Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
238,121.582,451.5,-133.843,35,472.219,0.110411,1.05897,7.60991,0.0218393,7.60995,1,-0.00687302
239,122.093,451.5,-133.332,35,472.075,0.111839,1.07955,7.58534,0.0223695,7.58538,1,-0.00696158
240,122.604,451.5,-132.821,35,471.931,0.113268,1.10013,7.56078,0.0228997,7.56082,1,-0.00705015
241,123.115,451.5,-132.31,35,471.787,0.114825,1.12264,7.53415,0.0233933,7.53419,1,-0.00713892
242,123.626,451.5,-131.799,35,471.644,0.116402,1.14545,7.5072,0.0238802,7.50724,1,-0.00722757
243,124.137,451.5,-131.288,35,471.502,0.11798,1.16827,7.48024,0.0243673,7.48028,1,-0.00731625
244,124.647,451.5,-130.778,35,471.36,0.119655,1.19241,7.4514,0.0247957,7.45144,1,-0.00740389
245,125.158,451.5,-130.267,35,471.218,0.121337,1.21665,7.42241,0.0252187,7.42246,1,-0.00749134
246,125.669,451.5,-129.756,35,471.077,0.12302,1.24091,7.39342,0.0256423,7.39347,1,-0.00757891
247,126.18,451.5,-129.245,35,470.937,0.124755,1.26557,7.36286,0.0259773,7.36291,1,-0.00766283
248,126.691,451.5,-128.734,35,470.797,0.12649,1.29024,7.33229,0.0263112,7.33234,1,-0.00774671
249,127.202,451.5,-128.223,35,470.658,0.128226,1.31488,7.30165,0.0266406,7.3017,1,-0.00783035
250,127.713,451.5,-127.713,35,470.519,0.129958,1.33888,7.26999,0.0268789,7.27004,1,-0.00790754
251,128.223,451.5,-127.202,35,470.38,0.131691,1.36288,7.23833,0.0271173,7.23838,1,-0.00798473
252,128.734,451.5,-126.691,35,470.242,0.133419,1.3867,7.20658,0.0273422,7.20664,1,-0.00806095
253,129.245,451.5,-126.18,35,470.105,0.135097,1.409,7.17434,0.0274612,7.1744,1,-0.00812884
254,129.756,451.5,-125.669,35,469.968,0.136775,1.43129,7.1421,0.0275801,7.14216,1,-0.00819672
255,130.267,451.5,-125.158,35,469.832,0.138437,1.45314,7.10982,0.0276773,7.10988,1,-0.00826236
256,130.778,451.5,-124.647,35,469.696,0.140016,1.47286,7.07749,0.0276731,7.07755,1,-0.00831722
257,131.288,451.5,-124.137,35,469.561,0.141595,1.49258,7.04516,0.0276689,7.04522,1,-0.00837209
258,131.799,451.5,-123.626,35,469.426,0.143143,1.51152,7.01291,0.0276335,7.01297,1,-0.00842392
259,132.31,451.5,-123.115,35,469.292,0.144586,1.528,6.98095,0.0275001,6.98101,1,-0.00846598
260,132.821,451.5,-122.604,35,469.158,0.146029,1.54447,6.94899,0.0273667,6.94905,1,-0.00850805
261,133.332,451.5,-122.093,35,469.025,0.147424,1.55985,6.91726,0.0271922,6.91732,1,-0.0085451
262,133.843,451.5,-121.582,35,468.892,0.148705,1.57267,6.88609,0.0269242,6.88615,1,-0.00857066
263,134.354,451.5,-121.071,35,468.76,0.149986,1.5855,6.85493,0.0266563,6.85499,1,-0.00859622
264,134.864,451.5,-120.561,35,468.628,0.151201,1.59693,6.82419,0.026343,6.82425,1,-0.00861635
265,135.375,451.5,-120.05,35,468.497,0.152301,1.60595,6.79422,0.0259527,6.79428,1,-0.00862718
266,135.886,451.5,-119.539,35,468.366,0.153402,1.61498,6.76425,0.0255623,6.7643,1,-0.00863801
267,136.397,451.5,-119.028,35,468.236,0.154421,1.62239,6.73495,0.0251154,6.735,1,-0.00864244
268,136.908,451.5,-118.517,35,468.106,0.155332,1.62769,6.70655,0.0245951,6.7066,1,-0.00863853
269,137.419,451.5,-118.006,35,467.977,0.156243,1.633,6.67815,0.0240748,6.6782,1,-0.00863462
270,137.93,451.5,-117.495,35,467.849,0.15706,1.63661,6.65071,0.0234943,6.65075,1,-0.00862443
271,138.44,451.5,-116.985,35,467.721,0.157781,1.63851,6.62425,0.0228536,6.6243,1,-0.00860795
272,138.951,451.5,-116.474,35,467.593,0.158503,1.64041,6.5978,0.0222129,6.59784,1,-0.00859148
273,139.462,451.5,-115.963,35,467.466,0.159123,1.64069,6.57263,0.0215065,6.57267,1,-0.00856937
274,139.973,451.5,-115.452,35,467.34,0.159663,1.6397,6.5485,0.0207495,6.54854,1,-0.00854294
275,140.484,451.5,-114.941,35,467.214,0.160203,1.63872,6.52436,0.0199925,6.5244,1,-0.00851651
276,140.995,451.5,-114.43,35,467.088,0.160641,1.63637,6.50189,0.0191683,6.50192,1,-0.00848597
277,141.505,451.5,-113.92,35,466.964,0.161018,1.6332,6.48044,0.0183047,6.48047,1,-0.00845306
278,142.016,451.5,-113.409,35,466.839,0.161394,1.63004,6.45899,0.0174412,6.45902,1,-0.00842014
279,142.527,451.5,-112.898,35,466.715,0.161676,1.62594,6.43964,0.0165106,6.43967,1,-0.00838536
280,143.038,451.5,-112.387,35,466.592,0.161914,1.62143,6.42125,0.0155507,6.42128,1,-0.00834984
281,143.549,451.5,-111.876,35,466.469,0.162152,1.61692,6.40286,0.0145908,6.40288,1,-0.00831431
282,144.06,451.5,-111.365,35,466.347,0.16231,1.61207,6.38703,0.0135678,6.38705,1,-0.00827979
283,144.571,451.5,-110.854,35,466.225,0.162442,1.60712,6.37206,0.0125252,6.37208,1,-0.00824568
284,145.081,451.5,-110.344,35,466.104,0.162574,1.60218,6.35709,0.0114826,6.3571,1,-0.00821158
285,145.592,451.5,-109.833,35,465.983,0.162646,1.5976,6.34516,0.0103845,6.34517,1,-0.00818174
286,146.103,451.5,-109.322,35,465.863,0.162706,1.59311,6.33393,0.00927503,6.33394,1,-0.00815294
287,146.614,451.5,-108.811,35,465.744,0.162765,1.58862,6.32269,0.00816557,6.3227,1,-0.00812414
288,147.125,451.5,-108.3,35,465.625,0.162789,1.58521,6.31498,0.0070125,6.31499,1,-0.00810281
289,147.636,451.5,-107.789,35,465.506,0.162808,1.58196,6.30776,0.00585458,6.30777,1,-0.00808255
290,148.146,451.5,-107.279,35,465.388,0.162827,1.5787,6.30053,0.00469622,6.30054,1,-0.00806228
291,148.657,451.5,-106.768,35,465.27,0.162831,1.57714,6.29726,0.00351215,6.29727,1,-0.00805219
292,149.168,451.5,-106.257,35,465.153,0.162834,1.57569,6.29423,0.00232713,6.29424,1,-0.00804272
293,149.679,451.5,-105.746,35,465.037,0.162837,1.57424,6.29123,0.00114103,6.29124,1,-0.00803334
294,150.19,451.5,-105.235,35,464.921,0.162836,1.57483,6.29248,-4.95587e-05,6.29248,1,-0.00803564
295,150.701,451.5,-104.724,35,464.806,0.162834,1.57542,6.29372,-0.00124015,6.29373,1,-0.00803793
296,151.212,451.5,-104.213,35,464.691,0.162832,1.57615,6.29527,-0.00243067,6.29528,1,-0.00804105
297,151.722,451.5,-103.703,35,464.577,0.162821,1.57869,6.30076,-0.00360564,6.30077,1,-0.00805465
298,152.233,451.5,-103.192,35,464.463,0.16281,1.58123,6.30625,-0.00478061,6.30626,1,-0.00806825
299,152.744,451.5,-102.681,35,464.35,0.162795,1.58398,6.3123,-0.00595153,6.3123,1,-0.00808317
300,153.255,451.5,-102.17,35,464.237,0.162756,1.58804,6.32189,-0.0070889,6.3219,1,-0.00810626
301,153.766,451.5,-101.659,35,464.125,0.162718,1.59211,6.33148,-0.00822626,6.33149,1,-0.00812936
302,154.277,451.5,-101.148,35,464.013,0.162667,1.59634,6.34185,-0.00935319,6.34186,1,-0.00815379
303,154.788,451.5,-100.637,35,463.902,0.162571,1.60123,6.35531,-0.0104332,6.35532,1,-0.00818341
304,155.298,451.5,-100.127,35,463.792,0.162475,1.60613,6.36877,-0.0115132,6.36879,1,-0.00821303
305,155.809,451.5,-99.6158,35,463.682,0.162356,1.61102,6.38318,-0.0125745,6.3832,1,-0.00824343
306,156.32,451.5,-99.1049,35,463.572,0.162168,1.61588,6.40021,-0.0135799,6.40023,1,-0.00827582
307,156.831,451.5,-98.594,35,463.463,0.161981,1.62075,6.41724,-0.0145853,6.41726,1,-0.00830821
308,157.342,451.5,-98.0832,35,463.355,0.161753,1.62531,6.43533,-0.0155624,6.43535,1,-0.0083402
309,157.853,451.5,-97.5723,35,463.247,0.161441,1.62923,6.45558,-0.0164784,6.45561,1,-0.0083712
310,158.363,451.5,-97.0615,35,463.139,0.161129,1.63315,6.47583,-0.0173945,6.47586,1,-0.0084022
311,158.874,451.5,-96.5507,35,463.033,0.160757,1.63636,6.49721,-0.0182716,6.49724,1,-0.00843112
312,159.385,451.5,-96.0398,35,462.926,0.160291,1.63845,6.52032,-0.0190862,6.52035,1,-0.00845664
313,159.896,451.5,-95.529,35,462.821,0.159826,1.64054,6.54342,-0.0199007,6.54346,1,-0.00848215
314,160.407,451.5,-95.0181,35,462.716,0.15928,1.64145,6.56767,-0.0206654,6.56771,1,-0.00850355
315,160.918,451.5,-94.5072,35,462.611,0.15864,1.64094,6.59326,-0.0213688,6.5933,1,-0.00851985
316,161.429,451.5,-93.9964,35,462.507,0.158,1.64043,6.61885,-0.0220722,6.61889,1,-0.00853616
317,161.939,451.5,-93.4855,35,462.403,0.157262,1.63825,6.64554,-0.0227144,6.64559,1,-0.00854616
318,162.45,451.5,-92.9747,35,462.3,0.156434,1.63452,6.67324,-0.0232985,6.67329,1,-0.0085502
319,162.961,451.5,-92.4639,35,462.198,0.155606,1.6308,6.70094,-0.0238826,6.70099,1,-0.00855423
320,163.472,451.5,-91.953,35,462.096,0.154666,1.62496,6.72967,-0.0243951,6.72972,1,-0.00854982
321,163.983,451.5,-91.4422,35,461.995,0.153647,1.6176,6.75911,-0.0248556,6.75916,1,-0.00853926
322,164.494,451.5,-90.9313,35,461.894,0.152627,1.61025,6.78854,-0.0253161,6.7886,1,-0.0085287
323,165.005,451.5,-90.4204,35,461.793,0.151487,1.60042,6.81888,-0.0256924,6.81893,1,-0.00850805
324,165.515,451.5,-89.9096,35,461.694,0.150281,1.58924,6.84968,-0.0260222,6.84973,1,-0.00848184
325,166.026,451.5,-89.3988,35,461.594,0.149075,1.57806,6.88048,-0.0263519,6.88053,1,-0.00845563
326,166.537,451.5,-88.8879,35,461.496,0.147746,1.5642,6.91199,-0.026593,6.91204,1,-0.00841758
327,167.048,451.5,-88.3771,35,461.398,0.146367,1.54924,6.94376,-0.0267975,6.94382,1,-0.00837468
328,167.559,451.5,-87.8662,35,461.3,0.144989,1.53428,6.97553,-0.0270021,6.97559,1,-0.00833178
329,168.07,451.5,-87.3554,35,461.203,0.143494,1.51662,7.00776,-0.0271077,7.00781,1,-0.00827773
330,168.581,451.5,-86.8445,35,461.107,0.141965,1.49818,7.04009,-0.0271842,7.04015,1,-0.00822048
331,169.091,451.5,-86.3336,35,461.011,0.140437,1.47974,7.07242,-0.0272607,7.07248,1,-0.00816323
332,169.602,451.5,-85.8228,35,460.915,0.13881,1.45884,7.10487,-0.0272216,7.10492,1,-0.0080933
333,170.113,451.5,-85.312,35,460.82,0.137164,1.43747,7.13731,-0.0271601,7.13737,1,-0.00802094
334,170.624,451.5,-84.8011,35,460.726,0.135518,1.41611,7.16976,-0.0270986,7.16982,1,-0.00794859
335,171.135,451.5,-84.2903,35,460.632,0.133803,1.3928,7.20189,-0.0269315,7.20195,1,-0.00786825
336,171.646,451.5,-83.7794,35,460.539,0.132082,1.3693,7.23397,-0.026753,7.23403,1,-0.00778712
337,172.156,451.5,-83.2686,35,460.446,0.130359,1.34579,7.26606,-0.0265743,7.26611,1,-0.0077059
338,172.667,451.5,-82.7577,35,460.354,0.128612,1.32118,7.2973,-0.0262944,7.29735,1,-0.00761552
339,173.178,451.5,-82.2468,35,460.263,0.126865,1.29654,7.32851,-0.0260108,7.32856,1,-0.00752485
340,173.689,451.5,-81.736,35,460.172,0.125116,1.27187,7.35969,-0.0257241,7.35974,1,-0.00743395
341,174.2,451.5,-81.2252,35,460.081,0.123398,1.24718,7.3895,-0.0253444,7.38955,1,-0.00733947
342,174.711,451.5,-80.7143,35,459.991,0.121679,1.22249,7.41932,-0.0249646,7.41936,1,-0.007245
343,175.222,451.5,-80.2035,35,459.902,0.119967,1.19787,7.44898,-0.0245775,7.44902,1,-0.00715021
344,175.732,451.5,-79.6926,35,459.813,0.118332,1.1742,7.47693,-0.0241229,7.47697,1,-0.0070538
345,176.243,451.5,-79.1817,35,459.725,0.116696,1.15053,7.50488,-0.0236683,7.50492,1,-0.00695739
346,176.754,451.5,-78.6709,35,459.637,0.115081,1.12715,7.53249,-0.0232048,7.53253,1,-0.00686093
347,177.265,451.5,-78.16,35,459.55,0.113579,1.10542,7.55817,-0.0226964,7.55821,1,-0.00676501
348,177.776,451.5,-77.6492,35,459.463,0.112076,1.0837,7.58386,-0.022188,7.58389,1,-0.00666909
349,178.287,451.5,-77.1384,35,459.377,0.11061,1.06252,7.60899,-0.0216728,7.60902,1,-0.00657324
350,178.798,451.5,-76.6275,35,459.292,0.109276,1.04338,7.63212,-0.021136,7.63215,1,-0.0064782
351,179.308,451.5,-76.1167,35,459.207,0.107942,1.02423,7.65525,-0.0205991,7.65528,1,-0.00638316
352,179.819,451.5,-75.6058,35,459.123,0.106659,1.00589,7.67764,-0.0200598,7.67766,1,-0.00628801
353,180.33,451.5,-75.0949,35,459.039,0.10551,0.9896,7.6981,-0.0195162,7.69813,1,-0.00619304
354,180.841,451.5,-74.5841,35,458.955,0.104361,0.973314,7.71857,-0.0189726,7.7186,1,-0.00609806
355,181.352,451.5,-74.0732,35,458.873,0.103275,0.957996,7.73814,-0.0184321,7.73817,1,-0.00600223
356,181.863,451.5,-73.5624,35,458.79,0.10231,0.944522,7.75601,-0.0178988,7.75604,1,-0.00590512
357,182.373,451.5,-73.0516,35,458.709,0.101344,0.931047,7.77389,-0.0173656,7.77391,1,-0.00580802
358,182.884,451.5,-72.5407,35,458.628,0.100447,0.918611,7.79078,-0.0168412,7.7908,1,-0.00570887
359,183.395,451.5,-72.0299,35,458.547,0.0996492,0.907675,7.80625,-0.0163307,7.80627,1,-0.00560707
360,183.906,451.5,-71.519,35,458.467,0.0988513,0.89674,7.82173,-0.0158201,7.82175,1,-0.00550527
361,184.417,451.5,-71.0081,35,458.388,0.0981225,0.886834,7.8362,-0.0153232,7.83622,1,-0.0054005
362,184.928,451.5,-70.4973,35,458.309,0.0974706,0.878075,7.84955,-0.0148424,7.84956,1,-0.00529268
363,185.439,451.5,-69.9865,35,458.231,0.0968187,0.869315,7.86289,-0.0143616,7.86291,1,-0.00518486
364,185.949,451.5,-69.4756,35,458.153,0.0962329,0.861526,7.87525,-0.0138982,7.87526,1,-0.00507378
365,186.46,451.5,-68.9648,35,458.076,0.095704,0.854572,7.88674,-0.0134504,7.88675,1,-0.00496011
366,186.971,451.5,-68.4539,35,457.999,0.0951752,0.847618,7.89823,-0.0130026,7.89825,1,-0.00484643
367,187.482,451.5,-67.9431,35,457.923,0.0947075,0.841546,7.90877,-0.0125749,7.90878,1,-0.00472981
368,187.993,451.5,-67.4322,35,457.848,0.0942803,0.836059,7.91866,-0.012161,7.91867,1,-0.00461141
369,188.504,451.5,-66.9213,35,457.773,0.0938531,0.830572,7.92856,-0.011747,7.92857,1,-0.00449301
370,189.014,451.5,-66.4105,35,457.698,0.093481,0.825868,7.93754,-0.0113549,7.93755,1,-0.00437245
371,189.525,451.5,-65.8997,35,457.624,0.0931367,0.821557,7.94607,-0.0109742,7.94608,1,-0.00425096
372,190.036,451.5,-65.3888,35,457.551,0.0927924,0.817246,7.95459,-0.0105934,7.9546,1,-0.00412947
373,190.547,451.5,-64.878,35,457.478,0.092497,0.813616,7.96226,-0.0102356,7.96227,1,-0.00400703
374,191.058,451.5,-64.3671,35,457.406,0.0922197,0.810239,7.96962,-0.00988657,7.96962,1,-0.00388436
375,191.569,451.5,-63.8563,35,457.335,0.0919423,0.806861,7.97697,-0.00953753,7.97698,1,-0.00376168
376,192.08,451.5,-63.3454,35,457.263,0.0917078,0.804069,7.98353,-0.00921204,7.98353,1,-0.00363944
377,192.59,451.5,-62.8345,35,457.193,0.0914845,0.801429,7.98987,-0.00889288,7.98988,1,-0.0035174
378,193.101,451.5,-62.3237,35,457.123,0.0912611,0.798789,7.99622,-0.00857372,7.99623,1,-0.00339536
379,193.612,451.5,-61.8129,35,457.054,0.0910748,0.796647,8.00183,-0.00827829,8.00183,1,-0.00327523
380,194.123,451.5,-61.302,35,456.985,0.0908947,0.794587,8.00731,-0.00798697,8.00732,1,-0.00315551
381,194.634,451.5,-60.7911,35,456.917,0.0907146,0.792528,8.0128,-0.00769564,8.0128,1,-0.00303578
382,195.145,451.5,-60.2803,35,456.849,0.0905665,0.790887,8.0176,-0.00742795,8.0176,1,-0.00291968
383,195.656,451.5,-59.7695,35,456.782,0.0904211,0.789283,8.02234,-0.0071624,8.02235,1,-0.00280395
384,196.166,451.5,-59.2586,35,456.715,0.0902757,0.787678,8.02708,-0.00689679,8.02709,1,-0.00268818
385,196.677,451.5,-58.7477,35,456.649,0.0901577,0.786424,8.03119,-0.00665477,8.0312,1,-0.00257767
386,197.188,451.5,-58.2369,35,456.584,0.0900401,0.785176,8.0353,-0.00641315,8.0353,1,-0.00246727
387,197.699,451.5,-57.7261,35,456.519,0.0899237,0.783941,8.03937,-0.00617252,8.03937,1,-0.00235713
388,198.21,451.5,-57.2152,35,456.455,0.0898285,0.782972,8.04292,-0.00595301,8.04292,1,-0.00225317
389,198.721,451.5,-56.7043,35,456.391,0.0897333,0.782003,8.04646,-0.0057335,8.04647,1,-0.00214921
390,199.232,451.5,-56.1935,35,456.328,0.0896401,0.781058,8.04996,-0.00551619,8.04996,1,-0.00204603
391,199.742,451.5,-55.6827,35,456.265,0.0895629,0.780307,8.05302,-0.00531697,8.05303,1,-0.00194941
392,200.253,451.5,-55.1718,35,456.203,0.0894857,0.779556,8.05609,-0.00511775,8.05609,1,-0.00185279
393,200.764,451.5,-54.6609,35,456.142,0.0894111,0.778836,8.05908,-0.00492174,8.05909,1,-0.00175755
394,201.275,451.5,-54.1501,35,456.081,0.0893484,0.778256,8.06174,-0.00474114,8.06174,1,-0.00166893
395,201.786,451.5,-53.6393,35,456.02,0.0892858,0.777676,8.06439,-0.00456054,8.06439,1,-0.00158031
396,202.297,451.5,-53.1284,35,455.96,0.0892259,0.777128,8.06695,-0.00438401,8.06695,1,-0.0014937
397,202.807,451.5,-52.6175,35,455.901,0.089175,0.776682,8.06924,-0.00422061,8.06924,1,-0.00141357
398,203.318,451.5,-52.1067,35,455.842,0.0891241,0.776235,8.07153,-0.00405721,8.07153,1,-0.00133344
399,203.829,451.5,-51.5959,35,455.784,0.0890761,0.775821,8.07373,-0.00389858,8.07373,1,-0.0012559
400,204.34,451.5,-51.085,35,455.727,0.0890347,0.77548,8.07571,-0.00375107,8.07571,1,-0.00118435
401,204.851,451.5,-50.5742,35,455.67,0.0889933,0.775139,8.07768,-0.00360356,8.07768,1,-0.0011128
402,205.362,451.5,-50.0633,35,455.613,0.0889548,0.774828,8.07956,-0.00346134,8.07956,1,-0.00104445
403,205.873,451.5,-49.5525,35,455.558,0.0889211,0.774569,8.08127,-0.00332835,8.08127,1,-0.000981618
404,206.383,451.5,-49.0416,35,455.502,0.0888875,0.77431,8.08297,-0.00319535,8.08297,1,-0.000918789
405,206.894,451.5,-48.5308,35,455.448,0.0888566,0.774078,8.08458,-0.00306809,8.08458,1,-0.000859648
406,207.405,451.5,-48.0199,35,455.393,0.0888292,0.773884,8.08605,-0.00294849,8.08605,1,-0.00080538
407,207.916,451.5,-47.5091,35,455.34,0.0888019,0.773689,8.08752,-0.00282889,8.08752,1,-0.000751113
408,208.427,451.5,-46.9982,35,455.287,0.0887772,0.77352,8.08889,-0.00271521,8.08889,1,-0.000701066
409,208.938,451.5,-46.4874,35,455.234,0.088755,0.773376,8.09016,-0.00260767,8.09016,1,-0.000655325
410,209.449,451.5,-45.9765,35,455.182,0.0887328,0.773232,8.09142,-0.00250012,8.09142,1,-0.000609585
411,209.959,451.5,-45.4656,35,455.131,0.088713,0.77311,8.09259,-0.00239887,8.09259,1,-0.000568154
412,210.47,451.5,-44.9548,35,455.08,0.0886951,0.773006,8.09368,-0.00230265,8.09368,1,-0.00053012
413,210.981,451.5,-44.444,35,455.03,0.0886772,0.772901,8.09477,-0.00220644,8.09477,1,-0.000492086
414,211.492,451.5,-43.9331,35,454.981,0.0886614,0.772816,8.09577,-0.00211658,8.09577,1,-0.000458746
415,212.003,451.5,-43.4222,35,454.932,0.0886469,0.772743,8.09671,-0.00203064,8.09671,1,-0.000428239
416,212.514,451.5,-42.9114,35,454.883,0.0886324,0.772669,8.09764,-0.00194469,8.09764,1,-0.000397733
417,213.024,451.5,-42.4006,35,454.835,0.0886198,0.772612,8.09849,-0.00186496,8.09849,1,-0.000372053
418,213.535,451.5,-41.8897,35,454.788,0.0886082,0.772563,8.0993,-0.00178811,8.0993,1,-0.000348563
419,214.046,451.5,-41.3788,35,454.741,0.0885965,0.772513,8.10011,-0.00171126,8.10011,1,-0.000325072
420,214.557,451.5,-40.868,35,454.695,0.0885866,0.772478,8.10083,-0.00164072,8.10083,1,-0.000306434
421,215.068,451.5,-40.3572,35,454.649,0.0885772,0.772447,8.10152,-0.00157234,8.10152,1,-0.000289394
422,215.579,451.5,-39.8463,35,454.604,0.0885679,0.772417,8.10222,-0.00150395,8.10222,1,-0.000272355
423,216.09,451.5,-39.3354,35,454.56,0.0885601,0.772398,8.10283,-0.00144175,8.10283,1,-0.000259959
424,216.6,451.5,-38.8246,35,454.516,0.0885526,0.772381,8.10343,-0.00138099,8.10343,1,-0.000248606
425,217.111,451.5,-38.3138,35,454.472,0.0885451,0.772365,8.10403,-0.00132024,8.10403,1,-0.000237253
426,217.622,451.5,-37.8029,35,454.43,0.088539,0.772358,8.10455,-0.00126549,8.10455,1,-0.000230419
427,218.133,451.5,-37.292,35,454.387,0.0885331,0.772353,8.10506,-0.00121162,8.10506,1,-0.000224195
428,218.644,451.5,-36.7812,35,454.346,0.0885272,0.772347,8.10558,-0.00115774,8.10558,1,-0.000217981
429,219.155,451.5,-36.2704,35,454.305,0.0885224,0.772349,8.10602,-0.00110967,8.10602,1,-0.000216004
430,219.665,451.5,-35.7595,35,454.264,0.0885178,0.772352,8.10647,-0.00106199,8.10647,1,-0.000214282
431,220.176,451.5,-35.2486,35,454.224,0.0885131,0.772355,8.10691,-0.00101431,8.10691,1,-0.0002126
432,220.687,451.5,-34.7378,35,454.185,0.0885095,0.772364,8.10729,-0.000972185,8.10729,1,-0.000214759
433,221.198,451.5,-34.227,35,454.146,0.0885058,0.772373,8.10767,-0.000930057,8.10767,1,-0.000216917
434,221.709,451.5,-33.7161,35,454.108,0.0885022,0.772382,8.10805,-0.000888243,8.10805,1,-0.000219323
435,222.22,451.5,-33.2052,35,454.07,0.0884994,0.772395,8.10838,-0.000851082,8.10838,1,-0.000224777
436,222.731,451.5,-32.6944,35,454.033,0.0884965,0.772408,8.1087,-0.000813921,8.1087,1,-0.00023023
437,223.241,451.5,-32.1836,35,453.997,0.0884938,0.772421,8.10903,-0.00077732,8.10903,1,-0.000236067
438,223.752,451.5,-31.6727,35,453.961,0.0884916,0.772438,8.10931,-0.000744584,8.10931,1,-0.000244256
439,224.263,451.5,-31.1618,35,453.925,0.0884895,0.772454,8.10959,-0.000711848,8.10959,1,-0.000252445
440,224.774,451.5,-30.651,35,453.891,0.0884874,0.77247,8.10987,-0.000679857,8.10987,1,-0.000261088
441,225.285,451.5,-30.1402,35,453.856,0.0884858,0.772488,8.11011,-0.000651056,8.11011,1,-0.000271492
442,225.796,451.5,-29.6293,35,453.823,0.0884841,0.772506,8.11036,-0.000622254,8.11036,1,-0.000281895
443,226.307,451.5,-29.1185,35,453.79,0.0884826,0.772525,8.1106,-0.000594332,8.1106,1,-0.000292769
444,226.817,451.5,-28.6076,35,453.757,0.0884814,0.772544,8.11081,-0.000569012,8.11081,1,-0.000304908
445,227.328,451.5,-28.0968,35,453.725,0.0884801,0.772563,8.11102,-0.000543693,8.11102,1,-0.000317047
446,227.839,451.5,-27.5859,35,453.694,0.088479,0.772582,8.11122,-0.000519341,8.11122,1,-0.000329626
447,228.35,451.5,-27.0751,35,453.663,0.0884782,0.772602,8.11141,-0.000497093,8.11141,1,-0.000343068
448,228.861,451.5,-26.5642,35,453.633,0.0884773,0.772622,8.11159,-0.000474845,8.11159,1,-0.000356511
449,229.372,451.5,-26.0534,35,453.603,0.0884765,0.772641,8.11177,-0.000453615,8.11177,1,-0.000370314
450,229.883,451.5,-25.5425,35,453.574,0.0884759,0.772661,8.11193,-0.000434063,8.11193,1,-0.000384643
451,230.393,451.5,-25.0317,35,453.546,0.0884752,0.772681,8.11209,-0.000414512,8.11209,1,-0.000398972
452,230.904,451.5,-24.5208,35,453.518,0.0884747,0.7727,8.11224,-0.000396001,8.11224,1,-0.000413555
453,231.415,451.5,-24.01,35,453.491,0.0884743,0.772719,8.11238,-0.000378816,8.11238,1,-0.000428411
454,231.926,451.5,-23.4991,35,453.464,0.0884739,0.772738,8.11252,-0.00036163,8.11252,1,-0.000443268
455,232.437,451.5,-22.9883,35,453.438,0.0884735,0.772757,8.11265,-0.000345491,8.11265,1,-0.00045825
456,232.948,451.5,-22.4774,35,453.412,0.0884733,0.772776,8.11277,-0.000330388,8.11277,1,-0.000473322
457,233.458,451.5,-21.9666,35,453.387,0.088473,0.772795,8.11289,-0.000315285,8.11289,1,-0.000488393
458,233.969,451.5,-21.4557,35,453.363,0.0884728,0.772813,8.113,-0.000301199,8.113,1,-0.00050346
459,234.48,451.5,-20.9449,35,453.339,0.0884727,0.77283,8.11311,-0.000287899,8.11311,1,-0.000518496
460,234.991,451.5,-20.434,35,453.315,0.0884726,0.772848,8.11321,-0.000274598,8.11321,1,-0.000533532
461,235.502,451.5,-19.9232,35,453.293,0.0884725,0.772865,8.11331,-0.000262274,8.11331,1,-0.000548399
462,236.013,451.5,-19.4123,35,453.27,0.0884724,0.772882,8.1134,-0.000250535,8.1134,1,-0.000563148
463,236.524,451.5,-18.9015,35,453.249,0.0884724,0.772898,8.11349,-0.000238796,8.11349,1,-0.000577897
464,237.034,451.5,-18.3906,35,453.228,0.0884724,0.772914,8.11358,-0.000227968,8.11358,1,-0.000592307
465,237.545,451.5,-17.8797,35,453.207,0.0884724,0.77293,8.11366,-0.000217559,8.11366,1,-0.000606557
466,238.056,451.5,-17.3689,35,453.188,0.0884724,0.772945,8.11374,-0.000207149,8.11374,1,-0.000620806
467,238.567,451.5,-16.858,35,453.168,0.0884724,0.77296,8.11381,-0.000197616,8.11381,1,-0.00063454
468,239.078,451.5,-16.3472,35,453.15,0.0884725,0.772974,8.11388,-0.00018838,8.11388,1,-0.000648104
469,239.589,451.5,-15.8364,35,453.131,0.0884726,0.772989,8.11395,-0.000179143,8.11395,1,-0.000661668
470,240.1,451.5,-15.3255,35,453.114,0.0884726,0.773002,8.11401,-0.000170707,8.11401,1,-0.000674547
471,240.61,451.5,-14.8147,35,453.097,0.0884727,0.773015,8.11407,-0.000162465,8.11407,1,-0.000687275
472,241.121,451.5,-14.3038,35,453.08,0.0884728,0.773028,8.11414,-0.000154222,8.11414,1,-0.000700004
473,241.632,451.5,-13.793,35,453.065,0.0884729,0.77304,8.11419,-0.000146706,8.11419,1,-0.000711887
474,242.143,451.5,-13.2821,35,453.049,0.088473,0.773052,8.11424,-0.000139302,8.11424,1,-0.000723662
475,242.654,451.5,-12.7712,35,453.035,0.0884731,0.773064,8.11429,-0.000131885,8.11429,1,-0.000735441
476,243.165,451.5,-12.2604,35,453.021,0.0884732,0.773074,8.11434,-0.000125143,8.11434,1,-0.000746201
477,243.675,451.5,-11.7495,35,453.007,0.0884733,0.773085,8.11438,-0.000118439,8.11438,1,-0.000756913
478,244.186,451.5,-11.2387,35,452.994,0.0884735,0.773095,8.11443,-0.000111724,8.11443,1,-0.000767606
