Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
240,122.604,270.9,-132.821,35,303.732,0.107316,1.03846,7.75324,0.0297921,7.7533,1,-0.00257449
241,123.115,270.9,-132.31,35,303.509,0.109075,1.06422,7.72208,0.0320279,7.72215,1,-0.0030172
242,123.626,270.9,-131.799,35,303.287,0.110899,1.09097,7.68993,0.0343149,7.69001,1,-0.00346323
243,124.137,270.9,-131.288,35,303.065,0.112709,1.11749,7.65797,0.0366157,7.65806,1,-0.00391302
244,124.647,270.9,-130.778,35,302.844,0.115121,1.15357,7.61748,0.0392624,7.61758,1,-0.00436553
245,125.158,270.9,-130.267,35,302.624,0.117575,1.19032,7.57635,0.0419457,7.57647,1,-0.00481974
246,125.669,270.9,-129.756,35,302.404,0.120012,1.22679,7.53538,0.0446529,7.53551,1,-0.00527808
247,126.18,270.9,-129.245,35,302.186,0.123261,1.27641,7.48365,0.0477053,7.48381,1,-0.00571798
248,126.691,270.9,-128.734,35,301.967,0.126512,1.32606,7.43184,0.0507797,7.43202,1,-0.0061599
249,127.202,270.9,-128.223,35,301.75,0.129796,1.37622,7.3795,0.0539017,7.3797,1,-0.00660386
250,127.713,270.9,-127.713,35,301.533,0.133952,1.44052,7.31605,0.0572147,7.31627,1,-0.00699954
251,128.223,270.9,-127.202,35,301.317,0.138105,1.50477,7.25255,0.0605614,7.25281,1,-0.00739785
252,128.734,270.9,-126.691,35,301.102,0.14235,1.57035,7.1877,0.0639514,7.18799,1,-0.00779181
253,129.245,270.9,-126.18,35,300.887,0.147328,1.64687,7.11311,0.0672654,7.11344,1,-0.00812104
254,129.756,270.9,-125.669,35,300.673,0.152319,1.72358,7.0383,0.0706292,7.03866,1,-0.00845267
255,130.267,270.9,-125.158,35,300.46,0.15741,1.80117,6.96168,0.0739781,6.96208,1,-0.00876964
256,130.778,270.9,-124.647,35,300.248,0.162891,1.88166,6.8781,0.0769826,6.87854,1,-0.00900637
257,131.288,270.9,-124.137,35,300.036,0.168407,1.96271,6.79403,0.0800524,6.79451,1,-0.00924404
258,131.799,270.9,-123.626,35,299.825,0.173941,2.04188,6.70831,0.0829714,6.70883,1,-0.00946286
259,132.31,270.9,-123.115,35,299.615,0.179429,2.11358,6.61886,0.0852315,6.61941,1,-0.0096203
260,132.821,270.9,-122.604,35,299.405,0.18497,2.18601,6.52866,0.0875516,6.52925,1,-0.00977745
261,133.332,270.9,-122.093,35,299.197,0.190371,2.2521,6.43746,0.0896127,6.43809,1,-0.00989106
262,133.843,270.9,-121.582,35,298.988,0.195371,2.30267,6.34524,0.0909907,6.3459,1,-0.00990683
263,134.354,270.9,-121.071,35,298.781,0.200426,2.3537,6.25205,0.092416,6.25275,1,-0.00991959
264,134.864,270.9,-120.561,35,298.574,0.205162,2.39409,6.15878,0.0934354,6.1595,1,-0.00991338
265,135.375,270.9,-120.05,35,298.368,0.209309,2.41599,6.06626,0.0937215,6.06699,1,-0.00987782
266,135.886,270.9,-119.539,35,298.163,0.213493,2.43766,5.97264,0.0940185,5.97339,1,-0.00983874
267,136.397,270.9,-119.028,35,297.959,0.21722,2.44662,5.88004,0.0937646,5.8808,1,-0.00974225
268,136.908,270.9,-118.517,35,297.755,0.220329,2.43914,5.78935,0.0927875,5.79011,1,-0.00957293
269,137.419,270.9,-118.006,35,297.552,0.223452,2.43066,5.69752,0.0917758,5.69826,1,-0.00939421
270,137.93,270.9,-117.495,35,297.35,0.22602,2.40991,5.60796,0.0902627,5.60869,1,-0.00917998
271,138.44,270.9,-116.985,35,297.148,0.228027,2.37707,5.52104,0.0882548,5.52175,1,-0.00893282
272,138.951,270.9,-116.474,35,296.948,0.230022,2.34275,5.433,0.0861823,5.43369,1,-0.00867603
273,139.462,270.9,-115.963,35,296.748,0.231439,2.29923,5.34875,0.0836228,5.34941,1,-0.0083815
274,139.973,270.9,-115.452,35,296.548,0.232407,2.24875,5.26761,0.0806937,5.26823,1,-0.00805903
275,140.484,270.9,-114.941,35,296.35,0.233344,2.1967,5.1855,0.0776717,5.18609,1,-0.00772327
276,140.995,270.9,-114.43,35,296.152,0.233756,2.1403,5.10888,0.0742364,5.10943,1,-0.00736763
277,141.505,270.9,-113.92,35,295.955,0.233856,2.08139,5.03562,0.0705601,5.03612,1,-0.007001
278,142.016,270.9,-113.409,35,295.759,0.233925,2.02134,4.96163,0.0667886,4.96208,1,-0.00661948
279,142.527,270.9,-112.898,35,295.563,0.233605,1.96249,4.89498,0.0627492,4.89539,1,-0.00623671
280,143.038,270.9,-112.387,35,295.369,0.23311,1.90419,4.83166,0.058589,4.83202,1,-0.00585324
281,143.549,270.9,-111.876,35,295.175,0.232603,1.84551,4.76791,0.0543579,4.76822,1,-0.00545382
282,144.06,270.9,-111.365,35,294.981,0.23189,1.79284,4.71332,0.0500023,4.71359,1,-0.00508022
283,144.571,270.9,-110.854,35,294.789,0.23111,1.74216,4.66172,0.045603,4.66195,1,-0.00471377
284,145.081,270.9,-110.344,35,294.597,0.230341,1.69172,4.60999,0.0411752,4.61018,1,-0.00433378
285,145.592,270.9,-109.833,35,294.406,0.229553,1.65068,4.56902,0.0367313,4.56917,1,-0.00401366
286,146.103,270.9,-109.322,35,294.216,0.228764,1.61185,4.53047,0.0322852,4.53059,1,-0.00370509
287,146.614,270.9,-108.811,35,294.027,0.228,1.57351,4.49193,0.0278467,4.49202,1,-0.00338596
288,147.125,270.9,-108.3,35,293.838,0.22738,1.54675,4.46554,0.023434,4.46561,1,-0.00316075
289,147.636,270.9,-107.789,35,293.65,0.226786,1.52168,4.44082,0.0190339,4.44086,1,-0.00294659
290,148.146,270.9,-107.279,35,293.463,0.226216,1.49704,4.41615,0.0146666,4.41618,1,-0.00272628
291,148.657,270.9,-106.768,35,293.277,0.225916,1.48545,4.40484,0.0103127,4.40486,1,-0.00263017
292,149.168,270.9,-106.257,35,293.091,0.225637,1.47471,4.39433,0.00597745,4.39434,1,-0.00254054
293,149.679,270.9,-105.746,35,292.906,0.225372,1.46428,4.38398,0.00168784,4.38398,1,-0.00244977
294,150.19,270.9,-105.235,35,292.722,0.225453,1.46792,4.38782,-0.00265142,4.38782,1,-0.00249688
295,150.701,270.9,-104.724,35,292.539,0.225532,1.47152,4.39165,-0.00696715,4.39167,1,-0.00254455
296,151.212,270.9,-104.213,35,292.356,0.225632,1.47609,4.39651,-0.011246,4.39652,1,-0.00260249
297,151.722,270.9,-103.703,35,292.175,0.226057,1.49408,4.41464,-0.015628,4.41467,1,-0.00277925
298,152.233,270.9,-103.192,35,291.994,0.226472,1.51189,4.43274,-0.019987,4.43279,1,-0.00295857
299,152.744,270.9,-102.681,35,291.814,0.226911,1.53139,4.4527,-0.0243283,4.45277,1,-0.00315516
300,153.255,270.9,-102.17,35,291.634,0.227591,1.56334,4.48482,-0.0287699,4.48492,1,-0.00343849
301,153.766,270.9,-101.659,35,291.456,0.228256,1.59501,4.51691,-0.0331982,4.51704,1,-0.00372712
302,154.277,270.9,-101.148,35,291.278,0.22893,1.62902,4.55165,-0.0376192,4.55181,1,-0.00403349
303,154.788,270.9,-100.637,35,291.101,0.229704,1.67374,4.59716,-0.0420719,4.59736,1,-0.0043872
304,155.298,270.9,-100.127,35,290.925,0.230466,1.7182,4.6427,-0.046529,4.64294,1,-0.0047485
305,155.809,270.9,-99.6158,35,290.749,0.231186,1.76516,4.6915,-0.050957,4.69178,1,-0.00512108
306,156.32,270.9,-99.1049,35,290.575,0.231819,1.81976,4.74939,-0.0552925,4.74971,1,-0.00550679
307,156.831,270.9,-98.594,35,290.401,0.232451,1.87436,4.80743,-0.0596583,4.80781,1,-0.0059023
308,157.342,270.9,-98.0832,35,290.228,0.232944,1.93042,4.86904,-0.0639148,4.86947,1,-0.00629628
309,157.853,270.9,-97.5723,35,290.055,0.233149,1.98952,4.93778,-0.0679043,4.93826,1,-0.00667363
310,158.363,270.9,-97.0615,35,289.884,0.233369,2.0491,5.0069,-0.0719518,5.00742,1,-0.00706175
311,158.874,270.9,-96.5507,35,289.713,0.233307,2.10728,5.07947,-0.0757677,5.08004,1,-0.00743519
312,159.385,270.9,-96.0398,35,289.544,0.232791,2.16288,5.15714,-0.0791754,5.15776,1,-0.00777711
313,159.896,270.9,-95.529,35,289.374,0.2323,2.21954,5.23547,-0.0826591,5.23613,1,-0.00813032
314,160.407,270.9,-95.0181,35,289.206,0.231371,2.27012,5.31674,-0.0857307,5.31744,1,-0.00844886
315,160.918,270.9,-94.5072,35,289.039,0.229903,2.31289,5.40127,-0.0882723,5.402,1,-0.00872058
316,161.429,270.9,-93.9964,35,288.872,0.228458,2.35712,5.48674,-0.090889,5.4875,1,-0.00900297
317,161.939,270.9,-93.4855,35,288.706,0.226452,2.38973,5.57432,-0.0929825,5.57511,1,-0.00924097
318,162.45,270.9,-92.9747,35,288.541,0.223919,2.41114,5.66364,-0.0945699,5.66444,1,-0.00943499
319,162.961,270.9,-92.4639,35,288.377,0.221388,2.43396,5.75416,-0.0962158,5.75497,1,-0.00963778
320,163.472,270.9,-91.953,35,288.214,0.218227,2.43991,5.84571,-0.0971928,5.84653,1,-0.0097719
321,163.983,270.9,-91.4422,35,288.051,0.214611,2.43353,5.93787,-0.0976812,5.93868,1,-0.0098555
322,164.494,270.9,-90.9313,35,287.889,0.210966,2.42798,6.03142,-0.0981888,6.03223,1,-0.009947
323,165.005,270.9,-90.4204,35,287.728,0.206712,2.40262,6.12466,-0.0978758,6.12545,1,-0.00996526
324,165.515,270.9,-89.9096,35,287.568,0.202125,2.36634,6.21767,-0.0971103,6.21843,1,-0.00994285
325,166.026,270.9,-89.3988,35,287.409,0.197472,2.32992,6.31218,-0.0963057,6.31292,1,-0.0099254
326,166.537,270.9,-88.8879,35,287.251,0.192364,2.27513,6.40464,-0.094809,6.40535,1,-0.00982799
327,167.048,270.9,-88.3771,35,287.093,0.187065,2.21274,6.4963,-0.0930245,6.49698,1,-0.00969776
328,167.559,270.9,-87.8662,35,286.936,0.181682,2.14938,6.58932,-0.091158,6.58996,1,-0.00956899
329,168.07,270.9,-87.3554,35,286.78,0.176155,2.0745,6.67799,-0.0887174,6.67858,1,-0.00935918
330,168.581,270.9,-86.8445,35,286.625,0.170576,1.99608,6.76549,-0.0860951,6.76605,1,-0.00912537
331,169.091,270.9,-86.3336,35,286.47,0.164923,1.91654,6.85402,-0.083369,6.85453,1,-0.00889048
332,169.602,270.9,-85.8228,35,286.317,0.159551,1.83602,6.93529,-0.0802737,6.93576,1,-0.0085799
333,170.113,270.9,-85.312,35,286.164,0.154225,1.75516,7.01526,-0.0770854,7.0157,1,-0.00825371
334,170.624,270.9,-84.8011,35,286.012,0.148858,1.67363,7.09585,-0.0737984,7.09624,1,-0.00792373
335,171.135,270.9,-84.2903,35,285.861,0.14416,1.60083,7.1664,-0.0704765,7.16676,1,-0.00752782
336,171.646,270.9,-83.7794,35,285.711,0.139534,1.52898,7.23591,-0.067127,7.23623,1,-0.007123
337,172.156,270.9,-83.2686,35,285.562,0.1349,1.45702,7.30566,-0.0637005,7.30594,1,-0.0067131
338,172.667,270.9,-82.7577,35,285.413,0.131148,1.39905,7.36372,-0.0604991,7.36397,1,-0.00625776
339,173.178,270.9,-82.2468,35,285.265,0.127434,1.34169,7.42133,-0.0572844,7.42156,1,-0.00579841
340,173.689,270.9,-81.736,35,285.119,0.123755,1.28494,7.47863,-0.0540302,7.47883,1,-0.0053333
341,174.2,270.9,-81.2252,35,284.973,0.120918,1.24192,7.52477,-0.051171,7.52495,1,-0.00485411
342,174.711,270.9,-80.7143,35,284.827,0.118089,1.19905,7.57084,-0.048296,7.571,1,-0.00437255
343,175.222,270.9,-80.2035,35,284.683,0.11534,1.15749,7.61591,-0.0454332,7.61605,1,-0.00388779
344,175.732,270.9,-79.6926,35,284.539,0.113236,1.12628,7.65203,-0.0429696,7.65216,1,-0.00341221
345,176.243,270.9,-79.1817,35,284.397,0.11114,1.09521,7.68806,-0.0404953,7.68817,1,-0.00293423
346,176.754,270.9,-78.6709,35,284.255,0.10914,1.06566,7.72273,-0.0380691,7.72283,1,-0.0024572
347,177.265,270.9,-78.16,35,284.114,0.107595,1.04323,7.75072,-0.0359826,7.75081,1,-0.00200288
348,177.776,270.9,-77.6492,35,283.974,0.106057,1.02092,7.77861,-0.0338899,7.77868,1,-0.00154646
349,178.287,270.9,-77.1384,35,283.835,0.104612,1.00004,7.80505,-0.0318645,7.80511,1,-0.00109487
350,178.798,270.9,-76.6275,35,283.696,0.103476,0.983884,7.82672,-0.0301029,7.82678,1,-0.000668417
351,179.308,270.9,-76.1167,35,283.559,0.102345,0.967805,7.84829,-0.0283376,7.84834,1,-0.000239803
352,179.819,270.9,-75.6058,35,283.422,0.101299,0.952993,7.86848,-0.0266463,7.86853,1,0.000181095
353,180.33,270.9,-75.0949,35,283.286,0.100456,0.941244,7.88539,-0.0251506,7.88543,1,0.000577969
354,180.841,270.9,-74.5841,35,283.151,0.0996181,0.929546,7.9022,-0.0236527,7.90223,1,0.000976611
355,181.352,270.9,-74.0732,35,283.017,0.0988526,0.918919,7.91777,-0.0222288,7.9178,1,0.0013661
356,181.863,270.9,-73.5624,35,282.884,0.09822,0.910259,7.93112,-0.020947,7.93115,1,0.00173623
357,182.373,270.9,-73.0516,35,282.751,0.0975903,0.901632,7.94438,-0.0196643,7.94441,1,0.00210811
358,182.884,270.9,-72.5407,35,282.62,0.0970223,0.893899,7.95657,-0.0184522,7.95659,1,0.00246976
359,183.395,270.9,-72.0299,35,282.489,0.0965409,0.88743,7.96725,-0.0173423,7.96727,1,0.00281551
360,183.906,270.9,-71.519,35,282.359,0.0960617,0.880983,7.97786,-0.0162321,7.97788,1,0.00316284
361,184.417,270.9,-71.0081,35,282.23,0.0956344,0.875279,7.98754,-0.0151881,7.98755,1,0.00349807
362,184.928,270.9,-70.4973,35,282.102,0.0952638,0.870393,7.99619,-0.0142179,7.9962,1,0.00381925
363,185.439,270.9,-69.9865,35,281.975,0.0948951,0.865523,8.00478,-0.0132478,8.00479,1,0.00414168
364,185.949,270.9,-69.4756,35,281.849,0.0945699,0.861271,8.01255,-0.0123398,8.01256,1,0.00444968
365,186.46,270.9,-68.9648,35,281.723,0.094282,0.857546,8.01962,-0.0114853,8.01963,1,0.004745
366,186.971,270.9,-68.4539,35,281.599,0.0939955,0.853835,8.02664,-0.0106317,8.02665,1,0.00504104
367,187.482,270.9,-67.9431,35,281.475,0.0937458,0.850636,8.03294,-0.00983662,8.03294,1,0.00531988
368,187.993,270.9,-67.4322,35,281.352,0.0935203,0.847777,8.03876,-0.00908034,8.03877,1,0.00558725
369,188.504,270.9,-66.9213,35,281.23,0.0932961,0.844929,8.04453,-0.00832592,8.04453,1,0.00585466
370,189.014,270.9,-66.4105,35,281.109,0.093103,0.842508,8.04966,-0.00762712,8.04967,1,0.0061022
371,189.525,270.9,-65.8997,35,280.989,0.0929255,0.840302,8.05447,-0.00695632,8.05448,1,0.00633972
372,190.036,270.9,-65.3888,35,280.869,0.0927491,0.838105,8.05923,-0.00628843,8.05924,1,0.00657656
373,190.547,270.9,-64.878,35,280.751,0.092599,0.836265,8.06343,-0.00567354,8.06343,1,0.00679121
374,191.058,270.9,-64.3671,35,280.633,0.0924588,0.834558,8.06741,-0.00507866,8.06741,1,0.0069975
375,191.569,270.9,-63.8563,35,280.516,0.0923196,0.832858,8.07134,-0.0044874,8.07135,1,0.00720251
376,192.08,270.9,-63.3454,35,280.401,0.0922027,0.831456,8.07477,-0.00394688,8.07478,1,0.00738352
377,192.59,270.9,-62.8345,35,280.286,0.0920917,0.830133,8.07806,-0.0034203,8.07807,1,0.00755797
378,193.101,270.9,-62.3237,35,280.171,0.0919816,0.828815,8.08132,-0.00289787,8.08132,1,0.00773069
379,193.612,270.9,-61.8129,35,280.058,0.0918904,0.827746,8.08412,-0.00242418,8.08412,1,0.00787818
380,194.123,270.9,-61.302,35,279.946,0.0918027,0.826721,8.08683,-0.00195981,8.08683,1,0.00802095
381,194.634,270.9,-60.7911,35,279.835,0.0917155,0.825699,8.08951,-0.00150005,8.08951,1,0.00816173
382,195.145,270.9,-60.2803,35,279.724,0.0916446,0.824885,8.09178,-0.00108671,8.09179,1,0.008277
383,195.656,270.9,-59.7695,35,279.614,0.0915752,0.824091,8.09401,-0.000679058,8.09402,1,0.00838931
384,196.166,270.9,-59.2586,35,279.506,0.0915064,0.8233,8.09621,-0.000276128,8.09622,1,0.0084995
385,196.677,270.9,-58.7477,35,279.398,0.0914513,0.822683,8.09805,8.29324e-05,8.09806,1,0.00858409
386,197.188,270.9,-58.2369,35,279.291,0.0913967,0.82207,8.09987,0.000439069,8.09988,1,0.0086672
387,197.699,270.9,-57.7261,35,279.185,0.0913429,0.821465,8.10166,0.000788692,8.10166,1,0.00874698
388,198.21,270.9,-57.2152,35,279.08,0.0912999,0.820993,8.10314,0.00109999,8.10315,1,0.00880428
389,198.721,270.9,-56.7043,35,278.975,0.091257,0.820521,8.10462,0.00140816,8.10463,1,0.00886056
390,199.232,270.9,-56.1935,35,278.872,0.0912154,0.820063,8.10605,0.00170735,8.10606,1,0.00891293
391,199.742,270.9,-55.6827,35,278.769,0.0911818,0.819701,8.10726,0.00197499,8.10726,1,0.00894711
392,200.253,270.9,-55.1718,35,278.668,0.0911483,0.81934,8.10845,0.00223891,8.10845,1,0.00897954
393,200.764,270.9,-54.6609,35,278.567,0.0911163,0.818995,8.10958,0.00249295,8.10959,1,0.00900666
394,201.275,270.9,-54.1501,35,278.467,0.0910902,0.818719,8.11054,0.00272192,8.11055,1,0.00901871
395,201.786,270.9,-53.6393,35,278.368,0.0910643,0.818445,8.11149,0.00294702,8.1115,1,0.00902926
396,202.297,270.9,-53.1284,35,278.27,0.0910399,0.818187,8.11239,0.00316195,8.11239,1,0.00903478
397,202.807,270.9,-52.6175,35,278.173,0.0910197,0.817979,8.11315,0.00335623,8.11316,1,0.00902873
398,203.318,270.9,-52.1067,35,278.077,0.0909998,0.817771,8.1139,0.00354541,8.1139,1,0.00902078
399,203.829,270.9,-51.5959,35,277.982,0.0909814,0.81758,8.11459,0.00372379,8.1146,1,0.00900764
400,204.34,270.9,-51.085,35,277.888,0.090966,0.817424,8.11519,0.00388594,8.1152,1,0.00898575
401,204.851,270.9,-50.5742,35,277.794,0.0909508,0.817269,8.11577,0.00404256,8.11578,1,0.0089619
402,205.362,270.9,-50.0633,35,277.702,0.0909371,0.817129,8.11631,0.00418876,8.11631,1,0.00893328
403,205.873,270.9,-49.5525,35,277.61,0.0909255,0.817014,8.11677,0.0043223,8.11677,1,0.00889828
404,206.383,270.9,-49.0416,35,277.519,0.0909141,0.816899,8.11721,0.00444965,8.11722,1,0.0088612
405,206.894,270.9,-48.5308,35,277.429,0.090904,0.816798,8.11762,0.00456712,8.11762,1,0.00881992
406,207.405,270.9,-48.0199,35,277.34,0.0908954,0.816714,8.11797,0.00467494,8.11797,1,0.00877421
407,207.916,270.9,-47.5091,35,277.252,0.090887,0.81663,8.1183,0.00477599,8.11831,1,0.00872635
408,208.427,270.9,-46.9982,35,277.165,0.0908796,0.816558,8.1186,0.00486798,8.1186,1,0.00867502
409,208.938,270.9,-46.4874,35,277.079,0.0908734,0.816498,8.11886,0.0049528,8.11886,1,0.00862079
410,209.449,270.9,-45.9765,35,276.994,0.0908673,0.816438,8.1191,0.00503028,8.11911,1,0.00856437
411,209.959,270.9,-45.4656,35,276.91,0.0908621,0.816388,8.11932,0.00509971,8.11932,1,0.00850533
412,210.47,270.9,-44.9548,35,276.826,0.0908577,0.816346,8.1195,0.00516394,8.11951,1,0.00844458
413,210.981,270.9,-44.444,35,276.744,0.0908534,0.816304,8.11968,0.0052203,8.11968,1,0.00838162
414,211.492,270.9,-43.9331,35,276.662,0.0908499,0.816271,8.11982,0.00526982,8.11983,1,0.00831691
415,212.003,270.9,-43.4222,35,276.581,0.0908469,0.816243,8.11995,0.00531572,8.11996,1,0.00825131
416,212.514,270.9,-42.9114,35,276.502,0.0908441,0.816214,8.12007,0.00535329,8.12007,1,0.00818346
417,213.024,270.9,-42.4006,35,276.423,0.0908418,0.816193,8.12016,0.00538527,8.12017,1,0.00811484
418,213.535,270.9,-41.8897,35,276.345,0.0908399,0.816175,8.12024,0.00541469,8.12025,1,0.00804585
419,214.046,270.9,-41.3788,35,276.268,0.0908381,0.816157,8.12032,0.00543565,8.12032,1,0.00797471
420,214.557,270.9,-40.868,35,276.192,0.0908368,0.816145,8.12037,0.00545218,8.12037,1,0.00790368
421,215.068,270.9,-40.3572,35,276.117,0.0908357,0.816134,8.12042,0.0054665,8.12042,1,0.00783251
422,215.579,270.9,-39.8463,35,276.043,0.0908347,0.816124,8.12045,0.00547303,8.12046,1,0.00775947
423,216.09,270.9,-39.3354,35,275.969,0.0908342,0.816118,8.12047,0.00547596,8.12048,1,0.0076873
424,216.6,270.9,-38.8246,35,275.897,0.0908337,0.816113,8.12049,0.00547683,8.1205,1,0.00761506
425,217.111,270.9,-38.3138,35,275.826,0.0908333,0.816109,8.1205,0.00547054,8.12051,1,0.00754118
426,217.622,270.9,-37.8029,35,275.755,0.0908333,0.816108,8.1205,0.00546154,8.12051,1,0.00746892
427,218.133,270.9,-37.292,35,275.686,0.0908333,0.816107,8.1205,0.00545041,8.1205,1,0.00739651
428,218.644,270.9,-36.7812,35,275.617,0.0908333,0.816106,8.12049,0.00543276,8.12049,1,0.00732269
429,219.155,270.9,-36.2704,35,275.549,0.0908337,0.816109,8.12047,0.00541328,8.12048,1,0.00725119
430,219.665,270.9,-35.7595,35,275.482,0.090834,0.816111,8.12045,0.00539145,8.12046,1,0.00717939
431,220.176,270.9,-35.2486,35,275.417,0.0908344,0.816114,8.12043,0.00536373,8.12043,1,0.00710638
432,220.687,270.9,-34.7378,35,275.352,0.090835,0.816118,8.1204,0.00533505,8.1204,1,0.00703633
433,221.198,270.9,-34.227,35,275.288,0.0908356,0.816123,8.12037,0.00530368,8.12037,1,0.00696576
434,221.709,270.9,-33.7161,35,275.225,0.0908363,0.816127,8.12033,0.00526703,8.12033,1,0.00689437
435,222.22,270.9,-33.2052,35,275.162,0.0908371,0.816133,8.12029,0.00523029,8.1203,1,0.00682614
436,222.731,270.9,-32.6944,35,275.101,0.0908378,0.81614,8.12025,0.00519041,8.12026,1,0.00675732
437,223.241,270.9,-32.1836,35,275.041,0.0908387,0.816146,8.12021,0.00514593,8.12021,1,0.0066881
438,223.752,270.9,-31.6727,35,274.982,0.0908395,0.816153,8.12017,0.00510202,8.12017,1,0.00662208
439,224.263,270.9,-31.1618,35,274.923,0.0908404,0.81616,8.12012,0.00505452,8.12012,1,0.00655543
440,224.774,270.9,-30.651,35,274.866,0.0908414,0.816167,8.12007,0.00500317,8.12008,1,0.0064888
441,225.285,270.9,-30.1402,35,274.809,0.0908423,0.816175,8.12003,0.00495287,8.12003,1,0.00642532
442,225.796,270.9,-29.6293,35,274.754,0.0908433,0.816182,8.11998,0.00489857,8.11998,1,0.00636116
443,226.307,270.9,-29.1185,35,274.699,0.0908443,0.81619,8.11993,0.0048412,8.11993,1,0.00629743
444,226.817,270.9,-28.6076,35,274.646,0.0908453,0.816198,8.11988,0.00478522,8.11988,1,0.00623668
445,227.328,270.9,-28.0968,35,274.593,0.0908463,0.816206,8.11983,0.00472484,8.11983,1,0.00617522
446,227.839,270.9,-27.5859,35,274.541,0.0908473,0.816214,8.11977,0.00466224,8.11978,1,0.00611459
447,228.35,270.9,-27.0751,35,274.49,0.0908484,0.816222,8.11973,0.00460127,8.11973,1,0.00605675
448,228.861,270.9,-26.5642,35,274.44,0.0908494,0.81623,8.11967,0.00453554,8.11968,1,0.0059982
449,229.372,270.9,-26.0534,35,274.391,0.0908504,0.816239,8.11962,0.00446839,8.11963,1,0.00594092
450,229.883,270.9,-25.5425,35,274.343,0.0908514,0.816247,8.11957,0.00440295,8.11958,1,0.00588627
451,230.393,270.9,-25.0317,35,274.296,0.0908524,0.816255,8.11952,0.00433232,8.11953,1,0.0058309
452,230.904,270.9,-24.5208,35,274.25,0.0908535,0.816263,8.11947,0.00426104,8.11948,1,0.00577714
453,231.415,270.9,-24.01,35,274.205,0.0908544,0.816271,8.11942,0.00419144,8.11943,1,0.00572571
454,231.926,270.9,-23.4991,35,274.161,0.0908554,0.816279,8.11937,0.00411632,8.11938,1,0.00567352
455,232.437,270.9,-22.9883,35,274.117,0.0908564,0.816287,8.11933,0.00404151,8.11933,1,0.00562329
456,232.948,270.9,-22.4774,35,274.075,0.0908574,0.816295,8.11928,0.00396843,8.11928,1,0.00557512
457,233.458,270.9,-21.9666,35,274.033,0.0908583,0.816303,8.11923,0.00388952,8.11924,1,0.0055262
458,233.969,270.9,-21.4557,35,273.993,0.0908593,0.81631,8.11919,0.00381178,8.11919,1,0.00547952
459,234.48,270.9,-20.9449,35,273.953,0.0908602,0.816318,8.11914,0.00373565,8.11915,1,0.00543459
460,234.991,270.9,-20.434,35,273.915,0.0908611,0.816325,8.1191,0.0036534,8.1191,1,0.00538886
461,235.502,270.9,-19.9232,35,273.877,0.090862,0.816332,8.11905,0.00357304,8.11906,1,0.00534567
462,236.013,270.9,-19.4123,35,273.841,0.0908629,0.816339,8.11901,0.00349408,8.11902,1,0.00530397
463,236.524,270.9,-18.9015,35,273.805,0.0908637,0.816347,8.11897,0.00340858,8.11897,1,0.00526159
464,237.034,270.9,-18.3906,35,273.77,0.0908646,0.816353,8.11893,0.00332589,8.11893,1,0.00522207
465,237.545,270.9,-17.8797,35,273.736,0.0908654,0.81636,8.11889,0.00324419,8.11889,1,0.00518375
466,238.056,270.9,-17.3689,35,273.703,0.0908662,0.816367,8.11885,0.00315614,8.11885,1,0.00514476
467,238.567,270.9,-16.858,35,273.671,0.090867,0.816373,8.11881,0.00307147,8.11882,1,0.00510881
468,239.078,270.9,-16.3472,35,273.64,0.0908677,0.816379,8.11878,0.00298715,8.11878,1,0.00507373
469,239.589,270.9,-15.8364,35,273.61,0.0908685,0.816385,8.11874,0.00289702,8.11874,1,0.0050381
470,240.1,270.9,-15.3255,35,273.581,0.0908692,0.816391,8.11871,0.0028107,8.11871,1,0.00500572
471,240.61,270.9,-14.8147,35,273.553,0.0908699,0.816397,8.11867,0.00272409,8.11868,1,0.00497391
472,241.121,270.9,-14.3038,35,273.526,0.0908706,0.816403,8.11864,0.00263219,8.11864,1,0.00494164
473,241.632,270.9,-13.793,35,273.5,0.0908712,0.816408,8.11861,0.00254454,8.11861,1,0.0049128
474,242.143,270.9,-13.2821,35,273.474,0.0908718,0.816413,8.11858,0.0024559,8.11858,1,0.00488425
475,242.654,270.9,-12.7712,35,273.45,0.0908725,0.816419,8.11855,0.00236228,8.11855,1,0.00485532
476,243.165,270.9,-12.2604,35,273.427,0.090873,0.816423,8.11852,0.00227315,8.11852,1,0.00482997
477,243.675,270.9,-11.7495,35,273.404,0.0908736,0.816428,8.1185,0.00218246,8.1185,1,0.00480464
478,244.186,270.9,-11.2387,35,273.383,0.0908742,0.816433,8.11847,0.00208769,8.11847,1,0.00477908
479,244.697,270.9,-10.7278,35,273.362,0.0908746,0.816437,8.11845,0.00199805,8.11845,1,0.00475709
480,245.208,270.9,-10.217,35,273.343,0.0908751,0.816441,8.11842,0.00190609,8.11842,1,0.00473497
481,245.719,270.9,-9.70615,35,273.324,0.0908756,0.816445,8.1184,0.00181043,8.1184,1,0.00471292
482,246.23,270.9,-9.1953,35,273.306,0.0908761,0.816449,8.11838,0.00171935,8.11838,1,0.00469413
483,246.741,270.9,-8.68445,35,273.29,0.0908765,0.816452,8.11836,0.00162571,8.11836,1,0.00467521
484,247.251,270.9,-8.1736,35,273.274,0.0908769,0.816456,8.11834,0.00152938,8.11834,1,0.00465663
