Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
461,103.724,451.5,105.35,103.727,475.09,0.0860542,0.89329,8.96764,4.60008e-05,8.96765,1,-0.0128456
462,103.949,451.5,105.35,103.952,475.139,0.0860392,0.893335,8.96943,4.58159e-05,8.96944,1,-0.0128189
463,104.174,451.5,105.35,104.177,475.188,0.0860242,0.893379,8.97121,4.5631e-05,8.97122,1,-0.0127922
464,104.399,451.5,105.35,104.402,475.237,0.0860092,0.893424,8.973,4.54461e-05,8.97301,1,-0.0127655
465,104.624,451.5,105.35,104.627,475.287,0.0859943,0.893468,8.97478,4.52592e-05,8.97479,1,-0.0127387
466,104.849,451.5,105.35,104.852,475.336,0.08598,0.89352,8.97653,4.50906e-05,8.97654,1,-0.0127133
467,105.074,451.5,105.35,105.077,475.386,0.0859658,0.893573,8.97828,4.4922e-05,8.97829,1,-0.0126879
468,105.299,451.5,105.35,105.302,475.436,0.0859516,0.893625,8.98003,4.47534e-05,8.98004,1,-0.0126624
469,105.524,451.5,105.35,105.527,475.486,0.0859374,0.893677,8.98178,4.45848e-05,8.98179,1,-0.012637
470,105.749,451.5,105.35,105.752,475.536,0.0859232,0.893729,8.98353,4.44162e-05,8.98353,1,-0.0126116
471,105.974,451.5,105.35,105.977,475.586,0.0859089,0.893781,8.98527,4.42476e-05,8.98528,1,-0.0125861
472,106.199,451.5,105.35,106.202,475.636,0.0858949,0.893836,8.98701,4.4083e-05,8.98702,1,-0.0125611
473,106.424,451.5,105.35,106.427,475.686,0.0858814,0.893894,8.98872,4.39326e-05,8.98873,1,-0.0125368
474,106.649,451.5,105.35,106.652,475.737,0.0858678,0.893952,8.99044,4.37821e-05,8.99045,1,-0.0125125
475,106.874,451.5,105.35,106.877,475.787,0.0858543,0.894011,8.99215,4.36317e-05,8.99216,1,-0.0124882
476,107.099,451.5,105.35,107.102,475.838,0.0858407,0.894069,8.99386,4.34812e-05,8.99387,1,-0.0124639
477,107.324,451.5,105.35,107.327,475.888,0.0858272,0.894127,8.99558,4.33308e-05,8.99558,1,-0.0124397
478,107.549,451.5,105.35,107.552,475.939,0.0858136,0.894186,8.99729,4.31803e-05,8.9973,1,-0.0124154
479,107.774,451.5,105.35,107.777,475.99,0.0858005,0.894247,8.99898,4.30411e-05,8.99899,1,-0.0123918
480,107.999,451.5,105.35,108.002,476.041,0.0857875,0.894311,9.00066,4.29104e-05,9.00067,1,-0.0123685
481,108.224,451.5,105.35,108.227,476.092,0.0857745,0.894374,9.00234,4.27798e-05,9.00235,1,-0.0123452
482,108.449,451.5,105.35,108.452,476.143,0.0857615,0.894437,9.00402,4.26492e-05,9.00403,1,-0.012322
483,108.674,451.5,105.35,108.677,476.195,0.0857486,0.8945,9.0057,4.25185e-05,9.00571,1,-0.0122987
484,108.899,451.5,105.35,108.902,476.246,0.0857356,0.894563,9.00738,4.23879e-05,9.00739,1,-0.0122755
485,109.124,451.5,105.35,109.127,476.298,0.0857226,0.894627,9.00906,4.22552e-05,9.00907,1,-0.0122522
486,109.349,451.5,105.35,109.352,476.349,0.0857102,0.894693,9.01071,4.21458e-05,9.01071,1,-0.0122298
487,109.574,451.5,105.35,109.577,476.401,0.0856977,0.89476,9.01235,4.20364e-05,9.01236,1,-0.0122075
488,109.799,451.5,105.35,109.802,476.453,0.0856852,0.894827,9.014,4.1927e-05,9.01401,1,-0.0121851
489,110.024,451.5,105.35,110.027,476.505,0.0856728,0.894894,9.01565,4.18176e-05,9.01566,1,-0.0121628
490,110.249,451.5,105.35,110.252,476.557,0.0856603,0.894961,9.0173,4.17082e-05,9.01731,1,-0.0121404
491,110.474,451.5,105.35,110.477,476.609,0.0856478,0.895028,9.01895,4.15988e-05,9.01895,1,-0.0121181
492,110.699,451.5,105.35,110.702,476.661,0.0856355,0.895095,9.02058,4.14948e-05,9.02059,1,-0.012096
493,110.924,451.5,105.35,110.927,476.713,0.0856235,0.895165,9.0222,4.14078e-05,9.02221,1,-0.0120745
494,111.149,451.5,105.35,111.152,476.766,0.0856115,0.895234,9.02382,4.13208e-05,9.02383,1,-0.012053
495,111.374,451.5,105.35,111.377,476.818,0.0855995,0.895304,9.02544,4.12338e-05,9.02545,1,-0.0120314
496,111.599,451.5,105.35,111.602,476.871,0.0855875,0.895373,9.02705,4.11469e-05,9.02706,1,-0.0120099
497,111.824,451.5,105.35,111.827,476.924,0.0855754,0.895443,9.02867,4.10599e-05,9.02868,1,-0.0119884
498,112.049,451.5,105.35,112.052,476.976,0.0855634,0.895513,9.03029,4.09729e-05,9.0303,1,-0.0119668
499,112.274,451.5,105.35,112.277,477.029,0.0855517,0.895583,9.03189,4.08995e-05,9.0319,1,-0.0119458
500,112.499,451.5,105.35,112.502,477.082,0.08554,0.895655,9.03348,4.0836e-05,9.03348,1,-0.011925
501,112.723,451.5,105.35,112.726,477.135,0.0855284,0.895726,9.03507,4.07724e-05,9.03507,1,-0.0119042
502,112.948,451.5,105.35,112.951,477.189,0.0855168,0.895797,9.03665,4.07089e-05,9.03666,1,-0.0118834
503,113.173,451.5,105.35,113.176,477.242,0.0855052,0.895869,9.03824,4.06453e-05,9.03825,1,-0.0118626
504,113.398,451.5,105.35,113.401,477.295,0.0854935,0.89594,9.03983,4.05818e-05,9.03984,1,-0.0118417
505,113.623,451.5,105.35,113.626,477.349,0.0854819,0.896012,9.04142,4.05162e-05,9.04143,1,-0.0118209
506,113.848,451.5,105.35,113.851,477.402,0.0854706,0.896084,9.04298,4.04769e-05,9.04299,1,-0.0118008
507,114.073,451.5,105.35,114.076,477.456,0.0854593,0.896157,9.04454,4.04377e-05,9.04455,1,-0.0117806
508,114.298,451.5,105.35,114.301,477.51,0.0854481,0.896229,9.0461,4.03984e-05,9.04611,1,-0.0117604
509,114.523,451.5,105.35,114.526,477.564,0.0854368,0.896302,9.04766,4.03591e-05,9.04767,1,-0.0117403
510,114.748,451.5,105.35,114.751,477.618,0.0854255,0.896374,9.04922,4.03198e-05,9.04923,1,-0.0117201
511,114.973,451.5,105.35,114.976,477.672,0.0854142,0.896447,9.05078,4.02806e-05,9.05079,1,-0.0117
512,115.198,451.5,105.35,115.201,477.726,0.085403,0.896519,9.05233,4.02475e-05,9.05234,1,-0.01168
513,115.423,451.5,105.35,115.426,477.78,0.0853921,0.896592,9.05387,4.02332e-05,9.05387,1,-0.0116604
514,115.648,451.5,105.35,115.651,477.835,0.0853811,0.896665,9.0554,4.02188e-05,9.05541,1,-0.0116408
515,115.873,451.5,105.35,115.876,477.889,0.0853701,0.896738,9.05693,4.02044e-05,9.05694,1,-0.0116212
516,116.098,451.5,105.35,116.101,477.944,0.0853591,0.896811,9.05847,4.019e-05,9.05847,1,-0.0116016
517,116.323,451.5,105.35,116.326,477.999,0.0853482,0.896885,9.06,4.01757e-05,9.06001,1,-0.011582
518,116.548,451.5,105.35,116.551,478.053,0.0853372,0.896958,9.06153,4.01613e-05,9.06154,1,-0.0115624
519,116.773,451.5,105.35,116.776,478.108,0.0853264,0.897031,9.06305,4.01618e-05,9.06306,1,-0.0115431
520,116.998,451.5,105.35,117.001,478.163,0.0853157,0.897104,9.06456,4.01728e-05,9.06456,1,-0.0115241
521,117.223,451.5,105.35,117.226,478.218,0.085305,0.897177,9.06606,4.01837e-05,9.06607,1,-0.011505
522,117.448,451.5,105.35,117.451,478.274,0.0852943,0.89725,9.06757,4.01947e-05,9.06758,1,-0.0114859
523,117.673,451.5,105.35,117.676,478.329,0.0852836,0.897323,9.06908,4.02057e-05,9.06908,1,-0.0114668
524,117.898,451.5,105.35,117.901,478.384,0.0852729,0.897396,9.07058,4.02167e-05,9.07059,1,-0.0114477
525,118.123,451.5,105.35,118.126,478.44,0.0852622,0.897469,9.07209,4.02257e-05,9.0721,1,-0.0114286
526,118.348,451.5,105.35,118.351,478.495,0.0852517,0.897541,9.07357,4.02623e-05,9.07358,1,-0.0114099
527,118.573,451.5,105.35,118.576,478.551,0.0852412,0.897614,9.07505,4.0299e-05,9.07506,1,-0.0113913
528,118.798,451.5,105.35,118.801,478.607,0.0852308,0.897686,9.07653,4.03356e-05,9.07654,1,-0.0113726
529,119.023,451.5,105.35,119.026,478.663,0.0852203,0.897759,9.07801,4.03723e-05,9.07802,1,-0.011354
530,119.248,451.5,105.35,119.251,478.719,0.0852099,0.897831,9.07949,4.0409e-05,9.0795,1,-0.0113353
531,119.473,451.5,105.35,119.476,478.775,0.0851994,0.897904,9.08097,4.04456e-05,9.08098,1,-0.0113167
532,119.698,451.5,105.35,119.701,478.831,0.085189,0.897976,9.08245,4.04888e-05,9.08245,1,-0.0112981
533,119.923,451.5,105.35,119.926,478.887,0.0851788,0.898048,9.0839,4.05513e-05,9.08391,1,-0.0112798
534,120.148,451.5,105.35,120.151,478.944,0.0851685,0.898119,9.08536,4.06138e-05,9.08537,1,-0.0112616
535,120.373,451.5,105.35,120.376,479,0.0851583,0.898191,9.08681,4.06762e-05,9.08682,1,-0.0112433
536,120.598,451.5,105.35,120.601,479.057,0.085148,0.898263,9.08827,4.07387e-05,9.08828,1,-0.011225
537,120.823,451.5,105.35,120.826,479.114,0.0851378,0.898334,9.08973,4.08012e-05,9.08973,1,-0.0112067
538,121.048,451.5,105.35,121.051,479.17,0.0851275,0.898406,9.09118,4.08636e-05,9.09119,1,-0.0111885
539,121.273,451.5,105.35,121.276,479.227,0.0851174,0.898477,9.09262,4.09412e-05,9.09263,1,-0.0111704
540,121.498,451.5,105.35,121.501,479.284,0.0851074,0.898548,9.09405,4.10295e-05,9.09406,1,-0.0111524
541,121.723,451.5,105.35,121.726,479.341,0.0850973,0.898618,9.09548,4.11178e-05,9.09549,1,-0.0111345
542,121.948,451.5,105.35,121.951,479.399,0.0850873,0.898688,9.09691,4.1206e-05,9.09692,1,-0.0111165
543,122.173,451.5,105.35,122.176,479.456,0.0850772,0.898759,9.09834,4.12943e-05,9.09835,1,-0.0110986
544,122.398,451.5,105.35,122.401,479.513,0.0850672,0.898829,9.09978,4.13825e-05,9.09978,1,-0.0110806
545,122.623,451.5,105.35,122.626,479.571,0.0850571,0.8989,9.10121,4.14687e-05,9.10121,1,-0.0110627
546,122.848,451.5,105.35,122.851,479.628,0.0850473,0.898969,9.10261,4.15826e-05,9.10262,1,-0.011045
547,123.073,451.5,105.35,123.076,479.686,0.0850374,0.899038,9.10402,4.16965e-05,9.10403,1,-0.0110273
548,123.298,451.5,105.35,123.301,479.744,0.0850275,0.899107,9.10543,4.18104e-05,9.10543,1,-0.0110096
549,123.523,451.5,105.35,123.526,479.802,0.0850176,0.899176,9.10683,4.19243e-05,9.10684,1,-0.010992
550,123.748,451.5,105.35,123.751,479.86,0.0850078,0.899245,9.10824,4.20382e-05,9.10825,1,-0.0109743
551,123.973,451.5,105.35,123.976,479.918,0.0849979,0.899314,9.10965,4.2152e-05,9.10965,1,-0.0109566
552,124.198,451.5,105.35,124.201,479.976,0.0849881,0.899382,9.11105,4.22724e-05,9.11105,1,-0.010939
553,124.423,451.5,105.35,124.426,480.034,0.0849784,0.899449,9.11243,4.24116e-05,9.11244,1,-0.0109215
554,124.648,451.5,105.35,124.651,480.093,0.0849686,0.899517,9.11381,4.25508e-05,9.11382,1,-0.0109041
555,124.873,451.5,105.35,124.876,480.151,0.0849589,0.899584,9.11519,4.269e-05,9.1152,1,-0.0108866
556,125.098,451.5,105.35,125.101,480.21,0.0849492,0.899651,9.11658,4.28292e-05,9.11658,1,-0.0108692
557,125.323,451.5,105.35,125.326,480.268,0.0849395,0.899718,9.11796,4.29684e-05,9.11797,1,-0.0108517
558,125.548,451.5,105.35,125.551,480.327,0.0849298,0.899786,9.11934,4.31076e-05,9.11935,1,-0.0108343
559,125.773,451.5,105.35,125.776,480.386,0.0849202,0.899852,9.12071,4.32614e-05,9.12072,1,-0.0108169
560,125.998,451.5,105.35,126.001,480.445,0.0849106,0.899917,9.12207,4.34255e-05,9.12208,1,-0.0107997
561,126.223,451.5,105.35,126.226,480.504,0.084901,0.899982,9.12343,4.35896e-05,9.12344,1,-0.0107824
562,126.448,451.5,105.35,126.451,480.563,0.0848915,0.900048,9.12479,4.37537e-05,9.12479,1,-0.0107651
563,126.673,451.5,105.35,126.676,480.622,0.0848819,0.900113,9.12615,4.39178e-05,9.12615,1,-0.0107479
564,126.898,451.5,105.35,126.901,480.682,0.0848723,0.900178,9.12751,4.40819e-05,9.12751,1,-0.0107306
565,127.123,451.5,105.35,127.126,480.741,0.0848628,0.900243,9.12887,4.4244e-05,9.12887,1,-0.0107133
566,127.348,451.5,105.35,127.351,480.801,0.0848533,0.900307,9.1302,4.44324e-05,9.13021,1,-0.0106962
567,127.573,451.5,105.35,127.576,480.86,0.0848439,0.90037,9.13154,4.46208e-05,9.13155,1,-0.0106791
568,127.798,451.5,105.35,127.801,480.92,0.0848345,0.900433,9.13288,4.48093e-05,9.13288,1,-0.0106619
569,128.023,451.5,105.35,128.026,480.98,0.084825,0.900496,9.13421,4.49977e-05,9.13422,1,-0.0106448
570,128.248,451.5,105.35,128.251,481.04,0.0848156,0.900559,9.13555,4.51861e-05,9.13555,1,-0.0106277
571,128.473,451.5,105.35,128.476,481.1,0.0848062,0.900622,9.13688,4.53745e-05,9.13689,1,-0.0106105
572,128.698,451.5,105.35,128.701,481.16,0.0847968,0.900685,9.13821,4.55689e-05,9.13822,1,-0.0105934
573,128.923,451.5,105.35,128.926,481.22,0.0847874,0.900746,9.13953,4.57809e-05,9.13953,1,-0.0105764
574,129.148,451.5,105.35,129.151,481.281,0.0847781,0.900807,9.14084,4.5993e-05,9.14084,1,-0.0105594
575,129.373,451.5,105.35,129.376,481.341,0.0847688,0.900867,9.14215,4.62051e-05,9.14216,1,-0.0105424
576,129.598,451.5,105.35,129.601,481.401,0.0847595,0.900928,9.14347,4.64171e-05,9.14347,1,-0.0105253
577,129.823,451.5,105.35,129.826,481.462,0.0847502,0.900989,9.14478,4.66291e-05,9.14478,1,-0.0105083
578,130.048,451.5,105.35,130.051,481.523,0.0847409,0.90105,9.14609,4.68412e-05,9.1461,1,-0.0104913
579,130.273,451.5,105.35,130.276,481.584,0.0847317,0.901109,9.14739,4.70666e-05,9.1474,1,-0.0104743
580,130.498,451.5,105.35,130.501,481.645,0.0847225,0.901168,9.14868,4.73015e-05,9.14869,1,-0.0104573
581,130.723,451.5,105.35,130.726,481.706,0.0847133,0.901226,9.14997,4.75364e-05,9.14998,1,-0.0104403
582,130.948,451.5,105.35,130.951,481.767,0.0847041,0.901285,9.15126,4.77713e-05,9.15127,1,-0.0104234
583,131.173,451.5,105.35,131.176,481.828,0.0846949,0.901343,9.15255,4.80061e-05,9.15256,1,-0.0104064
584,131.398,451.5,105.35,131.401,481.889,0.0846857,0.901402,9.15384,4.8241e-05,9.15385,1,-0.0103895
585,131.623,451.5,105.35,131.626,481.951,0.0846765,0.90146,9.15513,4.84741e-05,9.15514,1,-0.0103725
586,131.848,451.5,105.35,131.851,482.012,0.0846674,0.901516,9.1564,4.8731e-05,9.15641,1,-0.0103555
587,132.073,451.5,105.35,132.076,482.074,0.0846583,0.901572,9.15767,4.89879e-05,9.15768,1,-0.0103386
588,132.298,451.5,105.35,132.301,482.135,0.0846492,0.901628,9.15894,4.92447e-05,9.15894,1,-0.0103217
589,132.523,451.5,105.35,132.526,482.197,0.0846401,0.901684,9.16021,4.95016e-05,9.16021,1,-0.0103047
590,132.748,451.5,105.35,132.751,482.259,0.084631,0.90174,9.16147,4.97585e-05,9.16148,1,-0.0102878
591,132.973,451.5,105.35,132.976,482.321,0.0846219,0.901796,9.16274,5.00154e-05,9.16275,1,-0.0102709
592,133.198,451.5,105.35,133.201,482.383,0.0846128,0.901851,9.164,5.02775e-05,9.16401,1,-0.0102539
593,133.423,451.5,105.35,133.426,482.445,0.0846038,0.901904,9.16525,5.05552e-05,9.16525,1,-0.010237
594,133.648,451.5,105.35,133.651,482.508,0.0845948,0.901957,9.16649,5.0833e-05,9.1665,1,-0.01022
595,133.873,451.5,105.35,133.876,482.57,0.0845859,0.902011,9.16774,5.11107e-05,9.16775,1,-0.0102031
596,134.098,451.5,105.35,134.101,482.632,0.0845769,0.902064,9.16899,5.13885e-05,9.16899,1,-0.0101862
597,134.323,451.5,105.35,134.326,482.695,0.0845679,0.902117,9.17023,5.16662e-05,9.17024,1,-0.0101692
598,134.548,451.5,105.35,134.551,482.758,0.0845589,0.902171,9.17148,5.1944e-05,9.17148,1,-0.0101523
599,134.773,451.5,105.35,134.776,482.82,0.0845499,0.902222,9.17271,5.22333e-05,9.17271,1,-0.0101353
600,134.998,451.5,105.35,135.001,482.883,0.084541,0.902273,9.17393,5.25308e-05,9.17394,1,-0.0101183
601,135.223,451.5,105.35,135.226,482.946,0.0845321,0.902323,9.17516,5.28284e-05,9.17516,1,-0.0101014
602,135.448,451.5,105.35,135.451,483.009,0.0845232,0.902374,9.17638,5.31259e-05,9.17638,1,-0.0100844
603,135.673,451.5,105.35,135.676,483.072,0.0845143,0.902425,9.1776,5.34235e-05,9.17761,1,-0.0100674
604,135.898,451.5,105.35,135.901,483.136,0.0845054,0.902475,9.17883,5.37211e-05,9.17883,1,-0.0100504
605,136.123,451.5,105.35,136.126,483.199,0.0844965,0.902526,9.18005,5.40171e-05,9.18006,1,-0.0100334
606,136.348,451.5,105.35,136.351,483.262,0.0844877,0.902574,9.18125,5.43332e-05,9.18126,1,-0.0100164
607,136.573,451.5,105.35,136.576,483.326,0.0844789,0.902622,9.18245,5.46494e-05,9.18246,1,-0.00999934
608,136.798,451.5,105.35,136.801,483.39,0.0844701,0.90267,9.18366,5.49656e-05,9.18366,1,-0.0099823
609,137.023,451.5,105.35,137.026,483.453,0.0844613,0.902718,9.18486,5.52818e-05,9.18486,1,-0.00996525
610,137.248,451.5,105.35,137.251,483.517,0.0844525,0.902765,9.18606,5.5598e-05,9.18606,1,-0.0099482
611,137.473,451.5,105.35,137.476,483.581,0.0844437,0.902813,9.18726,5.59141e-05,9.18727,1,-0.00993116
612,137.698,451.5,105.35,137.701,483.645,0.0844349,0.90286,9.18846,5.62346e-05,9.18846,1,-0.00991408
613,137.923,451.5,105.35,137.926,483.709,0.0844262,0.902905,9.18964,5.65681e-05,9.18964,1,-0.00989694
614,138.148,451.5,105.35,138.151,483.773,0.0844174,0.902951,9.19081,5.69016e-05,9.19082,1,-0.00987979
615,138.373,451.5,105.35,138.376,483.838,0.0844087,0.902996,9.19199,5.72352e-05,9.192,1,-0.00986265
616,138.598,451.5,105.35,138.601,483.902,0.0844,0.903041,9.19317,5.75687e-05,9.19318,1,-0.00984551
617,138.823,451.5,105.35,138.826,483.966,0.0843912,0.903086,9.19435,5.79023e-05,9.19436,1,-0.00982837
618,139.048,451.5,105.35,139.051,484.031,0.0843825,0.903131,9.19553,5.82358e-05,9.19554,1,-0.00981123
619,139.273,451.5,105.35,139.276,484.096,0.0843739,0.903174,9.1967,5.85786e-05,9.19671,1,-0.009794
620,139.498,451.5,105.35,139.501,484.161,0.0843652,0.903216,9.19786,5.89281e-05,9.19786,1,-0.00977674
621,139.723,451.5,105.35,139.726,484.225,0.0843566,0.903259,9.19902,5.92777e-05,9.19902,1,-0.00975947
622,139.948,451.5,105.35,139.951,484.29,0.0843479,0.903301,9.20017,5.96272e-05,9.20018,1,-0.00974221
623,140.173,451.5,105.35,140.176,484.355,0.0843393,0.903343,9.20133,5.99768e-05,9.20134,1,-0.00972495
624,140.398,451.5,105.35,140.401,484.421,0.0843306,0.903386,9.20249,6.03263e-05,9.2025,1,-0.00970768
625,140.623,451.5,105.35,140.626,484.486,0.084322,0.903428,9.20365,6.06745e-05,9.20365,1,-0.00969041
626,140.848,451.5,105.35,140.851,484.551,0.0843134,0.903467,9.20479,6.10387e-05,9.20479,1,-0.009673
627,141.073,451.5,105.35,141.076,484.617,0.0843048,0.903507,9.20592,6.14029e-05,9.20593,1,-0.00965559
628,141.298,451.5,105.35,141.301,484.682,0.0842963,0.903546,9.20706,6.1767e-05,9.20706,1,-0.00963818
629,141.523,451.5,105.35,141.526,484.748,0.0842877,0.903586,9.2082,6.21312e-05,9.2082,1,-0.00962077
630,141.748,451.5,105.35,141.751,484.814,0.0842792,0.903625,9.20933,6.24954e-05,9.20934,1,-0.00960335
631,141.973,451.5,105.35,141.976,484.879,0.0842706,0.903665,9.21047,6.28595e-05,9.21047,1,-0.00958594
632,142.198,451.5,105.35,142.201,484.945,0.084262,0.903703,9.2116,6.32269e-05,9.2116,1,-0.00956847
633,142.423,451.5,105.35,142.426,485.011,0.0842536,0.90374,9.21271,6.36042e-05,9.21272,1,-0.00955089
634,142.648,451.5,105.35,142.651,485.078,0.0842451,0.903776,9.21383,6.39815e-05,9.21383,1,-0.0095333
635,142.873,451.5,105.35,142.876,485.144,0.0842366,0.903813,9.21494,6.43589e-05,9.21495,1,-0.00951572
636,143.098,451.5,105.35,143.101,485.21,0.0842281,0.90385,9.21606,6.47362e-05,9.21606,1,-0.00949813
637,143.323,451.5,105.35,143.326,485.276,0.0842196,0.903886,9.21718,6.51136e-05,9.21718,1,-0.00948055
638,143.548,451.5,105.35,143.551,485.343,0.0842111,0.903923,9.21829,6.54909e-05,9.2183,1,-0.00946297
639,143.773,451.5,105.35,143.776,485.41,0.0842027,0.903957,9.21939,6.58749e-05,9.2194,1,-0.00944525
640,143.998,451.5,105.35,144.001,485.476,0.0841943,0.903991,9.22048,6.6264e-05,9.22049,1,-0.00942747
641,144.223,451.5,105.35,144.226,485.543,0.0841859,0.904025,9.22158,6.6653e-05,9.22158,1,-0.00940969
642,144.448,451.5,105.35,144.451,485.61,0.0841774,0.904059,9.22267,6.7042e-05,9.22268,1,-0.00939191
643,144.673,451.5,105.35,144.676,485.677,0.084169,0.904093,9.22377,6.7431e-05,9.22377,1,-0.00937414
644,144.898,451.5,105.35,144.901,485.744,0.0841606,0.904126,9.22486,6.782e-05,9.22486,1,-0.00935636
645,145.123,451.5,105.35,145.126,485.811,0.0841522,0.90416,9.22595,6.82081e-05,9.22596,1,-0.00933857
646,145.348,451.5,105.35,145.351,485.878,0.0841439,0.904191,9.22703,6.86072e-05,9.22703,1,-0.00932058
647,145.573,451.5,105.35,145.576,485.946,0.0841355,0.904222,9.2281,6.90064e-05,9.2281,1,-0.00930259
648,145.798,451.5,105.35,145.801,486.013,0.0841272,0.904253,9.22917,6.94056e-05,9.22918,1,-0.00928459
649,146.023,451.5,105.35,146.026,486.081,0.0841189,0.904284,9.23024,6.98048e-05,9.23025,1,-0.0092666
650,146.248,451.5,105.35,146.251,486.148,0.0841105,0.904315,9.23132,7.0204e-05,9.23132,1,-0.0092486
651,146.473,451.5,105.35,146.476,486.216,0.0841022,0.904346,9.23239,7.06031e-05,9.23239,1,-0.00923061
652,146.698,451.5,105.35,146.701,486.284,0.0840939,0.904376,9.23345,7.10043e-05,9.23346,1,-0.00921253
653,146.923,451.5,105.35,146.926,486.352,0.0840856,0.904404,9.23451,7.14121e-05,9.23451,1,-0.0091943
654,147.148,451.5,105.35,147.151,486.42,0.0840774,0.904432,9.23556,7.18199e-05,9.23556,1,-0.00917608
655,147.373,451.5,105.35,147.376,486.488,0.0840691,0.90446,9.23661,7.22277e-05,9.23661,1,-0.00915785
656,147.598,451.5,105.35,147.601,486.556,0.0840608,0.904488,9.23766,7.26354e-05,9.23766,1,-0.00913962
657,147.823,451.5,105.35,147.826,486.625,0.0840526,0.904517,9.23871,7.30432e-05,9.23872,1,-0.00912139
658,148.048,451.5,105.35,148.051,486.693,0.0840443,0.904545,9.23976,7.3451e-05,9.23977,1,-0.00910316
659,148.273,451.5,105.35,148.276,486.761,0.0840361,0.904571,9.2408,7.38627e-05,9.2408,1,-0.00908476
660,148.498,451.5,105.35,148.501,486.83,0.0840279,0.904596,9.24183,7.42776e-05,9.24183,1,-0.00906627
661,148.723,451.5,105.35,148.726,486.899,0.0840197,0.904622,9.24286,7.46924e-05,9.24286,1,-0.00904779
662,148.948,451.5,105.35,148.951,486.967,0.0840116,0.904647,9.24389,7.51072e-05,9.24389,1,-0.0090293
663,149.173,451.5,105.35,149.176,487.036,0.0840034,0.904672,9.24492,7.5522e-05,9.24492,1,-0.00901082
664,149.398,451.5,105.35,149.401,487.105,0.0839952,0.904698,9.24595,7.59369e-05,9.24595,1,-0.00899234
665,149.623,451.5,105.35,149.626,487.174,0.083987,0.904723,9.24698,7.63511e-05,9.24699,1,-0.00897385
666,149.848,451.5,105.35,149.851,487.243,0.0839789,0.904746,9.24799,7.67714e-05,9.24799,1,-0.0089551
667,150.073,451.5,105.35,150.076,487.313,0.0839708,0.904768,9.249,7.71917e-05,9.249,1,-0.00893634
668,150.298,451.5,105.35,150.301,487.382,0.0839627,0.904791,9.25001,7.7612e-05,9.25001,1,-0.00891759
669,150.523,451.5,105.35,150.526,487.451,0.0839546,0.904814,9.25102,7.80322e-05,9.25102,1,-0.00889883
670,150.748,451.5,105.35,150.751,487.521,0.0839465,0.904836,9.25203,7.84526e-05,9.25203,1,-0.00888008
671,150.973,451.5,105.35,150.976,487.591,0.0839383,0.904859,9.25304,7.88728e-05,9.25304,1,-0.00886133
672,151.198,451.5,105.35,151.201,487.66,0.0839303,0.904881,9.25404,7.9294e-05,9.25404,1,-0.00884247
673,151.423,451.5,105.35,151.426,487.73,0.0839222,0.904901,9.25503,7.97182e-05,9.25503,1,-0.00882343
674,151.648,451.5,105.35,151.651,487.8,0.0839142,0.904921,9.25601,8.01423e-05,9.25602,1,-0.00880439
675,151.873,451.5,105.35,151.876,487.87,0.0839062,0.90494,9.257,8.05665e-05,9.25701,1,-0.00878535
676,152.098,451.5,105.35,152.101,487.94,0.0838981,0.90496,9.25799,8.09907e-05,9.25799,1,-0.00876631
677,152.323,451.5,105.35,152.326,488.01,0.0838901,0.90498,9.25898,8.14149e-05,9.25898,1,-0.00874727
678,152.548,451.5,105.35,152.551,488.081,0.0838821,0.905,9.25997,8.18391e-05,9.25997,1,-0.00872823
679,152.773,451.5,105.35,152.776,488.151,0.0838741,0.905018,9.26094,8.22645e-05,9.26094,1,-0.00870898
680,152.998,451.5,105.35,153.001,488.221,0.0838661,0.905036,9.26191,8.2691e-05,9.26191,1,-0.00868964
681,153.223,451.5,105.35,153.226,488.292,0.0838582,0.905053,9.26287,8.31176e-05,9.26288,1,-0.0086703
682,153.448,451.5,105.35,153.451,488.363,0.0838502,0.90507,9.26384,8.35441e-05,9.26385,1,-0.00865096
683,153.673,451.5,105.35,153.676,488.433,0.0838423,0.905088,9.26481,8.39706e-05,9.26481,1,-0.00863162
684,153.898,451.5,105.35,153.901,488.504,0.0838343,0.905105,9.26578,8.43972e-05,9.26578,1,-0.00861228
685,154.123,451.5,105.35,154.126,488.575,0.0838264,0.905122,9.26674,8.48235e-05,9.26675,1,-0.00859293
686,154.348,451.5,105.35,154.351,488.646,0.0838185,0.905137,9.26769,8.52508e-05,9.26769,1,-0.00857328
687,154.573,451.5,105.35,154.576,488.717,0.0838106,0.905152,9.26863,8.56781e-05,9.26864,1,-0.00855362
688,154.798,451.5,105.35,154.801,488.789,0.0838028,0.905166,9.26958,8.61054e-05,9.26958,1,-0.00853397
689,155.023,451.5,105.35,155.026,488.86,0.0837949,0.905181,9.27053,8.65328e-05,9.27053,1,-0.00851431
690,155.248,451.5,105.35,155.251,488.931,0.083787,0.905196,9.27147,8.69601e-05,9.27148,1,-0.00849466
691,155.473,451.5,105.35,155.476,489.003,0.0837791,0.90521,9.27242,8.73874e-05,9.27242,1,-0.00847501
692,155.698,451.5,105.35,155.701,489.074,0.0837713,0.905224,9.27336,8.78144e-05,9.27336,1,-0.00845524
693,155.923,451.5,105.35,155.926,489.146,0.0837635,0.905236,9.27428,8.8241e-05,9.27429,1,-0.00843526
