Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
232,52.1993,361.2,-105.35,52.2023,379.854,0.166137,2.14772,7.20244,0.000416645,7.20265,1,-0.0541124
233,52.4243,361.2,-105.35,52.4273,379.885,0.16496,2.1314,7.2268,0.000397685,7.227,1,-0.0540413
234,52.6493,361.2,-105.35,52.6523,379.916,0.163792,2.11523,7.25103,0.000378912,7.25123,1,-0.0539734
235,52.8743,361.2,-105.35,52.8773,379.947,0.162626,2.09909,7.27523,0.00036019,7.27543,1,-0.0539063
236,53.0993,361.2,-105.35,53.1023,379.979,0.16146,2.08295,7.29942,0.000341468,7.29962,1,-0.0538393
237,53.3243,361.2,-105.35,53.3273,380.01,0.160294,2.06682,7.32362,0.000322746,7.32382,1,-0.0537723
238,53.5493,361.2,-105.35,53.5523,380.042,0.159129,2.05068,7.34782,0.000304024,7.34801,1,-0.0537052
239,53.7743,361.2,-105.35,53.7773,380.074,0.157909,2.03254,7.37189,0.00028571,7.37209,1,-0.053563
240,53.9993,361.2,-105.35,54.0023,380.106,0.156666,2.01345,7.39589,0.000267618,7.39609,1,-0.0533856
241,54.2243,361.2,-105.35,54.2273,380.138,0.155432,1.99456,7.41976,0.000249725,7.41995,1,-0.0532133
242,54.4493,361.2,-105.35,54.4523,380.17,0.154199,1.97566,7.44363,0.000231832,7.44382,1,-0.053041
243,54.6743,361.2,-105.35,54.6773,380.202,0.152966,1.95676,7.4675,0.000213938,7.46769,1,-0.0528687
244,54.8993,361.2,-105.35,54.9023,380.235,0.151732,1.93786,7.49137,0.000196045,7.49155,1,-0.0526964
245,55.1243,361.2,-105.35,55.1273,380.267,0.150499,1.91894,7.51523,0.000178155,7.51541,1,-0.0525232
246,55.3493,361.2,-105.35,55.3523,380.3,0.149225,1.8981,7.53855,0.000160665,7.53873,1,-0.0522576
247,55.5743,361.2,-105.35,55.5773,380.333,0.147957,1.87735,7.56181,0.000143266,7.56199,1,-0.051995
248,55.7993,361.2,-105.35,55.8023,380.366,0.146695,1.85672,7.58499,0.000125976,7.58517,1,-0.0517359
249,56.0243,361.2,-105.35,56.0273,380.399,0.145432,1.83609,7.60818,0.000108687,7.60835,1,-0.0514769
250,56.2493,361.2,-105.35,56.2523,380.432,0.14417,1.81546,7.63136,9.13973e-05,7.63153,1,-0.0512178
251,56.4742,361.2,-105.35,56.4772,380.465,0.142907,1.79482,7.65455,7.4108e-05,7.65472,1,-0.0509587
252,56.6992,361.2,-105.35,56.7022,380.499,0.141648,1.77395,7.67739,5.7214e-05,7.67756,1,-0.05067
253,56.9242,361.2,-105.35,56.9272,380.532,0.140393,1.75263,7.69959,4.10766e-05,7.69975,1,-0.0503248
254,57.1492,361.2,-105.35,57.1522,380.566,0.139145,1.73146,7.7217,2.50874e-05,7.72186,1,-0.0499851
255,57.3742,361.2,-105.35,57.3772,380.6,0.1379,1.71033,7.74378,9.13768e-06,7.74394,1,-0.0496469
256,57.5992,361.2,-105.35,57.6022,380.634,0.136655,1.68919,7.76586,-6.81203e-06,7.76602,1,-0.0493088
257,57.8242,361.2,-105.35,57.8272,380.668,0.135409,1.66806,7.78795,-2.27615e-05,7.7881,1,-0.0489706
258,58.0492,361.2,-105.35,58.0522,380.702,0.134164,1.64692,7.81003,-3.87112e-05,7.81018,1,-0.0486324
259,58.2742,361.2,-105.35,58.2772,380.737,0.132958,1.62622,7.83113,-5.38078e-05,7.83128,1,-0.0482533
260,58.4992,361.2,-105.35,58.5022,380.771,0.131773,1.60573,7.85175,-6.84783e-05,7.8519,1,-0.0478554
261,58.7242,361.2,-105.35,58.7272,380.806,0.130594,1.58537,7.8723,-8.30138e-05,7.87244,1,-0.0474637
262,58.9492,361.2,-105.35,58.9522,380.84,0.129415,1.565,7.89284,-9.75491e-05,7.89298,1,-0.0470721
263,59.1742,361.2,-105.35,59.1772,380.875,0.128236,1.54464,7.91338,-0.000112085,7.91352,1,-0.0466804
264,59.3992,361.2,-105.35,59.4022,380.91,0.127057,1.52428,7.93393,-0.00012662,7.93406,1,-0.0462887
265,59.6242,361.2,-105.35,59.6272,380.945,0.125879,1.50394,7.95445,-0.000141139,7.95459,1,-0.0458966
266,59.8492,361.2,-105.35,59.8522,380.981,0.124806,1.48536,7.97313,-0.000154007,7.97326,1,-0.0454681
267,60.0742,361.2,-105.35,60.0772,381.016,0.123735,1.46682,7.99177,-0.000166819,7.9919,1,-0.0450425
268,60.2992,361.2,-105.35,60.3022,381.052,0.122667,1.44833,8.01039,-0.000179562,8.01051,1,-0.0446204
269,60.5242,361.2,-105.35,60.5272,381.087,0.121599,1.42985,8.029,-0.000192306,8.02913,1,-0.0441983
270,60.7492,361.2,-105.35,60.7522,381.123,0.120531,1.41136,8.04762,-0.000205049,8.04774,1,-0.0437763
271,60.9742,361.2,-105.35,60.9772,381.159,0.119462,1.39287,8.06624,-0.000217793,8.06635,1,-0.0433542
272,61.1992,361.2,-105.35,61.2022,381.195,0.118442,1.37526,8.08411,-0.000229924,8.08423,1,-0.0429283
273,61.4242,361.2,-105.35,61.4272,381.231,0.117514,1.35933,8.10057,-0.000240884,8.10069,1,-0.0424948
274,61.6492,361.2,-105.35,61.6522,381.268,0.116588,1.34343,8.11701,-0.000251771,8.11712,1,-0.0420658
275,61.8742,361.2,-105.35,61.8772,381.304,0.115662,1.32755,8.13344,-0.000262638,8.13355,1,-0.0416381
276,62.0992,361.2,-105.35,62.1022,381.341,0.114736,1.31166,8.14987,-0.000273506,8.14998,1,-0.0412103
277,62.3242,361.2,-105.35,62.3272,381.377,0.113811,1.29578,8.1663,-0.000284373,8.16641,1,-0.0407825
278,62.5492,361.2,-105.35,62.5522,381.414,0.112885,1.27989,8.18273,-0.00029524,8.18283,1,-0.0403547
279,62.7742,361.2,-105.35,62.7772,381.451,0.112063,1.26594,8.19765,-0.000304883,8.19774,1,-0.0399327
280,62.9992,361.2,-105.35,63.0022,381.488,0.111292,1.25292,8.21183,-0.000313932,8.21193,1,-0.0395139
281,63.2242,361.2,-105.35,63.2272,381.526,0.110521,1.2399,8.22601,-0.000322924,8.2261,1,-0.0390993
282,63.4492,361.2,-105.35,63.4522,381.563,0.10975,1.22689,8.24018,-0.000331916,8.24028,1,-0.0386848
283,63.6742,361.2,-105.35,63.6772,381.6,0.108979,1.21387,8.25436,-0.000340907,8.25445,1,-0.0382702
284,63.8992,361.2,-105.35,63.9021,381.638,0.108208,1.20085,8.26854,-0.000349899,8.26862,1,-0.0378556
285,64.1241,361.2,-105.35,64.1271,381.676,0.107439,1.18786,8.28269,-0.000358875,8.28278,1,-0.0374412
286,64.3491,361.2,-105.35,64.3521,381.714,0.106818,1.1776,8.29472,-0.000366174,8.29481,1,-0.037051
287,64.5741,361.2,-105.35,64.5771,381.752,0.106196,1.16733,8.30676,-0.000373454,8.30684,1,-0.0366624
288,64.7991,361.2,-105.35,64.8021,381.79,0.105575,1.15705,8.31879,-0.00038071,8.31887,1,-0.0362758
289,65.0241,361.2,-105.35,65.0271,381.828,0.104953,1.14677,8.33083,-0.000387965,8.3309,1,-0.0358893
290,65.2491,361.2,-105.35,65.2521,381.866,0.104331,1.13649,8.34286,-0.000395222,8.34294,1,-0.0355028
291,65.4741,361.2,-105.35,65.4771,381.905,0.103709,1.12621,8.3549,-0.000402478,8.35497,1,-0.0351162
292,65.6991,361.2,-105.35,65.7021,381.944,0.103133,1.11675,8.36628,-0.000409226,8.36635,1,-0.0347408
293,65.9241,361.2,-105.35,65.9271,381.982,0.102643,1.10886,8.3764,-0.000415,8.37647,1,-0.0343866
294,66.1491,361.2,-105.35,66.1521,382.021,0.102153,1.10095,8.38653,-0.000420753,8.3866,1,-0.0340347
295,66.3741,361.2,-105.35,66.3771,382.06,0.101662,1.09304,8.39667,-0.0004265,8.39673,1,-0.0336834
296,66.5991,361.2,-105.35,66.6021,382.099,0.101171,1.08513,8.4068,-0.000432248,8.40687,1,-0.0333322
297,66.8241,361.2,-105.35,66.8271,382.139,0.100681,1.07721,8.41694,-0.000437995,8.417,1,-0.0329809
298,67.0491,361.2,-105.35,67.0521,382.178,0.10019,1.0693,8.42707,-0.000443742,8.42714,1,-0.0326296
299,67.2741,361.2,-105.35,67.2771,382.218,0.0997729,1.06269,8.43611,-0.000448652,8.43617,1,-0.032302
300,67.4991,361.2,-105.35,67.5021,382.257,0.0993912,1.05671,8.44463,-0.000453158,8.44469,1,-0.0319859
301,67.7241,361.2,-105.35,67.7271,382.297,0.0990083,1.05071,8.45316,-0.00045765,8.45322,1,-0.0316719
302,67.9491,361.2,-105.35,67.9521,382.337,0.0986255,1.0447,8.46169,-0.000462143,8.46175,1,-0.0313578
303,68.1741,361.2,-105.35,68.1771,382.377,0.0982426,1.0387,8.47022,-0.000466635,8.47028,1,-0.0310438
304,68.3991,361.2,-105.35,68.4021,382.417,0.0978597,1.03269,8.47875,-0.000471127,8.47881,1,-0.0307297
305,68.6241,361.2,-105.35,68.6271,382.458,0.0974776,1.0267,8.48727,-0.00047561,8.48733,1,-0.030416
306,68.8491,361.2,-105.35,68.8521,382.498,0.0971811,1.02219,8.49448,-0.000479094,8.49453,1,-0.0301358
307,69.0741,361.2,-105.35,69.0771,382.539,0.0968839,1.01768,8.50169,-0.000482575,8.50174,1,-0.0298565
308,69.2991,361.2,-105.35,69.3021,382.579,0.096586,1.01315,8.50891,-0.000486051,8.50897,1,-0.0295781
309,69.5241,361.2,-105.35,69.5271,382.62,0.0962881,1.00862,8.51614,-0.000489527,8.51619,1,-0.0292998
310,69.7491,361.2,-105.35,69.7521,382.661,0.0959902,1.00409,8.52336,-0.000493003,8.52341,1,-0.0290215
311,69.9741,361.2,-105.35,69.9771,382.702,0.0956923,0.999557,8.53058,-0.000496479,8.53063,1,-0.0287431
312,70.1991,361.2,-105.35,70.2021,382.743,0.0954172,0.995415,8.53744,-0.000499677,8.53749,1,-0.0284754
313,70.4241,361.2,-105.35,70.4271,382.785,0.0951857,0.992018,8.5436,-0.000502344,8.54365,1,-0.0282281
314,70.6491,361.2,-105.35,70.6521,382.826,0.0949533,0.988605,8.54977,-0.000505008,8.54982,1,-0.0279819
315,70.8741,361.2,-105.35,70.8771,382.868,0.0947207,0.985188,8.55595,-0.000507672,8.55599,1,-0.0277361
316,71.0991,361.2,-105.35,71.1021,382.909,0.0944881,0.98177,8.56212,-0.000510336,8.56216,1,-0.0274903
317,71.3241,361.2,-105.35,71.327,382.951,0.0942554,0.978353,8.5683,-0.000513,8.56834,1,-0.0272445
318,71.549,361.2,-105.35,71.552,382.993,0.0940228,0.974936,8.57447,-0.000515664,8.57451,1,-0.0269986
319,71.774,361.2,-105.35,71.777,383.035,0.0938242,0.97209,8.58008,-0.00051789,8.58012,1,-0.0267713
320,71.999,361.2,-105.35,72.002,383.077,0.0936419,0.969517,8.58541,-0.000519907,8.58545,1,-0.0265531
321,72.224,361.2,-105.35,72.227,383.12,0.0934587,0.966929,8.59075,-0.000521925,8.59079,1,-0.026336
322,72.449,361.2,-105.35,72.452,383.162,0.0932755,0.964341,8.5961,-0.000523943,8.59614,1,-0.0261188
323,72.674,361.2,-105.35,72.677,383.205,0.0930924,0.961753,8.60144,-0.000525961,8.60148,1,-0.0259017
324,72.899,361.2,-105.35,72.902,383.248,0.0929092,0.959165,8.60679,-0.000527978,8.60683,1,-0.0256846
325,73.124,361.2,-105.35,73.127,383.291,0.0927264,0.956583,8.61213,-0.000529991,8.61217,1,-0.0254677
326,73.349,361.2,-105.35,73.352,383.334,0.0925813,0.954625,8.61681,-0.00053149,8.61684,1,-0.0252744
327,73.574,361.2,-105.35,73.577,383.377,0.0924359,0.95266,8.62149,-0.000532991,8.62153,1,-0.0250815
328,73.799,361.2,-105.35,73.802,383.42,0.0922901,0.950689,8.62618,-0.000534494,8.62621,1,-0.0248893
329,74.024,361.2,-105.35,74.027,383.463,0.0921442,0.948718,8.63087,-0.000535997,8.6309,1,-0.0246971
330,74.249,361.2,-105.35,74.252,383.507,0.0919984,0.946746,8.63556,-0.0005375,8.63559,1,-0.0245049
331,74.474,361.2,-105.35,74.477,383.55,0.0918526,0.944775,8.64025,-0.000539002,8.64028,1,-0.0243127
332,74.699,361.2,-105.35,74.702,383.594,0.0917166,0.942964,8.64475,-0.000540362,8.64479,1,-0.0241275
333,74.924,361.2,-105.35,74.927,383.638,0.0915996,0.941463,8.64891,-0.000541445,8.64895,1,-0.0239557
334,75.149,361.2,-105.35,75.152,383.682,0.0914822,0.939953,8.65308,-0.000542532,8.65311,1,-0.0237847
335,75.374,361.2,-105.35,75.377,383.726,0.0913646,0.938441,8.65725,-0.000543621,8.65728,1,-0.0236139
336,75.599,361.2,-105.35,75.602,383.77,0.091247,0.93693,8.66142,-0.000544711,8.66145,1,-0.0234431
337,75.824,361.2,-105.35,75.827,383.815,0.0911294,0.935418,8.66559,-0.0005458,8.66562,1,-0.0232723
338,76.049,361.2,-105.35,76.052,383.859,0.0910118,0.933906,8.66976,-0.000546889,8.66979,1,-0.0231015
339,76.274,361.2,-105.35,76.277,383.904,0.090909,0.932632,8.67365,-0.000547745,8.67368,1,-0.0229425
340,76.499,361.2,-105.35,76.502,383.949,0.0908133,0.931472,8.6774,-0.000548491,8.67743,1,-0.0227892
341,76.724,361.2,-105.35,76.727,383.994,0.0907171,0.930305,8.68116,-0.000549243,8.68118,1,-0.0226368
342,76.949,361.2,-105.35,76.952,384.039,0.090621,0.929138,8.68491,-0.000549996,8.68494,1,-0.0224843
343,77.174,361.2,-105.35,77.177,384.084,0.0905248,0.927971,8.68867,-0.000550749,8.6887,1,-0.0223318
344,77.399,361.2,-105.35,77.402,384.129,0.0904287,0.926804,8.69243,-0.000551501,8.69246,1,-0.0221793
345,77.624,361.2,-105.35,77.627,384.174,0.0903327,0.925639,8.69619,-0.000552251,8.69621,1,-0.022027
346,77.849,361.2,-105.35,77.852,384.22,0.0902534,0.924739,8.69961,-0.000552718,8.69964,1,-0.0218894
347,78.074,361.2,-105.35,78.077,384.266,0.0901739,0.923837,8.70303,-0.000553189,8.70306,1,-0.0217521
348,78.299,361.2,-105.35,78.302,384.311,0.0900942,0.922931,8.70646,-0.000553665,8.70649,1,-0.0216153
349,78.524,361.2,-105.35,78.527,384.357,0.0900145,0.922025,8.70989,-0.000554141,8.70992,1,-0.0214785
350,78.749,361.2,-105.35,78.752,384.403,0.0899348,0.921119,8.71332,-0.000554617,8.71335,1,-0.0213417
351,78.9739,361.2,-105.35,78.9769,384.45,0.0898551,0.920213,8.71675,-0.000555093,8.71678,1,-0.0212049
352,79.1989,361.2,-105.35,79.2019,384.496,0.0897799,0.919377,8.72009,-0.000555487,8.72012,1,-0.0210725
353,79.4239,361.2,-105.35,79.4269,384.542,0.0897133,0.918677,8.72325,-0.000555724,8.72328,1,-0.0209483
354,79.6489,361.2,-105.35,79.6519,384.589,0.0896464,0.917972,8.72641,-0.000555968,8.72644,1,-0.0208248
355,79.8739,361.2,-105.35,79.8769,384.635,0.0895795,0.917266,8.72958,-0.000556215,8.7296,1,-0.0207015
356,80.0989,361.2,-105.35,80.1019,384.682,0.0895126,0.916561,8.73274,-0.000556462,8.73277,1,-0.0205781
357,80.3239,361.2,-105.35,80.3269,384.729,0.0894456,0.915855,8.73591,-0.000556709,8.73593,1,-0.0204547
358,80.5489,361.2,-105.35,80.5519,384.776,0.0893787,0.915149,8.73907,-0.000556956,8.7391,1,-0.0203314
359,80.7739,361.2,-105.35,80.7769,384.823,0.0893187,0.914551,8.74209,-0.000557067,8.74211,1,-0.0202154
360,80.9989,361.2,-105.35,81.0019,384.871,0.089262,0.914005,8.74503,-0.000557112,8.74505,1,-0.020103
361,81.2239,361.2,-105.35,81.2269,384.918,0.0892051,0.913455,8.74798,-0.000557168,8.748,1,-0.0199912
362,81.4489,361.2,-105.35,81.4519,384.966,0.0891482,0.912904,8.75093,-0.000557225,8.75095,1,-0.0198794
363,81.6739,361.2,-105.35,81.6769,385.013,0.0890913,0.912354,8.75388,-0.000557281,8.7539,1,-0.0197677
364,81.8989,361.2,-105.35,81.9019,385.061,0.0890344,0.911804,8.75683,-0.000557337,8.75685,1,-0.0196559
365,82.1239,361.2,-105.35,82.1269,385.109,0.0889776,0.911255,8.75977,-0.000557391,8.75979,1,-0.0195442
366,82.3489,361.2,-105.35,82.3519,385.157,0.0889288,0.91083,8.76254,-0.000557275,8.76256,1,-0.0194418
367,82.5739,361.2,-105.35,82.5769,385.205,0.08888,0.910403,8.7653,-0.000557164,8.76533,1,-0.0193397
368,82.7989,361.2,-105.35,82.8019,385.253,0.088831,0.909975,8.76807,-0.00055706,8.76809,1,-0.0192379
369,83.0239,361.2,-105.35,83.0269,385.302,0.0887821,0.909547,8.77084,-0.000556956,8.77086,1,-0.0191362
370,83.2489,361.2,-105.35,83.2519,385.35,0.0887331,0.909119,8.77361,-0.000556852,8.77363,1,-0.0190344
371,83.4739,361.2,-105.35,83.4769,385.399,0.0886842,0.908691,8.77638,-0.000556749,8.7764,1,-0.0189327
372,83.6989,361.2,-105.35,83.7019,385.448,0.0886375,0.908296,8.7791,-0.000556594,8.77912,1,-0.0188337
373,83.9239,361.2,-105.35,83.9269,385.497,0.088595,0.907967,8.78172,-0.000556343,8.78174,1,-0.01874
374,84.1489,361.2,-105.35,84.1519,385.546,0.0885525,0.907636,8.78434,-0.000556101,8.78436,1,-0.0186468
375,84.3739,361.2,-105.35,84.3769,385.595,0.08851,0.907305,8.78696,-0.000555863,8.78698,1,-0.0185538
376,84.5989,361.2,-105.35,84.6019,385.644,0.0884674,0.906973,8.78958,-0.000555624,8.7896,1,-0.0184607
377,84.8239,361.2,-105.35,84.8269,385.694,0.0884248,0.906642,8.7922,-0.000555386,8.79222,1,-0.0183677
378,85.0489,361.2,-105.35,85.0519,385.743,0.0883823,0.90631,8.79482,-0.000555148,8.79484,1,-0.0182746
379,85.2739,361.2,-105.35,85.2769,385.793,0.0883433,0.906032,8.79735,-0.000554823,8.79737,1,-0.0181863
380,85.4989,361.2,-105.35,85.5019,385.843,0.088306,0.905779,8.79984,-0.000554459,8.79986,1,-0.0181004
381,85.7239,361.2,-105.35,85.7269,385.893,0.0882686,0.905525,8.80234,-0.000554107,8.80236,1,-0.0180149
382,85.9489,361.2,-105.35,85.9519,385.943,0.0882312,0.905271,8.80483,-0.000553755,8.80485,1,-0.0179295
383,86.1739,361.2,-105.35,86.1768,385.993,0.0881938,0.905016,8.80733,-0.000553404,8.80735,1,-0.017844
384,86.3988,361.2,-105.35,86.4018,386.043,0.0881564,0.904762,8.80982,-0.000553052,8.80984,1,-0.0177586
385,86.6238,361.2,-105.35,86.6268,386.094,0.088119,0.904508,8.81232,-0.000552699,8.81233,1,-0.0176732
386,86.8488,361.2,-105.35,86.8518,386.144,0.088086,0.904318,8.8147,-0.000552237,8.81472,1,-0.0175938
387,87.0738,361.2,-105.35,87.0768,386.195,0.0880529,0.904127,8.81709,-0.000551781,8.8171,1,-0.0175147
388,87.2988,361.2,-105.35,87.3018,386.246,0.0880197,0.903935,8.81947,-0.000551333,8.81949,1,-0.0174359
389,87.5238,361.2,-105.35,87.5268,386.297,0.0879865,0.903742,8.82186,-0.000550886,8.82188,1,-0.0173571
390,87.7488,361.2,-105.35,87.7518,386.348,0.0879533,0.90355,8.82425,-0.000550438,8.82427,1,-0.0172783
391,87.9738,361.2,-105.35,87.9768,386.399,0.0879202,0.903358,8.82664,-0.00054999,8.82665,1,-0.0171995
392,88.1988,361.2,-105.35,88.2018,386.45,0.0878882,0.903184,8.82899,-0.00054951,8.82901,1,-0.0171226
393,88.4238,361.2,-105.35,88.4268,386.501,0.0878586,0.903044,8.83129,-0.000548966,8.8313,1,-0.0170491
394,88.6488,361.2,-105.35,88.6518,386.553,0.0878289,0.902902,8.83358,-0.000548434,8.8336,1,-0.016976
395,88.8738,361.2,-105.35,88.8768,386.605,0.0877992,0.902761,8.83588,-0.000547905,8.83589,1,-0.0169031
396,89.0988,361.2,-105.35,89.1018,386.656,0.0877695,0.902619,8.83817,-0.000547376,8.83819,1,-0.0168302
397,89.3238,361.2,-105.35,89.3268,386.708,0.0877398,0.902477,8.84047,-0.000546848,8.84048,1,-0.0167572
398,89.5488,361.2,-105.35,89.5518,386.76,0.0877101,0.902336,8.84276,-0.000546319,8.84278,1,-0.0166843
399,89.7738,361.2,-105.35,89.7768,386.813,0.0876824,0.902222,8.845,-0.000545733,8.84502,1,-0.0166145
400,89.9988,361.2,-105.35,90.0018,386.865,0.0876557,0.902123,8.84721,-0.000545122,8.84723,1,-0.0165463
401,90.2238,361.2,-105.35,90.2268,386.917,0.0876289,0.902022,8.84943,-0.000544525,8.84945,1,-0.0164785
402,90.4488,361.2,-105.35,90.4518,386.97,0.0876021,0.901922,8.85165,-0.000543928,8.85166,1,-0.0164107
403,90.6738,361.2,-105.35,90.6768,387.022,0.0875753,0.901821,8.85386,-0.000543331,8.85388,1,-0.016343
404,90.8988,361.2,-105.35,90.9018,387.075,0.0875485,0.901721,8.85608,-0.000542734,8.85609,1,-0.0162752
405,91.1238,361.2,-105.35,91.1268,387.128,0.0875217,0.901621,8.85829,-0.000542136,8.8583,1,-0.0162075
406,91.3488,361.2,-105.35,91.3518,387.181,0.0874973,0.901555,8.86043,-0.000541466,8.86045,1,-0.0161438
407,91.5738,361.2,-105.35,91.5768,387.234,0.087473,0.901488,8.86258,-0.000540802,8.86259,1,-0.0160804
408,91.7988,361.2,-105.35,91.8018,387.288,0.0874486,0.901421,8.86472,-0.000540148,8.86474,1,-0.0160172
409,92.0238,361.2,-105.35,92.0268,387.341,0.0874242,0.901354,8.86687,-0.000539493,8.86688,1,-0.0159541
410,92.2488,361.2,-105.35,92.2518,387.394,0.0873998,0.901288,8.86901,-0.000538839,8.86903,1,-0.0158909
411,92.4738,361.2,-105.35,92.4768,387.448,0.0873754,0.901221,8.87116,-0.000538184,8.87117,1,-0.0158277
412,92.6988,361.2,-105.35,92.7018,387.502,0.0873517,0.901164,8.87328,-0.000537508,8.87329,1,-0.0157658
413,92.9238,361.2,-105.35,92.9268,387.556,0.0873294,0.901125,8.87536,-0.000536788,8.87538,1,-0.0157063
414,93.1488,361.2,-105.35,93.1518,387.61,0.087307,0.901086,8.87744,-0.000536082,8.87746,1,-0.0156471
415,93.3738,361.2,-105.35,93.3768,387.664,0.0872847,0.901047,8.87953,-0.00053538,8.87954,1,-0.015588
416,93.5988,361.2,-105.35,93.6018,387.718,0.0872623,0.901008,8.88161,-0.000534677,8.88162,1,-0.015529
417,93.8238,361.2,-105.35,93.8268,387.773,0.0872399,0.900968,8.88369,-0.000533974,8.8837,1,-0.0154699
418,94.0487,361.2,-105.35,94.0517,387.827,0.0872176,0.900929,8.88577,-0.000533272,8.88579,1,-0.0154109
419,94.2737,361.2,-105.35,94.2767,387.882,0.0871964,0.900906,8.88782,-0.000532531,8.88783,1,-0.015354
420,94.4987,361.2,-105.35,94.5017,387.936,0.0871758,0.90089,8.88984,-0.000531773,8.88986,1,-0.0152982
421,94.7237,361.2,-105.35,94.7267,387.991,0.0871551,0.900874,8.89187,-0.000531031,8.89188,1,-0.0152428
422,94.9487,361.2,-105.35,94.9517,388.046,0.0871345,0.900858,8.8939,-0.000530288,8.89391,1,-0.0151874
423,95.1737,361.2,-105.35,95.1767,388.101,0.0871138,0.900841,8.89592,-0.000529546,8.89594,1,-0.015132
424,95.3987,361.2,-105.35,95.4017,388.157,0.0870932,0.900825,8.89795,-0.000528804,8.89796,1,-0.0150767
425,95.6237,361.2,-105.35,95.6267,388.212,0.0870726,0.900809,8.89998,-0.000528061,8.89999,1,-0.0150213
426,95.8487,361.2,-105.35,95.8517,388.267,0.0870534,0.900812,8.90195,-0.000527268,8.90196,1,-0.0149688
427,96.0737,361.2,-105.35,96.0767,388.323,0.0870342,0.900815,8.90393,-0.000526483,8.90394,1,-0.0149165
428,96.2987,361.2,-105.35,96.3017,388.379,0.0870151,0.900817,8.9059,-0.000525708,8.90592,1,-0.0148644
429,96.5237,361.2,-105.35,96.5267,388.435,0.0869959,0.90082,8.90788,-0.000524933,8.90789,1,-0.0148124
430,96.7487,361.2,-105.35,96.7517,388.491,0.0869767,0.900822,8.90986,-0.000524158,8.90987,1,-0.0147603
431,96.9737,361.2,-105.35,96.9767,388.547,0.0869575,0.900825,8.91183,-0.000523383,8.91184,1,-0.0147082
432,97.1987,361.2,-105.35,97.2017,388.603,0.0869388,0.900833,8.91379,-0.000522593,8.9138,1,-0.014657
433,97.4237,361.2,-105.35,97.4267,388.659,0.0869209,0.900851,8.91572,-0.000521774,8.91573,1,-0.0146076
434,97.6487,361.2,-105.35,97.6517,388.716,0.0869029,0.900869,8.91765,-0.00052097,8.91766,1,-0.0145584
435,97.8737,361.2,-105.35,97.8767,388.772,0.086885,0.900887,8.91958,-0.000520169,8.91959,1,-0.0145093
436,98.0987,361.2,-105.35,98.1017,388.829,0.0868671,0.900905,8.92151,-0.000519368,8.92152,1,-0.0144603
437,98.3237,361.2,-105.35,98.3267,388.886,0.0868491,0.900923,8.92344,-0.000518567,8.92345,1,-0.0144112
438,98.5487,361.2,-105.35,98.5517,388.943,0.0868312,0.900941,8.92537,-0.000517766,8.92538,1,-0.0143621
439,98.7737,361.2,-105.35,98.7767,389,0.086814,0.900968,8.92727,-0.000516938,8.92728,1,-0.0143147
440,98.9987,361.2,-105.35,99.0017,389.057,0.0867972,0.900999,8.92916,-0.0005161,8.92917,1,-0.014268
441,99.2237,361.2,-105.35,99.2267,389.114,0.0867803,0.90103,8.93105,-0.000515278,8.93106,1,-0.0142217
442,99.4487,361.2,-105.35,99.4517,389.172,0.0867634,0.90106,8.93294,-0.000514456,8.93295,1,-0.0141753
443,99.6737,361.2,-105.35,99.6767,389.229,0.0867466,0.901091,8.93482,-0.000513634,8.93483,1,-0.014129
444,99.8987,361.2,-105.35,99.9017,389.287,0.0867297,0.901122,8.93671,-0.000512812,8.93672,1,-0.0140827
445,100.124,361.2,-105.35,100.127,389.345,0.0867129,0.901152,8.9386,-0.000511989,8.93861,1,-0.0140363
446,100.349,361.2,-105.35,100.352,389.403,0.0866969,0.901193,8.94045,-0.000511133,8.94046,1,-0.0139921
447,100.574,361.2,-105.35,100.577,389.461,0.086681,0.901235,8.94229,-0.000510285,8.94231,1,-0.0139481
448,100.799,361.2,-105.35,100.802,389.519,0.0866651,0.901276,8.94414,-0.000509447,8.94415,1,-0.0139043
449,101.024,361.2,-105.35,101.027,389.577,0.0866491,0.901317,8.94599,-0.000508609,8.946,1,-0.0138604
450,101.249,361.2,-105.35,101.252,389.636,0.0866332,0.901358,8.94784,-0.000507771,8.94785,1,-0.0138166
451,101.474,361.2,-105.35,101.477,389.694,0.0866173,0.901399,8.94969,-0.000506934,8.9497,1,-0.0137728
452,101.699,361.2,-105.35,101.702,389.753,0.0866016,0.901443,8.95152,-0.000506086,8.95154,1,-0.0137296
453,101.924,361.2,-105.35,101.927,389.812,0.0865865,0.901493,8.95334,-0.000505218,8.95335,1,-0.0136877
454,102.149,361.2,-105.35,102.152,389.871,0.0865714,0.901542,8.95515,-0.000504365,8.95516,1,-0.0136461
455,102.374,361.2,-105.35,102.377,389.93,0.0865562,0.901592,8.95696,-0.000503517,8.95697,1,-0.0136046
456,102.599,361.2,-105.35,102.602,389.989,0.0865411,0.901641,8.95877,-0.000502668,8.95878,1,-0.013563
457,102.824,361.2,-105.35,102.827,390.048,0.086526,0.901691,8.96058,-0.000501819,8.96059,1,-0.0135215
458,103.049,361.2,-105.35,103.052,390.107,0.0865108,0.90174,8.96239,-0.000500971,8.96241,1,-0.0134799
459,103.274,361.2,-105.35,103.277,390.167,0.0864962,0.901795,8.96418,-0.000500104,8.96419,1,-0.0134396
