Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
242,123.626,180.6,-131.799,35,226.302,0.106575,1.02104,7.74117,-0.046045,7.74131,1,0.0115536
243,124.137,180.6,-131.288,35,226.004,0.107829,1.039,7.7182,-0.0453095,7.71834,1,0.0114231
244,124.647,180.6,-130.778,35,225.708,0.109311,1.06062,7.69229,-0.0444622,7.69243,1,0.0113278
245,125.158,180.6,-130.267,35,225.412,0.110812,1.08255,7.66615,-0.0436057,7.66628,1,0.0112354
246,125.669,180.6,-129.756,35,225.118,0.112312,1.10442,7.63983,-0.0427273,7.63996,1,0.0111456
247,126.18,180.6,-129.245,35,224.824,0.114404,1.13385,7.59965,-0.0415207,7.59977,1,0.0108893
248,126.691,180.6,-128.734,35,224.53,0.116754,1.1666,7.55337,-0.0401791,7.55348,1,0.0105595
249,127.202,180.6,-128.223,35,224.238,0.119123,1.20133,7.51247,-0.0388618,7.51258,1,0.0104297
250,127.713,180.6,-127.713,35,223.946,0.121519,1.23661,7.47178,-0.0374514,7.47188,1,0.010361
251,128.223,180.6,-127.202,35,223.655,0.123935,1.27144,7.42852,-0.0359065,7.42861,1,0.0103054
252,128.734,180.6,-126.691,35,223.365,0.126645,1.31127,7.3826,-0.034521,7.38269,1,0.0102531
253,129.245,180.6,-126.18,35,223.076,0.129383,1.35093,7.33494,-0.0330382,7.33502,1,0.0102038
254,129.756,180.6,-125.669,35,222.787,0.132058,1.38842,7.2853,-0.0314526,7.28537,1,0.0101573
255,130.267,180.6,-125.158,35,222.499,0.134976,1.42982,7.23347,-0.0300247,7.23354,1,0.0101334
256,130.778,180.6,-124.647,35,222.212,0.13783,1.46911,7.18038,-0.028546,7.18044,1,0.0101017
257,131.288,180.6,-124.137,35,221.926,0.140569,1.5051,7.12601,-0.0269871,7.12607,1,0.0100603
258,131.799,180.6,-123.626,35,221.641,0.143439,1.5426,7.07014,-0.0256071,7.07019,1,0.0100536
259,132.31,180.6,-123.115,35,221.356,0.146184,1.57662,7.0135,-0.0241951,7.01355,1,0.0100314
260,132.821,180.6,-122.604,35,221.073,0.148797,1.60702,6.9562,-0.0227486,6.95625,1,0.00999911
261,133.332,180.6,-122.093,35,220.79,0.151406,1.63612,6.89821,-0.0214546,6.89825,1,0.010014
262,133.843,180.6,-121.582,35,220.508,0.153864,1.66119,6.83989,-0.0201706,6.83993,1,0.0100071
263,134.354,180.6,-121.071,35,220.226,0.156182,1.68261,6.78141,-0.0188913,6.78145,1,0.00999205
264,134.864,180.6,-120.561,35,219.946,0.158368,1.70023,6.72294,-0.017714,6.72297,1,0.0100205
265,135.375,180.6,-120.05,35,219.666,0.160382,1.7136,6.66459,-0.0166029,6.66462,1,0.0100236
266,135.886,180.6,-119.539,35,219.388,0.162264,1.72373,6.60651,-0.015511,6.60654,1,0.0100238
267,136.397,180.6,-119.028,35,219.11,0.163997,1.73016,6.549,-0.0144642,6.54902,1,0.0100644
268,136.908,180.6,-118.517,35,218.833,0.165527,1.73206,6.49205,-0.0135458,6.49208,1,0.01008
269,137.419,180.6,-118.006,35,218.556,0.166911,1.73081,6.43575,-0.012639,6.43577,1,0.010099
270,137.93,180.6,-117.495,35,218.281,0.168102,1.72554,6.38044,-0.011736,6.38046,1,0.0101598
271,138.44,180.6,-116.985,35,218.006,0.169117,1.71685,6.3262,-0.0110193,6.32622,1,0.0101858
272,138.951,180.6,-116.474,35,217.733,0.169986,1.70553,6.27296,-0.0102854,6.27298,1,0.0102168
273,139.462,180.6,-115.963,35,217.46,0.170633,1.69023,6.22107,-0.00952559,6.22108,1,0.0102847
274,139.973,180.6,-115.452,35,217.188,0.171153,1.67317,6.17079,-0.00900703,6.17081,1,0.0103137
275,140.484,180.6,-114.941,35,216.917,0.171533,1.6541,6.12187,-0.00842705,6.12188,1,0.0103509
276,140.995,180.6,-114.43,35,216.646,0.171706,1.63191,6.07455,-0.00780062,6.07457,1,0.0104179
277,141.505,180.6,-113.92,35,216.377,0.17179,1.60938,6.02949,-0.00747042,6.0295,1,0.0104449
278,142.016,180.6,-113.409,35,216.109,0.171739,1.5854,5.98611,-0.00702187,5.98612,1,0.010483
279,142.527,180.6,-112.898,35,215.841,0.171504,1.55912,5.94453,-0.00651396,5.94454,1,0.010546
280,143.038,180.6,-112.387,35,215.574,0.171274,1.53482,5.90585,-0.00634189,5.90587,1,0.0105638
281,143.549,180.6,-111.876,35,215.308,0.17092,1.5096,5.86918,-0.00598848,5.8692,1,0.0106001
282,144.06,180.6,-111.365,35,215.043,0.170428,1.48311,5.83446,-0.00558169,5.83447,1,0.0106627
283,144.571,180.6,-110.854,35,214.779,0.170023,1.46033,5.80316,-0.00553037,5.80317,1,0.0106707
284,145.081,180.6,-110.344,35,214.516,0.169525,1.43735,5.77417,-0.00523671,5.77419,1,0.0106956
285,145.592,180.6,-109.833,35,214.254,0.168956,1.41443,5.74735,-0.00491599,5.74736,1,0.0107308
286,146.103,180.6,-109.322,35,213.992,0.168511,1.39562,5.72402,-0.00491009,5.72403,1,0.0107228
287,146.614,180.6,-108.811,35,213.732,0.168027,1.37763,5.70341,-0.00464432,5.70342,1,0.0107396
288,147.125,180.6,-108.3,35,213.472,0.167535,1.36075,5.68506,-0.00439539,5.68507,1,0.0107649
289,147.636,180.6,-107.789,35,213.213,0.167187,1.34803,5.6702,-0.00441639,5.67021,1,0.0107525
290,148.146,180.6,-107.279,35,212.955,0.166855,1.33708,5.65835,-0.00416548,5.65837,1,0.0107584
291,148.657,180.6,-106.768,35,212.699,0.166563,1.3279,5.64881,-0.00396613,5.64883,1,0.0107667
292,149.168,180.6,-106.257,35,212.443,0.1664,1.32241,5.64264,-0.00398507,5.64265,1,0.0107554
293,149.679,180.6,-105.746,35,212.188,0.166311,1.31963,5.63972,-0.00373761,5.63973,1,0.0107466
294,150.19,180.6,-105.235,35,211.933,0.166282,1.31889,5.63912,-0.0035626,5.63913,1,0.0107375
295,150.701,180.6,-104.724,35,211.68,0.166345,1.32107,5.64167,-0.00357169,5.64168,1,0.0107281
296,151.212,180.6,-104.213,35,211.428,0.166528,1.32682,5.6477,-0.00332137,5.64771,1,0.0107068
297,151.722,180.6,-103.703,35,211.177,0.16676,1.33447,5.65606,-0.00316266,5.65607,1,0.0106876
298,152.233,180.6,-103.192,35,210.926,0.167031,1.34414,5.66733,-0.00315158,5.66734,1,0.0106801
299,152.744,180.6,-102.681,35,210.677,0.167448,1.358,5.68224,-0.00288828,5.68225,1,0.0106435
300,153.255,180.6,-102.17,35,210.428,0.167876,1.37324,5.69946,-0.00273613,5.69947,1,0.010615
301,153.766,180.6,-101.659,35,210.181,0.168284,1.38953,5.71931,-0.00269325,5.71932,1,0.0106069
302,154.277,180.6,-101.148,35,209.934,0.168833,1.41021,5.74286,-0.00239384,5.74287,1,0.0105641
303,154.788,180.6,-100.637,35,209.688,0.169334,1.43135,5.76865,-0.00222979,5.76866,1,0.0105313
304,155.298,180.6,-100.127,35,209.444,0.169762,1.45256,5.7967,-0.00214806,5.79671,1,0.0105131
305,155.809,180.6,-99.6158,35,209.2,0.170301,1.47793,5.82844,-0.00179385,5.82845,1,0.010453
306,156.32,180.6,-99.1049,35,208.957,0.17072,1.50248,5.86227,-0.00158352,5.86228,1,0.0104113
307,156.831,180.6,-98.594,35,208.715,0.171029,1.52638,5.89811,-0.00140461,5.89812,1,0.0103859
308,157.342,180.6,-98.0832,35,208.475,0.171385,1.55309,5.93704,-0.000969945,5.93705,1,0.010322
309,157.853,180.6,-97.5723,35,208.235,0.171567,1.57793,5.97803,-0.000672788,5.97803,1,0.0102853
310,158.363,180.6,-97.0615,35,207.996,0.171615,1.60141,6.0207,-0.00035935,6.02071,1,0.0102625
311,158.874,180.6,-96.5507,35,207.758,0.171615,1.62553,6.06584,0.000179831,6.06585,1,0.0102073
312,159.385,180.6,-96.0398,35,207.521,0.171406,1.64678,6.11287,0.000599407,6.11288,1,0.0101795
313,159.896,180.6,-95.529,35,207.285,0.171059,1.66618,6.16125,0.00107558,6.16126,1,0.0101574
314,160.407,180.6,-95.0181,35,207.05,0.170614,1.68464,6.21147,0.00174122,6.21148,1,0.0101036
315,160.918,180.6,-94.5072,35,206.816,0.169936,1.69926,6.26334,0.00231494,6.26334,1,0.0100881
316,161.429,180.6,-93.9964,35,206.583,0.169117,1.71144,6.31618,0.00297143,6.31619,1,0.0100758
317,161.939,180.6,-93.4855,35,206.351,0.168149,1.72104,6.37032,0.00377409,6.37033,1,0.0100323
318,162.45,180.6,-92.9747,35,206.12,0.166961,1.72641,6.42576,0.00452521,6.42577,1,0.0100349
319,162.961,180.6,-92.4639,35,205.891,0.165631,1.72878,6.48181,0.00537103,6.48182,1,0.0100375
320,163.472,180.6,-91.953,35,205.662,0.164116,1.72727,6.53868,0.00631752,6.5387,1,0.010013
321,163.983,180.6,-91.4422,35,205.434,0.162424,1.72174,6.59642,0.00726623,6.59643,1,0.0100388
322,164.494,180.6,-90.9313,35,205.207,0.160593,1.71289,6.65441,0.00829835,6.65442,1,0.0100576
323,165.005,180.6,-90.4204,35,204.981,0.158584,1.69985,6.7128,0.0093771,6.71282,1,0.0100525
324,165.515,180.6,-89.9096,35,204.756,0.156412,1.6825,6.7715,0.0105307,6.77152,1,0.0101041
325,166.026,180.6,-89.3988,35,204.532,0.154113,1.66181,6.83007,0.0117307,6.83009,1,0.0101389
326,166.537,180.6,-88.8879,35,204.31,0.151661,1.6372,6.8886,0.0129255,6.88862,1,0.0101497
327,167.048,180.6,-88.3771,35,204.088,0.149138,1.60987,6.94675,0.0142767,6.94677,1,0.0102256
328,167.559,180.6,-87.8662,35,203.867,0.14649,1.57908,7.00431,0.0156126,7.00434,1,0.0102778
329,168.07,180.6,-87.3554,35,203.648,0.143709,1.54468,7.06138,0.0169144,7.06141,1,0.0103148
330,168.581,180.6,-86.8445,35,203.429,0.140991,1.51034,7.11732,0.0184176,7.11736,1,0.0103999
331,169.091,180.6,-86.3336,35,203.211,0.138156,1.47266,7.1721,0.0198358,7.17213,1,0.0104622
332,169.602,180.6,-85.8228,35,202.995,0.135242,1.43249,7.22585,0.0212084,7.22589,1,0.0105167
333,170.113,180.6,-85.312,35,202.779,0.132511,1.395,7.27777,0.0227878,7.27782,1,0.0106024
334,170.624,180.6,-84.8011,35,202.565,0.129704,1.35501,7.32782,0.0242227,7.32786,1,0.0106801
335,171.135,180.6,-84.2903,35,202.352,0.126895,1.3142,7.37632,0.0256275,7.37637,1,0.0107617
336,171.646,180.6,-83.7794,35,202.139,0.124352,1.27787,7.42242,0.0272098,7.42248,1,0.0108533
337,172.156,180.6,-83.2686,35,201.928,0.121824,1.24086,7.4659,0.0286064,7.46596,1,0.0109526
338,172.667,180.6,-82.7577,35,201.718,0.119282,1.20373,7.51006,0.0299685,7.51013,1,0.0111153
339,173.178,180.6,-82.2468,35,201.509,0.116735,1.16818,7.5599,0.0313824,7.55997,1,0.0114695
340,173.689,180.6,-81.736,35,201.301,0.114471,1.13621,7.60294,0.0326403,7.60302,1,0.0117425
341,174.2,180.6,-81.2252,35,201.094,0.11281,1.11183,7.63166,0.0335554,7.63174,1,0.0118448
342,174.711,180.6,-80.7143,35,200.888,0.111149,1.08748,7.66042,0.0344797,7.66051,1,0.0119463
343,175.222,180.6,-80.2035,35,200.684,0.109512,1.06357,7.68897,0.0354273,7.68906,1,0.0120499
344,175.732,180.6,-79.6926,35,200.48,0.108114,1.04338,7.71412,0.0363662,7.71421,1,0.0121949
345,176.243,180.6,-79.1817,35,200.278,0.106714,1.02318,7.73931,0.0372753,7.73941,1,0.0123387
346,176.754,180.6,-78.6709,35,200.076,0.105366,1.0038,7.76378,0.0380655,7.76388,1,0.0124821
347,177.265,180.6,-78.16,35,199.876,0.104326,0.989117,7.78355,0.0387479,7.78365,1,0.0126455
348,177.776,180.6,-77.6492,35,199.677,0.103285,0.974413,7.80337,0.0394064,7.80348,1,0.0128077
349,178.287,180.6,-77.1384,35,199.479,0.102299,0.960572,7.82239,0.0399877,7.82251,1,0.0129707
350,178.798,180.6,-76.6275,35,199.282,0.101533,0.949999,7.83797,0.0404965,7.83809,1,0.0131478
351,179.308,180.6,-76.1167,35,199.086,0.100763,0.939399,7.85363,0.0409715,7.85374,1,0.0133237
352,179.819,180.6,-75.6058,35,198.891,0.100047,0.929597,7.86845,0.0413652,7.86857,1,0.0134998
353,180.33,180.6,-75.0949,35,198.697,0.0994776,0.921941,7.88088,0.0417056,7.881,1,0.0136827
354,180.841,180.6,-74.5841,35,198.505,0.0989053,0.914258,7.89338,0.042007,7.8935,1,0.0138642
355,181.352,180.6,-74.0732,35,198.313,0.0983805,0.907269,7.90509,0.0422404,7.90522,1,0.014044
356,181.863,180.6,-73.5624,35,198.123,0.0979516,0.901662,7.91514,0.0424456,7.91527,1,0.0142241
357,182.373,180.6,-73.0516,35,197.934,0.0975203,0.896029,7.92527,0.0426063,7.9254,1,0.0144028
358,182.884,180.6,-72.5407,35,197.746,0.0971303,0.890986,7.93466,0.0427112,7.93479,1,0.0145771
359,183.395,180.6,-72.0299,35,197.559,0.0968033,0.886832,7.94289,0.0428035,7.94302,1,0.0147472
360,183.906,180.6,-71.519,35,197.374,0.0964742,0.882654,7.95119,0.0428468,7.95132,1,0.0149156
361,184.417,180.6,-71.0081,35,197.189,0.0961806,0.878972,7.95881,0.0428482,7.95894,1,0.0150764
362,184.928,180.6,-70.4973,35,197.006,0.0959284,0.875863,7.9656,0.0428479,7.96573,1,0.0152301
363,185.439,180.6,-69.9865,35,196.823,0.0956743,0.872732,7.97247,0.0427948,7.9726,1,0.015382
364,185.949,180.6,-69.4756,35,196.642,0.0954507,0.870017,7.9787,0.0427134,7.97883,1,0.0155229
365,186.46,180.6,-68.9648,35,196.462,0.0952545,0.867671,7.98436,0.0426364,7.98449,1,0.0156552
366,186.971,180.6,-68.4539,35,196.284,0.0950565,0.865307,7.99007,0.0425037,7.9902,1,0.0157856
367,187.482,180.6,-67.9431,35,196.106,0.0948847,0.86329,7.9952,0.0423557,7.99533,1,0.0159018
368,187.993,180.6,-67.4322,35,195.93,0.0947309,0.861509,7.99993,0.0422149,8.00005,1,0.0160091
369,188.504,180.6,-66.9213,35,195.755,0.0945755,0.859712,8.00471,0.0420167,8.00483,1,0.0161145
370,189.014,180.6,-66.4105,35,195.58,0.0944427,0.858207,8.00894,0.0418147,8.00907,1,0.0162029
371,189.525,180.6,-65.8997,35,195.408,0.0943216,0.856851,8.0129,0.041621,8.01302,1,0.0162831
372,190.036,180.6,-65.3888,35,195.236,0.0941991,0.855482,8.0169,0.0413685,8.01703,1,0.0163613
373,190.547,180.6,-64.878,35,195.065,0.0940959,0.854356,8.02041,0.0411229,8.02053,1,0.0164205
374,191.058,180.6,-64.3671,35,194.896,0.0940001,0.853322,8.02372,0.0408851,8.02384,1,0.0164728
375,191.569,180.6,-63.8563,35,194.728,0.0939031,0.852276,8.02709,0.0405881,8.02721,1,0.0165231
376,192.08,180.6,-63.3454,35,194.561,0.0938228,0.851433,8.02999,0.0403072,8.03011,1,0.0165531
377,192.59,180.6,-62.8345,35,194.395,0.0937468,0.850643,8.03277,0.0400331,8.03289,1,0.0165778
378,193.101,180.6,-62.3237,35,194.231,0.0936698,0.849844,8.0356,0.0396995,8.03571,1,0.0166006
379,193.612,180.6,-61.8129,35,194.067,0.0936071,0.849214,8.038,0.0393906,8.03812,1,0.0166025
380,194.123,180.6,-61.302,35,193.905,0.0935467,0.848612,8.04034,0.0390865,8.04045,1,0.0166009
381,194.634,180.6,-60.7911,35,193.744,0.0934854,0.848001,8.04272,0.0387236,8.04283,1,0.0165974
382,195.145,180.6,-60.2803,35,193.585,0.0934363,0.84753,8.04471,0.0383926,8.04482,1,0.0165734
383,195.656,180.6,-59.7695,35,193.426,0.0933882,0.847071,8.04668,0.0380613,8.04679,1,0.0165474
384,196.166,180.6,-59.2586,35,193.269,0.0933394,0.846606,8.04868,0.0376785,8.04878,1,0.0165199
385,196.677,180.6,-58.7477,35,193.113,0.0933008,0.846255,8.05034,0.0373308,8.05044,1,0.0164726
386,197.188,180.6,-58.2369,35,192.958,0.0932623,0.845906,8.052,0.0369776,8.0521,1,0.0164247
387,197.699,180.6,-57.7261,35,192.805,0.0932237,0.845556,8.05367,0.0365817,8.05377,1,0.0163747
388,198.21,180.6,-57.2152,35,192.652,0.093193,0.845291,8.05507,0.0362201,8.05517,1,0.016308
389,198.721,180.6,-56.7043,35,192.501,0.0931621,0.845025,8.05647,0.0358499,8.05657,1,0.016241
390,199.232,180.6,-56.1935,35,192.351,0.0931315,0.844764,8.05787,0.0354457,8.05796,1,0.0161712
391,199.742,180.6,-55.6827,35,192.203,0.0931068,0.844563,8.05906,0.0350736,8.05915,1,0.0160884
392,200.253,180.6,-55.1718,35,192.055,0.0930819,0.844361,8.06025,0.0346908,8.06034,1,0.0160053
393,200.764,180.6,-54.6609,35,191.909,0.0930576,0.844166,8.06142,0.0342819,8.06151,1,0.015919
394,201.275,180.6,-54.1501,35,191.764,0.0930375,0.844014,8.06244,0.0339027,8.06252,1,0.0158229
395,201.786,180.6,-53.6393,35,191.621,0.0930174,0.843861,8.06346,0.033511,8.06354,1,0.0157263
396,202.297,180.6,-53.1284,35,191.478,0.0929979,0.843716,8.06445,0.0331006,8.06453,1,0.0156267
397,202.807,180.6,-52.6175,35,191.337,0.0929816,0.843601,8.06532,0.0327171,8.0654,1,0.0155201
398,203.318,180.6,-52.1067,35,191.197,0.0929651,0.843485,8.06619,0.0323198,8.06627,1,0.015413
399,203.829,180.6,-51.5959,35,191.059,0.0929495,0.843377,8.06704,0.0319103,8.06712,1,0.015303
400,204.34,180.6,-51.085,35,190.922,0.092936,0.843289,8.06779,0.031525,8.06787,1,0.0151884
401,204.851,180.6,-50.5742,35,190.786,0.0929224,0.843202,8.06855,0.0311249,8.06862,1,0.0150732
402,205.362,180.6,-50.0633,35,190.651,0.0929097,0.843121,8.06928,0.0307183,8.06935,1,0.0149556
403,205.873,180.6,-49.5525,35,190.517,0.0928985,0.843056,8.06993,0.0303333,8.07,1,0.0148353
404,206.383,180.6,-49.0416,35,190.385,0.0928873,0.842989,8.07059,0.0299326,8.07066,1,0.0147143
405,206.894,180.6,-48.5308,35,190.254,0.0928768,0.84293,8.07122,0.0295307,8.07129,1,0.0145917
406,207.405,180.6,-48.0199,35,190.124,0.0928674,0.84288,8.0718,0.0291477,8.07186,1,0.0144678
407,207.916,180.6,-47.5091,35,189.996,0.092858,0.84283,8.07238,0.0287483,8.07244,1,0.0143431
408,208.427,180.6,-46.9982,35,189.869,0.0928493,0.842785,8.07293,0.0283523,8.07299,1,0.0142175
409,208.938,180.6,-46.4874,35,189.743,0.0928413,0.842748,8.07344,0.0279726,8.0735,1,0.0140917
410,209.449,180.6,-45.9765,35,189.619,0.0928333,0.84271,8.07396,0.027576,8.07401,1,0.013965
411,209.959,180.6,-45.4656,35,189.495,0.092826,0.842677,8.07444,0.0271869,8.0745,1,0.0138383
412,210.47,180.6,-44.9548,35,189.373,0.0928192,0.842649,8.0749,0.0268115,8.07495,1,0.0137122
413,210.981,180.6,-44.444,35,189.253,0.0928124,0.842621,8.07535,0.026419,8.07541,1,0.013585
414,211.492,180.6,-43.9331,35,189.133,0.0928061,0.842597,8.07578,0.0260375,8.07584,1,0.0134588
415,212.003,180.6,-43.4222,35,189.015,0.0928003,0.842576,8.0762,0.0256672,8.07625,1,0.0133335
416,212.514,180.6,-42.9114,35,188.899,0.0927944,0.842554,8.07661,0.0252796,8.07666,1,0.0132072
417,213.024,180.6,-42.4006,35,188.783,0.092789,0.842537,8.07699,0.024906,8.07704,1,0.0130827
418,213.535,180.6,-41.8897,35,188.669,0.0927839,0.842521,8.07737,0.0245414,8.07741,1,0.0129593
419,214.046,180.6,-41.3788,35,188.557,0.0927787,0.842505,8.07774,0.0241595,8.07778,1,0.0128348
420,214.557,180.6,-40.868,35,188.445,0.0927741,0.842493,8.07809,0.0237942,8.07813,1,0.0127131
421,215.068,180.6,-40.3572,35,188.335,0.0927695,0.842481,8.07842,0.0234356,8.07847,1,0.0125925
422,215.579,180.6,-39.8463,35,188.226,0.092765,0.842469,8.07876,0.0230597,8.07881,1,0.0124707
423,216.09,180.6,-39.3354,35,188.119,0.0927609,0.842461,8.07908,0.0227026,8.07912,1,0.0123525
424,216.6,180.6,-38.8246,35,188.013,0.0927569,0.842452,8.07939,0.0223504,8.07943,1,0.0122353
425,217.111,180.6,-38.3138,35,187.908,0.092753,0.842444,8.0797,0.021981,8.07973,1,0.0121167
426,217.622,180.6,-37.8029,35,187.804,0.0927493,0.842438,8.07998,0.021632,8.08002,1,0.0120027
427,218.133,180.6,-37.292,35,187.702,0.0927458,0.842432,8.08027,0.0212858,8.0803,1,0.0118894
428,218.644,180.6,-36.7812,35,187.601,0.0927422,0.842426,8.08055,0.0209234,8.08059,1,0.0117747
429,219.155,180.6,-36.2704,35,187.502,0.092739,0.842422,8.08081,0.020583,8.08085,1,0.0116653
430,219.665,180.6,-35.7595,35,187.404,0.0927358,0.842418,8.08108,0.0202427,8.08111,1,0.0115562
431,220.176,180.6,-35.2486,35,187.307,0.0927326,0.842415,8.08133,0.0198873,8.08137,1,0.0114459
432,220.687,180.6,-34.7378,35,187.211,0.0927297,0.842412,8.08157,0.0195537,8.08161,1,0.0113414
433,221.198,180.6,-34.227,35,187.117,0.0927269,0.84241,8.08182,0.0192181,8.08185,1,0.0112367
434,221.709,180.6,-33.7161,35,187.024,0.092724,0.842408,8.08205,0.0188719,8.08208,1,0.0111314
435,222.22,180.6,-33.2052,35,186.933,0.0927214,0.842407,8.08228,0.0185451,8.0823,1,0.0110316
436,222.731,180.6,-32.6944,35,186.843,0.0927188,0.842405,8.0825,0.0182155,8.08253,1,0.0109316
437,223.241,180.6,-32.1836,35,186.754,0.0927163,0.842404,8.08272,0.0178776,8.08274,1,0.0108315
438,223.752,180.6,-31.6727,35,186.667,0.0927139,0.842404,8.08292,0.0175566,8.08295,1,0.0107366
439,224.263,180.6,-31.1618,35,186.581,0.0927115,0.842404,8.08313,0.0172323,8.08315,1,0.0106415
440,224.774,180.6,-30.651,35,186.496,0.0927092,0.842404,8.08333,0.0169022,8.08335,1,0.0105466
441,225.285,180.6,-30.1402,35,186.413,0.0927071,0.842404,8.08352,0.016587,8.08354,1,0.0104567
442,225.796,180.6,-29.6293,35,186.331,0.092705,0.842405,8.08371,0.0162678,8.08373,1,0.0103664
443,226.307,180.6,-29.1185,35,186.25,0.0927029,0.842406,8.08389,0.0159452,8.08391,1,0.0102769
444,226.817,180.6,-28.6076,35,186.171,0.0927009,0.842407,8.08407,0.0156355,8.08409,1,0.010192
445,227.328,180.6,-28.0968,35,186.093,0.092699,0.842408,8.08424,0.0153214,8.08426,1,0.0101066
446,227.839,180.6,-27.5859,35,186.017,0.0926971,0.842409,8.08441,0.0150058,8.08443,1,0.0100225
447,228.35,180.6,-27.0751,35,185.942,0.0926954,0.84241,8.08457,0.0147014,8.08459,1,0.00994251
448,228.861,180.6,-26.5642,35,185.868,0.0926936,0.842412,8.08473,0.0143921,8.08475,1,0.00986204
449,229.372,180.6,-26.0534,35,185.796,0.0926919,0.842413,8.08489,0.0140831,8.08491,1,0.0097833
450,229.883,180.6,-25.5425,35,185.725,0.0926903,0.842415,8.08504,0.0137835,8.08506,1,0.00970821
451,230.393,180.6,-25.0317,35,185.655,0.0926887,0.842417,8.08519,0.0134788,8.08521,1,0.00963262
452,230.904,180.6,-24.5208,35,185.587,0.0926872,0.842419,8.08533,0.0131759,8.08535,1,0.00955918
453,231.415,180.6,-24.01,35,185.52,0.0926857,0.842421,8.08547,0.0128811,8.08548,1,0.00948895
454,231.926,180.6,-23.4991,35,185.455,0.0926843,0.842423,8.0856,0.0125807,8.08562,1,0.0094182
455,232.437,180.6,-22.9883,35,185.391,0.0926829,0.842425,8.08574,0.0122835,8.08575,1,0.00935001
456,232.948,180.6,-22.4774,35,185.328,0.0926816,0.842427,8.08586,0.0119929,8.08588,1,0.00928459
457,233.458,180.6,-21.9666,35,185.267,0.0926803,0.842429,8.08599,0.0116966,8.086,1,0.00921863
458,233.969,180.6,-21.4557,35,185.207,0.092679,0.842431,8.08611,0.0114047,8.08612,1,0.00915559
459,234.48,180.6,-20.9449,35,185.149,0.0926778,0.842433,8.08622,0.0111182,8.08623,1,0.00909491
460,234.991,180.6,-20.434,35,185.092,0.0926766,0.842435,8.08634,0.0108257,8.08635,1,0.00903369
461,235.502,180.6,-19.9232,35,185.036,0.0926755,0.842437,8.08644,0.0105385,8.08646,1,0.00897573
462,236.013,180.6,-19.4123,35,184.982,0.0926744,0.842439,8.08655,0.0102558,8.08656,1,0.00891973
463,236.524,180.6,-18.9015,35,184.929,0.0926734,0.842442,8.08665,0.00996681,8.08666,1,0.00886317
464,237.034,180.6,-18.3906,35,184.877,0.0926724,0.842444,8.08675,0.00968411,8.08676,1,0.0088102
465,237.545,180.6,-17.8797,35,184.827,0.0926714,0.842446,8.08685,0.00940479,8.08686,1,0.00875881
466,238.056,180.6,-17.3689,35,184.778,0.0926704,0.842448,8.08694,0.00911905,8.08695,1,0.00870687
467,238.567,180.6,-16.858,35,184.731,0.0926695,0.84245,8.08703,0.00884038,8.08704,1,0.00865881
468,239.078,180.6,-16.3472,35,184.685,0.0926687,0.842452,8.08711,0.00856421,8.08712,1,0.00861195
469,239.589,180.6,-15.8364,35,184.641,0.0926678,0.842454,8.0872,0.00828143,8.08721,1,0.00856456
470,240.1,180.6,-15.3255,35,184.597,0.092667,0.842456,8.08728,0.0080064,8.08729,1,0.00852133
471,240.61,180.6,-14.8147,35,184.556,0.0926662,0.842458,8.08735,0.00773309,8.08736,1,0.00847895
472,241.121,180.6,-14.3038,35,184.515,0.0926655,0.84246,8.08743,0.00745298,8.08744,1,0.00843605
473,241.632,180.6,-13.793,35,184.477,0.0926648,0.842462,8.0875,0.00718123,8.08751,1,0.00839757
474,242.143,180.6,-13.2821,35,184.439,0.0926641,0.842463,8.08757,0.00691025,8.08758,1,0.0083596
475,242.654,180.6,-12.7712,35,184.403,0.0926634,0.842465,8.08764,0.00663276,8.08764,1,0.00832116
476,243.165,180.6,-12.2604,35,184.368,0.0926628,0.842467,8.0877,0.00636393,8.0877,1,0.00828736
477,243.675,180.6,-11.7495,35,184.335,0.0926622,0.842469,8.08776,0.00609483,8.08776,1,0.00825372
478,244.186,180.6,-11.2387,35,184.303,0.0926617,0.84247,8.08782,0.00582004,8.08782,1,0.0082198
479,244.697,180.6,-10.7278,35,184.273,0.0926611,0.842472,8.08787,0.00555359,8.08787,1,0.00819051
480,245.208,180.6,-10.217,35,184.244,0.0926606,0.842473,8.08792,0.00528611,8.08793,1,0.00816116
481,245.719,180.6,-9.70615,35,184.216,0.0926601,0.842475,8.08797,0.00501403,8.08798,1,0.0081319
482,246.23,180.6,-9.1953,35,184.19,0.0926597,0.842476,8.08802,0.00474931,8.08802,1,0.00810688
483,246.741,180.6,-8.68445,35,184.165,0.0926593,0.842477,8.08806,0.0044832,8.08806,1,0.00808179
484,247.251,180.6,-8.1736,35,184.142,0.0926588,0.842478,8.0881,0.00421346,8.08811,1,0.00805713
485,247.762,180.6,-7.66275,35,184.12,0.0926585,0.84248,8.08814,0.0039502,8.08814,1,0.00803634
486,248.273,180.6,-7.1519,35,184.099,0.0926581,0.842481,8.08818,0.00368519,8.08818,1,0.00801548
487,248.784,180.6,-6.64105,35,184.08,0.0926578,0.842482,8.08821,0.00341745,8.08821,1,0.00799537
488,249.295,180.6,-6.1302,35,184.062,0.0926575,0.842483,8.08824,0.00315538,8.08824,1,0.00797878
