Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
241,123.115,90.3,-132.31,35,163.967,0.100434,0.95832,7.95842,0.0184082,7.95844,1,0.00637897
242,123.626,90.3,-131.799,35,163.555,0.101208,0.969629,7.94398,0.0202004,7.94401,1,0.00582624
243,124.137,90.3,-131.288,35,163.143,0.101987,0.981021,7.92948,0.0219858,7.92951,1,0.00527782
244,124.647,90.3,-130.778,35,162.733,0.10317,0.998791,7.90909,0.02409,7.90913,1,0.00472176
245,125.158,90.3,-130.267,35,162.322,0.104385,1.01707,7.88824,0.0262208,7.88829,1,0.00416458
246,125.669,90.3,-129.756,35,161.913,0.105609,1.03549,7.86728,0.0283414,7.86733,1,0.00361317
247,126.18,90.3,-129.245,35,161.503,0.10756,1.06578,7.83627,0.0308836,7.83633,1,0.00307388
248,126.691,90.3,-128.734,35,161.095,0.10952,1.09621,7.80515,0.033431,7.80522,1,0.00253466
249,127.202,90.3,-128.223,35,160.687,0.111551,1.12782,7.77309,0.0359849,7.77317,1,0.00200401
250,127.713,90.3,-127.713,35,160.28,0.114666,1.17764,7.72628,0.038953,7.72638,1,0.00150204
251,128.223,90.3,-127.202,35,159.873,0.117782,1.22746,7.67948,0.041921,7.6796,1,0.00100007
252,128.734,90.3,-126.691,35,159.467,0.121068,1.28013,7.63025,0.0448895,7.63038,1,0.00051187
253,129.245,90.3,-126.18,35,159.061,0.125606,1.35394,7.56301,0.0480632,7.56317,1,7.10919e-05
254,129.756,90.3,-125.669,35,158.656,0.130144,1.42774,7.49578,0.051237,7.49595,1,-0.000369693
255,130.267,90.3,-125.158,35,158.252,0.134865,1.50413,7.42509,0.0543336,7.42529,1,-0.000790338
256,130.778,90.3,-124.647,35,157.848,0.140493,1.59372,7.33785,0.0572609,7.33807,1,-0.00115299
257,131.288,90.3,-124.137,35,157.445,0.14612,1.6833,7.25061,0.0601882,7.25086,1,-0.00151565
258,131.799,90.3,-123.626,35,157.043,0.151741,1.77037,7.16053,0.0628869,7.16081,1,-0.00184326
259,132.31,90.3,-123.115,35,156.641,0.15749,1.85234,7.05985,0.0650226,7.06015,1,-0.00208281
260,132.821,90.3,-122.604,35,156.24,0.16324,1.93432,6.95916,0.0671583,6.95948,1,-0.00232236
261,133.332,90.3,-122.093,35,155.839,0.168681,2.00596,6.8574,0.0689506,6.85774,1,-0.00252289
262,133.843,90.3,-121.582,35,155.439,0.173575,2.05669,6.75104,0.0700541,6.7514,1,-0.00264298
263,134.354,90.3,-121.071,35,155.04,0.17847,2.10742,6.64468,0.0711576,6.64506,1,-0.00276306
264,134.864,90.3,-120.561,35,154.641,0.1828,2.14225,6.53905,0.0717407,6.53945,1,-0.00282157
265,135.375,90.3,-120.05,35,154.243,0.186267,2.15089,6.43267,0.0714685,6.43306,1,-0.00277878
266,135.886,90.3,-119.539,35,153.846,0.189734,2.15953,6.32628,0.0711963,6.32668,1,-0.00273599
267,136.397,90.3,-119.028,35,153.45,0.192516,2.15214,6.22247,0.0704209,6.22287,1,-0.00264908
268,136.908,90.3,-118.517,35,153.054,0.194436,2.12311,6.12035,0.0689614,6.12074,1,-0.00249362
269,137.419,90.3,-118.006,35,152.658,0.196356,2.09408,6.01824,0.0675019,6.01861,1,-0.00233817
270,137.93,90.3,-117.495,35,152.264,0.197552,2.05278,5.92093,0.0656271,5.92129,1,-0.00213842
271,138.44,90.3,-116.985,35,151.87,0.198004,1.99758,5.82719,0.0632742,5.82753,1,-0.00188951
272,138.951,90.3,-116.474,35,151.477,0.198458,1.94248,5.7335,0.0609251,5.73382,1,-0.0016413
273,139.462,90.3,-115.963,35,151.084,0.198301,1.88229,5.64717,0.0581784,5.64747,1,-0.00138259
274,139.973,90.3,-115.452,35,150.693,0.197633,1.81682,5.56587,0.0550654,5.56614,1,-0.00110558
275,140.484,90.3,-114.941,35,150.302,0.196971,1.75149,5.48462,0.0519613,5.48487,1,-0.000829869
276,140.995,90.3,-114.43,35,149.911,0.195975,1.68942,5.41316,0.0487157,5.41338,1,-0.000570785
277,141.505,90.3,-113.92,35,149.522,0.19475,1.62862,5.34729,0.0453436,5.34748,1,-0.000315706
278,142.016,90.3,-113.409,35,149.133,0.19353,1.56788,5.28142,0.0419815,5.28159,1,-6.22205e-05
279,142.527,90.3,-112.898,35,148.745,0.192286,1.51609,5.22669,0.0386415,5.22684,1,0.000149766
280,143.038,90.3,-112.387,35,148.357,0.191017,1.46818,5.17696,0.035291,5.17708,1,0.000346343
281,143.549,90.3,-111.876,35,147.971,0.18975,1.42021,5.12717,0.0319474,5.12727,1,0.00054113
282,144.06,90.3,-111.365,35,147.585,0.188667,1.38299,5.08836,0.0287701,5.08844,1,0.000685158
283,144.571,90.3,-110.854,35,147.2,0.187644,1.34936,5.05321,0.0256403,5.05327,1,0.000814377
284,145.081,90.3,-110.344,35,146.816,0.186617,1.31557,5.01795,0.0225113,5.018,1,0.000942218
285,145.592,90.3,-109.833,35,146.432,0.185854,1.29173,4.99255,0.0195923,4.99259,1,0.00102102
286,146.103,90.3,-109.322,35,146.049,0.185153,1.2702,4.96942,0.0167201,4.96945,1,0.00108952
287,146.614,90.3,-108.811,35,145.667,0.184446,1.2485,4.94617,0.0138432,4.94619,1,0.00115683
288,147.125,90.3,-108.3,35,145.286,0.183999,1.23513,4.93148,0.0111444,4.93149,1,0.00118333
289,147.636,90.3,-107.789,35,144.906,0.18359,1.22292,4.91798,0.00847071,4.91799,1,0.00120457
290,148.146,90.3,-107.279,35,144.526,0.183175,1.21058,4.90439,0.00578846,4.90439,1,0.00122498
291,148.657,90.3,-106.768,35,144.147,0.182994,1.20529,4.89847,0.00322216,4.89847,1,0.00121275
292,149.168,90.3,-106.257,35,143.769,0.182827,1.20041,4.89301,0.000663344,4.89301,1,0.00119865
293,149.679,90.3,-105.746,35,143.392,0.182659,1.19553,4.88756,-0.00190649,4.88756,1,0.00118403
294,150.19,90.3,-105.235,35,143.016,0.182711,1.19713,4.88946,-0.00444569,4.88946,1,0.00114083
295,150.701,90.3,-104.724,35,142.64,0.182762,1.19873,4.89136,-0.00698488,4.89137,1,0.00109763
296,151.212,90.3,-104.213,35,142.266,0.18283,1.20084,4.89382,-0.0095412,4.89383,1,0.00105291
297,151.722,90.3,-103.703,35,141.892,0.183108,1.2092,4.90331,-0.0121587,4.90333,1,0.000981807
298,152.233,90.3,-103.192,35,141.519,0.183385,1.21756,4.9128,-0.0147762,4.91282,1,0.000910707
299,152.744,90.3,-102.681,35,141.147,0.183703,1.22714,4.92354,-0.0174274,4.92357,1,0.000836274
300,153.255,90.3,-102.17,35,140.776,0.184244,1.24367,4.94176,-0.0202138,4.9418,1,0.000732205
301,153.766,90.3,-101.659,35,140.405,0.184786,1.2602,4.95997,-0.0230002,4.96002,1,0.000628138
302,154.277,90.3,-101.148,35,140.036,0.185397,1.27905,4.98046,-0.0258446,4.98053,1,0.000517601
303,154.788,90.3,-100.637,35,139.667,0.18625,1.30621,5.00943,-0.0288803,5.00951,1,0.000371987
304,155.298,90.3,-100.127,35,139.3,0.187102,1.33338,5.0384,-0.031916,5.0385,1,0.000226373
305,155.809,90.3,-99.6158,35,138.933,0.188042,1.3643,5.07105,-0.0350263,5.07117,1,6.99733e-05
306,156.32,90.3,-99.1049,35,138.567,0.189194,1.40481,5.11336,-0.0383336,5.11351,1,-0.000125917
307,156.831,90.3,-98.594,35,138.202,0.190347,1.44531,5.15567,-0.0416408,5.15584,1,-0.00032181
308,157.342,90.3,-98.0832,35,137.838,0.191543,1.49064,5.20323,-0.0449932,5.20342,1,-0.000529056
309,157.853,90.3,-97.5723,35,137.475,0.192821,1.54527,5.2611,-0.0484608,5.26133,1,-0.00076971
310,158.363,90.3,-97.0615,35,137.113,0.1941,1.59989,5.31897,-0.0519285,5.31923,1,-0.00101036
311,158.874,90.3,-96.5507,35,136.752,0.195259,1.65826,5.38319,-0.0553381,5.38347,1,-0.00125646
312,159.385,90.3,-96.0398,35,136.392,0.196256,1.7225,5.45712,-0.0587112,5.45744,1,-0.00152186
313,159.896,90.3,-95.529,35,136.033,0.197253,1.78673,5.53106,-0.0620842,5.53141,1,-0.00178726
314,160.407,90.3,-95.0181,35,135.674,0.197843,1.8495,5.61126,-0.0652057,5.61164,1,-0.00203614
315,160.918,90.3,-94.5072,35,135.317,0.197991,1.9114,5.69929,-0.0680981,5.6997,1,-0.0022769
316,161.429,90.3,-93.9964,35,134.961,0.198139,1.97329,5.7873,-0.0709899,5.78774,1,-0.00251758
317,161.939,90.3,-93.4855,35,134.605,0.197571,2.02474,5.88037,-0.0734057,5.88083,1,-0.00270953
318,162.45,90.3,-92.9747,35,134.251,0.196387,2.06797,5.97881,-0.0754574,5.97929,1,-0.00286711
319,162.961,90.3,-92.4639,35,133.898,0.195201,2.11107,6.07718,-0.0775041,6.07767,1,-0.00302397
320,163.472,90.3,-91.953,35,133.546,0.193116,2.13471,6.17884,-0.0789303,6.17934,1,-0.00310778
321,163.983,90.3,-91.4422,35,133.194,0.190407,2.14551,6.28363,-0.0799566,6.28414,1,-0.00314577
322,164.494,90.3,-90.9313,35,132.844,0.187698,2.15615,6.38823,-0.0809761,6.38875,1,-0.00318273
323,165.005,90.3,-90.4204,35,132.495,0.184025,2.14038,6.49399,-0.0811053,6.4945,1,-0.00311298
324,165.515,90.3,-89.9096,35,132.147,0.179821,2.11069,6.60105,-0.080769,6.60155,1,-0.00298817
325,166.026,90.3,-89.3988,35,131.8,0.175626,2.08098,6.70781,-0.0804314,6.70829,1,-0.00286338
326,166.537,90.3,-88.8879,35,131.454,0.170588,2.02399,6.81258,-0.0792498,6.81304,1,-0.0026337
327,167.048,90.3,-88.3771,35,131.109,0.16519,1.95585,6.91704,-0.0777237,6.91747,1,-0.0023609
328,167.559,90.3,-87.8662,35,130.765,0.159813,1.88799,7.0211,-0.0762075,7.02152,1,-0.00208934
329,168.07,90.3,-87.3554,35,130.423,0.154117,1.80417,7.11798,-0.0739833,7.11837,1,-0.00171786
330,168.581,90.3,-86.8445,35,130.081,0.148309,1.71541,7.21306,-0.0715424,7.21341,1,-0.00131592
331,169.091,90.3,-86.3336,35,129.74,0.142529,1.62716,7.30775,-0.0691208,7.30807,1,-0.00091722
332,169.602,90.3,-85.8228,35,129.401,0.137282,1.54311,7.38816,-0.0661791,7.38846,1,-0.000449077
333,170.113,90.3,-85.312,35,129.063,0.132126,1.45967,7.46594,-0.0631279,7.46621,1,3.39725e-05
334,170.624,90.3,-84.8011,35,128.726,0.126991,1.37661,7.54348,-0.0601055,7.54372,1,0.000512304
335,171.135,90.3,-84.2903,35,128.39,0.123056,1.31303,7.60216,-0.0570695,7.60238,1,0.00103401
336,171.646,90.3,-83.7794,35,128.055,0.11925,1.25155,7.65879,-0.054027,7.65898,1,0.00156135
337,172.156,90.3,-83.2686,35,127.721,0.115447,1.19015,7.71539,-0.0510106,7.71556,1,0.00208264
338,172.667,90.3,-82.7577,35,127.389,0.112926,1.15036,7.75425,-0.0482611,7.7544,1,0.00263276
339,173.178,90.3,-82.2468,35,127.058,0.110452,1.11139,7.79244,-0.0455205,7.79257,1,0.00318422
340,173.689,90.3,-81.736,35,126.728,0.107996,1.07273,7.83037,-0.0428115,7.83049,1,0.00372959
341,174.2,90.3,-81.2252,35,126.399,0.106465,1.04933,7.85572,-0.0405021,7.85582,1,0.00429301
342,174.711,90.3,-80.7143,35,126.071,0.104933,1.02594,7.88106,-0.0381927,7.88116,1,0.00485643
343,175.222,90.3,-80.2035,35,125.745,0.103444,1.00323,7.90578,-0.0359297,7.90587,1,0.00541358
344,175.732,90.3,-79.6926,35,125.419,0.102485,0.989029,7.92301,-0.0339874,7.92309,1,0.00597498
345,176.243,90.3,-79.1817,35,125.095,0.101526,0.974826,7.94024,-0.032045,7.94031,1,0.00653639
346,176.754,90.3,-78.6709,35,124.773,0.100611,0.96132,7.95679,-0.030158,7.95685,1,0.00708971
347,177.265,90.3,-78.16,35,124.451,0.0999871,0.952332,7.96893,-0.0285121,7.96899,1,0.00763364
348,177.776,90.3,-77.6492,35,124.131,0.0993629,0.943345,7.98108,-0.0268661,7.98113,1,0.00817757
349,178.287,90.3,-77.1384,35,123.812,0.0987773,0.934943,7.99258,-0.0252789,7.99263,1,0.00870944
350,178.798,90.3,-76.6275,35,123.494,0.0983531,0.928979,8.00142,-0.0238672,8.00146,1,0.00921898
351,179.308,90.3,-76.1167,35,123.178,0.0979289,0.923016,8.01025,-0.0224555,8.01028,1,0.00972852
352,179.819,90.3,-75.6058,35,122.863,0.0975367,0.917522,8.01849,-0.0211042,8.01853,1,0.0102208
353,180.33,90.3,-75.0949,35,122.549,0.0972381,0.9134,8.02503,-0.0198842,8.02506,1,0.0106815
354,180.841,90.3,-74.5841,35,122.237,0.0969396,0.909279,8.03157,-0.0186642,8.0316,1,0.0111422
355,181.352,90.3,-74.0732,35,121.926,0.0966673,0.905532,8.03758,-0.0175055,8.03761,1,0.0115795
356,181.863,90.3,-73.5624,35,121.616,0.0964518,0.902591,8.04245,-0.0164482,8.04247,1,0.0119793
357,182.373,90.3,-73.0516,35,121.308,0.0962362,0.899649,8.04732,-0.0153908,8.04734,1,0.012379
358,182.884,90.3,-72.5407,35,121.001,0.0960424,0.897008,8.05171,-0.0143952,8.05174,1,0.0127493
359,183.395,90.3,-72.0299,35,120.695,0.095884,0.894854,8.05532,-0.0134789,8.05535,1,0.0130801
360,183.906,90.3,-71.519,35,120.391,0.0957257,0.892701,8.05894,-0.0125626,8.05896,1,0.0134109
361,184.417,90.3,-71.0081,35,120.089,0.0955854,0.890792,8.06213,-0.0117078,8.06215,1,0.0137074
362,184.928,90.3,-70.4973,35,119.787,0.0954678,0.889185,8.06479,-0.0109153,8.0648,1,0.0139661
363,185.439,90.3,-69.9865,35,119.487,0.0953501,0.887579,8.06744,-0.010123,8.06746,1,0.0142248
364,185.949,90.3,-69.4756,35,119.189,0.0952475,0.886174,8.06973,-0.00939095,8.06975,1,0.0144459
365,186.46,90.3,-68.9648,35,118.892,0.0951596,0.88496,8.07165,-0.00870743,8.07167,1,0.0146333
366,186.971,90.3,-68.4539,35,118.596,0.0950716,0.883745,8.07358,-0.00802417,8.0736,1,0.014821
367,187.482,90.3,-67.9431,35,118.302,0.0949964,0.882699,8.07519,-0.00739881,8.07521,1,0.0149701
368,187.993,90.3,-67.4322,35,118.009,0.0949305,0.881773,8.07655,-0.00681029,8.07657,1,0.0150918
369,188.504,90.3,-66.9213,35,117.718,0.0948645,0.880846,8.07793,-0.00622206,8.07794,1,0.0152141
370,189.014,90.3,-66.4105,35,117.428,0.0948091,0.88006,8.07903,-0.00568893,8.07905,1,0.0152973
371,189.525,90.3,-65.8997,35,117.14,0.0947598,0.87935,8.07998,-0.00518281,8.08,1,0.0153591
372,190.036,90.3,-65.3888,35,116.854,0.0947102,0.878638,8.08094,-0.00467691,8.08096,1,0.015422
373,190.547,90.3,-64.878,35,116.569,0.0946696,0.878046,8.08168,-0.00422293,8.08169,1,0.0154483
374,191.058,90.3,-64.3671,35,116.285,0.0946326,0.877499,8.08232,-0.00378803,8.08234,1,0.0154595
375,191.569,90.3,-63.8563,35,116.003,0.0945954,0.876951,8.08297,-0.00335319,8.08299,1,0.0154721
376,192.08,90.3,-63.3454,35,115.723,0.0945656,0.876502,8.08345,-0.00296633,8.08347,1,0.0154512
377,192.59,90.3,-62.8345,35,115.444,0.0945379,0.87608,8.08387,-0.00259201,8.08389,1,0.0154207
378,193.101,90.3,-62.3237,35,115.167,0.0945101,0.875657,8.0843,-0.00221772,8.08432,1,0.0153917
379,193.612,90.3,-61.8129,35,114.891,0.0944883,0.875317,8.08459,-0.00188767,8.08461,1,0.0153334
380,194.123,90.3,-61.302,35,114.617,0.0944676,0.87499,8.08486,-0.00156507,8.08487,1,0.0152696
381,194.634,90.3,-60.7911,35,114.344,0.0944467,0.874663,8.08513,-0.00124242,8.08515,1,0.0152077
382,195.145,90.3,-60.2803,35,114.074,0.0944308,0.874404,8.0853,-0.000959698,8.08531,1,0.0151214
383,195.656,90.3,-59.7695,35,113.805,0.0944153,0.874151,8.08545,-0.000680487,8.08547,1,0.0150327
384,196.166,90.3,-59.2586,35,113.537,0.0943996,0.873897,8.08562,-0.000401126,8.08563,1,0.014946
385,196.677,90.3,-58.7477,35,113.271,0.094388,0.873699,8.0857,-0.000158634,8.08572,1,0.0148401
386,197.188,90.3,-58.2369,35,113.007,0.0943764,0.873502,8.08578,8.32209e-05,8.0858,1,0.0147338
387,197.699,90.3,-57.7261,35,112.745,0.0943649,0.873307,8.08587,0.000323874,8.08588,1,0.0146287
388,198.21,90.3,-57.2152,35,112.484,0.0943562,0.873153,8.0859,0.000533712,8.08591,1,0.0145103
389,198.721,90.3,-56.7043,35,112.225,0.0943475,0.872999,8.08593,0.000743552,8.08594,1,0.0143919
390,199.232,90.3,-56.1935,35,111.968,0.094339,0.872849,8.08597,0.00095069,8.08598,1,0.0142744
391,199.742,90.3,-55.6827,35,111.712,0.0943325,0.872728,8.08596,0.00113374,8.08597,1,0.014149
392,200.253,90.3,-55.1718,35,111.459,0.0943261,0.872608,8.08596,0.0013168,8.08597,1,0.0140236
393,200.764,90.3,-54.6609,35,111.207,0.0943198,0.872491,8.08596,0.00149604,8.08597,1,0.013899
394,201.275,90.3,-54.1501,35,110.956,0.0943149,0.872396,8.08594,0.00165542,8.08595,1,0.01377
395,201.786,90.3,-53.6393,35,110.708,0.0943101,0.872301,8.08591,0.00181479,8.08592,1,0.013641
396,202.297,90.3,-53.1284,35,110.461,0.0943054,0.872211,8.08589,0.00196964,8.0859,1,0.0135132
397,202.807,90.3,-52.6175,35,110.217,0.0943018,0.872135,8.08585,0.00210816,8.08586,1,0.0133841
398,203.318,90.3,-52.1067,35,109.974,0.0942982,0.87206,8.08581,0.00224668,8.08583,1,0.013255
399,203.829,90.3,-51.5959,35,109.733,0.0942947,0.871989,8.08578,0.00238011,8.08579,1,0.0131275
400,204.34,90.3,-51.085,35,109.493,0.094292,0.871929,8.08573,0.00250022,8.08574,1,0.0130002
401,204.851,90.3,-50.5742,35,109.256,0.0942893,0.871869,8.08569,0.00262034,8.0857,1,0.0128728
402,205.362,90.3,-50.0633,35,109.02,0.0942868,0.871814,8.08564,0.00273496,8.08565,1,0.0127477
403,205.873,90.3,-49.5525,35,108.787,0.0942849,0.871766,8.08559,0.00283855,8.0856,1,0.0126237
404,206.383,90.3,-49.0416,35,108.555,0.0942829,0.871718,8.08554,0.00294214,8.08555,1,0.0124997
405,206.894,90.3,-48.5308,35,108.325,0.0942811,0.871674,8.08549,0.0030399,8.0855,1,0.0123785
406,207.405,90.3,-48.0199,35,108.097,0.0942796,0.871636,8.08544,0.00312846,8.08545,1,0.0122589
407,207.916,90.3,-47.5091,35,107.871,0.0942782,0.871597,8.08538,0.00321703,8.08539,1,0.0121393
408,208.427,90.3,-46.9982,35,107.647,0.0942769,0.871562,8.08533,0.00329951,8.08534,1,0.0120229
409,208.938,90.3,-46.4874,35,107.425,0.0942759,0.871531,8.08527,0.00337433,8.08528,1,0.0119083
410,209.449,90.3,-45.9765,35,107.205,0.0942749,0.8715,8.08522,0.00344923,8.08523,1,0.0117937
411,209.959,90.3,-45.4656,35,106.987,0.094274,0.871473,8.08516,0.00351769,8.08517,1,0.0116827
412,210.47,90.3,-44.9548,35,106.771,0.0942733,0.871448,8.0851,0.00357981,8.08511,1,0.0115735
413,210.981,90.3,-44.444,35,106.557,0.0942726,0.871423,8.08505,0.00364213,8.08506,1,0.0114644
414,211.492,90.3,-43.9331,35,106.345,0.0942721,0.871401,8.08499,0.00369759,8.085,1,0.011359
415,212.003,90.3,-43.4222,35,106.135,0.0942717,0.87138,8.08493,0.00374791,8.08494,1,0.0112553
416,212.514,90.3,-42.9114,35,105.927,0.0942713,0.87136,8.08488,0.00379856,8.08489,1,0.0111518
417,213.024,90.3,-42.4006,35,105.721,0.0942709,0.871342,8.08482,0.003842,8.08483,1,0.0110521
418,213.535,90.3,-41.8897,35,105.517,0.0942707,0.871326,8.08476,0.00388138,8.08477,1,0.0109538
419,214.046,90.3,-41.3788,35,105.315,0.0942705,0.87131,8.08471,0.00392124,8.08472,1,0.0108557
420,214.557,90.3,-40.868,35,105.116,0.0942704,0.871296,8.08465,0.00395344,8.08466,1,0.0107618
421,215.068,90.3,-40.3572,35,104.918,0.0942704,0.871282,8.08459,0.00398252,8.0846,1,0.0106689
422,215.579,90.3,-39.8463,35,104.723,0.0942703,0.871269,8.08454,0.00401228,8.08455,1,0.0105764
423,216.09,90.3,-39.3354,35,104.529,0.0942703,0.871258,8.08448,0.00403376,8.08449,1,0.0104881
424,216.6,90.3,-38.8246,35,104.338,0.0942704,0.871247,8.08442,0.00405297,8.08443,1,0.0104006
425,217.111,90.3,-38.3138,35,104.149,0.0942705,0.871236,8.08437,0.00407304,8.08438,1,0.0103135
426,217.622,90.3,-37.8029,35,103.962,0.0942707,0.871227,8.08431,0.00408478,8.08432,1,0.0102304
427,218.133,90.3,-37.292,35,103.778,0.0942709,0.871219,8.08426,0.00409511,8.08426,1,0.0101479
428,218.644,90.3,-36.7812,35,103.595,0.094271,0.87121,8.0842,0.00410648,8.08421,1,0.0100658
429,219.155,90.3,-36.2704,35,103.415,0.0942713,0.871203,8.08415,0.00410893,8.08416,1,0.00998775
430,219.665,90.3,-35.7595,35,103.237,0.0942715,0.871196,8.08409,0.0041107,8.0841,1,0.00990998
431,220.176,90.3,-35.2486,35,103.061,0.0942718,0.871189,8.08404,0.00411374,8.08405,1,0.00983258
432,220.687,90.3,-34.7378,35,102.887,0.0942721,0.871183,8.08399,0.00410756,8.08399,1,0.00975955
433,221.198,90.3,-34.227,35,102.716,0.0942724,0.871178,8.08393,0.00410137,8.08394,1,0.00968653
434,221.709,90.3,-33.7161,35,102.547,0.0942727,0.871172,8.08388,0.00409596,8.08389,1,0.00961413
435,222.22,90.3,-33.2052,35,102.38,0.0942731,0.871168,8.08383,0.00408213,8.08383,1,0.00954551
436,222.731,90.3,-32.6944,35,102.216,0.0942735,0.871163,8.08377,0.00406829,8.08378,1,0.0094769
437,223.241,90.3,-32.1836,35,102.053,0.0942739,0.871159,8.08372,0.00405488,8.08373,1,0.00940915
438,223.752,90.3,-31.6727,35,101.893,0.0942743,0.871156,8.08367,0.00403397,8.08368,1,0.00934478
439,224.263,90.3,-31.1618,35,101.736,0.0942747,0.871152,8.08362,0.00401307,8.08363,1,0.00928041
440,224.774,90.3,-30.651,35,101.58,0.0942751,0.871149,8.08357,0.00399231,8.08358,1,0.00921713
441,225.285,90.3,-30.1402,35,101.427,0.0942755,0.871146,8.08352,0.00396476,8.08353,1,0.0091568
442,225.796,90.3,-29.6293,35,101.277,0.0942759,0.871143,8.08347,0.00393721,8.08348,1,0.00909648
443,226.307,90.3,-29.1185,35,101.129,0.0942763,0.871141,8.08343,0.00390947,8.08343,1,0.00903744
444,226.817,90.3,-28.6076,35,100.983,0.0942768,0.871139,8.08338,0.00387566,8.08338,1,0.00898099
445,227.328,90.3,-28.0968,35,100.839,0.0942773,0.871137,8.08333,0.00384186,8.08333,1,0.00892454
446,227.839,90.3,-27.5859,35,100.698,0.0942777,0.871135,8.08328,0.00380767,8.08329,1,0.00886958
447,228.35,90.3,-27.0751,35,100.559,0.0942781,0.871133,8.08324,0.0037681,8.08324,1,0.00881687
448,228.861,90.3,-26.5642,35,100.423,0.0942786,0.871132,8.08319,0.00372854,8.0832,1,0.00876416
449,229.372,90.3,-26.0534,35,100.289,0.094279,0.87113,8.08315,0.0036883,8.08315,1,0.00871308
450,229.883,90.3,-25.5425,35,100.157,0.0942795,0.871129,8.0831,0.00364316,8.08311,1,0.00866394
451,230.393,90.3,-25.0317,35,100.028,0.0942799,0.871128,8.08306,0.00359802,8.08306,1,0.00861479
452,230.904,90.3,-24.5208,35,99.9018,0.0942804,0.871127,8.08302,0.00355225,8.08302,1,0.00856748
453,231.415,90.3,-24.01,35,99.7776,0.0942808,0.871126,8.08298,0.00350226,8.08298,1,0.00852187
454,231.926,90.3,-23.4991,35,99.6559,0.0942813,0.871125,8.08293,0.00345229,8.08294,1,0.00847627
455,232.437,90.3,-22.9883,35,99.5367,0.0942817,0.871125,8.08289,0.00340134,8.0829,1,0.00843249
456,232.948,90.3,-22.4774,35,99.4199,0.0942821,0.871124,8.08285,0.00334654,8.08286,1,0.00839007
457,233.458,90.3,-21.9666,35,99.3057,0.0942826,0.871124,8.08281,0.00329195,8.08282,1,0.00834769
458,233.969,90.3,-21.4557,35,99.1939,0.094283,0.871123,8.08278,0.00323595,8.08278,1,0.00830742
459,234.48,90.3,-20.9449,35,99.0847,0.0942834,0.871123,8.08274,0.00317671,8.08275,1,0.00826839
460,234.991,90.3,-20.434,35,98.978,0.0942838,0.871123,8.0827,0.0031179,8.08271,1,0.0082294
461,235.502,90.3,-19.9232,35,98.8738,0.0942842,0.871123,8.08267,0.00305733,8.08267,1,0.00819247
462,236.013,90.3,-19.4123,35,98.7721,0.0942846,0.871123,8.08263,0.00299419,8.08264,1,0.0081565
463,236.524,90.3,-18.9015,35,98.673,0.094285,0.871123,8.0826,0.00293167,8.0826,1,0.00812061
464,237.034,90.3,-18.3906,35,98.5764,0.0942854,0.871123,8.08257,0.0028669,8.08257,1,0.00808692
465,237.545,90.3,-17.8797,35,98.4824,0.0942858,0.871123,8.08253,0.00280008,8.08254,1,0.00805403
466,238.056,90.3,-17.3689,35,98.3909,0.0942862,0.871123,8.0825,0.00273409,8.0825,1,0.00802123
467,238.567,90.3,-16.858,35,98.302,0.0942865,0.871123,8.08247,0.00266547,8.08247,1,0.0079907
468,239.078,90.3,-16.3472,35,98.2157,0.0942869,0.871123,8.08244,0.0025953,8.08244,1,0.00796079
469,239.589,90.3,-15.8364,35,98.132,0.0942873,0.871123,8.08241,0.00252619,8.08241,1,0.00793097
470,240.1,90.3,-15.3255,35,98.0508,0.0942876,0.871123,8.08238,0.00245406,8.08239,1,0.00790353
471,240.61,90.3,-14.8147,35,97.9723,0.0942879,0.871123,8.08235,0.00238087,8.08236,1,0.00787653
472,241.121,90.3,-14.3038,35,97.8963,0.0942882,0.871124,8.08233,0.00230894,8.08233,1,0.00784965
473,241.632,90.3,-13.793,35,97.823,0.0942886,0.871124,8.0823,0.00223369,8.08231,1,0.00782523
474,242.143,90.3,-13.2821,35,97.7523,0.0942889,0.871124,8.08228,0.0021578,8.08228,1,0.00780108
475,242.654,90.3,-12.7712,35,97.6842,0.0942892,0.871124,8.08225,0.0020834,8.08226,1,0.00777706
476,243.165,90.3,-12.2604,35,97.6187,0.0942894,0.871124,8.08223,0.00200522,8.08223,1,0.00775562
477,243.675,90.3,-11.7495,35,97.5558,0.0942897,0.871125,8.08221,0.00192679,8.08221,1,0.00773429
478,244.186,90.3,-11.2387,35,97.4956,0.09429,0.871125,8.08219,0.00184995,8.08219,1,0.00771312
479,244.697,90.3,-10.7278,35,97.4381,0.0942902,0.871125,8.08217,0.00176956,8.08217,1,0.00769459
480,245.208,90.3,-10.217,35,97.3831,0.0942905,0.871126,8.08215,0.00168917,8.08215,1,0.00767606
481,245.719,90.3,-9.70615,35,97.3309,0.0942907,0.871126,8.08213,0.00161026,8.08213,1,0.00765785
482,246.23,90.3,-9.1953,35,97.2813,0.0942909,0.871126,8.08211,0.00152796,8.08212,1,0.00764198
483,246.741,90.3,-8.68445,35,97.2343,0.0942911,0.871126,8.08209,0.00144567,8.0821,1,0.0076261
484,247.251,90.3,-8.1736,35,97.19,0.0942913,0.871127,8.08208,0.00136478,8.08208,1,0.00761072
485,247.762,90.3,-7.66275,35,97.1484,0.0942915,0.871127,8.08206,0.00128096,8.08207,1,0.00759756
