Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
240,53.9993,0,-105.35,54.0023,118.384,0.0984126,1.01602,8.32433,-0.00881618,8.36289,1,0.80203
241,54.2243,0,-105.35,54.2273,118.487,0.0982251,1.0136,8.3324,-0.00867776,8.36881,1,0.77885
242,54.4493,0,-105.35,54.4523,118.59,0.0980397,1.01113,8.34012,-0.0085397,8.37438,1,0.755602
243,54.6743,0,-105.35,54.6773,118.694,0.0978705,1.00836,8.34537,-0.00840433,8.37744,1,0.731863
244,54.8993,0,-105.35,54.9023,118.798,0.0977048,1.00608,8.3519,-0.00826932,8.38215,1,0.710831
245,55.1243,0,-105.35,55.1273,118.902,0.0975407,1.00403,8.35905,-0.00813449,8.38764,1,0.691093
246,55.3493,0,-105.35,55.3523,119.006,0.0973872,1.00177,8.36451,-0.00800042,8.39144,1,0.671021
247,55.5743,0,-105.35,55.5773,119.111,0.0972385,0.99965,8.37,-0.0078678,8.39538,1,0.651935
248,55.7993,0,-105.35,55.8023,119.216,0.0970937,0.997895,8.37641,-0.00773756,8.40049,1,0.63491
249,56.0243,0,-105.35,56.0273,119.322,0.0969535,0.996046,8.38206,-0.00760708,8.40484,1,0.617738
250,56.2493,0,-105.35,56.2523,119.428,0.0968189,0.994089,8.38682,-0.00747638,8.40829,1,0.600417
251,56.4742,0,-105.35,56.4772,119.534,0.0966905,0.992588,8.39262,-0.00735379,8.41308,1,0.585774
252,56.6992,0,-105.35,56.7022,119.64,0.096563,0.991067,8.39827,-0.00723121,8.41771,1,0.571101
253,56.9242,0,-105.35,56.9272,119.747,0.0964425,0.989405,8.40278,-0.00710866,8.42118,1,0.556217
254,57.1492,0,-105.35,57.1522,119.854,0.0963256,0.987994,8.40787,-0.00700016,8.42538,1,0.542594
255,57.3742,0,-105.35,57.3772,119.962,0.0962106,0.986703,8.41324,-0.00689838,8.42992,1,0.529574
256,57.5992,0,-105.35,57.6022,120.069,0.0961003,0.985311,8.41781,-0.0067968,8.43366,1,0.516361
257,57.8242,0,-105.35,57.8272,120.177,0.0959932,0.983998,8.42239,-0.00669227,8.43746,1,0.503813
258,58.0492,0,-105.35,58.0522,120.286,0.0958897,0.982892,8.42739,-0.00658201,8.4418,1,0.492637
259,58.2742,0,-105.35,58.2772,120.395,0.0957882,0.981747,8.43207,-0.00647641,8.44582,1,0.481434
260,58.4992,0,-105.35,58.5022,120.504,0.095689,0.980555,8.43636,-0.00639131,8.44945,1,0.470196
261,58.7242,0,-105.35,58.7272,120.613,0.0955785,0.979379,8.44167,-0.00780115,8.45416,1,0.458905
262,58.9492,0,-105.35,58.9522,120.723,0.095468,0.978204,8.44698,-0.00921097,8.45888,1,0.447614
263,59.1742,0,-105.35,59.1772,120.833,0.0953575,0.977028,8.45229,-0.0106208,8.46359,1,0.436323
264,59.3992,0,-105.35,59.4022,120.943,0.0952469,0.975858,8.45764,-0.0120322,8.46832,1,0.424963
265,59.6242,0,-105.35,59.6272,121.054,0.0951591,0.974978,8.46206,-0.0123498,8.47232,1,0.416166
266,59.8492,0,-105.35,59.8522,121.165,0.0950842,0.974196,8.4657,-0.0121484,8.4756,1,0.408612
267,60.0742,0,-105.35,60.0772,121.276,0.0950094,0.973415,8.46934,-0.011947,8.47888,1,0.401057
268,60.2992,0,-105.35,60.3022,121.388,0.0949345,0.972633,8.47297,-0.0117456,8.48216,1,0.393503
269,60.5242,0,-105.35,60.5272,121.5,0.0948596,0.971851,8.47661,-0.0115443,8.48544,1,0.385949
270,60.7492,0,-105.35,60.7522,121.612,0.0947847,0.971069,8.48025,-0.0113429,8.48873,1,0.378395
271,60.9742,0,-105.35,60.9772,121.724,0.0947099,0.970288,8.48388,-0.0111415,8.49201,1,0.370841
272,61.1992,0,-105.35,61.2022,121.837,0.0946344,0.96955,8.48773,-0.0109452,8.49553,1,0.363675
273,61.4242,0,-105.35,61.4272,121.95,0.0945621,0.968824,8.49133,-0.0107545,8.49886,1,0.357051
274,61.6492,0,-105.35,61.6522,122.064,0.0944897,0.968097,8.49492,-0.0105639,8.50218,1,0.350427
275,61.8742,0,-105.35,61.8772,122.178,0.0944174,0.967371,8.49852,-0.0103733,8.50551,1,0.343803
276,62.0992,0,-105.35,62.1022,122.292,0.094345,0.966644,8.50212,-0.0101827,8.50883,1,0.337179
277,62.3242,0,-105.35,62.3272,122.406,0.0942727,0.965918,8.50571,-0.00999213,8.51216,1,0.330555
278,62.5492,0,-105.35,62.5522,122.521,0.0942003,0.965191,8.50931,-0.00980152,8.51548,1,0.323931
279,62.7742,0,-105.35,62.7772,122.636,0.0941337,0.964571,8.51282,-0.00964614,8.51877,1,0.3181
280,62.9992,0,-105.35,63.0022,122.751,0.094071,0.963971,8.51604,-0.00950517,8.5218,1,0.31257
281,63.2242,0,-105.35,63.2272,122.867,0.0940084,0.963371,8.51927,-0.0093642,8.52482,1,0.30704
282,63.4492,0,-105.35,63.4522,122.983,0.0939458,0.96277,8.52249,-0.00922323,8.52785,1,0.301511
283,63.6742,0,-105.35,63.6772,123.099,0.0938832,0.96217,8.52572,-0.00908225,8.53087,1,0.295981
284,63.8992,0,-105.35,63.9021,123.216,0.0938206,0.96157,8.52894,-0.00894128,8.5339,1,0.290451
285,64.1241,0,-105.35,64.1271,123.333,0.0937574,0.960987,8.53229,-0.00880145,8.53705,1,0.284964
286,64.3491,0,-105.35,64.3521,123.45,0.0937038,0.960477,8.53505,-0.00869159,8.53967,1,0.280418
287,64.5741,0,-105.35,64.5771,123.567,0.0936503,0.959968,8.53782,-0.00858173,8.54229,1,0.275872
288,64.7991,0,-105.35,64.8021,123.685,0.0935968,0.959459,8.54058,-0.00847187,8.54491,1,0.271326
289,65.0241,0,-105.35,65.0271,123.803,0.0935432,0.95895,8.54335,-0.00836201,8.54753,1,0.26678
290,65.2491,0,-105.35,65.2521,123.921,0.0934897,0.95844,8.54612,-0.00825216,8.55015,1,0.262234
291,65.4741,0,-105.35,65.4771,124.04,0.0934361,0.957931,8.54888,-0.0081423,8.55278,1,0.257688
292,65.6991,0,-105.35,65.7021,124.159,0.0933845,0.957458,8.55163,-0.0080399,8.55539,1,0.253424
293,65.9241,0,-105.35,65.9271,124.278,0.0933382,0.957016,8.554,-0.00795143,8.55766,1,0.249663
294,66.1491,0,-105.35,66.1521,124.397,0.093292,0.956574,8.55638,-0.00786296,8.55992,1,0.245901
295,66.3741,0,-105.35,66.3771,124.517,0.0932457,0.956133,8.55876,-0.00777449,8.56219,1,0.24214
296,66.5991,0,-105.35,66.6021,124.637,0.0931995,0.955691,8.56113,-0.00768602,8.56446,1,0.238379
297,66.8241,0,-105.35,66.8271,124.758,0.0931533,0.955249,8.56351,-0.00759755,8.56673,1,0.234618
298,67.0491,0,-105.35,67.0521,124.878,0.093107,0.954808,8.56589,-0.00750908,8.569,1,0.230857
299,67.2741,0,-105.35,67.2771,124.999,0.093062,0.954414,8.56835,-0.00743332,8.57138,1,0.227492
300,67.4991,0,-105.35,67.5021,125.121,0.0930183,0.954028,8.57074,-0.0073636,8.57368,1,0.224307
301,67.7241,0,-105.35,67.7271,125.242,0.0929745,0.953642,8.57312,-0.00729388,8.57598,1,0.221121
302,67.9491,0,-105.35,67.9521,125.364,0.0929308,0.953257,8.5755,-0.00722417,8.57828,1,0.217936
303,68.1741,0,-105.35,68.1771,125.486,0.0928871,0.952871,8.57788,-0.00715445,8.58058,1,0.214751
304,68.3991,0,-105.35,68.4021,125.608,0.0928434,0.952485,8.58026,-0.00708473,8.58288,1,0.211565
305,68.6241,0,-105.35,68.6271,125.731,0.0927994,0.952108,8.58271,-0.00701534,8.58524,1,0.208395
306,68.8491,0,-105.35,68.8521,125.854,0.0927577,0.951784,8.58517,-0.00695846,8.58764,1,0.205654
307,69.0741,0,-105.35,69.0771,125.977,0.092716,0.95146,8.58764,-0.00690158,8.59005,1,0.202914
308,69.2991,0,-105.35,69.3021,126.101,0.0926743,0.951136,8.59011,-0.0068447,8.59245,1,0.200174
309,69.5241,0,-105.35,69.5271,126.225,0.0926326,0.950812,8.59258,-0.00678783,8.59486,1,0.197434
310,69.7491,0,-105.35,69.7521,126.349,0.0925909,0.950488,8.59505,-0.00673095,8.59726,1,0.194694
311,69.9741,0,-105.35,69.9771,126.473,0.0925492,0.950165,8.59752,-0.00667407,8.59967,1,0.191954
312,70.1991,0,-105.35,70.2021,126.598,0.0925081,0.949868,8.60005,-0.0066205,8.60213,1,0.189349
313,70.4241,0,-105.35,70.4271,126.723,0.0924692,0.949607,8.60255,-0.00657292,8.60458,1,0.186984
314,70.6491,0,-105.35,70.6521,126.848,0.0924302,0.949345,8.60504,-0.00652534,8.60703,1,0.184619
315,70.8741,0,-105.35,70.8771,126.973,0.0923912,0.949084,8.60754,-0.00647776,8.60948,1,0.182255
316,71.0991,0,-105.35,71.1021,127.099,0.0923522,0.948822,8.61004,-0.00643018,8.61192,1,0.17989
317,71.3241,0,-105.35,71.327,127.225,0.0923132,0.948561,8.61254,-0.00638261,8.61437,1,0.177525
318,71.549,0,-105.35,71.552,127.351,0.0922742,0.948299,8.61503,-0.00633503,8.61682,1,0.17516
319,71.774,0,-105.35,71.777,127.478,0.0922369,0.948081,8.61757,-0.00629249,8.61931,1,0.173004
320,71.999,0,-105.35,72.002,127.605,0.0922007,0.947875,8.62007,-0.00625224,8.62177,1,0.170938
321,72.224,0,-105.35,72.227,127.732,0.0921645,0.947669,8.62256,-0.00621199,8.62422,1,0.168872
322,72.449,0,-105.35,72.452,127.859,0.0921282,0.947463,8.62506,-0.00617174,8.62667,1,0.166805
323,72.674,0,-105.35,72.677,127.987,0.092092,0.947258,8.62755,-0.0061315,8.62913,1,0.164739
324,72.899,0,-105.35,72.902,128.115,0.0920558,0.947052,8.63004,-0.00609125,8.63158,1,0.162673
325,73.124,0,-105.35,73.127,128.243,0.0920195,0.946851,8.63257,-0.00605111,8.63407,1,0.160615
326,73.349,0,-105.35,73.352,128.371,0.0919858,0.946691,8.63504,-0.00601649,8.6365,1,0.158797
327,73.574,0,-105.35,73.577,128.5,0.0919521,0.946531,8.63751,-0.00598187,8.63894,1,0.15698
328,73.799,0,-105.35,73.802,128.629,0.0919185,0.946371,8.63998,-0.00594725,8.64138,1,0.155163
329,74.024,0,-105.35,74.027,128.758,0.0918848,0.946212,8.64245,-0.00591263,8.64381,1,0.153346
330,74.249,0,-105.35,74.252,128.887,0.0918511,0.946052,8.64492,-0.00587801,8.64625,1,0.151528
331,74.474,0,-105.35,74.477,129.017,0.0918175,0.945892,8.64739,-0.00584339,8.64868,1,0.149711
332,74.699,0,-105.35,74.702,129.147,0.0917844,0.945748,8.64987,-0.00581033,8.65114,1,0.147968
333,74.924,0,-105.35,74.927,129.278,0.091753,0.945625,8.6523,-0.00578012,8.65354,1,0.146357
334,75.149,0,-105.35,75.152,129.408,0.0917216,0.945502,8.65473,-0.00574991,8.65595,1,0.144745
335,75.374,0,-105.35,75.377,129.539,0.0916901,0.945379,8.65716,-0.0057197,8.65835,1,0.143133
336,75.599,0,-105.35,75.602,129.67,0.0916587,0.945256,8.6596,-0.00568949,8.66076,1,0.141522
337,75.824,0,-105.35,75.827,129.801,0.0916273,0.945133,8.66203,-0.00565928,8.66316,1,0.13991
338,76.049,0,-105.35,76.052,129.933,0.0915958,0.94501,8.66446,-0.00562908,8.66556,1,0.138298
339,76.274,0,-105.35,76.277,130.065,0.0915656,0.944909,8.66688,-0.00560127,8.66797,1,0.136807
340,76.499,0,-105.35,76.502,130.197,0.0915361,0.944815,8.66927,-0.00557458,8.67033,1,0.135369
341,76.724,0,-105.35,76.727,130.329,0.0915066,0.944721,8.67166,-0.00554788,8.6727,1,0.133932
342,76.949,0,-105.35,76.952,130.462,0.0914771,0.944626,8.67405,-0.00552119,8.67506,1,0.132494
343,77.174,0,-105.35,77.177,130.594,0.0914475,0.944532,8.67644,-0.0054945,8.67743,1,0.131056
344,77.399,0,-105.35,77.402,130.728,0.091418,0.944438,8.67883,-0.0054678,8.6798,1,0.129618
345,77.624,0,-105.35,77.627,130.861,0.0913884,0.944346,8.68123,-0.00544115,8.68218,1,0.128184
346,77.849,0,-105.35,77.852,130.994,0.0913606,0.944275,8.68358,-0.00541731,8.68451,1,0.126893
347,78.074,0,-105.35,78.077,131.128,0.0913327,0.944204,8.68592,-0.00539346,8.68683,1,0.125602
348,78.299,0,-105.35,78.302,131.262,0.0913048,0.944133,8.68826,-0.00536961,8.68915,1,0.124312
349,78.524,0,-105.35,78.527,131.397,0.091277,0.944061,8.6906,-0.00534576,8.69148,1,0.123021
350,78.749,0,-105.35,78.752,131.531,0.0912491,0.94399,8.69295,-0.00532191,8.6938,1,0.12173
351,78.9739,0,-105.35,78.9769,131.666,0.0912212,0.943919,8.69529,-0.00529807,8.69613,1,0.12044
352,79.1989,0,-105.35,79.2019,131.801,0.0911938,0.943855,8.69763,-0.00527502,8.69845,1,0.119194
353,79.4239,0,-105.35,79.4269,131.937,0.0911673,0.943802,8.69993,-0.0052535,8.70073,1,0.11803
354,79.6489,0,-105.35,79.6519,132.072,0.0911409,0.943749,8.70223,-0.00523198,8.70302,1,0.116865
355,79.8739,0,-105.35,79.8769,132.208,0.0911144,0.943695,8.70453,-0.00521046,8.7053,1,0.115701
356,80.0989,0,-105.35,80.1019,132.344,0.091088,0.943642,8.70682,-0.00518894,8.70758,1,0.114537
357,80.3239,0,-105.35,80.3269,132.48,0.0910615,0.943589,8.70912,-0.00516743,8.70986,1,0.113372
358,80.5489,0,-105.35,80.5519,132.617,0.0910351,0.943536,8.71142,-0.00514591,8.71214,1,0.112208
359,80.7739,0,-105.35,80.7769,132.754,0.0910093,0.943493,8.7137,-0.0051257,8.71441,1,0.111119
360,80.9989,0,-105.35,81.0019,132.891,0.0909841,0.943455,8.71595,-0.00510612,8.71665,1,0.110063
361,81.2239,0,-105.35,81.2269,133.028,0.0909589,0.943416,8.71821,-0.00508654,8.71889,1,0.109008
362,81.4489,0,-105.35,81.4519,133.165,0.0909337,0.943377,8.72046,-0.00506695,8.72113,1,0.107953
363,81.6739,0,-105.35,81.6769,133.303,0.0909084,0.943338,8.72271,-0.00504737,8.72337,1,0.106898
364,81.8989,0,-105.35,81.9019,133.441,0.0908832,0.943299,8.72496,-0.00502779,8.72561,1,0.105843
365,82.1239,0,-105.35,82.1269,133.579,0.0908579,0.943261,8.72723,-0.00500822,8.72786,1,0.104789
366,82.3489,0,-105.35,82.3519,133.718,0.0908338,0.943234,8.72944,-0.00499027,8.73006,1,0.103829
367,82.5739,0,-105.35,82.5769,133.857,0.0908096,0.943207,8.73165,-0.00497232,8.73225,1,0.102869
368,82.7989,0,-105.35,82.8019,133.995,0.0907854,0.943179,8.73386,-0.00495436,8.73445,1,0.101909
369,83.0239,0,-105.35,83.0269,134.135,0.0907613,0.943152,8.73606,-0.00493641,8.73665,1,0.100949
370,83.2489,0,-105.35,83.2519,134.274,0.0907371,0.943125,8.73827,-0.00491845,8.73885,1,0.0999893
371,83.4739,0,-105.35,83.4769,134.414,0.090713,0.943098,8.74048,-0.0049005,8.74105,1,0.0990293
372,83.6989,0,-105.35,83.7019,134.553,0.0906891,0.943074,8.74269,-0.00488302,8.74324,1,0.0980986
373,83.9239,0,-105.35,83.9269,134.694,0.0906659,0.943056,8.74486,-0.00486645,8.7454,1,0.097222
374,84.1489,0,-105.35,84.1519,134.834,0.0906427,0.943038,8.74702,-0.00484987,8.74756,1,0.0963454
375,84.3739,0,-105.35,84.3769,134.974,0.0906194,0.94302,8.74919,-0.0048333,8.74971,1,0.0954688
376,84.5989,0,-105.35,84.6019,135.115,0.0905962,0.943003,8.75136,-0.00481672,8.75187,1,0.0945922
377,84.8239,0,-105.35,84.8269,135.256,0.090573,0.942985,8.75353,-0.00480015,8.75403,1,0.0937156
378,85.0489,0,-105.35,85.0519,135.397,0.0905498,0.942967,8.75569,-0.00478357,8.75619,1,0.092839
379,85.2739,0,-105.35,85.2769,135.539,0.0905271,0.942954,8.75784,-0.0047678,8.75833,1,0.0920127
380,85.4989,0,-105.35,85.5019,135.68,0.0905047,0.942944,8.75997,-0.0047524,8.76045,1,0.0912097
381,85.7239,0,-105.35,85.7269,135.822,0.0904824,0.942934,8.7621,-0.00473701,8.76257,1,0.0904066
382,85.9489,0,-105.35,85.9519,135.964,0.09046,0.942923,8.76422,-0.00472162,8.76468,1,0.0896036
383,86.1739,0,-105.35,86.1768,136.107,0.0904376,0.942913,8.76635,-0.00470622,8.7668,1,0.0888006
384,86.3988,0,-105.35,86.4018,136.249,0.0904153,0.942903,8.76848,-0.00469083,8.76892,1,0.0879976
385,86.6238,0,-105.35,86.6268,136.392,0.0903928,0.942893,8.77061,-0.00467544,8.77105,1,0.0871956
386,86.8488,0,-105.35,86.8518,136.535,0.0903712,0.942888,8.7727,-0.00466107,8.77313,1,0.0864575
387,87.0738,0,-105.35,87.0768,136.678,0.0903496,0.942884,8.77479,-0.00464669,8.77521,1,0.0857194
388,87.2988,0,-105.35,87.3018,136.822,0.090328,0.94288,8.77688,-0.00463232,8.77729,1,0.0849814
389,87.5238,0,-105.35,87.5268,136.966,0.0903064,0.942876,8.77897,-0.00461794,8.77937,1,0.0842433
390,87.7488,0,-105.35,87.7518,137.109,0.0902847,0.942871,8.78106,-0.00460357,8.78146,1,0.0835052
391,87.9738,0,-105.35,87.9768,137.254,0.0902631,0.942867,8.78315,-0.00458919,8.78354,1,0.0827671
392,88.1988,0,-105.35,88.2018,137.398,0.0902417,0.942865,8.78523,-0.00457512,8.78561,1,0.0820494
393,88.4238,0,-105.35,88.4268,137.542,0.0902207,0.942866,8.78728,-0.00456162,8.78766,1,0.0813696
394,88.6488,0,-105.35,88.6518,137.687,0.0901998,0.942867,8.78933,-0.00454813,8.7897,1,0.0806897
395,88.8738,0,-105.35,88.8768,137.832,0.0901788,0.942867,8.79138,-0.00453464,8.79175,1,0.0800099
396,89.0988,0,-105.35,89.1018,137.977,0.0901579,0.942868,8.79344,-0.00452115,8.7938,1,0.07933
397,89.3238,0,-105.35,89.3268,138.123,0.090137,0.942869,8.79549,-0.00450766,8.79584,1,0.0786502
398,89.5488,0,-105.35,89.5518,138.268,0.090116,0.94287,8.79754,-0.00449416,8.79789,1,0.0779703
399,89.7738,0,-105.35,89.7768,138.414,0.0900954,0.942874,8.79957,-0.00448119,8.79991,1,0.0773257
400,89.9988,0,-105.35,90.0018,138.56,0.0900751,0.942879,8.80159,-0.00446847,8.80192,1,0.0766976
401,90.2238,0,-105.35,90.2268,138.707,0.0900548,0.942883,8.80361,-0.00445574,8.80394,1,0.0760695
402,90.4488,0,-105.35,90.4518,138.853,0.0900345,0.942888,8.80562,-0.00444302,8.80595,1,0.0754414
403,90.6738,0,-105.35,90.6768,139,0.0900141,0.942893,8.80764,-0.0044303,8.80796,1,0.0748133
404,90.8988,0,-105.35,90.9018,139.147,0.0899938,0.942898,8.80965,-0.00441758,8.80997,1,0.0741852
405,91.1238,0,-105.35,91.1268,139.294,0.0899734,0.942903,8.81167,-0.00440486,8.81198,1,0.0735577
406,91.3488,0,-105.35,91.3518,139.441,0.0899537,0.942912,8.81366,-0.00439281,8.81396,1,0.072976
407,91.5738,0,-105.35,91.5768,139.588,0.0899339,0.94292,8.81564,-0.00438077,8.81594,1,0.0723943
408,91.7988,0,-105.35,91.8018,139.736,0.0899142,0.942928,8.81762,-0.00436873,8.81791,1,0.0718126
409,92.0238,0,-105.35,92.0268,139.884,0.0898944,0.942937,8.8196,-0.00435668,8.81989,1,0.0712309
410,92.2488,0,-105.35,92.2518,140.032,0.0898747,0.942945,8.82158,-0.00434464,8.82187,1,0.0706492
411,92.4738,0,-105.35,92.4768,140.181,0.0898549,0.942954,8.82356,-0.00433259,8.82384,1,0.0700675
412,92.6988,0,-105.35,92.7018,140.329,0.0898353,0.942963,8.82554,-0.00432075,8.82581,1,0.0695001
413,92.9238,0,-105.35,92.9268,140.478,0.0898161,0.942974,8.82749,-0.00430931,8.82776,1,0.0689601
414,93.1488,0,-105.35,93.1518,140.627,0.0897968,0.942985,8.82944,-0.00429786,8.8297,1,0.0684201
415,93.3738,0,-105.35,93.3768,140.776,0.0897776,0.942996,8.83138,-0.00428641,8.83165,1,0.06788
416,93.5988,0,-105.35,93.6018,140.925,0.0897584,0.943008,8.83333,-0.00427497,8.83359,1,0.06734
417,93.8238,0,-105.35,93.8268,141.075,0.0897391,0.943019,8.83528,-0.00426352,8.83554,1,0.0667999
418,94.0487,0,-105.35,94.0517,141.224,0.0897199,0.94303,8.83723,-0.00425208,8.83748,1,0.0662599
419,94.2737,0,-105.35,94.2767,141.374,0.0897009,0.943043,8.83916,-0.00424099,8.83941,1,0.0657452
420,94.4987,0,-105.35,94.5017,141.525,0.0896822,0.943056,8.84108,-0.00423007,8.84132,1,0.0652427
421,94.7237,0,-105.35,94.7267,141.675,0.0896634,0.94307,8.843,-0.00421915,8.84323,1,0.0647402
422,94.9487,0,-105.35,94.9517,141.825,0.0896447,0.943083,8.84491,-0.00420823,8.84515,1,0.0642377
423,95.1737,0,-105.35,95.1767,141.976,0.0896259,0.943097,8.84683,-0.00419731,8.84706,1,0.0637352
424,95.3987,0,-105.35,95.4017,142.127,0.0896072,0.94311,8.84875,-0.0041864,8.84897,1,0.0632327
425,95.6237,0,-105.35,95.6267,142.278,0.0895884,0.943123,8.85067,-0.00417548,8.85089,1,0.0627306
426,95.8487,0,-105.35,95.8517,142.43,0.0895701,0.943139,8.85255,-0.00416503,8.85277,1,0.062262
427,96.0737,0,-105.35,96.0767,142.581,0.0895518,0.943154,8.85444,-0.00415459,8.85465,1,0.0617934
428,96.2987,0,-105.35,96.3017,142.733,0.0895335,0.94317,8.85632,-0.00414414,8.85654,1,0.0613249
429,96.5237,0,-105.35,96.5267,142.885,0.0895152,0.943185,8.85821,-0.00413369,8.85842,1,0.0608563
430,96.7487,0,-105.35,96.7517,143.037,0.0894969,0.9432,8.8601,-0.00412324,8.8603,1,0.0603877
431,96.9737,0,-105.35,96.9767,143.189,0.0894786,0.943216,8.86198,-0.0041128,8.86219,1,0.0599192
432,97.1987,0,-105.35,97.2017,143.342,0.0894604,0.943231,8.86386,-0.00410249,8.86406,1,0.0594611
433,97.4237,0,-105.35,97.4267,143.494,0.0894425,0.943248,8.86572,-0.00409247,8.86591,1,0.0590233
434,97.6487,0,-105.35,97.6517,143.647,0.0894246,0.943265,8.86757,-0.00408244,8.86777,1,0.0585855
435,97.8737,0,-105.35,97.8767,143.8,0.0894067,0.943282,8.86943,-0.00407241,8.86962,1,0.0581477
436,98.0987,0,-105.35,98.1017,143.953,0.0893889,0.943299,8.87129,-0.00406238,8.87147,1,0.0577098
437,98.3237,0,-105.35,98.3267,144.107,0.089371,0.943316,8.87314,-0.00405236,8.87333,1,0.057272
438,98.5487,0,-105.35,98.5517,144.26,0.0893531,0.943333,8.875,-0.00404233,8.87518,1,0.0568342
439,98.7737,0,-105.35,98.7767,144.414,0.0893355,0.943351,8.87684,-0.00403256,8.87702,1,0.0564152
440,98.9987,0,-105.35,99.0017,144.568,0.089318,0.943369,8.87867,-0.00402291,8.87884,1,0.0560053
441,99.2237,0,-105.35,99.2267,144.722,0.0893005,0.943387,8.88049,-0.00401326,8.88067,1,0.0555954
442,99.4487,0,-105.35,99.4517,144.877,0.089283,0.943405,8.88232,-0.00400361,8.88249,1,0.0551855
443,99.6737,0,-105.35,99.6767,145.031,0.0892655,0.943423,8.88415,-0.00399396,8.88432,1,0.0547756
444,99.8987,0,-105.35,99.9017,145.186,0.089248,0.943441,8.88598,-0.00398431,8.88614,1,0.0543657
445,100.124,0,-105.35,100.127,145.341,0.0892305,0.94346,8.88781,-0.00397466,8.88797,1,0.053956
446,100.349,0,-105.35,100.352,145.496,0.0892134,0.943479,8.88961,-0.00396536,8.88977,1,0.0535715
447,100.574,0,-105.35,100.577,145.651,0.0891963,0.943498,8.89141,-0.00395605,8.89157,1,0.053187
448,100.799,0,-105.35,100.802,145.807,0.0891791,0.943517,8.89321,-0.00394674,8.89337,1,0.0528025
449,101.024,0,-105.35,101.027,145.962,0.089162,0.943536,8.89501,-0.00393743,8.89516,1,0.0524181
450,101.249,0,-105.35,101.252,146.118,0.0891449,0.943555,8.89681,-0.00392813,8.89696,1,0.0520336
451,101.474,0,-105.35,101.477,146.274,0.0891278,0.943575,8.89861,-0.00391882,8.89876,1,0.0516491
452,101.699,0,-105.35,101.702,146.43,0.0891108,0.943594,8.9004,-0.00390962,8.90055,1,0.0512725
453,101.924,0,-105.35,101.927,146.587,0.089094,0.943614,8.90217,-0.00390062,8.90232,1,0.0509112
454,102.149,0,-105.35,102.152,146.743,0.0890772,0.943634,8.90395,-0.00389163,8.90409,1,0.0505499
455,102.374,0,-105.35,102.377,146.9,0.0890605,0.943654,8.90572,-0.00388263,8.90586,1,0.0501886
456,102.599,0,-105.35,102.602,147.057,0.0890437,0.943674,8.90749,-0.00387363,8.90763,1,0.0498273
457,102.824,0,-105.35,102.827,147.214,0.0890269,0.943694,8.90927,-0.00386463,8.90941,1,0.049466
458,103.049,0,-105.35,103.052,147.371,0.0890102,0.943714,8.91104,-0.00385564,8.91118,1,0.0491047
459,103.274,0,-105.35,103.277,147.529,0.0889936,0.943734,8.9128,-0.00384683,8.91293,1,0.0487576
460,103.499,0,-105.35,103.502,147.686,0.0889771,0.943755,8.91455,-0.00383812,8.91468,1,0.0484175
461,103.724,0,-105.35,103.727,147.844,0.0889607,0.943776,8.91629,-0.0038294,8.91642,1,0.0480774
462,103.949,0,-105.35,103.952,148.002,0.0889443,0.943796,8.91804,-0.00382069,8.91817,1,0.0477373
463,104.174,0,-105.35,104.177,148.16,0.0889278,0.943817,8.91979,-0.00381197,8.91991,1,0.0473972
464,104.399,0,-105.35,104.402,148.318,0.0889114,0.943838,8.92153,-0.00380326,8.92166,1,0.0470571
465,104.624,0,-105.35,104.627,148.477,0.0888949,0.943858,8.92328,-0.00379455,8.92341,1,0.0467171
466,104.849,0,-105.35,104.852,148.635,0.0888788,0.943879,8.92501,-0.00378609,8.92513,1,0.0463964
467,105.074,0,-105.35,105.077,148.794,0.0888627,0.943901,8.92673,-0.00377763,8.92685,1,0.0460757
468,105.299,0,-105.35,105.302,148.953,0.0888466,0.943922,8.92845,-0.00376918,8.92857,1,0.045755
469,105.524,0,-105.35,105.527,149.112,0.0888305,0.943943,8.93017,-0.00376072,8.93029,1,0.0454343
470,105.749,0,-105.35,105.752,149.272,0.0888143,0.943964,8.93189,-0.00375226,8.93201,1,0.0451136
471,105.974,0,-105.35,105.977,149.431,0.0887982,0.943985,8.93362,-0.00374381,8.93373,1,0.0447929
472,106.199,0,-105.35,106.202,149.591,0.0887822,0.944006,8.93533,-0.00373543,8.93544,1,0.0444783
473,106.424,0,-105.35,106.427,149.751,0.0887663,0.944028,8.93703,-0.00372721,8.93714,1,0.0441754
474,106.649,0,-105.35,106.652,149.911,0.0887505,0.94405,8.93873,-0.00371899,8.93884,1,0.0438725
475,106.874,0,-105.35,106.877,150.071,0.0887347,0.944071,8.94043,-0.00371077,8.94053,1,0.0435696
476,107.099,0,-105.35,107.102,150.231,0.0887189,0.944093,8.94212,-0.00370256,8.94223,1,0.0432667
477,107.324,0,-105.35,107.327,150.392,0.088703,0.944114,8.94382,-0.00369434,8.94393,1,0.0429637
478,107.549,0,-105.35,107.552,150.552,0.0886872,0.944136,8.94552,-0.00368612,8.94562,1,0.0426608
479,107.774,0,-105.35,107.777,150.713,0.0886716,0.944157,8.9472,-0.00367805,8.9473,1,0.0423689
480,107.999,0,-105.35,108.002,150.874,0.088656,0.944179,8.94888,-0.00367005,8.94898,1,0.0420824
