Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
26,5.84992,270.9,-105.35,5.85292,290.723,0.0865889,0.483596,6.55715,-0.00270447,6.55719,1,0.0244496
27,6.07492,270.9,-105.35,6.07792,290.727,0.0866131,0.485567,6.56858,-0.00270465,6.56863,1,0.0254307
28,6.29992,270.9,-105.35,6.30292,290.732,0.0866375,0.487536,6.58,-0.00270496,6.58005,1,0.0264135
29,6.52491,270.9,-105.35,6.52791,290.737,0.0866621,0.489501,6.5914,-0.00270552,6.59146,1,0.0273993
30,6.74991,270.9,-105.35,6.75291,290.742,0.0866866,0.491467,6.6028,-0.00270607,6.60287,1,0.0283851
31,6.97491,270.9,-105.35,6.97791,290.748,0.0867111,0.493432,6.61421,-0.00270662,6.61427,1,0.0293708
32,7.1999,270.9,-105.35,7.2029,290.753,0.0867357,0.495398,6.62561,-0.00270718,6.62568,1,0.0303566
33,7.4249,270.9,-105.35,7.4279,290.759,0.0870215,0.499457,6.63024,-0.00269396,6.63031,1,0.0312163
34,7.6499,270.9,-105.35,7.6529,290.764,0.0874207,0.504423,6.63192,-0.00267477,6.632,1,0.0320213
35,7.8749,270.9,-105.35,7.87789,290.771,0.0878199,0.50939,6.6336,-0.00265558,6.63369,1,0.0328263
36,8.09989,270.9,-105.35,8.10289,290.777,0.088219,0.514357,6.63529,-0.00263638,6.63537,1,0.0336313
37,8.32489,270.9,-105.35,8.32789,290.783,0.0886182,0.519324,6.63697,-0.00261719,6.63706,1,0.0344363
38,8.54989,270.9,-105.35,8.55289,290.79,0.089021,0.524314,6.6386,-0.00259823,6.63869,1,0.0352343
39,8.77488,270.9,-105.35,8.77788,290.796,0.0894241,0.529308,6.64022,-0.00257928,6.64032,1,0.0360316
40,8.99988,270.9,-105.35,9.00288,290.803,0.0898273,0.534301,6.64184,-0.00256033,6.64195,1,0.036829
41,9.22488,270.9,-105.35,9.22788,290.81,0.0902305,0.539294,6.64346,-0.00254139,6.64357,1,0.0376263
42,9.44987,270.9,-105.35,9.45287,290.817,0.0906336,0.544287,6.64509,-0.00252244,6.6452,1,0.0384236
43,9.67487,270.9,-105.35,9.67787,290.825,0.0910368,0.54928,6.64671,-0.0025035,6.64682,1,0.0392209
44,9.89987,270.9,-105.35,9.90287,290.832,0.0919265,0.559233,6.6399,-0.0024802,6.64003,1,0.040592
45,10.1249,270.9,-105.35,10.1279,290.84,0.0930789,0.571864,6.62854,-0.00245454,6.62868,1,0.0422729
46,10.3499,270.9,-105.35,10.3529,290.848,0.0942314,0.584495,6.61718,-0.00242889,6.61733,1,0.0439539
47,10.5749,270.9,-105.35,10.5779,290.856,0.0953838,0.597127,6.60582,-0.00240323,6.60599,1,0.0456348
48,10.7999,270.9,-105.35,10.8029,290.864,0.0965363,0.609758,6.59446,-0.00237758,6.59464,1,0.0473158
49,11.0249,270.9,-105.35,11.0279,290.873,0.0976887,0.622389,6.5831,-0.00235192,6.58329,1,0.0489967
50,11.2498,270.9,-105.35,11.2528,290.882,0.0988435,0.635044,6.57173,-0.00232634,6.57194,1,0.0506752
51,11.4748,270.9,-105.35,11.4778,290.89,0.100006,0.647776,6.56032,-0.00230097,6.56054,1,0.0523455
52,11.6998,270.9,-105.35,11.7028,290.899,0.101169,0.660508,6.54891,-0.00227561,6.54915,1,0.0540158
53,11.9248,270.9,-105.35,11.9278,290.908,0.102332,0.67324,6.5375,-0.00225024,6.53775,1,0.055686
54,12.1498,270.9,-105.35,12.1528,290.918,0.103494,0.685972,6.52609,-0.00222488,6.52636,1,0.0573563
55,12.3748,270.9,-105.35,12.3778,290.927,0.104657,0.698704,6.51469,-0.00219951,6.51496,1,0.0590266
56,12.5998,270.9,-105.35,12.6028,290.937,0.10582,0.711436,6.50328,-0.00217415,6.50357,1,0.0606969
57,12.8248,270.9,-105.35,12.8278,290.947,0.106982,0.724168,6.49187,-0.00214879,6.49217,1,0.0623671
58,13.0498,270.9,-105.35,13.0528,290.957,0.108145,0.7369,6.48046,-0.00212342,6.48078,1,0.0640374
59,13.2748,270.9,-105.35,13.2778,290.967,0.110784,0.765373,6.44619,-0.00204725,6.44652,1,0.0655648
60,13.4998,270.9,-105.35,13.5028,290.977,0.11372,0.797,6.40733,-0.00196089,6.40768,1,0.0670635
61,13.7248,270.9,-105.35,13.7278,290.988,0.116655,0.828626,6.36847,-0.00187454,6.36885,1,0.0685623
62,13.9498,270.9,-105.35,13.9528,290.998,0.119591,0.860253,6.32962,-0.00178819,6.33001,1,0.070061
63,14.1748,270.9,-105.35,14.1778,291.009,0.122515,0.891725,6.29095,-0.00170306,6.29136,1,0.0715297
64,14.3998,270.9,-105.35,14.4028,291.02,0.125437,0.923157,6.25232,-0.00161824,6.25276,1,0.0729906
65,14.6248,270.9,-105.35,14.6278,291.032,0.128358,0.954589,6.2137,-0.00153342,6.21415,1,0.0744515
66,14.8498,270.9,-105.35,14.8528,291.043,0.131279,0.986022,6.17508,-0.00144861,6.17555,1,0.0759124
67,15.0748,270.9,-105.35,15.0778,291.055,0.134201,1.01745,6.13646,-0.00136379,6.13695,1,0.0773734
68,15.2998,270.9,-105.35,15.3028,291.066,0.13759,1.05579,6.09671,-0.00128481,6.09722,1,0.0788397
69,15.5248,270.9,-105.35,15.5278,291.078,0.141424,1.1007,6.05589,-0.00121137,6.05642,1,0.0803111
70,15.7498,270.9,-105.35,15.7528,291.09,0.145243,1.14538,6.01525,-0.0011385,6.01581,1,0.0817555
71,15.9748,270.9,-105.35,15.9778,291.103,0.149055,1.18997,5.97469,-0.00106585,5.97527,1,0.0831886
72,16.1998,270.9,-105.35,16.2028,291.115,0.152653,1.23104,5.9345,-0.000999019,5.93511,1,0.0847435
73,16.4248,270.9,-105.35,16.4278,291.128,0.155844,1.26545,5.89501,-0.000943195,5.89565,1,0.086529
74,16.6498,270.9,-105.35,16.6528,291.14,0.159035,1.29986,5.85552,-0.00088737,5.8562,1,0.0883144
75,16.8748,270.9,-105.35,16.8778,291.153,0.162206,1.33404,5.81629,-0.00083177,5.81699,1,0.09007
76,17.0998,270.9,-105.35,17.1028,291.167,0.165353,1.36792,5.77734,-0.000776435,5.77808,1,0.09179
77,17.3248,270.9,-105.35,17.3278,291.18,0.168499,1.40181,5.7384,-0.0007211,5.73916,1,0.09351
78,17.5498,270.9,-105.35,17.5528,291.193,0.171646,1.43569,5.69946,-0.000665765,5.70025,1,0.09523
79,17.7748,270.9,-105.35,17.7778,291.207,0.174502,1.4634,5.66103,-0.000614373,5.66185,1,0.0964369
80,17.9998,270.9,-105.35,18.0028,291.221,0.177221,1.48818,5.62285,-0.000564847,5.62369,1,0.0974011
81,18.2248,270.9,-105.35,18.2278,291.235,0.17994,1.51297,5.58466,-0.00051532,5.58553,1,0.0983654
82,18.4498,270.9,-105.35,18.4528,291.249,0.18262,1.53744,5.54706,-0.000466285,5.54796,1,0.0993096
83,18.6748,270.9,-105.35,18.6778,291.263,0.185291,1.56183,5.50962,-0.00041738,5.51053,1,0.100248
84,18.8997,270.9,-105.35,18.9027,291.278,0.187961,1.58623,5.47218,-0.000368475,5.47311,1,0.101187
85,19.1247,270.9,-105.35,19.1277,291.292,0.190624,1.61046,5.43474,-0.00031953,5.4357,1,0.102121
86,19.3497,270.9,-105.35,19.3527,291.307,0.192689,1.62185,5.39758,-0.000267239,5.39856,1,0.10262
87,19.5747,270.9,-105.35,19.5777,291.322,0.194755,1.63325,5.36043,-0.000214948,5.36142,1,0.103119
88,19.7997,270.9,-105.35,19.8027,291.338,0.196816,1.64466,5.32338,-0.000162752,5.32439,1,0.103618
89,20.0247,270.9,-105.35,20.0277,291.353,0.198852,1.65616,5.28703,-0.000111233,5.28806,1,0.104113
90,20.2497,270.9,-105.35,20.2527,291.368,0.200887,1.66767,5.25068,-5.97131e-05,5.25173,1,0.104608
91,20.4747,270.9,-105.35,20.4777,291.384,0.202922,1.67917,5.21434,-8.19311e-06,5.2154,1,0.105103
92,20.6997,270.9,-105.35,20.7027,291.4,0.204729,1.68623,5.17834,4.20626e-05,5.17941,1,0.105325
93,20.9247,270.9,-105.35,20.9277,291.416,0.206103,1.68485,5.14302,8.99237e-05,5.14409,1,0.105028
94,21.1497,270.9,-105.35,21.1527,291.432,0.207476,1.68347,5.10769,0.000137785,5.10877,1,0.104732
95,21.3747,270.9,-105.35,21.3777,291.449,0.208846,1.68233,5.07272,0.000185593,5.0738,1,0.104448
96,21.5997,270.9,-105.35,21.6027,291.465,0.210211,1.68149,5.03817,0.00023334,5.03924,1,0.104179
97,21.8247,270.9,-105.35,21.8277,291.482,0.211576,1.68064,5.00361,0.000281086,5.00469,1,0.10391
98,22.0497,270.9,-105.35,22.0527,291.499,0.212941,1.6798,4.96906,0.000328832,4.97014,1,0.103641
99,22.2747,270.9,-105.35,22.2777,291.516,0.213863,1.67199,4.93603,0.000373781,4.93711,1,0.102949
100,22.4997,270.9,-105.35,22.5027,291.534,0.214576,1.66088,4.90374,0.000417405,4.9048,1,0.102058
101,22.7247,270.9,-105.35,22.7277,291.551,0.215289,1.64977,4.87144,0.000461028,4.87249,1,0.101167
102,22.9497,270.9,-105.35,22.9527,291.569,0.21601,1.63926,4.83966,0.000505174,4.8407,1,0.100311
103,23.1747,270.9,-105.35,23.1777,291.586,0.216734,1.6289,4.80802,0.000549458,4.80905,1,0.0994639
104,23.3997,270.9,-105.35,23.4027,291.604,0.217458,1.61854,4.77638,0.000593742,4.7774,1,0.0986173
105,23.6247,270.9,-105.35,23.6277,291.623,0.218175,1.60811,4.74479,0.000637937,4.74579,1,0.0977644
106,23.8497,270.9,-105.35,23.8527,291.641,0.218343,1.59176,4.71683,0.00067471,4.71781,1,0.0963907
107,24.0747,270.9,-105.35,24.0777,291.659,0.218511,1.57542,4.68887,0.000711483,4.68983,1,0.095017
108,24.2997,270.9,-105.35,24.3027,291.678,0.218682,1.55916,4.66097,0.000748416,4.66191,1,0.0936496
109,24.5247,270.9,-105.35,24.5277,291.697,0.218871,1.5435,4.63349,0.000786491,4.63441,1,0.0923275
110,24.7497,270.9,-105.35,24.7527,291.716,0.21906,1.52785,4.60602,0.000824565,4.60692,1,0.0910055
111,24.9747,270.9,-105.35,24.9777,291.735,0.21925,1.5122,4.57854,0.000862639,4.57942,1,0.0896834
112,25.1997,270.9,-105.35,25.2027,291.754,0.219327,1.49633,4.55281,0.000897291,4.55366,1,0.0882195
113,25.4247,270.9,-105.35,25.4277,291.774,0.219191,1.48003,4.53037,0.000925452,4.5312,1,0.0864865
114,25.6497,270.9,-105.35,25.6527,291.794,0.219055,1.46374,4.50794,0.000953613,4.50874,1,0.0847535
115,25.8747,270.9,-105.35,25.8777,291.813,0.218926,1.44762,4.48564,0.000982583,4.48641,1,0.0830412
116,26.0997,270.9,-105.35,26.1027,291.833,0.218804,1.4317,4.4635,0.00101252,4.46424,1,0.0813535
117,26.3246,270.9,-105.35,26.3276,291.854,0.218682,1.41578,4.44136,0.00104245,4.44207,1,0.0796658
118,26.5496,270.9,-105.35,26.5526,291.874,0.21856,1.39987,4.41921,0.00107239,4.4199,1,0.0779781
119,26.7746,270.9,-105.35,26.7776,291.895,0.218397,1.38641,4.40115,0.00109678,4.40181,1,0.0761342
120,26.9996,270.9,-105.35,27.0026,291.915,0.218215,1.37413,4.38503,0.00111855,4.38566,1,0.0742162
121,27.2246,270.9,-105.35,27.2276,291.936,0.218033,1.36184,4.3689,0.00114032,4.3695,1,0.0722982
122,27.4496,270.9,-105.35,27.4526,291.957,0.21785,1.3496,4.35287,0.00116361,4.35345,1,0.0704027
123,27.6746,270.9,-105.35,27.6776,291.979,0.217668,1.33738,4.33687,0.0011873,4.33742,1,0.0685133
124,27.8996,270.9,-105.35,27.9026,292,0.217486,1.32515,4.32087,0.001211,4.32139,1,0.0666238
125,28.1246,270.9,-105.35,28.1276,292.022,0.217305,1.31299,4.30495,0.00123461,4.30544,1,0.0647332
126,28.3496,270.9,-105.35,28.3526,292.043,0.21725,1.30653,4.29536,0.00125185,4.29582,1,0.0627418
127,28.5746,270.9,-105.35,28.5776,292.065,0.217196,1.30007,4.28577,0.0012691,4.2862,1,0.0607504
128,28.7996,270.9,-105.35,28.8026,292.087,0.21714,1.2936,4.27618,0.00128652,4.27659,1,0.0587603
129,29.0246,270.9,-105.35,29.0276,292.11,0.217075,1.28703,4.26662,0.00130525,4.267,1,0.0567785
130,29.2496,270.9,-105.35,29.2526,292.132,0.21701,1.28046,4.25705,0.00132398,4.25741,1,0.0547967
131,29.4746,270.9,-105.35,29.4776,292.155,0.216945,1.27389,4.24749,0.0013427,4.24782,1,0.0528148
132,29.6996,270.9,-105.35,29.7026,292.177,0.216946,1.26942,4.2401,0.00136016,4.24041,1,0.050826
133,29.9246,270.9,-105.35,29.9276,292.2,0.217072,1.26893,4.23686,0.0013752,4.23715,1,0.0488239
134,30.1496,270.9,-105.35,30.1526,292.224,0.217199,1.26844,4.23362,0.00139025,4.23388,1,0.0468217
135,30.3746,270.9,-105.35,30.3776,292.247,0.217321,1.2679,4.23037,0.00140582,4.23061,1,0.044816
136,30.5996,270.9,-105.35,30.6026,292.27,0.217437,1.26731,4.22712,0.00142202,4.22734,1,0.0428061
137,30.8246,270.9,-105.35,30.8276,292.294,0.217554,1.26671,4.22387,0.00143822,4.22407,1,0.0407961
138,31.0496,270.9,-105.35,31.0526,292.318,0.217671,1.26612,4.22061,0.00145442,4.22079,1,0.0387862
139,31.2746,270.9,-105.35,31.2776,292.342,0.217904,1.26934,4.22142,0.00146892,4.22159,1,0.0367824
140,31.4996,270.9,-105.35,31.5026,292.366,0.218193,1.27436,4.22416,0.00148263,4.22431,1,0.0347816
141,31.7246,270.9,-105.35,31.7276,292.39,0.218482,1.27939,4.22689,0.00149634,4.22703,1,0.0327808
142,31.9496,270.9,-105.35,31.9526,292.415,0.21877,1.28441,4.22963,0.00151066,4.22974,1,0.0307644
143,32.1746,270.9,-105.35,32.1776,292.439,0.219057,1.28944,4.23236,0.00152515,4.23246,1,0.0287438
144,32.3996,270.9,-105.35,32.4026,292.464,0.219344,1.29447,4.23509,0.00153964,4.23518,1,0.0267232
145,32.6246,270.9,-105.35,32.6276,292.489,0.219632,1.29955,4.23788,0.00155412,4.23796,1,0.0247028
146,32.8496,270.9,-105.35,32.8526,292.514,0.22003,1.30952,4.24621,0.00156693,4.24627,1,0.022694
147,33.0746,270.9,-105.35,33.0776,292.54,0.220427,1.31949,4.25453,0.00157974,4.25458,1,0.0206852
148,33.2996,270.9,-105.35,33.3026,292.565,0.220826,1.32947,4.26285,0.00159257,4.2629,1,0.0186731
149,33.5246,270.9,-105.35,33.5276,292.591,0.221231,1.33959,4.27119,0.00160554,4.27123,1,0.0166378
150,33.7495,270.9,-105.35,33.7525,292.617,0.221637,1.3497,4.27953,0.00161851,4.27956,1,0.0146025
151,33.9745,270.9,-105.35,33.9775,292.643,0.222043,1.35982,4.28788,0.00163147,4.2879,1,0.0125672
152,34.1995,270.9,-105.35,34.2025,292.669,0.222463,1.37145,4.29802,0.00164432,4.29803,1,0.0105312
153,34.4245,270.9,-105.35,34.4275,292.696,0.222914,1.38596,4.31158,0.00165694,4.3116,1,0.00849382
154,34.6495,270.9,-105.35,34.6525,292.722,0.223364,1.40047,4.32515,0.00166956,4.32516,1,0.00645642
155,34.8745,270.9,-105.35,34.8775,292.749,0.223821,1.4151,4.33873,0.00168195,4.33874,1,0.00440696
156,35.0995,270.9,-105.35,35.1025,292.776,0.224288,1.4299,4.35234,0.00169408,4.35235,1,0.00234312
157,35.3245,270.9,-105.35,35.3275,292.803,0.224754,1.44469,4.36595,0.00170621,4.36596,1,0.000279247
158,35.5495,270.9,-105.35,35.5525,292.83,0.225221,1.45949,4.37956,0.00171834,4.37956,1,-0.00178459
159,35.7745,270.9,-105.35,35.7775,292.857,0.225679,1.477,4.3965,0.00173008,4.39651,1,-0.00385967
160,35.9995,270.9,-105.35,36.0025,292.885,0.226134,1.49581,4.41503,0.00174163,4.41503,1,-0.00594008
161,36.2245,270.9,-105.35,36.2275,292.913,0.226589,1.51461,4.43355,0.00175318,4.43356,1,-0.00802045
162,36.4495,270.9,-105.35,36.4525,292.941,0.227059,1.53371,4.45211,0.00176385,4.45213,1,-0.0101166
163,36.6745,270.9,-105.35,36.6775,292.969,0.227534,1.5529,4.47069,0.0017743,4.47071,1,-0.0122169
164,36.8995,270.9,-105.35,36.9025,292.997,0.228009,1.57208,4.48927,0.00178475,4.48929,1,-0.0143172
165,37.1245,270.9,-105.35,37.1275,293.025,0.228483,1.5913,4.5079,0.00179518,4.50793,1,-0.0164177
166,37.3495,270.9,-105.35,37.3525,293.054,0.228901,1.61422,4.53112,0.00180443,4.53117,1,-0.0185344
167,37.5745,270.9,-105.35,37.5775,293.083,0.22932,1.63714,4.55435,0.00181369,4.55441,1,-0.0206511
168,37.7995,270.9,-105.35,37.8025,293.112,0.229741,1.6601,4.57759,0.00182274,4.57765,1,-0.0227688
169,38.0245,270.9,-105.35,38.0275,293.141,0.230177,1.6834,4.60085,0.00183027,4.60093,1,-0.0248935
170,38.2495,270.9,-105.35,38.2525,293.17,0.230614,1.7067,4.62412,0.0018378,4.6242,1,-0.0270182
171,38.4745,270.9,-105.35,38.4775,293.199,0.231051,1.73,4.64738,0.00184533,4.64748,1,-0.0291429
172,38.6995,270.9,-105.35,38.7025,293.229,0.231454,1.75444,4.67217,0.00185206,4.67227,1,-0.0312665
173,38.9245,270.9,-105.35,38.9275,293.259,0.231792,1.78107,4.69984,0.00185727,4.69996,1,-0.0333879
174,39.1495,270.9,-105.35,39.1525,293.289,0.232131,1.8077,4.72751,0.00186247,4.72765,1,-0.0355092
175,39.3745,270.9,-105.35,39.3775,293.319,0.232474,1.83445,4.75517,0.00186665,4.75533,1,-0.0376272
176,39.5995,270.9,-105.35,39.6025,293.349,0.232824,1.86135,4.78282,0.00186961,4.78299,1,-0.0397411
177,39.8245,270.9,-105.35,39.8275,293.38,0.233174,1.88825,4.81047,0.00187257,4.81066,1,-0.0418551
178,40.0495,270.9,-105.35,40.0525,293.41,0.233524,1.91515,4.83812,0.00187553,4.83832,1,-0.0439691
179,40.2745,270.9,-105.35,40.2775,293.441,0.233774,1.94372,4.86856,0.00187586,4.86878,1,-0.04605
180,40.4995,270.9,-105.35,40.5025,293.472,0.233977,1.97309,4.90033,0.00187493,4.90057,1,-0.0481152
181,40.7245,270.9,-105.35,40.7275,293.503,0.234179,2.00245,4.93209,0.00187401,4.93235,1,-0.0501804
182,40.9495,270.9,-105.35,40.9525,293.535,0.234383,2.03185,4.96377,0.00187113,4.96404,1,-0.0522259
183,41.1745,270.9,-105.35,41.1775,293.566,0.234587,2.06125,4.99541,0.00186772,4.99571,1,-0.054266
184,41.3994,270.9,-105.35,41.4024,293.598,0.234792,2.09065,5.02706,0.00186432,5.02738,1,-0.0563061
185,41.6244,270.9,-105.35,41.6274,293.629,0.234994,2.12007,5.05875,0.00186085,5.05909,1,-0.0583448
186,41.8494,270.9,-105.35,41.8524,293.661,0.234989,2.1503,5.09414,0.00185186,5.0945,1,-0.060259
187,42.0744,270.9,-105.35,42.0774,293.694,0.234984,2.18053,5.12952,0.00184287,5.1299,1,-0.0621732
188,42.2994,270.9,-105.35,42.3024,293.726,0.234979,2.21073,5.16488,0.00183356,5.16528,1,-0.0640825
189,42.5244,270.9,-105.35,42.5274,293.758,0.234966,2.24066,5.20002,0.00182204,5.20044,1,-0.0659564
190,42.7494,270.9,-105.35,42.7524,293.791,0.234954,2.27059,5.23516,0.00181052,5.23561,1,-0.0678303
191,42.9744,270.9,-105.35,42.9774,293.824,0.234941,2.30053,5.27031,0.001799,5.27077,1,-0.0697042
192,43.1994,270.9,-105.35,43.2024,293.857,0.234832,2.32986,5.30657,0.00178516,5.30706,1,-0.0715045
193,43.4244,270.9,-105.35,43.4274,293.89,0.23454,2.35804,5.34498,0.0017669,5.34548,1,-0.0731649
194,43.6494,270.9,-105.35,43.6524,293.923,0.234248,2.38621,5.38339,0.00174864,5.38391,1,-0.0748252
195,43.8744,270.9,-105.35,43.8774,293.957,0.233949,2.41411,5.42163,0.00172942,5.42217,1,-0.0764638
196,44.0994,270.9,-105.35,44.1024,293.991,0.233644,2.44166,5.45966,0.00170906,5.46022,1,-0.0780764
197,44.3244,270.9,-105.35,44.3274,294.024,0.233338,2.46921,5.49769,0.00168869,5.49827,1,-0.079689
198,44.5494,270.9,-105.35,44.5524,294.058,0.233032,2.49676,5.53573,0.00166832,5.53633,1,-0.0813017
199,44.7744,270.9,-105.35,44.7774,294.093,0.232491,2.52087,5.57561,0.00164274,5.57623,1,-0.0827008
200,44.9994,270.9,-105.35,45.0024,294.127,0.231838,2.54334,5.61637,0.00161467,5.617,1,-0.0839981
201,45.2244,270.9,-105.35,45.2274,294.161,0.231186,2.56581,5.65713,0.00158659,5.65778,1,-0.0852955
202,45.4494,270.9,-105.35,45.4524,294.196,0.230523,2.58763,5.69751,0.00155721,5.69817,1,-0.0865565
203,45.6744,270.9,-105.35,45.6774,294.231,0.229857,2.60927,5.73778,0.00152748,5.73845,1,-0.0878076
204,45.8994,270.9,-105.35,45.9024,294.266,0.229192,2.63091,5.77805,0.00149774,5.77874,1,-0.0890588
205,46.1244,270.9,-105.35,46.1274,294.301,0.228522,2.65246,5.81835,0.00146793,5.81905,1,-0.0903059
206,46.3494,270.9,-105.35,46.3524,294.336,0.227454,2.66533,5.86078,0.00143094,5.86149,1,-0.0911779
207,46.5744,270.9,-105.35,46.5774,294.372,0.226385,2.6782,5.90321,0.00139396,5.90393,1,-0.0920498
208,46.7994,270.9,-105.35,46.8024,294.408,0.225316,2.69098,5.94557,0.00135692,5.9463,1,-0.0929177
209,47.0244,270.9,-105.35,47.0274,294.444,0.224242,2.70304,5.98742,0.00131954,5.98816,1,-0.0937557
210,47.2494,270.9,-105.35,47.2524,294.48,0.223168,2.7151,6.02928,0.00128216,6.03002,1,-0.0945937
211,47.4744,270.9,-105.35,47.4774,294.516,0.222094,2.72717,6.07113,0.00124478,6.07188,1,-0.0954318
212,47.6994,270.9,-105.35,47.7024,294.552,0.220883,2.7354,6.11352,0.00120441,6.11427,1,-0.0961212
213,47.9244,270.9,-105.35,47.9274,294.589,0.21941,2.73631,6.15692,0.00115832,6.15767,1,-0.096527
214,48.1494,270.9,-105.35,48.1524,294.625,0.217937,2.73722,6.20032,0.00111222,6.20108,1,-0.0969328
215,48.3744,270.9,-105.35,48.3774,294.662,0.216468,2.73791,6.24344,0.00106601,6.24419,1,-0.0973306
216,48.5994,270.9,-105.35,48.6024,294.699,0.215004,2.73833,6.28621,0.00101964,6.28697,1,-0.0977187
217,48.8244,270.9,-105.35,48.8274,294.736,0.213541,2.73875,6.32898,0.000973282,6.32974,1,-0.0981068
218,49.0493,270.9,-105.35,49.0523,294.774,0.212077,2.73917,6.37175,0.00092692,6.37251,1,-0.0984948
219,49.2743,270.9,-105.35,49.2773,294.811,0.210337,2.73048,6.41512,0.00087683,6.41587,1,-0.0985155
220,49.4993,270.9,-105.35,49.5023,294.849,0.208465,2.71746,6.45877,0.000824962,6.45952,1,-0.0983608
221,49.7243,270.9,-105.35,49.7273,294.887,0.206594,2.70443,6.50243,0.000773093,6.50317,1,-0.0982062
222,49.9493,270.9,-105.35,49.9523,294.925,0.204739,2.69134,6.54558,0.000722365,6.54631,1,-0.0980579
223,50.1743,270.9,-105.35,50.1773,294.963,0.20289,2.67823,6.58858,0.000671944,6.58931,1,-0.0979113
224,50.3993,270.9,-105.35,50.4023,295.001,0.20104,2.66512,6.63159,0.000621522,6.63231,1,-0.0977647
225,50.6243,270.9,-105.35,50.6273,295.04,0.199187,2.65188,6.6746,0.000571059,6.67531,1,-0.0976132
226,50.8493,270.9,-105.35,50.8523,295.079,0.197002,2.62591,6.71767,0.000516497,6.71837,1,-0.0969867
227,51.0743,270.9,-105.35,51.0773,295.117,0.194818,2.59995,6.76075,0.000461936,6.76143,1,-0.0963603
228,51.2993,270.9,-105.35,51.3023,295.156,0.192637,2.57402,6.80375,0.000407493,6.80442,1,-0.0957376
229,51.5243,270.9,-105.35,51.5273,295.196,0.190484,2.5484,6.84621,0.000353897,6.84687,1,-0.0951422
230,51.7493,270.9,-105.35,51.7523,295.235,0.188332,2.52278,6.88867,0.000300301,6.88932,1,-0.0945468
231,51.9743,270.9,-105.35,51.9773,295.275,0.18618,2.49716,6.93113,0.000246706,6.93177,1,-0.0939514
