Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
237,53.3243,180.6,105.35,53.3273,215.775,0.143741,1.75365,7.52227,0.00378568,7.5223,1,0.0211499
238,53.5493,180.6,105.35,53.5523,215.831,0.14238,1.73314,7.54986,0.00377988,7.54989,1,0.0216628
239,53.7743,180.6,105.35,53.7773,215.887,0.14102,1.71265,7.57746,0.00377381,7.57749,1,0.0221645
240,53.9993,180.6,105.35,54.0023,215.943,0.13966,1.69217,7.60505,0.00376775,7.60508,1,0.0226669
241,54.2243,180.6,105.35,54.2273,215.999,0.138383,1.67296,7.63181,0.00376463,7.63184,1,0.0232384
242,54.4493,180.6,105.35,54.4523,216.056,0.137098,1.65356,7.6586,0.00376401,7.65864,1,0.0238352
243,54.6743,180.6,105.35,54.6773,216.112,0.135812,1.63415,7.6854,0.00376338,7.68544,1,0.0244319
244,54.8993,180.6,105.35,54.9023,216.169,0.134469,1.61283,7.71139,0.00375988,7.71143,1,0.0249949
245,55.1243,180.6,105.35,55.1273,216.227,0.133099,1.59061,7.73699,0.00375486,7.73703,1,0.0255183
246,55.3493,180.6,105.35,55.3523,216.284,0.131729,1.5684,7.76258,0.00374983,7.76263,1,0.0260391
247,55.5743,180.6,105.35,55.5773,216.342,0.130408,1.54711,7.78776,0.00374529,7.7878,1,0.0265744
248,55.7993,180.6,105.35,55.8023,216.4,0.129175,1.52747,7.81213,0.00374328,7.81218,1,0.0271603
249,56.0243,180.6,105.35,56.0273,216.458,0.127938,1.50773,7.83652,0.00374249,7.83657,1,0.0277636
250,56.2493,180.6,105.35,56.2523,216.516,0.1267,1.48798,7.86089,0.00374168,7.86094,1,0.0283661
251,56.4742,180.6,105.35,56.4772,216.575,0.125428,1.4667,7.8837,0.00373773,7.88376,1,0.0288865
252,56.6992,180.6,105.35,56.7022,216.634,0.124158,1.44546,7.90648,0.00373371,7.90654,1,0.0293949
253,56.9242,180.6,105.35,56.9272,216.693,0.122887,1.42422,7.92927,0.00372969,7.92932,1,0.0299033
254,57.1492,180.6,105.35,57.1522,216.752,0.121736,1.40532,7.95099,0.00372597,7.95105,1,0.0304167
255,57.3742,180.6,105.35,57.3772,216.811,0.120634,1.38735,7.97223,0.003725,7.97229,1,0.0309817
256,57.5992,180.6,105.35,57.6022,216.871,0.11953,1.36936,7.99347,0.00372433,7.99353,1,0.0315522
257,57.8242,180.6,105.35,57.8272,216.931,0.118433,1.3513,8.0141,0.00372189,8.01416,1,0.0320888
258,58.0492,180.6,105.35,58.0522,216.991,0.117349,1.33314,8.03352,0.0037135,8.03359,1,0.0325641
259,58.2742,180.6,105.35,58.2772,217.051,0.116268,1.31501,8.0529,0.00370317,8.05297,1,0.0330419
260,58.4992,180.6,105.35,58.5022,217.112,0.115188,1.29689,8.0723,0.00369394,8.07237,1,0.0335196
261,58.7242,180.6,105.35,58.7272,217.172,0.114127,1.27949,8.09241,0.00379588,8.09248,1,0.0339916
262,58.9492,180.6,105.35,58.9522,217.233,0.113067,1.26207,8.11248,0.0038974,8.11255,1,0.0344842
263,59.1742,180.6,105.35,59.1772,217.295,0.112007,1.24465,8.13255,0.00399893,8.13262,1,0.0349768
264,59.3992,180.6,105.35,59.4022,217.356,0.110947,1.22722,8.15261,0.00410045,8.15269,1,0.0354694
265,59.6242,180.6,105.35,59.6272,217.418,0.110147,1.21416,8.16799,0.00413172,8.16807,1,0.0358143
266,59.8492,180.6,105.35,59.8522,217.479,0.109471,1.20317,8.18111,0.00412938,8.18119,1,0.0360885
267,60.0742,180.6,105.35,60.0772,217.541,0.108795,1.19218,8.19424,0.00412704,8.19432,1,0.0363626
268,60.2992,180.6,105.35,60.3022,217.604,0.10812,1.18119,8.20727,0.00412669,8.20735,1,0.0366268
269,60.5242,180.6,105.35,60.5272,217.666,0.107445,1.17019,8.2203,0.00412637,8.22038,1,0.0368909
270,60.7492,180.6,105.35,60.7522,217.729,0.10677,1.1592,8.23333,0.00412604,8.23341,1,0.0371549
271,60.9742,180.6,105.35,60.9772,217.792,0.106095,1.1482,8.24636,0.00412571,8.24645,1,0.037419
272,61.1992,180.6,105.35,61.2022,217.855,0.105458,1.1379,8.25891,0.00412319,8.25899,1,0.0376608
273,61.4242,180.6,105.35,61.4272,217.918,0.104894,1.12895,8.27053,0.00411644,8.27061,1,0.0378599
274,61.6492,180.6,105.35,61.6522,217.982,0.104331,1.11999,8.28215,0.00410969,8.28223,1,0.038059
275,61.8742,180.6,105.35,61.8772,218.045,0.10377,1.11108,8.29368,0.00410343,8.29377,1,0.0383081
276,62.0992,180.6,105.35,62.1022,218.109,0.10321,1.10218,8.3052,0.00409721,8.30529,1,0.038563
277,62.3242,180.6,105.35,62.3272,218.173,0.10265,1.09328,8.31673,0.004091,8.31682,1,0.0388178
278,62.5492,180.6,105.35,62.5522,218.238,0.10209,1.08437,8.32825,0.00408479,8.32834,1,0.0390726
279,62.7742,180.6,105.35,62.7772,218.302,0.101626,1.07713,8.33832,0.00407811,8.33841,1,0.0392236
280,62.9992,180.6,105.35,63.0022,218.367,0.101207,1.07067,8.34769,0.00407122,8.34779,1,0.0393251
281,63.2242,180.6,105.35,63.2272,218.432,0.100789,1.06423,8.35704,0.00406459,8.35714,1,0.0394349
282,63.4492,180.6,105.35,63.4522,218.498,0.100374,1.05782,8.36632,0.00405888,8.36641,1,0.0395728
283,63.6742,180.6,105.35,63.6772,218.563,0.099959,1.05142,8.37559,0.00405316,8.37569,1,0.0397106
284,63.8992,180.6,105.35,63.9021,218.629,0.0995438,1.04501,8.38487,0.00404745,8.38496,1,0.0398485
285,64.1241,180.6,105.35,64.1271,218.694,0.0991296,1.03863,8.39413,0.00404171,8.39422,1,0.0399853
286,64.3491,180.6,105.35,64.3521,218.761,0.0988181,1.03399,8.40179,0.00403355,8.40188,1,0.0400107
287,64.5741,180.6,105.35,64.5771,218.827,0.0985067,1.02936,8.40945,0.0040254,8.40955,1,0.040036
288,64.7991,180.6,105.35,64.8021,218.893,0.0981969,1.02474,8.41707,0.00401777,8.41716,1,0.0400845
289,65.0241,180.6,105.35,65.0271,218.96,0.0978885,1.02015,8.42464,0.00401056,8.42474,1,0.0401509
290,65.2491,180.6,105.35,65.2521,219.027,0.09758,1.01556,8.43222,0.00400335,8.43232,1,0.0402172
291,65.4741,180.6,105.35,65.4771,219.094,0.0972715,1.01097,8.4398,0.00399614,8.4399,1,0.0402836
292,65.6991,180.6,105.35,65.7021,219.161,0.0969884,1.0068,8.44698,0.00398849,8.44707,1,0.040314
293,65.9241,180.6,105.35,65.9271,219.229,0.0967537,1.00345,8.45337,0.00397999,8.45347,1,0.0402756
294,66.1491,180.6,105.35,66.1521,219.297,0.0965191,1.00009,8.45977,0.00397148,8.45987,1,0.0402372
295,66.3741,180.6,105.35,66.3771,219.365,0.0962866,0.996773,8.4661,0.00396378,8.4662,1,0.0402347
296,66.5991,180.6,105.35,66.6021,219.433,0.0960545,0.993456,8.47243,0.00395617,8.47252,1,0.0402362
297,66.8241,180.6,105.35,66.8271,219.501,0.0958223,0.990138,8.47875,0.00394857,8.47885,1,0.0402378
298,67.0491,180.6,105.35,67.0521,219.57,0.0955901,0.98682,8.48508,0.00394096,8.48518,1,0.0402393
299,67.2741,180.6,105.35,67.2771,219.639,0.0953931,0.984087,8.49082,0.0039326,8.49092,1,0.0401817
300,67.4991,180.6,105.35,67.5021,219.708,0.0952131,0.981633,8.49628,0.00392388,8.49638,1,0.0400957
301,67.7241,180.6,105.35,67.7271,219.777,0.0950334,0.979185,8.50173,0.00391534,8.50183,1,0.0400188
302,67.9491,180.6,105.35,67.9521,219.846,0.0948553,0.976758,8.50714,0.00390742,8.50723,1,0.0399719
303,68.1741,180.6,105.35,68.1771,219.916,0.0946772,0.974332,8.51254,0.0038995,8.51264,1,0.0399251
304,68.3991,180.6,105.35,68.4021,219.986,0.094499,0.971905,8.51795,0.00389158,8.51804,1,0.0398783
305,68.6241,180.6,105.35,68.6271,220.056,0.0943213,0.969484,8.52335,0.00388365,8.52344,1,0.0398307
306,68.8491,180.6,105.35,68.8521,220.126,0.0941801,0.967662,8.52812,0.0038749,8.52821,1,0.0397094
307,69.0741,180.6,105.35,69.0771,220.197,0.0940389,0.96584,8.53289,0.00386615,8.53298,1,0.0395881
308,69.2991,180.6,105.35,69.3021,220.267,0.0938986,0.96403,8.53763,0.0038578,8.53772,1,0.0394881
309,69.5241,180.6,105.35,69.5271,220.338,0.093759,0.962229,8.54236,0.00384977,8.54245,1,0.0394046
310,69.7491,180.6,105.35,69.7521,220.409,0.0936194,0.960428,8.54708,0.00384173,8.54717,1,0.039321
311,69.9741,180.6,105.35,69.9771,220.481,0.0934798,0.958627,8.5518,0.00383369,8.55189,1,0.0392375
312,70.1991,180.6,105.35,70.2021,220.552,0.0933492,0.956973,8.55636,0.00382543,8.55645,1,0.0391324
313,70.4241,180.6,105.35,70.4271,220.624,0.0932361,0.955601,8.56062,0.00381675,8.56071,1,0.0389861
314,70.6491,180.6,105.35,70.6521,220.696,0.093123,0.954229,8.56487,0.00380806,8.56496,1,0.0388398
315,70.8741,180.6,105.35,70.8771,220.768,0.093011,0.952872,8.56908,0.00379994,8.56917,1,0.0387259
316,71.0991,180.6,105.35,71.1021,220.84,0.0928991,0.951517,8.5733,0.00379188,8.57339,1,0.0386156
317,71.3241,180.6,105.35,71.327,220.913,0.0927872,0.950161,8.57751,0.00378382,8.5776,1,0.0385054
318,71.549,180.6,105.35,71.552,220.986,0.0926753,0.948805,8.58173,0.00377576,8.58182,1,0.0383952
319,71.774,180.6,105.35,71.777,221.059,0.0925765,0.947659,8.5857,0.00376736,8.58579,1,0.038249
320,71.999,180.6,105.35,72.002,221.132,0.092484,0.946613,8.58956,0.0037588,8.58965,1,0.0380857
321,72.224,180.6,105.35,72.227,221.205,0.0923916,0.945571,8.59341,0.00375037,8.5935,1,0.0379302
322,72.449,180.6,105.35,72.452,221.279,0.0923,0.944538,8.59724,0.00374236,8.59733,1,0.037801
323,72.674,180.6,105.35,72.677,221.353,0.0922084,0.943504,8.60107,0.00373435,8.60116,1,0.0376717
324,72.899,180.6,105.35,72.902,221.426,0.0921168,0.942471,8.6049,0.00372634,8.60499,1,0.0375425
325,73.124,180.6,105.35,73.127,221.501,0.0920254,0.94144,8.60873,0.00371832,8.60881,1,0.0374129
326,73.349,180.6,105.35,73.352,221.575,0.0919482,0.940635,8.61229,0.00370991,8.61237,1,0.0372384
327,73.574,180.6,105.35,73.577,221.65,0.091871,0.939831,8.61584,0.0037015,8.61592,1,0.037064
328,73.799,180.6,105.35,73.802,221.724,0.0917942,0.939031,8.61939,0.00369337,8.61947,1,0.0369077
329,74.024,180.6,105.35,74.027,221.799,0.0917178,0.938237,8.62292,0.00368545,8.623,1,0.0367653
330,74.249,180.6,105.35,74.252,221.875,0.0916413,0.937442,8.62645,0.00367753,8.62653,1,0.036623
331,74.474,180.6,105.35,74.477,221.95,0.0915649,0.936647,8.62998,0.00366961,8.63006,1,0.0364807
332,74.699,180.6,105.35,74.702,222.026,0.0914922,0.935911,8.63344,0.00366159,8.63352,1,0.0363251
333,74.924,180.6,105.35,74.927,222.101,0.0914267,0.935288,8.63676,0.00365336,8.63684,1,0.0361441
334,75.149,180.6,105.35,75.152,222.177,0.0913612,0.934664,8.64008,0.00364513,8.64015,1,0.0359631
335,75.374,180.6,105.35,75.377,222.254,0.0912962,0.934048,8.64338,0.00363729,8.64345,1,0.0358091
336,75.599,180.6,105.35,75.602,222.33,0.0912313,0.933433,8.64668,0.00362949,8.64675,1,0.0356581
337,75.824,180.6,105.35,75.827,222.407,0.0911664,0.932818,8.64997,0.00362169,8.65005,1,0.0355071
338,76.049,180.6,105.35,76.052,222.483,0.0911015,0.932202,8.65327,0.0036139,8.65335,1,0.0353562
339,76.274,180.6,105.35,76.277,222.56,0.0910423,0.931676,8.65645,0.00360594,8.65653,1,0.0351828
340,76.499,180.6,105.35,76.502,222.638,0.0909859,0.931191,8.65958,0.0035979,8.65965,1,0.0349986
341,76.724,180.6,105.35,76.727,222.715,0.0909296,0.930709,8.6627,0.00358995,8.66277,1,0.0348209
342,76.949,180.6,105.35,76.952,222.793,0.0908737,0.930231,8.66581,0.00358229,8.66588,1,0.0346648
343,77.174,180.6,105.35,77.177,222.871,0.0908177,0.929753,8.66892,0.00357463,8.66899,1,0.0345086
344,77.399,180.6,105.35,77.402,222.949,0.0907618,0.929276,8.67203,0.00356697,8.67209,1,0.0343524
345,77.624,180.6,105.35,77.627,223.027,0.0907059,0.928799,8.67513,0.00355931,8.6752,1,0.034196
346,77.849,180.6,105.35,77.852,223.105,0.0906567,0.928423,8.6781,0.00355147,8.67817,1,0.0340112
347,78.074,180.6,105.35,78.077,223.184,0.0906074,0.928047,8.68106,0.00354363,8.68113,1,0.0338264
348,78.299,180.6,105.35,78.302,223.263,0.0905584,0.927674,8.68402,0.00353597,8.68409,1,0.0336563
349,78.524,180.6,105.35,78.527,223.342,0.0905095,0.927304,8.68698,0.00352847,8.68704,1,0.0334974
350,78.749,180.6,105.35,78.752,223.421,0.0904606,0.926933,8.68993,0.00352096,8.68999,1,0.0333386
351,78.9739,180.6,105.35,78.9769,223.5,0.0904118,0.926562,8.69288,0.00351345,8.69295,1,0.0331798
352,79.1989,180.6,105.35,79.2019,223.58,0.0903647,0.926219,8.69579,0.00350589,8.69586,1,0.0330125
353,79.4239,180.6,105.35,79.4269,223.66,0.0903212,0.925928,8.69863,0.00349824,8.69869,1,0.0328289
354,79.6489,180.6,105.35,79.6519,223.74,0.0902777,0.925638,8.70146,0.00349059,8.70152,1,0.0326453
355,79.8739,180.6,105.35,79.8769,223.82,0.0902345,0.925351,8.70428,0.00348321,8.70434,1,0.0324832
356,80.0989,180.6,105.35,80.1019,223.9,0.0901912,0.925065,8.7071,0.00347585,8.70716,1,0.0323236
357,80.3239,180.6,105.35,80.3269,223.981,0.090148,0.924779,8.70993,0.0034685,8.70999,1,0.0321641
358,80.5489,180.6,105.35,80.5519,224.062,0.0901048,0.924492,8.71275,0.00346114,8.71281,1,0.0320045
359,80.7739,180.6,105.35,80.7769,224.143,0.0900645,0.924249,8.7155,0.00345372,8.71556,1,0.0318304
360,80.9989,180.6,105.35,81.0019,224.224,0.0900257,0.924026,8.71822,0.00344626,8.71828,1,0.0316493
361,81.2239,180.6,105.35,81.2269,224.305,0.0899869,0.923804,8.72093,0.00343886,8.72099,1,0.0314734
362,81.4489,180.6,105.35,81.4519,224.387,0.0899483,0.923585,8.72364,0.00343166,8.7237,1,0.0313145
363,81.6739,180.6,105.35,81.6769,224.468,0.0899097,0.923366,8.72635,0.00342446,8.72641,1,0.0311556
364,81.8989,180.6,105.35,81.9019,224.55,0.089871,0.923147,8.72906,0.00341726,8.72912,1,0.0309967
365,82.1239,180.6,105.35,82.1269,224.633,0.0898325,0.922929,8.73177,0.00341006,8.73183,1,0.0308376
366,82.3489,180.6,105.35,82.3519,224.715,0.0897974,0.92276,8.73439,0.00340279,8.73445,1,0.0306601
367,82.5739,180.6,105.35,82.5769,224.798,0.0897624,0.922592,8.73701,0.00339552,8.73706,1,0.0304825
368,82.7989,180.6,105.35,82.8019,224.88,0.0897274,0.922426,8.73962,0.00338837,8.73968,1,0.0303164
369,83.0239,180.6,105.35,83.0269,224.963,0.0896926,0.922261,8.74224,0.00338133,8.74229,1,0.0301592
370,83.2489,180.6,105.35,83.2519,225.046,0.0896578,0.922096,8.74485,0.00337428,8.7449,1,0.0300021
371,83.4739,180.6,105.35,83.4769,225.13,0.0896229,0.921931,8.74746,0.00336724,8.74751,1,0.0298449
372,83.6989,180.6,105.35,83.7019,225.213,0.0895891,0.92178,8.75005,0.00336017,8.7501,1,0.0296822
373,83.9239,180.6,105.35,83.9269,225.297,0.0895572,0.921656,8.75258,0.00335308,8.75263,1,0.0295088
374,84.1489,180.6,105.35,84.1519,225.381,0.0895254,0.921532,8.75511,0.00334599,8.75516,1,0.0293353
375,84.3739,180.6,105.35,84.3769,225.465,0.0894936,0.92141,8.75763,0.00333907,8.75768,1,0.0291788
376,84.5989,180.6,105.35,84.6019,225.549,0.0894619,0.921289,8.76016,0.00333218,8.76021,1,0.0290241
377,84.8239,180.6,105.35,84.8269,225.634,0.0894302,0.921167,8.76268,0.00332529,8.76273,1,0.0288694
378,85.0489,180.6,105.35,85.0519,225.718,0.0893985,0.921046,8.76521,0.00331839,8.76526,1,0.0287148
379,85.2739,180.6,105.35,85.2769,225.803,0.0893685,0.920947,8.76769,0.00331148,8.76773,1,0.0285505
380,85.4989,180.6,105.35,85.5019,225.888,0.0893393,0.920859,8.77014,0.00330456,8.77018,1,0.0283816
381,85.7239,180.6,105.35,85.7269,225.974,0.0893101,0.920771,8.77259,0.00329768,8.77264,1,0.0282167
382,85.9489,180.6,105.35,85.9519,226.059,0.089281,0.920685,8.77504,0.00329093,8.77508,1,0.0280651
383,86.1739,180.6,105.35,86.1768,226.145,0.089252,0.920599,8.77749,0.00328419,8.77753,1,0.0279135
384,86.3988,180.6,105.35,86.4018,226.231,0.0892229,0.920514,8.77993,0.00327744,8.77998,1,0.0277619
385,86.6238,180.6,105.35,86.6268,226.317,0.0891938,0.920428,8.78238,0.00327069,8.78243,1,0.0276101
386,86.8488,180.6,105.35,86.8518,226.403,0.0891668,0.920369,8.78476,0.00326394,8.78481,1,0.0274461
387,87.0738,180.6,105.35,87.0768,226.489,0.0891399,0.92031,8.78714,0.00325718,8.78719,1,0.027282
388,87.2988,180.6,105.35,87.3018,226.576,0.089113,0.920252,8.78952,0.00325051,8.78956,1,0.0271269
389,87.5238,180.6,105.35,87.5268,226.663,0.0890861,0.920195,8.7919,0.00324391,8.79194,1,0.0269787
390,87.7488,180.6,105.35,87.7518,226.75,0.0890593,0.920139,8.79428,0.00323731,8.79432,1,0.0268304
391,87.9738,180.6,105.35,87.9768,226.837,0.0890324,0.920082,8.79666,0.00323071,8.7967,1,0.0266822
392,88.1988,180.6,105.35,88.2018,226.924,0.0890062,0.920032,8.79901,0.00322411,8.79905,1,0.0265303
393,88.4238,180.6,105.35,88.4268,227.012,0.0889811,0.919997,8.80133,0.00321751,8.80137,1,0.0263712
394,88.6488,180.6,105.35,88.6518,227.099,0.088956,0.919962,8.80364,0.00321091,8.80368,1,0.0262121
395,88.8738,180.6,105.35,88.8768,227.187,0.0889311,0.919929,8.80596,0.00320443,8.806,1,0.0260661
396,89.0988,180.6,105.35,89.1018,227.275,0.0889061,0.919896,8.80827,0.00319797,8.80831,1,0.0259215
397,89.3238,180.6,105.35,89.3268,227.364,0.0888811,0.919862,8.81058,0.00319151,8.81062,1,0.0257769
398,89.5488,180.6,105.35,89.5518,227.452,0.0888561,0.919829,8.8129,0.00318504,8.81293,1,0.0256323
399,89.7738,180.6,105.35,89.7768,227.541,0.0888322,0.919808,8.81517,0.00317859,8.81521,1,0.0254813
400,89.9988,180.6,105.35,90.0018,227.63,0.0888088,0.919793,8.81742,0.00317214,8.81746,1,0.0253272
401,90.2238,180.6,105.35,90.2268,227.719,0.0887854,0.919778,8.81968,0.00316572,8.81972,1,0.0251762
402,90.4488,180.6,105.35,90.4518,227.808,0.0887621,0.919764,8.82193,0.00315939,8.82197,1,0.0250353
403,90.6738,180.6,105.35,90.6768,227.897,0.0887388,0.919751,8.82419,0.00315306,8.82422,1,0.0248945
404,90.8988,180.6,105.35,90.9018,227.987,0.0887154,0.919737,8.82644,0.00314673,8.82648,1,0.0247536
405,91.1238,180.6,105.35,91.1268,228.077,0.0886921,0.919724,8.82869,0.00314041,8.82873,1,0.0246127
406,91.3488,180.6,105.35,91.3518,228.167,0.0886701,0.919725,8.83089,0.0031341,8.83093,1,0.0244635
407,91.5738,180.6,105.35,91.5768,228.257,0.0886481,0.919726,8.83309,0.0031278,8.83313,1,0.0243144
408,91.7988,180.6,105.35,91.8018,228.347,0.0886261,0.919728,8.83529,0.00312155,8.83532,1,0.0241721
409,92.0238,180.6,105.35,92.0268,228.438,0.0886042,0.91973,8.83749,0.00311535,8.83752,1,0.0240352
410,92.2488,180.6,105.35,92.2518,228.529,0.0885823,0.919732,8.83969,0.00310915,8.83972,1,0.0238982
411,92.4738,180.6,105.35,92.4768,228.62,0.0885603,0.919734,8.84188,0.00310295,8.84192,1,0.0237613
412,92.6988,180.6,105.35,92.7018,228.711,0.0885388,0.919741,8.84406,0.00309676,8.8441,1,0.0236218
413,92.9238,180.6,105.35,92.9268,228.802,0.088518,0.919755,8.84621,0.00309059,8.84624,1,0.0234776
414,93.1488,180.6,105.35,93.1518,228.894,0.0884973,0.919769,8.84836,0.00308442,8.84839,1,0.0233333
415,93.3738,180.6,105.35,93.3768,228.985,0.0884765,0.919784,8.8505,0.00307834,8.85053,1,0.023199
416,93.5988,180.6,105.35,93.6018,229.077,0.0884558,0.919799,8.85265,0.00307226,8.85268,1,0.0230659
417,93.8238,180.6,105.35,93.8268,229.169,0.0884351,0.919814,8.8548,0.00306618,8.85483,1,0.0229328
418,94.0487,180.6,105.35,94.0517,229.261,0.0884144,0.91983,8.85694,0.00306011,8.85697,1,0.0227997
419,94.2737,180.6,105.35,94.2767,229.354,0.0883943,0.919851,8.85906,0.00305406,8.85909,1,0.0226623
420,94.4987,180.6,105.35,94.5017,229.446,0.0883746,0.919876,8.86115,0.00304802,8.86118,1,0.0225228
421,94.7237,180.6,105.35,94.7267,229.539,0.0883549,0.919901,8.86325,0.003042,8.86328,1,0.0223856
422,94.9487,180.6,105.35,94.9517,229.632,0.0883353,0.919927,8.86535,0.00303604,8.86538,1,0.0222563
423,95.1737,180.6,105.35,95.1767,229.725,0.0883156,0.919952,8.86745,0.00303008,8.86747,1,0.0221269
424,95.3987,180.6,105.35,95.4017,229.818,0.0882959,0.919978,8.86954,0.00302412,8.86957,1,0.0219976
425,95.6237,180.6,105.35,95.6267,229.912,0.0882763,0.920004,8.87164,0.00301817,8.87167,1,0.0218682
426,95.8487,180.6,105.35,95.8517,230.006,0.0882575,0.920037,8.87369,0.00301225,8.87372,1,0.0217333
427,96.0737,180.6,105.35,96.0767,230.099,0.0882387,0.920071,8.87574,0.00300633,8.87577,1,0.0215985
428,96.2987,180.6,105.35,96.3017,230.193,0.08822,0.920105,8.87779,0.00300046,8.87782,1,0.0214688
429,96.5237,180.6,105.35,96.5267,230.288,0.0882012,0.920139,8.87985,0.00299461,8.87987,1,0.0213433
430,96.7487,180.6,105.35,96.7517,230.382,0.0881825,0.920173,8.8819,0.00298877,8.88192,1,0.0212178
431,96.9737,180.6,105.35,96.9767,230.477,0.0881637,0.920207,8.88395,0.00298293,8.88397,1,0.0210923
432,97.1987,180.6,105.35,97.2017,230.571,0.0881453,0.920244,8.88598,0.0029771,8.88601,1,0.0209651
433,97.4237,180.6,105.35,97.4267,230.666,0.0881273,0.920284,8.88799,0.0029713,8.88802,1,0.0208347
434,97.6487,180.6,105.35,97.6517,230.761,0.0881094,0.920325,8.89,0.0029655,8.89002,1,0.0207043
435,97.8737,180.6,105.35,97.8767,230.857,0.0880915,0.920366,8.89201,0.00295976,8.89203,1,0.0205816
436,98.0987,180.6,105.35,98.1017,230.952,0.0880735,0.920407,8.89402,0.00295402,8.89404,1,0.0204597
437,98.3237,180.6,105.35,98.3267,231.048,0.0880556,0.920448,8.89602,0.00294829,8.89605,1,0.0203379
438,98.5487,180.6,105.35,98.5517,231.144,0.0880377,0.920489,8.89803,0.00294255,8.89805,1,0.0202161
439,98.7737,180.6,105.35,98.7767,231.24,0.0880202,0.920533,8.90001,0.00293685,8.90003,1,0.0200914
440,98.9987,180.6,105.35,99.0017,231.336,0.088003,0.920579,8.90198,0.00293116,8.902,1,0.0199653
441,99.2237,180.6,105.35,99.2267,231.432,0.0879858,0.920626,8.90394,0.00292549,8.90397,1,0.019841
442,99.4487,180.6,105.35,99.4517,231.529,0.0879686,0.920672,8.90591,0.00291986,8.90593,1,0.0197228
443,99.6737,180.6,105.35,99.6767,231.626,0.0879514,0.920719,8.90788,0.00291423,8.9079,1,0.0196046
444,99.8987,180.6,105.35,99.9017,231.723,0.0879342,0.920765,8.90984,0.0029086,8.90986,1,0.0194864
445,100.124,180.6,105.35,100.127,231.82,0.087917,0.920812,8.91181,0.00290297,8.91183,1,0.0193681
446,100.349,180.6,105.35,100.352,231.917,0.0879004,0.920862,8.91374,0.00289739,8.91376,1,0.0192462
447,100.574,180.6,105.35,100.577,232.014,0.0878839,0.920913,8.91566,0.00289181,8.91568,1,0.0191242
448,100.799,180.6,105.35,100.802,232.112,0.0878673,0.920963,8.91759,0.00288626,8.91761,1,0.0190064
449,101.024,180.6,105.35,101.027,232.21,0.0878507,0.921014,8.91952,0.00288073,8.91954,1,0.0188917
450,101.249,180.6,105.35,101.252,232.308,0.0878342,0.921065,8.92144,0.0028752,8.92146,1,0.018777
451,101.474,180.6,105.35,101.477,232.406,0.0878176,0.921116,8.92337,0.00286967,8.92339,1,0.0186623
452,101.699,180.6,105.35,101.702,232.504,0.0878012,0.921168,8.92529,0.00286415,8.92531,1,0.0185465
453,101.924,180.6,105.35,101.927,232.603,0.0877853,0.921222,8.92718,0.00285868,8.9272,1,0.0184286
454,102.149,180.6,105.35,102.152,232.701,0.0877693,0.921276,8.92907,0.0028532,8.92908,1,0.0183107
455,102.374,180.6,105.35,102.377,232.8,0.0877533,0.92133,8.93096,0.00284776,8.93097,1,0.0181987
456,102.599,180.6,105.35,102.602,232.899,0.0877373,0.921384,8.93285,0.00284233,8.93286,1,0.0180874
457,102.824,180.6,105.35,102.827,232.999,0.0877213,0.921438,8.93474,0.00283689,8.93475,1,0.0179761
458,103.049,180.6,105.35,103.052,233.098,0.0877053,0.921492,8.93663,0.00283146,8.93664,1,0.0178648
459,103.274,180.6,105.35,103.277,233.197,0.0876897,0.921548,8.93849,0.00282606,8.93851,1,0.0177517
460,103.499,180.6,105.35,103.502,233.297,0.0876742,0.921604,8.94034,0.00282068,8.94036,1,0.0176377
461,103.724,180.6,105.35,103.727,233.397,0.0876587,0.921661,8.9422,0.00281531,8.94222,1,0.017525
462,103.949,180.6,105.35,103.952,233.497,0.0876432,0.921718,8.94405,0.00280997,8.94407,1,0.017417
463,104.174,180.6,105.35,104.177,233.597,0.0876277,0.921774,8.94591,0.00280463,8.94592,1,0.017309
464,104.399,180.6,105.35,104.402,233.698,0.0876123,0.921831,8.94776,0.00279928,8.94778,1,0.017201
465,104.624,180.6,105.35,104.627,233.798,0.0875968,0.921888,8.94962,0.00279394,8.94963,1,0.017093
466,104.849,180.6,105.35,104.852,233.899,0.0875818,0.921946,8.95144,0.00278866,8.95145,1,0.0169826
467,105.074,180.6,105.35,105.077,234,0.0875668,0.922004,8.95326,0.00278337,8.95327,1,0.0168722
468,105.299,180.6,105.35,105.302,234.101,0.0875517,0.922063,8.95508,0.0027781,8.95509,1,0.016765
469,105.524,180.6,105.35,105.527,234.203,0.0875367,0.922121,8.9569,0.00277285,8.95691,1,0.0166603
470,105.749,180.6,105.35,105.752,234.304,0.0875217,0.92218,8.95872,0.0027676,8.95873,1,0.0165556
471,105.974,180.6,105.35,105.977,234.406,0.0875067,0.922238,8.96054,0.00276235,8.96055,1,0.0164509
472,106.199,180.6,105.35,106.202,234.507,0.0874918,0.922297,8.96235,0.00275711,8.96236,1,0.0163455
473,106.424,180.6,105.35,106.427,234.609,0.0874772,0.922357,8.96413,0.00275192,8.96415,1,0.0162387
474,106.649,180.6,105.35,106.652,234.712,0.0874626,0.922417,8.96592,0.00274672,8.96594,1,0.0161319
475,106.874,180.6,105.35,106.877,234.814,0.087448,0.922476,8.96771,0.00274155,8.96772,1,0.0160297
476,107.099,180.6,105.35,107.102,234.916,0.0874334,0.922536,8.9695,0.00273639,8.96951,1,0.0159279
