Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
238,53.5493,90.3,105.35,53.5523,148.73,0.146532,1.86797,7.61611,0.00282141,7.61643,1,-0.0698384
239,53.7743,90.3,105.35,53.7773,148.811,0.144032,1.82513,7.6586,0.00285936,7.65891,1,-0.0686845
240,53.9993,90.3,105.35,54.0023,148.892,0.141568,1.78168,7.69898,0.00289806,7.69928,1,-0.0674177
241,54.2243,90.3,105.35,54.2273,148.974,0.139093,1.73797,7.73952,0.00293727,7.7398,1,-0.0661375
242,54.4493,90.3,105.35,54.4523,149.056,0.136617,1.69427,7.78005,0.00297648,7.78033,1,-0.0648572
243,54.6743,90.3,105.35,54.6773,149.139,0.134141,1.65057,7.82059,0.00301569,7.82085,1,-0.0635769
244,54.8993,90.3,105.35,54.9023,149.221,0.131665,1.60687,7.86113,0.0030549,7.86138,1,-0.0622966
245,55.1243,90.3,105.35,55.1273,149.304,0.129194,1.56326,7.90157,0.00309406,7.9018,1,-0.0610159
246,55.3493,90.3,105.35,55.3523,149.387,0.127266,1.52891,7.93234,0.0031284,7.93256,1,-0.0596955
247,55.5743,90.3,105.35,55.5773,149.471,0.125332,1.49445,7.96318,0.00316343,7.9634,1,-0.0583509
248,55.7993,90.3,105.35,55.8023,149.555,0.123396,1.45997,7.99403,0.00319853,7.99423,1,-0.0570036
249,56.0243,90.3,105.35,56.0273,149.639,0.121461,1.42549,8.02488,0.00323363,8.02507,1,-0.0556563
250,56.2493,90.3,105.35,56.2523,149.723,0.119526,1.39101,8.05572,0.00326873,8.05591,1,-0.054309
251,56.4742,90.3,105.35,56.4772,149.808,0.117591,1.35653,8.08657,0.00330384,8.08675,1,-0.0529618
252,56.6992,90.3,105.35,56.7022,149.893,0.115872,1.3261,8.11421,0.00333638,8.11438,1,-0.0516662
253,56.9242,90.3,105.35,56.9272,149.978,0.11457,1.30346,8.1357,0.00336414,8.13586,1,-0.0504656
254,57.1492,90.3,105.35,57.1522,150.064,0.113274,1.28092,8.15711,0.00339224,8.15726,1,-0.0492514
255,57.3742,90.3,105.35,57.3772,150.149,0.111978,1.25838,8.17852,0.00342035,8.17866,1,-0.0480371
256,57.5992,90.3,105.35,57.6022,150.236,0.110681,1.23585,8.19993,0.00344845,8.20006,1,-0.0468229
257,57.8242,90.3,105.35,57.8272,150.322,0.109385,1.21331,8.22134,0.00347656,8.22146,1,-0.0456086
258,58.0492,90.3,105.35,58.0522,150.409,0.108089,1.19077,8.24274,0.00350466,8.24287,1,-0.0443944
259,58.2742,90.3,105.35,58.2772,150.496,0.107117,1.17421,8.25955,0.00352738,8.25967,1,-0.0433323
260,58.4992,90.3,105.35,58.5022,150.583,0.106306,1.16062,8.27409,0.00354765,8.2742,1,-0.0423373
261,58.7242,90.3,105.35,58.7272,150.671,0.1055,1.1471,8.28856,0.00356802,8.28866,1,-0.041338
262,58.9492,90.3,105.35,58.9522,150.758,0.104694,1.13359,8.30303,0.00358839,8.30313,1,-0.0403387
263,59.1742,90.3,105.35,59.1772,150.846,0.103887,1.12008,8.31751,0.00360876,8.3176,1,-0.0393394
264,59.3992,90.3,105.35,59.4022,150.935,0.103081,1.10657,8.33198,0.00362913,8.33207,1,-0.0383401
265,59.6242,90.3,105.35,59.6272,151.024,0.102278,1.09311,8.34642,0.00364944,8.3465,1,-0.0373428
266,59.8492,90.3,105.35,59.8522,151.113,0.101768,1.08489,8.35663,0.00366349,8.35671,1,-0.0365425
267,60.0742,90.3,105.35,60.0772,151.202,0.101265,1.07681,8.36674,0.00367763,8.36682,1,-0.0357361
268,60.2992,90.3,105.35,60.3022,151.291,0.100763,1.06875,8.37685,0.00369179,8.37692,1,-0.034929
269,60.5242,90.3,105.35,60.5272,151.381,0.100262,1.06069,8.38695,0.00370594,8.38702,1,-0.0341219
270,60.7492,90.3,105.35,60.7522,151.471,0.0997599,1.05262,8.39705,0.0037201,8.39712,1,-0.0333148
271,60.9742,90.3,105.35,60.9772,151.562,0.0992582,1.04456,8.40716,0.00373425,8.40722,1,-0.0325077
272,61.1992,90.3,105.35,61.2022,151.652,0.0988149,1.03751,8.41639,0.00374684,8.41645,1,-0.0317529
273,61.4242,90.3,105.35,61.4272,151.743,0.0984849,1.03244,8.42392,0.00375645,8.42398,1,-0.0310969
274,61.6492,90.3,105.35,61.6522,151.834,0.0981593,1.02745,8.4314,0.00376609,8.43145,1,-0.0304371
275,61.8742,90.3,105.35,61.8772,151.926,0.0978337,1.02245,8.43887,0.00377574,8.43893,1,-0.0297773
276,62.0992,90.3,105.35,62.1022,152.018,0.0975081,1.01746,8.44635,0.00378539,8.4464,1,-0.0291174
277,62.3242,90.3,105.35,62.3272,152.11,0.0971825,1.01246,8.45382,0.00379503,8.45387,1,-0.0284576
278,62.5492,90.3,105.35,62.5522,152.202,0.0968569,1.00747,8.46129,0.00380468,8.46134,1,-0.0277978
279,62.7742,90.3,105.35,62.7772,152.295,0.096598,1.00361,8.46772,0.00381212,8.46777,1,-0.0272138
280,62.9992,90.3,105.35,63.0022,152.388,0.0963731,1.00033,8.47362,0.00381852,8.47366,1,-0.0266635
281,63.2242,90.3,105.35,63.2272,152.481,0.0961499,0.997079,8.47949,0.00382493,8.47953,1,-0.0261111
282,63.4492,90.3,105.35,63.4522,152.574,0.0959267,0.993829,8.48536,0.00383134,8.4854,1,-0.0255588
283,63.6742,90.3,105.35,63.6772,152.668,0.0957034,0.990579,8.49123,0.00383775,8.49127,1,-0.0250065
284,63.8992,90.3,105.35,63.9021,152.762,0.0954802,0.987329,8.4971,0.00384416,8.49714,1,-0.0244542
285,64.1241,90.3,105.35,64.1271,152.856,0.0952576,0.984089,8.50296,0.00385054,8.503,1,-0.0239026
286,64.3491,90.3,105.35,64.3521,152.951,0.0950935,0.981828,8.50786,0.00385458,8.50789,1,-0.0234337
287,64.5741,90.3,105.35,64.5771,153.045,0.0949318,0.979606,8.51271,0.00385864,8.51275,1,-0.0229608
288,64.7991,90.3,105.35,64.8021,153.141,0.0947703,0.977389,8.51757,0.0038627,8.5176,1,-0.0224875
289,65.0241,90.3,105.35,65.0271,153.236,0.0946089,0.975172,8.52242,0.00386675,8.52245,1,-0.0220143
290,65.2491,90.3,105.35,65.2521,153.332,0.0944474,0.972955,8.52728,0.00387081,8.52731,1,-0.021541
291,65.4741,90.3,105.35,65.4771,153.427,0.094286,0.970738,8.53213,0.00387487,8.53216,1,-0.0210677
292,65.6991,90.3,105.35,65.7021,153.524,0.0941373,0.968731,8.53677,0.00387833,8.53679,1,-0.0206162
293,65.9241,90.3,105.35,65.9271,153.62,0.0940135,0.967134,8.54097,0.00388064,8.541,1,-0.0202055
294,66.1491,90.3,105.35,66.1521,153.717,0.093891,0.96556,8.54516,0.00388296,8.54518,1,-0.0197916
295,66.3741,90.3,105.35,66.3771,153.814,0.0937685,0.963985,8.54934,0.00388528,8.54936,1,-0.0193778
296,66.5991,90.3,105.35,66.6021,153.911,0.0936461,0.96241,8.55352,0.00388761,8.55355,1,-0.0189639
297,66.8241,90.3,105.35,66.8271,154.008,0.0935236,0.960835,8.55771,0.00388993,8.55773,1,-0.0185501
298,67.0491,90.3,105.35,67.0521,154.106,0.0934011,0.95926,8.56189,0.00389225,8.56191,1,-0.0181362
299,67.2741,90.3,105.35,67.2771,154.204,0.0932953,0.957956,8.56578,0.00389368,8.5658,1,-0.0177562
300,67.4991,90.3,105.35,67.5021,154.302,0.0931981,0.956792,8.56951,0.00389469,8.56953,1,-0.0173903
301,67.7241,90.3,105.35,67.7271,154.401,0.0931015,0.955637,8.57323,0.00389571,8.57325,1,-0.0170227
302,67.9491,90.3,105.35,67.9521,154.5,0.0930048,0.954481,8.57695,0.00389673,8.57697,1,-0.016655
303,68.1741,90.3,105.35,68.1771,154.599,0.0929082,0.953326,8.58067,0.00389775,8.58069,1,-0.0162874
304,68.3991,90.3,105.35,68.4021,154.698,0.0928115,0.952171,8.5844,0.00389877,8.58441,1,-0.0159198
305,68.6241,90.3,105.35,68.6271,154.798,0.092715,0.951018,8.58812,0.00389978,8.58813,1,-0.0155525
306,68.8491,90.3,105.35,68.8521,154.898,0.0926354,0.950137,8.59152,0.00389978,8.59154,1,-0.0152257
307,69.0741,90.3,105.35,69.0771,154.998,0.0925566,0.949268,8.59492,0.0038998,8.59493,1,-0.0148958
308,69.2991,90.3,105.35,69.3021,155.098,0.0924778,0.9484,8.59831,0.00389983,8.59832,1,-0.0145655
309,69.5241,90.3,105.35,69.5271,155.199,0.0923991,0.947532,8.6017,0.00389985,8.60171,1,-0.0142351
310,69.7491,90.3,105.35,69.7521,155.3,0.0923203,0.946664,8.60509,0.00389987,8.6051,1,-0.0139048
311,69.9741,90.3,105.35,69.9771,155.401,0.0922416,0.945797,8.60848,0.00389989,8.60849,1,-0.0135745
312,70.1991,90.3,105.35,70.2021,155.503,0.092167,0.944996,8.61179,0.00389964,8.6118,1,-0.013256
313,70.4241,90.3,105.35,70.4271,155.604,0.0921008,0.944327,8.61494,0.00389888,8.61495,1,-0.0129595
314,70.6491,90.3,105.35,70.6521,155.706,0.092035,0.943665,8.61809,0.00389812,8.6181,1,-0.0126605
315,70.8741,90.3,105.35,70.8771,155.808,0.0919692,0.943004,8.62123,0.00389737,8.62124,1,-0.0123616
316,71.0991,90.3,105.35,71.1021,155.911,0.0919034,0.942342,8.62437,0.00389662,8.62438,1,-0.0120626
317,71.3241,90.3,105.35,71.327,156.014,0.0918376,0.94168,8.62751,0.00389587,8.62752,1,-0.0117636
318,71.549,90.3,105.35,71.552,156.117,0.0917718,0.941019,8.63066,0.00389511,8.63067,1,-0.0114647
319,71.774,90.3,105.35,71.777,156.22,0.0917123,0.940455,8.63368,0.00389394,8.63369,1,-0.0111859
320,71.999,90.3,105.35,72.002,156.323,0.091656,0.939943,8.63663,0.00389256,8.63664,1,-0.0109154
321,72.224,90.3,105.35,72.227,156.427,0.0916,0.939435,8.63958,0.0038912,8.63959,1,-0.0106436
322,72.449,90.3,105.35,72.452,156.531,0.0915439,0.938926,8.64253,0.00388983,8.64254,1,-0.0103718
323,72.674,90.3,105.35,72.677,156.635,0.0914879,0.938417,8.64548,0.00388847,8.64549,1,-0.0101
324,72.899,90.3,105.35,72.902,156.74,0.0914318,0.937908,8.64843,0.0038871,8.64844,1,-0.00982823
325,73.124,90.3,105.35,73.127,156.845,0.0913758,0.937401,8.65138,0.00388573,8.65138,1,-0.00955669
326,73.349,90.3,105.35,73.352,156.95,0.091327,0.937004,8.65418,0.00388386,8.65419,1,-0.00931142
327,73.574,90.3,105.35,73.577,157.055,0.0912784,0.936611,8.65698,0.003882,8.65698,1,-0.00906403
328,73.799,90.3,105.35,73.802,157.161,0.0912299,0.936219,8.65977,0.00388015,8.65978,1,-0.0088164
329,74.024,90.3,105.35,74.027,157.266,0.0911814,0.935828,8.66257,0.00387829,8.66257,1,-0.00856877
330,74.249,90.3,105.35,74.252,157.372,0.0911329,0.935436,8.66536,0.00387643,8.66537,1,-0.00832115
331,74.474,90.3,105.35,74.477,157.479,0.0910843,0.935044,8.66816,0.00387457,8.66816,1,-0.00807352
332,74.699,90.3,105.35,74.702,157.585,0.0910378,0.934682,8.67091,0.00387257,8.67091,1,-0.00783404
333,74.924,90.3,105.35,74.927,157.692,0.090995,0.934379,8.67358,0.0038703,8.67359,1,-0.00760976
334,75.149,90.3,105.35,75.152,157.799,0.0909524,0.934078,8.67625,0.00386804,8.67625,1,-0.00738399
335,75.374,90.3,105.35,75.377,157.906,0.0909099,0.933778,8.67892,0.00386578,8.67892,1,-0.00715822
336,75.599,90.3,105.35,75.602,158.014,0.0908674,0.933478,8.68158,0.00386352,8.68159,1,-0.00693245
337,75.824,90.3,105.35,75.827,158.122,0.0908248,0.933178,8.68425,0.00386126,8.68425,1,-0.00670667
338,76.049,90.3,105.35,76.052,158.23,0.0907823,0.932877,8.68691,0.003859,8.68692,1,-0.0064809
339,76.274,90.3,105.35,76.277,158.338,0.0907428,0.932624,8.68951,0.0038565,8.68952,1,-0.00626969
340,76.499,90.3,105.35,76.502,158.446,0.090705,0.932395,8.69208,0.0038539,8.69208,1,-0.00606459
341,76.724,90.3,105.35,76.727,158.555,0.0906672,0.932167,8.69463,0.0038513,8.69464,1,-0.00585882
342,76.949,90.3,105.35,76.952,158.664,0.0906295,0.93194,8.69719,0.00384871,8.69719,1,-0.00565305
343,77.174,90.3,105.35,77.177,158.773,0.0905918,0.931712,8.69975,0.00384611,8.69975,1,-0.00544727
344,77.399,90.3,105.35,77.402,158.883,0.090554,0.931484,8.70231,0.00384351,8.70231,1,-0.00524149
345,77.624,90.3,105.35,77.627,158.993,0.0905163,0.931257,8.70487,0.00384091,8.70487,1,-0.00503589
346,77.849,90.3,105.35,77.852,159.103,0.0904823,0.931085,8.70734,0.00383802,8.70734,1,-0.00484975
347,78.074,90.3,105.35,78.077,159.213,0.0904485,0.930916,8.70981,0.00383514,8.70981,1,-0.00466252
348,78.299,90.3,105.35,78.302,159.323,0.0904147,0.930746,8.71227,0.00383225,8.71227,1,-0.00447516
349,78.524,90.3,105.35,78.527,159.434,0.0903809,0.930577,8.71474,0.00382937,8.71474,1,-0.0042878
350,78.749,90.3,105.35,78.752,159.545,0.0903471,0.930408,8.7172,0.00382649,8.7172,1,-0.00410044
351,78.9739,90.3,105.35,78.9769,159.656,0.0903133,0.930239,8.71967,0.0038236,8.71967,1,-0.00391308
352,79.1989,90.3,105.35,79.2019,159.768,0.0902805,0.930085,8.72211,0.00382063,8.72211,1,-0.00373185
353,79.4239,90.3,105.35,79.4269,159.879,0.0902498,0.929961,8.7245,0.0038175,8.7245,1,-0.0035622
354,79.6489,90.3,105.35,79.6519,159.991,0.0902193,0.929838,8.72688,0.00381437,8.72688,1,-0.00339185
355,79.8739,90.3,105.35,79.8769,160.103,0.0901887,0.929716,8.72927,0.00381124,8.72927,1,-0.00322151
356,80.0989,90.3,105.35,80.1019,160.216,0.0901581,0.929594,8.73165,0.00380811,8.73165,1,-0.00305117
357,80.3239,90.3,105.35,80.3269,160.328,0.0901276,0.929472,8.73404,0.00380498,8.73404,1,-0.00288082
358,80.5489,90.3,105.35,80.5519,160.441,0.090097,0.929349,8.73642,0.00380185,8.73642,1,-0.00271048
359,80.7739,90.3,105.35,80.7769,160.554,0.0900681,0.929251,8.73876,0.00379857,8.73876,1,-0.00255117
360,80.9989,90.3,105.35,81.0019,160.667,0.0900402,0.929166,8.74108,0.00379522,8.74108,1,-0.00239683
361,81.2239,90.3,105.35,81.2269,160.781,0.0900123,0.929082,8.74339,0.00379188,8.74339,1,-0.00224221
362,81.4489,90.3,105.35,81.4519,160.895,0.0899844,0.928998,8.7457,0.00378853,8.74571,1,-0.00208759
363,81.6739,90.3,105.35,81.6769,161.009,0.0899565,0.928913,8.74802,0.00378518,8.74802,1,-0.00193298
364,81.8989,90.3,105.35,81.9019,161.123,0.0899286,0.928829,8.75033,0.00378184,8.75033,1,-0.00177836
365,82.1239,90.3,105.35,82.1269,161.238,0.0899007,0.928745,8.75264,0.00377849,8.75264,1,-0.00162386
366,82.3489,90.3,105.35,82.3519,161.352,0.0898749,0.92869,8.7549,0.00377495,8.7549,1,-0.00148417
367,82.5739,90.3,105.35,82.5769,161.467,0.0898493,0.928636,8.75715,0.00377142,8.75715,1,-0.00134412
368,82.7989,90.3,105.35,82.8019,161.582,0.0898236,0.928582,8.7594,0.00376788,8.7594,1,-0.00120403
369,83.0239,90.3,105.35,83.0269,161.698,0.0897979,0.928528,8.76165,0.00376434,8.76165,1,-0.00106394
370,83.2489,90.3,105.35,83.2519,161.813,0.0897723,0.928475,8.7639,0.0037608,8.7639,1,-0.000923851
371,83.4739,90.3,105.35,83.4769,161.929,0.0897466,0.928421,8.76615,0.00375726,8.76615,1,-0.000783762
372,83.6989,90.3,105.35,83.7019,162.045,0.0897216,0.928375,8.76838,0.00375367,8.76838,1,-0.000648322
373,83.9239,90.3,105.35,83.9269,162.162,0.0896977,0.928345,8.77058,0.00374996,8.77058,1,-0.000521784
374,84.1489,90.3,105.35,84.1519,162.278,0.0896739,0.928316,8.77277,0.00374625,8.77277,1,-0.000395102
375,84.3739,90.3,105.35,84.3769,162.395,0.0896501,0.928287,8.77496,0.00374255,8.77496,1,-0.000268421
376,84.5989,90.3,105.35,84.6019,162.512,0.0896263,0.928258,8.77716,0.00373884,8.77716,1,-0.000141739
377,84.8239,90.3,105.35,84.8269,162.629,0.0896025,0.928229,8.77935,0.00373513,8.77935,1,-1.50617e-05
378,85.0489,90.3,105.35,85.0519,162.747,0.0895787,0.9282,8.78154,0.00373142,8.78154,1,0.00011162
379,85.2739,90.3,105.35,85.2769,162.865,0.0895558,0.928184,8.7837,0.00372761,8.7837,1,0.00022995
380,85.4989,90.3,105.35,85.5019,162.982,0.0895336,0.928174,8.78584,0.00372375,8.78584,1,0.000344268
381,85.7239,90.3,105.35,85.7269,163.101,0.0895113,0.928165,8.78798,0.00371989,8.78799,1,0.000458592
382,85.9489,90.3,105.35,85.9519,163.219,0.0894891,0.928156,8.79012,0.00371603,8.79013,1,0.000572913
383,86.1739,90.3,105.35,86.1768,163.338,0.0894668,0.928146,8.79226,0.00371217,8.79227,1,0.000687237
384,86.3988,90.3,105.35,86.4018,163.456,0.0894446,0.928137,8.79441,0.0037083,8.79441,1,0.000801561
385,86.6238,90.3,105.35,86.6268,163.575,0.0894223,0.928128,8.79655,0.00370444,8.79655,1,0.000915794
386,86.8488,90.3,105.35,86.8518,163.695,0.0894013,0.928133,8.79864,0.00370045,8.79864,1,0.00101887
387,87.0738,90.3,105.35,87.0768,163.814,0.0893804,0.92814,8.80074,0.00369645,8.80074,1,0.00112182
388,87.2988,90.3,105.35,87.3018,163.934,0.0893594,0.928146,8.80283,0.00369245,8.80283,1,0.00122477
389,87.5238,90.3,105.35,87.5268,164.054,0.0893385,0.928152,8.80492,0.00368845,8.80492,1,0.00132771
390,87.7488,90.3,105.35,87.7518,164.174,0.0893175,0.928158,8.80702,0.00368445,8.80702,1,0.00143066
391,87.9738,90.3,105.35,87.9768,164.294,0.0892966,0.928165,8.80911,0.00368045,8.80911,1,0.00153361
392,88.1988,90.3,105.35,88.2018,164.415,0.089276,0.928175,8.81119,0.00367641,8.81119,1,0.00163306
393,88.4238,90.3,105.35,88.4268,164.536,0.0892561,0.928193,8.81324,0.00367229,8.81324,1,0.00172572
394,88.6488,90.3,105.35,88.6518,164.657,0.0892363,0.928212,8.81529,0.00366817,8.81529,1,0.0018182
395,88.8738,90.3,105.35,88.8768,164.778,0.0892164,0.92823,8.81734,0.00366404,8.81734,1,0.00191067
396,89.0988,90.3,105.35,89.1018,164.9,0.0891966,0.928249,8.81939,0.00365992,8.81939,1,0.00200315
397,89.3238,90.3,105.35,89.3268,165.021,0.0891768,0.928267,8.82144,0.00365579,8.82144,1,0.00209562
398,89.5488,90.3,105.35,89.5518,165.143,0.0891569,0.928286,8.82349,0.00365167,8.82349,1,0.0021881
399,89.7738,90.3,105.35,89.7768,165.265,0.0891377,0.928311,8.82551,0.00364748,8.82551,1,0.0022743
400,89.9988,90.3,105.35,90.0018,165.388,0.0891187,0.928339,8.82752,0.00364324,8.82752,1,0.00235729
401,90.2238,90.3,105.35,90.2268,165.51,0.0890998,0.928367,8.82953,0.00363901,8.82953,1,0.00244013
402,90.4488,90.3,105.35,90.4518,165.633,0.0890809,0.928395,8.83154,0.00363477,8.83154,1,0.00252297
403,90.6738,90.3,105.35,90.6768,165.756,0.089062,0.928423,8.83355,0.00363053,8.83355,1,0.00260581
404,90.8988,90.3,105.35,90.9018,165.879,0.0890431,0.928451,8.83556,0.00362629,8.83556,1,0.00268865
405,91.1238,90.3,105.35,91.1268,166.002,0.0890242,0.928479,8.83756,0.00362206,8.83756,1,0.00277142
406,91.3488,90.3,105.35,91.3518,166.126,0.089006,0.928515,8.83954,0.00361773,8.83954,1,0.00284581
407,91.5738,90.3,105.35,91.5768,166.25,0.0889879,0.92855,8.84151,0.0036134,8.84151,1,0.00291983
408,91.7988,90.3,105.35,91.8018,166.374,0.0889698,0.928586,8.84348,0.00360906,8.84348,1,0.00299381
409,92.0238,90.3,105.35,92.0268,166.498,0.0889516,0.928622,8.84545,0.00360472,8.84545,1,0.00306779
410,92.2488,90.3,105.35,92.2518,166.623,0.0889335,0.928657,8.84742,0.00360039,8.84742,1,0.00314176
411,92.4738,90.3,105.35,92.4768,166.747,0.0889154,0.928693,8.84939,0.00359605,8.84939,1,0.00321574
412,92.6988,90.3,105.35,92.7018,166.872,0.0888975,0.92873,8.85135,0.00359169,8.85135,1,0.0032871
413,92.9238,90.3,105.35,92.9268,166.997,0.08888,0.928771,8.85329,0.00358728,8.85329,1,0.00335328
414,93.1488,90.3,105.35,93.1518,167.123,0.0888626,0.928813,8.85522,0.00358285,8.85522,1,0.00341906
415,93.3738,90.3,105.35,93.3768,167.248,0.0888452,0.928854,8.85716,0.00357842,8.85716,1,0.00348485
416,93.5988,90.3,105.35,93.6018,167.374,0.0888277,0.928895,8.85909,0.003574,8.85909,1,0.00355064
417,93.8238,90.3,105.35,93.8268,167.5,0.0888103,0.928936,8.86103,0.00356957,8.86103,1,0.00361642
418,94.0487,90.3,105.35,94.0517,167.626,0.0887929,0.928978,8.86296,0.00356514,8.86296,1,0.00368221
419,94.2737,90.3,105.35,94.2767,167.752,0.0887758,0.929022,8.86488,0.00356068,8.86488,1,0.00374328
420,94.4987,90.3,105.35,94.5017,167.879,0.088759,0.929067,8.86678,0.00355618,8.86678,1,0.0038018
421,94.7237,90.3,105.35,94.7267,168.006,0.0887421,0.929113,8.86868,0.00355168,8.86868,1,0.0038601
422,94.9487,90.3,105.35,94.9517,168.133,0.0887253,0.929159,8.87058,0.00354717,8.87058,1,0.00391841
423,95.1737,90.3,105.35,95.1767,168.26,0.0887084,0.929204,8.87248,0.00354267,8.87248,1,0.0039767
424,95.3987,90.3,105.35,95.4017,168.387,0.0886916,0.92925,8.87438,0.00353816,8.87438,1,0.00403501
425,95.6237,90.3,105.35,95.6267,168.515,0.0886748,0.929295,8.87628,0.00353366,8.87628,1,0.00409326
426,95.8487,90.3,105.35,95.8517,168.642,0.0886584,0.929344,8.87816,0.0035291,8.87816,1,0.00414523
427,96.0737,90.3,105.35,96.0767,168.77,0.0886421,0.929393,8.88002,0.00352453,8.88003,1,0.00419666
428,96.2987,90.3,105.35,96.3017,168.899,0.0886257,0.929441,8.88189,0.00351996,8.88189,1,0.00424802
429,96.5237,90.3,105.35,96.5267,169.027,0.0886094,0.92949,8.88376,0.00351539,8.88376,1,0.00429938
430,96.7487,90.3,105.35,96.7517,169.156,0.0885931,0.929539,8.88563,0.00351081,8.88563,1,0.00435075
431,96.9737,90.3,105.35,96.9767,169.284,0.0885768,0.929587,8.8875,0.00350624,8.8875,1,0.00440211
432,97.1987,90.3,105.35,97.2017,169.413,0.0885606,0.929637,8.88936,0.00350165,8.88936,1,0.00445148
433,97.4237,90.3,105.35,97.4267,169.543,0.0885447,0.929688,8.8912,0.00349703,8.8912,1,0.00449681
434,97.6487,90.3,105.35,97.6517,169.672,0.0885288,0.929739,8.89304,0.00349239,8.89304,1,0.00454156
435,97.8737,90.3,105.35,97.8767,169.802,0.088513,0.92979,8.89488,0.00348776,8.89488,1,0.00458632
436,98.0987,90.3,105.35,98.1017,169.931,0.0884971,0.929841,8.89671,0.00348312,8.89672,1,0.00463108
437,98.3237,90.3,105.35,98.3267,170.061,0.0884812,0.929892,8.89855,0.00347848,8.89855,1,0.00467584
438,98.5487,90.3,105.35,98.5517,170.192,0.0884654,0.929942,8.90039,0.00347384,8.90039,1,0.00472059
439,98.7737,90.3,105.35,98.7767,170.322,0.0884498,0.929995,8.90221,0.00346918,8.90221,1,0.00476179
440,98.9987,90.3,105.35,99.0017,170.452,0.0884343,0.930047,8.90402,0.00346451,8.90402,1,0.0048009
441,99.2237,90.3,105.35,99.2267,170.583,0.0884188,0.9301,8.90583,0.00345982,8.90583,1,0.00483973
442,99.4487,90.3,105.35,99.4517,170.714,0.0884034,0.930152,8.90764,0.00345514,8.90764,1,0.00487856
443,99.6737,90.3,105.35,99.6767,170.845,0.0883879,0.930205,8.90945,0.00345045,8.90945,1,0.00491739
444,99.8987,90.3,105.35,99.9017,170.977,0.0883725,0.930257,8.91126,0.00344577,8.91126,1,0.00495623
445,100.124,90.3,105.35,100.127,171.108,0.088357,0.93031,8.91307,0.00344109,8.91307,1,0.00499502
446,100.349,90.3,105.35,100.352,171.24,0.0883419,0.930363,8.91485,0.00343638,8.91485,1,0.00502909
447,100.574,90.3,105.35,100.577,171.372,0.0883268,0.930417,8.91663,0.00343166,8.91663,1,0.00506256
448,100.799,90.3,105.35,100.802,171.504,0.0883117,0.93047,8.91841,0.00342693,8.91841,1,0.00509597
449,101.024,90.3,105.35,101.027,171.637,0.0882966,0.930524,8.92019,0.0034222,8.92019,1,0.00512937
450,101.249,90.3,105.35,101.252,171.769,0.0882815,0.930577,8.92197,0.00341747,8.92197,1,0.00516278
451,101.474,90.3,105.35,101.477,171.902,0.0882664,0.930631,8.92375,0.00341274,8.92375,1,0.00519619
452,101.699,90.3,105.35,101.702,172.035,0.0882514,0.930684,8.92553,0.003408,8.92553,1,0.00522808
453,101.924,90.3,105.35,101.927,172.168,0.0882367,0.930739,8.92728,0.00340326,8.92728,1,0.00525686
454,102.149,90.3,105.35,102.152,172.301,0.0882219,0.930793,8.92903,0.00339849,8.92904,1,0.00528505
455,102.374,90.3,105.35,102.377,172.435,0.0882071,0.930847,8.93079,0.00339373,8.93079,1,0.00531324
456,102.599,90.3,105.35,102.602,172.568,0.0881924,0.930901,8.93254,0.00338897,8.93254,1,0.00534143
457,102.824,90.3,105.35,102.827,172.702,0.0881776,0.930955,8.9343,0.0033842,8.9343,1,0.00536962
458,103.049,90.3,105.35,103.052,172.836,0.0881629,0.931009,8.93605,0.00337944,8.93605,1,0.00539781
459,103.274,90.3,105.35,103.277,172.97,0.0881483,0.931063,8.93779,0.00337467,8.93779,1,0.00542329
460,103.499,90.3,105.35,103.502,173.105,0.0881338,0.931118,8.93952,0.00336988,8.93952,1,0.00544702
461,103.724,90.3,105.35,103.727,173.24,0.0881194,0.931172,8.94124,0.00336509,8.94125,1,0.00547042
462,103.949,90.3,105.35,103.952,173.374,0.0881049,0.931226,8.94297,0.00336029,8.94297,1,0.00549383
463,104.174,90.3,105.35,104.177,173.509,0.0880905,0.93128,8.9447,0.0033555,8.9447,1,0.00551723
464,104.399,90.3,105.35,104.402,173.645,0.088076,0.931335,8.94643,0.00335071,8.94643,1,0.00554063
465,104.624,90.3,105.35,104.627,173.78,0.0880616,0.931389,8.94815,0.00334591,8.94816,1,0.00556401
466,104.849,90.3,105.35,104.852,173.915,0.0880474,0.931443,8.94986,0.00334112,8.94986,1,0.00558372
467,105.074,90.3,105.35,105.077,174.051,0.0880332,0.931498,8.95156,0.0033363,8.95156,1,0.00560274
468,105.299,90.3,105.35,105.302,174.187,0.088019,0.931552,8.95326,0.00333149,8.95327,1,0.00562167
469,105.524,90.3,105.35,105.527,174.323,0.0880049,0.931606,8.95497,0.00332667,8.95497,1,0.00564061
470,105.749,90.3,105.35,105.752,174.459,0.0879907,0.93166,8.95667,0.00332185,8.95667,1,0.00565954
471,105.974,90.3,105.35,105.977,174.596,0.0879765,0.931714,8.95837,0.00331704,8.95837,1,0.00567847
472,106.199,90.3,105.35,106.202,174.733,0.0879624,0.931769,8.96007,0.00331222,8.96007,1,0.00569626
473,106.424,90.3,105.35,106.427,174.869,0.0879485,0.931823,8.96175,0.00330741,8.96175,1,0.00571164
474,106.649,90.3,105.35,106.652,175.007,0.0879346,0.931877,8.96342,0.00330258,8.96343,1,0.00572641
