Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
75,16.8748,451.5,-105.35,16.8778,463.935,0.114707,0.733035,6.09296,0.000613589,6.09301,1,0.0265305
76,17.0998,451.5,-105.35,17.1028,463.943,0.115728,0.744382,6.08589,0.000630033,6.08595,1,0.0265209
77,17.3248,451.5,-105.35,17.3278,463.952,0.11675,0.75573,6.07883,0.000646478,6.07889,1,0.0265113
78,17.5498,451.5,-105.35,17.5528,463.96,0.117771,0.767077,6.07177,0.000662923,6.07182,1,0.0265017
79,17.7748,451.5,-105.35,17.7778,463.969,0.118722,0.777995,6.06565,0.000678269,6.06571,1,0.0264361
80,17.9998,451.5,-105.35,18.0028,463.977,0.11964,0.788698,6.06002,0.000693013,6.06008,1,0.0263435
81,18.2248,451.5,-105.35,18.2278,463.986,0.120557,0.799402,6.0544,0.000707757,6.05446,1,0.026251
82,18.4498,451.5,-105.35,18.4528,463.995,0.121474,0.810105,6.04877,0.0007225,6.04883,1,0.0261585
83,18.6748,451.5,-105.35,18.6778,464.004,0.122391,0.820809,6.04315,0.000737244,6.04321,1,0.026066
84,18.8997,451.5,-105.35,18.9027,464.013,0.123308,0.831512,6.03752,0.000751988,6.03758,1,0.0259734
85,19.1247,451.5,-105.35,19.1277,464.022,0.124224,0.842206,6.03192,0.00076671,6.03197,1,0.0258798
86,19.3497,451.5,-105.35,19.3527,464.032,0.125028,0.852112,6.02784,0.000779569,6.0279,1,0.0256957
87,19.5747,451.5,-105.35,19.5777,464.041,0.125831,0.862016,6.0238,0.000792409,6.02385,1,0.0255115
88,19.7997,451.5,-105.35,19.8027,464.051,0.126635,0.87192,6.01975,0.000805248,6.0198,1,0.0253273
89,20.0247,451.5,-105.35,20.0277,464.06,0.127439,0.881824,6.0157,0.000818088,6.01575,1,0.0251431
90,20.2497,451.5,-105.35,20.2527,464.07,0.128242,0.891727,6.01165,0.000830927,6.0117,1,0.0249589
91,20.4747,451.5,-105.35,20.4777,464.08,0.129046,0.901631,6.0076,0.000843767,6.00766,1,0.0247747
92,20.6997,451.5,-105.35,20.7027,464.09,0.129817,0.911324,6.00408,0.000856081,6.00414,1,0.0245634
93,20.9247,451.5,-105.35,20.9277,464.1,0.130524,0.920625,6.00163,0.00086732,6.00168,1,0.024301
94,21.1497,451.5,-105.35,21.1527,464.11,0.131231,0.929925,5.99918,0.00087856,5.99923,1,0.0240385
95,21.3747,451.5,-105.35,21.3777,464.121,0.131939,0.939226,5.99673,0.0008898,5.99677,1,0.0237761
96,21.5997,451.5,-105.35,21.6027,464.131,0.132646,0.948526,5.99427,0.000901039,5.99432,1,0.0235136
97,21.8247,451.5,-105.35,21.8277,464.141,0.133354,0.957827,5.99182,0.000912279,5.99187,1,0.0232512
98,22.0497,451.5,-105.35,22.0527,464.152,0.134061,0.967127,5.98937,0.000923519,5.98941,1,0.0229887
99,22.2747,451.5,-105.35,22.2777,464.163,0.134718,0.976203,5.98797,0.000933548,5.98802,1,0.0226723
100,22.4997,451.5,-105.35,22.5027,464.174,0.13535,0.98518,5.98711,0.000942962,5.98715,1,0.0223307
101,22.7247,451.5,-105.35,22.7277,464.185,0.135982,0.994157,5.98624,0.000952375,5.98628,1,0.0219892
102,22.9497,451.5,-105.35,22.9527,464.196,0.136614,1.00313,5.98538,0.000961788,5.98542,1,0.0216476
103,23.1747,451.5,-105.35,23.1777,464.207,0.137246,1.01211,5.98451,0.000971201,5.98455,1,0.0213061
104,23.3997,451.5,-105.35,23.4027,464.218,0.137878,1.02109,5.98365,0.000980614,5.98369,1,0.0209645
105,23.6247,451.5,-105.35,23.6277,464.23,0.138509,1.03006,5.9828,0.000990011,5.98284,1,0.0206221
106,23.8497,451.5,-105.35,23.8527,464.241,0.139086,1.039,5.98349,0.000998072,5.98352,1,0.0202126
107,24.0747,451.5,-105.35,24.0777,464.253,0.139662,1.04795,5.98419,0.00100611,5.98422,1,0.0198036
108,24.2997,451.5,-105.35,24.3027,464.264,0.140238,1.0569,5.98489,0.00101415,5.98492,1,0.0193945
109,24.5247,451.5,-105.35,24.5277,464.276,0.140815,1.06584,5.98559,0.00102219,5.98562,1,0.0189855
110,24.7497,451.5,-105.35,24.7527,464.288,0.141391,1.07479,5.98629,0.00103023,5.98632,1,0.0185765
111,24.9747,451.5,-105.35,24.9777,464.3,0.141968,1.08373,5.987,0.00103827,5.98702,1,0.0181674
112,25.1997,451.5,-105.35,25.2027,464.312,0.14253,1.09275,5.98822,0.00104581,5.98824,1,0.0177369
113,25.4247,451.5,-105.35,25.4277,464.325,0.143066,1.10193,5.99046,0.00105236,5.99049,1,0.0172677
114,25.6497,451.5,-105.35,25.6527,464.337,0.143603,1.1111,5.99271,0.00105892,5.99273,1,0.0167984
115,25.8747,451.5,-105.35,25.8777,464.35,0.144139,1.12028,5.99496,0.00106547,5.99498,1,0.0163292
116,26.0997,451.5,-105.35,26.1027,464.362,0.144675,1.12945,5.99721,0.00107202,5.99723,1,0.01586
117,26.3246,451.5,-105.35,26.3276,464.375,0.145212,1.13862,5.99945,0.00107857,5.99947,1,0.0153907
118,26.5496,451.5,-105.35,26.5526,464.388,0.145748,1.1478,6.0017,0.00108513,6.00172,1,0.0149215
119,26.7746,451.5,-105.35,26.7776,464.401,0.146264,1.15725,6.00497,0.00109079,6.00498,1,0.0144187
120,26.9996,451.5,-105.35,27.0026,464.414,0.14677,1.16684,6.00873,0.00109599,6.00875,1,0.0139011
121,27.2246,451.5,-105.35,27.2276,464.427,0.147276,1.17643,6.01249,0.00110119,6.01251,1,0.0133836
122,27.4496,451.5,-105.35,27.4526,464.44,0.147783,1.18602,6.01626,0.00110639,6.01627,1,0.0128661
123,27.6746,451.5,-105.35,27.6776,464.453,0.148289,1.19561,6.02002,0.00111159,6.02004,1,0.0123486
124,27.8996,451.5,-105.35,27.9026,464.467,0.148795,1.2052,6.02379,0.00111679,6.0238,1,0.011831
125,28.1246,451.5,-105.35,28.1276,464.48,0.149301,1.21479,6.02757,0.00112198,6.02758,1,0.011313
126,28.3496,451.5,-105.35,28.3526,464.494,0.149781,1.22489,6.0328,0.0011257,6.03281,1,0.0107576
127,28.5746,451.5,-105.35,28.5776,464.508,0.150261,1.23499,6.03804,0.0011294,6.03805,1,0.0102031
128,28.7996,451.5,-105.35,28.8026,464.522,0.15074,1.24509,6.04328,0.00113311,6.04328,1,0.00964859
129,29.0246,451.5,-105.35,29.0276,464.536,0.15122,1.25519,6.04851,0.00113682,6.04852,1,0.00909408
130,29.2496,451.5,-105.35,29.2526,464.55,0.1517,1.26529,6.05375,0.00114053,6.05376,1,0.00853957
131,29.4746,451.5,-105.35,29.4776,464.564,0.15218,1.27539,6.05899,0.00114423,6.059,1,0.00798506
132,29.6996,451.5,-105.35,29.7026,464.578,0.15265,1.28567,6.06471,0.00114746,6.06472,1,0.00742101
133,29.9246,451.5,-105.35,29.9276,464.593,0.153101,1.29627,6.07137,0.00114974,6.07137,1,0.0068419
134,30.1496,451.5,-105.35,30.1526,464.607,0.153553,1.30687,6.07802,0.00115203,6.07802,1,0.00626279
135,30.3746,451.5,-105.35,30.3776,464.622,0.154004,1.31746,6.08467,0.00115431,6.08468,1,0.00568368
136,30.5996,451.5,-105.35,30.6026,464.637,0.154455,1.32806,6.09133,0.0011566,6.09133,1,0.00510457
137,30.8246,451.5,-105.35,30.8276,464.652,0.154906,1.33866,6.09798,0.00115888,6.09798,1,0.00452546
138,31.0496,451.5,-105.35,31.0526,464.667,0.155358,1.34926,6.10463,0.00116116,6.10463,1,0.00394636
139,31.2746,451.5,-105.35,31.2776,464.682,0.155785,1.36012,6.11219,0.00116246,6.1122,1,0.00335775
140,31.4996,451.5,-105.35,31.5026,464.697,0.156201,1.37111,6.12019,0.00116329,6.12019,1,0.00276626
141,31.7246,451.5,-105.35,31.7276,464.712,0.156617,1.38209,6.12819,0.00116411,6.12819,1,0.00217479
142,31.9496,451.5,-105.35,31.9526,464.728,0.157032,1.39307,6.13618,0.00116493,6.13618,1,0.00158331
143,32.1746,451.5,-105.35,32.1776,464.743,0.157448,1.40405,6.14418,0.00116576,6.14418,1,0.00099183
144,32.3996,451.5,-105.35,32.4026,464.759,0.157864,1.41503,6.15217,0.00116658,6.15217,1,0.000400347
145,32.6246,451.5,-105.35,32.6276,464.775,0.158279,1.42602,6.16018,0.00116739,6.16018,1,-0.000191199
146,32.8496,451.5,-105.35,32.8526,464.79,0.15865,1.43719,6.16943,0.0011668,6.16943,1,-0.000785015
147,33.0746,451.5,-105.35,33.0776,464.806,0.15902,1.44836,6.17869,0.00116622,6.17869,1,-0.00137776
148,33.2996,451.5,-105.35,33.3026,464.822,0.15939,1.45952,6.18794,0.00116563,6.18794,1,-0.00197049
149,33.5246,451.5,-105.35,33.5276,464.839,0.159761,1.47069,6.19719,0.00116504,6.19719,1,-0.00256323
150,33.7495,451.5,-105.35,33.7525,464.855,0.160131,1.48186,6.20644,0.00116446,6.20645,1,-0.00315596
151,33.9745,451.5,-105.35,33.9775,464.871,0.160502,1.49302,6.2157,0.00116387,6.2157,1,-0.0037487
152,34.1995,451.5,-105.35,34.2025,464.888,0.160853,1.50417,6.22536,0.00116282,6.22536,1,-0.00433964
153,34.4245,451.5,-105.35,34.4275,464.904,0.161167,1.51525,6.23577,0.00116086,6.23578,1,-0.00492388
154,34.6495,451.5,-105.35,34.6525,464.921,0.161481,1.52634,6.24619,0.00115891,6.2462,1,-0.00550813
155,34.8745,451.5,-105.35,34.8775,464.938,0.161795,1.53742,6.25661,0.00115696,6.25662,1,-0.00609239
156,35.0995,451.5,-105.35,35.1025,464.955,0.162108,1.5485,6.26703,0.001155,6.26703,1,-0.00667663
157,35.3245,451.5,-105.35,35.3275,464.972,0.162422,1.55959,6.27745,0.00115305,6.27745,1,-0.00726088
158,35.5495,451.5,-105.35,35.5525,464.989,0.162736,1.57067,6.28787,0.0011511,6.28787,1,-0.00784512
159,35.7745,451.5,-105.35,35.7775,465.006,0.163005,1.5815,6.29902,0.00114827,6.29903,1,-0.00841823
160,35.9995,451.5,-105.35,36.0025,465.024,0.163252,1.5922,6.31051,0.00114503,6.31052,1,-0.00898444
161,36.2245,451.5,-105.35,36.2275,465.041,0.163498,1.6029,6.322,0.00114179,6.32201,1,-0.00955064
162,36.4495,451.5,-105.35,36.4525,465.059,0.163745,1.61359,6.33349,0.00113855,6.3335,1,-0.0101168
163,36.6745,451.5,-105.35,36.6775,465.076,0.163992,1.62429,6.34498,0.00113531,6.34499,1,-0.010683
164,36.8995,451.5,-105.35,36.9025,465.094,0.164238,1.63498,6.35647,0.00113207,6.35648,1,-0.0112493
165,37.1245,451.5,-105.35,37.1275,465.112,0.164484,1.64567,6.36798,0.00112881,6.36799,1,-0.0118152
166,37.3495,451.5,-105.35,37.3525,465.13,0.164654,1.65567,6.38045,0.00112437,6.38047,1,-0.0123565
167,37.5745,451.5,-105.35,37.5775,465.148,0.164824,1.66566,6.39292,0.00111993,6.39294,1,-0.0128969
168,37.7995,451.5,-105.35,37.8025,465.167,0.164994,1.67565,6.40539,0.00111549,6.40541,1,-0.0134372
169,38.0245,451.5,-105.35,38.0275,465.185,0.165164,1.68564,6.41786,0.00111105,6.41788,1,-0.0139776
170,38.2495,451.5,-105.35,38.2525,465.203,0.165334,1.69562,6.43033,0.00110661,6.43035,1,-0.0145179
171,38.4745,451.5,-105.35,38.4775,465.222,0.165504,1.70561,6.4428,0.00110217,6.44282,1,-0.0150583
172,38.6995,451.5,-105.35,38.7025,465.241,0.165645,1.71526,6.45559,0.00109735,6.45561,1,-0.0155883
173,38.9245,451.5,-105.35,38.9275,465.259,0.16573,1.72422,6.46894,0.00109182,6.46896,1,-0.0160962
174,39.1495,451.5,-105.35,39.1525,465.278,0.165816,1.73318,6.4823,0.00108628,6.48232,1,-0.016604
175,39.3745,451.5,-105.35,39.3775,465.297,0.165901,1.74214,6.49566,0.00108075,6.49568,1,-0.0171118
176,39.5995,451.5,-105.35,39.6025,465.316,0.165987,1.7511,6.50902,0.00107522,6.50904,1,-0.0176196
177,39.8245,451.5,-105.35,39.8275,465.335,0.166072,1.76006,6.52237,0.00106968,6.5224,1,-0.0181274
178,40.0495,451.5,-105.35,40.0525,465.355,0.166158,1.76902,6.53573,0.00106415,6.53576,1,-0.0186352
179,40.2745,451.5,-105.35,40.2775,465.374,0.166183,1.7771,6.54965,0.00105794,6.54967,1,-0.019118
180,40.4995,451.5,-105.35,40.5025,465.394,0.166178,1.78473,6.56381,0.00105142,6.56383,1,-0.0195876
181,40.7245,451.5,-105.35,40.7275,465.413,0.166174,1.79236,6.57796,0.00104491,6.578,1,-0.0200572
182,40.9495,451.5,-105.35,40.9525,465.433,0.16617,1.8,6.59212,0.00103839,6.59216,1,-0.0205268
183,41.1745,451.5,-105.35,41.1775,465.453,0.166165,1.80763,6.60628,0.00103187,6.60632,1,-0.0209965
184,41.3994,451.5,-105.35,41.4024,465.473,0.166161,1.81526,6.62044,0.00102535,6.62048,1,-0.0214661
185,41.6244,451.5,-105.35,41.6274,465.493,0.166156,1.82288,6.63461,0.00101883,6.63465,1,-0.0219353
186,41.8494,451.5,-105.35,41.8524,465.513,0.166058,1.82893,6.6495,0.00101143,6.64954,1,-0.0223628
187,42.0744,451.5,-105.35,42.0774,465.533,0.165961,1.83496,6.66438,0.00100405,6.66442,1,-0.0227896
188,42.2994,451.5,-105.35,42.3024,465.554,0.165863,1.841,6.67926,0.000996668,6.6793,1,-0.0232165
189,42.5244,451.5,-105.35,42.5274,465.574,0.165766,1.84704,6.69414,0.000989287,6.69418,1,-0.0236433
190,42.7494,451.5,-105.35,42.7524,465.595,0.165668,1.85308,6.70902,0.000981905,6.70906,1,-0.0240702
191,42.9744,451.5,-105.35,42.9774,465.616,0.165571,1.85911,6.7239,0.000974523,6.72394,1,-0.0244971
192,43.1994,451.5,-105.35,43.2024,465.636,0.16544,1.86453,6.73901,0.000966869,6.73905,1,-0.0249084
193,43.4244,451.5,-105.35,43.4274,465.657,0.165248,1.86873,6.75453,0.000958742,6.75457,1,-0.0252884
194,43.6494,451.5,-105.35,43.6524,465.678,0.165056,1.87294,6.77004,0.000950616,6.77009,1,-0.0256684
195,43.8744,451.5,-105.35,43.8774,465.7,0.164863,1.87715,6.78556,0.000942489,6.78561,1,-0.0260484
196,44.0994,451.5,-105.35,44.1024,465.721,0.164671,1.88136,6.80108,0.000934363,6.80113,1,-0.0264284
197,44.3244,451.5,-105.35,44.3274,465.742,0.164479,1.88557,6.8166,0.000926237,6.81665,1,-0.0268084
198,44.5494,451.5,-105.35,44.5524,465.764,0.164287,1.88977,6.83212,0.00091811,6.83217,1,-0.0271884
199,44.7744,451.5,-105.35,44.7774,465.785,0.16403,1.89262,6.84803,0.000909548,6.84809,1,-0.0275352
200,44.9994,451.5,-105.35,45.0024,465.807,0.163744,1.89482,6.86411,0.000900805,6.86417,1,-0.0278656
201,45.2244,451.5,-105.35,45.2274,465.829,0.163457,1.89702,6.88019,0.000892062,6.88025,1,-0.028196
202,45.4494,451.5,-105.35,45.4524,465.851,0.163171,1.89921,6.89627,0.000883319,6.89633,1,-0.0285264
203,45.6744,451.5,-105.35,45.6774,465.873,0.162884,1.90141,6.91235,0.000874576,6.91241,1,-0.0288568
204,45.8994,451.5,-105.35,45.9024,465.895,0.162598,1.90361,6.92843,0.000865833,6.92849,1,-0.0291872
205,46.1244,451.5,-105.35,46.1274,465.917,0.16231,1.90578,6.94451,0.000857084,6.94458,1,-0.029517
206,46.3494,451.5,-105.35,46.3524,465.939,0.161931,1.90584,6.96109,0.000847819,6.96115,1,-0.0297949
207,46.5744,451.5,-105.35,46.5774,465.962,0.161552,1.9059,6.97765,0.000838572,6.97771,1,-0.0300724
208,46.7994,451.5,-105.35,46.8024,465.984,0.161174,1.90596,6.99421,0.000829325,6.99427,1,-0.0303499
209,47.0244,451.5,-105.35,47.0274,466.007,0.160795,1.90601,7.01077,0.000820078,7.01083,1,-0.0306275
210,47.2494,451.5,-105.35,47.2524,466.03,0.160417,1.90607,7.02733,0.000810831,7.0274,1,-0.030905
211,47.4744,451.5,-105.35,47.4774,466.053,0.160038,1.90613,7.04389,0.000801585,7.04396,1,-0.0311825
212,47.6994,451.5,-105.35,47.7024,466.076,0.159628,1.90542,7.0606,0.000792193,7.06067,1,-0.0314418
213,47.9244,451.5,-105.35,47.9274,466.099,0.159161,1.90325,7.07756,0.000782584,7.07763,1,-0.0316659
214,48.1494,451.5,-105.35,48.1524,466.122,0.158693,1.90108,7.09451,0.000772975,7.09458,1,-0.0318899
215,48.3744,451.5,-105.35,48.3774,466.145,0.158226,1.89892,7.11147,0.000763366,7.11154,1,-0.032114
216,48.5994,451.5,-105.35,48.6024,466.168,0.157758,1.89675,7.12842,0.000753756,7.1285,1,-0.032338
217,48.8244,451.5,-105.35,48.8274,466.192,0.157291,1.89459,7.14538,0.000744147,7.14545,1,-0.032562
218,49.0493,451.5,-105.35,49.0523,466.216,0.156823,1.89242,7.16234,0.000734538,7.16241,1,-0.0327861
219,49.2743,451.5,-105.35,49.2773,466.239,0.156298,1.88874,7.17951,0.000724738,7.17959,1,-0.0329715
220,49.4993,451.5,-105.35,49.5023,466.263,0.155748,1.88436,7.19677,0.000714878,7.19685,1,-0.0331384
221,49.7243,451.5,-105.35,49.7273,466.287,0.155197,1.87997,7.21403,0.000705017,7.21411,1,-0.0333054
222,49.9493,451.5,-105.35,49.9523,466.311,0.154646,1.87558,7.23129,0.000695157,7.23137,1,-0.0334723
223,50.1743,451.5,-105.35,50.1773,466.335,0.154096,1.8712,7.24855,0.000685296,7.24862,1,-0.0336392
224,50.3993,451.5,-105.35,50.4023,466.36,0.153545,1.86681,7.2658,0.000675436,7.26588,1,-0.0338061
225,50.6243,451.5,-105.35,50.6273,466.384,0.152993,1.8624,7.28306,0.000665573,7.28314,1,-0.0339725
226,50.8493,451.5,-105.35,50.8523,466.408,0.152366,1.85586,7.30053,0.00065561,7.30061,1,-0.0340861
227,51.0743,451.5,-105.35,51.0773,466.433,0.151739,1.84932,7.31799,0.000645666,7.31807,1,-0.0341997
228,51.2993,451.5,-105.35,51.3023,466.458,0.151113,1.84279,7.33544,0.000635722,7.33552,1,-0.0343133
229,51.5243,451.5,-105.35,51.5273,466.483,0.150486,1.83626,7.35289,0.000625778,7.35297,1,-0.0344269
230,51.7493,451.5,-105.35,51.7523,466.507,0.14986,1.82973,7.37034,0.000615833,7.37043,1,-0.0345405
231,51.9743,451.5,-105.35,51.9773,466.532,0.149233,1.8232,7.3878,0.000605889,7.38788,1,-0.0346541
232,52.1993,451.5,-105.35,52.2023,466.558,0.148583,1.81597,7.40529,0.000595922,7.40537,1,-0.0347476
