Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
249,56.0243,0,105.35,56.0273,119.322,0.0969634,1.26036,9.42799,0.00857536,9.45359,1,0.694615
250,56.2493,0,105.35,56.2523,119.428,0.0968188,1.25814,9.43517,0.00842833,9.45932,1,0.675485
251,56.4742,0,105.35,56.4772,119.534,0.0966982,1.25604,9.44024,0.00828976,9.46324,1,0.658741
252,56.6992,0,105.35,56.7022,119.64,0.0965732,1.25405,9.44614,0.00815131,9.46798,1,0.642149
253,56.9242,0,105.35,56.9272,119.747,0.0964448,1.25215,9.45267,0.00801294,9.47337,1,0.625675
254,57.1492,0,105.35,57.1522,119.854,0.0963295,1.25032,9.45809,0.00789079,9.47778,1,0.610251
255,57.3742,0,105.35,57.3772,119.962,0.0962191,1.24856,9.46326,0.00777629,9.48201,1,0.595392
256,57.5992,0,105.35,57.6022,120.069,0.0961041,1.24693,9.4693,0.00766143,9.48712,1,0.580744
257,57.8242,0,105.35,57.8272,120.177,0.0959945,1.24534,9.47492,0.00754731,9.49187,1,0.566785
258,58.0492,0,105.35,58.0522,120.286,0.0958955,1.24383,9.47974,0.00743459,9.49594,1,0.554143
259,58.2742,0,105.35,58.2772,120.395,0.0957924,1.24242,9.48528,0.00731145,9.50075,1,0.541563
260,58.4992,0,105.35,58.5022,120.504,0.0956889,1.24101,9.49091,0.00720401,9.50565,1,0.528989
261,58.7242,0,105.35,58.7272,120.613,0.0955784,1.23953,9.49689,0.00878986,9.51095,1,0.516285
262,58.9492,0,105.35,58.9522,120.723,0.0954678,1.23804,9.50287,0.0103757,9.51625,1,0.503583
263,59.1742,0,105.35,59.1772,120.833,0.0953573,1.23655,9.50884,0.0119615,9.52155,1,0.49088
264,59.3992,0,105.35,59.4022,120.943,0.0952468,1.23507,9.51485,0.0135491,9.52688,1,0.4781
265,59.6242,0,105.35,59.6272,121.054,0.0951589,1.23396,9.51984,0.0139062,9.53137,1,0.468203
266,59.8492,0,105.35,59.8522,121.165,0.0950841,1.23297,9.52393,0.0136795,9.53506,1,0.459704
267,60.0742,0,105.35,60.0772,121.276,0.0950092,1.23198,9.52802,0.0134527,9.53875,1,0.451205
268,60.2992,0,105.35,60.3022,121.388,0.0949343,1.23099,9.53211,0.013226,9.54245,1,0.442707
269,60.5242,0,105.35,60.5272,121.5,0.0948595,1.23,9.5362,0.0129993,9.54614,1,0.434208
270,60.7492,0,105.35,60.7522,121.612,0.0947846,1.22901,9.54029,0.0127725,9.54983,1,0.42571
271,60.9742,0,105.35,60.9772,121.724,0.0947097,1.22802,9.54438,0.0125458,9.55352,1,0.417211
272,61.1992,0,105.35,61.2022,121.837,0.0946343,1.22709,9.54871,0.0123247,9.55749,1,0.40915
273,61.4242,0,105.35,61.4272,121.95,0.0945619,1.22617,9.55276,0.0121101,9.56123,1,0.401698
274,61.6492,0,105.35,61.6522,122.064,0.0944896,1.22525,9.5568,0.0118955,9.56497,1,0.394246
275,61.8742,0,105.35,61.8772,122.178,0.0944172,1.22433,9.56085,0.011681,9.56871,1,0.386794
276,62.0992,0,105.35,62.1022,122.292,0.0943449,1.22341,9.5649,0.0114664,9.57245,1,0.379342
277,62.3242,0,105.35,62.3272,122.406,0.0942725,1.22249,9.56894,0.0112518,9.57619,1,0.371889
278,62.5492,0,105.35,62.5522,122.521,0.0942002,1.22157,9.57299,0.0110372,9.57993,1,0.364437
279,62.7742,0,105.35,62.7772,122.636,0.0941335,1.22078,9.57693,0.0108622,9.58363,1,0.357877
280,62.9992,0,105.35,63.0022,122.751,0.0940709,1.22003,9.58056,0.0107035,9.58704,1,0.351656
281,63.2242,0,105.35,63.2272,122.867,0.0940083,1.21927,9.58419,0.0105448,9.59044,1,0.345435
282,63.4492,0,105.35,63.4522,122.983,0.0939456,1.21851,9.58782,0.010386,9.59384,1,0.339214
283,63.6742,0,105.35,63.6772,123.099,0.093883,1.21775,9.59144,0.0102273,9.59725,1,0.332993
284,63.8992,0,105.35,63.9021,123.216,0.0938204,1.21699,9.59507,0.0100686,9.60065,1,0.326772
285,64.1241,0,105.35,64.1271,123.333,0.0937572,1.21625,9.59884,0.00991114,9.60419,1,0.320599
286,64.3491,0,105.35,64.3521,123.45,0.0937037,1.2156,9.60195,0.00978743,9.60714,1,0.315485
287,64.5741,0,105.35,64.5771,123.567,0.0936501,1.21496,9.60506,0.00966373,9.61009,1,0.310371
288,64.7991,0,105.35,64.8021,123.685,0.0935966,1.21431,9.60817,0.00954003,9.61304,1,0.305257
289,65.0241,0,105.35,65.0271,123.803,0.0935431,1.21367,9.61128,0.00941633,9.61599,1,0.300143
290,65.2491,0,105.35,65.2521,123.921,0.0934895,1.21303,9.6144,0.00929263,9.61894,1,0.295028
291,65.4741,0,105.35,65.4771,124.04,0.093436,1.21238,9.61751,0.00916893,9.62189,1,0.289914
292,65.6991,0,105.35,65.7021,124.159,0.0933843,1.21178,9.6206,0.00905362,9.62483,1,0.285116
293,65.9241,0,105.35,65.9271,124.278,0.0933381,1.21122,9.62327,0.008954,9.62738,1,0.280885
294,66.1491,0,105.35,66.1521,124.397,0.0932918,1.21066,9.62594,0.00885438,9.62993,1,0.276654
295,66.3741,0,105.35,66.3771,124.517,0.0932456,1.2101,9.62861,0.00875475,9.63248,1,0.272422
296,66.5991,0,105.35,66.6021,124.637,0.0931993,1.20955,9.63129,0.00865513,9.63504,1,0.268191
297,66.8241,0,105.35,66.8271,124.758,0.0931531,1.20899,9.63396,0.0085555,9.63759,1,0.26396
298,67.0491,0,105.35,67.0521,124.878,0.0931069,1.20843,9.63663,0.00845588,9.64014,1,0.259728
299,67.2741,0,105.35,67.2771,124.999,0.0930618,1.20793,9.63941,0.00837056,9.64282,1,0.255943
300,67.4991,0,105.35,67.5021,125.121,0.0930181,1.20744,9.64209,0.00829204,9.6454,1,0.25236
301,67.7241,0,105.35,67.7271,125.242,0.0929744,1.20695,9.64477,0.00821352,9.64799,1,0.248776
302,67.9491,0,105.35,67.9521,125.364,0.0929307,1.20647,9.64745,0.00813501,9.65058,1,0.245192
303,68.1741,0,105.35,68.1771,125.486,0.092887,1.20598,9.65013,0.00805649,9.65316,1,0.241609
304,68.3991,0,105.35,68.4021,125.608,0.0928432,1.20549,9.65281,0.00797797,9.65575,1,0.238025
305,68.6241,0,105.35,68.6271,125.731,0.0927992,1.20501,9.65556,0.00789983,9.65841,1,0.234458
306,68.8491,0,105.35,68.8521,125.854,0.0927575,1.2046,9.65834,0.00783576,9.66111,1,0.231375
307,69.0741,0,105.35,69.0771,125.977,0.0927158,1.20419,9.66111,0.00777169,9.66382,1,0.228293
308,69.2991,0,105.35,69.3021,126.101,0.0926741,1.20378,9.66389,0.00770763,9.66652,1,0.22521
309,69.5241,0,105.35,69.5271,126.225,0.0926324,1.20337,9.66667,0.00764356,9.66923,1,0.222127
310,69.7491,0,105.35,69.7521,126.349,0.0925907,1.20296,9.66944,0.0075795,9.67193,1,0.219045
311,69.9741,0,105.35,69.9771,126.473,0.092549,1.20255,9.67222,0.00751543,9.67464,1,0.215962
312,70.1991,0,105.35,70.2021,126.598,0.092508,1.20218,9.67507,0.00745509,9.67742,1,0.213032
313,70.4241,0,105.35,70.4271,126.723,0.092469,1.20185,9.67788,0.00740149,9.68017,1,0.210371
314,70.6491,0,105.35,70.6521,126.848,0.09243,1.20152,9.68069,0.0073479,9.68292,1,0.207711
315,70.8741,0,105.35,70.8771,126.973,0.092391,1.20118,9.6835,0.0072943,9.68568,1,0.20505
316,71.0991,0,105.35,71.1021,127.099,0.092352,1.20085,9.68631,0.0072407,9.68843,1,0.20239
317,71.3241,0,105.35,71.327,127.225,0.0923131,1.20052,9.68912,0.0071871,9.69118,1,0.199729
318,71.549,0,105.35,71.552,127.351,0.0922741,1.20019,9.69193,0.00713351,9.69393,1,0.197069
319,71.774,0,105.35,71.777,127.478,0.0922367,1.19991,9.69478,0.00708558,9.69674,1,0.194643
320,71.999,0,105.35,72.002,127.605,0.0922005,1.19965,9.69759,0.00704024,9.6995,1,0.192319
321,72.224,0,105.35,72.227,127.732,0.0921643,1.19939,9.70039,0.0069949,9.70226,1,0.189994
322,72.449,0,105.35,72.452,127.859,0.0921281,1.19913,9.7032,0.00694955,9.70502,1,0.18767
323,72.674,0,105.35,72.677,127.987,0.0920919,1.19887,9.70601,0.00690421,9.70778,1,0.185345
324,72.899,0,105.35,72.902,128.115,0.0920557,1.19861,9.70881,0.00685886,9.71054,1,0.183021
325,73.124,0,105.35,73.127,128.243,0.0920193,1.19836,9.71166,0.00681365,9.71334,1,0.180705
326,73.349,0,105.35,73.352,128.371,0.0919857,1.19816,9.71443,0.00677464,9.71608,1,0.178661
327,73.574,0,105.35,73.577,128.5,0.091952,1.19795,9.71721,0.00673564,9.71882,1,0.176616
328,73.799,0,105.35,73.802,128.629,0.0919183,1.19775,9.71999,0.00669663,9.72156,1,0.174572
329,74.024,0,105.35,74.027,128.758,0.0918847,1.19755,9.72277,0.00665762,9.7243,1,0.172527
330,74.249,0,105.35,74.252,128.887,0.091851,1.19735,9.72554,0.00661862,9.72704,1,0.170483
331,74.474,0,105.35,74.477,129.017,0.0918173,1.19714,9.72832,0.00657961,9.72978,1,0.168439
332,74.699,0,105.35,74.702,129.147,0.0917843,1.19696,9.73112,0.00654236,9.73254,1,0.166478
333,74.924,0,105.35,74.927,129.278,0.0917529,1.19681,9.73385,0.00650832,9.73525,1,0.164665
334,75.149,0,105.35,75.152,129.408,0.0917214,1.19665,9.73659,0.00647428,9.73795,1,0.162852
335,75.374,0,105.35,75.377,129.539,0.09169,1.19649,9.73932,0.00644025,9.74066,1,0.161039
336,75.599,0,105.35,75.602,129.67,0.0916586,1.19634,9.74206,0.00640621,9.74336,1,0.159225
337,75.824,0,105.35,75.827,129.801,0.0916271,1.19618,9.74479,0.00637217,9.74607,1,0.157412
338,76.049,0,105.35,76.052,129.933,0.0915957,1.19603,9.74753,0.00633813,9.74877,1,0.155599
339,76.274,0,105.35,76.277,130.065,0.0915654,1.1959,9.75026,0.0063068,9.75148,1,0.153922
340,76.499,0,105.35,76.502,130.197,0.0915359,1.19578,9.75294,0.00627673,9.75414,1,0.152304
341,76.724,0,105.35,76.727,130.329,0.0915064,1.19566,9.75563,0.00624665,9.7568,1,0.150686
342,76.949,0,105.35,76.952,130.462,0.0914769,1.19554,9.75832,0.00621657,9.75946,1,0.149069
343,77.174,0,105.35,77.177,130.594,0.0914474,1.19542,9.76101,0.00618649,9.76212,1,0.147451
344,77.399,0,105.35,77.402,130.728,0.0914179,1.1953,9.76369,0.00615642,9.76478,1,0.145833
345,77.624,0,105.35,77.627,130.861,0.0913883,1.19519,9.7664,0.00612639,9.76747,1,0.14422
346,77.849,0,105.35,77.852,130.994,0.0913604,1.1951,9.76904,0.00609952,9.77008,1,0.142768
347,78.074,0,105.35,78.077,131.128,0.0913326,1.19501,9.77167,0.00607264,9.7727,1,0.141316
348,78.299,0,105.35,78.302,131.262,0.0913047,1.19492,9.77431,0.00604577,9.77531,1,0.139864
349,78.524,0,105.35,78.527,131.397,0.0912768,1.19483,9.77694,0.0060189,9.77793,1,0.138412
350,78.749,0,105.35,78.752,131.531,0.091249,1.19474,9.77958,0.00599203,9.78054,1,0.13696
351,78.9739,0,105.35,78.9769,131.666,0.0912211,1.19465,9.78222,0.00596515,9.78316,1,0.135508
352,79.1989,0,105.35,79.2019,131.801,0.0911936,1.19457,9.78485,0.00593919,9.78577,1,0.134106
353,79.4239,0,105.35,79.4269,131.937,0.0911672,1.1945,9.78744,0.00591494,9.78834,1,0.132796
354,79.6489,0,105.35,79.6519,132.072,0.0911407,1.19443,9.79002,0.00589069,9.79091,1,0.131486
355,79.8739,0,105.35,79.8769,132.208,0.0911143,1.19436,9.79261,0.00586644,9.79347,1,0.130177
356,80.0989,0,105.35,80.1019,132.344,0.0910878,1.1943,9.79519,0.0058422,9.79604,1,0.128867
357,80.3239,0,105.35,80.3269,132.48,0.0910614,1.19423,9.79777,0.00581795,9.79861,1,0.127557
358,80.5489,0,105.35,80.5519,132.617,0.0910349,1.19416,9.80036,0.0057937,9.80117,1,0.126247
359,80.7739,0,105.35,80.7769,132.754,0.0910092,1.19411,9.80293,0.00577093,9.80372,1,0.125021
360,80.9989,0,105.35,81.0019,132.891,0.090984,1.19406,9.80546,0.00574886,9.80624,1,0.123834
361,81.2239,0,105.35,81.2269,133.028,0.0909588,1.19401,9.80799,0.0057268,9.80876,1,0.122647
362,81.4489,0,105.35,81.4519,133.165,0.0909335,1.19396,9.81053,0.00570473,9.81128,1,0.12146
363,81.6739,0,105.35,81.6769,133.303,0.0909083,1.19391,9.81306,0.00568267,9.8138,1,0.120273
364,81.8989,0,105.35,81.9019,133.441,0.0908831,1.19386,9.8156,0.0056606,9.81632,1,0.119086
365,82.1239,0,105.35,82.1269,133.579,0.0908578,1.19382,9.81814,0.00563855,9.81885,1,0.117901
366,82.3489,0,105.35,82.3519,133.718,0.0908336,1.19378,9.82063,0.00561832,9.82133,1,0.116821
367,82.5739,0,105.35,82.5769,133.857,0.0908095,1.19375,9.82311,0.00559809,9.8238,1,0.115741
368,82.7989,0,105.35,82.8019,133.995,0.0907853,1.19371,9.8256,0.00557786,9.82627,1,0.114661
369,83.0239,0,105.35,83.0269,134.135,0.0907612,1.19368,9.82809,0.00555763,9.82874,1,0.113581
370,83.2489,0,105.35,83.2519,134.274,0.090737,1.19364,9.83057,0.0055374,9.83122,1,0.112501
371,83.4739,0,105.35,83.4769,134.414,0.0907129,1.19361,9.83306,0.00551717,9.83369,1,0.111421
372,83.6989,0,105.35,83.7019,134.553,0.0906889,1.19358,9.83554,0.00549747,9.83616,1,0.110374
373,83.9239,0,105.35,83.9269,134.694,0.0906657,1.19356,9.83798,0.0054788,9.83859,1,0.109387
374,84.1489,0,105.35,84.1519,134.834,0.0906425,1.19353,9.84041,0.00546012,9.84101,1,0.108401
375,84.3739,0,105.35,84.3769,134.974,0.0906193,1.19351,9.84285,0.00544145,9.84344,1,0.107415
376,84.5989,0,105.35,84.6019,135.115,0.0905961,1.19349,9.84529,0.00542277,9.84587,1,0.106429
377,84.8239,0,105.35,84.8269,135.256,0.0905729,1.19346,9.84773,0.00540409,9.8483,1,0.105443
378,85.0489,0,105.35,85.0519,135.397,0.0905497,1.19344,9.85017,0.00538542,9.85072,1,0.104456
379,85.2739,0,105.35,85.2769,135.539,0.090527,1.19343,9.85259,0.00536764,9.85313,1,0.103527
380,85.4989,0,105.35,85.5019,135.68,0.0905046,1.19341,9.85498,0.0053503,9.85551,1,0.102623
381,85.7239,0,105.35,85.7269,135.822,0.0904823,1.1934,9.85737,0.00533295,9.8579,1,0.10172
382,85.9489,0,105.35,85.9519,135.964,0.0904599,1.19339,9.85976,0.00531561,9.86028,1,0.100817
383,86.1739,0,105.35,86.1768,136.107,0.0904375,1.19337,9.86216,0.00529826,9.86267,1,0.0999131
384,86.3988,0,105.35,86.4018,136.249,0.0904151,1.19336,9.86455,0.00528092,9.86505,1,0.0990096
385,86.6238,0,105.35,86.6268,136.392,0.0903927,1.19335,9.86695,0.00526358,9.86744,1,0.0981074
386,86.8488,0,105.35,86.8518,136.535,0.0903711,1.19334,9.8693,0.00524738,9.86978,1,0.097277
387,87.0738,0,105.35,87.0768,136.678,0.0903495,1.19334,9.87165,0.00523119,9.87212,1,0.0964467
388,87.2988,0,105.35,87.3018,136.822,0.0903279,1.19333,9.874,0.00521499,9.87447,1,0.0956163
389,87.5238,0,105.35,87.5268,136.966,0.0903062,1.19333,9.87635,0.00519879,9.87681,1,0.0947859
390,87.7488,0,105.35,87.7518,137.109,0.0902846,1.19332,9.8787,0.0051826,9.87915,1,0.0939556
391,87.9738,0,105.35,87.9768,137.254,0.090263,1.19332,9.88105,0.0051664,9.88149,1,0.0931252
392,88.1988,0,105.35,88.2018,137.398,0.0902415,1.19331,9.88339,0.00515054,9.88383,1,0.0923178
393,88.4238,0,105.35,88.4268,137.542,0.0902206,1.19331,9.8857,0.00513534,9.88613,1,0.091553
394,88.6488,0,105.35,88.6518,137.687,0.0901997,1.19332,9.88801,0.00512014,9.88843,1,0.0907881
395,88.8738,0,105.35,88.8768,137.832,0.0901787,1.19332,9.89032,0.00510494,9.89073,1,0.0900232
396,89.0988,0,105.35,89.1018,137.977,0.0901578,1.19332,9.89263,0.00508974,9.89303,1,0.0892584
397,89.3238,0,105.35,89.3268,138.123,0.0901368,1.19332,9.89494,0.00507454,9.89533,1,0.0884935
398,89.5488,0,105.35,89.5518,138.268,0.0901159,1.19332,9.89724,0.00505934,9.89763,1,0.0877287
399,89.7738,0,105.35,89.7768,138.414,0.0900953,1.19332,9.89953,0.00504472,9.89992,1,0.0870034
400,89.9988,0,105.35,90.0018,138.56,0.090075,1.19333,9.9018,0.00503038,9.90218,1,0.0862968
401,90.2238,0,105.35,90.2268,138.707,0.0900547,1.19334,9.90407,0.00501605,9.90444,1,0.0855902
402,90.4488,0,105.35,90.4518,138.853,0.0900344,1.19334,9.90634,0.00500172,9.9067,1,0.0848836
403,90.6738,0,105.35,90.6768,139,0.090014,1.19335,9.9086,0.00498738,9.90896,1,0.084177
404,90.8988,0,105.35,90.9018,139.147,0.0899937,1.19336,9.91087,0.00497305,9.91122,1,0.0834703
405,91.1238,0,105.35,91.1268,139.294,0.0899733,1.19336,9.91315,0.00495872,9.91349,1,0.0827644
406,91.3488,0,105.35,91.3518,139.441,0.0899536,1.19337,9.91537,0.00494515,9.91572,1,0.0821099
407,91.5738,0,105.35,91.5768,139.588,0.0899338,1.19338,9.9176,0.00493158,9.91794,1,0.0814555
408,91.7988,0,105.35,91.8018,139.736,0.0899141,1.19339,9.91983,0.00491802,9.92016,1,0.080801
409,92.0238,0,105.35,92.0268,139.884,0.0898943,1.1934,9.92206,0.00490445,9.92239,1,0.0801466
410,92.2488,0,105.35,92.2518,140.032,0.0898746,1.19342,9.92429,0.00489088,9.92461,1,0.0794922
411,92.4738,0,105.35,92.4768,140.181,0.0898548,1.19343,9.92652,0.00487731,9.92684,1,0.0788377
412,92.6988,0,105.35,92.7018,140.329,0.0898352,1.19344,9.92874,0.00486397,9.92905,1,0.0781994
413,92.9238,0,105.35,92.9268,140.478,0.089816,1.19345,9.93094,0.00485108,9.93124,1,0.0775919
414,93.1488,0,105.35,93.1518,140.627,0.0897967,1.19347,9.93313,0.00483818,9.93343,1,0.0769843
415,93.3738,0,105.35,93.3768,140.776,0.0897775,1.19348,9.93532,0.00482529,9.93561,1,0.0763767
416,93.5988,0,105.35,93.6018,140.925,0.0897583,1.19349,9.93751,0.00481239,9.9378,1,0.0757691
417,93.8238,0,105.35,93.8268,141.075,0.089739,1.19351,9.9397,0.0047995,9.93999,1,0.0751616
418,94.0487,0,105.35,94.0517,141.224,0.0897198,1.19352,9.9419,0.0047866,9.94218,1,0.074554
419,94.2737,0,105.35,94.2767,141.374,0.0897008,1.19354,9.94407,0.00477411,9.94435,1,0.073975
420,94.4987,0,105.35,94.5017,141.525,0.0896821,1.19356,9.94622,0.00476181,9.9465,1,0.0734097
421,94.7237,0,105.35,94.7267,141.675,0.0896633,1.19357,9.94838,0.00474951,9.94865,1,0.0728443
422,94.9487,0,105.35,94.9517,141.825,0.0896446,1.19359,9.95054,0.00473721,9.9508,1,0.072279
423,95.1737,0,105.35,95.1767,141.976,0.0896258,1.19361,9.95269,0.00472491,9.95295,1,0.0717137
424,95.3987,0,105.35,95.4017,142.127,0.0896071,1.19362,9.95485,0.00471261,9.95511,1,0.0711483
425,95.6237,0,105.35,95.6267,142.278,0.0895883,1.19364,9.95701,0.00470032,9.95726,1,0.0705834
426,95.8487,0,105.35,95.8517,142.43,0.08957,1.19366,9.95913,0.00468855,9.95938,1,0.0700562
427,96.0737,0,105.35,96.0767,142.581,0.0895517,1.19368,9.96125,0.00467678,9.9615,1,0.0695291
428,96.2987,0,105.35,96.3017,142.733,0.0895334,1.1937,9.96338,0.00466501,9.96362,1,0.0690019
429,96.5237,0,105.35,96.5267,142.885,0.0895151,1.19372,9.9655,0.00465324,9.96573,1,0.0684748
430,96.7487,0,105.35,96.7517,143.037,0.0894968,1.19374,9.96762,0.00464148,9.96785,1,0.0679476
431,96.9737,0,105.35,96.9767,143.189,0.0894785,1.19376,9.96974,0.00462971,9.96997,1,0.0674204
432,97.1987,0,105.35,97.2017,143.342,0.0894603,1.19378,9.97186,0.0046181,9.97208,1,0.0669051
433,97.4237,0,105.35,97.4267,143.494,0.0894424,1.1938,9.97394,0.0046068,9.97417,1,0.0664125
434,97.6487,0,105.35,97.6517,143.647,0.0894245,1.19382,9.97603,0.00459551,9.97625,1,0.06592
435,97.8737,0,105.35,97.8767,143.8,0.0894066,1.19384,9.97812,0.00458422,9.97834,1,0.0654274
436,98.0987,0,105.35,98.1017,143.953,0.0893888,1.19386,9.98021,0.00457292,9.98042,1,0.0649348
437,98.3237,0,105.35,98.3267,144.107,0.0893709,1.19388,9.9823,0.00456163,9.98251,1,0.0644422
438,98.5487,0,105.35,98.5517,144.26,0.089353,1.19391,9.98438,0.00455033,9.98459,1,0.0639497
439,98.7737,0,105.35,98.7767,144.414,0.0893354,1.19393,9.98646,0.00453932,9.98666,1,0.0634783
440,98.9987,0,105.35,99.0017,144.568,0.0893179,1.19395,9.98851,0.00452846,9.98871,1,0.0630172
441,99.2237,0,105.35,99.2267,144.722,0.0893004,1.19397,9.99057,0.00451759,9.99076,1,0.062556
442,99.4487,0,105.35,99.4517,144.877,0.0892829,1.194,9.99262,0.00450672,9.99282,1,0.0620948
443,99.6737,0,105.35,99.6767,145.031,0.0892654,1.19402,9.99468,0.00449585,9.99487,1,0.0616337
444,99.8987,0,105.35,99.9017,145.186,0.0892479,1.19404,9.99674,0.00448498,9.99692,1,0.0611725
445,100.124,0,105.35,100.127,145.341,0.0892304,1.19407,9.99879,0.00447412,9.99898,1,0.0607116
446,100.349,0,105.35,100.352,145.496,0.0892133,1.19409,10.0008,0.00446363,10.001,1,0.060279
447,100.574,0,105.35,100.577,145.651,0.0891962,1.19411,10.0028,0.00445315,10.003,1,0.0598464
448,100.799,0,105.35,100.802,145.807,0.089179,1.19414,10.0049,0.00444267,10.005,1,0.0594139
449,101.024,0,105.35,101.027,145.962,0.0891619,1.19416,10.0069,0.00443218,10.0071,1,0.0589813
450,101.249,0,105.35,101.252,146.118,0.0891448,1.19419,10.0089,0.0044217,10.0091,1,0.0585487
451,101.474,0,105.35,101.477,146.274,0.0891277,1.19421,10.0109,0.00441122,10.0111,1,0.0581162
452,101.699,0,105.35,101.702,146.43,0.0891107,1.19424,10.013,0.00440086,10.0131,1,0.0576925
453,101.924,0,105.35,101.927,146.587,0.0890939,1.19426,10.015,0.00439072,10.0151,1,0.057286
454,102.149,0,105.35,102.152,146.743,0.0890771,1.19429,10.017,0.00438059,10.0171,1,0.0568795
455,102.374,0,105.35,102.377,146.9,0.0890604,1.19431,10.0189,0.00437046,10.0191,1,0.056473
456,102.599,0,105.35,102.602,147.057,0.0890436,1.19434,10.0209,0.00436032,10.0211,1,0.0560666
457,102.824,0,105.35,102.827,147.214,0.0890268,1.19436,10.0229,0.00435019,10.0231,1,0.0556601
458,103.049,0,105.35,103.052,147.371,0.0890101,1.19439,10.0249,0.00434006,10.0251,1,0.0552536
459,103.274,0,105.35,103.277,147.529,0.0889935,1.19441,10.0269,0.00433014,10.0271,1,0.0548631
460,103.499,0,105.35,103.502,147.686,0.0889771,1.19444,10.0289,0.00432033,10.029,1,0.0544805
461,103.724,0,105.35,103.727,147.844,0.0889606,1.19447,10.0308,0.00431051,10.031,1,0.0540979
462,103.949,0,105.35,103.952,148.002,0.0889442,1.19449,10.0328,0.0043007,10.033,1,0.0537152
463,104.174,0,105.35,104.177,148.16,0.0889277,1.19452,10.0348,0.00429088,10.0349,1,0.0533325
464,104.399,0,105.35,104.402,148.318,0.0889113,1.19454,10.0367,0.00428107,10.0369,1,0.0529499
465,104.624,0,105.35,104.627,148.477,0.0888949,1.19457,10.0387,0.00427126,10.0388,1,0.0525674
466,104.849,0,105.35,104.852,148.635,0.0888787,1.1946,10.0406,0.00426173,10.0408,1,0.0522066
467,105.074,0,105.35,105.077,148.794,0.0888626,1.19462,10.0426,0.00425221,10.0427,1,0.0518458
468,105.299,0,105.35,105.302,148.953,0.0888465,1.19465,10.0445,0.00424269,10.0447,1,0.051485
469,105.524,0,105.35,105.527,149.112,0.0888304,1.19468,10.0465,0.00423316,10.0466,1,0.0511242
470,105.749,0,105.35,105.752,149.272,0.0888142,1.1947,10.0484,0.00422364,10.0485,1,0.0507634
471,105.974,0,105.35,105.977,149.431,0.0887981,1.19473,10.0503,0.00421412,10.0505,1,0.0504026
472,106.199,0,105.35,106.202,149.591,0.0887821,1.19476,10.0523,0.00420469,10.0524,1,0.0500486
473,106.424,0,105.35,106.427,149.751,0.0887663,1.19479,10.0542,0.00419543,10.0543,1,0.0497078
474,106.649,0,105.35,106.652,149.911,0.0887504,1.19481,10.0561,0.00418617,10.0562,1,0.049367
475,106.874,0,105.35,106.877,150.071,0.0887346,1.19484,10.058,0.00417692,10.0581,1,0.0490262
476,107.099,0,105.35,107.102,150.231,0.0887188,1.19487,10.0599,0.00416766,10.06,1,0.0486854
477,107.324,0,105.35,107.327,150.392,0.088703,1.19489,10.0618,0.00415841,10.0619,1,0.0483446
478,107.549,0,105.35,107.552,150.552,0.0886871,1.19492,10.0637,0.00414915,10.0638,1,0.0480039
479,107.774,0,105.35,107.777,150.713,0.0886715,1.19495,10.0656,0.00414006,10.0657,1,0.0476754
480,107.999,0,105.35,108.002,150.874,0.0886559,1.19498,10.0675,0.00413106,10.0676,1,0.0473531
481,108.224,0,105.35,108.227,151.035,0.0886404,1.195,10.0694,0.00412205,10.0695,1,0.0470307
482,108.449,0,105.35,108.452,151.196,0.0886249,1.19503,10.0713,0.00411304,10.0714,1,0.0467083
483,108.674,0,105.35,108.677,151.358,0.0886093,1.19506,10.0731,0.00410403,10.0733,1,0.0463859
484,108.899,0,105.35,108.902,151.52,0.0885938,1.19509,10.075,0.00409502,10.0751,1,0.0460635
485,109.124,0,105.35,109.127,151.681,0.0885782,1.19512,10.0769,0.00408602,10.077,1,0.0457412
486,109.349,0,105.35,109.352,151.843,0.088563,1.19514,10.0788,0.00407724,10.0789,1,0.0454358
487,109.574,0,105.35,109.577,152.005,0.0885477,1.19517,10.0806,0.00406846,10.0807,1,0.0451303
488,109.799,0,105.35,109.802,152.168,0.0885324,1.1952,10.0825,0.00405968,10.0826,1,0.0448249
489,110.024,0,105.35,110.027,152.33,0.0885172,1.19523,10.0843,0.00405091,10.0844,1,0.0445195
490,110.249,0,105.35,110.252,152.493,0.0885019,1.19525,10.0862,0.00404213,10.0863,1,0.044214
491,110.474,0,105.35,110.477,152.655,0.0884866,1.19528,10.0881,0.00403335,10.0882,1,0.0439086
492,110.699,0,105.35,110.702,152.818,0.0884714,1.19531,10.0899,0.00402465,10.09,1,0.0436084
493,110.924,0,105.35,110.927,152.981,0.0884564,1.19534,10.0917,0.00401608,10.0918,1,0.0433186
494,111.149,0,105.35,111.152,153.145,0.0884414,1.19537,10.0936,0.00400752,10.0937,1,0.0430288
495,111.374,0,105.35,111.377,153.308,0.0884264,1.19539,10.0954,0.00399895,10.0955,1,0.042739
496,111.599,0,105.35,111.602,153.472,0.0884114,1.19542,10.0972,0.00399039,10.0973,1,0.0424492
497,111.824,0,105.35,111.827,153.635,0.0883964,1.19545,10.0991,0.00398182,10.0992,1,0.0421594
498,112.049,0,105.35,112.052,153.799,0.0883814,1.19548,10.1009,0.00397326,10.101,1,0.0418695
499,112.274,0,105.35,112.277,153.963,0.0883666,1.19551,10.1027,0.00396483,10.1028,1,0.0415894
