Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
233,52.4243,451.5,-105.35,52.4273,466.583,0.147905,2.28773,8.35014,0.000620527,8.35024,1,-0.0390293
234,52.6493,451.5,-105.35,52.6523,466.608,0.147213,2.27696,8.36986,0.0006091,8.36995,1,-0.0390914
235,52.8743,451.5,-105.35,52.8773,466.634,0.146521,2.2662,8.38957,0.000597673,8.38966,1,-0.0391536
236,53.0993,451.5,-105.35,53.1023,466.659,0.145828,2.25543,8.40928,0.000586246,8.40937,1,-0.0392157
237,53.3243,451.5,-105.35,53.3273,466.685,0.145136,2.24467,8.42899,0.000574819,8.42908,1,-0.0392778
238,53.5493,451.5,-105.35,53.5523,466.711,0.144444,2.2339,8.4487,0.000563392,8.44879,1,-0.0393399
239,53.7743,451.5,-105.35,53.7773,466.736,0.143714,2.22164,8.46837,0.000552036,8.46847,1,-0.0393597
240,53.9993,451.5,-105.35,54.0023,466.762,0.142969,2.20871,8.488,0.000540745,8.48809,1,-0.0393597
241,54.2243,451.5,-105.35,54.2273,466.788,0.142224,2.19578,8.50762,0.000529455,8.50771,1,-0.0393597
242,54.4493,451.5,-105.35,54.4523,466.815,0.141478,2.18284,8.52724,0.000518164,8.52733,1,-0.0393597
243,54.6743,451.5,-105.35,54.6773,466.841,0.140733,2.16991,8.54686,0.000506874,8.54695,1,-0.0393597
244,54.8993,451.5,-105.35,54.9023,466.867,0.139987,2.15698,8.56648,0.000495583,8.56658,1,-0.0393597
245,55.1243,451.5,-105.35,55.1273,466.894,0.139242,2.14403,8.58611,0.000484294,8.5862,1,-0.0393591
246,55.3493,451.5,-105.35,55.3523,466.921,0.138458,2.12936,8.60546,0.000473247,8.60555,1,-0.0393004
247,55.5743,451.5,-105.35,55.5773,466.947,0.137675,2.11473,8.6248,0.000462219,8.62488,1,-0.0392421
248,55.7993,451.5,-105.35,55.8023,466.974,0.136893,2.10009,8.64413,0.000451192,8.64422,1,-0.0391838
249,56.0243,451.5,-105.35,56.0273,467.001,0.13611,2.08546,8.66347,0.000440164,8.66356,1,-0.0391255
250,56.2493,451.5,-105.35,56.2523,467.028,0.135327,2.07082,8.6828,0.000429137,8.68289,1,-0.0390672
251,56.4742,451.5,-105.35,56.4772,467.055,0.134545,2.05619,8.70214,0.000418109,8.70223,1,-0.0390089
252,56.6992,451.5,-105.35,56.7022,467.082,0.133755,2.04114,8.72132,0.000407226,8.72141,1,-0.0389308
253,56.9242,451.5,-105.35,56.9272,467.11,0.132954,2.02539,8.74015,0.000396672,8.74023,1,-0.0388164
254,57.1492,451.5,-105.35,57.1522,467.137,0.132154,2.00964,8.75897,0.000386117,8.75906,1,-0.038702
255,57.3742,451.5,-105.35,57.3772,467.165,0.131353,1.99389,8.7778,0.000375562,8.77788,1,-0.0385876
256,57.5992,451.5,-105.35,57.6022,467.193,0.130553,1.97814,8.79662,0.000365007,8.79671,1,-0.0384732
257,57.8242,451.5,-105.35,57.8272,467.22,0.129752,1.96239,8.81545,0.000354453,8.81553,1,-0.0383589
258,58.0492,451.5,-105.35,58.0522,467.248,0.128952,1.94664,8.83427,0.000343898,8.83436,1,-0.0382445
259,58.2742,451.5,-105.35,58.2772,467.276,0.128153,1.93057,8.8526,0.00033371,8.85268,1,-0.0380999
260,58.4992,451.5,-105.35,58.5022,467.304,0.127357,1.91438,8.87067,0.000323721,8.87075,1,-0.0379418
261,58.7242,451.5,-105.35,58.7272,467.333,0.12656,1.8982,8.88874,0.000313733,8.88882,1,-0.0377836
262,58.9492,451.5,-105.35,58.9522,467.361,0.125764,1.88201,8.9068,0.000303745,8.90688,1,-0.0376255
263,59.1742,451.5,-105.35,59.1772,467.389,0.124968,1.86583,8.92487,0.000293756,8.92495,1,-0.0374674
264,59.3992,451.5,-105.35,59.4022,467.418,0.124172,1.84964,8.94294,0.000283768,8.94301,1,-0.0373092
265,59.6242,451.5,-105.35,59.6272,467.447,0.123376,1.83346,8.96099,0.000273786,8.96107,1,-0.0371507
266,59.8492,451.5,-105.35,59.8522,467.475,0.122607,1.81752,8.97806,0.000264526,8.97814,1,-0.0369526
267,60.0742,451.5,-105.35,60.0772,467.504,0.121838,1.80161,8.99511,0.000255278,8.99519,1,-0.0367552
268,60.2992,451.5,-105.35,60.3022,467.533,0.12107,1.7857,9.01217,0.00024603,9.01224,1,-0.0365578
269,60.5242,451.5,-105.35,60.5272,467.562,0.120301,1.76979,9.02922,0.000236783,9.0293,1,-0.0363603
270,60.7492,451.5,-105.35,60.7522,467.591,0.119533,1.75388,9.04628,0.000227535,9.04635,1,-0.0361629
271,60.9742,451.5,-105.35,60.9772,467.621,0.118765,1.73797,9.06333,0.000218288,9.0634,1,-0.0359655
272,61.1992,451.5,-105.35,61.2022,467.65,0.118013,1.72236,9.07997,0.000209313,9.08004,1,-0.0357583
273,61.4242,451.5,-105.35,61.4272,467.68,0.117295,1.70737,9.09579,0.000200893,9.09585,1,-0.0355345
274,61.6492,451.5,-105.35,61.6522,467.709,0.116576,1.69239,9.1116,0.000192472,9.11167,1,-0.0353107
275,61.8742,451.5,-105.35,61.8772,467.739,0.115858,1.67741,9.12741,0.000184052,9.12748,1,-0.0350869
276,62.0992,451.5,-105.35,62.1022,467.769,0.11514,1.66242,9.14323,0.000175632,9.14329,1,-0.0348631
277,62.3242,451.5,-105.35,62.3272,467.799,0.114422,1.64744,9.15904,0.000167211,9.15911,1,-0.0346393
278,62.5492,451.5,-105.35,62.5522,467.829,0.113703,1.63245,9.17485,0.000158791,9.17492,1,-0.0344154
279,62.7742,451.5,-105.35,62.7772,467.859,0.11303,1.61842,9.18972,0.000150974,9.18979,1,-0.0341804
280,62.9992,451.5,-105.35,63.0022,467.889,0.11238,1.60488,9.20413,0.000143457,9.20419,1,-0.0339409
281,63.2242,451.5,-105.35,63.2272,467.919,0.11173,1.59133,9.21853,0.000135941,9.21859,1,-0.0337014
282,63.4492,451.5,-105.35,63.4522,467.95,0.11108,1.57778,9.23293,0.000128424,9.23299,1,-0.0334618
283,63.6742,451.5,-105.35,63.6772,467.98,0.110429,1.56423,9.24734,0.000120908,9.2474,1,-0.0332223
284,63.8992,451.5,-105.35,63.9021,468.011,0.109779,1.55068,9.26174,0.000113391,9.2618,1,-0.0329828
285,64.1241,451.5,-105.35,64.1271,468.042,0.10913,1.53715,9.27613,0.000105883,9.27619,1,-0.0327432
286,64.3491,451.5,-105.35,64.3521,468.073,0.108558,1.52534,9.28904,9.92728e-05,9.2891,1,-0.0324988
287,64.5741,451.5,-105.35,64.5771,468.104,0.107987,1.51353,9.30195,9.26676e-05,9.30201,1,-0.032255
288,64.7991,451.5,-105.35,64.8021,468.135,0.107416,1.50173,9.31486,8.60625e-05,9.31491,1,-0.0320111
289,65.0241,451.5,-105.35,65.0271,468.166,0.106845,1.48992,9.32776,7.94575e-05,9.32782,1,-0.0317672
290,65.2491,451.5,-105.35,65.2521,468.197,0.106274,1.47812,9.34067,7.28524e-05,9.34073,1,-0.0315234
291,65.4741,451.5,-105.35,65.4771,468.229,0.105703,1.46632,9.35358,6.62472e-05,9.35363,1,-0.0312795
292,65.6991,451.5,-105.35,65.7021,468.26,0.10516,1.45514,9.36598,5.99391e-05,9.36603,1,-0.0310367
293,65.9241,451.5,-105.35,65.9271,468.292,0.104672,1.44517,9.3774,5.42089e-05,9.37745,1,-0.0307971
294,66.1491,451.5,-105.35,66.1521,468.324,0.104183,1.43521,9.38881,4.84789e-05,9.38886,1,-0.0305575
295,66.3741,451.5,-105.35,66.3771,468.355,0.103695,1.42525,9.40023,4.27487e-05,9.40028,1,-0.0303179
296,66.5991,451.5,-105.35,66.6021,468.387,0.103206,1.41529,9.41165,3.70185e-05,9.4117,1,-0.0300784
297,66.8241,451.5,-105.35,66.8271,468.419,0.102718,1.40532,9.42306,3.12884e-05,9.42311,1,-0.0298388
298,67.0491,451.5,-105.35,67.0521,468.452,0.10223,1.39536,9.43448,2.55582e-05,9.43453,1,-0.0295992
299,67.2741,451.5,-105.35,67.2771,468.484,0.101795,1.38659,9.44495,2.03701e-05,9.44499,1,-0.0293669
300,67.4991,451.5,-105.35,67.5021,468.516,0.101386,1.37839,9.45496,1.5443e-05,9.455,1,-0.0291387
301,67.7241,451.5,-105.35,67.7271,468.549,0.100977,1.37019,9.46497,1.05159e-05,9.46502,1,-0.0289105
302,67.9491,451.5,-105.35,67.9521,468.581,0.100568,1.36199,9.47498,5.58885e-06,9.47503,1,-0.0286822
303,68.1741,451.5,-105.35,68.1771,468.614,0.100159,1.3538,9.48499,6.61768e-07,9.48504,1,-0.028454
304,68.3991,451.5,-105.35,68.4021,468.647,0.0997504,1.3456,9.495,-4.26515e-06,9.49505,1,-0.0282258
305,68.6241,451.5,-105.35,68.6271,468.68,0.0993421,1.33742,9.505,-9.18566e-06,9.50504,1,-0.0279977
306,68.8491,451.5,-105.35,68.8521,468.713,0.0990049,1.3308,9.51375,-1.34043e-05,9.51379,1,-0.0277849
307,69.0741,451.5,-105.35,69.0771,468.746,0.0986676,1.32418,9.52249,-1.76234e-05,9.52253,1,-0.0275724
308,69.2991,451.5,-105.35,69.3021,468.779,0.0983304,1.31756,9.53123,-2.18425e-05,9.53127,1,-0.0273599
309,69.5241,451.5,-105.35,69.5271,468.812,0.0979932,1.31093,9.53998,-2.60617e-05,9.54001,1,-0.0271474
310,69.7491,451.5,-105.35,69.7521,468.846,0.0976559,1.30431,9.54872,-3.02806e-05,9.54876,1,-0.026935
311,69.9741,451.5,-105.35,69.9771,468.879,0.0973187,1.29769,9.55746,-3.44997e-05,9.5575,1,-0.0267225
312,70.1991,451.5,-105.35,70.2021,468.913,0.0970026,1.29153,9.56583,-3.85096e-05,9.56586,1,-0.0265158
313,70.4241,451.5,-105.35,70.4271,468.947,0.096727,1.28625,9.57346,-4.21223e-05,9.5735,1,-0.0263211
314,70.6491,451.5,-105.35,70.6521,468.98,0.0964513,1.28098,9.5811,-4.57349e-05,9.58114,1,-0.0261263
315,70.8741,451.5,-105.35,70.8771,469.014,0.0961757,1.2757,9.58874,-4.93475e-05,9.58878,1,-0.0259316
316,71.0991,451.5,-105.35,71.1021,469.048,0.0959001,1.27042,9.59638,-5.29602e-05,9.59641,1,-0.0257368
317,71.3241,451.5,-105.35,71.327,469.083,0.0956245,1.26514,9.60402,-5.65729e-05,9.60405,1,-0.0255421
318,71.549,451.5,-105.35,71.552,469.117,0.0953488,1.25986,9.61166,-6.01855e-05,9.61169,1,-0.0253474
319,71.774,451.5,-105.35,71.777,469.151,0.0951079,1.25532,9.61866,-6.34523e-05,9.61869,1,-0.0251647
320,71.999,451.5,-105.35,72.002,469.186,0.0948835,1.25114,9.62536,-6.65564e-05,9.62539,1,-0.0249881
321,72.224,451.5,-105.35,72.227,469.22,0.0946591,1.24697,9.63206,-6.96606e-05,9.63209,1,-0.0248115
322,72.449,451.5,-105.35,72.452,469.255,0.0944346,1.24279,9.63876,-7.27649e-05,9.63879,1,-0.0246349
323,72.674,451.5,-105.35,72.677,469.29,0.0942102,1.23861,9.64546,-7.58691e-05,9.64549,1,-0.0244583
324,72.899,451.5,-105.35,72.902,469.325,0.0939858,1.23443,9.65216,-7.89734e-05,9.65219,1,-0.0242816
325,73.124,451.5,-105.35,73.127,469.36,0.0937617,1.23026,9.65885,-8.20736e-05,9.65888,1,-0.0241052
326,73.349,451.5,-105.35,73.352,469.395,0.093579,1.22696,9.66477,-8.47548e-05,9.6648,1,-0.0239459
327,73.574,451.5,-105.35,73.577,469.43,0.0933962,1.22367,9.67068,-8.74388e-05,9.67071,1,-0.0237867
328,73.799,451.5,-105.35,73.802,469.465,0.0932134,1.22037,9.6766,-9.01228e-05,9.67663,1,-0.0236275
329,74.024,451.5,-105.35,74.027,469.501,0.0930305,1.21708,9.68251,-9.28068e-05,9.68254,1,-0.0234683
330,74.249,451.5,-105.35,74.252,469.536,0.0928477,1.21378,9.68843,-9.54908e-05,9.68846,1,-0.0233092
331,74.474,451.5,-105.35,74.477,469.572,0.0926649,1.21049,9.69434,-9.81748e-05,9.69437,1,-0.02315
332,74.699,451.5,-105.35,74.702,469.608,0.0924936,1.20743,9.70004,-0.000100738,9.70006,1,-0.0229962
333,74.924,451.5,-105.35,74.927,469.643,0.0923441,1.20484,9.7053,-0.000103077,9.70533,1,-0.0228532
334,75.149,451.5,-105.35,75.152,469.679,0.0921946,1.20224,9.71057,-0.000105416,9.71059,1,-0.0227102
335,75.374,451.5,-105.35,75.377,469.715,0.0920451,1.19964,9.71583,-0.000107756,9.71586,1,-0.0225671
336,75.599,451.5,-105.35,75.602,469.752,0.0918956,1.19705,9.7211,-0.000110095,9.72112,1,-0.0224241
337,75.824,451.5,-105.35,75.827,469.788,0.0917461,1.19445,9.72636,-0.000112435,9.72639,1,-0.0222811
338,76.049,451.5,-105.35,76.052,469.824,0.0915966,1.19185,9.73163,-0.000114774,9.73165,1,-0.022138
339,76.274,451.5,-105.35,76.277,469.861,0.0914651,1.18963,9.73653,-0.00011692,9.73656,1,-0.0220047
340,76.499,451.5,-105.35,76.502,469.897,0.0913421,1.18758,9.74126,-0.000118977,9.74129,1,-0.0218763
341,76.724,451.5,-105.35,76.727,469.934,0.0912191,1.18554,9.74599,-0.000121035,9.74602,1,-0.0217478
342,76.949,451.5,-105.35,76.952,469.971,0.0910961,1.18349,9.75073,-0.000123093,9.75075,1,-0.0216194
343,77.174,451.5,-105.35,77.177,470.008,0.0909731,1.18144,9.75546,-0.000125151,9.75548,1,-0.0214909
344,77.399,451.5,-105.35,77.402,470.045,0.0908501,1.17939,9.76019,-0.000127208,9.76021,1,-0.0213624
345,77.624,451.5,-105.35,77.627,470.082,0.0907273,1.17735,9.76491,-0.000129264,9.76494,1,-0.0212341
346,77.849,451.5,-105.35,77.852,470.119,0.0906253,1.17574,9.7692,-0.000131087,9.76923,1,-0.0211185
347,78.074,451.5,-105.35,78.077,470.156,0.0905233,1.17412,9.7735,-0.000132914,9.77352,1,-0.021003
348,78.299,451.5,-105.35,78.302,470.194,0.0904213,1.1725,9.77779,-0.000134741,9.77781,1,-0.0208875
349,78.524,451.5,-105.35,78.527,470.231,0.0903193,1.17089,9.78208,-0.000136567,9.7821,1,-0.020772
350,78.749,451.5,-105.35,78.752,470.269,0.0902173,1.16927,9.78637,-0.000138394,9.78639,1,-0.0206564
351,78.9739,451.5,-105.35,78.9769,470.307,0.0901153,1.16765,9.79066,-0.000140221,9.79069,1,-0.0205409
352,79.1989,451.5,-105.35,79.2019,470.344,0.0900191,1.16615,9.79483,-0.000141979,9.79485,1,-0.0204292
353,79.4239,451.5,-105.35,79.4269,470.382,0.0899337,1.16488,9.79876,-0.000143616,9.79879,1,-0.0203251
354,79.6489,451.5,-105.35,79.6519,470.42,0.0898484,1.1636,9.8027,-0.000145254,9.80272,1,-0.020221
355,79.8739,451.5,-105.35,79.8769,470.458,0.089763,1.16232,9.80663,-0.000146891,9.80665,1,-0.0201168
356,80.0989,451.5,-105.35,80.1019,470.497,0.0896777,1.16104,9.81056,-0.000148529,9.81058,1,-0.0200127
357,80.3239,451.5,-105.35,80.3269,470.535,0.0895923,1.15976,9.81449,-0.000150166,9.81451,1,-0.0199086
358,80.5489,451.5,-105.35,80.5519,470.574,0.089507,1.15848,9.81842,-0.000151804,9.81844,1,-0.0198045
359,80.7739,451.5,-105.35,80.7769,470.612,0.0894306,1.15739,9.82215,-0.000153332,9.82217,1,-0.019707
360,80.9989,451.5,-105.35,81.0019,470.651,0.0893586,1.15637,9.82579,-0.000154814,9.82581,1,-0.0196128
361,81.2239,451.5,-105.35,81.2269,470.69,0.0892865,1.15536,9.82942,-0.000156295,9.82944,1,-0.0195187
362,81.4489,451.5,-105.35,81.4519,470.728,0.0892144,1.15435,9.83305,-0.000157777,9.83307,1,-0.0194245
363,81.6739,451.5,-105.35,81.6769,470.767,0.0891423,1.15334,9.83669,-0.000159259,9.83671,1,-0.0193304
364,81.8989,451.5,-105.35,81.9019,470.807,0.0890703,1.15233,9.84032,-0.00016074,9.84034,1,-0.0192362
365,82.1239,451.5,-105.35,82.1269,470.846,0.0889983,1.15132,9.84396,-0.000162221,9.84397,1,-0.0191421
366,82.3489,451.5,-105.35,82.3519,470.885,0.0889369,1.15052,9.84734,-0.00016357,9.84736,1,-0.0190566
367,82.5739,451.5,-105.35,82.5769,470.924,0.0888755,1.14972,9.85073,-0.000164923,9.85074,1,-0.0189712
368,82.7989,451.5,-105.35,82.8019,470.964,0.0888141,1.14892,9.85411,-0.000166276,9.85413,1,-0.0188858
369,83.0239,451.5,-105.35,83.0269,471.004,0.0887527,1.14812,9.8575,-0.00016763,9.85752,1,-0.0188003
370,83.2489,451.5,-105.35,83.2519,471.043,0.0886913,1.14732,9.86089,-0.000168983,9.8609,1,-0.0187149
371,83.4739,451.5,-105.35,83.4769,471.083,0.0886298,1.14652,9.86427,-0.000170336,9.86429,1,-0.0186295
372,83.6989,451.5,-105.35,83.7019,471.123,0.0885714,1.14578,9.86759,-0.000171649,9.8676,1,-0.0185466
373,83.9239,451.5,-105.35,83.9269,471.163,0.0885186,1.14515,9.87076,-0.000172896,9.87078,1,-0.0184688
374,84.1489,451.5,-105.35,84.1519,471.203,0.0884658,1.14452,9.87394,-0.000174144,9.87396,1,-0.018391
375,84.3739,451.5,-105.35,84.3769,471.243,0.088413,1.14389,9.87712,-0.000175392,9.87714,1,-0.0183133
376,84.5989,451.5,-105.35,84.6019,471.284,0.0883602,1.14326,9.8803,-0.000176639,9.88031,1,-0.0182355
377,84.8239,451.5,-105.35,84.8269,471.324,0.0883074,1.14263,9.88347,-0.000177887,9.88349,1,-0.0181577
378,85.0489,451.5,-105.35,85.0519,471.365,0.0882546,1.142,9.88665,-0.000179134,9.88667,1,-0.0180799
379,85.2739,451.5,-105.35,85.2769,471.405,0.0882066,1.14146,9.88971,-0.000180319,9.88973,1,-0.0180066
380,85.4989,451.5,-105.35,85.5019,471.446,0.0881608,1.14097,9.89271,-0.000181479,9.89273,1,-0.0179355
381,85.7239,451.5,-105.35,85.7269,471.487,0.088115,1.14047,9.89571,-0.000182639,9.89573,1,-0.0178645
382,85.9489,451.5,-105.35,85.9519,471.528,0.0880692,1.13998,9.89871,-0.000183799,9.89873,1,-0.0177934
383,86.1739,451.5,-105.35,86.1768,471.569,0.0880234,1.13949,9.90171,-0.000184959,9.90173,1,-0.0177224
384,86.3988,451.5,-105.35,86.4018,471.61,0.0879776,1.13899,9.90471,-0.000186119,9.90473,1,-0.0176513
385,86.6238,451.5,-105.35,86.6268,471.651,0.0879319,1.1385,9.90771,-0.000187278,9.90773,1,-0.0175803
386,86.8488,451.5,-105.35,86.8518,471.693,0.0878919,1.13811,9.91056,-0.000188362,9.91058,1,-0.017515
387,87.0738,451.5,-105.35,87.0768,471.734,0.0878518,1.13773,9.91341,-0.00018945,9.91343,1,-0.0174499
388,87.2988,451.5,-105.35,87.3018,471.776,0.0878118,1.13735,9.91626,-0.000190539,9.91628,1,-0.0173847
389,87.5238,451.5,-105.35,87.5268,471.818,0.0877717,1.13696,9.91911,-0.000191627,9.91913,1,-0.0173195
390,87.7488,451.5,-105.35,87.7518,471.859,0.0877317,1.13658,9.92196,-0.000192716,9.92198,1,-0.0172544
391,87.9738,451.5,-105.35,87.9768,471.901,0.0876916,1.1362,9.92481,-0.000193804,9.92483,1,-0.0171892
392,88.1988,451.5,-105.35,88.2018,471.943,0.0876532,1.13584,9.92762,-0.000194868,9.92763,1,-0.0171258
393,88.4238,451.5,-105.35,88.4268,471.985,0.0876179,1.13555,9.93034,-0.000195898,9.93035,1,-0.0170658
394,88.6488,451.5,-105.35,88.6518,472.028,0.0875826,1.13525,9.93306,-0.000196927,9.93307,1,-0.0170058
395,88.8738,451.5,-105.35,88.8768,472.07,0.0875473,1.13496,9.93578,-0.000197957,9.93579,1,-0.0169458
396,89.0988,451.5,-105.35,89.1018,472.112,0.0875119,1.13467,9.9385,-0.000198986,9.93851,1,-0.0168859
397,89.3238,451.5,-105.35,89.3268,472.155,0.0874766,1.13437,9.94122,-0.000200016,9.94123,1,-0.0168259
398,89.5488,451.5,-105.35,89.5518,472.197,0.0874413,1.13408,9.94394,-0.000201046,9.94395,1,-0.0167659
399,89.7738,451.5,-105.35,89.7768,472.24,0.0874086,1.13383,9.94658,-0.000202038,9.94659,1,-0.016709
400,89.9988,451.5,-105.35,90.0018,472.283,0.0873772,1.13361,9.94919,-0.000203019,9.9492,1,-0.0166536
401,90.2238,451.5,-105.35,90.2268,472.326,0.0873458,1.13339,9.95179,-0.000203999,9.95181,1,-0.0165982
402,90.4488,451.5,-105.35,90.4518,472.369,0.0873144,1.13317,9.9544,-0.00020498,9.95441,1,-0.0165428
403,90.6738,451.5,-105.35,90.6768,472.412,0.087283,1.13295,9.95701,-0.000205961,9.95702,1,-0.0164874
404,90.8988,451.5,-105.35,90.9018,472.455,0.0872516,1.13272,9.95961,-0.000206942,9.95963,1,-0.0164321
405,91.1238,451.5,-105.35,91.1268,472.499,0.0872203,1.1325,9.96222,-0.000207922,9.96223,1,-0.0163767
406,91.3488,451.5,-105.35,91.3518,472.542,0.0871921,1.13234,9.96473,-0.000208858,9.96474,1,-0.0163253
407,91.5738,451.5,-105.35,91.5768,472.586,0.087164,1.13218,9.96723,-0.000209799,9.96725,1,-0.016274
408,91.7988,451.5,-105.35,91.8018,472.629,0.0871359,1.13202,9.96974,-0.000210739,9.96975,1,-0.0162226
409,92.0238,451.5,-105.35,92.0268,472.673,0.0871077,1.13186,9.97225,-0.00021168,9.97226,1,-0.0161713
410,92.2488,451.5,-105.35,92.2518,472.717,0.0870796,1.1317,9.97476,-0.00021262,9.97477,1,-0.0161199
411,92.4738,451.5,-105.35,92.4768,472.761,0.0870515,1.13153,9.97726,-0.000213561,9.97728,1,-0.0160686
412,92.6988,451.5,-105.35,92.7018,472.805,0.0870243,1.13139,9.97974,-0.000214486,9.97975,1,-0.0160184
413,92.9238,451.5,-105.35,92.9268,472.849,0.0869989,1.13128,9.98216,-0.000215393,9.98217,1,-0.0159707
414,93.1488,451.5,-105.35,93.1518,472.893,0.0869735,1.13116,9.98458,-0.0002163,9.98459,1,-0.0159229
415,93.3738,451.5,-105.35,93.3768,472.938,0.0869481,1.13105,9.987,-0.000217207,9.98701,1,-0.0158752
416,93.5988,451.5,-105.35,93.6018,472.982,0.0869227,1.13094,9.98942,-0.000218114,9.98943,1,-0.0158274
417,93.8238,451.5,-105.35,93.8268,473.027,0.0868973,1.13083,9.99184,-0.000219022,9.99185,1,-0.0157797
418,94.0487,451.5,-105.35,94.0517,473.071,0.0868719,1.13071,9.99426,-0.000219929,9.99427,1,-0.0157319
419,94.2737,451.5,-105.35,94.2767,473.116,0.086848,1.13063,9.99663,-0.000220813,9.99664,1,-0.0156862
420,94.4987,451.5,-105.35,94.5017,473.161,0.0868249,1.13055,9.99897,-0.000221693,9.99898,1,-0.0156417
421,94.7237,451.5,-105.35,94.7267,473.206,0.0868018,1.13048,10.0013,-0.000222572,10.0013,1,-0.0155971
422,94.9487,451.5,-105.35,94.9517,473.251,0.0867787,1.13041,10.0037,-0.000223451,10.0037,1,-0.0155525
423,95.1737,451.5,-105.35,95.1767,473.296,0.0867556,1.13034,10.006,-0.000224331,10.006,1,-0.0155079
424,95.3987,451.5,-105.35,95.4017,473.342,0.0867325,1.13027,10.0083,-0.00022521,10.0084,1,-0.0154633
425,95.6237,451.5,-105.35,95.6267,473.387,0.0867095,1.13019,10.0107,-0.000226089,10.0107,1,-0.0154188
426,95.8487,451.5,-105.35,95.8517,473.433,0.0866883,1.13015,10.013,-0.000226941,10.013,1,-0.015377
427,96.0737,451.5,-105.35,96.0767,473.478,0.0866671,1.13011,10.0152,-0.000227797,10.0152,1,-0.0153352
428,96.2987,451.5,-105.35,96.3017,473.524,0.086646,1.13008,10.0175,-0.000228653,10.0175,1,-0.0152935
429,96.5237,451.5,-105.35,96.5267,473.57,0.0866248,1.13004,10.0198,-0.000229509,10.0198,1,-0.0152517
430,96.7487,451.5,-105.35,96.7517,473.616,0.0866037,1.13,10.022,-0.000230365,10.0221,1,-0.0152099
431,96.9737,451.5,-105.35,96.9767,473.662,0.0865825,1.12996,10.0243,-0.000231221,10.0243,1,-0.0151682
432,97.1987,451.5,-105.35,97.2017,473.708,0.0865619,1.12993,10.0266,-0.000232066,10.0266,1,-0.0151272
433,97.4237,451.5,-105.35,97.4267,473.754,0.0865424,1.12992,10.0288,-0.000232902,10.0288,1,-0.015088
434,97.6487,451.5,-105.35,97.6517,473.8,0.0865229,1.1299,10.031,-0.000233737,10.031,1,-0.0150487
435,97.8737,451.5,-105.35,97.8767,473.847,0.0865034,1.12989,10.0332,-0.000234573,10.0332,1,-0.0150095
436,98.0987,451.5,-105.35,98.1017,473.893,0.0864839,1.12988,10.0354,-0.000235409,10.0354,1,-0.0149702
437,98.3237,451.5,-105.35,98.3267,473.94,0.0864644,1.12987,10.0376,-0.000236245,10.0376,1,-0.014931
438,98.5487,451.5,-105.35,98.5517,473.987,0.0864449,1.12986,10.0398,-0.000237081,10.0398,1,-0.0148917
439,98.7737,451.5,-105.35,98.7767,474.033,0.0864263,1.12986,10.042,-0.000237901,10.042,1,-0.0148539
440,98.9987,451.5,-105.35,99.0017,474.08,0.0864082,1.12987,10.0442,-0.000238719,10.0442,1,-0.0148169
441,99.2237,451.5,-105.35,99.2267,474.127,0.0863901,1.12988,10.0463,-0.000239537,10.0463,1,-0.0147799
442,99.4487,451.5,-105.35,99.4517,474.175,0.086372,1.12989,10.0485,-0.000240355,10.0485,1,-0.0147429
443,99.6737,451.5,-105.35,99.6767,474.222,0.0863539,1.1299,10.0506,-0.000241173,10.0506,1,-0.0147058
444,99.8987,451.5,-105.35,99.9017,474.269,0.0863358,1.12991,10.0528,-0.000241991,10.0528,1,-0.0146688
445,100.124,451.5,-105.35,100.127,474.317,0.0863178,1.12992,10.0549,-0.000242808,10.0549,1,-0.0146318
446,100.349,451.5,-105.35,100.352,474.364,0.0863009,1.12995,10.057,-0.000243607,10.057,1,-0.0145967
447,100.574,451.5,-105.35,100.577,474.412,0.086284,1.12998,10.0591,-0.000244409,10.0591,1,-0.0145617
448,100.799,451.5,-105.35,100.802,474.46,0.0862671,1.13001,10.0612,-0.00024521,10.0612,1,-0.0145266
449,101.024,451.5,-105.35,101.027,474.507,0.0862502,1.13004,10.0633,-0.000246012,10.0633,1,-0.0144916
450,101.249,451.5,-105.35,101.252,474.555,0.0862333,1.13007,10.0654,-0.000246814,10.0654,1,-0.0144566
451,101.474,451.5,-105.35,101.477,474.603,0.0862164,1.1301,10.0675,-0.000247616,10.0675,1,-0.0144215
452,101.699,451.5,-105.35,101.702,474.652,0.0861998,1.13013,10.0696,-0.000248409,10.0696,1,-0.0143871
453,101.924,451.5,-105.35,101.927,474.7,0.086184,1.13018,10.0716,-0.000249195,10.0717,1,-0.0143538
454,102.149,451.5,-105.35,102.152,474.748,0.0861681,1.13022,10.0737,-0.000249982,10.0737,1,-0.0143205
455,102.374,451.5,-105.35,102.377,474.797,0.0861523,1.13026,10.0757,-0.000250768,10.0758,1,-0.0142872
456,102.599,451.5,-105.35,102.602,474.845,0.0861364,1.13031,10.0778,-0.000251554,10.0778,1,-0.014254
457,102.824,451.5,-105.35,102.827,474.894,0.0861205,1.13035,10.0799,-0.000252341,10.0799,1,-0.0142207
458,103.049,451.5,-105.35,103.052,474.943,0.0861047,1.1304,10.0819,-0.000253127,10.0819,1,-0.0141874
459,103.274,451.5,-105.35,103.277,474.992,0.0860894,1.13045,10.0839,-0.0002539,10.0839,1,-0.0141552
460,103.499,451.5,-105.35,103.502,475.04,0.0860744,1.1305,10.0859,-0.000254671,10.0859,1,-0.0141235
