Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
232,52.1993,361.2,-105.35,52.2023,379.854,0.166148,2.71837,8.10247,0.000471166,8.1027,1,-0.060789
233,52.4243,361.2,-105.35,52.4273,379.885,0.16497,2.69772,8.12987,0.000449595,8.1301,1,-0.0607088
234,52.6493,361.2,-105.35,52.6523,379.916,0.163802,2.67725,8.15713,0.000428235,8.15736,1,-0.0606322
235,52.8743,361.2,-105.35,52.8773,379.947,0.162637,2.65683,8.18436,0.000406931,8.18458,1,-0.0605565
236,53.0993,361.2,-105.35,53.1023,379.979,0.161471,2.63641,8.21158,0.000385627,8.2118,1,-0.0604808
237,53.3243,361.2,-105.35,53.3273,380.01,0.160305,2.616,8.2388,0.000364323,8.23902,1,-0.0604052
238,53.5493,361.2,-105.35,53.5523,380.042,0.159139,2.59558,8.26602,0.00034302,8.26624,1,-0.0603295
239,53.7743,361.2,-105.35,53.7773,380.074,0.15792,2.57261,8.29311,0.000322131,8.29333,1,-0.0601692
240,53.9993,361.2,-105.35,54.0023,380.106,0.156677,2.54847,8.32011,0.000301472,8.32033,1,-0.0599692
241,54.2243,361.2,-105.35,54.2273,380.138,0.155443,2.52455,8.34696,0.000281042,8.34718,1,-0.0597751
242,54.4493,361.2,-105.35,54.4523,380.17,0.15421,2.50063,8.37382,0.000260612,8.37403,1,-0.0595809
243,54.6743,361.2,-105.35,54.6773,380.202,0.152977,2.47672,8.40067,0.000240182,8.40088,1,-0.0593868
244,54.8993,361.2,-105.35,54.9023,380.235,0.151743,2.4528,8.42752,0.000219752,8.42773,1,-0.0591926
245,55.1243,361.2,-105.35,55.1273,380.267,0.15051,2.42886,8.45437,0.000199326,8.45457,1,-0.0589974
246,55.3493,361.2,-105.35,55.3523,380.3,0.149236,2.40248,8.4806,0.000179276,8.48081,1,-0.0586983
247,55.5743,361.2,-105.35,55.5773,380.333,0.147968,2.37623,8.50677,0.000159328,8.50697,1,-0.0584026
248,55.7993,361.2,-105.35,55.8023,380.366,0.146705,2.35012,8.53285,0.000139505,8.53305,1,-0.0581108
249,56.0243,361.2,-105.35,56.0273,380.399,0.145443,2.324,8.55894,0.000119682,8.55913,1,-0.057819
250,56.2493,361.2,-105.35,56.2523,380.432,0.144181,2.29789,8.58502,9.98586e-05,8.58522,1,-0.0575272
251,56.4742,361.2,-105.35,56.4772,380.465,0.142918,2.27178,8.61111,8.00356e-05,8.6113,1,-0.0572355
252,56.6992,361.2,-105.35,56.7022,380.499,0.141658,2.24537,8.63681,6.06412e-05,8.637,1,-0.0569104
253,56.9242,361.2,-105.35,56.9272,380.532,0.140403,2.21838,8.66178,4.20673e-05,8.66197,1,-0.0565216
254,57.1492,361.2,-105.35,57.1522,380.566,0.139156,2.19158,8.68666,2.36629e-05,8.68684,1,-0.0561391
255,57.3742,361.2,-105.35,57.3772,380.6,0.13791,2.16484,8.7115,5.30377e-06,8.71168,1,-0.0557583
256,57.5992,361.2,-105.35,57.6022,380.634,0.136665,2.13809,8.73635,-1.30554e-05,8.73652,1,-0.0553775
257,57.8242,361.2,-105.35,57.8272,380.668,0.13542,2.11134,8.76119,-3.14142e-05,8.76137,1,-0.0549968
258,58.0492,361.2,-105.35,58.0522,380.702,0.134174,2.08459,8.78604,-4.97733e-05,8.78621,1,-0.054616
259,58.2742,361.2,-105.35,58.2772,380.737,0.132969,2.05838,8.80978,-6.71969e-05,8.80995,1,-0.0541891
260,58.4992,361.2,-105.35,58.5022,380.771,0.131783,2.03245,8.83298,-8.41525e-05,8.83315,1,-0.0537411
261,58.7242,361.2,-105.35,58.7272,380.806,0.130604,2.00668,8.8561,-0.000100955,8.85626,1,-0.0533001
262,58.9492,361.2,-105.35,58.9522,380.84,0.129425,1.9809,8.87921,-0.000117757,8.87937,1,-0.0528591
263,59.1742,361.2,-105.35,59.1772,380.875,0.128245,1.95513,8.90232,-0.00013456,8.90248,1,-0.0524181
264,59.3992,361.2,-105.35,59.4022,380.91,0.127066,1.92936,8.92544,-0.000151362,8.92559,1,-0.0519771
265,59.6242,361.2,-105.35,59.6272,380.945,0.125888,1.90361,8.94853,-0.000168147,8.94868,1,-0.0515357
266,59.8492,361.2,-105.35,59.8522,380.981,0.124815,1.88009,8.96954,-0.000183086,8.96969,1,-0.0510531
267,60.0742,361.2,-105.35,60.0772,381.016,0.123744,1.85663,8.99052,-0.000197961,8.99067,1,-0.050574
268,60.2992,361.2,-105.35,60.3022,381.052,0.122676,1.83322,9.01147,-0.00021276,9.01161,1,-0.0500988
269,60.5242,361.2,-105.35,60.5272,381.087,0.121608,1.80982,9.03241,-0.000227558,9.03255,1,-0.0496236
270,60.7492,361.2,-105.35,60.7522,381.123,0.120539,1.78642,9.05336,-0.000242356,9.05349,1,-0.0491484
271,60.9742,361.2,-105.35,60.9772,381.159,0.119471,1.76302,9.0743,-0.000257154,9.07443,1,-0.0486732
272,61.1992,361.2,-105.35,61.2022,381.195,0.118451,1.74073,9.09442,-0.000271263,9.09454,1,-0.0481936
273,61.4242,361.2,-105.35,61.4272,381.231,0.117522,1.72056,9.11294,-0.000284051,9.11306,1,-0.0477056
274,61.6492,361.2,-105.35,61.6522,381.268,0.116596,1.70044,9.13143,-0.000296757,9.13156,1,-0.0472226
275,61.8742,361.2,-105.35,61.8772,381.304,0.11567,1.68033,9.14992,-0.000309442,9.15004,1,-0.046741
276,62.0992,361.2,-105.35,62.1022,381.341,0.114744,1.66022,9.16841,-0.000322126,9.16853,1,-0.0462593
277,62.3242,361.2,-105.35,62.3272,381.377,0.113818,1.64012,9.1869,-0.000334811,9.18701,1,-0.0457777
278,62.5492,361.2,-105.35,62.5522,381.414,0.112892,1.62001,9.20538,-0.000347495,9.2055,1,-0.045296
279,62.7742,361.2,-105.35,62.7772,381.451,0.112071,1.60235,9.22216,-0.00035879,9.22227,1,-0.0448208
280,62.9992,361.2,-105.35,63.0022,381.488,0.111299,1.58586,9.23812,-0.000369411,9.23823,1,-0.0443494
281,63.2242,361.2,-105.35,63.2272,381.526,0.110528,1.56938,9.25408,-0.000379968,9.25418,1,-0.0438825
282,63.4492,361.2,-105.35,63.4522,381.563,0.109757,1.5529,9.27003,-0.000390526,9.27013,1,-0.0434157
283,63.6742,361.2,-105.35,63.6772,381.6,0.108986,1.53643,9.28598,-0.000401084,9.28608,1,-0.0429489
284,63.8992,361.2,-105.35,63.9021,381.638,0.108215,1.51995,9.30193,-0.000411642,9.30203,1,-0.0424821
285,64.1241,361.2,-105.35,64.1271,381.676,0.107445,1.5035,9.31786,-0.000422181,9.31795,1,-0.0420156
286,64.3491,361.2,-105.35,64.3521,381.714,0.106824,1.49051,9.33139,-0.000430809,9.33149,1,-0.0415761
287,64.5741,361.2,-105.35,64.5771,381.752,0.106202,1.4775,9.34493,-0.000439416,9.34502,1,-0.0411386
288,64.7991,361.2,-105.35,64.8021,381.79,0.10558,1.46449,9.35847,-0.000447998,9.35856,1,-0.0407033
289,65.0241,361.2,-105.35,65.0271,381.828,0.104958,1.45148,9.37202,-0.00045658,9.3721,1,-0.0402681
290,65.2491,361.2,-105.35,65.2521,381.866,0.104336,1.43847,9.38556,-0.000465162,9.38564,1,-0.0398328
291,65.4741,361.2,-105.35,65.4771,381.905,0.103714,1.42545,9.3991,-0.000473745,9.39918,1,-0.0393976
292,65.6991,361.2,-105.35,65.7021,381.944,0.103138,1.41348,9.41191,-0.000481745,9.41199,1,-0.0389748
293,65.9241,361.2,-105.35,65.9271,381.982,0.102648,1.40349,9.42329,-0.000488632,9.42337,1,-0.0385759
294,66.1491,361.2,-105.35,66.1521,382.021,0.102157,1.39348,9.4347,-0.000495498,9.43477,1,-0.0381797
295,66.3741,361.2,-105.35,66.3771,382.06,0.101666,1.38346,9.4461,-0.000502358,9.44617,1,-0.0377841
296,66.5991,361.2,-105.35,66.6021,382.099,0.101176,1.37344,9.4575,-0.000509218,9.45758,1,-0.0373885
297,66.8241,361.2,-105.35,66.8271,382.139,0.100685,1.36342,9.46891,-0.000516078,9.46898,1,-0.036993
298,67.0491,361.2,-105.35,67.0521,382.178,0.100194,1.3534,9.48031,-0.000522938,9.48038,1,-0.0365974
299,67.2741,361.2,-105.35,67.2771,382.218,0.0997769,1.34504,9.49048,-0.000528837,9.49055,1,-0.0362284
300,67.4991,361.2,-105.35,67.5021,382.257,0.0993951,1.33746,9.50007,-0.000534274,9.50013,1,-0.0358725
301,67.7241,361.2,-105.35,67.7271,382.297,0.0990121,1.32986,9.50966,-0.0005397,9.50973,1,-0.0355188
302,67.9491,361.2,-105.35,67.9521,382.337,0.0986291,1.32226,9.51926,-0.000545125,9.51933,1,-0.0351651
303,68.1741,361.2,-105.35,68.1771,382.377,0.0982461,1.31466,9.52886,-0.000550551,9.52893,1,-0.0348114
304,68.3991,361.2,-105.35,68.4021,382.417,0.0978631,1.30705,9.53846,-0.000555976,9.53852,1,-0.0344577
305,68.6241,361.2,-105.35,68.6271,382.458,0.097481,1.29947,9.54805,-0.000561391,9.54811,1,-0.0341044
306,68.8491,361.2,-105.35,68.8521,382.498,0.0971843,1.29376,9.55616,-0.000565658,9.55622,1,-0.0337888
307,69.0741,361.2,-105.35,69.0771,382.539,0.096887,1.28804,9.56427,-0.000569923,9.56433,1,-0.0334741
308,69.2991,361.2,-105.35,69.3021,382.579,0.0965891,1.28231,9.5724,-0.000574186,9.57246,1,-0.0331606
309,69.5241,361.2,-105.35,69.5271,382.62,0.0962911,1.27657,9.58052,-0.000578449,9.58058,1,-0.0328471
310,69.7491,361.2,-105.35,69.7521,382.661,0.0959931,1.27084,9.58865,-0.000582712,9.58871,1,-0.0325336
311,69.9741,361.2,-105.35,69.9771,382.702,0.0956952,1.26511,9.59678,-0.000586974,9.59683,1,-0.0322201
312,70.1991,361.2,-105.35,70.2021,382.743,0.0954199,1.25986,9.60449,-0.000590919,9.60455,1,-0.0319185
313,70.4241,361.2,-105.35,70.4271,382.785,0.0951884,1.25556,9.61142,-0.000594251,9.61148,1,-0.0316399
314,70.6491,361.2,-105.35,70.6521,382.826,0.0949559,1.25124,9.61837,-0.000597585,9.61842,1,-0.0313626
315,70.8741,361.2,-105.35,70.8771,382.868,0.0947232,1.24691,9.62532,-0.000600918,9.62537,1,-0.0310857
316,71.0991,361.2,-105.35,71.1021,382.909,0.0944905,1.24259,9.63226,-0.000604253,9.63231,1,-0.0308088
317,71.3241,361.2,-105.35,71.327,382.951,0.0942578,1.23826,9.63921,-0.000607587,9.63926,1,-0.0305318
318,71.549,361.2,-105.35,71.552,382.993,0.0940251,1.23393,9.64616,-0.000610921,9.64621,1,-0.0302549
319,71.774,361.2,-105.35,71.777,383.035,0.0938265,1.23033,9.65247,-0.000613752,9.65251,1,-0.0299988
320,71.999,361.2,-105.35,72.002,383.077,0.0936442,1.22707,9.65847,-0.000616342,9.65851,1,-0.0297529
321,72.224,361.2,-105.35,72.227,383.12,0.0934609,1.2238,9.66448,-0.000618938,9.66453,1,-0.0295082
322,72.449,361.2,-105.35,72.452,383.162,0.0932777,1.22052,9.67049,-0.000621534,9.67054,1,-0.0292636
323,72.674,361.2,-105.35,72.677,383.205,0.0930945,1.21724,9.67651,-0.00062413,9.67655,1,-0.029019
324,72.899,361.2,-105.35,72.902,383.248,0.0929113,1.21397,9.68252,-0.000626726,9.68257,1,-0.0287743
325,73.124,361.2,-105.35,73.127,383.291,0.0927284,1.2107,9.68853,-0.000629316,9.68857,1,-0.0285299
326,73.349,361.2,-105.35,73.352,383.334,0.0925833,1.20822,9.69379,-0.000631316,9.69383,1,-0.028312
327,73.574,361.2,-105.35,73.577,383.377,0.0924379,1.20573,9.69906,-0.000633319,9.6991,1,-0.0280947
328,73.799,361.2,-105.35,73.802,383.42,0.092292,1.20324,9.70434,-0.000635328,9.70438,1,-0.0278781
329,74.024,361.2,-105.35,74.027,383.463,0.0921461,1.20074,9.70961,-0.000637337,9.70965,1,-0.0276615
330,74.249,361.2,-105.35,74.252,383.507,0.0920003,1.19825,9.71489,-0.000639345,9.71493,1,-0.0274449
331,74.474,361.2,-105.35,74.477,383.55,0.0918544,1.19575,9.72016,-0.000641354,9.7202,1,-0.0272282
332,74.699,361.2,-105.35,74.702,383.594,0.0917184,1.19346,9.72523,-0.000643198,9.72527,1,-0.0270195
333,74.924,361.2,-105.35,74.927,383.638,0.0916014,1.19156,9.72991,-0.000644724,9.72995,1,-0.0268259
334,75.149,361.2,-105.35,75.152,383.682,0.0914839,1.18965,9.7346,-0.00064626,9.73464,1,-0.0266331
335,75.374,361.2,-105.35,75.377,383.726,0.0913663,1.18773,9.73929,-0.000647799,9.73933,1,-0.0264406
336,75.599,361.2,-105.35,75.602,383.77,0.0912487,1.18582,9.74399,-0.000649337,9.74402,1,-0.026248
337,75.824,361.2,-105.35,75.827,383.815,0.091131,1.1839,9.74868,-0.000650875,9.74871,1,-0.0260555
338,76.049,361.2,-105.35,76.052,383.859,0.0910134,1.18199,9.75337,-0.000652414,9.7534,1,-0.025863
339,76.274,361.2,-105.35,76.277,383.904,0.0909106,1.18038,9.75774,-0.000653685,9.75778,1,-0.0256837
340,76.499,361.2,-105.35,76.502,383.949,0.0908149,1.17891,9.76196,-0.000654831,9.76199,1,-0.0255109
341,76.724,361.2,-105.35,76.727,383.994,0.0907187,1.17743,9.76619,-0.000655988,9.76622,1,-0.025339
342,76.949,361.2,-105.35,76.952,384.039,0.0906225,1.17595,9.77042,-0.000657146,9.77045,1,-0.0251671
343,77.174,361.2,-105.35,77.177,384.084,0.0905264,1.17448,9.77465,-0.000658303,9.77468,1,-0.0249951
344,77.399,361.2,-105.35,77.402,384.129,0.0904302,1.173,9.77887,-0.000659461,9.77891,1,-0.0248232
345,77.624,361.2,-105.35,77.627,384.174,0.0903342,1.17152,9.7831,-0.000660616,9.78313,1,-0.0246514
346,77.849,361.2,-105.35,77.852,384.22,0.0902549,1.17039,9.78695,-0.000661446,9.78698,1,-0.0244962
347,78.074,361.2,-105.35,78.077,384.266,0.0901754,1.16924,9.7908,-0.000662284,9.79083,1,-0.0243414
348,78.299,361.2,-105.35,78.302,384.311,0.0900957,1.1681,9.79466,-0.000663131,9.79469,1,-0.0241871
349,78.524,361.2,-105.35,78.527,384.357,0.090016,1.16695,9.79852,-0.000663977,9.79855,1,-0.0240328
350,78.749,361.2,-105.35,78.752,384.403,0.0899363,1.1658,9.80238,-0.000664824,9.80241,1,-0.0238785
351,78.9739,361.2,-105.35,78.9769,384.45,0.0898566,1.16466,9.80624,-0.00066567,9.80627,1,-0.0237242
352,79.1989,361.2,-105.35,79.2019,384.496,0.0897813,1.1636,9.80999,-0.000666423,9.81002,1,-0.0235748
353,79.4239,361.2,-105.35,79.4269,384.542,0.0897147,1.16271,9.81355,-0.000666997,9.81357,1,-0.0234348
354,79.6489,361.2,-105.35,79.6519,384.589,0.0896478,1.16182,9.81711,-0.000667584,9.81713,1,-0.0232954
355,79.8739,361.2,-105.35,79.8769,384.635,0.0895809,1.16092,9.82067,-0.000668174,9.82069,1,-0.0231562
356,80.0989,361.2,-105.35,80.1019,384.682,0.0895139,1.16003,9.82423,-0.000668765,9.82425,1,-0.023017
357,80.3239,361.2,-105.35,80.3269,384.729,0.089447,1.15914,9.82779,-0.000669356,9.82781,1,-0.0228779
358,80.5489,361.2,-105.35,80.5519,384.776,0.0893801,1.15825,9.83135,-0.000669946,9.83137,1,-0.0227387
359,80.7739,361.2,-105.35,80.7769,384.823,0.0893201,1.15749,9.83474,-0.000670381,9.83476,1,-0.0226078
360,80.9989,361.2,-105.35,81.0019,384.871,0.0892634,1.1568,9.83805,-0.000670744,9.83808,1,-0.0224809
361,81.2239,361.2,-105.35,81.2269,384.918,0.0892064,1.1561,9.84137,-0.000671123,9.84139,1,-0.0223547
362,81.4489,361.2,-105.35,81.4519,384.966,0.0891495,1.1554,9.84468,-0.000671502,9.84471,1,-0.0222286
363,81.6739,361.2,-105.35,81.6769,385.013,0.0890926,1.15471,9.848,-0.000671881,9.84803,1,-0.0221024
364,81.8989,361.2,-105.35,81.9019,385.061,0.0890357,1.15401,9.85132,-0.000672261,9.85134,1,-0.0219763
365,82.1239,361.2,-105.35,82.1269,385.109,0.0889789,1.15331,9.85463,-0.000672638,9.85466,1,-0.0218502
366,82.3489,361.2,-105.35,82.3519,385.157,0.0889301,1.15278,9.85774,-0.000672822,9.85777,1,-0.0217346
367,82.5739,361.2,-105.35,82.5769,385.205,0.0888813,1.15224,9.86086,-0.000673015,9.86088,1,-0.0216193
368,82.7989,361.2,-105.35,82.8019,385.253,0.0888323,1.15169,9.86397,-0.000673219,9.86399,1,-0.0215044
369,83.0239,361.2,-105.35,83.0269,385.302,0.0887834,1.15115,9.86709,-0.000673422,9.86711,1,-0.0213895
370,83.2489,361.2,-105.35,83.2519,385.35,0.0887344,1.15061,9.8702,-0.000673626,9.87023,1,-0.0212746
371,83.4739,361.2,-105.35,83.4769,385.399,0.0886854,1.15007,9.87332,-0.00067383,9.87334,1,-0.0211597
372,83.6989,361.2,-105.35,83.7019,385.448,0.0886387,1.14957,9.87638,-0.000673977,9.8764,1,-0.0210479
373,83.9239,361.2,-105.35,83.9269,385.497,0.0885963,1.14915,9.87932,-0.000674014,9.87934,1,-0.0209421
374,84.1489,361.2,-105.35,84.1519,385.546,0.0885538,1.14873,9.88227,-0.000674067,9.88229,1,-0.0208368
375,84.3739,361.2,-105.35,84.3769,385.595,0.0885112,1.14831,9.88521,-0.000674125,9.88524,1,-0.0207317
376,84.5989,361.2,-105.35,84.6019,385.644,0.0884686,1.14789,9.88816,-0.000674183,9.88818,1,-0.0206266
377,84.8239,361.2,-105.35,84.8269,385.694,0.0884261,1.14747,9.89111,-0.000674241,9.89113,1,-0.0205215
378,85.0489,361.2,-105.35,85.0519,385.743,0.0883835,1.14705,9.89406,-0.000674299,9.89408,1,-0.0204164
379,85.2739,361.2,-105.35,85.2769,385.793,0.0883445,1.1467,9.89691,-0.000674261,9.89693,1,-0.0203166
380,85.4989,361.2,-105.35,85.5019,385.843,0.0883072,1.14638,9.89971,-0.000674178,9.89973,1,-0.0202195
381,85.7239,361.2,-105.35,85.7269,385.893,0.0882698,1.14606,9.90252,-0.000674115,9.90254,1,-0.0201229
382,85.9489,361.2,-105.35,85.9519,385.943,0.0882324,1.14574,9.90532,-0.000674052,9.90534,1,-0.0200263
383,86.1739,361.2,-105.35,86.1768,385.993,0.088195,1.14542,9.90813,-0.000673989,9.90815,1,-0.0199298
384,86.3988,361.2,-105.35,86.4018,386.043,0.0881576,1.1451,9.91094,-0.000673926,9.91095,1,-0.0198332
385,86.6238,361.2,-105.35,86.6268,386.094,0.0881203,1.14477,9.91374,-0.000673862,9.91376,1,-0.0197367
386,86.8488,361.2,-105.35,86.8518,386.144,0.0880872,1.14453,9.91642,-0.000673675,9.91644,1,-0.019647
387,87.0738,361.2,-105.35,87.0768,386.195,0.0880541,1.14429,9.91911,-0.000673499,9.91913,1,-0.0195575
388,87.2988,361.2,-105.35,87.3018,386.246,0.0880209,1.14405,9.92179,-0.000673335,9.92181,1,-0.0194684
389,87.5238,361.2,-105.35,87.5268,386.297,0.0879878,1.1438,9.92448,-0.000673172,9.9245,1,-0.0193793
390,87.7488,361.2,-105.35,87.7518,386.348,0.0879546,1.14356,9.92716,-0.000673008,9.92718,1,-0.0192902
391,87.9738,361.2,-105.35,87.9768,386.399,0.0879214,1.14332,9.92985,-0.000672845,9.92987,1,-0.0192011
392,88.1988,361.2,-105.35,88.2018,386.45,0.0878894,1.1431,9.9325,-0.000672644,9.93252,1,-0.0191141
393,88.4238,361.2,-105.35,88.4268,386.501,0.0878598,1.14292,9.93508,-0.000672374,9.9351,1,-0.019031
394,88.6488,361.2,-105.35,88.6518,386.553,0.0878302,1.14274,9.93766,-0.000672122,9.93768,1,-0.0189483
395,88.8738,361.2,-105.35,88.8768,386.605,0.0878005,1.14256,9.94024,-0.000671875,9.94026,1,-0.0188658
396,89.0988,361.2,-105.35,89.1018,386.656,0.0877708,1.14238,9.94282,-0.000671628,9.94284,1,-0.0187833
397,89.3238,361.2,-105.35,89.3268,386.708,0.0877411,1.1422,9.94541,-0.000671382,9.94542,1,-0.0187008
398,89.5488,361.2,-105.35,89.5518,386.76,0.0877114,1.14202,9.94799,-0.000671135,9.94801,1,-0.0186182
399,89.7738,361.2,-105.35,89.7768,386.813,0.0876837,1.14188,9.95051,-0.000670825,9.95053,1,-0.0185393
400,89.9988,361.2,-105.35,90.0018,386.865,0.0876569,1.14175,9.953,-0.000670489,9.95302,1,-0.018462
401,90.2238,361.2,-105.35,90.2268,386.917,0.0876301,1.14163,9.95549,-0.000670174,9.95551,1,-0.0183853
402,90.4488,361.2,-105.35,90.4518,386.97,0.0876033,1.1415,9.95798,-0.000669859,9.958,1,-0.0183086
403,90.6738,361.2,-105.35,90.6768,387.022,0.0875765,1.14137,9.96047,-0.000669544,9.96049,1,-0.0182319
404,90.8988,361.2,-105.35,90.9018,387.075,0.0875497,1.14125,9.96297,-0.000669229,9.96298,1,-0.0181552
405,91.1238,361.2,-105.35,91.1268,387.128,0.0875229,1.14112,9.96546,-0.000668913,9.96547,1,-0.0180785
406,91.3488,361.2,-105.35,91.3518,387.181,0.0874986,1.14103,9.96787,-0.000668517,9.96788,1,-0.0180065
407,91.5738,361.2,-105.35,91.5768,387.234,0.0874742,1.14095,9.97028,-0.000668133,9.9703,1,-0.0179346
408,91.7988,361.2,-105.35,91.8018,387.288,0.0874498,1.14087,9.97269,-0.000667763,9.97271,1,-0.0178631
409,92.0238,361.2,-105.35,92.0268,387.341,0.0874254,1.14078,9.9751,-0.000667392,9.97512,1,-0.0177915
410,92.2488,361.2,-105.35,92.2518,387.394,0.087401,1.1407,9.97752,-0.000667022,9.97753,1,-0.01772
411,92.4738,361.2,-105.35,92.4768,387.448,0.0873767,1.14061,9.97993,-0.000666651,9.97995,1,-0.0176484
412,92.6988,361.2,-105.35,92.7018,387.502,0.087353,1.14054,9.98232,-0.000666257,9.98233,1,-0.0175783
413,92.9238,361.2,-105.35,92.9268,387.556,0.0873306,1.14049,9.98466,-0.000665816,9.98467,1,-0.0175108
414,93.1488,361.2,-105.35,93.1518,387.61,0.0873083,1.14044,9.987,-0.000665396,9.98702,1,-0.0174438
415,93.3738,361.2,-105.35,93.3768,387.664,0.0872859,1.14039,9.98934,-0.000664981,9.98936,1,-0.0173768
416,93.5988,361.2,-105.35,93.6018,387.718,0.0872636,1.14034,9.99169,-0.000664566,9.9917,1,-0.0173099
417,93.8238,361.2,-105.35,93.8268,387.773,0.0872412,1.14029,9.99403,-0.000664151,9.99404,1,-0.0172429
418,94.0487,361.2,-105.35,94.0517,387.827,0.0872188,1.14024,9.99637,-0.000663737,9.99639,1,-0.017176
419,94.2737,361.2,-105.35,94.2767,387.882,0.0871976,1.14021,9.99867,-0.00066328,9.99869,1,-0.0171115
420,94.4987,361.2,-105.35,94.5017,387.936,0.087177,1.14019,10.0009,-0.000662807,10.001,1,-0.0170482
421,94.7237,361.2,-105.35,94.7267,387.991,0.0871564,1.14017,10.0032,-0.000662358,10.0032,1,-0.0169854
422,94.9487,361.2,-105.35,94.9517,388.046,0.0871358,1.14015,10.0055,-0.000661909,10.0055,1,-0.0169226
423,95.1737,361.2,-105.35,95.1767,388.101,0.0871151,1.14013,10.0078,-0.000661459,10.0078,1,-0.0168598
424,95.3987,361.2,-105.35,95.4017,388.157,0.0870945,1.14011,10.0101,-0.00066101,10.0101,1,-0.0167969
425,95.6237,361.2,-105.35,95.6267,388.212,0.0870738,1.14009,10.0123,-0.00066056,10.0124,1,-0.0167341
426,95.8487,361.2,-105.35,95.8517,388.267,0.0870547,1.1401,10.0146,-0.000660057,10.0146,1,-0.0166746
427,96.0737,361.2,-105.35,96.0767,388.323,0.0870355,1.1401,10.0168,-0.000659566,10.0168,1,-0.0166152
428,96.2987,361.2,-105.35,96.3017,388.379,0.0870164,1.1401,10.019,-0.00065909,10.019,1,-0.0165561
429,96.5237,361.2,-105.35,96.5267,388.435,0.0869972,1.14011,10.0212,-0.000658615,10.0213,1,-0.016497
430,96.7487,361.2,-105.35,96.7517,388.491,0.086978,1.14011,10.0235,-0.000658139,10.0235,1,-0.0164379
431,96.9737,361.2,-105.35,96.9767,388.547,0.0869588,1.14011,10.0257,-0.000657663,10.0257,1,-0.0163788
432,97.1987,361.2,-105.35,97.2017,388.603,0.0869401,1.14012,10.0279,-0.000657172,10.0279,1,-0.0163207
433,97.4237,361.2,-105.35,97.4267,388.659,0.0869222,1.14014,10.0301,-0.00065665,10.0301,1,-0.0162645
434,97.6487,361.2,-105.35,97.6517,388.716,0.0869042,1.14017,10.0322,-0.000656149,10.0322,1,-0.0162087
435,97.8737,361.2,-105.35,97.8767,388.772,0.0868863,1.14019,10.0344,-0.000655655,10.0344,1,-0.016153
436,98.0987,361.2,-105.35,98.1017,388.829,0.0868684,1.14021,10.0366,-0.000655161,10.0366,1,-0.0160972
437,98.3237,361.2,-105.35,98.3267,388.886,0.0868505,1.14024,10.0387,-0.000654667,10.0388,1,-0.0160415
438,98.5487,361.2,-105.35,98.5517,388.943,0.0868325,1.14026,10.0409,-0.000654172,10.0409,1,-0.0159857
439,98.7737,361.2,-105.35,98.7767,389,0.0868153,1.14029,10.0431,-0.00065365,10.0431,1,-0.0159318
440,98.9987,361.2,-105.35,99.0017,389.057,0.0867985,1.14033,10.0452,-0.000653118,10.0452,1,-0.0158788
441,99.2237,361.2,-105.35,99.2267,389.114,0.0867816,1.14037,10.0473,-0.00065261,10.0473,1,-0.0158261
442,99.4487,361.2,-105.35,99.4517,389.172,0.0867648,1.14041,10.0494,-0.000652103,10.0494,1,-0.0157734
443,99.6737,361.2,-105.35,99.6767,389.229,0.0867479,1.14045,10.0515,-0.000651595,10.0516,1,-0.0157208
444,99.8987,361.2,-105.35,99.9017,389.287,0.086731,1.14049,10.0537,-0.000651088,10.0537,1,-0.0156681
445,100.124,361.2,-105.35,100.127,389.345,0.0867142,1.14053,10.0558,-0.00065058,10.0558,1,-0.0156154
446,100.349,361.2,-105.35,100.352,389.403,0.0866983,1.14058,10.0579,-0.000650038,10.0579,1,-0.0155652
447,100.574,361.2,-105.35,100.577,389.461,0.0866824,1.14063,10.0599,-0.000649509,10.06,1,-0.0155151
448,100.799,361.2,-105.35,100.802,389.519,0.0866664,1.14068,10.062,-0.000648995,10.062,1,-0.0154652
449,101.024,361.2,-105.35,101.027,389.577,0.0866505,1.14073,10.0641,-0.000648482,10.0641,1,-0.0154153
450,101.249,361.2,-105.35,101.252,389.636,0.0866346,1.14079,10.0662,-0.000647968,10.0662,1,-0.0153654
451,101.474,361.2,-105.35,101.477,389.694,0.0866186,1.14084,10.0683,-0.000647455,10.0683,1,-0.0153155
452,101.699,361.2,-105.35,101.702,389.753,0.086603,1.14089,10.0703,-0.000646931,10.0703,1,-0.0152664
453,101.924,361.2,-105.35,101.927,389.812,0.0865879,1.14096,10.0724,-0.000646388,10.0724,1,-0.0152188
454,102.149,361.2,-105.35,102.152,389.871,0.0865727,1.14102,10.0744,-0.000645867,10.0744,1,-0.0151714
455,102.374,361.2,-105.35,102.377,389.93,0.0865576,1.14108,10.0764,-0.000645353,10.0765,1,-0.0151241
456,102.599,361.2,-105.35,102.602,389.989,0.0865425,1.14115,10.0785,-0.000644838,10.0785,1,-0.0150768
457,102.824,361.2,-105.35,102.827,390.048,0.0865274,1.14121,10.0805,-0.000644324,10.0805,1,-0.0150295
458,103.049,361.2,-105.35,103.052,390.107,0.0865122,1.14127,10.0826,-0.000643809,10.0826,1,-0.0149821
459,103.274,361.2,-105.35,103.277,390.167,0.0864976,1.14134,10.0846,-0.000643277,10.0846,1,-0.0149362
