Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
238,53.5493,180.6,105.35,53.5523,215.831,0.142384,2.19358,8.49357,0.00428054,8.4936,1,0.024372
239,53.7743,180.6,105.35,53.7773,215.887,0.141023,2.16764,8.52462,0.00427316,8.52465,1,0.0249365
240,53.9993,180.6,105.35,54.0023,215.943,0.139662,2.1417,8.55564,0.00426642,8.55568,1,0.0255247
241,54.2243,180.6,105.35,54.2273,215.999,0.138377,2.11714,8.58579,0.00426514,8.58583,1,0.0261961
242,54.4493,180.6,105.35,54.4523,216.056,0.137091,2.09258,8.61594,0.00426386,8.61598,1,0.0268675
243,54.6743,180.6,105.35,54.6773,216.112,0.135811,2.06817,8.64606,0.00426092,8.6461,1,0.0275221
244,54.8993,180.6,105.35,54.9023,216.169,0.134472,2.04131,8.67527,0.00425512,8.67532,1,0.0281238
245,55.1243,180.6,105.35,55.1273,216.227,0.133102,2.01319,8.70407,0.00424889,8.70412,1,0.0287097
246,55.3493,180.6,105.35,55.3523,216.284,0.131732,1.98507,8.73287,0.00424268,8.73292,1,0.0292992
247,55.5743,180.6,105.35,55.5773,216.342,0.130407,1.95801,8.76121,0.00423821,8.76126,1,0.0299363
248,55.7993,180.6,105.35,55.8023,216.4,0.129169,1.93303,8.78865,0.00423676,8.7887,1,0.0306151
249,56.0243,180.6,105.35,56.0273,216.458,0.127932,1.90805,8.81608,0.00423531,8.81614,1,0.0312939
250,56.2493,180.6,105.35,56.2523,216.516,0.126702,1.88327,8.84348,0.00423138,8.84354,1,0.0319365
251,56.4742,180.6,105.35,56.4772,216.575,0.125432,1.85639,8.86911,0.00422632,8.86917,1,0.0325085
252,56.6992,180.6,105.35,56.7022,216.634,0.124162,1.82951,8.89474,0.00422127,8.8948,1,0.0330806
253,56.9242,180.6,105.35,56.9272,216.693,0.12289,1.80259,8.92039,0.00421626,8.92045,1,0.0336606
254,57.1492,180.6,105.35,57.1522,216.752,0.121732,1.77847,8.94486,0.0042138,8.94493,1,0.0342856
255,57.3742,180.6,105.35,57.3772,216.811,0.120629,1.75571,8.96875,0.00421254,8.96882,1,0.0349275
256,57.5992,180.6,105.35,57.6022,216.871,0.119526,1.73298,8.99264,0.00421087,8.99271,1,0.0355619
257,57.8242,180.6,105.35,57.8272,216.931,0.118436,1.71032,9.01581,0.00420375,9.01588,1,0.0361277
258,58.0492,180.6,105.35,58.0522,216.991,0.117355,1.68738,9.03762,0.00419166,9.03769,1,0.0366653
259,58.2742,180.6,105.35,58.2772,217.051,0.116274,1.66444,9.05943,0.00417957,9.05951,1,0.0372029
260,58.4992,180.6,105.35,58.5022,217.112,0.115189,1.64142,9.08132,0.00417265,9.0814,1,0.0377356
261,58.7242,180.6,105.35,58.7272,217.172,0.114129,1.61936,9.10387,0.00428615,9.10395,1,0.0383014
262,58.9492,180.6,105.35,58.9522,217.233,0.113069,1.5973,9.12643,0.00439965,9.12651,1,0.0388672
263,59.1742,180.6,105.35,59.1772,217.295,0.112008,1.57526,9.14904,0.00451371,9.14912,1,0.0394054
264,59.3992,180.6,105.35,59.4022,217.356,0.110948,1.55323,9.17167,0.00462791,9.17175,1,0.0399364
265,59.6242,180.6,105.35,59.6272,217.418,0.110148,1.53669,9.1889,0.0046644,9.18899,1,0.0403092
266,59.8492,180.6,105.35,59.8522,217.479,0.109473,1.52277,9.20356,0.00466372,9.20365,1,0.0406063
267,60.0742,180.6,105.35,60.0772,217.541,0.108798,1.50885,9.21822,0.00466305,9.21831,1,0.0409034
268,60.2992,180.6,105.35,60.3022,217.604,0.108123,1.49493,9.23288,0.00466237,9.23298,1,0.0412006
269,60.5242,180.6,105.35,60.5272,217.666,0.107448,1.48101,9.24754,0.00466163,9.24764,1,0.041498
270,60.7492,180.6,105.35,60.7522,217.729,0.106772,1.46711,9.26231,0.00465869,9.26241,1,0.0418065
271,60.9742,180.6,105.35,60.9772,217.792,0.106096,1.4532,9.27708,0.00465575,9.27718,1,0.042115
272,61.1992,180.6,105.35,61.2022,217.855,0.10546,1.4402,9.29123,0.00465134,9.29133,1,0.0424161
273,61.4242,180.6,105.35,61.4272,217.918,0.1049,1.42893,9.30419,0.00464409,9.30429,1,0.0427028
274,61.6492,180.6,105.35,61.6522,217.982,0.10434,1.41766,9.31716,0.00463684,9.31726,1,0.0429895
275,61.8742,180.6,105.35,61.8772,218.045,0.10378,1.40639,9.33013,0.00462959,9.33023,1,0.0432762
276,62.0992,180.6,105.35,62.1022,218.109,0.103219,1.39511,9.3431,0.00462226,9.34321,1,0.0435553
277,62.3242,180.6,105.35,62.3272,218.173,0.102656,1.38378,9.35618,0.00461441,9.35628,1,0.0437793
278,62.5492,180.6,105.35,62.5522,218.238,0.102092,1.37245,9.36925,0.00460656,9.36935,1,0.0440034
279,62.7742,180.6,105.35,62.7772,218.302,0.101629,1.36329,9.38054,0.00459954,9.38064,1,0.0441808
280,62.9992,180.6,105.35,63.0022,218.367,0.101214,1.35519,9.39097,0.00459291,9.39108,1,0.044336
281,63.2242,180.6,105.35,63.2272,218.432,0.100798,1.34708,9.40141,0.00458628,9.40151,1,0.0444911
282,63.4492,180.6,105.35,63.4522,218.498,0.100383,1.33897,9.41184,0.00457966,9.41195,1,0.0446462
283,63.6742,180.6,105.35,63.6772,218.563,0.0999664,1.33084,9.42233,0.00457242,9.42244,1,0.0447827
284,63.8992,180.6,105.35,63.9021,218.629,0.0995477,1.32267,9.43287,0.00456447,9.43298,1,0.0448969
285,64.1241,180.6,105.35,64.1271,218.694,0.09913,1.31452,9.4434,0.00455651,9.44351,1,0.0450106
286,64.3491,180.6,105.35,64.3521,218.761,0.0988215,1.30871,9.45192,0.00454825,9.45203,1,0.0450853
287,64.5741,180.6,105.35,64.5771,218.827,0.0985131,1.3029,9.46045,0.00453999,9.46056,1,0.04516
288,64.7991,180.6,105.35,64.8021,218.893,0.0982046,1.29708,9.46898,0.00453173,9.46909,1,0.0452347
289,65.0241,180.6,105.35,65.0271,218.96,0.0978961,1.29127,9.4775,0.00452347,9.47761,1,0.0453093
290,65.2491,180.6,105.35,65.2521,219.027,0.0975852,1.28541,9.4861,0.00451437,9.48621,1,0.0453477
291,65.4741,180.6,105.35,65.4771,219.094,0.0972737,1.27955,9.49473,0.00450505,9.49484,1,0.0453763
292,65.6991,180.6,105.35,65.7021,219.161,0.0969894,1.27425,9.50283,0.00449595,9.50294,1,0.0453956
293,65.9241,180.6,105.35,65.9271,219.229,0.0967572,1.27005,9.50995,0.00448728,9.51006,1,0.0453974
294,66.1491,180.6,105.35,66.1521,219.297,0.096525,1.26585,9.51706,0.00447861,9.51717,1,0.0453991
295,66.3741,180.6,105.35,66.3771,219.365,0.0962928,1.26165,9.52418,0.00446994,9.52429,1,0.0454009
296,66.5991,180.6,105.35,66.6021,219.433,0.0960603,1.25745,9.53131,0.00446115,9.53142,1,0.0453972
297,66.8241,180.6,105.35,66.8271,219.501,0.0958257,1.25321,9.53851,0.00445147,9.53861,1,0.0453541
298,67.0491,180.6,105.35,67.0521,219.57,0.095591,1.24896,9.5457,0.00444179,9.54581,1,0.0453109
299,67.2741,180.6,105.35,67.2771,219.639,0.0953946,1.24551,9.55214,0.00443257,9.55225,1,0.0452613
300,67.4991,180.6,105.35,67.5021,219.708,0.0952164,1.24244,9.55822,0.00442358,9.55833,1,0.0452086
301,67.7241,180.6,105.35,67.7271,219.777,0.0950383,1.23937,9.56431,0.00441458,9.56441,1,0.0451559
302,67.9491,180.6,105.35,67.9521,219.846,0.0948601,1.2363,9.57039,0.00440559,9.57049,1,0.0451033
303,68.1741,180.6,105.35,68.1771,219.916,0.0946811,1.23321,9.5765,0.00439618,9.5766,1,0.0450306
304,68.3991,180.6,105.35,68.4021,219.986,0.094501,1.23011,9.58264,0.00438629,9.58275,1,0.0449339
305,68.6241,180.6,105.35,68.6271,220.056,0.0943213,1.22701,9.58878,0.0043764,9.58889,1,0.0448372
306,68.8491,180.6,105.35,68.8521,220.126,0.0941817,1.22473,9.59409,0.00436729,9.5942,1,0.0447432
307,69.0741,180.6,105.35,69.0771,220.197,0.094042,1.22245,9.59941,0.00435818,9.59951,1,0.0446492
308,69.2991,180.6,105.35,69.3021,220.267,0.0939024,1.22017,9.60472,0.00434907,9.60483,1,0.0445552
309,69.5241,180.6,105.35,69.5271,220.338,0.0937628,1.21789,9.61004,0.00433997,9.61014,1,0.0444613
310,69.7491,180.6,105.35,69.7521,220.409,0.0936219,1.21559,9.61539,0.00433023,9.61549,1,0.0443339
311,69.9741,180.6,105.35,69.9771,220.481,0.0934808,1.21328,9.62076,0.00432032,9.62086,1,0.0441974
312,70.1991,180.6,105.35,70.2021,220.552,0.0933496,1.21118,9.62591,0.00431068,9.62601,1,0.0440652
313,70.4241,180.6,105.35,70.4271,220.624,0.0932377,1.20946,9.63065,0.00430156,9.63075,1,0.0439412
314,70.6491,180.6,105.35,70.6521,220.696,0.0931258,1.20775,9.63539,0.00429244,9.63549,1,0.0438172
315,70.8741,180.6,105.35,70.8771,220.768,0.0930139,1.20603,9.64013,0.00428332,9.64023,1,0.0436932
316,71.0991,180.6,105.35,71.1021,220.84,0.0929019,1.20431,9.64488,0.00427412,9.64498,1,0.0435644
317,71.3241,180.6,105.35,71.327,220.913,0.0927888,1.20258,9.64966,0.00426429,9.64976,1,0.0433998
318,71.549,180.6,105.35,71.552,220.986,0.0926757,1.20084,9.65445,0.00425447,9.65454,1,0.0432352
319,71.774,180.6,105.35,71.777,221.059,0.0925771,1.19939,9.65891,0.00424517,9.65901,1,0.0430836
320,71.999,180.6,105.35,72.002,221.132,0.0924855,1.19809,9.66322,0.00423612,9.66331,1,0.0429382
321,72.224,180.6,105.35,72.227,221.205,0.0923939,1.19678,9.66752,0.00422707,9.66762,1,0.0427928
322,72.449,180.6,105.35,72.452,221.279,0.0923023,1.19547,9.67183,0.00421801,9.67193,1,0.0426475
323,72.674,180.6,105.35,72.677,221.353,0.0922102,1.19416,9.67616,0.00420868,9.67625,1,0.0424847
324,72.899,180.6,105.35,72.902,221.426,0.0921177,1.19283,9.6805,0.00419901,9.68059,1,0.0423009
325,73.124,180.6,105.35,73.127,221.501,0.0920253,1.19151,9.68484,0.00418934,9.68493,1,0.0421173
326,73.349,180.6,105.35,73.352,221.575,0.0919488,1.19051,9.68881,0.00418041,9.6889,1,0.0419572
327,73.574,180.6,105.35,73.577,221.65,0.0918724,1.1895,9.69279,0.00417147,9.69288,1,0.0417971
328,73.799,180.6,105.35,73.802,221.724,0.0917959,1.18849,9.69676,0.00416253,9.69685,1,0.041637
329,74.024,180.6,105.35,74.027,221.799,0.0917195,1.18749,9.70073,0.00415359,9.70082,1,0.0414769
330,74.249,180.6,105.35,74.252,221.875,0.0916424,1.18647,9.70473,0.00414421,9.70482,1,0.0412884
331,74.474,180.6,105.35,74.477,221.95,0.0915653,1.18545,9.70873,0.00413472,9.70882,1,0.0410922
332,74.699,180.6,105.35,74.702,222.026,0.0914923,1.18452,9.71263,0.00412546,9.71272,1,0.040905
333,74.924,180.6,105.35,74.927,222.101,0.0914274,1.18374,9.71634,0.00411666,9.71643,1,0.0407352
334,75.149,180.6,105.35,75.152,222.177,0.0913625,1.18296,9.72005,0.00410787,9.72014,1,0.0405654
335,75.374,180.6,105.35,75.377,222.254,0.0912976,1.18218,9.72376,0.00409907,9.72385,1,0.0403955
336,75.599,180.6,105.35,75.602,222.33,0.0912326,1.1814,9.72748,0.00409022,9.72756,1,0.0402217
337,75.824,180.6,105.35,75.827,222.407,0.0911671,1.18061,9.73121,0.00408093,9.73129,1,0.040018
338,76.049,180.6,105.35,76.052,222.483,0.0911016,1.17982,9.73494,0.00407165,9.73502,1,0.0398144
339,76.274,180.6,105.35,76.277,222.56,0.0910426,1.17916,9.73851,0.00406281,9.7386,1,0.0396296
340,76.499,180.6,105.35,76.502,222.638,0.0909866,1.17855,9.74201,0.00405417,9.74209,1,0.0394539
341,76.724,180.6,105.35,76.727,222.715,0.0909307,1.17795,9.74551,0.00404554,9.74559,1,0.0392783
342,76.949,180.6,105.35,76.952,222.793,0.0908747,1.17734,9.74901,0.0040369,9.74909,1,0.0391026
343,77.174,180.6,105.35,77.177,222.871,0.0908186,1.17674,9.75251,0.00402807,9.75259,1,0.0389126
344,77.399,180.6,105.35,77.402,222.949,0.0907622,1.17612,9.75603,0.00401901,9.75611,1,0.0387055
345,77.624,180.6,105.35,77.627,223.027,0.0907058,1.17551,9.75954,0.00400996,9.75962,1,0.0384985
346,77.849,180.6,105.35,77.852,223.105,0.0906569,1.17504,9.76286,0.00400149,9.76294,1,0.0383199
347,78.074,180.6,105.35,78.077,223.184,0.0906081,1.17457,9.76619,0.00399303,9.76626,1,0.0381412
348,78.299,180.6,105.35,78.302,223.263,0.0905592,1.1741,9.76951,0.00398457,9.76958,1,0.0379625
349,78.524,180.6,105.35,78.527,223.342,0.0905103,1.17364,9.77283,0.00397611,9.77291,1,0.0377839
350,78.749,180.6,105.35,78.752,223.421,0.0904611,1.17316,9.77616,0.00396735,9.77624,1,0.0375822
351,78.9739,180.6,105.35,78.9769,223.5,0.0904119,1.17269,9.7795,0.00395851,9.77957,1,0.0373743
352,79.1989,180.6,105.35,79.2019,223.58,0.0903647,1.17225,9.78278,0.00394986,9.78285,1,0.0371761
353,79.4239,180.6,105.35,79.4269,223.66,0.0903215,1.17189,9.78596,0.00394158,9.78603,1,0.0369966
354,79.6489,180.6,105.35,79.6519,223.74,0.0902783,1.17152,9.78913,0.00393329,9.7892,1,0.0368171
355,79.8739,180.6,105.35,79.8769,223.82,0.0902351,1.17116,9.79231,0.00392501,9.79238,1,0.0366376
356,80.0989,180.6,105.35,80.1019,223.9,0.0901918,1.1708,9.79548,0.00391669,9.79555,1,0.0364548
357,80.3239,180.6,105.35,80.3269,223.981,0.0901483,1.17043,9.79867,0.00390807,9.79874,1,0.0362483
358,80.5489,180.6,105.35,80.5519,224.062,0.0901048,1.17006,9.80185,0.00389946,9.80192,1,0.0360417
359,80.7739,180.6,105.35,80.7769,224.143,0.0900646,1.16976,9.80495,0.00389118,9.80501,1,0.0358539
360,80.9989,180.6,105.35,81.0019,224.224,0.090026,1.16948,9.808,0.00388308,9.80806,1,0.0356752
361,81.2239,180.6,105.35,81.2269,224.305,0.0899874,1.1692,9.81105,0.00387497,9.81111,1,0.0354964
362,81.4489,180.6,105.35,81.4519,224.387,0.0899487,1.16892,9.8141,0.00386686,9.81416,1,0.0353177
363,81.6739,180.6,105.35,81.6769,224.468,0.08991,1.16865,9.81715,0.00385862,9.81721,1,0.0351276
364,81.8989,180.6,105.35,81.9019,224.55,0.0898711,1.16836,9.82021,0.00385023,9.82027,1,0.034924
365,82.1239,180.6,105.35,82.1269,224.633,0.0898323,1.16808,9.82326,0.00384184,9.82332,1,0.0347205
366,82.3489,180.6,105.35,82.3519,224.715,0.0897975,1.16787,9.8262,0.00383391,9.82626,1,0.0345437
367,82.5739,180.6,105.35,82.5769,224.798,0.0897626,1.16766,9.82914,0.00382597,9.8292,1,0.0343669
368,82.7989,180.6,105.35,82.8019,224.88,0.0897278,1.16746,9.83208,0.00381804,9.83214,1,0.0341901
369,83.0239,180.6,105.35,83.0269,224.963,0.089693,1.16725,9.83502,0.00381011,9.83508,1,0.0340133
370,83.2489,180.6,105.35,83.2519,225.046,0.089658,1.16703,9.83796,0.00380198,9.83802,1,0.0338185
371,83.4739,180.6,105.35,83.4769,225.13,0.0896229,1.16682,9.84091,0.0037938,9.84097,1,0.0336187
372,83.6989,180.6,105.35,83.7019,225.213,0.089589,1.16663,9.84382,0.00378576,9.84387,1,0.0334277
373,83.9239,180.6,105.35,83.9269,225.297,0.0895573,1.16648,9.84666,0.003778,9.84672,1,0.0332537
374,84.1489,180.6,105.35,84.1519,225.381,0.0895256,1.16632,9.8495,0.00377025,9.84956,1,0.0330798
375,84.3739,180.6,105.35,84.3769,225.465,0.0894939,1.16617,9.85234,0.00376249,9.8524,1,0.0329058
376,84.5989,180.6,105.35,84.6019,225.549,0.0894622,1.16601,9.85518,0.00375471,9.85524,1,0.0327293
377,84.8239,180.6,105.35,84.8269,225.634,0.0894303,1.16586,9.85803,0.00374673,9.85809,1,0.0325342
378,85.0489,180.6,105.35,85.0519,225.718,0.0893984,1.1657,9.86088,0.00373874,9.86093,1,0.0323391
379,85.2739,180.6,105.35,85.2769,225.803,0.0893685,1.16558,9.86366,0.00373103,9.86372,1,0.0321605
380,85.4989,180.6,105.35,85.5019,225.888,0.0893394,1.16547,9.86642,0.00372344,9.86647,1,0.03199
381,85.7239,180.6,105.35,85.7269,225.974,0.0893103,1.16536,9.86917,0.00371585,9.86922,1,0.0318194
382,85.9489,180.6,105.35,85.9519,226.059,0.0892812,1.16525,9.87193,0.00370827,9.87198,1,0.0316488
383,86.1739,180.6,105.35,86.1768,226.145,0.0892521,1.16514,9.87468,0.00370059,9.87473,1,0.0314695
384,86.3988,180.6,105.35,86.4018,226.231,0.0892229,1.16503,9.87744,0.0036928,9.87749,1,0.0312795
385,86.6238,180.6,105.35,86.6268,226.317,0.0891937,1.16492,9.8802,0.00368502,9.88025,1,0.0310897
386,86.8488,180.6,105.35,86.8518,226.403,0.0891668,1.16484,9.88287,0.0036776,9.88292,1,0.0309229
387,87.0738,180.6,105.35,87.0768,226.489,0.08914,1.16477,9.88555,0.00367017,9.8856,1,0.0307562
388,87.2988,180.6,105.35,87.3018,226.576,0.0891131,1.1647,9.88822,0.00366275,9.88827,1,0.0305894
389,87.5238,180.6,105.35,87.5268,226.663,0.0890862,1.16463,9.8909,0.00365533,9.89095,1,0.0304227
390,87.7488,180.6,105.35,87.7518,226.75,0.0890593,1.16455,9.89358,0.00364777,9.89362,1,0.0302419
391,87.9738,180.6,105.35,87.9768,226.837,0.0890323,1.16448,9.89625,0.00364017,9.8963,1,0.0300574
392,88.1988,180.6,105.35,88.2018,226.924,0.089006,1.16442,9.89891,0.00363269,9.89895,1,0.0298803
393,88.4238,180.6,105.35,88.4268,227.012,0.0889811,1.16437,9.90151,0.00362542,9.90155,1,0.0297177
394,88.6488,180.6,105.35,88.6518,227.099,0.0889561,1.16433,9.90411,0.00361816,9.90416,1,0.029555
395,88.8738,180.6,105.35,88.8768,227.187,0.0889311,1.16429,9.90671,0.00361089,9.90676,1,0.0293924
396,89.0988,180.6,105.35,89.1018,227.275,0.0889061,1.16425,9.90932,0.00360361,9.90936,1,0.0292278
397,89.3238,180.6,105.35,89.3268,227.364,0.0888811,1.1642,9.91192,0.00359619,9.91196,1,0.0290488
398,89.5488,180.6,105.35,89.5518,227.452,0.088856,1.16416,9.91452,0.00358877,9.91457,1,0.0288699
399,89.7738,180.6,105.35,89.7768,227.541,0.0888321,1.16413,9.91708,0.00358156,9.91713,1,0.0287048
400,89.9988,180.6,105.35,90.0018,227.63,0.0888088,1.16412,9.91962,0.00357445,9.91966,1,0.0285463
401,90.2238,180.6,105.35,90.2268,227.719,0.0887855,1.1641,9.92215,0.00356733,9.9222,1,0.0283879
402,90.4488,180.6,105.35,90.4518,227.808,0.0887621,1.16408,9.92469,0.00356022,9.92473,1,0.0282294
403,90.6738,180.6,105.35,90.6768,227.897,0.0887388,1.16406,9.92723,0.00355305,9.92727,1,0.0280642
404,90.8988,180.6,105.35,90.9018,227.987,0.0887154,1.16404,9.92976,0.0035458,9.9298,1,0.0278909
405,91.1238,180.6,105.35,91.1268,228.077,0.088692,1.16403,9.9323,0.00353855,9.93234,1,0.0277177
406,91.3488,180.6,105.35,91.3518,228.167,0.08867,1.16403,9.93477,0.00353159,9.93481,1,0.0275636
407,91.5738,180.6,105.35,91.5768,228.257,0.0886481,1.16403,9.93724,0.00352462,9.93728,1,0.0274096
408,91.7988,180.6,105.35,91.8018,228.347,0.0886261,1.16403,9.93972,0.00351765,9.93975,1,0.0272555
409,92.0238,180.6,105.35,92.0268,228.438,0.0886042,1.16404,9.94219,0.00351069,9.94223,1,0.0271015
410,92.2488,180.6,105.35,92.2518,228.529,0.0885822,1.16404,9.94466,0.00350363,9.9447,1,0.0269366
411,92.4738,180.6,105.35,92.4768,228.62,0.0885602,1.16404,9.94714,0.00349654,9.94717,1,0.0267688
412,92.6988,180.6,105.35,92.7018,228.711,0.0885387,1.16405,9.94959,0.00348955,9.94963,1,0.0266072
413,92.9238,180.6,105.35,92.9268,228.802,0.0885179,1.16407,9.952,0.00348272,9.95204,1,0.0264575
414,93.1488,180.6,105.35,93.1518,228.894,0.0884972,1.16409,9.95442,0.0034759,9.95446,1,0.0263077
415,93.3738,180.6,105.35,93.3768,228.985,0.0884765,1.16411,9.95683,0.00346907,9.95687,1,0.026158
416,93.5988,180.6,105.35,93.6018,229.077,0.0884558,1.16412,9.95925,0.00346223,9.95928,1,0.0260067
417,93.8238,180.6,105.35,93.8268,229.169,0.088435,1.16414,9.96166,0.0034553,9.9617,1,0.0258444
418,94.0487,180.6,105.35,94.0517,229.261,0.0884142,1.16416,9.96408,0.00344837,9.96411,1,0.0256821
419,94.2737,180.6,105.35,94.2767,229.354,0.0883942,1.16419,9.96646,0.0034416,9.96649,1,0.0255312
420,94.4987,180.6,105.35,94.5017,229.446,0.0883745,1.16422,9.96882,0.00343491,9.96885,1,0.0253857
421,94.7237,180.6,105.35,94.7267,229.539,0.0883549,1.16425,9.97118,0.00342822,9.97121,1,0.0252402
422,94.9487,180.6,105.35,94.9517,229.632,0.0883352,1.16429,9.97353,0.00342153,9.97357,1,0.0250947
423,95.1737,180.6,105.35,95.1767,229.725,0.0883155,1.16432,9.97589,0.0034148,9.97593,1,0.024944
424,95.3987,180.6,105.35,95.4017,229.818,0.0882958,1.16435,9.97825,0.00340802,9.97829,1,0.0247871
425,95.6237,180.6,105.35,95.6267,229.912,0.0882761,1.16438,9.98061,0.00340124,9.98064,1,0.0246302
426,95.8487,180.6,105.35,95.8517,230.006,0.0882574,1.16442,9.98292,0.00339467,9.98295,1,0.024489
427,96.0737,180.6,105.35,96.0767,230.099,0.0882386,1.16447,9.98523,0.00338811,9.98526,1,0.0243478
428,96.2987,180.6,105.35,96.3017,230.193,0.0882199,1.16451,9.98754,0.00338155,9.98757,1,0.0242066
429,96.5237,180.6,105.35,96.5267,230.288,0.0882012,1.16455,9.98984,0.00337499,9.98987,1,0.0240654
430,96.7487,180.6,105.35,96.7517,230.382,0.0881824,1.1646,9.99215,0.00336836,9.99218,1,0.023916
431,96.9737,180.6,105.35,96.9767,230.477,0.0881636,1.16464,9.99446,0.00336172,9.99449,1,0.0237642
432,97.1987,180.6,105.35,97.2017,230.571,0.0881451,1.16468,9.99675,0.00335515,9.99678,1,0.0236175
433,97.4237,180.6,105.35,97.4267,230.666,0.0881272,1.16474,9.99901,0.00334871,9.99904,1,0.0234804
434,97.6487,180.6,105.35,97.6517,230.761,0.0881093,1.16479,10.0013,0.00334227,10.0013,1,0.0233434
435,97.8737,180.6,105.35,97.8767,230.857,0.0880914,1.16484,10.0035,0.00333584,10.0036,1,0.0232063
436,98.0987,180.6,105.35,98.1017,230.952,0.0880734,1.16489,10.0058,0.00332939,10.0058,1,0.0230681
437,98.3237,180.6,105.35,98.3267,231.048,0.0880555,1.16494,10.008,0.00332288,10.0081,1,0.0229214
438,98.5487,180.6,105.35,98.5517,231.144,0.0880376,1.16499,10.0103,0.00331637,10.0103,1,0.0227747
439,98.7737,180.6,105.35,98.7767,231.24,0.0880201,1.16505,10.0125,0.00330999,10.0126,1,0.0226372
440,98.9987,180.6,105.35,99.0017,231.336,0.0880029,1.16511,10.0147,0.00330367,10.0148,1,0.0225042
441,99.2237,180.6,105.35,99.2267,231.432,0.0879857,1.16517,10.017,0.00329735,10.017,1,0.0223712
442,99.4487,180.6,105.35,99.4517,231.529,0.0879685,1.16523,10.0192,0.00329103,10.0192,1,0.0222382
443,99.6737,180.6,105.35,99.6767,231.626,0.0879513,1.16529,10.0214,0.00328469,10.0214,1,0.0221013
444,99.8987,180.6,105.35,99.9017,231.723,0.0879341,1.16534,10.0236,0.0032783,10.0236,1,0.0219594
445,100.124,180.6,105.35,100.127,231.82,0.0879169,1.1654,10.0258,0.00327192,10.0258,1,0.0218177
446,100.349,180.6,105.35,100.352,231.917,0.0879003,1.16547,10.028,0.00326572,10.028,1,0.0216886
447,100.574,180.6,105.35,100.577,232.014,0.0878837,1.16553,10.0301,0.00325951,10.0302,1,0.0215596
448,100.799,180.6,105.35,100.802,232.112,0.0878672,1.1656,10.0323,0.00325331,10.0323,1,0.0214306
449,101.024,180.6,105.35,101.027,232.21,0.0878506,1.16566,10.0345,0.0032471,10.0345,1,0.0213015
450,101.249,180.6,105.35,101.252,232.308,0.0878341,1.16572,10.0366,0.00324085,10.0367,1,0.0211661
451,101.474,180.6,105.35,101.477,232.406,0.0878175,1.16579,10.0388,0.00323459,10.0388,1,0.0210289
452,101.699,180.6,105.35,101.702,232.504,0.0878011,1.16585,10.041,0.00322839,10.041,1,0.0208958
453,101.924,180.6,105.35,101.927,232.603,0.0877851,1.16592,10.0431,0.00322229,10.0431,1,0.0207706
454,102.149,180.6,105.35,102.152,232.701,0.0877691,1.16599,10.0452,0.0032162,10.0452,1,0.0206454
455,102.374,180.6,105.35,102.377,232.8,0.0877531,1.16606,10.0473,0.0032101,10.0474,1,0.0205202
456,102.599,180.6,105.35,102.602,232.899,0.0877371,1.16613,10.0495,0.003204,10.0495,1,0.0203941
457,102.824,180.6,105.35,102.827,232.999,0.0877212,1.1662,10.0516,0.00319786,10.0516,1,0.0202615
458,103.049,180.6,105.35,103.052,233.098,0.0877052,1.16626,10.0537,0.00319171,10.0537,1,0.0201289
459,103.274,180.6,105.35,103.277,233.197,0.0876895,1.16634,10.0558,0.00318567,10.0558,1,0.0200037
460,103.499,180.6,105.35,103.502,233.297,0.087674,1.16641,10.0579,0.00317968,10.0579,1,0.0198822
461,103.724,180.6,105.35,103.727,233.397,0.0876586,1.16648,10.06,0.00317369,10.06,1,0.0197607
462,103.949,180.6,105.35,103.952,233.497,0.0876431,1.16655,10.0621,0.0031677,10.0621,1,0.0196392
463,104.174,180.6,105.35,104.177,233.597,0.0876276,1.16662,10.0642,0.00316169,10.0642,1,0.0195147
464,104.399,180.6,105.35,104.402,233.698,0.0876121,1.16669,10.0663,0.00315566,10.0663,1,0.0193864
465,104.624,180.6,105.35,104.627,233.798,0.0875966,1.16676,10.0683,0.00314962,10.0684,1,0.0192582
466,104.849,180.6,105.35,104.852,233.899,0.0875816,1.16684,10.0704,0.00314373,10.0704,1,0.0191404
467,105.074,180.6,105.35,105.077,234,0.0875666,1.16691,10.0724,0.00313784,10.0725,1,0.0190227
468,105.299,180.6,105.35,105.302,234.101,0.0875516,1.16699,10.0745,0.00313195,10.0745,1,0.0189049
469,105.524,180.6,105.35,105.527,234.203,0.0875366,1.16706,10.0765,0.00312607,10.0765,1,0.0187871
470,105.749,180.6,105.35,105.752,234.304,0.0875216,1.16714,10.0786,0.00312015,10.0786,1,0.0186643
471,105.974,180.6,105.35,105.977,234.406,0.0875065,1.16721,10.0806,0.00311422,10.0806,1,0.01854
472,106.199,180.6,105.35,106.202,234.507,0.0874917,1.16728,10.0827,0.00310834,10.0827,1,0.0184192
473,106.424,180.6,105.35,106.427,234.609,0.0874771,1.16736,10.0847,0.00310255,10.0847,1,0.0183047
474,106.649,180.6,105.35,106.652,234.712,0.0874625,1.16743,10.0867,0.00309676,10.0867,1,0.0181903
475,106.874,180.6,105.35,106.877,234.814,0.0874479,1.16751,10.0887,0.00309097,10.0887,1,0.0180758
476,107.099,180.6,105.35,107.102,234.916,0.0874333,1.16759,10.0907,0.00308517,10.0907,1,0.0179607
477,107.324,180.6,105.35,107.327,235.019,0.0874187,1.16766,10.0927,0.00307935,10.0927,1,0.0178406
