Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
467,105.074,451.5,105.35,105.077,475.386,0.0859712,1.13092,10.0999,0.000272807,10.0999,1,-0.0139036
468,105.299,451.5,105.35,105.302,475.436,0.085957,1.13098,10.1019,0.00027348,10.1019,1,-0.0138733
469,105.524,451.5,105.35,105.527,475.486,0.0859428,1.13105,10.1038,0.000274154,10.1038,1,-0.013843
470,105.749,451.5,105.35,105.752,475.536,0.0859286,1.13112,10.1058,0.000274827,10.1058,1,-0.0138127
471,105.974,451.5,105.35,105.977,475.586,0.0859144,1.13118,10.1077,0.000275501,10.1078,1,-0.0137824
472,106.199,451.5,105.35,106.202,475.636,0.0859005,1.13125,10.1097,0.00027617,10.1097,1,-0.0137525
473,106.424,451.5,105.35,106.427,475.686,0.0858869,1.13133,10.1116,0.000276838,10.1116,1,-0.0137235
474,106.649,451.5,105.35,106.652,475.737,0.0858734,1.1314,10.1135,0.000277507,10.1136,1,-0.0136944
475,106.874,451.5,105.35,106.877,475.787,0.0858599,1.13147,10.1155,0.000278175,10.1155,1,-0.0136654
476,107.099,451.5,105.35,107.102,475.838,0.0858463,1.13155,10.1174,0.000278844,10.1174,1,-0.0136363
477,107.324,451.5,105.35,107.327,475.888,0.0858328,1.13162,10.1193,0.000279512,10.1193,1,-0.0136073
478,107.549,451.5,105.35,107.552,475.939,0.0858193,1.1317,10.1212,0.00028018,10.1213,1,-0.0135783
479,107.774,451.5,105.35,107.777,475.99,0.0858061,1.13177,10.1231,0.000280841,10.1232,1,-0.0135499
480,107.999,451.5,105.35,108.002,476.041,0.0857932,1.13185,10.125,0.000281502,10.125,1,-0.013522
481,108.224,451.5,105.35,108.227,476.092,0.0857802,1.13193,10.1269,0.000282163,10.1269,1,-0.0134941
482,108.449,451.5,105.35,108.452,476.143,0.0857673,1.13201,10.1288,0.000282824,10.1288,1,-0.0134662
483,108.674,451.5,105.35,108.677,476.195,0.0857543,1.13209,10.1307,0.000283484,10.1307,1,-0.0134383
484,108.899,451.5,105.35,108.902,476.246,0.0857414,1.13217,10.1326,0.000284145,10.1326,1,-0.0134103
485,109.124,451.5,105.35,109.127,476.298,0.0857285,1.13225,10.1345,0.000284806,10.1345,1,-0.0133824
486,109.349,451.5,105.35,109.352,476.349,0.085716,1.13234,10.1363,0.000285454,10.1363,1,-0.0133555
487,109.574,451.5,105.35,109.577,476.401,0.0857036,1.13242,10.1382,0.000286104,10.1382,1,-0.0133286
488,109.799,451.5,105.35,109.802,476.453,0.0856911,1.13251,10.14,0.000286755,10.14,1,-0.0133016
489,110.024,451.5,105.35,110.027,476.505,0.0856787,1.13259,10.1419,0.000287405,10.1419,1,-0.0132747
490,110.249,451.5,105.35,110.252,476.557,0.0856663,1.13268,10.1437,0.000288055,10.1437,1,-0.0132478
491,110.474,451.5,105.35,110.477,476.609,0.0856538,1.13276,10.1456,0.000288705,10.1456,1,-0.0132209
492,110.699,451.5,105.35,110.702,476.661,0.0856415,1.13285,10.1474,0.000289349,10.1474,1,-0.0131942
493,110.924,451.5,105.35,110.927,476.713,0.0856295,1.13294,10.1492,0.000289985,10.1492,1,-0.0131682
494,111.149,451.5,105.35,111.152,476.766,0.0856175,1.13302,10.1511,0.000290621,10.1511,1,-0.0131422
495,111.374,451.5,105.35,111.377,476.818,0.0856055,1.13311,10.1529,0.000291258,10.1529,1,-0.0131161
496,111.599,451.5,105.35,111.602,476.871,0.0855936,1.1332,10.1547,0.000291894,10.1547,1,-0.0130901
497,111.824,451.5,105.35,111.827,476.924,0.0855816,1.13329,10.1565,0.00029253,10.1565,1,-0.013064
498,112.049,451.5,105.35,112.052,476.976,0.0855696,1.13338,10.1583,0.000293166,10.1583,1,-0.013038
499,112.274,451.5,105.35,112.277,477.029,0.0855578,1.13347,10.1601,0.00029379,10.1601,1,-0.0130125
500,112.499,451.5,105.35,112.502,477.082,0.0855462,1.13356,10.1619,0.000294409,10.1619,1,-0.0129872
501,112.723,451.5,105.35,112.726,477.135,0.0855346,1.13365,10.1637,0.000295027,10.1637,1,-0.012962
502,112.948,451.5,105.35,112.951,477.189,0.085523,1.13374,10.1655,0.000295646,10.1655,1,-0.0129367
503,113.173,451.5,105.35,113.176,477.242,0.0855114,1.13383,10.1673,0.000296265,10.1673,1,-0.0129115
504,113.398,451.5,105.35,113.401,477.295,0.0854998,1.13392,10.169,0.000296884,10.1691,1,-0.0128863
505,113.623,451.5,105.35,113.626,477.349,0.0854882,1.13401,10.1708,0.000297502,10.1708,1,-0.012861
506,113.848,451.5,105.35,113.851,477.402,0.085477,1.1341,10.1726,0.000298099,10.1726,1,-0.0128364
507,114.073,451.5,105.35,114.076,477.456,0.0854657,1.13419,10.1743,0.000298697,10.1743,1,-0.0128119
508,114.298,451.5,105.35,114.301,477.51,0.0854545,1.13429,10.1761,0.000299294,10.1761,1,-0.0127874
509,114.523,451.5,105.35,114.526,477.564,0.0854432,1.13438,10.1778,0.000299892,10.1778,1,-0.0127628
510,114.748,451.5,105.35,114.751,477.618,0.0854319,1.13447,10.1796,0.000300489,10.1796,1,-0.0127383
511,114.973,451.5,105.35,114.976,477.672,0.0854207,1.13456,10.1813,0.000301087,10.1814,1,-0.0127137
512,115.198,451.5,105.35,115.201,477.726,0.0854095,1.13465,10.1831,0.000301675,10.1831,1,-0.0126894
513,115.423,451.5,105.35,115.426,477.78,0.0853986,1.13475,10.1848,0.000302247,10.1848,1,-0.0126654
514,115.648,451.5,105.35,115.651,477.835,0.0853876,1.13484,10.1865,0.000302819,10.1865,1,-0.0126415
515,115.873,451.5,105.35,115.876,477.889,0.0853767,1.13493,10.1883,0.000303392,10.1883,1,-0.0126176
516,116.098,451.5,105.35,116.101,477.944,0.0853657,1.13503,10.19,0.000303964,10.19,1,-0.0125937
517,116.323,451.5,105.35,116.326,477.999,0.0853548,1.13512,10.1917,0.000304536,10.1917,1,-0.0125697
518,116.548,451.5,105.35,116.551,478.053,0.0853438,1.13521,10.1934,0.000305108,10.1934,1,-0.0125458
519,116.773,451.5,105.35,116.776,478.108,0.0853331,1.1353,10.1951,0.00030566,10.1951,1,-0.0125222
520,116.998,451.5,105.35,117.001,478.163,0.0853224,1.1354,10.1968,0.000306203,10.1968,1,-0.0124988
521,117.223,451.5,105.35,117.226,478.218,0.0853117,1.13549,10.1985,0.000306745,10.1985,1,-0.0124755
522,117.448,451.5,105.35,117.451,478.274,0.085301,1.13558,10.2002,0.000307288,10.2002,1,-0.0124521
523,117.673,451.5,105.35,117.676,478.329,0.0852903,1.13567,10.2019,0.000307831,10.2019,1,-0.0124287
524,117.898,451.5,105.35,117.901,478.384,0.0852797,1.13577,10.2036,0.000308373,10.2036,1,-0.0124053
525,118.123,451.5,105.35,118.126,478.44,0.085269,1.13586,10.2053,0.000308915,10.2053,1,-0.0123819
526,118.348,451.5,105.35,118.351,478.495,0.0852585,1.13595,10.207,0.000309425,10.207,1,-0.012359
527,118.573,451.5,105.35,118.576,478.551,0.0852481,1.13604,10.2086,0.000309933,10.2086,1,-0.0123361
528,118.798,451.5,105.35,118.801,478.607,0.0852377,1.13614,10.2103,0.000310442,10.2103,1,-0.0123132
529,119.023,451.5,105.35,119.026,478.663,0.0852272,1.13623,10.2119,0.000310951,10.212,1,-0.0122903
530,119.248,451.5,105.35,119.251,478.719,0.0852168,1.13632,10.2136,0.000311459,10.2136,1,-0.0122674
531,119.473,451.5,105.35,119.476,478.775,0.0852064,1.13641,10.2153,0.000311968,10.2153,1,-0.0122445
532,119.698,451.5,105.35,119.701,478.831,0.085196,1.1365,10.2169,0.000312465,10.2169,1,-0.0122217
533,119.923,451.5,105.35,119.926,478.887,0.0851858,1.13659,10.2186,0.000312935,10.2186,1,-0.0121993
534,120.148,451.5,105.35,120.151,478.944,0.0851756,1.13669,10.2202,0.000313405,10.2202,1,-0.0121768
535,120.373,451.5,105.35,120.376,479,0.0851653,1.13678,10.2218,0.000313875,10.2218,1,-0.0121543
536,120.598,451.5,105.35,120.601,479.057,0.0851551,1.13687,10.2235,0.000314346,10.2235,1,-0.0121318
537,120.823,451.5,105.35,120.826,479.114,0.0851449,1.13696,10.2251,0.000314816,10.2251,1,-0.0121093
538,121.048,451.5,105.35,121.051,479.17,0.0851347,1.13705,10.2267,0.000315286,10.2268,1,-0.0120868
539,121.273,451.5,105.35,121.276,479.227,0.0851246,1.13714,10.2284,0.000315729,10.2284,1,-0.0120646
540,121.498,451.5,105.35,121.501,479.284,0.0851146,1.13723,10.23,0.000316157,10.23,1,-0.0120425
541,121.723,451.5,105.35,121.726,479.341,0.0851045,1.13732,10.2316,0.000316584,10.2316,1,-0.0120203
542,121.948,451.5,105.35,121.951,479.399,0.0850945,1.13741,10.2332,0.000317012,10.2332,1,-0.0119982
543,122.173,451.5,105.35,122.176,479.456,0.0850845,1.1375,10.2348,0.000317439,10.2348,1,-0.0119761
544,122.398,451.5,105.35,122.401,479.513,0.0850745,1.13759,10.2364,0.000317867,10.2364,1,-0.011954
545,122.623,451.5,105.35,122.626,479.571,0.0850644,1.13768,10.238,0.000318294,10.238,1,-0.0119318
546,122.848,451.5,105.35,122.851,479.628,0.0850546,1.13776,10.2396,0.000318676,10.2396,1,-0.01191
547,123.073,451.5,105.35,123.076,479.686,0.0850447,1.13785,10.2412,0.000319056,10.2412,1,-0.0118882
548,123.298,451.5,105.35,123.301,479.744,0.0850349,1.13794,10.2428,0.000319436,10.2428,1,-0.0118664
549,123.523,451.5,105.35,123.526,479.802,0.085025,1.13803,10.2443,0.000319816,10.2443,1,-0.0118446
550,123.748,451.5,105.35,123.751,479.86,0.0850152,1.13812,10.2459,0.000320196,10.2459,1,-0.0118228
551,123.973,451.5,105.35,123.976,479.918,0.0850053,1.1382,10.2475,0.000320577,10.2475,1,-0.0118009
552,124.198,451.5,105.35,124.201,479.976,0.0849955,1.13829,10.2491,0.000320942,10.2491,1,-0.0117792
553,124.423,451.5,105.35,124.426,480.034,0.0849858,1.13838,10.2506,0.00032127,10.2506,1,-0.0117577
554,124.648,451.5,105.35,124.651,480.093,0.0849762,1.13846,10.2522,0.000321598,10.2522,1,-0.0117361
555,124.873,451.5,105.35,124.876,480.151,0.0849665,1.13855,10.2537,0.000321927,10.2537,1,-0.0117145
556,125.098,451.5,105.35,125.101,480.21,0.0849568,1.13863,10.2553,0.000322255,10.2553,1,-0.011693
557,125.323,451.5,105.35,125.326,480.268,0.0849471,1.13872,10.2568,0.000322583,10.2569,1,-0.0116714
558,125.548,451.5,105.35,125.551,480.327,0.0849374,1.1388,10.2584,0.000322912,10.2584,1,-0.0116499
559,125.773,451.5,105.35,125.776,480.386,0.0849278,1.13889,10.2599,0.000323205,10.2599,1,-0.0116285
560,125.998,451.5,105.35,126.001,480.445,0.0849183,1.13897,10.2615,0.000323478,10.2615,1,-0.0116071
561,126.223,451.5,105.35,126.226,480.504,0.0849087,1.13905,10.263,0.00032375,10.263,1,-0.0115858
562,126.448,451.5,105.35,126.451,480.563,0.0848992,1.13914,10.2645,0.000324022,10.2645,1,-0.0115644
563,126.673,451.5,105.35,126.676,480.622,0.0848896,1.13922,10.266,0.000324294,10.2661,1,-0.0115431
564,126.898,451.5,105.35,126.901,480.682,0.0848801,1.1393,10.2676,0.000324566,10.2676,1,-0.0115218
565,127.123,451.5,105.35,127.126,480.741,0.0848705,1.13939,10.2691,0.000324838,10.2691,1,-0.0115004
566,127.348,451.5,105.35,127.351,480.801,0.0848611,1.13947,10.2706,0.000325053,10.2706,1,-0.0114792
567,127.573,451.5,105.35,127.576,480.86,0.0848517,1.13955,10.2721,0.000325265,10.2721,1,-0.0114581
568,127.798,451.5,105.35,127.801,480.92,0.0848423,1.13963,10.2736,0.000325477,10.2736,1,-0.0114369
569,128.023,451.5,105.35,128.026,480.98,0.0848329,1.13971,10.2751,0.000325688,10.2751,1,-0.0114157
570,128.248,451.5,105.35,128.251,481.04,0.0848234,1.13979,10.2766,0.0003259,10.2766,1,-0.0113946
571,128.473,451.5,105.35,128.476,481.1,0.084814,1.13987,10.2781,0.000326112,10.2781,1,-0.0113734
572,128.698,451.5,105.35,128.701,481.16,0.0848047,1.13995,10.2796,0.000326305,10.2796,1,-0.0113523
573,128.923,451.5,105.35,128.926,481.22,0.0847954,1.14003,10.2811,0.000326452,10.2811,1,-0.0113313
574,129.148,451.5,105.35,129.151,481.281,0.0847861,1.1401,10.2826,0.0003266,10.2826,1,-0.0113102
575,129.373,451.5,105.35,129.376,481.341,0.0847768,1.14018,10.284,0.000326747,10.2841,1,-0.0112892
576,129.598,451.5,105.35,129.601,481.401,0.0847675,1.14026,10.2855,0.000326894,10.2855,1,-0.0112682
577,129.823,451.5,105.35,129.826,481.462,0.0847582,1.14034,10.287,0.000327041,10.287,1,-0.0112471
578,130.048,451.5,105.35,130.051,481.523,0.0847489,1.14041,10.2885,0.000327188,10.2885,1,-0.0112261
579,130.273,451.5,105.35,130.276,481.584,0.0847397,1.14049,10.2899,0.000327293,10.2899,1,-0.0112051
580,130.498,451.5,105.35,130.501,481.645,0.0847305,1.14056,10.2914,0.000327372,10.2914,1,-0.0111842
581,130.723,451.5,105.35,130.726,481.706,0.0847213,1.14064,10.2928,0.00032745,10.2928,1,-0.0111633
582,130.948,451.5,105.35,130.951,481.767,0.0847121,1.14071,10.2943,0.000327529,10.2943,1,-0.0111423
583,131.173,451.5,105.35,131.176,481.828,0.084703,1.14079,10.2957,0.000327608,10.2957,1,-0.0111214
584,131.398,451.5,105.35,131.401,481.889,0.0846938,1.14086,10.2972,0.000327686,10.2972,1,-0.0111005
585,131.623,451.5,105.35,131.626,481.951,0.0846846,1.14094,10.2986,0.000327764,10.2987,1,-0.0110795
586,131.848,451.5,105.35,131.851,482.012,0.0846755,1.14101,10.3001,0.000327775,10.3001,1,-0.0110587
587,132.073,451.5,105.35,132.076,482.074,0.0846665,1.14108,10.3015,0.000327782,10.3015,1,-0.0110378
588,132.298,451.5,105.35,132.301,482.135,0.0846574,1.14115,10.3029,0.000327788,10.3029,1,-0.0110169
589,132.523,451.5,105.35,132.526,482.197,0.0846483,1.14122,10.3044,0.000327794,10.3044,1,-0.010996
590,132.748,451.5,105.35,132.751,482.259,0.0846392,1.14129,10.3058,0.0003278,10.3058,1,-0.0109752
591,132.973,451.5,105.35,132.976,482.321,0.0846301,1.14136,10.3072,0.000327807,10.3072,1,-0.0109543
592,133.198,451.5,105.35,133.201,482.383,0.0846211,1.14143,10.3086,0.000327793,10.3086,1,-0.0109334
593,133.423,451.5,105.35,133.426,482.445,0.0846121,1.1415,10.31,0.000327723,10.31,1,-0.0109126
594,133.648,451.5,105.35,133.651,482.508,0.0846031,1.14157,10.3114,0.000327654,10.3114,1,-0.0108918
595,133.873,451.5,105.35,133.876,482.57,0.0845942,1.14164,10.3128,0.000327584,10.3128,1,-0.0108709
596,134.098,451.5,105.35,134.101,482.632,0.0845852,1.14171,10.3142,0.000327515,10.3142,1,-0.0108501
597,134.323,451.5,105.35,134.326,482.695,0.0845762,1.14177,10.3156,0.000327445,10.3156,1,-0.0108293
598,134.548,451.5,105.35,134.551,482.758,0.0845672,1.14184,10.317,0.000327376,10.317,1,-0.0108084
599,134.773,451.5,105.35,134.776,482.82,0.0845583,1.14191,10.3184,0.000327259,10.3184,1,-0.0107876
600,134.998,451.5,105.35,135.001,482.883,0.0845494,1.14197,10.3198,0.000327111,10.3198,1,-0.0107668
601,135.223,451.5,105.35,135.226,482.946,0.0845405,1.14204,10.3212,0.000326962,10.3212,1,-0.0107459
602,135.448,451.5,105.35,135.451,483.009,0.0845316,1.1421,10.3226,0.000326814,10.3226,1,-0.0107251
603,135.673,451.5,105.35,135.676,483.072,0.0845228,1.14217,10.3239,0.000326666,10.3239,1,-0.0107043
604,135.898,451.5,105.35,135.901,483.136,0.0845139,1.14223,10.3253,0.000326517,10.3253,1,-0.0106834
605,136.123,451.5,105.35,136.126,483.199,0.084505,1.1423,10.3267,0.000326369,10.3267,1,-0.0106626
606,136.348,451.5,105.35,136.351,483.262,0.0844962,1.14236,10.328,0.000326144,10.328,1,-0.0106417
607,136.573,451.5,105.35,136.576,483.326,0.0844874,1.14242,10.3294,0.000325914,10.3294,1,-0.0106209
608,136.798,451.5,105.35,136.801,483.39,0.0844786,1.14248,10.3307,0.000325684,10.3308,1,-0.0106
609,137.023,451.5,105.35,137.026,483.453,0.0844698,1.14254,10.3321,0.000325454,10.3321,1,-0.0105792
610,137.248,451.5,105.35,137.251,483.517,0.084461,1.1426,10.3335,0.000325224,10.3335,1,-0.0105583
611,137.473,451.5,105.35,137.476,483.581,0.0844522,1.14266,10.3348,0.000324993,10.3348,1,-0.0105374
612,137.698,451.5,105.35,137.701,483.645,0.0844434,1.14272,10.3362,0.000324741,10.3362,1,-0.0105165
613,137.923,451.5,105.35,137.926,483.709,0.0844347,1.14278,10.3375,0.000324427,10.3375,1,-0.0104956
614,138.148,451.5,105.35,138.151,483.773,0.084426,1.14284,10.3388,0.000324112,10.3388,1,-0.0104747
615,138.373,451.5,105.35,138.376,483.838,0.0844173,1.1429,10.3401,0.000323798,10.3401,1,-0.0104538
616,138.598,451.5,105.35,138.601,483.902,0.0844085,1.14295,10.3415,0.000323483,10.3415,1,-0.0104329
617,138.823,451.5,105.35,138.826,483.966,0.0843998,1.14301,10.3428,0.000323169,10.3428,1,-0.010412
618,139.048,451.5,105.35,139.051,484.031,0.0843911,1.14307,10.3441,0.000322854,10.3441,1,-0.0103911
619,139.273,451.5,105.35,139.276,484.096,0.0843824,1.14312,10.3454,0.000322488,10.3454,1,-0.0103701
620,139.498,451.5,105.35,139.501,484.161,0.0843738,1.14318,10.3467,0.000322087,10.3467,1,-0.0103491
621,139.723,451.5,105.35,139.726,484.225,0.0843652,1.14323,10.348,0.000321686,10.3481,1,-0.0103282
622,139.948,451.5,105.35,139.951,484.29,0.0843565,1.14329,10.3494,0.000321285,10.3494,1,-0.0103072
623,140.173,451.5,105.35,140.176,484.355,0.0843479,1.14334,10.3507,0.000320884,10.3507,1,-0.0102862
624,140.398,451.5,105.35,140.401,484.421,0.0843392,1.1434,10.352,0.000320483,10.352,1,-0.0102652
625,140.623,451.5,105.35,140.626,484.486,0.0843306,1.14345,10.3533,0.000320082,10.3533,1,-0.0102442
626,140.848,451.5,105.35,140.851,484.551,0.084322,1.1435,10.3545,0.0003196,10.3546,1,-0.0102231
627,141.073,451.5,105.35,141.076,484.617,0.0843135,1.14355,10.3558,0.00031911,10.3558,1,-0.010202
628,141.298,451.5,105.35,141.301,484.682,0.0843049,1.1436,10.3571,0.000318621,10.3571,1,-0.010181
629,141.523,451.5,105.35,141.526,484.748,0.0842964,1.14365,10.3584,0.000318131,10.3584,1,-0.0101599
630,141.748,451.5,105.35,141.751,484.814,0.0842878,1.1437,10.3597,0.000317642,10.3597,1,-0.0101388
631,141.973,451.5,105.35,141.976,484.879,0.0842792,1.14375,10.361,0.000317153,10.361,1,-0.0101177
632,142.198,451.5,105.35,142.201,484.945,0.0842707,1.1438,10.3622,0.000316641,10.3622,1,-0.0100966
633,142.423,451.5,105.35,142.426,485.011,0.0842622,1.14385,10.3635,0.000316062,10.3635,1,-0.0100754
634,142.648,451.5,105.35,142.651,485.078,0.0842537,1.1439,10.3647,0.000315483,10.3647,1,-0.0100542
635,142.873,451.5,105.35,142.876,485.144,0.0842452,1.14394,10.366,0.000314903,10.366,1,-0.010033
636,143.098,451.5,105.35,143.101,485.21,0.0842367,1.14399,10.3673,0.000314324,10.3673,1,-0.0100118
637,143.323,451.5,105.35,143.326,485.276,0.0842283,1.14404,10.3685,0.000313745,10.3685,1,-0.00999056
638,143.548,451.5,105.35,143.551,485.343,0.0842198,1.14408,10.3698,0.000313166,10.3698,1,-0.00996935
639,143.773,451.5,105.35,143.776,485.41,0.0842113,1.14413,10.371,0.000312534,10.371,1,-0.00994805
640,143.998,451.5,105.35,144.001,485.476,0.0842029,1.14417,10.3722,0.000311864,10.3723,1,-0.00992671
641,144.223,451.5,105.35,144.226,485.543,0.0841945,1.14422,10.3735,0.000311195,10.3735,1,-0.00990537
642,144.448,451.5,105.35,144.451,485.61,0.0841861,1.14426,10.3747,0.000310525,10.3747,1,-0.00988403
643,144.673,451.5,105.35,144.676,485.677,0.0841777,1.1443,10.3759,0.000309855,10.376,1,-0.00986269
644,144.898,451.5,105.35,144.901,485.744,0.0841693,1.14435,10.3772,0.000309185,10.3772,1,-0.00984135
645,145.123,451.5,105.35,145.126,485.811,0.0841609,1.14439,10.3784,0.000308515,10.3784,1,-0.00982
646,145.348,451.5,105.35,145.351,485.878,0.0841525,1.14443,10.3796,0.000307762,10.3796,1,-0.0097985
647,145.573,451.5,105.35,145.576,485.946,0.0841442,1.14447,10.3808,0.000307001,10.3808,1,-0.009777
648,145.798,451.5,105.35,145.801,486.013,0.0841358,1.14451,10.382,0.00030624,10.382,1,-0.0097555
649,146.023,451.5,105.35,146.026,486.081,0.0841275,1.14455,10.3833,0.000305479,10.3833,1,-0.00973401
650,146.248,451.5,105.35,146.251,486.148,0.0841191,1.14459,10.3845,0.000304718,10.3845,1,-0.00971251
651,146.473,451.5,105.35,146.476,486.216,0.0841108,1.14463,10.3857,0.000303957,10.3857,1,-0.00969101
652,146.698,451.5,105.35,146.701,486.284,0.0841025,1.14467,10.3869,0.000303173,10.3869,1,-0.00966945
653,146.923,451.5,105.35,146.926,486.352,0.0840942,1.1447,10.3881,0.000302321,10.3881,1,-0.00964777
654,147.148,451.5,105.35,147.151,486.42,0.0840859,1.14474,10.3893,0.000301468,10.3893,1,-0.0096261
655,147.373,451.5,105.35,147.376,486.488,0.0840777,1.14478,10.3904,0.000300616,10.3904,1,-0.00960443
656,147.598,451.5,105.35,147.601,486.556,0.0840694,1.14481,10.3916,0.000299763,10.3916,1,-0.00958276
657,147.823,451.5,105.35,147.826,486.625,0.0840611,1.14485,10.3928,0.000298911,10.3928,1,-0.00956109
658,148.048,451.5,105.35,148.051,486.693,0.0840529,1.14489,10.394,0.000298058,10.394,1,-0.00953942
659,148.273,451.5,105.35,148.276,486.761,0.0840446,1.14492,10.3952,0.000297153,10.3952,1,-0.00951761
660,148.498,451.5,105.35,148.501,486.83,0.0840364,1.14495,10.3963,0.000296209,10.3963,1,-0.00949575
661,148.723,451.5,105.35,148.726,486.899,0.0840282,1.14498,10.3975,0.000295266,10.3975,1,-0.00947389
662,148.948,451.5,105.35,148.951,486.967,0.0840201,1.14502,10.3987,0.000294322,10.3987,1,-0.00945203
663,149.173,451.5,105.35,149.176,487.036,0.0840119,1.14505,10.3998,0.000293378,10.3998,1,-0.00943017
664,149.398,451.5,105.35,149.401,487.105,0.0840037,1.14508,10.401,0.000292434,10.401,1,-0.00940832
665,149.623,451.5,105.35,149.626,487.174,0.0839955,1.14512,10.4021,0.00029149,10.4022,1,-0.00938645
666,149.848,451.5,105.35,149.851,487.243,0.0839873,1.14515,10.4033,0.000290465,10.4033,1,-0.00936439
667,150.073,451.5,105.35,150.076,487.313,0.0839792,1.14517,10.4044,0.000289431,10.4044,1,-0.00934232
668,150.298,451.5,105.35,150.301,487.382,0.0839711,1.1452,10.4056,0.000288397,10.4056,1,-0.00932026
669,150.523,451.5,105.35,150.526,487.451,0.083963,1.14523,10.4067,0.000287363,10.4067,1,-0.0092982
670,150.748,451.5,105.35,150.751,487.521,0.0839548,1.14526,10.4079,0.000286328,10.4079,1,-0.00927614
671,150.973,451.5,105.35,150.976,487.591,0.0839467,1.14529,10.409,0.000285294,10.409,1,-0.00925408
672,151.198,451.5,105.35,151.201,487.66,0.0839386,1.14532,10.4101,0.000284239,10.4101,1,-0.00923193
673,151.423,451.5,105.35,151.426,487.73,0.0839306,1.14535,10.4112,0.000283115,10.4112,1,-0.00920966
674,151.648,451.5,105.35,151.651,487.8,0.0839225,1.14537,10.4124,0.000281992,10.4124,1,-0.00918738
675,151.873,451.5,105.35,151.876,487.87,0.0839144,1.1454,10.4135,0.000280868,10.4135,1,-0.0091651
676,152.098,451.5,105.35,152.101,487.94,0.0839064,1.14542,10.4146,0.000279745,10.4146,1,-0.00914283
677,152.323,451.5,105.35,152.326,488.01,0.0838983,1.14545,10.4157,0.000278621,10.4157,1,-0.00912055
678,152.548,451.5,105.35,152.551,488.081,0.0838903,1.14548,10.4168,0.000277498,10.4168,1,-0.00909827
679,152.773,451.5,105.35,152.776,488.151,0.0838823,1.1455,10.4179,0.000276325,10.4179,1,-0.00907584
680,152.998,451.5,105.35,153.001,488.221,0.0838743,1.14552,10.419,0.000275113,10.419,1,-0.00905333
681,153.223,451.5,105.35,153.226,488.292,0.0838663,1.14554,10.4201,0.000273902,10.4201,1,-0.00903083
682,153.448,451.5,105.35,153.451,488.363,0.0838584,1.14557,10.4212,0.00027269,10.4212,1,-0.00900833
683,153.673,451.5,105.35,153.676,488.433,0.0838504,1.14559,10.4223,0.000271479,10.4223,1,-0.00898583
684,153.898,451.5,105.35,153.901,488.504,0.0838424,1.14561,10.4234,0.000270268,10.4234,1,-0.00896332
685,154.123,451.5,105.35,154.126,488.575,0.0838344,1.14563,10.4245,0.000269056,10.4245,1,-0.00894082
686,154.348,451.5,105.35,154.351,488.646,0.0838265,1.14565,10.4256,0.000267768,10.4256,1,-0.00891807
687,154.573,451.5,105.35,154.576,488.717,0.0838186,1.14567,10.4266,0.000266471,10.4266,1,-0.00889533
688,154.798,451.5,105.35,154.801,488.789,0.0838107,1.14569,10.4277,0.000265174,10.4277,1,-0.0088726
689,155.023,451.5,105.35,155.026,488.86,0.0838028,1.14571,10.4288,0.000263877,10.4288,1,-0.00884986
690,155.248,451.5,105.35,155.251,488.931,0.0837949,1.14573,10.4298,0.00026258,10.4298,1,-0.00882712
691,155.473,451.5,105.35,155.476,489.003,0.083787,1.14575,10.4309,0.000261282,10.4309,1,-0.00880438
692,155.698,451.5,105.35,155.701,489.074,0.0837791,1.14577,10.432,0.000259967,10.432,1,-0.00878155
693,155.923,451.5,105.35,155.926,489.146,0.0837713,1.14578,10.433,0.000258586,10.433,1,-0.00875857
694,156.148,451.5,105.35,156.151,489.218,0.0837635,1.1458,10.4341,0.000257205,10.4341,1,-0.00873558
695,156.373,451.5,105.35,156.376,489.29,0.0837557,1.14582,10.4351,0.000255825,10.4351,1,-0.0087126
696,156.598,451.5,105.35,156.601,489.362,0.0837478,1.14583,10.4362,0.000254444,10.4362,1,-0.00868962
697,156.823,451.5,105.35,156.826,489.434,0.08374,1.14585,10.4372,0.000253063,10.4372,1,-0.00866663
698,157.048,451.5,105.35,157.051,489.506,0.0837322,1.14586,10.4383,0.000251683,10.4383,1,-0.00864365
699,157.273,451.5,105.35,157.276,489.578,0.0837244,1.14588,10.4393,0.000250258,10.4393,1,-0.00862049
700,157.498,451.5,105.35,157.501,489.65,0.0837167,1.14589,10.4403,0.000248796,10.4403,1,-0.00859725
701,157.723,451.5,105.35,157.726,489.723,0.0837089,1.1459,10.4413,0.000247335,10.4413,1,-0.00857402
702,157.948,451.5,105.35,157.951,489.795,0.0837012,1.14592,10.4424,0.000245873,10.4424,1,-0.00855078
703,158.173,451.5,105.35,158.176,489.868,0.0836935,1.14593,10.4434,0.000244412,10.4434,1,-0.00852754
704,158.398,451.5,105.35,158.401,489.941,0.0836857,1.14594,10.4444,0.000242951,10.4444,1,-0.00850431
705,158.623,451.5,105.35,158.626,490.013,0.083678,1.14595,10.4454,0.000241489,10.4454,1,-0.00848107
706,158.848,451.5,105.35,158.851,490.086,0.0836703,1.14596,10.4464,0.00023996,10.4464,1,-0.00845757
707,159.073,451.5,105.35,159.076,490.159,0.0836626,1.14597,10.4474,0.000238421,10.4475,1,-0.00843407
