Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
239,122.093,361.2,-133.332,35,386.611,0.111177,1.36679,8.58572,0.0342209,8.58579,1,-0.0088125
240,122.604,361.2,-132.821,35,386.435,0.112907,1.39911,8.5537,0.0353682,8.55377,1,-0.00903581
241,123.115,361.2,-132.31,35,386.26,0.114953,1.43792,8.517,0.0365325,8.51709,1,-0.00925599
242,123.626,361.2,-131.799,35,386.085,0.11705,1.47778,8.47956,0.0376986,8.47965,1,-0.00947545
243,124.137,361.2,-131.288,35,385.911,0.11915,1.51772,8.44205,0.038874,8.44215,1,-0.00969672
244,124.647,361.2,-130.778,35,385.737,0.12156,1.56397,8.39977,0.0400176,8.39987,1,-0.00991147
245,125.158,361.2,-130.267,35,385.564,0.123994,1.61074,8.35709,0.041158,8.3572,1,-0.0101256
246,125.669,361.2,-129.756,35,385.392,0.126437,1.65768,8.3143,0.0423104,8.31441,1,-0.0103417
247,126.18,361.2,-129.245,35,385.22,0.129125,1.70934,8.26715,0.0433596,8.26727,1,-0.0105469
248,126.691,361.2,-128.734,35,385.049,0.131817,1.76105,8.21996,0.0444076,8.22009,1,-0.010752
249,127.202,361.2,-128.223,35,384.879,0.134529,1.81315,8.17241,0.0454604,8.17255,1,-0.0109581
250,127.713,361.2,-127.713,35,384.709,0.137362,1.86679,8.12176,0.0463518,8.1219,1,-0.0111467
251,128.223,361.2,-127.202,35,384.54,0.140196,1.92043,8.07111,0.0472433,8.07126,1,-0.0113353
252,128.734,361.2,-126.691,35,384.371,0.143048,1.97425,8.01997,0.048123,8.02013,1,-0.0115232
253,129.245,361.2,-126.18,35,384.203,0.145898,2.02636,7.96703,0.0487965,7.96719,1,-0.011691
254,129.756,361.2,-125.669,35,384.035,0.148748,2.07846,7.91408,0.0494701,7.91425,1,-0.0118588
255,130.267,361.2,-125.158,35,383.868,0.1516,2.13009,7.86066,0.0501113,7.86083,1,-0.0120216
256,130.778,361.2,-124.647,35,383.702,0.154352,2.17737,7.80651,0.0505416,7.80669,1,-0.0121544
257,131.288,361.2,-124.137,35,383.537,0.157104,2.22466,7.75236,0.050972,7.75254,1,-0.0122873
258,131.799,361.2,-123.626,35,383.372,0.159829,2.27049,7.69787,0.051345,7.69805,1,-0.012414
259,132.31,361.2,-123.115,35,383.207,0.162387,2.31027,7.64348,0.0514954,7.64366,1,-0.0125162
260,132.821,361.2,-122.604,35,383.043,0.164946,2.35005,7.58909,0.0516459,7.58927,1,-0.0126184
261,133.332,361.2,-122.093,35,382.88,0.167441,2.38727,7.53458,0.0517071,7.53477,1,-0.0127076
262,133.843,361.2,-121.582,35,382.718,0.169731,2.41765,7.48081,0.051542,7.481,1,-0.0127649
263,134.354,361.2,-121.071,35,382.556,0.172022,2.44805,7.427,0.0513772,7.42719,1,-0.0128223
264,134.864,361.2,-120.561,35,382.394,0.174208,2.47477,7.37345,0.0511033,7.37363,1,-0.0128668
265,135.375,361.2,-120.05,35,382.233,0.176175,2.49469,7.32103,0.0506331,7.32121,1,-0.0128882
266,135.886,361.2,-119.539,35,382.073,0.178144,2.51463,7.26855,0.0501632,7.26874,1,-0.0129096
267,136.397,361.2,-119.028,35,381.914,0.179966,2.53002,7.21677,0.0495641,7.21695,1,-0.012913
268,136.908,361.2,-118.517,35,381.755,0.181572,2.53926,7.16642,0.0487926,7.16659,1,-0.0128927
269,137.419,361.2,-118.006,35,381.597,0.183181,2.54851,7.11598,0.0480205,7.11615,1,-0.0128723
270,137.93,361.2,-117.495,35,381.439,0.184607,2.55272,7.06676,0.0470945,7.06693,1,-0.0128354
271,138.44,361.2,-116.985,35,381.282,0.185833,2.55183,7.01915,0.0460166,7.01931,1,-0.012782
272,138.951,361.2,-116.474,35,381.125,0.187063,2.55091,6.97143,0.044937,6.97159,1,-0.0127284
273,139.462,361.2,-115.963,35,380.97,0.188081,2.54498,6.92557,0.0436886,6.92572,1,-0.0126592
274,139.973,361.2,-115.452,35,380.814,0.188928,2.53523,6.88143,0.0423129,6.88157,1,-0.0125781
275,140.484,361.2,-114.941,35,380.66,0.189777,2.52539,6.83715,0.0409332,6.83728,1,-0.0124966
276,140.995,361.2,-114.43,35,380.506,0.190403,2.51123,6.7955,0.039375,6.79562,1,-0.0124037
277,141.505,361.2,-113.92,35,380.353,0.190893,2.49461,6.75559,0.0377153,6.75571,1,-0.0123046
278,142.016,361.2,-113.409,35,380.2,0.191383,2.47783,6.71554,0.036049,6.71564,1,-0.0122048
279,142.527,361.2,-112.898,35,380.048,0.191662,2.45815,6.67901,0.034202,6.67911,1,-0.0120998
280,143.038,361.2,-112.387,35,379.896,0.191846,2.43728,6.64418,0.0322785,6.64427,1,-0.0119929
281,143.549,361.2,-111.876,35,379.746,0.192028,2.4162,6.6092,0.0303451,6.60928,1,-0.0118852
282,144.06,361.2,-111.365,35,379.595,0.19204,2.39438,6.57878,0.0282399,6.57885,1,-0.0117813
283,144.571,361.2,-110.854,35,379.446,0.191997,2.37239,6.54993,0.0260824,6.54999,1,-0.011679
284,145.081,361.2,-110.344,35,379.297,0.19195,2.35016,6.52091,0.0239116,6.52097,1,-0.0115759
285,145.592,361.2,-109.833,35,379.149,0.191805,2.32993,6.49761,0.0215903,6.49766,1,-0.0114868
286,146.103,361.2,-109.322,35,379.001,0.191639,2.3102,6.47562,0.0192383,6.47566,1,-0.0114011
287,146.614,361.2,-108.811,35,378.854,0.191467,2.29022,6.45349,0.016869,6.45352,1,-0.0113146
288,147.125,361.2,-108.3,35,378.708,0.19129,2.2752,6.43821,0.014386,6.43823,1,-0.0112525
289,147.636,361.2,-107.789,35,378.562,0.191112,2.26088,6.42387,0.0118893,6.42389,1,-0.0111937
290,148.146,361.2,-107.279,35,378.417,0.19093,2.24636,6.40943,0.00937165,6.40945,1,-0.0111343
291,148.657,361.2,-106.768,35,378.272,0.190829,2.23939,6.40287,0.0067954,6.40288,1,-0.011108
292,149.168,361.2,-106.257,35,378.128,0.190732,2.23288,6.39677,0.00421638,6.39678,1,-0.0110836
293,149.679,361.2,-105.746,35,377.985,0.190635,2.22633,6.39069,0.00161332,6.3907,1,-0.0110593
294,150.19,361.2,-105.235,35,377.842,0.190666,2.22875,6.3931,-0.00098297,6.39311,1,-0.0110726
295,150.701,361.2,-104.724,35,377.7,0.190697,2.23117,6.39551,-0.00357926,6.39553,1,-0.011086
296,151.212,361.2,-104.213,35,377.559,0.190738,2.23423,6.39855,-0.00619634,6.39856,1,-0.011102
297,151.722,361.2,-103.703,35,377.418,0.19088,2.24517,6.40937,-0.00874537,6.40938,1,-0.0111514
298,152.233,361.2,-103.192,35,377.278,0.191022,2.2561,6.42018,-0.0112944,6.4202,1,-0.0112007
299,152.744,361.2,-102.681,35,377.139,0.191173,2.26811,6.43217,-0.0138517,6.43219,1,-0.0112547
300,153.255,361.2,-102.17,35,377,0.191351,2.28571,6.45094,-0.0162878,6.45097,1,-0.0113341
301,153.766,361.2,-101.659,35,376.862,0.19153,2.30331,6.46972,-0.0187239,6.46976,1,-0.0114134
302,154.277,361.2,-101.148,35,376.725,0.1917,2.32193,6.49009,-0.0211485,6.49013,1,-0.0114977
303,154.788,361.2,-100.637,35,376.588,0.191809,2.34332,6.51611,-0.0234161,6.51617,1,-0.0115973
304,155.298,361.2,-100.127,35,376.452,0.191918,2.36472,6.54214,-0.0256838,6.5422,1,-0.0116969
305,155.809,361.2,-99.6158,35,376.316,0.191984,2.38656,6.57005,-0.0279149,6.57012,1,-0.0117997
306,156.32,361.2,-99.1049,35,376.181,0.191913,2.40842,6.60246,-0.0299683,6.60254,1,-0.0119073
307,156.831,361.2,-98.594,35,376.047,0.191842,2.43028,6.63488,-0.0320221,6.63497,1,-0.0120148
308,157.342,361.2,-98.0832,35,375.913,0.191685,2.45154,6.66933,-0.0340111,6.66943,1,-0.012122
309,157.853,361.2,-97.5723,35,375.78,0.191341,2.47056,6.70724,-0.0358163,6.70734,1,-0.0122252
310,158.363,361.2,-97.0615,35,375.648,0.190997,2.48962,6.74517,-0.037623,6.74529,1,-0.0123284
311,158.874,361.2,-96.5507,35,375.516,0.190523,2.50667,6.78512,-0.0393331,6.78525,1,-0.0124262
312,159.385,361.2,-96.0398,35,375.385,0.189843,2.51996,6.82765,-0.040863,6.82778,1,-0.0125129
313,159.896,361.2,-95.529,35,375.255,0.189162,2.53329,6.87024,-0.042395,6.87038,1,-0.0125998
314,160.407,361.2,-95.0181,35,375.125,0.18831,2.54311,6.91473,-0.0438026,6.91488,1,-0.0126756
315,160.918,361.2,-94.5072,35,374.996,0.187257,2.54835,6.96107,-0.0450446,6.96123,1,-0.0127365
316,161.429,361.2,-93.9964,35,374.868,0.186202,2.55363,7.0075,-0.0462888,7.00767,1,-0.0127977
317,161.939,361.2,-93.4855,35,374.74,0.184946,2.55396,7.05565,-0.0473751,7.05582,1,-0.0128408
318,162.45,361.2,-92.9747,35,374.613,0.18351,2.54951,7.10507,-0.0483068,7.10524,1,-0.0128665
319,162.961,361.2,-92.4639,35,374.486,0.18207,2.54508,7.15461,-0.0492398,7.15479,1,-0.0128923
320,163.472,361.2,-91.953,35,374.361,0.180411,2.53452,7.20559,-0.0500043,7.20578,1,-0.0128963
321,163.983,361.2,-91.4422,35,374.235,0.178603,2.51951,7.25738,-0.0506448,7.25757,1,-0.0128843
322,164.494,361.2,-90.9313,35,374.111,0.176788,2.50447,7.30933,-0.0512855,7.30952,1,-0.0128724
323,165.005,361.2,-90.4204,35,373.987,0.174751,2.48248,7.36237,-0.0517189,7.36256,1,-0.0128306
324,165.515,361.2,-89.9096,35,373.864,0.172597,2.45672,7.41585,-0.0520382,7.41604,1,-0.0127725
325,166.026,361.2,-89.3988,35,373.741,0.170435,2.43085,7.4695,-0.0523559,7.4697,1,-0.0127141
326,166.537,361.2,-88.8879,35,373.619,0.168063,2.39786,7.52379,-0.052457,7.52398,1,-0.0126289
327,167.048,361.2,-88.3771,35,373.498,0.165612,2.36202,7.57823,-0.0524702,7.57842,1,-0.0125328
328,167.559,361.2,-87.8662,35,373.378,0.163148,2.32598,7.63287,-0.0524791,7.63306,1,-0.0124362
329,168.07,361.2,-87.3554,35,373.258,0.16051,2.28343,7.68752,-0.0522656,7.68771,1,-0.0123061
330,168.581,361.2,-86.8445,35,373.139,0.157826,2.23902,7.74211,-0.0519881,7.7423,1,-0.0121662
331,169.091,361.2,-86.3336,35,373.02,0.155127,2.19434,7.79692,-0.0517039,7.79711,1,-0.0120254
332,169.602,361.2,-85.8228,35,372.902,0.152316,2.14465,7.85094,-0.0511894,7.85112,1,-0.0118588
333,170.113,361.2,-85.312,35,372.785,0.149485,2.09404,7.90476,-0.0506311,7.90493,1,-0.0116874
334,170.624,361.2,-84.8011,35,372.668,0.146639,2.04309,7.95881,-0.0500632,7.95898,1,-0.0115146
335,171.135,361.2,-84.2903,35,372.552,0.143771,1.98961,8.01104,-0.0493046,8.0112,1,-0.0113174
336,171.646,361.2,-83.7794,35,372.437,0.140901,1.93587,8.06304,-0.0485255,8.0632,1,-0.0111176
337,172.156,361.2,-83.2686,35,372.323,0.138015,1.88177,8.11527,-0.0477346,8.11542,1,-0.0109163
338,172.667,361.2,-82.7577,35,372.209,0.135228,1.82839,8.16443,-0.0467673,8.16457,1,-0.0106993
339,173.178,361.2,-82.2468,35,372.095,0.132445,1.77504,8.21346,-0.0457936,8.21359,1,-0.0104818
340,173.689,361.2,-81.736,35,371.983,0.129653,1.72148,8.26257,-0.0448034,8.2627,1,-0.0102621
341,174.2,361.2,-81.2252,35,371.871,0.127081,1.6719,8.30748,-0.0437087,8.3076,1,-0.0100339
342,174.711,361.2,-80.7143,35,371.76,0.124509,1.62231,8.35238,-0.0426139,8.35249,1,-0.00980565
343,175.222,361.2,-80.2035,35,371.649,0.121955,1.57308,8.39696,-0.0415014,8.39707,1,-0.00957496
344,175.732,361.2,-79.6926,35,371.539,0.119695,1.5298,8.43683,-0.0403496,8.43693,1,-0.00934212
345,176.243,361.2,-79.1817,35,371.43,0.117434,1.48651,8.4767,-0.0391978,8.4768,1,-0.00910928
346,176.754,361.2,-78.6709,35,371.321,0.115225,1.44427,8.51581,-0.0380355,8.5159,1,-0.00887417
347,177.265,361.2,-78.16,35,371.213,0.11333,1.40852,8.5502,-0.0368884,8.55028,1,-0.00864041
348,177.776,361.2,-77.6492,35,371.106,0.111435,1.37278,8.58459,-0.0357414,8.58467,1,-0.00840666
349,178.287,361.2,-77.1384,35,371,0.109617,1.33863,8.61784,-0.0345954,8.61792,1,-0.008171
350,178.798,361.2,-76.6275,35,370.894,0.10809,1.31039,8.64684,-0.0334964,8.64691,1,-0.00793831
351,179.308,361.2,-76.1167,35,370.789,0.106562,1.28216,8.67583,-0.0323974,8.6759,1,-0.00770562
352,179.819,361.2,-75.6058,35,370.684,0.105128,1.25579,8.70345,-0.0313132,8.70351,1,-0.00747145
353,180.33,361.2,-75.0949,35,370.58,0.10393,1.23416,8.72753,-0.0302932,8.72759,1,-0.00724087
354,180.841,361.2,-74.5841,35,370.477,0.102732,1.21254,8.75161,-0.029273,8.75166,1,-0.00701021
355,181.352,361.2,-74.0732,35,370.375,0.101631,1.19279,8.77422,-0.0282785,8.77427,1,-0.00677857
356,181.863,361.2,-73.5624,35,370.273,0.100706,1.17651,8.79409,-0.0273483,8.79414,1,-0.00655031
357,182.373,361.2,-73.0516,35,370.172,0.0997815,1.16023,8.81396,-0.0264176,8.814,1,-0.00632181
358,182.884,361.2,-72.5407,35,370.071,0.0989463,1.14565,8.83239,-0.0255205,8.83243,1,-0.00609276
359,183.395,361.2,-72.0299,35,369.971,0.0982355,1.13345,8.8488,-0.024681,8.84884,1,-0.00586637
360,183.906,361.2,-71.519,35,369.872,0.0975251,1.12126,8.8652,-0.0238405,8.86524,1,-0.00563959
361,184.417,361.2,-71.0081,35,369.774,0.0968933,1.11054,8.88026,-0.0230384,8.88029,1,-0.00541305
362,184.928,361.2,-70.4973,35,369.676,0.0963457,1.10139,8.89387,-0.0222839,8.8939,1,-0.00518901
363,185.439,361.2,-69.9865,35,369.579,0.0957988,1.09225,8.90746,-0.0215285,8.90749,1,-0.00496449
364,185.949,361.2,-69.4756,35,369.482,0.0953191,1.08434,8.91983,-0.0208137,8.91985,1,-0.00474134
365,186.46,361.2,-68.9648,35,369.387,0.0948955,1.07746,8.93117,-0.020137,8.93119,1,-0.00452075
366,186.971,361.2,-68.4539,35,369.292,0.0944726,1.07059,8.94249,-0.0194592,8.94251,1,-0.00429963
367,187.482,361.2,-67.9431,35,369.197,0.0941064,1.06473,8.9527,-0.0188229,8.95272,1,-0.0040814
368,187.993,361.2,-67.4322,35,369.104,0.0937768,1.05953,8.96219,-0.0182159,8.96221,1,-0.00386597
369,188.504,361.2,-66.9213,35,369.011,0.0934479,1.05433,8.97167,-0.0176078,8.97168,1,-0.00364998
370,189.014,361.2,-66.4105,35,368.918,0.0931665,1.04997,8.98014,-0.017041,8.98015,1,-0.00343871
371,189.525,361.2,-65.8997,35,368.827,0.0929083,1.04602,8.98812,-0.0164959,8.98813,1,-0.00323034
372,190.036,361.2,-65.3888,35,368.736,0.0926508,1.04207,8.99608,-0.0159498,8.99609,1,-0.00302142
373,190.547,361.2,-64.878,35,368.646,0.0924329,1.0388,9.00314,-0.0154441,9.00315,1,-0.00281941
374,191.058,361.2,-64.3671,35,368.556,0.0922295,1.03578,9.00987,-0.0149539,9.00989,1,-0.00262027
375,191.569,361.2,-63.8563,35,368.467,0.0920266,1.03277,9.01659,-0.0144627,9.0166,1,-0.00242059
376,192.08,361.2,-63.3454,35,368.379,0.0918568,1.03031,9.0225,-0.0140108,9.02251,1,-0.00222995
377,192.59,361.2,-62.8345,35,368.292,0.0916954,1.02799,9.0282,-0.0135694,9.02821,1,-0.00204183
378,193.101,361.2,-62.3237,35,368.205,0.0915346,1.02568,9.03388,-0.0131271,9.03389,1,-0.00185323
379,193.612,361.2,-61.8129,35,368.119,0.0914014,1.02382,9.03883,-0.0127224,9.03884,1,-0.00167581
380,194.123,361.2,-61.302,35,368.033,0.0912727,1.02203,9.04367,-0.0123243,9.04368,1,-0.00150034
381,194.634,361.2,-60.7911,35,367.948,0.0911445,1.02025,9.04849,-0.0119251,9.0485,1,-0.00132446
382,195.145,361.2,-60.2803,35,367.864,0.0910394,1.01883,9.05265,-0.0115621,9.05266,1,-0.00116181
383,195.656,361.2,-59.7695,35,367.781,0.0909363,1.01745,9.05676,-0.0112024,9.05677,1,-0.00100034
384,196.166,361.2,-59.2586,35,367.698,0.0908336,1.01607,9.06086,-0.0108415,9.06087,1,-0.000838564
385,196.677,361.2,-58.7477,35,367.616,0.0907504,1.01499,9.06437,-0.0105154,9.06437,1,-0.00069188
386,197.188,361.2,-58.2369,35,367.535,0.0906675,1.01392,9.06786,-0.0101899,9.06787,1,-0.000545458
387,197.699,361.2,-57.7261,35,367.454,0.0905857,1.01287,9.07132,-0.00986475,9.07133,1,-0.000399598
388,198.21,361.2,-57.2152,35,367.375,0.0905189,1.01204,9.0743,-0.00956976,9.07431,1,-0.0002689
389,198.721,361.2,-56.7043,35,367.295,0.090452,1.01121,9.07728,-0.00927477,9.07728,1,-0.0001382
390,199.232,361.2,-56.1935,35,367.217,0.0903869,1.0104,9.0802,-0.00898188,9.0802,1,-9.24007e-06
391,199.742,361.2,-55.6827,35,367.139,0.090333,1.00976,9.08273,-0.00871443,9.08274,1,0.000105313
392,200.253,361.2,-55.1718,35,367.062,0.090279,1.00912,9.08527,-0.00844699,9.08527,1,0.000219867
393,200.764,361.2,-54.6609,35,366.985,0.0902271,1.0085,9.08773,-0.00818303,9.08773,1,0.000331586
394,201.275,361.2,-54.1501,35,366.91,0.0901836,1.00801,9.08989,-0.00794064,9.08989,1,0.000430276
395,201.786,361.2,-53.6393,35,366.835,0.09014,1.00751,9.09205,-0.00769825,9.09205,1,0.000528967
396,202.297,361.2,-53.1284,35,366.76,0.0900986,1.00705,9.09412,-0.00746042,9.09413,1,0.000623772
397,202.807,361.2,-52.6175,35,366.687,0.0900635,1.00667,9.09596,-0.00724062,9.09596,1,0.000706817
398,203.318,361.2,-52.1067,35,366.614,0.0900283,1.00629,9.0978,-0.00702082,9.0978,1,0.000789862
399,203.829,361.2,-51.5959,35,366.541,0.0899954,1.00594,9.09955,-0.00680645,9.09955,1,0.000868123
400,204.34,361.2,-51.085,35,366.47,0.0899671,1.00565,9.10111,-0.00660715,9.10111,1,0.00093614
401,204.851,361.2,-50.5742,35,366.399,0.0899387,1.00536,9.10267,-0.0064078,9.10268,1,0.00100413
402,205.362,361.2,-50.0633,35,366.329,0.0899125,1.0051,9.10415,-0.00621463,9.10415,1,0.00106668
403,205.873,361.2,-49.5525,35,366.259,0.0898898,1.00489,9.10547,-0.00603393,9.10548,1,0.00112053
404,206.383,361.2,-49.0416,35,366.191,0.089867,1.00467,9.1068,-0.00585311,9.1068,1,0.00117432
405,206.894,361.2,-48.5308,35,366.122,0.0898462,1.00448,9.10804,-0.00567911,9.10804,1,0.00122224
406,207.405,361.2,-48.0199,35,366.055,0.089828,1.00432,9.10917,-0.00551532,9.10917,1,0.00126296
407,207.916,361.2,-47.5091,35,365.988,0.0898097,1.00416,9.1103,-0.00535137,9.1103,1,0.00130359
408,208.427,361.2,-46.9982,35,365.923,0.0897933,1.00402,9.11134,-0.00519468,9.11134,1,0.00133813
409,208.938,361.2,-46.4874,35,365.857,0.0897787,1.00391,9.1123,-0.00504622,9.1123,1,0.0013669
410,209.449,361.2,-45.9765,35,365.793,0.0897641,1.00379,9.11326,-0.00489755,9.11326,1,0.00139553
411,209.959,361.2,-45.4656,35,365.729,0.0897512,1.0037,9.11413,-0.00475645,9.11413,1,0.00141799
412,210.47,361.2,-44.9548,35,365.666,0.0897396,1.00362,9.11494,-0.00462188,9.11495,1,0.00143591
413,210.981,361.2,-44.444,35,365.603,0.089728,1.00354,9.11576,-0.00448707,9.11576,1,0.00145364
414,211.492,361.2,-43.9331,35,365.541,0.0897179,1.00347,9.11649,-0.00435993,9.11649,1,0.00146547
415,212.003,361.2,-43.4222,35,365.48,0.0897087,1.00342,9.11718,-0.00423783,9.11718,1,0.00147396
416,212.514,361.2,-42.9114,35,365.42,0.0896995,1.00336,9.11787,-0.00411546,9.11787,1,0.00148222
417,213.024,361.2,-42.4006,35,365.36,0.0896916,1.00332,9.11849,-0.00400082,9.11849,1,0.00148496
418,213.535,361.2,-41.8897,35,365.302,0.0896844,1.00329,9.11908,-0.00388996,9.11908,1,0.00148534
419,214.046,361.2,-41.3788,35,365.243,0.0896771,1.00326,9.11966,-0.0037788,9.11966,1,0.00148545
420,214.557,361.2,-40.868,35,365.186,0.0896711,1.00324,9.12018,-0.00367547,9.12018,1,0.00148031
421,215.068,361.2,-40.3572,35,365.129,0.0896654,1.00322,9.12068,-0.00357492,9.12068,1,0.00147353
422,215.579,361.2,-39.8463,35,365.073,0.0896597,1.0032,9.12118,-0.00347405,9.12118,1,0.00146647
423,216.09,361.2,-39.3354,35,365.017,0.089655,1.00319,9.12162,-0.00338068,9.12162,1,0.00145484
424,216.6,361.2,-38.8246,35,364.963,0.0896506,1.00319,9.12204,-0.00328914,9.12204,1,0.00144222
425,217.111,361.2,-38.3138,35,364.909,0.0896461,1.00318,9.12246,-0.00319728,9.12246,1,0.00142928
426,217.622,361.2,-37.8029,35,364.855,0.0896426,1.00318,9.12283,-0.00311262,9.12283,1,0.00141241
427,218.133,361.2,-37.292,35,364.803,0.0896392,1.00318,9.12319,-0.00302902,9.1232,1,0.00139502
428,218.644,361.2,-36.7812,35,364.751,0.0896357,1.00319,9.12355,-0.00294508,9.12356,1,0.00137731
429,219.155,361.2,-36.2704,35,364.7,0.0896331,1.0032,9.12387,-0.00286831,9.12387,1,0.00135632
430,219.665,361.2,-35.7595,35,364.649,0.0896304,1.0032,9.12418,-0.00279203,9.12418,1,0.00133513
431,220.176,361.2,-35.2486,35,364.6,0.0896278,1.00321,9.12448,-0.00271539,9.12449,1,0.00131359
432,220.687,361.2,-34.7378,35,364.551,0.0896258,1.00323,9.12475,-0.0026455,9.12475,1,0.00128941
433,221.198,361.2,-34.227,35,364.502,0.0896238,1.00324,9.12502,-0.00257561,9.12502,1,0.00126524
434,221.709,361.2,-33.7161,35,364.455,0.0896218,1.00325,9.12528,-0.00250574,9.12528,1,0.00124061
435,222.22,361.2,-33.2052,35,364.408,0.0896203,1.00327,9.12551,-0.00244142,9.12551,1,0.00121425
436,222.731,361.2,-32.6944,35,364.362,0.0896188,1.00329,9.12573,-0.0023771,9.12573,1,0.00118789
437,223.241,361.2,-32.1836,35,364.316,0.0896174,1.0033,9.12596,-0.0023131,9.12596,1,0.00116105
438,223.752,361.2,-31.6727,35,364.271,0.0896163,1.00332,9.12615,-0.00225379,9.12615,1,0.0011332
439,224.263,361.2,-31.1618,35,364.227,0.0896152,1.00334,9.12635,-0.00219449,9.12635,1,0.00110536
440,224.774,361.2,-30.651,35,364.184,0.0896141,1.00336,9.12654,-0.00213572,9.12654,1,0.00107711
441,225.285,361.2,-30.1402,35,364.141,0.0896133,1.00338,9.12671,-0.00208081,9.12671,1,0.00104845
442,225.796,361.2,-29.6293,35,364.099,0.0896125,1.0034,9.12688,-0.0020259,9.12688,1,0.00101978
443,226.307,361.2,-29.1185,35,364.058,0.0896118,1.00342,9.12705,-0.00197168,9.12705,1,0.000990818
444,226.817,361.2,-28.6076,35,364.018,0.0896112,1.00344,9.12719,-0.00192063,9.12719,1,0.000961819
445,227.328,361.2,-28.0968,35,363.978,0.0896107,1.00346,9.12734,-0.00186957,9.12734,1,0.000932819
446,227.839,361.2,-27.5859,35,363.939,0.0896102,1.00348,9.12748,-0.00181932,9.12748,1,0.000903658
447,228.35,361.2,-27.0751,35,363.9,0.0896098,1.0035,9.12761,-0.00177166,9.12761,1,0.000874766
448,228.861,361.2,-26.5642,35,363.863,0.0896094,1.00352,9.12774,-0.00172396,9.12774,1,0.000845855
449,229.372,361.2,-26.0534,35,363.826,0.0896091,1.00354,9.12787,-0.0016772,9.12787,1,0.00081699
450,229.883,361.2,-25.5425,35,363.79,0.0896089,1.00356,9.12798,-0.00163251,9.12798,1,0.000788571
451,230.393,361.2,-25.0317,35,363.754,0.0896086,1.00358,9.12809,-0.00158777,9.12809,1,0.000760122
452,230.904,361.2,-24.5208,35,363.719,0.0896084,1.0036,9.1282,-0.00154404,9.1282,1,0.00073192
453,231.415,361.2,-24.01,35,363.685,0.0896083,1.00362,9.1283,-0.00150196,9.1283,1,0.000704265
454,231.926,361.2,-23.4991,35,363.652,0.0896082,1.00363,9.1284,-0.0014598,9.1284,1,0.000676569
455,232.437,361.2,-22.9883,35,363.619,0.0896081,1.00365,9.12849,-0.00141869,9.12849,1,0.000649346
456,232.948,361.2,-22.4774,35,363.587,0.089608,1.00367,9.12858,-0.00137884,9.12858,1,0.000622726
457,233.458,361.2,-21.9666,35,363.556,0.089608,1.00369,9.12867,-0.00133889,9.12867,1,0.000596064
458,233.969,361.2,-21.4557,35,363.526,0.0896079,1.00371,9.12875,-0.00130006,9.12875,1,0.000570107
459,234.48,361.2,-20.9449,35,363.496,0.089608,1.00372,9.12882,-0.00126222,9.12882,1,0.000544756
460,234.991,361.2,-20.434,35,363.467,0.089608,1.00374,9.1289,-0.00122428,9.1289,1,0.000519357
461,235.502,361.2,-19.9232,35,363.438,0.089608,1.00376,9.12897,-0.00118743,9.12897,1,0.000494854
462,236.013,361.2,-19.4123,35,363.411,0.089608,1.00377,9.12904,-0.00115132,9.12904,1,0.000470911
463,236.524,361.2,-18.9015,35,363.384,0.0896081,1.00379,9.12911,-0.00111508,9.12911,1,0.000446919
464,237.034,361.2,-18.3906,35,363.357,0.0896081,1.0038,9.12917,-0.00107991,9.12917,1,0.000424024
465,237.545,361.2,-17.8797,35,363.332,0.0896082,1.00382,9.12923,-0.00104526,9.12923,1,0.000401624
466,238.056,361.2,-17.3689,35,363.307,0.0896083,1.00383,9.12929,-0.00101047,9.12929,1,0.000379172
467,238.567,361.2,-16.858,35,363.283,0.0896084,1.00385,9.12935,-0.000976772,9.12935,1,0.000358022
468,239.078,361.2,-16.3472,35,363.26,0.0896085,1.00386,9.1294,-0.00094345,9.1294,1,0.000337287
469,239.589,361.2,-15.8364,35,363.237,0.0896086,1.00388,9.12945,-0.000909987,9.12945,1,0.000316504
470,240.1,361.2,-15.3255,35,363.215,0.0896087,1.00389,9.1295,-0.000877541,9.1295,1,0.000297184
471,240.61,361.2,-14.8147,35,363.194,0.0896088,1.0039,9.12955,-0.000845329,9.12955,1,0.00027817
472,241.121,361.2,-14.3038,35,363.174,0.0896089,1.00391,9.12959,-0.000812963,9.12959,1,0.000259109
473,241.632,361.2,-13.793,35,363.154,0.089609,1.00392,9.12964,-0.000781589,9.12964,1,0.000241696
474,242.143,361.2,-13.2821,35,363.135,0.0896091,1.00394,9.12968,-0.000750346,9.12968,1,0.00022448
475,242.654,361.2,-12.7712,35,363.116,0.0896092,1.00395,9.12972,-0.000718938,9.12972,1,0.00020722
476,243.165,361.2,-12.2604,35,363.099,0.0896093,1.00396,9.12975,-0.000688475,9.12975,1,0.000191769
477,243.675,361.2,-11.7495,35,363.082,0.0896094,1.00397,9.12979,-0.000658057,9.12979,1,0.000176398
478,244.186,361.2,-11.2387,35,363.066,0.0896095,1.00398,9.12982,-0.00062749,9.12982,1,0.000161026
479,244.697,361.2,-10.7278,35,363.05,0.0896096,1.00399,9.12985,-0.000597769,9.12985,1,0.000147526
480,245.208,361.2,-10.217,35,363.036,0.0896097,1.004,9.12988,-0.000568048,9.12988,1,0.000134027
481,245.719,361.2,-9.70615,35,363.022,0.0896098,1.004,9.12991,-0.000538219,9.12991,1,0.00012066
