Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
233,52.4243,270.9,-105.35,52.4273,295.354,0.181667,3.08061,7.89059,0.00018498,7.89127,1,-0.103772
234,52.6493,270.9,-105.35,52.6523,295.394,0.179355,3.03692,7.93663,0.000121314,7.9373,1,-0.102701
235,52.8743,270.9,-105.35,52.8773,295.434,0.177043,2.99323,7.98267,5.76474e-05,7.98332,1,-0.101631
236,53.0993,270.9,-105.35,53.1023,295.475,0.174712,2.94914,8.02904,-7.12675e-06,8.02967,1,-0.100533
237,53.3243,270.9,-105.35,53.3273,295.515,0.172366,2.90476,8.07566,-7.27532e-05,8.07627,1,-0.0994131
238,53.5493,270.9,-105.35,53.5523,295.556,0.17002,2.86037,8.12228,-0.000138379,8.12288,1,-0.0982934
239,53.7743,270.9,-105.35,53.7773,295.597,0.167715,2.81346,8.1664,-0.000200344,8.16698,1,-0.0969859
240,53.9993,270.9,-105.35,54.0023,295.638,0.165429,2.76535,8.20933,-0.00026056,8.20989,1,-0.0955887
241,54.2243,270.9,-105.35,54.2273,295.679,0.163144,2.71724,8.25225,-0.000320776,8.25279,1,-0.0941915
242,54.4493,270.9,-105.35,54.4523,295.72,0.160858,2.66912,8.29518,-0.000380993,8.2957,1,-0.0927943
243,54.6743,270.9,-105.35,54.6773,295.762,0.15855,2.6205,8.33848,-0.000442647,8.33898,1,-0.0913459
244,54.8993,270.9,-105.35,54.9023,295.803,0.15624,2.57182,8.38182,-0.000504461,8.3823,1,-0.0898917
245,55.1243,270.9,-105.35,55.1273,295.845,0.153932,2.52318,8.42511,-0.000566206,8.42557,1,-0.0884368
246,55.3493,270.9,-105.35,55.3523,295.887,0.151853,2.47743,8.46356,-0.000621083,8.464,1,-0.0869144
247,55.5743,270.9,-105.35,55.5773,295.929,0.149773,2.43169,8.50201,-0.000675961,8.50244,1,-0.0853919
248,55.7993,270.9,-105.35,55.8023,295.972,0.147694,2.38595,8.54046,-0.000730839,8.54087,1,-0.0838694
249,56.0243,270.9,-105.35,56.0273,296.014,0.145612,2.34015,8.57896,-0.000786036,8.57936,1,-0.0823353
250,56.2493,270.9,-105.35,56.2523,296.057,0.143523,2.2942,8.61762,-0.000842291,8.618,1,-0.0807628
251,56.4742,270.9,-105.35,56.4772,296.1,0.141434,2.24824,8.65629,-0.000898545,8.65665,1,-0.0791903
252,56.6992,270.9,-105.35,56.7022,296.143,0.139458,2.20467,8.69303,-0.000951413,8.69337,1,-0.077639
253,56.9242,270.9,-105.35,56.9272,296.186,0.1377,2.16568,8.72607,-0.000997803,8.72641,1,-0.0761281
254,57.1492,270.9,-105.35,57.1522,296.229,0.135942,2.12668,8.75912,-0.00104419,8.75944,1,-0.0746173
255,57.3742,270.9,-105.35,57.3772,296.273,0.134184,2.08769,8.79217,-0.00109058,8.79247,1,-0.0731064
256,57.5992,270.9,-105.35,57.6022,296.316,0.132428,2.04874,8.82524,-0.00113745,8.82553,1,-0.0715741
257,57.8242,270.9,-105.35,57.8272,296.36,0.130672,2.00984,8.85833,-0.00118469,8.85861,1,-0.0700253
258,58.0492,270.9,-105.35,58.0522,296.404,0.128917,1.97093,8.89143,-0.00123192,8.89169,1,-0.0684765
259,58.2742,270.9,-105.35,58.2772,296.448,0.127398,1.93746,8.92069,-0.00127229,8.92094,1,-0.0670385
260,58.4992,270.9,-105.35,58.5022,296.493,0.125992,1.90659,8.94811,-0.00130937,8.94835,1,-0.0656536
261,58.7242,270.9,-105.35,58.7272,296.537,0.124586,1.87572,8.97554,-0.00134646,8.97577,1,-0.0642686
262,58.9492,270.9,-105.35,58.9522,296.582,0.123179,1.84485,9.00296,-0.00138354,9.00318,1,-0.0628837
263,59.1742,270.9,-105.35,59.1772,296.627,0.121781,1.81418,9.03034,-0.00142103,9.03055,1,-0.0614778
264,59.3992,270.9,-105.35,59.4022,296.672,0.120383,1.78353,9.0577,-0.00145855,9.0579,1,-0.0600696
265,59.6242,270.9,-105.35,59.6272,296.717,0.118989,1.75296,9.08502,-0.00149599,9.08521,1,-0.0586633
266,59.8492,270.9,-105.35,59.8522,296.762,0.117903,1.72956,9.10722,-0.00152433,9.10741,1,-0.0574577
267,60.0742,270.9,-105.35,60.0772,296.808,0.116818,1.70617,9.12943,-0.00155267,9.1296,1,-0.0562522
268,60.2992,270.9,-105.35,60.3022,296.853,0.115732,1.68278,9.15163,-0.001581,9.15179,1,-0.0550466
269,60.5242,270.9,-105.35,60.5272,296.899,0.114649,1.65943,9.17381,-0.00160938,9.17397,1,-0.0538381
270,60.7492,270.9,-105.35,60.7522,296.945,0.113572,1.63626,9.19591,-0.00163788,9.19606,1,-0.0526195
271,60.9742,270.9,-105.35,60.9772,296.991,0.112496,1.61309,9.21801,-0.00166638,9.21815,1,-0.051401
272,61.1992,270.9,-105.35,61.2022,297.037,0.111507,1.59192,9.23861,-0.00169232,9.23875,1,-0.0502497
273,61.4242,270.9,-105.35,61.4272,297.084,0.110685,1.57459,9.25634,-0.00171336,9.25647,1,-0.0492274
274,61.6492,270.9,-105.35,61.6522,297.13,0.109863,1.55725,9.27407,-0.0017344,9.27419,1,-0.048205
275,61.8742,270.9,-105.35,61.8772,297.177,0.109041,1.53992,9.2918,-0.00175544,9.29192,1,-0.0471827
276,62.0992,270.9,-105.35,62.1022,297.224,0.108223,1.52268,9.30946,-0.00177649,9.30958,1,-0.0461568
277,62.3242,270.9,-105.35,62.3272,297.271,0.107409,1.50551,9.32708,-0.00179756,9.32719,1,-0.0451283
278,62.5492,270.9,-105.35,62.5522,297.318,0.106594,1.48835,9.34471,-0.00181862,9.34481,1,-0.0440997
279,62.7742,270.9,-105.35,62.7772,297.366,0.105913,1.47418,9.35995,-0.00183583,9.36005,1,-0.043187
280,62.9992,270.9,-105.35,63.0022,297.413,0.105296,1.46146,9.37406,-0.0018512,9.37415,1,-0.0423297
281,63.2242,270.9,-105.35,63.2272,297.461,0.104679,1.44874,9.38817,-0.00186657,9.38826,1,-0.0414724
282,63.4492,270.9,-105.35,63.4522,297.509,0.104062,1.43601,9.40227,-0.00188194,9.40236,1,-0.0406151
283,63.6742,270.9,-105.35,63.6772,297.557,0.10345,1.42339,9.41629,-0.00189727,9.41638,1,-0.0397556
284,63.8992,270.9,-105.35,63.9021,297.605,0.102838,1.41078,9.4303,-0.00191259,9.43038,1,-0.0388958
285,64.1241,270.9,-105.35,64.1271,297.654,0.102227,1.39821,9.44429,-0.00192788,9.44436,1,-0.0380374
286,64.3491,270.9,-105.35,64.3521,297.702,0.101764,1.38889,9.45557,-0.00193907,9.45565,1,-0.0373192
287,64.5741,270.9,-105.35,64.5771,297.751,0.101301,1.37957,9.46686,-0.00195026,9.46693,1,-0.0366009
288,64.7991,270.9,-105.35,64.8021,297.8,0.100838,1.37025,9.47815,-0.00196145,9.47821,1,-0.0358827
289,65.0241,270.9,-105.35,65.0271,297.849,0.100376,1.36094,9.48941,-0.00197262,9.48948,1,-0.0351643
290,65.2491,270.9,-105.35,65.2521,297.898,0.0999167,1.3517,9.50062,-0.00198372,9.50068,1,-0.0344457
291,65.4741,270.9,-105.35,65.4771,297.947,0.0994573,1.34245,9.51182,-0.00199483,9.51188,1,-0.033727
292,65.6991,270.9,-105.35,65.7021,297.997,0.0990358,1.33403,9.52232,-0.00200492,9.52238,1,-0.0330474
293,65.9241,270.9,-105.35,65.9271,298.047,0.0986865,1.32718,9.53146,-0.00201307,9.53152,1,-0.0324427
294,66.1491,270.9,-105.35,66.1521,298.097,0.0983373,1.32034,9.5406,-0.00202122,9.54066,1,-0.0318381
295,66.3741,270.9,-105.35,66.3771,298.147,0.0979881,1.31349,9.54974,-0.00202936,9.5498,1,-0.0312334
296,66.5991,270.9,-105.35,66.6021,298.197,0.0976403,1.30667,9.55885,-0.00203746,9.5589,1,-0.0306292
297,66.8241,270.9,-105.35,66.8271,298.247,0.0972937,1.29987,9.56792,-0.00204551,9.56797,1,-0.0300253
298,67.0491,270.9,-105.35,67.0521,298.298,0.0969471,1.29307,9.577,-0.00205357,9.57704,1,-0.0294214
299,67.2741,270.9,-105.35,67.2771,298.348,0.096655,1.28745,9.58503,-0.00206017,9.58507,1,-0.0288789
300,67.4991,270.9,-105.35,67.5021,298.399,0.0963891,1.28239,9.59256,-0.00206608,9.5926,1,-0.0283657
301,67.7241,270.9,-105.35,67.7271,298.45,0.0961232,1.27732,9.60009,-0.00207198,9.60013,1,-0.0278526
302,67.9491,270.9,-105.35,67.9521,298.501,0.0958572,1.27226,9.60763,-0.00207789,9.60766,1,-0.0273395
303,68.1741,270.9,-105.35,68.1771,298.552,0.0955929,1.26722,9.61511,-0.00208372,9.61515,1,-0.0268273
304,68.3991,270.9,-105.35,68.4021,298.604,0.0953288,1.26219,9.62259,-0.00208953,9.62262,1,-0.0263152
305,68.6241,270.9,-105.35,68.6271,298.655,0.0950653,1.25717,9.63005,-0.00209534,9.63009,1,-0.0258038
306,68.8491,270.9,-105.35,68.8521,298.707,0.0948601,1.2534,9.63638,-0.00209956,9.63641,1,-0.0253642
307,69.0741,270.9,-105.35,69.0771,298.759,0.094655,1.24962,9.64271,-0.00210379,9.64274,1,-0.0249246
308,69.2991,270.9,-105.35,69.3021,298.811,0.0944499,1.24584,9.64903,-0.00210802,9.64907,1,-0.024485
309,69.5241,270.9,-105.35,69.5271,298.864,0.094245,1.24207,9.65535,-0.00211223,9.65538,1,-0.0240458
310,69.7491,270.9,-105.35,69.7521,298.916,0.0940412,1.23831,9.66163,-0.00211637,9.66166,1,-0.0236077
311,69.9741,270.9,-105.35,69.9771,298.969,0.0938374,1.23456,9.66792,-0.00212051,9.66795,1,-0.0231696
312,70.1991,270.9,-105.35,70.2021,299.021,0.0936484,1.23111,9.67391,-0.00212424,9.67393,1,-0.0227514
313,70.4241,270.9,-105.35,70.4271,299.074,0.0934877,1.22826,9.67933,-0.00212718,9.67935,1,-0.0223714
314,70.6491,270.9,-105.35,70.6521,299.127,0.0933271,1.22542,9.68475,-0.00213012,9.68478,1,-0.0219913
315,70.8741,270.9,-105.35,70.8771,299.181,0.0931665,1.22257,9.69017,-0.00213306,9.6902,1,-0.0216113
316,71.0991,270.9,-105.35,71.1021,299.234,0.0930064,1.21973,9.69557,-0.00213596,9.6956,1,-0.0212323
317,71.3241,270.9,-105.35,71.327,299.287,0.0928468,1.2169,9.70096,-0.00213882,9.70098,1,-0.0208539
318,71.549,270.9,-105.35,71.552,299.341,0.0926871,1.21407,9.70635,-0.00214168,9.70637,1,-0.0204756
319,71.774,270.9,-105.35,71.777,299.395,0.092549,1.21169,9.71129,-0.00214392,9.71131,1,-0.020129
320,71.999,270.9,-105.35,72.002,299.449,0.0924212,1.20952,9.71603,-0.00214585,9.71605,1,-0.0197977
321,72.224,270.9,-105.35,72.227,299.503,0.0922935,1.20735,9.72077,-0.00214779,9.72079,1,-0.0194663
322,72.449,270.9,-105.35,72.452,299.558,0.0921657,1.20518,9.7255,-0.00214972,9.72552,1,-0.019135
323,72.674,270.9,-105.35,72.677,299.612,0.0920386,1.20303,9.73021,-0.00215159,9.73023,1,-0.0188053
324,72.899,270.9,-105.35,72.902,299.667,0.0919115,1.20087,9.73492,-0.00215344,9.73494,1,-0.0184757
325,73.124,270.9,-105.35,73.127,299.722,0.0917847,1.19872,9.73962,-0.0021553,9.73964,1,-0.0181466
326,73.349,270.9,-105.35,73.352,299.776,0.0916814,1.19705,9.74384,-0.00215643,9.74385,1,-0.0178555
327,73.574,270.9,-105.35,73.577,299.832,0.091578,1.19539,9.74805,-0.00215756,9.74807,1,-0.0175643
328,73.799,270.9,-105.35,73.802,299.887,0.0914747,1.19372,9.75226,-0.00215869,9.75228,1,-0.0172732
329,74.024,270.9,-105.35,74.027,299.942,0.0913715,1.19206,9.75647,-0.0021598,9.75649,1,-0.0169826
330,74.249,270.9,-105.35,74.252,299.998,0.0912687,1.1904,9.76066,-0.00216086,9.76067,1,-0.0166934
331,74.474,270.9,-105.35,74.477,300.054,0.091166,1.18874,9.76485,-0.00216192,9.76486,1,-0.0164043
332,74.699,270.9,-105.35,74.702,300.11,0.0910693,1.18721,9.76891,-0.00216278,9.76892,1,-0.016126
333,74.924,270.9,-105.35,74.927,300.166,0.0909844,1.18592,9.77272,-0.00216325,9.77273,1,-0.0158686
334,75.149,270.9,-105.35,75.152,300.222,0.0908995,1.18463,9.77653,-0.00216373,9.77654,1,-0.0156112
335,75.374,270.9,-105.35,75.377,300.278,0.0908146,1.18334,9.78034,-0.0021642,9.78035,1,-0.0153538
336,75.599,270.9,-105.35,75.602,300.335,0.0907299,1.18205,9.78414,-0.00216463,9.78415,1,-0.0150976
337,75.824,270.9,-105.35,75.827,300.392,0.0906454,1.18077,9.78793,-0.00216504,9.78794,1,-0.0148423
338,76.049,270.9,-105.35,76.052,300.449,0.090561,1.17948,9.79172,-0.00216544,9.79173,1,-0.0145871
339,76.274,270.9,-105.35,76.277,300.506,0.0904857,1.17839,9.79531,-0.00216552,9.79532,1,-0.0143497
340,76.499,270.9,-105.35,76.502,300.563,0.0904149,1.17738,9.79881,-0.00216545,9.79882,1,-0.0141209
341,76.724,270.9,-105.35,76.727,300.62,0.0903441,1.17637,9.8023,-0.00216538,9.80231,1,-0.0138921
342,76.949,270.9,-105.35,76.952,300.678,0.0902732,1.17537,9.8058,-0.00216531,9.80581,1,-0.0136633
343,77.174,270.9,-105.35,77.177,300.735,0.0902027,1.17437,9.80928,-0.00216517,9.80928,1,-0.0134366
344,77.399,270.9,-105.35,77.402,300.793,0.0901322,1.17337,9.81275,-0.00216502,9.81276,1,-0.0132101
345,77.624,270.9,-105.35,77.627,300.851,0.0900619,1.17237,9.81623,-0.00216487,9.81624,1,-0.0129839
346,77.849,270.9,-105.35,77.852,300.909,0.090002,1.17158,9.81947,-0.00216434,9.81948,1,-0.0127797
347,78.074,270.9,-105.35,78.077,300.967,0.0899421,1.17079,9.82272,-0.00216381,9.82273,1,-0.0125756
348,78.299,270.9,-105.35,78.302,301.026,0.0898822,1.17001,9.82596,-0.00216328,9.82597,1,-0.0123715
349,78.524,270.9,-105.35,78.527,301.085,0.0898223,1.16922,9.82921,-0.00216273,9.82921,1,-0.0121679
350,78.749,270.9,-105.35,78.752,301.143,0.0897627,1.16844,9.83244,-0.00216213,9.83244,1,-0.0119663
351,78.9739,270.9,-105.35,78.9769,301.202,0.0897031,1.16765,9.83567,-0.00216152,9.83567,1,-0.0117647
352,79.1989,270.9,-105.35,79.2019,301.261,0.0896464,1.16693,9.83883,-0.00216081,9.83884,1,-0.0115696
353,79.4239,270.9,-105.35,79.4269,301.321,0.0895951,1.16631,9.84188,-0.00215988,9.84188,1,-0.0113869
354,79.6489,270.9,-105.35,79.6519,301.38,0.0895438,1.1657,9.84492,-0.00215896,9.84493,1,-0.0112043
355,79.8739,270.9,-105.35,79.8769,301.439,0.0894925,1.16508,9.84796,-0.00215804,9.84797,1,-0.0110217
356,80.0989,270.9,-105.35,80.1019,301.499,0.0894413,1.16447,9.851,-0.00215707,9.851,1,-0.0108406
357,80.3239,270.9,-105.35,80.3269,301.559,0.0893903,1.16386,9.85403,-0.00215607,9.85403,1,-0.0106607
358,80.5489,270.9,-105.35,80.5519,301.619,0.0893392,1.16324,9.85706,-0.00215507,9.85706,1,-0.0104808
359,80.7739,270.9,-105.35,80.7769,301.679,0.0892927,1.16272,9.85999,-0.00215389,9.85999,1,-0.0103118
360,80.9989,270.9,-105.35,81.0019,301.74,0.0892482,1.16224,9.86286,-0.00215264,9.86287,1,-0.0101481
361,81.2239,270.9,-105.35,81.2269,301.8,0.0892038,1.16176,9.86574,-0.00215138,9.86575,1,-0.00998438
362,81.4489,270.9,-105.35,81.4519,301.861,0.0891593,1.16128,9.86862,-0.00215012,9.86863,1,-0.00982067
363,81.6739,270.9,-105.35,81.6769,301.921,0.0891151,1.1608,9.87149,-0.00214879,9.87149,1,-0.00965931
364,81.8989,270.9,-105.35,81.9019,301.982,0.0890709,1.16033,9.87435,-0.00214746,9.87436,1,-0.00949822
365,82.1239,270.9,-105.35,82.1269,302.043,0.0890267,1.15985,9.87722,-0.00214612,9.87722,1,-0.00933725
366,82.3489,270.9,-105.35,82.3519,302.105,0.0889878,1.15948,9.87996,-0.00214458,9.87997,1,-0.00919017
367,82.5739,270.9,-105.35,82.5769,302.166,0.0889489,1.15911,9.8827,-0.00214303,9.88271,1,-0.00904309
368,82.7989,270.9,-105.35,82.8019,302.228,0.08891,1.15873,9.88544,-0.00214148,9.88545,1,-0.00889601
369,83.0239,270.9,-105.35,83.0269,302.289,0.0888711,1.15836,9.88818,-0.00213991,9.88819,1,-0.00874971
370,83.2489,270.9,-105.35,83.2519,302.351,0.0888323,1.15799,9.89091,-0.00213828,9.89092,1,-0.00860598
371,83.4739,270.9,-105.35,83.4769,302.413,0.0887936,1.15762,9.89364,-0.00213665,9.89365,1,-0.00846226
372,83.6989,270.9,-105.35,83.7019,302.476,0.0887563,1.15728,9.89634,-0.00213496,9.89634,1,-0.00832265
373,83.9239,270.9,-105.35,83.9269,302.538,0.0887219,1.157,9.89897,-0.00213315,9.89897,1,-0.00819097
374,84.1489,270.9,-105.35,84.1519,302.6,0.0886875,1.15671,9.90159,-0.00213135,9.9016,1,-0.00805929
375,84.3739,270.9,-105.35,84.3769,302.663,0.0886531,1.15643,9.90422,-0.00212954,9.90422,1,-0.00792761
376,84.5989,270.9,-105.35,84.6019,302.726,0.0886188,1.15615,9.90684,-0.0021277,9.90684,1,-0.00779775
377,84.8239,270.9,-105.35,84.8269,302.789,0.0885845,1.15586,9.90946,-0.00212582,9.90946,1,-0.0076693
378,85.0489,270.9,-105.35,85.0519,302.852,0.0885502,1.15558,9.91207,-0.00212394,9.91208,1,-0.00754085
379,85.2739,270.9,-105.35,85.2769,302.915,0.0885183,1.15534,9.91463,-0.00212197,9.91463,1,-0.00741939
380,85.4989,270.9,-105.35,85.5019,302.979,0.0884876,1.15513,9.91716,-0.00211995,9.91716,1,-0.0073013
381,85.7239,270.9,-105.35,85.7269,303.042,0.0884569,1.15492,9.91969,-0.00211793,9.91969,1,-0.00718321
382,85.9489,270.9,-105.35,85.9519,303.106,0.0884262,1.1547,9.92222,-0.00211591,9.92222,1,-0.00706512
383,86.1739,270.9,-105.35,86.1768,303.17,0.0883956,1.15449,9.92474,-0.00211383,9.92474,1,-0.00694962
384,86.3988,270.9,-105.35,86.4018,303.234,0.088365,1.15428,9.92726,-0.00211173,9.92726,1,-0.00683442
385,86.6238,270.9,-105.35,86.6268,303.298,0.0883344,1.15406,9.92978,-0.00210963,9.92978,1,-0.00671929
386,86.8488,270.9,-105.35,86.8518,303.362,0.0883067,1.15391,9.93222,-0.00210742,9.93222,1,-0.0066131
387,87.0738,270.9,-105.35,87.0768,303.427,0.088279,1.15375,9.93467,-0.00210522,9.93467,1,-0.00650692
388,87.2988,270.9,-105.35,87.3018,303.491,0.0882514,1.1536,9.93711,-0.00210301,9.93711,1,-0.00640074
389,87.5238,270.9,-105.35,87.5268,303.556,0.0882237,1.15344,9.93955,-0.00210079,9.93955,1,-0.00629536
390,87.7488,270.9,-105.35,87.7518,303.621,0.0881962,1.15328,9.94199,-0.0020985,9.94199,1,-0.00619266
391,87.9738,270.9,-105.35,87.9768,303.686,0.0881686,1.15313,9.94442,-0.00209622,9.94443,1,-0.00608997
392,88.1988,270.9,-105.35,88.2018,303.752,0.0881419,1.15299,9.94684,-0.0020939,9.94684,1,-0.00598993
393,88.4238,270.9,-105.35,88.4268,303.817,0.0881167,1.15288,9.94921,-0.00209153,9.94921,1,-0.00589501
394,88.6488,270.9,-105.35,88.6518,303.883,0.0880916,1.15277,9.95158,-0.00208917,9.95158,1,-0.00580009
395,88.8738,270.9,-105.35,88.8768,303.948,0.0880664,1.15266,9.95395,-0.0020868,9.95395,1,-0.00570517
396,89.0988,270.9,-105.35,89.1018,304.014,0.0880414,1.15256,9.95632,-0.00208439,9.95632,1,-0.00561214
397,89.3238,270.9,-105.35,89.3268,304.08,0.0880163,1.15245,9.95868,-0.00208194,9.95868,1,-0.00552057
398,89.5488,270.9,-105.35,89.5518,304.146,0.0879913,1.15234,9.96104,-0.00207949,9.96105,1,-0.005429
399,89.7738,270.9,-105.35,89.7768,304.213,0.0879676,1.15226,9.96337,-0.002077,9.96337,1,-0.00534197
400,89.9988,270.9,-105.35,90.0018,304.279,0.0879446,1.15219,9.96567,-0.0020745,9.96568,1,-0.00525712
401,90.2238,270.9,-105.35,90.2268,304.346,0.0879216,1.15212,9.96798,-0.00207199,9.96798,1,-0.00517227
402,90.4488,270.9,-105.35,90.4518,304.412,0.0878986,1.15205,9.97029,-0.00206948,9.97029,1,-0.00508743
403,90.6738,270.9,-105.35,90.6768,304.479,0.0878757,1.15198,9.97259,-0.0020669,9.97259,1,-0.00500566
404,90.8988,270.9,-105.35,90.9018,304.546,0.0878527,1.15191,9.97489,-0.00206432,9.97489,1,-0.00492424
405,91.1238,270.9,-105.35,91.1268,304.614,0.0878298,1.15184,9.97718,-0.00206173,9.97719,1,-0.00484287
406,91.3488,270.9,-105.35,91.3518,304.681,0.0878086,1.1518,9.97943,-0.00205911,9.97943,1,-0.00476724
407,91.5738,270.9,-105.35,91.5768,304.749,0.0877874,1.15176,9.98168,-0.00205648,9.98168,1,-0.00469161
408,91.7988,270.9,-105.35,91.8018,304.816,0.0877662,1.15172,9.98393,-0.00205386,9.98393,1,-0.00461598
409,92.0238,270.9,-105.35,92.0268,304.884,0.087745,1.15169,9.98617,-0.00205121,9.98618,1,-0.00454114
410,92.2488,270.9,-105.35,92.2518,304.952,0.0877238,1.15165,9.98842,-0.00204851,9.98842,1,-0.00446895
411,92.4738,270.9,-105.35,92.4768,305.02,0.0877027,1.15161,9.99066,-0.00204581,9.99066,1,-0.00439676
412,92.6988,270.9,-105.35,92.7018,305.089,0.0876821,1.15158,9.99289,-0.0020431,9.99289,1,-0.00432626
413,92.9238,270.9,-105.35,92.9268,305.157,0.0876624,1.15157,9.99508,-0.00204037,9.99508,1,-0.00425904
414,93.1488,270.9,-105.35,93.1518,305.226,0.0876427,1.15156,9.99728,-0.00203765,9.99728,1,-0.00419182
415,93.3738,270.9,-105.35,93.3768,305.294,0.087623,1.15155,9.99947,-0.00203492,9.99947,1,-0.00412459
416,93.5988,270.9,-105.35,93.6018,305.363,0.0876033,1.15153,10.0017,-0.00203215,10.0017,1,-0.00405931
417,93.8238,270.9,-105.35,93.8268,305.432,0.0875837,1.15152,10.0039,-0.00202935,10.0039,1,-0.00399553
418,94.0487,270.9,-105.35,94.0517,305.501,0.087564,1.15151,10.006,-0.00202655,10.006,1,-0.00393175
419,94.2737,270.9,-105.35,94.2767,305.571,0.0875452,1.15151,10.0082,-0.00202374,10.0082,1,-0.00387083
420,94.4987,270.9,-105.35,94.5017,305.64,0.0875268,1.15152,10.0104,-0.00202094,10.0104,1,-0.00381129
421,94.7237,270.9,-105.35,94.7267,305.71,0.0875084,1.15153,10.0125,-0.00201813,10.0125,1,-0.00375175
422,94.9487,270.9,-105.35,94.9517,305.78,0.08749,1.15154,10.0147,-0.00201532,10.0147,1,-0.00369222
423,95.1737,270.9,-105.35,95.1767,305.85,0.0874717,1.15155,10.0168,-0.00201244,10.0168,1,-0.00363575
424,95.3987,270.9,-105.35,95.4017,305.92,0.0874533,1.15156,10.0189,-0.00200956,10.0189,1,-0.00357964
425,95.6237,270.9,-105.35,95.6267,305.99,0.087435,1.15157,10.0211,-0.00200668,10.0211,1,-0.00352356
426,95.8487,270.9,-105.35,95.8517,306.06,0.0874177,1.1516,10.0232,-0.0020038,10.0232,1,-0.00347105
427,96.0737,270.9,-105.35,96.0767,306.131,0.0874004,1.15163,10.0253,-0.00200092,10.0253,1,-0.00341855
428,96.2987,270.9,-105.35,96.3017,306.202,0.0873831,1.15165,10.0274,-0.00199805,10.0274,1,-0.00336604
429,96.5237,270.9,-105.35,96.5267,306.272,0.0873658,1.15168,10.0295,-0.00199515,10.0295,1,-0.00331432
430,96.7487,270.9,-105.35,96.7517,306.343,0.0873486,1.15171,10.0316,-0.0019922,10.0316,1,-0.00326521
431,96.9737,270.9,-105.35,96.9767,306.415,0.0873313,1.15174,10.0337,-0.00198925,10.0337,1,-0.0032161
432,97.1987,270.9,-105.35,97.2017,306.486,0.0873144,1.15177,10.0358,-0.00198631,10.0358,1,-0.00316803
433,97.4237,270.9,-105.35,97.4267,306.557,0.087298,1.15181,10.0379,-0.00198338,10.0379,1,-0.00312197
434,97.6487,270.9,-105.35,97.6517,306.629,0.0872817,1.15185,10.0399,-0.00198045,10.0399,1,-0.0030759
435,97.8737,270.9,-105.35,97.8767,306.701,0.0872653,1.1519,10.042,-0.00197752,10.042,1,-0.00302984
436,98.0987,270.9,-105.35,98.1017,306.773,0.087249,1.15194,10.044,-0.00197455,10.044,1,-0.00298566
437,98.3237,270.9,-105.35,98.3267,306.845,0.0872327,1.15198,10.0461,-0.00197154,10.0461,1,-0.00294295
438,98.5487,270.9,-105.35,98.5517,306.917,0.0872164,1.15202,10.0482,-0.00196854,10.0482,1,-0.00290024
439,98.7737,270.9,-105.35,98.7767,306.989,0.0872006,1.15207,10.0502,-0.00196556,10.0502,1,-0.00285925
440,98.9987,270.9,-105.35,99.0017,307.061,0.0871851,1.15213,10.0522,-0.00196258,10.0522,1,-0.00281908
441,99.2237,270.9,-105.35,99.2267,307.134,0.0871695,1.15218,10.0543,-0.00195961,10.0543,1,-0.00277891
442,99.4487,270.9,-105.35,99.4517,307.207,0.087154,1.15223,10.0563,-0.00195664,10.0563,1,-0.00273874
443,99.6737,270.9,-105.35,99.6767,307.28,0.0871385,1.15229,10.0583,-0.0019536,10.0583,1,-0.00270154
444,99.8987,270.9,-105.35,99.9017,307.353,0.087123,1.15234,10.0603,-0.00195056,10.0603,1,-0.00266467
445,100.124,270.9,-105.35,100.127,307.426,0.0871075,1.15239,10.0623,-0.00194751,10.0623,1,-0.00262783
446,100.349,270.9,-105.35,100.352,307.499,0.0870927,1.15246,10.0643,-0.00194451,10.0643,1,-0.00259306
447,100.574,270.9,-105.35,100.577,307.573,0.0870779,1.15252,10.0663,-0.00194151,10.0663,1,-0.00255829
448,100.799,270.9,-105.35,100.802,307.647,0.0870631,1.15258,10.0683,-0.0019385,10.0683,1,-0.00252353
449,101.024,270.9,-105.35,101.027,307.72,0.0870483,1.15265,10.0703,-0.00193548,10.0703,1,-0.00248951
450,101.249,270.9,-105.35,101.252,307.794,0.0870335,1.15271,10.0723,-0.00193241,10.0723,1,-0.00245799
451,101.474,270.9,-105.35,101.477,307.868,0.0870187,1.15277,10.0743,-0.00192933,10.0743,1,-0.00242647
452,101.699,270.9,-105.35,101.702,307.943,0.0870041,1.15284,10.0763,-0.00192627,10.0763,1,-0.00239553
453,101.924,270.9,-105.35,101.927,308.017,0.0869899,1.15291,10.0782,-0.00192325,10.0782,1,-0.00236571
454,102.149,270.9,-105.35,102.152,308.092,0.0869757,1.15298,10.0802,-0.00192022,10.0802,1,-0.00233589
455,102.374,270.9,-105.35,102.377,308.166,0.0869615,1.15305,10.0821,-0.0019172,10.0821,1,-0.00230607
456,102.599,270.9,-105.35,102.602,308.241,0.0869473,1.15312,10.0841,-0.00191413,10.0841,1,-0.00227804
457,102.824,270.9,-105.35,102.827,308.316,0.0869331,1.15319,10.086,-0.00191104,10.086,1,-0.00225141
458,103.049,270.9,-105.35,103.052,308.391,0.0869189,1.15326,10.088,-0.00190794,10.088,1,-0.00222477
459,103.274,270.9,-105.35,103.277,308.466,0.0869051,1.15334,10.0899,-0.00190489,10.0899,1,-0.00219904
460,103.499,270.9,-105.35,103.502,308.542,0.0868914,1.15342,10.0918,-0.00190185,10.0918,1,-0.00217375
