Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
229,51.5243,180.6,-105.35,51.5273,215.337,0.153708,2.38577,8.20529,-0.00372675,8.20531,1,0.0192825
230,51.7493,180.6,-105.35,51.7523,215.391,0.152565,2.36947,8.23806,-0.00372822,8.23808,1,0.0198129
231,51.9743,180.6,-105.35,51.9773,215.445,0.151301,2.34847,8.2704,-0.0037322,8.27043,1,0.0203527
232,52.1993,180.6,-105.35,52.2023,215.5,0.150038,2.3275,8.30277,-0.00373688,8.3028,1,0.0208736
233,52.4243,180.6,-105.35,52.4273,215.554,0.148774,2.30652,8.33514,-0.00374157,8.33517,1,0.0213946
234,52.6493,180.6,-105.35,52.6523,215.609,0.147528,2.28543,8.36715,-0.00374637,8.36718,1,0.0219658
235,52.8743,180.6,-105.35,52.8773,215.664,0.14628,2.26399,8.39904,-0.0037531,8.39907,1,0.0225829
236,53.0993,180.6,-105.35,53.1023,215.719,0.145031,2.24251,8.43093,-0.00376003,8.43096,1,0.0232025
237,53.3243,180.6,-105.35,53.3273,215.775,0.143743,2.2195,8.46253,-0.00376621,8.46256,1,0.0238132
238,53.5493,180.6,-105.35,53.5523,215.831,0.142382,2.19355,8.49357,-0.00377098,8.49361,1,0.0243902
239,53.7743,180.6,-105.35,53.7773,215.887,0.141022,2.16761,8.52462,-0.00377577,8.52465,1,0.0249544
240,53.9993,180.6,-105.35,54.0023,215.943,0.139662,2.14169,8.55566,-0.00378057,8.55569,1,0.0255194
241,54.2243,180.6,-105.35,54.2273,215.999,0.138385,2.11738,8.58576,-0.00378805,8.5858,1,0.0261629
242,54.4493,180.6,-105.35,54.4523,216.056,0.137099,2.09282,8.61591,-0.00379848,8.61595,1,0.0268349
243,54.6743,180.6,-105.35,54.6773,216.112,0.135814,2.06826,8.64605,-0.00380891,8.6461,1,0.027507
244,54.8993,180.6,-105.35,54.9023,216.169,0.13447,2.04128,8.6753,-0.00381569,8.67534,1,0.0281408
245,55.1243,180.6,-105.35,55.1273,216.227,0.1331,2.01316,8.70409,-0.00382046,8.70414,1,0.0287299
246,55.3493,180.6,-105.35,55.3523,216.284,0.13173,1.98504,8.73289,-0.0038252,8.73294,1,0.029316
247,55.5743,180.6,-105.35,55.5773,216.342,0.130409,1.9581,8.76121,-0.00383049,8.76126,1,0.0299185
248,55.7993,180.6,-105.35,55.8023,216.4,0.129176,1.93324,8.78863,-0.00383869,8.78869,1,0.0305779
249,56.0243,180.6,-105.35,56.0273,216.458,0.127939,1.90826,8.81607,-0.00384829,8.81613,1,0.0312568
250,56.2493,180.6,-105.35,56.2523,216.516,0.126702,1.88326,8.84349,-0.00385785,8.84355,1,0.0319348
251,56.4742,180.6,-105.35,56.4772,216.575,0.125429,1.85632,8.86915,-0.00386341,8.86921,1,0.0325204
252,56.6992,180.6,-105.35,56.7022,216.634,0.124159,1.82944,8.89478,-0.00386889,8.89484,1,0.0330924
253,56.9242,180.6,-105.35,56.9272,216.693,0.122889,1.80256,8.92041,-0.00387437,8.92048,1,0.0336645
254,57.1492,180.6,-105.35,57.1522,216.752,0.121737,1.77864,8.94485,-0.00387989,8.94492,1,0.0342422
255,57.3742,180.6,-105.35,57.3772,216.811,0.120635,1.7559,8.96875,-0.00388843,8.96881,1,0.0348779
256,57.5992,180.6,-105.35,57.6022,216.871,0.119531,1.73313,8.99264,-0.00389731,8.99271,1,0.0355198
257,57.8242,180.6,-105.35,57.8272,216.931,0.118434,1.71027,9.01585,-0.00390391,9.01592,1,0.0361236
258,58.0492,180.6,-105.35,58.0522,216.991,0.117351,1.68728,9.0377,-0.00390327,9.03778,1,0.0366583
259,58.2742,180.6,-105.35,58.2772,217.051,0.11627,1.66434,9.05951,-0.00390043,9.05959,1,0.0371959
260,58.4992,180.6,-105.35,58.5022,217.112,0.115189,1.64141,9.08133,-0.00389885,9.08141,1,0.0377334
261,58.7242,180.6,-105.35,58.7272,217.172,0.114128,1.61938,9.10395,-0.00402291,9.10403,1,0.0382653
262,58.9492,180.6,-105.35,58.9522,217.233,0.113068,1.59733,9.12653,-0.00414657,9.12661,1,0.0388204
263,59.1742,180.6,-105.35,59.1772,217.295,0.112008,1.57528,9.14911,-0.00427023,9.1492,1,0.0393754
264,59.3992,180.6,-105.35,59.4022,217.356,0.110948,1.55323,9.17169,-0.00439389,9.17177,1,0.0399305
265,59.6242,180.6,-105.35,59.6272,217.418,0.110147,1.53669,9.18898,-0.00443612,9.18907,1,0.0403186
266,59.8492,180.6,-105.35,59.8522,217.479,0.109471,1.52278,9.20375,-0.00443941,9.20384,1,0.040627
267,60.0742,180.6,-105.35,60.0772,217.541,0.108795,1.50888,9.21852,-0.0044427,9.21861,1,0.0409354
268,60.2992,180.6,-105.35,60.3022,217.604,0.10812,1.49496,9.23318,-0.00444825,9.23327,1,0.0412325
269,60.5242,180.6,-105.35,60.5272,217.666,0.107445,1.48104,9.24784,-0.00445382,9.24793,1,0.0415295
270,60.7492,180.6,-105.35,60.7522,217.729,0.10677,1.46712,9.2625,-0.0044594,9.26259,1,0.0418265
271,60.9742,180.6,-105.35,60.9772,217.792,0.106095,1.45321,9.27716,-0.00446498,9.27725,1,0.0421235
272,61.1992,180.6,-105.35,61.2022,217.855,0.105459,1.44017,9.29127,-0.00446779,9.29137,1,0.0423955
273,61.4242,180.6,-105.35,61.4272,217.918,0.104895,1.42884,9.30434,-0.00446532,9.30444,1,0.0426195
274,61.6492,180.6,-105.35,61.6522,217.982,0.104331,1.41751,9.31742,-0.00446284,9.31752,1,0.0428435
275,61.8742,180.6,-105.35,61.8772,218.045,0.103771,1.40623,9.33039,-0.0044609,9.33049,1,0.0431238
276,62.0992,180.6,-105.35,62.1022,218.109,0.103211,1.39496,9.34336,-0.00445903,9.34346,1,0.0434105
277,62.3242,180.6,-105.35,62.3272,218.173,0.102651,1.38369,9.35632,-0.00445716,9.35643,1,0.0436972
278,62.5492,180.6,-105.35,62.5522,218.238,0.102091,1.37242,9.36929,-0.00445529,9.36939,1,0.0439839
279,62.7742,180.6,-105.35,62.7772,218.302,0.101626,1.36325,9.38062,-0.00445209,9.38072,1,0.0441538
280,62.9992,180.6,-105.35,63.0022,218.367,0.101208,1.35508,9.39116,-0.00444826,9.39127,1,0.0442679
281,63.2242,180.6,-105.35,63.2272,218.432,0.10079,1.34693,9.40168,-0.00444474,9.40179,1,0.0443915
282,63.4492,180.6,-105.35,63.4522,218.498,0.100374,1.33882,9.41211,-0.00444224,9.41222,1,0.0445466
283,63.6742,180.6,-105.35,63.6772,218.563,0.0999592,1.33071,9.42255,-0.00443974,9.42266,1,0.0447016
284,63.8992,180.6,-105.35,63.9021,218.629,0.099544,1.32261,9.43298,-0.00443724,9.43309,1,0.0448567
285,64.1241,180.6,-105.35,64.1271,218.694,0.0991299,1.31452,9.4434,-0.0044347,9.44351,1,0.0450106
286,64.3491,180.6,-105.35,64.3521,218.761,0.0988184,1.30865,9.45202,-0.00442855,9.45213,1,0.0450391
287,64.5741,180.6,-105.35,64.5771,218.827,0.0985069,1.30279,9.46064,-0.0044224,9.46075,1,0.0450676
288,64.7991,180.6,-105.35,64.8021,218.893,0.0981971,1.29695,9.46921,-0.00441685,9.46932,1,0.0451222
289,65.0241,180.6,-105.35,65.0271,218.96,0.0978886,1.29114,9.47774,-0.00441176,9.47784,1,0.0451969
290,65.2491,180.6,-105.35,65.2521,219.027,0.0975801,1.28532,9.48626,-0.00440666,9.48637,1,0.0452715
291,65.4741,180.6,-105.35,65.4771,219.094,0.0972717,1.27951,9.49479,-0.00440157,9.4949,1,0.0453462
292,65.6991,180.6,-105.35,65.7021,219.161,0.0969885,1.27423,9.50286,-0.00439575,9.50297,1,0.0453804
293,65.9241,180.6,-105.35,65.9271,219.229,0.0967538,1.26999,9.51006,-0.00438854,9.51016,1,0.0453372
294,66.1491,180.6,-105.35,66.1521,219.297,0.0965192,1.26575,9.51725,-0.00438132,9.51736,1,0.045294
295,66.3741,180.6,-105.35,66.3771,219.365,0.0962867,1.26155,9.52438,-0.00437501,9.52449,1,0.0452912
296,66.5991,180.6,-105.35,66.6021,219.433,0.0960545,1.25735,9.53149,-0.0043688,9.5316,1,0.0452929
297,66.8241,180.6,-105.35,66.8271,219.501,0.0958223,1.25315,9.53861,-0.00436258,9.53872,1,0.0452946
298,67.0491,180.6,-105.35,67.0521,219.57,0.0955901,1.24895,9.54573,-0.00435637,9.54584,1,0.0452964
299,67.2741,180.6,-105.35,67.2771,219.639,0.0953932,1.24549,9.55219,-0.00434899,9.5523,1,0.0452315
300,67.4991,180.6,-105.35,67.5021,219.708,0.0952131,1.24238,9.55833,-0.00434104,9.55844,1,0.0451348
301,67.7241,180.6,-105.35,67.7271,219.777,0.0950334,1.23929,9.56446,-0.0043333,9.56457,1,0.0450483
302,67.9491,180.6,-105.35,67.9521,219.846,0.0948553,1.23621,9.57054,-0.00432624,9.57065,1,0.0449956
303,68.1741,180.6,-105.35,68.1771,219.916,0.0946772,1.23314,9.57663,-0.00431918,9.57673,1,0.0449429
304,68.3991,180.6,-105.35,68.4021,219.986,0.094499,1.23007,9.58271,-0.00431213,9.58281,1,0.0448902
305,68.6241,180.6,-105.35,68.6271,220.056,0.0943212,1.22701,9.58878,-0.00430506,9.58889,1,0.0448367
306,68.8491,180.6,-105.35,68.8521,220.126,0.0941801,1.2247,9.59415,-0.00429672,9.59425,1,0.0447003
307,69.0741,180.6,-105.35,69.0771,220.197,0.0940389,1.22239,9.59951,-0.00428837,9.59962,1,0.0445638
308,69.2991,180.6,-105.35,69.3021,220.267,0.0938986,1.2201,9.60485,-0.00428047,9.60495,1,0.0444513
309,69.5241,180.6,-105.35,69.5271,220.338,0.093759,1.21782,9.61016,-0.00427292,9.61027,1,0.0443573
310,69.7491,180.6,-105.35,69.7521,220.409,0.0936193,1.21554,9.61548,-0.00426537,9.61558,1,0.0442634
311,69.9741,180.6,-105.35,69.9771,220.481,0.0934797,1.21326,9.62079,-0.00425782,9.62089,1,0.0441694
312,70.1991,180.6,-105.35,70.2021,220.552,0.0933492,1.21117,9.62592,-0.00424993,9.62603,1,0.0440512
313,70.4241,180.6,-105.35,70.4271,220.624,0.0932361,1.20943,9.63071,-0.00424139,9.63081,1,0.0438866
314,70.6491,180.6,-105.35,70.6521,220.696,0.093123,1.2077,9.63549,-0.00423284,9.63559,1,0.043722
315,70.8741,180.6,-105.35,70.8771,220.768,0.0930109,1.20598,9.64024,-0.00422492,9.64034,1,0.0435939
316,71.0991,180.6,-105.35,71.1021,220.84,0.092899,1.20427,9.64498,-0.00421707,9.64508,1,0.0434699
317,71.3241,180.6,-105.35,71.327,220.913,0.0927871,1.20255,9.64972,-0.00420923,9.64982,1,0.0433458
318,71.549,180.6,-105.35,71.552,220.986,0.0926752,1.20083,9.65446,-0.00420138,9.65456,1,0.0432218
319,71.774,180.6,-105.35,71.777,221.059,0.0925764,1.19938,9.65893,-0.00419301,9.65903,1,0.0430574
320,71.999,180.6,-105.35,72.002,221.132,0.0924839,1.19806,9.66327,-0.0041844,9.66337,1,0.0428737
321,72.224,180.6,-105.35,72.227,221.205,0.0923915,1.19674,9.66761,-0.00417593,9.6677,1,0.0426988
322,72.449,180.6,-105.35,72.452,221.279,0.0922999,1.19543,9.67192,-0.00416793,9.67201,1,0.0425534
323,72.674,180.6,-105.35,72.677,221.353,0.0922083,1.19412,9.67622,-0.00415993,9.67632,1,0.042408
324,72.899,180.6,-105.35,72.902,221.426,0.0921167,1.19282,9.68053,-0.00415194,9.68063,1,0.0422626
325,73.124,180.6,-105.35,73.127,221.501,0.0920253,1.19151,9.68484,-0.00414393,9.68493,1,0.0421168
326,73.349,180.6,-105.35,73.352,221.575,0.0919481,1.19049,9.68884,-0.00413533,9.68893,1,0.0419206
327,73.574,180.6,-105.35,73.577,221.65,0.0918709,1.18947,9.69284,-0.00412672,9.69293,1,0.0417243
328,73.799,180.6,-105.35,73.802,221.724,0.0917941,1.18846,9.69683,-0.00411842,9.69692,1,0.0415485
329,74.024,180.6,-105.35,74.027,221.799,0.0917176,1.18746,9.7008,-0.00411037,9.70089,1,0.0413884
330,74.249,180.6,-105.35,74.252,221.875,0.0916412,1.18645,9.70477,-0.00410231,9.70486,1,0.0412283
331,74.474,180.6,-105.35,74.477,221.95,0.0915647,1.18544,9.70875,-0.00409426,9.70884,1,0.0410682
332,74.699,180.6,-105.35,74.702,222.026,0.091492,1.18451,9.71264,-0.00408604,9.71273,1,0.0408932
333,74.924,180.6,-105.35,74.927,222.101,0.0914266,1.18372,9.71637,-0.00407751,9.71646,1,0.0406895
334,75.149,180.6,-105.35,75.152,222.177,0.0913611,1.18294,9.7201,-0.00406898,9.72019,1,0.0404859
335,75.374,180.6,-105.35,75.377,222.254,0.0912961,1.18216,9.72382,-0.00406088,9.7239,1,0.0403126
336,75.599,180.6,-105.35,75.602,222.33,0.0912312,1.18138,9.72753,-0.00405283,9.72761,1,0.0401428
337,75.824,180.6,-105.35,75.827,222.407,0.0911663,1.1806,9.73124,-0.00404479,9.73132,1,0.039973
338,76.049,180.6,-105.35,76.052,222.483,0.0911014,1.17982,9.73495,-0.00403674,9.73503,1,0.0398032
339,76.274,180.6,-105.35,76.277,222.56,0.0910422,1.17915,9.73853,-0.00402844,9.73861,1,0.0396081
340,76.499,180.6,-105.35,76.502,222.638,0.0909858,1.17854,9.74204,-0.00402002,9.74212,1,0.039401
341,76.724,180.6,-105.35,76.727,222.715,0.0909295,1.17793,9.74555,-0.0040117,9.74563,1,0.0392011
342,76.949,180.6,-105.35,76.952,222.793,0.0908736,1.17732,9.74905,-0.00400371,9.74913,1,0.0390254
343,77.174,180.6,-105.35,77.177,222.871,0.0908176,1.17672,9.75255,-0.00399571,9.75263,1,0.0388497
344,77.399,180.6,-105.35,77.402,222.949,0.0907617,1.17612,9.75605,-0.00398771,9.75612,1,0.038674
345,77.624,180.6,-105.35,77.627,223.027,0.0907058,1.17551,9.75954,-0.00397972,9.75962,1,0.0384981
346,77.849,180.6,-105.35,77.852,223.105,0.0906565,1.17504,9.76288,-0.00397143,9.76295,1,0.0382902
347,78.074,180.6,-105.35,78.077,223.184,0.0906073,1.17456,9.76621,-0.00396315,9.76629,1,0.0380823
348,78.299,180.6,-105.35,78.302,223.263,0.0905582,1.17409,9.76954,-0.00395507,9.76962,1,0.0378909
349,78.524,180.6,-105.35,78.527,223.342,0.0905094,1.17362,9.77286,-0.00394716,9.77294,1,0.0377122
350,78.749,180.6,-105.35,78.752,223.421,0.0904605,1.17315,9.77619,-0.00393924,9.77626,1,0.0375336
351,78.9739,180.6,-105.35,78.9769,223.5,0.0904116,1.17268,9.77951,-0.00393133,9.77958,1,0.0373549
352,79.1989,180.6,-105.35,79.2019,223.58,0.0903646,1.17225,9.78279,-0.00392334,9.78286,1,0.0371667
353,79.4239,180.6,-105.35,79.4269,223.66,0.0903211,1.17188,9.78597,-0.0039152,9.78604,1,0.0369601
354,79.6489,180.6,-105.35,79.6519,223.74,0.0902776,1.17151,9.78916,-0.00390706,9.78923,1,0.0367536
355,79.8739,180.6,-105.35,79.8769,223.82,0.0902343,1.17115,9.79233,-0.00389922,9.7924,1,0.0365713
356,80.0989,180.6,-105.35,80.1019,223.9,0.0901911,1.17079,9.79551,-0.0038914,9.79558,1,0.0363918
357,80.3239,180.6,-105.35,80.3269,223.981,0.0901479,1.17042,9.79868,-0.00388359,9.79875,1,0.0362123
358,80.5489,180.6,-105.35,80.5519,224.062,0.0901047,1.17006,9.80186,-0.00387578,9.80193,1,0.0360327
359,80.7739,180.6,-105.35,80.7769,224.143,0.0900644,1.16975,9.80495,-0.00386785,9.80502,1,0.0358369
360,80.9989,180.6,-105.35,81.0019,224.224,0.0900255,1.16947,9.80801,-0.00385986,9.80808,1,0.0356332
361,81.2239,180.6,-105.35,81.2269,224.305,0.0899867,1.16919,9.81107,-0.00385195,9.81113,1,0.0354353
362,81.4489,180.6,-105.35,81.4519,224.387,0.0899481,1.16891,9.81412,-0.00384425,9.81418,1,0.0352565
363,81.6739,180.6,-105.35,81.6769,224.468,0.0899095,1.16864,9.81716,-0.00383655,9.81723,1,0.0350778
364,81.8989,180.6,-105.35,81.9019,224.55,0.0898709,1.16836,9.82021,-0.00382885,9.82028,1,0.034899
365,82.1239,180.6,-105.35,82.1269,224.633,0.0898323,1.16808,9.82326,-0.00382115,9.82332,1,0.0347201
366,82.3489,180.6,-105.35,82.3519,224.715,0.0897973,1.16787,9.82621,-0.00381332,9.82627,1,0.0345203
367,82.5739,180.6,-105.35,82.5769,224.798,0.0897622,1.16766,9.82915,-0.00380549,9.82921,1,0.0343206
368,82.7989,180.6,-105.35,82.8019,224.88,0.0897273,1.16745,9.83209,-0.00379781,9.83215,1,0.0341338
369,83.0239,180.6,-105.35,83.0269,224.963,0.0896925,1.16724,9.83503,-0.00379023,9.83509,1,0.033957
370,83.2489,180.6,-105.35,83.2519,225.046,0.0896576,1.16703,9.83797,-0.00378266,9.83803,1,0.0337802
371,83.4739,180.6,-105.35,83.4769,225.13,0.0896228,1.16682,9.84091,-0.00377508,9.84097,1,0.0336034
372,83.6989,180.6,-105.35,83.7019,225.213,0.089589,1.16663,9.84382,-0.00376747,9.84388,1,0.0334204
373,83.9239,180.6,-105.35,83.9269,225.297,0.0895571,1.16647,9.84667,-0.0037598,9.84672,1,0.0332252
374,84.1489,180.6,-105.35,84.1519,225.381,0.0895252,1.16631,9.84951,-0.00375213,9.84957,1,0.0330301
375,84.3739,180.6,-105.35,84.3769,225.465,0.0894935,1.16616,9.85235,-0.00374465,9.85241,1,0.032854
376,84.5989,180.6,-105.35,84.6019,225.549,0.0894618,1.16601,9.8552,-0.0037372,9.85525,1,0.03268
377,84.8239,180.6,-105.35,84.8269,225.634,0.0894301,1.16585,9.85804,-0.00372975,9.85809,1,0.032506
378,85.0489,180.6,-105.35,85.0519,225.718,0.0893984,1.1657,9.86088,-0.0037223,9.86093,1,0.0323321
379,85.2739,180.6,-105.35,85.2769,225.803,0.0893684,1.16557,9.86366,-0.00371481,9.86372,1,0.0321473
380,85.4989,180.6,-105.35,85.5019,225.888,0.0893391,1.16546,9.86642,-0.00370729,9.86648,1,0.0319573
381,85.7239,180.6,-105.35,85.7269,225.974,0.08931,1.16535,9.86918,-0.00369982,9.86923,1,0.0317718
382,85.9489,180.6,-105.35,85.9519,226.059,0.0892809,1.16524,9.87193,-0.0036925,9.87199,1,0.0316012
383,86.1739,180.6,-105.35,86.1768,226.145,0.0892518,1.16513,9.87469,-0.00368518,9.87474,1,0.0314307
384,86.3988,180.6,-105.35,86.4018,226.231,0.0892227,1.16503,9.87744,-0.00367786,9.87749,1,0.0312601
385,86.6238,180.6,-105.35,86.6268,226.317,0.0891937,1.16492,9.8802,-0.00367054,9.88025,1,0.0310894
386,86.8488,180.6,-105.35,86.8518,226.403,0.0891667,1.16484,9.88288,-0.00366317,9.88292,1,0.0309048
387,87.0738,180.6,-105.35,87.0768,226.489,0.0891397,1.16477,9.88555,-0.00365581,9.8856,1,0.0307203
388,87.2988,180.6,-105.35,87.3018,226.576,0.0891128,1.16469,9.88823,-0.00364854,9.88828,1,0.0305458
389,87.5238,180.6,-105.35,87.5268,226.663,0.089086,1.16462,9.8909,-0.00364135,9.89095,1,0.030379
390,87.7488,180.6,-105.35,87.7518,226.75,0.0890591,1.16455,9.89358,-0.00363416,9.89363,1,0.0302123
391,87.9738,180.6,-105.35,87.9768,226.837,0.0890322,1.16448,9.89626,-0.00362697,9.8963,1,0.0300455
392,88.1988,180.6,-105.35,88.2018,226.924,0.089006,1.16442,9.89891,-0.00361977,9.89895,1,0.0298746
393,88.4238,180.6,-105.35,88.4268,227.012,0.0889809,1.16437,9.90151,-0.00361255,9.90156,1,0.0296957
394,88.6488,180.6,-105.35,88.6518,227.099,0.0889559,1.16433,9.90412,-0.00360534,9.90416,1,0.0295168
395,88.8738,180.6,-105.35,88.8768,227.187,0.0889309,1.16429,9.90672,-0.00359826,9.90676,1,0.0293524
396,89.0988,180.6,-105.35,89.1018,227.275,0.0889059,1.16424,9.90932,-0.00359119,9.90936,1,0.0291898
397,89.3238,180.6,-105.35,89.3268,227.364,0.088881,1.1642,9.91192,-0.00358413,9.91197,1,0.0290271
398,89.5488,180.6,-105.35,89.5518,227.452,0.088856,1.16416,9.91453,-0.00357707,9.91457,1,0.0288645
399,89.7738,180.6,-105.35,89.7768,227.541,0.0888321,1.16413,9.91708,-0.00357,9.91713,1,0.0286946
400,89.9988,180.6,-105.35,90.0018,227.63,0.0888087,1.16411,9.91962,-0.00356293,9.91966,1,0.0285213
401,90.2238,180.6,-105.35,90.2268,227.719,0.0887853,1.16409,9.92216,-0.00355589,9.9222,1,0.0283513
402,90.4488,180.6,-105.35,90.4518,227.808,0.0887619,1.16408,9.92469,-0.00354895,9.92473,1,0.0281929
403,90.6738,180.6,-105.35,90.6768,227.897,0.0887386,1.16406,9.92723,-0.00354201,9.92727,1,0.0280345
404,90.8988,180.6,-105.35,90.9018,227.987,0.0887153,1.16404,9.92976,-0.00353507,9.9298,1,0.027876
405,91.1238,180.6,-105.35,91.1268,228.077,0.0886919,1.16403,9.9323,-0.00352813,9.93234,1,0.0277175
406,91.3488,180.6,-105.35,91.3518,228.167,0.0886699,1.16403,9.93477,-0.0035212,9.93481,1,0.0275497
407,91.5738,180.6,-105.35,91.5768,228.257,0.088648,1.16403,9.93725,-0.00351427,9.93728,1,0.0273819
408,91.7988,180.6,-105.35,91.8018,228.347,0.088626,1.16403,9.93972,-0.00350741,9.93976,1,0.0272219
409,92.0238,180.6,-105.35,92.0268,228.438,0.0886041,1.16403,9.94219,-0.0035006,9.94223,1,0.0270678
410,92.2488,180.6,-105.35,92.2518,228.529,0.0885821,1.16404,9.94466,-0.00349378,9.9447,1,0.0269138
411,92.4738,180.6,-105.35,92.4768,228.62,0.0885602,1.16404,9.94714,-0.00348697,9.94717,1,0.0267597
412,92.6988,180.6,-105.35,92.7018,228.711,0.0885386,1.16405,9.94959,-0.00348016,9.94963,1,0.0266028
413,92.9238,180.6,-105.35,92.9268,228.802,0.0885179,1.16406,9.95201,-0.00347337,9.95204,1,0.0264406
414,93.1488,180.6,-105.35,93.1518,228.894,0.0884971,1.16408,9.95442,-0.00346657,9.95446,1,0.0262782
415,93.3738,180.6,-105.35,93.3768,228.985,0.0884764,1.1641,9.95683,-0.00345987,9.95687,1,0.0261272
416,93.5988,180.6,-105.35,93.6018,229.077,0.0884557,1.16412,9.95925,-0.00345317,9.95928,1,0.0259775
417,93.8238,180.6,-105.35,93.8268,229.169,0.0884349,1.16414,9.96166,-0.00344648,9.9617,1,0.0258277
418,94.0487,180.6,-105.35,94.0517,229.261,0.0884142,1.16416,9.96408,-0.00343979,9.96411,1,0.025678
419,94.2737,180.6,-105.35,94.2767,229.354,0.0883942,1.16419,9.96646,-0.00343311,9.96649,1,0.0255234
420,94.4987,180.6,-105.35,94.5017,229.446,0.0883745,1.16422,9.96882,-0.00342645,9.96885,1,0.0253665
421,94.7237,180.6,-105.35,94.7267,229.539,0.0883548,1.16425,9.97118,-0.0034198,9.97121,1,0.0252121
422,94.9487,180.6,-105.35,94.9517,229.632,0.0883351,1.16428,9.97353,-0.00341323,9.97357,1,0.0250666
423,95.1737,180.6,-105.35,95.1767,229.725,0.0883154,1.16431,9.97589,-0.00340665,9.97593,1,0.0249212
424,95.3987,180.6,-105.35,95.4017,229.818,0.0882958,1.16435,9.97825,-0.00340008,9.97829,1,0.0247757
425,95.6237,180.6,-105.35,95.6267,229.912,0.0882761,1.16438,9.98061,-0.0033935,9.98064,1,0.0246301
426,95.8487,180.6,-105.35,95.8517,230.006,0.0882573,1.16442,9.98292,-0.00338696,9.98295,1,0.0244784
427,96.0737,180.6,-105.35,96.0767,230.099,0.0882386,1.16446,9.98523,-0.00338042,9.98526,1,0.0243267
428,96.2987,180.6,-105.35,96.3017,230.193,0.0882198,1.16451,9.98754,-0.00337393,9.98757,1,0.0241809
429,96.5237,180.6,-105.35,96.5267,230.288,0.0882011,1.16455,9.98984,-0.00336747,9.98987,1,0.0240397
430,96.7487,180.6,-105.35,96.7517,230.382,0.0881823,1.16459,9.99215,-0.00336101,9.99218,1,0.0238985
431,96.9737,180.6,-105.35,96.9767,230.477,0.0881636,1.16464,9.99446,-0.00335455,9.99449,1,0.0237573
432,97.1987,180.6,-105.35,97.2017,230.571,0.0881451,1.16468,9.99675,-0.0033481,9.99678,1,0.0236142
433,97.4237,180.6,-105.35,97.4267,230.666,0.0881272,1.16473,9.99901,-0.00334168,9.99904,1,0.0234675
434,97.6487,180.6,-105.35,97.6517,230.761,0.0881092,1.16479,10.0013,-0.00333526,10.0013,1,0.0233208
435,97.8737,180.6,-105.35,97.8767,230.857,0.0880913,1.16484,10.0035,-0.00332891,10.0036,1,0.0231827
436,98.0987,180.6,-105.35,98.1017,230.952,0.0880734,1.16489,10.0058,-0.00332256,10.0058,1,0.0230457
437,98.3237,180.6,-105.35,98.3267,231.048,0.0880555,1.16494,10.008,-0.00331621,10.0081,1,0.0229086
438,98.5487,180.6,-105.35,98.5517,231.144,0.0880375,1.16499,10.0103,-0.00330986,10.0103,1,0.0227716
439,98.7737,180.6,-105.35,98.7767,231.24,0.0880201,1.16505,10.0125,-0.00330354,10.0126,1,0.0226313
440,98.9987,180.6,-105.35,99.0017,231.336,0.0880029,1.16511,10.0147,-0.00329724,10.0148,1,0.0224895
441,99.2237,180.6,-105.35,99.2267,231.432,0.0879857,1.16517,10.017,-0.00329095,10.017,1,0.0223497
442,99.4487,180.6,-105.35,99.4517,231.529,0.0879685,1.16523,10.0192,-0.00328471,10.0192,1,0.0222167
443,99.6737,180.6,-105.35,99.6767,231.626,0.0879513,1.16529,10.0214,-0.00327846,10.0214,1,0.0220837
444,99.8987,180.6,-105.35,99.9017,231.723,0.0879341,1.16534,10.0236,-0.00327222,10.0236,1,0.0219507
445,100.124,180.6,-105.35,100.127,231.82,0.0879169,1.1654,10.0258,-0.00326598,10.0258,1,0.0218176
446,100.349,180.6,-105.35,100.352,231.917,0.0879003,1.16547,10.028,-0.00325979,10.028,1,0.0216805
447,100.574,180.6,-105.35,100.577,232.014,0.0878837,1.16553,10.0301,-0.0032536,10.0302,1,0.0215433
448,100.799,180.6,-105.35,100.802,232.112,0.0878672,1.16559,10.0323,-0.00324744,10.0323,1,0.0214107
449,101.024,180.6,-105.35,101.027,232.21,0.0878506,1.16566,10.0345,-0.0032413,10.0345,1,0.0212817
450,101.249,180.6,-105.35,101.252,232.308,0.087834,1.16572,10.0366,-0.00323517,10.0367,1,0.0211526
451,101.474,180.6,-105.35,101.477,232.406,0.0878175,1.16579,10.0388,-0.00322903,10.0388,1,0.0210236
452,101.699,180.6,-105.35,101.702,232.504,0.0878011,1.16585,10.041,-0.00322291,10.041,1,0.0208933
453,101.924,180.6,-105.35,101.927,232.603,0.0877851,1.16592,10.0431,-0.00321683,10.0431,1,0.0207607
454,102.149,180.6,-105.35,102.152,232.701,0.0877691,1.16599,10.0452,-0.00321074,10.0452,1,0.0206281
455,102.374,180.6,-105.35,102.377,232.8,0.0877531,1.16606,10.0473,-0.0032047,10.0474,1,0.0205021
456,102.599,180.6,-105.35,102.602,232.899,0.0877371,1.16613,10.0495,-0.00319867,10.0495,1,0.0203769
457,102.824,180.6,-105.35,102.827,232.999,0.0877211,1.1662,10.0516,-0.00319263,10.0516,1,0.0202517
458,103.049,180.6,-105.35,103.052,233.098,0.0877052,1.16626,10.0537,-0.0031866,10.0537,1,0.0201265
459,103.274,180.6,-105.35,103.277,233.197,0.0876895,1.16633,10.0558,-0.0031806,10.0558,1,0.0199992
