Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
222,49.9493,-149,-105.35,49.9523,189.195,0.0964777,1.21447,9.32655,-7.70415e-05,9.32655,1,0.000127326
223,50.1743,-149,-105.35,50.1773,189.255,0.0964349,1.21447,9.3307,-7.69665e-05,9.3307,1,0.00012829
224,50.3993,-149,-105.35,50.4023,189.315,0.096392,1.21447,9.33484,-7.69254e-05,9.33484,1,0.000128824
225,50.6243,-149,-105.35,50.6273,189.375,0.0963492,1.21447,9.33898,-7.68832e-05,9.33898,1,0.000129369
226,50.8493,-149,-105.35,50.8523,189.435,0.096308,1.21447,9.343,-7.67511e-05,9.343,1,0.000130972
227,51.0743,-149,-105.35,51.0773,189.495,0.0962668,1.21448,9.34702,-7.66189e-05,9.34702,1,0.000132574
228,51.2993,-149,-105.35,51.3023,189.556,0.0962255,1.21448,9.35105,-7.64867e-05,9.35105,1,0.000134177
229,51.5243,-149,-105.35,51.5273,189.617,0.0961843,1.21448,9.35507,-7.63545e-05,9.35507,1,0.00013578
230,51.7493,-149,-105.35,51.7523,189.678,0.096143,1.21449,9.35909,-7.631e-05,9.35909,1,0.000136326
231,51.9743,-149,-105.35,51.9773,189.74,0.0961016,1.21449,9.36311,-7.62688e-05,9.36311,1,0.000136832
232,52.1993,-149,-105.35,52.2023,189.802,0.0960608,1.21449,9.3671,-7.61964e-05,9.3671,1,0.000137685
233,52.4243,-149,-105.35,52.4273,189.864,0.0960209,1.21449,9.371,-7.60644e-05,9.371,1,0.000139201
234,52.6493,-149,-105.35,52.6523,189.926,0.0959811,1.21449,9.37491,-7.59323e-05,9.37491,1,0.000140717
235,52.8743,-149,-105.35,52.8773,189.988,0.0959413,1.2145,9.37882,-7.58003e-05,9.37882,1,0.000142233
236,53.0993,-149,-105.35,53.1023,190.051,0.0959014,1.2145,9.38273,-7.56951e-05,9.38273,1,0.000143442
237,53.3243,-149,-105.35,53.3273,190.114,0.0958614,1.2145,9.38664,-7.5654e-05,9.38664,1,0.000143921
238,53.5493,-149,-105.35,53.5523,190.177,0.0958215,1.2145,9.39054,-7.56128e-05,9.39054,1,0.000144399
239,53.7743,-149,-105.35,53.7773,190.241,0.0957825,1.2145,9.39438,-7.55102e-05,9.39438,1,0.000145524
240,53.9993,-149,-105.35,54.0023,190.305,0.095744,1.21451,9.39818,-7.53783e-05,9.39818,1,0.000146957
241,54.2243,-149,-105.35,54.2273,190.369,0.0957054,1.21451,9.40198,-7.52463e-05,9.40198,1,0.000148389
242,54.4493,-149,-105.35,54.4523,190.433,0.0956669,1.21451,9.40578,-7.51144e-05,9.40578,1,0.000149822
243,54.6743,-149,-105.35,54.6773,190.497,0.0956283,1.21452,9.40958,-7.50395e-05,9.40958,1,0.000150638
244,54.8993,-149,-105.35,54.9023,190.562,0.0955897,1.21452,9.41338,-7.49984e-05,9.41338,1,0.00015109
245,55.1243,-149,-105.35,55.1273,190.627,0.095551,1.21452,9.41718,-7.49563e-05,9.41718,1,0.000151552
246,55.3493,-149,-105.35,55.3523,190.692,0.0955137,1.21452,9.42088,-7.48244e-05,9.42088,1,0.000152904
247,55.5743,-149,-105.35,55.5773,190.758,0.0954764,1.21452,9.42458,-7.46925e-05,9.42458,1,0.000154256
248,55.7993,-149,-105.35,55.8023,190.823,0.0954391,1.21453,9.42827,-7.45606e-05,9.42827,1,0.000155608
249,56.0243,-149,-105.35,56.0273,190.889,0.0954018,1.21453,9.43197,-7.44287e-05,9.43197,1,0.00015696
250,56.2493,-149,-105.35,56.2523,190.955,0.0953644,1.21453,9.43567,-7.43841e-05,9.43567,1,0.000157422
251,56.4742,-149,-105.35,56.4772,191.022,0.095327,1.21453,9.43937,-7.4343e-05,9.43937,1,0.000157849
252,56.6992,-149,-105.35,56.7022,191.088,0.0952901,1.21453,9.44303,-7.42707e-05,9.44303,1,0.000158567
253,56.9242,-149,-105.35,56.9272,191.155,0.0952539,1.21454,9.44664,-7.41388e-05,9.44664,1,0.000159841
254,57.1492,-149,-105.35,57.1522,191.222,0.0952178,1.21454,9.45024,-7.40069e-05,9.45024,1,0.000161115
255,57.3742,-149,-105.35,57.3772,191.29,0.0951816,1.21454,9.45384,-7.3875e-05,9.45384,1,0.000162389
256,57.5992,-149,-105.35,57.6022,191.357,0.0951454,1.21454,9.45744,-7.377e-05,9.45744,1,0.000163405
257,57.8242,-149,-105.35,57.8272,191.425,0.0951092,1.21454,9.46104,-7.37288e-05,9.46104,1,0.000163808
258,58.0492,-149,-105.35,58.0522,191.493,0.095073,1.21455,9.46464,-7.36876e-05,9.46464,1,0.00016421
259,58.2742,-149,-105.35,58.2772,191.562,0.0950375,1.21455,9.46818,-7.35851e-05,9.46818,1,0.000165151
260,58.4992,-149,-105.35,58.5022,191.63,0.0950025,1.21455,9.47169,-7.34532e-05,9.47169,1,0.000166349
261,58.7242,-149,-105.35,58.7272,191.699,0.0949674,1.21455,9.4752,-7.33213e-05,9.4752,1,0.000167547
262,58.9492,-149,-105.35,58.9522,191.768,0.0949324,1.21456,9.47871,-7.31894e-05,9.47871,1,0.000168745
263,59.1742,-149,-105.35,59.1772,191.837,0.0948973,1.21456,9.48222,-7.31146e-05,9.48222,1,0.000169428
264,59.3992,-149,-105.35,59.4022,191.907,0.0948622,1.21456,9.48573,-7.30734e-05,9.48573,1,0.000169807
265,59.6242,-149,-105.35,59.6272,191.977,0.094827,1.21456,9.48924,-7.30313e-05,9.48924,1,0.000170193
266,59.8492,-149,-105.35,59.8522,192.047,0.094793,1.21456,9.49266,-7.28994e-05,9.49266,1,0.000171317
267,60.0742,-149,-105.35,60.0772,192.117,0.094759,1.21456,9.49609,-7.27675e-05,9.49609,1,0.000172441
268,60.2992,-149,-105.35,60.3022,192.187,0.094725,1.21457,9.49951,-7.26356e-05,9.49951,1,0.000173565
269,60.5242,-149,-105.35,60.5272,192.258,0.0946909,1.21457,9.50293,-7.25037e-05,9.50293,1,0.000174689
270,60.7492,-149,-105.35,60.7522,192.329,0.0946569,1.21457,9.50635,-7.2459e-05,9.50635,1,0.000175073
271,60.9742,-149,-105.35,60.9772,192.4,0.0946228,1.21457,9.50978,-7.24178e-05,9.50978,1,0.000175429
272,61.1992,-149,-105.35,61.2022,192.472,0.094589,1.21457,9.51317,-7.23454e-05,9.51317,1,0.000176023
273,61.4242,-149,-105.35,61.4272,192.543,0.094556,1.21457,9.51651,-7.22135e-05,9.51651,1,0.000177075
274,61.6492,-149,-105.35,61.6522,192.615,0.0945229,1.21458,9.51985,-7.20816e-05,9.51985,1,0.000178127
275,61.8742,-149,-105.35,61.8772,192.687,0.0944899,1.21458,9.52319,-7.19497e-05,9.52319,1,0.000179179
276,62.0992,-149,-105.35,62.1022,192.76,0.0944568,1.21458,9.52653,-7.18445e-05,9.52653,1,0.000180018
277,62.3242,-149,-105.35,62.3272,192.832,0.0944237,1.21458,9.52987,-7.18033e-05,9.52987,1,0.000180351
278,62.5492,-149,-105.35,62.5522,192.905,0.0943906,1.21458,9.53321,-7.1762e-05,9.53321,1,0.000180683
279,62.7742,-149,-105.35,62.7772,192.978,0.0943582,1.21458,9.53649,-7.16594e-05,9.53649,1,0.000181455
280,62.9992,-149,-105.35,63.0022,193.052,0.0943261,1.21459,9.53975,-7.15274e-05,9.53975,1,0.000182436
281,63.2242,-149,-105.35,63.2272,193.125,0.094294,1.21459,9.54301,-7.13955e-05,9.54301,1,0.000183417
282,63.4492,-149,-105.35,63.4522,193.199,0.0942619,1.21459,9.54627,-7.12635e-05,9.54627,1,0.000184398
283,63.6742,-149,-105.35,63.6772,193.273,0.0942297,1.21459,9.54954,-7.11885e-05,9.54954,1,0.000184958
284,63.8992,-149,-105.35,63.9021,193.347,0.0941975,1.21459,9.5528,-7.11472e-05,9.5528,1,0.000185268
285,64.1241,-149,-105.35,64.1271,193.422,0.0941653,1.21459,9.55606,-7.11051e-05,9.55606,1,0.000185584
286,64.3491,-149,-105.35,64.3521,193.496,0.0941341,1.2146,9.55924,-7.09731e-05,9.55924,1,0.000186496
287,64.5741,-149,-105.35,64.5771,193.571,0.0941029,1.2146,9.56243,-7.08411e-05,9.56243,1,0.000187408
288,64.7991,-149,-105.35,64.8021,193.646,0.0940717,1.2146,9.56561,-7.07091e-05,9.56561,1,0.00018832
289,65.0241,-149,-105.35,65.0271,193.722,0.0940404,1.2146,9.5688,-7.05771e-05,9.5688,1,0.000189232
290,65.2491,-149,-105.35,65.2521,193.797,0.0940091,1.2146,9.57198,-7.05323e-05,9.57198,1,0.000189544
291,65.4741,-149,-105.35,65.4771,193.873,0.0939778,1.2146,9.57517,-7.0491e-05,9.57517,1,0.000189833
292,65.6991,-149,-105.35,65.7021,193.949,0.0939468,1.2146,9.57833,-7.04186e-05,9.57833,1,0.000190312
293,65.9241,-149,-105.35,65.9271,194.026,0.0939165,1.21461,9.58144,-7.02865e-05,9.58144,1,0.000191156
294,66.1491,-149,-105.35,66.1521,194.102,0.0938861,1.21461,9.58455,-7.01545e-05,9.58455,1,0.000192
295,66.3741,-149,-105.35,66.3771,194.179,0.0938557,1.21461,9.58767,-7.00225e-05,9.58767,1,0.000192844
296,66.5991,-149,-105.35,66.6021,194.256,0.0938253,1.21461,9.59078,-6.99172e-05,9.59078,1,0.000193518
297,66.8241,-149,-105.35,66.8271,194.333,0.0937948,1.21461,9.59389,-6.98758e-05,9.59389,1,0.000193785
298,67.0491,-149,-105.35,67.0521,194.411,0.0937643,1.21461,9.59701,-6.98345e-05,9.59701,1,0.000194053
299,67.2741,-149,-105.35,67.2771,194.489,0.0937345,1.21461,9.60007,-6.97318e-05,9.60007,1,0.000194665
300,67.4991,-149,-105.35,67.5021,194.567,0.0937049,1.21462,9.60312,-6.95998e-05,9.60312,1,0.000195442
301,67.7241,-149,-105.35,67.7271,194.645,0.0936753,1.21462,9.60616,-6.94677e-05,9.60616,1,0.00019622
302,67.9491,-149,-105.35,67.9521,194.723,0.0936457,1.21462,9.60921,-6.93356e-05,9.60921,1,0.000196997
303,68.1741,-149,-105.35,68.1771,194.802,0.093616,1.21462,9.61225,-6.92606e-05,9.61225,1,0.000197441
304,68.3991,-149,-105.35,68.4021,194.881,0.0935864,1.21462,9.61529,-6.92192e-05,9.61529,1,0.000197687
305,68.6241,-149,-105.35,68.6271,194.96,0.0935567,1.21462,9.61834,-6.9177e-05,9.61834,1,0.000197938
306,68.8491,-149,-105.35,68.8521,195.039,0.0935279,1.21462,9.62132,-6.90449e-05,9.62132,1,0.00019865
307,69.0741,-149,-105.35,69.0771,195.119,0.0934991,1.21463,9.62429,-6.89128e-05,9.62429,1,0.000199362
308,69.2991,-149,-105.35,69.3021,195.198,0.0934702,1.21463,9.62727,-6.87807e-05,9.62727,1,0.000200074
309,69.5241,-149,-105.35,69.5271,195.278,0.0934414,1.21463,9.63025,-6.86487e-05,9.63025,1,0.000200786
310,69.7491,-149,-105.35,69.7521,195.359,0.0934125,1.21463,9.63323,-6.86038e-05,9.63323,1,0.00020103
311,69.9741,-149,-105.35,69.9771,195.439,0.0933836,1.21463,9.63621,-6.85624e-05,9.63621,1,0.000201255
312,70.1991,-149,-105.35,70.2021,195.52,0.093355,1.21463,9.63917,-6.84899e-05,9.63917,1,0.000201626
313,70.4241,-149,-105.35,70.4271,195.601,0.0933269,1.21463,9.64208,-6.83578e-05,9.64208,1,0.000202273
314,70.6491,-149,-105.35,70.6521,195.682,0.0932987,1.21464,9.645,-6.82257e-05,9.645,1,0.000202921
315,70.8741,-149,-105.35,70.8771,195.763,0.0932706,1.21464,9.64791,-6.80937e-05,9.64791,1,0.000203568
316,71.0991,-149,-105.35,71.1021,195.845,0.0932425,1.21464,9.65083,-6.79883e-05,9.65083,1,0.000204086
317,71.3241,-149,-105.35,71.327,195.926,0.0932143,1.21464,9.65374,-6.79469e-05,9.65374,1,0.000204291
318,71.549,-149,-105.35,71.552,196.008,0.0931862,1.21464,9.65666,-6.79055e-05,9.65666,1,0.000204496
319,71.774,-149,-105.35,71.777,196.091,0.0931585,1.21464,9.65953,-6.78028e-05,9.65953,1,0.000204958
320,71.999,-149,-105.35,72.002,196.173,0.0931311,1.21464,9.66239,-6.76707e-05,9.66239,1,0.000205542
321,72.224,-149,-105.35,72.227,196.256,0.0931037,1.21465,9.66524,-6.75387e-05,9.66524,1,0.000206126
322,72.449,-149,-105.35,72.452,196.339,0.0930762,1.21465,9.6681,-6.74066e-05,9.6681,1,0.000206711
323,72.674,-149,-105.35,72.677,196.422,0.0930488,1.21465,9.67095,-6.73315e-05,9.67095,1,0.000207044
324,72.899,-149,-105.35,72.902,196.505,0.0930213,1.21465,9.67381,-6.729e-05,9.67381,1,0.00020723
325,73.124,-149,-105.35,73.127,196.589,0.0929938,1.21465,9.67666,-6.72478e-05,9.67666,1,0.000207418
326,73.349,-149,-105.35,73.352,196.673,0.0929671,1.21465,9.67946,-6.71158e-05,9.67946,1,0.00020794
327,73.574,-149,-105.35,73.577,196.757,0.0929403,1.21465,9.68226,-6.69837e-05,9.68226,1,0.000208462
328,73.799,-149,-105.35,73.802,196.841,0.0929135,1.21465,9.68505,-6.68517e-05,9.68505,1,0.000208984
329,74.024,-149,-105.35,74.027,196.925,0.0928868,1.21466,9.68785,-6.67197e-05,9.68785,1,0.000209506
330,74.249,-149,-105.35,74.252,197.01,0.09286,1.21466,9.69065,-6.66747e-05,9.69065,1,0.000209685
331,74.474,-149,-105.35,74.477,197.095,0.0928331,1.21466,9.69344,-6.66333e-05,9.69344,1,0.000209851
332,74.699,-149,-105.35,74.702,197.18,0.0928066,1.21466,9.69622,-6.65609e-05,9.69622,1,0.000210118
333,74.924,-149,-105.35,74.927,197.266,0.0927804,1.21466,9.69896,-6.64289e-05,9.69896,1,0.000210578
334,75.149,-149,-105.35,75.152,197.351,0.0927543,1.21466,9.70171,-6.62969e-05,9.70171,1,0.000211039
335,75.374,-149,-105.35,75.377,197.437,0.0927282,1.21466,9.70445,-6.61649e-05,9.70445,1,0.0002115
336,75.599,-149,-105.35,75.602,197.523,0.092702,1.21466,9.70719,-6.60596e-05,9.70719,1,0.000211868
337,75.824,-149,-105.35,75.827,197.609,0.0926758,1.21466,9.70993,-6.60182e-05,9.70993,1,0.000212014
338,76.049,-149,-105.35,76.052,197.696,0.0926497,1.21466,9.71267,-6.59767e-05,9.71267,1,0.000212161
339,76.274,-149,-105.35,76.277,197.782,0.0926239,1.21467,9.71538,-6.58742e-05,9.71538,1,0.000212479
340,76.499,-149,-105.35,76.502,197.869,0.0925984,1.21467,9.71806,-6.57423e-05,9.71806,1,0.000212879
341,76.724,-149,-105.35,76.727,197.956,0.0925729,1.21467,9.72075,-6.56104e-05,9.72075,1,0.000213279
342,76.949,-149,-105.35,76.952,198.044,0.0925473,1.21467,9.72344,-6.54785e-05,9.72344,1,0.00021368
343,77.174,-149,-105.35,77.177,198.131,0.0925218,1.21467,9.72613,-6.54034e-05,9.72613,1,0.000213909
344,77.399,-149,-105.35,77.402,198.219,0.0924962,1.21467,9.72882,-6.5362e-05,9.72882,1,0.000214036
345,77.624,-149,-105.35,77.627,198.307,0.0924706,1.21467,9.7315,-6.53197e-05,9.7315,1,0.000214165
346,77.849,-149,-105.35,77.852,198.395,0.0924457,1.21467,9.73414,-6.51879e-05,9.73414,1,0.000214506
347,78.074,-149,-105.35,78.077,198.483,0.0924207,1.21467,9.73678,-6.50561e-05,9.73678,1,0.000214847
348,78.299,-149,-105.35,78.302,198.572,0.0923958,1.21468,9.73941,-6.49244e-05,9.73941,1,0.000215188
349,78.524,-149,-105.35,78.527,198.661,0.0923708,1.21468,9.74205,-6.47926e-05,9.74205,1,0.000215529
350,78.749,-149,-105.35,78.752,198.75,0.0923458,1.21468,9.74469,-6.47476e-05,9.74469,1,0.000215647
351,78.9739,-149,-105.35,78.9769,198.839,0.0923208,1.21468,9.74732,-6.47062e-05,9.74732,1,0.000215756
352,79.1989,-149,-105.35,79.2019,198.929,0.0922961,1.21468,9.74994,-6.46339e-05,9.74994,1,0.000215924
353,79.4239,-149,-105.35,79.4269,199.018,0.0922717,1.21468,9.75253,-6.45023e-05,9.75253,1,0.000216206
354,79.6489,-149,-105.35,79.6519,199.108,0.0922473,1.21468,9.75512,-6.43706e-05,9.75512,1,0.000216489
355,79.8739,-149,-105.35,79.8769,199.198,0.0922229,1.21468,9.7577,-6.42389e-05,9.7577,1,0.000216772
356,80.0989,-149,-105.35,80.1019,199.289,0.0921985,1.21468,9.76029,-6.41338e-05,9.76029,1,0.000216998
357,80.3239,-149,-105.35,80.3269,199.379,0.092174,1.21468,9.76288,-6.40924e-05,9.76288,1,0.000217088
358,80.5489,-149,-105.35,80.5519,199.47,0.0921496,1.21468,9.76546,-6.40511e-05,9.76546,1,0.000217178
359,80.7739,-149,-105.35,80.7769,199.561,0.0921255,1.21469,9.76802,-6.39488e-05,9.76802,1,0.000217359
360,80.9989,-149,-105.35,81.0019,199.652,0.0921017,1.21469,9.77056,-6.38173e-05,9.77056,1,0.000217584
361,81.2239,-149,-105.35,81.2269,199.743,0.0920778,1.21469,9.7731,-6.36858e-05,9.7731,1,0.000217809
362,81.4489,-149,-105.35,81.4519,199.835,0.0920539,1.21469,9.77564,-6.35543e-05,9.77564,1,0.000218035
363,81.6739,-149,-105.35,81.6769,199.927,0.0920301,1.21469,9.77818,-6.34794e-05,9.77818,1,0.000218164
364,81.8989,-149,-105.35,81.9019,200.019,0.0920062,1.21469,9.78071,-6.3438e-05,9.78071,1,0.000218236
365,82.1239,-149,-105.35,82.1269,200.111,0.0919823,1.21469,9.78325,-6.33959e-05,9.78325,1,0.000218308
366,82.3489,-149,-105.35,82.3519,200.204,0.0919589,1.21469,9.78575,-6.32646e-05,9.78575,1,0.000218477
367,82.5739,-149,-105.35,82.5769,200.296,0.0919356,1.21469,9.78824,-6.31332e-05,9.78824,1,0.000218646
368,82.7989,-149,-105.35,82.8019,200.389,0.0919122,1.2147,9.79073,-6.30019e-05,9.79073,1,0.000218814
369,83.0239,-149,-105.35,83.0269,200.482,0.0918888,1.2147,9.79323,-6.28706e-05,9.79323,1,0.000218983
370,83.2489,-149,-105.35,83.2519,200.575,0.0918655,1.2147,9.79572,-6.28258e-05,9.79572,1,0.000219042
371,83.4739,-149,-105.35,83.4769,200.669,0.0918421,1.2147,9.79821,-6.27845e-05,9.79821,1,0.000219096
372,83.6989,-149,-105.35,83.7019,200.763,0.0918189,1.2147,9.80069,-6.27125e-05,9.80069,1,0.00021917
373,83.9239,-149,-105.35,83.9269,200.857,0.091796,1.2147,9.80314,-6.25814e-05,9.80314,1,0.000219283
374,84.1489,-149,-105.35,84.1519,200.951,0.0917731,1.2147,9.80559,-6.24503e-05,9.80559,1,0.000219396
375,84.3739,-149,-105.35,84.3769,201.045,0.0917503,1.2147,9.80804,-6.23191e-05,9.80804,1,0.000219509
376,84.5989,-149,-105.35,84.6019,201.14,0.0917274,1.2147,9.81049,-6.22145e-05,9.81049,1,0.0002196
377,84.8239,-149,-105.35,84.8269,201.234,0.0917045,1.2147,9.81294,-6.21732e-05,9.81294,1,0.000219637
378,85.0489,-149,-105.35,85.0519,201.329,0.0916816,1.2147,9.81539,-6.2132e-05,9.81539,1,0.000219673
379,85.2739,-149,-105.35,85.2769,201.424,0.0916591,1.2147,9.81781,-6.20302e-05,9.81781,1,0.000219724
380,85.4989,-149,-105.35,85.5019,201.52,0.0916367,1.21471,9.82021,-6.18994e-05,9.82021,1,0.000219783
381,85.7239,-149,-105.35,85.7269,201.615,0.0916143,1.21471,9.82262,-6.17685e-05,9.82262,1,0.000219842
382,85.9489,-149,-105.35,85.9519,201.711,0.0915919,1.21471,9.82502,-6.16377e-05,9.82502,1,0.0002199
383,86.1739,-149,-105.35,86.1768,201.807,0.0915695,1.21471,9.82743,-6.15631e-05,9.82743,1,0.000219934
384,86.3988,-149,-105.35,86.4018,201.903,0.091547,1.21471,9.82984,-6.15219e-05,9.82984,1,0.000219953
385,86.6238,-149,-105.35,86.6268,202,0.0915246,1.21471,9.83224,-6.148e-05,9.83224,1,0.000219972
386,86.8488,-149,-105.35,86.8518,202.096,0.0915027,1.21471,9.83461,-6.13494e-05,9.83461,1,0.000219977
387,87.0738,-149,-105.35,87.0768,202.193,0.0914808,1.21471,9.83697,-6.12188e-05,9.83697,1,0.000219982
388,87.2988,-149,-105.35,87.3018,202.29,0.0914588,1.21471,9.83934,-6.10882e-05,9.83934,1,0.000219987
389,87.5238,-149,-105.35,87.5268,202.387,0.0914369,1.21471,9.8417,-6.09576e-05,9.8417,1,0.000219992
390,87.7488,-149,-105.35,87.7518,202.485,0.0914149,1.21471,9.84407,-6.0913e-05,9.84407,1,0.000219994
391,87.9738,-149,-105.35,87.9768,202.582,0.091393,1.21471,9.84643,-6.08719e-05,9.84643,1,0.000219997
392,88.1988,-149,-105.35,88.2018,202.68,0.0913712,1.21472,9.84878,-6.08004e-05,9.84878,1,0.000219982
393,88.4238,-149,-105.35,88.4268,202.778,0.0913497,1.21472,9.85111,-6.06701e-05,9.85111,1,0.000219935
394,88.6488,-149,-105.35,88.6518,202.876,0.0913282,1.21472,9.85343,-6.05398e-05,9.85343,1,0.000219887
395,88.8738,-149,-105.35,88.8768,202.975,0.0913067,1.21472,9.85576,-6.04096e-05,9.85576,1,0.00021984
396,89.0988,-149,-105.35,89.1018,203.073,0.0912852,1.21472,9.85808,-6.03055e-05,9.85808,1,0.000219802
397,89.3238,-149,-105.35,89.3268,203.172,0.0912636,1.21472,9.86041,-6.02645e-05,9.86041,1,0.000219788
398,89.5488,-149,-105.35,89.5518,203.271,0.0912421,1.21472,9.86273,-6.02235e-05,9.86273,1,0.000219773
399,89.7738,-149,-105.35,89.7768,203.37,0.0912209,1.21472,9.86503,-6.01225e-05,9.86503,1,0.000219702
400,89.9988,-149,-105.35,90.0018,203.47,0.0911998,1.21472,9.86732,-5.99926e-05,9.86732,1,0.000219602
401,90.2238,-149,-105.35,90.2268,203.569,0.0911787,1.21472,9.8696,-5.98627e-05,9.8696,1,0.000219502
402,90.4488,-149,-105.35,90.4518,203.669,0.0911576,1.21472,9.87189,-5.97328e-05,9.87189,1,0.000219402
403,90.6738,-149,-105.35,90.6768,203.769,0.0911366,1.21472,9.87418,-5.96587e-05,9.87418,1,0.000219346
404,90.8988,-149,-105.35,90.9018,203.869,0.0911154,1.21473,9.87646,-5.96178e-05,9.87646,1,0.000219315
405,91.1238,-149,-105.35,91.1268,203.97,0.0910943,1.21473,9.87875,-5.95762e-05,9.87875,1,0.000219283
406,91.3488,-149,-105.35,91.3518,204.071,0.0910737,1.21473,9.881,-5.94466e-05,9.881,1,0.000219133
407,91.5738,-149,-105.35,91.5768,204.171,0.091053,1.21473,9.88325,-5.93171e-05,9.88325,1,0.000218983
408,91.7988,-149,-105.35,91.8018,204.272,0.0910323,1.21473,9.8855,-5.91876e-05,9.8855,1,0.000218832
409,92.0238,-149,-105.35,92.0268,204.374,0.0910117,1.21473,9.88775,-5.9058e-05,9.88775,1,0.000218682
410,92.2488,-149,-105.35,92.2518,204.475,0.090991,1.21473,9.89,-5.90137e-05,9.89,1,0.000218631
411,92.4738,-149,-105.35,92.4768,204.577,0.0909703,1.21473,9.89224,-5.89729e-05,9.89224,1,0.000218585
412,92.6988,-149,-105.35,92.7018,204.678,0.0909497,1.21473,9.89448,-5.8902e-05,9.89448,1,0.000218486
413,92.9238,-149,-105.35,92.9268,204.78,0.0909294,1.21473,9.89669,-5.87729e-05,9.89669,1,0.000218286
414,93.1488,-149,-105.35,93.1518,204.883,0.0909092,1.21473,9.89891,-5.86437e-05,9.89891,1,0.000218086
415,93.3738,-149,-105.35,93.3768,204.985,0.0908889,1.21473,9.90112,-5.85146e-05,9.90112,1,0.000217886
416,93.5988,-149,-105.35,93.6018,205.088,0.0908686,1.21473,9.90333,-5.84115e-05,9.90333,1,0.000217726
417,93.8238,-149,-105.35,93.8268,205.19,0.0908483,1.21473,9.90555,-5.83708e-05,9.90555,1,0.000217663
418,94.0487,-149,-105.35,94.0517,205.293,0.090828,1.21473,9.90776,-5.83301e-05,9.90776,1,0.000217601
419,94.2737,-149,-105.35,94.2767,205.397,0.090808,1.21474,9.90995,-5.82301e-05,9.90995,1,0.000217413
420,94.4987,-149,-105.35,94.5017,205.5,0.0907881,1.21474,9.91213,-5.81014e-05,9.91213,1,0.000217164
421,94.7237,-149,-105.35,94.7267,205.603,0.0907682,1.21474,9.9143,-5.79728e-05,9.9143,1,0.000216915
422,94.9487,-149,-105.35,94.9517,205.707,0.0907483,1.21474,9.91648,-5.78441e-05,9.91648,1,0.000216667
423,95.1737,-149,-105.35,95.1767,205.811,0.0907284,1.21474,9.91866,-5.77707e-05,9.91866,1,0.000216525
424,95.3987,-149,-105.35,95.4017,205.915,0.0907084,1.21474,9.92084,-5.77301e-05,9.92084,1,0.000216447
425,95.6237,-149,-105.35,95.6267,206.02,0.0906885,1.21474,9.92302,-5.76889e-05,9.92302,1,0.000216367
426,95.8487,-149,-105.35,95.8517,206.124,0.090669,1.21474,9.92516,-5.75607e-05,9.92516,1,0.000216071
427,96.0737,-149,-105.35,96.0767,206.229,0.0906495,1.21474,9.9273,-5.74325e-05,9.9273,1,0.000215774
428,96.2987,-149,-105.35,96.3017,206.334,0.0906299,1.21474,9.92945,-5.73044e-05,9.92945,1,0.000215478
429,96.5237,-149,-105.35,96.5267,206.439,0.0906104,1.21474,9.93159,-5.71762e-05,9.93159,1,0.000215181
430,96.7487,-149,-105.35,96.7517,206.544,0.0905908,1.21474,9.93374,-5.71323e-05,9.93374,1,0.00021508
431,96.9737,-149,-105.35,96.9767,206.65,0.0905713,1.21474,9.93588,-5.70919e-05,9.93588,1,0.000214987
432,97.1987,-149,-105.35,97.2017,206.755,0.0905518,1.21474,9.93801,-5.70217e-05,9.93801,1,0.000214808
433,97.4237,-149,-105.35,97.4267,206.861,0.0905327,1.21475,9.94012,-5.68941e-05,9.94012,1,0.000214465
434,97.6487,-149,-105.35,97.6517,206.967,0.0905135,1.21475,9.94223,-5.67664e-05,9.94223,1,0.000214121
435,97.8737,-149,-105.35,97.8767,207.074,0.0904943,1.21475,9.94435,-5.66388e-05,9.94435,1,0.000213778
436,98.0987,-149,-105.35,98.1017,207.18,0.0904751,1.21475,9.94646,-5.65367e-05,9.94646,1,0.000213504
437,98.3237,-149,-105.35,98.3267,207.287,0.0904559,1.21475,9.94857,-5.64965e-05,9.94857,1,0.000213396
438,98.5487,-149,-105.35,98.5517,207.393,0.0904367,1.21475,9.95068,-5.64563e-05,9.95068,1,0.000213288
439,98.7737,-149,-105.35,98.7767,207.501,0.0904178,1.21475,9.95277,-5.63575e-05,9.95277,1,0.00021299
440,98.9987,-149,-105.35,99.0017,207.608,0.0903989,1.21475,9.95485,-5.62304e-05,9.95485,1,0.000212601
441,99.2237,-149,-105.35,99.2267,207.715,0.0903801,1.21475,9.95693,-5.61033e-05,9.95693,1,0.000212212
442,99.4487,-149,-105.35,99.4517,207.823,0.0903613,1.21475,9.95901,-5.59761e-05,9.95901,1,0.000211822
443,99.6737,-149,-105.35,99.6767,207.93,0.0903424,1.21475,9.96109,-5.59036e-05,9.96109,1,0.0002116
444,99.8987,-149,-105.35,99.9017,208.038,0.0903235,1.21475,9.96317,-5.58635e-05,9.96317,1,0.000211478
445,100.124,-149,-105.35,100.127,208.147,0.0903047,1.21475,9.96524,-5.58228e-05,9.96524,1,0.000211353
446,100.349,-149,-105.35,100.352,208.255,0.0902862,1.21475,9.96729,-5.56963e-05,9.96729,1,0.000210919
447,100.574,-149,-105.35,100.577,208.363,0.0902677,1.21475,9.96934,-5.55698e-05,9.96934,1,0.000210485
