Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
507,259.001,0,3.57595,35,35.1822,0.0963822,1.1426,9.05531,-0.00416589,9.05532,1,0.0127493
508,259.512,0,4.0868,35,35.2378,0.0963822,1.1426,9.05532,-0.00476369,9.05533,1,0.0127652
509,260.023,0,4.59765,35,35.3007,0.0963822,1.1426,9.05532,-0.0053624,9.05533,1,0.0127831
510,260.534,0,5.1085,35,35.3708,0.0963822,1.1426,9.05532,-0.00596112,9.05533,1,0.012801
511,261.044,0,5.61935,35,35.4482,0.0963823,1.1426,9.05532,-0.00656245,9.05533,1,0.0128232
512,261.555,0,6.1302,35,35.5328,0.0963823,1.1426,9.05532,-0.00716482,9.05534,1,0.012847
513,262.066,0,6.64105,35,35.6245,0.0963823,1.1426,9.05533,-0.00776719,9.05534,1,0.0128709
514,262.577,0,7.1519,35,35.7232,0.0963824,1.14261,9.05533,-0.00837326,9.05534,1,0.0128995
515,263.088,0,7.66275,35,35.829,0.0963824,1.14261,9.05533,-0.00898037,9.05535,1,0.0129294
516,263.599,0,8.1736,35,35.9417,0.0963824,1.14261,9.05534,-0.00958748,9.05535,1,0.0129593
517,264.109,0,8.68445,35,36.0613,0.0963825,1.14261,9.05534,-0.0101995,9.05535,1,0.0129943
518,264.62,0,9.1953,35,36.1878,0.0963825,1.14261,9.05534,-0.0108125,9.05536,1,0.0130302
519,265.131,0,9.70615,35,36.3209,0.0963826,1.14262,9.05535,-0.0114255,9.05536,1,0.0130661
520,265.642,0,10.217,35,36.4608,0.0963827,1.14262,9.05535,-0.0120448,9.05537,1,0.0131075
521,266.153,0,10.7278,35,36.6072,0.0963827,1.14262,9.05535,-0.0126648,9.05537,1,0.0131495
522,266.664,0,11.2387,35,36.7601,0.0963828,1.14262,9.05536,-0.0132848,9.05538,1,0.0131914
523,267.175,0,11.7495,35,36.9195,0.0963828,1.14263,9.05536,-0.0139127,9.05538,1,0.0132393
524,267.685,0,12.2604,35,37.0853,0.0963829,1.14263,9.05537,-0.0145409,9.05539,1,0.0132874
525,268.196,0,12.7712,35,37.2573,0.096383,1.14263,9.05537,-0.0151695,9.05539,1,0.0133357
526,268.707,0,13.2821,35,37.4355,0.0963831,1.14264,9.05538,-0.0158071,9.0554,1,0.0133899
527,269.218,0,13.793,35,37.6197,0.0963831,1.14264,9.05538,-0.0164447,9.05541,1,0.0134441
528,269.729,0,14.3038,35,37.81,0.0963832,1.14264,9.05539,-0.0170835,9.05541,1,0.0134989
529,270.24,0,14.8147,35,38.0062,0.0963833,1.14265,9.05539,-0.0177319,9.05542,1,0.0135592
530,270.75,0,15.3255,35,38.2083,0.0963834,1.14265,9.0554,-0.0183804,9.05543,1,0.0136196
531,271.261,0,15.8364,35,38.416,0.0963835,1.14266,9.0554,-0.0190308,9.05543,1,0.013681
532,271.772,0,16.3472,35,38.6294,0.0963836,1.14266,9.05541,-0.0196914,9.05544,1,0.0137476
533,272.283,0,16.858,35,38.8483,0.0963837,1.14266,9.05541,-0.020352,9.05545,1,0.0138141
534,272.794,0,17.3689,35,39.0727,0.0963839,1.14267,9.05542,-0.0210158,9.05545,1,0.0138821
535,273.305,0,17.8797,35,39.3025,0.096384,1.14267,9.05543,-0.02169,9.05546,1,0.013955
536,273.816,0,18.3906,35,39.5375,0.0963841,1.14268,9.05543,-0.0223643,9.05547,1,0.0140278
537,274.326,0,18.9015,35,39.7777,0.0963842,1.14268,9.05544,-0.0230431,9.05548,1,0.0141025
538,274.837,0,19.4123,35,40.023,0.0963844,1.14269,9.05544,-0.0237326,9.05549,1,0.0141817
539,275.348,0,19.9232,35,40.2732,0.0963845,1.14269,9.05545,-0.0244221,9.0555,1,0.0142608
540,275.859,0,20.434,35,40.5284,0.0963847,1.1427,9.05546,-0.0251177,9.0555,1,0.0143422
541,276.37,0,20.9449,35,40.7883,0.0963848,1.14271,9.05546,-0.0258241,9.05551,1,0.0144278
542,276.881,0,21.4557,35,41.053,0.096385,1.14271,9.05547,-0.0265306,9.05552,1,0.0145133
543,277.392,0,21.9666,35,41.3223,0.0963852,1.14272,9.05548,-0.0272449,9.05553,1,0.0146016
544,277.902,0,22.4774,35,41.5961,0.0963854,1.14273,9.05548,-0.0279701,9.05554,1,0.0146935
545,278.413,0,22.9883,35,41.8743,0.0963855,1.14273,9.05549,-0.0286953,9.05555,1,0.0147855
546,278.924,0,23.4991,35,42.1569,0.0963857,1.14274,9.05549,-0.0294305,9.05556,1,0.0148806
547,279.435,0,24.01,35,42.4438,0.0963859,1.14275,9.0555,-0.0301764,9.05556,1,0.0149791
548,279.946,0,24.5208,35,42.7349,0.0963861,1.14275,9.05551,-0.0309223,9.05557,1,0.0150775
549,280.457,0,25.0317,35,43.03,0.0963864,1.14276,9.05551,-0.0316807,9.05558,1,0.0151796
550,280.967,0,25.5425,35,43.3292,0.0963866,1.14277,9.05552,-0.0324494,9.05559,1,0.0152846
551,281.478,0,26.0534,35,43.6323,0.0963868,1.14278,9.05553,-0.0332182,9.0556,1,0.0153896
552,281.989,0,26.5642,35,43.9392,0.0963871,1.14278,9.05553,-0.0340024,9.05561,1,0.0154987
553,282.5,0,27.0751,35,44.25,0.0963873,1.14279,9.05554,-0.0347964,9.05562,1,0.0156103
554,283.011,0,27.5859,35,44.5644,0.0963876,1.1428,9.05555,-0.0355903,9.05563,1,0.015722
555,283.522,0,28.0968,35,44.8824,0.0963879,1.14281,9.05555,-0.036403,9.05564,1,0.0158381
556,284.033,0,28.6076,35,45.2039,0.0963882,1.14282,9.05556,-0.0372248,9.05565,1,0.0159565
557,284.543,0,29.1185,35,45.5289,0.0963885,1.14283,9.05556,-0.0380465,9.05566,1,0.0160748
558,285.054,0,29.6293,35,45.8573,0.0963888,1.14284,9.05557,-0.0388908,9.05566,1,0.0161981
559,285.565,0,30.1402,35,46.1891,0.0963891,1.14285,9.05557,-0.0397431,9.05567,1,0.0163232
560,286.076,0,30.651,35,46.524,0.0963895,1.14286,9.05558,-0.0405954,9.05568,1,0.0164483
561,286.587,0,31.1618,35,46.8621,0.0963898,1.14287,9.05558,-0.0414746,9.05569,1,0.0165788
562,287.098,0,31.6727,35,47.2034,0.0963902,1.14288,9.05559,-0.0423605,9.0557,1,0.0167107
563,287.609,0,32.1836,35,47.5477,0.0963906,1.14289,9.05559,-0.0432465,9.05571,1,0.0168427
564,288.119,0,32.6944,35,47.8949,0.096391,1.1429,9.05559,-0.0441645,9.05572,1,0.0169805
565,288.63,0,33.2052,35,48.2451,0.0963914,1.14292,9.0556,-0.0450874,9.05573,1,0.0171193
566,289.141,0,33.7161,35,48.5981,0.0963918,1.14293,9.0556,-0.0460104,9.05574,1,0.0172582
567,289.652,0,34.227,35,48.9539,0.0963923,1.14294,9.0556,-0.0469713,9.05574,1,0.0174034
568,290.163,0,34.7378,35,49.3124,0.0963928,1.14296,9.05561,-0.0479351,9.05575,1,0.0175492
569,290.674,0,35.2486,35,49.6736,0.0963932,1.14297,9.05561,-0.048899,9.05576,1,0.017695
570,291.185,0,35.7595,35,50.0374,0.0963938,1.14298,9.05561,-0.0499075,9.05577,1,0.0178477
571,291.695,0,36.2704,35,50.4038,0.0963943,1.143,9.05561,-0.0509163,9.05578,1,0.0180006
572,292.206,0,36.7812,35,50.7726,0.0963948,1.14301,9.05561,-0.0519281,9.05578,1,0.0181538
573,292.717,0,37.292,35,51.1439,0.0963954,1.14303,9.05562,-0.0529866,9.05579,1,0.0183138
574,293.228,0,37.8029,35,51.5176,0.096396,1.14304,9.05562,-0.0540452,9.0558,1,0.0184738
575,293.739,0,38.3138,35,51.8936,0.0963966,1.14306,9.05561,-0.0551103,9.0558,1,0.0186345
576,294.25,0,38.8246,35,52.2719,0.0963973,1.14308,9.05561,-0.056224,9.05581,1,0.0188017
577,294.76,0,39.3354,35,52.6524,0.096398,1.14309,9.05561,-0.0573376,9.05582,1,0.0189689
578,295.271,0,39.8463,35,53.0352,0.0963987,1.14311,9.05561,-0.0584623,9.05582,1,0.0191374
579,295.782,0,40.3572,35,53.42,0.0963994,1.14313,9.05561,-0.0596369,9.05582,1,0.0193119
580,296.293,0,40.868,35,53.807,0.0964002,1.14315,9.05561,-0.0608114,9.05583,1,0.0194864
581,296.804,0,41.3788,35,54.196,0.096401,1.14317,9.0556,-0.0620026,9.05583,1,0.0196626
582,297.315,0,41.8897,35,54.5871,0.0964018,1.14319,9.05559,-0.0632448,9.05584,1,0.0198446
583,297.826,0,42.4006,35,54.9801,0.0964027,1.14321,9.05559,-0.0644869,9.05584,1,0.0200266
584,298.336,0,42.9114,35,55.375,0.0964036,1.14323,9.05558,-0.0657523,9.05584,1,0.0202107
585,298.847,0,43.4222,35,55.7718,0.0964046,1.14326,9.05557,-0.0670696,9.05585,1,0.0204002
586,299.358,0,43.9331,35,56.1704,0.0964055,1.14328,9.05557,-0.0683869,9.05585,1,0.0205897
587,299.869,0,44.444,35,56.5709,0.0964066,1.14331,9.05556,-0.0697354,9.05585,1,0.0207819
588,300.38,0,44.9548,35,56.9731,0.0964077,1.14333,9.05555,-0.0711365,9.05585,1,0.0209791
589,300.891,0,45.4656,35,57.377,0.0964087,1.14336,9.05554,-0.0725375,9.05585,1,0.0211763
590,301.401,0,45.9765,35,57.7827,0.09641,1.14339,9.05552,-0.0739793,9.05585,1,0.0213767
591,301.912,0,46.4874,35,58.19,0.0964112,1.14342,9.05551,-0.0754738,9.05585,1,0.0215818
592,302.423,0,46.9982,35,58.5989,0.0964125,1.14345,9.05549,-0.0769683,9.05585,1,0.0217869
593,302.934,0,47.5091,35,59.0094,0.0964139,1.14348,9.05547,-0.0785152,9.05584,1,0.0219958
594,303.445,0,48.0199,35,59.4215,0.0964153,1.14351,9.05546,-0.0801144,9.05584,1,0.0222089
595,303.956,0,48.5308,35,59.8351,0.0964167,1.14354,9.05544,-0.0817135,9.05584,1,0.0224221
596,304.467,0,49.0416,35,60.2501,0.0964183,1.14358,9.05542,-0.083379,9.05583,1,0.0226397
597,304.977,0,49.5525,35,60.6667,0.09642,1.14362,9.0554,-0.0850957,9.05582,1,0.0228612
598,305.488,0,50.0633,35,61.0846,0.0964216,1.14366,9.05537,-0.0868123,9.05582,1,0.0230828
599,305.999,0,50.5742,35,61.504,0.0964235,1.1437,9.05534,-0.088612,9.05581,1,0.0233095
600,306.51,0,51.085,35,61.9248,0.0964254,1.14374,9.05532,-0.090461,9.0558,1,0.0235397
601,307.021,0,51.5959,35,62.3469,0.0964273,1.14378,9.05529,-0.0923099,9.05579,1,0.0237699
602,307.532,0,52.1067,35,62.7703,0.0964295,1.14383,9.05525,-0.0942621,9.05578,1,0.0240062
603,308.043,0,52.6175,35,63.195,0.0964317,1.14388,9.05522,-0.0962605,9.05577,1,0.0242455
604,308.553,0,53.1284,35,63.621,0.0964339,1.14393,9.05519,-0.0982589,9.05576,1,0.0244849
605,309.064,0,53.6393,35,64.0482,0.0964365,1.14399,9.05514,-0.100385,9.05573,1,0.0247313
606,309.575,0,54.1501,35,64.4766,0.0964391,1.14405,9.05511,-0.102553,9.05572,1,0.0249804
607,310.086,0,54.6609,35,64.9062,0.0964417,1.14411,9.05507,-0.10472,9.05571,1,0.0252295
608,310.597,0,55.1718,35,65.337,0.0964448,1.14417,9.05501,-0.107046,9.05568,1,0.0254868
609,311.108,0,55.6827,35,65.769,0.0964479,1.14424,9.05497,-0.109406,9.05566,1,0.0257464
610,311.618,0,56.1935,35,66.202,0.0964509,1.14431,9.05492,-0.111766,9.05565,1,0.0260059
611,312.129,0,56.7043,35,66.6362,0.0964546,1.14439,9.05485,-0.11432,9.05561,1,0.0262752
612,312.64,0,57.2152,35,67.0714,0.0964582,1.14447,9.0548,-0.1169,9.05559,1,0.0265462
613,313.151,0,57.7261,35,67.5078,0.0964619,1.14455,9.05474,-0.11948,9.05557,1,0.0268172
614,313.662,0,58.2369,35,67.9451,0.0964663,1.14464,9.05466,-0.122299,9.05553,1,0.0270998
615,314.173,0,58.7477,35,68.3835,0.0964706,1.14474,9.0546,-0.125131,9.0555,1,0.0273837
616,314.684,0,59.2586,35,68.8228,0.096475,1.14484,9.05453,-0.127967,9.05547,1,0.0276676
617,315.194,0,59.7695,35,69.2632,0.0964804,1.14495,9.05444,-0.131088,9.05543,1,0.0279653
618,315.705,0,60.2803,35,69.7045,0.0964856,1.14507,9.05436,-0.13421,9.0554,1,0.0282635
619,316.216,0,60.7911,35,70.1467,0.0964911,1.14519,9.05426,-0.137357,9.05535,1,0.0285625
620,316.727,0,61.302,35,70.5899,0.0964975,1.14533,9.05416,-0.140815,9.05531,1,0.0288772
621,317.238,0,61.8129,35,71.034,0.0965039,1.14547,9.05407,-0.144274,9.05527,1,0.029192
622,317.749,0,62.3237,35,71.479,0.0965106,1.14561,9.05395,-0.147785,9.05521,1,0.0295087
623,318.26,0,62.8345,35,71.9248,0.0965185,1.14579,9.05384,-0.151634,9.05516,1,0.0298429
624,318.77,0,63.3454,35,72.3715,0.0965263,1.14596,9.05373,-0.155483,9.05512,1,0.0301771
625,319.281,0,63.8563,35,72.8191,0.0965347,1.14615,9.05359,-0.159423,9.05505,1,0.0305149
626,319.792,0,64.3671,35,73.2675,0.0965445,1.14636,9.05346,-0.163729,9.05499,1,0.0308719
627,320.303,0,64.878,35,73.7167,0.0965542,1.14658,9.05333,-0.168036,9.05494,1,0.031229
628,320.814,0,65.3888,35,74.1667,0.0965648,1.14681,9.05316,-0.172483,9.05486,1,0.0315921
629,321.325,0,65.8997,35,74.6174,0.096577,1.14709,9.053,-0.177328,9.0548,1,0.0319762
630,321.836,0,66.4105,35,75.069,0.0965893,1.14736,9.05284,-0.182173,9.05474,1,0.0323602
631,322.346,0,66.9213,35,75.5213,0.0966029,1.14766,9.05264,-0.187224,9.05464,1,0.0327536
632,322.857,0,67.4322,35,75.9743,0.0966184,1.14801,9.05245,-0.192707,9.05457,1,0.0331691
633,323.368,0,67.9431,35,76.4281,0.0966339,1.14836,9.05227,-0.19819,9.0545,1,0.0335847
634,323.879,0,68.4539,35,76.8826,0.0966515,1.14875,9.05202,-0.203968,9.05439,1,0.0340129
635,324.39,0,68.9648,35,77.3378,0.0966715,1.14921,9.0518,-0.210211,9.05431,1,0.0344632
636,324.901,0,69.4756,35,77.7937,0.0966914,1.14966,9.05158,-0.216455,9.05424,1,0.0349135
637,325.411,0,69.9865,35,78.2503,0.0967145,1.15018,9.05128,-0.223111,9.0541,1,0.035378
638,325.922,0,70.4973,35,78.7075,0.0967405,1.15078,9.05102,-0.230269,9.05402,1,0.035861
639,326.433,0,71.0081,35,79.1654,0.0967665,1.15137,9.05075,-0.237427,9.05394,1,0.0363439
640,326.944,0,71.519,35,79.6239,0.0967972,1.15207,9.05039,-0.245154,9.05379,1,0.0368351
641,327.455,0,72.0299,35,80.0831,0.0968315,1.15286,9.05007,-0.253417,9.0537,1,0.0373333
642,327.966,0,72.5407,35,80.5429,0.0968658,1.15365,9.04974,-0.26168,9.05361,1,0.0378316
643,328.477,0,73.0516,35,81.0033,0.0969071,1.15459,9.04929,-0.270723,9.05343,1,0.0383101
644,328.987,0,73.5624,35,81.4643,0.0969527,1.15565,9.04889,-0.280334,9.05333,1,0.03877
645,329.498,0,74.0732,35,81.9259,0.0969983,1.15671,9.04849,-0.289946,9.05323,1,0.03923
646,330.009,0,74.5841,35,82.388,0.0970545,1.158,9.04791,-0.300604,9.053,1,0.0395914
647,330.52,0,75.0949,35,82.8508,0.0971156,1.15942,9.04739,-0.311846,9.05287,1,0.039889
648,331.031,0,75.6058,35,83.3141,0.0971768,1.16085,9.04688,-0.323089,9.05274,1,0.0401866
649,331.542,0,76.1167,35,83.7779,0.0972522,1.16257,9.04609,-0.335829,9.05243,1,0.0401975
650,332.052,0,76.6275,35,84.2424,0.0973326,1.16445,9.04538,-0.349198,9.05223,1,0.0400736
651,332.563,0,77.1384,35,84.7073,0.0974129,1.16632,9.04467,-0.362566,9.05203,1,0.0399498
652,333.074,0,77.6492,35,85.1728,0.0975093,1.16849,9.04351,-0.377831,9.05151,1,0.0392609
653,333.585,0,78.16,35,85.6387,0.0976092,1.17079,9.04244,-0.393683,9.05112,1,0.0383925
654,334.096,0,78.6709,35,86.1052,0.097709,1.17308,9.04137,-0.409534,9.05073,1,0.037524
655,334.607,0,79.1817,35,86.5722,0.0978247,1.17563,9.03959,-0.428181,9.04984,1,0.0362418
656,335.118,0,79.6926,35,87.0397,0.0979416,1.17826,9.03797,-0.44742,9.04915,1,0.034879
657,335.628,0,80.2035,35,87.5077,0.0980585,1.18089,9.03635,-0.466659,9.04846,1,0.0335162
658,336.139,0,80.7143,35,87.9761,0.0981828,1.18367,9.03427,-0.488918,9.04761,1,0.0325414
659,336.65,0,81.2252,35,88.445,0.0983055,1.1865,9.0325,-0.511621,9.04711,1,0.0316029
660,337.161,0,81.736,35,88.9144,0.0984282,1.18933,9.03074,-0.534324,9.04661,1,0.0306643
661,337.672,0,82.2468,35,89.3842,0.0986285,1.19271,9.02327,-0.565421,9.04106,1,0.0263065
662,338.183,0,82.7577,35,89.8545,0.0988624,1.19643,9.01373,-0.600276,9.03374,1,0.0203305
663,338.694,0,83.2686,35,90.3253,0.0990669,1.20047,9.00792,-0.634946,9.03033,1,0.0180463
664,339.204,0,83.7794,35,90.7964,0.0992633,1.20507,9.00465,-0.671574,9.0297,1,0.0168207
665,339.715,0,84.2903,35,91.268,0.0994823,1.21021,9.00081,-0.712829,9.02902,1,0.0156592
666,340.226,0,84.8011,35,91.74,0.0997416,1.21591,8.99479,-0.758456,9.02678,1,0.014671
667,340.737,0,85.312,35,92.2124,0.100013,1.22251,8.99034,-0.808505,9.02669,1,0.0137829
668,341.248,0,85.8228,35,92.6852,0.100315,1.22986,8.98498,-0.86394,9.02645,1,0.0130467
669,341.759,0,86.3336,35,93.1585,0.10069,1.23817,8.97528,-0.928038,9.02326,1,0.0127329
670,342.27,0,86.8445,35,93.6321,0.101094,1.24809,8.96748,-0.999424,9.02316,1,0.0129524
671,342.78,0,87.3554,35,94.1061,0.101549,1.25963,8.95937,-1.07861,9.0241,1,0.0138501
672,343.291,0,87.8662,35,94.5805,0.102187,1.27379,8.94064,-1.17796,9.0182,1,0.0172003
673,343.802,0,88.3771,35,95.0553,0.103229,1.29402,8.90638,-1.27939,8.99815,1,0.0255604
674,344.313,0,88.8879,35,95.5304,0.104936,1.32387,8.84543,-1.38174,8.95284,1,0.0395387
675,344.824,0,89.3988,35,96.0059,0.109612,1.36938,8.58908,-1.5124,8.72214,1,0.0516249
676,345.335,0,89.9096,35,96.4818,0.120423,1.40259,7.92394,-1.56085,8.07749,1,0.0671531
677,345.845,0,90.4204,35,96.958,0.135792,1.40686,6.96879,-1.5345,7.13635,1,0.0734035
678,346.356,0,90.9313,35,97.4346,0.134374,1.36447,6.96251,-1.38899,7.10055,1,0.0278252
679,346.867,0,91.4422,35,97.9115,0.133306,1.33817,6.96876,-1.29002,7.08745,1,0.0169688
680,347.378,0,91.953,35,98.3888,0.132934,1.32792,6.97482,-1.21289,7.07969,1,0.021527
681,347.889,0,92.4639,35,98.8664,0.132791,1.32146,6.98076,-1.11641,7.06977,1,0.0132818
682,348.4,0,92.9747,35,99.3443,0.13266,1.31573,6.9849,-1.03304,7.06116,1,0.0107252
683,348.911,0,93.4855,35,99.8226,0.132442,1.31013,6.99209,-0.958013,7.05753,1,0.0105622
684,349.421,0,93.9964,35,100.301,0.132338,1.30578,6.99488,-0.888616,7.05123,1,0.00944905
685,349.932,0,94.5072,35,100.78,0.132272,1.30216,6.99614,-0.82522,7.04482,1,0.00880778
686,350.443,0,95.0181,35,101.259,0.132148,1.29866,6.99996,-0.766072,7.04184,1,0.00832918
687,350.954,0,95.529,35,101.739,0.13208,1.29579,7.00154,-0.711384,7.03765,1,0.007825
688,351.465,0,96.0398,35,102.219,0.132051,1.29346,7.00157,-0.66054,7.03278,1,0.0073744
689,351.976,0,96.5507,35,102.699,0.131974,1.29114,7.00375,-0.61224,7.03052,1,0.00695199
690,352.487,0,97.0615,35,103.179,0.131924,1.28916,7.00488,-0.566452,7.02777,1,0.0065445
691,352.997,0,97.5723,35,103.66,0.131908,1.28758,7.00468,-0.523263,7.02428,1,0.00616249
692,353.508,0,98.0832,35,104.141,0.13186,1.286,7.00588,-0.481665,7.02247,1,0.00579884
693,354.019,0,98.594,35,104.622,0.131822,1.2846,7.00674,-0.44154,7.02065,1,0.00545115
694,354.53,0,99.1049,35,105.104,0.131812,1.2835,7.00652,-0.40321,7.01817,1,0.0051333
695,355.041,0,99.6158,35,105.586,0.131783,1.28242,7.00714,-0.365896,7.01673,1,0.00483375
696,355.552,0,100.127,35,106.068,0.131755,1.28143,7.00778,-0.329479,7.01553,1,0.00455184
697,356.062,0,100.637,35,106.55,0.131749,1.28069,7.00759,-0.294286,7.01381,1,0.00430621
698,356.573,0,101.148,35,107.033,0.131732,1.27997,7.00787,-0.259739,7.01273,1,0.00407955
699,357.084,0,101.659,35,107.516,0.131713,1.27932,7.00826,-0.225775,7.01191,1,0.0038729
700,357.595,0,102.17,35,107.999,0.131708,1.27883,7.00817,-0.192521,7.01085,1,0.00370133
701,358.106,0,102.681,35,108.482,0.131699,1.2784,7.00827,-0.159685,7.01014,1,0.00355197
702,358.617,0,103.192,35,108.966,0.131689,1.27802,7.00848,-0.127204,7.00965,1,0.0034223
703,359.128,0,103.703,35,109.45,0.131686,1.27777,7.00843,-0.0950695,7.0091,1,0.00332647
704,359.638,0,104.213,35,109.934,0.131683,1.27758,7.00843,-0.0631383,7.00876,1,0.00325511
705,360.149,0,104.724,35,110.418,0.131679,1.27744,7.00848,-0.0313778,7.00857,1,0.00320198
706,360.66,0,105.235,35,110.903,0.131679,1.2774,7.00843,0.000306025,7.00846,1,0.00317869
707,361.171,0,105.746,35,111.388,0.131679,1.27743,7.00842,0.0320142,7.00853,1,0.003183
708,361.682,0,106.257,35,111.873,0.131682,1.27752,7.00834,0.0637199,7.00865,1,0.00319957
709,362.193,0,106.768,35,112.358,0.131686,1.2777,7.00824,0.0955866,7.00891,1,0.0032439
710,362.703,0,107.279,35,112.844,0.131689,1.27795,7.00825,0.127746,7.00945,1,0.00331904
711,363.214,0,107.789,35,113.329,0.131704,1.2783,7.00778,0.160014,7.00964,1,0.00339541
712,363.725,0,108.3,35,113.815,0.131711,1.2787,7.00769,0.192726,7.01036,1,0.00350661
713,364.236,0,108.811,35,114.302,0.131713,1.27918,7.00787,0.226079,7.01156,1,0.00364901
714,364.747,0,109.322,35,114.788,0.131729,1.27977,7.0075,0.259771,7.01234,1,0.00379489
715,365.258,0,109.833,35,115.275,0.131747,1.28046,7.00707,0.294018,7.01325,1,0.00395934
716,365.769,0,110.344,35,115.761,0.131755,1.28122,7.00718,0.329396,7.01496,1,0.00415575
717,366.279,0,110.854,35,116.248,0.131777,1.28213,7.0067,0.365419,7.01626,1,0.00435822
718,366.79,0,111.365,35,116.736,0.131807,1.28315,7.00594,0.402195,7.01748,1,0.00457278
719,367.301,0,111.876,35,117.223,0.131818,1.28427,7.00607,0.440823,7.01997,1,0.00482131
720,367.812,0,112.387,35,117.711,0.131848,1.28558,7.00549,0.480508,7.02201,1,0.0050764
721,368.323,0,112.898,35,118.199,0.131893,1.28707,7.0043,0.521301,7.02368,1,0.00534099
722,368.834,0,113.409,35,118.687,0.131912,1.28868,7.00429,0.564838,7.02708,1,0.0056436
723,369.345,0,113.92,35,119.175,0.132008,1.29079,7.00114,0.609919,7.02775,1,0.00594427
724,369.855,0,114.43,35,119.663,0.132016,1.29271,7.00179,0.657329,7.0326,1,0.00629172
725,370.366,0,114.941,35,120.152,0.132053,1.29508,7.00132,0.708583,7.03716,1,0.00667318
726,370.877,0,115.452,35,120.641,0.132101,1.29783,7.00059,0.762893,7.04214,1,0.0070858
727,371.388,0,115.963,35,121.13,0.132208,1.30111,6.99742,0.820227,7.0454,1,0.00751839
728,371.899,0,116.474,35,121.619,0.13228,1.3047,6.99546,0.885193,7.05134,1,0.00801936
729,372.41,0,116.985,35,122.108,0.132537,1.30985,6.98697,0.951596,7.05169,1,0.0085138
730,372.921,0,117.495,35,122.598,0.132563,1.31458,6.98802,1.02646,7.06318,1,0.0090648
731,373.431,0,118.006,35,123.087,0.132705,1.3202,6.9813,1.12094,7.07088,1,0.00963873
732,373.942,0,118.517,35,123.577,0.132745,1.32787,6.98683,1.20205,7.08964,1,0.010165
733,374.453,0,119.028,35,124.067,0.133492,1.3438,6.97086,1.30079,7.09173,1,0.0103793
734,374.964,0,119.539,35,124.557,0.136138,1.3783,6.89445,1.44414,7.04442,1,0.0100337
735,375.475,0,120.05,35,125.048,0.12276,1.39267,7.744,1.55072,7.89805,1,0.0101252
736,375.986,0,120.561,35,125.538,0.111938,1.38062,8.42951,1.57533,8.5759,1,0.0103847
737,376.496,0,121.071,35,126.029,0.106185,1.33777,8.76946,1.49518,8.89617,1,0.0107651
738,377.007,0,121.582,35,126.52,0.103912,1.307,8.87337,1.40313,8.98395,1,0.0114494
739,377.518,0,122.093,35,127.011,0.102776,1.28812,8.92151,1.30274,9.01642,1,0.011807
740,378.029,0,122.604,35,127.502,0.102101,1.2725,8.94124,1.19716,9.02107,1,0.0119589
741,378.54,0,123.115,35,127.993,0.101622,1.25994,8.95022,1.10906,9.01887,1,0.012097
742,379.051,0,123.626,35,128.485,0.101175,1.24913,8.96069,1.02866,9.01969,1,0.0123129
743,379.562,0,124.137,35,128.976,0.100759,1.23986,8.97246,0.955375,9.0232,1,0.0126124
744,380.072,0,124.647,35,129.468,0.100424,1.23157,8.97859,0.89281,9.02297,1,0.0131001
745,380.583,0,125.158,35,129.96,0.100111,1.22412,8.98493,0.835628,9.02379,1,0.0136905
746,381.094,0,125.669,35,130.452,0.0998119,1.2176,8.99252,0.783663,9.02663,1,0.0143772
747,381.605,0,126.18,35,130.944,0.099564,1.21169,8.99684,0.737965,9.02711,1,0.0152371
748,382.116,0,126.691,35,131.437,0.0993379,1.2063,9.0006,0.69628,9.02755,1,0.0162107
749,382.627,0,127.202,35,131.929,0.0991209,1.20156,9.00546,0.658003,9.0295,1,0.0172725
750,383.138,0,127.713,35,132.422,0.0989347,1.19725,9.00866,0.623157,9.03023,1,0.0185094
751,383.648,0,128.223,35,132.914,0.0987653,1.19333,9.01144,0.591963,9.03091,1,0.0198208
752,384.159,0,128.734,35,133.407,0.0985891,1.18987,9.01634,0.562362,9.0339,1,0.0220124
753,384.67,0,129.245,35,133.9,0.0983842,1.18673,9.025,0.532279,9.04076,1,0.027503
754,385.181,0,129.756,35,134.393,0.0982054,1.18387,9.03208,0.505328,9.04628,1,0.0316375
755,385.692,0,130.267,35,134.887,0.0980973,1.18138,9.03357,0.485572,9.04673,1,0.0326938
756,386.203,0,130.778,35,135.38,0.0979893,1.1789,9.03507,0.465816,9.04718,1,0.0337501
757,386.713,0,131.288,35,135.874,0.0978805,1.17644,9.0367,0.446313,9.04779,1,0.0348073
758,387.224,0,131.799,35,136.367,0.097772,1.17399,9.03811,0.429358,9.04841,1,0.0359941
759,387.735,0,132.31,35,136.861,0.0976637,1.17154,9.03948,0.412391,9.04899,1,0.0371835
760,388.246,0,132.821,35,137.355,0.0975576,1.16917,9.04092,0.39582,9.04966,1,0.0382477
761,388.757,0,133.332,35,137.849,0.0974694,1.16712,9.04176,0.38147,9.04991,1,0.0386641
762,389.268,0,133.843,35,138.343,0.0973811,1.16508,9.04261,0.36712,9.05016,1,0.0390806
763,389.779,0,134.354,35,138.838,0.0972964,1.16314,9.04352,0.353263,9.0505,1,0.0393647
764,390.289,0,134.864,35,139.332,0.0972277,1.16153,9.04408,0.341224,9.05062,1,0.0391839
