Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
241,123.115,180.6,-132.31,35,226.6,0.105328,1.26962,8.73444,-0.0527802,8.73461,1,0.0131792
242,123.626,180.6,-131.799,35,226.302,0.106575,1.29225,8.70882,-0.0518073,8.70899,1,0.0130271
243,124.137,180.6,-131.288,35,226.004,0.107829,1.31498,8.68299,-0.0509799,8.68315,1,0.012881
244,124.647,180.6,-130.778,35,225.708,0.109311,1.34235,8.65384,-0.0500265,8.654,1,0.0127746
245,125.158,180.6,-130.267,35,225.412,0.110811,1.3701,8.62443,-0.0490629,8.62458,1,0.0126714
246,125.669,180.6,-129.756,35,225.118,0.112312,1.39778,8.59482,-0.0480747,8.59496,1,0.0125712
247,126.18,180.6,-129.245,35,224.824,0.114404,1.43503,8.54961,-0.0467173,8.54975,1,0.0122839
248,126.691,180.6,-128.734,35,224.53,0.116754,1.47648,8.49755,-0.045208,8.49768,1,0.011914
249,127.202,180.6,-128.223,35,224.238,0.119123,1.52043,8.45153,-0.0437259,8.45166,1,0.0117692
250,127.713,180.6,-127.713,35,223.946,0.121519,1.56508,8.40576,-0.042139,8.40587,1,0.0116931
251,128.223,180.6,-127.202,35,223.655,0.123935,1.60917,8.35709,-0.0404009,8.35719,1,0.0116318
252,128.734,180.6,-126.691,35,223.365,0.126645,1.65957,8.30543,-0.0388421,8.30553,1,0.0115742
253,129.245,180.6,-126.18,35,223.076,0.129383,1.70978,8.25181,-0.0371737,8.2519,1,0.0115201
254,129.756,180.6,-125.669,35,222.787,0.132058,1.75722,8.19596,-0.0353897,8.19604,1,0.0114691
255,130.267,180.6,-125.158,35,222.499,0.134976,1.80962,8.13765,-0.0337832,8.13773,1,0.0114435
256,130.778,180.6,-124.647,35,222.212,0.13783,1.85934,8.07792,-0.0321195,8.07799,1,0.0114091
257,131.288,180.6,-124.137,35,221.926,0.140569,1.9049,8.01676,-0.0303655,8.01682,1,0.0113638
258,131.799,180.6,-123.626,35,221.641,0.143439,1.95235,7.9539,-0.0288128,7.95396,1,0.0113575
259,132.31,180.6,-123.115,35,221.356,0.146184,1.9954,7.89018,-0.0272242,7.89024,1,0.0113337
260,132.821,180.6,-122.604,35,221.073,0.148797,2.03388,7.82572,-0.0255966,7.82577,1,0.0112986
261,133.332,180.6,-122.093,35,220.79,0.151406,2.07071,7.76047,-0.0241406,7.76052,1,0.0113163
262,133.843,180.6,-121.582,35,220.508,0.153864,2.10243,7.69486,-0.0226959,7.69491,1,0.0113095
263,134.354,180.6,-121.071,35,220.226,0.156182,2.12955,7.62907,-0.0212564,7.62911,1,0.0112936
264,134.864,180.6,-120.561,35,219.946,0.158367,2.15184,7.56329,-0.0199317,7.56332,1,0.0113263
265,135.375,180.6,-120.05,35,219.666,0.160382,2.16876,7.49764,-0.0186814,7.49768,1,0.0113304
266,135.886,180.6,-119.539,35,219.388,0.162264,2.18157,7.43231,-0.0174529,7.43233,1,0.0113313
267,136.397,180.6,-119.028,35,219.11,0.163996,2.18971,7.3676,-0.0162749,7.36763,1,0.0113773
268,136.908,180.6,-118.517,35,218.833,0.165527,2.19211,7.30354,-0.0152414,7.30356,1,0.0113952
269,137.419,180.6,-118.006,35,218.556,0.166911,2.19053,7.2402,-0.0142211,7.24022,1,0.0114168
270,137.93,180.6,-117.495,35,218.281,0.168101,2.18386,7.17798,-0.0132049,7.178,1,0.0114851
271,138.44,180.6,-116.985,35,218.006,0.169116,2.17286,7.11696,-0.0123983,7.11698,1,0.0115142
272,138.951,180.6,-116.474,35,217.733,0.169985,2.15852,7.05706,-0.0115724,7.05708,1,0.0115488
273,139.462,180.6,-115.963,35,217.46,0.170632,2.13915,6.99867,-0.0107174,6.99869,1,0.0116248
274,139.973,180.6,-115.452,35,217.188,0.171152,2.11756,6.94211,-0.0101337,6.94213,1,0.0116569
275,140.484,180.6,-114.941,35,216.917,0.171531,2.09342,6.88707,-0.00948095,6.88709,1,0.011698
276,140.995,180.6,-114.43,35,216.646,0.171705,2.06533,6.83384,-0.00877594,6.83386,1,0.0117726
277,141.505,180.6,-113.92,35,216.377,0.171789,2.03682,6.78314,-0.00840419,6.78316,1,0.0118019
278,142.016,180.6,-113.409,35,216.109,0.171737,2.00646,6.73435,-0.0078993,6.73436,1,0.0118436
279,142.527,180.6,-112.898,35,215.841,0.171502,1.9732,6.68757,-0.00732763,6.68758,1,0.0119132
280,143.038,180.6,-112.387,35,215.574,0.171272,1.94245,6.64406,-0.00713376,6.64407,1,0.0119317
281,143.549,180.6,-111.876,35,215.308,0.170918,1.91053,6.60281,-0.0067359,6.60282,1,0.011971
282,144.06,180.6,-111.365,35,215.043,0.170426,1.87701,6.56374,-0.00627797,6.56375,1,0.0120398
283,144.571,180.6,-110.854,35,214.779,0.170021,1.84817,6.52853,-0.00622004,6.52854,1,0.0120469
284,145.081,180.6,-110.344,35,214.516,0.169523,1.81909,6.49592,-0.00588946,6.49594,1,0.012073
285,145.592,180.6,-109.833,35,214.254,0.168954,1.79008,6.46575,-0.00552846,6.46576,1,0.0121106
286,146.103,180.6,-109.322,35,213.992,0.168509,1.76627,6.43951,-0.00552152,6.43952,1,0.0120996
287,146.614,180.6,-108.811,35,213.732,0.168025,1.74351,6.41632,-0.0052223,6.41633,1,0.0121163
288,147.125,180.6,-108.3,35,213.472,0.167533,1.72215,6.39568,-0.00494205,6.39569,1,0.0121425
289,147.636,180.6,-107.789,35,213.213,0.167185,1.70605,6.37896,-0.00496551,6.37897,1,0.012126
290,148.146,180.6,-107.279,35,212.955,0.166853,1.6922,6.36564,-0.00468307,6.36565,1,0.0121302
291,148.657,180.6,-106.768,35,212.699,0.166561,1.68058,6.35491,-0.00445864,6.35492,1,0.0121372
292,149.168,180.6,-106.257,35,212.443,0.166398,1.67363,6.34797,-0.00447976,6.34798,1,0.0121217
293,149.679,180.6,-105.746,35,212.188,0.16631,1.67013,6.34468,-0.0042013,6.3447,1,0.0121093
294,150.19,180.6,-105.235,35,211.933,0.166281,1.66919,6.34401,-0.00400439,6.34402,1,0.0120965
295,150.701,180.6,-104.724,35,211.68,0.166343,1.67196,6.34688,-0.00401459,6.3469,1,0.0120835
296,151.212,180.6,-104.213,35,211.428,0.166527,1.67924,6.35367,-0.00373293,6.35368,1,0.0120571
297,151.722,180.6,-103.703,35,211.177,0.166759,1.68892,6.36308,-0.0035543,6.36309,1,0.0120332
298,152.233,180.6,-103.192,35,210.926,0.16703,1.70116,6.37576,-0.00354173,6.37577,1,0.0120224
299,152.744,180.6,-102.681,35,210.677,0.167447,1.71871,6.39253,-0.00324547,6.39255,1,0.0119788
300,153.255,180.6,-102.17,35,210.428,0.167875,1.738,6.41191,-0.00307428,6.41192,1,0.0119445
301,153.766,180.6,-101.659,35,210.181,0.168283,1.75861,6.43425,-0.00302605,6.43426,1,0.0119332
302,154.277,180.6,-101.148,35,209.934,0.168833,1.78479,6.46074,-0.00268922,6.46075,1,0.011883
303,154.788,180.6,-100.637,35,209.688,0.169333,1.81155,6.48976,-0.00250472,6.48977,1,0.011844
304,155.298,180.6,-100.127,35,209.444,0.169761,1.8384,6.52132,-0.00241288,6.52133,1,0.0118216
305,155.809,180.6,-99.6158,35,209.2,0.170301,1.87051,6.55702,-0.00201447,6.55703,1,0.0117522
306,156.32,180.6,-99.1049,35,208.957,0.170719,1.90159,6.59508,-0.00177792,6.59509,1,0.0117035
307,156.831,180.6,-98.594,35,208.715,0.171029,1.93183,6.6354,-0.00157674,6.63541,1,0.0116732
308,157.342,180.6,-98.0832,35,208.475,0.171385,1.96564,6.67921,-0.00108783,6.67922,1,0.0115999
309,157.853,180.6,-97.5723,35,208.235,0.171566,1.99708,6.72531,-0.000753627,6.72532,1,0.0115573
310,158.363,180.6,-97.0615,35,207.996,0.171615,2.02679,6.77333,-0.000401114,6.77334,1,0.0115304
311,158.874,180.6,-96.5507,35,207.758,0.171615,2.05732,6.8241,0.00020536,6.82411,1,0.0114673
312,159.385,180.6,-96.0398,35,207.521,0.171405,2.08421,6.87702,0.000677271,6.87703,1,0.0114351
313,159.896,180.6,-95.529,35,207.285,0.171059,2.10876,6.93144,0.00121286,6.93145,1,0.0114095
314,160.407,180.6,-95.0181,35,207.05,0.170613,2.13212,6.98794,0.00196157,6.98795,1,0.0113484
315,160.918,180.6,-94.5072,35,206.816,0.169935,2.15064,7.04629,0.00260689,7.0463,1,0.0113305
316,161.429,180.6,-93.9964,35,206.583,0.169116,2.16605,7.10574,0.00334532,7.10575,1,0.0113163
317,161.939,180.6,-93.4855,35,206.351,0.168148,2.1782,7.16665,0.00424819,7.16666,1,0.0112672
318,162.45,180.6,-92.9747,35,206.12,0.16696,2.18499,7.22902,0.00509309,7.22903,1,0.0112701
319,162.961,180.6,-92.4639,35,205.891,0.16563,2.18799,7.29207,0.00604452,7.29209,1,0.0112732
320,163.472,180.6,-91.953,35,205.662,0.164115,2.18608,7.35606,0.00710919,7.35607,1,0.0112458
321,163.983,180.6,-91.4422,35,205.434,0.162423,2.17908,7.42101,0.00817638,7.42102,1,0.0112753
322,164.494,180.6,-90.9313,35,205.207,0.160592,2.16788,7.48625,0.00933739,7.48627,1,0.011297
323,165.005,180.6,-90.4204,35,204.981,0.158584,2.15137,7.55194,0.0105508,7.55196,1,0.0112919
324,165.515,180.6,-89.9096,35,204.756,0.156411,2.12941,7.61798,0.0118486,7.618,1,0.0113508
325,166.026,180.6,-89.3988,35,204.532,0.154112,2.10322,7.68387,0.0131985,7.68389,1,0.0113909
326,166.537,180.6,-88.8879,35,204.31,0.15166,2.07207,7.74972,0.0145425,7.74974,1,0.0114039
327,167.048,180.6,-88.3771,35,204.088,0.149137,2.03748,7.81513,0.0160625,7.81516,1,0.0114904
328,167.559,180.6,-87.8662,35,203.867,0.146489,1.99851,7.87989,0.0175653,7.87992,1,0.0115504
329,168.07,180.6,-87.3554,35,203.648,0.143708,1.95498,7.94409,0.0190297,7.94413,1,0.0115932
330,168.581,180.6,-86.8445,35,203.429,0.14099,1.91151,8.00703,0.0207207,8.00706,1,0.0116903
331,169.091,180.6,-86.3336,35,203.211,0.138155,1.86383,8.06864,0.0223161,8.06868,1,0.0117617
332,169.602,180.6,-85.8228,35,202.995,0.135241,1.81298,8.12912,0.0238601,8.12916,1,0.0118244
333,170.113,180.6,-85.312,35,202.779,0.13251,1.76554,8.18753,0.0256369,8.18758,1,0.0119222
334,170.624,180.6,-84.8011,35,202.565,0.129703,1.71492,8.24383,0.0272511,8.24388,1,0.0120111
335,171.135,180.6,-84.2903,35,202.352,0.126894,1.66328,8.29839,0.0288314,8.29845,1,0.0121042
336,171.646,180.6,-83.7794,35,202.139,0.124351,1.61728,8.35026,0.0306115,8.35033,1,0.0122087
337,172.156,180.6,-83.2686,35,201.928,0.121823,1.57045,8.39917,0.0321826,8.39924,1,0.0123217
338,172.667,180.6,-82.7577,35,201.718,0.119281,1.52346,8.44885,0.0337149,8.44893,1,0.0125061
339,173.178,180.6,-82.2468,35,201.509,0.116734,1.47847,8.50491,0.0353056,8.505,1,0.0129061
340,173.689,180.6,-81.736,35,201.301,0.11447,1.438,8.55334,0.0367208,8.55343,1,0.0132146
341,174.2,180.6,-81.2252,35,201.094,0.112809,1.40715,8.58564,0.0377501,8.58574,1,0.0133306
342,174.711,180.6,-80.7143,35,200.888,0.111148,1.37633,8.618,0.0387899,8.6181,1,0.0134457
343,175.222,180.6,-80.2035,35,200.684,0.109512,1.34607,8.65012,0.0398558,8.65022,1,0.0135632
344,175.732,180.6,-79.6926,35,200.48,0.108113,1.32052,8.67841,0.0409121,8.67852,1,0.0137272
345,176.243,180.6,-79.1817,35,200.278,0.106713,1.29495,8.70675,0.0419347,8.70686,1,0.0138899
346,176.754,180.6,-78.6709,35,200.076,0.105365,1.27042,8.73428,0.0428236,8.7344,1,0.0140521
347,177.265,180.6,-78.16,35,199.876,0.104325,1.25184,8.75652,0.0435912,8.75664,1,0.0142366
348,177.776,180.6,-77.6492,35,199.677,0.103284,1.23323,8.77882,0.044332,8.77895,1,0.0144197
349,178.287,180.6,-77.1384,35,199.479,0.102299,1.21571,8.80022,0.0449859,8.80035,1,0.0146038
350,178.798,180.6,-76.6275,35,199.282,0.101532,1.20233,8.81775,0.0455583,8.81788,1,0.0148036
351,179.308,180.6,-76.1167,35,199.086,0.100763,1.18892,8.83535,0.0460926,8.83549,1,0.0150019
352,179.819,180.6,-75.6058,35,198.891,0.100047,1.17651,8.85204,0.0465355,8.85217,1,0.0152006
353,180.33,180.6,-75.0949,35,198.697,0.0994769,1.16682,8.86601,0.0469184,8.86615,1,0.0154068
354,180.841,180.6,-74.5841,35,198.505,0.0989047,1.1571,8.88007,0.0472574,8.88021,1,0.0156114
355,181.352,180.6,-74.0732,35,198.313,0.0983798,1.14825,8.89325,0.0475199,8.8934,1,0.0158141
356,181.863,180.6,-73.5624,35,198.123,0.0979509,1.14116,8.90456,0.0477508,8.90471,1,0.0160171
357,182.373,180.6,-73.0516,35,197.934,0.0975197,1.13403,8.91595,0.0479315,8.91609,1,0.0162185
358,182.884,180.6,-72.5407,35,197.746,0.0971297,1.12765,8.92652,0.0480495,8.92666,1,0.0164148
359,183.395,180.6,-72.0299,35,197.559,0.0968028,1.12239,8.93577,0.0481534,8.93592,1,0.0166065
360,183.906,180.6,-71.519,35,197.374,0.0964736,1.1171,8.94511,0.048202,8.94526,1,0.0167963
361,184.417,180.6,-71.0081,35,197.189,0.09618,1.11244,8.95368,0.0482036,8.95383,1,0.0169775
362,184.928,180.6,-70.4973,35,197.006,0.0959279,1.10851,8.96133,0.0482032,8.96147,1,0.0171506
363,185.439,180.6,-69.9865,35,196.823,0.0956738,1.10454,8.96905,0.0481435,8.9692,1,0.0173217
364,185.949,180.6,-69.4756,35,196.642,0.0954502,1.10111,8.97606,0.048052,8.97621,1,0.0174804
365,186.46,180.6,-68.9648,35,196.462,0.095254,1.09814,8.98242,0.0479653,8.98257,1,0.0176294
366,186.971,180.6,-68.4539,35,196.284,0.095056,1.09515,8.98886,0.047816,8.989,1,0.0177763
367,187.482,180.6,-67.9431,35,196.106,0.0948842,1.09259,8.99463,0.0476494,8.99477,1,0.0179072
368,187.993,180.6,-67.4322,35,195.93,0.0947304,1.09034,8.99994,0.0474911,9.00008,1,0.0180281
369,188.504,180.6,-66.9213,35,195.755,0.094575,1.08807,9.00532,0.047268,9.00546,1,0.0181468
370,189.014,180.6,-66.4105,35,195.58,0.0944422,1.08616,9.01008,0.0470408,9.01023,1,0.0182464
371,189.525,180.6,-65.8997,35,195.408,0.0943211,1.08445,9.01453,0.0468229,9.01467,1,0.0183368
372,190.036,180.6,-65.3888,35,195.236,0.0941985,1.08271,9.01904,0.0465388,9.01918,1,0.0184249
373,190.547,180.6,-64.878,35,195.065,0.0940954,1.08129,9.02298,0.0462625,9.02312,1,0.0184916
374,191.058,180.6,-64.3671,35,194.896,0.0939996,1.07998,9.02671,0.0459951,9.02685,1,0.0185505
375,191.569,180.6,-63.8563,35,194.728,0.0939026,1.07866,9.0305,0.0456608,9.03063,1,0.0186073
376,192.08,180.6,-63.3454,35,194.561,0.0938223,1.07759,9.03376,0.0453449,9.03389,1,0.0186411
377,192.59,180.6,-62.8345,35,194.395,0.0937463,1.07659,9.03689,0.0450364,9.03702,1,0.018669
378,193.101,180.6,-62.3237,35,194.231,0.0936693,1.07558,9.04007,0.0446612,9.0402,1,0.0186947
379,193.612,180.6,-61.8129,35,194.067,0.0936066,1.07478,9.04278,0.0443137,9.0429,1,0.0186969
380,194.123,180.6,-61.302,35,193.905,0.0935462,1.07402,9.0454,0.0439716,9.04553,1,0.0186952
381,194.634,180.6,-60.7911,35,193.744,0.0934849,1.07325,9.04808,0.0435633,9.0482,1,0.0186914
382,195.145,180.6,-60.2803,35,193.585,0.0934358,1.07265,9.05032,0.043191,9.05045,1,0.0186644
383,195.656,180.6,-59.7695,35,193.426,0.0933877,1.07207,9.05253,0.0428182,9.05266,1,0.0186353
384,196.166,180.6,-59.2586,35,193.269,0.0933389,1.07148,9.05479,0.0423876,9.0549,1,0.0186043
385,196.677,180.6,-58.7477,35,193.113,0.0933003,1.07104,9.05665,0.0419965,9.05677,1,0.0185511
386,197.188,180.6,-58.2369,35,192.958,0.0932619,1.07059,9.05852,0.0415991,9.05863,1,0.0184973
387,197.699,180.6,-57.7261,35,192.805,0.0932232,1.07015,9.0604,0.0411537,9.06051,1,0.018441
388,198.21,180.6,-57.2152,35,192.652,0.0931925,1.06982,9.06197,0.040747,9.06208,1,0.0183661
389,198.721,180.6,-56.7043,35,192.501,0.0931616,1.06948,9.06355,0.0403304,9.06366,1,0.0182908
390,199.232,180.6,-56.1935,35,192.351,0.0931311,1.06915,9.06512,0.0398757,9.06523,1,0.0182123
391,199.742,180.6,-55.6827,35,192.203,0.0931063,1.06889,9.06646,0.0394571,9.06656,1,0.0181191
392,200.253,180.6,-55.1718,35,192.055,0.0930814,1.06864,9.0678,0.0390264,9.0679,1,0.0180256
393,200.764,180.6,-54.6609,35,191.909,0.0930571,1.06839,9.06912,0.0385665,9.06922,1,0.0179285
394,201.275,180.6,-54.1501,35,191.764,0.0930371,1.0682,9.07026,0.0381399,9.07036,1,0.0178205
395,201.786,180.6,-53.6393,35,191.621,0.0930169,1.06801,9.07141,0.0376992,9.0715,1,0.0177119
396,202.297,180.6,-53.1284,35,191.478,0.0929975,1.06782,9.07252,0.0372374,9.07262,1,0.0175998
397,202.807,180.6,-52.6175,35,191.337,0.0929811,1.06768,9.0735,0.0368061,9.0736,1,0.0174799
398,203.318,180.6,-52.1067,35,191.197,0.0929646,1.06753,9.07449,0.0363591,9.07458,1,0.0173594
399,203.829,180.6,-51.5959,35,191.059,0.092949,1.06739,9.07544,0.0358983,9.07553,1,0.0172357
400,204.34,180.6,-51.085,35,190.922,0.0929355,1.06728,9.07629,0.0354649,9.07637,1,0.0171068
401,204.851,180.6,-50.5742,35,190.786,0.092922,1.06717,9.07714,0.0350148,9.07722,1,0.0169772
402,205.362,180.6,-50.0633,35,190.651,0.0929092,1.06707,9.07796,0.0345574,9.07804,1,0.016845
403,205.873,180.6,-49.5525,35,190.517,0.092898,1.06699,9.0787,0.0341243,9.07878,1,0.0167096
404,206.383,180.6,-49.0416,35,190.385,0.0928868,1.0669,9.07944,0.0336735,9.07952,1,0.0165736
405,206.894,180.6,-48.5308,35,190.254,0.0928763,1.06683,9.08015,0.0332214,9.08022,1,0.0164356
406,207.405,180.6,-48.0199,35,190.124,0.0928669,1.06676,9.0808,0.0327905,9.08087,1,0.0162962
407,207.916,180.6,-47.5091,35,189.996,0.0928575,1.0667,9.08145,0.0323412,9.08152,1,0.0161559
408,208.427,180.6,-46.9982,35,189.869,0.0928488,1.06664,9.08207,0.0318957,9.08214,1,0.0160146
409,208.938,180.6,-46.4874,35,189.743,0.0928409,1.0666,9.08264,0.0314685,9.08271,1,0.0158731
410,209.449,180.6,-45.9765,35,189.619,0.0928329,1.06655,9.08322,0.0310224,9.08329,1,0.0157306
411,209.959,180.6,-45.4656,35,189.495,0.0928255,1.06651,9.08376,0.0305846,9.08383,1,0.0155881
412,210.47,180.6,-44.9548,35,189.373,0.0928187,1.06647,9.08428,0.0301623,9.08434,1,0.0154462
413,210.981,180.6,-44.444,35,189.253,0.0928119,1.06644,9.0848,0.0297207,9.08486,1,0.0153031
414,211.492,180.6,-43.9331,35,189.133,0.0928057,1.06641,9.08528,0.0292915,9.08534,1,0.0151612
415,212.003,180.6,-43.4222,35,189.015,0.0927998,1.06638,9.08574,0.0288749,9.0858,1,0.0150202
416,212.514,180.6,-42.9114,35,188.899,0.0927939,1.06635,9.08621,0.0284389,9.08626,1,0.0148781
417,213.024,180.6,-42.4006,35,188.783,0.0927885,1.06633,9.08664,0.0280186,9.08669,1,0.0147381
418,213.535,180.6,-41.8897,35,188.669,0.0927834,1.06631,9.08706,0.0276084,9.08711,1,0.0145993
419,214.046,180.6,-41.3788,35,188.557,0.0927783,1.06629,9.08748,0.0271788,9.08753,1,0.0144592
420,214.557,180.6,-40.868,35,188.445,0.0927736,1.06627,9.08787,0.0267678,9.08792,1,0.0143223
421,215.068,180.6,-40.3572,35,188.335,0.0927691,1.06626,9.08825,0.0263644,9.0883,1,0.0141866
422,215.579,180.6,-39.8463,35,188.226,0.0927646,1.06624,9.08863,0.0259415,9.08868,1,0.0140495
423,216.09,180.6,-39.3354,35,188.119,0.0927605,1.06623,9.08898,0.0255398,9.08903,1,0.0139166
424,216.6,180.6,-38.8246,35,188.013,0.0927565,1.06622,9.08933,0.0251435,9.08938,1,0.0137847
425,217.111,180.6,-38.3138,35,187.908,0.0927525,1.06621,9.08968,0.024728,9.08972,1,0.0136514
426,217.622,180.6,-37.8029,35,187.804,0.0927489,1.0662,9.09,0.0243354,9.09004,1,0.0135232
427,218.133,180.6,-37.292,35,187.702,0.0927453,1.0662,9.09032,0.0239459,9.09036,1,0.0133956
428,218.644,180.6,-36.7812,35,187.601,0.0927418,1.06619,9.09064,0.0235382,9.09068,1,0.0132666
429,219.155,180.6,-36.2704,35,187.502,0.0927385,1.06618,9.09094,0.0231552,9.09097,1,0.0131436
430,219.665,180.6,-35.7595,35,187.404,0.0927353,1.06618,9.09123,0.0227724,9.09127,1,0.0130208
431,220.176,180.6,-35.2486,35,187.307,0.0927321,1.06618,9.09152,0.0223726,9.09156,1,0.0128967
432,220.687,180.6,-34.7378,35,187.211,0.0927293,1.06617,9.09179,0.0219973,9.09183,1,0.0127791
433,221.198,180.6,-34.227,35,187.117,0.0927264,1.06617,9.09206,0.0216198,9.0921,1,0.0126614
434,221.709,180.6,-33.7161,35,187.024,0.0927236,1.06617,9.09233,0.0212303,9.09236,1,0.0125429
435,222.22,180.6,-33.2052,35,186.933,0.092721,1.06617,9.09258,0.0208627,9.09261,1,0.0124307
436,222.731,180.6,-32.6944,35,186.843,0.0927183,1.06616,9.09283,0.0204919,9.09286,1,0.0123182
437,223.241,180.6,-32.1836,35,186.754,0.0927158,1.06616,9.09308,0.0201117,9.09311,1,0.0122055
438,223.752,180.6,-31.6727,35,186.667,0.0927134,1.06616,9.09331,0.0197506,9.09334,1,0.0120988
439,224.263,180.6,-31.1618,35,186.581,0.0927111,1.06616,9.09354,0.0193857,9.09357,1,0.0119917
440,224.774,180.6,-30.651,35,186.496,0.0927088,1.06616,9.09376,0.0190144,9.09379,1,0.0118851
441,225.285,180.6,-30.1402,35,186.413,0.0927066,1.06616,9.09398,0.0186598,9.09401,1,0.0117839
442,225.796,180.6,-29.6293,35,186.331,0.0927045,1.06616,9.09419,0.0183007,9.09422,1,0.0116823
443,226.307,180.6,-29.1185,35,186.25,0.0927024,1.06616,9.0944,0.0179378,9.09442,1,0.0115817
444,226.817,180.6,-28.6076,35,186.171,0.0927005,1.06617,9.0946,0.0175894,9.09462,1,0.0114861
445,227.328,180.6,-28.0968,35,186.093,0.0926986,1.06617,9.09479,0.017236,9.09482,1,0.01139
446,227.839,180.6,-27.5859,35,186.017,0.0926967,1.06617,9.09498,0.016881,9.09501,1,0.0112955
447,228.35,180.6,-27.0751,35,185.942,0.0926949,1.06617,9.09517,0.0165385,9.09519,1,0.0112054
448,228.861,180.6,-26.5642,35,185.868,0.0926932,1.06617,9.09535,0.0161906,9.09537,1,0.0111149
449,229.372,180.6,-26.0534,35,185.796,0.0926915,1.06617,9.09552,0.0158429,9.09554,1,0.0110263
450,229.883,180.6,-25.5425,35,185.725,0.0926899,1.06618,9.09569,0.015506,9.09571,1,0.0109419
451,230.393,180.6,-25.0317,35,185.655,0.0926883,1.06618,9.09586,0.0151632,9.09588,1,0.0108568
452,230.904,180.6,-24.5208,35,185.587,0.0926867,1.06618,9.09602,0.0148224,9.09604,1,0.0107742
453,231.415,180.6,-24.01,35,185.52,0.0926853,1.06618,9.09617,0.0144907,9.09619,1,0.0106952
454,231.926,180.6,-23.4991,35,185.455,0.0926838,1.06619,9.09633,0.0141528,9.09634,1,0.0106156
455,232.437,180.6,-22.9883,35,185.391,0.0926824,1.06619,9.09647,0.0138184,9.09649,1,0.0105389
456,232.948,180.6,-22.4774,35,185.328,0.0926811,1.06619,9.09661,0.0134916,9.09663,1,0.0104653
457,233.458,180.6,-21.9666,35,185.267,0.0926798,1.06619,9.09676,0.0131582,9.09677,1,0.0103911
458,233.969,180.6,-21.4557,35,185.207,0.0926786,1.0662,9.09689,0.0128298,9.0969,1,0.0103202
459,234.48,180.6,-20.9449,35,185.149,0.0926774,1.0662,9.09702,0.0125075,9.09703,1,0.0102519
460,234.991,180.6,-20.434,35,185.092,0.0926762,1.0662,9.09715,0.0121784,9.09716,1,0.010183
461,235.502,180.6,-19.9232,35,185.036,0.0926751,1.0662,9.09727,0.0118554,9.09728,1,0.0101178
462,236.013,180.6,-19.4123,35,184.982,0.092674,1.06621,9.09739,0.0115373,9.0974,1,0.0100548
463,236.524,180.6,-18.9015,35,184.929,0.0926729,1.06621,9.0975,0.0112122,9.09752,1,0.00999122
464,237.034,180.6,-18.3906,35,184.877,0.0926719,1.06621,9.09761,0.0108942,9.09763,1,0.00993163
465,237.545,180.6,-17.8797,35,184.827,0.0926709,1.06621,9.09772,0.01058,9.09773,1,0.00987382
466,238.056,180.6,-17.3689,35,184.778,0.09267,1.06622,9.09783,0.0102585,9.09784,1,0.00981538
467,238.567,180.6,-16.858,35,184.731,0.0926691,1.06622,9.09793,0.00994499,9.09794,1,0.00976131
468,239.078,180.6,-16.3472,35,184.685,0.0926682,1.06622,9.09802,0.00963431,9.09803,1,0.00970861
469,239.589,180.6,-15.8364,35,184.641,0.0926674,1.06623,9.09812,0.00931619,9.09813,1,0.00965529
470,240.1,180.6,-15.3255,35,184.597,0.0926666,1.06623,9.09821,0.00900679,9.09822,1,0.00960666
471,240.61,180.6,-14.8147,35,184.556,0.0926658,1.06623,9.09829,0.00869932,9.0983,1,0.00955898
472,241.121,180.6,-14.3038,35,184.515,0.092665,1.06623,9.09838,0.0083842,9.09839,1,0.00951072
473,241.632,180.6,-13.793,35,184.477,0.0926643,1.06623,9.09846,0.00807849,9.09847,1,0.00946743
474,242.143,180.6,-13.2821,35,184.439,0.0926637,1.06624,9.09854,0.00777364,9.09854,1,0.00942471
475,242.654,180.6,-12.7712,35,184.403,0.092663,1.06624,9.09861,0.00746148,9.09862,1,0.00938147
476,243.165,180.6,-12.2604,35,184.368,0.0926624,1.06624,9.09868,0.00715904,9.09869,1,0.00934344
477,243.675,180.6,-11.7495,35,184.335,0.0926618,1.06624,9.09875,0.00685631,9.09875,1,0.0093056
478,244.186,180.6,-11.2387,35,184.303,0.0926612,1.06625,9.09881,0.00654718,9.09882,1,0.00926744
479,244.697,180.6,-10.7278,35,184.273,0.0926607,1.06625,9.09887,0.00624743,9.09888,1,0.00923449
480,245.208,180.6,-10.217,35,184.244,0.0926602,1.06625,9.09893,0.00594652,9.09894,1,0.00920148
481,245.719,180.6,-9.70615,35,184.216,0.0926597,1.06625,9.09899,0.00564044,9.09899,1,0.00916856
482,246.23,180.6,-9.1953,35,184.19,0.0926592,1.06625,9.09904,0.00534263,9.09904,1,0.00914041
483,246.741,180.6,-8.68445,35,184.165,0.0926588,1.06625,9.09909,0.00504326,9.09909,1,0.00911219
484,247.251,180.6,-8.1736,35,184.142,0.0926584,1.06626,9.09914,0.00473981,9.09914,1,0.00908445
485,247.762,180.6,-7.66275,35,184.12,0.092658,1.06626,9.09918,0.00444365,9.09918,1,0.00906106
486,248.273,180.6,-7.1519,35,184.099,0.0926577,1.06626,9.09922,0.00414552,9.09922,1,0.00903758
487,248.784,180.6,-6.64105,35,184.08,0.0926573,1.06626,9.09926,0.00384432,9.09926,1,0.00901497
