Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
485,247.762,270.9,-7.66275,35,273.259,0.0908771,1.03332,9.1331,0.00161662,9.1331,1,0.00525319
486,248.273,270.9,-7.1519,35,273.245,0.0908774,1.03333,9.13308,0.00151,9.13308,1,0.00523547
487,248.784,270.9,-6.64105,35,273.232,0.0908778,1.03333,9.13306,0.00140113,9.13306,1,0.00521843
488,249.295,270.9,-6.1302,35,273.22,0.0908781,1.03333,9.13305,0.00129702,9.13305,1,0.0052044
489,249.806,270.9,-5.61935,35,273.209,0.0908784,1.03334,9.13303,0.00118918,9.13303,1,0.00519025
490,250.316,270.9,-5.1085,35,273.199,0.0908786,1.03334,9.13302,0.00107999,9.13302,1,0.00517703
491,250.827,270.9,-4.59765,35,273.19,0.0908788,1.03334,9.13301,0.000975287,9.13301,1,0.00516653
492,251.338,270.9,-4.0868,35,273.182,0.090879,1.03335,9.13299,0.000866429,9.133,1,0.00515592
493,251.849,270.9,-3.57595,35,273.175,0.0908792,1.03335,9.13298,0.000757109,9.13299,1,0.0051465
494,252.36,270.9,-3.0651,35,273.169,0.0908794,1.03335,9.13298,0.000651976,9.13298,1,0.00513951
495,252.871,270.9,-2.55425,35,273.164,0.0908795,1.03335,9.13297,0.00054227,9.13297,1,0.00513244
496,253.382,270.9,-2.0434,35,273.159,0.0908796,1.03335,9.13296,0.000433012,9.13296,1,0.00512679
497,253.892,270.9,-1.53255,35,273.156,0.0908797,1.03335,9.13296,0.000327628,9.13296,1,0.0051233
498,254.403,270.9,-1.0217,35,273.154,0.0908798,1.03335,9.13296,0.000217251,9.13296,1,0.00511976
499,254.914,270.9,-0.51085,35,273.152,0.0908798,1.03335,9.13295,0.000108242,9.13296,1,0.00511788
500,255.425,270.9,0,35,273.152,0.0908798,1.03335,9.13295,2.77528e-06,9.13296,1,0.00511788
501,255.936,270.9,0.51085,35,273.152,0.0908798,1.03335,9.13295,-0.00010811,9.13296,1,0.00511788
502,256.447,270.9,1.0217,35,273.154,0.0908798,1.03335,9.13296,-0.000216687,9.13296,1,0.00511974
503,256.958,270.9,1.53255,35,273.156,0.0908797,1.03335,9.13296,-0.000322072,9.13296,1,0.00512324
504,257.468,270.9,2.0434,35,273.159,0.0908796,1.03335,9.13296,-0.000433309,9.13296,1,0.00512679
505,257.979,270.9,2.55425,35,273.164,0.0908795,1.03335,9.13297,-0.000541272,9.13297,1,0.0051324
506,258.49,270.9,3.0651,35,273.169,0.0908794,1.03335,9.13298,-0.000646406,9.13298,1,0.00513939
507,259.001,270.9,3.57595,35,273.175,0.0908792,1.03335,9.13298,-0.000757835,9.13299,1,0.0051465
508,259.512,270.9,4.0868,35,273.182,0.090879,1.03335,9.13299,-0.000864986,9.133,1,0.00515585
509,260.023,270.9,4.59765,35,273.19,0.0908788,1.03334,9.13301,-0.000969686,9.13301,1,0.00516636
510,260.534,270.9,5.1085,35,273.199,0.0908786,1.03334,9.13302,-0.00108114,9.13302,1,0.00517704
511,261.044,270.9,5.61935,35,273.209,0.0908784,1.03334,9.13303,-0.0011873,9.13303,1,0.00519014
512,261.555,270.9,6.1302,35,273.22,0.0908781,1.03333,9.13305,-0.00129181,9.13305,1,0.00520418
513,262.066,270.9,6.64105,35,273.232,0.0908778,1.03333,9.13306,-0.00140273,9.13306,1,0.00521845
514,262.577,270.9,7.1519,35,273.245,0.0908774,1.03333,9.13308,-0.00150764,9.13308,1,0.00523532
515,263.088,270.9,7.66275,35,273.259,0.0908771,1.03332,9.1331,-0.00161177,9.1331,1,0.00525293
516,263.599,270.9,8.1736,35,273.274,0.0908767,1.03332,9.13312,-0.00172193,9.13312,1,0.0052708
517,264.109,270.9,8.68445,35,273.29,0.0908763,1.03332,9.13314,-0.00182554,9.13314,1,0.00529145
518,264.62,270.9,9.1953,35,273.306,0.0908759,1.03331,9.13316,-0.00192926,9.13316,1,0.00531266
519,265.131,270.9,9.70615,35,273.324,0.0908755,1.03331,9.13319,-0.00203851,9.13319,1,0.00533416
520,265.642,270.9,10.217,35,273.343,0.090875,1.0333,9.13321,-0.00214007,9.13321,1,0.00535862
521,266.153,270.9,10.7278,35,273.362,0.0908745,1.0333,9.13324,-0.00224271,9.13324,1,0.00538347
522,266.664,270.9,11.2387,35,273.383,0.090874,1.03329,9.13326,-0.00235078,9.13327,1,0.00540864
523,267.175,270.9,11.7495,35,273.404,0.0908734,1.03329,9.13329,-0.00245099,9.1333,1,0.00543692
524,267.685,270.9,12.2604,35,273.427,0.0908729,1.03328,9.13332,-0.00255313,9.13333,1,0.00546542
525,268.196,270.9,12.7712,35,273.45,0.0908723,1.03327,9.13336,-0.00265952,9.13336,1,0.00549441
526,268.707,270.9,13.2821,35,273.474,0.0908717,1.03327,9.13339,-0.00275754,9.13339,1,0.00552641
527,269.218,270.9,13.793,35,273.5,0.090871,1.03326,9.13342,-0.00285831,9.13342,1,0.00555862
528,269.729,270.9,14.3038,35,273.526,0.0908704,1.03325,9.13346,-0.00296265,9.13346,1,0.0055915
529,270.24,270.9,14.8147,35,273.553,0.0908697,1.03325,9.13349,-0.00305888,9.1335,1,0.00562719
530,270.75,270.9,15.3255,35,273.581,0.090869,1.03324,9.13353,-0.00315827,9.13353,1,0.00566315
531,271.261,270.9,15.8364,35,273.61,0.0908683,1.03323,9.13357,-0.00326008,9.13357,1,0.00569999
532,271.772,270.9,16.3472,35,273.64,0.0908676,1.03322,9.13361,-0.00335416,9.13361,1,0.00573939
533,272.283,270.9,16.858,35,273.671,0.0908668,1.03322,9.13365,-0.00345194,9.13365,1,0.00577914
534,272.794,270.9,17.3689,35,273.703,0.090866,1.03321,9.13369,-0.00355104,9.1337,1,0.00581992
535,273.305,270.9,17.8797,35,273.736,0.0908652,1.0332,9.13374,-0.00364265,9.13374,1,0.00586301
536,273.816,270.9,18.3906,35,273.77,0.0908644,1.03319,9.13378,-0.00373849,9.13378,1,0.00590655
537,274.326,270.9,18.9015,35,273.805,0.0908636,1.03318,9.13383,-0.00383451,9.13383,1,0.00595133
538,274.837,270.9,19.4123,35,273.841,0.0908627,1.03317,9.13387,-0.00392334,9.13388,1,0.00599826
539,275.348,270.9,19.9232,35,273.877,0.0908618,1.03316,9.13392,-0.00401693,9.13392,1,0.00604568
540,275.859,270.9,20.434,35,273.915,0.090861,1.03315,9.13397,-0.00410944,9.13397,1,0.00609441
541,276.37,270.9,20.9449,35,273.953,0.0908601,1.03315,9.13402,-0.00419507,9.13402,1,0.00614498
542,276.881,270.9,21.4557,35,273.993,0.0908591,1.03314,9.13407,-0.00428597,9.13407,1,0.00619624
543,277.392,270.9,21.9666,35,274.033,0.0908582,1.03313,9.13412,-0.00437451,9.13413,1,0.00624892
544,277.902,270.9,22.4774,35,274.075,0.0908572,1.03312,9.13417,-0.0044567,9.13418,1,0.00630312
545,278.413,270.9,22.9883,35,274.117,0.0908563,1.03311,9.13423,-0.00454477,9.13423,1,0.00635809
546,278.924,270.9,23.4991,35,274.161,0.0908553,1.0331,9.13428,-0.00462903,9.13429,1,0.00641459
547,279.435,270.9,24.01,35,274.205,0.0908543,1.03309,9.13434,-0.00470734,9.13434,1,0.00647247
548,279.946,270.9,24.5208,35,274.25,0.0908533,1.03308,9.13439,-0.00479215,9.1344,1,0.00653122
549,280.457,270.9,25.0317,35,274.296,0.0908523,1.03307,9.13445,-0.00487142,9.13445,1,0.00659157
550,280.967,270.9,25.5425,35,274.343,0.0908513,1.03306,9.1345,-0.00494506,9.13451,1,0.00665306
551,281.478,270.9,26.0534,35,274.391,0.0908503,1.03305,9.13456,-0.00502589,9.13457,1,0.00671555
552,281.989,270.9,26.5642,35,274.44,0.0908492,1.03304,9.13462,-0.00509953,9.13462,1,0.00677968
553,282.5,270.9,27.0751,35,274.49,0.0908482,1.03302,9.13467,-0.00516812,9.13468,1,0.00684476
554,283.011,270.9,27.5859,35,274.541,0.0908472,1.03301,9.13473,-0.00524445,9.13474,1,0.00691099
555,283.522,270.9,28.0968,35,274.593,0.0908462,1.033,9.13479,-0.00531186,9.13479,1,0.00697869
556,284.033,270.9,28.6076,35,274.646,0.0908452,1.03299,9.13484,-0.00537497,9.13485,1,0.00704708
557,284.543,270.9,29.1185,35,274.699,0.0908442,1.03298,9.1349,-0.00544628,9.13491,1,0.0071168
558,285.054,270.9,29.6293,35,274.754,0.0908432,1.03297,9.13496,-0.00550666,9.13496,1,0.0071878
559,285.565,270.9,30.1402,35,274.809,0.0908422,1.03296,9.13501,-0.00556393,9.13501,1,0.00725935
560,286.076,270.9,30.651,35,274.866,0.0908412,1.03295,9.13507,-0.00562902,9.13507,1,0.00733224
561,286.587,270.9,31.1618,35,274.923,0.0908403,1.03295,9.13512,-0.00568147,9.13512,1,0.00740626
562,287.098,270.9,31.6727,35,274.982,0.0908394,1.03294,9.13517,-0.00573212,9.13517,1,0.00748078
563,287.609,270.9,32.1836,35,275.041,0.0908385,1.03293,9.13522,-0.00579019,9.13523,1,0.00755661
564,288.119,270.9,32.6944,35,275.101,0.0908377,1.03292,9.13527,-0.00583372,9.13527,1,0.00763328
565,288.63,270.9,33.2052,35,275.162,0.0908369,1.03291,9.13531,-0.00587688,9.13532,1,0.00771041
566,289.141,270.9,33.7161,35,275.225,0.0908361,1.0329,9.13536,-0.00592703,9.13536,1,0.00778885
567,289.652,270.9,34.227,35,275.288,0.0908355,1.0329,9.13539,-0.0059605,9.1354,1,0.00786767
568,290.163,270.9,34.7378,35,275.352,0.0908349,1.03289,9.13543,-0.00599521,9.13543,1,0.00794698
569,290.674,270.9,35.2486,35,275.417,0.0908343,1.03289,9.13547,-0.00603646,9.13547,1,0.00802758
570,291.185,270.9,35.7595,35,275.482,0.0908339,1.03288,9.13549,-0.00605859,9.13549,1,0.0081079
571,291.695,270.9,36.2704,35,275.549,0.0908336,1.03288,9.13551,-0.00608372,9.13552,1,0.00818884
572,292.206,270.9,36.7812,35,275.617,0.0908332,1.03288,9.13554,-0.00611368,9.13554,1,0.00827098
573,292.717,270.9,37.292,35,275.686,0.0908332,1.03288,9.13554,-0.00612428,9.13555,1,0.00835207
574,293.228,270.9,37.8029,35,275.755,0.0908332,1.03288,9.13555,-0.00613857,9.13555,1,0.00843397
575,293.739,270.9,38.3138,35,275.826,0.0908332,1.03288,9.13555,-0.00615569,9.13556,1,0.00851683
576,294.25,270.9,38.8246,35,275.897,0.0908336,1.03289,9.13553,-0.00615337,9.13554,1,0.00859787
577,294.76,270.9,39.3354,35,275.969,0.0908341,1.03289,9.13551,-0.0061554,9.13552,1,0.0086799
578,295.271,270.9,39.8463,35,276.043,0.0908346,1.0329,9.13549,-0.006158,9.1355,1,0.0087625
579,295.782,270.9,40.3572,35,276.117,0.0908357,1.03291,9.13544,-0.00614114,9.13545,1,0.00884246
580,296.293,270.9,40.868,35,276.192,0.0908367,1.03293,9.13539,-0.0061293,9.1354,1,0.00892364
581,296.804,270.9,41.3788,35,276.268,0.090838,1.03294,9.13534,-0.00611548,9.13535,1,0.00900477
582,297.315,270.9,41.8897,35,276.345,0.0908399,1.03296,9.13525,-0.00608226,9.13525,1,0.00908246
583,297.826,270.9,42.4006,35,276.423,0.0908417,1.03299,9.13516,-0.00605475,9.13517,1,0.0091616
584,298.336,270.9,42.9114,35,276.502,0.0908439,1.03301,9.13506,-0.00602237,9.13507,1,0.00923981
585,298.847,270.9,43.4222,35,276.581,0.0908469,1.03305,9.13491,-0.00597081,9.13492,1,0.00931377
586,299.358,270.9,43.9331,35,276.662,0.0908499,1.03309,9.13478,-0.00592564,9.13478,1,0.00938946
587,299.869,270.9,44.444,35,276.744,0.0908533,1.03313,9.13462,-0.00587234,9.13462,1,0.009463
588,300.38,270.9,44.9548,35,276.826,0.0908578,1.03318,9.13441,-0.00580017,9.13441,1,0.00953154
589,300.891,270.9,45.4656,35,276.91,0.0908621,1.03323,9.13421,-0.0057351,9.13422,1,0.00960208
590,301.401,270.9,45.9765,35,276.994,0.0908672,1.0333,9.13397,-0.00565818,9.13398,1,0.00966895
591,301.912,270.9,46.4874,35,277.079,0.0908735,1.03337,9.13368,-0.00556286,9.13369,1,0.0097302
592,302.423,270.9,46.9982,35,277.165,0.0908796,1.03345,9.1334,-0.0054753,9.13341,1,0.00979378
593,302.934,270.9,47.5091,35,277.252,0.0908869,1.03354,9.13307,-0.00537177,9.13307,1,0.00985167
594,303.445,270.9,48.0199,35,277.34,0.0908955,1.03365,9.13267,-0.00525058,9.13268,1,0.0099034
595,303.956,270.9,48.5308,35,277.429,0.0909039,1.03375,9.1323,-0.00513779,9.1323,1,0.00995779
596,304.467,270.9,49.0416,35,277.519,0.0909141,1.03388,9.13184,-0.00500437,9.13185,1,0.010004
597,304.977,270.9,49.5525,35,277.61,0.0909257,1.03403,9.13132,-0.00485425,9.13133,1,0.0100438
598,305.488,270.9,50.0633,35,277.702,0.090937,1.03417,9.13082,-0.00471315,9.13083,1,0.0100865
599,305.999,270.9,50.5742,35,277.794,0.0909509,1.03435,9.13021,-0.00454626,9.13022,1,0.0101182
600,306.51,270.9,51.085,35,277.888,0.0909662,1.03455,9.12954,-0.00436397,9.12955,1,0.0101433
601,307.021,270.9,51.5959,35,277.982,0.0909813,1.03474,9.12889,-0.00419116,9.1289,1,0.0101717
602,307.532,270.9,52.1067,35,278.077,0.0909999,1.03499,9.1281,-0.0039866,9.12811,1,0.0101854
603,308.043,270.9,52.6175,35,278.173,0.09102,1.03525,9.12724,-0.00376853,9.12725,1,0.0101929
604,308.553,270.9,53.1284,35,278.27,0.0910398,1.03551,9.12641,-0.00356012,9.12642,1,0.010204
605,309.064,270.9,53.6393,35,278.368,0.0910644,1.03584,9.12539,-0.00331435,9.1254,1,0.0101968
606,309.575,270.9,54.1501,35,278.467,0.0910905,1.03619,9.12431,-0.00305774,9.12432,1,0.0101842
607,310.086,270.9,54.6609,35,278.567,0.0911163,1.03653,9.12326,-0.00280886,9.12326,1,0.0101746
608,310.597,270.9,55.1718,35,278.668,0.0911486,1.03697,9.12195,-0.00251702,9.12196,1,0.0101418
609,311.108,270.9,55.6827,35,278.769,0.0911822,1.03743,9.12061,-0.00221762,9.12061,1,0.0101049
610,311.618,270.9,56.1935,35,278.872,0.0912154,1.03789,9.11928,-0.00192605,9.11929,1,0.0100716
611,312.129,270.9,56.7043,35,278.975,0.0912574,1.03847,9.11765,-0.00158249,9.11765,1,0.0100114
612,312.64,270.9,57.2152,35,279.08,0.0913003,1.03907,9.11598,-0.00123454,9.11599,1,0.00994858
613,313.151,270.9,57.7261,35,279.185,0.0913429,1.03966,9.11434,-0.000893722,9.11434,1,0.00988805
614,313.662,270.9,58.2369,35,279.291,0.0913972,1.04043,9.1123,-0.000493711,9.1123,1,0.00979604
615,314.173,270.9,58.7477,35,279.398,0.0914518,1.04121,9.11025,-9.30065e-05,9.11025,1,0.00970354
616,314.684,270.9,59.2586,35,279.506,0.0915064,1.04198,9.10821,0.000303344,9.10822,1,0.00961303
617,315.194,270.9,59.7695,35,279.614,0.0915759,1.04299,9.1057,0.000763584,9.1057,1,0.00948718
618,315.705,270.9,60.2803,35,279.724,0.0916452,1.04399,9.10319,0.0012213,9.1032,1,0.00936247
619,316.216,270.9,60.7911,35,279.835,0.0917156,1.04502,9.10067,0.00168007,9.10067,1,0.00923687
620,316.727,270.9,61.302,35,279.946,0.0918035,1.04632,9.0976,0.00220354,9.09761,1,0.00907729
621,317.238,270.9,61.8129,35,280.058,0.0918911,1.04762,9.09456,0.00272432,9.09456,1,0.00891885
622,317.749,270.9,62.3237,35,280.171,0.0919818,1.04896,9.09144,0.00325231,9.09145,1,0.00875656
623,318.26,270.9,62.8345,35,280.286,0.0920928,1.05064,9.08773,0.00384523,9.08774,1,0.00856186
624,318.77,270.9,63.3454,35,280.401,0.0922035,1.05231,9.08405,0.00443559,9.08405,1,0.00836822
625,319.281,270.9,63.8563,35,280.516,0.0923199,1.05408,9.08021,0.00504016,9.08022,1,0.00816793
626,319.792,270.9,64.3671,35,280.633,0.0924602,1.05624,9.07573,0.00570953,9.07574,1,0.00793792
627,320.303,270.9,64.878,35,280.751,0.0926,1.0584,9.07128,0.00637653,9.07128,1,0.00770875
628,320.814,270.9,65.3888,35,280.869,0.0927497,1.06073,9.06658,0.00706587,9.06658,1,0.00747044
629,321.325,270.9,65.8997,35,280.989,0.0929272,1.06352,9.06116,0.00782039,9.06117,1,0.00720579
630,321.836,270.9,66.4105,35,281.109,0.093104,1.0663,9.05578,0.00857293,9.05579,1,0.00694161
631,322.346,270.9,66.9213,35,281.23,0.0932969,1.06936,9.05002,0.00935756,9.05003,1,0.00666638
632,322.857,270.9,67.4322,35,281.352,0.0935224,1.07298,9.04347,0.0102083,9.04348,1,0.00636864
633,323.368,270.9,67.9431,35,281.475,0.093747,1.07659,9.03696,0.0110575,9.03697,1,0.00607085
634,323.879,270.9,68.4539,35,281.599,0.0939967,1.08064,9.02988,0.0119511,9.02989,1,0.00576076
635,324.39,270.9,68.9648,35,281.723,0.0942847,1.08535,9.02192,0.0129124,9.02193,1,0.00543217
636,324.901,270.9,69.4756,35,281.849,0.0945715,1.09005,9.01401,0.0138728,9.01402,1,0.00510288
637,325.411,270.9,69.9865,35,281.975,0.0948968,1.09544,9.00527,0.0148938,9.00528,1,0.00476066
638,325.922,270.9,70.4973,35,282.102,0.0952674,1.10162,8.99553,0.0159854,8.99554,1,0.00440372
639,326.433,270.9,71.0081,35,282.23,0.0956363,1.10779,8.98586,0.0170768,8.98588,1,0.00404538
640,326.944,270.9,71.519,35,282.359,0.0960642,1.11502,8.97496,0.018251,8.97498,1,0.00367359
641,327.455,270.9,72.0299,35,282.489,0.0965457,1.1232,8.96294,0.0194999,8.96296,1,0.00329001
642,327.966,270.9,72.5407,35,282.62,0.0970246,1.13136,8.95101,0.0207491,8.95103,1,0.00290432
643,328.477,270.9,73.0516,35,282.751,0.0975942,1.14117,8.93726,0.0221124,8.93729,1,0.00250428
644,328.987,270.9,73.5624,35,282.884,0.0982269,1.15213,8.92224,0.0235547,8.92227,1,0.00209451
645,329.498,270.9,74.0732,35,283.017,0.0988556,1.16304,8.90734,0.0249984,8.90738,1,0.00168209
646,330.009,270.9,74.5841,35,283.151,0.0996241,1.17653,8.88975,0.0265986,8.88979,1,0.00125278
647,330.52,270.9,75.0949,35,283.286,0.100467,1.1914,8.87072,0.0282814,8.87077,1,0.00081464
648,331.031,270.9,75.6058,35,283.422,0.101303,1.20617,8.85187,0.0299683,8.85192,1,0.000373271
649,331.542,270.9,76.1167,35,283.559,0.102355,1.22502,8.82904,0.0318673,8.8291,1,-8.76045e-05
650,332.052,270.9,76.6275,35,283.696,0.103491,1.24546,8.80466,0.0338502,8.80473,1,-0.000556388
651,332.563,270.9,77.1384,35,283.835,0.104617,1.26573,8.78048,0.03584,8.78055,1,-0.00102949
652,333.074,270.9,77.6492,35,283.974,0.106071,1.29234,8.75058,0.03811,8.75066,1,-0.00152153
653,333.585,270.9,78.16,35,284.114,0.107615,1.32069,8.71911,0.0404599,8.7192,1,-0.00201943
654,334.096,270.9,78.6709,35,284.255,0.109146,1.34878,8.68786,0.0428225,8.68796,1,-0.00252154
655,334.607,270.9,79.1817,35,284.397,0.111162,1.38652,8.64866,0.0455317,8.64878,1,-0.00303621
656,335.118,270.9,79.6926,35,284.539,0.113263,1.42594,8.60805,0.0483094,8.60819,1,-0.00355434
657,335.628,270.9,80.2035,35,284.683,0.115346,1.465,8.56766,0.0511101,8.56781,1,-0.00407769
658,336.139,270.9,80.7143,35,284.827,0.118115,1.51804,8.51679,0.0542901,8.51696,1,-0.0045951
659,336.65,270.9,81.2252,35,284.973,0.120946,1.57236,8.46491,0.0575203,8.46511,1,-0.00511368
660,337.161,270.9,81.736,35,285.119,0.12376,1.62628,8.41319,0.0607875,8.41341,1,-0.0056377
661,337.672,270.9,82.2468,35,285.265,0.127454,1.69847,8.34871,0.0643727,8.34896,1,-0.00612486
662,338.183,270.9,82.7577,35,285.413,0.131169,1.77105,8.28387,0.0679921,8.28416,1,-0.00661361
663,338.694,270.9,83.2686,35,285.562,0.134906,1.84405,8.21856,0.0716703,8.21887,1,-0.00710559
664,339.204,270.9,83.7794,35,285.711,0.13953,1.93495,8.14042,0.0754144,8.14078,1,-0.0075269
665,339.715,270.9,84.2903,35,285.861,0.144158,2.02592,8.06216,0.0792007,8.06255,1,-0.00795084
666,340.226,270.9,84.8011,35,286.012,0.148861,2.1181,7.98253,0.0830292,7.98297,1,-0.00836955
667,340.737,270.9,85.312,35,286.164,0.154179,2.22027,7.89268,0.0865962,7.89316,1,-0.00870102
668,341.248,270.9,85.8228,35,286.317,0.159519,2.32288,7.80245,0.0902219,7.80298,1,-0.00903441
669,341.759,270.9,86.3336,35,286.47,0.164921,2.42539,7.71051,0.0937987,7.71109,1,-0.00935274
670,342.27,270.9,86.8445,35,286.625,0.170492,2.52445,7.61218,0.0967385,7.61281,1,-0.00958149
671,342.78,270.9,87.3554,35,286.78,0.176104,2.62432,7.51321,0.0997437,7.51388,1,-0.00981049
672,343.291,270.9,87.8662,35,286.936,0.181676,2.72003,7.41279,0.102573,7.41351,1,-0.010014
673,343.802,270.9,88.3771,35,287.093,0.186972,2.79891,7.30971,0.10458,7.31047,1,-0.0101301
674,344.313,270.9,88.8879,35,287.251,0.192318,2.87853,7.20572,0.106643,7.20652,1,-0.0102447
675,344.824,270.9,89.3988,35,287.409,0.19747,2.94872,7.10105,0.108387,7.10188,1,-0.0103257
676,345.335,270.9,89.9096,35,287.568,0.202058,2.99461,6.99638,0.109253,6.99725,1,-0.0103274
677,345.845,270.9,90.4204,35,287.728,0.206687,3.04061,6.89064,0.110147,6.89153,1,-0.0103249
678,346.356,270.9,90.9313,35,287.889,0.210973,3.07318,6.7852,0.110542,6.78611,1,-0.010282
679,346.867,270.9,91.4422,35,288.051,0.214589,3.0812,6.6815,0.109996,6.68241,1,-0.0101705
680,347.378,270.9,91.953,35,288.214,0.218227,3.08843,6.57661,0.109435,6.57753,1,-0.0100524
681,347.889,270.9,92.4639,35,288.377,0.221408,3.08107,6.47325,0.108358,6.47417,1,-0.00988909
682,348.4,270.9,92.9747,35,288.541,0.22394,3.05391,6.37274,0.106577,6.37364,1,-0.00966697
683,348.911,270.9,93.4855,35,288.706,0.22647,3.02517,6.27104,0.104737,6.27192,1,-0.00943506
684,349.421,270.9,93.9964,35,288.872,0.228487,2.98388,6.17231,0.102399,6.17317,1,-0.00916833
685,349.932,270.9,94.5072,35,289.039,0.229953,2.92968,6.07721,0.0995447,6.07803,1,-0.00886765
686,350.443,270.9,95.0181,35,289.206,0.231396,2.87356,5.98099,0.0966027,5.98178,1,-0.00855459
687,350.954,270.9,95.529,35,289.374,0.232329,2.80944,5.88949,0.0931674,5.89023,1,-0.00821072
688,351.465,270.9,96.0398,35,289.544,0.232843,2.73902,5.8021,0.0893383,5.8028,1,-0.00784352
689,351.976,270.9,96.5507,35,289.713,0.233325,2.66695,5.71382,0.0854055,5.71446,1,-0.00746105
690,352.487,270.9,97.0615,35,289.884,0.233385,2.59312,5.63217,0.0811315,5.63276,1,-0.00706989
691,352.997,270.9,97.5723,35,290.055,0.233177,2.51829,5.55485,0.076648,5.55538,1,-0.00667446
692,353.508,270.9,98.0832,35,290.228,0.232948,2.44257,5.47691,0.0720713,5.47739,1,-0.00626223
693,354.019,270.9,98.594,35,290.401,0.232445,2.37129,5.40761,0.0672933,5.40804,1,-0.00586236
694,354.53,270.9,99.1049,35,290.575,0.23181,2.30218,5.34251,0.0624197,5.34288,1,-0.00546876
695,355.041,270.9,99.6158,35,290.749,0.231176,2.23309,5.27712,0.05749,5.27744,1,-0.00505772
696,355.552,270.9,100.127,35,290.925,0.230438,2.17323,5.22222,0.0525049,5.22249,1,-0.0046935
697,356.062,270.9,100.637,35,291.101,0.229664,2.11671,5.17106,0.0474992,5.17129,1,-0.00434486
698,356.573,270.9,101.148,35,291.278,0.228912,2.06076,5.11986,0.042485,5.12004,1,-0.00398234
699,357.084,270.9,101.659,35,291.456,0.228218,2.0173,5.08078,0.0374876,5.08092,1,-0.00370162
700,357.595,270.9,102.17,35,291.634,0.227543,1.97704,5.04472,0.0324988,5.04483,1,-0.00343963
701,358.106,270.9,102.681,35,291.814,0.226895,1.93744,5.00872,0.0275375,5.0088,1,-0.00316755
702,358.617,270.9,103.192,35,291.994,0.226442,1.91248,4.98628,0.0226056,4.98634,1,-0.00301381
703,359.128,270.9,103.703,35,292.175,0.226024,1.88993,4.96598,0.0176911,4.96602,1,-0.0028774
704,359.638,270.9,104.213,35,292.356,0.225625,1.86781,4.94574,0.0128273,4.94576,1,-0.00273622
705,360.149,270.9,104.724,35,292.539,0.225524,1.86206,4.94036,0.00794764,4.94037,1,-0.00273816
706,360.66,270.9,105.235,35,292.722,0.225448,1.85761,4.93613,0.00308709,4.93613,1,-0.00275093
707,361.171,270.9,105.746,35,292.906,0.225375,1.85324,4.93191,-0.00171686,4.93191,1,-0.00276309
708,361.682,270.9,106.257,35,293.091,0.225659,1.8669,4.9437,-0.00661434,4.94371,1,-0.00292702
709,362.193,270.9,106.768,35,293.277,0.22594,1.88059,4.9556,-0.0114891,4.95562,1,-0.00309366
710,362.703,270.9,107.279,35,293.463,0.226229,1.89506,4.96836,-0.0163231,4.96839,1,-0.00327064
711,363.214,270.9,107.789,35,293.65,0.226831,1.92704,4.99627,-0.0212859,4.99632,1,-0.00357112
712,363.725,270.9,108.3,35,293.838,0.227421,1.95874,5.02415,-0.0262302,5.02422,1,-0.00387547
713,364.236,270.9,108.811,35,294.027,0.22802,1.99217,5.05384,-0.0311569,5.05394,1,-0.0041965
714,364.747,270.9,109.322,35,294.216,0.228813,2.04149,5.09727,-0.0361638,5.09741,1,-0.0045964
715,365.258,270.9,109.833,35,294.406,0.229593,2.09048,5.1407,-0.0411661,5.14087,1,-0.00500312
716,365.769,270.9,110.344,35,294.597,0.23036,2.14193,5.1868,-0.0461544,5.18701,1,-0.00542567
717,366.279,270.9,110.854,35,294.789,0.231139,2.20613,5.24487,-0.0511045,5.24513,1,-0.00588235
718,366.79,270.9,111.365,35,294.981,0.231913,2.27016,5.30303,-0.0560729,5.30334,1,-0.00634814
719,367.301,270.9,111.876,35,295.175,0.232612,2.33647,5.36449,-0.0609834,5.36484,1,-0.0068204
720,367.812,270.9,112.387,35,295.369,0.233104,2.41023,5.43574,-0.0656658,5.43615,1,-0.00728662
721,368.323,270.9,112.898,35,295.563,0.233604,2.48428,5.50728,-0.0703959,5.50774,1,-0.00776394
722,368.834,270.9,113.409,35,295.759,0.23392,2.55862,5.58233,-0.0749664,5.58284,1,-0.00823394
723,369.345,270.9,113.92,35,295.955,0.233817,2.63313,5.66476,-0.0791067,5.66532,1,-0.00867011
724,369.855,270.9,114.43,35,296.152,0.233736,2.70862,5.74774,-0.0833192,5.74835,1,-0.00911773
725,370.366,270.9,114.941,35,296.35,0.233329,2.78007,5.83401,-0.0872144,5.83467,1,-0.00954198
726,370.877,270.9,115.452,35,296.548,0.232359,2.84389,5.92528,-0.090514,5.92598,1,-0.00991673
727,371.388,270.9,115.963,35,296.748,0.231414,2.90929,6.01742,-0.0938963,6.01816,1,-0.0103033
728,371.899,270.9,116.474,35,296.948,0.230008,2.96458,6.11222,-0.0968075,6.113,1,-0.0106452
729,372.41,270.9,116.985,35,297.148,0.228,3.00608,6.20999,-0.0990711,6.21079,1,-0.0109235
730,372.921,270.9,117.495,35,297.35,0.226003,3.04932,6.30892,-0.101402,6.30975,1,-0.0112116
731,373.431,270.9,118.006,35,297.552,0.223448,3.07584,6.40956,-0.103127,6.4104,1,-0.0114475
732,373.942,270.9,118.517,35,297.755,0.220338,3.08526,6.51156,-0.10423,6.51241,1,-0.0116287
