Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
236,53.0993,270.9,105.35,53.1023,295.475,0.174634,2.94755,8.03038,0.000693475,8.03101,1,-0.100428
237,53.3243,270.9,105.35,53.3273,295.515,0.172322,2.90385,8.07642,0.000742554,8.07703,1,-0.0993572
238,53.5493,270.9,105.35,53.5523,295.556,0.17001,2.86016,8.12246,0.000791633,8.12305,1,-0.0982864
239,53.7743,270.9,105.35,53.7773,295.597,0.167699,2.8131,8.16667,0.000838994,8.16725,1,-0.0969559
240,53.9993,270.9,105.35,54.0023,295.638,0.165389,2.76442,8.21001,0.000885534,8.21057,1,-0.0955014
241,54.2243,270.9,105.35,54.2273,295.679,0.163079,2.71574,8.25335,0.000932074,8.25389,1,-0.094047
242,54.4493,270.9,105.35,54.4523,295.72,0.160788,2.66751,8.29636,0.000977604,8.29688,1,-0.0926374
243,54.6743,270.9,105.35,54.6773,295.762,0.158502,2.6194,8.33929,0.00102286,8.33979,1,-0.0912399
244,54.8993,270.9,105.35,54.9023,295.803,0.156217,2.57128,8.38221,0.00106812,8.3827,1,-0.0898424
245,55.1243,270.9,105.35,55.1273,295.845,0.153933,2.52319,8.4251,0.00111334,8.42556,1,-0.0884431
246,55.3493,270.9,105.35,55.3523,295.887,0.151844,2.47724,8.46376,0.00115475,8.46421,1,-0.0868703
247,55.5743,270.9,105.35,55.5773,295.929,0.149754,2.43128,8.50243,0.00119617,8.50286,1,-0.0852974
248,55.7993,270.9,105.35,55.8023,295.972,0.147666,2.38535,8.54107,0.00123744,8.54148,1,-0.0837306
249,56.0243,270.9,105.35,56.0273,296.014,0.145587,2.33961,8.57952,0.00127771,8.57992,1,-0.0822078
250,56.2493,270.9,105.35,56.2523,296.057,0.143508,2.29386,8.61797,0.00131797,8.61835,1,-0.080685
251,56.4742,270.9,105.35,56.4772,296.1,0.141428,2.24812,8.65642,0.00135823,8.65678,1,-0.0791622
252,56.6992,270.9,105.35,56.7022,296.143,0.13946,2.20472,8.69303,0.00139641,8.69338,1,-0.0776303
253,56.9242,270.9,105.35,56.9272,296.186,0.137704,2.16582,8.72613,0.0014306,8.72646,1,-0.0760813
254,57.1492,270.9,105.35,57.1522,296.229,0.135949,2.12691,8.75922,0.00146479,8.75954,1,-0.0745322
255,57.3742,270.9,105.35,57.3772,296.273,0.134192,2.08797,8.79229,0.00149864,8.7926,1,-0.0730004
256,57.5992,270.9,105.35,57.6022,296.316,0.132434,2.04897,8.82534,0.0015321,8.82563,1,-0.0714893
257,57.8242,270.9,105.35,57.8272,296.36,0.130676,2.00997,8.85839,0.00156555,8.85867,1,-0.0699783
258,58.0492,270.9,105.35,58.0522,296.404,0.128918,1.97098,8.89143,0.001599,8.8917,1,-0.0684672
259,58.2742,270.9,105.35,58.2772,296.448,0.127404,1.93763,8.92064,0.00162781,8.92089,1,-0.0670256
260,58.4992,270.9,105.35,58.5022,296.493,0.126006,1.90698,8.94801,0.0016544,8.94825,1,-0.0656172
261,58.7242,270.9,105.35,58.7272,296.537,0.124609,1.87633,8.97538,0.00168099,8.97561,1,-0.0642087
262,58.9492,270.9,105.35,58.9522,296.582,0.123204,1.84551,9.00279,0.00170726,9.00301,1,-0.0628187
263,59.1742,270.9,105.35,59.1772,296.627,0.121798,1.81464,9.03021,0.00173345,9.03043,1,-0.0614335
264,59.3992,270.9,105.35,59.4022,296.672,0.120392,1.78377,9.05764,0.00175964,9.05784,1,-0.0600484
265,59.6242,270.9,105.35,59.6272,296.717,0.118989,1.75297,9.08501,0.00178577,9.0852,1,-0.0586649
266,59.8492,270.9,105.35,59.8522,296.762,0.117913,1.7298,9.10711,0.00180554,9.1073,1,-0.0574462
267,60.0742,270.9,105.35,60.0772,296.808,0.116836,1.70663,9.12922,0.00182531,9.12939,1,-0.0562275
268,60.2992,270.9,105.35,60.3022,296.853,0.115759,1.68343,9.15133,0.00184505,9.1515,1,-0.0550104
269,60.5242,270.9,105.35,60.5272,296.899,0.114673,1.66004,9.17353,0.00186466,9.17369,1,-0.0538048
270,60.7492,270.9,105.35,60.7522,296.945,0.113588,1.63664,9.19573,0.00188427,9.19589,1,-0.0525991
271,60.9742,270.9,105.35,60.9772,296.991,0.112502,1.61325,9.21794,0.00190388,9.21808,1,-0.0513934
272,61.1992,270.9,105.35,61.2022,297.037,0.11151,1.59199,9.23857,0.00192166,9.2387,1,-0.0502485
273,61.4242,270.9,105.35,61.4272,297.084,0.110695,1.57482,9.25619,0.00193594,9.25632,1,-0.0492198
274,61.6492,270.9,105.35,61.6522,297.13,0.109881,1.55766,9.27381,0.00195022,9.27393,1,-0.0481912
275,61.8742,270.9,105.35,61.8772,297.177,0.109063,1.54042,9.29148,0.00196448,9.2916,1,-0.0471654
276,62.0992,270.9,105.35,62.1022,297.224,0.108241,1.52308,9.30921,0.00197872,9.30932,1,-0.046143
277,62.3242,270.9,105.35,62.3272,297.271,0.107419,1.50574,9.32694,0.00199296,9.32705,1,-0.0451206
278,62.5492,270.9,105.35,62.5522,297.318,0.106597,1.48841,9.34467,0.00200721,9.34477,1,-0.0440981
279,62.7742,270.9,105.35,62.7772,297.366,0.105917,1.47427,9.35988,0.00201867,9.35998,1,-0.0431857
280,62.9992,270.9,105.35,63.0022,297.413,0.105305,1.46166,9.37389,0.0020288,9.37399,1,-0.0423259
281,63.2242,270.9,105.35,63.2272,297.461,0.104694,1.44905,9.3879,0.00203894,9.38799,1,-0.0414661
282,63.4492,270.9,105.35,63.4522,297.509,0.104078,1.43635,9.40199,0.00204909,9.40207,1,-0.0406083
283,63.6742,270.9,105.35,63.6772,297.557,0.10346,1.42363,9.41609,0.00205925,9.41618,1,-0.0397509
284,63.8992,270.9,105.35,63.9021,297.605,0.102843,1.4109,9.4302,0.00206941,9.43028,1,-0.0388936
285,64.1241,270.9,105.35,64.1271,297.654,0.102228,1.39821,9.44428,0.00207954,9.44436,1,-0.0380375
286,64.3491,270.9,105.35,64.3521,297.702,0.101768,1.38897,9.45549,0.00208668,9.45556,1,-0.0373188
287,64.5741,270.9,105.35,64.5771,297.751,0.101309,1.37972,9.46669,0.00209383,9.46676,1,-0.0366001
288,64.7991,270.9,105.35,64.8021,297.8,0.100849,1.37047,9.4779,0.00210098,9.47797,1,-0.0358815
289,65.0241,270.9,105.35,65.0271,297.849,0.100386,1.36115,9.48919,0.00210819,9.48926,1,-0.0351632
290,65.2491,270.9,105.35,65.2521,297.898,0.099923,1.35183,9.50048,0.0021154,9.50054,1,-0.0344449
291,65.4741,270.9,105.35,65.4771,297.947,0.09946,1.34251,9.51176,0.00212261,9.51182,1,-0.0337266
292,65.6991,270.9,105.35,65.7021,297.997,0.0990368,1.33405,9.52229,0.00212906,9.52235,1,-0.0330475
293,65.9241,270.9,105.35,65.9271,298.047,0.0986901,1.32725,9.53137,0.00213407,9.53142,1,-0.0324436
294,66.1491,270.9,105.35,66.1521,298.097,0.0983435,1.32045,9.54044,0.00213907,9.54049,1,-0.0318397
295,66.3741,270.9,105.35,66.3771,298.147,0.0979957,1.31363,9.54955,0.00214411,9.5496,1,-0.0312354
296,66.5991,270.9,105.35,66.6021,298.197,0.0976465,1.30679,9.55869,0.00214919,9.55874,1,-0.0306308
297,66.8241,270.9,105.35,66.8271,298.247,0.0972972,1.29994,9.56783,0.00215427,9.56788,1,-0.0300261
298,67.0491,270.9,105.35,67.0521,298.298,0.096948,1.29309,9.57697,0.00215935,9.57702,1,-0.0294214
299,67.2741,270.9,105.35,67.2771,298.348,0.0966563,1.28747,9.58499,0.00216332,9.58503,1,-0.0288793
300,67.4991,270.9,105.35,67.5021,298.399,0.0963922,1.28244,9.59247,0.00216676,9.59251,1,-0.0283672
301,67.7241,270.9,105.35,67.7271,298.45,0.0961281,1.27741,9.59995,0.00217019,9.59999,1,-0.0278551
302,67.9491,270.9,105.35,67.9521,298.501,0.0958626,1.27235,9.60747,0.00217369,9.60751,1,-0.0273422
303,68.1741,270.9,105.35,68.1771,298.552,0.0955966,1.26729,9.615,0.0021772,9.61504,1,-0.0268291
304,68.3991,270.9,105.35,68.4021,298.604,0.0953307,1.26223,9.62253,0.00218072,9.62257,1,-0.026316
305,68.6241,270.9,105.35,68.6271,298.655,0.0950654,1.25718,9.63005,0.00218422,9.63009,1,-0.0258035
306,68.8491,270.9,105.35,68.8521,298.707,0.0948615,1.25342,9.63633,0.00218647,9.63637,1,-0.0253654
307,69.0741,270.9,105.35,69.0771,298.759,0.0946577,1.24966,9.64262,0.00218873,9.64265,1,-0.0249273
308,69.2991,270.9,105.35,69.3021,298.811,0.0944537,1.24591,9.64891,0.00219099,9.64894,1,-0.0244891
309,69.5241,270.9,105.35,69.5271,298.864,0.0942486,1.24213,9.65523,0.00219332,9.65526,1,-0.0240494
310,69.7491,270.9,105.35,69.7521,298.916,0.0940434,1.23835,9.66156,0.00219565,9.66159,1,-0.0236098
311,69.9741,270.9,105.35,69.9771,298.969,0.0938383,1.23457,9.66789,0.00219798,9.66792,1,-0.0231702
312,70.1991,270.9,105.35,70.2021,299.021,0.0936487,1.23112,9.67389,0.00219997,9.67392,1,-0.0227516
313,70.4241,270.9,105.35,70.4271,299.074,0.0934891,1.22829,9.67928,0.00220131,9.67931,1,-0.0223733
314,70.6491,270.9,105.35,70.6521,299.127,0.0933294,1.22545,9.68467,0.00220266,9.68469,1,-0.0219949
315,70.8741,270.9,105.35,70.8771,299.181,0.0931693,1.22262,9.69007,0.00220403,9.69009,1,-0.0216158
316,71.0991,270.9,105.35,71.1021,299.234,0.0930087,1.21977,9.69549,0.00220544,9.69551,1,-0.0212358
317,71.3241,270.9,105.35,71.327,299.287,0.0928481,1.21692,9.70091,0.00220685,9.70093,1,-0.0208558
318,71.549,270.9,105.35,71.552,299.341,0.0926875,1.21407,9.70633,0.00220826,9.70636,1,-0.0204758
319,71.774,270.9,105.35,71.777,299.395,0.0925496,1.21169,9.71127,0.00220913,9.71129,1,-0.0201299
320,71.999,270.9,105.35,72.002,299.449,0.0924225,1.20954,9.71598,0.00220974,9.716,1,-0.0198004
321,72.224,270.9,105.35,72.227,299.503,0.0922955,1.20738,9.72069,0.00221036,9.72071,1,-0.0194709
322,72.449,270.9,105.35,72.452,299.558,0.0921678,1.20522,9.72542,0.00221103,9.72544,1,-0.0191399
323,72.674,270.9,105.35,72.677,299.612,0.0920401,1.20305,9.73015,0.00221171,9.73017,1,-0.0188086
324,72.899,270.9,105.35,72.902,299.667,0.0919123,1.20088,9.73489,0.00221239,9.73491,1,-0.0184772
325,73.124,270.9,105.35,73.127,299.722,0.0917847,1.19872,9.73962,0.00221307,9.73964,1,-0.0181462
326,73.349,270.9,105.35,73.352,299.776,0.091682,1.19706,9.74381,0.00221309,9.74383,1,-0.0178571
327,73.574,270.9,105.35,73.577,299.832,0.0915792,1.19541,9.748,0.00221311,9.74802,1,-0.017568
328,73.799,270.9,105.35,73.802,299.887,0.0914764,1.19375,9.75219,0.00221314,9.75221,1,-0.0172786
329,74.024,270.9,105.35,74.027,299.942,0.091373,1.19208,9.75641,0.00221324,9.75642,1,-0.0169875
330,74.249,270.9,105.35,74.252,299.998,0.0912697,1.19042,9.76062,0.00221333,9.76063,1,-0.0166964
331,74.474,270.9,105.35,74.477,300.054,0.0911664,1.18875,9.76483,0.00221342,9.76485,1,-0.0164053
332,74.699,270.9,105.35,74.702,300.11,0.0910695,1.18721,9.7689,0.00221332,9.76891,1,-0.0161264
333,74.924,270.9,105.35,74.927,300.166,0.090985,1.18593,9.77269,0.00221284,9.7727,1,-0.0158712
334,75.149,270.9,105.35,75.152,300.222,0.0909005,1.18465,9.77648,0.00221237,9.77649,1,-0.0156159
335,75.374,270.9,105.35,75.377,300.278,0.0908159,1.18336,9.78028,0.00221193,9.78029,1,-0.0153597
336,75.599,270.9,105.35,75.602,300.335,0.090731,1.18207,9.78409,0.00221153,9.7841,1,-0.0151023
337,75.824,270.9,105.35,75.827,300.392,0.0906461,1.18078,9.7879,0.00221113,9.78791,1,-0.0148448
338,76.049,270.9,105.35,76.052,300.449,0.0905611,1.17949,9.79171,0.00221073,9.79172,1,-0.0145874
339,76.274,270.9,105.35,76.277,300.506,0.090486,1.17839,9.7953,0.00220999,9.79531,1,-0.0143509
340,76.499,270.9,105.35,76.502,300.563,0.0904155,1.17739,9.79878,0.0022091,9.79879,1,-0.0141245
341,76.724,270.9,105.35,76.727,300.62,0.090345,1.17639,9.80225,0.00220821,9.80226,1,-0.013898
342,76.949,270.9,105.35,76.952,300.678,0.0902743,1.17538,9.80574,0.00220737,9.80575,1,-0.0136697
343,77.174,270.9,105.35,77.177,300.735,0.0902035,1.17438,9.80924,0.00220655,9.80925,1,-0.0134409
344,77.399,270.9,105.35,77.402,300.793,0.0901326,1.17337,9.81274,0.00220573,9.81274,1,-0.0132121
345,77.624,270.9,105.35,77.627,300.851,0.0900619,1.17237,9.81623,0.00220491,9.81624,1,-0.0129836
346,77.849,270.9,105.35,77.852,300.909,0.0900023,1.17158,9.81946,0.00220365,9.81947,1,-0.012782
347,78.074,270.9,105.35,78.077,300.967,0.0899427,1.1708,9.82269,0.0022024,9.8227,1,-0.0125804
348,78.299,270.9,105.35,78.302,301.026,0.089883,1.17002,9.82592,0.00220116,9.82593,1,-0.0123785
349,78.524,270.9,105.35,78.527,301.085,0.0898231,1.16923,9.82917,0.00219998,9.82917,1,-0.0121743
350,78.749,270.9,105.35,78.752,301.143,0.0897632,1.16844,9.83241,0.0021988,9.83242,1,-0.0119702
351,78.9739,270.9,105.35,78.9769,301.202,0.0897033,1.16766,9.83566,0.00219763,9.83566,1,-0.011766
352,79.1989,270.9,105.35,79.2019,301.261,0.0896465,1.16693,9.83883,0.00219632,9.83883,1,-0.0115702
353,79.4239,270.9,105.35,79.4269,301.321,0.0895954,1.16632,9.84186,0.00219475,9.84186,1,-0.0113903
354,79.6489,270.9,105.35,79.6519,301.38,0.0895444,1.1657,9.84489,0.00219319,9.84489,1,-0.0112104
355,79.8739,270.9,105.35,79.8769,301.439,0.0894932,1.16509,9.84792,0.00219166,9.84793,1,-0.0110292
356,80.0989,270.9,105.35,80.1019,301.499,0.0894419,1.16448,9.85097,0.00219017,9.85097,1,-0.0108466
357,80.3239,270.9,105.35,80.3269,301.559,0.0893906,1.16386,9.85401,0.00218869,9.85402,1,-0.010664
358,80.5489,270.9,105.35,80.5519,301.619,0.0893393,1.16324,9.85705,0.0021872,9.85706,1,-0.0104813
359,80.7739,270.9,105.35,80.7769,301.679,0.0892928,1.16272,9.85998,0.00218548,9.85998,1,-0.0103133
360,80.9989,270.9,105.35,81.0019,301.74,0.0892486,1.16225,9.86284,0.00218366,9.86285,1,-0.0101522
361,81.2239,270.9,105.35,81.2269,301.8,0.0892044,1.16177,9.86571,0.00218183,9.86571,1,-0.0099911
362,81.4489,270.9,105.35,81.4519,301.861,0.08916,1.16129,9.86859,0.00218006,9.86859,1,-0.00982795
363,81.6739,270.9,105.35,81.6769,301.921,0.0891155,1.16081,9.87146,0.00217831,9.87147,1,-0.00966424
364,81.8989,270.9,105.35,81.9019,301.982,0.0890711,1.16033,9.87434,0.00217655,9.87435,1,-0.00950053
365,82.1239,270.9,105.35,82.1269,302.043,0.0890267,1.15985,9.87722,0.0021748,9.87722,1,-0.00933699
366,82.3489,270.9,105.35,82.3519,302.105,0.088988,1.15948,9.87995,0.00217273,9.87995,1,-0.00919327
367,82.5739,270.9,105.35,82.5769,302.166,0.0889492,1.15911,9.88268,0.00217066,9.88269,1,-0.00904955
368,82.7989,270.9,105.35,82.8019,302.228,0.0889105,1.15874,9.88541,0.0021686,9.88542,1,-0.00890542
369,83.0239,270.9,105.35,83.0269,302.289,0.0888716,1.15837,9.88815,0.00216661,9.88816,1,-0.00875835
370,83.2489,270.9,105.35,83.2519,302.351,0.0888326,1.158,9.8909,0.00216463,9.8909,1,-0.00861127
371,83.4739,270.9,105.35,83.4769,302.413,0.0887937,1.15762,9.89364,0.00216265,9.89364,1,-0.00846419
372,83.6989,270.9,105.35,83.7019,302.476,0.0887564,1.15728,9.89634,0.00216056,9.89634,1,-0.00832348
373,83.9239,270.9,105.35,83.9269,302.538,0.0887221,1.157,9.89895,0.0021583,9.89896,1,-0.00819503
374,84.1489,270.9,105.35,84.1519,302.6,0.0886879,1.15672,9.90157,0.00215603,9.90157,1,-0.00806659
375,84.3739,270.9,105.35,84.3769,302.663,0.0886535,1.15643,9.90419,0.0021538,9.90419,1,-0.00793667
376,84.5989,270.9,105.35,84.6019,302.726,0.0886191,1.15615,9.90682,0.00215161,9.90682,1,-0.00780499
377,84.8239,270.9,105.35,84.8269,302.789,0.0885847,1.15586,9.90944,0.00214942,9.90945,1,-0.00767332
378,85.0489,270.9,105.35,85.0519,302.852,0.0885503,1.15558,9.91207,0.00214723,9.91207,1,-0.00754164
379,85.2739,270.9,105.35,85.2769,302.915,0.0885185,1.15534,9.91463,0.00214487,9.91463,1,-0.00742108
380,85.4989,270.9,105.35,85.5019,302.979,0.0884879,1.15513,9.91714,0.00214243,9.91715,1,-0.00730588
381,85.7239,270.9,105.35,85.7269,303.042,0.0884573,1.15492,9.91966,0.00213999,9.91967,1,-0.00719068
382,85.9489,270.9,105.35,85.9519,303.106,0.0884266,1.15471,9.92219,0.00213761,9.92219,1,-0.00707321
383,86.1739,270.9,105.35,86.1768,303.17,0.0883958,1.15449,9.92472,0.00213525,9.92472,1,-0.00695513
384,86.3988,270.9,105.35,86.4018,303.234,0.0883651,1.15428,9.92725,0.00213289,9.92725,1,-0.00683704
385,86.6238,270.9,105.35,86.6268,303.298,0.0883344,1.15406,9.92978,0.00213052,9.92978,1,-0.00671908
386,86.8488,270.9,105.35,86.8518,303.362,0.0883068,1.15391,9.93221,0.00212793,9.93222,1,-0.00661638
387,87.0738,270.9,105.35,87.0768,303.427,0.0882793,1.15375,9.93465,0.00212534,9.93465,1,-0.00651369
388,87.2988,270.9,105.35,87.3018,303.491,0.0882517,1.1536,9.93709,0.00212276,9.93709,1,-0.00641058
389,87.5238,270.9,105.35,87.5268,303.556,0.088224,1.15344,9.93953,0.00212024,9.93953,1,-0.0063044
390,87.7488,270.9,105.35,87.7518,303.621,0.0881963,1.15329,9.94197,0.00211773,9.94198,1,-0.00619822
391,87.9738,270.9,105.35,87.9768,303.686,0.0881687,1.15313,9.94442,0.00211522,9.94442,1,-0.00609204
392,88.1988,270.9,105.35,88.2018,303.752,0.0881419,1.15299,9.94683,0.00211263,9.94684,1,-0.00599085
393,88.4238,270.9,105.35,88.4268,303.817,0.0881169,1.15288,9.9492,0.00210991,9.9492,1,-0.00589928
394,88.6488,270.9,105.35,88.6518,303.883,0.0880918,1.15277,9.95156,0.00210719,9.95156,1,-0.00580772
395,88.8738,270.9,105.35,88.8768,303.948,0.0880667,1.15267,9.95393,0.00210451,9.95393,1,-0.00571464
396,89.0988,270.9,105.35,89.1018,304.014,0.0880416,1.15256,9.9563,0.00210186,9.9563,1,-0.00561972
397,89.3238,270.9,105.35,89.3268,304.08,0.0880165,1.15245,9.95867,0.00209922,9.95867,1,-0.0055248
398,89.5488,270.9,105.35,89.5518,304.146,0.0879913,1.15234,9.96104,0.00209658,9.96104,1,-0.00542989
399,89.7738,270.9,105.35,89.7768,304.213,0.0879677,1.15226,9.96336,0.00209381,9.96337,1,-0.00534408
400,89.9988,270.9,105.35,90.0018,304.279,0.0879448,1.15219,9.96566,0.00209098,9.96566,1,-0.00526266
401,90.2238,270.9,105.35,90.2268,304.346,0.0879218,1.15212,9.96796,0.00208815,9.96796,1,-0.00518125
402,90.4488,270.9,105.35,90.4518,304.412,0.0878988,1.15205,9.97027,0.00208538,9.97027,1,-0.00509714
403,90.6738,270.9,105.35,90.6768,304.479,0.0878758,1.15198,9.97257,0.00208262,9.97257,1,-0.0050123
404,90.8988,270.9,105.35,90.9018,304.546,0.0878528,1.15191,9.97488,0.00207987,9.97488,1,-0.00492745
405,91.1238,270.9,105.35,91.1268,304.614,0.0878298,1.15184,9.97718,0.00207712,9.97718,1,-0.00484271
406,91.3488,270.9,105.35,91.3518,304.681,0.0878087,1.1518,9.97943,0.00207419,9.97943,1,-0.00477052
407,91.5738,270.9,105.35,91.5768,304.749,0.0877876,1.15176,9.98167,0.00207127,9.98167,1,-0.00469833
408,91.7988,270.9,105.35,91.8018,304.816,0.0877664,1.15173,9.98391,0.00206836,9.98391,1,-0.00462573
409,92.0238,270.9,105.35,92.0268,304.884,0.0877452,1.15169,9.98616,0.00206551,9.98616,1,-0.0045501
410,92.2488,270.9,105.35,92.2518,304.952,0.087724,1.15165,9.98841,0.00206267,9.98841,1,-0.00447448
411,92.4738,270.9,105.35,92.4768,305.02,0.0877028,1.15161,9.99065,0.00205982,9.99066,1,-0.00439885
412,92.6988,270.9,105.35,92.7018,305.089,0.0876821,1.15158,9.99288,0.00205692,9.99288,1,-0.00432726
413,92.9238,270.9,105.35,92.9268,305.157,0.0876625,1.15157,9.99507,0.00205392,9.99507,1,-0.00426348
414,93.1488,270.9,105.35,93.1518,305.226,0.0876428,1.15156,9.99726,0.00205093,9.99726,1,-0.0041997
415,93.3738,270.9,105.35,93.3768,305.294,0.0876232,1.15155,9.99946,0.00204796,9.99946,1,-0.00413437
416,93.5988,270.9,105.35,93.6018,305.363,0.0876035,1.15153,10.0017,0.00204504,10.0017,1,-0.00406714
417,93.8238,270.9,105.35,93.8268,305.432,0.0875838,1.15152,10.0038,0.00204211,10.0038,1,-0.00399992
418,94.0487,270.9,105.35,94.0517,305.501,0.0875641,1.15151,10.006,0.00203919,10.006,1,-0.0039327
419,94.2737,270.9,105.35,94.2767,305.571,0.0875453,1.15151,10.0082,0.00203618,10.0082,1,-0.00387298
420,94.4987,270.9,105.35,94.5017,305.64,0.0875269,1.15152,10.0103,0.00203312,10.0103,1,-0.00381687
421,94.7237,270.9,105.35,94.7267,305.71,0.0875086,1.15153,10.0125,0.00203006,10.0125,1,-0.00376076
422,94.9487,270.9,105.35,94.9517,305.78,0.0874902,1.15154,10.0146,0.00202705,10.0146,1,-0.00370196
423,95.1737,270.9,105.35,95.1767,305.85,0.0874718,1.15155,10.0168,0.00202407,10.0168,1,-0.00364242
424,95.3987,270.9,105.35,95.4017,305.92,0.0874534,1.15156,10.0189,0.00202108,10.0189,1,-0.00358289
425,95.6237,270.9,105.35,95.6267,305.99,0.087435,1.15157,10.0211,0.00201809,10.0211,1,-0.00352343
426,95.8487,270.9,105.35,95.8517,306.06,0.0874178,1.1516,10.0232,0.00201499,10.0232,1,-0.00347433
427,96.0737,270.9,105.35,96.0767,306.131,0.0874005,1.15163,10.0253,0.00201188,10.0253,1,-0.00342522
428,96.2987,270.9,105.35,96.3017,306.202,0.0873832,1.15166,10.0274,0.00200878,10.0274,1,-0.00337571
429,96.5237,270.9,105.35,96.5267,306.272,0.0873659,1.15168,10.0295,0.00200574,10.0295,1,-0.00332321
430,96.7487,270.9,105.35,96.7517,306.343,0.0873487,1.15171,10.0316,0.00200271,10.0316,1,-0.00327071
431,96.9737,270.9,105.35,96.9767,306.415,0.0873314,1.15174,10.0337,0.00199967,10.0337,1,-0.0032182
432,97.1987,270.9,105.35,97.2017,306.486,0.0873144,1.15177,10.0358,0.0019966,10.0358,1,-0.00316904
433,97.4237,270.9,105.35,97.4267,306.557,0.0872981,1.15181,10.0378,0.00199345,10.0378,1,-0.00312633
434,97.6487,270.9,105.35,97.6517,306.629,0.0872818,1.15185,10.0399,0.00199031,10.0399,1,-0.00308363
435,97.8737,270.9,105.35,97.8767,306.701,0.0872655,1.1519,10.042,0.00198719,10.042,1,-0.0030394
436,98.0987,270.9,105.35,98.1017,306.773,0.0872491,1.15194,10.044,0.00198412,10.044,1,-0.00299334
437,98.3237,270.9,105.35,98.3267,306.845,0.0872328,1.15198,10.0461,0.00198104,10.0461,1,-0.00294727
438,98.5487,270.9,105.35,98.5517,306.917,0.0872164,1.15202,10.0482,0.00197797,10.0482,1,-0.00290121
439,98.7737,270.9,105.35,98.7767,306.989,0.0872006,1.15207,10.0502,0.00197483,10.0502,1,-0.00286135
440,98.9987,270.9,105.35,99.0017,307.061,0.0871851,1.15213,10.0522,0.00197166,10.0522,1,-0.00282449
441,99.2237,270.9,105.35,99.2267,307.134,0.0871696,1.15218,10.0542,0.00196849,10.0542,1,-0.00278763
442,99.4487,270.9,105.35,99.4517,307.207,0.0871541,1.15223,10.0563,0.00196537,10.0563,1,-0.00274817
443,99.6737,270.9,105.35,99.6767,307.28,0.0871386,1.15229,10.0583,0.00196227,10.0583,1,-0.002708
444,99.8987,270.9,105.35,99.9017,307.353,0.0871231,1.15234,10.0603,0.00195917,10.0603,1,-0.00266784
445,100.124,270.9,105.35,100.127,307.426,0.0871075,1.15239,10.0623,0.00195606,10.0623,1,-0.00262774
446,100.349,270.9,105.35,100.352,307.499,0.0870927,1.15246,10.0643,0.00195287,10.0643,1,-0.00259622
447,100.574,270.9,105.35,100.577,307.573,0.0870779,1.15252,10.0663,0.00194969,10.0663,1,-0.0025647
448,100.799,270.9,105.35,100.802,307.647,0.0870632,1.15258,10.0683,0.0019465,10.0683,1,-0.00253279
449,101.024,270.9,105.35,101.027,307.72,0.0870483,1.15265,10.0703,0.00194338,10.0703,1,-0.00249803
450,101.249,270.9,105.35,101.252,307.794,0.0870335,1.15271,10.0723,0.00194026,10.0723,1,-0.00246326
451,101.474,270.9,105.35,101.477,307.868,0.0870187,1.15277,10.0743,0.00193714,10.0743,1,-0.0024285
452,101.699,270.9,105.35,101.702,307.943,0.0870041,1.15284,10.0763,0.001934,10.0763,1,-0.0023965
453,101.924,270.9,105.35,101.927,308.017,0.0869899,1.15291,10.0782,0.0019308,10.0782,1,-0.00236987
454,102.149,270.9,105.35,102.152,308.092,0.0869757,1.15298,10.0802,0.0019276,10.0802,1,-0.00234323
455,102.374,270.9,105.35,102.377,308.166,0.0869615,1.15305,10.0821,0.00192444,10.0821,1,-0.00231516
456,102.599,270.9,105.35,102.602,308.241,0.0869473,1.15312,10.0841,0.00192131,10.0841,1,-0.00228534
457,102.824,270.9,105.35,102.827,308.316,0.0869331,1.15319,10.086,0.00191818,10.086,1,-0.00225552
458,103.049,270.9,105.35,103.052,308.391,0.0869189,1.15326,10.088,0.00191505,10.088,1,-0.00222571
459,103.274,270.9,105.35,103.277,308.466,0.0869051,1.15334,10.0899,0.00191187,10.0899,1,-0.00220104
460,103.499,270.9,105.35,103.502,308.542,0.0868914,1.15342,10.0918,0.00190867,10.0918,1,-0.00217886
461,103.724,270.9,105.35,103.727,308.617,0.0868778,1.15349,10.0938,0.00190547,10.0938,1,-0.00215668
462,103.949,270.9,105.35,103.952,308.693,0.0868641,1.15357,10.0957,0.00190233,10.0957,1,-0.00213206
463,104.174,270.9,105.35,104.177,308.769,0.0868505,1.15365,10.0976,0.00189919,10.0976,1,-0.00210678
464,104.399,270.9,105.35,104.402,308.845,0.0868368,1.15372,10.0995,0.00189606,10.0995,1,-0.00208149
465,104.624,270.9,105.35,104.627,308.921,0.0868231,1.1538,10.1015,0.00189293,10.1015,1,-0.00205626
466,104.849,270.9,105.35,104.852,308.997,0.08681,1.15388,10.1034,0.00188974,10.1034,1,-0.00203815
467,105.074,270.9,105.35,105.077,309.074,0.0867968,1.15396,10.1052,0.00188654,10.1052,1,-0.00202004
468,105.299,270.9,105.35,105.302,309.15,0.0867836,1.15404,10.1071,0.00188336,10.1071,1,-0.00200157
469,105.524,270.9,105.35,105.527,309.227,0.0867704,1.15413,10.109,0.00188023,10.109,1,-0.00198043
470,105.749,270.9,105.35,105.752,309.304,0.0867572,1.15421,10.1109,0.0018771,10.1109,1,-0.00195929
471,105.974,270.9,105.35,105.977,309.381,0.086744,1.15429,10.1128,0.00187398,10.1128,1,-0.00193815
