Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
238,53.5493,90.3,105.35,53.5523,148.73,0.146534,2.3642,8.5681,0.00321184,8.56846,1,-0.0785515
239,53.7743,90.3,105.35,53.7773,148.811,0.144034,2.30998,8.61591,0.00325291,8.61626,1,-0.0772533
240,53.9993,90.3,105.35,54.0023,148.892,0.14157,2.25498,8.66134,0.00329491,8.66167,1,-0.0758282
241,54.2243,90.3,105.35,54.2273,148.974,0.139094,2.19967,8.70694,0.00333746,8.70726,1,-0.0743878
242,54.4493,90.3,105.35,54.4523,149.056,0.136618,2.14436,8.75255,0.00338,8.75286,1,-0.0729474
243,54.6743,90.3,105.35,54.6773,149.139,0.134142,2.08904,8.79816,0.00342255,8.79845,1,-0.0715071
244,54.8993,90.3,105.35,54.9023,149.221,0.131666,2.03373,8.84376,0.0034651,8.84404,1,-0.0700667
245,55.1243,90.3,105.35,55.1273,149.304,0.129196,1.97854,8.88926,0.0035076,8.88952,1,-0.0686259
246,55.3493,90.3,105.35,55.3523,149.387,0.127267,1.93507,8.92388,0.00354501,8.92413,1,-0.0671403
247,55.5743,90.3,105.35,55.5773,149.471,0.125333,1.89144,8.95857,0.00358318,8.95882,1,-0.0656276
248,55.7993,90.3,105.35,55.8023,149.555,0.123398,1.84781,8.99328,0.00362143,8.99351,1,-0.0641118
249,56.0243,90.3,105.35,56.0273,149.639,0.121462,1.80417,9.02798,0.00365969,9.0282,1,-0.0625961
250,56.2493,90.3,105.35,56.2523,149.723,0.119527,1.76053,9.06269,0.00369794,9.0629,1,-0.0610803
251,56.4742,90.3,105.35,56.4772,149.808,0.117592,1.71689,9.09739,0.00373619,9.09759,1,-0.0595645
252,56.6992,90.3,105.35,56.7022,149.893,0.115873,1.67838,9.12849,0.00377171,9.12868,1,-0.058107
253,56.9242,90.3,105.35,56.9272,149.978,0.114571,1.64971,9.15266,0.00380211,9.15284,1,-0.0567563
254,57.1492,90.3,105.35,57.1522,150.064,0.113275,1.62119,9.17675,0.0038329,9.17692,1,-0.0553902
255,57.3742,90.3,105.35,57.3772,150.149,0.111978,1.59266,9.20084,0.00386369,9.201,1,-0.0540241
256,57.5992,90.3,105.35,57.6022,150.236,0.110682,1.56414,9.22492,0.00389448,9.22508,1,-0.0526581
257,57.8242,90.3,105.35,57.8272,150.322,0.109386,1.53561,9.24901,0.00392527,9.24915,1,-0.051292
258,58.0492,90.3,105.35,58.0522,150.409,0.108089,1.50709,9.2731,0.00395606,9.27323,1,-0.0499259
259,58.2742,90.3,105.35,58.2772,150.496,0.107117,1.48613,9.29201,0.003981,9.29214,1,-0.0487311
260,58.4992,90.3,105.35,58.5022,150.583,0.106307,1.46892,9.30836,0.00400327,9.30848,1,-0.0476117
261,58.7242,90.3,105.35,58.7272,150.671,0.1055,1.45182,9.32464,0.00402566,9.32476,1,-0.0464874
262,58.9492,90.3,105.35,58.9522,150.758,0.104694,1.43471,9.34093,0.00404805,9.34104,1,-0.0453632
263,59.1742,90.3,105.35,59.1772,150.846,0.103888,1.41761,9.35721,0.00407044,9.35732,1,-0.044239
264,59.3992,90.3,105.35,59.4022,150.935,0.103081,1.40051,9.37349,0.00409282,9.37359,1,-0.0431147
265,59.6242,90.3,105.35,59.6272,151.024,0.102278,1.38347,9.38973,0.00411514,9.38983,1,-0.0419927
266,59.8492,90.3,105.35,59.8522,151.113,0.101768,1.37308,9.40122,0.00413061,9.40131,1,-0.0410923
267,60.0742,90.3,105.35,60.0772,151.202,0.101265,1.36285,9.4126,0.00414619,9.41269,1,-0.0401851
268,60.2992,90.3,105.35,60.3022,151.291,0.100763,1.35264,9.42397,0.00416178,9.42405,1,-0.0392771
269,60.5242,90.3,105.35,60.5272,151.381,0.100262,1.34244,9.43534,0.00417736,9.43541,1,-0.0383692
270,60.7492,90.3,105.35,60.7522,151.471,0.09976,1.33223,9.4467,0.00419295,9.44678,1,-0.0374612
271,60.9742,90.3,105.35,60.9772,151.562,0.0992582,1.32203,9.45807,0.00420854,9.45814,1,-0.0365532
272,61.1992,90.3,105.35,61.2022,151.652,0.0988149,1.31311,9.46845,0.00422241,9.46852,1,-0.035704
273,61.4242,90.3,105.35,61.4272,151.743,0.0984849,1.30669,9.47693,0.00423299,9.477,1,-0.0349661
274,61.6492,90.3,105.35,61.6522,151.834,0.0981593,1.30037,9.48534,0.00424362,9.4854,1,-0.0342238
275,61.8742,90.3,105.35,61.8772,151.926,0.0978337,1.29404,9.49375,0.00425425,9.49381,1,-0.0334815
276,62.0992,90.3,105.35,62.1022,152.018,0.0975081,1.28772,9.50216,0.00426488,9.50221,1,-0.0327391
277,62.3242,90.3,105.35,62.3272,152.11,0.0971825,1.2814,9.51057,0.00427551,9.51062,1,-0.0319968
278,62.5492,90.3,105.35,62.5522,152.202,0.0968569,1.27508,9.51897,0.00428614,9.51903,1,-0.0312545
279,62.7742,90.3,105.35,62.7772,152.295,0.0965979,1.27019,9.52621,0.00429432,9.52626,1,-0.0305975
280,62.9992,90.3,105.35,63.0022,152.388,0.096373,1.26604,9.53284,0.00430137,9.53289,1,-0.0299784
281,63.2242,90.3,105.35,63.2272,152.481,0.0961498,1.26193,9.53944,0.00430842,9.53949,1,-0.0293571
282,63.4492,90.3,105.35,63.4522,152.574,0.0959266,1.25782,9.54605,0.00431548,9.54609,1,-0.0287357
283,63.6742,90.3,105.35,63.6772,152.668,0.0957033,1.2537,9.55265,0.00432253,9.55269,1,-0.0281144
284,63.8992,90.3,105.35,63.9021,152.762,0.0954801,1.24959,9.55926,0.00432959,9.5593,1,-0.027493
285,64.1241,90.3,105.35,64.1271,152.856,0.0952574,1.24549,9.56585,0.00433662,9.56589,1,-0.0268725
286,64.3491,90.3,105.35,64.3521,152.951,0.0950934,1.24263,9.57136,0.00434105,9.57139,1,-0.026345
287,64.5741,90.3,105.35,64.5771,153.045,0.0949317,1.23982,9.57682,0.0043455,9.57686,1,-0.025813
288,64.7991,90.3,105.35,64.8021,153.141,0.0947702,1.23701,9.58228,0.00434995,9.58232,1,-0.0252806
289,65.0241,90.3,105.35,65.0271,153.236,0.0946087,1.2342,9.58774,0.00435441,9.58778,1,-0.0247482
290,65.2491,90.3,105.35,65.2521,153.332,0.0944473,1.2314,9.59321,0.00435886,9.59324,1,-0.0242157
291,65.4741,90.3,105.35,65.4771,153.427,0.0942858,1.22859,9.59867,0.00436331,9.5987,1,-0.0236833
292,65.6991,90.3,105.35,65.7021,153.524,0.0941371,1.22605,9.60388,0.0043671,9.60391,1,-0.0231753
293,65.9241,90.3,105.35,65.9271,153.62,0.0940133,1.22403,9.60861,0.00436961,9.60864,1,-0.0227133
294,66.1491,90.3,105.35,66.1521,153.717,0.0938908,1.22204,9.61332,0.00437214,9.61335,1,-0.0222478
295,66.3741,90.3,105.35,66.3771,153.814,0.0937684,1.22004,9.61803,0.00437467,9.61805,1,-0.0217822
296,66.5991,90.3,105.35,66.6021,153.911,0.0936459,1.21805,9.62273,0.0043772,9.62276,1,-0.0213166
297,66.8241,90.3,105.35,66.8271,154.008,0.0935234,1.21606,9.62744,0.00437973,9.62746,1,-0.0208511
298,67.0491,90.3,105.35,67.0521,154.106,0.093401,1.21406,9.63215,0.00438226,9.63217,1,-0.0203855
299,67.2741,90.3,105.35,67.2771,154.204,0.0932951,1.21241,9.63652,0.0043838,9.63654,1,-0.019958
300,67.4991,90.3,105.35,67.5021,154.302,0.093198,1.21094,9.64072,0.00438487,9.64074,1,-0.0195463
301,67.7241,90.3,105.35,67.7271,154.401,0.0931013,1.20948,9.6449,0.00438596,9.64492,1,-0.0191328
302,67.9491,90.3,105.35,67.9521,154.5,0.0930046,1.20802,9.64909,0.00438704,9.64911,1,-0.0187192
303,68.1741,90.3,105.35,68.1771,154.599,0.092908,1.20655,9.65328,0.00438812,9.6533,1,-0.0183056
304,68.3991,90.3,105.35,68.4021,154.698,0.0928113,1.20509,9.65747,0.0043892,9.65748,1,-0.017892
305,68.6241,90.3,105.35,68.6271,154.798,0.0927148,1.20363,9.66165,0.00439028,9.66167,1,-0.0174789
306,68.8491,90.3,105.35,68.8521,154.898,0.0926352,1.20252,9.66548,0.00439023,9.6655,1,-0.0171113
307,69.0741,90.3,105.35,69.0771,154.998,0.0925564,1.20142,9.6693,0.0043902,9.66932,1,-0.0167401
308,69.2991,90.3,105.35,69.3021,155.098,0.0924776,1.20032,9.67312,0.00439018,9.67313,1,-0.0163685
309,69.5241,90.3,105.35,69.5271,155.199,0.0923989,1.19922,9.67693,0.00439016,9.67694,1,-0.0159969
310,69.7491,90.3,105.35,69.7521,155.3,0.0923201,1.19812,9.68074,0.00439013,9.68076,1,-0.0156253
311,69.9741,90.3,105.35,69.9771,155.401,0.0922414,1.19702,9.68456,0.00439011,9.68457,1,-0.0152537
312,70.1991,90.3,105.35,70.2021,155.503,0.0921668,1.19601,9.68828,0.00438978,9.6883,1,-0.0148954
313,70.4241,90.3,105.35,70.4271,155.604,0.0921006,1.19516,9.69183,0.00438888,9.69184,1,-0.0145619
314,70.6491,90.3,105.35,70.6521,155.706,0.0920348,1.19433,9.69537,0.00438799,9.69538,1,-0.0142255
315,70.8741,90.3,105.35,70.8771,155.808,0.091969,1.19349,9.6989,0.00438711,9.69891,1,-0.0138892
316,71.0991,90.3,105.35,71.1021,155.911,0.0919032,1.19265,9.70244,0.00438622,9.70245,1,-0.0135529
317,71.3241,90.3,105.35,71.327,156.014,0.0918374,1.19181,9.70597,0.00438534,9.70598,1,-0.0132166
318,71.549,90.3,105.35,71.552,156.117,0.0917716,1.19098,9.70951,0.00438445,9.70952,1,-0.0128803
319,71.774,90.3,105.35,71.777,156.22,0.0917121,1.19026,9.71291,0.00438309,9.71292,1,-0.0125667
320,71.999,90.3,105.35,72.002,156.323,0.0916558,1.18962,9.71623,0.00438152,9.71624,1,-0.0122623
321,72.224,90.3,105.35,72.227,156.427,0.0915998,1.18897,9.71955,0.00437996,9.71956,1,-0.0119566
322,72.449,90.3,105.35,72.452,156.531,0.0915437,1.18833,9.72287,0.00437839,9.72287,1,-0.0116508
323,72.674,90.3,105.35,72.677,156.635,0.0914877,1.18768,9.72619,0.00437682,9.72619,1,-0.0113451
324,72.899,90.3,105.35,72.902,156.74,0.0914316,1.18704,9.7295,0.00437526,9.72951,1,-0.0110394
325,73.124,90.3,105.35,73.127,156.845,0.0913757,1.1864,9.73282,0.00437369,9.73283,1,-0.0107339
326,73.349,90.3,105.35,73.352,156.95,0.0913268,1.1859,9.73598,0.00437156,9.73598,1,-0.010458
327,73.574,90.3,105.35,73.577,157.055,0.0912782,1.1854,9.73912,0.00436944,9.73913,1,-0.0101797
328,73.799,90.3,105.35,73.802,157.161,0.0912297,1.1849,9.74226,0.00436733,9.74227,1,-0.0099011
329,74.024,90.3,105.35,74.027,157.266,0.0911812,1.18441,9.74541,0.00436522,9.74541,1,-0.00962254
330,74.249,90.3,105.35,74.252,157.372,0.0911327,1.18391,9.74855,0.0043631,9.74856,1,-0.00934398
331,74.474,90.3,105.35,74.477,157.479,0.0910842,1.18342,9.75169,0.00436099,9.7517,1,-0.00906541
332,74.699,90.3,105.35,74.702,157.585,0.0910376,1.18296,9.75479,0.00435872,9.7548,1,-0.00879601
333,74.924,90.3,105.35,74.927,157.692,0.0909948,1.18257,9.7578,0.00435615,9.75781,1,-0.00854371
334,75.149,90.3,105.35,75.152,157.799,0.0909523,1.18219,9.7608,0.00435359,9.7608,1,-0.00828973
335,75.374,90.3,105.35,75.377,157.906,0.0909097,1.18181,9.7638,0.00435102,9.7638,1,-0.00803576
336,75.599,90.3,105.35,75.602,158.014,0.0908672,1.18143,9.7668,0.00434846,9.7668,1,-0.00778178
337,75.824,90.3,105.35,75.827,158.122,0.0908246,1.18105,9.7698,0.0043459,9.7698,1,-0.0075278
338,76.049,90.3,105.35,76.052,158.23,0.0907821,1.18067,9.7728,0.00434334,9.7728,1,-0.00727381
339,76.274,90.3,105.35,76.277,158.338,0.0907426,1.18035,9.77572,0.00434052,9.77573,1,-0.00703622
340,76.499,90.3,105.35,76.502,158.446,0.0907048,1.18006,9.7786,0.00433757,9.77861,1,-0.0068055
341,76.724,90.3,105.35,76.727,158.555,0.090667,1.17977,9.78148,0.00433464,9.78149,1,-0.00657403
342,76.949,90.3,105.35,76.952,158.664,0.0906293,1.17949,9.78436,0.0043317,9.78436,1,-0.00634254
343,77.174,90.3,105.35,77.177,158.773,0.0905916,1.1792,9.78724,0.00432877,9.78724,1,-0.00611106
344,77.399,90.3,105.35,77.402,158.883,0.0905539,1.17891,9.79012,0.00432583,9.79012,1,-0.00587957
345,77.624,90.3,105.35,77.627,158.993,0.0905162,1.17862,9.79299,0.00432289,9.793,1,-0.00564828
346,77.849,90.3,105.35,77.852,159.103,0.0904821,1.1784,9.79578,0.00431963,9.79578,1,-0.00543889
347,78.074,90.3,105.35,78.077,159.213,0.0904483,1.17819,9.79855,0.00431637,9.79855,1,-0.00522827
348,78.299,90.3,105.35,78.302,159.323,0.0904145,1.17798,9.80132,0.00431312,9.80133,1,-0.00501751
349,78.524,90.3,105.35,78.527,159.434,0.0903807,1.17776,9.8041,0.00430986,9.8041,1,-0.00480674
350,78.749,90.3,105.35,78.752,159.545,0.0903469,1.17755,9.80687,0.00430661,9.80687,1,-0.00459598
351,78.9739,90.3,105.35,78.9769,159.656,0.0903131,1.17733,9.80965,0.00430336,9.80965,1,-0.00438522
352,79.1989,90.3,105.35,79.2019,159.768,0.0902804,1.17714,9.81239,0.00430001,9.81239,1,-0.00418135
353,79.4239,90.3,105.35,79.4269,159.879,0.0902496,1.17698,9.81508,0.00429647,9.81508,1,-0.0039905
354,79.6489,90.3,105.35,79.6519,159.991,0.0902191,1.17683,9.81776,0.00429294,9.81776,1,-0.00379888
355,79.8739,90.3,105.35,79.8769,160.103,0.0901885,1.17667,9.82045,0.00428941,9.82045,1,-0.00360726
356,80.0989,90.3,105.35,80.1019,160.216,0.0901579,1.17652,9.82313,0.00428588,9.82313,1,-0.00341564
357,80.3239,90.3,105.35,80.3269,160.328,0.0901274,1.17636,9.82581,0.00428235,9.82581,1,-0.00322401
358,80.5489,90.3,105.35,80.5519,160.441,0.0900968,1.17621,9.82849,0.00427882,9.82849,1,-0.00303239
359,80.7739,90.3,105.35,80.7769,160.554,0.0900679,1.17608,9.83113,0.00427513,9.83113,1,-0.00285319
360,80.9989,90.3,105.35,81.0019,160.667,0.09004,1.17598,9.83373,0.00427136,9.83373,1,-0.00267956
361,81.2239,90.3,105.35,81.2269,160.781,0.0900121,1.17587,9.83633,0.00426759,9.83634,1,-0.00250564
362,81.4489,90.3,105.35,81.4519,160.895,0.0899842,1.17576,9.83894,0.00426382,9.83894,1,-0.00233171
363,81.6739,90.3,105.35,81.6769,161.009,0.0899563,1.17566,9.84154,0.00426004,9.84154,1,-0.00215778
364,81.8989,90.3,105.35,81.9019,161.123,0.0899284,1.17555,9.84414,0.00425627,9.84414,1,-0.00198385
365,82.1239,90.3,105.35,82.1269,161.238,0.0899006,1.17544,9.84674,0.0042525,9.84674,1,-0.00181006
366,82.3489,90.3,105.35,82.3519,161.352,0.0898748,1.17537,9.84928,0.00424852,9.84928,1,-0.00165291
367,82.5739,90.3,105.35,82.5769,161.467,0.0898491,1.1753,9.85181,0.00424453,9.85181,1,-0.00149537
368,82.7989,90.3,105.35,82.8019,161.582,0.0898234,1.17524,9.85434,0.00424055,9.85435,1,-0.00133779
369,83.0239,90.3,105.35,83.0269,161.698,0.0897978,1.17517,9.85687,0.00423657,9.85688,1,-0.0011802
370,83.2489,90.3,105.35,83.2519,161.813,0.0897721,1.1751,9.85941,0.00423258,9.85941,1,-0.00102262
371,83.4739,90.3,105.35,83.4769,161.929,0.0897464,1.17503,9.86194,0.0042286,9.86194,1,-0.000865033
372,83.6989,90.3,105.35,83.7019,162.045,0.0897214,1.17497,9.86445,0.00422455,9.86445,1,-0.000712678
373,83.9239,90.3,105.35,83.9269,162.162,0.0896975,1.17494,9.86692,0.00422038,9.86692,1,-0.000570337
374,84.1489,90.3,105.35,84.1519,162.278,0.0896737,1.1749,9.86939,0.0042162,9.86939,1,-0.000427835
375,84.3739,90.3,105.35,84.3769,162.395,0.0896499,1.17486,9.87185,0.00421203,9.87185,1,-0.000285334
376,84.5989,90.3,105.35,84.6019,162.512,0.0896261,1.17483,9.87432,0.00420785,9.87432,1,-0.000142832
377,84.8239,90.3,105.35,84.8269,162.629,0.0896023,1.17479,9.87678,0.00420368,9.87679,1,-3.34952e-07
378,85.0489,90.3,105.35,85.0519,162.747,0.0895785,1.17475,9.87925,0.0041995,9.87925,1,0.000142167
379,85.2739,90.3,105.35,85.2769,162.865,0.0895557,1.17473,9.88168,0.00419522,9.88168,1,0.000275274
380,85.4989,90.3,105.35,85.5019,162.982,0.0895334,1.17472,9.88409,0.00419087,9.88409,1,0.000403866
381,85.7239,90.3,105.35,85.7269,163.101,0.0895111,1.17471,9.8865,0.00418653,9.8865,1,0.000532466
382,85.9489,90.3,105.35,85.9519,163.219,0.0894889,1.1747,9.88891,0.00418218,9.88891,1,0.000661061
383,86.1739,90.3,105.35,86.1768,163.338,0.0894666,1.17468,9.89132,0.00417784,9.89132,1,0.000789661
384,86.3988,90.3,105.35,86.4018,163.456,0.0894444,1.17467,9.89372,0.00417349,9.89373,1,0.000918261
385,86.6238,90.3,105.35,86.6268,163.575,0.0894222,1.17466,9.89613,0.00416914,9.89613,1,0.00104676
386,86.8488,90.3,105.35,86.8518,163.695,0.0894011,1.17467,9.89849,0.00416465,9.89849,1,0.0011627
387,87.0738,90.3,105.35,87.0768,163.814,0.0893802,1.17468,9.90085,0.00416015,9.90085,1,0.00127851
388,87.2988,90.3,105.35,87.3018,163.934,0.0893593,1.17468,9.9032,0.00415565,9.9032,1,0.00139431
389,87.5238,90.3,105.35,87.5268,164.054,0.0893383,1.17469,9.90556,0.00415115,9.90556,1,0.00151011
390,87.7488,90.3,105.35,87.7518,164.174,0.0893174,1.1747,9.90791,0.00414665,9.90791,1,0.00162591
391,87.9738,90.3,105.35,87.9768,164.294,0.0892964,1.17471,9.91027,0.00414215,9.91027,1,0.0017417
392,88.1988,90.3,105.35,88.2018,164.415,0.0892758,1.17472,9.91261,0.0041376,9.91261,1,0.00185357
393,88.4238,90.3,105.35,88.4268,164.536,0.0892559,1.17474,9.91491,0.00413297,9.91492,1,0.0019578
394,88.6488,90.3,105.35,88.6518,164.657,0.0892361,1.17477,9.91722,0.00412833,9.91722,1,0.00206182
395,88.8738,90.3,105.35,88.8768,164.778,0.0892163,1.17479,9.91953,0.00412369,9.91953,1,0.00216584
396,89.0988,90.3,105.35,89.1018,164.9,0.0891964,1.17481,9.92183,0.00411905,9.92183,1,0.00226986
397,89.3238,90.3,105.35,89.3268,165.021,0.0891766,1.17484,9.92414,0.00411441,9.92414,1,0.00237388
398,89.5488,90.3,105.35,89.5518,165.143,0.0891567,1.17486,9.92644,0.00410977,9.92644,1,0.0024779
399,89.7738,90.3,105.35,89.7768,165.265,0.0891375,1.17489,9.92872,0.00410505,9.92872,1,0.00257487
400,89.9988,90.3,105.35,90.0018,165.388,0.0891185,1.17493,9.93098,0.00410029,9.93098,1,0.00266821
401,90.2238,90.3,105.35,90.2268,165.51,0.0890996,1.17496,9.93324,0.00409552,9.93324,1,0.00276139
402,90.4488,90.3,105.35,90.4518,165.633,0.0890807,1.175,9.9355,0.00409076,9.9355,1,0.00285457
403,90.6738,90.3,105.35,90.6768,165.756,0.0890618,1.17504,9.93776,0.00408599,9.93776,1,0.00294775
404,90.8988,90.3,105.35,90.9018,165.879,0.0890429,1.17507,9.94002,0.00408122,9.94002,1,0.00304093
405,91.1238,90.3,105.35,91.1268,166.002,0.089024,1.17511,9.94228,0.00407646,9.94228,1,0.00313403
406,91.3488,90.3,105.35,91.3518,166.126,0.0890058,1.17515,9.9445,0.0040716,9.9445,1,0.00321771
407,91.5738,90.3,105.35,91.5768,166.25,0.0889877,1.1752,9.94672,0.00406672,9.94672,1,0.00330097
408,91.7988,90.3,105.35,91.8018,166.374,0.0889696,1.17524,9.94893,0.00406184,9.94893,1,0.00338418
409,92.0238,90.3,105.35,92.0268,166.498,0.0889515,1.17529,9.95115,0.00405696,9.95115,1,0.00346739
410,92.2488,90.3,105.35,92.2518,166.623,0.0889334,1.17533,9.95337,0.00405209,9.95337,1,0.0035506
411,92.4738,90.3,105.35,92.4768,166.747,0.0889152,1.17538,9.95558,0.00404721,9.95558,1,0.0036338
412,92.6988,90.3,105.35,92.7018,166.872,0.0888973,1.17542,9.95779,0.0040423,9.95779,1,0.00371407
413,92.9238,90.3,105.35,92.9268,166.997,0.0888799,1.17548,9.95997,0.00403734,9.95997,1,0.0037885
414,93.1488,90.3,105.35,93.1518,167.123,0.0888624,1.17553,9.96214,0.00403236,9.96215,1,0.00386249
415,93.3738,90.3,105.35,93.3768,167.248,0.088845,1.17558,9.96432,0.00402738,9.96432,1,0.00393649
416,93.5988,90.3,105.35,93.6018,167.374,0.0888276,1.17563,9.9665,0.0040224,9.9665,1,0.00401048
417,93.8238,90.3,105.35,93.8268,167.5,0.0888101,1.17569,9.96867,0.00401743,9.96867,1,0.00408448
418,94.0487,90.3,105.35,94.0517,167.626,0.0887927,1.17574,9.97085,0.00401245,9.97085,1,0.00415847
419,94.2737,90.3,105.35,94.2767,167.752,0.0887757,1.17579,9.973,0.00400742,9.97301,1,0.00422717
420,94.4987,90.3,105.35,94.5017,167.879,0.0887588,1.17585,9.97514,0.00400237,9.97515,1,0.00429299
421,94.7237,90.3,105.35,94.7267,168.006,0.088742,1.17591,9.97728,0.0039973,9.97728,1,0.00435856
422,94.9487,90.3,105.35,94.9517,168.133,0.0887251,1.17597,9.97942,0.00399224,9.97942,1,0.00442413
423,95.1737,90.3,105.35,95.1767,168.26,0.0887083,1.17602,9.98156,0.00398717,9.98156,1,0.0044897
424,95.3987,90.3,105.35,95.4017,168.387,0.0886914,1.17608,9.9837,0.0039821,9.9837,1,0.00455528
425,95.6237,90.3,105.35,95.6267,168.515,0.0886746,1.17614,9.98584,0.00397704,9.98584,1,0.0046208
426,95.8487,90.3,105.35,95.8517,168.642,0.0886582,1.1762,9.98794,0.00397192,9.98794,1,0.00467925
427,96.0737,90.3,105.35,96.0767,168.77,0.0886419,1.17626,9.99005,0.00396677,9.99005,1,0.00473709
428,96.2987,90.3,105.35,96.3017,168.899,0.0886256,1.17632,9.99215,0.00396163,9.99215,1,0.00479486
429,96.5237,90.3,105.35,96.5267,169.027,0.0886093,1.17639,9.99425,0.00395649,9.99425,1,0.00485263
430,96.7487,90.3,105.35,96.7517,169.156,0.0885929,1.17645,9.99635,0.00395135,9.99635,1,0.0049104
431,96.9737,90.3,105.35,96.9767,169.284,0.0885766,1.17651,9.99845,0.00394621,9.99846,1,0.00496816
432,97.1987,90.3,105.35,97.2017,169.413,0.0885604,1.17657,10.0005,0.00394105,10.0005,1,0.00502369
433,97.4237,90.3,105.35,97.4267,169.543,0.0885446,1.17664,10.0026,0.00393585,10.0026,1,0.00507467
434,97.6487,90.3,105.35,97.6517,169.672,0.0885287,1.1767,10.0047,0.00393064,10.0047,1,0.005125
435,97.8737,90.3,105.35,97.8767,169.802,0.0885128,1.17677,10.0068,0.00392542,10.0068,1,0.00517534
436,98.0987,90.3,105.35,98.1017,169.931,0.088497,1.17683,10.0088,0.0039202,10.0088,1,0.00522567
437,98.3237,90.3,105.35,98.3267,170.061,0.0884811,1.17689,10.0109,0.00391499,10.0109,1,0.00527601
438,98.5487,90.3,105.35,98.5517,170.192,0.0884652,1.17696,10.013,0.00390977,10.013,1,0.00532635
439,98.7737,90.3,105.35,98.7767,170.322,0.0884496,1.17702,10.015,0.00390453,10.015,1,0.00537267
440,98.9987,90.3,105.35,99.0017,170.452,0.0884341,1.17709,10.017,0.00389927,10.017,1,0.00541666
441,99.2237,90.3,105.35,99.2267,170.583,0.0884187,1.17716,10.0191,0.00389401,10.0191,1,0.00546033
442,99.4487,90.3,105.35,99.4517,170.714,0.0884032,1.17722,10.0211,0.00388874,10.0211,1,0.005504
443,99.6737,90.3,105.35,99.6767,170.845,0.0883878,1.17729,10.0231,0.00388347,10.0231,1,0.00554767
444,99.8987,90.3,105.35,99.9017,170.977,0.0883723,1.17736,10.0252,0.00387821,10.0252,1,0.00559134
445,100.124,90.3,105.35,100.127,171.108,0.0883568,1.17742,10.0272,0.00387294,10.0272,1,0.00563497
446,100.349,90.3,105.35,100.352,171.24,0.0883417,1.17749,10.0292,0.00386765,10.0292,1,0.00567328
447,100.574,90.3,105.35,100.577,171.372,0.0883266,1.17756,10.0312,0.00386234,10.0312,1,0.00571092
448,100.799,90.3,105.35,100.802,171.504,0.0883115,1.17763,10.0332,0.00385702,10.0332,1,0.00574849
449,101.024,90.3,105.35,101.027,171.637,0.0882964,1.17769,10.0352,0.0038517,10.0352,1,0.00578605
450,101.249,90.3,105.35,101.252,171.769,0.0882814,1.17776,10.0372,0.00384638,10.0372,1,0.00582362
451,101.474,90.3,105.35,101.477,171.902,0.0882663,1.17783,10.0392,0.00384106,10.0392,1,0.00586118
452,101.699,90.3,105.35,101.702,172.035,0.0882513,1.1779,10.0412,0.00383574,10.0412,1,0.00589705
453,101.924,90.3,105.35,101.927,172.168,0.0882365,1.17797,10.0432,0.00383041,10.0432,1,0.00592942
454,102.149,90.3,105.35,102.152,172.301,0.0882217,1.17803,10.0452,0.00382505,10.0452,1,0.00596111
455,102.374,90.3,105.35,102.377,172.435,0.088207,1.1781,10.0472,0.00381969,10.0472,1,0.00599281
456,102.599,90.3,105.35,102.602,172.568,0.0881922,1.17817,10.0491,0.00381433,10.0491,1,0.00602451
457,102.824,90.3,105.35,102.827,172.702,0.0881775,1.17824,10.0511,0.00380898,10.0511,1,0.00605621
458,103.049,90.3,105.35,103.052,172.836,0.0881627,1.17831,10.0531,0.00380362,10.0531,1,0.0060879
459,103.274,90.3,105.35,103.277,172.97,0.0881481,1.17838,10.055,0.00379826,10.055,1,0.00611655
460,103.499,90.3,105.35,103.502,173.105,0.0881337,1.17845,10.057,0.00379288,10.057,1,0.00614323
461,103.724,90.3,105.35,103.727,173.24,0.0881192,1.17851,10.0589,0.00378749,10.0589,1,0.00616954
462,103.949,90.3,105.35,103.952,173.374,0.0881048,1.17858,10.0609,0.0037821,10.0609,1,0.00619585
463,104.174,90.3,105.35,104.177,173.509,0.0880903,1.17865,10.0628,0.00377671,10.0628,1,0.00622216
464,104.399,90.3,105.35,104.402,173.645,0.0880759,1.17872,10.0647,0.00377131,10.0647,1,0.00624848
465,104.624,90.3,105.35,104.627,173.78,0.0880614,1.17879,10.0667,0.00376592,10.0667,1,0.00627476
466,104.849,90.3,105.35,104.852,173.915,0.0880472,1.17886,10.0686,0.00376054,10.0686,1,0.00629692
467,105.074,90.3,105.35,105.077,174.051,0.0880331,1.17893,10.0705,0.00375512,10.0705,1,0.0063183
468,105.299,90.3,105.35,105.302,174.187,0.0880189,1.179,10.0724,0.00374971,10.0724,1,0.00633958
469,105.524,90.3,105.35,105.527,174.323,0.0880047,1.17906,10.0744,0.00374429,10.0744,1,0.00636087
470,105.749,90.3,105.35,105.752,174.459,0.0879905,1.17913,10.0763,0.00373888,10.0763,1,0.00638215
471,105.974,90.3,105.35,105.977,174.596,0.0879764,1.1792,10.0782,0.00373346,10.0782,1,0.00640344
472,106.199,90.3,105.35,106.202,174.733,0.0879623,1.17927,10.0801,0.00372805,10.0801,1,0.00642343
473,106.424,90.3,105.35,106.427,174.869,0.0879484,1.17934,10.082,0.00372264,10.082,1,0.00644072
474,106.649,90.3,105.35,106.652,175.007,0.0879344,1.17941,10.0839,0.0037172,10.0839,1,0.00645732
