Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
238,121.582,451.5,-133.843,35,472.219,0.110417,1.3403,8.56079,0.024507,8.56082,1,-0.00763317
239,122.093,451.5,-133.332,35,472.075,0.111846,1.36635,8.53314,0.0251036,8.53319,1,-0.00773264
240,122.604,451.5,-132.821,35,471.931,0.113275,1.3924,8.5055,0.0257002,8.50555,1,-0.00783211
241,123.115,451.5,-132.31,35,471.787,0.114832,1.4209,8.47554,0.0262556,8.47558,1,-0.00793177
242,123.626,451.5,-131.799,35,471.644,0.11641,1.44977,8.44521,0.0268036,8.44526,1,-0.00803129
243,124.137,451.5,-131.288,35,471.502,0.117987,1.47864,8.41488,0.0273517,8.41493,1,-0.00813084
244,124.647,451.5,-130.778,35,471.36,0.119663,1.50921,8.38243,0.0278338,8.38248,1,-0.00822919
245,125.158,451.5,-130.267,35,471.218,0.121345,1.53989,8.34982,0.0283099,8.34987,1,-0.00832732
246,125.669,451.5,-129.756,35,471.077,0.123029,1.57059,8.31719,0.0287866,8.31725,1,-0.00842558
247,126.18,451.5,-129.245,35,470.937,0.124763,1.6018,8.28281,0.0291636,8.28287,1,-0.00851972
248,126.691,451.5,-128.734,35,470.797,0.126498,1.63301,8.24842,0.0295394,8.24847,1,-0.0086138
249,127.202,451.5,-128.223,35,470.658,0.128234,1.66421,8.21394,0.0299102,8.214,1,-0.00870762
250,127.713,451.5,-127.713,35,470.519,0.129967,1.69458,8.17832,0.0301786,8.17838,1,-0.00879418
251,128.223,451.5,-127.202,35,470.38,0.1317,1.72495,8.14269,0.030447,8.14275,1,-0.00888075
252,128.734,451.5,-126.691,35,470.242,0.133428,1.75509,8.10697,0.0307003,8.10704,1,-0.00896622
253,129.245,451.5,-126.18,35,470.105,0.135106,1.78331,8.0707,0.0308343,8.07076,1,-0.00904231
254,129.756,451.5,-125.669,35,469.968,0.136784,1.81152,8.03442,0.0309683,8.03449,1,-0.00911841
255,130.267,451.5,-125.158,35,469.832,0.138446,1.83918,7.99811,0.0310779,7.99818,1,-0.00919198
256,130.778,451.5,-124.647,35,469.696,0.140025,1.86412,7.96174,0.0310735,7.9618,1,-0.0092535
257,131.288,451.5,-124.137,35,469.561,0.141604,1.88907,7.92536,0.0310691,7.92543,1,-0.00931501
258,131.799,451.5,-123.626,35,469.426,0.143152,1.91304,7.88907,0.0310296,7.88914,1,-0.0093731
259,132.31,451.5,-123.115,35,469.292,0.144595,1.93389,7.85311,0.0308799,7.85318,1,-0.00942023
260,132.821,451.5,-122.604,35,469.158,0.146038,1.95474,7.81716,0.0307301,7.81722,1,-0.00946735
261,133.332,451.5,-122.093,35,469.025,0.147433,1.97418,7.78145,0.0305341,7.78152,1,-0.00950886
262,133.843,451.5,-121.582,35,468.892,0.148714,1.99041,7.74639,0.030233,7.74646,1,-0.00953753
263,134.354,451.5,-121.071,35,468.76,0.149994,2.00664,7.71133,0.0299319,7.7114,1,-0.0095662
264,134.864,451.5,-120.561,35,468.628,0.151209,2.02109,7.67675,0.0295797,7.67681,1,-0.00958878
265,135.375,451.5,-120.05,35,468.497,0.15231,2.03251,7.64303,0.0291409,7.64309,1,-0.00960095
266,135.886,451.5,-119.539,35,468.366,0.15341,2.04392,7.60931,0.0287022,7.60937,1,-0.00961313
267,136.397,451.5,-119.028,35,468.236,0.154429,2.05329,7.57634,0.0281998,7.5764,1,-0.00961815
268,136.908,451.5,-118.517,35,468.106,0.15534,2.06,7.54439,0.0276148,7.54445,1,-0.00961386
269,137.419,451.5,-118.006,35,467.977,0.15625,2.0667,7.51244,0.0270299,7.5125,1,-0.00960956
270,137.93,451.5,-117.495,35,467.849,0.157067,2.07127,7.48157,0.0263772,7.48162,1,-0.00959826
271,138.44,451.5,-116.985,35,467.721,0.157789,2.07366,7.45181,0.0256568,7.45186,1,-0.00957995
272,138.951,451.5,-116.474,35,467.593,0.15851,2.07606,7.42205,0.0249364,7.42209,1,-0.00956163
273,139.462,451.5,-115.963,35,467.466,0.15913,2.0764,7.39373,0.024142,7.39378,1,-0.00953705
274,139.973,451.5,-115.452,35,467.34,0.15967,2.07515,7.36658,0.0232908,7.36662,1,-0.00950767
275,140.484,451.5,-114.941,35,467.214,0.16021,2.0739,7.33942,0.0224396,7.33946,1,-0.00947828
276,140.995,451.5,-114.43,35,467.088,0.160648,2.07092,7.31414,0.0215128,7.31418,1,-0.00944435
277,141.505,451.5,-113.92,35,466.964,0.161024,2.06691,7.29001,0.0205417,7.29005,1,-0.0094078
278,142.016,451.5,-113.409,35,466.839,0.1614,2.06289,7.26589,0.0195706,7.26592,1,-0.00937124
279,142.527,451.5,-112.898,35,466.715,0.161682,2.0577,7.24411,0.0185241,7.24414,1,-0.00933269
280,143.038,451.5,-112.387,35,466.592,0.16192,2.05199,7.22343,0.0174446,7.22345,1,-0.00929334
281,143.549,451.5,-111.876,35,466.469,0.162158,2.04628,7.20274,0.0163651,7.20277,1,-0.00925398
282,144.06,451.5,-111.365,35,466.347,0.162316,2.04014,7.18493,0.0152147,7.18496,1,-0.00921586
283,144.571,451.5,-110.854,35,466.225,0.162447,2.03387,7.16809,0.0140421,7.16811,1,-0.00917824
284,145.081,451.5,-110.344,35,466.104,0.162579,2.02761,7.15125,0.0128696,7.15127,1,-0.00914062
285,145.592,451.5,-109.833,35,465.983,0.162651,2.02181,7.13783,0.0116346,7.13785,1,-0.0091079
286,146.103,451.5,-109.322,35,465.863,0.16271,2.01613,7.1252,0.0103869,7.12521,1,-0.00907637
287,146.614,451.5,-108.811,35,465.744,0.16277,2.01044,7.11256,0.0091391,7.11258,1,-0.00904484
288,147.125,451.5,-108.3,35,465.625,0.162793,2.00613,7.10389,0.00784226,7.1039,1,-0.0090218
289,147.636,451.5,-107.789,35,465.506,0.162813,2.00202,7.09577,0.00653997,7.09578,1,-0.00899999
290,148.146,451.5,-107.279,35,465.388,0.162832,1.9979,7.08764,0.00523719,7.08765,1,-0.00897816
291,148.657,451.5,-106.768,35,465.27,0.162836,1.99593,7.08397,0.00390546,7.08398,1,-0.00896788
292,149.168,451.5,-106.257,35,465.153,0.162839,1.99409,7.08057,0.00257266,7.08057,1,-0.00895829
293,149.679,451.5,-105.746,35,465.037,0.162842,1.99227,7.0772,0.00123865,7.0772,1,-0.0089488
294,150.19,451.5,-105.235,35,464.921,0.16284,1.99302,7.0786,-0.000100432,7.07861,1,-0.00895252
295,150.701,451.5,-104.724,35,464.806,0.162839,1.99377,7.08001,-0.00143951,7.08001,1,-0.00895623
296,151.212,451.5,-104.213,35,464.691,0.162836,1.99469,7.08175,-0.00277853,7.08176,1,-0.00896087
297,151.722,451.5,-103.703,35,464.577,0.162826,1.99791,7.08793,-0.00410006,7.08794,1,-0.00897734
298,152.233,451.5,-103.192,35,464.463,0.162815,2.00113,7.09411,-0.0054216,7.09412,1,-0.0089938
299,152.744,451.5,-102.681,35,464.35,0.1628,2.00462,7.10092,-0.00673858,7.10093,1,-0.00901175
300,153.255,451.5,-102.17,35,464.237,0.162762,2.00977,7.11172,-0.00801785,7.11173,1,-0.0090389
301,153.766,451.5,-101.659,35,464.125,0.162723,2.01491,7.12251,-0.00929709,7.12253,1,-0.00906605
302,154.277,451.5,-101.148,35,464.013,0.162673,2.02028,7.13418,-0.0105646,7.1342,1,-0.00909471
303,154.788,451.5,-100.637,35,463.902,0.162577,2.02648,7.14933,-0.0117794,7.14935,1,-0.00912918
304,155.298,451.5,-100.127,35,463.792,0.162481,2.03267,7.16448,-0.0129941,7.1645,1,-0.00916365
305,155.809,451.5,-99.6158,35,463.682,0.162361,2.03887,7.1807,-0.0141879,7.18072,1,-0.00919899
306,156.32,451.5,-99.1049,35,463.572,0.162174,2.04503,7.19986,-0.0153187,7.19988,1,-0.00923652
307,156.831,451.5,-98.594,35,463.463,0.161987,2.05119,7.21902,-0.0164495,7.21905,1,-0.00927405
308,157.342,451.5,-98.0832,35,463.355,0.161759,2.05697,7.23938,-0.0175485,7.23941,1,-0.00931112
309,157.853,451.5,-97.5723,35,463.247,0.161447,2.06193,7.26217,-0.0185788,7.2622,1,-0.00934701
310,158.363,451.5,-97.0615,35,463.139,0.161134,2.0669,7.28496,-0.0196092,7.28499,1,-0.0093829
311,158.874,451.5,-96.5507,35,463.033,0.160762,2.07097,7.30901,-0.0205958,7.30905,1,-0.00941642
312,159.385,451.5,-96.0398,35,462.926,0.160297,2.07361,7.33501,-0.0215119,7.33505,1,-0.00944606
313,159.896,451.5,-95.529,35,462.821,0.159831,2.07626,7.36101,-0.0224281,7.36105,1,-0.00947569
314,160.407,451.5,-95.0181,35,462.716,0.159286,2.07742,7.38829,-0.0232882,7.38834,1,-0.00950064
315,160.918,451.5,-94.5072,35,462.611,0.158646,2.07677,7.41709,-0.0240793,7.41713,1,-0.0095198
316,161.429,451.5,-93.9964,35,462.507,0.158005,2.07613,7.44588,-0.0248705,7.44592,1,-0.00953896
317,161.939,451.5,-93.4855,35,462.403,0.157267,2.07338,7.47592,-0.0255928,7.47597,1,-0.00955096
318,162.45,451.5,-92.9747,35,462.3,0.156439,2.06866,7.50708,-0.0262497,7.50713,1,-0.00955619
319,162.961,451.5,-92.4639,35,462.198,0.155611,2.06395,7.53825,-0.0269066,7.5383,1,-0.00956143
320,163.472,451.5,-91.953,35,462.096,0.154671,2.05656,7.57057,-0.0274831,7.57062,1,-0.00955707
321,163.983,451.5,-91.4422,35,461.995,0.153652,2.04725,7.60369,-0.028001,7.60375,1,-0.00954575
322,164.494,451.5,-90.9313,35,461.894,0.152632,2.03794,7.63681,-0.0285189,7.63687,1,-0.00953444
323,165.005,451.5,-90.4204,35,461.793,0.151491,2.0255,7.67094,-0.0289421,7.671,1,-0.00951169
324,165.515,451.5,-89.9096,35,461.694,0.150285,2.01135,7.70559,-0.0293129,7.70565,1,-0.00948264
325,166.026,451.5,-89.3988,35,461.594,0.14908,1.99721,7.74024,-0.0296837,7.74031,1,-0.0094536
326,166.537,451.5,-88.8879,35,461.496,0.14775,1.97966,7.77569,-0.0299548,7.77576,1,-0.00941114
327,167.048,451.5,-88.3771,35,461.398,0.146372,1.96072,7.81144,-0.0301848,7.8115,1,-0.00936318
328,167.559,451.5,-87.8662,35,461.3,0.144993,1.94179,7.84719,-0.0304149,7.84725,1,-0.00931523
329,168.07,451.5,-87.3554,35,461.203,0.143498,1.91944,7.88344,-0.0305335,7.88351,1,-0.00925457
330,168.581,451.5,-86.8445,35,461.107,0.141969,1.8961,7.91982,-0.0306194,7.91988,1,-0.00919027
331,169.091,451.5,-86.3336,35,461.011,0.140441,1.87276,7.95619,-0.0307054,7.95626,1,-0.00912597
332,169.602,451.5,-85.8228,35,460.915,0.138813,1.84631,7.9927,-0.0306613,7.99276,1,-0.00904736
333,170.113,451.5,-85.312,35,460.82,0.137167,1.81927,8.0292,-0.0305919,8.02927,1,-0.00896603
334,170.624,451.5,-84.8011,35,460.726,0.135521,1.79222,8.06571,-0.0305226,8.06577,1,-0.00888469
335,171.135,451.5,-84.2903,35,460.632,0.133806,1.76273,8.10186,-0.0303344,8.10192,1,-0.00879421
336,171.646,451.5,-83.7794,35,460.539,0.132085,1.73299,8.13795,-0.0301335,8.13801,1,-0.00870281
337,172.156,451.5,-83.2686,35,460.446,0.130362,1.70323,8.17405,-0.0299323,8.17411,1,-0.00861132
338,172.667,451.5,-82.7577,35,460.354,0.128615,1.67208,8.2092,-0.0296173,8.20925,1,-0.00850945
339,173.178,451.5,-82.2468,35,460.263,0.126867,1.64089,8.2443,-0.0292982,8.24436,1,-0.00840725
340,173.689,451.5,-81.736,35,460.172,0.125119,1.60967,8.27938,-0.0289756,8.27944,1,-0.00830479
341,174.2,451.5,-81.2252,35,460.081,0.1234,1.57842,8.31292,-0.0285482,8.31298,1,-0.00819821
342,174.711,451.5,-80.7143,35,459.991,0.121681,1.54717,8.34647,-0.0281209,8.34652,1,-0.00809162
343,175.222,451.5,-80.2035,35,459.902,0.119969,1.51601,8.37983,-0.0276852,8.37988,1,-0.00798469
344,175.732,451.5,-79.6926,35,459.813,0.118334,1.48606,8.41128,-0.0271737,8.41133,1,-0.00787587
345,176.243,451.5,-79.1817,35,459.725,0.116698,1.4561,8.44272,-0.0266622,8.44277,1,-0.00776704
346,176.754,451.5,-78.6709,35,459.637,0.115083,1.42651,8.47379,-0.0261406,8.47383,1,-0.00765816
347,177.265,451.5,-78.16,35,459.55,0.11358,1.39901,8.50268,-0.0255686,8.50272,1,-0.00754984
348,177.776,451.5,-77.6492,35,459.463,0.112078,1.37151,8.53158,-0.0249965,8.53162,1,-0.00744153
349,178.287,451.5,-77.1384,35,459.377,0.110612,1.34472,8.55985,-0.0244168,8.55989,1,-0.00733328
350,178.798,451.5,-76.6275,35,459.292,0.109277,1.32049,8.58587,-0.0238127,8.58591,1,-0.00722593
351,179.308,451.5,-76.1167,35,459.207,0.107943,1.29626,8.61189,-0.0232086,8.61193,1,-0.00711859
352,179.819,451.5,-75.6058,35,459.123,0.106661,1.27304,8.63708,-0.0226018,8.63711,1,-0.00701112
353,180.33,451.5,-75.0949,35,459.039,0.105512,1.25243,8.6601,-0.0219901,8.66013,1,-0.00690384
354,180.841,451.5,-74.5841,35,458.955,0.104363,1.23181,8.68313,-0.0213785,8.68316,1,-0.00679657
355,181.352,451.5,-74.0732,35,458.873,0.103277,1.21243,8.70515,-0.0207703,8.70517,1,-0.00668833
356,181.863,451.5,-73.5624,35,458.79,0.102311,1.19538,8.72525,-0.0201703,8.72528,1,-0.00657867
357,182.373,451.5,-73.0516,35,458.709,0.101346,1.17832,8.74535,-0.0195702,8.74538,1,-0.00646901
358,182.884,451.5,-72.5407,35,458.628,0.100449,1.16258,8.76436,-0.0189802,8.76438,1,-0.00635706
359,183.395,451.5,-72.0299,35,458.547,0.0996508,1.14874,8.78177,-0.0184057,8.78179,1,-0.00624214
360,183.906,451.5,-71.519,35,458.467,0.0988529,1.1349,8.79918,-0.0178311,8.7992,1,-0.00612723
361,184.417,451.5,-71.0081,35,458.388,0.0981242,1.12237,8.81546,-0.0172721,8.81547,1,-0.00600898
362,184.928,451.5,-70.4973,35,458.309,0.0974723,1.11128,8.83047,-0.016731,8.83049,1,-0.00588732
363,185.439,451.5,-69.9865,35,458.231,0.0968203,1.1002,8.84549,-0.0161899,8.8455,1,-0.00576566
364,185.949,451.5,-69.4756,35,458.153,0.0962346,1.09034,8.85938,-0.0156685,8.8594,1,-0.00564035
365,186.46,451.5,-68.9648,35,458.076,0.0957057,1.08154,8.87231,-0.0151646,8.87232,1,-0.00551213
366,186.971,451.5,-68.4539,35,457.999,0.0951769,1.07274,8.88524,-0.0146607,8.88525,1,-0.00538391
367,187.482,451.5,-67.9431,35,457.923,0.0947092,1.06506,8.89709,-0.0141794,8.8971,1,-0.0052524
368,187.993,451.5,-67.4322,35,457.848,0.094282,1.05811,8.90822,-0.0137136,8.90823,1,-0.00511889
369,188.504,451.5,-66.9213,35,457.773,0.0938548,1.05117,8.91935,-0.0132477,8.91936,1,-0.00498537
370,189.014,451.5,-66.4105,35,457.698,0.0934828,1.04521,8.92946,-0.0128065,8.92947,1,-0.00484946
371,189.525,451.5,-65.8997,35,457.624,0.0931385,1.03976,8.93905,-0.012378,8.93906,1,-0.00471249
372,190.036,451.5,-65.3888,35,457.551,0.0927942,1.0343,8.94864,-0.0119495,8.94865,1,-0.00457553
373,190.547,451.5,-64.878,35,457.478,0.0924988,1.02971,8.95727,-0.0115468,8.95728,1,-0.00443754
374,191.058,451.5,-64.3671,35,457.406,0.0922215,1.02544,8.96554,-0.0111539,8.96555,1,-0.0042993
375,191.569,451.5,-63.8563,35,457.335,0.0919442,1.02116,8.97381,-0.0107611,8.97382,1,-0.00416106
376,192.08,451.5,-63.3454,35,457.263,0.0917097,1.01763,8.98119,-0.0103948,8.98119,1,-0.0040233
377,192.59,451.5,-62.8345,35,457.193,0.0914863,1.01429,8.98833,-0.0100355,8.98833,1,-0.00388577
378,193.101,451.5,-62.3237,35,457.123,0.091263,1.01095,8.99547,-0.00967629,8.99548,1,-0.00374825
379,193.612,451.5,-61.8129,35,457.054,0.0910767,1.00824,9.00178,-0.00934372,9.00178,1,-0.00361294
380,194.123,451.5,-61.302,35,456.985,0.0908966,1.00563,9.00795,-0.00901578,9.00795,1,-0.00347809
381,194.634,451.5,-60.7911,35,456.917,0.0907166,1.00302,9.01412,-0.00868782,9.01412,1,-0.00334323
382,195.145,451.5,-60.2803,35,456.849,0.0905684,1.00095,9.01952,-0.00838649,9.01952,1,-0.00321247
383,195.656,451.5,-59.7695,35,456.782,0.090423,0.998917,9.02485,-0.00808758,9.02486,1,-0.00308212
384,196.166,451.5,-59.2586,35,456.715,0.0902777,0.996887,9.03018,-0.0077886,9.03019,1,-0.00295173
385,196.677,451.5,-58.7477,35,456.649,0.0901597,0.9953,9.03481,-0.00751616,9.03481,1,-0.00282728
386,197.188,451.5,-58.2369,35,456.584,0.0900422,0.993721,9.03942,-0.00724418,9.03943,1,-0.00270294
387,197.699,451.5,-57.7261,35,456.519,0.0899257,0.992158,9.04401,-0.0069733,9.04401,1,-0.0025789
388,198.21,451.5,-57.2152,35,456.455,0.0898305,0.990932,9.048,-0.00672614,9.048,1,-0.00246183
389,198.721,451.5,-56.7043,35,456.391,0.0897353,0.989705,9.05199,-0.00647898,9.05199,1,-0.00234476
390,199.232,451.5,-56.1935,35,456.328,0.0896422,0.98851,9.05591,-0.0062343,9.05592,1,-0.00222858
391,199.742,451.5,-55.6827,35,456.265,0.089565,0.98756,9.05937,-0.00600999,9.05937,1,-0.00211978
392,200.253,451.5,-55.1718,35,456.203,0.0894878,0.98661,9.06282,-0.00578568,9.06282,1,-0.00201099
393,200.764,451.5,-54.6609,35,456.142,0.0894132,0.985698,9.06618,-0.00556498,9.06618,1,-0.00190375
394,201.275,451.5,-54.1501,35,456.081,0.0893505,0.984964,9.06917,-0.00536162,9.06917,1,-0.00180396
395,201.786,451.5,-53.6393,35,456.02,0.0892879,0.98423,9.07215,-0.00515827,9.07215,1,-0.00170418
396,202.297,451.5,-53.1284,35,455.96,0.0892281,0.983537,9.07503,-0.00495948,9.07503,1,-0.00160666
397,202.807,451.5,-52.6175,35,455.901,0.0891771,0.982972,9.07761,-0.00477543,9.07761,1,-0.00151643
398,203.318,451.5,-52.1067,35,455.842,0.0891262,0.982408,9.08019,-0.00459139,9.08019,1,-0.0014262
399,203.829,451.5,-51.5959,35,455.784,0.0890782,0.981883,9.08265,-0.0044127,9.08266,1,-0.0013389
400,204.34,451.5,-51.085,35,455.727,0.0890368,0.981452,9.08488,-0.00424652,9.08488,1,-0.00125839
401,204.851,451.5,-50.5742,35,455.67,0.0889954,0.98102,9.0871,-0.00408033,9.0871,1,-0.00117788
402,205.362,451.5,-50.0633,35,455.613,0.0889569,0.980626,9.08922,-0.0039201,9.08922,1,-0.00110096
403,205.873,451.5,-49.5525,35,455.558,0.0889233,0.980299,9.09113,-0.00377026,9.09114,1,-0.00103024
404,206.383,451.5,-49.0416,35,455.502,0.0888897,0.979971,9.09305,-0.00362043,9.09305,1,-0.000959516
405,206.894,451.5,-48.5308,35,455.448,0.0888588,0.979678,9.09486,-0.00347704,9.09486,1,-0.000892946
406,207.405,451.5,-48.0199,35,455.393,0.0888314,0.979432,9.09651,-0.00334226,9.09651,1,-0.000831868
407,207.916,451.5,-47.5091,35,455.34,0.0888041,0.979186,9.09817,-0.00320749,9.09817,1,-0.00077079
408,208.427,451.5,-46.9982,35,455.287,0.0887794,0.978972,9.09971,-0.00307938,9.09971,1,-0.000714464
409,208.938,451.5,-46.4874,35,455.234,0.0887572,0.97879,9.10113,-0.00295817,9.10113,1,-0.000662987
410,209.449,451.5,-45.9765,35,455.182,0.0887351,0.978607,9.10256,-0.00283695,9.10256,1,-0.000611511
411,209.959,451.5,-45.4656,35,455.131,0.0887153,0.978453,9.10387,-0.00272281,9.10387,1,-0.000564889
412,210.47,451.5,-44.9548,35,455.08,0.0886973,0.978321,9.1051,-0.00261434,9.1051,1,-0.000522092
413,210.981,451.5,-44.444,35,455.03,0.0886794,0.978189,9.10633,-0.00250586,9.10633,1,-0.000479295
414,211.492,451.5,-43.9331,35,454.981,0.0886636,0.978082,9.10744,-0.00240454,9.10745,1,-0.000441781
415,212.003,451.5,-43.4222,35,454.932,0.0886491,0.977989,9.1085,-0.00230762,9.1085,1,-0.000407458
416,212.514,451.5,-42.9114,35,454.883,0.0886346,0.977896,9.10956,-0.0022107,9.10956,1,-0.000373135
417,213.024,451.5,-42.4006,35,454.835,0.0886221,0.977824,9.11051,-0.00212076,9.11051,1,-0.000344243
418,213.535,451.5,-41.8897,35,454.788,0.0886104,0.977761,9.11142,-0.00203407,9.11142,1,-0.000317815
419,214.046,451.5,-41.3788,35,454.741,0.0885988,0.977699,9.11233,-0.00194738,9.11233,1,-0.000291387
420,214.557,451.5,-40.868,35,454.695,0.0885888,0.977654,9.11314,-0.00186779,9.11314,1,-0.000270423
421,215.068,451.5,-40.3572,35,454.649,0.0885795,0.977615,9.11392,-0.00179061,9.11392,1,-0.00025126
422,215.579,451.5,-39.8463,35,454.604,0.0885701,0.977576,9.1147,-0.00171344,9.1147,1,-0.000232098
423,216.09,451.5,-39.3354,35,454.56,0.0885623,0.977552,9.11539,-0.00164321,9.11539,1,-0.00021816
424,216.6,451.5,-38.8246,35,454.516,0.0885549,0.977531,9.11606,-0.00157462,9.11606,1,-0.000205396
425,217.111,451.5,-38.3138,35,454.472,0.0885474,0.977511,9.11673,-0.00150603,9.11673,1,-0.000192633
426,217.622,451.5,-37.8029,35,454.43,0.0885413,0.977502,9.11732,-0.00144419,9.11732,1,-0.000184955
427,218.133,451.5,-37.292,35,454.387,0.0885354,0.977495,9.1179,-0.00138334,9.1179,1,-0.000177964
428,218.644,451.5,-36.7812,35,454.346,0.0885295,0.977488,9.11848,-0.00132248,9.11848,1,-0.000170985
429,219.155,451.5,-36.2704,35,454.305,0.0885247,0.977491,9.11898,-0.00126816,9.11898,1,-0.000168773
430,219.665,451.5,-35.7595,35,454.264,0.08852,0.977495,9.11948,-0.00121427,9.11948,1,-0.00016685
431,220.176,451.5,-35.2486,35,454.224,0.0885154,0.977498,9.11997,-0.00116038,9.11997,1,-0.000164971
432,220.687,451.5,-34.7378,35,454.185,0.0885117,0.977509,9.1204,-0.00111273,9.1204,1,-0.000167414
433,221.198,451.5,-34.227,35,454.146,0.0885081,0.977521,9.12083,-0.00106509,9.12083,1,-0.000169858
434,221.709,451.5,-33.7161,35,454.108,0.0885045,0.977532,9.12126,-0.00101779,9.12126,1,-0.000172578
435,222.22,451.5,-33.2052,35,454.07,0.0885017,0.977549,9.12162,-0.000975734,9.12162,1,-0.00017873
436,222.731,451.5,-32.6944,35,454.033,0.0884988,0.977565,9.12199,-0.000933673,9.12199,1,-0.000184882
437,223.241,451.5,-32.1836,35,453.997,0.0884961,0.977583,9.12236,-0.000892242,9.12236,1,-0.000191464
438,223.752,451.5,-31.6727,35,453.961,0.0884939,0.977603,9.12268,-0.000855157,9.12268,1,-0.000200692
439,224.263,451.5,-31.1618,35,453.925,0.0884917,0.977623,9.12299,-0.000818071,9.12299,1,-0.000209921
440,224.774,451.5,-30.651,35,453.891,0.0884897,0.977644,9.1233,-0.000781825,9.1233,1,-0.000219662
441,225.285,451.5,-30.1402,35,453.856,0.088488,0.977667,9.12358,-0.000749164,9.12358,1,-0.000231382
442,225.796,451.5,-29.6293,35,453.823,0.0884864,0.97769,9.12386,-0.000716503,9.12386,1,-0.000243103
443,226.307,451.5,-29.1185,35,453.79,0.0884849,0.977713,9.12412,-0.000684831,9.12412,1,-0.000255353
444,226.817,451.5,-28.6076,35,453.757,0.0884837,0.977738,9.12436,-0.000656084,9.12436,1,-0.000269027
445,227.328,451.5,-28.0968,35,453.725,0.0884824,0.977762,9.1246,-0.000627338,9.1246,1,-0.000282701
446,227.839,451.5,-27.5859,35,453.694,0.0884813,0.977786,9.12483,-0.00059968,9.12483,1,-0.00029687
447,228.35,451.5,-27.0751,35,453.663,0.0884804,0.977811,9.12504,-0.000574385,9.12504,1,-0.000312007
448,228.861,451.5,-26.5642,35,453.633,0.0884796,0.977836,9.12524,-0.00054909,9.12524,1,-0.000327145
449,229.372,451.5,-26.0534,35,453.603,0.0884788,0.977861,9.12544,-0.000524939,9.12544,1,-0.000342689
450,229.883,451.5,-25.5425,35,453.574,0.0884782,0.977886,9.12562,-0.000502671,9.12562,1,-0.000358822
451,230.393,451.5,-25.0317,35,453.546,0.0884775,0.977911,9.1258,-0.000480403,9.1258,1,-0.000374955
452,230.904,451.5,-24.5208,35,453.518,0.088477,0.977935,9.12597,-0.000459315,9.12597,1,-0.000391369
453,231.415,451.5,-24.01,35,453.491,0.0884766,0.97796,9.12612,-0.000439728,9.12612,1,-0.000408083
454,231.926,451.5,-23.4991,35,453.464,0.0884762,0.977984,9.12628,-0.00042014,9.12628,1,-0.000424797
455,232.437,451.5,-22.9883,35,453.438,0.0884758,0.978008,9.12643,-0.000401728,9.12643,1,-0.000441673
456,232.948,451.5,-22.4774,35,453.412,0.0884756,0.978031,9.12656,-0.00038448,9.12656,1,-0.000458665
457,233.458,451.5,-21.9666,35,453.387,0.0884753,0.978055,9.1267,-0.000367232,9.1267,1,-0.000475658
458,233.969,451.5,-21.4557,35,453.363,0.0884751,0.978078,9.12683,-0.000351122,9.12683,1,-0.000492641
459,234.48,451.5,-20.9449,35,453.339,0.088475,0.9781,9.12695,-0.000335891,9.12695,1,-0.000509589
460,234.991,451.5,-20.434,35,453.315,0.0884749,0.978123,9.12706,-0.000320661,9.12706,1,-0.000526536
461,235.502,451.5,-19.9232,35,453.293,0.0884748,0.978144,9.12717,-0.000306525,9.12717,1,-0.000543288
462,236.013,451.5,-19.4123,35,453.27,0.0884747,0.978165,9.12728,-0.000293043,9.12728,1,-0.000559905
463,236.524,451.5,-18.9015,35,453.249,0.0884747,0.978186,9.12738,-0.000279561,9.12738,1,-0.000576523
464,237.034,451.5,-18.3906,35,453.228,0.0884747,0.978207,9.12748,-0.000267108,9.12748,1,-0.000592754
465,237.545,451.5,-17.8797,35,453.207,0.0884747,0.978226,9.12757,-0.000255125,9.12757,1,-0.000608802
466,238.056,451.5,-17.3689,35,453.188,0.0884747,0.978246,9.12766,-0.000243142,9.12766,1,-0.00062485
467,238.567,451.5,-16.858,35,453.168,0.0884747,0.978264,9.12774,-0.000232131,9.12774,1,-0.000640317
468,239.078,451.5,-16.3472,35,453.15,0.0884748,0.978283,9.12782,-0.000221448,9.12782,1,-0.000655592
469,239.589,451.5,-15.8364,35,453.131,0.0884749,0.978301,9.1279,-0.000210766,9.1279,1,-0.000670867
470,240.1,451.5,-15.3255,35,453.114,0.0884749,0.978318,9.12797,-0.000200981,9.12797,1,-0.000685363
471,240.61,451.5,-14.8147,35,453.097,0.088475,0.978334,9.12803,-0.000191412,9.12803,1,-0.000699688
472,241.121,451.5,-14.3038,35,453.08,0.0884751,0.978351,9.1281,-0.000181842,9.1281,1,-0.000714012
473,241.632,451.5,-13.793,35,453.065,0.0884752,0.978366,9.12816,-0.000173123,9.12816,1,-0.000727371
474,242.143,451.5,-13.2821,35,453.049,0.0884753,0.978381,9.12822,-0.000164532,9.12822,1,-0.000740607
475,242.654,451.5,-12.7712,35,453.035,0.0884754,0.978396,9.12828,-0.000155926,9.12828,1,-0.000753847
476,243.165,451.5,-12.2604,35,453.021,0.0884755,0.978409,9.12833,-0.000148089,9.12833,1,-0.000765942
477,243.675,451.5,-11.7495,35,453.007,0.0884757,0.978422,9.12838,-0.000140299,9.12838,1,-0.000777984
478,244.186,451.5,-11.2387,35,452.994,0.0884758,0.978436,9.12843,-0.000132494,9.12843,1,-0.000790005
