Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
233,52.4243,361.2,105.35,52.4273,379.885,0.164971,2.69773,8.12987,-4.88018e-06,8.13009,1,-0.0607154
234,52.6493,361.2,105.35,52.6523,379.916,0.163803,2.67726,8.15713,1.27849e-05,8.15735,1,-0.0606386
235,52.8743,361.2,105.35,52.8773,379.947,0.162637,2.65684,8.18435,3.04044e-05,8.18457,1,-0.0605627
236,53.0993,361.2,105.35,53.1023,379.979,0.161471,2.63642,8.21157,4.80236e-05,8.2118,1,-0.0604869
237,53.3243,361.2,105.35,53.3273,380.01,0.160306,2.616,8.23879,6.56431e-05,8.23902,1,-0.0604111
238,53.5493,361.2,105.35,53.5523,380.042,0.15914,2.59559,8.26602,8.32623e-05,8.26624,1,-0.0603352
239,53.7743,361.2,105.35,53.7773,380.074,0.157921,2.57262,8.2931,9.98716e-05,8.29332,1,-0.0601748
240,53.9993,361.2,105.35,54.0023,380.106,0.156677,2.54847,8.3201,0.00011598,8.32032,1,-0.0599747
241,54.2243,361.2,105.35,54.2273,380.138,0.155444,2.52456,8.34696,0.000131952,8.34717,1,-0.0597804
242,54.4493,361.2,105.35,54.4523,380.17,0.15421,2.50064,8.37381,0.000147925,8.37402,1,-0.0595861
243,54.6743,361.2,105.35,54.6773,380.202,0.152977,2.47673,8.40066,0.000163897,8.40087,1,-0.0593918
244,54.8993,361.2,105.35,54.9023,380.235,0.151744,2.45281,8.42751,0.00017987,8.42772,1,-0.0591975
245,55.1243,361.2,105.35,55.1273,380.267,0.15051,2.42887,8.45436,0.000195828,8.45457,1,-0.0590021
246,55.3493,361.2,105.35,55.3523,380.3,0.149237,2.40249,8.4806,0.00021037,8.4808,1,-0.058703
247,55.5743,361.2,105.35,55.5773,380.333,0.147968,2.37624,8.50676,0.00022484,8.50696,1,-0.0584071
248,55.7993,361.2,105.35,55.8023,380.366,0.146706,2.35013,8.53285,0.000239223,8.53305,1,-0.0581152
249,56.0243,361.2,105.35,56.0273,380.399,0.145443,2.32401,8.55893,0.000253607,8.55913,1,-0.0578233
250,56.2493,361.2,105.35,56.2523,380.432,0.144181,2.2979,8.58502,0.000267991,8.58521,1,-0.0575314
251,56.4742,361.2,105.35,56.4772,380.465,0.142919,2.27179,8.6111,0.000282374,8.61129,1,-0.0572395
252,56.6992,361.2,105.35,56.7022,380.499,0.141659,2.24538,8.6368,0.000296175,8.63699,1,-0.0569143
253,56.9242,361.2,105.35,56.9272,380.532,0.140404,2.21839,8.66178,0.000308862,8.66196,1,-0.0565253
254,57.1492,361.2,105.35,57.1522,380.566,0.139156,2.1916,8.68665,0.000321448,8.68683,1,-0.0561427
255,57.3742,361.2,105.35,57.3772,380.6,0.137911,2.16485,8.7115,0.000334007,8.71167,1,-0.0557618
256,57.5992,361.2,105.35,57.6022,380.634,0.136665,2.1381,8.73634,0.000346566,8.73652,1,-0.0553809
257,57.8242,361.2,105.35,57.8272,380.668,0.13542,2.11135,8.76119,0.000359125,8.76136,1,-0.055
258,58.0492,361.2,105.35,58.0522,380.702,0.134175,2.0846,8.78603,0.000371684,8.7862,1,-0.0546191
259,58.2742,361.2,105.35,58.2772,380.737,0.132969,2.05839,8.80977,0.000383123,8.80994,1,-0.0541922
260,58.4992,361.2,105.35,58.5022,380.771,0.131783,2.03246,8.83298,0.000394014,8.83314,1,-0.0537441
261,58.7242,361.2,105.35,58.7272,380.806,0.130604,2.00669,8.85609,0.000404813,8.85625,1,-0.053303
262,58.9492,361.2,105.35,58.9522,380.84,0.129425,1.98091,8.8792,0.00041561,8.87936,1,-0.0528619
263,59.1742,361.2,105.35,59.1772,380.875,0.128246,1.95514,8.90232,0.000426409,8.90247,1,-0.0524208
264,59.3992,361.2,105.35,59.4022,380.91,0.127067,1.92937,8.92543,0.000437206,8.92558,1,-0.0519796
265,59.6242,361.2,105.35,59.6272,380.945,0.125889,1.90362,8.94852,0.000447988,8.94867,1,-0.0515381
266,59.8492,361.2,105.35,59.8522,380.981,0.124815,1.8801,8.96954,0.000457084,8.96968,1,-0.0510555
267,60.0742,361.2,105.35,60.0772,381.016,0.123744,1.85663,8.99052,0.000466143,8.99066,1,-0.0505763
268,60.2992,361.2,105.35,60.3022,381.052,0.122676,1.83323,9.01146,0.000475157,9.0116,1,-0.050101
269,60.5242,361.2,105.35,60.5272,381.087,0.121608,1.80983,9.03241,0.000484171,9.03254,1,-0.0496257
270,60.7492,361.2,105.35,60.7522,381.123,0.12054,1.78643,9.05335,0.000493186,9.05349,1,-0.0491504
271,60.9742,361.2,105.35,60.9772,381.159,0.119471,1.76303,9.0743,0.0005022,9.07443,1,-0.0486751
272,61.1992,361.2,105.35,61.2022,381.195,0.118451,1.74074,9.09441,0.000510663,9.09454,1,-0.0481955
273,61.4242,361.2,105.35,61.4272,381.231,0.117523,1.72057,9.11293,0.000518073,9.11306,1,-0.0477074
274,61.6492,361.2,105.35,61.6522,381.268,0.116596,1.70045,9.13143,0.000525434,9.13155,1,-0.0472243
275,61.8742,361.2,105.35,61.8772,381.304,0.11567,1.68034,9.14992,0.000532782,9.15004,1,-0.0467426
276,62.0992,361.2,105.35,62.1022,381.341,0.114744,1.66023,9.1684,0.00054013,9.16852,1,-0.0462609
277,62.3242,361.2,105.35,62.3272,381.377,0.113818,1.64012,9.18689,0.000547477,9.18701,1,-0.0457792
278,62.5492,361.2,105.35,62.5522,381.414,0.112892,1.62001,9.20538,0.000554825,9.20549,1,-0.0452974
279,62.7742,361.2,105.35,62.7772,381.451,0.112071,1.60235,9.22216,0.000561199,9.22227,1,-0.0448222
280,62.9992,361.2,105.35,63.0022,381.488,0.111299,1.58586,9.23812,0.000567102,9.23823,1,-0.0443507
281,63.2242,361.2,105.35,63.2272,381.526,0.110528,1.56939,9.25407,0.000572966,9.25417,1,-0.0438838
282,63.4492,361.2,105.35,63.4522,381.563,0.109757,1.55291,9.27002,0.00057883,9.27012,1,-0.0434169
283,63.6742,361.2,105.35,63.6772,381.6,0.108986,1.53643,9.28597,0.000584695,9.28607,1,-0.04295
284,63.8992,361.2,105.35,63.9021,381.638,0.108215,1.51995,9.30192,0.000590559,9.30202,1,-0.0424832
285,64.1241,361.2,105.35,64.1271,381.676,0.107445,1.50351,9.31785,0.000596411,9.31795,1,-0.0420166
286,64.3491,361.2,105.35,64.3521,381.714,0.106824,1.49051,9.33139,0.000601022,9.33148,1,-0.0415771
287,64.5741,361.2,105.35,64.5771,381.752,0.106202,1.47751,9.34493,0.000605619,9.34502,1,-0.0411395
288,64.7991,361.2,105.35,64.8021,381.79,0.10558,1.4645,9.35847,0.0006102,9.35856,1,-0.0407042
289,65.0241,361.2,105.35,65.0271,381.828,0.104958,1.45148,9.37201,0.000614781,9.3721,1,-0.0402689
290,65.2491,361.2,105.35,65.2521,381.866,0.104336,1.43847,9.38555,0.000619362,9.38564,1,-0.0398336
291,65.4741,361.2,105.35,65.4771,381.905,0.103714,1.42546,9.3991,0.000623944,9.39918,1,-0.0393983
292,65.6991,361.2,105.35,65.7021,381.944,0.103138,1.41348,9.4119,0.000628169,9.41198,1,-0.0389755
293,65.9241,361.2,105.35,65.9271,381.982,0.102648,1.40349,9.42329,0.000631714,9.42337,1,-0.0385766
294,66.1491,361.2,105.35,66.1521,382.021,0.102158,1.39348,9.43469,0.000635243,9.43477,1,-0.0381803
295,66.3741,361.2,105.35,66.3771,382.06,0.101667,1.38346,9.4461,0.00063877,9.44617,1,-0.0377847
296,66.5991,361.2,105.35,66.6021,382.099,0.101176,1.37344,9.4575,0.000642296,9.45757,1,-0.0373891
297,66.8241,361.2,105.35,66.8271,382.139,0.100685,1.36342,9.4689,0.000645822,9.46898,1,-0.0369935
298,67.0491,361.2,105.35,67.0521,382.178,0.100194,1.3534,9.48031,0.000649348,9.48038,1,-0.0365979
299,67.2741,361.2,105.35,67.2771,382.218,0.099777,1.34504,9.49048,0.000652308,9.49055,1,-0.0362289
300,67.4991,361.2,105.35,67.5021,382.257,0.0993952,1.33747,9.50006,0.000654996,9.50013,1,-0.0358729
301,67.7241,361.2,105.35,67.7271,382.297,0.0990122,1.32986,9.50966,0.000657676,9.50973,1,-0.0355192
302,67.9491,361.2,105.35,67.9521,382.337,0.0986292,1.32226,9.51926,0.000660355,9.51933,1,-0.0351655
303,68.1741,361.2,105.35,68.1771,382.377,0.0982462,1.31466,9.52886,0.000663035,9.52892,1,-0.0348118
304,68.3991,361.2,105.35,68.4021,382.417,0.0978633,1.30706,9.53846,0.000665714,9.53852,1,-0.034458
305,68.6241,361.2,105.35,68.6271,382.458,0.0974811,1.29947,9.54805,0.000668387,9.54811,1,-0.0341047
306,68.8491,361.2,105.35,68.8521,382.498,0.0971844,1.29377,9.55615,0.0006704,9.55621,1,-0.0337891
307,69.0741,361.2,105.35,69.0771,382.539,0.0968871,1.28805,9.56427,0.000672412,9.56433,1,-0.0334744
308,69.2991,361.2,105.35,69.3021,382.579,0.0965892,1.28231,9.5724,0.000674422,9.57245,1,-0.0331609
309,69.5241,361.2,105.35,69.5271,382.62,0.0962912,1.27658,9.58052,0.000676432,9.58058,1,-0.0328474
310,69.7491,361.2,105.35,69.7521,382.661,0.0959932,1.27084,9.58865,0.000678441,9.5887,1,-0.0325339
311,69.9741,361.2,105.35,69.9771,382.702,0.0956953,1.26511,9.59677,0.000680451,9.59683,1,-0.0322203
312,70.1991,361.2,105.35,70.2021,382.743,0.09542,1.25986,9.60449,0.00068228,9.60454,1,-0.0319187
313,70.4241,361.2,105.35,70.4271,382.785,0.0951885,1.25556,9.61142,0.000683761,9.61147,1,-0.0316401
314,70.6491,361.2,105.35,70.6521,382.826,0.094956,1.25124,9.61837,0.000685243,9.61842,1,-0.0313628
315,70.8741,361.2,105.35,70.8771,382.868,0.0947233,1.24691,9.62531,0.000686725,9.62536,1,-0.0310859
316,71.0991,361.2,105.35,71.1021,382.909,0.0944906,1.24259,9.63226,0.000688208,9.63231,1,-0.0308089
317,71.3241,361.2,105.35,71.327,382.951,0.0942579,1.23826,9.63921,0.00068969,9.63926,1,-0.030532
318,71.549,361.2,105.35,71.552,382.993,0.0940252,1.23394,9.64616,0.000691172,9.64621,1,-0.030255
319,71.774,361.2,105.35,71.777,383.035,0.0938266,1.23033,9.65246,0.00069237,9.65251,1,-0.0299989
320,71.999,361.2,105.35,72.002,383.077,0.0936442,1.22707,9.65846,0.000693431,9.65851,1,-0.029753
321,72.224,361.2,105.35,72.227,383.12,0.093461,1.2238,9.66448,0.000694497,9.66452,1,-0.0295083
322,72.449,361.2,105.35,72.452,383.162,0.0932778,1.22052,9.67049,0.000695563,9.67054,1,-0.0292637
323,72.674,361.2,105.35,72.677,383.205,0.0930945,1.21725,9.67651,0.000696629,9.67655,1,-0.029019
324,72.899,361.2,105.35,72.902,383.248,0.0929113,1.21397,9.68252,0.000697694,9.68256,1,-0.0287744
325,73.124,361.2,105.35,73.127,383.291,0.0927284,1.2107,9.68853,0.000698757,9.68857,1,-0.02853
326,73.349,361.2,105.35,73.352,383.334,0.0925834,1.20822,9.69379,0.000699484,9.69383,1,-0.0283121
327,73.574,361.2,105.35,73.577,383.377,0.0924379,1.20573,9.69906,0.000700215,9.6991,1,-0.0280948
328,73.799,361.2,105.35,73.802,383.42,0.092292,1.20324,9.70433,0.000700949,9.70437,1,-0.0278782
329,74.024,361.2,105.35,74.027,383.463,0.0921462,1.20074,9.70961,0.000701684,9.70965,1,-0.0276615
330,74.249,361.2,105.35,74.252,383.507,0.0920003,1.19825,9.71489,0.000702418,9.71492,1,-0.0274449
331,74.474,361.2,105.35,74.477,383.55,0.0918544,1.19575,9.72016,0.000703153,9.7202,1,-0.0272283
332,74.699,361.2,105.35,74.702,383.594,0.0917184,1.19346,9.72523,0.000703793,9.72527,1,-0.0270195
333,74.924,361.2,105.35,74.927,383.638,0.0916014,1.19156,9.72991,0.000704251,9.72995,1,-0.0268259
334,75.149,361.2,105.35,75.152,383.682,0.0914839,1.18965,9.7346,0.000704716,9.73464,1,-0.0266331
335,75.374,361.2,105.35,75.377,383.726,0.0913663,1.18773,9.73929,0.000705184,9.73933,1,-0.0264406
336,75.599,361.2,105.35,75.602,383.77,0.0912487,1.18582,9.74398,0.000705652,9.74402,1,-0.026248
337,75.824,361.2,105.35,75.827,383.815,0.0911311,1.1839,9.74868,0.00070612,9.74871,1,-0.0260555
338,76.049,361.2,105.35,76.052,383.859,0.0910134,1.18199,9.75337,0.000706588,9.7534,1,-0.025863
339,76.274,361.2,105.35,76.277,383.904,0.0909106,1.18038,9.75774,0.0007069,9.75777,1,-0.0256837
340,76.499,361.2,105.35,76.502,383.949,0.0908149,1.17891,9.76196,0.000707138,9.76199,1,-0.0255109
341,76.724,361.2,105.35,76.727,383.994,0.0907187,1.17743,9.76619,0.000707388,9.76622,1,-0.025339
342,76.949,361.2,105.35,76.952,384.039,0.0906226,1.17595,9.77042,0.000707637,9.77045,1,-0.0251671
343,77.174,361.2,105.35,77.177,384.084,0.0905264,1.17448,9.77464,0.000707886,9.77468,1,-0.0249951
344,77.399,361.2,105.35,77.402,384.129,0.0904303,1.173,9.77887,0.000708136,9.7789,1,-0.0248232
345,77.624,361.2,105.35,77.627,384.174,0.0903342,1.17152,9.7831,0.000708383,9.78313,1,-0.0246514
346,77.849,361.2,105.35,77.852,384.22,0.0902549,1.17039,9.78695,0.000708437,9.78698,1,-0.0244962
347,78.074,361.2,105.35,78.077,384.266,0.0901754,1.16924,9.7908,0.000708498,9.79083,1,-0.0243414
348,78.299,361.2,105.35,78.302,384.311,0.0900957,1.1681,9.79466,0.000708567,9.79469,1,-0.0241871
349,78.524,361.2,105.35,78.527,384.357,0.090016,1.16695,9.79852,0.000708635,9.79855,1,-0.0240328
350,78.749,361.2,105.35,78.752,384.403,0.0899363,1.1658,9.80238,0.000708704,9.80241,1,-0.0238785
351,78.9739,361.2,105.35,78.9769,384.45,0.0898566,1.16466,9.80624,0.000708772,9.80627,1,-0.0237242
352,79.1989,361.2,105.35,79.2019,384.496,0.0897813,1.1636,9.80999,0.000708784,9.81002,1,-0.0235748
353,79.4239,361.2,105.35,79.4269,384.542,0.0897147,1.16271,9.81354,0.000708686,9.81357,1,-0.0234348
354,79.6489,361.2,105.35,79.6519,384.589,0.0896478,1.16182,9.8171,0.000708601,9.81713,1,-0.0232954
355,79.8739,361.2,105.35,79.8769,384.635,0.0895809,1.16093,9.82066,0.000708519,9.82069,1,-0.0231562
356,80.0989,361.2,105.35,80.1019,384.682,0.089514,1.16003,9.82422,0.000708438,9.82425,1,-0.023017
357,80.3239,361.2,105.35,80.3269,384.729,0.089447,1.15914,9.82778,0.000708356,9.82781,1,-0.0228778
358,80.5489,361.2,105.35,80.5519,384.776,0.0893801,1.15825,9.83135,0.000708275,9.83137,1,-0.0227386
359,80.7739,361.2,105.35,80.7769,384.823,0.0893201,1.15749,9.83474,0.000708097,9.83476,1,-0.0226077
360,80.9989,361.2,105.35,81.0019,384.871,0.0892634,1.1568,9.83805,0.000707876,9.83807,1,-0.0224809
361,81.2239,361.2,105.35,81.2269,384.918,0.0892065,1.1561,9.84137,0.00070767,9.84139,1,-0.0223547
362,81.4489,361.2,105.35,81.4519,384.966,0.0891496,1.1554,9.84468,0.000707464,9.84471,1,-0.0222286
363,81.6739,361.2,105.35,81.6769,385.013,0.0890926,1.15471,9.848,0.000707258,9.84802,1,-0.0221024
364,81.8989,361.2,105.35,81.9019,385.061,0.0890357,1.15401,9.85132,0.000707052,9.85134,1,-0.0219762
365,82.1239,361.2,105.35,82.1269,385.109,0.0889789,1.15332,9.85463,0.000706845,9.85466,1,-0.0218502
366,82.3489,361.2,105.35,82.3519,385.157,0.0889301,1.15278,9.85774,0.000706517,9.85777,1,-0.0217345
367,82.5739,361.2,105.35,82.5769,385.205,0.0888813,1.15224,9.86085,0.000706197,9.86088,1,-0.0216192
368,82.7989,361.2,105.35,82.8019,385.253,0.0888323,1.1517,9.86397,0.000705888,9.86399,1,-0.0215044
369,83.0239,361.2,105.35,83.0269,385.302,0.0887834,1.15115,9.86709,0.000705579,9.86711,1,-0.0213895
370,83.2489,361.2,105.35,83.2519,385.35,0.0887344,1.15061,9.8702,0.00070527,9.87022,1,-0.0212746
371,83.4739,361.2,105.35,83.4769,385.399,0.0886855,1.15007,9.87332,0.000704961,9.87334,1,-0.0211597
372,83.6989,361.2,105.35,83.7019,385.448,0.0886387,1.14957,9.87637,0.000704617,9.8764,1,-0.0210479
373,83.9239,361.2,105.35,83.9269,385.497,0.0885963,1.14915,9.87932,0.000704203,9.87934,1,-0.0209421
374,84.1489,361.2,105.35,84.1519,385.546,0.0885538,1.14873,9.88226,0.000703805,9.88229,1,-0.0208368
375,84.3739,361.2,105.35,84.3769,385.595,0.0885112,1.14831,9.88521,0.000703411,9.88523,1,-0.0207317
376,84.5989,361.2,105.35,84.6019,385.644,0.0884687,1.14789,9.88816,0.000703017,9.88818,1,-0.0206266
377,84.8239,361.2,105.35,84.8269,385.694,0.0884261,1.14747,9.89111,0.000702623,9.89113,1,-0.0205215
378,85.0489,361.2,105.35,85.0519,385.743,0.0883835,1.14706,9.89406,0.00070223,9.89408,1,-0.0204164
379,85.2739,361.2,105.35,85.2769,385.793,0.0883445,1.1467,9.89691,0.000701775,9.89693,1,-0.0203166
380,85.4989,361.2,105.35,85.5019,385.843,0.0883073,1.14638,9.89971,0.000701293,9.89973,1,-0.0202195
381,85.7239,361.2,105.35,85.7269,385.893,0.0882699,1.14606,9.90252,0.00070083,9.90254,1,-0.0201229
382,85.9489,361.2,105.35,85.9519,385.943,0.0882325,1.14574,9.90532,0.000700367,9.90534,1,-0.0200263
383,86.1739,361.2,105.35,86.1768,385.993,0.0881951,1.14542,9.90813,0.000699904,9.90815,1,-0.0199298
384,86.3988,361.2,105.35,86.4018,386.043,0.0881577,1.1451,9.91093,0.000699441,9.91095,1,-0.0198332
385,86.6238,361.2,105.35,86.6268,386.094,0.0881203,1.14477,9.91374,0.000698977,9.91376,1,-0.0197367
386,86.8488,361.2,105.35,86.8518,386.144,0.0880872,1.14453,9.91642,0.000698436,9.91644,1,-0.0196469
387,87.0738,361.2,105.35,87.0768,386.195,0.0880541,1.14429,9.91911,0.000697904,9.91913,1,-0.0195575
388,87.2988,361.2,105.35,87.3018,386.246,0.0880209,1.14405,9.92179,0.000697385,9.92181,1,-0.0194684
389,87.5238,361.2,105.35,87.5268,386.297,0.0879878,1.1438,9.92448,0.000696866,9.9245,1,-0.0193793
390,87.7488,361.2,105.35,87.7518,386.348,0.0879546,1.14356,9.92716,0.000696347,9.92718,1,-0.0192902
391,87.9738,361.2,105.35,87.9768,386.399,0.0879214,1.14332,9.92985,0.000695828,9.92987,1,-0.0192011
392,88.1988,361.2,105.35,88.2018,386.45,0.0878895,1.1431,9.9325,0.000695286,9.93252,1,-0.0191141
393,88.4238,361.2,105.35,88.4268,386.501,0.0878598,1.14292,9.93508,0.000694699,9.9351,1,-0.019031
394,88.6488,361.2,105.35,88.6518,386.553,0.0878302,1.14274,9.93766,0.00069413,9.93768,1,-0.0189483
395,88.8738,361.2,105.35,88.8768,386.605,0.0878005,1.14256,9.94024,0.000693566,9.94026,1,-0.0188658
396,89.0988,361.2,105.35,89.1018,386.656,0.0877708,1.14238,9.94282,0.000693002,9.94284,1,-0.0187833
397,89.3238,361.2,105.35,89.3268,386.708,0.0877411,1.1422,9.94541,0.000692439,9.94542,1,-0.0187008
398,89.5488,361.2,105.35,89.5518,386.76,0.0877114,1.14202,9.94799,0.000691875,9.948,1,-0.0186182
399,89.7738,361.2,105.35,89.7768,386.813,0.0876837,1.14188,9.95051,0.000691271,9.95052,1,-0.0185393
400,89.9988,361.2,105.35,90.0018,386.865,0.087657,1.14175,9.953,0.000690652,9.95301,1,-0.0184621
401,90.2238,361.2,105.35,90.2268,386.917,0.0876301,1.14163,9.95549,0.000690054,9.95551,1,-0.0183853
402,90.4488,361.2,105.35,90.4518,386.97,0.0876033,1.1415,9.95798,0.000689455,9.958,1,-0.0183086
403,90.6738,361.2,105.35,90.6768,387.022,0.0875765,1.14137,9.96047,0.000688857,9.96049,1,-0.0182319
404,90.8988,361.2,105.35,90.9018,387.075,0.0875497,1.14125,9.96296,0.000688259,9.96298,1,-0.0181552
405,91.1238,361.2,105.35,91.1268,387.128,0.0875229,1.14112,9.96546,0.00068766,9.96547,1,-0.0180786
406,91.3488,361.2,105.35,91.3518,387.181,0.0874986,1.14104,9.96787,0.000687011,9.96788,1,-0.0180065
407,91.5738,361.2,105.35,91.5768,387.234,0.0874742,1.14095,9.97028,0.000686373,9.97029,1,-0.0179346
408,91.7988,361.2,105.35,91.8018,387.288,0.0874498,1.14087,9.97269,0.000685749,9.97271,1,-0.0178631
409,92.0238,361.2,105.35,92.0268,387.341,0.0874255,1.14078,9.9751,0.000685125,9.97512,1,-0.0177915
410,92.2488,361.2,105.35,92.2518,387.394,0.0874011,1.1407,9.97752,0.000684501,9.97753,1,-0.01772
411,92.4738,361.2,105.35,92.4768,387.448,0.0873767,1.14061,9.97993,0.000683876,9.97994,1,-0.0176484
412,92.6988,361.2,105.35,92.7018,387.502,0.087353,1.14054,9.98232,0.000683237,9.98233,1,-0.0175783
413,92.9238,361.2,105.35,92.9268,387.556,0.0873307,1.14049,9.98466,0.000682569,9.98467,1,-0.0175108
414,93.1488,361.2,105.35,93.1518,387.61,0.0873083,1.14044,9.987,0.000681922,9.98702,1,-0.0174438
415,93.3738,361.2,105.35,93.3768,387.664,0.0872859,1.14039,9.98934,0.000681279,9.98936,1,-0.0173768
416,93.5988,361.2,105.35,93.6018,387.718,0.0872636,1.14034,9.99169,0.000680637,9.9917,1,-0.0173099
417,93.8238,361.2,105.35,93.8268,387.773,0.0872412,1.14029,9.99403,0.000679995,9.99404,1,-0.0172429
418,94.0487,361.2,105.35,94.0517,387.827,0.0872188,1.14024,9.99637,0.000679352,9.99638,1,-0.017176
419,94.2737,361.2,105.35,94.2767,387.882,0.0871977,1.14021,9.99867,0.000678685,9.99868,1,-0.0171115
420,94.4987,361.2,105.35,94.5017,387.936,0.087177,1.14019,10.0009,0.000678008,10.001,1,-0.0170483
421,94.7237,361.2,105.35,94.7267,387.991,0.0871564,1.14017,10.0032,0.000677355,10.0032,1,-0.0169854
422,94.9487,361.2,105.35,94.9517,388.046,0.0871358,1.14015,10.0055,0.000676701,10.0055,1,-0.0169226
423,95.1737,361.2,105.35,95.1767,388.101,0.0871151,1.14013,10.0078,0.000676048,10.0078,1,-0.0168598
424,95.3987,361.2,105.35,95.4017,388.157,0.0870945,1.14011,10.0101,0.000675394,10.0101,1,-0.016797
425,95.6237,361.2,105.35,95.6267,388.212,0.0870739,1.14009,10.0123,0.00067474,10.0124,1,-0.0167342
426,95.8487,361.2,105.35,95.8517,388.267,0.0870547,1.1401,10.0146,0.000674054,10.0146,1,-0.0166746
427,96.0737,361.2,105.35,96.0767,388.323,0.0870355,1.1401,10.0168,0.000673381,10.0168,1,-0.0166153
428,96.2987,361.2,105.35,96.3017,388.379,0.0870164,1.1401,10.019,0.000672722,10.019,1,-0.0165562
429,96.5237,361.2,105.35,96.5267,388.435,0.0869972,1.14011,10.0212,0.000672063,10.0212,1,-0.0164971
430,96.7487,361.2,105.35,96.7517,388.491,0.086978,1.14011,10.0235,0.000671404,10.0235,1,-0.016438
431,96.9737,361.2,105.35,96.9767,388.547,0.0869588,1.14011,10.0257,0.000670746,10.0257,1,-0.0163789
432,97.1987,361.2,105.35,97.2017,388.603,0.0869401,1.14012,10.0279,0.000670078,10.0279,1,-0.0163208
433,97.4237,361.2,105.35,97.4267,388.659,0.0869222,1.14015,10.0301,0.000669392,10.0301,1,-0.0162646
434,97.6487,361.2,105.35,97.6517,388.716,0.0869042,1.14017,10.0322,0.000668727,10.0322,1,-0.0162087
435,97.8737,361.2,105.35,97.8767,388.772,0.0868863,1.14019,10.0344,0.000668069,10.0344,1,-0.016153
436,98.0987,361.2,105.35,98.1017,388.829,0.0868684,1.14021,10.0366,0.000667411,10.0366,1,-0.0160973
437,98.3237,361.2,105.35,98.3267,388.886,0.0868505,1.14024,10.0387,0.000666752,10.0388,1,-0.0160415
438,98.5487,361.2,105.35,98.5517,388.943,0.0868325,1.14026,10.0409,0.000666094,10.0409,1,-0.0159858
439,98.7737,361.2,105.35,98.7767,389,0.0868153,1.14029,10.0431,0.000665419,10.0431,1,-0.0159318
440,98.9987,361.2,105.35,99.0017,389.057,0.0867985,1.14033,10.0452,0.00066474,10.0452,1,-0.0158788
441,99.2237,361.2,105.35,99.2267,389.114,0.0867816,1.14037,10.0473,0.000664086,10.0473,1,-0.0158261
442,99.4487,361.2,105.35,99.4517,389.172,0.0867648,1.14041,10.0494,0.000663431,10.0494,1,-0.0157735
443,99.6737,361.2,105.35,99.6767,389.229,0.0867479,1.14045,10.0515,0.000662777,10.0516,1,-0.0157208
444,99.8987,361.2,105.35,99.9017,389.287,0.0867311,1.14049,10.0537,0.000662123,10.0537,1,-0.0156682
445,100.124,361.2,105.35,100.127,389.345,0.0867142,1.14053,10.0558,0.000661468,10.0558,1,-0.0156155
446,100.349,361.2,105.35,100.352,389.403,0.0866983,1.14058,10.0579,0.000660795,10.0579,1,-0.0155652
447,100.574,361.2,105.35,100.577,389.461,0.0866824,1.14063,10.0599,0.000660134,10.06,1,-0.0155151
448,100.799,361.2,105.35,100.802,389.519,0.0866664,1.14068,10.062,0.00065949,10.062,1,-0.0154653
449,101.024,361.2,105.35,101.027,389.577,0.0866505,1.14073,10.0641,0.000658845,10.0641,1,-0.0154154
450,101.249,361.2,105.35,101.252,389.636,0.0866346,1.14079,10.0662,0.0006582,10.0662,1,-0.0153655
451,101.474,361.2,105.35,101.477,389.694,0.0866186,1.14084,10.0683,0.000657555,10.0683,1,-0.0153156
452,101.699,361.2,105.35,101.702,389.753,0.086603,1.14089,10.0703,0.000656905,10.0703,1,-0.0152665
453,101.924,361.2,105.35,101.927,389.812,0.0865879,1.14096,10.0724,0.000656245,10.0724,1,-0.0152188
454,102.149,361.2,105.35,102.152,389.871,0.0865727,1.14102,10.0744,0.000655607,10.0744,1,-0.0151714
455,102.374,361.2,105.35,102.377,389.93,0.0865576,1.14108,10.0764,0.000654976,10.0765,1,-0.0151241
456,102.599,361.2,105.35,102.602,389.989,0.0865425,1.14115,10.0785,0.000654345,10.0785,1,-0.0150768
457,102.824,361.2,105.35,102.827,390.048,0.0865274,1.14121,10.0805,0.000653713,10.0805,1,-0.0150295
458,103.049,361.2,105.35,103.052,390.107,0.0865122,1.14127,10.0826,0.000653082,10.0826,1,-0.0149822
459,103.274,361.2,105.35,103.277,390.167,0.0864976,1.14134,10.0846,0.000652442,10.0846,1,-0.0149363
460,103.499,361.2,105.35,103.502,390.226,0.0864832,1.14141,10.0866,0.0006518,10.0866,1,-0.014891
461,103.724,361.2,105.35,103.727,390.286,0.0864687,1.14148,10.0886,0.000651185,10.0886,1,-0.0148461
462,103.949,361.2,105.35,103.952,390.346,0.0864543,1.14155,10.0906,0.00065057,10.0906,1,-0.0148011
463,104.174,361.2,105.35,104.177,390.406,0.0864399,1.14162,10.0926,0.000649955,10.0926,1,-0.0147562
464,104.399,361.2,105.35,104.402,390.466,0.0864255,1.1417,10.0946,0.00064934,10.0946,1,-0.0147113
465,104.624,361.2,105.35,104.627,390.526,0.086411,1.14177,10.0966,0.000648724,10.0966,1,-0.0146663
466,104.849,361.2,105.35,104.852,390.587,0.0863972,1.14185,10.0985,0.000648099,10.0985,1,-0.0146233
467,105.074,361.2,105.35,105.077,390.647,0.0863834,1.14192,10.1005,0.000647486,10.1005,1,-0.0145803
