Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
465,237.545,-149,-17.8797,35,154.096,0.0997875,1.21421,9.01625,5.70115e-05,9.01625,1,-1.21909e-05
466,238.056,-149,-17.3689,35,154.038,0.0997875,1.21421,9.01625,5.50396e-05,9.01625,1,-1.24116e-05
467,238.567,-149,-16.858,35,153.981,0.0997875,1.21421,9.01625,5.40913e-05,9.01625,1,-1.25121e-05
468,239.078,-149,-16.3472,35,153.926,0.0997875,1.21421,9.01625,5.26031e-05,9.01625,1,-1.26617e-05
469,239.589,-149,-15.8364,35,153.873,0.0997875,1.21421,9.01625,5.05799e-05,9.01625,1,-1.28652e-05
470,240.1,-149,-15.3255,35,153.821,0.0997875,1.21421,9.01625,4.9694e-05,9.01625,1,-1.29508e-05
471,240.61,-149,-14.8147,35,153.771,0.0997875,1.21421,9.01625,4.80762e-05,9.01625,1,-1.30987e-05
472,241.121,-149,-14.3038,35,153.722,0.0997875,1.21421,9.01625,4.59997e-05,9.01625,1,-1.32877e-05
473,241.632,-149,-13.793,35,153.676,0.0997875,1.21421,9.01625,4.51823e-05,9.01625,1,-1.33567e-05
474,242.143,-149,-13.2821,35,153.631,0.0997875,1.21421,9.01625,4.34347e-05,9.01625,1,-1.3497e-05
475,242.654,-149,-12.7712,35,153.587,0.0997875,1.21421,9.01625,4.13105e-05,9.01625,1,-1.3667e-05
476,243.165,-149,-12.2604,35,153.546,0.0997875,1.21421,9.01625,4.05717e-05,9.01625,1,-1.37182e-05
477,243.675,-149,-11.7495,35,153.506,0.0997875,1.21421,9.01625,3.87023e-05,9.01625,1,-1.38456e-05
478,244.186,-149,-11.2387,35,153.468,0.0997875,1.21421,9.01625,3.65766e-05,9.01625,1,-1.39902e-05
479,244.697,-149,-10.7278,35,153.431,0.0997875,1.21421,9.01625,3.5885e-05,9.01625,1,-1.40262e-05
480,245.208,-149,-10.217,35,153.396,0.0997875,1.21421,9.01625,3.38855e-05,9.01625,1,-1.4143e-05
481,245.719,-149,-9.70615,35,153.363,0.0997875,1.21421,9.01625,3.1816e-05,9.01625,1,-1.42629e-05
482,246.23,-149,-9.1953,35,153.332,0.0997875,1.21421,9.01625,3.11104e-05,9.01625,1,-1.42864e-05
483,246.741,-149,-8.68445,35,153.302,0.0997875,1.21421,9.01625,2.89776e-05,9.01625,1,-1.43779e-05
484,247.251,-149,-8.1736,35,153.274,0.0997875,1.21421,9.01625,2.69663e-05,9.01625,1,-1.44649e-05
485,247.762,-149,-7.66275,35,153.247,0.0997875,1.21421,9.01625,2.62349e-05,9.01625,1,-1.4498e-05
486,248.273,-149,-7.1519,35,153.223,0.0997875,1.21421,9.01625,2.39488e-05,9.01625,1,-1.4594e-05
487,248.784,-149,-6.64105,35,153.2,0.0997875,1.21421,9.01625,2.19982e-05,9.01625,1,-1.46845e-05
488,249.295,-149,-6.1302,35,153.178,0.0997875,1.21421,9.01625,2.12157e-05,9.01625,1,-1.4758e-05
489,249.806,-149,-5.61935,35,153.159,0.0997875,1.21421,9.01625,1.89731e-05,9.01625,1,-1.49003e-05
490,250.316,-149,-5.1085,35,153.141,0.0997875,1.21421,9.01625,1.71539e-05,9.01625,1,-1.50137e-05
491,250.827,-149,-4.59765,35,153.125,0.0997875,1.21421,9.01625,1.62462e-05,9.01625,1,-1.5059e-05
492,251.338,-149,-4.0868,35,153.11,0.0997875,1.21421,9.01625,1.39623e-05,9.01625,1,-1.51566e-05
493,251.849,-149,-3.57595,35,153.097,0.0997875,1.21421,9.01625,1.21996e-05,9.01625,1,-1.52094e-05
494,252.36,-149,-3.0651,35,153.086,0.0997875,1.21421,9.01625,1.11483e-05,9.01625,1,-1.51815e-05
495,252.871,-149,-2.55425,35,153.077,0.0997875,1.21421,9.01625,8.80673e-06,9.01625,1,-1.51815e-05
496,253.382,-149,-2.0434,35,153.069,0.0997875,1.21421,9.01625,7.1141e-06,9.01625,1,-1.51547e-05
497,253.892,-149,-1.53255,35,153.063,0.0997875,1.21421,9.01625,5.98334e-06,9.01625,1,-1.51028e-05
498,254.403,-149,-1.0217,35,153.059,0.0997875,1.21421,9.01625,3.67658e-06,9.01625,1,-1.50942e-05
499,254.914,-149,-0.51085,35,153.056,0.0997875,1.21421,9.01625,2.12379e-06,9.01625,1,-1.50896e-05
500,255.425,-149,0,35,153.056,0.0997875,1.21421,9.01625,9.24817e-07,9.01625,1,-1.50896e-05
501,255.936,-149,0.51085,35,153.056,0.0997875,1.21421,9.01625,-1.36952e-06,9.01625,1,-1.50896e-05
502,256.447,-149,1.0217,35,153.059,0.0997875,1.21421,9.01625,-2.83548e-06,9.01625,1,-1.51249e-05
503,256.958,-149,1.53255,35,153.063,0.0997875,1.21421,9.01625,-4.16622e-06,9.01625,1,-1.51693e-05
504,257.468,-149,2.0434,35,153.069,0.0997875,1.21421,9.01625,-6.47296e-06,9.01625,1,-1.51779e-05
505,257.979,-149,2.55425,35,153.077,0.0997875,1.21421,9.01625,-7.85499e-06,9.01625,1,-1.52018e-05
506,258.49,-149,3.0651,35,153.086,0.0997875,1.21421,9.01625,-9.31082e-06,9.01625,1,-1.52209e-05
507,259.001,-149,3.57595,35,153.097,0.0997875,1.21421,9.01625,-1.16524e-05,9.01625,1,-1.5221e-05
508,259.512,-149,4.0868,35,153.11,0.0997875,1.21421,9.01625,-1.29209e-05,9.01625,1,-1.51961e-05
509,260.023,-149,4.59765,35,153.125,0.0997875,1.21421,9.01625,-1.4429e-05,9.01625,1,-1.51281e-05
510,260.534,-149,5.1085,35,153.141,0.0997875,1.21421,9.01625,-1.6713e-05,9.01625,1,-1.50305e-05
511,261.044,-149,5.61935,35,153.159,0.0997875,1.21421,9.01625,-1.78442e-05,9.01625,1,-1.49535e-05
512,261.555,-149,6.1302,35,153.178,0.0997875,1.21421,9.01625,-1.94182e-05,9.01625,1,-1.48426e-05
513,262.066,-149,6.64105,35,153.2,0.0997875,1.21421,9.01625,-2.16607e-05,9.01625,1,-1.47002e-05
514,262.577,-149,7.1519,35,153.223,0.0997875,1.21421,9.01625,-2.27143e-05,9.01625,1,-1.46438e-05
515,263.088,-149,7.66275,35,153.247,0.0997875,1.21421,9.01625,-2.44341e-05,9.01625,1,-1.45706e-05
516,263.599,-149,8.1736,35,153.274,0.0997875,1.21421,9.01625,-2.67264e-05,9.01625,1,-1.44742e-05
517,264.109,-149,8.68445,35,153.302,0.0997875,1.21421,9.01625,-2.76693e-05,9.01625,1,-1.44398e-05
518,264.62,-149,9.1953,35,153.332,0.0997875,1.21421,9.01625,-2.94418e-05,9.01625,1,-1.43655e-05
519,265.131,-149,9.70615,35,153.363,0.0997875,1.21421,9.01625,-3.16782e-05,9.01625,1,-1.4269e-05
520,265.642,-149,10.217,35,153.396,0.0997875,1.21421,9.01625,-3.25024e-05,9.01625,1,-1.42278e-05
521,266.153,-149,10.7278,35,153.431,0.0997875,1.21421,9.01625,-3.43393e-05,9.01625,1,-1.41211e-05
522,266.664,-149,11.2387,35,153.468,0.0997875,1.21421,9.01625,-3.65368e-05,9.01625,1,-1.39921e-05
523,267.175,-149,11.7495,35,153.506,0.0997875,1.21421,9.01625,-3.72491e-05,9.01625,1,-1.39443e-05
524,267.685,-149,12.2604,35,153.546,0.0997875,1.21421,9.01625,-3.91473e-05,9.01625,1,-1.38149e-05
525,268.196,-149,12.7712,35,153.587,0.0997875,1.21421,9.01625,-4.12435e-05,9.01625,1,-1.36717e-05
526,268.707,-149,13.2821,35,153.631,0.0997875,1.21421,9.01625,-4.19126e-05,9.01625,1,-1.36168e-05
527,269.218,-149,13.793,35,153.676,0.0997875,1.21421,9.01625,-4.38739e-05,9.01625,1,-1.34596e-05
528,269.729,-149,14.3038,35,153.722,0.0997875,1.21421,9.01625,-4.58433e-05,9.01625,1,-1.33009e-05
529,270.24,-149,14.8147,35,153.771,0.0997875,1.21421,9.01625,-4.64978e-05,9.01625,1,-1.32393e-05
530,270.75,-149,15.3255,35,153.821,0.0997875,1.21421,9.01625,-4.85057e-05,9.01625,1,-1.30565e-05
531,271.261,-149,15.8364,35,153.873,0.0997875,1.21421,9.01625,-5.03389e-05,9.01625,1,-1.28886e-05
532,271.772,-149,16.3472,35,153.926,0.0997875,1.21421,9.01625,-5.09983e-05,9.01625,1,-1.28223e-05
533,272.283,-149,16.858,35,153.981,0.0997875,1.21421,9.01625,-5.30215e-05,9.01625,1,-1.26189e-05
534,272.794,-149,17.3689,35,154.038,0.0997875,1.21421,9.01625,-5.47184e-05,9.01625,1,-1.24469e-05
535,273.305,-149,17.8797,35,154.096,0.0997875,1.21421,9.01625,-5.54464e-05,9.01625,1,-1.23666e-05
536,273.816,-149,18.3906,35,154.156,0.0997875,1.21421,9.01625,-5.74182e-05,9.01625,1,-1.21459e-05
537,274.326,-149,18.9015,35,154.218,0.0997875,1.21421,9.01625,-5.89839e-05,9.01625,1,-1.19686e-05
538,274.837,-149,19.4123,35,154.282,0.0997875,1.21421,9.01625,-5.97729e-05,9.01625,1,-1.18708e-05
539,275.348,-149,19.9232,35,154.347,0.0997875,1.21421,9.01625,-6.16848e-05,9.01625,1,-1.16341e-05
540,275.859,-149,20.434,35,154.414,0.0997875,1.21421,9.01625,-6.31176e-05,9.01625,1,-1.1454e-05
541,276.37,-149,20.9449,35,154.482,0.0997875,1.21421,9.01625,-6.39606e-05,9.01625,1,-1.13387e-05
542,276.881,-149,21.4557,35,154.552,0.0997875,1.21421,9.01625,-6.5807e-05,9.01625,1,-1.10864e-05
543,277.392,-149,21.9666,35,154.624,0.0997875,1.21421,9.01625,-6.7108e-05,9.01625,1,-1.09051e-05
544,277.902,-149,22.4774,35,154.697,0.0997875,1.21421,9.01625,-6.79973e-05,9.01625,1,-1.07709e-05
545,278.413,-149,22.9883,35,154.772,0.0997875,1.21421,9.01625,-6.97754e-05,9.01625,1,-1.0503e-05
546,278.924,-149,23.4991,35,154.849,0.0997875,1.21421,9.01625,-7.09483e-05,9.01625,1,-1.03221e-05
547,279.435,-149,24.01,35,154.927,0.0997875,1.21421,9.01625,-7.18757e-05,9.01625,1,-1.01679e-05
548,279.946,-149,24.5208,35,155.007,0.0997875,1.21422,9.01625,-7.35811e-05,9.01625,1,-9.88488e-06
549,280.457,-149,25.0317,35,155.089,0.0997875,1.21422,9.01625,-7.46289e-05,9.01625,1,-9.70611e-06
550,280.967,-149,25.5425,35,155.172,0.0997875,1.21422,9.01625,-7.55853e-05,9.01625,1,-9.53149e-06
551,281.478,-149,26.0534,35,155.257,0.0997875,1.21422,9.01625,-7.72133e-05,9.01625,1,-9.23469e-06
552,281.989,-149,26.5642,35,155.344,0.0997876,1.21422,9.01625,-7.81395e-05,9.01625,1,-9.06e-06
553,282.5,-149,27.0751,35,155.432,0.0997876,1.21422,9.01625,-7.91152e-05,9.01625,1,-8.86302e-06
554,283.011,-149,27.5859,35,155.522,0.0997876,1.21422,9.01625,-8.06612e-05,9.01625,1,-8.55085e-06
555,283.522,-149,28.0968,35,155.613,0.0997876,1.21422,9.01625,-8.14701e-05,9.01625,1,-8.38097e-06
556,284.033,-149,28.6076,35,155.706,0.0997876,1.21422,9.01625,-8.24557e-05,9.01625,1,-8.16019e-06
557,284.543,-149,29.1185,35,155.801,0.0997876,1.21422,9.01625,-8.39161e-05,9.01625,1,-7.83253e-06
558,285.054,-149,29.6293,35,155.897,0.0997876,1.21422,9.01625,-8.46135e-05,9.01625,1,-7.66903e-06
559,285.565,-149,30.1402,35,155.995,0.0997876,1.21422,9.01625,-8.5599e-05,9.01625,1,-7.42467e-06
560,286.076,-149,30.651,35,156.094,0.0997876,1.21422,9.01625,-8.69702e-05,9.01625,1,-7.08414e-06
561,286.587,-149,31.1618,35,156.196,0.0997876,1.21422,9.01625,-8.75605e-05,9.01625,1,-6.92911e-06
562,287.098,-149,31.6727,35,156.298,0.0997876,1.21422,9.01625,-8.85339e-05,9.01625,1,-6.66117e-06
563,287.609,-149,32.1836,35,156.403,0.0997876,1.21422,9.01625,-8.98111e-05,9.01625,1,-6.3094e-06
564,288.119,-149,32.6944,35,156.509,0.0997876,1.21422,9.01625,-9.02994e-05,9.01625,1,-6.16451e-06
565,288.63,-149,33.2052,35,156.616,0.0997876,1.21422,9.01625,-9.12492e-05,9.01625,1,-5.87367e-06
566,289.141,-149,33.7161,35,156.725,0.0997876,1.21422,9.01625,-9.24284e-05,9.01625,1,-5.5128e-06
567,289.652,-149,34.227,35,156.836,0.0997876,1.21422,9.01625,-9.28237e-05,9.01625,1,-5.37944e-06
568,290.163,-149,34.7378,35,156.948,0.0997876,1.21422,9.01625,-9.37399e-05,9.01625,1,-5.06402e-06
569,290.674,-149,35.2486,35,157.062,0.0997876,1.21422,9.01625,-9.48185e-05,9.01625,1,-4.69271e-06
570,291.185,-149,35.7595,35,157.177,0.0997876,1.21422,9.01625,-9.51272e-05,9.01625,1,-4.57186e-06
571,291.695,-149,36.2704,35,157.294,0.0997876,1.21422,9.01625,-9.59968e-05,9.01625,1,-4.23117e-06
572,292.206,-149,36.7812,35,157.413,0.0997876,1.21422,9.01625,-9.69278e-05,9.01625,1,-3.86546e-06
573,292.717,-149,37.292,35,157.533,0.0997876,1.21422,9.01625,-9.72005e-05,9.01625,1,-3.74261e-06
574,293.228,-149,37.8029,35,157.655,0.0997876,1.21422,9.01625,-9.80113e-05,9.01625,1,-3.37601e-06
575,293.739,-149,38.3138,35,157.778,0.0997876,1.21422,9.01625,-9.87986e-05,9.01625,1,-3.01777e-06
576,294.25,-149,38.8246,35,157.903,0.0997876,1.21422,9.01625,-9.90363e-05,9.01625,1,-2.89223e-06
577,294.76,-149,39.3354,35,158.029,0.0997876,1.21422,9.01625,-9.97758e-05,9.01625,1,-2.50339e-06
578,295.271,-149,39.8463,35,158.157,0.0997876,1.21422,9.01625,-0.000100426,9.01625,1,-2.15742e-06
579,295.782,-149,40.3572,35,158.287,0.0997876,1.21422,9.01625,-0.000100643,9.01625,1,-2.01994e-06
580,296.293,-149,40.868,35,158.418,0.0997876,1.21422,9.01625,-0.000101283,9.01625,1,-1.61827e-06
581,296.804,-149,41.3788,35,158.55,0.0997876,1.21422,9.01625,-0.000101803,9.01625,1,-1.2851e-06
582,297.315,-149,41.8897,35,158.684,0.0997876,1.21422,9.01625,-0.000102003,9.01625,1,-1.12835e-06
583,297.826,-149,42.4006,35,158.82,0.0997876,1.21422,9.01625,-0.000102525,9.01625,1,-7.27722e-07
584,298.336,-149,42.9114,35,158.957,0.0997876,1.21422,9.01625,-0.000102923,9.01625,1,-4.12266e-07
585,298.847,-149,43.4222,35,159.096,0.0997876,1.21422,9.01625,-0.000103094,9.01625,1,-2.33192e-07
586,299.358,-149,43.9331,35,159.236,0.0997876,1.21422,9.01625,-0.000103497,9.01625,1,1.9357e-07
587,299.869,-149,44.444,35,159.378,0.0997876,1.21422,9.01625,-0.00010378,9.01625,1,5.08753e-07
588,300.38,-149,44.9548,35,159.521,0.0997876,1.21422,9.01625,-0.000103912,9.01625,1,7.07235e-07
589,300.891,-149,45.4656,35,159.666,0.0997876,1.21422,9.01624,-0.000104191,9.01624,1,1.13023e-06
590,301.401,-149,45.9765,35,159.812,0.0997876,1.21422,9.01624,-0.000104368,9.01624,1,1.42525e-06
591,301.912,-149,46.4874,35,159.96,0.0997876,1.21422,9.01624,-0.000104448,9.01624,1,1.64402e-06
592,302.423,-149,46.9982,35,160.109,0.0997876,1.21422,9.01624,-0.000104604,9.01624,1,2.06965e-06
593,302.934,-149,47.5091,35,160.26,0.0997876,1.21422,9.01624,-0.000104685,9.01624,1,2.34817e-06
594,303.445,-149,48.0199,35,160.412,0.0997876,1.21422,9.01624,-0.000104701,9.01624,1,2.58759e-06
595,303.956,-149,48.5308,35,160.565,0.0997876,1.21422,9.01624,-0.00010473,9.01624,1,3.01698e-06
596,304.467,-149,49.0416,35,160.721,0.0997876,1.21422,9.01624,-0.000104723,9.01624,1,3.27889e-06
597,304.977,-149,49.5525,35,160.877,0.0997876,1.21422,9.01624,-0.000104659,9.01624,1,3.53815e-06
598,305.488,-149,50.0633,35,161.035,0.0997876,1.21422,9.01624,-0.000104553,9.01624,1,3.96955e-06
599,305.999,-149,50.5742,35,161.195,0.0997876,1.21422,9.01624,-0.000104467,9.01624,1,4.21272e-06
600,306.51,-149,51.085,35,161.356,0.0997876,1.21422,9.01624,-0.000104315,9.01624,1,4.48795e-06
601,307.021,-149,51.5959,35,161.518,0.0997876,1.21422,9.01624,-0.000104079,9.01624,1,4.91478e-06
602,307.532,-149,52.1067,35,161.682,0.0997876,1.21422,9.01624,-0.000103926,9.01624,1,5.13741e-06
603,308.043,-149,52.6175,35,161.847,0.0997876,1.21422,9.01624,-0.000103674,9.01624,1,5.4308e-06
604,308.553,-149,53.1284,35,162.014,0.0997876,1.21422,9.01624,-0.000103309,9.01624,1,5.85708e-06
605,309.064,-149,53.6393,35,162.183,0.0997876,1.21422,9.01624,-0.000103102,9.01624,1,6.06113e-06
606,309.575,-149,54.1501,35,162.352,0.0997876,1.21422,9.01624,-0.000102738,9.01624,1,6.37381e-06
607,310.086,-149,54.6609,35,162.523,0.0997876,1.21422,9.01624,-0.000102241,9.01624,1,6.80108e-06
608,310.597,-149,55.1718,35,162.696,0.0997876,1.21422,9.01624,-0.000101991,9.01624,1,6.98675e-06
609,311.108,-149,55.6827,35,162.87,0.0997876,1.21422,9.01624,-0.000101501,9.01624,1,7.31747e-06
610,311.618,-149,56.1935,35,163.045,0.0997876,1.21422,9.01624,-0.000100869,9.01624,1,7.74381e-06
611,312.129,-149,56.7043,35,163.222,0.0997876,1.21422,9.01624,-0.000100584,9.01624,1,7.90989e-06
612,312.64,-149,57.2152,35,163.4,0.0997876,1.21422,9.01624,-9.9954e-05,9.01624,1,8.25726e-06
613,313.151,-149,57.7261,35,163.58,0.0997876,1.21422,9.01624,-9.91854e-05,9.01624,1,8.68134e-06
614,313.662,-149,58.2369,35,163.761,0.0997876,1.21422,9.01624,-9.88775e-05,9.01624,1,8.8274e-06
615,314.173,-149,58.7477,35,163.943,0.0997876,1.21422,9.01624,-9.80967e-05,9.01624,1,9.18993e-06
616,314.684,-149,59.2586,35,164.127,0.0997876,1.21422,9.01624,-9.72014e-05,9.01624,1,9.60527e-06
617,315.194,-149,59.7695,35,164.312,0.0997876,1.21422,9.01624,-9.68736e-05,9.01624,1,9.73598e-06
618,315.705,-149,60.2803,35,164.498,0.0997876,1.21422,9.01624,-9.59299e-05,9.01624,1,1.01124e-05
619,316.216,-149,60.7911,35,164.686,0.0997876,1.21422,9.01624,-9.49428e-05,9.01624,1,1.05045e-05
620,316.727,-149,61.302,35,164.876,0.0997876,1.21422,9.01624,-9.45725e-05,9.01624,1,1.06334e-05
621,317.238,-149,61.8129,35,165.066,0.0997876,1.21422,9.01624,-9.34542e-05,9.01624,1,1.10209e-05
622,317.749,-149,62.3237,35,165.258,0.0997876,1.21422,9.01624,-9.23873e-05,9.01624,1,1.13882e-05
623,318.26,-149,62.8345,35,165.451,0.0997876,1.21422,9.01624,-9.19739e-05,9.01624,1,1.15148e-05
624,318.77,-149,63.3454,35,165.646,0.0997876,1.21422,9.01624,-9.06685e-05,9.01624,1,1.19117e-05
625,319.281,-149,63.8563,35,165.842,0.0997876,1.21422,9.01624,-8.95333e-05,9.01624,1,1.22539e-05
626,319.792,-149,64.3671,35,166.04,0.0997876,1.21422,9.01624,-8.90236e-05,9.01624,1,1.23924e-05
627,320.303,-149,64.878,35,166.238,0.0997876,1.21422,9.01624,-8.75788e-05,9.01624,1,1.27825e-05
628,320.814,-149,65.3888,35,166.438,0.0997876,1.21422,9.01624,-8.63912e-05,9.01624,1,1.30995e-05
629,321.325,-149,65.8997,35,166.64,0.0997876,1.21422,9.01624,-8.57655e-05,9.01624,1,1.32521e-05
630,321.836,-149,66.4105,35,166.842,0.0997876,1.21422,9.01624,-8.41881e-05,9.01624,1,1.36411e-05
631,322.346,-149,66.9213,35,167.046,0.0997876,1.21422,9.01624,-8.29585e-05,9.01624,1,1.39392e-05
632,322.857,-149,67.4322,35,167.252,0.0997876,1.21422,9.01624,-8.22052e-05,9.01624,1,1.41043e-05
633,323.368,-149,67.9431,35,167.458,0.0997876,1.21422,9.01624,-8.04931e-05,9.01624,1,1.44831e-05
634,323.879,-149,68.4539,35,167.666,0.0997876,1.21422,9.01624,-7.92326e-05,9.01624,1,1.47563e-05
635,324.39,-149,68.9648,35,167.875,0.0997876,1.21422,9.01624,-7.83414e-05,9.01624,1,1.49318e-05
636,324.901,-149,69.4756,35,168.086,0.0997876,1.21422,9.01624,-7.64965e-05,9.01624,1,1.5295e-05
637,325.411,-149,69.9865,35,168.298,0.0997876,1.21422,9.01624,-7.52185e-05,9.01624,1,1.55414e-05
638,325.922,-149,70.4973,35,168.511,0.0997876,1.21422,9.01624,-7.41788e-05,9.01624,1,1.57254e-05
639,326.433,-149,71.0081,35,168.725,0.0997877,1.21422,9.01624,-7.22027e-05,9.01624,1,1.60725e-05
640,326.944,-149,71.519,35,168.941,0.0997877,1.21422,9.01624,-7.09195e-05,9.01624,1,1.6293e-05
641,327.455,-149,72.0299,35,169.158,0.0997877,1.21422,9.01624,-6.972e-05,9.01624,1,1.6484e-05
642,327.966,-149,72.5407,35,169.376,0.0997877,1.21422,9.01624,-6.76137e-05,9.01624,1,1.68164e-05
643,328.477,-149,73.0516,35,169.595,0.0997877,1.21422,9.01624,-6.6337e-05,9.01624,1,1.70132e-05
644,328.987,-149,73.5624,35,169.816,0.0997877,1.21422,9.01624,-6.4971e-05,9.01624,1,1.72107e-05
645,329.498,-149,74.0732,35,170.038,0.0997877,1.21422,9.01624,-6.27476e-05,9.01624,1,1.75305e-05
646,330.009,-149,74.5841,35,170.261,0.0997877,1.21422,9.01624,-6.14934e-05,9.01624,1,1.7705e-05
647,330.52,-149,75.0949,35,170.485,0.0997877,1.21422,9.01624,-5.99576e-05,9.01624,1,1.79086e-05
648,331.031,-149,75.6058,35,170.711,0.0997877,1.21422,9.01624,-5.76286e-05,9.01624,1,1.82182e-05
649,331.542,-149,76.1167,35,170.938,0.0997877,1.21422,9.01624,-5.64111e-05,9.01624,1,1.83702e-05
650,332.052,-149,76.6275,35,171.166,0.0997877,1.21422,9.01624,-5.46936e-05,9.01624,1,1.85776e-05
651,332.563,-149,77.1384,35,171.395,0.0997877,1.21422,9.01624,-5.22521e-05,9.01624,1,1.88756e-05
652,333.074,-149,77.6492,35,171.626,0.0997877,1.21422,9.01624,-5.10847e-05,9.01624,1,1.90062e-05
653,333.585,-149,78.16,35,171.857,0.0997877,1.21422,9.01624,-4.91594e-05,9.01624,1,1.92128e-05
654,334.096,-149,78.6709,35,172.09,0.0997877,1.21422,9.01624,-4.65738e-05,9.01624,1,1.94922e-05
655,334.607,-149,79.1817,35,172.325,0.0997877,1.21422,9.01624,-4.54704e-05,9.01624,1,1.96068e-05
656,335.118,-149,79.6926,35,172.56,0.0997877,1.21422,9.01624,-4.33483e-05,9.01624,1,1.98128e-05
657,335.628,-149,80.2035,35,172.796,0.0997877,1.21422,9.01624,-4.06509e-05,9.01624,1,2.00729e-05
658,336.139,-149,80.7143,35,173.034,0.0997877,1.21422,9.01624,-3.96142e-05,9.01624,1,2.01828e-05
659,336.65,-149,81.2252,35,173.273,0.0997877,1.21422,9.01624,-3.726e-05,9.01624,1,2.04088e-05
660,337.161,-149,81.736,35,173.513,0.0997877,1.21422,9.01624,-3.44252e-05,9.01624,1,2.06772e-05
661,337.672,-149,82.2468,35,173.754,0.0997877,1.21422,9.01624,-3.34598e-05,9.01624,1,2.07529e-05
662,338.183,-149,82.7577,35,173.997,0.0997877,1.21422,9.01624,-3.09778e-05,9.01624,1,2.09834e-05
663,338.694,-149,83.2686,35,174.24,0.0997877,1.21422,9.01624,-2.82162e-05,9.01624,1,2.12406e-05
664,339.204,-149,83.7794,35,174.485,0.0997877,1.21422,9.01624,-2.7237e-05,9.01624,1,2.12666e-05
665,339.715,-149,84.2903,35,174.731,0.0997877,1.21422,9.01624,-2.4466e-05,9.01624,1,2.14599e-05
666,340.226,-149,84.8011,35,174.978,0.0997877,1.21422,9.01624,-2.16609e-05,9.01624,1,2.16561e-05
667,340.737,-149,85.312,35,175.226,0.0997877,1.21422,9.01624,-2.06897e-05,9.01624,1,2.16789e-05
668,341.248,-149,85.8228,35,175.475,0.0997877,1.21422,9.01624,-1.76868e-05,9.01624,1,2.1853e-05
669,341.759,-149,86.3336,35,175.726,0.0997877,1.21422,9.01624,-1.49187e-05,9.01624,1,2.20118e-05
670,342.27,-149,86.8445,35,175.977,0.0997877,1.21422,9.01624,-1.39137e-05,9.01624,1,2.20501e-05
671,342.78,-149,87.3554,35,176.23,0.0997877,1.21422,9.01624,-1.07434e-05,9.01624,1,2.22092e-05
672,343.291,-149,87.8662,35,176.484,0.0997877,1.21422,9.01624,-8.06096e-06,9.01624,1,2.23415e-05
673,343.802,-149,88.3771,35,176.739,0.0997877,1.21422,9.01624,-6.87136e-06,9.01624,1,2.23892e-05
674,344.313,-149,88.8879,35,176.995,0.0997877,1.21422,9.01624,-3.62713e-06,9.01624,1,2.25234e-05
675,344.824,-149,89.3988,35,177.252,0.0997877,1.21422,9.01624,-1.02251e-06,9.01624,1,2.26288e-05
676,345.335,-149,89.9096,35,177.51,0.0997877,1.21422,9.01624,3.37749e-07,9.01624,1,2.26749e-05
677,345.845,-149,90.4204,35,177.769,0.0997877,1.21422,9.01624,3.65691e-06,9.01624,1,2.27877e-05
678,346.356,-149,90.9313,35,178.029,0.0997877,1.21422,9.01624,6.17844e-06,9.01624,1,2.28721e-05
679,346.867,-149,91.4422,35,178.291,0.0997877,1.21422,9.01624,7.71881e-06,9.01624,1,2.29166e-05
680,347.378,-149,91.953,35,178.554,0.0997877,1.21422,9.01624,1.11182e-05,9.01624,1,2.3008e-05
681,347.889,-149,92.4639,35,178.817,0.0997877,1.21422,9.01624,1.35395e-05,9.01624,1,2.30773e-05
682,348.4,-149,92.9747,35,179.082,0.0997877,1.21422,9.01624,1.52425e-05,9.01624,1,2.31204e-05
683,348.911,-149,93.4855,35,179.348,0.0997877,1.21422,9.01624,1.87198e-05,9.01624,1,2.31765e-05
684,349.421,-149,93.9964,35,179.614,0.0997877,1.21422,9.01624,2.10799e-05,9.01624,1,2.32353e-05
685,349.932,-149,94.5072,35,179.882,0.0997877,1.21422,9.01624,2.3033e-05,9.01624,1,2.32885e-05
686,350.443,-149,95.0181,35,180.151,0.0997877,1.21422,9.01624,2.66033e-05,9.01624,1,2.33245e-05
687,350.954,-149,95.529,35,180.421,0.0997877,1.21422,9.01624,2.88388e-05,9.01624,1,2.33481e-05
688,351.465,-149,96.0398,35,180.692,0.0997877,1.21422,9.01624,3.09008e-05,9.01624,1,2.33468e-05
689,351.976,-149,96.5507,35,180.964,0.0997877,1.21422,9.01624,3.44113e-05,9.01624,1,2.33232e-05
690,352.487,-149,97.0615,35,181.237,0.0997877,1.21422,9.01624,3.64756e-05,9.01624,1,2.32997e-05
691,352.997,-149,97.5723,35,181.511,0.0997877,1.21422,9.01624,3.87553e-05,9.01624,1,2.32675e-05
692,353.508,-149,98.0832,35,181.786,0.0997877,1.21422,9.01624,4.23951e-05,9.01624,1,2.32249e-05
693,354.019,-149,98.594,35,182.063,0.0997877,1.21422,9.01624,4.43482e-05,9.01624,1,2.31985e-05
694,354.53,-149,99.1049,35,182.34,0.0997877,1.21422,9.01624,4.68096e-05,9.01624,1,2.3169e-05
695,355.041,-149,99.6158,35,182.618,0.0997877,1.21422,9.01624,5.04952e-05,9.01624,1,2.31295e-05
696,355.552,-149,100.127,35,182.897,0.0997877,1.21422,9.01624,5.23204e-05,9.01624,1,2.31061e-05
