Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
230,51.7493,90.3,-105.35,51.7523,148.091,0.166867,2.76219,8.13685,-0.00191717,8.13731,1,-0.0862411
231,51.9743,90.3,-105.35,51.9773,148.17,0.164567,2.72594,8.19361,-0.00198404,8.19406,1,-0.0856826
232,52.1993,90.3,-105.35,52.2023,148.249,0.162173,2.68409,8.24895,-0.00205311,8.24939,1,-0.0849565
233,52.4243,90.3,-105.35,52.4273,148.328,0.159592,2.63135,8.30172,-0.00212679,8.30214,1,-0.083904
234,52.6493,90.3,-105.35,52.6523,148.408,0.15698,2.57791,8.355,-0.00220176,8.35541,1,-0.0828311
235,52.8743,90.3,-105.35,52.8773,148.488,0.154368,2.52448,8.40828,-0.00227673,8.40868,1,-0.0817581
236,53.0993,90.3,-105.35,53.1023,148.568,0.151756,2.47104,8.46156,-0.0023517,8.46195,1,-0.0806852
237,53.3243,90.3,-105.35,53.3273,148.649,0.149145,2.41761,8.51484,-0.00242667,8.51521,1,-0.0796122
238,53.5493,90.3,-105.35,53.5523,148.73,0.146533,2.36417,8.56812,-0.00250164,8.56848,1,-0.0785392
239,53.7743,90.3,-105.35,53.7773,148.811,0.144032,2.30995,8.61593,-0.00257394,8.61628,1,-0.0772418
240,53.9993,90.3,-105.35,54.0023,148.892,0.141569,2.25495,8.66136,-0.00264595,8.66169,1,-0.0758173
241,54.2243,90.3,-105.35,54.2273,148.974,0.139093,2.19964,8.70696,-0.00271872,8.70728,1,-0.0743777
242,54.4493,90.3,-105.35,54.4523,149.056,0.136617,2.14433,8.75257,-0.00279149,8.75287,1,-0.072938
243,54.6743,90.3,-105.35,54.6773,149.139,0.134141,2.08902,8.79817,-0.00286427,8.79846,1,-0.0714984
244,54.8993,90.3,-105.35,54.9023,149.221,0.131665,2.03371,8.84378,-0.00293704,8.84406,1,-0.0700587
245,55.1243,90.3,-105.35,55.1273,149.304,0.129195,1.97851,8.88927,-0.0030097,8.88954,1,-0.0686186
246,55.3493,90.3,-105.35,55.3523,149.387,0.127266,1.93504,8.92389,-0.00307077,8.92414,1,-0.0671337
247,55.5743,90.3,-105.35,55.5773,149.471,0.125332,1.89142,8.95859,-0.00313282,8.95883,1,-0.0656216
248,55.7993,90.3,-105.35,55.8023,149.555,0.123397,1.84778,8.99329,-0.00319498,8.99352,1,-0.0641064
249,56.0243,90.3,-105.35,56.0273,149.639,0.121461,1.80415,9.028,-0.00325715,9.02822,1,-0.0625912
250,56.2493,90.3,-105.35,56.2523,149.723,0.119526,1.76051,9.0627,-0.00331931,9.06291,1,-0.0610761
251,56.4742,90.3,-105.35,56.4772,149.808,0.117591,1.71687,9.09741,-0.00338148,9.0976,1,-0.0595609
252,56.6992,90.3,-105.35,56.7022,149.893,0.115873,1.67836,9.1285,-0.00343819,9.12869,1,-0.0581039
253,56.9242,90.3,-105.35,56.9272,149.978,0.11457,1.64969,9.15267,-0.0034846,9.15285,1,-0.0567535
254,57.1492,90.3,-105.35,57.1522,150.064,0.113274,1.62117,9.17676,-0.00353142,9.17693,1,-0.0553877
255,57.3742,90.3,-105.35,57.3772,150.149,0.111978,1.59265,9.20085,-0.00357824,9.20101,1,-0.054022
256,57.5992,90.3,-105.35,57.6022,150.236,0.110681,1.56412,9.22493,-0.00362506,9.22508,1,-0.0526562
257,57.8242,90.3,-105.35,57.8272,150.322,0.109385,1.5356,9.24902,-0.00367188,9.24916,1,-0.0512905
258,58.0492,90.3,-105.35,58.0522,150.409,0.108089,1.50708,9.2731,-0.0037187,9.27324,1,-0.0499247
259,58.2742,90.3,-105.35,58.2772,150.496,0.107117,1.48612,9.29201,-0.00375578,9.29214,1,-0.04873
260,58.4992,90.3,-105.35,58.5022,150.583,0.106306,1.46891,9.30836,-0.00378833,9.30849,1,-0.0476107
261,58.7242,90.3,-105.35,58.7272,150.671,0.1055,1.45181,9.32465,-0.00382096,9.32476,1,-0.0464866
262,58.9492,90.3,-105.35,58.9522,150.758,0.104694,1.4347,9.34093,-0.00385359,9.34104,1,-0.0453625
263,59.1742,90.3,-105.35,59.1772,150.846,0.103887,1.4176,9.35721,-0.00388622,9.35732,1,-0.0442384
264,59.3992,90.3,-105.35,59.4022,150.935,0.103081,1.4005,9.3735,-0.00391886,9.3736,1,-0.0431143
265,59.6242,90.3,-105.35,59.6272,151.024,0.102278,1.38347,9.38973,-0.00395138,9.38983,1,-0.0419924
266,59.8492,90.3,-105.35,59.8522,151.113,0.101768,1.37307,9.40123,-0.00397345,9.40132,1,-0.0410921
267,60.0742,90.3,-105.35,60.0772,151.202,0.101265,1.36284,9.41261,-0.00399557,9.41269,1,-0.040185
268,60.2992,90.3,-105.35,60.3022,151.291,0.100763,1.35264,9.42397,-0.00401769,9.42406,1,-0.0392771
269,60.5242,90.3,-105.35,60.5272,151.381,0.100262,1.34243,9.43534,-0.00403982,9.43542,1,-0.0383692
270,60.7492,90.3,-105.35,60.7522,151.471,0.0997598,1.33223,9.44671,-0.00406194,9.44678,1,-0.0374613
271,60.9742,90.3,-105.35,60.9772,151.562,0.0992581,1.32202,9.45807,-0.00408406,9.45814,1,-0.0365534
272,61.1992,90.3,-105.35,61.2022,151.652,0.0988148,1.31311,9.46845,-0.00410374,9.46852,1,-0.0357042
273,61.4242,90.3,-105.35,61.4272,151.743,0.0984847,1.30669,9.47693,-0.00411872,9.477,1,-0.0349663
274,61.6492,90.3,-105.35,61.6522,151.834,0.0981591,1.30036,9.48534,-0.00413371,9.4854,1,-0.0342241
275,61.8742,90.3,-105.35,61.8772,151.926,0.0978336,1.29404,9.49375,-0.0041487,9.49381,1,-0.0334818
276,62.0992,90.3,-105.35,62.1022,152.018,0.097508,1.28772,9.50216,-0.00416369,9.50222,1,-0.0327395
277,62.3242,90.3,-105.35,62.3272,152.11,0.0971824,1.2814,9.51057,-0.00417869,9.51062,1,-0.0319973
278,62.5492,90.3,-105.35,62.5522,152.202,0.0968568,1.27508,9.51898,-0.00419368,9.51903,1,-0.031255
279,62.7742,90.3,-105.35,62.7772,152.295,0.0965978,1.27019,9.52621,-0.00420536,9.52626,1,-0.030598
280,62.9992,90.3,-105.35,63.0022,152.388,0.0963729,1.26604,9.53284,-0.00421547,9.53289,1,-0.0299789
281,63.2242,90.3,-105.35,63.2272,152.481,0.0961497,1.26193,9.53944,-0.00422557,9.53949,1,-0.0293576
282,63.4492,90.3,-105.35,63.4522,152.574,0.0959265,1.25782,9.54605,-0.00423567,9.54609,1,-0.0287363
283,63.6742,90.3,-105.35,63.6772,152.668,0.0957033,1.2537,9.55265,-0.00424578,9.55269,1,-0.0281149
284,63.8992,90.3,-105.35,63.9021,152.762,0.09548,1.24959,9.55926,-0.00425588,9.5593,1,-0.0274936
285,64.1241,90.3,-105.35,64.1271,152.856,0.0952574,1.24549,9.56585,-0.00426595,9.56589,1,-0.0268732
286,64.3491,90.3,-105.35,64.3521,152.951,0.0950933,1.24263,9.57136,-0.00427262,9.57139,1,-0.0263456
287,64.5741,90.3,-105.35,64.5771,153.045,0.0949316,1.23981,9.57682,-0.00427929,9.57686,1,-0.0258137
288,64.7991,90.3,-105.35,64.8021,153.141,0.0947702,1.23701,9.58228,-0.00428596,9.58232,1,-0.0252812
289,65.0241,90.3,-105.35,65.0271,153.236,0.0946087,1.2342,9.58775,-0.00429263,9.58778,1,-0.0247488
290,65.2491,90.3,-105.35,65.2521,153.332,0.0944472,1.2314,9.59321,-0.0042993,9.59324,1,-0.0242164
291,65.4741,90.3,-105.35,65.4771,153.427,0.0942858,1.22859,9.59867,-0.00430596,9.5987,1,-0.023684
292,65.6991,90.3,-105.35,65.7021,153.524,0.0941371,1.22605,9.60388,-0.00431178,9.60391,1,-0.023176
293,65.9241,90.3,-105.35,65.9271,153.62,0.0940133,1.22403,9.60861,-0.00431598,9.60864,1,-0.022714
294,66.1491,90.3,-105.35,66.1521,153.717,0.0938908,1.22204,9.61332,-0.00432017,9.61335,1,-0.0222485
295,66.3741,90.3,-105.35,66.3771,153.814,0.0937683,1.22004,9.61803,-0.00432436,9.61805,1,-0.0217829
296,66.5991,90.3,-105.35,66.6021,153.911,0.0936459,1.21805,9.62273,-0.00432855,9.62276,1,-0.0213173
297,66.8241,90.3,-105.35,66.8271,154.008,0.0935234,1.21606,9.62744,-0.00433274,9.62746,1,-0.0208518
298,67.0491,90.3,-105.35,67.0521,154.106,0.0934009,1.21406,9.63215,-0.00433693,9.63217,1,-0.0203862
299,67.2741,90.3,-105.35,67.2771,154.204,0.0932951,1.21241,9.63652,-0.00433988,9.63654,1,-0.0199587
300,67.4991,90.3,-105.35,67.5021,154.302,0.0931979,1.21094,9.64072,-0.00434224,9.64074,1,-0.019547
301,67.7241,90.3,-105.35,67.7271,154.401,0.0931013,1.20948,9.6449,-0.0043446,9.64492,1,-0.0191335
302,67.9491,90.3,-105.35,67.9521,154.5,0.0930046,1.20802,9.64909,-0.00434696,9.64911,1,-0.0187199
303,68.1741,90.3,-105.35,68.1771,154.599,0.092908,1.20655,9.65328,-0.00434932,9.6533,1,-0.0183063
304,68.3991,90.3,-105.35,68.4021,154.698,0.0928113,1.20509,9.65747,-0.00435168,9.65748,1,-0.0178927
305,68.6241,90.3,-105.35,68.6271,154.798,0.0927148,1.20363,9.66165,-0.00435402,9.66167,1,-0.0174796
306,68.8491,90.3,-105.35,68.8521,154.898,0.0926352,1.20252,9.66548,-0.00435499,9.6655,1,-0.017112
307,69.0741,90.3,-105.35,69.0771,154.998,0.0925564,1.20142,9.6693,-0.00435596,9.66932,1,-0.0167408
308,69.2991,90.3,-105.35,69.3021,155.098,0.0924776,1.20032,9.67312,-0.00435693,9.67313,1,-0.0163692
309,69.5241,90.3,-105.35,69.5271,155.199,0.0923989,1.19922,9.67693,-0.0043579,9.67694,1,-0.0159976
310,69.7491,90.3,-105.35,69.7521,155.3,0.0923201,1.19812,9.68075,-0.00435888,9.68076,1,-0.015626
311,69.9741,90.3,-105.35,69.9771,155.401,0.0922414,1.19702,9.68456,-0.00435985,9.68457,1,-0.0152544
312,70.1991,90.3,-105.35,70.2021,155.503,0.0921668,1.19601,9.68828,-0.00436045,9.6883,1,-0.0148961
313,70.4241,90.3,-105.35,70.4271,155.604,0.0921005,1.19516,9.69183,-0.00436035,9.69184,1,-0.0145625
314,70.6491,90.3,-105.35,70.6521,155.706,0.0920348,1.19433,9.69537,-0.00436025,9.69538,1,-0.0142262
315,70.8741,90.3,-105.35,70.8771,155.808,0.091969,1.19349,9.6989,-0.00436015,9.69891,1,-0.0138899
316,71.0991,90.3,-105.35,71.1021,155.911,0.0919032,1.19265,9.70244,-0.00436005,9.70245,1,-0.0135536
317,71.3241,90.3,-105.35,71.327,156.014,0.0918374,1.19181,9.70597,-0.00435995,9.70598,1,-0.0132172
318,71.549,90.3,-105.35,71.552,156.117,0.0917716,1.19098,9.70951,-0.00435985,9.70952,1,-0.0128809
319,71.774,90.3,-105.35,71.777,156.22,0.0917121,1.19026,9.71291,-0.00435918,9.71292,1,-0.0125673
320,71.999,90.3,-105.35,72.002,156.323,0.0916558,1.18962,9.71623,-0.00435823,9.71624,1,-0.012263
321,72.224,90.3,-105.35,72.227,156.427,0.0915998,1.18897,9.71955,-0.00435729,9.71956,1,-0.0119572
322,72.449,90.3,-105.35,72.452,156.531,0.0915437,1.18833,9.72287,-0.00435635,9.72288,1,-0.0116515
323,72.674,90.3,-105.35,72.677,156.635,0.0914877,1.18768,9.72619,-0.0043554,9.72619,1,-0.0113457
324,72.899,90.3,-105.35,72.902,156.74,0.0914316,1.18704,9.7295,-0.00435446,9.72951,1,-0.01104
325,73.124,90.3,-105.35,73.127,156.845,0.0913756,1.1864,9.73282,-0.00435351,9.73283,1,-0.0107345
326,73.349,90.3,-105.35,73.352,156.95,0.0913268,1.18589,9.73598,-0.00435189,9.73598,1,-0.0104586
327,73.574,90.3,-105.35,73.577,157.055,0.0912782,1.1854,9.73912,-0.00435027,9.73913,1,-0.0101803
328,73.799,90.3,-105.35,73.802,157.161,0.0912297,1.1849,9.74226,-0.00434866,9.74227,1,-0.00990168
329,74.024,90.3,-105.35,74.027,157.266,0.0911812,1.18441,9.74541,-0.00434704,9.74541,1,-0.0096231
330,74.249,90.3,-105.35,74.252,157.372,0.0911327,1.18391,9.74855,-0.00434543,9.74856,1,-0.00934454
331,74.474,90.3,-105.35,74.477,157.479,0.0910841,1.18341,9.75169,-0.00434381,9.7517,1,-0.00906596
332,74.699,90.3,-105.35,74.702,157.585,0.0910376,1.18296,9.75479,-0.004342,9.7548,1,-0.00879655
333,74.924,90.3,-105.35,74.927,157.692,0.0909948,1.18257,9.7578,-0.00433983,9.75781,1,-0.00854425
334,75.149,90.3,-105.35,75.152,157.799,0.0909522,1.18219,9.7608,-0.00433767,9.7608,1,-0.00829026
335,75.374,90.3,-105.35,75.377,157.906,0.0909097,1.18181,9.7638,-0.00433551,9.7638,1,-0.00803628
336,75.599,90.3,-105.35,75.602,158.014,0.0908672,1.18143,9.7668,-0.00433334,9.7668,1,-0.00778229
337,75.824,90.3,-105.35,75.827,158.122,0.0908246,1.18105,9.7698,-0.00433118,9.7698,1,-0.0075283
338,76.049,90.3,-105.35,76.052,158.23,0.0907821,1.18067,9.7728,-0.00432901,9.7728,1,-0.00727431
339,76.274,90.3,-105.35,76.277,158.338,0.0907426,1.18035,9.77572,-0.00432654,9.77573,1,-0.00703671
340,76.499,90.3,-105.35,76.502,158.446,0.0907048,1.18006,9.7786,-0.00432392,9.77861,1,-0.00680599
341,76.724,90.3,-105.35,76.727,158.555,0.090667,1.17977,9.78148,-0.0043213,9.78149,1,-0.00657451
342,76.949,90.3,-105.35,76.952,158.664,0.0906293,1.17949,9.78436,-0.00431868,9.78436,1,-0.00634301
343,77.174,90.3,-105.35,77.177,158.773,0.0905916,1.1792,9.78724,-0.00431606,9.78724,1,-0.00611152
344,77.399,90.3,-105.35,77.402,158.883,0.0905538,1.17891,9.79012,-0.00431344,9.79012,1,-0.00588003
345,77.624,90.3,-105.35,77.627,158.993,0.0905162,1.17862,9.79299,-0.00431082,9.793,1,-0.00564873
346,77.849,90.3,-105.35,77.852,159.103,0.0904821,1.1784,9.79578,-0.00430781,9.79578,1,-0.00543934
347,78.074,90.3,-105.35,78.077,159.213,0.0904483,1.17819,9.79855,-0.00430481,9.79855,1,-0.00522871
348,78.299,90.3,-105.35,78.302,159.323,0.0904145,1.17798,9.80132,-0.00430181,9.80133,1,-0.00501793
349,78.524,90.3,-105.35,78.527,159.434,0.0903807,1.17776,9.8041,-0.00429881,9.8041,1,-0.00480716
350,78.749,90.3,-105.35,78.752,159.545,0.0903469,1.17755,9.80687,-0.00429581,9.80687,1,-0.00459639
351,78.9739,90.3,-105.35,78.9769,159.656,0.0903131,1.17733,9.80965,-0.00429281,9.80965,1,-0.00438563
352,79.1989,90.3,-105.35,79.2019,159.768,0.0902803,1.17714,9.81239,-0.0042897,9.81239,1,-0.00418175
353,79.4239,90.3,-105.35,79.4269,159.879,0.0902496,1.17698,9.81508,-0.00428637,9.81508,1,-0.0039909
354,79.6489,90.3,-105.35,79.6519,159.991,0.0902191,1.17683,9.81776,-0.00428304,9.81776,1,-0.00379927
355,79.8739,90.3,-105.35,79.8769,160.103,0.0901885,1.17667,9.82045,-0.00427972,9.82045,1,-0.00360764
356,80.0989,90.3,-105.35,80.1019,160.216,0.0901579,1.17652,9.82313,-0.00427639,9.82313,1,-0.00341601
357,80.3239,90.3,-105.35,80.3269,160.328,0.0901274,1.17636,9.82581,-0.00427307,9.82581,1,-0.00322438
358,80.5489,90.3,-105.35,80.5519,160.441,0.0900968,1.17621,9.82849,-0.00426974,9.82849,1,-0.00303275
359,80.7739,90.3,-105.35,80.7769,160.554,0.0900679,1.17608,9.83113,-0.00426622,9.83113,1,-0.00285354
360,80.9989,90.3,-105.35,81.0019,160.667,0.09004,1.17598,9.83373,-0.00426262,9.83373,1,-0.00267991
361,81.2239,90.3,-105.35,81.2269,160.781,0.0900121,1.17587,9.83634,-0.00425901,9.83634,1,-0.00250598
362,81.4489,90.3,-105.35,81.4519,160.895,0.0899842,1.17576,9.83894,-0.0042554,9.83894,1,-0.00233204
363,81.6739,90.3,-105.35,81.6769,161.009,0.0899563,1.17566,9.84154,-0.0042518,9.84154,1,-0.00215811
364,81.8989,90.3,-105.35,81.9019,161.123,0.0899284,1.17555,9.84414,-0.00424819,9.84414,1,-0.00198417
365,82.1239,90.3,-105.35,82.1269,161.238,0.0899006,1.17544,9.84674,-0.00424458,9.84674,1,-0.00181037
366,82.3489,90.3,-105.35,82.3519,161.352,0.0898748,1.17537,9.84928,-0.00424073,9.84928,1,-0.00165323
367,82.5739,90.3,-105.35,82.5769,161.467,0.0898491,1.1753,9.85181,-0.00423688,9.85181,1,-0.00149568
368,82.7989,90.3,-105.35,82.8019,161.582,0.0898234,1.17524,9.85434,-0.00423303,9.85435,1,-0.00133809
369,83.0239,90.3,-105.35,83.0269,161.698,0.0897978,1.17517,9.85687,-0.00422917,9.85688,1,-0.0011805
370,83.2489,90.3,-105.35,83.2519,161.813,0.0897721,1.1751,9.85941,-0.00422532,9.85941,1,-0.00102291
371,83.4739,90.3,-105.35,83.4769,161.929,0.0897464,1.17503,9.86194,-0.00422147,9.86194,1,-0.000865315
372,83.6989,90.3,-105.35,83.7019,162.045,0.0897214,1.17497,9.86445,-0.00421754,9.86445,1,-0.000712954
373,83.9239,90.3,-105.35,83.9269,162.162,0.0896975,1.17494,9.86692,-0.00421348,9.86692,1,-0.000570608
374,84.1489,90.3,-105.35,84.1519,162.278,0.0896737,1.1749,9.86939,-0.00420941,9.86939,1,-0.000428101
375,84.3739,90.3,-105.35,84.3769,162.395,0.0896499,1.17486,9.87185,-0.00420534,9.87185,1,-0.000285594
376,84.5989,90.3,-105.35,84.6019,162.512,0.0896261,1.17483,9.87432,-0.00420127,9.87432,1,-0.000143086
377,84.8239,90.3,-105.35,84.8269,162.629,0.0896023,1.17479,9.87678,-0.00419721,9.87679,1,-5.84095e-07
378,85.0489,90.3,-105.35,85.0519,162.747,0.0895785,1.17475,9.87925,-0.00419314,9.87925,1,0.000141923
379,85.2739,90.3,-105.35,85.2769,162.865,0.0895557,1.17473,9.88168,-0.00418895,9.88168,1,0.000275035
380,85.4989,90.3,-105.35,85.5019,162.982,0.0895334,1.17472,9.88409,-0.00418469,9.88409,1,0.000403632
381,85.7239,90.3,-105.35,85.7269,163.101,0.0895111,1.17471,9.8865,-0.00418043,9.8865,1,0.000532237
382,85.9489,90.3,-105.35,85.9519,163.219,0.0894889,1.1747,9.88891,-0.00417617,9.88891,1,0.000660838
383,86.1739,90.3,-105.35,86.1768,163.338,0.0894666,1.17468,9.89132,-0.00417191,9.89132,1,0.000789443
384,86.3988,90.3,-105.35,86.4018,163.456,0.0894444,1.17467,9.89372,-0.00416765,9.89373,1,0.000918048
385,86.6238,90.3,-105.35,86.6268,163.575,0.0894222,1.17466,9.89613,-0.00416339,9.89613,1,0.00104655
386,86.8488,90.3,-105.35,86.8518,163.695,0.0894011,1.17467,9.89849,-0.00415897,9.89849,1,0.00116249
387,87.0738,90.3,-105.35,87.0768,163.814,0.0893802,1.17468,9.90085,-0.00415454,9.90085,1,0.00127831
388,87.2988,90.3,-105.35,87.3018,163.934,0.0893593,1.17468,9.9032,-0.00415011,9.9032,1,0.00139411
389,87.5238,90.3,-105.35,87.5268,164.054,0.0893383,1.17469,9.90556,-0.00414568,9.90556,1,0.00150992
390,87.7488,90.3,-105.35,87.7518,164.174,0.0893174,1.1747,9.90791,-0.00414125,9.90791,1,0.00162572
391,87.9738,90.3,-105.35,87.9768,164.294,0.0892964,1.17471,9.91027,-0.00413682,9.91027,1,0.00174152
392,88.1988,90.3,-105.35,88.2018,164.415,0.0892758,1.17472,9.91261,-0.00413234,9.91261,1,0.0018534
393,88.4238,90.3,-105.35,88.4268,164.536,0.0892559,1.17474,9.91492,-0.00412777,9.91492,1,0.00195763
394,88.6488,90.3,-105.35,88.6518,164.657,0.0892361,1.17477,9.91722,-0.00412319,9.91722,1,0.00206166
395,88.8738,90.3,-105.35,88.8768,164.778,0.0892163,1.17479,9.91953,-0.00411861,9.91953,1,0.00216568
396,89.0988,90.3,-105.35,89.1018,164.9,0.0891964,1.17481,9.92183,-0.00411403,9.92183,1,0.00226971
397,89.3238,90.3,-105.35,89.3268,165.021,0.0891766,1.17484,9.92414,-0.00410944,9.92414,1,0.00237373
398,89.5488,90.3,-105.35,89.5518,165.143,0.0891567,1.17486,9.92644,-0.00410486,9.92644,1,0.00247775
399,89.7738,90.3,-105.35,89.7768,165.265,0.0891375,1.17489,9.92872,-0.0041002,9.92872,1,0.00257472
400,89.9988,90.3,-105.35,90.0018,165.388,0.0891185,1.17493,9.93098,-0.00409549,9.93098,1,0.00266807
401,90.2238,90.3,-105.35,90.2268,165.51,0.0890996,1.17496,9.93324,-0.00409077,9.93324,1,0.00276126
402,90.4488,90.3,-105.35,90.4518,165.633,0.0890807,1.175,9.9355,-0.00408606,9.9355,1,0.00285444
403,90.6738,90.3,-105.35,90.6768,165.756,0.0890618,1.17504,9.93776,-0.00408134,9.93776,1,0.00294762
404,90.8988,90.3,-105.35,90.9018,165.879,0.0890429,1.17507,9.94002,-0.00407662,9.94002,1,0.0030408
405,91.1238,90.3,-105.35,91.1268,166.002,0.089024,1.17511,9.94228,-0.0040719,9.94228,1,0.00313391
406,91.3488,90.3,-105.35,91.3518,166.126,0.0890058,1.17515,9.9445,-0.00406708,9.9445,1,0.00321759
407,91.5738,90.3,-105.35,91.5768,166.25,0.0889877,1.1752,9.94672,-0.00406225,9.94672,1,0.00330086
408,91.7988,90.3,-105.35,91.8018,166.374,0.0889696,1.17524,9.94893,-0.00405741,9.94893,1,0.00338407
409,92.0238,90.3,-105.35,92.0268,166.498,0.0889515,1.17529,9.95115,-0.00405258,9.95115,1,0.00346728
410,92.2488,90.3,-105.35,92.2518,166.623,0.0889334,1.17533,9.95337,-0.00404774,9.95337,1,0.00355049
411,92.4738,90.3,-105.35,92.4768,166.747,0.0889152,1.17538,9.95558,-0.0040429,9.95558,1,0.00363371
412,92.6988,90.3,-105.35,92.7018,166.872,0.0888973,1.17542,9.95779,-0.00403804,9.95779,1,0.00371397
413,92.9238,90.3,-105.35,92.9268,166.997,0.0888799,1.17548,9.95997,-0.00403311,9.95997,1,0.00378841
414,93.1488,90.3,-105.35,93.1518,167.123,0.0888624,1.17553,9.96214,-0.00402817,9.96215,1,0.00386241
415,93.3738,90.3,-105.35,93.3768,167.248,0.088845,1.17558,9.96432,-0.00402322,9.96432,1,0.0039364
416,93.5988,90.3,-105.35,93.6018,167.374,0.0888276,1.17563,9.9665,-0.00401828,9.9665,1,0.0040104
417,93.8238,90.3,-105.35,93.8268,167.5,0.0888101,1.17569,9.96867,-0.00401334,9.96867,1,0.0040844
418,94.0487,90.3,-105.35,94.0517,167.626,0.0887927,1.17574,9.97085,-0.0040084,9.97085,1,0.00415839
419,94.2737,90.3,-105.35,94.2767,167.752,0.0887757,1.17579,9.973,-0.00400341,9.97301,1,0.00422709
420,94.4987,90.3,-105.35,94.5017,167.879,0.0887588,1.17585,9.97514,-0.00399838,9.97515,1,0.00429292
421,94.7237,90.3,-105.35,94.7267,168.006,0.088742,1.17591,9.97728,-0.00399335,9.97728,1,0.00435849
422,94.9487,90.3,-105.35,94.9517,168.133,0.0887251,1.17597,9.97942,-0.00398831,9.97942,1,0.00442407
423,95.1737,90.3,-105.35,95.1767,168.26,0.0887083,1.17602,9.98156,-0.00398328,9.98156,1,0.00448964
424,95.3987,90.3,-105.35,95.4017,168.387,0.0886914,1.17608,9.9837,-0.00397824,9.9837,1,0.00455522
425,95.6237,90.3,-105.35,95.6267,168.515,0.0886746,1.17614,9.98584,-0.0039732,9.98584,1,0.00462074
426,95.8487,90.3,-105.35,95.8517,168.642,0.0886582,1.1762,9.98794,-0.00396811,9.98794,1,0.0046792
427,96.0737,90.3,-105.35,96.0767,168.77,0.0886419,1.17626,9.99005,-0.003963,9.99005,1,0.00473704
428,96.2987,90.3,-105.35,96.3017,168.899,0.0886256,1.17632,9.99215,-0.00395788,9.99215,1,0.00479481
429,96.5237,90.3,-105.35,96.5267,169.027,0.0886093,1.17639,9.99425,-0.00395277,9.99425,1,0.00485258
430,96.7487,90.3,-105.35,96.7517,169.156,0.0885929,1.17645,9.99635,-0.00394765,9.99635,1,0.00491036
431,96.9737,90.3,-105.35,96.9767,169.284,0.0885766,1.17651,9.99845,-0.00394254,9.99846,1,0.00496813
432,97.1987,90.3,-105.35,97.2017,169.413,0.0885604,1.17657,10.0005,-0.00393741,10.0005,1,0.00502365
433,97.4237,90.3,-105.35,97.4267,169.543,0.0885446,1.17664,10.0026,-0.00393224,10.0026,1,0.00507464
434,97.6487,90.3,-105.35,97.6517,169.672,0.0885287,1.1767,10.0047,-0.00392704,10.0047,1,0.00512497
435,97.8737,90.3,-105.35,97.8767,169.802,0.0885128,1.17677,10.0068,-0.00392185,10.0068,1,0.00517531
436,98.0987,90.3,-105.35,98.1017,169.931,0.088497,1.17683,10.0088,-0.00391666,10.0088,1,0.00522565
437,98.3237,90.3,-105.35,98.3267,170.061,0.0884811,1.17689,10.0109,-0.00391146,10.0109,1,0.00527599
438,98.5487,90.3,-105.35,98.5517,170.192,0.0884652,1.17696,10.013,-0.00390627,10.013,1,0.00532633
439,98.7737,90.3,-105.35,98.7767,170.322,0.0884496,1.17702,10.015,-0.00390106,10.015,1,0.00537266
440,98.9987,90.3,-105.35,99.0017,170.452,0.0884341,1.17709,10.017,-0.00389582,10.017,1,0.00541665
441,99.2237,90.3,-105.35,99.2267,170.583,0.0884187,1.17716,10.0191,-0.00389058,10.0191,1,0.00546032
442,99.4487,90.3,-105.35,99.4517,170.714,0.0884032,1.17722,10.0211,-0.00388533,10.0211,1,0.00550399
443,99.6737,90.3,-105.35,99.6767,170.845,0.0883878,1.17729,10.0231,-0.00388009,10.0231,1,0.00554766
444,99.8987,90.3,-105.35,99.9017,170.977,0.0883723,1.17736,10.0252,-0.00387484,10.0252,1,0.00559134
445,100.124,90.3,-105.35,100.127,171.108,0.0883568,1.17742,10.0272,-0.0038696,10.0272,1,0.00563497
446,100.349,90.3,-105.35,100.352,171.24,0.0883417,1.17749,10.0292,-0.00386433,10.0292,1,0.00567328
447,100.574,90.3,-105.35,100.577,171.372,0.0883266,1.17756,10.0312,-0.00385903,10.0312,1,0.00571092
448,100.799,90.3,-105.35,100.802,171.504,0.0883115,1.17763,10.0332,-0.00385373,10.0332,1,0.00574849
449,101.024,90.3,-105.35,101.027,171.637,0.0882964,1.17769,10.0352,-0.00384843,10.0352,1,0.00578606
450,101.249,90.3,-105.35,101.252,171.769,0.0882814,1.17776,10.0372,-0.00384314,10.0372,1,0.00582363
451,101.474,90.3,-105.35,101.477,171.902,0.0882663,1.17783,10.0392,-0.00383784,10.0392,1,0.0058612
452,101.699,90.3,-105.35,101.702,172.035,0.0882513,1.1779,10.0412,-0.00383253,10.0412,1,0.00589706
453,101.924,90.3,-105.35,101.927,172.168,0.0882365,1.17797,10.0432,-0.00382722,10.0432,1,0.00592943
454,102.149,90.3,-105.35,102.152,172.301,0.0882217,1.17803,10.0452,-0.00382188,10.0452,1,0.00596113
455,102.374,90.3,-105.35,102.377,172.435,0.088207,1.1781,10.0472,-0.00381654,10.0472,1,0.00599283
456,102.599,90.3,-105.35,102.602,172.568,0.0881922,1.17817,10.0491,-0.0038112,10.0491,1,0.00602453
457,102.824,90.3,-105.35,102.827,172.702,0.0881775,1.17824,10.0511,-0.00380586,10.0511,1,0.00605623
