Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
242,123.626,90.3,-131.799,35,163.555,0.101207,1.22718,8.93701,0.0227221,8.93704,1,0.00657828
243,124.137,90.3,-131.288,35,163.143,0.101987,1.2416,8.92069,0.0247308,8.92072,1,0.00596196
244,124.647,90.3,-130.778,35,162.733,0.10317,1.26409,8.89776,0.027098,8.8978,1,0.00533729
245,125.158,90.3,-130.267,35,162.322,0.104385,1.28723,8.8743,0.0294952,8.87435,1,0.00471139
246,125.669,90.3,-129.756,35,161.913,0.105608,1.31054,8.85071,0.0318809,8.85077,1,0.00409199
247,126.18,90.3,-129.245,35,161.503,0.10756,1.34888,8.81583,0.034741,8.8159,1,0.00348672
248,126.691,90.3,-128.734,35,161.095,0.10952,1.38739,8.78082,0.0376068,8.7809,1,0.00288154
249,127.202,90.3,-128.223,35,160.687,0.11155,1.42739,8.74474,0.0404801,8.74484,1,0.00228602
250,127.713,90.3,-127.713,35,160.28,0.114666,1.49045,8.69209,0.0438194,8.6922,1,0.00172341
251,128.223,90.3,-127.202,35,159.873,0.117782,1.5535,8.63944,0.0471586,8.63957,1,0.00116081
252,128.734,90.3,-126.691,35,159.467,0.121067,1.62017,8.58405,0.0504983,8.5842,1,0.000613801
253,129.245,90.3,-126.18,35,159.061,0.125606,1.71358,8.50841,0.054069,8.50858,1,0.000120987
254,129.756,90.3,-125.669,35,158.656,0.130144,1.80699,8.43277,0.0576397,8.43296,1,-0.000371835
255,130.267,90.3,-125.158,35,158.252,0.134865,1.90368,8.35324,0.0611236,8.35346,1,-0.000841896
256,130.778,90.3,-124.647,35,157.848,0.140493,2.01706,8.25509,0.0644172,8.25534,1,-0.00124619
257,131.288,90.3,-124.137,35,157.445,0.14612,2.13044,8.15694,0.0677107,8.15722,1,-0.00165049
258,131.799,90.3,-123.626,35,157.043,0.151741,2.24063,8.05561,0.0707472,8.05592,1,-0.00201532
259,132.31,90.3,-123.115,35,156.641,0.15749,2.34438,7.94233,0.0731501,7.94267,1,-0.00228081
260,132.821,90.3,-122.604,35,156.24,0.16324,2.44813,7.82906,0.075553,7.82942,1,-0.0025463
261,133.332,90.3,-122.093,35,155.839,0.168681,2.53881,7.71457,0.0775697,7.71496,1,-0.00276812
262,133.843,90.3,-121.582,35,155.439,0.173575,2.60301,7.59492,0.0788116,7.59533,1,-0.00289982
263,134.354,90.3,-121.071,35,155.04,0.17847,2.66721,7.47526,0.0800534,7.47569,1,-0.00303151
264,134.864,90.3,-120.561,35,154.641,0.1828,2.71129,7.35643,0.0807097,7.35688,1,-0.00309422
265,135.375,90.3,-120.05,35,154.243,0.186267,2.72222,7.23675,0.080404,7.23719,1,-0.00304325
266,135.886,90.3,-119.539,35,153.846,0.189734,2.73315,7.11706,0.0800984,7.11751,1,-0.00299228
267,136.397,90.3,-119.028,35,153.45,0.192516,2.72379,7.00027,0.0792265,7.00072,1,-0.00289208
268,136.908,90.3,-118.517,35,153.054,0.194436,2.68705,6.88539,0.0775849,6.88583,1,-0.0027155
269,137.419,90.3,-118.006,35,152.658,0.196356,2.65031,6.77051,0.0759433,6.77093,1,-0.00253892
270,137.93,90.3,-117.495,35,152.264,0.197552,2.59803,6.66104,0.0738346,6.66145,1,-0.00231326
271,138.44,90.3,-116.985,35,151.87,0.198003,2.52817,6.55558,0.0711879,6.55596,1,-0.00203277
272,138.951,90.3,-116.474,35,151.477,0.198457,2.45842,6.45017,0.0685455,6.45054,1,-0.00175306
273,139.462,90.3,-115.963,35,151.084,0.198301,2.38225,6.35305,0.0654559,6.35339,1,-0.0014623
274,139.973,90.3,-115.452,35,150.693,0.197632,2.29938,6.26159,0.0619541,6.2619,1,-0.00115159
275,140.484,90.3,-114.941,35,150.302,0.19697,2.2167,6.17019,0.0584625,6.17046,1,-0.000842327
276,140.995,90.3,-114.43,35,149.911,0.195973,2.13814,6.0898,0.0548115,6.09004,1,-0.000552565
277,141.505,90.3,-113.92,35,149.522,0.194748,2.06118,6.01569,0.0510183,6.01591,1,-0.000267797
278,142.016,90.3,-113.409,35,149.133,0.193529,1.98431,5.94159,0.0472362,5.94178,1,1.5189e-05
279,142.527,90.3,-112.898,35,148.745,0.192284,1.91877,5.88002,0.0434791,5.88018,1,0.000250739
280,143.038,90.3,-112.387,35,148.357,0.191015,1.85813,5.82407,0.0397101,5.82421,1,0.000468594
281,143.549,90.3,-111.876,35,147.971,0.189748,1.79742,5.76806,0.035949,5.76817,1,0.000684448
282,144.06,90.3,-111.365,35,147.585,0.188665,1.75031,5.72439,0.0323748,5.72449,1,0.000842591
283,144.571,90.3,-110.854,35,147.2,0.187642,1.70774,5.68485,0.028854,5.68493,1,0.00098386
284,145.081,90.3,-110.344,35,146.816,0.186615,1.66498,5.64519,0.0253342,5.64525,1,0.0011236
285,145.592,90.3,-109.833,35,146.432,0.185853,1.63481,5.61662,0.0220506,5.61666,1,0.00120771
286,146.103,90.3,-109.322,35,146.049,0.185151,1.60757,5.5906,0.0188195,5.59063,1,0.00128013
287,146.614,90.3,-108.811,35,145.667,0.184444,1.58011,5.56444,0.0155834,5.56446,1,0.00135123
288,147.125,90.3,-108.3,35,145.286,0.183998,1.56318,5.54792,0.0125473,5.54794,1,0.00137613
289,147.636,90.3,-107.789,35,144.906,0.183588,1.54774,5.53274,0.00953961,5.53275,1,0.00139505
290,148.146,90.3,-107.279,35,144.526,0.183173,1.53212,5.51745,0.00652224,5.51746,1,0.00141307
291,148.657,90.3,-106.768,35,144.147,0.182992,1.52542,5.51079,0.00363526,5.51079,1,0.00139419
292,149.168,90.3,-106.257,35,143.769,0.182826,1.51925,5.50465,0.00075669,5.50465,1,0.0013732
293,149.679,90.3,-105.746,35,143.392,0.182658,1.51307,5.49852,-0.00213427,5.49852,1,0.00135166
294,150.19,90.3,-105.235,35,143.016,0.182709,1.5151,5.50066,-0.00499083,5.50067,1,0.0012979
295,150.701,90.3,-104.724,35,142.64,0.18276,1.51714,5.5028,-0.00784739,5.50281,1,0.00124414
296,151.212,90.3,-104.213,35,142.266,0.182829,1.51981,5.50557,-0.0107232,5.50558,1,0.00118871
297,151.722,90.3,-103.703,35,141.892,0.183106,1.53039,5.51625,-0.0136679,5.51627,1,0.00110366
298,152.233,90.3,-103.192,35,141.519,0.183384,1.54097,5.52693,-0.0166126,5.52695,1,0.00101861
299,152.744,90.3,-102.681,35,141.147,0.183701,1.55309,5.53902,-0.0195953,5.53905,1,0.000929877
300,153.255,90.3,-102.17,35,140.776,0.184243,1.57402,5.55951,-0.0227301,5.55956,1,0.000807984
301,153.766,90.3,-101.659,35,140.405,0.184785,1.59494,5.58,-0.0258649,5.58006,1,0.000686093
302,154.277,90.3,-101.148,35,140.036,0.185396,1.61879,5.60305,-0.029065,5.60313,1,0.000557039
303,154.788,90.3,-100.637,35,139.667,0.186249,1.65318,5.63565,-0.0324803,5.63574,1,0.000388843
304,155.298,90.3,-100.127,35,139.3,0.187101,1.68756,5.66824,-0.0358956,5.66835,1,0.000220646
305,155.809,90.3,-99.6158,35,138.933,0.18804,1.7267,5.70498,-0.0393949,5.70511,1,4.05277e-05
306,156.32,90.3,-99.1049,35,138.567,0.189193,1.77796,5.75257,-0.0431157,5.75274,1,-0.000183541
307,156.831,90.3,-98.594,35,138.202,0.190345,1.82923,5.80017,-0.0468366,5.80036,1,-0.000407614
308,157.342,90.3,-98.0832,35,137.838,0.191542,1.8866,5.85368,-0.0506083,5.8539,1,-0.000644112
309,157.853,90.3,-97.5723,35,137.475,0.19282,1.95573,5.91878,-0.0545096,5.91904,1,-0.000917572
310,158.363,90.3,-97.0615,35,137.113,0.194099,2.02487,5.98389,-0.058411,5.98418,1,-0.00119103
311,158.874,90.3,-96.5507,35,136.752,0.195258,2.09874,6.05613,-0.0622472,6.05645,1,-0.0014701
312,159.385,90.3,-96.0398,35,136.392,0.196255,2.18004,6.13931,-0.0660422,6.13967,1,-0.00177015
313,159.896,90.3,-95.529,35,136.033,0.197252,2.26134,6.22249,-0.0698372,6.22288,1,-0.00207021
314,160.407,90.3,-95.0181,35,135.674,0.197841,2.34078,6.31272,-0.0733491,6.31315,1,-0.00235105
315,160.918,90.3,-94.5072,35,135.317,0.19799,2.41912,6.41175,-0.0766035,6.41221,1,-0.00262205
316,161.429,90.3,-93.9964,35,134.961,0.198138,2.49744,6.51077,-0.0798572,6.51126,1,-0.00289295
317,161.939,90.3,-93.4855,35,134.605,0.197569,2.56256,6.61546,-0.0825753,6.61598,1,-0.00310836
318,162.45,90.3,-92.9747,35,134.251,0.196386,2.61727,6.72621,-0.0848837,6.72675,1,-0.00328447
319,162.961,90.3,-92.4639,35,133.898,0.195199,2.67182,6.83687,-0.0871865,6.83743,1,-0.00345977
320,163.472,90.3,-91.953,35,133.546,0.193114,2.70173,6.95124,-0.0887915,6.95181,1,-0.00355219
321,163.983,90.3,-91.4422,35,133.194,0.190406,2.71541,7.06913,-0.0899465,7.0697,1,-0.00359253
322,164.494,90.3,-90.9313,35,132.844,0.187697,2.72887,7.18681,-0.0910938,7.18739,1,-0.00363172
323,165.005,90.3,-90.4204,35,132.495,0.184024,2.70891,7.30579,-0.0912395,7.30636,1,-0.00355031
324,165.515,90.3,-89.9096,35,132.147,0.179819,2.67133,7.42623,-0.0908615,7.42678,1,-0.00340662
325,166.026,90.3,-89.3988,35,131.8,0.175624,2.63373,7.54633,-0.0904819,7.54687,1,-0.00326299
326,166.537,90.3,-88.8879,35,131.454,0.170587,2.5616,7.6642,-0.0891529,7.66472,1,-0.00300092
327,167.048,90.3,-88.3771,35,131.109,0.165188,2.47536,7.78171,-0.0874363,7.7822,1,-0.00269012
328,167.559,90.3,-87.8662,35,130.765,0.159812,2.38947,7.89878,-0.0857308,7.89925,1,-0.00238073
329,168.07,90.3,-87.3554,35,130.423,0.154116,2.28339,8.00777,-0.0832289,8.0082,1,-0.00195881
330,168.581,90.3,-86.8445,35,130.081,0.148307,2.17105,8.11473,-0.0804832,8.11513,1,-0.00150257
331,169.091,90.3,-86.3336,35,129.74,0.142528,2.05936,8.22126,-0.0777593,8.22162,1,-0.00105
332,169.602,90.3,-85.8228,35,129.401,0.13728,1.95298,8.31172,-0.0744501,8.31206,1,-0.000519726
333,170.113,90.3,-85.312,35,129.063,0.132125,1.84738,8.39922,-0.0710176,8.39952,1,2.7253e-05
334,170.624,90.3,-84.8011,35,128.726,0.12699,1.74226,8.48645,-0.0676176,8.48672,1,0.000568904
335,171.135,90.3,-84.2903,35,128.39,0.123055,1.66179,8.55247,-0.0642023,8.55271,1,0.00115851
336,171.646,90.3,-83.7794,35,128.055,0.119249,1.58399,8.61618,-0.0607796,8.61639,1,0.00175438
337,172.156,90.3,-83.2686,35,127.721,0.115446,1.50627,8.67985,-0.0573863,8.68004,1,0.00234343
338,172.667,90.3,-82.7577,35,127.389,0.112925,1.45592,8.72356,-0.0542933,8.72373,1,0.00296412
339,173.178,90.3,-82.2468,35,127.058,0.110451,1.4066,8.76653,-0.0512103,8.76668,1,0.00358631
340,173.689,90.3,-81.736,35,126.728,0.107996,1.35766,8.8092,-0.0481627,8.80933,1,0.00420162
341,174.2,90.3,-81.2252,35,126.399,0.106464,1.32805,8.83771,-0.0455647,8.83783,1,0.00483665
342,174.711,90.3,-80.7143,35,126.071,0.104932,1.29844,8.86623,-0.0429667,8.86633,1,0.00547169
343,175.222,90.3,-80.2035,35,125.745,0.103443,1.26971,8.89404,-0.0404209,8.89413,1,0.00609963
344,175.732,90.3,-79.6926,35,125.419,0.102484,1.25173,8.91342,-0.0382357,8.91351,1,0.00673199
345,176.243,90.3,-79.1817,35,125.095,0.101525,1.23376,8.9328,-0.0360506,8.93288,1,0.00736436
346,176.754,90.3,-78.6709,35,124.773,0.100611,1.21666,8.95141,-0.0339278,8.95148,1,0.00798759
347,177.265,90.3,-78.16,35,124.451,0.0999866,1.20529,8.96508,-0.0320761,8.96514,1,0.00860005
348,177.776,90.3,-77.6492,35,124.131,0.0993623,1.19392,8.97875,-0.0302244,8.9788,1,0.00921251
349,178.287,90.3,-77.1384,35,123.812,0.0987767,1.18328,8.99169,-0.0284388,8.99174,1,0.00981137
350,178.798,90.3,-76.6275,35,123.494,0.0983526,1.17573,9.00162,-0.0268507,9.00167,1,0.010385
351,179.308,90.3,-76.1167,35,123.178,0.0979284,1.16819,9.01156,-0.0252625,9.0116,1,0.0109586
352,179.819,90.3,-75.6058,35,122.863,0.0975361,1.16123,9.02083,-0.0237422,9.02087,1,0.0115128
353,180.33,90.3,-75.0949,35,122.549,0.0972376,1.15602,9.02819,-0.0223698,9.02823,1,0.0120314
354,180.841,90.3,-74.5841,35,122.237,0.0969391,1.1508,9.03554,-0.0209973,9.03558,1,0.0125499
355,181.352,90.3,-74.0732,35,121.926,0.0966668,1.14606,9.04231,-0.0196938,9.04234,1,0.0130422
356,181.863,90.3,-73.5624,35,121.616,0.0964513,1.14234,9.04778,-0.0185042,9.04781,1,0.013492
357,182.373,90.3,-73.0516,35,121.308,0.0962357,1.13861,9.05326,-0.0173147,9.05329,1,0.0139419
358,182.884,90.3,-72.5407,35,121.001,0.0960419,1.13527,9.05821,-0.0161946,9.05823,1,0.0143587
359,183.395,90.3,-72.0299,35,120.695,0.0958835,1.13255,9.06227,-0.0151638,9.06229,1,0.014731
360,183.906,90.3,-71.519,35,120.391,0.0957252,1.12982,9.06633,-0.0141329,9.06635,1,0.0151033
361,184.417,90.3,-71.0081,35,120.089,0.0955849,1.1274,9.06993,-0.0131713,9.06995,1,0.015437
362,184.928,90.3,-70.4973,35,119.787,0.0954673,1.12537,9.07291,-0.0122797,9.07293,1,0.0157281
363,185.439,90.3,-69.9865,35,119.487,0.0953496,1.12334,9.0759,-0.0113883,9.07592,1,0.0160192
364,185.949,90.3,-69.4756,35,119.189,0.095247,1.12156,9.07848,-0.0105648,9.0785,1,0.0162681
365,186.46,90.3,-68.9648,35,118.892,0.0951592,1.12002,9.08064,-0.00979581,9.08066,1,0.016479
366,186.971,90.3,-68.4539,35,118.596,0.0950711,1.11849,9.0828,-0.00902712,9.08282,1,0.0166903
367,187.482,90.3,-67.9431,35,118.302,0.0949959,1.11716,9.08462,-0.00832359,9.08464,1,0.0168581
368,187.993,90.3,-67.4322,35,118.009,0.09493,1.11599,9.08615,-0.0076615,9.08617,1,0.016995
369,188.504,90.3,-66.9213,35,117.718,0.094864,1.11482,9.0877,-0.00699973,9.08771,1,0.0171326
370,189.014,90.3,-66.4105,35,117.428,0.0948087,1.11382,9.08894,-0.00639995,9.08896,1,0.0172263
371,189.525,90.3,-65.8997,35,117.14,0.0947593,1.11292,9.09001,-0.00583057,9.09003,1,0.0172959
372,190.036,90.3,-65.3888,35,116.854,0.0947097,1.11202,9.09109,-0.00526142,9.0911,1,0.0173666
373,190.547,90.3,-64.878,35,116.569,0.0946691,1.11127,9.09192,-0.00475069,9.09193,1,0.0173962
374,191.058,90.3,-64.3671,35,116.285,0.0946321,1.11058,9.09264,-0.00426142,9.09266,1,0.0174089
375,191.569,90.3,-63.8563,35,116.003,0.0945949,1.10989,9.09337,-0.00377222,9.09339,1,0.0174231
376,192.08,90.3,-63.3454,35,115.723,0.0945652,1.10932,9.09391,-0.003337,9.09393,1,0.0173996
377,192.59,90.3,-62.8345,35,115.444,0.0945375,1.10878,9.09438,-0.00291589,9.0944,1,0.0173652
378,193.101,90.3,-62.3237,35,115.167,0.0945096,1.10825,9.09487,-0.00249481,9.09489,1,0.0173326
379,193.612,90.3,-61.8129,35,114.891,0.0944878,1.10782,9.0952,-0.00212351,9.09521,1,0.0172671
380,194.123,90.3,-61.302,35,114.617,0.0944671,1.10741,9.09549,-0.00176058,9.09551,1,0.0171953
381,194.634,90.3,-60.7911,35,114.344,0.0944462,1.10699,9.0958,-0.00139759,9.09582,1,0.0171257
382,195.145,90.3,-60.2803,35,114.074,0.0944303,1.10666,9.09599,-0.00107953,9.09601,1,0.0170286
383,195.656,90.3,-59.7695,35,113.805,0.0944148,1.10634,9.09616,-0.000765418,9.09618,1,0.0169288
384,196.166,90.3,-59.2586,35,113.537,0.0943992,1.10602,9.09635,-0.000451135,9.09637,1,0.0168312
385,196.677,90.3,-58.7477,35,113.271,0.0943875,1.10577,9.09644,-0.000178332,9.09646,1,0.016712
386,197.188,90.3,-58.2369,35,113.007,0.094376,1.10552,9.09653,9.37552e-05,9.09655,1,0.0165924
387,197.699,90.3,-57.7261,35,112.745,0.0943644,1.10527,9.09663,0.00036449,9.09665,1,0.0164743
388,198.21,90.3,-57.2152,35,112.484,0.0943557,1.10508,9.09666,0.000600558,9.09668,1,0.0163411
389,198.721,90.3,-56.7043,35,112.225,0.0943471,1.10489,9.0967,0.000836628,9.09671,1,0.0162079
390,199.232,90.3,-56.1935,35,111.968,0.0943386,1.1047,9.09674,0.00106966,9.09675,1,0.0160756
391,199.742,90.3,-55.6827,35,111.712,0.0943321,1.10454,9.09673,0.00127559,9.09675,1,0.0159345
392,200.253,90.3,-55.1718,35,111.459,0.0943256,1.10439,9.09673,0.00148153,9.09675,1,0.0157935
393,200.764,90.3,-54.6609,35,111.207,0.0943193,1.10424,9.09673,0.00168317,9.09675,1,0.0156533
394,201.275,90.3,-54.1501,35,110.956,0.0943145,1.10412,9.0967,0.00186247,9.09672,1,0.0155082
395,201.786,90.3,-53.6393,35,110.708,0.0943096,1.104,9.09668,0.00204177,9.09669,1,0.015363
396,202.297,90.3,-53.1284,35,110.461,0.094305,1.10389,9.09665,0.00221597,9.09667,1,0.0152193
397,202.807,90.3,-52.6175,35,110.217,0.0943013,1.10379,9.09661,0.00237181,9.09662,1,0.015074
398,203.318,90.3,-52.1067,35,109.974,0.0942977,1.1037,9.09657,0.00252764,9.09658,1,0.0149288
399,203.829,90.3,-51.5959,35,109.733,0.0942943,1.10361,9.09653,0.00267774,9.09654,1,0.0147853
400,204.34,90.3,-51.085,35,109.493,0.0942916,1.10353,9.09648,0.00281287,9.09649,1,0.0146421
401,204.851,90.3,-50.5742,35,109.256,0.0942889,1.10346,9.09642,0.002948,9.09644,1,0.0144988
402,205.362,90.3,-50.0633,35,109.02,0.0942864,1.10339,9.09638,0.00307695,9.09639,1,0.014358
403,205.873,90.3,-49.5525,35,108.787,0.0942844,1.10332,9.09632,0.00319348,9.09633,1,0.0142186
404,206.383,90.3,-49.0416,35,108.555,0.0942824,1.10326,9.09626,0.00331002,9.09627,1,0.0140791
405,206.894,90.3,-48.5308,35,108.325,0.0942806,1.10321,9.0962,0.00341999,9.09622,1,0.0139427
406,207.405,90.3,-48.0199,35,108.097,0.0942792,1.10316,9.09614,0.00351963,9.09615,1,0.0138081
407,207.916,90.3,-47.5091,35,107.871,0.0942777,1.10311,9.09608,0.00361927,9.09609,1,0.0136736
408,208.427,90.3,-46.9982,35,107.647,0.0942765,1.10307,9.09602,0.00371206,9.09603,1,0.0135426
409,208.938,90.3,-46.4874,35,107.425,0.0942755,1.10303,9.09596,0.00379623,9.09597,1,0.0134137
410,209.449,90.3,-45.9765,35,107.205,0.0942744,1.10299,9.0959,0.00388048,9.09591,1,0.0132848
411,209.959,90.3,-45.4656,35,106.987,0.0942736,1.10295,9.09584,0.00395749,9.09585,1,0.0131599
412,210.47,90.3,-44.9548,35,106.771,0.0942729,1.10292,9.09577,0.00402738,9.09578,1,0.013037
413,210.981,90.3,-44.444,35,106.557,0.0942722,1.10289,9.09571,0.00409749,9.09572,1,0.0129143
414,211.492,90.3,-43.9331,35,106.345,0.0942716,1.10286,9.09564,0.00415989,9.09565,1,0.0127957
415,212.003,90.3,-43.4222,35,106.135,0.0942712,1.10284,9.09558,0.00421649,9.09559,1,0.0126791
416,212.514,90.3,-42.9114,35,105.927,0.0942708,1.10281,9.09551,0.00427347,9.09552,1,0.0125626
417,213.024,90.3,-42.4006,35,105.721,0.0942705,1.10279,9.09545,0.00432233,9.09546,1,0.0124505
418,213.535,90.3,-41.8897,35,105.517,0.0942703,1.10277,9.09539,0.00436663,9.0954,1,0.0123399
419,214.046,90.3,-41.3788,35,105.315,0.0942701,1.10275,9.09532,0.00441147,9.09533,1,0.0122295
420,214.557,90.3,-40.868,35,105.116,0.09427,1.10273,9.09526,0.00444769,9.09527,1,0.0121238
421,215.068,90.3,-40.3572,35,104.918,0.0942699,1.10271,9.09519,0.00448041,9.0952,1,0.0120194
422,215.579,90.3,-39.8463,35,104.723,0.0942698,1.1027,9.09513,0.00451388,9.09514,1,0.0119152
423,216.09,90.3,-39.3354,35,104.529,0.0942699,1.10268,9.09507,0.00453805,9.09508,1,0.0118159
424,216.6,90.3,-38.8246,35,104.338,0.09427,1.10267,9.095,0.00455966,9.09501,1,0.0117175
425,217.111,90.3,-38.3138,35,104.149,0.09427,1.10265,9.09494,0.00458223,9.09495,1,0.0116194
426,217.622,90.3,-37.8029,35,103.962,0.0942702,1.10264,9.09488,0.00459543,9.09489,1,0.011526
427,218.133,90.3,-37.292,35,103.778,0.0942704,1.10263,9.09482,0.00460706,9.09482,1,0.0114332
428,218.644,90.3,-36.7812,35,103.595,0.0942706,1.10262,9.09476,0.00461985,9.09476,1,0.0113408
429,219.155,90.3,-36.2704,35,103.415,0.0942708,1.10261,9.09469,0.00462259,9.0947,1,0.011253
430,219.665,90.3,-35.7595,35,103.237,0.0942711,1.1026,9.09463,0.00462458,9.09464,1,0.0111655
431,220.176,90.3,-35.2486,35,103.061,0.0942713,1.10259,9.09457,0.004628,9.09458,1,0.0110784
432,220.687,90.3,-34.7378,35,102.887,0.0942717,1.10259,9.09451,0.00462104,9.09452,1,0.0109963
433,221.198,90.3,-34.227,35,102.716,0.094272,1.10258,9.09445,0.00461408,9.09446,1,0.0109141
434,221.709,90.3,-33.7161,35,102.547,0.0942723,1.10257,9.09439,0.00460799,9.0944,1,0.0108327
435,222.22,90.3,-33.2052,35,102.38,0.0942727,1.10257,9.09433,0.00459242,9.09434,1,0.0107555
436,222.731,90.3,-32.6944,35,102.216,0.0942731,1.10256,9.09427,0.00457686,9.09428,1,0.0106783
437,223.241,90.3,-32.1836,35,102.053,0.0942734,1.10256,9.09422,0.00456176,9.09422,1,0.0106021
438,223.752,90.3,-31.6727,35,101.893,0.0942738,1.10255,9.09416,0.00453824,9.09417,1,0.0105296
439,224.263,90.3,-31.1618,35,101.736,0.0942742,1.10255,9.0941,0.00451472,9.09411,1,0.0104572
440,224.774,90.3,-30.651,35,101.58,0.0942746,1.10254,9.09405,0.00449137,9.09405,1,0.010386
441,225.285,90.3,-30.1402,35,101.427,0.0942751,1.10254,9.09399,0.00446037,9.094,1,0.0103182
442,225.796,90.3,-29.6293,35,101.277,0.0942755,1.10254,9.09393,0.00442937,9.09394,1,0.0102503
443,226.307,90.3,-29.1185,35,101.129,0.0942759,1.10253,9.09388,0.00439816,9.09389,1,0.0101839
444,226.817,90.3,-28.6076,35,100.983,0.0942764,1.10253,9.09383,0.00436012,9.09383,1,0.0101204
445,227.328,90.3,-28.0968,35,100.839,0.0942768,1.10253,9.09377,0.00432209,9.09378,1,0.0100568
446,227.839,90.3,-27.5859,35,100.698,0.0942772,1.10253,9.09372,0.00428363,9.09373,1,0.00999501
447,228.35,90.3,-27.0751,35,100.559,0.0942777,1.10252,9.09367,0.00423911,9.09368,1,0.00993571
448,228.861,90.3,-26.5642,35,100.423,0.0942781,1.10252,9.09362,0.0041946,9.09362,1,0.00987641
449,229.372,90.3,-26.0534,35,100.289,0.0942786,1.10252,9.09357,0.00414933,9.09358,1,0.00981894
450,229.883,90.3,-25.5425,35,100.157,0.094279,1.10252,9.09352,0.00409854,9.09352,1,0.00976365
451,230.393,90.3,-25.0317,35,100.028,0.0942795,1.10252,9.09347,0.00404776,9.09347,1,0.00970837
452,230.904,90.3,-24.5208,35,99.9018,0.0942799,1.10252,9.09342,0.00399626,9.09343,1,0.00965514
453,231.415,90.3,-24.01,35,99.7776,0.0942804,1.10252,9.09338,0.00394003,9.09338,1,0.00960383
454,231.926,90.3,-23.4991,35,99.6559,0.0942808,1.10251,9.09333,0.0038838,9.09333,1,0.00955252
455,232.437,90.3,-22.9883,35,99.5367,0.0942812,1.10251,9.09328,0.00382648,9.09329,1,0.00950327
456,232.948,90.3,-22.4774,35,99.4199,0.0942817,1.10251,9.09324,0.00376483,9.09324,1,0.00945554
457,233.458,90.3,-21.9666,35,99.3057,0.0942821,1.10251,9.09319,0.00370341,9.0932,1,0.00940786
458,233.969,90.3,-21.4557,35,99.1939,0.0942825,1.10251,9.09315,0.0036404,9.09316,1,0.00936256
459,234.48,90.3,-20.9449,35,99.0847,0.094283,1.10251,9.09311,0.00357376,9.09312,1,0.00931864
460,234.991,90.3,-20.434,35,98.978,0.0942834,1.10251,9.09307,0.0035076,9.09307,1,0.00927479
461,235.502,90.3,-19.9232,35,98.8738,0.0942838,1.10251,9.09303,0.00343946,9.09303,1,0.00923323
462,236.013,90.3,-19.4123,35,98.7721,0.0942842,1.10251,9.09299,0.00336842,9.09299,1,0.00919277
463,236.524,90.3,-18.9015,35,98.673,0.0942846,1.10251,9.09295,0.00329808,9.09295,1,0.00915239
464,237.034,90.3,-18.3906,35,98.5764,0.094285,1.10251,9.09291,0.00322521,9.09292,1,0.00911449
465,237.545,90.3,-17.8797,35,98.4824,0.0942854,1.10251,9.09288,0.00315003,9.09288,1,0.00907749
466,238.056,90.3,-17.3689,35,98.3909,0.0942857,1.10251,9.09284,0.00307579,9.09284,1,0.00904058
467,238.567,90.3,-16.858,35,98.302,0.0942861,1.10251,9.09281,0.00299859,9.09281,1,0.00900624
468,239.078,90.3,-16.3472,35,98.2157,0.0942865,1.10251,9.09277,0.00291965,9.09278,1,0.00897258
469,239.589,90.3,-15.8364,35,98.132,0.0942868,1.10251,9.09274,0.0028419,9.09274,1,0.00893904
470,240.1,90.3,-15.3255,35,98.0508,0.0942871,1.10251,9.09271,0.00276075,9.09271,1,0.00890817
471,240.61,90.3,-14.8147,35,97.9723,0.0942875,1.10251,9.09268,0.0026784,9.09268,1,0.00887779
472,241.121,90.3,-14.3038,35,97.8963,0.0942878,1.10251,9.09265,0.00259749,9.09265,1,0.00884754
473,241.632,90.3,-13.793,35,97.823,0.0942881,1.10251,9.09262,0.00251282,9.09262,1,0.00882007
474,242.143,90.3,-13.2821,35,97.7523,0.0942884,1.10251,9.09259,0.00242745,9.09259,1,0.00879291
475,242.654,90.3,-12.7712,35,97.6842,0.0942887,1.10251,9.09256,0.00234375,9.09257,1,0.00876588
476,243.165,90.3,-12.2604,35,97.6187,0.094289,1.10251,9.09254,0.00225579,9.09254,1,0.00874176
477,243.675,90.3,-11.7495,35,97.5558,0.0942893,1.10251,9.09251,0.00216756,9.09252,1,0.00871776
478,244.186,90.3,-11.2387,35,97.4956,0.0942895,1.10251,9.09249,0.0020811,9.09249,1,0.00869395
479,244.697,90.3,-10.7278,35,97.4381,0.0942898,1.10251,9.09246,0.00199066,9.09247,1,0.0086731
480,245.208,90.3,-10.217,35,97.3831,0.09429,1.10251,9.09244,0.00190022,9.09245,1,0.00865226
481,245.719,90.3,-9.70615,35,97.3309,0.0942903,1.10251,9.09242,0.00181144,9.09243,1,0.00863177
482,246.23,90.3,-9.1953,35,97.2813,0.0942905,1.10251,9.0924,0.00171886,9.09241,1,0.00861391
483,246.741,90.3,-8.68445,35,97.2343,0.0942907,1.10252,9.09238,0.00162627,9.09239,1,0.00859605
484,247.251,90.3,-8.1736,35,97.19,0.0942909,1.10252,9.09237,0.00153527,9.09237,1,0.00857875
485,247.762,90.3,-7.66275,35,97.1484,0.0942911,1.10252,9.09235,0.00144097,9.09235,1,0.00856394
486,248.273,90.3,-7.1519,35,97.1094,0.0942912,1.10252,9.09233,0.00134668,9.09234,1,0.00854914
