Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
246,55.3493,451.5,0,55.3523,454.88,0.145356,1.81393,7.56567,0.00136205,7.56585,1,-0.0511048
247,55.5743,451.5,0,55.5773,454.908,0.144269,1.79685,7.58695,0.0013403,7.58712,1,-0.0509602
248,55.7993,451.5,0,55.8023,454.935,0.143182,1.77977,7.60822,0.00131854,7.60839,1,-0.0508155
249,56.0243,451.5,0,56.0273,454.963,0.142096,1.76268,7.62949,0.00129679,7.62966,1,-0.0506708
250,56.2493,451.5,0,56.2523,454.991,0.141009,1.7456,7.65076,0.00127504,7.65093,1,-0.0505261
251,56.4742,451.5,0,56.4772,455.019,0.139923,1.72852,7.67203,0.00125328,7.6722,1,-0.0503814
252,56.6992,451.5,0,56.7022,455.047,0.138836,1.71118,7.69302,0.00123141,7.69319,1,-0.0502151
253,56.9242,451.5,0,56.9272,455.075,0.137755,1.69345,7.71341,0.00120945,7.71357,1,-0.0500105
254,57.1492,451.5,0,57.1522,455.103,0.136673,1.67572,7.7338,0.0011875,7.73396,1,-0.0498059
255,57.3742,451.5,0,57.3772,455.131,0.135592,1.65799,7.75419,0.00116555,7.75434,1,-0.0496013
256,57.5992,451.5,0,57.6022,455.16,0.13451,1.64027,7.77457,0.0011436,7.77473,1,-0.0493967
257,57.8242,451.5,0,57.8272,455.188,0.133429,1.62254,7.79496,0.00112165,7.79512,1,-0.0491921
258,58.0492,451.5,0,58.0522,455.217,0.132347,1.60481,7.81535,0.00109969,7.8155,1,-0.0489875
259,58.2742,451.5,0,58.2772,455.246,0.131293,1.58726,7.83493,0.00107825,7.83508,1,-0.0487478
260,58.4992,451.5,0,58.5022,455.274,0.130255,1.56985,7.8541,0.00105714,7.85425,1,-0.0484931
261,58.7242,451.5,0,58.7272,455.303,0.129216,1.55244,7.87327,0.00103604,7.87341,1,-0.0482383
262,58.9492,451.5,0,58.9522,455.332,0.128178,1.53503,7.89243,0.00101493,7.89258,1,-0.0479836
263,59.1742,451.5,0,59.1772,455.362,0.127139,1.51762,7.9116,0.000993819,7.91174,1,-0.0477289
264,59.3992,451.5,0,59.4022,455.391,0.1261,1.50022,7.93077,0.000972711,7.93091,1,-0.0474741
265,59.6242,451.5,0,59.6272,455.42,0.125061,1.48279,7.94994,0.000951561,7.95008,1,-0.0472179
266,59.8492,451.5,0,59.8522,455.45,0.124101,1.46657,7.96758,0.000931436,7.96771,1,-0.0469327
267,60.0742,451.5,0,60.0772,455.479,0.123141,1.45034,7.98522,0.000911312,7.98535,1,-0.0466475
268,60.2992,451.5,0,60.3022,455.509,0.12218,1.43412,8.00286,0.000891187,8.00299,1,-0.0463623
269,60.5242,451.5,0,60.5272,455.539,0.12122,1.4179,8.0205,0.000871062,8.02063,1,-0.0460772
270,60.7492,451.5,0,60.7522,455.569,0.12026,1.40167,8.03814,0.000850937,8.03827,1,-0.045792
271,60.9742,451.5,0,60.9772,455.599,0.119299,1.38545,8.05578,0.000830812,8.0559,1,-0.0455068
272,61.1992,451.5,0,61.2022,455.629,0.118374,1.36983,8.07283,0.000811171,8.07295,1,-0.0452158
273,61.4242,451.5,0,61.4272,455.659,0.117519,1.35544,8.08872,0.000792583,8.08884,1,-0.0449172
274,61.6492,451.5,0,61.6522,455.69,0.116664,1.34104,8.10461,0.000773996,8.10473,1,-0.0446185
275,61.8742,451.5,0,61.8772,455.72,0.115809,1.32665,8.1205,0.000755408,8.12062,1,-0.0443198
276,62.0992,451.5,0,62.1022,455.751,0.114954,1.31225,8.13638,0.000736821,8.1365,1,-0.0440212
277,62.3242,451.5,0,62.3272,455.782,0.114099,1.29786,8.15227,0.000718234,8.15239,1,-0.0437225
278,62.5492,451.5,0,62.5522,455.812,0.113244,1.28346,8.16816,0.000699646,8.16828,1,-0.0434238
279,62.7742,451.5,0,62.7772,455.843,0.11247,1.27052,8.18281,0.000682199,8.18292,1,-0.0431257
280,62.9992,451.5,0,63.0022,455.874,0.111735,1.25828,8.19684,0.000665347,8.19696,1,-0.0428294
281,63.2242,451.5,0,63.2272,455.906,0.111,1.24605,8.21088,0.000648496,8.21099,1,-0.0425331
282,63.4492,451.5,0,63.4522,455.937,0.110265,1.23382,8.22492,0.000631645,8.22502,1,-0.0422368
283,63.6742,451.5,0,63.6772,455.968,0.10953,1.22158,8.23895,0.000614793,8.23906,1,-0.0419405
284,63.8992,451.5,0,63.9021,456,0.108796,1.20935,8.25299,0.000597942,8.25309,1,-0.0416442
285,64.1241,451.5,0,64.1271,456.031,0.108062,1.19713,8.26701,0.000581082,8.26712,1,-0.0413471
286,64.3491,451.5,0,64.3521,456.063,0.107449,1.1871,8.27923,0.000566141,8.27933,1,-0.0410646
287,64.5741,451.5,0,64.5771,456.095,0.106836,1.17706,8.29144,0.000551201,8.29154,1,-0.0407821
288,64.7991,451.5,0,64.8021,456.127,0.106223,1.16703,8.30365,0.00053626,8.30375,1,-0.0404996
289,65.0241,451.5,0,65.0271,456.159,0.10561,1.157,8.31587,0.00052132,8.31596,1,-0.0402172
290,65.2491,451.5,0,65.2521,456.191,0.104997,1.14696,8.32808,0.000506379,8.32817,1,-0.0399347
291,65.4741,451.5,0,65.4771,456.223,0.104384,1.13693,8.34029,0.000491438,8.34039,1,-0.0396522
292,65.6991,451.5,0,65.7021,456.255,0.10381,1.12759,8.35193,0.000477124,8.35202,1,-0.0393766
293,65.9241,451.5,0,65.9271,456.288,0.10331,1.11957,8.36246,0.000464065,8.36255,1,-0.0391165
294,66.1491,451.5,0,66.1521,456.32,0.10281,1.11156,8.37298,0.000451007,8.37307,1,-0.0388564
295,66.3741,451.5,0,66.3771,456.353,0.10231,1.10354,8.38351,0.000437949,8.3836,1,-0.0385962
296,66.5991,451.5,0,66.6021,456.386,0.10181,1.09553,8.39404,0.000424891,8.39412,1,-0.0383361
297,66.8241,451.5,0,66.8271,456.419,0.10131,1.08752,8.40456,0.000411832,8.40465,1,-0.038076
298,67.0491,451.5,0,67.0521,456.452,0.10081,1.0795,8.41509,0.000398774,8.41517,1,-0.0378159
299,67.2741,451.5,0,67.2771,456.485,0.100376,1.07266,8.42461,0.000386891,8.42469,1,-0.0375726
300,67.4991,451.5,0,67.5021,456.518,0.0999743,1.06637,8.43365,0.000375592,8.43373,1,-0.0373384
301,67.7241,451.5,0,67.7271,456.551,0.0995725,1.06009,8.44269,0.000364292,8.44277,1,-0.0371041
302,67.9491,451.5,0,67.9521,456.585,0.0991706,1.0538,8.45173,0.000352993,8.45181,1,-0.0368699
303,68.1741,451.5,0,68.1771,456.618,0.0987687,1.04751,8.46077,0.000341693,8.46085,1,-0.0366356
304,68.3991,451.5,0,68.4021,456.652,0.0983668,1.04122,8.46981,0.000330394,8.46989,1,-0.0364014
305,68.6241,451.5,0,68.6271,456.686,0.0979658,1.03495,8.47884,0.000319099,8.47892,1,-0.0361668
306,68.8491,451.5,0,68.8521,456.72,0.0976451,1.03007,8.48661,0.000309366,8.48669,1,-0.0359593
307,69.0741,451.5,0,69.0771,456.754,0.0973243,1.02519,8.49439,0.000299632,8.49446,1,-0.0357517
308,69.2991,451.5,0,69.3021,456.788,0.0970036,1.02031,8.50216,0.000289899,8.50224,1,-0.0355442
309,69.5241,451.5,0,69.5271,456.822,0.0966828,1.01543,8.50994,0.000280165,8.51001,1,-0.0353366
310,69.7491,451.5,0,69.7521,456.856,0.0963621,1.01055,8.51771,0.000270432,8.51779,1,-0.0351291
311,69.9741,451.5,0,69.9771,456.891,0.0960414,1.00567,8.52549,0.000260699,8.52556,1,-0.0349215
312,70.1991,451.5,0,70.2021,456.925,0.0957431,1.00117,8.5329,0.000251422,8.53297,1,-0.0347223
313,70.4241,451.5,0,70.4271,456.96,0.0954874,0.997394,8.53963,0.000243041,8.5397,1,-0.0345403
314,70.6491,451.5,0,70.6521,456.994,0.0952318,0.993621,8.54635,0.00023466,8.54642,1,-0.0343583
315,70.8741,451.5,0,70.8771,457.029,0.0949761,0.989849,8.55307,0.000226279,8.55314,1,-0.0341763
316,71.0991,451.5,0,71.1021,457.064,0.0947205,0.986076,8.5598,0.000217898,8.55987,1,-0.0339944
317,71.3241,451.5,0,71.327,457.099,0.0944648,0.982303,8.56652,0.000209517,8.56659,1,-0.0338124
318,71.549,451.5,0,71.552,457.134,0.0942092,0.97853,8.57325,0.000201136,8.57331,1,-0.0336304
319,71.774,451.5,0,71.777,457.17,0.0939883,0.975341,8.57939,0.000193524,8.57945,1,-0.0334639
320,71.999,451.5,0,72.002,457.205,0.0937838,0.972426,8.58525,0.000186287,8.58531,1,-0.0333055
321,72.224,451.5,0,72.227,457.241,0.0935794,0.969512,8.59111,0.00017905,8.59117,1,-0.0331471
322,72.449,451.5,0,72.452,457.276,0.0933749,0.966597,8.59697,0.000171813,8.59703,1,-0.0329886
323,72.674,451.5,0,72.677,457.312,0.0931705,0.963683,8.60283,0.000164576,8.6029,1,-0.0328302
324,72.899,451.5,0,72.902,457.348,0.092966,0.960768,8.60869,0.000157339,8.60876,1,-0.0326717
325,73.124,451.5,0,73.127,457.384,0.0927621,0.957863,8.61455,0.000150107,8.61461,1,-0.0325131
326,73.349,451.5,0,73.352,457.42,0.0925975,0.955606,8.61971,0.000143826,8.61977,1,-0.0323758
327,73.574,451.5,0,73.577,457.456,0.0924329,0.95335,8.62487,0.000137544,8.62493,1,-0.0322385
328,73.799,451.5,0,73.802,457.492,0.0922683,0.951094,8.63003,0.000131263,8.63009,1,-0.0321012
329,74.024,451.5,0,74.027,457.528,0.0921038,0.948838,8.63519,0.000124982,8.63525,1,-0.0319639
330,74.249,451.5,0,74.252,457.565,0.0919392,0.946582,8.64035,0.000118701,8.64041,1,-0.0318267
331,74.474,451.5,0,74.477,457.601,0.0917746,0.944326,8.64551,0.000112419,8.64556,1,-0.0316894
332,74.699,451.5,0,74.702,457.638,0.0916208,0.942245,8.65047,0.000106407,8.65053,1,-0.0315581
333,74.924,451.5,0,74.927,457.675,0.0914872,0.940492,8.65506,0.000100918,8.65512,1,-0.0314396
334,75.149,451.5,0,75.152,457.712,0.0913535,0.93874,8.65965,9.54287e-05,8.6597,1,-0.031321
335,75.374,451.5,0,75.377,457.749,0.0912199,0.936987,8.66424,8.994e-05,8.66429,1,-0.0312025
336,75.599,451.5,0,75.602,457.786,0.0910863,0.935234,8.66883,8.44511e-05,8.66888,1,-0.0310839
337,75.824,451.5,0,75.827,457.823,0.0909527,0.933482,8.67342,7.89621e-05,8.67347,1,-0.0309654
338,76.049,451.5,0,76.052,457.86,0.090819,0.931729,8.67801,7.34732e-05,8.67806,1,-0.0308468
339,76.274,451.5,0,76.277,457.898,0.0907017,0.930239,8.68228,6.84229e-05,8.68233,1,-0.0307391
340,76.499,451.5,0,76.502,457.935,0.0905921,0.928872,8.68641,6.3586e-05,8.68646,1,-0.030637
341,76.724,451.5,0,76.727,457.973,0.0904825,0.927504,8.69053,5.87493e-05,8.69059,1,-0.0305349
342,76.949,451.5,0,76.952,458.011,0.0903729,0.926137,8.69466,5.39123e-05,8.69471,1,-0.0304328
343,77.174,451.5,0,77.177,458.049,0.0902633,0.92477,8.69879,4.90754e-05,8.69884,1,-0.0303307
344,77.399,451.5,0,77.402,458.087,0.0901537,0.923403,8.70291,4.42385e-05,8.70296,1,-0.0302286
345,77.624,451.5,0,77.627,458.125,0.0900443,0.92204,8.70703,3.94052e-05,8.70709,1,-0.0301263
346,77.849,451.5,0,77.852,458.163,0.0899534,0.920969,8.71078,3.51023e-05,8.71084,1,-0.0300387
347,78.074,451.5,0,78.077,458.201,0.0898625,0.919898,8.71453,3.07993e-05,8.71458,1,-0.029951
348,78.299,451.5,0,78.302,458.24,0.0897716,0.918827,8.71828,2.64964e-05,8.71833,1,-0.0298633
349,78.524,451.5,0,78.527,458.278,0.0896807,0.917756,8.72203,2.21934e-05,8.72208,1,-0.0297756
350,78.749,451.5,0,78.752,458.317,0.0895898,0.916685,8.72578,1.78904e-05,8.72583,1,-0.0296879
351,78.9739,451.5,0,78.9769,458.355,0.0894989,0.915614,8.72953,1.35875e-05,8.72958,1,-0.0296003
352,79.1989,451.5,0,79.2019,458.394,0.0894131,0.914623,8.73317,9.43306e-06,8.73322,1,-0.0295166
353,79.4239,451.5,0,79.4269,458.433,0.0893369,0.913782,8.73662,5.56571e-06,8.73667,1,-0.0294416
354,79.6489,451.5,0,79.6519,458.472,0.0892606,0.912941,8.74006,1.69835e-06,8.74011,1,-0.0293665
355,79.8739,451.5,0,79.8769,458.511,0.0891844,0.9121,8.7435,-2.16901e-06,8.74355,1,-0.0292914
356,80.0989,451.5,0,80.1019,458.551,0.0891082,0.911259,8.74694,-6.03624e-06,8.74699,1,-0.0292164
357,80.3239,451.5,0,80.3269,458.59,0.089032,0.910417,8.75038,-9.9036e-06,8.75043,1,-0.0291413
358,80.5489,451.5,0,80.5519,458.629,0.0889557,0.909576,8.75382,-1.3771e-05,8.75387,1,-0.0290663
359,80.7739,451.5,0,80.7769,458.669,0.0888874,0.908857,8.75709,-1.73989e-05,8.75714,1,-0.0289984
360,80.9989,451.5,0,81.0019,458.709,0.0888228,0.908196,8.76028,-2.09118e-05,8.76033,1,-0.0289345
361,81.2239,451.5,0,81.2269,458.748,0.0887582,0.907534,8.76346,-2.44246e-05,8.76351,1,-0.0288705
362,81.4489,451.5,0,81.4519,458.788,0.0886936,0.906873,8.76665,-2.79375e-05,8.7667,1,-0.0288066
363,81.6739,451.5,0,81.6769,458.828,0.088629,0.906211,8.76984,-3.14504e-05,8.76988,1,-0.0287426
364,81.8989,451.5,0,81.9019,458.868,0.0885644,0.905549,8.77302,-3.49633e-05,8.77307,1,-0.0286786
365,82.1239,451.5,0,82.1269,458.909,0.0885,0.90489,8.77621,-3.84732e-05,8.77625,1,-0.0286145
366,82.3489,451.5,0,82.3519,458.949,0.0884447,0.90437,8.77918,-4.16983e-05,8.77923,1,-0.0285603
367,82.5739,451.5,0,82.5769,458.989,0.0883894,0.90385,8.78215,-4.49236e-05,8.7822,1,-0.0285061
368,82.7989,451.5,0,82.8019,459.03,0.0883341,0.903331,8.78513,-4.81488e-05,8.78517,1,-0.028452
369,83.0239,451.5,0,83.0269,459.07,0.0882788,0.902811,8.7881,-5.13741e-05,8.78815,1,-0.0283978
370,83.2489,451.5,0,83.2519,459.111,0.0882235,0.902291,8.79108,-5.45994e-05,8.79112,1,-0.0283436
371,83.4739,451.5,0,83.4769,459.152,0.0881681,0.901771,8.79405,-5.78246e-05,8.79409,1,-0.0282894
372,83.6989,451.5,0,83.7019,459.193,0.0881155,0.901291,8.79696,-6.09701e-05,8.79701,1,-0.0282379
373,83.9239,451.5,0,83.9269,459.234,0.0880676,0.900884,8.79976,-6.39654e-05,8.7998,1,-0.0281924
374,84.1489,451.5,0,84.1519,459.275,0.0880198,0.900477,8.80255,-6.69607e-05,8.80259,1,-0.0281469
375,84.3739,451.5,0,84.3769,459.317,0.087972,0.90007,8.80534,-6.9956e-05,8.80539,1,-0.0281014
376,84.5989,451.5,0,84.6019,459.358,0.0879242,0.899663,8.80814,-7.29512e-05,8.80818,1,-0.0280559
377,84.8239,451.5,0,84.8269,459.399,0.0878764,0.899256,8.81093,-7.59464e-05,8.81098,1,-0.0280104
378,85.0489,451.5,0,85.0519,459.441,0.0878286,0.898849,8.81373,-7.89417e-05,8.81377,1,-0.0279648
379,85.2739,451.5,0,85.2769,459.483,0.0877849,0.898503,8.81642,-8.18083e-05,8.81646,1,-0.0279243
380,85.4989,451.5,0,85.5019,459.525,0.0877432,0.898187,8.81906,-8.46153e-05,8.81911,1,-0.0278865
381,85.7239,451.5,0,85.7269,459.566,0.0877015,0.89787,8.8217,-8.74223e-05,8.82175,1,-0.0278487
382,85.9489,451.5,0,85.9519,459.608,0.0876598,0.897554,8.82435,-9.02292e-05,8.82439,1,-0.0278109
383,86.1739,451.5,0,86.1768,459.651,0.0876181,0.897237,8.82699,-9.30362e-05,8.82703,1,-0.0277731
384,86.3988,451.5,0,86.4018,459.693,0.0875764,0.896921,8.82963,-9.58432e-05,8.82968,1,-0.0277353
385,86.6238,451.5,0,86.6268,459.735,0.0875347,0.896605,8.83227,-9.86473e-05,8.83232,1,-0.0276973
386,86.8488,451.5,0,86.8518,459.778,0.087498,0.896361,8.83479,-0.000101318,8.83483,1,-0.0276661
387,87.0738,451.5,0,87.0768,459.82,0.0874613,0.896118,8.8373,-0.000103989,8.83734,1,-0.027635
388,87.2988,451.5,0,87.3018,459.863,0.0874245,0.895874,8.83981,-0.00010666,8.83985,1,-0.0276039
389,87.5238,451.5,0,87.5268,459.906,0.0873878,0.895631,8.84232,-0.000109331,8.84237,1,-0.0275728
390,87.7488,451.5,0,87.7518,459.949,0.0873511,0.895387,8.84484,-0.000112001,8.84488,1,-0.0275417
391,87.9738,451.5,0,87.9768,459.991,0.0873144,0.895144,8.84735,-0.000114672,8.84739,1,-0.0275106
392,88.1988,451.5,0,88.2018,460.035,0.0872791,0.894921,8.84982,-0.000117299,8.84986,1,-0.0274814
393,88.4238,451.5,0,88.4268,460.078,0.0872465,0.894736,8.85222,-0.00011985,8.85226,1,-0.0274566
394,88.6488,451.5,0,88.6518,460.121,0.0872139,0.894552,8.85462,-0.000122402,8.85466,1,-0.0274318
395,88.8738,451.5,0,88.8768,460.164,0.0871812,0.894367,8.85702,-0.000124953,8.85706,1,-0.0274069
396,89.0988,451.5,0,89.1018,460.208,0.0871486,0.894183,8.85942,-0.000127504,8.85946,1,-0.0273821
397,89.3238,451.5,0,89.3268,460.252,0.087116,0.893999,8.86182,-0.000130056,8.86186,1,-0.0273573
398,89.5488,451.5,0,89.5518,460.295,0.0870834,0.893814,8.86422,-0.000132607,8.86426,1,-0.0273325
399,89.7738,451.5,0,89.7768,460.339,0.0870531,0.893663,8.86655,-0.000135105,8.8666,1,-0.0273111
400,89.9988,451.5,0,90.0018,460.383,0.0870239,0.893527,8.86886,-0.00013758,8.8689,1,-0.0272918
401,90.2238,451.5,0,90.2268,460.427,0.0869948,0.893391,8.87116,-0.000140056,8.8712,1,-0.0272726
402,90.4488,451.5,0,90.4518,460.471,0.0869656,0.893255,8.87346,-0.000142532,8.8735,1,-0.0272533
403,90.6738,451.5,0,90.6768,460.516,0.0869364,0.893119,8.87576,-0.000145007,8.87581,1,-0.027234
404,90.8988,451.5,0,90.9018,460.56,0.0869072,0.892983,8.87807,-0.000147483,8.87811,1,-0.0272147
405,91.1238,451.5,0,91.1268,460.604,0.086878,0.892847,8.88037,-0.000149954,8.88041,1,-0.0271952
406,91.3488,451.5,0,91.3518,460.649,0.0868517,0.892751,8.88258,-0.000152372,8.88263,1,-0.0271808
407,91.5738,451.5,0,91.5768,460.694,0.0868254,0.892655,8.8848,-0.000154789,8.88484,1,-0.0271663
408,91.7988,451.5,0,91.8018,460.738,0.086799,0.892558,8.88702,-0.000157206,8.88706,1,-0.0271518
409,92.0238,451.5,0,92.0268,460.783,0.0867727,0.892462,8.88924,-0.000159624,8.88928,1,-0.0271374
410,92.2488,451.5,0,92.2518,460.828,0.0867464,0.892365,8.89145,-0.000162041,8.89149,1,-0.0271229
411,92.4738,451.5,0,92.4768,460.873,0.08672,0.892269,8.89367,-0.000164458,8.89371,1,-0.0271084
412,92.6988,451.5,0,92.7018,460.919,0.0866945,0.892184,8.89586,-0.00016686,8.8959,1,-0.0270952
413,92.9238,451.5,0,92.9268,460.964,0.0866706,0.89212,8.898,-0.000169242,8.89804,1,-0.0270853
414,93.1488,451.5,0,93.1518,461.009,0.0866467,0.892056,8.90014,-0.000171625,8.90018,1,-0.0270753
415,93.3738,451.5,0,93.3768,461.055,0.0866227,0.891992,8.90228,-0.000174007,8.90232,1,-0.0270653
416,93.5988,451.5,0,93.6018,461.1,0.0865988,0.891929,8.90442,-0.00017639,8.90446,1,-0.0270553
417,93.8238,451.5,0,93.8268,461.146,0.0865749,0.891865,8.90656,-0.000178773,8.90661,1,-0.0270453
418,94.0487,451.5,0,94.0517,461.192,0.0865509,0.891801,8.90871,-0.000181155,8.90875,1,-0.0270354
419,94.2737,451.5,0,94.2767,461.238,0.0865284,0.891755,8.9108,-0.000183522,8.91084,1,-0.0270278
420,94.4987,451.5,0,94.5017,461.284,0.0865065,0.891718,8.91287,-0.000185887,8.91292,1,-0.0270219
421,94.7237,451.5,0,94.7267,461.33,0.0864846,0.891681,8.91495,-0.000188252,8.91499,1,-0.027016
422,94.9487,451.5,0,94.9517,461.376,0.0864627,0.891644,8.91702,-0.000190617,8.91706,1,-0.02701
423,95.1737,451.5,0,95.1767,461.423,0.0864407,0.891607,8.9191,-0.000192982,8.91914,1,-0.0270041
424,95.3987,451.5,0,95.4017,461.469,0.0864188,0.89157,8.92117,-0.000195347,8.92121,1,-0.0269982
425,95.6237,451.5,0,95.6267,461.516,0.086397,0.891533,8.92324,-0.000197707,8.92328,1,-0.026992
426,95.8487,451.5,0,95.8517,461.562,0.0863768,0.891518,8.92526,-0.000200071,8.9253,1,-0.0269897
427,96.0737,451.5,0,96.0767,461.609,0.0863566,0.891504,8.92727,-0.000202434,8.92731,1,-0.0269875
428,96.2987,451.5,0,96.3017,461.656,0.0863364,0.891489,8.92928,-0.000204798,8.92932,1,-0.0269852
429,96.5237,451.5,0,96.5267,461.703,0.0863162,0.891474,8.9313,-0.000207162,8.93134,1,-0.026983
430,96.7487,451.5,0,96.7517,461.75,0.0862961,0.891459,8.93331,-0.000209525,8.93335,1,-0.0269808
431,96.9737,451.5,0,96.9767,461.797,0.0862759,0.891445,8.93532,-0.000211889,8.93536,1,-0.0269785
432,97.1987,451.5,0,97.2017,461.845,0.0862562,0.891436,8.93732,-0.000214251,8.93736,1,-0.0269772
433,97.4237,451.5,0,97.4267,461.892,0.0862375,0.89144,8.93928,-0.000216627,8.93932,1,-0.0269783
434,97.6487,451.5,0,97.6517,461.94,0.0862188,0.891443,8.94124,-0.000219002,8.94128,1,-0.0269794
435,97.8737,451.5,0,97.8767,461.987,0.0862001,0.891447,8.94319,-0.000221378,8.94323,1,-0.0269806
436,98.0987,451.5,0,98.1017,462.035,0.0861814,0.89145,8.94515,-0.000223753,8.94519,1,-0.0269817
437,98.3237,451.5,0,98.3267,462.083,0.0861627,0.891454,8.94711,-0.000226129,8.94715,1,-0.0269828
438,98.5487,451.5,0,98.5517,462.131,0.086144,0.891457,8.94907,-0.000228504,8.94911,1,-0.026984
439,98.7737,451.5,0,98.7767,462.179,0.0861261,0.891471,8.951,-0.00023089,8.95104,1,-0.0269869
440,98.9987,451.5,0,99.0017,462.227,0.0861086,0.89149,8.9529,-0.000233289,8.95294,1,-0.0269912
441,99.2237,451.5,0,99.2267,462.275,0.0860912,0.891508,8.95481,-0.000235688,8.95485,1,-0.0269954
442,99.4487,451.5,0,99.4517,462.323,0.0860737,0.891527,8.95672,-0.000238087,8.95676,1,-0.0269996
443,99.6737,451.5,0,99.6767,462.372,0.0860563,0.891545,8.95863,-0.000240486,8.95867,1,-0.0270039
444,99.8987,451.5,0,99.9017,462.42,0.0860388,0.891564,8.96054,-0.000242885,8.96058,1,-0.0270081
445,100.124,451.5,0,100.127,462.469,0.0860214,0.891583,8.96245,-0.000245277,8.96249,1,-0.0270121
446,100.349,451.5,0,100.352,462.518,0.086005,0.891614,8.96431,-0.000247709,8.96435,1,-0.0270192
447,100.574,451.5,0,100.577,462.567,0.0859887,0.891645,8.96618,-0.000250141,8.96622,1,-0.0270263
448,100.799,451.5,0,100.802,462.616,0.0859723,0.891675,8.96804,-0.000252573,8.96808,1,-0.0270334
449,101.024,451.5,0,101.027,462.665,0.0859559,0.891706,8.9699,-0.000255005,8.96994,1,-0.0270406
450,101.249,451.5,0,101.252,462.714,0.0859395,0.891737,8.97177,-0.000257438,8.97181,1,-0.0270477
451,101.474,451.5,0,101.477,462.763,0.0859232,0.891768,8.97363,-0.00025987,8.97367,1,-0.0270548
452,101.699,451.5,0,101.702,462.813,0.0859071,0.891803,8.97548,-0.000262309,8.97552,1,-0.0270625
453,101.924,451.5,0,101.927,462.862,0.0858917,0.891844,8.9773,-0.000264782,8.97734,1,-0.0270723
454,102.149,451.5,0,102.152,462.912,0.0858763,0.891885,8.97912,-0.000267255,8.97916,1,-0.0270821
455,102.374,451.5,0,102.377,462.961,0.0858608,0.891926,8.98094,-0.000269728,8.98098,1,-0.0270919
456,102.599,451.5,0,102.602,463.011,0.0858454,0.891967,8.98276,-0.000272202,8.9828,1,-0.0271016
457,102.824,451.5,0,102.827,463.061,0.0858299,0.892008,8.98458,-0.000274675,8.98463,1,-0.0271114
458,103.049,451.5,0,103.052,463.111,0.0858145,0.892049,8.98641,-0.000277148,8.98645,1,-0.0271212
459,103.274,451.5,0,103.277,463.161,0.0857996,0.892095,8.9882,-0.000279646,8.98824,1,-0.0271323
460,103.499,451.5,0,103.502,463.211,0.085785,0.892145,8.98998,-0.000282167,8.99002,1,-0.0271446
461,103.724,451.5,0,103.727,463.262,0.0857704,0.892194,8.99176,-0.000284688,8.99181,1,-0.0271569
462,103.949,451.5,0,103.952,463.312,0.0857557,0.892243,8.99355,-0.000287209,8.99359,1,-0.0271691
463,104.174,451.5,0,104.177,463.363,0.0857411,0.892292,8.99533,-0.00028973,8.99537,1,-0.0271814
464,104.399,451.5,0,104.402,463.413,0.0857265,0.892342,8.99711,-0.00029225,8.99715,1,-0.0271937
465,104.624,451.5,0,104.627,463.464,0.0857119,0.892391,8.99889,-0.000294764,8.99893,1,-0.0272056
466,104.849,451.5,0,104.852,463.515,0.0856979,0.892447,9.00064,-0.000297337,9.00068,1,-0.0272202
467,105.074,451.5,0,105.077,463.566,0.085684,0.892503,9.00238,-0.000299911,9.00242,1,-0.0272348
468,105.299,451.5,0,105.302,463.617,0.0856701,0.892559,9.00413,-0.000302485,9.00417,1,-0.0272494
469,105.524,451.5,0,105.527,463.668,0.0856562,0.892614,9.00587,-0.000305058,9.00591,1,-0.027264
470,105.749,451.5,0,105.752,463.719,0.0856422,0.89267,9.00762,-0.000307632,9.00766,1,-0.0272786
471,105.974,451.5,0,105.977,463.771,0.0856283,0.892726,9.00936,-0.000310206,9.0094,1,-0.0272932
472,106.199,451.5,0,106.202,463.822,0.0856146,0.892784,9.0111,-0.00031279,9.01114,1,-0.0273082
473,106.424,451.5,0,106.427,463.874,0.0856013,0.892845,9.01281,-0.00031542,9.01285,1,-0.027325
474,106.649,451.5,0,106.652,463.925,0.085588,0.892906,9.01452,-0.00031805,9.01456,1,-0.0273417
475,106.874,451.5,0,106.877,463.977,0.0855747,0.892967,9.01623,-0.000320681,9.01627,1,-0.0273585
476,107.099,451.5,0,107.102,464.029,0.0855614,0.893028,9.01794,-0.000323311,9.01798,1,-0.0273753
477,107.324,451.5,0,107.327,464.081,0.0855481,0.893089,9.01965,-0.000325941,9.01969,1,-0.0273921
478,107.549,451.5,0,107.552,464.133,0.0855348,0.89315,9.02136,-0.000328571,9.0214,1,-0.0274088
479,107.774,451.5,0,107.777,464.185,0.0855218,0.893214,9.02305,-0.000331232,9.02309,1,-0.0274267
480,107.999,451.5,0,108.002,464.238,0.085509,0.893279,9.02473,-0.000333921,9.02477,1,-0.0274455
481,108.224,451.5,0,108.227,464.29,0.0854963,0.893344,9.0264,-0.000336611,9.02644,1,-0.0274643
482,108.449,451.5,0,108.452,464.343,0.0854835,0.893409,9.02808,-0.0003393,9.02812,1,-0.0274832
483,108.674,451.5,0,108.677,464.395,0.0854707,0.893474,9.02976,-0.000341989,9.0298,1,-0.027502
484,108.899,451.5,0,108.902,464.448,0.085458,0.89354,9.03144,-0.000344678,9.03148,1,-0.0275208
485,109.124,451.5,0,109.127,464.501,0.0854452,0.893605,9.03311,-0.000347358,9.03316,1,-0.0275393
