Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
230,51.7493,180.6,-105.35,51.7523,215.391,0.168606,2.19294,7.1851,-0.0108368,7.1854,1,-0.0645677
231,51.9743,180.6,-105.35,51.9773,215.445,0.164952,2.15538,7.27362,-0.010962,7.27391,1,-0.0637994
232,52.1993,180.6,-105.35,52.2023,215.5,0.160916,2.10287,7.35962,-0.0110871,7.35989,1,-0.0623186
233,52.4243,180.6,-105.35,52.4273,215.554,0.156151,2.02179,7.4408,-0.0112119,7.44105,1,-0.0594767
234,52.6493,180.6,-105.35,52.6523,215.609,0.151386,1.94071,7.52198,-0.0113368,7.52221,1,-0.0566347
235,52.8743,180.6,-105.35,52.8773,215.664,0.146621,1.85963,7.60316,-0.0114616,7.60337,1,-0.0537927
236,53.0993,180.6,-105.35,53.1023,215.719,0.141869,1.77881,7.68413,-0.0115863,7.68431,1,-0.0509697
237,53.3243,180.6,-105.35,53.3273,215.775,0.137218,1.69986,7.76354,-0.0117099,7.7637,1,-0.0482842
238,53.5493,180.6,-105.35,53.5523,215.831,0.132567,1.6209,7.84295,-0.0118335,7.84309,1,-0.0455988
239,53.7743,180.6,-105.35,53.7773,215.887,0.12896,1.55859,7.90382,-0.0119276,7.90395,1,-0.0426244
240,53.9993,180.6,-105.35,54.0023,215.943,0.125853,1.50422,7.95585,-0.0120076,7.95596,1,-0.0395119
241,54.2243,180.6,-105.35,54.2273,215.999,0.122746,1.44986,8.00787,-0.0120876,8.00797,1,-0.0363995
242,54.4493,180.6,-105.35,54.4523,216.056,0.119638,1.39549,8.05989,-0.0121676,8.05998,1,-0.033287
243,54.6743,180.6,-105.35,54.6773,216.112,0.116511,1.34068,8.11206,-0.0122486,8.11214,1,-0.0302272
244,54.8993,180.6,-105.35,54.9023,216.169,0.113358,1.28534,8.16442,-0.0123309,8.16448,1,-0.0272308
245,55.1243,180.6,-105.35,55.1273,216.227,0.110224,1.23033,8.21649,-0.0124127,8.21654,1,-0.0242412
246,55.3493,180.6,-105.35,55.3523,216.284,0.108883,1.20787,8.24095,-0.0124554,8.24099,1,-0.0219368
247,55.5743,180.6,-105.35,55.5773,216.342,0.107542,1.1854,8.26541,-0.0124981,8.26544,1,-0.0196323
248,55.7993,180.6,-105.35,55.8023,216.4,0.106201,1.16294,8.28986,-0.0125408,8.2899,1,-0.0173278
249,56.0243,180.6,-105.35,56.0273,216.458,0.10486,1.14048,8.31432,-0.0125835,8.31435,1,-0.0150233
250,56.2493,180.6,-105.35,56.2523,216.516,0.103464,1.117,8.33954,-0.0126285,8.33956,1,-0.0126936
251,56.4742,180.6,-105.35,56.4772,216.575,0.102053,1.09325,8.36496,-0.0126742,8.36498,1,-0.0103571
252,56.6992,180.6,-105.35,56.7022,216.634,0.100929,1.07452,8.38578,-0.0127104,8.3858,1,-0.00833431
253,56.9242,180.6,-105.35,56.9272,216.693,0.100355,1.0654,8.3978,-0.0127285,8.39782,1,-0.00691158
254,57.1492,180.6,-105.35,57.1522,216.752,0.0997818,1.05628,8.40982,-0.0127466,8.40984,1,-0.00548887
255,57.3742,180.6,-105.35,57.3772,216.811,0.0992082,1.04717,8.42184,-0.0127647,8.42186,1,-0.00406614
256,57.5992,180.6,-105.35,57.6022,216.871,0.0986302,1.03797,8.43393,-0.012783,8.43394,1,-0.00263868
257,57.8242,180.6,-105.35,57.8272,216.931,0.0980202,1.02822,8.44649,-0.0128028,8.44651,1,-0.00117697
258,58.0492,180.6,-105.35,58.0522,216.991,0.0974102,1.01847,8.45906,-0.0128225,8.45907,1,0.000284767
259,58.2742,180.6,-105.35,58.2772,217.051,0.0969996,1.01213,8.46842,-0.0128331,8.46843,1,0.00145577
260,58.4992,180.6,-105.35,58.5022,217.112,0.0966845,1.00742,8.47625,-0.0128394,8.47626,1,0.00248781
261,58.7242,180.6,-105.35,58.7272,217.172,0.0963694,1.00271,8.48408,-0.0128457,8.48409,1,0.00351985
262,58.9492,180.6,-105.35,58.9522,217.233,0.0960542,0.998004,8.49191,-0.012852,8.49192,1,0.00455187
263,59.1742,180.6,-105.35,59.1772,217.295,0.0957315,0.993168,8.49986,-0.0128586,8.49987,1,0.00559295
264,59.3992,180.6,-105.35,59.4022,217.356,0.0953998,0.988181,8.50796,-0.0128656,8.50797,1,0.00664488
265,59.6242,180.6,-105.35,59.6272,217.418,0.0950693,0.983214,8.51604,-0.0128725,8.51605,1,0.00769422
266,59.8492,180.6,-105.35,59.8522,217.479,0.0948691,0.980396,8.5218,-0.0128721,8.52181,1,0.00847992
267,60.0742,180.6,-105.35,60.0772,217.541,0.0946688,0.977579,8.52756,-0.0128716,8.52757,1,0.0092656
268,60.2992,180.6,-105.35,60.3022,217.604,0.0944686,0.974762,8.53332,-0.0128712,8.53333,1,0.0100513
269,60.5242,180.6,-105.35,60.5272,217.666,0.0942684,0.971944,8.53908,-0.0128707,8.53909,1,0.010837
270,60.7492,180.6,-105.35,60.7522,217.729,0.0940616,0.969022,8.54496,-0.0128707,8.54498,1,0.0116332
271,60.9742,180.6,-105.35,60.9772,217.792,0.0938531,0.966072,8.55087,-0.0128708,8.55089,1,0.0124322
272,61.1992,180.6,-105.35,61.2022,217.855,0.0936676,0.963489,8.55633,-0.012869,8.55635,1,0.0131753
273,61.4242,180.6,-105.35,61.4272,217.918,0.0935262,0.961609,8.56092,-0.0128638,8.56094,1,0.0138115
274,61.6492,180.6,-105.35,61.6522,217.982,0.0933849,0.959728,8.5655,-0.0128585,8.56552,1,0.0144476
275,61.8742,180.6,-105.35,61.8772,218.045,0.0932435,0.957848,8.57008,-0.0128533,8.57011,1,0.0150838
276,62.0992,180.6,-105.35,62.1022,218.109,0.0931016,0.955959,8.57468,-0.0128481,8.5747,1,0.0157216
277,62.3242,180.6,-105.35,62.3272,218.173,0.0929557,0.954012,8.57936,-0.0128434,8.57939,1,0.016371
278,62.5492,180.6,-105.35,62.5522,218.238,0.0928099,0.952064,8.58405,-0.0128387,8.58408,1,0.0170204
279,62.7742,180.6,-105.35,62.7772,218.302,0.0926902,0.950519,8.58816,-0.0128314,8.58819,1,0.0175879
280,62.9992,180.6,-105.35,63.0022,218.367,0.092583,0.949166,8.592,-0.0128227,8.59203,1,0.0181163
281,63.2242,180.6,-105.35,63.2272,218.432,0.0924758,0.947814,8.59583,-0.0128141,8.59586,1,0.0186446
282,63.4492,180.6,-105.35,63.4522,218.498,0.0923686,0.946461,8.59967,-0.0128054,8.5997,1,0.019173
283,63.6742,180.6,-105.35,63.6772,218.563,0.0922601,0.945093,8.60354,-0.0127969,8.60358,1,0.0197065
284,63.8992,180.6,-105.35,63.9021,218.629,0.0921502,0.943704,8.60746,-0.0127883,8.60749,1,0.0202463
285,64.1241,180.6,-105.35,64.1271,218.694,0.0920406,0.942319,8.61137,-0.0127798,8.61141,1,0.0207853
286,64.3491,180.6,-105.35,64.3521,218.761,0.0919555,0.941301,8.6147,-0.0127684,8.61473,1,0.0212305
287,64.5741,180.6,-105.35,64.5771,218.827,0.0918703,0.940283,8.61802,-0.012757,8.61806,1,0.0216758
288,64.7991,180.6,-105.35,64.8021,218.893,0.0917852,0.939264,8.62134,-0.0127456,8.62138,1,0.0221211
289,65.0241,180.6,-105.35,65.0271,218.96,0.0917001,0.938246,8.62467,-0.0127342,8.6247,1,0.0225664
290,65.2491,180.6,-105.35,65.2521,219.027,0.0916136,0.937212,8.62804,-0.0127231,8.62808,1,0.0230202
291,65.4741,180.6,-105.35,65.4771,219.094,0.0915267,0.936173,8.63144,-0.0127121,8.63148,1,0.0234765
292,65.6991,180.6,-105.35,65.7021,219.161,0.0914457,0.935221,8.63468,-0.0127002,8.63472,1,0.0239026
293,65.9241,180.6,-105.35,65.9271,219.229,0.0913761,0.934436,8.63763,-0.0126866,8.63768,1,0.0242713
294,66.1491,180.6,-105.35,66.1521,219.297,0.0913065,0.933651,8.64059,-0.012673,8.64063,1,0.0246399
295,66.3741,180.6,-105.35,66.3771,219.365,0.0912369,0.932865,8.64354,-0.0126594,8.64359,1,0.0250085
296,66.5991,180.6,-105.35,66.6021,219.433,0.0911672,0.932078,8.64651,-0.0126458,8.64655,1,0.0253789
297,66.8241,180.6,-105.35,66.8271,219.501,0.0910963,0.931281,8.64953,-0.0126324,8.64957,1,0.0257629
298,67.0491,180.6,-105.35,67.0521,219.57,0.0910254,0.930483,8.65254,-0.012619,8.65259,1,0.0261468
299,67.2741,180.6,-105.35,67.2771,219.639,0.0909632,0.929812,8.65534,-0.0126043,8.65539,1,0.0264751
300,67.4991,180.6,-105.35,67.5021,219.708,0.0909052,0.929201,8.65802,-0.012589,8.65807,1,0.0267768
301,67.7241,180.6,-105.35,67.7271,219.777,0.0908472,0.92859,8.6607,-0.0125736,8.66075,1,0.0270784
302,67.9491,180.6,-105.35,67.9521,219.846,0.0907892,0.927979,8.66338,-0.0125582,8.66344,1,0.02738
303,68.1741,180.6,-105.35,68.1771,219.916,0.0907307,0.927365,8.66609,-0.0125429,8.66615,1,0.0276892
304,68.3991,180.6,-105.35,68.4021,219.986,0.0906717,0.926746,8.66883,-0.0125278,8.66889,1,0.0280073
305,68.6241,180.6,-105.35,68.6271,220.056,0.0906128,0.926129,8.67157,-0.0125126,8.67163,1,0.0283248
306,68.8491,180.6,-105.35,68.8521,220.126,0.0905637,0.925655,8.67405,-0.0124958,8.67411,1,0.0285663
307,69.0741,180.6,-105.35,69.0771,220.197,0.0905147,0.925181,8.67653,-0.0124789,8.67659,1,0.0288077
308,69.2991,180.6,-105.35,69.3021,220.267,0.0904657,0.924707,8.67901,-0.0124621,8.67907,1,0.0290492
309,69.5241,180.6,-105.35,69.5271,220.338,0.0904167,0.924233,8.68149,-0.0124453,8.68155,1,0.0292907
310,69.7491,180.6,-105.35,69.7521,220.409,0.090367,0.923755,8.68401,-0.0124287,8.68407,1,0.0295466
311,69.9741,180.6,-105.35,69.9771,220.481,0.0903172,0.923276,8.68655,-0.012412,8.68661,1,0.0298064
312,70.1991,180.6,-105.35,70.2021,220.552,0.09027,0.922836,8.68901,-0.0123949,8.68907,1,0.0300417
313,70.4241,180.6,-105.35,70.4271,220.624,0.0902281,0.922473,8.69134,-0.0123769,8.6914,1,0.0302299
314,70.6491,180.6,-105.35,70.6521,220.696,0.0901862,0.92211,8.69367,-0.012359,8.69373,1,0.0304181
315,70.8741,180.6,-105.35,70.8771,220.768,0.0901443,0.921747,8.69599,-0.012341,8.69606,1,0.0306063
316,71.0991,180.6,-105.35,71.1021,220.84,0.0901023,0.921383,8.69833,-0.0123231,8.69839,1,0.0307968
317,71.3241,180.6,-105.35,71.327,220.913,0.0900597,0.921016,8.7007,-0.0123052,8.70077,1,0.0310046
318,71.549,180.6,-105.35,71.552,220.986,0.0900171,0.920649,8.70308,-0.0122874,8.70315,1,0.0312123
319,71.774,180.6,-105.35,71.777,221.059,0.0899789,0.920345,8.70535,-0.0122688,8.70541,1,0.0313754
320,71.999,180.6,-105.35,72.002,221.132,0.0899427,0.920073,8.70756,-0.0122499,8.70763,1,0.031517
321,72.224,180.6,-105.35,72.227,221.205,0.0899065,0.9198,8.70978,-0.012231,8.70985,1,0.0316586
322,72.449,180.6,-105.35,72.452,221.279,0.0898703,0.919527,8.712,-0.0122121,8.71206,1,0.0318002
323,72.674,180.6,-105.35,72.677,221.353,0.0898338,0.919253,8.71423,-0.0121933,8.7143,1,0.031951
324,72.899,180.6,-105.35,72.902,221.426,0.089797,0.918977,8.71649,-0.0121745,8.71656,1,0.0321129
325,73.124,180.6,-105.35,73.127,221.501,0.0897603,0.918702,8.71875,-0.0121556,8.71882,1,0.0322742
326,73.349,180.6,-105.35,73.352,221.575,0.0897287,0.918504,8.72088,-0.012136,8.72095,1,0.0323757
327,73.574,180.6,-105.35,73.577,221.65,0.0896971,0.918305,8.72301,-0.0121164,8.72308,1,0.0324772
328,73.799,180.6,-105.35,73.802,221.724,0.0896654,0.918106,8.72515,-0.0120967,8.72522,1,0.0325787
329,74.024,180.6,-105.35,74.027,221.799,0.0896338,0.917908,8.72728,-0.0120771,8.72735,1,0.0326801
330,74.249,180.6,-105.35,74.252,221.875,0.0896018,0.917707,8.72944,-0.0120575,8.72951,1,0.0327977
331,74.474,180.6,-105.35,74.477,221.95,0.0895697,0.917507,8.73161,-0.0120379,8.73168,1,0.0329197
332,74.699,180.6,-105.35,74.702,222.026,0.0895391,0.917327,8.73375,-0.0120181,8.73382,1,0.0330229
333,74.924,180.6,-105.35,74.927,222.101,0.0895111,0.917189,8.73582,-0.0119979,8.73589,1,0.0330903
334,75.149,180.6,-105.35,75.152,222.177,0.0894832,0.917051,8.73789,-0.0119777,8.73796,1,0.0331576
335,75.374,180.6,-105.35,75.377,222.254,0.0894553,0.916913,8.73996,-0.0119575,8.74003,1,0.033225
336,75.599,180.6,-105.35,75.602,222.33,0.0894273,0.916775,8.74203,-0.0119373,8.7421,1,0.0332947
337,75.824,180.6,-105.35,75.827,222.407,0.089399,0.916635,8.74413,-0.0119171,8.74421,1,0.0333824
338,76.049,180.6,-105.35,76.052,222.483,0.0893706,0.916496,8.74624,-0.0118969,8.74631,1,0.03347
339,76.274,180.6,-105.35,76.277,222.56,0.0893446,0.91639,8.74829,-0.0118764,8.74836,1,0.0335245
340,76.499,180.6,-105.35,76.502,222.638,0.0893196,0.916302,8.75031,-0.0118558,8.75038,1,0.033563
341,76.724,180.6,-105.35,76.727,222.715,0.0892946,0.916213,8.75233,-0.0118351,8.75241,1,0.0336016
342,76.949,180.6,-105.35,76.952,222.793,0.0892697,0.916124,8.75436,-0.0118144,8.75443,1,0.0336401
343,77.174,180.6,-105.35,77.177,222.871,0.0892446,0.916035,8.75639,-0.0117938,8.75646,1,0.0336877
344,77.399,180.6,-105.35,77.402,222.949,0.0892193,0.915945,8.75844,-0.0117731,8.75852,1,0.0337461
345,77.624,180.6,-105.35,77.627,223.027,0.089194,0.915855,8.76049,-0.0117525,8.76057,1,0.0338041
346,77.849,180.6,-105.35,77.852,223.105,0.0891714,0.915806,8.76248,-0.0117315,8.76255,1,0.0338185
347,78.074,180.6,-105.35,78.077,223.184,0.0891488,0.915756,8.76447,-0.0117105,8.76454,1,0.0338329
348,78.299,180.6,-105.35,78.302,223.263,0.0891262,0.915707,8.76645,-0.0116895,8.76653,1,0.0338474
349,78.524,180.6,-105.35,78.527,223.342,0.0891036,0.915657,8.76844,-0.0116685,8.76851,1,0.0338618
350,78.749,180.6,-105.35,78.752,223.421,0.0890808,0.915607,8.77044,-0.0116475,8.77052,1,0.0338913
351,78.9739,180.6,-105.35,78.9769,223.5,0.0890579,0.915557,8.77245,-0.0116265,8.77253,1,0.033925
352,79.1989,180.6,-105.35,79.2019,223.58,0.0890358,0.915518,8.77445,-0.0116054,8.77452,1,0.0339452
353,79.4239,180.6,-105.35,79.4269,223.66,0.0890151,0.9155,8.7764,-0.0115842,8.77648,1,0.0339395
354,79.6489,180.6,-105.35,79.6519,223.74,0.0889944,0.915482,8.77836,-0.011563,8.77843,1,0.0339337
355,79.8739,180.6,-105.35,79.8769,223.82,0.0889737,0.915464,8.78032,-0.0115418,8.78039,1,0.033928
356,80.0989,180.6,-105.35,80.1019,223.9,0.088953,0.915446,8.78228,-0.0115205,8.78235,1,0.0339244
357,80.3239,180.6,-105.35,80.3269,223.981,0.088932,0.915428,8.78425,-0.0114993,8.78433,1,0.0339372
358,80.5489,180.6,-105.35,80.5519,224.062,0.0889111,0.91541,8.78623,-0.011478,8.7863,1,0.03395
359,80.7739,180.6,-105.35,80.7769,224.143,0.0888914,0.915408,8.78817,-0.0114567,8.78825,1,0.0339389
360,80.9989,180.6,-105.35,81.0019,224.224,0.0888722,0.915415,8.79011,-0.0114353,8.79018,1,0.0339164
361,81.2239,180.6,-105.35,81.2269,224.305,0.088853,0.915422,8.79204,-0.011414,8.79211,1,0.0338938
362,81.4489,180.6,-105.35,81.4519,224.387,0.0888338,0.915429,8.79397,-0.0113926,8.79404,1,0.0338712
363,81.6739,180.6,-105.35,81.6769,224.468,0.0888146,0.915435,8.79591,-0.0113712,8.79598,1,0.0338567
364,81.8989,180.6,-105.35,81.9019,224.55,0.0887952,0.915442,8.79786,-0.0113498,8.79793,1,0.0338519
365,82.1239,180.6,-105.35,82.1269,224.633,0.0887758,0.915449,8.7998,-0.0113283,8.79988,1,0.0338468
366,82.3489,180.6,-105.35,82.3519,224.715,0.0887579,0.915474,8.80171,-0.0113069,8.80178,1,0.0338102
367,82.5739,180.6,-105.35,82.5769,224.798,0.0887399,0.9155,8.80362,-0.0112854,8.80369,1,0.0337735
368,82.7989,180.6,-105.35,82.8019,224.88,0.0887219,0.915526,8.80553,-0.011264,8.8056,1,0.0337369
369,83.0239,180.6,-105.35,83.0269,224.963,0.088704,0.915552,8.80744,-0.0112426,8.80751,1,0.0337002
370,83.2489,180.6,-105.35,83.2519,225.046,0.0886859,0.915578,8.80936,-0.0112211,8.80943,1,0.033677
371,83.4739,180.6,-105.35,83.4769,225.13,0.0886678,0.915604,8.81128,-0.0111995,8.81135,1,0.0336573
372,83.6989,180.6,-105.35,83.7019,225.213,0.0886501,0.915635,8.81319,-0.011178,8.81326,1,0.0336278
373,83.9239,180.6,-105.35,83.9269,225.297,0.0886331,0.915676,8.81508,-0.0111566,8.81515,1,0.0335794
374,84.1489,180.6,-105.35,84.1519,225.381,0.0886161,0.915716,8.81696,-0.0111351,8.81703,1,0.033531
375,84.3739,180.6,-105.35,84.3769,225.465,0.0885991,0.915757,8.81885,-0.0111137,8.81892,1,0.0334826
376,84.5989,180.6,-105.35,84.6019,225.549,0.0885821,0.915797,8.82074,-0.0110922,8.82081,1,0.0334361
377,84.8239,180.6,-105.35,84.8269,225.634,0.088565,0.915838,8.82264,-0.0110706,8.82271,1,0.0334039
378,85.0489,180.6,-105.35,85.0519,225.718,0.0885479,0.915879,8.82454,-0.0110491,8.82461,1,0.0333717
379,85.2739,180.6,-105.35,85.2769,225.803,0.0885314,0.915927,8.82641,-0.0110276,8.82648,1,0.0333219
380,85.4989,180.6,-105.35,85.5019,225.888,0.0885152,0.915979,8.82828,-0.0110062,8.82835,1,0.0332636
381,85.7239,180.6,-105.35,85.7269,225.974,0.088499,0.916031,8.83015,-0.0109848,8.83022,1,0.0332053
382,85.9489,180.6,-105.35,85.9519,226.059,0.0884828,0.916083,8.83201,-0.0109634,8.83208,1,0.0331471
383,86.1739,180.6,-105.35,86.1768,226.145,0.0884666,0.916135,8.83388,-0.0109419,8.83395,1,0.0330958
384,86.3988,180.6,-105.35,86.4018,226.231,0.0884503,0.916188,8.83576,-0.0109204,8.83583,1,0.0330529
385,86.6238,180.6,-105.35,86.6268,226.317,0.088434,0.91624,8.83764,-0.0108989,8.83771,1,0.0330099
386,86.8488,180.6,-105.35,86.8518,226.403,0.0884185,0.9163,8.83948,-0.0108775,8.83955,1,0.0329433
387,87.0738,180.6,-105.35,87.0768,226.489,0.088403,0.91636,8.84133,-0.0108562,8.8414,1,0.0328767
388,87.2988,180.6,-105.35,87.3018,226.576,0.0883874,0.91642,8.84317,-0.0108348,8.84324,1,0.0328102
389,87.5238,180.6,-105.35,87.5268,226.663,0.0883719,0.916481,8.84502,-0.0108135,8.84509,1,0.0327436
390,87.7488,180.6,-105.35,87.7518,226.75,0.0883563,0.916541,8.84687,-0.0107921,8.84694,1,0.0326886
391,87.9738,180.6,-105.35,87.9768,226.837,0.0883407,0.916602,8.84873,-0.0107706,8.8488,1,0.0326367
392,88.1988,180.6,-105.35,88.2018,226.924,0.0883253,0.916664,8.85057,-0.0107492,8.85064,1,0.0325775
393,88.4238,180.6,-105.35,88.4268,227.012,0.0883102,0.916731,8.8524,-0.010728,8.85247,1,0.0325039
394,88.6488,180.6,-105.35,88.6518,227.099,0.0882952,0.916797,8.85423,-0.0107068,8.85429,1,0.0324304
395,88.8738,180.6,-105.35,88.8768,227.187,0.0882802,0.916863,8.85605,-0.0106855,8.85612,1,0.0323569
396,89.0988,180.6,-105.35,89.1018,227.275,0.0882652,0.91693,8.85788,-0.0106643,8.85794,1,0.032285
397,89.3238,180.6,-105.35,89.3268,227.364,0.0882502,0.916996,8.85971,-0.0106429,8.85978,1,0.0322254
398,89.5488,180.6,-105.35,89.5518,227.452,0.0882351,0.917063,8.86155,-0.0106216,8.86161,1,0.0321659
399,89.7738,180.6,-105.35,89.7768,227.541,0.0882204,0.917133,8.86336,-0.0106004,8.86342,1,0.0320929
400,89.9988,180.6,-105.35,90.0018,227.63,0.0882058,0.917203,8.86517,-0.0105793,8.86523,1,0.0320136
401,90.2238,180.6,-105.35,90.2268,227.719,0.0881913,0.917274,8.86697,-0.0105582,8.86703,1,0.0319342
402,90.4488,180.6,-105.35,90.4518,227.808,0.0881767,0.917344,8.86878,-0.0105372,8.86884,1,0.0318548
403,90.6738,180.6,-105.35,90.6768,227.897,0.0881621,0.917415,8.87059,-0.010516,8.87065,1,0.0317814
404,90.8988,180.6,-105.35,90.9018,227.987,0.0881475,0.917487,8.8724,-0.0104948,8.87246,1,0.0317154
405,91.1238,180.6,-105.35,91.1268,228.077,0.0881329,0.917558,8.87421,-0.0104736,8.87427,1,0.0316491
406,91.3488,180.6,-105.35,91.3518,228.167,0.0881188,0.917631,8.876,-0.0104527,8.87606,1,0.0315649
407,91.5738,180.6,-105.35,91.5768,228.257,0.0881046,0.917705,8.87778,-0.0104318,8.87784,1,0.0314806
408,91.7988,180.6,-105.35,91.8018,228.347,0.0880904,0.917779,8.87957,-0.0104109,8.87963,1,0.0313964
409,92.0238,180.6,-105.35,92.0268,228.438,0.0880762,0.917852,8.88135,-0.0103899,8.88141,1,0.0313121
410,92.2488,180.6,-105.35,92.2518,228.529,0.088062,0.917926,8.88314,-0.0103689,8.8832,1,0.0312378
411,92.4738,180.6,-105.35,92.4768,228.62,0.0880478,0.918001,8.88494,-0.0103479,8.885,1,0.0311661
412,92.6988,180.6,-105.35,92.7018,228.711,0.0880338,0.918076,8.88672,-0.0103269,8.88678,1,0.0310888
413,92.9238,180.6,-105.35,92.9268,228.802,0.0880199,0.918151,8.88848,-0.0103062,8.88854,1,0.0310005
414,93.1488,180.6,-105.35,93.1518,228.894,0.0880061,0.918227,8.89025,-0.0102855,8.89031,1,0.0309122
415,93.3738,180.6,-105.35,93.3768,228.985,0.0879922,0.918302,8.89201,-0.0102648,8.89207,1,0.0308239
416,93.5988,180.6,-105.35,93.6018,229.077,0.0879784,0.918378,8.89378,-0.010244,8.89384,1,0.030737
417,93.8238,180.6,-105.35,93.8268,229.169,0.0879645,0.918454,8.89555,-0.0102231,8.89561,1,0.0306607
418,94.0487,180.6,-105.35,94.0517,229.261,0.0879506,0.918531,8.89732,-0.0102023,8.89738,1,0.0305843
419,94.2737,180.6,-105.35,94.2767,229.354,0.087937,0.918607,8.89908,-0.0101816,8.89913,1,0.0304977
420,94.4987,180.6,-105.35,94.5017,229.446,0.0879234,0.918684,8.90082,-0.0101611,8.90088,1,0.030406
421,94.7237,180.6,-105.35,94.7267,229.539,0.0879099,0.918761,8.90257,-0.0101406,8.90262,1,0.0303144
422,94.9487,180.6,-105.35,94.9517,229.632,0.0878963,0.918838,8.90431,-0.0101201,8.90437,1,0.0302228
423,95.1737,180.6,-105.35,95.1767,229.725,0.0878828,0.918915,8.90606,-0.0100995,8.90612,1,0.0301363
424,95.3987,180.6,-105.35,95.4017,229.818,0.0878692,0.918992,8.90781,-0.0100788,8.90787,1,0.030056
425,95.6237,180.6,-105.35,95.6267,229.912,0.0878556,0.91907,8.90956,-0.0100582,8.90962,1,0.0299756
426,95.8487,180.6,-105.35,95.8517,230.006,0.0878423,0.919147,8.91129,-0.0100379,8.91134,1,0.0298813
427,96.0737,180.6,-105.35,96.0767,230.099,0.087829,0.919224,8.91301,-0.0100176,8.91307,1,0.029787
428,96.2987,180.6,-105.35,96.3017,230.193,0.0878157,0.919302,8.91474,-0.00999729,8.91479,1,0.0296927
429,96.5237,180.6,-105.35,96.5267,230.288,0.0878024,0.919379,8.91646,-0.009977,8.91652,1,0.0295983
430,96.7487,180.6,-105.35,96.7517,230.382,0.0877891,0.919457,8.91819,-0.00995657,8.91825,1,0.0295125
431,96.9737,180.6,-105.35,96.9767,230.477,0.0877758,0.919535,8.91992,-0.00993612,8.91998,1,0.0294289
432,97.1987,180.6,-105.35,97.2017,230.571,0.0877626,0.919613,8.92164,-0.00991579,8.9217,1,0.0293409
433,97.4237,180.6,-105.35,97.4267,230.666,0.0877495,0.91969,8.92335,-0.00989573,8.9234,1,0.0292445
434,97.6487,180.6,-105.35,97.6517,230.761,0.0877364,0.919768,8.92506,-0.00987567,8.92511,1,0.029148
435,97.8737,180.6,-105.35,97.8767,230.857,0.0877234,0.919845,8.92676,-0.00985561,8.92681,1,0.0290515
436,98.0987,180.6,-105.35,98.1017,230.952,0.0877103,0.919923,8.92847,-0.00983553,8.92852,1,0.0289563
437,98.3237,180.6,-105.35,98.3267,231.048,0.0876972,0.920001,8.93018,-0.00981529,8.93023,1,0.02887
438,98.5487,180.6,-105.35,98.5517,231.144,0.0876841,0.920079,8.93189,-0.00979506,8.93194,1,0.0287837
439,98.7737,180.6,-105.35,98.7767,231.24,0.0876712,0.920156,8.93358,-0.00977511,8.93363,1,0.0286894
440,98.9987,180.6,-105.35,99.0017,231.336,0.0876584,0.920233,8.93527,-0.00975529,8.93532,1,0.0285913
441,99.2237,180.6,-105.35,99.2267,231.432,0.0876455,0.92031,8.93696,-0.00973547,8.93701,1,0.0284932
442,99.4487,180.6,-105.35,99.4517,231.529,0.0876326,0.920387,8.93864,-0.00971564,8.93869,1,0.0283951
443,99.6737,180.6,-105.35,99.6767,231.626,0.0876198,0.920465,8.94033,-0.00969574,8.94038,1,0.0283013
444,99.8987,180.6,-105.35,99.9017,231.723,0.0876069,0.920543,8.94202,-0.00967575,8.94207,1,0.0282128
445,100.124,180.6,-105.35,100.127,231.82,0.087594,0.92062,8.94371,-0.00965576,8.94376,1,0.0281242
446,100.349,180.6,-105.35,100.352,231.917,0.0875814,0.920697,8.94538,-0.00963618,8.94543,1,0.0280249
447,100.574,180.6,-105.35,100.577,232.014,0.0875687,0.920773,8.94704,-0.00961661,8.94709,1,0.0279255
448,100.799,180.6,-105.35,100.802,232.112,0.087556,0.92085,8.94871,-0.00959703,8.94876,1,0.0278261
449,101.024,180.6,-105.35,101.027,232.21,0.0875434,0.920926,8.95038,-0.00957745,8.95043,1,0.0277268
450,101.249,180.6,-105.35,101.252,232.308,0.0875307,0.921004,8.95205,-0.00955774,8.9521,1,0.0276346
451,101.474,180.6,-105.35,101.477,232.406,0.087518,0.921081,8.95372,-0.00953799,8.95377,1,0.0275444
452,101.699,180.6,-105.35,101.702,232.504,0.0875054,0.921157,8.95538,-0.00951838,8.95543,1,0.0274507
453,101.924,180.6,-105.35,101.927,232.603,0.0874929,0.921233,8.95703,-0.00949906,8.95708,1,0.0273505
454,102.149,180.6,-105.35,102.152,232.701,0.0874804,0.921309,8.95868,-0.00947974,8.95872,1,0.0272503
455,102.374,180.6,-105.35,102.377,232.8,0.0874679,0.921384,8.96033,-0.00946041,8.96037,1,0.0271501
456,102.599,180.6,-105.35,102.602,232.899,0.0874554,0.92146,8.96198,-0.00944106,8.96202,1,0.0270509
457,102.824,180.6,-105.35,102.827,232.999,0.0874429,0.921537,8.96363,-0.00942156,8.96367,1,0.0269593
458,103.049,180.6,-105.35,103.052,233.098,0.0874305,0.921613,8.96528,-0.00940206,8.96532,1,0.0268677
459,103.274,180.6,-105.35,103.277,233.197,0.0874181,0.921688,8.96691,-0.00938285,8.96696,1,0.0267699
460,103.499,180.6,-105.35,103.502,233.297,0.0874057,0.921763,8.96854,-0.00936378,8.96859,1,0.0266692
