Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
238,121.582,361.2,-133.843,35,386.787,0.0987978,0.91064,7.88638,0.0121112,7.88639,1,-0.00424206
239,122.093,361.2,-133.332,35,386.611,0.0996721,0.922795,7.8692,0.0128291,7.86922,1,-0.00439376
240,122.604,361.2,-132.821,35,386.435,0.100547,0.934959,7.85204,0.0135492,7.85205,1,-0.00454656
241,123.115,361.2,-132.31,35,386.26,0.101656,0.950619,7.83108,0.0143174,7.83109,1,-0.00469035
242,123.626,361.2,-131.799,35,386.085,0.102803,0.966842,7.8095,0.0150931,7.80952,1,-0.00483254
243,124.137,361.2,-131.288,35,385.911,0.103951,0.983097,7.78792,0.0158722,7.78794,1,-0.00497582
244,124.647,361.2,-130.778,35,385.737,0.105387,1.00364,7.76157,0.0166756,7.76159,1,-0.00511069
245,125.158,361.2,-130.267,35,385.564,0.106847,1.02453,7.73484,0.0174808,7.73486,1,-0.00524482
246,125.669,361.2,-129.756,35,385.392,0.10831,1.0455,7.70807,0.0182907,7.70809,1,-0.00537995
247,126.18,361.2,-129.245,35,385.22,0.110075,1.07085,7.67586,0.0190875,7.67589,1,-0.00550968
248,126.691,361.2,-128.734,35,385.049,0.111844,1.09626,7.64359,0.019884,7.64362,1,-0.00563933
249,127.202,361.2,-128.223,35,384.879,0.113632,1.12196,7.61096,0.0206827,7.61099,1,-0.00576967
250,127.713,361.2,-127.713,35,384.709,0.115646,1.15058,7.57339,0.0214105,7.57342,1,-0.00589658
251,128.223,361.2,-127.202,35,384.54,0.117659,1.17919,7.53581,0.0221384,7.53585,1,-0.0060235
252,128.734,361.2,-126.691,35,384.371,0.119697,1.20809,7.49759,0.0228584,7.49763,1,-0.00615118
253,129.245,361.2,-126.18,35,384.203,0.121836,1.23753,7.45556,0.0234667,7.4556,1,-0.00627951
254,129.756,361.2,-125.669,35,384.035,0.123975,1.26697,7.41352,0.024075,7.41357,1,-0.00640784
255,130.267,361.2,-125.158,35,383.868,0.126123,1.29625,7.37074,0.0246551,7.37078,1,-0.00653527
256,130.778,361.2,-124.647,35,383.702,0.128244,1.32359,7.32547,0.025074,7.32552,1,-0.00665564
257,131.288,361.2,-124.137,35,383.537,0.130365,1.35094,7.28021,0.0254928,7.28025,1,-0.00677602
258,131.799,361.2,-123.626,35,383.372,0.132463,1.37734,7.23428,0.0258724,7.23433,1,-0.0068981
259,132.31,361.2,-123.115,35,383.207,0.134433,1.39991,7.18712,0.0261109,7.18717,1,-0.00702447
260,132.821,361.2,-122.604,35,383.043,0.136402,1.42249,7.13996,0.0263495,7.14001,1,-0.00715085
261,133.332,361.2,-122.093,35,382.88,0.138307,1.44319,7.09239,0.0265105,7.09245,1,-0.0072662
262,133.843,361.2,-121.582,35,382.718,0.140021,1.45906,7.04463,0.0264859,7.04468,1,-0.00735507
263,134.354,361.2,-121.071,35,382.556,0.141735,1.47495,6.99684,0.0264616,6.9969,1,-0.00744393
264,134.864,361.2,-120.561,35,382.394,0.143338,1.48808,6.94907,0.0263451,6.94912,1,-0.00753832
265,135.375,361.2,-120.05,35,382.233,0.144725,1.49627,6.90186,0.0260679,6.90191,1,-0.0076425
266,135.886,361.2,-119.539,35,382.073,0.146114,1.50446,6.85461,0.0257905,6.85466,1,-0.00774668
267,136.397,361.2,-119.028,35,381.914,0.147351,1.50934,6.80789,0.0254207,6.80795,1,-0.00783668
268,136.908,361.2,-118.517,35,381.755,0.148376,1.50983,6.76228,0.024932,6.76233,1,-0.00790821
269,137.419,361.2,-118.006,35,381.597,0.149402,1.51031,6.7166,0.0244426,6.71665,1,-0.00797969
270,137.93,361.2,-117.495,35,381.439,0.150247,1.50733,6.6721,0.0238273,6.67215,1,-0.00804519
271,138.44,361.2,-116.985,35,381.282,0.150903,1.5009,6.62905,0.0230883,6.6291,1,-0.00810495
272,138.951,361.2,-116.474,35,381.125,0.151559,1.49443,6.58593,0.0223477,6.58597,1,-0.00816458
273,139.462,361.2,-115.963,35,380.97,0.152022,1.48487,6.54471,0.0214873,6.54475,1,-0.00821298
274,139.973,361.2,-115.452,35,380.814,0.152332,1.47298,6.50517,0.0205371,6.50521,1,-0.0082529
275,140.484,361.2,-114.941,35,380.66,0.152642,1.46101,6.46554,0.0195842,6.46558,1,-0.00829264
276,140.995,361.2,-114.43,35,380.506,0.152769,1.44685,6.42865,0.0185054,6.42869,1,-0.00832296
277,141.505,361.2,-113.92,35,380.353,0.152787,1.43146,6.39353,0.017355,6.39355,1,-0.00834787
278,142.016,361.2,-113.409,35,380.2,0.152803,1.41597,6.3583,0.0162005,6.35833,1,-0.00837256
279,142.527,361.2,-112.898,35,380.048,0.152675,1.39965,6.32673,0.0149316,6.32675,1,-0.00838717
280,143.038,361.2,-112.387,35,379.896,0.152482,1.38302,6.29688,0.0136142,6.2969,1,-0.0083974
281,143.549,361.2,-111.876,35,379.746,0.152286,1.36629,6.26693,0.0122912,6.26695,1,-0.0084074
282,144.06,361.2,-111.365,35,379.595,0.15201,1.35039,6.24158,0.0108673,6.24159,1,-0.00840806
283,144.571,361.2,-110.854,35,379.446,0.151707,1.33482,6.21777,0.00941263,6.21778,1,-0.00840574
284,145.081,361.2,-110.344,35,379.297,0.151402,1.31914,6.19387,0.00795094,6.19388,1,-0.00840323
285,145.592,361.2,-109.833,35,379.149,0.151095,1.30605,6.17547,0.00641151,6.17548,1,-0.00839122
286,146.103,361.2,-109.322,35,379.001,0.150789,1.29357,6.15833,0.00485624,6.15833,1,-0.00837713
287,146.614,361.2,-108.811,35,378.854,0.15048,1.281,6.14111,0.00329256,6.14112,1,-0.00836289
288,147.125,361.2,-108.3,35,378.708,0.150252,1.27259,6.13019,0.00167658,6.1302,1,-0.0083388
289,147.636,361.2,-107.789,35,378.562,0.150034,1.26476,6.12014,5.43815e-05,6.12014,1,-0.00831339
290,148.146,361.2,-107.279,35,378.417,0.149814,1.25686,6.11004,-0.00157744,6.11004,1,-0.0082879
291,148.657,361.2,-106.768,35,378.272,0.149738,1.25429,6.1069,-0.00323054,6.10691,1,-0.00825132
292,149.168,361.2,-106.257,35,378.128,0.14967,1.25203,6.10418,-0.00488459,6.10419,1,-0.00821408
293,149.679,361.2,-105.746,35,377.985,0.149602,1.2498,6.1015,-0.00654927,6.10151,1,-0.00817674
294,150.19,361.2,-105.235,35,377.842,0.1497,1.25337,6.10617,-0.00820379,6.10618,1,-0.00812665
295,150.701,361.2,-104.724,35,377.7,0.149799,1.25693,6.11084,-0.0098583,6.11086,1,-0.00807656
296,151.212,361.2,-104.213,35,377.559,0.149908,1.26092,6.11606,-0.0115215,6.11607,1,-0.00802551
297,151.722,361.2,-103.703,35,377.418,0.150143,1.26987,6.12802,-0.0131459,6.12804,1,-0.00796147
298,152.233,361.2,-103.192,35,377.278,0.150378,1.27883,6.13998,-0.0147704,6.14,1,-0.00789743
299,152.744,361.2,-102.681,35,377.139,0.150626,1.28844,6.15294,-0.0163968,6.15297,1,-0.00783135
300,153.255,361.2,-102.17,35,377,0.150928,1.30169,6.17191,-0.0179551,6.17194,1,-0.00775184
301,153.766,361.2,-101.659,35,376.862,0.151231,1.31494,6.19087,-0.0195135,6.19091,1,-0.00767233
302,154.277,361.2,-101.148,35,376.725,0.151531,1.32882,6.21122,-0.0210626,6.21126,1,-0.00758944
303,154.788,361.2,-100.637,35,376.588,0.151804,1.34468,6.23672,-0.0225199,6.23676,1,-0.00749272
304,155.298,361.2,-100.127,35,376.452,0.152077,1.36053,6.26221,-0.0239771,6.26226,1,-0.00739601
305,155.809,361.2,-99.6158,35,376.316,0.152318,1.37666,6.28936,-0.0254093,6.28942,1,-0.00729428
306,156.32,361.2,-99.1049,35,376.181,0.152455,1.393,6.32072,-0.0267308,6.32078,1,-0.00717837
307,156.831,361.2,-98.594,35,376.047,0.152592,1.40934,6.35208,-0.0280526,6.35215,1,-0.00706245
308,157.342,361.2,-98.0832,35,375.913,0.152657,1.42526,6.38525,-0.0293285,6.38532,1,-0.00693955
309,157.853,361.2,-97.5723,35,375.78,0.152562,1.4398,6.42169,-0.0304806,6.42176,1,-0.00680228
310,158.363,361.2,-97.0615,35,375.648,0.152466,1.45435,6.45814,-0.0316336,6.45822,1,-0.00666499
311,158.874,361.2,-96.5507,35,375.516,0.152254,1.46747,6.49638,-0.0327183,6.49646,1,-0.00651853
312,159.385,361.2,-96.0398,35,375.385,0.151852,1.478,6.53702,-0.0336776,6.53711,1,-0.00635795
313,159.896,361.2,-95.529,35,375.255,0.15145,1.48856,6.5777,-0.0346385,6.57779,1,-0.00619733
314,160.407,361.2,-95.0181,35,375.125,0.150888,1.49656,6.61999,-0.0355026,6.62009,1,-0.00602549
315,160.918,361.2,-94.5072,35,374.996,0.150133,1.50124,6.66392,-0.0362394,6.66402,1,-0.00584054
316,161.429,361.2,-93.9964,35,374.868,0.149378,1.50596,6.70791,-0.0369778,6.70802,1,-0.00565547
317,161.939,361.2,-93.4855,35,374.74,0.148431,1.50702,6.75322,-0.0376058,6.75332,1,-0.00545764
318,162.45,361.2,-92.9747,35,374.613,0.147309,1.50457,6.7995,-0.0381245,6.7996,1,-0.00524844
319,162.961,361.2,-92.4639,35,374.486,0.146184,1.50213,6.84587,-0.0386448,6.84598,1,-0.00503897
320,163.472,361.2,-91.953,35,374.361,0.144853,1.49522,6.89308,-0.0390214,6.89319,1,-0.0048168
321,163.983,361.2,-91.4422,35,374.235,0.143377,1.48507,6.94073,-0.0392914,6.94084,1,-0.00458603
322,164.494,361.2,-90.9313,35,374.111,0.141897,1.4749,6.98849,-0.0395625,6.9886,1,-0.00435475
323,165.005,361.2,-90.4204,35,373.987,0.140216,1.45989,7.03645,-0.0396783,7.03657,1,-0.00411191
324,165.515,361.2,-89.9096,35,373.864,0.13843,1.44225,7.0844,-0.0397076,7.08451,1,-0.00386326
325,166.026,361.2,-89.3988,35,373.741,0.136637,1.42455,7.13248,-0.039737,7.13259,1,-0.00361385
326,166.537,361.2,-88.8879,35,373.619,0.134682,1.40241,7.17988,-0.0396033,7.17999,1,-0.00335781
327,167.048,361.2,-88.3771,35,373.498,0.132665,1.3785,7.22693,-0.0394025,7.22704,1,-0.00309953
328,167.559,361.2,-87.8662,35,373.378,0.130638,1.35448,7.27412,-0.0392007,7.27423,1,-0.00284012
329,168.07,361.2,-87.3554,35,373.258,0.128524,1.32731,7.31953,-0.0388284,7.31964,1,-0.00257997
330,168.581,361.2,-86.8445,35,373.139,0.126387,1.29927,7.36436,-0.0384063,7.36446,1,-0.00231999
331,169.091,361.2,-86.3336,35,373.02,0.12424,1.27107,7.40935,-0.0379818,7.40945,1,-0.00205858
332,169.602,361.2,-85.8228,35,372.902,0.122116,1.24185,7.45125,-0.0374259,7.45135,1,-0.00180615
333,170.113,361.2,-85.312,35,372.785,0.119998,1.21246,7.49252,-0.0368449,7.49261,1,-0.00155573
334,170.624,361.2,-84.8011,35,372.668,0.11787,1.1829,7.53394,-0.0362604,7.53403,1,-0.00130355
335,171.135,361.2,-84.2903,35,372.552,0.115894,1.15482,7.57099,-0.0355581,7.57107,1,-0.00106771
336,171.646,361.2,-83.7794,35,372.437,0.113935,1.12692,7.60753,-0.0348429,7.60761,1,-0.000833827
337,172.156,361.2,-83.2686,35,372.323,0.111967,1.09886,7.6442,-0.0341235,7.64427,1,-0.000597958
338,172.667,361.2,-82.7577,35,372.209,0.110264,1.07445,7.67551,-0.0333479,7.67558,1,-0.000383092
339,173.178,361.2,-82.2468,35,372.095,0.108571,1.05018,7.70661,-0.0325704,7.70668,1,-0.000169061
340,173.689,361.2,-81.736,35,371.983,0.10688,1.02592,7.73765,-0.0317881,7.73771,1,4.66e-05
341,174.2,361.2,-81.2252,35,371.871,0.105501,1.00626,7.76324,-0.0309914,7.7633,1,0.000242683
342,174.711,361.2,-80.7143,35,371.76,0.104123,0.986603,7.78883,-0.0301946,7.78889,1,0.000438765
343,175.222,361.2,-80.2035,35,371.649,0.102767,0.967288,7.81401,-0.0293962,7.81406,1,0.000635752
344,175.732,361.2,-79.6926,35,371.539,0.101692,0.952166,7.83458,-0.0286212,7.83464,1,0.00081867
345,176.243,361.2,-79.1817,35,371.43,0.100617,0.937044,7.85516,-0.0278462,7.85521,1,0.00100159
346,176.754,361.2,-78.6709,35,371.321,0.0995806,0.922482,7.87509,-0.0270749,7.87514,1,0.00118543
347,177.265,361.2,-78.16,35,371.213,0.0987638,0.911193,7.89146,-0.0263425,7.8915,1,0.00136071
348,177.776,361.2,-77.6492,35,371.106,0.097947,0.899904,7.90782,-0.0256101,7.90786,1,0.00153599
349,178.287,361.2,-77.1384,35,371,0.0971738,0.889249,7.92345,-0.0248869,7.92349,1,0.00171284
350,178.798,361.2,-76.6275,35,370.894,0.0965582,0.880908,7.93647,-0.0242065,7.93651,1,0.00188572
351,179.308,361.2,-76.1167,35,370.789,0.0959426,0.872567,7.94949,-0.023526,7.94953,1,0.0020586
352,179.819,361.2,-75.6058,35,370.684,0.0953696,0.864837,7.96177,-0.0228585,7.9618,1,0.00223382
353,180.33,361.2,-75.0949,35,370.58,0.0949041,0.85866,7.9722,-0.0222292,7.97223,1,0.00240767
354,180.841,361.2,-74.5841,35,370.477,0.0944386,0.852483,7.98263,-0.0215998,7.98266,1,0.0025816
355,181.352,361.2,-74.0732,35,370.375,0.0940119,0.846854,7.99235,-0.0209857,7.99238,1,0.00275783
356,181.863,361.2,-73.5624,35,370.273,0.093657,0.842245,8.00078,-0.0204034,8.0008,1,0.00293296
357,182.373,361.2,-73.0516,35,370.172,0.0933022,0.837637,8.0092,-0.0198209,8.00922,1,0.00310837
358,182.884,361.2,-72.5407,35,370.071,0.0929815,0.833501,8.01696,-0.0192549,8.01699,1,0.00328504
359,183.395,361.2,-72.0299,35,369.971,0.0927085,0.83003,8.02381,-0.0187138,8.02383,1,0.00345979
360,183.906,361.2,-71.519,35,369.872,0.0924357,0.826561,8.03066,-0.0181727,8.03068,1,0.00363498
361,184.417,361.2,-71.0081,35,369.774,0.0921922,0.823491,8.0369,-0.0176481,8.03692,1,0.00380972
362,184.928,361.2,-70.4973,35,369.676,0.0919806,0.820855,8.04249,-0.0171428,8.04251,1,0.0039814
363,185.439,361.2,-69.9865,35,369.579,0.0917691,0.81822,8.04808,-0.0166373,8.0481,1,0.00415365
364,185.949,361.2,-69.4756,35,369.482,0.0915828,0.815921,8.05311,-0.0161479,8.05313,1,0.00432318
365,186.46,361.2,-68.9648,35,369.387,0.0914177,0.813904,8.05768,-0.0156729,8.0577,1,0.00448861
366,186.971,361.2,-68.4539,35,369.292,0.0912528,0.811889,8.06224,-0.0151978,8.06226,1,0.00465474
367,187.482,361.2,-67.9431,35,369.197,0.0911095,0.810155,8.06629,-0.0147381,8.06631,1,0.00481547
368,187.993,361.2,-67.4322,35,369.104,0.0909803,0.808604,8.07001,-0.0142887,8.07002,1,0.00497144
369,188.504,361.2,-66.9213,35,369.011,0.0908513,0.807055,8.07372,-0.0138393,8.07374,1,0.00512821
370,189.014,361.2,-66.4105,35,368.918,0.0907411,0.805743,8.07696,-0.013404,8.07697,1,0.00527664
371,189.525,361.2,-65.8997,35,368.827,0.0906401,0.804548,8.07996,-0.012976,8.07997,1,0.00542011
372,190.036,361.2,-65.3888,35,368.736,0.0905393,0.803355,8.08296,-0.0125479,8.08297,1,0.00556445
373,190.547,361.2,-64.878,35,368.646,0.0904549,0.802364,8.08551,-0.0121325,8.08552,1,0.0056974
374,191.058,361.2,-64.3671,35,368.556,0.0903765,0.801446,8.0879,-0.0117219,8.08791,1,0.00582563
375,191.569,361.2,-63.8563,35,368.467,0.0902983,0.800531,8.09028,-0.0113111,8.09029,1,0.0059548
376,192.08,361.2,-63.3454,35,368.379,0.0902345,0.799788,8.09224,-0.0109113,8.09225,1,0.00606952
377,192.59,361.2,-62.8345,35,368.292,0.0901745,0.79909,8.09409,-0.0105143,8.09409,1,0.00618018
378,193.101,361.2,-62.3237,35,368.205,0.0901147,0.798394,8.09593,-0.0101172,8.09594,1,0.00629182
379,193.612,361.2,-61.8129,35,368.119,0.0900679,0.797848,8.09737,-0.00972866,8.09738,1,0.00638606
380,194.123,361.2,-61.302,35,368.033,0.0900232,0.797328,8.09874,-0.00934165,8.09875,1,0.00647721
381,194.634,361.2,-60.7911,35,367.948,0.0899787,0.796809,8.10012,-0.00895444,8.10012,1,0.00656939
382,195.145,361.2,-60.2803,35,367.864,0.0899462,0.796424,8.10109,-0.00857323,8.1011,1,0.00664136
383,195.656,361.2,-59.7695,35,367.781,0.0899146,0.796051,8.10203,-0.00819255,8.10204,1,0.00671151
384,196.166,361.2,-59.2586,35,367.698,0.0898832,0.795679,8.10298,-0.00781161,8.10298,1,0.00678271
385,196.677,361.2,-58.7477,35,367.616,0.089863,0.79543,8.10353,-0.00743371,8.10353,1,0.00683102
386,197.188,361.2,-58.2369,35,367.535,0.0898429,0.795182,8.10407,-0.00705586,8.10408,1,0.00687893
387,197.699,361.2,-57.7261,35,367.454,0.0898235,0.794941,8.1046,-0.00667761,8.10461,1,0.00692677
388,198.21,361.2,-57.2152,35,367.375,0.0898139,0.794806,8.10478,-0.00629873,8.10478,1,0.00695169
389,198.721,361.2,-56.7043,35,367.295,0.0898043,0.79467,8.10495,-0.00591984,8.10495,1,0.00697662
390,199.232,361.2,-56.1935,35,367.217,0.0897959,0.794547,8.10508,-0.00553996,8.10509,1,0.00699987
391,199.742,361.2,-55.6827,35,367.139,0.0897962,0.794516,8.1049,-0.00515633,8.1049,1,0.00700115
392,200.253,361.2,-55.1718,35,367.062,0.0897965,0.794485,8.10471,-0.00477269,8.10471,1,0.00700242
393,200.764,361.2,-54.6609,35,366.985,0.0897985,0.794472,8.10446,-0.00438697,8.10447,1,0.00700041
394,201.275,361.2,-54.1501,35,366.91,0.0898086,0.794543,8.10392,-0.00399494,8.10392,1,0.00697769
395,201.786,361.2,-53.6393,35,366.835,0.0898186,0.794615,8.10337,-0.00360291,8.10338,1,0.00695497
396,202.297,361.2,-53.1284,35,366.76,0.089831,0.794711,8.10275,-0.00320722,8.10275,1,0.00692733
397,202.807,361.2,-52.6175,35,366.687,0.0898511,0.794889,8.10184,-0.00280315,8.10185,1,0.00688042
398,203.318,361.2,-52.1067,35,366.614,0.0898712,0.795066,8.10094,-0.00239908,8.10094,1,0.00683351
399,203.829,361.2,-51.5959,35,366.541,0.0898944,0.795278,8.09992,-0.00198916,8.09993,1,0.00678007
400,204.34,361.2,-51.085,35,366.47,0.0899252,0.79557,8.09864,-0.00156915,8.09864,1,0.00670896
401,204.851,361.2,-50.5742,35,366.399,0.089956,0.795863,8.09736,-0.00114906,8.09736,1,0.00663791
402,205.362,361.2,-50.0633,35,366.329,0.089991,0.796203,8.09594,-0.000720724,8.09594,1,0.00655867
403,205.873,361.2,-49.5525,35,366.259,0.0900336,0.796626,8.09425,-0.000281078,8.09426,1,0.00646355
404,206.383,361.2,-49.0416,35,366.191,0.0900762,0.797049,8.09257,0.000158831,8.09257,1,0.00636852
405,206.894,361.2,-48.5308,35,366.122,0.0901246,0.797537,8.09071,0.000609879,8.09071,1,0.00626374
406,207.405,361.2,-48.0199,35,366.055,0.0901808,0.798114,8.08859,0.00107308,8.08859,1,0.00614495
407,207.916,361.2,-47.5091,35,365.988,0.0902369,0.79869,8.08647,0.00153676,8.08647,1,0.00602628
408,208.427,361.2,-46.9982,35,365.923,0.0903008,0.799356,8.08412,0.00201495,8.08412,1,0.00589645
409,208.938,361.2,-46.4874,35,365.857,0.0903729,0.800116,8.08152,0.00250579,8.08152,1,0.00575453
410,209.449,361.2,-45.9765,35,365.793,0.0904448,0.800875,8.07892,0.0029974,8.07892,1,0.00561273
411,209.959,361.2,-45.4656,35,365.729,0.0905272,0.80176,8.07602,0.00350751,8.07602,1,0.00545857
412,210.47,361.2,-44.9548,35,365.666,0.0906181,0.802744,8.07287,0.00403044,8.07288,1,0.00529425
413,210.981,361.2,-44.444,35,365.603,0.0907088,0.803728,8.06974,0.00455448,8.06974,1,0.00513002
414,211.492,361.2,-43.9331,35,365.541,0.0908137,0.804885,8.06621,0.00510181,8.06622,1,0.00495246
415,212.003,361.2,-43.4222,35,365.48,0.0909274,0.806148,8.06245,0.00566186,8.06245,1,0.00476663
416,212.514,361.2,-42.9114,35,365.42,0.091041,0.80741,8.05869,0.00622341,8.05869,1,0.0045808
417,213.024,361.2,-42.4006,35,365.36,0.0911737,0.808911,8.05444,0.00681414,8.05444,1,0.00438096
418,213.535,361.2,-41.8897,35,365.302,0.0913154,0.810524,8.04996,0.00741717,8.04996,1,0.00417465
419,214.046,361.2,-41.3788,35,365.243,0.0914569,0.812135,8.04548,0.00802215,8.04549,1,0.00396822
420,214.557,361.2,-40.868,35,365.186,0.0916245,0.814079,8.04037,0.00866373,8.04038,1,0.00374739
421,215.068,361.2,-40.3572,35,365.129,0.0918011,0.816137,8.03504,0.00931678,8.03505,1,0.00352176
422,215.579,361.2,-39.8463,35,365.073,0.0919773,0.818191,8.02973,0.00997229,8.02973,1,0.00329585
423,216.09,361.2,-39.3354,35,365.017,0.0921894,0.82071,8.02358,0.0106739,8.02359,1,0.00305518
424,216.6,361.2,-38.8246,35,364.963,0.09241,0.823339,8.01724,0.0113857,8.01725,1,0.00281115
425,217.111,361.2,-38.3138,35,364.909,0.09263,0.825962,8.01092,0.0121005,8.01093,1,0.00256662
426,217.622,361.2,-37.8029,35,364.855,0.0928997,0.829241,8.00351,0.0128738,8.00352,1,0.00230696
427,218.133,361.2,-37.292,35,364.803,0.0931765,0.832614,7.99595,0.0136551,7.99596,1,0.0020452
428,218.644,361.2,-36.7812,35,364.751,0.0934525,0.835977,7.98841,0.01444,7.98842,1,0.0017827
429,219.155,361.2,-36.2704,35,364.7,0.0937978,0.840273,7.97943,0.0152996,7.97944,1,0.00150438
430,219.665,361.2,-35.7595,35,364.649,0.0941477,0.844629,7.97036,0.0161638,7.97037,1,0.00122507
431,220.176,361.2,-35.2486,35,364.6,0.0944965,0.848973,7.96131,0.0170328,7.96133,1,0.000944686
432,220.687,361.2,-34.7378,35,364.551,0.0949428,0.854652,7.95036,0.0179964,7.95038,1,0.00064717
433,221.198,361.2,-34.227,35,364.502,0.0953891,0.860331,7.93941,0.01896,7.93943,1,0.000349654
434,221.709,361.2,-33.7161,35,364.455,0.0958421,0.866107,7.92834,0.0199366,7.92837,1,4.95599e-05
435,222.22,361.2,-33.2052,35,364.408,0.0964179,0.873598,7.91502,0.0210193,7.91505,1,-0.000267767
436,222.731,361.2,-32.6944,35,364.362,0.0969937,0.88109,7.9017,0.0221021,7.90173,1,-0.000585093
437,223.241,361.2,-32.1836,35,364.316,0.0975897,0.888874,7.88803,0.0232092,7.88807,1,-0.000906819
438,223.752,361.2,-31.6727,35,364.271,0.0983422,0.898897,7.87169,0.024434,7.87172,1,-0.00124646
439,224.263,361.2,-31.1618,35,364.227,0.0990948,0.908921,7.85534,0.0256589,7.85538,1,-0.0015861
440,224.774,361.2,-30.651,35,364.184,0.0998909,0.919586,7.8383,0.0269236,7.83834,1,-0.00193234
441,225.285,361.2,-30.1402,35,364.141,0.100889,0.933213,7.81805,0.0283171,7.8181,1,-0.00229667
442,225.796,361.2,-29.6293,35,364.099,0.101887,0.946841,7.79781,0.0297105,7.79787,1,-0.00266101
443,226.307,361.2,-29.1185,35,364.058,0.102967,0.961712,7.77634,0.0311633,7.77641,1,-0.00303396
444,226.817,361.2,-28.6076,35,364.018,0.104306,0.980499,7.75109,0.0327518,7.75116,1,-0.003423
445,227.328,361.2,-28.0968,35,363.978,0.105645,0.999284,7.72584,0.0343405,7.72592,1,-0.00381206
446,227.839,361.2,-27.5859,35,363.939,0.107125,1.02027,7.69864,0.0360094,7.69872,1,-0.00421004
447,228.35,361.2,-27.0751,35,363.9,0.108927,1.04628,7.66707,0.0378116,7.66717,1,-0.00461811
448,228.861,361.2,-26.5642,35,363.863,0.110728,1.07227,7.63551,0.0396154,7.63562,1,-0.00502656
449,229.372,361.2,-26.0534,35,363.826,0.112752,1.10182,7.60106,0.041513,7.60118,1,-0.00544015
450,229.883,361.2,-25.5425,35,363.79,0.115149,1.13738,7.56183,0.0435257,7.56196,1,-0.0058541
451,230.393,361.2,-25.0317,35,363.754,0.117545,1.17292,7.52261,0.0455426,7.52275,1,-0.00626886
452,230.904,361.2,-24.5208,35,363.719,0.120249,1.21348,7.4795,0.0476438,7.47965,1,-0.00668061
453,231.415,361.2,-24.01,35,363.685,0.123343,1.26043,7.43155,0.0498146,7.43172,1,-0.00708215
454,231.926,361.2,-23.4991,35,363.652,0.126436,1.30737,7.38359,0.0519938,7.38378,1,-0.00748495
455,232.437,361.2,-22.9883,35,363.619,0.129884,1.36004,7.33103,0.0542057,7.33123,1,-0.00787267
456,232.948,361.2,-22.4774,35,363.587,0.133672,1.4182,7.27413,0.0564159,7.27435,1,-0.00824119
457,233.458,361.2,-21.9666,35,363.556,0.137464,1.47643,7.21716,0.0586399,7.2174,1,-0.00861121
458,233.969,361.2,-21.4557,35,363.526,0.141566,1.53907,7.15555,0.060806,7.15581,1,-0.00895149
459,234.48,361.2,-20.9449,35,363.496,0.145889,1.60482,7.09065,0.0629004,7.09094,1,-0.00926679
460,234.991,361.2,-20.434,35,363.467,0.150223,1.67078,7.02561,0.065014,7.02591,1,-0.00958358
461,235.502,361.2,-19.9232,35,363.438,0.154712,1.73712,6.95669,0.0669158,6.95702,1,-0.00985727
462,236.013,361.2,-19.4123,35,363.411,0.159274,1.80344,6.88579,0.068676,6.88614,1,-0.010105
463,236.524,361.2,-18.9015,35,363.384,0.163857,1.87011,6.81462,0.0704592,6.81499,1,-0.0103536
464,237.034,361.2,-18.3906,35,363.357,0.168363,1.93119,6.74091,0.0719158,6.7413,1,-0.0105453
465,237.545,361.2,-17.8797,35,363.332,0.172821,1.98968,6.66631,0.0732195,6.66672,1,-0.0107125
466,238.056,361.2,-17.3689,35,363.307,0.177308,2.04857,6.59133,0.0745446,6.59176,1,-0.0108801
467,238.567,361.2,-16.858,35,363.283,0.181477,2.09585,6.51527,0.0753912,6.51572,1,-0.010984
468,239.078,361.2,-16.3472,35,363.26,0.18554,2.13946,6.43904,0.0760849,6.4395,1,-0.0110685
469,239.589,361.2,-15.8364,35,363.237,0.189631,2.18336,6.36233,0.0767961,6.3628,1,-0.0111516
470,240.1,361.2,-15.3255,35,363.215,0.193199,2.21111,6.28595,0.0769573,6.28643,1,-0.011161
471,240.61,361.2,-14.8147,35,363.194,0.196655,2.23552,6.20974,0.0770032,6.21023,1,-0.0111557
472,241.121,361.2,-14.3038,35,363.174,0.200136,2.25997,6.13297,0.0770584,6.13347,1,-0.011149
473,241.632,361.2,-13.793,35,363.154,0.202941,2.2662,6.05793,0.0764897,6.05843,1,-0.0110791
474,242.143,361.2,-13.2821,35,363.135,0.205665,2.27029,5.98314,0.0758467,5.98363,1,-0.0110019
475,242.654,361.2,-12.7712,35,363.116,0.208406,2.27409,5.90774,0.0751995,5.90822,1,-0.0109209
476,243.165,361.2,-12.2604,35,363.099,0.210363,2.25991,5.83551,0.0738981,5.83598,1,-0.010771
477,243.675,361.2,-11.7495,35,363.082,0.212285,2.24495,5.76343,0.0725684,5.7639,1,-0.0106182
478,244.186,361.2,-11.2387,35,363.066,0.214195,2.22907,5.69081,0.0712098,5.69126,1,-0.0104595
479,244.697,361.2,-10.7278,35,363.05,0.215307,2.19849,5.62278,0.0692791,5.62321,1,-0.0102555
480,245.208,361.2,-10.217,35,363.036,0.21642,2.16791,5.55475,0.0673485,5.55516,1,-0.0100515
481,245.719,361.2,-9.70615,35,363.022,0.217463,2.13569,5.4866,0.0653416,5.487,1,-0.0098385
