Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
245,55.1243,180.6,0,55.1273,188.826,0.131126,1.58033,7.82779,0.00172023,7.82782,1,-0.0187945
246,55.3493,180.6,0,55.3523,188.892,0.129892,1.55986,7.8511,0.00168728,7.85113,1,-0.0182818
247,55.5743,180.6,0,55.5773,188.958,0.128658,1.5394,7.87441,0.00165433,7.87443,1,-0.0177691
248,55.7993,180.6,0,55.8023,189.024,0.127424,1.51893,7.89772,0.00162138,7.89774,1,-0.0172564
249,56.0243,180.6,0,56.0273,189.091,0.12619,1.49847,7.92103,0.00158843,7.92105,1,-0.0167437
250,56.2493,180.6,0,56.2523,189.158,0.124964,1.47817,7.94425,0.00155585,7.94427,1,-0.0162364
251,56.4742,180.6,0,56.4772,189.225,0.12374,1.45792,7.96744,0.00152338,7.96745,1,-0.0157306
252,56.6992,180.6,0,56.7022,189.292,0.122557,1.43819,7.98962,0.00149147,7.98963,1,-0.0152099
253,56.9242,180.6,0,56.9272,189.36,0.12145,1.41948,8.00987,0.00146065,8.00989,1,-0.0146605
254,57.1492,180.6,0,57.1522,189.427,0.120342,1.40077,8.03012,0.00142982,8.03014,1,-0.0141111
255,57.3742,180.6,0,57.3772,189.495,0.119235,1.38206,8.05038,0.001399,8.05039,1,-0.0135617
256,57.5992,180.6,0,57.6022,189.564,0.118129,1.36337,8.07062,0.00136822,8.07063,1,-0.0130131
257,57.8242,180.6,0,57.8272,189.632,0.117029,1.34481,8.0908,0.0013378,8.09081,1,-0.0124707
258,58.0492,180.6,0,58.0522,189.701,0.115929,1.32624,8.11098,0.00130738,8.11099,1,-0.0119282
259,58.2742,180.6,0,58.2772,189.77,0.11495,1.30972,8.12892,0.0012788,8.12893,1,-0.0113831
260,58.4992,180.6,0,58.5022,189.839,0.114028,1.29417,8.14579,0.00125111,8.1458,1,-0.0108367
261,58.7242,180.6,0,58.7272,189.909,0.113106,1.27862,8.16266,0.00122342,8.16267,1,-0.0102902
262,58.9492,180.6,0,58.9522,189.978,0.112184,1.26307,8.17953,0.00119574,8.17954,1,-0.00974382
263,59.1742,180.6,0,59.1772,190.048,0.111264,1.24756,8.19639,0.00116819,8.19639,1,-0.00920018
264,59.3992,180.6,0,59.4022,190.118,0.110346,1.23208,8.21323,0.00114083,8.21324,1,-0.00865989
265,59.6242,180.6,0,59.6272,190.189,0.109429,1.21664,8.23005,0.0011135,8.23005,1,-0.00811989
266,59.8492,180.6,0,59.8522,190.259,0.108707,1.20464,8.24367,0.0010896,8.24367,1,-0.00761055
267,60.0742,180.6,0,60.0772,190.33,0.107985,1.19264,8.25729,0.00106571,8.25729,1,-0.00710122
268,60.2992,180.6,0,60.3022,190.401,0.107263,1.18064,8.2709,0.00104181,8.27091,1,-0.00659187
269,60.5242,180.6,0,60.5272,190.473,0.106541,1.16864,8.28452,0.00101791,8.28453,1,-0.00608254
270,60.7492,180.6,0,60.7522,190.544,0.10582,1.15665,8.29815,0.000994208,8.29815,1,-0.00557704
271,60.9742,180.6,0,60.9772,190.616,0.105099,1.14467,8.31178,0.000970564,8.31178,1,-0.00507257
272,61.1992,180.6,0,61.2022,190.688,0.104438,1.13377,8.32445,0.000948147,8.32445,1,-0.00458608
273,61.4242,180.6,0,61.4272,190.761,0.103895,1.12494,8.33529,0.000928078,8.33529,1,-0.00413397
274,61.6492,180.6,0,61.6522,190.833,0.103352,1.11611,8.34613,0.000908009,8.34613,1,-0.00368186
275,61.8742,180.6,0,61.8772,190.906,0.102808,1.10727,8.35697,0.000887941,8.35697,1,-0.00322975
276,62.0992,180.6,0,62.1022,190.979,0.102265,1.09844,8.36781,0.000867896,8.36781,1,-0.0027781
277,62.3242,180.6,0,62.3272,191.052,0.10172,1.0896,8.37867,0.00084803,8.37867,1,-0.00232976
278,62.5492,180.6,0,62.5522,191.126,0.101176,1.08075,8.38954,0.000828163,8.38954,1,-0.00188142
279,62.7742,180.6,0,62.7772,191.2,0.100728,1.07359,8.39891,0.000810518,8.39891,1,-0.00147204
280,62.9992,180.6,0,63.0022,191.274,0.100326,1.06724,8.40756,0.000793937,8.40756,1,-0.00108133
281,63.2242,180.6,0,63.2272,191.348,0.0999243,1.06089,8.41621,0.000777356,8.41621,1,-0.000690609
282,63.4492,180.6,0,63.4522,191.422,0.0995224,1.05454,8.42486,0.000760775,8.42486,1,-0.000299895
283,63.6742,180.6,0,63.6772,191.497,0.0991198,1.04818,8.43353,0.00074427,8.43353,1,8.94975e-05
284,63.8992,180.6,0,63.9021,191.572,0.0987164,1.0418,8.44221,0.000727856,8.44221,1,0.000477293
285,64.1241,180.6,0,64.1271,191.647,0.098314,1.03544,8.45088,0.000711469,8.45088,1,0.00086456
286,64.3491,180.6,0,64.3521,191.723,0.0980165,1.03089,8.45789,0.000697842,8.45789,1,0.00119762
287,64.5741,180.6,0,64.5771,191.798,0.0977191,1.02634,8.4649,0.000684216,8.4649,1,0.00153067
288,64.7991,180.6,0,64.8021,191.874,0.0974216,1.0218,8.47191,0.000670589,8.47191,1,0.00186373
289,65.0241,180.6,0,65.0271,191.95,0.0971241,1.01725,8.47893,0.000656963,8.47893,1,0.00219677
290,65.2491,180.6,0,65.2521,192.027,0.0968255,1.01268,8.48596,0.000643451,8.48596,1,0.00252795
291,65.4741,180.6,0,65.4771,192.103,0.0965265,1.00811,8.493,0.000629971,8.493,1,0.00285861
292,65.6991,180.6,0,65.7021,192.18,0.0962536,1.00398,8.49962,0.000617265,8.49962,1,0.0031729
293,65.9241,180.6,0,65.9271,192.257,0.0960307,1.0007,8.50544,0.000606044,8.50544,1,0.00345577
294,66.1491,180.6,0,66.1521,192.334,0.0958079,0.997421,8.51125,0.000594823,8.51125,1,0.00373863
295,66.3741,180.6,0,66.3771,192.412,0.095585,0.994142,8.51706,0.000583602,8.51706,1,0.0040215
296,66.5991,180.6,0,66.6021,192.489,0.095362,0.99086,8.52288,0.000572397,8.52288,1,0.00430412
297,66.8241,180.6,0,66.8271,192.567,0.0951378,0.98756,8.52871,0.000561309,8.52872,1,0.00458492
298,67.0491,180.6,0,67.0521,192.646,0.0949136,0.984259,8.53455,0.000550221,8.53455,1,0.00486572
299,67.2741,180.6,0,67.2771,192.724,0.094726,0.981572,8.53978,0.000540339,8.53978,1,0.00511941
300,67.4991,180.6,0,67.5021,192.803,0.0945559,0.979179,8.54472,0.000531035,8.54472,1,0.00536012
301,67.7241,180.6,0,67.7271,192.882,0.0943858,0.976785,8.54966,0.000521731,8.54966,1,0.00560083
302,67.9491,180.6,0,67.9521,192.961,0.0942157,0.974392,8.55459,0.000512427,8.5546,1,0.00584154
303,68.1741,180.6,0,68.1771,193.04,0.0940451,0.971991,8.55954,0.00050318,8.55954,1,0.00608139
304,68.3991,180.6,0,68.4021,193.12,0.0938739,0.96958,8.5645,0.000494,8.5645,1,0.0063202
305,68.6241,180.6,0,68.6271,193.199,0.0937031,0.967176,8.56945,0.000484833,8.56945,1,0.0065587
306,68.8491,180.6,0,68.8521,193.28,0.0935705,0.965404,8.57375,0.000477042,8.57375,1,0.00676459
307,69.0741,180.6,0,69.0771,193.36,0.0934378,0.963632,8.57804,0.00046925,8.57805,1,0.00697048
308,69.2991,180.6,0,69.3021,193.44,0.0933052,0.961861,8.58234,0.000461458,8.58234,1,0.00717636
309,69.5241,180.6,0,69.5271,193.521,0.0931726,0.960089,8.58664,0.000453666,8.58664,1,0.00738225
310,69.7491,180.6,0,69.7521,193.602,0.0930393,0.958307,8.59095,0.000445968,8.59095,1,0.00758671
311,69.9741,180.6,0,69.9771,193.683,0.0929058,0.956521,8.59526,0.000438294,8.59526,1,0.00779079
312,70.1991,180.6,0,70.2021,193.765,0.0927819,0.954892,8.59941,0.000430986,8.59941,1,0.00798569
313,70.4241,180.6,0,70.4271,193.846,0.0926762,0.953562,8.60323,0.000424382,8.60323,1,0.00816295
314,70.6491,180.6,0,70.6521,193.928,0.0925705,0.952232,8.60705,0.000417778,8.60706,1,0.00834021
315,70.8741,180.6,0,70.8771,194.01,0.0924648,0.950903,8.61087,0.000411174,8.61088,1,0.00851746
316,71.0991,180.6,0,71.1021,194.092,0.092359,0.949572,8.6147,0.000404583,8.6147,1,0.00869451
317,71.3241,180.6,0,71.327,194.175,0.0922526,0.948231,8.61854,0.000398092,8.61854,1,0.00887001
318,71.549,180.6,0,71.552,194.258,0.0921462,0.946891,8.62237,0.000391601,8.62238,1,0.00904551
319,71.774,180.6,0,71.777,194.341,0.0920536,0.945774,8.62596,0.000385663,8.62597,1,0.0092063
320,71.999,180.6,0,72.002,194.424,0.0919675,0.944763,8.62943,0.000379992,8.62943,1,0.00936003
321,72.224,180.6,0,72.227,194.507,0.0918814,0.943753,8.6329,0.000374321,8.6329,1,0.00951376
322,72.449,180.6,0,72.452,194.591,0.0917954,0.942743,8.63637,0.000368649,8.63637,1,0.00966749
323,72.674,180.6,0,72.677,194.675,0.091709,0.941729,8.63984,0.000363027,8.63985,1,0.00982043
324,72.899,180.6,0,72.902,194.759,0.0916225,0.94071,8.64332,0.000357465,8.64333,1,0.00997242
325,73.124,180.6,0,73.127,194.843,0.091536,0.939694,8.6468,0.000351908,8.64681,1,0.0101242
326,73.349,180.6,0,73.352,194.928,0.0914645,0.93892,8.65,0.000346972,8.65,1,0.0102584
327,73.574,180.6,0,73.577,195.013,0.0913931,0.938145,8.6532,0.000342036,8.6532,1,0.0103926
328,73.799,180.6,0,73.802,195.098,0.0913216,0.937371,8.6564,0.0003371,8.6564,1,0.0105268
329,74.024,180.6,0,74.027,195.183,0.0912501,0.936597,8.6596,0.000332164,8.6596,1,0.010661
330,74.249,180.6,0,74.252,195.268,0.0911784,0.935817,8.6628,0.000327311,8.66281,1,0.0107939
331,74.474,180.6,0,74.477,195.354,0.0911065,0.935037,8.66601,0.00032248,8.66602,1,0.0109264
332,74.699,180.6,0,74.702,195.44,0.0910386,0.934319,8.66915,0.000317813,8.66915,1,0.0110538
333,74.924,180.6,0,74.927,195.526,0.0909782,0.933722,8.67214,0.000313461,8.67214,1,0.0111716
334,75.149,180.6,0,75.152,195.612,0.0909178,0.933126,8.67513,0.000309108,8.67513,1,0.0112894
335,75.374,180.6,0,75.377,195.699,0.0908574,0.932529,8.67812,0.000304756,8.67813,1,0.0114072
336,75.599,180.6,0,75.602,195.786,0.090797,0.931932,8.68111,0.000300415,8.68112,1,0.0115248
337,75.824,180.6,0,75.827,195.873,0.0907363,0.93133,8.68411,0.000296165,8.68411,1,0.0116408
338,76.049,180.6,0,76.052,195.96,0.0906756,0.930728,8.6871,0.000291915,8.68711,1,0.0117569
339,76.274,180.6,0,76.277,196.047,0.0906209,0.930222,8.68998,0.000287911,8.68999,1,0.0118647
340,76.499,180.6,0,76.502,196.135,0.0905691,0.929761,8.69281,0.000284026,8.69282,1,0.0119685
341,76.724,180.6,0,76.727,196.223,0.0905173,0.9293,8.69563,0.000280141,8.69564,1,0.0120724
342,76.949,180.6,0,76.952,196.311,0.0904655,0.92884,8.69846,0.000276255,8.69846,1,0.0121762
343,77.174,180.6,0,77.177,196.399,0.0904135,0.928377,8.70128,0.000272415,8.70129,1,0.0122793
344,77.399,180.6,0,77.402,196.488,0.0903615,0.927913,8.70411,0.000268629,8.70412,1,0.0123814
345,77.624,180.6,0,77.627,196.576,0.0903095,0.927449,8.70694,0.000264845,8.70695,1,0.0124834
346,77.849,180.6,0,77.852,196.665,0.0902644,0.927094,8.70963,0.000261337,8.70964,1,0.0125752
347,78.074,180.6,0,78.077,196.755,0.0902193,0.926739,8.71232,0.000257829,8.71233,1,0.012667
348,78.299,180.6,0,78.302,196.844,0.0901742,0.926384,8.71501,0.000254321,8.71502,1,0.0127587
349,78.524,180.6,0,78.527,196.934,0.0901291,0.926029,8.7177,0.000250813,8.71771,1,0.0128505
350,78.749,180.6,0,78.752,197.023,0.0900839,0.925672,8.72039,0.000247381,8.7204,1,0.012941
351,78.9739,180.6,0,78.9769,197.113,0.0900386,0.925314,8.72309,0.000243971,8.7231,1,0.0130311
352,79.1989,180.6,0,79.2019,197.204,0.0899952,0.924986,8.72574,0.000240632,8.72575,1,0.0131181
353,79.4239,180.6,0,79.4269,197.294,0.0899554,0.924714,8.72832,0.000237433,8.72833,1,0.0131993
354,79.6489,180.6,0,79.6519,197.385,0.0899157,0.924442,8.7309,0.000234234,8.73091,1,0.0132805
355,79.8739,180.6,0,79.8769,197.476,0.0898759,0.924171,8.73348,0.000231035,8.73349,1,0.0133617
356,80.0989,180.6,0,80.1019,197.567,0.0898362,0.923899,8.73605,0.000227847,8.73606,1,0.0134427
357,80.3239,180.6,0,80.3269,197.658,0.0897963,0.923625,8.73864,0.000224743,8.73865,1,0.0135223
358,80.5489,180.6,0,80.5519,197.75,0.0897564,0.923351,8.74122,0.000221638,8.74123,1,0.0136018
359,80.7739,180.6,0,80.7769,197.842,0.0897195,0.923123,8.74373,0.000218643,8.74374,1,0.0136762
360,80.9989,180.6,0,81.0019,197.934,0.0896841,0.922918,8.74622,0.0002157,8.74623,1,0.013748
361,81.2239,180.6,0,81.2269,198.026,0.0896487,0.922712,8.7487,0.000212758,8.74871,1,0.0138198
362,81.4489,180.6,0,81.4519,198.118,0.0896132,0.922507,8.75119,0.000209815,8.7512,1,0.0138917
363,81.6739,180.6,0,81.6769,198.211,0.0895778,0.922301,8.75367,0.000206915,8.75368,1,0.0139627
364,81.8989,180.6,0,81.9019,198.304,0.0895422,0.922093,8.75616,0.000204064,8.75617,1,0.0140329
365,82.1239,180.6,0,82.1269,198.397,0.0895067,0.921886,8.75865,0.000201215,8.75866,1,0.0141031
366,82.3489,180.6,0,82.3519,198.49,0.0894748,0.921734,8.76105,0.000198489,8.76106,1,0.0141665
367,82.5739,180.6,0,82.5769,198.583,0.0894429,0.921582,8.76345,0.000195764,8.76347,1,0.0142299
368,82.7989,180.6,0,82.8019,198.677,0.089411,0.92143,8.76586,0.000193038,8.76587,1,0.0142933
369,83.0239,180.6,0,83.0269,198.771,0.0893791,0.921278,8.76826,0.000190312,8.76827,1,0.0143567
370,83.2489,180.6,0,83.2519,198.865,0.0893471,0.921124,8.77067,0.000187656,8.77068,1,0.0144188
371,83.4739,180.6,0,83.4769,198.959,0.0893151,0.92097,8.77307,0.00018502,8.77309,1,0.0144806
372,83.6989,180.6,0,83.7019,199.054,0.0892841,0.920832,8.77545,0.000182416,8.77547,1,0.0145403
373,83.9239,180.6,0,83.9269,199.148,0.0892552,0.920722,8.77779,0.000179876,8.7778,1,0.014596
374,84.1489,180.6,0,84.1519,199.243,0.0892262,0.920613,8.78012,0.000177336,8.78013,1,0.0146517
375,84.3739,180.6,0,84.3769,199.338,0.0891972,0.920504,8.78245,0.000174796,8.78247,1,0.0147074
376,84.5989,180.6,0,84.6019,199.434,0.0891682,0.920394,8.78479,0.000172267,8.7848,1,0.0147629
377,84.8239,180.6,0,84.8269,199.529,0.0891391,0.920284,8.78712,0.000169814,8.78713,1,0.014817
378,85.0489,180.6,0,85.0519,199.625,0.08911,0.920173,8.78946,0.00016736,8.78947,1,0.0148711
379,85.2739,180.6,0,85.2769,199.721,0.0890826,0.920087,8.79175,0.000164958,8.79176,1,0.0149216
380,85.4989,180.6,0,85.5019,199.817,0.0890561,0.920013,8.79402,0.000162579,8.79403,1,0.0149702
381,85.7239,180.6,0,85.7269,199.914,0.0890295,0.919938,8.79629,0.000160201,8.7963,1,0.0150189
382,85.9489,180.6,0,85.9519,200.01,0.0890029,0.919864,8.79856,0.000157822,8.79857,1,0.0150675
383,86.1739,180.6,0,86.1768,200.107,0.0889763,0.919789,8.80083,0.000155481,8.80084,1,0.0151154
384,86.3988,180.6,0,86.4018,200.204,0.0889497,0.919713,8.8031,0.000153185,8.80312,1,0.0151625
385,86.6238,180.6,0,86.6268,200.301,0.088923,0.919638,8.80538,0.00015089,8.80539,1,0.0152096
386,86.8488,180.6,0,86.8518,200.399,0.0888985,0.919592,8.80759,0.000148655,8.8076,1,0.0152516
387,87.0738,180.6,0,87.0768,200.496,0.088874,0.919546,8.8098,0.00014642,8.80982,1,0.0152937
388,87.2988,180.6,0,87.3018,200.594,0.0888494,0.9195,8.81202,0.000144185,8.81203,1,0.0153358
389,87.5238,180.6,0,87.5268,200.692,0.0888249,0.919454,8.81423,0.000141949,8.81424,1,0.0153778
390,87.7488,180.6,0,87.7518,200.79,0.0888003,0.919407,8.81644,0.000139778,8.81646,1,0.0154187
391,87.9738,180.6,0,87.9768,200.889,0.0887757,0.91936,8.81866,0.000137625,8.81867,1,0.0154592
392,88.1988,180.6,0,88.2018,200.987,0.0887517,0.919322,8.82086,0.000135488,8.82087,1,0.0154982
393,88.4238,180.6,0,88.4268,201.086,0.0887289,0.919299,8.82302,0.000133382,8.82303,1,0.0155341
394,88.6488,180.6,0,88.6518,201.185,0.0887061,0.919276,8.82518,0.000131276,8.82519,1,0.01557
395,88.8738,180.6,0,88.8768,201.285,0.0886832,0.919253,8.82734,0.000129169,8.82736,1,0.0156059
396,89.0988,180.6,0,89.1018,201.384,0.0886604,0.91923,8.8295,0.000127073,8.82952,1,0.0156416
397,89.3238,180.6,0,89.3268,201.484,0.0886375,0.919206,8.83167,0.000125045,8.83168,1,0.0156761
398,89.5488,180.6,0,89.5518,201.583,0.0886147,0.919183,8.83383,0.000123018,8.83385,1,0.0157105
399,89.7738,180.6,0,89.7768,201.684,0.0885928,0.919172,8.83596,0.000121017,8.83598,1,0.0157421
400,89.9988,180.6,0,90.0018,201.784,0.0885714,0.919168,8.83808,0.00011903,8.83809,1,0.0157722
401,90.2238,180.6,0,90.2268,201.884,0.0885501,0.919165,8.84019,0.000117042,8.8402,1,0.0158023
402,90.4488,180.6,0,90.4518,201.985,0.0885287,0.919161,8.8423,0.000115054,8.84232,1,0.0158324
403,90.6738,180.6,0,90.6768,202.086,0.0885073,0.919156,8.84442,0.000113102,8.84443,1,0.0158618
404,90.8988,180.6,0,90.9018,202.187,0.0884859,0.919152,8.84653,0.000111191,8.84655,1,0.0158905
405,91.1238,180.6,0,91.1268,202.288,0.0884645,0.919147,8.84865,0.00010928,8.84866,1,0.0159192
406,91.3488,180.6,0,91.3518,202.389,0.0884444,0.919159,8.85072,0.000107402,8.85073,1,0.0159438
407,91.5738,180.6,0,91.5768,202.491,0.0884243,0.91917,8.85279,0.000105524,8.8528,1,0.0159684
408,91.7988,180.6,0,91.8018,202.593,0.0884042,0.919181,8.85486,0.000103646,8.85487,1,0.0159931
409,92.0238,180.6,0,92.0268,202.695,0.0883841,0.919193,8.85693,0.000101769,8.85694,1,0.0160177
410,92.2488,180.6,0,92.2518,202.797,0.088364,0.919204,8.859,9.99449e-05,8.85901,1,0.0160414
411,92.4738,180.6,0,92.4768,202.9,0.0883438,0.919215,8.86107,9.81359e-05,8.86108,1,0.0160647
412,92.6988,180.6,0,92.7018,203.002,0.088324,0.91923,8.86313,9.63367e-05,8.86314,1,0.0160868
413,92.9238,180.6,0,92.9268,203.105,0.088305,0.919254,8.86515,9.45561e-05,8.86517,1,0.0161063
414,93.1488,180.6,0,93.1518,203.208,0.088286,0.919278,8.86718,9.27755e-05,8.8672,1,0.0161258
415,93.3738,180.6,0,93.3768,203.312,0.0882669,0.919302,8.86921,9.0995e-05,8.86922,1,0.0161453
416,93.5988,180.6,0,93.6018,203.415,0.0882479,0.919325,8.87124,8.92235e-05,8.87125,1,0.0161647
417,93.8238,180.6,0,93.8268,203.519,0.0882288,0.919349,8.87327,8.75194e-05,8.87328,1,0.0161827
418,94.0487,180.6,0,94.0517,203.622,0.0882097,0.919372,8.8753,8.58153e-05,8.87531,1,0.0162008
419,94.2737,180.6,0,94.2767,203.726,0.0881913,0.919403,8.8773,8.41289e-05,8.87731,1,0.0162164
420,94.4987,180.6,0,94.5017,203.831,0.0881732,0.919437,8.87928,8.24509e-05,8.8793,1,0.0162309
421,94.7237,180.6,0,94.7267,203.935,0.0881551,0.919471,8.88127,8.07729e-05,8.88129,1,0.0162453
422,94.9487,180.6,0,94.9517,204.04,0.088137,0.919504,8.88326,7.9095e-05,8.88328,1,0.0162598
423,95.1737,180.6,0,95.1767,204.144,0.0881189,0.919538,8.88525,7.74466e-05,8.88526,1,0.0162737
424,95.3987,180.6,0,95.4017,204.249,0.0881008,0.919572,8.88724,7.58341e-05,8.88725,1,0.0162869
425,95.6237,180.6,0,95.6267,204.355,0.0880826,0.919605,8.88923,7.42217e-05,8.88924,1,0.0163001
426,95.8487,180.6,0,95.8517,204.46,0.0880653,0.919647,8.89118,7.26332e-05,8.89119,1,0.0163099
427,96.0737,180.6,0,96.0767,204.566,0.088048,0.919689,8.89313,7.10446e-05,8.89315,1,0.0163197
428,96.2987,180.6,0,96.3017,204.671,0.0880308,0.919731,8.89508,6.9456e-05,8.8951,1,0.0163295
429,96.5237,180.6,0,96.5267,204.777,0.0880135,0.919773,8.89703,6.78675e-05,8.89705,1,0.0163393
430,96.7487,180.6,0,96.7517,204.884,0.0879961,0.919815,8.89898,6.63286e-05,8.899,1,0.0163483
431,96.9737,180.6,0,96.9767,204.99,0.0879788,0.919857,8.90094,6.48032e-05,8.90095,1,0.0163569
432,97.1987,180.6,0,97.2017,205.096,0.0879618,0.919901,8.90288,6.32842e-05,8.90289,1,0.0163645
433,97.4237,180.6,0,97.4267,205.203,0.0879452,0.919949,8.90479,6.17773e-05,8.90481,1,0.01637
434,97.6487,180.6,0,97.6517,205.31,0.0879286,0.919998,8.90671,6.02704e-05,8.90672,1,0.0163754
435,97.8737,180.6,0,97.8767,205.417,0.087912,0.920046,8.90862,5.87635e-05,8.90864,1,0.0163809
436,98.0987,180.6,0,98.1017,205.524,0.0878954,0.920095,8.91054,5.72641e-05,8.91055,1,0.0163862
437,98.3237,180.6,0,98.3267,205.632,0.0878788,0.920143,8.91245,5.58202e-05,8.91247,1,0.0163904
438,98.5487,180.6,0,98.5517,205.74,0.0878622,0.920191,8.91437,5.43764e-05,8.91439,1,0.0163947
439,98.7737,180.6,0,98.7767,205.848,0.087846,0.920243,8.91626,5.29447e-05,8.91628,1,0.0163969
440,98.9987,180.6,0,99.0017,205.956,0.08783,0.920296,8.91814,5.15189e-05,8.91816,1,0.0163982
441,99.2237,180.6,0,99.2267,206.064,0.0878141,0.92035,8.92003,5.00931e-05,8.92004,1,0.0163994
442,99.4487,180.6,0,99.4517,206.172,0.0877981,0.920403,8.92191,4.86673e-05,8.92192,1,0.0164007
443,99.6737,180.6,0,99.6767,206.281,0.0877821,0.920457,8.92379,4.72686e-05,8.9238,1,0.0164014
444,99.8987,180.6,0,99.9017,206.39,0.0877661,0.92051,8.92567,4.59027e-05,8.92569,1,0.0164015
445,100.124,180.6,0,100.127,206.499,0.0877502,0.920563,8.92755,4.45369e-05,8.92757,1,0.0164017
446,100.349,180.6,0,100.352,206.608,0.0877348,0.920621,8.9294,4.31894e-05,8.92942,1,0.0163988
447,100.574,180.6,0,100.577,206.717,0.0877193,0.920678,8.93125,4.1842e-05,8.93127,1,0.016396
448,100.799,180.6,0,100.802,206.827,0.0877039,0.920735,8.9331,4.04946e-05,8.93312,1,0.0163932
449,101.024,180.6,0,101.027,206.937,0.0876885,0.920793,8.93495,3.91472e-05,8.93496,1,0.0163904
450,101.249,180.6,0,101.252,207.047,0.0876731,0.92085,8.9368,3.78452e-05,8.93681,1,0.0163868
451,101.474,180.6,0,101.477,207.157,0.0876576,0.920907,8.93865,3.65557e-05,8.93866,1,0.0163829
452,101.699,180.6,0,101.702,207.267,0.0876424,0.920965,8.94049,3.52688e-05,8.9405,1,0.0163782
453,101.924,180.6,0,101.927,207.377,0.0876274,0.921026,8.94231,3.39869e-05,8.94232,1,0.0163718
454,102.149,180.6,0,102.152,207.488,0.0876125,0.921086,8.94412,3.27051e-05,8.94414,1,0.0163653
455,102.374,180.6,0,102.377,207.599,0.0875976,0.921146,8.94594,3.14232e-05,8.94595,1,0.0163589
456,102.599,180.6,0,102.602,207.71,0.0875826,0.921207,8.94776,3.01477e-05,8.94777,1,0.0163524
457,102.824,180.6,0,102.827,207.821,0.0875677,0.921267,8.94958,2.89196e-05,8.94959,1,0.016345
458,103.049,180.6,0,103.052,207.933,0.0875528,0.921327,8.9514,2.76915e-05,8.95141,1,0.0163375
459,103.274,180.6,0,103.277,208.044,0.0875381,0.921389,8.95319,2.64837e-05,8.95321,1,0.0163283
460,103.499,180.6,0,103.502,208.156,0.0875236,0.921451,8.95498,2.52859e-05,8.955,1,0.0163183
461,103.724,180.6,0,103.727,208.268,0.0875091,0.921514,8.95677,2.40881e-05,8.95678,1,0.0163082
462,103.949,180.6,0,103.952,208.38,0.0874946,0.921576,8.95856,2.28902e-05,8.95857,1,0.0162982
463,104.174,180.6,0,104.177,208.493,0.0874801,0.921638,8.96034,2.17165e-05,8.96036,1,0.0162877
464,104.399,180.6,0,104.402,208.605,0.0874656,0.921701,8.96213,2.05721e-05,8.96215,1,0.0162766
465,104.624,180.6,0,104.627,208.718,0.0874511,0.921763,8.96392,1.94278e-05,8.96394,1,0.0162656
466,104.849,180.6,0,104.852,208.831,0.087437,0.921827,8.96568,1.82841e-05,8.96569,1,0.0162521
467,105.074,180.6,0,105.077,208.944,0.0874229,0.921891,8.96744,1.71404e-05,8.96745,1,0.0162386
468,105.299,180.6,0,105.302,209.057,0.0874088,0.921955,8.9692,1.59967e-05,8.96921,1,0.0162251
469,105.524,180.6,0,105.527,209.17,0.0873947,0.922019,8.97095,1.4853e-05,8.97097,1,0.0162116
470,105.749,180.6,0,105.752,209.284,0.0873806,0.922083,8.97271,1.3749e-05,8.97273,1,0.0161974
471,105.974,180.6,0,105.977,209.398,0.0873665,0.922147,8.97447,1.26558e-05,8.97449,1,0.0161829
472,106.199,180.6,0,106.202,209.512,0.0873525,0.922211,8.97622,1.1568e-05,8.97624,1,0.0161678
473,106.424,180.6,0,106.427,209.626,0.0873387,0.922276,8.97795,1.04907e-05,8.97797,1,0.0161513
474,106.649,180.6,0,106.652,209.74,0.087325,0.922341,8.97969,9.41344e-06,8.9797,1,0.0161347
475,106.874,180.6,0,106.877,209.855,0.0873112,0.922406,8.98142,8.33619e-06,8.98143,1,0.0161182
476,107.099,180.6,0,107.102,209.969,0.0872975,0.922471,8.98315,7.26461e-06,8.98316,1,0.0161016
477,107.324,180.6,0,107.327,210.084,0.0872837,0.922536,8.98488,6.23571e-06,8.98489,1,0.0160842
478,107.549,180.6,0,107.552,210.199,0.0872699,0.9226,8.98661,5.20681e-06,8.98662,1,0.0160668
479,107.774,180.6,0,107.777,210.314,0.0872564,0.922666,8.98832,4.1844e-06,8.98834,1,0.0160479
480,107.999,180.6,0,108.002,210.43,0.087243,0.922731,8.99003,3.16517e-06,8.99004,1,0.0160284
481,108.224,180.6,0,108.227,210.545,0.0872295,0.922796,8.99173,2.14591e-06,8.99174,1,0.0160089
482,108.449,180.6,0,108.452,210.661,0.0872161,0.922862,8.99343,1.12665e-06,8.99345,1,0.0159894
483,108.674,180.6,0,108.677,210.777,0.0872026,0.922927,8.99514,1.28237e-07,8.99515,1,0.0159695
484,108.899,180.6,0,108.902,210.893,0.0871892,0.922993,8.99684,-8.44841e-07,8.99686,1,0.0159491
485,109.124,180.6,0,109.127,211.009,0.0871758,0.923058,8.99855,-1.81784e-06,8.99856,1,0.0159287
486,109.349,180.6,0,109.352,211.126,0.0871626,0.923123,9.00023,-2.77949e-06,9.00024,1,0.0159064
487,109.574,180.6,0,109.577,211.242,0.0871495,0.923189,9.0019,-3.74116e-06,9.00192,1,0.0158842
488,109.799,180.6,0,109.802,211.359,0.0871363,0.923254,9.00358,-4.70284e-06,9.0036,1,0.0158619
489,110.024,180.6,0,110.027,211.476,0.0871232,0.92332,9.00526,-5.66452e-06,9.00527,1,0.0158396
