Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
233,52.4243,451.5,105.35,52.4273,466.583,0.124822,1.40448,7.75243,0.000238737,7.7525,1,-0.0323017
234,52.6493,451.5,105.35,52.6523,466.608,0.12424,1.39754,7.76971,0.000231661,7.76977,1,-0.0323108
235,52.8743,451.5,105.35,52.8773,466.634,0.123657,1.3906,7.78698,0.000224586,7.78705,1,-0.0323199
236,53.0993,451.5,105.35,53.1023,466.659,0.123074,1.38366,7.80426,0.000217511,7.80433,1,-0.0323291
237,53.3243,451.5,105.35,53.3273,466.685,0.122491,1.37673,7.82154,0.000210436,7.8216,1,-0.0323382
238,53.5493,451.5,105.35,53.5523,466.711,0.121909,1.36979,7.83881,0.00020336,7.83888,1,-0.0323473
239,53.7743,451.5,105.35,53.7773,466.736,0.121304,1.36204,7.85565,0.000197652,7.85572,1,-0.0323216
240,53.9993,451.5,105.35,54.0023,466.762,0.12069,1.35392,7.87226,0.000192605,7.87233,1,-0.03228
241,54.2243,451.5,105.35,54.2273,466.788,0.120076,1.34581,7.88887,0.000187558,7.88894,1,-0.0322384
242,54.4493,451.5,105.35,54.4523,466.815,0.119462,1.33769,7.90548,0.000182511,7.90555,1,-0.0321967
243,54.6743,451.5,105.35,54.6773,466.841,0.118848,1.32957,7.92209,0.000177464,7.92216,1,-0.0321551
244,54.8993,451.5,105.35,54.9023,466.867,0.118234,1.32146,7.9387,0.000172417,7.93877,1,-0.0321135
245,55.1243,451.5,105.35,55.1273,466.894,0.117619,1.31332,7.95532,0.000167358,7.95538,1,-0.0320711
246,55.3493,451.5,105.35,55.3523,466.921,0.117,1.30457,7.97099,0.000159168,7.97105,1,-0.0319924
247,55.5743,451.5,105.35,55.5773,466.947,0.11638,1.29583,7.98666,0.000150978,7.98672,1,-0.0319137
248,55.7993,451.5,105.35,55.8023,466.974,0.11576,1.28708,8.00233,0.000142787,8.0024,1,-0.031835
249,56.0243,451.5,105.35,56.0273,467.001,0.115141,1.27834,8.018,0.000134597,8.01807,1,-0.0317563
250,56.2493,451.5,105.35,56.2523,467.028,0.114521,1.26959,8.03368,0.000126407,8.03374,1,-0.0316775
251,56.4742,451.5,105.35,56.4772,467.055,0.113902,1.26085,8.04935,0.000118217,8.04941,1,-0.0315988
252,56.6992,451.5,105.35,56.7022,467.082,0.113288,1.25207,8.06463,0.000109816,8.06469,1,-0.0315087
253,56.9242,451.5,105.35,56.9272,467.11,0.112689,1.24328,8.07912,0.000101097,8.07918,1,-0.0313983
254,57.1492,451.5,105.35,57.1522,467.137,0.11209,1.23449,8.0936,9.2377e-05,8.09366,1,-0.0312878
255,57.3742,451.5,105.35,57.3772,467.165,0.111491,1.22571,8.10809,8.36574e-05,8.10815,1,-0.0311773
256,57.5992,451.5,105.35,57.6022,467.193,0.110892,1.21692,8.12258,7.49377e-05,8.12264,1,-0.0310668
257,57.8242,451.5,105.35,57.8272,467.22,0.110293,1.20813,8.13707,6.62182e-05,8.13713,1,-0.0309564
258,58.0492,451.5,105.35,58.0522,467.248,0.109695,1.19934,8.15155,5.74986e-05,8.15161,1,-0.0308459
259,58.2742,451.5,105.35,58.2772,467.276,0.109125,1.19086,8.16512,4.82661e-05,8.16518,1,-0.0307206
260,58.4992,451.5,105.35,58.5022,467.304,0.10857,1.18255,8.17824,3.88012e-05,8.1783,1,-0.030589
261,58.7242,451.5,105.35,58.7272,467.333,0.108015,1.17425,8.19135,2.93363e-05,8.19141,1,-0.0304575
262,58.9492,451.5,105.35,58.9522,467.361,0.10746,1.16594,8.20447,1.98716e-05,8.20453,1,-0.030326
263,59.1742,451.5,105.35,59.1772,467.389,0.106905,1.15763,8.21758,1.04067e-05,8.21764,1,-0.0301944
264,59.3992,451.5,105.35,59.4022,467.418,0.106351,1.14932,8.2307,9.42017e-07,8.23075,1,-0.0300629
265,59.6242,451.5,105.35,59.6272,467.447,0.105796,1.14101,8.24381,-8.53847e-06,8.24386,1,-0.0299307
266,59.8492,451.5,105.35,59.8522,467.475,0.105302,1.13356,8.25545,-1.78548e-05,8.25551,1,-0.0297886
267,60.0742,451.5,105.35,60.0772,467.504,0.104808,1.12612,8.2671,-2.71709e-05,8.26715,1,-0.0296465
268,60.2992,451.5,105.35,60.3022,467.533,0.104314,1.11867,8.27874,-3.64872e-05,8.2788,1,-0.0295045
269,60.5242,451.5,105.35,60.5272,467.562,0.10382,1.11123,8.29039,-4.58033e-05,8.29044,1,-0.0293624
270,60.7492,451.5,105.35,60.7522,467.591,0.103327,1.10378,8.30203,-5.51196e-05,8.30209,1,-0.0292204
271,60.9742,451.5,105.35,60.9772,467.621,0.102833,1.09633,8.31368,-6.44359e-05,8.31373,1,-0.0290783
272,61.1992,451.5,105.35,61.2022,467.65,0.102362,1.08924,8.32483,-7.35966e-05,8.32488,1,-0.0289353
273,61.4242,451.5,105.35,61.4272,467.68,0.101938,1.08287,8.33501,-8.242e-05,8.33506,1,-0.0287921
274,61.6492,451.5,105.35,61.6522,467.709,0.101513,1.07649,8.34519,-9.12435e-05,8.34524,1,-0.0286489
275,61.8742,451.5,105.35,61.8772,467.739,0.101089,1.07011,8.35537,-0.000100067,8.35542,1,-0.0285057
276,62.0992,451.5,105.35,62.1022,467.769,0.100664,1.06373,8.36556,-0.00010889,8.3656,1,-0.0283625
277,62.3242,451.5,105.35,62.3272,467.799,0.10024,1.05735,8.37574,-0.000117713,8.37579,1,-0.0282193
278,62.5492,451.5,105.35,62.5522,467.829,0.0998155,1.05097,8.38592,-0.000126537,8.38597,1,-0.0280761
279,62.7742,451.5,105.35,62.7772,467.859,0.0994377,1.04534,8.39518,-0.000134791,8.39523,1,-0.0279366
280,62.9992,451.5,105.35,63.0022,467.889,0.0990827,1.04006,8.40399,-0.000142752,8.40404,1,-0.0277995
281,63.2242,451.5,105.35,63.2272,467.919,0.0987278,1.03479,8.41281,-0.000150714,8.41285,1,-0.0276624
282,63.4492,451.5,105.35,63.4522,467.95,0.0983729,1.02952,8.42162,-0.000158675,8.42167,1,-0.0275253
283,63.6742,451.5,105.35,63.6772,467.98,0.098018,1.02424,8.43043,-0.000166637,8.43048,1,-0.0273882
284,63.8992,451.5,105.35,63.9021,468.011,0.0976631,1.01897,8.43925,-0.000174599,8.43929,1,-0.0272511
285,64.1241,451.5,105.35,64.1271,468.042,0.0973085,1.0137,8.44805,-0.000182562,8.4481,1,-0.0271136
286,64.3491,451.5,105.35,64.3521,468.073,0.0970174,1.00945,8.45565,-0.000189534,8.45569,1,-0.026988
287,64.5741,451.5,105.35,64.5771,468.104,0.0967263,1.00521,8.46325,-0.000196505,8.46329,1,-0.0268624
288,64.7991,451.5,105.35,64.8021,468.135,0.0964352,1.00096,8.47085,-0.000203476,8.47089,1,-0.0267367
289,65.0241,451.5,105.35,65.0271,468.166,0.0961441,0.996712,8.47845,-0.000210447,8.47849,1,-0.0266111
290,65.2491,451.5,105.35,65.2521,468.197,0.0958531,0.992465,8.48605,-0.000217418,8.48609,1,-0.0264855
291,65.4741,451.5,105.35,65.4771,468.229,0.095562,0.988217,8.49365,-0.00022439,8.49369,1,-0.0263598
292,65.6991,451.5,105.35,65.7021,468.26,0.0952896,0.98427,8.50089,-0.000231026,8.50093,1,-0.0262387
293,65.9241,451.5,105.35,65.9271,468.292,0.0950535,0.980908,8.50745,-0.000236987,8.50749,1,-0.0261272
294,66.1491,451.5,105.35,66.1521,468.324,0.0948175,0.977546,8.51401,-0.000242948,8.51405,1,-0.0260157
295,66.3741,451.5,105.35,66.3771,468.355,0.0945814,0.974183,8.52058,-0.000248909,8.52062,1,-0.0259042
296,66.5991,451.5,105.35,66.6021,468.387,0.0943453,0.970821,8.52714,-0.00025487,8.52718,1,-0.0257927
297,66.8241,451.5,105.35,66.8271,468.419,0.0941093,0.967458,8.5337,-0.000260831,8.53374,1,-0.0256813
298,67.0491,451.5,105.35,67.0521,468.452,0.0938732,0.964096,8.54026,-0.000266792,8.5403,1,-0.0255698
299,67.2741,451.5,105.35,67.2771,468.484,0.0936678,0.961225,8.54624,-0.000272119,8.54628,1,-0.0254681
300,67.4991,451.5,105.35,67.5021,468.516,0.0934772,0.958591,8.55195,-0.000277129,8.55198,1,-0.0253717
301,67.7241,451.5,105.35,67.7271,468.549,0.0932865,0.955957,8.55765,-0.000282139,8.55769,1,-0.0252753
302,67.9491,451.5,105.35,67.9521,468.581,0.0930959,0.953322,8.56335,-0.000287149,8.56339,1,-0.0251789
303,68.1741,451.5,105.35,68.1771,468.614,0.0929053,0.950688,8.56905,-0.000292158,8.56909,1,-0.0250825
304,68.3991,451.5,105.35,68.4021,468.647,0.0927147,0.948054,8.57475,-0.000297168,8.57479,1,-0.0249862
305,68.6241,451.5,105.35,68.6271,468.68,0.0925244,0.945425,8.58045,-0.000302179,8.58048,1,-0.0248896
306,68.8491,451.5,105.35,68.8521,468.713,0.0923703,0.943372,8.58545,-0.000306347,8.58548,1,-0.024808
307,69.0741,451.5,105.35,69.0771,468.746,0.0922161,0.94132,8.59045,-0.000310515,8.59048,1,-0.0247263
308,69.2991,451.5,105.35,69.3021,468.779,0.092062,0.939267,8.59545,-0.000314684,8.59548,1,-0.0246447
309,69.5241,451.5,105.35,69.5271,468.812,0.0919079,0.937214,8.60045,-0.000318852,8.60048,1,-0.0245631
310,69.7491,451.5,105.35,69.7521,468.846,0.0917538,0.935162,8.60545,-0.00032302,8.60548,1,-0.0244814
311,69.9741,451.5,105.35,69.9771,468.879,0.0915996,0.933109,8.61045,-0.000327189,8.61048,1,-0.0243998
312,70.1991,451.5,105.35,70.2021,468.913,0.0914554,0.931213,8.61525,-0.000331119,8.61529,1,-0.0243226
313,70.4241,451.5,105.35,70.4271,468.947,0.0913301,0.929616,8.61969,-0.000334567,8.61972,1,-0.0242548
314,70.6491,451.5,105.35,70.6521,468.98,0.0912048,0.928019,8.62412,-0.000338015,8.62415,1,-0.0241869
315,70.8741,451.5,105.35,70.8771,469.014,0.0910796,0.926423,8.62855,-0.000341463,8.62859,1,-0.024119
316,71.0991,451.5,105.35,71.1021,469.048,0.0909543,0.924826,8.63299,-0.000344912,8.63302,1,-0.0240512
317,71.3241,451.5,105.35,71.327,469.083,0.090829,0.923229,8.63742,-0.00034836,8.63745,1,-0.0239833
318,71.549,451.5,105.35,71.552,469.117,0.0907037,0.921633,8.64185,-0.000351808,8.64189,1,-0.0239155
319,71.774,451.5,105.35,71.777,469.151,0.0905937,0.920276,8.64598,-0.000354867,8.64601,1,-0.0238558
320,71.999,451.5,105.35,72.002,469.186,0.090491,0.919034,8.64996,-0.000357727,8.64999,1,-0.0238003
321,72.224,451.5,105.35,72.227,469.22,0.0903883,0.917792,8.65394,-0.000360587,8.65397,1,-0.0237449
322,72.449,451.5,105.35,72.452,469.255,0.0902856,0.916549,8.65792,-0.000363448,8.65795,1,-0.0236895
323,72.674,451.5,105.35,72.677,469.29,0.0901829,0.915307,8.6619,-0.000366308,8.66193,1,-0.023634
324,72.899,451.5,105.35,72.902,469.325,0.0900802,0.914065,8.66588,-0.000369168,8.66591,1,-0.0235786
325,73.124,451.5,105.35,73.127,469.36,0.0899777,0.912826,8.66985,-0.000372032,8.66988,1,-0.023523
326,73.349,451.5,105.35,73.352,469.395,0.0898927,0.911859,8.67347,-0.000374426,8.6735,1,-0.0234786
327,73.574,451.5,105.35,73.577,469.43,0.0898076,0.910892,8.67709,-0.000376821,8.67712,1,-0.0234342
328,73.799,451.5,105.35,73.802,469.465,0.0897226,0.909925,8.6807,-0.000379216,8.68073,1,-0.0233898
329,74.024,451.5,105.35,74.027,469.501,0.0896376,0.908958,8.68432,-0.00038161,8.68435,1,-0.0233454
330,74.249,451.5,105.35,74.252,469.536,0.0895525,0.907991,8.68794,-0.000384005,8.68797,1,-0.023301
331,74.474,451.5,105.35,74.477,469.572,0.0894675,0.907024,8.69155,-0.000386399,8.69158,1,-0.0232567
332,74.699,451.5,105.35,74.702,469.608,0.0893872,0.906131,8.69507,-0.000388669,8.6951,1,-0.0232153
333,74.924,451.5,105.35,74.927,469.643,0.0893161,0.905378,8.69839,-0.000390674,8.69842,1,-0.0231805
334,75.149,451.5,105.35,75.152,469.679,0.0892449,0.904626,8.70172,-0.00039268,8.70175,1,-0.0231456
335,75.374,451.5,105.35,75.377,469.715,0.0891737,0.903874,8.70504,-0.000394685,8.70507,1,-0.0231108
336,75.599,451.5,105.35,75.602,469.752,0.0891025,0.903121,8.70837,-0.000396691,8.7084,1,-0.0230759
337,75.824,451.5,105.35,75.827,469.788,0.0890314,0.902369,8.71169,-0.000398696,8.71172,1,-0.0230411
338,76.049,451.5,105.35,76.052,469.824,0.0889602,0.901617,8.71502,-0.000400702,8.71505,1,-0.0230063
339,76.274,451.5,105.35,76.277,469.861,0.0888965,0.900978,8.71818,-0.00040255,8.71821,1,-0.0229769
340,76.499,451.5,105.35,76.502,469.897,0.0888363,0.900394,8.72127,-0.000404311,8.7213,1,-0.0229504
341,76.724,451.5,105.35,76.727,469.934,0.0887761,0.899811,8.72435,-0.000406073,8.72438,1,-0.0229239
342,76.949,451.5,105.35,76.952,469.971,0.0887159,0.899227,8.72744,-0.000407834,8.72747,1,-0.0228974
343,77.174,451.5,105.35,77.177,470.008,0.0886557,0.898643,8.73053,-0.000409595,8.73056,1,-0.0228709
344,77.399,451.5,105.35,77.402,470.045,0.0885955,0.898059,8.73362,-0.000411357,8.73365,1,-0.0228444
345,77.624,451.5,105.35,77.627,470.082,0.0885354,0.897477,8.7367,-0.000413122,8.73673,1,-0.0228178
346,77.849,451.5,105.35,77.852,470.119,0.0884839,0.897026,8.73959,-0.000414537,8.73962,1,-0.0227987
347,78.074,451.5,105.35,78.077,470.156,0.0884325,0.896575,8.74249,-0.000415952,8.74252,1,-0.0227797
348,78.299,451.5,105.35,78.302,470.194,0.088381,0.896125,8.74538,-0.000417367,8.74541,1,-0.0227606
349,78.524,451.5,105.35,78.527,470.231,0.0883296,0.895674,8.74827,-0.000418782,8.7483,1,-0.0227416
350,78.749,451.5,105.35,78.752,470.269,0.0882781,0.895223,8.75117,-0.000420196,8.7512,1,-0.0227225
351,78.9739,451.5,105.35,78.9769,470.307,0.0882267,0.894773,8.75406,-0.000421611,8.75409,1,-0.0227034
352,79.1989,451.5,105.35,79.2019,470.344,0.0881777,0.894358,8.7569,-0.000422995,8.75693,1,-0.0226863
353,79.4239,451.5,105.35,79.4269,470.382,0.0881332,0.894014,8.75963,-0.000424294,8.75966,1,-0.0226735
354,79.6489,451.5,105.35,79.6519,470.42,0.0880888,0.893669,8.76236,-0.000425594,8.76239,1,-0.0226607
355,79.8739,451.5,105.35,79.8769,470.458,0.0880444,0.893325,8.76509,-0.000426893,8.76512,1,-0.0226479
356,80.0989,451.5,105.35,80.1019,470.497,0.088,0.89298,8.76783,-0.000428192,8.76785,1,-0.0226351
357,80.3239,451.5,105.35,80.3269,470.535,0.0879556,0.892636,8.77056,-0.000429492,8.77059,1,-0.0226223
358,80.5489,451.5,105.35,80.5519,470.574,0.0879111,0.892291,8.77329,-0.000430791,8.77332,1,-0.0226095
359,80.7739,451.5,105.35,80.7769,470.612,0.0878706,0.892004,8.77593,-0.000431984,8.77596,1,-0.0226001
360,80.9989,451.5,105.35,81.0019,470.651,0.0878318,0.891745,8.77853,-0.000433115,8.77856,1,-0.0225927
361,81.2239,451.5,105.35,81.2269,470.69,0.0877931,0.891485,8.78112,-0.000434247,8.78115,1,-0.0225853
362,81.4489,451.5,105.35,81.4519,470.728,0.0877544,0.891226,8.78372,-0.000435378,8.78375,1,-0.0225778
363,81.6739,451.5,105.35,81.6769,470.767,0.0877156,0.890966,8.78632,-0.00043651,8.78635,1,-0.0225704
364,81.8989,451.5,105.35,81.9019,470.807,0.0876769,0.890707,8.78892,-0.000437641,8.78895,1,-0.022563
365,82.1239,451.5,105.35,82.1269,470.846,0.0876382,0.890448,8.79151,-0.000438778,8.79154,1,-0.0225554
366,82.3489,451.5,105.35,82.3519,470.885,0.0876041,0.890257,8.794,-0.000439787,8.79403,1,-0.0225527
367,82.5739,451.5,105.35,82.5769,470.924,0.08757,0.890066,8.79648,-0.000440796,8.79651,1,-0.02255
368,82.7989,451.5,105.35,82.8019,470.964,0.0875359,0.889875,8.79896,-0.000441804,8.79899,1,-0.0225474
369,83.0239,451.5,105.35,83.0269,471.004,0.0875018,0.889684,8.80145,-0.000442813,8.80148,1,-0.0225447
370,83.2489,451.5,105.35,83.2519,471.043,0.0874678,0.889493,8.80393,-0.000443822,8.80396,1,-0.022542
371,83.4739,451.5,105.35,83.4769,471.083,0.0874337,0.889302,8.80642,-0.00044483,8.80644,1,-0.0225394
372,83.6989,451.5,105.35,83.7019,471.123,0.0874009,0.88913,8.80887,-0.00044581,8.80889,1,-0.0225379
373,83.9239,451.5,105.35,83.9269,471.163,0.0873706,0.888995,8.81125,-0.000446716,8.81128,1,-0.0225394
374,84.1489,451.5,105.35,84.1519,471.203,0.0873403,0.88886,8.81364,-0.000447622,8.81367,1,-0.0225408
375,84.3739,451.5,105.35,84.3769,471.243,0.08731,0.888724,8.81602,-0.000448528,8.81605,1,-0.0225423
376,84.5989,451.5,105.35,84.6019,471.284,0.0872797,0.888589,8.81841,-0.000449434,8.81844,1,-0.0225438
377,84.8239,451.5,105.35,84.8269,471.324,0.0872495,0.888454,8.8208,-0.00045034,8.82083,1,-0.0225453
378,85.0489,451.5,105.35,85.0519,471.365,0.0872192,0.888318,8.82318,-0.000451245,8.82321,1,-0.0225467
379,85.2739,451.5,105.35,85.2769,471.405,0.087191,0.888213,8.82551,-0.000452103,8.82554,1,-0.0225504
380,85.4989,451.5,105.35,85.5019,471.446,0.0871639,0.888123,8.82782,-0.000452927,8.82784,1,-0.0225555
381,85.7239,451.5,105.35,85.7269,471.487,0.0871368,0.888033,8.83012,-0.000453752,8.83015,1,-0.0225606
382,85.9489,451.5,105.35,85.9519,471.528,0.0871096,0.887943,8.83242,-0.000454576,8.83245,1,-0.0225657
383,86.1739,451.5,105.35,86.1768,471.569,0.0870825,0.887853,8.83472,-0.000455401,8.83475,1,-0.0225708
384,86.3988,451.5,105.35,86.4018,471.61,0.0870554,0.887763,8.83702,-0.000456225,8.83705,1,-0.0225759
385,86.6238,451.5,105.35,86.6268,471.651,0.0870283,0.887673,8.83933,-0.000457055,8.83935,1,-0.0225809
386,86.8488,451.5,105.35,86.8518,471.693,0.0870037,0.88762,8.84155,-0.000457816,8.84158,1,-0.0225892
387,87.0738,451.5,105.35,87.0768,471.734,0.0869792,0.887566,8.84378,-0.000458576,8.84381,1,-0.0225975
388,87.2988,451.5,105.35,87.3018,471.776,0.0869547,0.887513,8.84601,-0.000459337,8.84604,1,-0.0226058
389,87.5238,451.5,105.35,87.5268,471.818,0.0869302,0.88746,8.84824,-0.000460097,8.84827,1,-0.0226141
390,87.7488,451.5,105.35,87.7518,471.859,0.0869057,0.887406,8.85047,-0.000460858,8.8505,1,-0.0226224
391,87.9738,451.5,105.35,87.9768,471.901,0.0868812,0.887353,8.8527,-0.000461619,8.85273,1,-0.0226307
392,88.1988,451.5,105.35,88.2018,471.943,0.0868574,0.88731,8.85491,-0.000462368,8.85494,1,-0.0226398
393,88.4238,451.5,105.35,88.4268,471.985,0.0868351,0.887287,8.85707,-0.00046308,8.8571,1,-0.0226509
394,88.6488,451.5,105.35,88.6518,472.028,0.0868127,0.887264,8.85923,-0.000463792,8.85926,1,-0.0226621
395,88.8738,451.5,105.35,88.8768,472.07,0.0867904,0.887241,8.8614,-0.000464504,8.86143,1,-0.0226732
396,89.0988,451.5,105.35,89.1018,472.112,0.0867681,0.887218,8.86356,-0.000465216,8.86359,1,-0.0226844
397,89.3238,451.5,105.35,89.3268,472.155,0.0867457,0.887194,8.86573,-0.000465929,8.86576,1,-0.0226955
398,89.5488,451.5,105.35,89.5518,472.197,0.0867234,0.887171,8.86789,-0.000466641,8.86792,1,-0.0227067
399,89.7738,451.5,105.35,89.7768,472.24,0.0867023,0.887165,8.87002,-0.000467334,8.87005,1,-0.0227193
400,89.9988,451.5,105.35,90.0018,472.283,0.0866818,0.887166,8.87212,-0.000468011,8.87215,1,-0.0227331
401,90.2238,451.5,105.35,90.2268,472.326,0.0866614,0.887168,8.87423,-0.000468689,8.87426,1,-0.0227468
402,90.4488,451.5,105.35,90.4518,472.369,0.0866409,0.88717,8.87634,-0.000469366,8.87636,1,-0.0227605
403,90.6738,451.5,105.35,90.6768,472.412,0.0866204,0.887171,8.87844,-0.000470043,8.87847,1,-0.0227742
404,90.8988,451.5,105.35,90.9018,472.455,0.0865999,0.887173,8.88055,-0.000470721,8.88058,1,-0.0227879
405,91.1238,451.5,105.35,91.1268,472.499,0.0865794,0.887174,8.88265,-0.000471402,8.88268,1,-0.0228014
406,91.3488,451.5,105.35,91.3518,472.542,0.0865605,0.887196,8.88471,-0.000472057,8.88474,1,-0.0228174
407,91.5738,451.5,105.35,91.5768,472.586,0.0865416,0.887218,8.88676,-0.000472713,8.88679,1,-0.0228334
408,91.7988,451.5,105.35,91.8018,472.629,0.0865226,0.887239,8.88882,-0.000473368,8.88885,1,-0.0228494
409,92.0238,451.5,105.35,92.0268,472.673,0.0865037,0.887261,8.89087,-0.000474024,8.8909,1,-0.0228654
410,92.2488,451.5,105.35,92.2518,472.717,0.0864847,0.887283,8.89292,-0.00047468,8.89295,1,-0.0228814
411,92.4738,451.5,105.35,92.4768,472.761,0.0864658,0.887304,8.89498,-0.000475335,8.89501,1,-0.0228974
412,92.6988,451.5,105.35,92.7018,472.805,0.0864473,0.887332,8.89702,-0.00047599,8.89705,1,-0.0229139
413,92.9238,451.5,105.35,92.9268,472.849,0.0864297,0.88737,8.89902,-0.000476636,8.89905,1,-0.022932
414,93.1488,451.5,105.35,93.1518,472.893,0.0864121,0.887408,8.90103,-0.000477282,8.90106,1,-0.0229501
415,93.3738,451.5,105.35,93.3768,472.938,0.0863945,0.887446,8.90304,-0.000477929,8.90307,1,-0.0229682
416,93.5988,451.5,105.35,93.6018,472.982,0.0863768,0.887484,8.90504,-0.000478575,8.90507,1,-0.0229863
417,93.8238,451.5,105.35,93.8268,473.027,0.0863592,0.887522,8.90705,-0.000479221,8.90708,1,-0.0230044
418,94.0487,451.5,105.35,94.0517,473.071,0.0863416,0.88756,8.90906,-0.000479867,8.90909,1,-0.0230225
419,94.2737,451.5,105.35,94.2767,473.116,0.0863247,0.887607,8.91103,-0.000480516,8.91106,1,-0.0230417
420,94.4987,451.5,105.35,94.5017,473.161,0.0863082,0.887658,8.913,-0.000481165,8.91303,1,-0.0230617
421,94.7237,451.5,105.35,94.7267,473.206,0.0862917,0.88771,8.91496,-0.000481814,8.91499,1,-0.0230818
422,94.9487,451.5,105.35,94.9517,473.251,0.0862753,0.887761,8.91692,-0.000482462,8.91695,1,-0.0231018
423,95.1737,451.5,105.35,95.1767,473.296,0.0862588,0.887812,8.91888,-0.000483111,8.91891,1,-0.0231218
424,95.3987,451.5,105.35,95.4017,473.342,0.0862423,0.887864,8.92085,-0.00048376,8.92088,1,-0.0231419
425,95.6237,451.5,105.35,95.6267,473.387,0.0862258,0.887915,8.92281,-0.000484409,8.92284,1,-0.0231617
426,95.8487,451.5,105.35,95.8517,473.433,0.0862102,0.887977,8.92473,-0.000485072,8.92476,1,-0.0231835
427,96.0737,451.5,105.35,96.0767,473.478,0.0861947,0.888039,8.92665,-0.000485735,8.92668,1,-0.0232053
428,96.2987,451.5,105.35,96.3017,473.524,0.0861791,0.888101,8.92857,-0.000486398,8.92861,1,-0.0232271
429,96.5237,451.5,105.35,96.5267,473.57,0.0861636,0.888163,8.9305,-0.000487062,8.93053,1,-0.023249
430,96.7487,451.5,105.35,96.7517,473.616,0.0861481,0.888225,8.93242,-0.000487725,8.93245,1,-0.0232708
431,96.9737,451.5,105.35,96.9767,473.662,0.0861325,0.888287,8.93434,-0.000488388,8.93437,1,-0.0232926
432,97.1987,451.5,105.35,97.2017,473.708,0.0861173,0.888352,8.93625,-0.00048906,8.93628,1,-0.0233148
433,97.4237,451.5,105.35,97.4267,473.754,0.0861026,0.888423,8.93813,-0.000489749,8.93816,1,-0.0233383
434,97.6487,451.5,105.35,97.6517,473.8,0.0860878,0.888494,8.94002,-0.000490439,8.94005,1,-0.0233618
435,97.8737,451.5,105.35,97.8767,473.847,0.0860731,0.888564,8.9419,-0.000491129,8.94193,1,-0.0233853
436,98.0987,451.5,105.35,98.1017,473.893,0.0860584,0.888635,8.94379,-0.000491818,8.94382,1,-0.0234088
437,98.3237,451.5,105.35,98.3267,473.94,0.0860437,0.888705,8.94567,-0.000492508,8.9457,1,-0.0234323
438,98.5487,451.5,105.35,98.5517,473.987,0.086029,0.888776,8.94755,-0.000493197,8.94758,1,-0.0234558
439,98.7737,451.5,105.35,98.7767,474.033,0.0860147,0.888851,8.94941,-0.000493912,8.94944,1,-0.0234801
440,98.9987,451.5,105.35,99.0017,474.08,0.0860007,0.888928,8.95126,-0.00049464,8.95129,1,-0.0235051
441,99.2237,451.5,105.35,99.2267,474.127,0.0859867,0.889006,8.95311,-0.000495368,8.95314,1,-0.0235302
442,99.4487,451.5,105.35,99.4517,474.175,0.0859727,0.889083,8.95496,-0.000496096,8.95499,1,-0.0235553
443,99.6737,451.5,105.35,99.6767,474.222,0.0859587,0.88916,8.95681,-0.000496824,8.95684,1,-0.0235804
444,99.8987,451.5,105.35,99.9017,474.269,0.0859447,0.889238,8.95865,-0.000497552,8.95868,1,-0.0236054
445,100.124,451.5,105.35,100.127,474.317,0.0859307,0.889315,8.9605,-0.000498278,8.96053,1,-0.0236303
446,100.349,451.5,105.35,100.352,474.364,0.0859173,0.889397,8.96232,-0.000499056,8.96235,1,-0.0236569
447,100.574,451.5,105.35,100.577,474.412,0.0859039,0.88948,8.96413,-0.000499835,8.96416,1,-0.0236834
448,100.799,451.5,105.35,100.802,474.46,0.0858905,0.889562,8.96594,-0.000500614,8.96597,1,-0.02371
449,101.024,451.5,105.35,101.027,474.507,0.0858771,0.889645,8.96776,-0.000501392,8.96779,1,-0.0237366
450,101.249,451.5,105.35,101.252,474.555,0.0858637,0.889727,8.96957,-0.000502171,8.9696,1,-0.0237632
451,101.474,451.5,105.35,101.477,474.603,0.0858503,0.88981,8.97138,-0.000502949,8.97142,1,-0.0237898
452,101.699,451.5,105.35,101.702,474.652,0.0858371,0.889893,8.97319,-0.000503746,8.97322,1,-0.0238166
453,101.924,451.5,105.35,101.927,474.7,0.0858243,0.88998,8.97497,-0.000504587,8.975,1,-0.0238446
454,102.149,451.5,105.35,102.152,474.748,0.0858114,0.890066,8.97675,-0.000505428,8.97678,1,-0.0238726
455,102.374,451.5,105.35,102.377,474.797,0.0857985,0.890152,8.97853,-0.000506269,8.97856,1,-0.0239006
456,102.599,451.5,105.35,102.602,474.845,0.0857857,0.890238,8.98031,-0.00050711,8.98034,1,-0.0239286
457,102.824,451.5,105.35,102.827,474.894,0.0857728,0.890325,8.98209,-0.000507951,8.98213,1,-0.0239566
458,103.049,451.5,105.35,103.052,474.943,0.0857599,0.890411,8.98387,-0.000508792,8.98391,1,-0.0239846
459,103.274,451.5,105.35,103.277,474.992,0.0857474,0.890499,8.98563,-0.000509679,8.98567,1,-0.0240133
460,103.499,451.5,105.35,103.502,475.04,0.085735,0.890588,8.98738,-0.000510594,8.98742,1,-0.0240427
461,103.724,451.5,105.35,103.727,475.09,0.0857226,0.890677,8.98913,-0.000511509,8.98917,1,-0.0240721
462,103.949,451.5,105.35,103.952,475.139,0.0857102,0.890766,8.99088,-0.000512425,8.99092,1,-0.0241015
463,104.174,451.5,105.35,104.177,475.188,0.0856978,0.890855,8.99263,-0.00051334,8.99267,1,-0.0241309
