Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
237,53.3243,0,-105.35,53.3273,118.078,0.0938851,0.922618,8.35345,-0.028655,8.35351,1,0.0108308
238,53.5493,0,-105.35,53.5523,118.18,0.0938545,0.92279,8.35695,-0.0285941,8.357,1,0.0108662
239,53.7743,0,-105.35,53.7773,118.282,0.0938245,0.922954,8.36037,-0.028533,8.36043,1,0.0109002
240,53.9993,0,-105.35,54.0023,118.384,0.0937946,0.923116,8.36377,-0.0284718,8.36383,1,0.0109338
241,54.2243,0,-105.35,54.2273,118.487,0.0937648,0.923278,8.36717,-0.0284106,8.36722,1,0.0109673
242,54.4493,0,-105.35,54.4523,118.59,0.093735,0.92344,8.37056,-0.0283494,8.37062,1,0.0110008
243,54.6743,0,-105.35,54.6773,118.694,0.0937052,0.923602,8.37396,-0.0282883,8.37402,1,0.0110343
244,54.8993,0,-105.35,54.9023,118.798,0.0936754,0.923764,8.37736,-0.0282271,8.37741,1,0.0110679
245,55.1243,0,-105.35,55.1273,118.902,0.0936456,0.923926,8.38075,-0.0281659,8.38081,1,0.0111014
246,55.3493,0,-105.35,55.3523,119.006,0.0936164,0.924079,8.38406,-0.0281045,8.38411,1,0.011133
247,55.5743,0,-105.35,55.5773,119.111,0.0935874,0.924233,8.38737,-0.028043,8.38742,1,0.0111646
248,55.7993,0,-105.35,55.8023,119.216,0.0935583,0.924386,8.39067,-0.0279816,8.39073,1,0.0111963
249,56.0243,0,-105.35,56.0273,119.322,0.0935292,0.92454,8.39398,-0.0279202,8.39403,1,0.011228
250,56.2493,0,-105.35,56.2523,119.428,0.0935001,0.924693,8.39728,-0.0278587,8.39734,1,0.0112596
251,56.4742,0,-105.35,56.4772,119.534,0.093471,0.924846,8.40059,-0.0277973,8.40064,1,0.0112913
252,56.6992,0,-105.35,56.7022,119.64,0.0934421,0.924997,8.40387,-0.0277358,8.40392,1,0.0113222
253,56.9242,0,-105.35,56.9272,119.747,0.0934137,0.925142,8.40709,-0.0276742,8.40714,1,0.011352
254,57.1492,0,-105.35,57.1522,119.854,0.0933853,0.925288,8.41031,-0.0276126,8.41036,1,0.0113817
255,57.3742,0,-105.35,57.3772,119.962,0.0933569,0.925433,8.41353,-0.0275509,8.41358,1,0.0114115
256,57.5992,0,-105.35,57.6022,120.069,0.0933285,0.925579,8.41675,-0.0274893,8.4168,1,0.0114413
257,57.8242,0,-105.35,57.8272,120.177,0.0933001,0.925724,8.41997,-0.0274276,8.42002,1,0.011471
258,58.0492,0,-105.35,58.0522,120.286,0.0932717,0.92587,8.42319,-0.027366,8.42324,1,0.0115008
259,58.2742,0,-105.35,58.2772,120.395,0.0932438,0.92601,8.42636,-0.0273043,8.42641,1,0.0115292
260,58.4992,0,-105.35,58.5022,120.504,0.0932161,0.926148,8.42949,-0.0272424,8.42955,1,0.011557
261,58.7242,0,-105.35,58.7272,120.613,0.0931883,0.926286,8.43263,-0.0271806,8.43269,1,0.0115849
262,58.9492,0,-105.35,58.9522,120.723,0.0931606,0.926424,8.43577,-0.0271188,8.43582,1,0.0116127
263,59.1742,0,-105.35,59.1772,120.833,0.0931329,0.926562,8.43891,-0.027057,8.43896,1,0.0116405
264,59.3992,0,-105.35,59.4022,120.943,0.0931051,0.9267,8.44205,-0.0269952,8.4421,1,0.0116684
265,59.6242,0,-105.35,59.6272,121.054,0.0930774,0.926838,8.44519,-0.0269334,8.44524,1,0.0116962
266,59.8492,0,-105.35,59.8522,121.165,0.0930503,0.926969,8.44825,-0.0268714,8.4483,1,0.011722
267,60.0742,0,-105.35,60.0772,121.276,0.0930232,0.9271,8.45131,-0.0268095,8.45136,1,0.0117479
268,60.2992,0,-105.35,60.3022,121.388,0.0929961,0.927232,8.45438,-0.0267476,8.45443,1,0.0117738
269,60.5242,0,-105.35,60.5272,121.5,0.092969,0.927363,8.45744,-0.0266856,8.45749,1,0.0117997
270,60.7492,0,-105.35,60.7522,121.612,0.092942,0.927494,8.4605,-0.0266237,8.46055,1,0.0118256
271,60.9742,0,-105.35,60.9772,121.724,0.0929149,0.927625,8.46356,-0.0265617,8.46361,1,0.0118515
272,61.1992,0,-105.35,61.2022,121.837,0.092888,0.927754,8.4666,-0.0264998,8.46665,1,0.0118767
273,61.4242,0,-105.35,61.4272,121.95,0.0928615,0.927879,8.46959,-0.0264377,8.46963,1,0.0119006
274,61.6492,0,-105.35,61.6522,122.064,0.092835,0.928004,8.47257,-0.0263757,8.47262,1,0.0119245
275,61.8742,0,-105.35,61.8772,122.178,0.0928085,0.928129,8.47556,-0.0263137,8.47561,1,0.0119485
276,62.0992,0,-105.35,62.1022,122.292,0.0927821,0.928254,8.47855,-0.0262516,8.4786,1,0.0119724
277,62.3242,0,-105.35,62.3272,122.406,0.0927556,0.928379,8.48154,-0.0261896,8.48159,1,0.0119963
278,62.5492,0,-105.35,62.5522,122.521,0.0927291,0.928504,8.48453,-0.0261276,8.48458,1,0.0120202
279,62.7742,0,-105.35,62.7772,122.636,0.092703,0.928624,8.48747,-0.0260655,8.48752,1,0.0120428
280,62.9992,0,-105.35,63.0022,122.751,0.0926771,0.928743,8.49039,-0.0260034,8.49043,1,0.0120647
281,63.2242,0,-105.35,63.2272,122.867,0.0926513,0.928862,8.4933,-0.0259414,8.49335,1,0.0120867
282,63.4492,0,-105.35,63.4522,122.983,0.0926254,0.928981,8.49622,-0.0258793,8.49627,1,0.0121086
283,63.6742,0,-105.35,63.6772,123.099,0.0925995,0.9291,8.49914,-0.0258172,8.49919,1,0.0121306
284,63.8992,0,-105.35,63.9021,123.216,0.0925736,0.929219,8.50206,-0.0257551,8.50211,1,0.0121525
285,64.1241,0,-105.35,64.1271,123.333,0.0925477,0.929338,8.50497,-0.025693,8.50502,1,0.0121745
286,64.3491,0,-105.35,64.3521,123.45,0.0925224,0.929451,8.50783,-0.025631,8.50787,1,0.0121944
287,64.5741,0,-105.35,64.5771,123.567,0.0924971,0.929565,8.51068,-0.0255689,8.51072,1,0.0122144
288,64.7991,0,-105.35,64.8021,123.685,0.0924718,0.929678,8.51353,-0.0255068,8.51358,1,0.0122343
289,65.0241,0,-105.35,65.0271,123.803,0.0924464,0.929791,8.51638,-0.0254448,8.51643,1,0.0122543
290,65.2491,0,-105.35,65.2521,123.921,0.0924211,0.929905,8.51923,-0.0253827,8.51928,1,0.0122743
291,65.4741,0,-105.35,65.4771,124.04,0.0923958,0.930018,8.52208,-0.0253206,8.52213,1,0.0122942
292,65.6991,0,-105.35,65.7021,124.159,0.0923706,0.93013,8.52491,-0.0252586,8.52496,1,0.0123135
293,65.9241,0,-105.35,65.9271,124.278,0.0923459,0.930238,8.5277,-0.0251965,8.52774,1,0.0123315
294,66.1491,0,-105.35,66.1521,124.397,0.0923211,0.930346,8.53049,-0.0251345,8.53053,1,0.0123494
295,66.3741,0,-105.35,66.3771,124.517,0.0922963,0.930455,8.53327,-0.0250725,8.53332,1,0.0123674
296,66.5991,0,-105.35,66.6021,124.637,0.0922716,0.930563,8.53606,-0.0250105,8.53611,1,0.0123854
297,66.8241,0,-105.35,66.8271,124.758,0.0922468,0.930671,8.53885,-0.0249484,8.53889,1,0.0124034
298,67.0491,0,-105.35,67.0521,124.878,0.092222,0.93078,8.54164,-0.0248864,8.54168,1,0.0124213
299,67.2741,0,-105.35,67.2771,124.999,0.0921976,0.930884,8.54438,-0.0248245,8.54443,1,0.0124379
300,67.4991,0,-105.35,67.5021,125.121,0.0921733,0.930988,8.54711,-0.0247625,8.54715,1,0.0124539
301,67.7241,0,-105.35,67.7271,125.242,0.0921491,0.931091,8.54983,-0.0247006,8.54988,1,0.0124699
302,67.9491,0,-105.35,67.9521,125.364,0.0921248,0.931195,8.55256,-0.0246387,8.5526,1,0.0124859
303,68.1741,0,-105.35,68.1771,125.486,0.0921006,0.931298,8.55529,-0.0245767,8.55533,1,0.0125019
304,68.3991,0,-105.35,68.4021,125.608,0.0920763,0.931402,8.55801,-0.0245148,8.55806,1,0.0125179
305,68.6241,0,-105.35,68.6271,125.731,0.0920521,0.931505,8.56074,-0.0244529,8.56078,1,0.0125338
306,68.8491,0,-105.35,68.8521,125.854,0.0920283,0.931604,8.56341,-0.0243911,8.56345,1,0.0125478
307,69.0741,0,-105.35,69.0771,125.977,0.0920046,0.931703,8.56607,-0.0243293,8.56612,1,0.0125618
308,69.2991,0,-105.35,69.3021,126.101,0.0919808,0.931802,8.56874,-0.0242675,8.56878,1,0.0125758
309,69.5241,0,-105.35,69.5271,126.225,0.0919571,0.931901,8.57141,-0.0242057,8.57145,1,0.0125898
310,69.7491,0,-105.35,69.7521,126.349,0.0919333,0.931999,8.57408,-0.024144,8.57412,1,0.0126038
311,69.9741,0,-105.35,69.9771,126.473,0.0919096,0.932098,8.57674,-0.0240822,8.57679,1,0.0126178
312,70.1991,0,-105.35,70.2021,126.598,0.091886,0.932196,8.57939,-0.0240205,8.57944,1,0.0126311
313,70.4241,0,-105.35,70.4271,126.723,0.0918627,0.93229,8.58201,-0.0239589,8.58205,1,0.0126431
314,70.6491,0,-105.35,70.6521,126.848,0.0918394,0.932385,8.58462,-0.0238973,8.58466,1,0.0126551
315,70.8741,0,-105.35,70.8771,126.973,0.0918162,0.93248,8.58723,-0.0238357,8.58727,1,0.0126671
316,71.0991,0,-105.35,71.1021,127.099,0.0917929,0.932574,8.58984,-0.0237741,8.58988,1,0.0126792
317,71.3241,0,-105.35,71.327,127.225,0.0917697,0.932669,8.59245,-0.0237125,8.59249,1,0.0126912
318,71.549,0,-105.35,71.552,127.351,0.0917464,0.932764,8.59506,-0.0236509,8.59511,1,0.0127032
319,71.774,0,-105.35,71.777,127.478,0.0917234,0.932856,8.59764,-0.0235895,8.59768,1,0.0127139
320,71.999,0,-105.35,72.002,127.605,0.0917006,0.932946,8.6002,-0.0235281,8.60024,1,0.0127239
321,72.224,0,-105.35,72.227,127.732,0.0916779,0.933037,8.60276,-0.0234668,8.6028,1,0.012734
322,72.449,0,-105.35,72.452,127.859,0.0916551,0.933128,8.60531,-0.0234054,8.60536,1,0.012744
323,72.674,0,-105.35,72.677,127.987,0.0916323,0.933218,8.60787,-0.023344,8.60791,1,0.012754
324,72.899,0,-105.35,72.902,128.115,0.0916095,0.933309,8.61043,-0.0232827,8.61047,1,0.0127641
325,73.124,0,-105.35,73.127,128.243,0.0915867,0.9334,8.61299,-0.0232213,8.61303,1,0.0127741
326,73.349,0,-105.35,73.352,128.371,0.0915643,0.933486,8.61549,-0.0231603,8.61554,1,0.0127822
327,73.574,0,-105.35,73.577,128.5,0.091542,0.933573,8.618,-0.0230992,8.61804,1,0.0127903
328,73.799,0,-105.35,73.802,128.629,0.0915196,0.93366,8.62051,-0.0230381,8.62055,1,0.0127984
329,74.024,0,-105.35,74.027,128.758,0.0914973,0.933747,8.62301,-0.0229771,8.62305,1,0.0128065
330,74.249,0,-105.35,74.252,128.887,0.0914749,0.933834,8.62552,-0.022916,8.62556,1,0.0128146
331,74.474,0,-105.35,74.477,129.017,0.0914526,0.933921,8.62803,-0.0228549,8.62807,1,0.0128226
332,74.699,0,-105.35,74.702,129.147,0.0914304,0.934007,8.63052,-0.022794,8.63056,1,0.0128301
333,74.924,0,-105.35,74.927,129.278,0.0914085,0.93409,8.63297,-0.0227332,8.63301,1,0.0128362
334,75.149,0,-105.35,75.152,129.408,0.0913866,0.934174,8.63543,-0.0226725,8.63547,1,0.0128424
335,75.374,0,-105.35,75.377,129.539,0.0913647,0.934257,8.63789,-0.0226117,8.63793,1,0.0128485
336,75.599,0,-105.35,75.602,129.67,0.0913428,0.93434,8.64035,-0.022551,8.64039,1,0.0128547
337,75.824,0,-105.35,75.827,129.801,0.0913208,0.934424,8.6428,-0.0224903,8.64284,1,0.0128608
338,76.049,0,-105.35,76.052,129.933,0.0912989,0.934507,8.64526,-0.0224295,8.6453,1,0.012867
339,76.274,0,-105.35,76.277,130.065,0.0912773,0.934588,8.64769,-0.022369,8.64772,1,0.0128718
340,76.499,0,-105.35,76.502,130.197,0.0912558,0.934668,8.6501,-0.0223087,8.65013,1,0.0128761
341,76.724,0,-105.35,76.727,130.329,0.0912343,0.934748,8.6525,-0.0222483,8.65254,1,0.0128803
342,76.949,0,-105.35,76.952,130.462,0.0912128,0.934828,8.65491,-0.0221879,8.65495,1,0.0128845
343,77.174,0,-105.35,77.177,130.594,0.0911913,0.934909,8.65732,-0.0221276,8.65736,1,0.0128888
344,77.399,0,-105.35,77.402,130.728,0.0911698,0.934989,8.65973,-0.0220672,8.65977,1,0.012893
345,77.624,0,-105.35,77.627,130.861,0.0911484,0.935069,8.66214,-0.0220068,8.66218,1,0.0128972
346,77.849,0,-105.35,77.852,130.994,0.0911273,0.935145,8.66451,-0.0219469,8.66454,1,0.0128995
347,78.074,0,-105.35,78.077,131.128,0.0911062,0.935222,8.66687,-0.0218869,8.66691,1,0.0129019
348,78.299,0,-105.35,78.302,131.262,0.0910851,0.935299,8.66923,-0.021827,8.66927,1,0.0129042
349,78.524,0,-105.35,78.527,131.397,0.091064,0.935376,8.6716,-0.021767,8.67164,1,0.0129066
350,78.749,0,-105.35,78.752,131.531,0.0910429,0.935453,8.67396,-0.0217071,8.674,1,0.0129089
351,78.9739,0,-105.35,78.9769,131.666,0.0910218,0.93553,8.67633,-0.0216471,8.67636,1,0.0129112
352,79.1989,0,-105.35,79.2019,131.801,0.0910009,0.935606,8.67868,-0.0215873,8.67871,1,0.0129129
353,79.4239,0,-105.35,79.4269,131.937,0.0909802,0.93568,8.681,-0.0215278,8.68103,1,0.0129134
354,79.6489,0,-105.35,79.6519,132.072,0.0909595,0.935754,8.68332,-0.0214684,8.68335,1,0.0129139
355,79.8739,0,-105.35,79.8769,132.208,0.0909388,0.935828,8.68564,-0.0214089,8.68567,1,0.0129143
356,80.0989,0,-105.35,80.1019,132.344,0.0909181,0.935902,8.68796,-0.0213494,8.68799,1,0.0129148
357,80.3239,0,-105.35,80.3269,132.48,0.0908974,0.935976,8.69028,-0.0212899,8.69031,1,0.0129153
358,80.5489,0,-105.35,80.5519,132.617,0.0908767,0.93605,8.6926,-0.0212304,8.69263,1,0.0129157
359,80.7739,0,-105.35,80.7769,132.754,0.0908563,0.936122,8.69489,-0.0211712,8.69492,1,0.012915
360,80.9989,0,-105.35,81.0019,132.891,0.090836,0.936193,8.69716,-0.0211122,8.6972,1,0.0129136
361,81.2239,0,-105.35,81.2269,133.028,0.0908156,0.936264,8.69944,-0.0210532,8.69948,1,0.0129122
362,81.4489,0,-105.35,81.4519,133.165,0.0907953,0.936335,8.70172,-0.0209942,8.70175,1,0.0129109
363,81.6739,0,-105.35,81.6769,133.303,0.090775,0.936406,8.704,-0.0209352,8.70403,1,0.0129095
364,81.8989,0,-105.35,81.9019,133.441,0.0907547,0.936477,8.70627,-0.0208762,8.70631,1,0.0129081
365,82.1239,0,-105.35,82.1269,133.579,0.0907344,0.936549,8.70855,-0.0208172,8.70859,1,0.0129067
366,82.3489,0,-105.35,82.3519,133.718,0.0907144,0.936617,8.71079,-0.0207588,8.71082,1,0.0129036
367,82.5739,0,-105.35,82.5769,133.857,0.0906945,0.936685,8.71302,-0.0207003,8.71306,1,0.0129004
368,82.7989,0,-105.35,82.8019,133.995,0.0906745,0.936754,8.71526,-0.0206419,8.7153,1,0.0128972
369,83.0239,0,-105.35,83.0269,134.135,0.0906546,0.936822,8.7175,-0.0205834,8.71753,1,0.012894
370,83.2489,0,-105.35,83.2519,134.274,0.0906346,0.936891,8.71973,-0.0205249,8.71977,1,0.0128908
371,83.4739,0,-105.35,83.4769,134.414,0.0906147,0.936959,8.72197,-0.0204665,8.722,1,0.0128876
372,83.6989,0,-105.35,83.7019,134.553,0.0905948,0.937027,8.72419,-0.0204082,8.72423,1,0.0128839
373,83.9239,0,-105.35,83.9269,134.694,0.0905752,0.937093,8.72639,-0.0203503,8.72642,1,0.0128789
374,84.1489,0,-105.35,84.1519,134.834,0.0905556,0.937159,8.72859,-0.0202924,8.72862,1,0.012874
375,84.3739,0,-105.35,84.3769,134.974,0.0905361,0.937225,8.73079,-0.0202345,8.73082,1,0.012869
376,84.5989,0,-105.35,84.6019,135.115,0.0905165,0.937291,8.73298,-0.0201766,8.73302,1,0.012864
377,84.8239,0,-105.35,84.8269,135.256,0.0904969,0.937357,8.73518,-0.0201187,8.73521,1,0.0128591
378,85.0489,0,-105.35,85.0519,135.397,0.0904773,0.937423,8.73738,-0.0200608,8.73741,1,0.0128541
379,85.2739,0,-105.35,85.2769,135.539,0.0904579,0.937487,8.73955,-0.0200034,8.73958,1,0.012848
380,85.4989,0,-105.35,85.5019,135.68,0.0904386,0.937551,8.74171,-0.0199461,8.74174,1,0.0128413
381,85.7239,0,-105.35,85.7269,135.822,0.0904194,0.937614,8.74387,-0.0198888,8.7439,1,0.0128346
382,85.9489,0,-105.35,85.9519,135.964,0.0904001,0.937678,8.74603,-0.0198315,8.74606,1,0.0128279
383,86.1739,0,-105.35,86.1768,136.107,0.0903809,0.937741,8.74819,-0.0197742,8.74822,1,0.0128212
384,86.3988,0,-105.35,86.4018,136.249,0.0903616,0.937805,8.75035,-0.0197169,8.75038,1,0.0128145
385,86.6238,0,-105.35,86.6268,136.392,0.0903424,0.937869,8.7525,-0.0196596,8.75254,1,0.0128077
386,86.8488,0,-105.35,86.8518,136.535,0.0903234,0.93793,8.75463,-0.019603,8.75466,1,0.0127994
387,87.0738,0,-105.35,87.0768,136.678,0.0903045,0.937991,8.75675,-0.0195463,8.75678,1,0.0127909
388,87.2988,0,-105.35,87.3018,136.822,0.0902856,0.938053,8.75887,-0.0194897,8.7589,1,0.0127825
389,87.5238,0,-105.35,87.5268,136.966,0.0902667,0.938114,8.76099,-0.019433,8.76102,1,0.0127741
390,87.7488,0,-105.35,87.7518,137.109,0.0902478,0.938175,8.76312,-0.0193764,8.76315,1,0.0127657
391,87.9738,0,-105.35,87.9768,137.254,0.0902288,0.938237,8.76524,-0.0193197,8.76527,1,0.0127573
392,88.1988,0,-105.35,88.2018,137.398,0.09021,0.938297,8.76735,-0.0192633,8.76738,1,0.0127483
393,88.4238,0,-105.35,88.4268,137.542,0.0901914,0.938356,8.76944,-0.0192073,8.76947,1,0.0127383
394,88.6488,0,-105.35,88.6518,137.687,0.0901728,0.938415,8.77152,-0.0191513,8.77155,1,0.0127282
395,88.8738,0,-105.35,88.8768,137.832,0.0901542,0.938475,8.77361,-0.0190953,8.77364,1,0.0127181
396,89.0988,0,-105.35,89.1018,137.977,0.0901356,0.938534,8.7757,-0.0190393,8.77573,1,0.012708
397,89.3238,0,-105.35,89.3268,138.123,0.090117,0.938593,8.77778,-0.0189833,8.77781,1,0.0126979
398,89.5488,0,-105.35,89.5518,138.268,0.0900984,0.938652,8.77987,-0.0189273,8.7799,1,0.0126879
399,89.7738,0,-105.35,89.7768,138.414,0.09008,0.93871,8.78193,-0.0188718,8.78196,1,0.0126767
400,89.9988,0,-105.35,90.0018,138.56,0.0900617,0.938767,8.78399,-0.0188165,8.78402,1,0.012665
401,90.2238,0,-105.35,90.2268,138.707,0.0900434,0.938824,8.78604,-0.0187612,8.78607,1,0.0126533
402,90.4488,0,-105.35,90.4518,138.853,0.0900252,0.938881,8.78809,-0.0187059,8.78812,1,0.0126416
403,90.6738,0,-105.35,90.6768,139,0.0900069,0.938938,8.79014,-0.0186506,8.79017,1,0.0126298
404,90.8988,0,-105.35,90.9018,139.147,0.0899886,0.938995,8.7922,-0.0185953,8.79223,1,0.0126181
405,91.1238,0,-105.35,91.1268,139.294,0.0899703,0.939053,8.79425,-0.01854,8.79428,1,0.0126064
406,91.3488,0,-105.35,91.3518,139.441,0.0899523,0.939108,8.79627,-0.0184854,8.7963,1,0.0125931
407,91.5738,0,-105.35,91.5768,139.588,0.0899343,0.939163,8.79829,-0.0184309,8.79832,1,0.0125798
408,91.7988,0,-105.35,91.8018,139.736,0.0899163,0.939218,8.80031,-0.0183763,8.80034,1,0.0125665
409,92.0238,0,-105.35,92.0268,139.884,0.0898983,0.939273,8.80233,-0.0183217,8.80236,1,0.0125532
410,92.2488,0,-105.35,92.2518,140.032,0.0898804,0.939328,8.80435,-0.0182671,8.80437,1,0.0125399
411,92.4738,0,-105.35,92.4768,140.181,0.0898624,0.939384,8.80637,-0.0182125,8.80639,1,0.0125266
412,92.6988,0,-105.35,92.7018,140.329,0.0898445,0.939438,8.80837,-0.0181582,8.8084,1,0.0125128
413,92.9238,0,-105.35,92.9268,140.478,0.0898268,0.939491,8.81036,-0.0181044,8.81039,1,0.012498
414,93.1488,0,-105.35,93.1518,140.627,0.0898091,0.939545,8.81235,-0.0180505,8.81238,1,0.0124831
415,93.3738,0,-105.35,93.3768,140.776,0.0897914,0.939598,8.81434,-0.0179967,8.81436,1,0.0124682
416,93.5988,0,-105.35,93.6018,140.925,0.0897737,0.939652,8.81632,-0.0179428,8.81635,1,0.0124534
417,93.8238,0,-105.35,93.8268,141.075,0.089756,0.939705,8.81831,-0.017889,8.81834,1,0.0124385
418,94.0487,0,-105.35,94.0517,141.224,0.0897383,0.939758,8.8203,-0.0178352,8.82032,1,0.0124237
419,94.2737,0,-105.35,94.2767,141.374,0.0897208,0.93981,8.82226,-0.0177818,8.82229,1,0.0124078
420,94.4987,0,-105.35,94.5017,141.525,0.0897034,0.939862,8.82422,-0.0177288,8.82425,1,0.0123915
421,94.7237,0,-105.35,94.7267,141.675,0.089686,0.939913,8.82618,-0.0176757,8.8262,1,0.0123751
422,94.9487,0,-105.35,94.9517,141.825,0.0896686,0.939965,8.82813,-0.0176226,8.82816,1,0.0123587
423,95.1737,0,-105.35,95.1767,141.976,0.0896512,0.940017,8.83009,-0.0175695,8.83011,1,0.0123424
424,95.3987,0,-105.35,95.4017,142.127,0.0896338,0.940068,8.83204,-0.0175164,8.83207,1,0.012326
425,95.6237,0,-105.35,95.6267,142.278,0.0896164,0.94012,8.834,-0.0174634,8.83403,1,0.0123096
426,95.8487,0,-105.35,95.8517,142.43,0.0895992,0.94017,8.83593,-0.0174111,8.83595,1,0.0122918
427,96.0737,0,-105.35,96.0767,142.581,0.0895821,0.940219,8.83785,-0.0173588,8.83788,1,0.012274
428,96.2987,0,-105.35,96.3017,142.733,0.0895649,0.940269,8.83978,-0.0173065,8.8398,1,0.0122562
429,96.5237,0,-105.35,96.5267,142.885,0.0895478,0.940319,8.8417,-0.0172542,8.84173,1,0.0122383
430,96.7487,0,-105.35,96.7517,143.037,0.0895307,0.940369,8.84363,-0.0172019,8.84366,1,0.0122205
431,96.9737,0,-105.35,96.9767,143.189,0.0895135,0.940419,8.84556,-0.0171496,8.84558,1,0.0122027
432,97.1987,0,-105.35,97.2017,143.342,0.0894965,0.940468,8.84747,-0.0170975,8.8475,1,0.0121844
433,97.4237,0,-105.35,97.4267,143.494,0.0894796,0.940517,8.84937,-0.017046,8.84939,1,0.0121651
434,97.6487,0,-105.35,97.6517,143.647,0.0894628,0.940565,8.85127,-0.0169945,8.85129,1,0.0121459
435,97.8737,0,-105.35,97.8767,143.8,0.0894459,0.940613,8.85316,-0.016943,8.85319,1,0.0121266
436,98.0987,0,-105.35,98.1017,143.953,0.089429,0.940662,8.85506,-0.0168915,8.85508,1,0.0121073
437,98.3237,0,-105.35,98.3267,144.107,0.0894122,0.94071,8.85696,-0.01684,8.85698,1,0.0120881
438,98.5487,0,-105.35,98.5517,144.26,0.0893953,0.940758,8.85885,-0.0167885,8.85888,1,0.0120688
439,98.7737,0,-105.35,98.7767,144.414,0.0893786,0.940805,8.86073,-0.0167376,8.86075,1,0.0120487
440,98.9987,0,-105.35,99.0017,144.568,0.089362,0.940852,8.8626,-0.0166869,8.86262,1,0.012028
441,99.2237,0,-105.35,99.2267,144.722,0.0893454,0.940899,8.86447,-0.0166362,8.86449,1,0.0120074
442,99.4487,0,-105.35,99.4517,144.877,0.0893288,0.940946,8.86634,-0.0165855,8.86636,1,0.0119867
443,99.6737,0,-105.35,99.6767,145.031,0.0893122,0.940992,8.8682,-0.0165348,8.86823,1,0.0119661
444,99.8987,0,-105.35,99.9017,145.186,0.0892956,0.941039,8.87007,-0.0164841,8.8701,1,0.0119454
445,100.124,0,-105.35,100.127,145.341,0.089279,0.941086,8.87194,-0.0164334,8.87196,1,0.0119248
446,100.349,0,-105.35,100.352,145.496,0.0892626,0.941131,8.87378,-0.0163835,8.8738,1,0.0119029
447,100.574,0,-105.35,100.577,145.651,0.0892463,0.941177,8.87562,-0.0163337,8.87565,1,0.0118809
448,100.799,0,-105.35,100.802,145.807,0.0892299,0.941222,8.87746,-0.0162838,8.87749,1,0.0118589
449,101.024,0,-105.35,101.027,145.962,0.0892136,0.941267,8.8793,-0.0162339,8.87933,1,0.0118369
450,101.249,0,-105.35,101.252,146.118,0.0891972,0.941313,8.88115,-0.0161841,8.88117,1,0.0118149
451,101.474,0,-105.35,101.477,146.274,0.0891809,0.941358,8.88299,-0.0161342,8.88301,1,0.0117929
452,101.699,0,-105.35,101.702,146.43,0.0891646,0.941403,8.88482,-0.0160846,8.88484,1,0.0117705
453,101.924,0,-105.35,101.927,146.587,0.0891485,0.941447,8.88663,-0.0160356,8.88665,1,0.0117473
454,102.149,0,-105.35,102.152,146.743,0.0891324,0.941491,8.88845,-0.0159866,8.88847,1,0.011724
455,102.374,0,-105.35,102.377,146.9,0.0891163,0.941534,8.89026,-0.0159375,8.89028,1,0.0117007
456,102.599,0,-105.35,102.602,147.057,0.0891002,0.941578,8.89207,-0.0158885,8.8921,1,0.0116774
457,102.824,0,-105.35,102.827,147.214,0.0890841,0.941622,8.89389,-0.0158395,8.89391,1,0.0116541
458,103.049,0,-105.35,103.052,147.371,0.089068,0.941666,8.8957,-0.0157904,8.89572,1,0.0116308
459,103.274,0,-105.35,103.277,147.529,0.089052,0.941709,8.8975,-0.015742,8.89752,1,0.0116067
460,103.499,0,-105.35,103.502,147.686,0.0890362,0.941752,8.89929,-0.0156938,8.89931,1,0.0115822
461,103.724,0,-105.35,103.727,147.844,0.0890203,0.941794,8.90108,-0.0156456,8.9011,1,0.0115576
462,103.949,0,-105.35,103.952,148.002,0.0890044,0.941837,8.90286,-0.0155974,8.90289,1,0.0115331
463,104.174,0,-105.35,104.177,148.16,0.0889886,0.94188,8.90465,-0.0155492,8.90467,1,0.0115085
464,104.399,0,-105.35,104.402,148.318,0.0889727,0.941922,8.90644,-0.015501,8.90646,1,0.011484
465,104.624,0,-105.35,104.627,148.477,0.0889568,0.941965,8.90823,-0.0154529,8.90825,1,0.0114594
466,104.849,0,-105.35,104.852,148.635,0.0889412,0.942006,8.90999,-0.0154055,8.91001,1,0.0114337
467,105.074,0,-105.35,105.077,148.794,0.0889256,0.942047,8.91176,-0.0153582,8.91178,1,0.011408
468,105.299,0,-105.35,105.302,148.953,0.0889099,0.942089,8.91352,-0.0153109,8.91354,1,0.0113822
469,105.524,0,-105.35,105.527,149.112,0.0888943,0.94213,8.91528,-0.0152635,8.9153,1,0.0113565
470,105.749,0,-105.35,105.752,149.272,0.0888787,0.942171,8.91704,-0.0152162,8.91706,1,0.0113307
471,105.974,0,-105.35,105.977,149.431,0.088863,0.942213,8.91881,-0.0151689,8.91883,1,0.0113049
472,106.199,0,-105.35,106.202,149.591,0.0888475,0.942254,8.92056,-0.0151218,8.92058,1,0.0112788
473,106.424,0,-105.35,106.427,149.751,0.0888321,0.942294,8.9223,-0.0150754,8.92232,1,0.0112519
474,106.649,0,-105.35,106.652,149.911,0.0888167,0.942334,8.92404,-0.0150289,8.92406,1,0.0112249
475,106.874,0,-105.35,106.877,150.071,0.0888013,0.942374,8.92578,-0.0149824,8.9258,1,0.011198
