Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
73,16.4248,270.9,105.35,16.4278,291.128,0.129305,1.04228,6.4472,0.0243587,6.44738,1,0.0421805
74,16.6498,270.9,105.35,16.6528,291.14,0.131384,1.06574,6.41655,0.0242688,6.41674,1,0.0428601
75,16.8748,270.9,105.35,16.8778,291.153,0.133463,1.08919,6.38591,0.0241789,6.38611,1,0.0435397
76,17.0998,270.9,105.35,17.1028,291.167,0.135554,1.1128,6.3551,0.0240886,6.3553,1,0.0442266
77,17.3248,270.9,105.35,17.3278,291.18,0.137653,1.13653,6.32416,0.0239979,6.32436,1,0.0449191
78,17.5498,270.9,105.35,17.5528,291.193,0.139753,1.16026,6.29322,0.0239073,6.29343,1,0.0456115
79,17.7748,270.9,105.35,17.7778,291.207,0.141511,1.1786,6.26441,0.0238371,6.26463,1,0.0461016
80,17.9998,270.9,105.35,18.0028,291.221,0.143109,1.19439,6.23661,0.0237766,6.23683,1,0.0464961
81,18.2248,270.9,105.35,18.2278,291.235,0.144706,1.21017,6.20881,0.0237161,6.20904,1,0.0468906
82,18.4498,270.9,105.35,18.4528,291.249,0.146303,1.22596,6.18102,0.0236556,6.18124,1,0.047285
83,18.6748,270.9,105.35,18.6778,291.263,0.147912,1.24186,6.15296,0.0235947,6.15319,1,0.0476869
84,18.8997,270.9,105.35,18.9027,291.278,0.149523,1.25776,6.12488,0.0235338,6.12511,1,0.0480897
85,19.1247,270.9,105.35,19.1277,291.292,0.151129,1.27357,6.09682,0.0234731,6.09705,1,0.0484901
86,19.3497,270.9,105.35,19.3527,291.307,0.152273,1.28151,6.07073,0.0234277,6.07097,1,0.0486983
87,19.5747,270.9,105.35,19.5777,291.322,0.153418,1.28945,6.04464,0.0233823,6.04488,1,0.0489066
88,19.7997,270.9,105.35,19.8027,291.338,0.154563,1.2974,6.01855,0.0233369,6.01879,1,0.0491149
89,20.0247,270.9,105.35,20.0277,291.353,0.15571,1.30533,5.99238,0.0232915,5.99263,1,0.0493241
90,20.2497,270.9,105.35,20.2527,291.368,0.156862,1.31323,5.96599,0.0232457,5.96624,1,0.0495367
91,20.4747,270.9,105.35,20.4777,291.384,0.158014,1.32113,5.9396,0.0232,5.93985,1,0.0497493
92,20.6997,270.9,105.35,20.7027,291.4,0.159024,1.32668,5.91387,0.0231546,5.91413,1,0.0498544
93,20.9247,270.9,105.35,20.9277,291.416,0.159765,1.32777,5.88939,0.0231097,5.88965,1,0.0497557
94,21.1497,270.9,105.35,21.1527,291.432,0.160505,1.32886,5.86491,0.0230649,5.86517,1,0.049657
95,21.3747,270.9,105.35,21.3777,291.449,0.161245,1.32995,5.84043,0.0230201,5.84069,1,0.0495582
96,21.5997,270.9,105.35,21.6027,291.465,0.161987,1.33095,5.81578,0.0229751,5.81603,1,0.0494584
97,21.8247,270.9,105.35,21.8277,291.482,0.16273,1.33188,5.79099,0.0229299,5.79125,1,0.0493577
98,22.0497,270.9,105.35,22.0527,291.499,0.163472,1.3328,5.7662,0.0228848,5.76646,1,0.049257
99,22.2747,270.9,105.35,22.2777,291.516,0.16396,1.33006,5.74307,0.0228475,5.74332,1,0.0489867
100,22.4997,270.9,105.35,22.5027,291.534,0.164326,1.32558,5.72072,0.0228139,5.72097,1,0.0486361
101,22.7247,270.9,105.35,22.7277,291.551,0.164693,1.3211,5.69836,0.0227803,5.69861,1,0.0482854
102,22.9497,270.9,105.35,22.9527,291.569,0.16506,1.31663,5.67601,0.0227467,5.67626,1,0.0479348
103,23.1747,270.9,105.35,23.1777,291.586,0.165424,1.31192,5.65339,0.0227126,5.65364,1,0.0475783
104,23.3997,270.9,105.35,23.4027,291.604,0.165787,1.30719,5.63075,0.0226785,5.63099,1,0.0472212
105,23.6247,270.9,105.35,23.6277,291.623,0.166147,1.30242,5.60814,0.0226443,5.60838,1,0.0468614
106,23.8497,270.9,105.35,23.8527,291.641,0.166219,1.2946,5.58872,0.0226065,5.58896,1,0.0462799
107,24.0747,270.9,105.35,24.0777,291.659,0.16629,1.28679,5.56931,0.0225686,5.56954,1,0.0456985
108,24.2997,270.9,105.35,24.3027,291.678,0.166362,1.27897,5.54989,0.0225308,5.55012,1,0.045117
109,24.5247,270.9,105.35,24.5277,291.697,0.166432,1.27108,5.53042,0.0224929,5.53065,1,0.0445332
110,24.7497,270.9,105.35,24.7527,291.716,0.166495,1.26297,5.51075,0.0224549,5.51098,1,0.0439415
111,24.9747,270.9,105.35,24.9777,291.735,0.166559,1.25486,5.49109,0.0224169,5.4913,1,0.0433499
112,25.1997,270.9,105.35,25.2027,291.754,0.166562,1.24656,5.47281,0.0223805,5.47303,1,0.0426946
113,25.4247,270.9,105.35,25.4277,291.774,0.166451,1.23792,5.45718,0.0223471,5.45738,1,0.0419185
114,25.6497,270.9,105.35,25.6527,291.794,0.166341,1.22927,5.44154,0.0223138,5.44174,1,0.0411424
115,25.8747,270.9,105.35,25.8777,291.813,0.16623,1.22063,5.42591,0.0222805,5.4261,1,0.0403663
116,26.0997,270.9,105.35,26.1027,291.833,0.166114,1.21183,5.41016,0.0222471,5.41035,1,0.0395841
117,26.3246,270.9,105.35,26.3276,291.854,0.165993,1.20292,5.39434,0.0222138,5.39452,1,0.038797
118,26.5496,270.9,105.35,26.5526,291.874,0.165873,1.19401,5.37851,0.0221804,5.37869,1,0.03801
119,26.7746,270.9,105.35,26.7776,291.895,0.165726,1.18628,5.36576,0.0221484,5.36593,1,0.0371405
120,26.9996,270.9,105.35,27.0026,291.915,0.165567,1.17909,5.35446,0.0221171,5.35463,1,0.036232
121,27.2246,270.9,105.35,27.2276,291.936,0.165407,1.17191,5.34317,0.0220857,5.34333,1,0.0353234
122,27.4496,270.9,105.35,27.4526,291.957,0.165248,1.16472,5.33187,0.0220543,5.33203,1,0.0344148
123,27.6746,270.9,105.35,27.6776,291.979,0.165081,1.15736,5.32046,0.0220228,5.32061,1,0.0334965
124,27.8996,270.9,105.35,27.9026,292,0.164913,1.14999,5.30904,0.0219912,5.30918,1,0.0325772
125,28.1246,270.9,105.35,28.1276,292.022,0.164746,1.14265,5.29766,0.0219597,5.2978,1,0.031657
126,28.3496,270.9,105.35,28.3526,292.043,0.164644,1.13831,5.29081,0.0219316,5.29095,1,0.0306677
127,28.5746,270.9,105.35,28.5776,292.065,0.164541,1.13398,5.28397,0.0219034,5.28409,1,0.0296784
128,28.7996,270.9,105.35,28.8026,292.087,0.164439,1.12965,5.27712,0.0218753,5.27724,1,0.028689
129,29.0246,270.9,105.35,29.0276,292.11,0.164336,1.12528,5.27025,0.0218471,5.27037,1,0.0276977
130,29.2496,270.9,105.35,29.2526,292.132,0.164227,1.12083,5.26332,0.0218189,5.26343,1,0.0266998
131,29.4746,270.9,105.35,29.4776,292.155,0.164118,1.11637,5.25639,0.0217907,5.25649,1,0.0257019
132,29.6996,270.9,105.35,29.7026,292.177,0.164051,1.1131,5.25093,0.0217632,5.25103,1,0.0246918
133,29.9246,270.9,105.35,29.9276,292.2,0.16406,1.11211,5.24827,0.021737,5.24837,1,0.0236585
134,30.1496,270.9,105.35,30.1526,292.224,0.16407,1.11111,5.24561,0.0217107,5.2457,1,0.0226252
135,30.3746,270.9,105.35,30.3776,292.247,0.16408,1.11012,5.24295,0.0216844,5.24304,1,0.0215919
136,30.5996,270.9,105.35,30.6026,292.27,0.164087,1.10908,5.24026,0.0216583,5.24034,1,0.020555
137,30.8246,270.9,105.35,30.8276,292.294,0.164092,1.10799,5.23754,0.0216322,5.23763,1,0.0195156
138,31.0496,270.9,105.35,31.0526,292.318,0.164098,1.10691,5.23483,0.0216061,5.23491,1,0.0184761
139,31.2746,270.9,105.35,31.2776,292.342,0.164189,1.10811,5.23474,0.0215801,5.23482,1,0.0174217
140,31.4996,270.9,105.35,31.5026,292.366,0.164322,1.1104,5.2359,0.0215542,5.23597,1,0.0163603
141,31.7246,270.9,105.35,31.7276,292.39,0.164454,1.11269,5.23706,0.0215283,5.23713,1,0.0152989
142,31.9496,270.9,105.35,31.9526,292.415,0.164586,1.11498,5.23822,0.0215024,5.23829,1,0.0142374
143,32.1746,270.9,105.35,32.1776,292.439,0.164715,1.11719,5.23934,0.0214766,5.2394,1,0.0131721
144,32.3996,270.9,105.35,32.4026,292.464,0.164843,1.11939,5.24045,0.0214507,5.24051,1,0.0121062
145,32.6246,270.9,105.35,32.6276,292.489,0.164973,1.12163,5.2416,0.0214248,5.24166,1,0.0110402
146,32.8496,270.9,105.35,32.8526,292.514,0.165225,1.12715,5.24632,0.0213977,5.24637,1,0.0099524
147,33.0746,270.9,105.35,33.0776,292.54,0.165477,1.13267,5.25104,0.0213706,5.25109,1,0.00886463
148,33.2996,270.9,105.35,33.3026,292.565,0.165729,1.13819,5.25576,0.0213435,5.25581,1,0.00777688
149,33.5246,270.9,105.35,33.5276,292.591,0.165981,1.14368,5.26046,0.0213164,5.26051,1,0.00668829
150,33.7495,270.9,105.35,33.7525,292.617,0.166229,1.14911,5.26513,0.0212894,5.26517,1,0.00559708
151,33.9745,270.9,105.35,33.9775,292.643,0.166477,1.15453,5.26979,0.0212624,5.26983,1,0.00450584
152,34.1995,270.9,105.35,34.2025,292.669,0.166763,1.16112,5.27568,0.0212345,5.27572,1,0.00340512
153,34.4245,270.9,105.35,34.4275,292.696,0.167124,1.1699,5.2839,0.0212047,5.28394,1,0.00228638
154,34.6495,270.9,105.35,34.6525,292.722,0.167484,1.17869,5.29212,0.0211749,5.29216,1,0.00116761
155,34.8745,270.9,105.35,34.8775,292.749,0.167845,1.18748,5.30034,0.0211451,5.30039,1,4.88477e-05
156,35.0995,270.9,105.35,35.1025,292.776,0.168203,1.19621,5.30853,0.0211153,5.30857,1,-0.00107192
157,35.3245,270.9,105.35,35.3275,292.803,0.168559,1.20489,5.31669,0.0210855,5.31673,1,-0.00219425
158,35.5495,270.9,105.35,35.5525,292.83,0.168915,1.21357,5.32485,0.0210557,5.32489,1,-0.00331655
159,35.7745,270.9,105.35,35.7775,292.857,0.169337,1.22467,5.33552,0.0210234,5.33556,1,-0.00446027
160,35.9995,270.9,105.35,36.0025,292.885,0.16979,1.23691,5.34739,0.0209898,5.34743,1,-0.00561415
161,36.2245,270.9,105.35,36.2275,292.913,0.170242,1.24915,5.35925,0.0209563,5.3593,1,-0.006768
162,36.4495,270.9,105.35,36.4525,292.941,0.170695,1.2614,5.37112,0.0209227,5.37117,1,-0.00792188
163,36.6745,270.9,105.35,36.6775,292.969,0.171145,1.27355,5.38293,0.0208891,5.38298,1,-0.00908007
164,36.8995,270.9,105.35,36.9025,292.997,0.171595,1.28569,5.39474,0.0208555,5.39479,1,-0.0102388
165,37.1245,270.9,105.35,37.1275,293.025,0.172045,1.29787,5.40659,0.0208219,5.40664,1,-0.0113977
166,37.3495,270.9,105.35,37.3525,293.054,0.172564,1.31374,5.42235,0.0207841,5.42241,1,-0.0125802
167,37.5745,270.9,105.35,37.5775,293.083,0.173083,1.32962,5.43812,0.0207463,5.43817,1,-0.0137626
168,37.7995,270.9,105.35,37.8025,293.112,0.173602,1.34549,5.45388,0.0207086,5.45394,1,-0.0149451
169,38.0245,270.9,105.35,38.0275,293.141,0.174121,1.36135,5.46963,0.0206708,5.4697,1,-0.0161292
170,38.2495,270.9,105.35,38.2525,293.17,0.174639,1.37716,5.48535,0.0206329,5.48542,1,-0.017319
171,38.4745,270.9,105.35,38.4775,293.199,0.175157,1.39296,5.50107,0.020595,5.50114,1,-0.0185087
172,38.6995,270.9,105.35,38.7025,293.229,0.175681,1.40999,5.51822,0.0205558,5.5183,1,-0.0196988
173,38.9245,270.9,105.35,38.9275,293.259,0.176217,1.42932,5.53809,0.0205141,5.53817,1,-0.0208893
174,39.1495,270.9,105.35,39.1525,293.289,0.176753,1.44866,5.55795,0.0204723,5.55804,1,-0.0220799
175,39.3745,270.9,105.35,39.3775,293.319,0.177289,1.468,5.57782,0.0204306,5.57791,1,-0.0232704
176,39.5995,270.9,105.35,39.6025,293.349,0.177827,1.48734,5.59768,0.0203888,5.59778,1,-0.0244669
177,39.8245,270.9,105.35,39.8275,293.38,0.178366,1.50669,5.61754,0.020347,5.61764,1,-0.0256678
178,40.0495,270.9,105.35,40.0525,293.41,0.178905,1.52604,5.6374,0.0203051,5.6375,1,-0.0268688
179,40.2745,270.9,105.35,40.2775,293.441,0.179402,1.54713,5.66005,0.0202613,5.66015,1,-0.0280433
180,40.4995,270.9,105.35,40.5025,293.472,0.179879,1.56905,5.68401,0.0202166,5.68412,1,-0.0292052
181,40.7245,270.9,105.35,40.7275,293.503,0.180356,1.59098,5.70798,0.0201719,5.7081,1,-0.0303671
182,40.9495,270.9,105.35,40.9525,293.535,0.180833,1.6129,5.73195,0.0201272,5.73207,1,-0.031529
183,41.1745,270.9,105.35,41.1775,293.566,0.181317,1.63495,5.75596,0.0200823,5.75609,1,-0.032703
184,41.3994,270.9,105.35,41.4024,293.598,0.181801,1.657,5.77998,0.0200374,5.78012,1,-0.0338784
185,41.6244,270.9,105.35,41.6274,293.629,0.182283,1.67906,5.80404,0.0199925,5.80418,1,-0.0350527
186,41.8494,270.9,105.35,41.8524,293.661,0.182608,1.7018,5.83183,0.0199459,5.83197,1,-0.0361322
187,42.0744,270.9,105.35,42.0774,293.694,0.182932,1.72454,5.85961,0.0198992,5.85976,1,-0.0372117
188,42.2994,270.9,105.35,42.3024,293.726,0.183257,1.74728,5.8874,0.0198526,5.88756,1,-0.0382912
189,42.5244,270.9,105.35,42.5274,293.758,0.183583,1.77008,5.91521,0.0198059,5.91538,1,-0.0393744
190,42.7494,270.9,105.35,42.7524,293.791,0.183917,1.79308,5.94312,0.0197591,5.9433,1,-0.0404697
191,42.9744,270.9,105.35,42.9774,293.824,0.184251,1.81608,5.97104,0.0197123,5.97121,1,-0.041565
192,43.1994,270.9,105.35,43.2024,293.857,0.184498,1.8384,6.00004,0.0196654,6.00022,1,-0.0426073
193,43.4244,270.9,105.35,43.4274,293.89,0.184578,1.85942,6.03111,0.0196181,6.0313,1,-0.0435489
194,43.6494,270.9,105.35,43.6524,293.923,0.184658,1.88044,6.06219,0.0195708,6.06239,1,-0.0444904
195,43.8744,270.9,105.35,43.8774,293.957,0.184738,1.90147,6.09327,0.0195235,6.09347,1,-0.0454319
196,44.0994,270.9,105.35,44.1024,293.991,0.184823,1.92269,6.12446,0.0194761,6.12467,1,-0.0463823
197,44.3244,270.9,105.35,44.3274,294.024,0.184912,1.94407,6.15573,0.0194288,6.15595,1,-0.0473395
198,44.5494,270.9,105.35,44.5524,294.058,0.185001,1.96545,6.18701,0.0193814,6.18723,1,-0.0482967
199,44.7744,270.9,105.35,44.7774,294.093,0.184872,1.98351,6.21994,0.0193346,6.22016,1,-0.0491163
200,44.9994,270.9,105.35,45.0024,294.127,0.184638,2,6.25365,0.019288,6.25388,1,-0.0498704
201,45.2244,270.9,105.35,45.2274,294.161,0.184404,2.01648,6.28736,0.0192414,6.2876,1,-0.0506244
202,45.4494,270.9,105.35,45.4524,294.196,0.18417,2.03297,6.32108,0.0191949,6.32131,1,-0.0513784
203,45.6744,270.9,105.35,45.6774,294.231,0.183941,2.04979,6.35502,0.0191483,6.35527,1,-0.0521451
204,45.8994,270.9,105.35,45.9024,294.266,0.183713,2.06665,6.389,0.0191017,6.38924,1,-0.0529131
205,46.1244,270.9,105.35,46.1274,294.301,0.183481,2.08343,6.42299,0.0190552,6.42324,1,-0.0536787
206,46.3494,270.9,105.35,46.3524,294.336,0.182893,2.09274,6.45864,0.0190103,6.4589,1,-0.0542107
207,46.5744,270.9,105.35,46.5774,294.372,0.182305,2.10205,6.4943,0.0189655,6.49456,1,-0.0547427
208,46.7994,270.9,105.35,46.8024,294.408,0.181717,2.11136,6.52996,0.0189207,6.53022,1,-0.0552747
209,47.0244,270.9,105.35,47.0274,294.444,0.181128,2.12074,6.56569,0.0188758,6.56595,1,-0.0558091
210,47.2494,270.9,105.35,47.2524,294.48,0.18054,2.13035,6.60165,0.0188312,6.60192,1,-0.0563513
211,47.4744,270.9,105.35,47.4774,294.516,0.179952,2.13995,6.63762,0.0187865,6.63789,1,-0.0568935
212,47.6994,270.9,105.35,47.7024,294.552,0.179244,2.14643,6.6739,0.0187427,6.67418,1,-0.0573496
213,47.9244,270.9,105.35,47.9274,294.589,0.178307,2.14694,6.71081,0.0187006,6.71108,1,-0.0576415
214,48.1494,270.9,105.35,48.1524,294.625,0.17737,2.14745,6.74771,0.0186586,6.74799,1,-0.0579334
215,48.3744,270.9,105.35,48.3774,294.662,0.176433,2.14796,6.78461,0.0186165,6.78489,1,-0.0582253
216,48.5994,270.9,105.35,48.6024,294.699,0.175493,2.14857,6.82171,0.0185746,6.82198,1,-0.0585205
217,48.8244,270.9,105.35,48.8274,294.736,0.17455,2.14926,6.85895,0.0185328,6.85922,1,-0.0588182
218,49.0493,270.9,105.35,49.0523,294.774,0.173608,2.14995,6.89618,0.018491,6.89646,1,-0.059116
219,49.2743,270.9,105.35,49.2773,294.811,0.17244,2.14374,6.93354,0.0184509,6.93382,1,-0.0592355
220,49.4993,270.9,105.35,49.5023,294.849,0.171163,2.13425,6.97096,0.0184118,6.97124,1,-0.0592701
221,49.7243,270.9,105.35,49.7273,294.887,0.169886,2.12475,7.00837,0.0183726,7.00865,1,-0.0593046
222,49.9493,270.9,105.35,49.9523,294.925,0.16861,2.11525,7.04579,0.0183334,7.04606,1,-0.0593392
223,50.1743,270.9,105.35,50.1773,294.963,0.167322,2.10574,7.08352,0.0182946,7.08379,1,-0.0593743
224,50.3993,270.9,105.35,50.4023,295.001,0.166034,2.09622,7.12128,0.0182558,7.12155,1,-0.0594095
225,50.6243,270.9,105.35,50.6273,295.04,0.164742,2.08661,7.15904,0.018217,7.15931,1,-0.0594419
226,50.8493,270.9,105.35,50.8523,295.079,0.163177,2.06748,7.19609,0.018182,7.19636,1,-0.059206
227,51.0743,270.9,105.35,51.0773,295.117,0.161612,2.04834,7.23315,0.0181469,7.23341,1,-0.0589702
228,51.2993,270.9,105.35,51.3023,295.156,0.160047,2.02921,7.2702,0.0181119,7.27046,1,-0.0587343
229,51.5243,270.9,105.35,51.5273,295.196,0.158478,2.01003,7.30733,0.018077,7.30759,1,-0.0584972
230,51.7493,270.9,105.35,51.7523,295.235,0.156895,1.99068,7.34473,0.0180424,7.34499,1,-0.0582561
231,51.9743,270.9,105.35,51.9773,295.275,0.155313,1.97133,7.38213,0.0180078,7.38238,1,-0.0580151
232,52.1993,270.9,105.35,52.2023,295.314,0.153672,1.94953,7.41889,0.0179744,7.41913,1,-0.0576968
233,52.4243,270.9,105.35,52.4273,295.354,0.151921,1.92304,7.45442,0.017943,7.45466,1,-0.0572312
234,52.6493,270.9,105.35,52.6523,295.394,0.150169,1.89655,7.48995,0.0179116,7.49019,1,-0.0567656
235,52.8743,270.9,105.35,52.8773,295.434,0.148418,1.87007,7.52548,0.0178802,7.52571,1,-0.0563
236,53.0993,270.9,105.35,53.1023,295.475,0.146654,1.84338,7.56119,0.0178492,7.56142,1,-0.055829
237,53.3243,270.9,105.35,53.3273,295.515,0.144882,1.81653,7.59704,0.0178183,7.59726,1,-0.0553538
