Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
237,121.071,451.5,-134.354,35,472.364,0.0976811,0.88427,7.86024,0.0132459,7.86025,1,-0.00755117
238,121.582,451.5,-133.843,35,472.219,0.098408,0.893814,7.84418,0.0137253,7.8442,1,-0.00761452
239,122.093,451.5,-133.332,35,472.075,0.0991625,0.903742,7.82761,0.0142072,7.82762,1,-0.00767642
240,122.604,451.5,-132.821,35,471.931,0.0999171,0.91367,7.81103,0.0146892,7.81105,1,-0.00773832
241,123.115,451.5,-132.31,35,471.787,0.100801,0.925373,7.79201,0.0151718,7.79203,1,-0.00779819
242,123.626,451.5,-131.799,35,471.644,0.101705,0.937358,7.77259,0.0156541,7.77261,1,-0.00785759
243,124.137,451.5,-131.288,35,471.502,0.102609,0.949345,7.75317,0.0161365,7.75319,1,-0.00791702
244,124.647,451.5,-130.778,35,471.36,0.10365,0.963148,7.73098,0.0166025,7.731,1,-0.00797854
245,125.158,451.5,-130.267,35,471.218,0.104701,0.977093,7.70856,0.0170668,7.70858,1,-0.00804015
246,125.669,451.5,-129.756,35,471.077,0.105753,0.991047,7.68614,0.0175315,7.68616,1,-0.00810185
247,126.18,451.5,-129.245,35,470.937,0.106927,1.00649,7.66082,0.0179527,7.66084,1,-0.00816829
248,126.691,451.5,-128.734,35,470.797,0.108103,1.02195,7.63546,0.0183733,7.63549,1,-0.00823477
249,127.202,451.5,-128.223,35,470.658,0.109284,1.03746,7.60996,0.0187909,7.60998,1,-0.00830172
250,127.713,451.5,-127.713,35,470.519,0.110542,1.05363,7.58195,0.0191455,7.58198,1,-0.00837514
251,128.223,451.5,-127.202,35,470.38,0.1118,1.0698,7.55395,0.0195,7.55398,1,-0.00844856
252,128.734,451.5,-126.691,35,470.242,0.113061,1.08595,7.52568,0.0198439,7.52571,1,-0.00852253
253,129.245,451.5,-126.18,35,470.105,0.114344,1.10177,7.49552,0.020104,7.49556,1,-0.00859987
254,129.756,451.5,-125.669,35,469.968,0.115627,1.1176,7.46537,0.0203641,7.4654,1,-0.00867721
255,130.267,451.5,-125.158,35,469.832,0.116904,1.13317,7.43492,0.0206062,7.43496,1,-0.00875608
256,130.778,451.5,-124.647,35,469.696,0.11815,1.14752,7.40326,0.0207639,7.40329,1,-0.00884143
257,131.288,451.5,-124.137,35,469.561,0.119396,1.16188,7.37159,0.0209216,7.37163,1,-0.00892678
258,131.799,451.5,-123.626,35,469.426,0.12062,1.17564,7.33971,0.0210501,7.33974,1,-0.00901063
259,132.31,451.5,-123.115,35,469.292,0.121772,1.18752,7.30723,0.0210865,7.30727,1,-0.00908945
260,132.821,451.5,-122.604,35,469.158,0.122923,1.19939,7.27475,0.0211229,7.27479,1,-0.00916827
261,133.332,451.5,-122.093,35,469.025,0.124033,1.2103,7.24223,0.0211153,7.24226,1,-0.00924762
262,133.843,451.5,-121.582,35,468.892,0.125044,1.21897,7.20965,0.0210076,7.20968,1,-0.00932793
263,134.354,451.5,-121.071,35,468.76,0.126055,1.22765,7.17706,0.0208999,7.1771,1,-0.00940825
264,134.864,451.5,-120.561,35,468.628,0.127003,1.235,7.14468,0.0207447,7.14471,1,-0.00948618
265,135.375,451.5,-120.05,35,468.497,0.127841,1.24009,7.11267,0.0205085,7.11271,1,-0.00955991
266,135.886,451.5,-119.539,35,468.366,0.128679,1.24518,7.08067,0.0202723,7.0807,1,-0.00963364
267,136.397,451.5,-119.028,35,468.236,0.129436,1.2487,7.04917,0.0199799,7.04921,1,-0.00970381
268,136.908,451.5,-118.517,35,468.106,0.130083,1.25018,7.01839,0.0196144,7.01843,1,-0.00976921
269,137.419,451.5,-118.006,35,467.977,0.130731,1.25166,6.98761,0.0192489,6.98764,1,-0.00983462
270,137.93,451.5,-117.495,35,467.849,0.131283,1.2515,6.95772,0.0188189,6.95775,1,-0.00989485
271,138.44,451.5,-116.985,35,467.721,0.131738,1.24969,6.92877,0.0183243,6.9288,1,-0.00994979
272,138.951,451.5,-116.474,35,467.593,0.132192,1.24788,6.89982,0.0178298,6.89985,1,-0.0100047
273,139.462,451.5,-115.963,35,467.466,0.132546,1.24455,6.87222,0.0172678,6.87225,1,-0.0100529
274,139.973,451.5,-115.452,35,467.34,0.13282,1.24006,6.84569,0.0166538,6.84572,1,-0.0100957
275,140.484,451.5,-114.941,35,467.214,0.133093,1.23556,6.81916,0.0160398,6.81919,1,-0.0101385
276,140.995,451.5,-114.43,35,467.088,0.13327,1.22992,6.79449,0.0153568,6.79451,1,-0.0101734
277,141.505,451.5,-113.92,35,466.964,0.133389,1.22359,6.77095,0.0146331,6.77097,1,-0.0102036
278,142.016,451.5,-113.409,35,466.839,0.133508,1.21726,6.7474,0.0139093,6.74743,1,-0.0102337
279,142.527,451.5,-112.898,35,466.715,0.133546,1.21035,6.72628,0.0131191,6.7263,1,-0.0102548
280,143.038,451.5,-112.387,35,466.592,0.133548,1.2032,6.70627,0.0122995,6.70629,1,-0.0102718
281,143.549,451.5,-111.876,35,466.469,0.133549,1.19604,6.68625,0.01148,6.68627,1,-0.0102888
282,144.06,451.5,-111.365,35,466.347,0.133497,1.18905,6.66925,0.0105996,6.66927,1,-0.0102958
283,144.571,451.5,-110.854,35,466.225,0.133428,1.18213,6.65325,0.0097,6.65327,1,-0.0102995
284,145.081,451.5,-110.344,35,466.104,0.133358,1.1752,6.63725,0.00880036,6.63727,1,-0.0103032
285,145.592,451.5,-109.833,35,465.983,0.13327,1.16927,6.62487,0.00784979,6.62488,1,-0.010296
286,146.103,451.5,-109.322,35,465.863,0.133177,1.16358,6.61331,0.00688853,6.61332,1,-0.0102865
287,146.614,451.5,-108.811,35,465.744,0.133084,1.15789,6.60175,0.00592727,6.60176,1,-0.0102769
288,147.125,451.5,-108.3,35,465.625,0.133008,1.15399,6.59438,0.0049285,6.59439,1,-0.0102557
289,147.636,451.5,-107.789,35,465.506,0.132935,1.15034,6.58758,0.00392538,6.58758,1,-0.0102328
290,148.146,451.5,-107.279,35,465.388,0.132861,1.14669,6.58077,0.00292196,6.58078,1,-0.01021
291,148.657,451.5,-106.768,35,465.27,0.132833,1.14545,6.57865,0.00190006,6.57866,1,-0.0101747
292,149.168,451.5,-106.257,35,465.153,0.132807,1.14436,6.57681,0.000877441,6.57682,1,-0.0101387
293,149.679,451.5,-105.746,35,465.037,0.132781,1.14329,6.57501,-0.000145844,6.57501,1,-0.0101025
294,150.19,451.5,-105.235,35,464.921,0.132811,1.14491,6.57818,-0.00116706,6.57818,1,-0.0100532
295,150.701,451.5,-104.724,35,464.806,0.13284,1.14652,6.58135,-0.00218828,6.58135,1,-0.0100039
296,151.212,451.5,-104.213,35,464.691,0.132873,1.14831,6.58487,-0.0032086,6.58488,1,-0.00995361
297,151.722,451.5,-103.703,35,464.577,0.132945,1.15239,6.59296,-0.00420751,6.59297,1,-0.00989091
298,152.233,451.5,-103.192,35,464.463,0.133016,1.15646,6.60106,-0.00520642,6.60107,1,-0.00982821
299,152.744,451.5,-102.681,35,464.35,0.133089,1.1608,6.60979,-0.00619998,6.6098,1,-0.00976368
300,153.255,451.5,-102.17,35,464.237,0.13317,1.16673,6.62258,-0.00715441,6.62259,1,-0.00968749
301,153.766,451.5,-101.659,35,464.125,0.133251,1.17266,6.63536,-0.00810882,6.63537,1,-0.0096113
302,154.277,451.5,-101.148,35,464.013,0.133326,1.1788,6.64902,-0.00905117,6.64903,1,-0.00953239
303,154.788,451.5,-100.637,35,463.902,0.133372,1.18572,6.66615,-0.00994176,6.66616,1,-0.00944256
304,155.298,451.5,-100.127,35,463.792,0.133418,1.19264,6.68328,-0.0108324,6.68329,1,-0.00935274
305,155.809,451.5,-99.6158,35,463.682,0.133442,1.19955,6.70144,-0.011702,6.70146,1,-0.00925932
306,156.32,451.5,-99.1049,35,463.572,0.133405,1.20643,6.72248,-0.0125106,6.72249,1,-0.00915588
307,156.831,451.5,-98.594,35,463.463,0.133368,1.21331,6.74351,-0.0133193,6.74353,1,-0.00905243
308,157.342,451.5,-98.0832,35,463.355,0.133289,1.21984,6.76566,-0.0140967,6.76568,1,-0.00894457
309,157.853,451.5,-97.5723,35,463.247,0.133125,1.22563,6.79009,-0.0148083,6.79011,1,-0.0088277
310,158.363,451.5,-97.0615,35,463.139,0.13296,1.23142,6.81452,-0.0155198,6.81454,1,-0.00871084
311,158.874,451.5,-96.5507,35,463.033,0.132732,1.23641,6.84008,-0.0161885,6.8401,1,-0.00858904
312,159.385,451.5,-96.0398,35,462.926,0.132405,1.24013,6.86735,-0.016789,6.86738,1,-0.00845964
313,159.896,451.5,-95.529,35,462.821,0.132078,1.24385,6.89463,-0.0173896,6.89466,1,-0.00833025
314,160.407,451.5,-95.0181,35,462.716,0.131667,1.24628,6.92296,-0.0179362,6.92299,1,-0.00819566
315,160.918,451.5,-94.5072,35,462.611,0.131155,1.24715,6.95251,-0.018417,6.95254,1,-0.00805494
316,161.429,451.5,-93.9964,35,462.507,0.130643,1.24802,6.98206,-0.0188978,6.98209,1,-0.00791422
317,161.939,451.5,-93.4855,35,462.403,0.130031,1.24713,7.0125,-0.0193112,7.01253,1,-0.00776898
318,162.45,451.5,-92.9747,35,462.3,0.129326,1.2446,7.04373,-0.0196615,7.04377,1,-0.00761965
319,162.961,451.5,-92.4639,35,462.198,0.128622,1.24208,7.07496,-0.0200117,7.075,1,-0.00747032
320,163.472,451.5,-91.953,35,462.096,0.127808,1.23745,7.10683,-0.0202875,7.10686,1,-0.00731744
321,163.983,451.5,-91.4422,35,461.995,0.126916,1.2313,7.13911,-0.0205095,7.13914,1,-0.00716216
322,164.494,451.5,-90.9313,35,461.894,0.126025,1.22516,7.17139,-0.0207314,7.17143,1,-0.00700686
323,165.005,451.5,-90.4204,35,461.793,0.125026,1.21675,7.20395,-0.0208693,7.20398,1,-0.00685109
324,165.515,451.5,-89.9096,35,461.694,0.12397,1.20711,7.23663,-0.020961,7.23666,1,-0.00669521
325,166.026,451.5,-89.3988,35,461.594,0.122914,1.19746,7.26931,-0.0210527,7.26934,1,-0.00653932
326,166.537,451.5,-88.8879,35,461.496,0.121765,1.18567,7.30179,-0.0210417,7.30182,1,-0.00638569
327,167.048,451.5,-88.3771,35,461.398,0.12058,1.173,7.33416,-0.0209885,7.3342,1,-0.00623315
328,167.559,451.5,-87.8662,35,461.3,0.119396,1.16033,7.36654,-0.0209354,7.36657,1,-0.00608061
329,168.07,451.5,-87.3554,35,461.203,0.118149,1.14595,7.39815,-0.02079,7.39818,1,-0.0059341
330,168.581,451.5,-86.8445,35,461.107,0.116885,1.13107,7.4295,-0.0206177,7.42953,1,-0.00578953
331,169.091,451.5,-86.3336,35,461.011,0.115622,1.1162,7.46086,-0.0204455,7.46089,1,-0.00564496
332,169.602,451.5,-85.8228,35,460.915,0.114341,1.10034,7.4908,-0.0201871,7.49083,1,-0.00551178
333,170.113,451.5,-85.312,35,460.82,0.113058,1.08431,7.52045,-0.0199121,7.52048,1,-0.00538099
334,170.624,451.5,-84.8011,35,460.726,0.111775,1.06827,7.55009,-0.0196372,7.55012,1,-0.00525021
335,171.135,451.5,-84.2903,35,460.632,0.110529,1.0522,7.57766,-0.0192787,7.57769,1,-0.00513397
336,171.646,451.5,-83.7794,35,460.539,0.109288,1.03613,7.60498,-0.0189113,7.605,1,-0.00501949
337,172.156,451.5,-83.2686,35,460.446,0.108046,1.02006,7.6323,-0.0185437,7.63233,1,-0.00490493
338,172.667,451.5,-82.7577,35,460.354,0.106897,1.00492,7.65695,-0.0181136,7.65698,1,-0.00480762
339,173.178,451.5,-82.2468,35,460.263,0.105752,0.98982,7.6815,-0.0176813,7.68152,1,-0.004711
340,173.689,451.5,-81.736,35,460.172,0.10461,0.974755,7.70597,-0.0172474,7.70599,1,-0.00461469
341,174.2,451.5,-81.2252,35,460.081,0.103598,0.961328,7.72751,-0.0167721,7.72753,1,-0.00453415
342,174.711,451.5,-80.7143,35,459.991,0.102586,0.947902,7.74905,-0.0162969,7.74907,1,-0.00445361
343,175.222,451.5,-80.2035,35,459.902,0.101587,0.934649,7.77032,-0.0158194,7.77034,1,-0.00437402
344,175.732,451.5,-79.6926,35,459.813,0.100725,0.923235,7.78886,-0.0153252,7.78888,1,-0.00430541
345,176.243,451.5,-79.1817,35,459.725,0.0998625,0.91182,7.8074,-0.0148309,7.80742,1,-0.00423679
346,176.754,451.5,-78.6709,35,459.637,0.0990226,0.900713,7.82551,-0.014336,7.82552,1,-0.00416901
347,177.265,451.5,-78.16,35,459.55,0.0983077,0.891326,7.84125,-0.0138397,7.84126,1,-0.00410654
348,177.776,451.5,-77.6492,35,459.463,0.0975928,0.881939,7.85698,-0.0133434,7.85699,1,-0.00404408
349,178.287,451.5,-77.1384,35,459.377,0.0969066,0.872949,7.87218,-0.0128491,7.87219,1,-0.00398169
350,178.798,451.5,-76.6275,35,459.292,0.0963245,0.865396,7.88542,-0.0123632,7.88543,1,-0.00392011
351,179.308,451.5,-76.1167,35,459.207,0.0957424,0.857844,7.89867,-0.0118773,7.89868,1,-0.00385853
352,179.819,451.5,-75.6058,35,459.123,0.0951921,0.850728,7.91131,-0.0113963,7.91132,1,-0.0037962
353,180.33,451.5,-75.0949,35,459.039,0.094723,0.844731,7.92242,-0.010929,7.92243,1,-0.00373239
354,180.841,451.5,-74.5841,35,458.955,0.094254,0.838733,7.93353,-0.0104617,7.93354,1,-0.00366858
355,181.352,451.5,-74.0732,35,458.873,0.0938171,0.833174,7.94401,-0.0100017,7.94402,1,-0.00360344
356,181.863,451.5,-73.5624,35,458.79,0.0934411,0.828444,7.95331,-0.00955638,7.95332,1,-0.00353613
357,182.373,451.5,-73.0516,35,458.709,0.0930651,0.823714,7.96261,-0.00911106,7.96262,1,-0.00346883
358,182.884,451.5,-72.5407,35,458.628,0.0927199,0.819397,7.97129,-0.00867492,7.9713,1,-0.00340008
359,183.395,451.5,-72.0299,35,458.547,0.092419,0.815677,7.97907,-0.00825252,7.97908,1,-0.00332954
360,183.906,451.5,-71.519,35,458.467,0.0921181,0.811956,7.98686,-0.00783011,7.98686,1,-0.003259
361,184.417,451.5,-71.0081,35,458.388,0.0918456,0.808612,7.99403,-0.00741801,7.99404,1,-0.00318742
362,184.928,451.5,-70.4973,35,458.309,0.0916049,0.805686,8.00054,-0.00701776,8.00054,1,-0.00311494
363,185.439,451.5,-69.9865,35,458.231,0.0913641,0.802761,8.00704,-0.0066175,8.00705,1,-0.00304246
364,185.949,451.5,-69.4756,35,458.153,0.0911491,0.80017,8.01296,-0.0062281,8.01297,1,-0.00296985
365,186.46,451.5,-68.9648,35,458.076,0.0909564,0.797869,8.01838,-0.00584835,8.01839,1,-0.00289736
366,186.971,451.5,-68.4539,35,457.999,0.0907637,0.795567,8.0238,-0.00546861,8.02381,1,-0.00282487
367,187.482,451.5,-67.9431,35,457.923,0.0905943,0.793559,8.02866,-0.00509979,8.02867,1,-0.00275363
368,187.993,451.5,-67.4322,35,457.848,0.0904402,0.791748,8.03316,-0.00473847,8.03316,1,-0.0026834
369,188.504,451.5,-66.9213,35,457.773,0.0902862,0.789936,8.03765,-0.00437715,8.03765,1,-0.00261317
370,189.014,451.5,-66.4105,35,457.698,0.090153,0.788382,8.0416,-0.00402646,8.0416,1,-0.00254593
371,189.525,451.5,-65.8997,35,457.624,0.0900303,0.786957,8.04529,-0.00368133,8.04529,1,-0.00248035
372,190.036,451.5,-65.3888,35,457.551,0.0899076,0.785533,8.04897,-0.00333619,8.04897,1,-0.00241477
373,190.547,451.5,-64.878,35,457.478,0.0898037,0.784335,8.05214,-0.00300105,8.05214,1,-0.0023542
374,191.058,451.5,-64.3671,35,457.406,0.0897067,0.78322,8.05511,-0.00266979,8.05511,1,-0.00229562
375,191.569,451.5,-63.8563,35,457.335,0.0896098,0.782105,8.05808,-0.00233854,8.05808,1,-0.00223703
376,192.08,451.5,-63.3454,35,457.263,0.0895299,0.78119,8.06055,-0.00201637,8.06055,1,-0.00218565
377,192.59,451.5,-62.8345,35,457.193,0.0894545,0.780327,8.06289,-0.00169671,8.06289,1,-0.00213625
378,193.101,451.5,-62.3237,35,457.123,0.089379,0.779463,8.06523,-0.00137706,8.06523,1,-0.00208686
379,193.612,451.5,-61.8129,35,457.054,0.0893193,0.778778,8.06707,-0.00106529,8.06707,1,-0.00204694
380,194.123,451.5,-61.302,35,456.985,0.0892622,0.778122,8.06883,-0.000754959,8.06883,1,-0.0020087
381,194.634,451.5,-60.7911,35,456.917,0.0892052,0.777466,8.07059,-0.000444612,8.07059,1,-0.00197044
382,195.145,451.5,-60.2803,35,456.849,0.0891628,0.776972,8.07185,-0.000140732,8.07185,1,-0.00194395
383,195.656,451.5,-59.7695,35,456.782,0.0891217,0.776492,8.07308,0.000162505,8.07308,1,-0.00191853
384,196.166,451.5,-59.2586,35,456.715,0.0890807,0.776012,8.0743,0.000465811,8.0743,1,-0.00189309
385,196.677,451.5,-58.7477,35,456.649,0.0890537,0.775683,8.07503,0.00076437,8.07503,1,-0.00188161
386,197.188,451.5,-58.2369,35,456.584,0.089027,0.775356,8.07575,0.00106283,8.07575,1,-0.00187037
387,197.699,451.5,-57.7261,35,456.519,0.0890009,0.775036,8.07645,0.00136125,8.07645,1,-0.00185982
388,198.21,451.5,-57.2152,35,456.455,0.0889875,0.774848,8.07669,0.00165713,8.07669,1,-0.00186379
389,198.721,451.5,-56.7043,35,456.391,0.0889741,0.77466,8.07693,0.001953,8.07693,1,-0.00186776
390,199.232,451.5,-56.1935,35,456.328,0.0889621,0.774487,8.07712,0.00224894,8.07712,1,-0.00187347
391,199.742,451.5,-55.6827,35,456.265,0.0889615,0.774431,8.07688,0.0025447,8.07688,1,-0.00189331
392,200.253,451.5,-55.1718,35,456.203,0.0889608,0.774375,8.07665,0.00284046,8.07665,1,-0.00191315
393,200.764,451.5,-54.6609,35,456.142,0.0889623,0.774341,8.07633,0.00313673,8.07634,1,-0.00193582
394,201.275,451.5,-54.1501,35,456.081,0.0889743,0.774415,8.07563,0.00343496,8.07563,1,-0.00197186
395,201.786,451.5,-53.6393,35,456.02,0.0889864,0.77449,8.07493,0.00373318,8.07493,1,-0.0020079
396,202.297,451.5,-53.1284,35,455.96,0.0890015,0.774596,8.07411,0.00403266,8.07411,1,-0.00204781
397,202.807,451.5,-52.6175,35,455.901,0.0890267,0.774807,8.07293,0.00433582,8.07293,1,-0.00210007
398,203.318,451.5,-52.1067,35,455.842,0.0890518,0.775017,8.07174,0.00463899,8.07174,1,-0.00215232
399,203.829,451.5,-51.5959,35,455.784,0.0890812,0.775273,8.07041,0.00494456,8.07041,1,-0.00220942
400,204.34,451.5,-51.085,35,455.727,0.0891205,0.775633,8.06873,0.00525545,8.06873,1,-0.00227761
401,204.851,451.5,-50.5742,35,455.67,0.0891597,0.775993,8.06705,0.00556634,8.06705,1,-0.0023458
402,205.362,451.5,-50.0633,35,455.613,0.0892047,0.776415,8.06517,0.00588119,8.06517,1,-0.00241966
403,205.873,451.5,-49.5525,35,455.558,0.0892597,0.776946,8.06296,0.0062027,8.06296,1,-0.00250324
404,206.383,451.5,-49.0416,35,455.502,0.0893146,0.777477,8.06075,0.00652421,8.06075,1,-0.00258681
405,206.894,451.5,-48.5308,35,455.448,0.0893773,0.778095,8.05829,0.0068517,8.0583,1,-0.00267671
406,207.405,451.5,-48.0199,35,455.393,0.0894503,0.778828,8.05551,0.00718696,8.05552,1,-0.00277488
407,207.916,451.5,-47.5091,35,455.34,0.0895234,0.779562,8.05273,0.00752222,8.05273,1,-0.00287306
408,208.427,451.5,-46.9982,35,455.287,0.0896068,0.780417,8.04964,0.007866,8.04964,1,-0.00297801
409,208.938,451.5,-46.4874,35,455.234,0.0897012,0.781398,8.04623,0.00821835,8.04623,1,-0.00308979
410,209.449,451.5,-45.9765,35,455.182,0.0897955,0.782379,8.04282,0.0085707,8.04282,1,-0.00320157
411,209.959,451.5,-45.4656,35,455.131,0.0899041,0.783531,8.03902,0.00893468,8.03902,1,-0.00332037
412,210.47,451.5,-44.9548,35,455.08,0.0900241,0.784821,8.0349,0.00930773,8.03491,1,-0.00344462
413,210.981,451.5,-44.444,35,455.03,0.0901442,0.786111,8.03079,0.00968078,8.0308,1,-0.00356886
414,211.492,451.5,-43.9331,35,454.981,0.0902838,0.787643,8.02618,0.0100692,8.02619,1,-0.00370014
415,212.003,451.5,-43.4222,35,454.932,0.0904355,0.789325,8.02128,0.0104668,8.02128,1,-0.00383557
416,212.514,451.5,-42.9114,35,454.883,0.0905872,0.791007,8.01637,0.0108644,8.01637,1,-0.003971
417,213.024,451.5,-42.4006,35,454.835,0.0907657,0.793032,8.01083,0.0112818,8.01084,1,-0.00411325
418,213.535,451.5,-41.8897,35,454.788,0.0909569,0.795218,8.00501,0.0117081,8.00502,1,-0.00425851
419,214.046,451.5,-41.3788,35,454.741,0.091148,0.797403,7.99919,0.0121344,7.9992,1,-0.00440376
420,214.557,451.5,-40.868,35,454.695,0.0913761,0.800075,7.99258,0.0125856,7.99259,1,-0.0045554
421,215.068,451.5,-40.3572,35,454.649,0.0916169,0.802913,7.98569,0.0130451,7.98571,1,-0.00470904
422,215.579,451.5,-39.8463,35,454.604,0.0918578,0.80575,7.97881,0.0135045,7.97883,1,-0.00486267
423,216.09,451.5,-39.3354,35,454.56,0.0921497,0.809277,7.97093,0.0139947,7.97094,1,-0.00502205
424,216.6,451.5,-38.8246,35,454.516,0.0924536,0.812964,7.96281,0.0144918,7.96282,1,-0.0051826
425,217.111,451.5,-38.3138,35,454.472,0.0927576,0.816652,7.95468,0.014989,7.9547,1,-0.00534314
426,217.622,451.5,-37.8029,35,454.43,0.0931319,0.82131,7.94528,0.0155235,7.9453,1,-0.0055086
427,218.133,451.5,-37.292,35,454.387,0.0935163,0.826108,7.9357,0.0160631,7.93571,1,-0.00567458
428,218.644,451.5,-36.7812,35,454.346,0.0939007,0.830905,7.92611,0.0166028,7.92613,1,-0.00584062
429,219.155,451.5,-36.2704,35,454.305,0.0943819,0.837066,7.91489,0.0171868,7.91491,1,-0.00601053
430,219.665,451.5,-35.7595,35,454.264,0.0948694,0.843317,7.90356,0.0177735,7.90358,1,-0.00618059
431,220.176,451.5,-35.2486,35,454.224,0.0953571,0.84957,7.89223,0.0183607,7.89225,1,-0.00635083
432,220.687,451.5,-34.7378,35,454.185,0.0959763,0.857718,7.87881,0.0189989,7.87884,1,-0.00652385
433,221.198,451.5,-34.227,35,454.146,0.0965955,0.865865,7.8654,0.019637,7.86543,1,-0.00669687
434,221.709,451.5,-33.7161,35,454.108,0.0972257,0.874173,7.85182,0.0202791,7.85185,1,-0.00687026
435,222.22,451.5,-33.2052,35,454.07,0.0980124,0.884784,7.8359,0.0209718,7.83593,1,-0.0070458
436,222.731,451.5,-32.6944,35,454.033,0.098799,0.895395,7.81999,0.0216644,7.82002,1,-0.00722134
437,223.241,451.5,-32.1836,35,453.997,0.0996129,0.906413,7.80368,0.0223646,7.80372,1,-0.00739749
438,223.752,451.5,-31.6727,35,453.961,0.10061,0.920181,7.78477,0.0231119,7.7848,1,-0.00757608
439,224.263,451.5,-31.1618,35,453.925,0.101607,0.933949,7.76585,0.0238592,7.76589,1,-0.00775468
440,224.774,451.5,-30.651,35,453.891,0.102653,0.948472,7.74626,0.0246167,7.7463,1,-0.00793426
441,225.285,451.5,-30.1402,35,453.856,0.103905,0.96615,7.72384,0.0254136,7.72389,1,-0.00811681
442,225.796,451.5,-29.6293,35,453.823,0.105156,0.983828,7.70143,0.0262104,7.70148,1,-0.00829935
443,226.307,451.5,-29.1185,35,453.79,0.106483,1.00267,7.678,0.0270164,7.67805,1,-0.00848313
444,226.817,451.5,-28.6076,35,453.757,0.108025,1.02488,7.65167,0.0278462,7.65173,1,-0.00866955
445,227.328,451.5,-28.0968,35,453.725,0.109567,1.04709,7.62534,0.028676,7.6254,1,-0.00885598
446,227.839,451.5,-27.5859,35,453.694,0.111206,1.07083,7.59769,0.0295089,7.59775,1,-0.00904361
447,228.35,451.5,-27.0751,35,453.663,0.113049,1.09781,7.56725,0.0303458,7.56731,1,-0.00923309
448,228.861,451.5,-26.5642,35,453.633,0.114893,1.12478,7.53681,0.0311827,7.53688,1,-0.00942257
449,229.372,451.5,-26.0534,35,453.603,0.116844,1.15345,7.50483,0.0320093,7.5049,1,-0.00961245
450,229.883,451.5,-25.5425,35,453.574,0.118965,1.18478,7.4704,0.0328169,7.47048,1,-0.00980238
451,230.393,451.5,-25.0317,35,453.546,0.121087,1.21611,7.43598,0.0336245,7.43606,1,-0.00999231
452,230.904,451.5,-24.5208,35,453.518,0.123306,1.24889,7.39997,0.0344001,7.40005,1,-0.0101811
453,231.415,451.5,-24.01,35,453.491,0.125643,1.2834,7.36203,0.0351339,7.36212,1,-0.0103681
454,231.926,451.5,-23.4991,35,453.464,0.12798,1.31791,7.32409,0.0358676,7.32419,1,-0.0105551
455,232.437,451.5,-22.9883,35,453.438,0.130382,1.35313,7.28471,0.0365402,7.28481,1,-0.0107375
456,232.948,451.5,-22.4774,35,453.412,0.132843,1.38899,7.24399,0.0371522,7.24409,1,-0.0109153
457,233.458,451.5,-21.9666,35,453.387,0.135304,1.42484,7.20327,0.0377642,7.20338,1,-0.0110931
458,233.969,451.5,-21.4557,35,453.363,0.13778,1.46026,7.1614,0.0382883,7.16152,1,-0.0112627
459,234.48,451.5,-20.9449,35,453.339,0.140263,1.49531,7.11874,0.0387455,7.11885,1,-0.0114259
460,234.991,451.5,-20.434,35,453.315,0.142747,1.53035,7.07607,0.0392027,7.07619,1,-0.0115892
461,235.502,451.5,-19.9232,35,453.293,0.145184,1.56358,7.03266,0.0395411,7.03278,1,-0.0117369
462,236.013,451.5,-19.4123,35,453.27,0.147593,1.59573,6.98887,0.0398109,6.989,1,-0.0118756
463,236.524,451.5,-18.9015,35,453.249,0.150002,1.62787,6.94509,0.0400806,6.94521,1,-0.0120143
464,237.034,451.5,-18.3906,35,453.228,0.152302,1.65677,6.90103,0.0402087,6.90115,1,-0.0121356
465,237.545,451.5,-17.8797,35,453.207,0.154553,1.68425,6.85689,0.0402755,6.85702,1,-0.0122494
466,238.056,451.5,-17.3689,35,453.188,0.156804,1.71173,6.81276,0.0403424,6.81289,1,-0.0123632
467,238.567,451.5,-16.858,35,453.168,0.158885,1.73467,6.76886,0.0402331,6.769,1,-0.012453
468,239.078,451.5,-16.3472,35,453.15,0.160913,1.75619,6.72509,0.0400694,6.72522,1,-0.0125353
469,239.589,451.5,-15.8364,35,453.131,0.16294,1.77771,6.68131,0.0399057,6.68144,1,-0.0126176
470,240.1,451.5,-15.3255,35,453.114,0.164742,1.79367,6.63832,0.039554,6.63845,1,-0.0126715
471,240.61,451.5,-14.8147,35,453.097,0.166496,1.80848,6.59554,0.0391635,6.59566,1,-0.0127195
472,241.121,451.5,-14.3038,35,453.08,0.168251,1.82328,6.55275,0.038773,6.55288,1,-0.0127675
473,241.632,451.5,-13.793,35,453.065,0.169734,1.83191,6.51135,0.0381902,6.51147,1,-0.0127887
474,242.143,451.5,-13.2821,35,453.049,0.171183,1.8398,6.47014,0.0375846,6.47026,1,-0.0128066
475,242.654,451.5,-12.7712,35,453.035,0.172633,1.84768,6.42892,0.0369788,6.42904,1,-0.0128246
476,243.165,451.5,-12.2604,35,453.021,0.173775,1.84921,6.38977,0.0361558,6.38989,1,-0.0128142
477,243.675,451.5,-11.7495,35,453.007,0.174903,1.85047,6.35073,0.0353233,6.35084,1,-0.0128025
478,244.186,451.5,-11.2387,35,452.994,0.176024,1.85159,6.31171,0.0344857,6.31182,1,-0.0127903
479,244.697,451.5,-10.7278,35,452.982,0.176831,1.84698,6.27541,0.0334407,6.27551,1,-0.0127555
