Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
238,53.5493,180.6,105.35,53.5523,215.831,0.132567,1.62089,7.84291,0.0123467,7.84306,1,-0.0456148
239,53.7743,180.6,105.35,53.7773,215.887,0.12896,1.55858,7.90379,0.0123904,7.90391,1,-0.0426395
240,53.9993,180.6,105.35,54.0023,215.943,0.125853,1.50422,7.95581,0.012427,7.95592,1,-0.0395263
241,54.2243,180.6,105.35,54.2273,215.999,0.122746,1.44985,8.00783,0.0124636,8.00793,1,-0.0364132
242,54.4493,180.6,105.35,54.4523,216.056,0.119639,1.39549,8.05985,0.0125002,8.05994,1,-0.0333
243,54.6743,180.6,105.35,54.6773,216.112,0.116511,1.34068,8.11202,0.012538,8.1121,1,-0.0302394
244,54.8993,180.6,105.35,54.9023,216.169,0.113359,1.28534,8.16438,0.0125772,8.16444,1,-0.027242
245,55.1243,180.6,105.35,55.1273,216.227,0.110224,1.23032,8.21645,0.0126163,8.2165,1,-0.0242516
246,55.3493,180.6,105.35,55.3523,216.284,0.108883,1.20786,8.24091,0.0126396,8.24095,1,-0.021947
247,55.5743,180.6,105.35,55.5773,216.342,0.107543,1.1854,8.26537,0.0126628,8.2654,1,-0.0196424
248,55.7993,180.6,105.35,55.8023,216.4,0.106202,1.16294,8.28982,0.012686,8.28986,1,-0.0173378
249,56.0243,180.6,105.35,56.0273,216.458,0.104861,1.14048,8.31428,0.0127092,8.31431,1,-0.0150332
250,56.2493,180.6,105.35,56.2523,216.516,0.103465,1.117,8.3395,0.012734,8.33952,1,-0.0127034
251,56.4742,180.6,105.35,56.4772,216.575,0.102053,1.09325,8.36492,0.0127591,8.36494,1,-0.0103669
252,56.6992,180.6,105.35,56.7022,216.634,0.100929,1.07452,8.38574,0.012779,8.38576,1,-0.00834403
253,56.9242,180.6,105.35,56.9272,216.693,0.100356,1.0654,8.39776,0.0127889,8.39778,1,-0.00692105
254,57.1492,180.6,105.35,57.1522,216.752,0.0997823,1.05628,8.40978,0.0127989,8.4098,1,-0.00549808
255,57.3742,180.6,105.35,57.3772,216.811,0.0992087,1.04717,8.4218,0.0128088,8.42181,1,-0.0040751
256,57.5992,180.6,105.35,57.6022,216.871,0.0986308,1.03797,8.43389,0.0128189,8.4339,1,-0.0026474
257,57.8242,180.6,105.35,57.8272,216.931,0.0980207,1.02822,8.44645,0.0128301,8.44646,1,-0.00118557
258,58.0492,180.6,105.35,58.0522,216.991,0.0974107,1.01847,8.45902,0.0128414,8.45903,1,0.000276283
259,58.2742,180.6,105.35,58.2772,217.051,0.0970002,1.01213,8.46838,0.0128462,8.46839,1,0.00144738
260,58.4992,180.6,105.35,58.5022,217.112,0.096685,1.00742,8.47621,0.012848,8.47622,1,0.0024795
261,58.7242,180.6,105.35,58.7272,217.172,0.0963699,1.00271,8.48404,0.0128497,8.48405,1,0.00351162
262,58.9492,180.6,105.35,58.9522,217.233,0.0960547,0.998005,8.49187,0.0128515,8.49188,1,0.00454372
263,59.1742,180.6,105.35,59.1772,217.295,0.095732,0.993169,8.49982,0.0128535,8.49983,1,0.00558488
264,59.3992,180.6,105.35,59.4022,217.356,0.0954003,0.988181,8.50792,0.0128558,8.50793,1,0.00663687
265,59.6242,180.6,105.35,59.6272,217.418,0.0950698,0.983215,8.51599,0.012858,8.51601,1,0.00768627
266,59.8492,180.6,105.35,59.8522,217.479,0.0948696,0.980397,8.52175,0.0128548,8.52177,1,0.00847192
267,60.0742,180.6,105.35,60.0772,217.541,0.0946693,0.97758,8.52751,0.0128516,8.52753,1,0.00925756
268,60.2992,180.6,105.35,60.3022,217.604,0.0944691,0.974762,8.53327,0.0128484,8.53329,1,0.0100432
269,60.5242,180.6,105.35,60.5272,217.666,0.0942689,0.971945,8.53903,0.0128452,8.53905,1,0.0108288
270,60.7492,180.6,105.35,60.7522,217.729,0.0940621,0.969023,8.54492,0.0128422,8.54494,1,0.011625
271,60.9742,180.6,105.35,60.9772,217.792,0.0938536,0.966073,8.55083,0.0128394,8.55085,1,0.012424
272,61.1992,180.6,105.35,61.2022,217.855,0.0936681,0.96349,8.55629,0.0128351,8.55631,1,0.0131671
273,61.4242,180.6,105.35,61.4272,217.918,0.0935267,0.96161,8.56088,0.012828,8.5609,1,0.0138032
274,61.6492,180.6,105.35,61.6522,217.982,0.0933854,0.959729,8.56546,0.0128209,8.56548,1,0.0144394
275,61.8742,180.6,105.35,61.8772,218.045,0.093244,0.957848,8.57004,0.0128138,8.57007,1,0.0150755
276,62.0992,180.6,105.35,62.1022,218.109,0.093102,0.95596,8.57464,0.0128068,8.57466,1,0.0157133
277,62.3242,180.6,105.35,62.3272,218.173,0.0929562,0.954012,8.57932,0.0128002,8.57935,1,0.0163627
278,62.5492,180.6,105.35,62.5522,218.238,0.0928104,0.952065,8.58401,0.0127936,8.58403,1,0.0170121
279,62.7742,180.6,105.35,62.7772,218.302,0.0926907,0.95052,8.58812,0.0127847,8.58815,1,0.0175796
280,62.9992,180.6,105.35,63.0022,218.367,0.0925835,0.949167,8.59195,0.0127748,8.59198,1,0.0181079
281,63.2242,180.6,105.35,63.2272,218.432,0.0924763,0.947815,8.59579,0.0127648,8.59582,1,0.0186363
282,63.4492,180.6,105.35,63.4522,218.498,0.092369,0.946462,8.59963,0.0127549,8.59966,1,0.0191646
283,63.6742,180.6,105.35,63.6772,218.563,0.0922606,0.945093,8.6035,0.012745,8.60353,1,0.0196982
284,63.8992,180.6,105.35,63.9021,218.629,0.0921507,0.943705,8.60742,0.0127352,8.60745,1,0.020238
285,64.1241,180.6,105.35,64.1271,218.694,0.092041,0.94232,8.61133,0.0127253,8.61137,1,0.0207769
286,64.3491,180.6,105.35,64.3521,218.761,0.0919559,0.941302,8.61466,0.012713,8.61469,1,0.0212221
287,64.5741,180.6,105.35,64.5771,218.827,0.0918708,0.940283,8.61798,0.0127006,8.61802,1,0.0216674
288,64.7991,180.6,105.35,64.8021,218.893,0.0917857,0.939265,8.6213,0.0126883,8.62134,1,0.0221126
289,65.0241,180.6,105.35,65.0271,218.96,0.0917006,0.938247,8.62462,0.0126759,8.62466,1,0.0225579
290,65.2491,180.6,105.35,65.2521,219.027,0.0916141,0.937212,8.628,0.0126639,8.62804,1,0.0230118
291,65.4741,180.6,105.35,65.4771,219.094,0.0915272,0.936174,8.63139,0.0126519,8.63144,1,0.023468
292,65.6991,180.6,105.35,65.7021,219.161,0.0914462,0.935222,8.63464,0.0126391,8.63468,1,0.0238941
293,65.9241,180.6,105.35,65.9271,219.229,0.0913766,0.934436,8.63759,0.0126248,8.63764,1,0.0242627
294,66.1491,180.6,105.35,66.1521,219.297,0.091307,0.933651,8.64055,0.0126105,8.64059,1,0.0246313
295,66.3741,180.6,105.35,66.3771,219.365,0.0912374,0.932866,8.6435,0.0125962,8.64355,1,0.0249999
296,66.5991,180.6,105.35,66.6021,219.433,0.0911676,0.932079,8.64647,0.0125819,8.64651,1,0.0253703
297,66.8241,180.6,105.35,66.8271,219.501,0.0910967,0.931281,8.64948,0.0125678,8.64953,1,0.0257543
298,67.0491,180.6,105.35,67.0521,219.57,0.0910258,0.930483,8.6525,0.0125537,8.65255,1,0.0261382
299,67.2741,180.6,105.35,67.2771,219.639,0.0909637,0.929812,8.65529,0.0125384,8.65534,1,0.0264665
300,67.4991,180.6,105.35,67.5021,219.708,0.0909057,0.929201,8.65798,0.0125225,8.65803,1,0.0267681
301,67.7241,180.6,105.35,67.7271,219.777,0.0908476,0.92859,8.66066,0.0125066,8.66071,1,0.0270697
302,67.9491,180.6,105.35,67.9521,219.846,0.0907896,0.927979,8.66334,0.0124907,8.6634,1,0.0273713
303,68.1741,180.6,105.35,68.1771,219.916,0.0907312,0.927365,8.66605,0.0124749,8.66611,1,0.0276804
304,68.3991,180.6,105.35,68.4021,219.986,0.0906721,0.926746,8.66879,0.0124591,8.66885,1,0.0279986
305,68.6241,180.6,105.35,68.6271,220.056,0.0906132,0.926129,8.67153,0.0124434,8.67159,1,0.028316
306,68.8491,180.6,105.35,68.8521,220.126,0.0905642,0.925655,8.67401,0.0124262,8.67407,1,0.0285575
307,69.0741,180.6,105.35,69.0771,220.197,0.0905152,0.925181,8.67649,0.0124089,8.67655,1,0.0287989
308,69.2991,180.6,105.35,69.3021,220.267,0.0904661,0.924707,8.67897,0.0123917,8.67903,1,0.0290404
309,69.5241,180.6,105.35,69.5271,220.338,0.0904171,0.924233,8.68145,0.0123745,8.68151,1,0.0292818
310,69.7491,180.6,105.35,69.7521,220.409,0.0903674,0.923755,8.68397,0.0123574,8.68403,1,0.0295377
311,69.9741,180.6,105.35,69.9771,220.481,0.0903176,0.923276,8.6865,0.0123403,8.68656,1,0.0297976
312,70.1991,180.6,105.35,70.2021,220.552,0.0902705,0.922836,8.68897,0.0123228,8.68903,1,0.0300328
313,70.4241,180.6,105.35,70.4271,220.624,0.0902286,0.922473,8.6913,0.0123045,8.69136,1,0.030221
314,70.6491,180.6,105.35,70.6521,220.696,0.0901867,0.92211,8.69362,0.0122862,8.69369,1,0.0304092
315,70.8741,180.6,105.35,70.8771,220.768,0.0901448,0.921747,8.69595,0.0122679,8.69602,1,0.0305973
316,71.0991,180.6,105.35,71.1021,220.84,0.0901028,0.921383,8.69829,0.0122496,8.69835,1,0.0307878
317,71.3241,180.6,105.35,71.327,220.913,0.0900602,0.921016,8.70066,0.0122315,8.70073,1,0.0309956
318,71.549,180.6,105.35,71.552,220.986,0.0900176,0.920649,8.70304,0.0122133,8.7031,1,0.0312033
319,71.774,180.6,105.35,71.777,221.059,0.0899793,0.920345,8.70531,0.0121944,8.70537,1,0.0313663
320,71.999,180.6,105.35,72.002,221.132,0.0899431,0.920073,8.70752,0.0121753,8.70759,1,0.0315079
321,72.224,180.6,105.35,72.227,221.205,0.0899069,0.9198,8.70974,0.0121561,8.70981,1,0.0316495
322,72.449,180.6,105.35,72.452,221.279,0.0898707,0.919527,8.71196,0.0121369,8.71202,1,0.0317911
323,72.674,180.6,105.35,72.677,221.353,0.0898342,0.919253,8.71419,0.0121178,8.71426,1,0.0319419
324,72.899,180.6,105.35,72.902,221.426,0.0897975,0.918977,8.71645,0.0120987,8.71652,1,0.0321037
325,73.124,180.6,105.35,73.127,221.501,0.0897607,0.918702,8.71871,0.0120796,8.71877,1,0.032265
326,73.349,180.6,105.35,73.352,221.575,0.0897291,0.918504,8.72084,0.0120598,8.72091,1,0.0323665
327,73.574,180.6,105.35,73.577,221.65,0.0896975,0.918305,8.72297,0.0120399,8.72304,1,0.032468
328,73.799,180.6,105.35,73.802,221.724,0.0896659,0.918106,8.7251,0.0120201,8.72517,1,0.0325694
329,74.024,180.6,105.35,74.027,221.799,0.0896343,0.917907,8.72724,0.0120002,8.72731,1,0.0326709
330,74.249,180.6,105.35,74.252,221.875,0.0896023,0.917707,8.7294,0.0119804,8.72947,1,0.0327885
331,74.474,180.6,105.35,74.477,221.95,0.0895702,0.917506,8.73157,0.0119606,8.73164,1,0.0329104
332,74.699,180.6,105.35,74.702,222.026,0.0895395,0.917327,8.7337,0.0119405,8.73377,1,0.0330136
333,74.924,180.6,105.35,74.927,222.101,0.0895116,0.917189,8.73577,0.0119201,8.73585,1,0.0330809
334,75.149,180.6,105.35,75.152,222.177,0.0894836,0.917051,8.73785,0.0118997,8.73792,1,0.0331483
335,75.374,180.6,105.35,75.377,222.254,0.0894557,0.916913,8.73992,0.0118793,8.73999,1,0.0332156
336,75.599,180.6,105.35,75.602,222.33,0.0894277,0.916775,8.74199,0.0118589,8.74206,1,0.0332853
337,75.824,180.6,105.35,75.827,222.407,0.0893994,0.916635,8.74409,0.0118385,8.74416,1,0.0333729
338,76.049,180.6,105.35,76.052,222.483,0.0893711,0.916496,8.74619,0.0118182,8.74627,1,0.0334606
339,76.274,180.6,105.35,76.277,222.56,0.089345,0.91639,8.74824,0.0117975,8.74832,1,0.033515
340,76.499,180.6,105.35,76.502,222.638,0.08932,0.916301,8.75027,0.0117767,8.75034,1,0.0335535
341,76.724,180.6,105.35,76.727,222.715,0.0892951,0.916213,8.75229,0.0117558,8.75236,1,0.0335921
342,76.949,180.6,105.35,76.952,222.793,0.0892701,0.916124,8.75431,0.011735,8.75439,1,0.0336306
343,77.174,180.6,105.35,77.177,222.871,0.089245,0.916034,8.75635,0.0117142,8.75642,1,0.0336781
344,77.399,180.6,105.35,77.402,222.949,0.0892197,0.915944,8.7584,0.0116933,8.75847,1,0.0337365
345,77.624,180.6,105.35,77.627,223.027,0.0891944,0.915855,8.76045,0.0116725,8.76052,1,0.0337945
346,77.849,180.6,105.35,77.852,223.105,0.0891718,0.915805,8.76244,0.0116514,8.76251,1,0.0338089
347,78.074,180.6,105.35,78.077,223.184,0.0891492,0.915756,8.76442,0.0116302,8.7645,1,0.0338233
348,78.299,180.6,105.35,78.302,223.263,0.0891266,0.915707,8.76641,0.0116091,8.76648,1,0.0338377
349,78.524,180.6,105.35,78.527,223.342,0.089104,0.915657,8.7684,0.011588,8.76847,1,0.0338521
350,78.749,180.6,105.35,78.752,223.421,0.0890812,0.915607,8.7704,0.0115668,8.77048,1,0.0338816
351,78.9739,180.6,105.35,78.9769,223.5,0.0890583,0.915557,8.77241,0.0115456,8.77249,1,0.0339153
352,79.1989,180.6,105.35,79.2019,223.58,0.0890362,0.915518,8.7744,0.0115244,8.77448,1,0.0339355
353,79.4239,180.6,105.35,79.4269,223.66,0.0890155,0.9155,8.77636,0.011503,8.77643,1,0.0339297
354,79.6489,180.6,105.35,79.6519,223.74,0.0889948,0.915482,8.77832,0.0114817,8.77839,1,0.0339239
355,79.8739,180.6,105.35,79.8769,223.82,0.0889741,0.915464,8.78027,0.0114603,8.78035,1,0.0339182
356,80.0989,180.6,105.35,80.1019,223.9,0.0889534,0.915446,8.78223,0.011439,8.78231,1,0.0339146
357,80.3239,180.6,105.35,80.3269,223.981,0.0889325,0.915428,8.78421,0.0114176,8.78428,1,0.0339274
358,80.5489,180.6,105.35,80.5519,224.062,0.0889115,0.915409,8.78619,0.0113962,8.78626,1,0.0339402
359,80.7739,180.6,105.35,80.7769,224.143,0.0888918,0.915408,8.78813,0.0113747,8.7882,1,0.0339291
360,80.9989,180.6,105.35,81.0019,224.224,0.0888726,0.915415,8.79006,0.0113532,8.79014,1,0.0339065
361,81.2239,180.6,105.35,81.2269,224.305,0.0888534,0.915421,8.79199,0.0113317,8.79207,1,0.0338839
362,81.4489,180.6,105.35,81.4519,224.387,0.0888342,0.915428,8.79393,0.0113102,8.794,1,0.0338613
363,81.6739,180.6,105.35,81.6769,224.468,0.088815,0.915435,8.79586,0.0112887,8.79594,1,0.0338467
364,81.8989,180.6,105.35,81.9019,224.55,0.0887956,0.915441,8.79781,0.0112671,8.79788,1,0.0338419
365,82.1239,180.6,105.35,82.1269,224.633,0.0887763,0.915448,8.79976,0.0112456,8.79983,1,0.0338368
366,82.3489,180.6,105.35,82.3519,224.715,0.0887583,0.915474,8.80167,0.011224,8.80174,1,0.0338001
367,82.5739,180.6,105.35,82.5769,224.798,0.0887403,0.9155,8.80358,0.0112024,8.80365,1,0.0337635
368,82.7989,180.6,105.35,82.8019,224.88,0.0887224,0.915526,8.80548,0.0111809,8.80556,1,0.0337268
369,83.0239,180.6,105.35,83.0269,224.963,0.0887044,0.915552,8.80739,0.0111593,8.80746,1,0.0336901
370,83.2489,180.6,105.35,83.2519,225.046,0.0886863,0.915578,8.80931,0.0111377,8.80938,1,0.0336669
371,83.4739,180.6,105.35,83.4769,225.13,0.0886682,0.915604,8.81124,0.011116,8.81131,1,0.0336472
372,83.6989,180.6,105.35,83.7019,225.213,0.0886505,0.915635,8.81315,0.0110944,8.81322,1,0.0336177
373,83.9239,180.6,105.35,83.9269,225.297,0.0886335,0.915675,8.81503,0.0110728,8.8151,1,0.0335693
374,84.1489,180.6,105.35,84.1519,225.381,0.0886165,0.915716,8.81692,0.0110513,8.81699,1,0.0335208
375,84.3739,180.6,105.35,84.3769,225.465,0.0885995,0.915756,8.81881,0.0110297,8.81888,1,0.0334724
376,84.5989,180.6,105.35,84.6019,225.549,0.0885825,0.915797,8.82069,0.0110081,8.82076,1,0.0334259
377,84.8239,180.6,105.35,84.8269,225.634,0.0885654,0.915838,8.82259,0.0109865,8.82266,1,0.0333937
378,85.0489,180.6,105.35,85.0519,225.718,0.0885483,0.915879,8.82449,0.0109648,8.82456,1,0.0333614
379,85.2739,180.6,105.35,85.2769,225.803,0.0885318,0.915927,8.82637,0.0109432,8.82644,1,0.0333116
380,85.4989,180.6,105.35,85.5019,225.888,0.0885156,0.915979,8.82824,0.0109217,8.82831,1,0.0332533
381,85.7239,180.6,105.35,85.7269,225.974,0.0884994,0.916031,8.8301,0.0109002,8.83017,1,0.033195
382,85.9489,180.6,105.35,85.9519,226.059,0.0884832,0.916083,8.83197,0.0108786,8.83204,1,0.0331367
383,86.1739,180.6,105.35,86.1768,226.145,0.088467,0.916135,8.83384,0.010857,8.83391,1,0.0330854
384,86.3988,180.6,105.35,86.4018,226.231,0.0884507,0.916187,8.83572,0.0108354,8.83578,1,0.0330425
385,86.6238,180.6,105.35,86.6268,226.317,0.0884345,0.916239,8.83759,0.0108138,8.83766,1,0.0329995
386,86.8488,180.6,105.35,86.8518,226.403,0.0884189,0.9163,8.83944,0.0107923,8.83951,1,0.0329329
387,87.0738,180.6,105.35,87.0768,226.489,0.0884034,0.91636,8.84128,0.0107709,8.84135,1,0.0328663
388,87.2988,180.6,105.35,87.3018,226.576,0.0883878,0.91642,8.84313,0.0107494,8.8432,1,0.0327997
389,87.5238,180.6,105.35,87.5268,226.663,0.0883723,0.91648,8.84498,0.010728,8.84504,1,0.0327331
390,87.7488,180.6,105.35,87.7518,226.75,0.0883567,0.916541,8.84683,0.0107064,8.8469,1,0.0326781
391,87.9738,180.6,105.35,87.9768,226.837,0.0883411,0.916601,8.84868,0.0106849,8.84875,1,0.0326262
392,88.1988,180.6,105.35,88.2018,226.924,0.0883257,0.916664,8.85053,0.0106634,8.8506,1,0.0325669
393,88.4238,180.6,105.35,88.4268,227.012,0.0883107,0.91673,8.85236,0.0106421,8.85242,1,0.0324934
394,88.6488,180.6,105.35,88.6518,227.099,0.0882957,0.916796,8.85418,0.0106207,8.85425,1,0.0324198
395,88.8738,180.6,105.35,88.8768,227.187,0.0882807,0.916863,8.85601,0.0105994,8.85607,1,0.0323463
396,89.0988,180.6,105.35,89.1018,227.275,0.0882656,0.916929,8.85783,0.0105781,8.8579,1,0.0322744
397,89.3238,180.6,105.35,89.3268,227.364,0.0882506,0.916996,8.85967,0.0105566,8.85973,1,0.0322148
398,89.5488,180.6,105.35,89.5518,227.452,0.0882355,0.917063,8.8615,0.0105351,8.86157,1,0.0321552
399,89.7738,180.6,105.35,89.7768,227.541,0.0882208,0.917132,8.86332,0.0105139,8.86338,1,0.0320823
400,89.9988,180.6,105.35,90.0018,227.63,0.0882062,0.917203,8.86512,0.0104927,8.86518,1,0.0320029
401,90.2238,180.6,105.35,90.2268,227.719,0.0881917,0.917273,8.86693,0.0104715,8.86699,1,0.0319235
402,90.4488,180.6,105.35,90.4518,227.808,0.0881771,0.917344,8.86873,0.0104503,8.86879,1,0.0318441
403,90.6738,180.6,105.35,90.6768,227.897,0.0881626,0.917415,8.87054,0.0104291,8.8706,1,0.0317707
404,90.8988,180.6,105.35,90.9018,227.987,0.088148,0.917486,8.87235,0.0104078,8.87242,1,0.0317046
405,91.1238,180.6,105.35,91.1268,228.077,0.0881334,0.917557,8.87417,0.0103864,8.87423,1,0.0316384
406,91.3488,180.6,105.35,91.3518,228.167,0.0881192,0.917631,8.87595,0.0103654,8.87601,1,0.0315541
407,91.5738,180.6,105.35,91.5768,228.257,0.088105,0.917704,8.87774,0.0103444,8.8778,1,0.0314698
408,91.7988,180.6,105.35,91.8018,228.347,0.0880908,0.917778,8.87952,0.0103234,8.87958,1,0.0313855
409,92.0238,180.6,105.35,92.0268,228.438,0.0880767,0.917852,8.88131,0.0103024,8.88137,1,0.0313013
410,92.2488,180.6,105.35,92.2518,228.529,0.0880625,0.917926,8.8831,0.0102813,8.88316,1,0.0312269
411,92.4738,180.6,105.35,92.4768,228.62,0.0880483,0.918,8.88489,0.0102601,8.88495,1,0.0311552
412,92.6988,180.6,105.35,92.7018,228.711,0.0880342,0.918075,8.88667,0.0102391,8.88673,1,0.0310779
413,92.9238,180.6,105.35,92.9268,228.802,0.0880203,0.91815,8.88844,0.0102183,8.8885,1,0.0309896
414,93.1488,180.6,105.35,93.1518,228.894,0.0880065,0.918226,8.8902,0.0101975,8.89026,1,0.0309012
415,93.3738,180.6,105.35,93.3768,228.985,0.0879926,0.918302,8.89197,0.0101767,8.89203,1,0.0308129
416,93.5988,180.6,105.35,93.6018,229.077,0.0879788,0.918377,8.89373,0.0101558,8.89379,1,0.030726
417,93.8238,180.6,105.35,93.8268,229.169,0.0879649,0.918454,8.89551,0.0101348,8.89556,1,0.0306497
418,94.0487,180.6,105.35,94.0517,229.261,0.0879511,0.91853,8.89728,0.0101139,8.89733,1,0.0305733
419,94.2737,180.6,105.35,94.2767,229.354,0.0879374,0.918607,8.89903,0.0100932,8.89909,1,0.0304867
420,94.4987,180.6,105.35,94.5017,229.446,0.0879239,0.918683,8.90078,0.0100725,8.90083,1,0.030395
421,94.7237,180.6,105.35,94.7267,229.539,0.0879103,0.91876,8.90252,0.0100519,8.90258,1,0.0303034
422,94.9487,180.6,105.35,94.9517,229.632,0.0878967,0.918837,8.90427,0.0100313,8.90432,1,0.0302117
423,95.1737,180.6,105.35,95.1767,229.725,0.0878832,0.918914,8.90601,0.0100107,8.90607,1,0.0301252
424,95.3987,180.6,105.35,95.4017,229.818,0.0878696,0.918992,8.90776,0.00998989,8.90782,1,0.0300449
425,95.6237,180.6,105.35,95.6267,229.912,0.087856,0.919069,8.90951,0.00996912,8.90957,1,0.0299645
426,95.8487,180.6,105.35,95.8517,230.006,0.0878427,0.919146,8.91124,0.00994874,8.9113,1,0.0298702
427,96.0737,180.6,105.35,96.0767,230.099,0.0878294,0.919224,8.91297,0.00992836,8.91302,1,0.0297758
428,96.2987,180.6,105.35,96.3017,230.193,0.0878161,0.919301,8.91469,0.00990797,8.91475,1,0.0296815
429,96.5237,180.6,105.35,96.5267,230.288,0.0878028,0.919378,8.91642,0.00988759,8.91647,1,0.0295872
430,96.7487,180.6,105.35,96.7517,230.382,0.0877895,0.919456,8.91815,0.00986708,8.9182,1,0.0295013
431,96.9737,180.6,105.35,96.9767,230.477,0.0877762,0.919534,8.91988,0.00984653,8.91993,1,0.0294177
432,97.1987,180.6,105.35,97.2017,230.571,0.087763,0.919612,8.9216,0.00982611,8.92165,1,0.0293297
433,97.4237,180.6,105.35,97.4267,230.666,0.0877499,0.919689,8.9233,0.00980596,8.92336,1,0.0292332
434,97.6487,180.6,105.35,97.6517,230.761,0.0877369,0.919767,8.92501,0.00978581,8.92506,1,0.0291367
435,97.8737,180.6,105.35,97.8767,230.857,0.0877238,0.919844,8.92672,0.00976566,8.92677,1,0.0290403
436,98.0987,180.6,105.35,98.1017,230.952,0.0877107,0.919922,8.92842,0.00974549,8.92847,1,0.028945
437,98.3237,180.6,105.35,98.3267,231.048,0.0876976,0.92,8.93013,0.00972517,8.93018,1,0.0288587
438,98.5487,180.6,105.35,98.5517,231.144,0.0876846,0.920078,8.93184,0.00970485,8.93189,1,0.0287724
439,98.7737,180.6,105.35,98.7767,231.24,0.0876716,0.920155,8.93354,0.0096848,8.93359,1,0.0286781
440,98.9987,180.6,105.35,99.0017,231.336,0.0876588,0.920233,8.93522,0.00966489,8.93527,1,0.02858
441,99.2237,180.6,105.35,99.2267,231.432,0.0876459,0.92031,8.93691,0.00964498,8.93696,1,0.0284818
442,99.4487,180.6,105.35,99.4517,231.529,0.0876331,0.920387,8.93859,0.00962508,8.93865,1,0.0283837
443,99.6737,180.6,105.35,99.6767,231.626,0.0876202,0.920464,8.94028,0.00960509,8.94033,1,0.0282899
444,99.8987,180.6,105.35,99.9017,231.723,0.0876073,0.920542,8.94197,0.009585,8.94202,1,0.0282014
445,100.124,180.6,105.35,100.127,231.82,0.0875945,0.92062,8.94366,0.00956492,8.94371,1,0.0281128
446,100.349,180.6,105.35,100.352,231.917,0.0875818,0.920696,8.94533,0.00954526,8.94538,1,0.0280134
447,100.574,180.6,105.35,100.577,232.014,0.0875691,0.920773,8.947,0.0095256,8.94705,1,0.0279141
448,100.799,180.6,105.35,100.802,232.112,0.0875565,0.920849,8.94866,0.00950594,8.94871,1,0.0278147
449,101.024,180.6,105.35,101.027,232.21,0.0875438,0.920926,8.95033,0.00948628,8.95038,1,0.0277153
450,101.249,180.6,105.35,101.252,232.308,0.0875311,0.921003,8.952,0.00946648,8.95205,1,0.0276231
451,101.474,180.6,105.35,101.477,232.406,0.0875184,0.92108,8.95367,0.00944664,8.95372,1,0.0275329
452,101.699,180.6,105.35,101.702,232.504,0.0875058,0.921157,8.95533,0.00942695,8.95538,1,0.0274392
453,101.924,180.6,105.35,101.927,232.603,0.0874933,0.921232,8.95698,0.00940754,8.95703,1,0.027339
454,102.149,180.6,105.35,102.152,232.701,0.0874808,0.921308,8.95863,0.00938813,8.95868,1,0.0272388
455,102.374,180.6,105.35,102.377,232.8,0.0874684,0.921384,8.96028,0.00936872,8.96032,1,0.0271385
456,102.599,180.6,105.35,102.602,232.899,0.0874559,0.921459,8.96193,0.00934929,8.96197,1,0.0270393
457,102.824,180.6,105.35,102.827,232.999,0.0874434,0.921536,8.96358,0.0093297,8.96362,1,0.0269477
458,103.049,180.6,105.35,103.052,233.098,0.0874309,0.921612,8.96523,0.00931011,8.96527,1,0.0268561
459,103.274,180.6,105.35,103.277,233.197,0.0874185,0.921687,8.96687,0.00929082,8.96691,1,0.0267583
460,103.499,180.6,105.35,103.502,233.297,0.0874062,0.921762,8.9685,0.00927166,8.96854,1,0.0266576
461,103.724,180.6,105.35,103.727,233.397,0.0873938,0.921837,8.97012,0.00925251,8.97017,1,0.0265568
462,103.949,180.6,105.35,103.952,233.497,0.0873815,0.921911,8.97175,0.00923336,8.9718,1,0.0264561
463,104.174,180.6,105.35,104.177,233.597,0.0873692,0.921986,8.97338,0.00921412,8.97343,1,0.026359
464,104.399,180.6,105.35,104.402,233.698,0.0873569,0.922062,8.97502,0.00919479,8.97506,1,0.0262664
465,104.624,180.6,105.35,104.627,233.798,0.0873445,0.922137,8.97665,0.00917546,8.97669,1,0.0261737
466,104.849,180.6,105.35,104.852,233.899,0.0873324,0.92221,8.97826,0.00915657,8.9783,1,0.0260728
467,105.074,180.6,105.35,105.077,234,0.0873202,0.922284,8.97987,0.00913767,8.97991,1,0.0259718
468,105.299,180.6,105.35,105.302,234.101,0.087308,0.922358,8.98148,0.00911878,8.98152,1,0.0258708
469,105.524,180.6,105.35,105.527,234.203,0.0872958,0.922431,8.98309,0.00909989,8.98313,1,0.0257698
470,105.749,180.6,105.35,105.752,234.304,0.0872837,0.922505,8.9847,0.00908085,8.98475,1,0.0256749
471,105.974,180.6,105.35,105.977,234.406,0.0872715,0.922579,8.98632,0.00906178,8.98636,1,0.0255816
472,106.199,180.6,105.35,106.202,234.507,0.0872594,0.922653,8.98792,0.00904286,8.98796,1,0.0254857
473,106.424,180.6,105.35,106.427,234.609,0.0872474,0.922725,8.98952,0.00902422,8.98956,1,0.0253847
474,106.649,180.6,105.35,106.652,234.712,0.0872353,0.922797,8.99111,0.00900559,8.99115,1,0.0252837
475,106.874,180.6,105.35,106.877,234.814,0.0872233,0.92287,8.9927,0.00898696,8.99274,1,0.0251828
476,107.099,180.6,105.35,107.102,234.916,0.0872113,0.922942,8.99429,0.0089683,8.99433,1,0.0250827
