Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
237,53.3243,361.2,105.35,53.3273,380.01,0.13316,1.58093,7.71036,0.00592163,7.71046,1,-0.0384028
238,53.5493,361.2,105.35,53.5523,380.042,0.132198,1.56785,7.73375,0.00590895,7.73385,1,-0.0382743
239,53.7743,361.2,105.35,53.7773,380.074,0.131213,1.55356,7.75626,0.00589353,7.75636,1,-0.0380945
240,53.9993,361.2,105.35,54.0023,380.106,0.130218,1.53868,7.77835,0.00587679,7.77844,1,-0.0378903
241,54.2243,361.2,105.35,54.2273,380.138,0.129223,1.52381,7.80043,0.00586006,7.80052,1,-0.037686
242,54.4493,361.2,105.35,54.4523,380.17,0.128229,1.50894,7.82252,0.00584333,7.82261,1,-0.0374817
243,54.6743,361.2,105.35,54.6773,380.202,0.127234,1.49406,7.8446,0.0058266,7.84469,1,-0.0372775
244,54.8993,361.2,105.35,54.9023,380.235,0.126234,1.4791,7.86676,0.00580967,7.86685,1,-0.0370708
245,55.1243,361.2,105.35,55.1273,380.267,0.125231,1.46406,7.88894,0.0057926,7.88903,1,-0.0368617
246,55.3493,361.2,105.35,55.3523,380.3,0.124252,1.44862,7.90931,0.00577539,7.90939,1,-0.0365891
247,55.5743,361.2,105.35,55.5773,380.333,0.123273,1.43318,7.92967,0.00575818,7.92975,1,-0.0363165
248,55.7993,361.2,105.35,55.8023,380.366,0.122294,1.41774,7.95003,0.00574097,7.95011,1,-0.0360439
249,56.0243,361.2,105.35,56.0273,380.399,0.121315,1.4023,7.97039,0.00572376,7.97047,1,-0.0357712
250,56.2493,361.2,105.35,56.2523,380.432,0.120337,1.38686,7.99075,0.00570654,7.99084,1,-0.0354986
251,56.4742,361.2,105.35,56.4772,380.465,0.119351,1.37129,8.01121,0.00568903,8.01129,1,-0.0352218
252,56.6992,361.2,105.35,56.7022,380.499,0.118392,1.35602,8.03087,0.0056712,8.03095,1,-0.0349318
253,56.9242,361.2,105.35,56.9272,380.532,0.117487,1.34139,8.04903,0.00565282,8.0491,1,-0.0346178
254,57.1492,361.2,105.35,57.1522,380.566,0.116582,1.32675,8.06718,0.00563444,8.06725,1,-0.0343038
255,57.3742,361.2,105.35,57.3772,380.6,0.115677,1.31211,8.08533,0.00561607,8.0854,1,-0.0339897
256,57.5992,361.2,105.35,57.6022,380.634,0.114772,1.29748,8.10348,0.00559769,8.10355,1,-0.0336757
257,57.8242,361.2,105.35,57.8272,380.668,0.113866,1.28281,8.12165,0.00557924,8.12172,1,-0.0333606
258,58.0492,361.2,105.35,58.0522,380.702,0.112954,1.26805,8.13987,0.00556057,8.13994,1,-0.0330417
259,58.2742,361.2,105.35,58.2772,380.737,0.112127,1.25462,8.15635,0.00554217,8.15642,1,-0.0327149
260,58.4992,361.2,105.35,58.5022,380.771,0.11134,1.24182,8.172,0.00552391,8.17207,1,-0.0323843
261,58.7242,361.2,105.35,58.7272,380.806,0.110553,1.22902,8.18765,0.00550566,8.18771,1,-0.0320537
262,58.9492,361.2,105.35,58.9522,380.84,0.109766,1.21622,8.20329,0.0054874,8.20336,1,-0.0317231
263,59.1742,361.2,105.35,59.1772,380.875,0.108979,1.20342,8.21894,0.00546914,8.219,1,-0.0313924
264,59.3992,361.2,105.35,59.4022,380.91,0.108189,1.19057,8.23461,0.00545072,8.23467,1,-0.0310593
265,59.6242,361.2,105.35,59.6272,380.945,0.1074,1.17771,8.25027,0.0054322,8.25033,1,-0.0307243
266,59.8492,361.2,105.35,59.8522,380.981,0.106751,1.16725,8.26339,0.00541458,8.26344,1,-0.0303998
267,60.0742,361.2,105.35,60.0772,381.016,0.106103,1.15679,8.2765,0.00539697,8.27656,1,-0.0300753
268,60.2992,361.2,105.35,60.3022,381.052,0.105455,1.14633,8.28962,0.00537936,8.28967,1,-0.0297508
269,60.5242,361.2,105.35,60.5272,381.087,0.104807,1.13586,8.30273,0.00536174,8.30279,1,-0.0294263
270,60.7492,361.2,105.35,60.7522,381.123,0.104159,1.1254,8.31585,0.00534413,8.3159,1,-0.0291018
271,60.9742,361.2,105.35,60.9772,381.159,0.103508,1.1149,8.32898,0.00532628,8.32903,1,-0.0287738
272,61.1992,361.2,105.35,61.2022,381.195,0.102905,1.1052,8.34131,0.0053089,8.34136,1,-0.0284544
273,61.4242,361.2,105.35,61.4272,381.231,0.102393,1.09707,8.35212,0.00529244,8.35217,1,-0.0281522
274,61.6492,361.2,105.35,61.6522,381.268,0.101881,1.08894,8.36292,0.00527597,8.36297,1,-0.0278501
275,61.8742,361.2,105.35,61.8772,381.304,0.101369,1.0808,8.37373,0.00525951,8.37377,1,-0.0275479
276,62.0992,361.2,105.35,62.1022,381.341,0.100856,1.07267,8.38453,0.00524304,8.38458,1,-0.0272458
277,62.3242,361.2,105.35,62.3272,381.377,0.100344,1.06453,8.39534,0.00522652,8.39538,1,-0.0269429
278,62.5492,361.2,105.35,62.5522,381.414,0.0998306,1.05637,8.40614,0.00520982,8.40618,1,-0.0266376
279,62.7742,361.2,105.35,62.7772,381.451,0.0993975,1.04959,8.41563,0.00519416,8.41567,1,-0.026356
280,62.9992,361.2,105.35,63.0022,381.488,0.0990027,1.04346,8.42448,0.005179,8.42453,1,-0.0260858
281,63.2242,361.2,105.35,63.2272,381.526,0.0986079,1.03734,8.43334,0.00516384,8.43338,1,-0.0258155
282,63.4492,361.2,105.35,63.4522,381.563,0.0982131,1.03121,8.4422,0.00514868,8.44224,1,-0.0255453
283,63.6742,361.2,105.35,63.6772,381.6,0.0978183,1.02508,8.45105,0.00513352,8.45109,1,-0.025275
284,63.8992,361.2,105.35,63.9021,381.638,0.0974235,1.01896,8.45991,0.00511823,8.45994,1,-0.0250033
285,64.1241,361.2,105.35,64.1271,381.676,0.0970297,1.01284,8.46874,0.00510285,8.46878,1,-0.0247309
286,64.3491,361.2,105.35,64.3521,381.714,0.0967285,1.0083,8.47604,0.00508895,8.47608,1,-0.0244947
287,64.5741,361.2,105.35,64.5771,381.752,0.0964274,1.00376,8.48335,0.00507505,8.48338,1,-0.0242586
288,64.7991,361.2,105.35,64.8021,381.79,0.0961262,0.999216,8.49065,0.00506115,8.49069,1,-0.0240224
289,65.0241,361.2,105.35,65.0271,381.828,0.0958251,0.994674,8.49795,0.00504725,8.49799,1,-0.0237862
290,65.2491,361.2,105.35,65.2521,381.866,0.0955239,0.990132,8.50526,0.00503334,8.50529,1,-0.02355
291,65.4741,361.2,105.35,65.4771,381.905,0.0952232,0.985596,8.51255,0.00501923,8.51258,1,-0.0233121
292,65.6991,361.2,105.35,65.7021,381.944,0.0949467,0.981465,8.51943,0.00500553,8.51947,1,-0.0230857
293,65.9241,361.2,105.35,65.9271,381.982,0.0947167,0.978113,8.52554,0.00499271,8.52557,1,-0.0228821
294,66.1491,361.2,105.35,66.1521,382.021,0.0944866,0.974761,8.53164,0.00497988,8.53167,1,-0.0226784
295,66.3741,361.2,105.35,66.3771,382.06,0.0942566,0.971409,8.53775,0.00496705,8.53778,1,-0.0224748
296,66.5991,361.2,105.35,66.6021,382.099,0.0940266,0.968057,8.54385,0.00495422,8.54388,1,-0.0222711
297,66.8241,361.2,105.35,66.8271,382.139,0.0937967,0.964707,8.54996,0.00494133,8.54999,1,-0.0220671
298,67.0491,361.2,105.35,67.0521,382.178,0.0935672,0.961363,8.55605,0.00492825,8.55608,1,-0.0218619
299,67.2741,361.2,105.35,67.2771,382.218,0.093373,0.958603,8.56153,0.00491592,8.56156,1,-0.0216773
300,67.4991,361.2,105.35,67.5021,382.257,0.0931957,0.956122,8.56673,0.00490394,8.56676,1,-0.0215027
301,67.7241,361.2,105.35,67.7271,382.297,0.0930184,0.953641,8.57192,0.00489195,8.57195,1,-0.021328
302,67.9491,361.2,105.35,67.9521,382.337,0.092841,0.95116,8.57712,0.00487997,8.57714,1,-0.0211534
303,68.1741,361.2,105.35,68.1771,382.377,0.0926637,0.94868,8.58231,0.00486799,8.58234,1,-0.0209787
304,68.3991,361.2,105.35,68.4021,382.417,0.0924867,0.946204,8.5875,0.00485586,8.58753,1,-0.0208033
305,68.6241,361.2,105.35,68.6271,382.458,0.0923103,0.943737,8.59268,0.00484362,8.5927,1,-0.0206276
306,68.8491,361.2,105.35,68.8521,382.498,0.0921717,0.94189,8.59718,0.00483227,8.59721,1,-0.0204779
307,69.0741,361.2,105.35,69.0771,382.539,0.0920332,0.940043,8.60169,0.00482091,8.60172,1,-0.0203282
308,69.2991,361.2,105.35,69.3021,382.579,0.0918946,0.938195,8.6062,0.00480955,8.60622,1,-0.0201785
309,69.5241,361.2,105.35,69.5271,382.62,0.091756,0.936348,8.6107,0.0047982,8.61073,1,-0.0200288
310,69.7491,361.2,105.35,69.7521,382.661,0.0916174,0.9345,8.61521,0.00478684,8.61523,1,-0.0198791
311,69.9741,361.2,105.35,69.9771,382.702,0.0914793,0.93266,8.61971,0.00477523,8.61973,1,-0.0197284
312,70.1991,361.2,105.35,70.2021,382.743,0.0913508,0.930975,8.62403,0.00476384,8.62405,1,-0.0195851
313,70.4241,361.2,105.35,70.4271,382.785,0.0912407,0.929589,8.62801,0.00475291,8.62804,1,-0.0194565
314,70.6491,361.2,105.35,70.6521,382.826,0.0911307,0.928203,8.632,0.00474198,8.63202,1,-0.0193278
315,70.8741,361.2,105.35,70.8771,382.868,0.0910206,0.926817,8.63599,0.00473105,8.63601,1,-0.0191991
316,71.0991,361.2,105.35,71.1021,382.909,0.0909105,0.925431,8.63997,0.00472012,8.63999,1,-0.0190704
317,71.3241,361.2,105.35,71.327,382.951,0.0908006,0.924046,8.64395,0.00470912,8.64398,1,-0.0189415
318,71.549,361.2,105.35,71.552,382.993,0.0906909,0.922667,8.64793,0.00469789,8.64795,1,-0.0188118
319,71.774,361.2,105.35,71.777,383.035,0.0905952,0.921511,8.65165,0.00468704,8.65167,1,-0.0186946
320,71.999,361.2,105.35,72.002,383.077,0.0905063,0.920464,8.65523,0.00467637,8.65526,1,-0.0185834
321,72.224,361.2,105.35,72.227,383.12,0.0904173,0.919417,8.65882,0.00466569,8.65885,1,-0.0184722
322,72.449,361.2,105.35,72.452,383.162,0.0903284,0.91837,8.66241,0.00465502,8.66243,1,-0.018361
323,72.674,361.2,105.35,72.677,383.205,0.0902395,0.917322,8.666,0.00464435,8.66602,1,-0.0182498
324,72.899,361.2,105.35,72.902,383.248,0.0901507,0.916278,8.66959,0.0046335,8.66961,1,-0.0181381
325,73.124,361.2,105.35,73.127,383.291,0.0900622,0.915238,8.67317,0.00462252,8.67319,1,-0.0180261
326,73.349,361.2,105.35,73.352,383.334,0.0899891,0.914443,8.67645,0.00461198,8.67647,1,-0.0179294
327,73.574,361.2,105.35,73.577,383.377,0.089916,0.913648,8.67974,0.00460143,8.67976,1,-0.0178328
328,73.799,361.2,105.35,73.802,383.42,0.089843,0.912853,8.68302,0.00459089,8.68304,1,-0.0177361
329,74.024,361.2,105.35,74.027,383.463,0.0897699,0.912058,8.6863,0.00458034,8.68632,1,-0.0176394
330,74.249,361.2,105.35,74.252,383.507,0.0896968,0.911263,8.68959,0.0045698,8.68961,1,-0.0175427
331,74.474,361.2,105.35,74.477,383.55,0.0896239,0.910472,8.69287,0.00455896,8.69289,1,-0.0174453
332,74.699,361.2,105.35,74.702,383.594,0.0895551,0.909745,8.69607,0.00454822,8.69609,1,-0.0173521
333,74.924,361.2,105.35,74.927,383.638,0.0894941,0.909141,8.69911,0.00453772,8.69913,1,-0.0172675
334,75.149,361.2,105.35,75.152,383.682,0.0894331,0.908537,8.70216,0.00452722,8.70218,1,-0.0171829
335,75.374,361.2,105.35,75.377,383.726,0.0893721,0.907932,8.70521,0.00451672,8.70522,1,-0.0170983
336,75.599,361.2,105.35,75.602,383.77,0.0893111,0.907328,8.70825,0.00450622,8.70827,1,-0.0170137
337,75.824,361.2,105.35,75.827,383.815,0.0892502,0.906725,8.7113,0.00449564,8.71132,1,-0.0169289
338,76.049,361.2,105.35,76.052,383.859,0.0891894,0.906124,8.71434,0.0044848,8.71436,1,-0.0168435
339,76.274,361.2,105.35,76.277,383.904,0.0891347,0.90562,8.71726,0.00447419,8.71727,1,-0.0167654
340,76.499,361.2,105.35,76.502,383.949,0.0890831,0.905162,8.72011,0.00446369,8.72013,1,-0.0166909
341,76.724,361.2,105.35,76.727,383.994,0.0890314,0.904705,8.72297,0.00445319,8.72299,1,-0.0166164
342,76.949,361.2,105.35,76.952,384.039,0.0889797,0.904247,8.72583,0.00444268,8.72584,1,-0.0165418
343,77.174,361.2,105.35,77.177,384.084,0.0889281,0.903789,8.72868,0.00443218,8.7287,1,-0.0164673
344,77.399,361.2,105.35,77.402,384.129,0.0888765,0.903333,8.73154,0.00442148,8.73156,1,-0.0163923
345,77.624,361.2,105.35,77.627,384.174,0.0888251,0.902879,8.73439,0.00441063,8.73441,1,-0.0163171
346,77.849,361.2,105.35,77.852,384.22,0.0887808,0.902535,8.7371,0.0044001,8.73711,1,-0.016251
347,78.074,361.2,105.35,78.077,384.266,0.0887364,0.902191,8.7398,0.00438957,8.73982,1,-0.0161849
348,78.299,361.2,105.35,78.302,384.311,0.0886921,0.901847,8.74251,0.00437904,8.74252,1,-0.0161189
349,78.524,361.2,105.35,78.527,384.357,0.0886477,0.901503,8.74521,0.00436851,8.74523,1,-0.0160528
350,78.749,361.2,105.35,78.752,384.403,0.0886034,0.901159,8.74791,0.00435799,8.74793,1,-0.0159867
351,78.9739,361.2,105.35,78.9769,384.45,0.0885592,0.900818,8.75062,0.00434713,8.75063,1,-0.01592
352,79.1989,361.2,105.35,79.2019,384.496,0.0885169,0.900506,8.75328,0.00433636,8.75329,1,-0.0158558
353,79.4239,361.2,105.35,79.4269,384.542,0.0884784,0.900251,8.75585,0.0043258,8.75587,1,-0.0157969
354,79.6489,361.2,105.35,79.6519,384.589,0.0884399,0.899997,8.75843,0.00431524,8.75845,1,-0.015738
355,79.8739,361.2,105.35,79.8769,384.635,0.0884014,0.899742,8.76101,0.00430468,8.76103,1,-0.0156791
356,80.0989,361.2,105.35,80.1019,384.682,0.0883628,0.899488,8.76359,0.00429412,8.76361,1,-0.0156201
357,80.3239,361.2,105.35,80.3269,384.729,0.0883243,0.899234,8.76617,0.00428347,8.76619,1,-0.0155611
358,80.5489,361.2,105.35,80.5519,384.776,0.0882859,0.898981,8.76875,0.00427254,8.76876,1,-0.0155014
359,80.7739,361.2,105.35,80.7769,384.823,0.0882506,0.898775,8.77126,0.00426184,8.77127,1,-0.0154463
360,80.9989,361.2,105.35,81.0019,384.871,0.0882167,0.898592,8.77373,0.00425126,8.77374,1,-0.0153935
361,81.2239,361.2,105.35,81.2269,384.918,0.0881829,0.898408,8.7762,0.00424068,8.77622,1,-0.0153407
362,81.4489,361.2,105.35,81.4519,384.966,0.088149,0.898225,8.77868,0.00423009,8.77869,1,-0.0152879
363,81.6739,361.2,105.35,81.6769,385.013,0.0881152,0.898041,8.78115,0.00421951,8.78117,1,-0.015235
364,81.8989,361.2,105.35,81.9019,385.061,0.0880814,0.897859,8.78363,0.00420871,8.78364,1,-0.0151818
365,82.1239,361.2,105.35,82.1269,385.109,0.0880476,0.897677,8.7861,0.00419775,8.78611,1,-0.0151283
366,82.3489,361.2,105.35,82.3519,385.157,0.0880175,0.89755,8.78849,0.00418716,8.7885,1,-0.0150807
367,82.5739,361.2,105.35,82.5769,385.205,0.0879875,0.897423,8.79087,0.00417657,8.79088,1,-0.0150331
368,82.7989,361.2,105.35,82.8019,385.253,0.0879574,0.897297,8.79326,0.00416598,8.79327,1,-0.0149855
369,83.0239,361.2,105.35,83.0269,385.302,0.0879273,0.89717,8.79564,0.00415539,8.79566,1,-0.0149379
370,83.2489,361.2,105.35,83.2519,385.35,0.0878972,0.897043,8.79803,0.0041448,8.79804,1,-0.0148903
371,83.4739,361.2,105.35,83.4769,385.399,0.0878672,0.896917,8.80041,0.00413386,8.80043,1,-0.0148421
372,83.6989,361.2,105.35,83.7019,385.448,0.0878383,0.896807,8.80277,0.00412302,8.80279,1,-0.0147956
373,83.9239,361.2,105.35,83.9269,385.497,0.0878113,0.896726,8.80508,0.00411245,8.8051,1,-0.0147525
374,84.1489,361.2,105.35,84.1519,385.546,0.0877843,0.896644,8.80739,0.00410187,8.80741,1,-0.0147095
375,84.3739,361.2,105.35,84.3769,385.595,0.0877573,0.896563,8.8097,0.00409129,8.80971,1,-0.0146664
376,84.5989,361.2,105.35,84.6019,385.644,0.0877303,0.896482,8.81201,0.00408071,8.81202,1,-0.0146233
377,84.8239,361.2,105.35,84.8269,385.694,0.0877034,0.896401,8.81432,0.00407005,8.81433,1,-0.0145801
378,85.0489,361.2,105.35,85.0519,385.743,0.0876764,0.896321,8.81663,0.00405908,8.81664,1,-0.0145364
379,85.2739,361.2,105.35,85.2769,385.793,0.0876512,0.896265,8.81889,0.0040484,8.81891,1,-0.0144958
380,85.4989,361.2,105.35,85.5019,385.843,0.0876268,0.89622,8.82114,0.00403786,8.82115,1,-0.0144567
381,85.7239,361.2,105.35,85.7269,385.893,0.0876023,0.896176,8.82338,0.00402732,8.82339,1,-0.0144176
382,85.9489,361.2,105.35,85.9519,385.943,0.0875779,0.896131,8.82562,0.00401678,8.82563,1,-0.0143785
383,86.1739,361.2,105.35,86.1768,385.993,0.0875535,0.896087,8.82786,0.00400624,8.82788,1,-0.0143394
384,86.3988,361.2,105.35,86.4018,386.043,0.0875291,0.896043,8.83011,0.00399548,8.83012,1,-0.0143
385,86.6238,361.2,105.35,86.6268,386.094,0.0875047,0.895999,8.83235,0.00398455,8.83236,1,-0.0142603
386,86.8488,361.2,105.35,86.8518,386.144,0.0874824,0.895985,8.83453,0.00397408,8.83454,1,-0.0142247
387,87.0738,361.2,105.35,87.0768,386.195,0.0874601,0.89597,8.83671,0.0039636,8.83673,1,-0.0141891
388,87.2988,361.2,105.35,87.3018,386.246,0.0874378,0.895956,8.8389,0.00395313,8.83891,1,-0.0141535
389,87.5238,361.2,105.35,87.5268,386.297,0.0874155,0.895941,8.84108,0.00394265,8.84109,1,-0.014118
390,87.7488,361.2,105.35,87.7518,386.348,0.0873932,0.895927,8.84326,0.00393217,8.84328,1,-0.0140824
391,87.9738,361.2,105.35,87.9768,386.399,0.0873709,0.895913,8.84545,0.00392135,8.84546,1,-0.0140463
392,88.1988,361.2,105.35,88.2018,386.45,0.0873493,0.895907,8.84761,0.00391064,8.84762,1,-0.0140113
393,88.4238,361.2,105.35,88.4268,386.501,0.0873288,0.895917,8.84974,0.00390026,8.84975,1,-0.0139789
394,88.6488,361.2,105.35,88.6518,386.553,0.0873082,0.895927,8.85187,0.00388987,8.85188,1,-0.0139464
395,88.8738,361.2,105.35,88.8768,386.605,0.0872877,0.895936,8.854,0.00387948,8.85401,1,-0.013914
396,89.0988,361.2,105.35,89.1018,386.656,0.0872672,0.895946,8.85613,0.0038691,8.85614,1,-0.0138815
397,89.3238,361.2,105.35,89.3268,386.708,0.0872467,0.895956,8.85826,0.00385862,8.85827,1,-0.013849
398,89.5488,361.2,105.35,89.5518,386.76,0.0872262,0.895966,8.86039,0.00384785,8.8604,1,-0.0138159
399,89.7738,361.2,105.35,89.7768,386.813,0.0872067,0.895989,8.86249,0.00383741,8.8625,1,-0.0137852
400,89.9988,361.2,105.35,90.0018,386.865,0.0871876,0.896018,8.86457,0.00382713,8.86458,1,-0.0137556
401,90.2238,361.2,105.35,90.2268,386.917,0.0871686,0.896047,8.86665,0.00381686,8.86666,1,-0.0137259
402,90.4488,361.2,105.35,90.4518,386.97,0.0871496,0.896077,8.86873,0.00380658,8.86874,1,-0.0136963
403,90.6738,361.2,105.35,90.6768,387.022,0.0871305,0.896106,8.87081,0.00379631,8.87082,1,-0.0136667
404,90.8988,361.2,105.35,90.9018,387.075,0.0871115,0.896135,8.87289,0.00378582,8.8729,1,-0.0136367
405,91.1238,361.2,105.35,91.1268,387.128,0.0870925,0.896165,8.87497,0.00377516,8.87498,1,-0.0136066
406,91.3488,361.2,105.35,91.3518,387.181,0.0870747,0.89621,8.87701,0.00376502,8.87702,1,-0.0135795
407,91.5738,361.2,105.35,91.5768,387.234,0.087057,0.896255,8.87904,0.00375489,8.87905,1,-0.0135524
408,91.7988,361.2,105.35,91.8018,387.288,0.0870392,0.8963,8.88108,0.00374476,8.88109,1,-0.0135254
409,92.0238,361.2,105.35,92.0268,387.341,0.0870214,0.896345,8.88311,0.00373463,8.88313,1,-0.0134983
410,92.2488,361.2,105.35,92.2518,387.394,0.0870037,0.896389,8.88515,0.0037245,8.88516,1,-0.0134713
411,92.4738,361.2,105.35,92.4768,387.448,0.0869859,0.896435,8.88719,0.00371402,8.8872,1,-0.0134437
412,92.6988,361.2,105.35,92.7018,387.502,0.0869685,0.896484,8.88921,0.00370368,8.88922,1,-0.0134171
413,92.9238,361.2,105.35,92.9268,387.556,0.0869519,0.896542,8.8912,0.00369369,8.89121,1,-0.0133923
414,93.1488,361.2,105.35,93.1518,387.61,0.0869352,0.896599,8.89319,0.00368369,8.89321,1,-0.0133676
415,93.3738,361.2,105.35,93.3768,387.664,0.0869185,0.896657,8.89519,0.0036737,8.8952,1,-0.0133428
416,93.5988,361.2,105.35,93.6018,387.718,0.0869018,0.896715,8.89718,0.00366371,8.89719,1,-0.013318
417,93.8238,361.2,105.35,93.8268,387.773,0.0868851,0.896772,8.89918,0.00365363,8.89919,1,-0.0132931
418,94.0487,361.2,105.35,94.0517,387.827,0.0868684,0.89683,8.90117,0.00364326,8.90118,1,-0.0132679
419,94.2737,361.2,105.35,94.2767,387.882,0.0868524,0.896895,8.90314,0.00363328,8.90315,1,-0.0132444
420,94.4987,361.2,105.35,94.5017,387.936,0.0868366,0.896962,8.90509,0.00362349,8.9051,1,-0.0132219
421,94.7237,361.2,105.35,94.7267,387.991,0.0868208,0.89703,8.90704,0.0036137,8.90705,1,-0.0131993
422,94.9487,361.2,105.35,94.9517,388.046,0.0868051,0.897098,8.909,0.0036039,8.90901,1,-0.0131767
423,95.1737,361.2,105.35,95.1767,388.101,0.0867893,0.897166,8.91095,0.00359411,8.91096,1,-0.0131541
424,95.3987,361.2,105.35,95.4017,388.157,0.0867736,0.897233,8.91291,0.00358409,8.91292,1,-0.0131313
425,95.6237,361.2,105.35,95.6267,388.212,0.0867578,0.897301,8.91486,0.00357391,8.91487,1,-0.0131082
426,95.8487,361.2,105.35,95.8517,388.267,0.0867428,0.897377,8.91678,0.00356429,8.91679,1,-0.0130877
427,96.0737,361.2,105.35,96.0767,388.323,0.0867279,0.897453,8.91869,0.00355468,8.9187,1,-0.0130671
428,96.2987,361.2,105.35,96.3017,388.379,0.0867129,0.897528,8.92061,0.00354506,8.92062,1,-0.0130466
429,96.5237,361.2,105.35,96.5267,388.435,0.0866979,0.897604,8.92253,0.00353545,8.92254,1,-0.013026
430,96.7487,361.2,105.35,96.7517,388.491,0.0866829,0.89768,8.92444,0.00352584,8.92445,1,-0.0130054
431,96.9737,361.2,105.35,96.9767,388.547,0.086668,0.897756,8.92636,0.00351589,8.92637,1,-0.0129845
432,97.1987,361.2,105.35,97.2017,388.603,0.0866532,0.897833,8.92826,0.0035061,8.92827,1,-0.0129642
433,97.4237,361.2,105.35,97.4267,388.659,0.086639,0.897915,8.93014,0.00349669,8.93015,1,-0.0129454
434,97.6487,361.2,105.35,97.6517,388.716,0.0866247,0.897997,8.93202,0.00348727,8.93203,1,-0.0129267
435,97.8737,361.2,105.35,97.8767,388.772,0.0866104,0.898079,8.9339,0.00347786,8.93391,1,-0.0129079
436,98.0987,361.2,105.35,98.1017,388.829,0.0865961,0.898161,8.93579,0.00346844,8.9358,1,-0.0128891
437,98.3237,361.2,105.35,98.3267,388.886,0.0865818,0.898243,8.93767,0.00345894,8.93768,1,-0.0128702
438,98.5487,361.2,105.35,98.5517,388.943,0.0865675,0.898325,8.93955,0.00344915,8.93956,1,-0.0128511
439,98.7737,361.2,105.35,98.7767,389,0.0865537,0.89841,8.9414,0.00343975,8.94141,1,-0.0128333
440,98.9987,361.2,105.35,99.0017,389.057,0.08654,0.898496,8.94325,0.00343054,8.94326,1,-0.0128162
441,99.2237,361.2,105.35,99.2267,389.114,0.0865263,0.898583,8.9451,0.00342133,8.94511,1,-0.0127992
442,99.4487,361.2,105.35,99.4517,389.172,0.0865126,0.898669,8.94694,0.00341213,8.94695,1,-0.0127821
443,99.6737,361.2,105.35,99.6767,389.229,0.0864989,0.898756,8.94879,0.00340292,8.9488,1,-0.012765
444,99.8987,361.2,105.35,99.9017,389.287,0.0864852,0.898842,8.95064,0.0033935,8.95065,1,-0.0127477
445,100.124,361.2,105.35,100.127,389.345,0.0864715,0.898929,8.95248,0.00338393,8.95249,1,-0.0127303
446,100.349,361.2,105.35,100.352,389.403,0.0864583,0.899019,8.9543,0.00337494,8.95431,1,-0.0127148
447,100.574,361.2,105.35,100.577,389.461,0.0864452,0.899109,8.95611,0.00336594,8.95612,1,-0.0126993
448,100.799,361.2,105.35,100.802,389.519,0.086432,0.899199,8.95792,0.00335695,8.95793,1,-0.0126838
449,101.024,361.2,105.35,101.027,389.577,0.0864188,0.899288,8.95974,0.00334795,8.95975,1,-0.0126683
450,101.249,361.2,105.35,101.252,389.636,0.0864056,0.899378,8.96155,0.00333896,8.96156,1,-0.0126528
451,101.474,361.2,105.35,101.477,389.694,0.0863925,0.899468,8.96336,0.00332964,8.96337,1,-0.012637
452,101.699,361.2,105.35,101.702,389.753,0.0863795,0.899559,8.96517,0.00332047,8.96518,1,-0.0126218
453,101.924,361.2,105.35,101.927,389.812,0.0863667,0.899652,8.96695,0.0033117,8.96696,1,-0.0126077
454,102.149,361.2,105.35,102.152,389.871,0.086354,0.899744,8.96873,0.00330292,8.96874,1,-0.0125937
455,102.374,361.2,105.35,102.377,389.93,0.0863413,0.899836,8.97051,0.00329414,8.97052,1,-0.0125796
456,102.599,361.2,105.35,102.602,389.989,0.0863286,0.899928,8.97229,0.00328536,8.9723,1,-0.0125656
457,102.824,361.2,105.35,102.827,390.048,0.0863159,0.900021,8.97408,0.0032765,8.97408,1,-0.0125515
458,103.049,361.2,105.35,103.052,390.107,0.0863031,0.900113,8.97586,0.00326736,8.97587,1,-0.0125371
459,103.274,361.2,105.35,103.277,390.167,0.0862907,0.900206,8.97762,0.00325861,8.97763,1,-0.0125239
460,103.499,361.2,105.35,103.502,390.226,0.0862784,0.9003,8.97937,0.00325005,8.97938,1,-0.0125112
461,103.724,361.2,105.35,103.727,390.286,0.086266,0.900394,8.98112,0.00324149,8.98113,1,-0.0124985
462,103.949,361.2,105.35,103.952,390.346,0.0862537,0.900488,8.98287,0.00323292,8.98288,1,-0.0124858
463,104.174,361.2,105.35,104.177,390.406,0.0862414,0.900582,8.98462,0.00322436,8.98463,1,-0.0124731
464,104.399,361.2,105.35,104.402,390.466,0.0862291,0.900675,8.98637,0.0032156,8.98638,1,-0.0124602
465,104.624,361.2,105.35,104.627,390.526,0.0862168,0.900769,8.98812,0.00320669,8.98813,1,-0.0124472
466,104.849,361.2,105.35,104.852,390.587,0.0862048,0.900864,8.98984,0.00319834,8.98985,1,-0.0124358
467,105.074,361.2,105.35,105.077,390.647,0.0861928,0.900958,8.99157,0.00318999,8.99158,1,-0.0124243
468,105.299,361.2,105.35,105.302,390.708,0.0861808,0.901053,8.99329,0.00318164,8.9933,1,-0.0124129
469,105.524,361.2,105.35,105.527,390.768,0.0861689,0.901147,8.99501,0.00317329,8.99502,1,-0.0124014
470,105.749,361.2,105.35,105.752,390.829,0.0861569,0.901242,8.99673,0.00316494,8.99674,1,-0.01239
471,105.974,361.2,105.35,105.977,390.89,0.0861449,0.901336,8.99845,0.00315629,8.99846,1,-0.0123783
