Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
241,123.115,180.6,-132.31,35,226.6,0.0952127,0.89779,8.1253,-0.0393628,8.12541,1,0.0181817
242,123.626,180.6,-131.799,35,226.302,0.0955469,0.902715,8.11906,-0.0375527,8.11917,1,0.0172072
243,124.137,180.6,-131.288,35,226.004,0.0958939,0.907792,8.11244,-0.0356921,8.11253,1,0.0162446
244,124.647,180.6,-130.778,35,225.708,0.0963964,0.915098,8.10254,-0.0333967,8.10262,1,0.0151297
245,125.158,180.6,-130.267,35,225.412,0.096913,0.922607,8.09234,-0.0310638,8.09241,1,0.0140038
246,125.669,180.6,-129.756,35,225.118,0.0974518,0.930423,8.08167,-0.0287013,8.08174,1,0.0128985
247,126.18,180.6,-129.245,35,224.824,0.0983372,0.943477,8.06482,-0.0256402,8.06487,1,0.011653
248,126.691,180.6,-128.734,35,224.53,0.0992326,0.956683,8.04779,-0.0225663,8.04783,1,0.0104099
249,127.202,180.6,-128.223,35,224.238,0.100212,0.971194,8.02943,-0.0194059,8.02946,1,0.00918825
250,127.713,180.6,-127.713,35,223.946,0.101981,0.998236,7.99884,-0.0152389,7.99886,1,0.0078554
251,128.223,180.6,-127.202,35,223.655,0.103768,1.02557,7.96801,-0.0110684,7.96803,1,0.00653065
252,128.734,180.6,-126.691,35,223.365,0.105871,1.0581,7.93269,-0.00664502,7.9327,1,0.00523408
253,129.245,180.6,-126.18,35,223.076,0.109811,1.12108,7.87104,-0.000402978,7.87105,1,0.00389396
254,129.756,180.6,-125.669,35,222.787,0.113788,1.18471,7.80891,0.00581366,7.80891,1,0.00256837
255,130.267,180.6,-125.158,35,222.499,0.118604,1.26246,7.73449,0.0121824,7.7345,1,0.00131792
256,130.778,180.6,-124.647,35,222.212,0.126749,1.39616,7.61033,0.0195843,7.61036,1,0.000217651
257,131.288,180.6,-124.137,35,221.926,0.134901,1.53,7.48614,0.0268925,7.4862,1,-0.000869874
258,131.799,180.6,-123.626,35,221.641,0.143816,1.67242,7.34614,0.03392,7.34622,1,-0.00180738
259,132.31,180.6,-123.115,35,221.356,0.155051,1.84069,7.15712,0.0406941,7.15724,1,-0.00236258
260,132.821,180.6,-122.604,35,221.073,0.166163,2.00687,6.96998,0.0473029,6.97015,1,-0.00291021
261,133.332,180.6,-122.093,35,220.79,0.176003,2.1314,6.77931,0.0519798,6.77951,1,-0.0033237
262,133.843,180.6,-121.582,35,220.508,0.183413,2.16955,6.57381,0.052896,6.57403,1,-0.00346184
263,134.354,180.6,-121.071,35,220.226,0.190756,2.20811,6.37117,0.0538192,6.3714,1,-0.00359216
264,134.864,180.6,-120.561,35,219.946,0.195877,2.19601,6.17673,0.0524805,6.17696,1,-0.00343128
265,135.375,180.6,-120.05,35,219.666,0.197366,2.09709,5.99025,0.0472882,5.99044,1,-0.00279261
266,135.886,180.6,-119.539,35,219.388,0.198962,2.00172,5.80575,0.0423343,5.80591,1,-0.00217415
267,136.397,180.6,-119.028,35,219.11,0.199081,1.89533,5.64079,0.037029,5.64091,1,-0.00152418
268,136.908,180.6,-118.517,35,218.833,0.197145,1.77017,5.49879,0.0309692,5.49889,1,-0.000808034
269,137.419,180.6,-118.006,35,218.556,0.195312,1.64603,5.35666,0.0250248,5.35673,1,-9.80502e-05
270,137.93,180.6,-117.495,35,218.281,0.193379,1.5426,5.23997,0.0193821,5.24001,1,0.000621768
271,138.44,180.6,-116.985,35,218.006,0.191265,1.4593,5.14898,0.0139573,5.149,1,0.0013561
272,138.951,180.6,-116.474,35,217.733,0.189142,1.37429,5.05641,0.00851831,5.05642,1,0.00208958
273,139.462,180.6,-115.963,35,217.46,0.18755,1.31197,4.98485,0.00425528,4.98485,1,0.00277372
274,139.973,180.6,-115.452,35,217.188,0.186376,1.26809,4.93036,0.000915349,4.93037,1,0.00341974
275,140.484,180.6,-114.941,35,216.917,0.185139,1.22221,4.87425,-0.00254957,4.87425,1,0.00406419
276,140.995,180.6,-114.43,35,216.646,0.184391,1.19106,4.83207,-0.00501528,4.83207,1,0.00466992
277,141.505,180.6,-113.92,35,216.377,0.183953,1.16922,4.79864,-0.00685136,4.79865,1,0.00525289
278,142.016,180.6,-113.409,35,216.109,0.183456,1.14595,4.76402,-0.00885801,4.76403,1,0.00583155
279,142.527,180.6,-112.898,35,215.841,0.183255,1.13102,4.73827,-0.0100871,4.73828,1,0.00636543
280,143.038,180.6,-112.387,35,215.574,0.183196,1.12005,4.71668,-0.0109424,4.7167,1,0.00687972
281,143.549,180.6,-111.876,35,215.308,0.183094,1.10815,4.69432,-0.0119855,4.69434,1,0.00738611
282,144.06,180.6,-111.365,35,215.043,0.183137,1.10095,4.67799,-0.0124866,4.67801,1,0.00783467
283,144.571,180.6,-110.854,35,214.779,0.18323,1.09536,4.6637,-0.0127974,4.66372,1,0.0082648
284,145.081,180.6,-110.344,35,214.516,0.183296,1.08918,4.64887,-0.0132767,4.6489,1,0.00868773
285,145.592,180.6,-109.833,35,214.254,0.183413,1.08572,4.63853,-0.0133581,4.63855,1,0.00903147
286,146.103,180.6,-109.322,35,213.992,0.183543,1.08289,4.6292,-0.0133456,4.62923,1,0.00935762
287,146.614,180.6,-108.811,35,213.732,0.183654,1.07969,4.61955,-0.0135236,4.61958,1,0.009679
288,147.125,180.6,-108.3,35,213.472,0.183759,1.07812,4.61359,-0.0133602,4.61362,1,0.00989815
289,147.636,180.6,-107.789,35,213.213,0.183862,1.07678,4.60812,-0.0131535,4.60815,1,0.0101034
290,148.146,180.6,-107.279,35,212.955,0.183955,1.07523,4.60246,-0.0131438,4.60249,1,0.0103051
291,148.657,180.6,-106.768,35,212.699,0.184004,1.0747,4.60009,-0.0128612,4.60012,1,0.0103902
292,149.168,180.6,-106.257,35,212.443,0.184051,1.07422,4.59792,-0.0125793,4.59795,1,0.0104681
293,149.679,180.6,-105.746,35,212.188,0.184093,1.07368,4.5957,-0.0124776,4.59573,1,0.010542
294,150.19,180.6,-105.235,35,211.933,0.184071,1.07385,4.59662,-0.0121691,4.59665,1,0.0104819
295,150.701,180.6,-104.724,35,211.68,0.184049,1.07403,4.59756,-0.01189,4.59759,1,0.010422
296,151.212,180.6,-104.213,35,211.428,0.184024,1.07429,4.59875,-0.0117705,4.59878,1,0.010354
297,151.722,180.6,-103.703,35,211.177,0.183938,1.0752,4.60285,-0.0115283,4.60288,1,0.0101621
298,152.233,180.6,-103.192,35,210.926,0.183853,1.07614,4.60698,-0.0113286,4.60701,1,0.00997078
299,152.744,180.6,-102.681,35,210.677,0.183767,1.07734,4.6117,-0.0112816,4.61172,1,0.00976444
300,153.255,180.6,-102.17,35,210.428,0.183638,1.0794,4.61935,-0.0112008,4.61938,1,0.00944657
301,153.766,180.6,-101.659,35,210.181,0.183514,1.08155,4.62709,-0.011176,4.62711,1,0.00913011
302,154.277,180.6,-101.148,35,209.934,0.183398,1.08428,4.63585,-0.0113157,4.63587,1,0.00879515
303,154.788,180.6,-100.637,35,209.688,0.183273,1.08843,4.64789,-0.0115251,4.64791,1,0.00837104
304,155.298,180.6,-100.127,35,209.444,0.183156,1.09277,4.6601,-0.0117993,4.66012,1,0.00794885
305,155.809,180.6,-99.6158,35,209.2,0.183074,1.09837,4.67409,-0.0122671,4.67412,1,0.00750547
306,156.32,180.6,-99.1049,35,208.957,0.18304,1.10649,4.69221,-0.0129244,4.69223,1,0.00699214
307,156.831,180.6,-98.594,35,208.715,0.183022,1.11499,4.71064,-0.0136719,4.71067,1,0.00648345
308,157.342,180.6,-98.0832,35,208.475,0.183102,1.12632,4.73237,-0.0147502,4.7324,1,0.0059597
309,157.853,180.6,-97.5723,35,208.235,0.183328,1.14236,4.75992,-0.0162361,4.75995,1,0.00539073
310,158.363,180.6,-97.0615,35,207.996,0.183587,1.15913,4.78806,-0.01783,4.7881,1,0.00482709
311,158.874,180.6,-96.5507,35,207.758,0.184074,1.18243,4.82273,-0.0199813,4.82277,1,0.00424855
312,159.385,180.6,-96.0398,35,207.521,0.184864,1.21463,4.8665,-0.022811,4.86656,1,0.00363725
313,159.896,180.6,-95.529,35,207.285,0.185704,1.24818,4.91138,-0.0257529,4.91145,1,0.00303225
314,160.407,180.6,-95.0181,35,207.05,0.186958,1.29595,4.9694,-0.0296092,4.96949,1,0.00241259
315,160.918,180.6,-94.5072,35,206.816,0.188661,1.35938,5.04205,-0.0344461,5.04217,1,0.00176858
316,161.429,180.6,-93.9964,35,206.583,0.190403,1.42476,5.11633,-0.0393612,5.11648,1,0.00113012
317,161.939,180.6,-93.4855,35,206.351,0.192433,1.51313,5.2138,-0.0451385,5.214,1,0.000485037
318,162.45,180.6,-92.9747,35,206.12,0.194703,1.62171,5.33186,-0.0516694,5.33211,1,-0.000169738
319,162.961,180.6,-92.4639,35,205.891,0.196913,1.73097,5.45112,-0.058131,5.45143,1,-0.000811805
320,163.472,180.6,-91.953,35,205.662,0.198086,1.84805,5.59896,-0.0645931,5.59933,1,-0.00135869
321,163.983,180.6,-91.4422,35,205.434,0.198534,1.97052,5.76693,-0.0710814,5.76737,1,-0.00184179
322,164.494,180.6,-90.9313,35,205.207,0.198786,2.0889,5.93365,-0.0773017,5.93415,1,-0.00230412
323,165.005,180.6,-90.4204,35,204.981,0.195921,2.15333,6.1213,-0.0814458,6.12184,1,-0.0024362
324,165.515,180.6,-89.9096,35,204.756,0.191383,2.18895,6.32074,-0.0845044,6.3213,1,-0.002391
325,166.026,180.6,-89.3988,35,204.532,0.186788,2.22004,6.51597,-0.087313,6.51656,1,-0.00232914
326,166.537,180.6,-88.8879,35,204.31,0.178267,2.14172,6.71579,-0.0855941,6.71634,1,-0.00172949
327,167.048,180.6,-88.3771,35,204.088,0.168142,2.01898,6.91795,-0.0820432,6.91845,1,-0.000910787
328,167.559,180.6,-87.8662,35,203.867,0.158253,1.89888,7.11489,-0.0786541,7.11533,1,-0.000129454
329,168.07,180.6,-87.3554,35,203.648,0.148228,1.74544,7.28071,-0.0723345,7.28108,1,0.00102759
330,168.581,180.6,-86.8445,35,203.429,0.13815,1.58204,7.43764,-0.0651435,7.43793,1,0.00229723
331,169.091,180.6,-86.3336,35,203.211,0.128226,1.42146,7.59228,-0.0583168,7.59251,1,0.0035231
332,169.602,180.6,-85.8228,35,202.995,0.121797,1.3167,7.69037,-0.0515356,7.69055,1,0.00493737
333,170.113,180.6,-85.312,35,202.779,0.11605,1.22282,7.77742,-0.0447566,7.77756,1,0.00638935
334,170.624,180.6,-84.8011,35,202.565,0.110214,1.1274,7.86549,-0.0381737,7.86559,1,0.00780582
335,171.135,180.6,-84.2903,35,202.352,0.107319,1.0817,7.91198,-0.032938,7.91206,1,0.00923843
336,171.646,180.6,-83.7794,35,202.139,0.104748,1.04147,7.95391,-0.0278537,7.95397,1,0.0106711
337,172.156,180.6,-83.2686,35,201.928,0.102071,0.999492,7.99717,-0.0228211,7.99721,1,0.0120598
338,172.667,180.6,-82.7577,35,201.718,0.100816,0.980611,8.01979,-0.0191417,8.01983,1,0.0133962
339,173.178,180.6,-82.2468,35,201.509,0.0996086,0.962503,8.04172,-0.0155118,8.04176,1,0.0147269
340,173.689,180.6,-81.736,35,201.301,0.098364,0.943812,8.06417,-0.0118939,8.06419,1,0.0160237
341,174.2,180.6,-81.2252,35,201.094,0.0977145,0.93432,8.07682,-0.00913947,8.07685,1,0.0172462
342,174.711,180.6,-80.7143,35,200.888,0.0970599,0.924754,8.08957,-0.00638056,8.0896,1,0.018464
343,175.222,180.6,-80.2035,35,200.684,0.0964056,0.915194,8.10228,-0.00365605,8.10231,1,0.0196496
344,175.732,180.6,-79.6926,35,200.48,0.0960044,0.909321,8.10998,-0.00149737,8.11001,1,0.0207407
345,176.243,180.6,-79.1817,35,200.278,0.0955996,0.903402,8.11778,0.000669749,8.11781,1,0.0218276
346,176.754,180.6,-78.6709,35,200.076,0.0952049,0.897632,8.12536,0.00278781,8.12539,1,0.022879
347,177.265,180.6,-78.16,35,199.876,0.0949322,0.893523,8.13001,0.00448589,8.13005,1,0.0238152
348,177.776,180.6,-77.6492,35,199.677,0.0946569,0.889387,8.13476,0.00619725,8.13481,1,0.0247489
349,178.287,180.6,-77.1384,35,199.479,0.0943941,0.885426,8.13922,0.00785084,8.13927,1,0.0256423
350,178.798,180.6,-76.6275,35,199.282,0.0941981,0.882317,8.14182,0.00918434,8.14187,1,0.0264121
351,179.308,180.6,-76.1167,35,199.086,0.094,0.879195,8.14453,0.0105342,8.14458,1,0.0271809
352,179.819,180.6,-75.6058,35,198.891,0.0938143,0.876245,8.14695,0.011818,8.14701,1,0.0279003
353,180.33,180.6,-75.0949,35,198.697,0.0936692,0.873798,8.14816,0.0128598,8.14822,1,0.028498
354,180.841,180.6,-74.5841,35,198.505,0.0935226,0.871345,8.14947,0.0139227,8.14953,1,0.0290975
355,181.352,180.6,-74.0732,35,198.313,0.0933879,0.86906,8.15051,0.0149103,8.15058,1,0.029641
356,181.863,180.6,-73.5624,35,198.123,0.0932798,0.867109,8.15078,0.0157013,8.15085,1,0.0300743
357,182.373,180.6,-73.0516,35,197.934,0.0931704,0.865155,8.15116,0.0165181,8.15123,1,0.0305116
358,182.884,180.6,-72.5407,35,197.746,0.0930722,0.863363,8.1513,0.0172582,8.15138,1,0.0308892
359,183.395,180.6,-72.0299,35,197.559,0.0929922,0.861811,8.15098,0.0178484,8.15106,1,0.0311744
360,183.906,180.6,-71.519,35,197.374,0.0929109,0.860257,8.15074,0.0184677,8.15082,1,0.0314654
361,184.417,180.6,-71.0081,35,197.189,0.0928401,0.858857,8.15032,0.0190095,8.15041,1,0.0316962
362,184.928,180.6,-70.4973,35,197.006,0.0927817,0.857634,8.14963,0.0194385,8.14972,1,0.0318547
363,185.439,180.6,-69.9865,35,196.823,0.0927223,0.856407,8.14902,0.0198995,8.14911,1,0.0320205
364,185.949,180.6,-69.4756,35,196.642,0.0926722,0.855325,8.14828,0.0202846,8.14837,1,0.0321293
365,186.46,180.6,-68.9648,35,196.462,0.0926306,0.85437,8.14738,0.0205871,8.14747,1,0.0321851
366,186.971,180.6,-68.4539,35,196.284,0.092588,0.853411,8.14655,0.0209237,8.14664,1,0.0322491
367,187.482,180.6,-67.9431,35,196.106,0.0925535,0.852583,8.14563,0.0211868,8.14573,1,0.0322623
368,187.993,180.6,-67.4322,35,195.93,0.0925247,0.851843,8.14464,0.0213901,8.14473,1,0.032239
369,188.504,180.6,-66.9213,35,195.755,0.092495,0.8511,8.1437,0.0216294,8.14379,1,0.0322245
370,189.014,180.6,-66.4105,35,195.58,0.0924722,0.850471,8.1427,0.0217977,8.14279,1,0.032167
371,189.525,180.6,-65.8997,35,195.408,0.092453,0.849901,8.14166,0.0219239,8.14175,1,0.0320863
372,190.036,180.6,-65.3888,35,195.236,0.092433,0.849328,8.14067,0.0220875,8.14076,1,0.0320143
373,190.547,180.6,-64.878,35,195.065,0.0924188,0.848853,8.13964,0.0221827,8.13973,1,0.0319082
374,191.058,180.6,-64.3671,35,194.896,0.0924069,0.848416,8.13859,0.022249,8.13869,1,0.0317885
375,191.569,180.6,-63.8563,35,194.728,0.0923942,0.847975,8.13759,0.022354,8.13769,1,0.0316771
376,192.08,180.6,-63.3454,35,194.561,0.0923864,0.847618,8.13657,0.0223929,8.13666,1,0.0315402
377,192.59,180.6,-62.8345,35,194.395,0.0923799,0.847282,8.13553,0.0224129,8.13562,1,0.0313962
378,193.101,180.6,-62.3237,35,194.231,0.0923728,0.846945,8.13454,0.0224728,8.13463,1,0.03126
379,193.612,180.6,-61.8129,35,194.067,0.0923697,0.846677,8.13352,0.0224686,8.13361,1,0.0311059
380,194.123,180.6,-61.302,35,193.905,0.0923674,0.846422,8.1325,0.0224531,8.13259,1,0.0309486
381,194.634,180.6,-60.7911,35,193.744,0.0923645,0.846164,8.13152,0.0224786,8.13161,1,0.0307985
382,195.145,180.6,-60.2803,35,193.585,0.0923651,0.845967,8.13052,0.022442,8.13061,1,0.0306367
383,195.656,180.6,-59.7695,35,193.426,0.092366,0.845774,8.12952,0.0224023,8.12961,1,0.0304742
384,196.166,180.6,-59.2586,35,193.269,0.0923664,0.845581,8.12855,0.0223999,8.12864,1,0.0303174
385,196.677,180.6,-58.7477,35,193.113,0.09237,0.845439,8.12756,0.0223398,8.12764,1,0.0301539
386,197.188,180.6,-58.2369,35,192.958,0.0923736,0.845298,8.12657,0.0222833,8.12665,1,0.029991
387,197.699,180.6,-57.7261,35,192.805,0.092377,0.845159,8.1256,0.022258,8.12568,1,0.0298324
388,198.21,180.6,-57.2152,35,192.652,0.092383,0.845062,8.1246,0.0221843,8.12469,1,0.0296706
389,198.721,180.6,-56.7043,35,192.501,0.092389,0.844966,8.12361,0.0221176,8.1237,1,0.0295097
390,199.232,180.6,-56.1935,35,192.351,0.092395,0.844873,8.12264,0.0220758,8.12272,1,0.0293521
391,199.742,180.6,-55.6827,35,192.203,0.0924034,0.844817,8.12163,0.0219955,8.12171,1,0.0291928
392,200.253,180.6,-55.1718,35,192.055,0.0924117,0.844761,8.12063,0.021924,8.12071,1,0.0290346
393,200.764,180.6,-54.6609,35,191.909,0.0924204,0.844711,8.11963,0.0218726,8.11971,1,0.0288788
394,201.275,180.6,-54.1501,35,191.764,0.0924313,0.844694,8.1186,0.021791,8.11868,1,0.0287215
395,201.786,180.6,-53.6393,35,191.621,0.0924421,0.844677,8.11756,0.02172,8.11764,1,0.0285653
396,202.297,180.6,-53.1284,35,191.478,0.0924536,0.84467,8.11653,0.0216652,8.11661,1,0.0284106
397,202.807,180.6,-52.6175,35,191.337,0.0924673,0.844695,8.11544,0.0215873,8.11552,1,0.0282537
398,203.318,180.6,-52.1067,35,191.197,0.0924809,0.844719,8.11436,0.0215218,8.11444,1,0.028098
399,203.829,180.6,-51.5959,35,191.059,0.0924956,0.844758,8.11326,0.0214692,8.11333,1,0.0279427
400,204.34,180.6,-51.085,35,190.922,0.0925127,0.844829,8.1121,0.0214,8.11217,1,0.0277841
401,204.851,180.6,-50.5742,35,190.786,0.0925299,0.8449,8.11094,0.0213445,8.11101,1,0.0276268
402,205.362,180.6,-50.0633,35,190.651,0.0925485,0.844992,8.10974,0.0213,8.10982,1,0.0274686
403,205.873,180.6,-49.5525,35,190.517,0.0925698,0.845117,8.10848,0.0212442,8.10855,1,0.0273059
404,206.383,180.6,-49.0416,35,190.385,0.0925912,0.845243,8.10722,0.0212035,8.10729,1,0.0271446
405,206.894,180.6,-48.5308,35,190.254,0.0926148,0.845398,8.10589,0.0211725,8.10596,1,0.0269804
406,207.405,180.6,-48.0199,35,190.124,0.0926414,0.845591,8.10449,0.0211347,8.10456,1,0.0268106
407,207.916,180.6,-47.5091,35,189.996,0.0926681,0.845784,8.10308,0.0211131,8.10315,1,0.0266423
408,208.427,180.6,-46.9982,35,189.869,0.0926981,0.84602,8.10158,0.0211007,8.10165,1,0.026469
409,208.938,180.6,-46.4874,35,189.743,0.0927315,0.846296,8.09999,0.0210851,8.10006,1,0.0262894
410,209.449,180.6,-45.9765,35,189.619,0.092765,0.846575,8.0984,0.0210867,8.09847,1,0.0261115
411,209.959,180.6,-45.4656,35,189.495,0.0928033,0.846913,8.09667,0.0210981,8.09674,1,0.0259263
412,210.47,180.6,-44.9548,35,189.373,0.0928453,0.847297,8.09485,0.0211092,8.09492,1,0.0257343
413,210.981,180.6,-44.444,35,189.253,0.0928875,0.847684,8.09302,0.0211384,8.09308,1,0.0255443
414,211.492,180.6,-43.9331,35,189.133,0.0929365,0.848155,8.091,0.0211785,8.09107,1,0.0253445
415,212.003,180.6,-43.4222,35,189.015,0.0929895,0.848678,8.08888,0.0212206,8.08894,1,0.0251382
416,212.514,180.6,-42.9114,35,188.899,0.0930429,0.849205,8.08674,0.0212813,8.08681,1,0.0249341
417,213.024,180.6,-42.4006,35,188.783,0.0931058,0.849852,8.08436,0.0213549,8.08443,1,0.0247177
418,213.535,180.6,-41.8897,35,188.669,0.0931731,0.850555,8.08187,0.0214317,8.08193,1,0.0244953
419,214.046,180.6,-41.3788,35,188.557,0.0932408,0.851263,8.07936,0.0215276,8.07942,1,0.0242755
420,214.557,180.6,-40.868,35,188.445,0.0933218,0.852143,8.07652,0.0216392,8.07658,1,0.0240412
421,215.068,180.6,-40.3572,35,188.335,0.0934073,0.853081,8.07357,0.0217546,8.07363,1,0.0238018
422,215.579,180.6,-39.8463,35,188.226,0.0934934,0.854026,8.07059,0.0218895,8.07066,1,0.0235654
423,216.09,180.6,-39.3354,35,188.119,0.0935981,0.855216,8.06718,0.0220434,8.06725,1,0.0233129
424,216.6,180.6,-38.8246,35,188.013,0.0937072,0.856463,8.06367,0.0222012,8.06373,1,0.0230566
425,217.111,180.6,-38.3138,35,187.908,0.093817,0.85772,8.06013,0.0223787,8.06019,1,0.0228037
426,217.622,180.6,-37.8029,35,187.804,0.093953,0.859328,8.05601,0.0225796,8.05607,1,0.0225338
427,218.133,180.6,-37.292,35,187.702,0.0940927,0.860985,8.0518,0.0227839,8.05186,1,0.0222615
428,218.644,180.6,-36.7812,35,187.601,0.0942334,0.862655,8.04757,0.0230076,8.04763,1,0.0219931
429,219.155,180.6,-36.2704,35,187.502,0.094411,0.864831,8.04256,0.0232603,8.04262,1,0.0217077
430,219.665,180.6,-35.7595,35,187.404,0.0945911,0.86704,8.03749,0.0235164,8.03756,1,0.0214215
431,220.176,180.6,-35.2486,35,187.307,0.0947724,0.869266,8.0324,0.0237896,8.03246,1,0.0211393
432,220.687,180.6,-34.7378,35,187.211,0.0950059,0.872221,8.02627,0.0241,8.02633,1,0.0208414
433,221.198,180.6,-34.227,35,187.117,0.0952397,0.875178,8.02013,0.024413,8.0202,1,0.0205442
434,221.709,180.6,-33.7161,35,187.024,0.0954793,0.878219,8.01388,0.024744,8.01394,1,0.0202502
435,222.22,180.6,-33.2052,35,186.933,0.0957852,0.882203,8.0064,0.0251156,8.00646,1,0.0199443
436,222.731,180.6,-32.6944,35,186.843,0.0960914,0.886192,7.99891,0.0254904,7.99897,1,0.0196395
437,223.241,180.6,-32.1836,35,186.754,0.0964116,0.890384,7.99116,0.0258846,7.99123,1,0.0193374
438,223.752,180.6,-31.6727,35,186.667,0.0968169,0.89581,7.98193,0.0263257,7.98199,1,0.0190276
439,224.263,180.6,-31.1618,35,186.581,0.0972226,0.901244,7.97268,0.0267711,7.97275,1,0.0187192
440,224.774,180.6,-30.651,35,186.496,0.0976563,0.907088,7.96297,0.0272407,7.96304,1,0.0184132
441,225.285,180.6,-30.1402,35,186.413,0.0982,0.914563,7.95143,0.0277624,7.9515,1,0.018102
442,225.796,180.6,-29.6293,35,186.331,0.0987444,0.922046,7.93988,0.0282891,7.93995,1,0.0177926
443,226.307,180.6,-29.1185,35,186.25,0.0993399,0.930297,7.92751,0.0288445,7.92758,1,0.0174857
444,226.817,180.6,-28.6076,35,186.171,0.100079,0.940707,7.91288,0.0294545,7.91295,1,0.017176
445,227.328,180.6,-28.0968,35,186.093,0.100818,0.951125,7.89823,0.0300695,7.89831,1,0.0168684
446,227.839,180.6,-27.5859,35,186.017,0.101645,0.962884,7.88224,0.0307178,7.88231,1,0.016563
447,228.35,180.6,-27.0751,35,185.942,0.102655,0.977447,7.86346,0.0314207,7.86354,1,0.0162549
448,228.861,180.6,-26.5642,35,185.868,0.103665,0.992011,7.84467,0.0321288,7.84476,1,0.0159495
449,229.372,180.6,-26.0534,35,185.796,0.104812,1.00872,7.82381,0.0328734,7.82389,1,0.015646
450,229.883,180.6,-25.5425,35,185.725,0.106179,1.02884,7.79966,0.0336662,7.79975,1,0.015341
451,230.393,180.6,-25.0317,35,185.655,0.107545,1.04893,7.77551,0.0344639,7.7756,1,0.0150389
452,230.904,180.6,-24.5208,35,185.587,0.109102,1.07203,7.74843,0.0352862,7.74853,1,0.0147385
453,231.415,180.6,-24.01,35,185.52,0.110895,1.09883,7.71775,0.0361332,7.71785,1,0.0144371
454,231.926,180.6,-23.4991,35,185.455,0.112685,1.12556,7.6871,0.0369843,7.6872,1,0.0141388
455,232.437,180.6,-22.9883,35,185.391,0.114697,1.15572,7.65276,0.0378384,7.65287,1,0.0138435
456,232.948,180.6,-22.4774,35,185.328,0.116925,1.1892,7.61488,0.0386924,7.61499,1,0.0135489
457,233.458,180.6,-21.9666,35,185.267,0.119143,1.22252,7.5771,0.0395502,7.57722,1,0.0132575
458,233.969,180.6,-21.4557,35,185.207,0.121563,1.25863,7.53529,0.0403581,7.53541,1,0.0129722
459,234.48,180.6,-20.9449,35,185.149,0.124135,1.29686,7.49048,0.0411278,7.49061,1,0.0126899
460,234.991,180.6,-20.434,35,185.092,0.126691,1.33481,7.44585,0.0419008,7.44598,1,0.012411
461,235.502,180.6,-19.9232,35,185.036,0.12936,1.37346,7.39748,0.0425741,7.39761,1,0.0121439
462,236.013,180.6,-19.4123,35,184.982,0.132094,1.41257,7.34696,0.0431906,7.34709,1,0.0118829
463,236.524,180.6,-18.9015,35,184.929,0.134808,1.45132,7.29671,0.0438123,7.29685,1,0.0116248
464,237.034,180.6,-18.3906,35,184.877,0.137496,1.48759,7.24352,0.0442507,7.24366,1,0.0113871
465,237.545,180.6,-17.8797,35,184.827,0.140177,1.52287,7.18905,0.0446113,7.1892,1,0.0111575
466,238.056,180.6,-17.3689,35,184.778,0.142833,1.55777,7.13494,0.0449814,7.13509,1,0.0109305
467,238.567,180.6,-16.858,35,184.731,0.145317,1.58686,7.07895,0.0451196,7.0791,1,0.010731
468,239.078,180.6,-16.3472,35,184.685,0.14775,1.6142,7.02238,0.045187,7.02253,1,0.0105397
469,239.589,180.6,-15.8364,35,184.641,0.15016,1.64124,6.96622,0.045264,6.96637,1,0.0103502
470,240.1,180.6,-15.3255,35,184.597,0.152266,1.65972,6.90934,0.0450731,6.9095,1,0.0101933
471,240.61,180.6,-14.8147,35,184.556,0.154311,1.67647,6.85232,0.0448276,6.85247,1,0.0100429
472,241.121,180.6,-14.3038,35,184.515,0.156336,1.69307,6.79574,0.044603,6.7959,1,0.00989378
473,241.632,180.6,-13.793,35,184.477,0.157955,1.69949,6.73967,0.0440529,6.73982,1,0.00978025
474,242.143,180.6,-13.2821,35,184.439,0.159527,1.70472,6.68366,0.0434653,6.68381,1,0.00967092
475,242.654,180.6,-12.7712,35,184.403,0.161085,1.70998,6.6281,0.0429012,6.62825,1,0.00956197
476,243.165,180.6,-12.2604,35,184.368,0.162168,1.70469,6.57431,0.0420053,6.57445,1,0.00948647
477,243.675,180.6,-11.7495,35,184.335,0.16323,1.69897,6.52063,0.0410976,6.52076,1,0.00941242
478,244.186,180.6,-11.2387,35,184.303,0.164275,1.69322,6.46742,0.0402073,6.46755,1,0.00933895
479,244.697,180.6,-10.7278,35,184.273,0.164835,1.67827,6.41723,0.0389927,6.41736,1,0.00929421
480,245.208,180.6,-10.217,35,184.244,0.165394,1.66338,6.36712,0.0377834,6.36724,1,0.00924939
481,245.719,180.6,-9.70615,35,184.216,0.165916,1.64818,6.31772,0.0365751,6.31783,1,0.00920603
482,246.23,180.6,-9.1953,35,184.19,0.166027,1.62679,6.27227,0.0350815,6.27237,1,0.00918215
483,246.741,180.6,-8.68445,35,184.165,0.16614,1.60549,6.2269,0.0335964,6.227,1,0.00915815
484,247.251,180.6,-8.1736,35,184.142,0.166204,1.58396,6.18264,0.0320992,6.18273,1,0.00913564
485,247.762,180.6,-7.66275,35,184.12,0.165966,1.55947,6.14307,0.0303703,6.14315,1,0.00912428
486,248.273,180.6,-7.1519,35,184.099,0.165732,1.53509,6.10359,0.0286519,6.10367,1,0.00911282
487,248.784,180.6,-6.64105,35,184.08,0.165457,1.51097,6.06573,0.0269119,6.0658,1,0.00910228
