Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
484,247.251,270.9,-8.1736,35,273.274,0.183893,1.42862,5.29663,-0.335592,5.30732,1,0.0211456
485,247.762,270.9,-7.66275,35,273.259,0.183807,1.41311,5.27167,-0.309581,5.28082,1,0.0208225
486,248.273,270.9,-7.1519,35,273.245,0.18369,1.39765,5.24739,-0.284702,5.25515,1,0.0205481
487,248.784,270.9,-6.64105,35,273.232,0.183521,1.38269,5.22524,-0.261287,5.23182,1,0.0202822
488,249.295,270.9,-6.1302,35,273.22,0.183367,1.36829,5.2033,-0.238472,5.20882,1,0.0200384
489,249.806,270.9,-5.61935,35,273.209,0.183197,1.35437,5.1825,-0.216266,5.18705,1,0.019796
490,250.316,270.9,-5.1085,35,273.199,0.182998,1.34158,5.1644,-0.195011,5.16814,1,0.0195624
491,250.827,270.9,-4.59765,35,273.19,0.182811,1.32956,5.14716,-0.174111,5.15016,1,0.0193433
492,251.338,270.9,-4.0868,35,273.182,0.182624,1.31827,5.13118,-0.153579,5.13351,1,0.0191349
493,251.849,270.9,-3.57595,35,273.175,0.182436,1.30844,5.1178,-0.133633,5.11959,1,0.0189461
494,252.36,270.9,-3.0651,35,273.169,0.182267,1.29966,5.10579,-0.113942,5.10711,1,0.0187755
495,252.871,270.9,-2.55425,35,273.164,0.182112,1.29182,5.09512,-0.0944738,5.09603,1,0.0186208
496,253.382,270.9,-2.0434,35,273.159,0.181979,1.28562,5.0869,-0.075338,5.08751,1,0.0184893
497,253.892,270.9,-1.53255,35,273.156,0.181875,1.28077,5.08044,-0.0563572,5.0808,1,0.0183795
498,254.403,270.9,-1.0217,35,273.154,0.181793,1.27699,5.0754,-0.0374719,5.07558,1,0.018288
499,254.914,270.9,-0.51085,35,273.152,0.181746,1.27489,5.07264,-0.0187246,5.07272,1,0.0182201
500,255.425,270.9,0,35,273.152,0.181734,1.27434,5.07191,-1.49297e-05,5.07196,1,0.0181755
501,255.936,270.9,0.51085,35,273.152,0.181748,1.27493,5.07267,0.0187155,5.07275,1,0.0181509
502,256.447,270.9,1.0217,35,273.154,0.181796,1.27708,5.07549,0.037467,5.07567,1,0.0181479
503,256.958,270.9,1.53255,35,273.156,0.181882,1.2809,5.08047,0.0563251,5.08084,1,0.0181692
504,257.468,270.9,2.0434,35,273.159,0.181984,1.2858,5.08713,0.0753459,5.08773,1,0.0182149
505,257.979,270.9,2.55425,35,273.164,0.182118,1.29204,5.09539,0.0944799,5.09631,1,0.0182745
506,258.49,270.9,3.0651,35,273.169,0.182274,1.29992,5.10612,0.113946,5.10744,1,0.0183639
507,259.001,270.9,3.57595,35,273.175,0.182444,1.30873,5.11818,0.133635,5.11997,1,0.0184671
508,259.512,270.9,4.0868,35,273.182,0.182631,1.3186,5.1316,0.153577,5.13394,1,0.0185849
509,260.023,270.9,4.59765,35,273.19,0.182819,1.32991,5.14764,0.174106,5.15063,1,0.0187304
510,260.534,270.9,5.1085,35,273.199,0.183006,1.34196,5.16492,0.195002,5.16865,1,0.0188863
511,261.044,270.9,5.61935,35,273.209,0.183205,1.35477,5.18306,0.216253,5.1876,1,0.0190505
512,261.555,270.9,6.1302,35,273.22,0.183374,1.36871,5.2039,0.238455,5.20941,1,0.0192334
513,262.066,270.9,6.64105,35,273.232,0.183528,1.38312,5.22587,0.261267,5.23245,1,0.0194184
514,262.577,270.9,7.1519,35,273.245,0.183696,1.39808,5.24806,0.284676,5.25581,1,0.0196192
515,263.088,270.9,7.66275,35,273.259,0.183811,1.41355,5.27237,0.30955,5.28151,1,0.0198376
516,263.599,270.9,8.1736,35,273.274,0.183896,1.42906,5.29736,0.335556,5.30804,1,0.0201064
517,264.109,270.9,8.68445,35,273.29,0.184,1.44475,5.32167,0.362516,5.33405,1,0.0204156
518,264.62,270.9,9.1953,35,273.306,0.184027,1.46012,5.34719,0.391719,5.36159,1,0.0207904
519,265.131,270.9,9.70615,35,273.324,0.183951,1.47514,5.37474,0.423507,5.39148,1,0.0209949
520,265.642,270.9,10.217,35,273.343,0.183884,1.49011,5.40136,0.456972,5.42072,1,0.0211879
521,266.153,270.9,10.7278,35,273.362,0.183689,1.50472,5.43048,0.494637,5.45304,1,0.02126
522,266.664,270.9,11.2387,35,273.383,0.183354,1.51877,5.46228,0.537133,5.48874,1,0.0214163
523,267.175,270.9,11.7495,35,273.404,0.183038,1.53295,5.49291,0.582828,5.52384,1,0.0215964
524,267.685,270.9,12.2604,35,273.427,0.18266,1.54717,5.52459,0.633599,5.5609,1,0.0218281
525,268.196,270.9,12.7712,35,273.45,0.182068,1.56062,5.55963,0.699372,5.60368,1,0.0222461
526,268.707,270.9,13.2821,35,273.474,0.181447,1.57476,5.59606,0.767885,5.64864,1,0.0225704
527,269.218,270.9,13.793,35,273.5,0.180903,1.59112,5.63322,0.83526,5.69492,1,0.022868
528,269.729,270.9,14.3038,35,273.526,0.179305,1.61353,5.70816,0.954169,5.78792,1,0.0224978
529,270.24,270.9,14.8147,35,273.553,0.173029,1.62899,5.96285,1.0399,6.053,1,0.021824
530,270.75,270.9,15.3255,35,273.581,0.154837,1.62253,6.64201,1.0732,6.72827,1,0.0209395
531,271.261,270.9,15.8364,35,273.61,0.148005,1.58838,6.88505,0.985671,6.95573,1,0.0215497
532,271.772,270.9,16.3472,35,273.64,0.143045,1.55043,7.04899,0.904813,7.10707,1,0.0221494
533,272.283,270.9,16.858,35,273.671,0.140149,1.51481,7.12219,0.830716,7.17053,1,0.0227137
534,272.794,270.9,17.3689,35,273.703,0.137863,1.48457,7.17637,0.752958,7.21603,1,0.0227946
535,273.305,270.9,17.8797,35,273.736,0.135664,1.45428,7.22513,0.684666,7.25766,1,0.0227619
536,273.816,270.9,18.3906,35,273.77,0.133571,1.42326,7.26574,0.625525,7.29266,1,0.0225949
537,274.326,270.9,18.9015,35,273.805,0.13157,1.39427,7.30466,0.578682,7.32766,1,0.0222979
538,274.837,270.9,19.4123,35,273.841,0.129612,1.36538,7.3411,0.537002,7.36081,1,0.0218941
539,275.348,270.9,19.9232,35,273.877,0.127695,1.33629,7.37453,0.499615,7.39147,1,0.0215228
540,275.859,270.9,20.434,35,273.915,0.125754,1.30771,7.40997,0.468082,7.4248,1,0.0212006
541,276.37,270.9,20.9449,35,273.953,0.123822,1.27941,7.44551,0.439335,7.45852,1,0.0209063
542,276.881,270.9,21.4557,35,273.993,0.121917,1.25122,7.47981,0.412947,7.49124,1,0.0206376
543,277.392,270.9,21.9666,35,274.033,0.120049,1.2239,7.51414,0.390902,7.52434,1,0.0203716
544,277.902,270.9,22.4774,35,274.075,0.117997,1.19523,7.55599,0.368214,7.56502,1,0.0218709
545,278.413,270.9,22.9883,35,274.117,0.115881,1.16565,7.59938,0.345085,7.60727,1,0.0241871
546,278.924,270.9,23.4991,35,274.161,0.114317,1.14352,7.63039,0.329437,7.63757,1,0.0243535
547,279.435,270.9,24.01,35,274.205,0.112918,1.12337,7.65714,0.315765,7.66372,1,0.0239165
548,279.946,270.9,24.5208,35,274.25,0.111532,1.10304,7.6826,0.301902,7.68859,1,0.023477
549,280.457,270.9,25.0317,35,274.296,0.110148,1.08292,7.70831,0.289207,7.71378,1,0.0231225
550,280.967,270.9,25.5425,35,274.343,0.10877,1.0629,7.73377,0.27744,7.7388,1,0.0228409
551,281.478,270.9,26.0534,35,274.391,0.107402,1.04268,7.7581,0.265618,7.76269,1,0.0225689
552,281.989,270.9,26.5642,35,274.44,0.106174,1.02483,7.78075,0.255174,7.78497,1,0.0223813
553,282.5,270.9,27.0751,35,274.49,0.105036,1.0084,7.80196,0.245557,7.80587,1,0.0222506
554,283.011,270.9,27.5859,35,274.541,0.103903,0.991832,7.82242,0.235868,7.82602,1,0.022128
555,283.522,270.9,28.0968,35,274.593,0.102918,0.977692,7.84107,0.227389,7.84441,1,0.0220804
556,284.033,270.9,28.6076,35,274.646,0.102004,0.964638,7.85852,0.219475,7.86162,1,0.0220699
557,284.543,270.9,29.1185,35,274.699,0.101093,0.951491,7.87547,0.211551,7.87834,1,0.0220619
558,285.054,270.9,29.6293,35,274.754,0.10032,0.940582,7.89064,0.204599,7.89333,1,0.0221024
559,285.565,270.9,30.1402,35,274.809,0.0995974,0.930392,7.9049,0.197978,7.90741,1,0.0221643
560,286.076,270.9,30.651,35,274.866,0.0988762,0.92014,7.91881,0.191353,7.92116,1,0.0222313
561,286.587,270.9,31.1618,35,274.923,0.0982776,0.911833,7.93112,0.185553,7.93332,1,0.0223164
562,287.098,270.9,31.6727,35,274.982,0.0977095,0.903944,7.94277,0.179951,7.94485,1,0.0224117
563,287.609,270.9,32.1836,35,275.041,0.0971425,0.896015,7.9542,0.174349,7.95614,1,0.0225124
564,288.119,270.9,32.6944,35,275.101,0.09668,0.889721,7.96421,0.169453,7.96605,1,0.0226139
565,288.63,270.9,33.2052,35,275.162,0.0962343,0.88363,7.97377,0.164665,7.97551,1,0.0227214
566,289.141,270.9,33.7161,35,275.225,0.0957892,0.877513,7.98317,0.159878,7.98481,1,0.0228328
567,289.652,270.9,34.227,35,275.288,0.0954318,0.872747,7.99135,0.155702,7.99291,1,0.0229338
568,290.163,270.9,34.7378,35,275.352,0.0950815,0.868044,7.99923,0.151573,8.00071,1,0.0230395
569,290.674,270.9,35.2486,35,275.417,0.0947317,0.863322,8.00701,0.147445,8.0084,1,0.0231479
570,291.185,270.9,35.7595,35,275.482,0.0944546,0.859708,8.01372,0.143854,8.01505,1,0.0232391
571,291.695,270.9,36.2704,35,275.549,0.0941786,0.856067,8.02024,0.140266,8.02151,1,0.0233349
572,292.206,270.9,36.7812,35,275.617,0.0939063,0.852468,8.02664,0.136707,8.02784,1,0.0234313
573,292.717,270.9,37.292,35,275.686,0.0936872,0.849666,8.03223,0.133567,8.03338,1,0.0235087
574,293.228,270.9,37.8029,35,275.755,0.0934689,0.846841,8.03765,0.13043,8.03874,1,0.02359
575,293.739,270.9,38.3138,35,275.826,0.0932563,0.844091,8.04293,0.12734,8.04397,1,0.0236698
576,294.25,270.9,38.8246,35,275.897,0.0930824,0.841912,8.0476,0.124578,8.0486,1,0.023731
577,294.76,270.9,39.3354,35,275.969,0.0929092,0.839713,8.0521,0.121819,8.05306,1,0.0237953
578,295.271,270.9,39.8463,35,276.043,0.0927428,0.837607,8.05647,0.11912,8.05739,1,0.0238563
579,295.782,270.9,40.3572,35,276.117,0.0926046,0.835914,8.06037,0.116679,8.06125,1,0.0239004
580,296.293,270.9,40.868,35,276.192,0.0924672,0.834205,8.06413,0.11424,8.06497,1,0.0239469
581,296.804,270.9,41.3788,35,276.268,0.0923369,0.832594,8.06774,0.111869,8.06856,1,0.0239886
582,297.315,270.9,41.8897,35,276.345,0.092227,0.831278,8.071,0.109702,8.07178,1,0.0240155
583,297.826,270.9,42.4006,35,276.423,0.092118,0.829949,8.07412,0.107536,8.07487,1,0.024044
584,298.336,270.9,42.9114,35,276.502,0.0920158,0.828717,8.07711,0.105444,8.07784,1,0.0240668
585,298.847,270.9,43.4222,35,276.581,0.0919286,0.827697,8.07982,0.103512,8.08052,1,0.0240769
586,299.358,270.9,43.9331,35,276.662,0.0918422,0.826666,8.08241,0.101581,8.08309,1,0.024088
587,299.869,270.9,44.444,35,276.744,0.0917624,0.825728,8.08488,0.0997274,8.08553,1,0.0240926
588,300.38,270.9,44.9548,35,276.826,0.0916935,0.824942,8.08711,0.0979994,8.08775,1,0.0240867
589,300.891,270.9,45.4656,35,276.91,0.0916252,0.824147,8.08926,0.0962728,8.08987,1,0.0240812
590,301.401,270.9,45.9765,35,276.994,0.0915632,0.823439,8.09128,0.0946246,8.09187,1,0.0240687
591,301.912,270.9,46.4874,35,277.079,0.0915092,0.822838,8.09312,0.0930752,8.09369,1,0.0240475
592,302.423,270.9,46.9982,35,277.165,0.0914557,0.822231,8.09488,0.0915269,8.09544,1,0.0240262
593,302.934,270.9,47.5091,35,277.252,0.0914081,0.821703,8.09652,0.0900577,8.09706,1,0.0239977
594,303.445,270.9,48.0199,35,277.34,0.0913663,0.821251,8.09802,0.0886657,8.09854,1,0.0239619
595,303.956,270.9,48.5308,35,277.429,0.0913249,0.820796,8.09945,0.0872747,8.09996,1,0.0239258
596,304.467,270.9,49.0416,35,277.519,0.0912889,0.820412,8.10076,0.0859629,8.10126,1,0.0238819
597,304.977,270.9,49.5525,35,277.61,0.0912572,0.820082,8.10196,0.0847111,8.10244,1,0.023832
598,305.488,270.9,50.0633,35,277.702,0.0912259,0.819749,8.10311,0.0834601,8.10358,1,0.0237817
599,305.999,270.9,50.5742,35,277.794,0.0911996,0.819483,8.10414,0.0822884,8.10459,1,0.023723
600,306.51,270.9,51.085,35,277.888,0.0911765,0.819254,8.10508,0.0811628,8.10552,1,0.0236592
601,307.021,270.9,51.5959,35,277.982,0.0911536,0.819022,8.10597,0.0800377,8.1064,1,0.0235946
602,307.532,270.9,52.1067,35,278.077,0.0911356,0.818853,8.10676,0.078992,8.10717,1,0.0235211
603,308.043,270.9,52.6175,35,278.173,0.0911198,0.81871,8.10746,0.0779812,8.10787,1,0.023443
604,308.553,270.9,53.1284,35,278.27,0.0911043,0.818565,8.10813,0.0769713,8.10853,1,0.023364
605,309.064,270.9,53.6393,35,278.368,0.0910934,0.81848,8.10869,0.0760414,8.10908,1,0.0232747
606,309.575,270.9,54.1501,35,278.467,0.0910843,0.818413,8.10918,0.0751368,8.10956,1,0.0231815
607,310.086,270.9,54.6609,35,278.567,0.0910754,0.818346,8.10964,0.0742327,8.11001,1,0.0230874
608,310.597,270.9,55.1718,35,278.668,0.0910712,0.818338,8.10999,0.0734101,8.11035,1,0.0229811
609,311.108,270.9,55.6827,35,278.769,0.0910683,0.818342,8.11027,0.072605,8.11063,1,0.0228714
610,311.618,270.9,56.1935,35,278.872,0.0910656,0.818346,8.11054,0.0718002,8.11089,1,0.0227609
611,312.129,270.9,56.7043,35,278.975,0.0910679,0.818413,8.11067,0.071079,8.11102,1,0.0226356
612,312.64,270.9,57.2152,35,279.08,0.0910712,0.818488,8.11076,0.0703685,8.1111,1,0.0225075
613,313.151,270.9,57.7261,35,279.185,0.0910747,0.818563,8.11083,0.0696582,8.11116,1,0.0223786
614,313.662,270.9,58.2369,35,279.291,0.0910838,0.818709,8.11074,0.0690344,8.11106,1,0.022232
615,314.173,270.9,58.7477,35,279.398,0.0910936,0.818859,8.11061,0.0684151,8.11093,1,0.0220832
616,314.684,270.9,59.2586,35,279.506,0.0911038,0.81901,8.11047,0.0677973,8.11078,1,0.0219336
617,315.194,270.9,59.7695,35,279.614,0.0911205,0.819244,8.11015,0.0672673,8.11045,1,0.0217628
618,315.705,270.9,60.2803,35,279.724,0.0911376,0.819479,8.10979,0.0667372,8.11009,1,0.0215908
619,316.216,270.9,60.7911,35,279.835,0.0911555,0.819722,8.1094,0.0662143,8.1097,1,0.0214164
620,316.727,270.9,61.302,35,279.946,0.0911807,0.820056,8.10881,0.0657728,8.1091,1,0.02122
621,317.238,270.9,61.8129,35,280.058,0.0912065,0.820391,8.10818,0.0653313,8.10847,1,0.0210224
622,317.749,270.9,62.3237,35,280.171,0.0912337,0.820743,8.10751,0.0649027,8.1078,1,0.0208205
623,318.26,270.9,62.8345,35,280.286,0.0912692,0.821199,8.10661,0.0645504,8.1069,1,0.0205951
624,318.77,270.9,63.3454,35,280.401,0.0913053,0.821657,8.10567,0.0641975,8.10595,1,0.0203686
625,319.281,270.9,63.8563,35,280.516,0.091344,0.822147,8.10466,0.0638636,8.10493,1,0.020136
626,319.792,270.9,64.3671,35,280.633,0.0913922,0.822757,8.10338,0.0636022,8.10366,1,0.0198812
627,320.303,270.9,64.878,35,280.751,0.0914412,0.823371,8.10207,0.0633399,8.10234,1,0.0196255
628,320.814,270.9,65.3888,35,280.869,0.0914944,0.824038,8.10063,0.063102,8.1009,1,0.0193603
629,321.325,270.9,65.8997,35,280.989,0.0915588,0.824847,8.09891,0.0629299,8.09918,1,0.0190699
630,321.836,270.9,66.4105,35,281.109,0.0916241,0.825661,8.09713,0.0627563,8.0974,1,0.0187791
631,322.346,270.9,66.9213,35,281.23,0.0916961,0.826561,8.09519,0.062616,8.09545,1,0.0184797
632,322.857,270.9,67.4322,35,281.352,0.0917813,0.827631,8.0929,0.0625418,8.09316,1,0.0181635
633,323.368,270.9,67.9431,35,281.475,0.0918675,0.828708,8.09057,0.0624659,8.09083,1,0.0178477
634,323.879,270.9,68.4539,35,281.599,0.0919641,0.82992,8.08798,0.0624288,8.08824,1,0.0175182
635,324.39,270.9,68.9648,35,281.723,0.0920765,0.831339,8.08502,0.0624498,8.08527,1,0.0171681
636,324.901,270.9,69.4756,35,281.849,0.0921899,0.832766,8.082,0.0624676,8.08226,1,0.0168183
637,325.411,270.9,69.9865,35,281.975,0.0923194,0.834408,8.07861,0.0625339,8.07887,1,0.0164559
638,325.922,270.9,70.4973,35,282.102,0.0924678,0.836301,8.07479,0.0626557,8.07505,1,0.0160794
639,326.433,270.9,71.0081,35,282.23,0.0926174,0.838205,8.07093,0.062774,8.07119,1,0.0157051
640,326.944,270.9,71.519,35,282.359,0.0927919,0.840451,8.06653,0.0629525,8.06679,1,0.0153172
641,327.455,270.9,72.0299,35,282.489,0.0929892,0.843007,8.06164,0.0631837,8.0619,1,0.0149177
642,327.966,270.9,72.5407,35,282.62,0.0931879,0.845577,8.0567,0.0634112,8.05697,1,0.0145198
643,328.477,270.9,73.0516,35,282.751,0.0934256,0.848693,8.051,0.0637065,8.05126,1,0.014111
644,328.987,270.9,73.5624,35,282.884,0.093691,0.852195,8.04473,0.0640467,8.045,1,0.0136957
645,329.498,270.9,74.0732,35,283.017,0.0939579,0.855715,8.03843,0.0643825,8.0387,1,0.0132829
646,330.009,270.9,74.5841,35,283.151,0.0942873,0.86013,8.03098,0.064805,8.03125,1,0.0128604
647,330.52,270.9,75.0949,35,283.286,0.0946509,0.865033,8.02289,0.0652705,8.02317,1,0.0124343
648,331.031,270.9,75.6058,35,283.422,0.0950161,0.869957,8.01477,0.065731,8.01505,1,0.0120107
649,331.542,270.9,76.1167,35,283.559,0.0954839,0.876387,8.0049,0.0662971,8.00518,1,0.0115801
650,332.052,270.9,76.6275,35,283.696,0.0959936,0.883429,7.99431,0.0669004,7.9946,1,0.0111487
651,332.563,270.9,77.1384,35,283.835,0.0965052,0.890496,7.98369,0.0674983,7.98398,1,0.0107199
652,333.074,270.9,77.6492,35,283.974,0.0971897,0.90016,7.97031,0.0682293,7.97061,1,0.0102844
653,333.585,270.9,78.16,35,284.114,0.0979245,0.910577,7.95613,0.0689914,7.95643,1,0.00984958
654,334.096,270.9,78.6709,35,284.255,0.0986613,0.921022,7.94191,0.0697476,7.94222,1,0.00941709
655,334.607,270.9,79.1817,35,284.397,0.0996905,0.935966,7.9233,0.0706654,7.92362,1,0.008976
656,335.118,270.9,79.6926,35,284.539,0.100775,0.951764,7.90385,0.0716042,7.90418,1,0.00853616
657,335.628,270.9,80.2035,35,284.683,0.101862,0.967582,7.88436,0.0725365,7.8847,1,0.00809844
658,336.139,270.9,80.7143,35,284.827,0.103423,0.990886,7.85801,0.0736536,7.85836,1,0.0076498
659,336.65,270.9,81.2252,35,284.973,0.105033,1.01494,7.83093,0.0747768,7.8313,1,0.00720316
660,337.161,270.9,81.736,35,285.119,0.106643,1.03899,7.80385,0.075893,7.80422,1,0.00675829
661,337.672,270.9,82.2468,35,285.265,0.108949,1.07425,7.76667,0.0771675,7.76706,1,0.00629772
662,338.183,270.9,82.7577,35,285.413,0.11127,1.10972,7.72925,0.0784293,7.72965,1,0.00584007
663,338.694,270.9,83.2686,35,285.562,0.113617,1.14562,7.6914,0.0796857,7.69181,1,0.00538335
664,339.204,270.9,83.7794,35,285.711,0.116749,1.19412,7.64146,0.0810002,7.64189,1,0.00491309
665,339.715,270.9,84.2903,35,285.861,0.119863,1.24231,7.59172,0.0822927,7.59216,1,0.00444635
666,340.226,270.9,84.8011,35,286.012,0.123038,1.29138,7.54078,0.0835662,7.54124,1,0.00398094
667,340.737,270.9,85.312,35,286.164,0.126816,1.34928,7.47858,0.0847287,7.47906,1,0.00351772
668,341.248,270.9,85.8228,35,286.317,0.130561,1.40661,7.41677,0.0858678,7.41727,1,0.00305778
669,341.759,270.9,86.3336,35,286.47,0.134346,1.464,7.35341,0.0869519,7.35393,1,0.00260369
670,342.27,270.9,86.8445,35,286.625,0.138366,1.5223,7.28172,0.0877805,7.28225,1,0.00217603
671,342.78,270.9,87.3554,35,286.78,0.142345,1.57991,7.21062,0.088589,7.21117,1,0.00175068
672,343.291,270.9,87.8662,35,286.936,0.146276,1.63525,7.13817,0.0892932,7.13873,1,0.00133797
673,343.802,270.9,88.3771,35,287.093,0.150067,1.68315,7.06086,0.0896517,7.06143,1,0.000967202
674,344.313,270.9,88.8879,35,287.251,0.153817,1.73051,6.98428,0.0899975,6.98486,1,0.000597144
675,344.824,270.9,89.3988,35,287.409,0.157408,1.77274,6.90689,0.0901636,6.90748,1,0.000248189
676,345.335,270.9,89.9096,35,287.568,0.160617,1.80253,6.82744,0.0898937,6.82804,1,-4.95065e-05
677,345.845,270.9,90.4204,35,287.728,0.163795,1.83215,6.74877,0.0896242,6.74936,1,-0.00034881
678,346.356,270.9,90.9313,35,287.889,0.166705,1.85429,6.67,0.0891497,6.6706,1,-0.000621803
679,346.867,270.9,91.4422,35,288.051,0.169127,1.86281,6.59112,0.0883035,6.59171,1,-0.00084724
680,347.378,270.9,91.953,35,288.214,0.171533,1.87159,6.51294,0.0874686,6.51353,1,-0.00107566
681,347.889,270.9,92.4639,35,288.377,0.173589,1.87191,6.43559,0.0864023,6.43617,1,-0.00127687
682,348.4,270.9,92.9747,35,288.541,0.175159,1.86059,6.35948,0.0850177,6.36005,1,-0.00144098
683,348.911,270.9,93.4855,35,288.706,0.176728,1.84981,6.28398,0.0836518,6.28454,1,-0.00160925
684,349.421,270.9,93.9964,35,288.872,0.177886,1.8309,6.21046,0.0820159,6.211,1,-0.00175157
685,349.932,270.9,94.5072,35,289.039,0.178603,1.80344,6.1392,0.0800968,6.13973,1,-0.0018672
686,350.443,270.9,95.0181,35,289.206,0.17933,1.77662,6.06843,0.0782023,6.06893,1,-0.00198723
687,350.954,270.9,95.529,35,289.374,0.179641,1.74376,6.00108,0.0760568,6.00157,1,-0.00208819
688,351.465,270.9,96.0398,35,289.544,0.17961,1.70611,5.93672,0.0737124,5.93718,1,-0.00217481
689,351.976,270.9,96.5507,35,289.713,0.179595,1.66904,5.8727,0.071394,5.87314,1,-0.00226543
690,352.487,270.9,97.0615,35,289.884,0.179232,1.62941,5.81377,0.0688585,5.81418,1,-0.00234456
691,352.997,270.9,97.5723,35,290.055,0.178653,1.58834,5.75821,0.0661962,5.75859,1,-0.00241797
692,353.508,270.9,98.0832,35,290.228,0.17809,1.5477,5.70284,0.0635578,5.7032,1,-0.00249458
693,354.019,270.9,98.594,35,290.401,0.177324,1.50861,5.6542,0.0607771,5.65453,1,-0.00256718
694,354.53,270.9,99.1049,35,290.575,0.176467,1.47042,5.60888,0.0579398,5.60918,1,-0.00263935
695,355.041,270.9,99.6158,35,290.749,0.17562,1.43245,5.56364,0.0551209,5.56391,1,-0.00271377
696,355.552,270.9,100.127,35,290.925,0.174749,1.39951,5.52636,0.0522389,5.52661,1,-0.00278963
697,356.062,270.9,100.637,35,291.101,0.173874,1.36843,5.49192,0.0493455,5.49214,1,-0.00286716
698,356.573,270.9,101.148,35,291.278,0.173003,1.33741,5.45749,0.0464648,5.45769,1,-0.00294603
699,357.084,270.9,101.659,35,291.456,0.172261,1.31353,5.43163,0.0435837,5.43181,1,-0.00302528
700,357.595,270.9,102.17,35,291.634,0.171553,1.29142,5.40787,0.0407116,5.40803,1,-0.00310562
701,358.106,270.9,102.681,35,291.814,0.170845,1.26929,5.38408,0.0378475,5.38422,1,-0.00318685
702,358.617,270.9,103.192,35,291.994,0.170366,1.25515,5.369,0.0350164,5.36911,1,-0.00326807
703,359.128,270.9,103.703,35,292.175,0.169922,1.24223,5.35523,0.0321972,5.35533,1,-0.00334979
704,359.638,270.9,104.213,35,292.356,0.169477,1.22927,5.34144,0.0293828,5.34152,1,-0.00343186
705,360.149,270.9,104.724,35,292.539,0.169315,1.22458,5.33637,0.0266042,5.33644,1,-0.00351346
706,360.66,270.9,105.235,35,292.722,0.169173,1.2205,5.33195,0.0238345,5.33201,1,-0.00359535
707,361.171,270.9,105.746,35,292.906,0.169031,1.2164,5.32751,0.0210681,5.32755,1,-0.00367742
708,361.682,270.9,106.257,35,293.091,0.169198,1.22093,5.33213,0.0183176,5.33217,1,-0.00376049
709,362.193,270.9,106.768,35,293.277,0.169367,1.22552,5.33681,0.0155738,5.33684,1,-0.00384349
710,362.703,270.9,107.279,35,293.463,0.169553,1.2306,5.34201,0.0128323,5.34203,1,-0.00392682
711,363.214,270.9,107.789,35,293.65,0.170026,1.24407,5.35606,0.0100849,5.35608,1,-0.00401627
712,363.725,270.9,108.3,35,293.838,0.170498,1.25755,5.37011,0.0073469,5.37012,1,-0.00410519
713,364.236,270.9,108.811,35,294.027,0.171001,1.27214,5.38536,0.00461028,5.38536,1,-0.0041954
714,364.747,270.9,109.322,35,294.216,0.171741,1.29491,5.40946,0.00186477,5.40946,1,-0.00429623
715,365.258,270.9,109.833,35,294.406,0.172477,1.31765,5.43354,-0.000866677,5.43354,1,-0.00439594
716,365.769,270.9,110.344,35,294.597,0.173243,1.34204,5.45958,-0.00359132,5.45959,1,-0.00449869
717,366.279,270.9,110.854,35,294.789,0.174149,1.37389,5.49444,-0.00629668,5.49445,1,-0.00461585
718,366.79,270.9,111.365,35,294.981,0.175045,1.40556,5.5292,-0.0089817,5.52921,1,-0.0047304
719,367.301,270.9,111.876,35,295.175,0.175936,1.43904,5.56668,-0.0116399,5.5667,1,-0.00484843
720,367.812,270.9,112.387,35,295.369,0.176817,1.47803,5.61249,-0.0142222,5.61251,1,-0.00497783
721,368.323,270.9,112.898,35,295.563,0.177681,1.51663,5.65807,-0.0167772,5.65809,1,-0.00510325
722,368.834,270.9,113.409,35,295.759,0.17846,1.5562,5.7069,-0.0192627,5.70693,1,-0.00523028
723,369.345,270.9,113.92,35,295.955,0.179052,1.59796,5.76295,-0.0215947,5.76299,1,-0.00536096
724,369.855,270.9,114.43,35,296.152,0.179623,1.6391,5.81863,-0.0238978,5.81868,1,-0.00548665
725,370.366,270.9,114.941,35,296.35,0.179992,1.67913,5.87773,-0.0260728,5.87779,1,-0.00560767
726,370.877,270.9,115.452,35,296.548,0.180021,1.71721,5.94249,-0.0280312,5.94256,1,-0.00572029
727,371.388,270.9,115.963,35,296.748,0.180036,1.75459,6.00677,-0.0299637,6.00684,1,-0.00582778
728,371.899,270.9,116.474,35,296.948,0.179723,1.78768,6.07426,-0.0316905,6.07434,1,-0.00592232
729,372.41,270.9,116.985,35,297.148,0.178991,1.81514,6.14576,-0.0331502,6.14585,1,-0.00599937
730,372.921,270.9,117.495,35,297.35,0.178253,1.84199,6.21671,-0.0345921,6.21681,1,-0.00607199
731,373.431,270.9,118.006,35,297.552,0.177083,1.86086,6.29036,-0.0357764,6.29046,1,-0.00611927
732,373.942,270.9,118.517,35,297.755,0.175486,1.87168,6.36652,-0.036702,6.36663,1,-0.00614053
733,374.453,270.9,119.028,35,297.959,0.173895,1.88212,6.4421,-0.0376175,6.44222,1,-0.00615893
734,374.964,270.9,119.539,35,298.163,0.171811,1.88133,6.51959,-0.0382111,6.51971,1,-0.0061448
735,375.475,270.9,120.05,35,298.368,0.169355,1.87188,6.59831,-0.0385569,6.59843,1,-0.00610496
736,375.986,270.9,120.561,35,298.574,0.166916,1.86235,6.67648,-0.0389019,6.6766,1,-0.00606337
