Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
493,110.924,0,105.35,110.927,152.981,0.0885292,0.943068,8.9565,0.0141446,8.95652,1,0.0106852
494,111.149,0,105.35,111.152,153.145,0.0885145,0.943105,8.95817,0.0141007,8.95819,1,0.010655
495,111.374,0,105.35,111.377,153.308,0.0884997,0.943142,8.95984,0.0140568,8.95986,1,0.0106248
496,111.599,0,105.35,111.602,153.472,0.0884849,0.943179,8.96151,0.014013,8.96153,1,0.0105946
497,111.824,0,105.35,111.827,153.635,0.0884702,0.943215,8.96318,0.0139691,8.9632,1,0.0105643
498,112.049,0,105.35,112.052,153.799,0.0884554,0.943252,8.96485,0.0139252,8.96487,1,0.0105341
499,112.274,0,105.35,112.277,153.963,0.0884408,0.943288,8.9665,0.0138819,8.96652,1,0.0105033
500,112.499,0,105.35,112.502,154.127,0.0884262,0.943324,8.96815,0.0138389,8.96817,1,0.0104721
501,112.723,0,105.35,112.726,154.292,0.0884117,0.94336,8.9698,0.0137959,8.96982,1,0.0104408
502,112.948,0,105.35,112.951,154.456,0.0883971,0.943395,8.97145,0.0137529,8.97146,1,0.0104096
503,113.173,0,105.35,113.176,154.621,0.0883826,0.943431,8.97309,0.0137098,8.97311,1,0.0103784
504,113.398,0,105.35,113.401,154.785,0.088368,0.943467,8.97474,0.0136668,8.97476,1,0.0103471
505,113.623,0,105.35,113.626,154.95,0.0883535,0.943503,8.97639,0.0136238,8.9764,1,0.0103159
506,113.848,0,105.35,113.851,155.115,0.0883391,0.943537,8.97801,0.0135817,8.97803,1,0.0102838
507,114.073,0,105.35,114.076,155.281,0.0883247,0.943572,8.97964,0.0135395,8.97966,1,0.0102515
508,114.298,0,105.35,114.301,155.446,0.0883104,0.943607,8.98127,0.0134974,8.98128,1,0.0102193
509,114.523,0,105.35,114.526,155.611,0.088296,0.943642,8.98289,0.0134552,8.98291,1,0.0101871
510,114.748,0,105.35,114.751,155.777,0.0882817,0.943676,8.98452,0.0134131,8.98453,1,0.0101549
511,114.973,0,105.35,114.976,155.943,0.0882673,0.943711,8.98614,0.0133709,8.98616,1,0.0101227
512,115.198,0,105.35,115.201,156.109,0.088253,0.943746,8.98776,0.0133291,8.98778,1,0.0100903
513,115.423,0,105.35,115.426,156.275,0.0882388,0.943779,8.98937,0.0132878,8.98938,1,0.0100571
514,115.648,0,105.35,115.651,156.441,0.0882247,0.943813,8.99097,0.0132465,8.99099,1,0.010024
515,115.873,0,105.35,115.876,156.608,0.0882105,0.943847,8.99258,0.0132053,8.99259,1,0.00999083
516,116.098,0,105.35,116.101,156.774,0.0881963,0.943881,8.99418,0.013164,8.9942,1,0.00995768
517,116.323,0,105.35,116.326,156.941,0.0881822,0.943915,8.99579,0.0131227,8.99581,1,0.00992454
518,116.548,0,105.35,116.551,157.108,0.088168,0.943949,8.9974,0.0130814,8.99741,1,0.00989139
519,116.773,0,105.35,116.776,157.275,0.088154,0.943982,8.99899,0.0130407,8.999,1,0.00985772
520,116.998,0,105.35,117.001,157.442,0.08814,0.944015,9.00057,0.0130003,9.00059,1,0.00982368
521,117.223,0,105.35,117.226,157.609,0.088126,0.944048,9.00216,0.0129599,9.00217,1,0.00978964
522,117.448,0,105.35,117.451,157.777,0.088112,0.94408,9.00374,0.0129195,9.00376,1,0.00975561
523,117.673,0,105.35,117.676,157.944,0.0880981,0.944113,9.00533,0.012879,9.00534,1,0.00972157
524,117.898,0,105.35,117.901,158.112,0.0880841,0.944146,9.00691,0.0128386,9.00693,1,0.00968753
525,118.123,0,105.35,118.126,158.28,0.0880701,0.944179,9.0085,0.0127982,9.00851,1,0.00965349
526,118.348,0,105.35,118.351,158.448,0.0880563,0.944211,9.01006,0.0127587,9.01008,1,0.00961863
527,118.573,0,105.35,118.576,158.616,0.0880425,0.944243,9.01163,0.0127191,9.01164,1,0.0095837
528,118.798,0,105.35,118.801,158.784,0.0880287,0.944275,9.01319,0.0126795,9.01321,1,0.00954877
529,119.023,0,105.35,119.026,158.953,0.0880149,0.944307,9.01476,0.01264,9.01477,1,0.00951384
530,119.248,0,105.35,119.251,159.121,0.0880011,0.94434,9.01632,0.0126004,9.01634,1,0.00947891
531,119.473,0,105.35,119.476,159.29,0.0879874,0.944372,9.01789,0.0125609,9.0179,1,0.00944398
532,119.698,0,105.35,119.701,159.459,0.0879736,0.944403,9.01945,0.0125216,9.01946,1,0.00940886
533,119.923,0,105.35,119.926,159.628,0.08796,0.944435,9.021,0.0124829,9.02101,1,0.00937315
534,120.148,0,105.35,120.151,159.797,0.0879464,0.944466,9.02254,0.0124442,9.02256,1,0.00933744
535,120.373,0,105.35,120.376,159.966,0.0879328,0.944497,9.02409,0.0124055,9.0241,1,0.00930173
536,120.598,0,105.35,120.601,160.135,0.0879192,0.944528,9.02563,0.0123668,9.02565,1,0.00926602
537,120.823,0,105.35,120.826,160.305,0.0879056,0.944559,9.02718,0.0123281,9.02719,1,0.00923031
538,121.048,0,105.35,121.051,160.474,0.0878919,0.944591,9.02873,0.0122894,9.02874,1,0.0091946
539,121.273,0,105.35,121.276,160.644,0.0878785,0.944621,9.03026,0.0122512,9.03027,1,0.00915843
540,121.498,0,105.35,121.501,160.814,0.087865,0.944652,9.03179,0.0122134,9.0318,1,0.00912193
541,121.723,0,105.35,121.726,160.984,0.0878516,0.944682,9.03332,0.0121755,9.03333,1,0.00908542
542,121.948,0,105.35,121.951,161.154,0.0878381,0.944713,9.03484,0.0121377,9.03486,1,0.00904892
543,122.173,0,105.35,122.176,161.325,0.0878247,0.944743,9.03637,0.0120998,9.03638,1,0.00901242
544,122.398,0,105.35,122.401,161.495,0.0878113,0.944774,9.0379,0.0120619,9.03791,1,0.00897592
545,122.623,0,105.35,122.626,161.666,0.0877978,0.944804,9.03943,0.0120241,9.03944,1,0.00893941
546,122.848,0,105.35,122.851,161.837,0.0877846,0.944834,9.04093,0.0119871,9.04095,1,0.00890219
547,123.073,0,105.35,123.076,162.007,0.0877713,0.944863,9.04244,0.0119501,9.04246,1,0.00886489
548,123.298,0,105.35,123.301,162.178,0.087758,0.944893,9.04395,0.011913,9.04397,1,0.00882759
549,123.523,0,105.35,123.526,162.35,0.0877448,0.944923,9.04546,0.011876,9.04547,1,0.00879029
550,123.748,0,105.35,123.751,162.521,0.0877315,0.944952,9.04697,0.011839,9.04698,1,0.00875299
551,123.973,0,105.35,123.976,162.692,0.0877182,0.944982,9.04848,0.011802,9.04849,1,0.00871569
552,124.198,0,105.35,124.201,162.864,0.087705,0.945011,9.04998,0.0117653,9.05,1,0.00867823
553,124.423,0,105.35,124.426,163.035,0.0876919,0.94504,9.05148,0.0117291,9.05149,1,0.00864025
554,124.648,0,105.35,124.651,163.207,0.0876788,0.945069,9.05297,0.0116929,9.05298,1,0.00860227
555,124.873,0,105.35,124.876,163.379,0.0876657,0.945098,9.05446,0.0116567,9.05447,1,0.00856429
556,125.098,0,105.35,125.101,163.551,0.0876526,0.945127,9.05595,0.0116205,9.05596,1,0.00852631
557,125.323,0,105.35,125.326,163.723,0.0876395,0.945156,9.05744,0.0115844,9.05745,1,0.00848833
558,125.548,0,105.35,125.551,163.896,0.0876264,0.945185,9.05893,0.0115482,9.05894,1,0.00845034
559,125.773,0,105.35,125.776,164.068,0.0876134,0.945213,9.06041,0.0115126,9.06042,1,0.00841197
560,125.998,0,105.35,126.001,164.241,0.0876005,0.945241,9.06189,0.0114772,9.0619,1,0.0083733
561,126.223,0,105.35,126.226,164.413,0.0875876,0.94527,9.06336,0.0114418,9.06337,1,0.00833462
562,126.448,0,105.35,126.451,164.586,0.0875746,0.945298,9.06484,0.0114065,9.06485,1,0.00829595
563,126.673,0,105.35,126.676,164.759,0.0875617,0.945326,9.06631,0.0113711,9.06632,1,0.00825728
564,126.898,0,105.35,126.901,164.932,0.0875488,0.945354,9.06778,0.0113358,9.06779,1,0.0082186
565,127.123,0,105.35,127.126,165.105,0.0875358,0.945382,9.06926,0.0113004,9.06927,1,0.00817992
566,127.348,0,105.35,127.351,165.278,0.0875231,0.94541,9.07072,0.0112659,9.07073,1,0.00814068
567,127.573,0,105.35,127.576,165.452,0.0875103,0.945437,9.07217,0.0112313,9.07218,1,0.00810136
568,127.798,0,105.35,127.801,165.625,0.0874975,0.945465,9.07363,0.0111968,9.07364,1,0.00806205
569,128.023,0,105.35,128.026,165.799,0.0874847,0.945492,9.07509,0.0111623,9.0751,1,0.00802273
570,128.248,0,105.35,128.251,165.973,0.087472,0.94552,9.07654,0.0111277,9.07655,1,0.00798341
571,128.473,0,105.35,128.476,166.147,0.0874592,0.945548,9.078,0.0110932,9.07801,1,0.00794409
572,128.698,0,105.35,128.701,166.321,0.0874465,0.945575,9.07945,0.0110589,9.07946,1,0.00790465
573,128.923,0,105.35,128.926,166.495,0.0874338,0.945602,9.08089,0.0110252,9.0809,1,0.00786472
574,129.148,0,105.35,129.151,166.669,0.0874212,0.945629,9.08233,0.0109915,9.08234,1,0.00782479
575,129.373,0,105.35,129.376,166.844,0.0874086,0.945655,9.08377,0.0109578,9.08378,1,0.00778486
576,129.598,0,105.35,129.601,167.018,0.087396,0.945682,9.08521,0.010924,9.08522,1,0.00774493
577,129.823,0,105.35,129.826,167.193,0.0873834,0.945709,9.08665,0.0108903,9.08666,1,0.007705
578,130.048,0,105.35,130.051,167.368,0.0873707,0.945736,9.0881,0.0108566,9.08811,1,0.00766507
579,130.273,0,105.35,130.276,167.543,0.0873582,0.945762,9.08953,0.0108234,9.08953,1,0.00762483
580,130.498,0,105.35,130.501,167.718,0.0873457,0.945789,9.09095,0.0107905,9.09096,1,0.00758433
581,130.723,0,105.35,130.726,167.893,0.0873333,0.945815,9.09237,0.0107575,9.09238,1,0.00754383
582,130.948,0,105.35,130.951,168.068,0.0873208,0.945841,9.0938,0.0107246,9.09381,1,0.00750332
583,131.173,0,105.35,131.176,168.243,0.0873083,0.945867,9.09522,0.0106917,9.09523,1,0.00746282
584,131.398,0,105.35,131.401,168.419,0.0872959,0.945893,9.09665,0.0106587,9.09666,1,0.00742232
585,131.623,0,105.35,131.626,168.594,0.0872834,0.94592,9.09807,0.0106258,9.09808,1,0.00738181
586,131.848,0,105.35,131.851,168.77,0.0872711,0.945945,9.09948,0.0105937,9.09949,1,0.00734084
587,132.073,0,105.35,132.076,168.946,0.0872588,0.945971,9.10089,0.0105615,9.1009,1,0.0072998
588,132.298,0,105.35,132.301,169.122,0.0872465,0.945996,9.1023,0.0105294,9.10231,1,0.00725876
589,132.523,0,105.35,132.526,169.298,0.0872341,0.946022,9.1037,0.0104973,9.10371,1,0.00721772
590,132.748,0,105.35,132.751,169.474,0.0872218,0.946048,9.10511,0.0104651,9.10512,1,0.00717667
591,132.973,0,105.35,132.976,169.651,0.0872095,0.946073,9.10652,0.010433,9.10653,1,0.00713563
592,133.198,0,105.35,133.201,169.827,0.0871972,0.946098,9.10792,0.0104011,9.10793,1,0.0070945
593,133.423,0,105.35,133.426,170.003,0.0871851,0.946123,9.10932,0.0103698,9.10933,1,0.00705296
594,133.648,0,105.35,133.651,170.18,0.0871729,0.946148,9.11071,0.0103384,9.11072,1,0.00701141
595,133.873,0,105.35,133.876,170.357,0.0871607,0.946173,9.1121,0.010307,9.11211,1,0.00696987
596,134.098,0,105.35,134.101,170.534,0.0871485,0.946198,9.1135,0.0102757,9.1135,1,0.00692833
597,134.323,0,105.35,134.326,170.711,0.0871364,0.946223,9.11489,0.0102443,9.1149,1,0.00688679
598,134.548,0,105.35,134.551,170.888,0.0871242,0.946248,9.11628,0.010213,9.11629,1,0.00684524
599,134.773,0,105.35,134.776,171.065,0.0871121,0.946273,9.11766,0.0101821,9.11767,1,0.00680346
600,134.998,0,105.35,135.001,171.242,0.0871001,0.946297,9.11904,0.0101515,9.11905,1,0.00676146
601,135.223,0,105.35,135.226,171.42,0.0870881,0.946322,9.12042,0.010121,9.12043,1,0.00671945
602,135.448,0,105.35,135.451,171.597,0.087076,0.946346,9.1218,0.0100904,9.12181,1,0.00667745
603,135.673,0,105.35,135.676,171.775,0.087064,0.946371,9.12318,0.0100598,9.12318,1,0.00663544
604,135.898,0,105.35,135.901,171.953,0.087052,0.946395,9.12455,0.0100292,9.12456,1,0.00659343
605,136.123,0,105.35,136.126,172.131,0.0870399,0.946419,9.12593,0.00999861,9.12594,1,0.00655143
606,136.348,0,105.35,136.351,172.309,0.0870281,0.946443,9.12729,0.00996879,9.1273,1,0.00650907
607,136.573,0,105.35,136.576,172.487,0.0870162,0.946467,9.12866,0.00993896,9.12866,1,0.00646664
608,136.798,0,105.35,136.801,172.665,0.0870043,0.946491,9.13002,0.00990913,9.13003,1,0.00642421
609,137.023,0,105.35,137.026,172.843,0.0869924,0.946515,9.13138,0.0098793,9.13139,1,0.00638178
610,137.248,0,105.35,137.251,173.022,0.0869805,0.946538,9.13274,0.00984947,9.13275,1,0.00633935
611,137.473,0,105.35,137.476,173.2,0.0869686,0.946562,9.13411,0.00981964,9.13412,1,0.00629692
612,137.698,0,105.35,137.701,173.379,0.0869568,0.946586,9.13547,0.00979007,9.13547,1,0.00625444
613,137.923,0,105.35,137.926,173.558,0.086945,0.946609,9.13681,0.00976099,9.13682,1,0.00621162
614,138.148,0,105.35,138.151,173.736,0.0869333,0.946632,9.13816,0.00973191,9.13817,1,0.00616881
615,138.373,0,105.35,138.376,173.915,0.0869215,0.946655,9.13951,0.00970283,9.13952,1,0.00612599
616,138.598,0,105.35,138.601,174.095,0.0869097,0.946679,9.14086,0.00967375,9.14086,1,0.00608318
617,138.823,0,105.35,138.826,174.274,0.086898,0.946702,9.14221,0.00964467,9.14221,1,0.00604037
618,139.048,0,105.35,139.051,174.453,0.0868862,0.946725,9.14355,0.00961559,9.14356,1,0.00599755
619,139.273,0,105.35,139.276,174.632,0.0868746,0.946748,9.14489,0.00958701,9.1449,1,0.00595458
620,139.498,0,105.35,139.501,174.812,0.086863,0.946771,9.14623,0.00955867,9.14623,1,0.00591143
621,139.723,0,105.35,139.726,174.991,0.0868513,0.946793,9.14756,0.00953033,9.14757,1,0.00586827
622,139.948,0,105.35,139.951,175.171,0.0868397,0.946816,9.14889,0.00950199,9.1489,1,0.00582512
623,140.173,0,105.35,140.176,175.351,0.0868281,0.946839,9.15023,0.00947364,9.15023,1,0.00578196
624,140.398,0,105.35,140.401,175.531,0.0868165,0.946862,9.15156,0.0094453,9.15157,1,0.00573881
625,140.623,0,105.35,140.626,175.711,0.0868049,0.946884,9.15289,0.00941696,9.1529,1,0.00569565
626,140.848,0,105.35,140.851,175.891,0.0867934,0.946906,9.15421,0.00938935,9.15422,1,0.00565227
627,141.073,0,105.35,141.076,176.071,0.0867819,0.946928,9.15553,0.00936174,9.15554,1,0.00560882
628,141.298,0,105.35,141.301,176.252,0.0867704,0.946951,9.15685,0.00933412,9.15686,1,0.00556536
629,141.523,0,105.35,141.526,176.432,0.0867589,0.946973,9.15817,0.00930651,9.15818,1,0.00552191
630,141.748,0,105.35,141.751,176.613,0.0867474,0.946995,9.15949,0.00927889,9.1595,1,0.00547846
631,141.973,0,105.35,141.976,176.793,0.0867359,0.947017,9.16081,0.00925128,9.16082,1,0.00543501
632,142.198,0,105.35,142.201,176.974,0.0867245,0.947039,9.16213,0.00922391,9.16213,1,0.00539154
633,142.423,0,105.35,142.426,177.155,0.0867131,0.94706,9.16343,0.00919701,9.16344,1,0.00534783
634,142.648,0,105.35,142.651,177.336,0.0867018,0.947082,9.16474,0.00917011,9.16474,1,0.00530413
635,142.873,0,105.35,142.876,177.517,0.0866904,0.947104,9.16604,0.00914321,9.16605,1,0.00526042
636,143.098,0,105.35,143.101,177.698,0.086679,0.947125,9.16735,0.00911632,9.16736,1,0.00521672
637,143.323,0,105.35,143.326,177.879,0.0866677,0.947147,9.16866,0.00908942,9.16866,1,0.00517301
638,143.548,0,105.35,143.551,178.06,0.0866563,0.947168,9.16996,0.00906252,9.16997,1,0.00512931
639,143.773,0,105.35,143.776,178.242,0.086645,0.94719,9.17126,0.0090361,9.17126,1,0.00508554
640,143.998,0,105.35,144.001,178.423,0.0866338,0.947211,9.17255,0.0090099,9.17255,1,0.00504163
641,144.223,0,105.35,144.226,178.605,0.0866226,0.947232,9.17384,0.00898371,9.17385,1,0.00499772
642,144.448,0,105.35,144.451,178.787,0.0866113,0.947253,9.17513,0.00895751,9.17514,1,0.00495381
643,144.673,0,105.35,144.676,178.969,0.0866001,0.947274,9.17642,0.00893132,9.17643,1,0.0049099
644,144.898,0,105.35,144.901,179.151,0.0865889,0.947295,9.17772,0.00890513,9.17772,1,0.004866
645,145.123,0,105.35,145.126,179.333,0.0865776,0.947316,9.17901,0.00887894,9.17901,1,0.00482209
646,145.348,0,105.35,145.351,179.515,0.0865665,0.947336,9.18029,0.00885344,9.18029,1,0.00477809
647,145.573,0,105.35,145.576,179.697,0.0865554,0.947357,9.18156,0.00882794,9.18157,1,0.00473403
648,145.798,0,105.35,145.801,179.879,0.0865443,0.947377,9.18284,0.00880244,9.18285,1,0.00468997
649,146.023,0,105.35,146.026,180.062,0.0865332,0.947398,9.18412,0.00877694,9.18413,1,0.00464591
650,146.248,0,105.35,146.251,180.244,0.0865221,0.947418,9.1854,0.00875144,9.1854,1,0.00460185
651,146.473,0,105.35,146.476,180.427,0.086511,0.947439,9.18668,0.00872594,9.18668,1,0.00455779
652,146.698,0,105.35,146.701,180.61,0.0864999,0.947459,9.18795,0.00870067,9.18796,1,0.00451376
653,146.923,0,105.35,146.926,180.792,0.0864889,0.947479,9.18922,0.00867586,9.18922,1,0.0044696
654,147.148,0,105.35,147.151,180.975,0.0864779,0.947499,9.19048,0.00865104,9.19049,1,0.00442544
655,147.373,0,105.35,147.376,181.158,0.0864669,0.947519,9.19175,0.00862622,9.19175,1,0.00438128
656,147.598,0,105.35,147.601,181.341,0.086456,0.947539,9.19301,0.00860141,9.19302,1,0.00433712
657,147.823,0,105.35,147.826,181.525,0.086445,0.947559,9.19428,0.00857659,9.19428,1,0.00429296
658,148.048,0,105.35,148.051,181.708,0.086434,0.947578,9.19554,0.00855177,9.19554,1,0.00424881
659,148.273,0,105.35,148.276,181.891,0.0864231,0.947598,9.1968,0.00852741,9.1968,1,0.00420468
660,148.498,0,105.35,148.501,182.075,0.0864122,0.947617,9.19805,0.00850326,9.19805,1,0.00416048
661,148.723,0,105.35,148.726,182.258,0.0864013,0.947637,9.1993,0.00847912,9.1993,1,0.00411628
662,148.948,0,105.35,148.951,182.442,0.0863905,0.947656,9.20055,0.00845497,9.20055,1,0.00407208
663,149.173,0,105.35,149.176,182.626,0.0863796,0.947675,9.2018,0.00843083,9.20181,1,0.00402789
664,149.398,0,105.35,149.401,182.809,0.0863687,0.947695,9.20305,0.00840668,9.20306,1,0.00398369
665,149.623,0,105.35,149.626,182.993,0.0863579,0.947714,9.2043,0.00838254,9.20431,1,0.00393949
666,149.848,0,105.35,149.851,183.177,0.0863471,0.947733,9.20554,0.00835906,9.20555,1,0.00389537
667,150.073,0,105.35,150.076,183.361,0.0863364,0.947752,9.20678,0.00833558,9.20679,1,0.00385118
668,150.298,0,105.35,150.301,183.546,0.0863256,0.94777,9.20802,0.00831209,9.20802,1,0.003807
669,150.523,0,105.35,150.526,183.73,0.0863148,0.947789,9.20926,0.00828861,9.20926,1,0.00376282
670,150.748,0,105.35,150.751,183.914,0.0863041,0.947808,9.2105,0.00826513,9.2105,1,0.00371864
671,150.973,0,105.35,150.976,184.099,0.0862933,0.947827,9.21173,0.00824164,9.21174,1,0.00367446
672,151.198,0,105.35,151.201,184.283,0.0862826,0.947845,9.21297,0.00821838,9.21297,1,0.00363036
673,151.423,0,105.35,151.426,184.468,0.086272,0.947863,9.21419,0.00819555,9.2142,1,0.00358626
674,151.648,0,105.35,151.651,184.653,0.0862614,0.947881,9.21542,0.00817272,9.21542,1,0.00354216
675,151.873,0,105.35,151.876,184.838,0.0862507,0.9479,9.21664,0.00814988,9.21665,1,0.00349806
676,152.098,0,105.35,152.101,185.023,0.0862401,0.947918,9.21787,0.00812705,9.21787,1,0.00345396
677,152.323,0,105.35,152.326,185.208,0.0862294,0.947936,9.21909,0.00810421,9.2191,1,0.00340986
678,152.548,0,105.35,152.551,185.393,0.0862188,0.947954,9.22032,0.00808138,9.22032,1,0.00336576
679,152.773,0,105.35,152.776,185.578,0.0862082,0.947972,9.22153,0.00805898,9.22154,1,0.00332181
680,152.998,0,105.35,153.001,185.763,0.0861977,0.947989,9.22274,0.00803679,9.22275,1,0.00327786
681,153.223,0,105.35,153.226,185.948,0.0861872,0.948007,9.22396,0.00801459,9.22396,1,0.00323391
682,153.448,0,105.35,153.451,186.134,0.0861767,0.948024,9.22517,0.0079924,9.22517,1,0.00318996
683,153.673,0,105.35,153.676,186.319,0.0861662,0.948042,9.22638,0.00797021,9.22638,1,0.00314601
684,153.898,0,105.35,153.901,186.505,0.0861556,0.94806,9.22759,0.00794801,9.2276,1,0.00310205
685,154.123,0,105.35,154.126,186.691,0.0861451,0.948077,9.2288,0.00792582,9.22881,1,0.00305811
686,154.348,0,105.35,154.351,186.877,0.0861347,0.948094,9.23,0.00790426,9.23001,1,0.00301443
687,154.573,0,105.35,154.576,187.062,0.0861243,0.948111,9.2312,0.0078827,9.2312,1,0.0029707
688,154.798,0,105.35,154.801,187.248,0.0861139,0.948128,9.2324,0.00786113,9.2324,1,0.00292697
689,155.023,0,105.35,155.026,187.434,0.0861035,0.948145,9.2336,0.00783957,9.2336,1,0.00288324
690,155.248,0,105.35,155.251,187.621,0.0860931,0.948161,9.2348,0.007818,9.2348,1,0.00283951
691,155.473,0,105.35,155.476,187.807,0.0860826,0.948178,9.23599,0.00779644,9.236,1,0.00279578
692,155.698,0,105.35,155.701,187.993,0.0860723,0.948195,9.23719,0.00777509,9.23719,1,0.0027522
693,155.923,0,105.35,155.926,188.179,0.086062,0.948211,9.23837,0.00775414,9.23838,1,0.00270876
694,156.148,0,105.35,156.151,188.366,0.0860517,0.948227,9.23956,0.00773319,9.23956,1,0.00266533
695,156.373,0,105.35,156.376,188.553,0.0860414,0.948243,9.24074,0.00771225,9.24075,1,0.0026219
696,156.598,0,105.35,156.601,188.739,0.0860311,0.94826,9.24193,0.00769131,9.24193,1,0.00257846
697,156.823,0,105.35,156.826,188.926,0.0860208,0.948276,9.24311,0.00767036,9.24312,1,0.00253503
698,157.048,0,105.35,157.051,189.113,0.0860105,0.948292,9.2443,0.00764941,9.2443,1,0.00249159
699,157.273,0,105.35,157.276,189.3,0.0860002,0.948308,9.24548,0.00762888,9.24548,1,0.00244846
700,157.498,0,105.35,157.501,189.487,0.08599,0.948323,9.24665,0.00760854,9.24665,1,0.0024054
701,157.723,0,105.35,157.726,189.674,0.0859798,0.948339,9.24782,0.00758821,9.24782,1,0.00236234
702,157.948,0,105.35,157.951,189.861,0.0859696,0.948354,9.24899,0.00756787,9.24899,1,0.00231928
703,158.173,0,105.35,158.176,190.048,0.0859595,0.94837,9.25016,0.00754753,9.25017,1,0.00227623
704,158.398,0,105.35,158.401,190.235,0.0859493,0.948385,9.25134,0.0075272,9.25134,1,0.00223317
705,158.623,0,105.35,158.626,190.423,0.0859391,0.9484,9.25251,0.00750686,9.25251,1,0.00219011
706,158.848,0,105.35,158.851,190.61,0.085929,0.948415,9.25367,0.00748713,9.25367,1,0.00214756
707,159.073,0,105.35,159.076,190.798,0.0859189,0.94843,9.25482,0.00746739,9.25483,1,0.00210496
708,159.298,0,105.35,159.301,190.985,0.0859088,0.948444,9.25598,0.00744765,9.25599,1,0.00206236
709,159.523,0,105.35,159.526,191.173,0.0858987,0.948459,9.25714,0.00742791,9.25714,1,0.00201976
710,159.748,0,105.35,159.751,191.361,0.0858886,0.948474,9.2583,0.00740818,9.2583,1,0.00197716
711,159.973,0,105.35,159.976,191.549,0.0858786,0.948488,9.25946,0.00738844,9.25946,1,0.00193456
712,160.198,0,105.35,160.201,191.737,0.0858685,0.948503,9.26061,0.0073689,9.26061,1,0.00189219
713,160.423,0,105.35,160.426,191.925,0.0858585,0.948517,9.26176,0.00734975,9.26176,1,0.00185014
714,160.648,0,105.35,160.651,192.113,0.0858485,0.948531,9.2629,0.00733061,9.2629,1,0.00180808
715,160.873,0,105.35,160.876,192.301,0.0858386,0.948544,9.26405,0.00731146,9.26405,1,0.00176603
716,161.098,0,105.35,161.101,192.489,0.0858286,0.948558,9.26519,0.00729231,9.26519,1,0.00172398
717,161.323,0,105.35,161.326,192.678,0.0858186,0.948572,9.26633,0.00727316,9.26634,1,0.00168192
718,161.548,0,105.35,161.551,192.866,0.0858086,0.948586,9.26748,0.00725401,9.26748,1,0.00163987
719,161.773,0,105.35,161.776,193.055,0.0857987,0.948599,9.26862,0.00723525,9.26862,1,0.00159828
720,161.998,0,105.35,162.001,193.243,0.0857888,0.948612,9.26975,0.00721668,9.26975,1,0.00155687
721,162.223,0,105.35,162.226,193.432,0.085779,0.948625,9.27088,0.00719812,9.27088,1,0.00151545
722,162.448,0,105.35,162.451,193.62,0.0857691,0.948638,9.27201,0.00717955,9.27201,1,0.00147404
723,162.673,0,105.35,162.676,193.809,0.0857592,0.948651,9.27314,0.00716098,9.27314,1,0.00143262
724,162.898,0,105.35,162.901,193.998,0.0857493,0.948664,9.27427,0.00714241,9.27427,1,0.00139121
725,163.123,0,105.35,163.126,194.187,0.0857395,0.948677,9.2754,0.00712384,9.2754,1,0.00134979
726,163.348,0,105.35,163.351,194.376,0.0857297,0.948689,9.27652,0.00710585,9.27652,1,0.00130915
727,163.573,0,105.35,163.576,194.565,0.0857199,0.948701,9.27763,0.00708785,9.27764,1,0.00126846
728,163.798,0,105.35,163.801,194.755,0.0857102,0.948713,9.27875,0.00706985,9.27875,1,0.00122778
729,164.023,0,105.35,164.026,194.944,0.0857004,0.948725,9.27987,0.00705185,9.27987,1,0.0011871
730,164.248,0,105.35,164.251,195.133,0.0856906,0.948738,9.28098,0.00703385,9.28099,1,0.00114641
731,164.473,0,105.35,164.476,195.323,0.0856809,0.94875,9.2821,0.00701585,9.2821,1,0.00110573
732,164.698,0,105.35,164.701,195.512,0.0856711,0.948761,9.28321,0.00699804,9.28322,1,0.00106536
733,164.923,0,105.35,164.926,195.702,0.0856614,0.948772,9.28432,0.00698061,9.28432,1,0.00102551
734,165.148,0,105.35,165.151,195.891,0.0856518,0.948783,9.28542,0.00696317,9.28542,1,0.000985654
735,165.373,0,105.35,165.376,196.081,0.0856421,0.948795,9.28652,0.00694573,9.28652,1,0.000945802
736,165.598,0,105.35,165.601,196.271,0.0856324,0.948806,9.28762,0.00692829,9.28763,1,0.000905947
737,165.823,0,105.35,165.826,196.461,0.0856228,0.948817,9.28872,0.00691086,9.28873,1,0.000866095
738,166.048,0,105.35,166.051,196.651,0.0856131,0.948828,9.28983,0.00689342,9.28983,1,0.000826243
739,166.273,0,105.35,166.276,196.841,0.0856035,0.948838,9.29092,0.00687635,9.29092,1,0.000787044
740,166.498,0,105.35,166.501,197.031,0.085594,0.948848,9.29201,0.00685947,9.29201,1,0.000748124
741,166.723,0,105.35,166.726,197.221,0.0855844,0.948858,9.2931,0.00684258,9.2931,1,0.0007092
742,166.948,0,105.35,166.951,197.411,0.0855748,0.948868,9.29418,0.0068257,9.29419,1,0.00067028
743,167.173,0,105.35,167.176,197.602,0.0855653,0.948878,9.29527,0.00680881,9.29527,1,0.000631359
744,167.398,0,105.35,167.401,197.792,0.0855557,0.948888,9.29636,0.00679193,9.29636,1,0.000592436
745,167.623,0,105.35,167.626,197.982,0.0855461,0.948898,9.29745,0.00677504,9.29745,1,0.000553519
746,167.848,0,105.35,167.851,198.173,0.0855367,0.948907,9.29852,0.0067587,9.29852,1,0.00051566
