Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
244,54.8993,270.9,0,54.9023,276.407,0.131403,1.58483,7.80863,-0.0085482,7.82235,1,0.462622
245,55.1243,270.9,0,55.1273,276.452,0.130496,1.5703,7.82762,-0.00821184,7.84055,1,0.449416
246,55.3493,270.9,0,55.3523,276.497,0.129597,1.55559,7.84577,-0.0078739,7.8579,1,0.436058
247,55.5743,270.9,0,55.5773,276.542,0.128693,1.54095,7.86438,-0.00755714,7.87578,1,0.423496
248,55.7993,270.9,0,55.8023,276.588,0.12778,1.52643,7.88372,-0.00728038,7.89453,1,0.412428
249,56.0243,270.9,0,56.0273,276.633,0.12688,1.51172,7.90197,-0.00699963,7.91217,1,0.401156
250,56.2493,270.9,0,56.2523,276.679,0.125981,1.49701,7.92022,-0.00671938,7.92982,1,0.389902
251,56.4742,270.9,0,56.4772,276.725,0.125081,1.48262,7.9392,-0.0064897,7.94834,1,0.380528
252,56.6992,270.9,0,56.7022,276.771,0.12419,1.4681,7.95742,-0.00625696,7.96608,1,0.371026
253,56.9242,270.9,0,56.9272,276.817,0.123302,1.45355,7.97543,-0.0060234,7.98362,1,0.361488
254,57.1492,270.9,0,57.1522,276.863,0.122423,1.4393,7.99362,-0.00582499,8.00141,1,0.352809
255,57.3742,270.9,0,57.3772,276.91,0.121552,1.42513,8.01155,-0.00564233,8.01897,1,0.344491
256,57.5992,270.9,0,57.6022,276.956,0.120686,1.4109,8.02908,-0.00545843,8.03613,1,0.336115
257,57.8242,270.9,0,57.8272,277.003,0.119828,1.39686,8.04658,-0.00528791,8.05328,1,0.32825
258,58.0492,270.9,0,58.0522,277.05,0.118987,1.3832,8.06395,-0.00514262,8.07036,1,0.321349
259,58.2742,270.9,0,58.2772,277.098,0.118152,1.36944,8.08081,-0.0049947,8.08693,1,0.314342
260,58.4992,270.9,0,58.5022,277.145,0.117316,1.35566,8.0977,-0.00485587,8.10353,1,0.307331
261,58.7242,270.9,0,58.7272,277.193,0.11636,1.34006,8.11723,-0.00563014,8.12279,1,0.300013
262,58.9492,270.9,0,58.9522,277.24,0.115414,1.32433,8.13593,-0.00640422,8.14122,1,0.292644
263,59.1742,270.9,0,59.1772,277.288,0.114469,1.3086,8.15459,-0.00717831,8.1596,1,0.285272
264,59.3992,270.9,0,59.4022,277.336,0.113523,1.29286,8.17325,-0.00795238,8.17798,1,0.2779
265,59.6242,270.9,0,59.6272,277.385,0.1128,1.28092,8.18783,-0.0080748,8.19237,1,0.272374
266,59.8492,270.9,0,59.8522,277.433,0.112183,1.27079,8.20048,-0.00788555,8.20487,1,0.267731
267,60.0742,270.9,0,60.0772,277.482,0.111566,1.26066,8.21312,-0.00769631,8.21736,1,0.263088
268,60.2992,270.9,0,60.3022,277.53,0.11095,1.25053,8.22576,-0.00750706,8.22985,1,0.258446
269,60.5242,270.9,0,60.5272,277.579,0.110329,1.24044,8.23871,-0.00731871,8.24264,1,0.25383
270,60.7492,270.9,0,60.7522,277.629,0.109706,1.23039,8.25194,-0.00713119,8.25572,1,0.24924
271,60.9742,270.9,0,60.9772,277.678,0.109083,1.22035,8.26516,-0.00694367,8.26879,1,0.24465
272,61.1992,270.9,0,61.2022,277.727,0.10847,1.21038,8.27798,-0.00676371,8.28147,1,0.240239
273,61.4242,270.9,0,61.4272,277.777,0.107874,1.20056,8.29002,-0.0065982,8.29339,1,0.23617
274,61.6492,270.9,0,61.6522,277.827,0.107278,1.19074,8.30205,-0.0064327,8.30531,1,0.232101
275,61.8742,270.9,0,61.8772,277.877,0.106683,1.18092,8.31409,-0.00626719,8.31723,1,0.228032
276,62.0992,270.9,0,62.1022,277.927,0.106085,1.17115,8.32639,-0.00610232,8.32942,1,0.223964
277,62.3242,270.9,0,62.3272,277.977,0.105486,1.16142,8.3389,-0.00593793,8.34181,1,0.219897
278,62.5492,270.9,0,62.5522,278.028,0.104886,1.15169,8.3514,-0.00577353,8.35419,1,0.215829
279,62.7742,270.9,0,62.7772,278.079,0.104361,1.14315,8.36235,-0.0056341,8.36505,1,0.212198
280,62.9992,270.9,0,63.0022,278.13,0.103871,1.13517,8.37256,-0.00550663,8.37517,1,0.208777
281,63.2242,270.9,0,63.2272,278.181,0.103381,1.1272,8.38276,-0.00537915,8.38529,1,0.205356
282,63.4492,270.9,0,63.4522,278.232,0.102891,1.11922,8.39297,-0.00525168,8.39541,1,0.201935
283,63.6742,270.9,0,63.6772,278.283,0.102399,1.11131,8.40349,-0.00512414,8.40584,1,0.198514
284,63.8992,270.9,0,63.9021,278.335,0.101907,1.10341,8.41404,-0.00499659,8.41631,1,0.195094
285,64.1241,270.9,0,64.1271,278.387,0.101416,1.09552,8.42458,-0.00486928,8.42676,1,0.191678
286,64.3491,270.9,0,64.3521,278.439,0.101022,1.08923,8.43316,-0.00476646,8.43528,1,0.188807
287,64.5741,270.9,0,64.5771,278.491,0.100628,1.08293,8.44175,-0.00466363,8.4438,1,0.185936
288,64.7991,270.9,0,64.8021,278.543,0.100234,1.07664,8.45034,-0.00456081,8.45233,1,0.183064
289,65.0241,270.9,0,65.0271,278.595,0.0998404,1.07036,8.45898,-0.00445794,8.46091,1,0.180192
290,65.2491,270.9,0,65.2521,278.648,0.0994456,1.06413,8.46783,-0.00435493,8.46969,1,0.177316
291,65.4741,270.9,0,65.4771,278.701,0.0990507,1.05789,8.47668,-0.00425191,8.47848,1,0.174439
292,65.6991,270.9,0,65.7021,278.754,0.0986843,1.05212,8.48497,-0.00415544,8.48671,1,0.171708
293,65.9241,270.9,0,65.9271,278.807,0.098372,1.04724,8.49219,-0.00407152,8.49388,1,0.169256
294,66.1491,270.9,0,66.1521,278.86,0.0980598,1.04235,8.49942,-0.0039876,8.50106,1,0.166804
295,66.3741,270.9,0,66.3771,278.913,0.0977476,1.03747,8.50664,-0.00390368,8.50823,1,0.164351
296,66.5991,270.9,0,66.6021,278.967,0.0974351,1.03262,8.51397,-0.00381964,8.51552,1,0.161896
297,66.8241,270.9,0,66.8271,279.021,0.0971223,1.02778,8.5214,-0.00373551,8.52289,1,0.159439
298,67.0491,270.9,0,67.0521,279.075,0.0968095,1.02294,8.52882,-0.00365138,8.53027,1,0.156982
299,67.2741,270.9,0,67.2771,279.129,0.0965416,1.01884,8.53536,-0.00357717,8.53677,1,0.154758
300,67.4991,270.9,0,67.5021,279.183,0.0962951,1.01508,8.54148,-0.00350771,8.54284,1,0.152646
301,67.7241,270.9,0,67.7271,279.238,0.0960486,1.01133,8.54759,-0.00343826,8.54892,1,0.150534
302,67.9491,270.9,0,67.9521,279.292,0.0958021,1.00757,8.55371,-0.0033688,8.555,1,0.148422
303,68.1741,270.9,0,68.1771,279.347,0.0955552,1.00385,8.55997,-0.00329917,8.56122,1,0.146301
304,68.3991,270.9,0,68.4021,279.402,0.0953084,1.00013,8.56624,-0.00322953,8.56746,1,0.14418
305,68.6241,270.9,0,68.6271,279.457,0.095062,0.996414,8.57251,-0.00315999,8.57368,1,0.142061
306,68.8491,270.9,0,68.8521,279.513,0.0948668,0.993529,8.57774,-0.00310201,8.57889,1,0.140222
307,69.0741,270.9,0,69.0771,279.568,0.0946717,0.990644,8.58298,-0.00304404,8.5841,1,0.138384
308,69.2991,270.9,0,69.3021,279.624,0.0944766,0.987759,8.58822,-0.00298606,8.58931,1,0.136545
309,69.5241,270.9,0,69.5271,279.68,0.0942814,0.98488,8.59348,-0.00292804,8.59454,1,0.134704
310,69.7491,270.9,0,69.7521,279.736,0.094086,0.982024,8.59885,-0.00286987,8.59988,1,0.132859
311,69.9741,270.9,0,69.9771,279.792,0.0938905,0.979167,8.60422,-0.0028117,8.60522,1,0.131014
312,70.1991,270.9,0,70.2021,279.848,0.0937087,0.976528,8.6093,-0.00275674,8.61028,1,0.129249
313,70.4241,270.9,0,70.4271,279.905,0.0935531,0.974307,8.61385,-0.00270794,8.6148,1,0.127637
314,70.6491,270.9,0,70.6521,279.962,0.0933974,0.972086,8.61841,-0.00265915,8.61933,1,0.126024
315,70.8741,270.9,0,70.8771,280.018,0.0932418,0.969865,8.62296,-0.00261035,8.62386,1,0.124412
316,71.0991,270.9,0,71.1021,280.076,0.093086,0.967656,8.62757,-0.00256147,8.62844,1,0.122796
317,71.3241,270.9,0,71.327,280.133,0.0929301,0.965456,8.63222,-0.00251252,8.63308,1,0.121177
318,71.549,270.9,0,71.552,280.19,0.0927742,0.963257,8.63688,-0.00246357,8.63771,1,0.119559
319,71.774,270.9,0,71.777,280.248,0.0926389,0.961382,8.6411,-0.00241975,8.64191,1,0.118072
320,71.999,270.9,0,72.002,280.305,0.0925134,0.959664,8.64512,-0.0023784,8.64591,1,0.116649
321,72.224,270.9,0,72.227,280.363,0.0923879,0.957945,8.64914,-0.00233704,8.64991,1,0.115225
322,72.449,270.9,0,72.452,280.421,0.0922623,0.956226,8.65315,-0.00229569,8.6539,1,0.113801
323,72.674,270.9,0,72.677,280.48,0.0921366,0.954522,8.65725,-0.00225422,8.65798,1,0.112373
324,72.899,270.9,0,72.902,280.538,0.0920109,0.95282,8.66135,-0.00221274,8.66207,1,0.110944
325,73.124,270.9,0,73.127,280.596,0.0918854,0.951122,8.66545,-0.00217132,8.66615,1,0.109517
326,73.349,270.9,0,73.352,280.655,0.0917829,0.949783,8.66906,-0.00213607,8.66973,1,0.108252
327,73.574,270.9,0,73.577,280.714,0.0916804,0.948445,8.67266,-0.00210082,8.67332,1,0.106987
328,73.799,270.9,0,73.802,280.773,0.0915779,0.947107,8.67626,-0.00206556,8.6769,1,0.105723
329,74.024,270.9,0,74.027,280.832,0.0914753,0.945772,8.67988,-0.00203029,8.68051,1,0.104457
330,74.249,270.9,0,74.252,280.892,0.0913726,0.944446,8.68355,-0.00199493,8.68417,1,0.103187
331,74.474,270.9,0,74.477,280.951,0.0912698,0.943121,8.68723,-0.00195958,8.68783,1,0.101917
332,74.699,270.9,0,74.702,281.011,0.0911732,0.941891,8.69077,-0.00192599,8.69136,1,0.100695
333,74.924,270.9,0,74.927,281.071,0.0910884,0.940842,8.69405,-0.00189579,8.69462,1,0.0995666
334,75.149,270.9,0,75.152,281.131,0.0910035,0.939794,8.69733,-0.00186559,8.69789,1,0.0984379
335,75.374,270.9,0,75.377,281.191,0.0909186,0.938746,8.70061,-0.00183539,8.70115,1,0.0973092
336,75.599,270.9,0,75.602,281.252,0.0908336,0.937703,8.70392,-0.00180515,8.70446,1,0.0961781
337,75.824,270.9,0,75.827,281.312,0.0907485,0.936665,8.70727,-0.00177487,8.70779,1,0.0950451
338,76.049,270.9,0,76.052,281.373,0.0906634,0.935627,8.71061,-0.00174459,8.71112,1,0.0939122
339,76.274,270.9,0,76.277,281.434,0.0905877,0.934732,8.71374,-0.00171721,8.71423,1,0.0928607
340,76.499,270.9,0,76.502,281.495,0.0905165,0.933907,8.71676,-0.00169123,8.71725,1,0.0918484
341,76.724,270.9,0,76.727,281.556,0.0904453,0.933082,8.71979,-0.00166525,8.72026,1,0.0908362
342,76.949,270.9,0,76.952,281.617,0.0903741,0.932257,8.72281,-0.00163927,8.72328,1,0.0898239
343,77.174,270.9,0,77.177,281.679,0.0903026,0.931439,8.72589,-0.00161323,8.72634,1,0.088808
344,77.399,270.9,0,77.402,281.741,0.0902312,0.930622,8.72897,-0.00158717,8.72941,1,0.0877918
345,77.624,270.9,0,77.627,281.803,0.0901598,0.929807,8.73205,-0.00156115,8.73248,1,0.0867765
346,77.849,270.9,0,77.852,281.865,0.0900993,0.929156,8.73487,-0.00153871,8.73529,1,0.0858649
347,78.074,270.9,0,78.077,281.927,0.0900388,0.928505,8.7377,-0.00151626,8.73811,1,0.0849532
348,78.299,270.9,0,78.302,281.989,0.0899783,0.927853,8.74052,-0.00149382,8.74092,1,0.0840415
349,78.524,270.9,0,78.527,282.052,0.0899177,0.927204,8.74335,-0.00147136,8.74375,1,0.083129
350,78.749,270.9,0,78.752,282.115,0.089857,0.926559,8.74622,-0.00144885,8.74661,1,0.0822138
351,78.9739,270.9,0,78.9769,282.178,0.0897962,0.925914,8.7491,-0.00142634,8.74947,1,0.0812986
352,79.1989,270.9,0,79.2019,282.241,0.0897385,0.925314,8.7519,-0.00140487,8.75227,1,0.0804145
353,79.4239,270.9,0,79.4269,282.304,0.0896864,0.9248,8.75456,-0.0013854,8.75492,1,0.0795902
354,79.6489,270.9,0,79.6519,282.367,0.0896344,0.924286,8.75722,-0.00136593,8.75757,1,0.0787659
355,79.8739,270.9,0,79.8769,282.431,0.0895823,0.923771,8.75988,-0.00134646,8.76023,1,0.0779416
356,80.0989,270.9,0,80.1019,282.494,0.0895301,0.92326,8.76256,-0.00132696,8.7629,1,0.0771155
357,80.3239,270.9,0,80.3269,282.558,0.0894779,0.922751,8.76527,-0.00130743,8.7656,1,0.0762879
358,80.5489,270.9,0,80.5519,282.622,0.0894256,0.922242,8.76797,-0.0012879,8.76829,1,0.0754604
359,80.7739,270.9,0,80.7769,282.687,0.089378,0.921802,8.77055,-0.00127012,8.77087,1,0.0746866
360,80.9989,270.9,0,81.0019,282.751,0.0893327,0.921397,8.77308,-0.00125317,8.77339,1,0.0739387
361,81.2239,270.9,0,81.2269,282.816,0.0892875,0.920992,8.77561,-0.00123622,8.77592,1,0.0731908
362,81.4489,270.9,0,81.4519,282.88,0.0892422,0.920586,8.77814,-0.00121926,8.77844,1,0.0724428
363,81.6739,270.9,0,81.6769,282.945,0.0891967,0.920184,8.7807,-0.00120227,8.78099,1,0.0716924
364,81.8989,270.9,0,81.9019,283.01,0.0891512,0.919783,8.78326,-0.00118527,8.78355,1,0.0709416
365,82.1239,270.9,0,82.1269,283.075,0.0891058,0.919382,8.78583,-0.00116829,8.78611,1,0.0701915
366,82.3489,270.9,0,82.3519,283.141,0.089066,0.919064,8.78825,-0.00115348,8.78852,1,0.0695106
367,82.5739,270.9,0,82.5769,283.206,0.0890262,0.918746,8.79066,-0.00113867,8.79093,1,0.0688297
368,82.7989,270.9,0,82.8019,283.272,0.0889863,0.918428,8.79308,-0.00112386,8.79335,1,0.0681488
369,83.0239,270.9,0,83.0269,283.338,0.0889465,0.91811,8.79551,-0.00110904,8.79577,1,0.0674673
370,83.2489,270.9,0,83.2519,283.404,0.0889065,0.917795,8.79796,-0.00109419,8.79821,1,0.0667837
371,83.4739,270.9,0,83.4769,283.47,0.0888665,0.917481,8.80041,-0.00107934,8.80066,1,0.0661002
372,83.6989,270.9,0,83.7019,283.536,0.0888281,0.917189,8.80282,-0.00106512,8.80306,1,0.0654378
373,83.9239,270.9,0,83.9269,283.603,0.0887927,0.916941,8.80514,-0.00105214,8.80538,1,0.064816
374,84.1489,270.9,0,84.1519,283.669,0.0887573,0.916693,8.80747,-0.00103915,8.8077,1,0.0641942
375,84.3739,270.9,0,84.3769,283.736,0.088722,0.916446,8.80979,-0.00102617,8.81002,1,0.0635725
376,84.5989,270.9,0,84.6019,283.803,0.0886865,0.916199,8.81214,-0.00101316,8.81236,1,0.0629493
377,84.8239,270.9,0,84.8269,283.87,0.088651,0.915954,8.81449,-0.00100013,8.81471,1,0.0623252
378,85.0489,270.9,0,85.0519,283.938,0.0886154,0.915709,8.81685,-0.00098711,8.81706,1,0.061701
379,85.2739,270.9,0,85.2769,284.005,0.0885825,0.915501,8.81913,-0.000975164,8.81934,1,0.0611138
380,85.4989,270.9,0,85.5019,284.073,0.0885508,0.915311,8.82137,-0.000963738,8.82158,1,0.0605444
381,85.7239,270.9,0,85.7269,284.141,0.0885191,0.91512,8.82362,-0.000952312,8.82383,1,0.059975
382,85.9489,270.9,0,85.9519,284.209,0.0884874,0.91493,8.82587,-0.000940886,8.82607,1,0.0594056
383,86.1739,270.9,0,86.1768,284.277,0.0884556,0.914741,8.82814,-0.000929429,8.82833,1,0.0588343
384,86.3988,270.9,0,86.4018,284.345,0.0884237,0.914553,8.83041,-0.000917967,8.8306,1,0.0582628
385,86.6238,270.9,0,86.6268,284.413,0.0883919,0.914365,8.83268,-0.000906517,8.83287,1,0.0576917
386,86.8488,270.9,0,86.8518,284.482,0.0883632,0.914222,8.83486,-0.000896431,8.83505,1,0.0571688
387,87.0738,270.9,0,87.0768,284.551,0.0883345,0.914078,8.83704,-0.000886346,8.83722,1,0.056646
388,87.2988,270.9,0,87.3018,284.62,0.0883059,0.913935,8.83922,-0.00087626,8.8394,1,0.0561232
389,87.5238,270.9,0,87.5268,284.689,0.0882772,0.913792,8.84141,-0.000866167,8.84158,1,0.0555999
390,87.7488,270.9,0,87.7518,284.758,0.0882484,0.91365,8.84361,-0.00085605,8.84378,1,0.0550751
391,87.9738,270.9,0,87.9768,284.828,0.0882195,0.913508,8.84581,-0.000845932,8.84598,1,0.0545503
392,88.1988,270.9,0,88.2018,284.897,0.0881916,0.913379,8.84798,-0.000836221,8.84815,1,0.0540404
393,88.4238,270.9,0,88.4268,284.967,0.0881655,0.913274,8.8501,-0.000827291,8.85027,1,0.053559
394,88.6488,270.9,0,88.6518,285.037,0.0881394,0.913169,8.85222,-0.000818361,8.85238,1,0.0530777
395,88.8738,270.9,0,88.8768,285.107,0.0881133,0.913064,8.85434,-0.00080943,8.8545,1,0.0525963
396,89.0988,270.9,0,89.1018,285.177,0.0880871,0.912959,8.85647,-0.000800484,8.85663,1,0.052114
397,89.3238,270.9,0,89.3268,285.247,0.0880608,0.912856,8.85861,-0.000791525,8.85876,1,0.0516309
398,89.5488,270.9,0,89.5518,285.318,0.0880345,0.912752,8.86075,-0.000782567,8.8609,1,0.0511478
399,89.7738,270.9,0,89.7768,285.389,0.0880098,0.912669,8.86285,-0.000774302,8.86299,1,0.0506909
400,89.9988,270.9,0,90.0018,285.46,0.0879858,0.912596,8.86491,-0.000766372,8.86505,1,0.0502467
401,90.2238,270.9,0,90.2268,285.531,0.0879618,0.912522,8.86698,-0.000758442,8.86712,1,0.0498024
402,90.4488,270.9,0,90.4518,285.602,0.0879378,0.912449,8.86905,-0.000750512,8.86918,1,0.0493581
403,90.6738,270.9,0,90.6768,285.673,0.0879137,0.912377,8.87113,-0.000742559,8.87126,1,0.0489124
404,90.8988,270.9,0,90.9018,285.745,0.0878895,0.912305,8.87321,-0.000734602,8.87335,1,0.0484666
405,91.1238,270.9,0,91.1268,285.816,0.0878654,0.912233,8.8753,-0.000726653,8.87543,1,0.048021
406,91.3488,270.9,0,91.3518,285.888,0.0878432,0.912186,8.87732,-0.000719591,8.87745,1,0.04761
407,91.5738,270.9,0,91.5768,285.96,0.087821,0.912139,8.87934,-0.000712529,8.87946,1,0.047199
408,91.7988,270.9,0,91.8018,286.032,0.0877988,0.912092,8.88136,-0.000705467,8.88148,1,0.046788
409,92.0238,270.9,0,92.0268,286.104,0.0877766,0.912045,8.88338,-0.0006984,8.8835,1,0.0463766
410,92.2488,270.9,0,92.2518,286.177,0.0877543,0.911999,8.88541,-0.000691313,8.88553,1,0.0459641
411,92.4738,270.9,0,92.4768,286.249,0.0877319,0.911952,8.88745,-0.000684226,8.88757,1,0.0455516
412,92.6988,270.9,0,92.7018,286.322,0.0877102,0.911913,8.88947,-0.000677406,8.88958,1,0.0451498
413,92.9238,270.9,0,92.9268,286.395,0.0876895,0.911888,8.89144,-0.000671099,8.89155,1,0.0447688
414,93.1488,270.9,0,93.1518,286.468,0.0876689,0.911863,8.89342,-0.000664792,8.89353,1,0.0443876
415,93.3738,270.9,0,93.3768,286.542,0.0876482,0.911837,8.89539,-0.000658484,8.8955,1,0.0440065
416,93.5988,270.9,0,93.6018,286.615,0.0876275,0.911812,8.89738,-0.000652164,8.89748,1,0.0436246
417,93.8238,270.9,0,93.8268,286.688,0.0876067,0.911788,8.89937,-0.000645833,8.89947,1,0.0432422
418,94.0487,270.9,0,94.0517,286.762,0.0875859,0.911763,8.90136,-0.000639503,8.90146,1,0.0428597
419,94.2737,270.9,0,94.2767,286.836,0.0875661,0.91175,8.90331,-0.000633632,8.90341,1,0.0424963
420,94.4987,270.9,0,94.5017,286.91,0.0875467,0.911743,8.90525,-0.000627983,8.90535,1,0.0421421
421,94.7237,270.9,0,94.7267,286.984,0.0875274,0.911735,8.90718,-0.000622334,8.90728,1,0.041788
422,94.9487,270.9,0,94.9517,287.059,0.087508,0.911728,8.90912,-0.000616686,8.90921,1,0.0414338
423,95.1737,270.9,0,95.1767,287.133,0.0874886,0.911721,8.91107,-0.000611017,8.91116,1,0.0410785
424,95.3987,270.9,0,95.4017,287.208,0.0874691,0.911714,8.91302,-0.000605347,8.91311,1,0.0407231
425,95.6237,270.9,0,95.6267,287.283,0.0874496,0.911707,8.91496,-0.000599681,8.91506,1,0.0403679
426,95.8487,270.9,0,95.8517,287.358,0.0874314,0.911715,8.91686,-0.000594607,8.91695,1,0.040038
427,96.0737,270.9,0,96.0767,287.433,0.0874132,0.911722,8.91876,-0.000589534,8.91885,1,0.0397082
428,96.2987,270.9,0,96.3017,287.508,0.087395,0.911729,8.92066,-0.000584461,8.92075,1,0.0393784
429,96.5237,270.9,0,96.5267,287.583,0.0873767,0.911737,8.92256,-0.000579384,8.92265,1,0.0390484
430,96.7487,270.9,0,96.7517,287.659,0.0873584,0.911745,8.92447,-0.000574291,8.92456,1,0.0387174
431,96.9737,270.9,0,96.9767,287.735,0.0873401,0.911753,8.92638,-0.000569199,8.92646,1,0.0383864
432,97.1987,270.9,0,97.2017,287.811,0.0873221,0.911765,8.92828,-0.000564285,8.92836,1,0.0380633
433,97.4237,270.9,0,97.4267,287.887,0.0873049,0.911784,8.93014,-0.000559718,8.93022,1,0.0377556
434,97.6487,270.9,0,97.6517,287.963,0.0872876,0.911804,8.932,-0.00055515,8.93208,1,0.0374478
435,97.8737,270.9,0,97.8767,288.039,0.0872704,0.911824,8.93387,-0.000550583,8.93394,1,0.0371401
436,98.0987,270.9,0,98.1017,288.116,0.0872531,0.911844,8.93574,-0.000546005,8.93581,1,0.0368317
437,98.3237,270.9,0,98.3267,288.193,0.0872357,0.911864,8.93761,-0.000541419,8.93769,1,0.0365228
438,98.5487,270.9,0,98.5517,288.269,0.0872184,0.911884,8.93949,-0.000536833,8.93956,1,0.036214
439,98.7737,270.9,0,98.7767,288.346,0.0872017,0.91191,8.94133,-0.000532559,8.9414,1,0.0359193
440,98.9987,270.9,0,99.0017,288.424,0.0871853,0.91194,8.94316,-0.000528436,8.94323,1,0.0356316
441,99.2237,270.9,0,99.2267,288.501,0.0871689,0.91197,8.94499,-0.000524313,8.94506,1,0.0353439
442,99.4487,270.9,0,99.4517,288.578,0.0871525,0.911999,8.94682,-0.000520191,8.94689,1,0.0350561
443,99.6737,270.9,0,99.6767,288.656,0.087136,0.912029,8.94866,-0.000516052,8.94873,1,0.0347675
444,99.8987,270.9,0,99.9017,288.734,0.0871195,0.912059,8.9505,-0.000511912,8.95057,1,0.0344787
445,100.124,270.9,0,100.127,288.812,0.087103,0.912089,8.95234,-0.000507775,8.95241,1,0.03419
446,100.349,270.9,0,100.352,288.89,0.0870873,0.912127,8.95414,-0.000504044,8.95421,1,0.0339205
447,100.574,270.9,0,100.577,288.968,0.0870717,0.912165,8.95594,-0.000500314,8.956,1,0.033651
448,100.799,270.9,0,100.802,289.046,0.087056,0.912203,8.95774,-0.000496584,8.9578,1,0.0333814
449,101.024,270.9,0,101.027,289.125,0.0870403,0.912241,8.95954,-0.00049285,8.9596,1,0.0331117
450,101.249,270.9,0,101.252,289.204,0.0870246,0.912279,8.96135,-0.000489103,8.96141,1,0.0328411
451,101.474,270.9,0,101.477,289.282,0.0870088,0.912317,8.96316,-0.000485357,8.96322,1,0.0325706
452,101.699,270.9,0,101.702,289.361,0.0869933,0.912357,8.96495,-0.000481734,8.96501,1,0.0323061
453,101.924,270.9,0,101.927,289.441,0.0869783,0.912402,8.96672,-0.000478351,8.96678,1,0.0320531
454,102.149,270.9,0,102.152,289.52,0.0869633,0.912447,8.96849,-0.000474968,8.96855,1,0.0318002
455,102.374,270.9,0,102.377,289.599,0.0869483,0.912491,8.97026,-0.000471585,8.97031,1,0.0315473
456,102.599,270.9,0,102.602,289.679,0.0869333,0.912536,8.97203,-0.000468193,8.97209,1,0.0312938
457,102.824,270.9,0,102.827,289.759,0.0869182,0.912581,8.97381,-0.000464795,8.97386,1,0.0310399
458,103.049,270.9,0,103.052,289.839,0.0869031,0.912626,8.97559,-0.000461396,8.97564,1,0.030786
459,103.274,270.9,0,103.277,289.919,0.0868885,0.912674,8.97734,-0.000458216,8.97739,1,0.030543
460,103.499,270.9,0,103.502,289.999,0.086874,0.912724,8.97908,-0.000455142,8.97913,1,0.0303052
461,103.724,270.9,0,103.727,290.079,0.0868596,0.912774,8.98082,-0.000452067,8.98087,1,0.0300674
462,103.949,270.9,0,103.952,290.16,0.0868452,0.912824,8.98256,-0.000448993,8.98261,1,0.0298296
463,104.174,270.9,0,104.177,290.241,0.0868307,0.912875,8.98431,-0.000445904,8.98435,1,0.029591
464,104.399,270.9,0,104.402,290.321,0.0868162,0.912925,8.98605,-0.000442814,8.9861,1,0.0293523
465,104.624,270.9,0,104.627,290.402,0.0868017,0.912975,8.9878,-0.000439726,8.98785,1,0.0291137
466,104.849,270.9,0,104.852,290.483,0.0867878,0.91303,8.98951,-0.000436925,8.98956,1,0.0288898
467,105.074,270.9,0,105.077,290.565,0.0867738,0.913084,8.99122,-0.000434124,8.99127,1,0.0286659
468,105.299,270.9,0,105.302,290.646,0.0867599,0.913138,8.99294,-0.000431323,8.99298,1,0.028442
469,105.524,270.9,0,105.527,290.728,0.086746,0.913193,8.99465,-0.000428519,8.99469,1,0.0282179
470,105.749,270.9,0,105.752,290.81,0.086732,0.913247,8.99637,-0.000425704,8.99641,1,0.0279931
471,105.974,270.9,0,105.977,290.891,0.086718,0.913302,8.99809,-0.00042289,8.99813,1,0.0277683
472,106.199,270.9,0,106.202,290.974,0.0867042,0.913357,8.9998,-0.000420163,8.99984,1,0.0275482
473,106.424,270.9,0,106.427,291.056,0.0866907,0.913415,9.00148,-0.000417607,9.00152,1,0.027337
474,106.649,270.9,0,106.652,291.138,0.0866773,0.913473,9.00316,-0.000415051,9.00321,1,0.0271258
475,106.874,270.9,0,106.877,291.221,0.0866638,0.913531,9.00485,-0.000412495,9.00489,1,0.0269146
476,107.099,270.9,0,107.102,291.303,0.0866503,0.913589,9.00654,-0.000409931,9.00658,1,0.026703
477,107.324,270.9,0,107.327,291.386,0.0866368,0.913647,9.00823,-0.000407362,9.00827,1,0.026491
478,107.549,270.9,0,107.552,291.469,0.0866232,0.913704,9.00992,-0.000404793,9.00996,1,0.0262789
479,107.774,270.9,0,107.777,291.552,0.08661,0.913764,9.01159,-0.00040238,9.01163,1,0.0260754
480,107.999,270.9,0,108.002,291.635,0.086597,0.913824,9.01325,-0.000400043,9.01329,1,0.0258759
481,108.224,270.9,0,108.227,291.719,0.0865839,0.913885,9.01491,-0.000397706,9.01494,1,0.0256764
482,108.449,270.9,0,108.452,291.802,0.0865709,0.913945,9.01657,-0.000395369,9.0166,1,0.0254769
483,108.674,270.9,0,108.677,291.886,0.0865577,0.914006,9.01823,-0.000393021,9.01827,1,0.0252767
484,108.899,270.9,0,108.902,291.97,0.0865446,0.914066,9.01989,-0.000390672,9.01993,1,0.0250764
485,109.124,270.9,0,109.127,292.054,0.0865315,0.914126,9.02156,-0.000388324,9.02159,1,0.0248762
486,109.349,270.9,0,109.352,292.138,0.0865188,0.914189,9.02319,-0.000386184,9.02323,1,0.0246874
487,109.574,270.9,0,109.577,292.222,0.0865061,0.914251,9.02483,-0.000384043,9.02486,1,0.0244987
488,109.799,270.9,0,109.802,292.307,0.0864934,0.914313,9.02646,-0.000381903,9.02649,1,0.02431
489,110.024,270.9,0,110.027,292.391,0.0864807,0.914375,9.02809,-0.000379759,9.02812,1,0.0241211
