Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
230,51.7493,270.9,-105.35,51.7523,295.235,0.156895,1.99069,7.34478,-0.017546,7.34504,1,-0.0582338
231,51.9743,270.9,-105.35,51.9773,295.275,0.155312,1.97134,7.38218,-0.0175253,7.38243,1,-0.0579927
232,52.1993,270.9,-105.35,52.2023,295.314,0.153671,1.94954,7.41894,-0.0175063,7.41918,1,-0.0576745
233,52.4243,270.9,-105.35,52.4273,295.354,0.15192,1.92305,7.45447,-0.0174906,7.45471,1,-0.0572088
234,52.6493,270.9,-105.35,52.6523,295.394,0.150169,1.89656,7.49,-0.0174748,7.49024,1,-0.0567432
235,52.8743,270.9,-105.35,52.8773,295.434,0.148417,1.87008,7.52553,-0.0174591,7.52576,1,-0.0562775
236,53.0993,270.9,-105.35,53.1023,295.475,0.146654,1.84339,7.56124,-0.0174438,7.56147,1,-0.0558064
237,53.3243,270.9,-105.35,53.3273,295.515,0.144882,1.81655,7.59709,-0.0174289,7.59731,1,-0.0553312
238,53.5493,270.9,-105.35,53.5523,295.556,0.14311,1.7897,7.63293,-0.017414,7.63315,1,-0.0548559
239,53.7743,270.9,-105.35,53.7773,295.597,0.141333,1.76094,7.66652,-0.0174011,7.66673,1,-0.0542652
240,53.9993,270.9,-105.35,54.0023,295.638,0.139555,1.73125,7.69902,-0.0173891,7.69922,1,-0.0536194
241,54.2243,270.9,-105.35,54.2273,295.679,0.137776,1.70156,7.73152,-0.0173771,7.73172,1,-0.0529735
242,54.4493,270.9,-105.35,54.4523,295.72,0.135998,1.67188,7.76402,-0.0173651,7.76421,1,-0.0523277
243,54.6743,270.9,-105.35,54.6773,295.762,0.134202,1.64185,7.79674,-0.017354,7.79693,1,-0.0516702
244,54.8993,270.9,-105.35,54.9023,295.803,0.132404,1.61179,7.82949,-0.0173431,7.82968,1,-0.0510114
245,55.1243,270.9,-105.35,55.1273,295.845,0.130608,1.58175,7.8622,-0.0173321,7.86238,1,-0.0503517
246,55.3493,270.9,-105.35,55.3523,295.887,0.128993,1.5538,7.8901,-0.0173218,7.89027,1,-0.0495943
247,55.5743,270.9,-105.35,55.5773,295.929,0.127377,1.52586,7.918,-0.0173115,7.91817,1,-0.0488369
248,55.7993,270.9,-105.35,55.8023,295.972,0.125762,1.49791,7.9459,-0.0173012,7.94606,1,-0.0480795
249,56.0243,270.9,-105.35,56.0273,296.014,0.124144,1.4699,7.97383,-0.0172911,7.97399,1,-0.047319
250,56.2493,270.9,-105.35,56.2523,296.057,0.122515,1.44169,8.00188,-0.0172817,8.00204,1,-0.0465482
251,56.4742,270.9,-105.35,56.4772,296.1,0.120887,1.41348,8.02993,-0.0172722,8.03008,1,-0.0457775
252,56.6992,270.9,-105.35,56.7022,296.143,0.119368,1.38719,8.05603,-0.0172622,8.05618,1,-0.0450068
253,56.9242,270.9,-105.35,56.9272,296.186,0.11806,1.36456,8.07839,-0.017251,8.07853,1,-0.0442363
254,57.1492,270.9,-105.35,57.1522,296.229,0.116752,1.34194,8.10075,-0.0172398,8.10088,1,-0.0434659
255,57.3742,270.9,-105.35,57.3772,296.273,0.115445,1.31932,8.1231,-0.0172286,8.12323,1,-0.0426954
256,57.5992,270.9,-105.35,57.6022,296.316,0.114134,1.29664,8.14549,-0.0172178,8.14561,1,-0.0419184
257,57.8242,270.9,-105.35,57.8272,296.36,0.112821,1.27392,8.16789,-0.0172074,8.16801,1,-0.0411365
258,58.0492,270.9,-105.35,58.0522,296.404,0.111507,1.25119,8.1903,-0.017197,8.19041,1,-0.0403545
259,58.2742,270.9,-105.35,58.2772,296.448,0.110431,1.23279,8.20903,-0.0171844,8.20915,1,-0.0396167
260,58.4992,270.9,-105.35,58.5022,296.493,0.109468,1.21645,8.22602,-0.0171709,8.22613,1,-0.0389
261,58.7242,270.9,-105.35,58.7272,296.537,0.108506,1.20012,8.24301,-0.0171573,8.24311,1,-0.0381833
262,58.9492,270.9,-105.35,58.9522,296.582,0.107543,1.18378,8.25999,-0.0171437,8.2601,1,-0.0374666
263,59.1742,270.9,-105.35,59.1772,296.627,0.10658,1.16746,8.27696,-0.0171307,8.27706,1,-0.0367422
264,59.3992,270.9,-105.35,59.4022,296.672,0.105618,1.15113,8.29392,-0.0171178,8.29402,1,-0.036017
265,59.6242,270.9,-105.35,59.6272,296.717,0.104659,1.13486,8.31085,-0.0171048,8.31094,1,-0.0352928
266,59.8492,270.9,-105.35,59.8522,296.762,0.103989,1.12381,8.32348,-0.0170884,8.32357,1,-0.0346715
267,60.0742,270.9,-105.35,60.0772,296.808,0.103319,1.11277,8.3361,-0.017072,8.33619,1,-0.0340501
268,60.2992,270.9,-105.35,60.3022,296.853,0.102649,1.10173,8.34873,-0.0170556,8.34882,1,-0.0334288
269,60.5242,270.9,-105.35,60.5272,296.899,0.10198,1.0907,8.36135,-0.0170393,8.36143,1,-0.0328062
270,60.7492,270.9,-105.35,60.7522,296.945,0.101313,1.07971,8.37393,-0.0170234,8.37401,1,-0.0321791
271,60.9742,270.9,-105.35,60.9772,296.991,0.100646,1.06872,8.38651,-0.0170075,8.38659,1,-0.031552
272,61.1992,270.9,-105.35,61.2022,297.037,0.100051,1.059,8.39803,-0.0169905,8.3981,1,-0.0309603
273,61.4242,270.9,-105.35,61.4272,297.084,0.0995925,1.0517,8.40751,-0.0169714,8.40758,1,-0.0304363
274,61.6492,270.9,-105.35,61.6522,297.13,0.0991342,1.0444,8.41699,-0.0169524,8.41706,1,-0.0299122
275,61.8742,270.9,-105.35,61.8772,297.177,0.0986759,1.0371,8.42647,-0.0169333,8.42654,1,-0.0293882
276,62.0992,270.9,-105.35,62.1022,297.224,0.0982195,1.02983,8.43592,-0.0169144,8.43599,1,-0.0288619
277,62.3242,270.9,-105.35,62.3272,297.271,0.0977645,1.02259,8.44535,-0.0168957,8.44542,1,-0.0283338
278,62.5492,270.9,-105.35,62.5522,297.318,0.0973095,1.01535,8.45478,-0.0168769,8.45485,1,-0.0278058
279,62.7742,270.9,-105.35,62.7772,297.366,0.0969476,1.00972,8.4628,-0.0168563,8.46286,1,-0.0273378
280,62.9992,270.9,-105.35,63.0022,297.413,0.0966303,1.00486,8.47013,-0.0168348,8.47019,1,-0.0268987
281,63.2242,270.9,-105.35,63.2272,297.461,0.096313,0.999999,8.47746,-0.0168133,8.47752,1,-0.0264596
282,63.4492,270.9,-105.35,63.4522,297.509,0.0959958,0.995141,8.48479,-0.0167918,8.48485,1,-0.0260205
283,63.6742,270.9,-105.35,63.6772,297.557,0.0956809,0.990324,8.49209,-0.0167705,8.49214,1,-0.0255787
284,63.8992,270.9,-105.35,63.9021,297.605,0.0953664,0.985513,8.49938,-0.0167493,8.49943,1,-0.0251365
285,64.1241,270.9,-105.35,64.1271,297.654,0.0950527,0.980716,8.50666,-0.016728,8.50671,1,-0.024695
286,64.3491,270.9,-105.35,64.3521,297.702,0.0948271,0.977415,8.51254,-0.0167042,8.5126,1,-0.0243246
287,64.5741,270.9,-105.35,64.5771,297.751,0.0946015,0.974115,8.51843,-0.0166805,8.51848,1,-0.0239542
288,64.7991,270.9,-105.35,64.8021,297.8,0.0943759,0.970814,8.52432,-0.0166568,8.52437,1,-0.0235838
289,65.0241,270.9,-105.35,65.0271,297.849,0.0941508,0.967521,8.5302,-0.0166331,8.53025,1,-0.0232128
290,65.2491,270.9,-105.35,65.2521,297.898,0.0939273,0.964256,8.53606,-0.0166095,8.5361,1,-0.0228397
291,65.4741,270.9,-105.35,65.4771,297.947,0.0937037,0.960991,8.54191,-0.0165859,8.54196,1,-0.0224667
292,65.6991,270.9,-105.35,65.7021,297.997,0.0935,0.958057,8.54744,-0.0165615,8.54749,1,-0.0221131
293,65.9241,270.9,-105.35,65.9271,298.047,0.0933344,0.955759,8.55235,-0.0165357,8.5524,1,-0.0217968
294,66.1491,270.9,-105.35,66.1521,298.097,0.0931688,0.953462,8.55726,-0.0165099,8.5573,1,-0.0214805
295,66.3741,270.9,-105.35,66.3771,298.147,0.0930031,0.951164,8.56217,-0.016484,8.56221,1,-0.0211643
296,66.5991,270.9,-105.35,66.6021,298.197,0.0928384,0.948881,8.56706,-0.0164583,8.5671,1,-0.0208466
297,66.8241,270.9,-105.35,66.8271,298.247,0.0926742,0.946609,8.57195,-0.0164325,8.57199,1,-0.020528
298,67.0491,270.9,-105.35,67.0521,298.298,0.0925101,0.944337,8.57683,-0.0164068,8.57687,1,-0.0202093
299,67.2741,270.9,-105.35,67.2771,298.348,0.0923721,0.942494,8.58127,-0.0163796,8.58131,1,-0.019921
300,67.4991,270.9,-105.35,67.5021,298.399,0.0922465,0.940858,8.5855,-0.0163518,8.58554,1,-0.0196471
301,67.7241,270.9,-105.35,67.7271,298.45,0.0921209,0.939221,8.58973,-0.016324,8.58977,1,-0.0193733
302,67.9491,270.9,-105.35,67.9521,298.501,0.0919953,0.937584,8.59396,-0.0162962,8.594,1,-0.0190994
303,68.1741,270.9,-105.35,68.1771,298.552,0.0918706,0.935964,8.59818,-0.0162684,8.59822,1,-0.0188235
304,68.3991,270.9,-105.35,68.4021,298.604,0.0917462,0.934346,8.60239,-0.0162406,8.60243,1,-0.0185474
305,68.6241,270.9,-105.35,68.6271,298.655,0.0916219,0.932732,8.6066,-0.0162129,8.60664,1,-0.0182716
306,68.8491,270.9,-105.35,68.8521,298.707,0.0915237,0.931543,8.61035,-0.0161831,8.61039,1,-0.0180312
307,69.0741,270.9,-105.35,69.0771,298.759,0.0914255,0.930354,8.61411,-0.0161534,8.61414,1,-0.0177908
308,69.2991,270.9,-105.35,69.3021,298.811,0.0913273,0.929165,8.61786,-0.0161237,8.61789,1,-0.0175504
309,69.5241,270.9,-105.35,69.5271,298.864,0.0912294,0.927979,8.62161,-0.016094,8.62164,1,-0.0173095
310,69.7491,270.9,-105.35,69.7521,298.916,0.091132,0.926803,8.62535,-0.0160642,8.62538,1,-0.017067
311,69.9741,270.9,-105.35,69.9771,298.969,0.0910346,0.925628,8.62909,-0.0160345,8.62912,1,-0.0168244
312,70.1991,270.9,-105.35,70.2021,299.021,0.0909436,0.924555,8.63272,-0.0160042,8.63275,1,-0.0165917
313,70.4241,270.9,-105.35,70.4271,299.074,0.0908647,0.923679,8.63612,-0.0159726,8.63615,1,-0.016378
314,70.6491,270.9,-105.35,70.6521,299.127,0.0907858,0.922803,8.63953,-0.0159411,8.63956,1,-0.0161643
315,70.8741,270.9,-105.35,70.8771,299.181,0.090707,0.921926,8.64294,-0.0159096,8.64297,1,-0.0159506
316,71.0991,270.9,-105.35,71.1021,299.234,0.0906284,0.921056,8.64634,-0.015878,8.64637,1,-0.0157357
317,71.3241,270.9,-105.35,71.327,299.287,0.0905502,0.92019,8.64974,-0.0158464,8.64977,1,-0.0155199
318,71.549,270.9,-105.35,71.552,299.341,0.0904719,0.919323,8.65314,-0.0158149,8.65317,1,-0.0153041
319,71.774,270.9,-105.35,71.777,299.395,0.0904027,0.918603,8.65637,-0.0157822,8.6564,1,-0.0151044
320,71.999,270.9,-105.35,72.002,299.449,0.0903379,0.917952,8.65952,-0.015749,8.65955,1,-0.0149124
321,72.224,270.9,-105.35,72.227,299.503,0.090273,0.917301,8.66267,-0.0157158,8.6627,1,-0.0147205
322,72.449,270.9,-105.35,72.452,299.558,0.0902082,0.91665,8.66582,-0.0156826,8.66585,1,-0.0145285
323,72.674,270.9,-105.35,72.677,299.612,0.0901437,0.916005,8.66897,-0.0156494,8.66899,1,-0.0143347
324,72.899,270.9,-105.35,72.902,299.667,0.0900793,0.915362,8.67211,-0.0156161,8.67214,1,-0.0141407
325,73.124,270.9,-105.35,73.127,299.722,0.090015,0.91472,8.67525,-0.0155829,8.67528,1,-0.0139469
326,73.349,270.9,-105.35,73.352,299.776,0.0899607,0.914236,8.67821,-0.0155482,8.67823,1,-0.013773
327,73.574,270.9,-105.35,73.577,299.832,0.0899063,0.913751,8.68116,-0.0155135,8.68118,1,-0.0135992
328,73.799,270.9,-105.35,73.802,299.887,0.0898519,0.913267,8.68411,-0.0154789,8.68414,1,-0.0134253
329,74.024,270.9,-105.35,74.027,299.942,0.0897976,0.912783,8.68707,-0.0154442,8.68709,1,-0.013251
330,74.249,270.9,-105.35,74.252,299.998,0.0897436,0.912305,8.69001,-0.0154094,8.69004,1,-0.0130752
331,74.474,270.9,-105.35,74.477,300.054,0.0896895,0.911826,8.69296,-0.0153747,8.69299,1,-0.0128993
332,74.699,270.9,-105.35,74.702,300.11,0.0896381,0.911388,8.69586,-0.0153396,8.69588,1,-0.0127294
333,74.924,270.9,-105.35,74.927,300.166,0.0895917,0.91103,8.69866,-0.0153037,8.69868,1,-0.0125709
334,75.149,270.9,-105.35,75.152,300.222,0.0895453,0.910671,8.70146,-0.0152677,8.70148,1,-0.0124124
335,75.374,270.9,-105.35,75.377,300.278,0.0894989,0.910312,8.70425,-0.0152318,8.70428,1,-0.0122539
336,75.599,270.9,-105.35,75.602,300.335,0.0894526,0.909956,8.70705,-0.0151959,8.70707,1,-0.0120943
337,75.824,270.9,-105.35,75.827,300.392,0.0894065,0.909602,8.70984,-0.0151598,8.70987,1,-0.011934
338,76.049,270.9,-105.35,76.052,300.449,0.0893603,0.909248,8.71264,-0.0151238,8.71266,1,-0.0117736
339,76.274,270.9,-105.35,76.277,300.506,0.0893182,0.908956,8.71535,-0.0150872,8.71537,1,-0.0116235
340,76.499,270.9,-105.35,76.502,300.563,0.089278,0.908694,8.71802,-0.0150502,8.71804,1,-0.0114784
341,76.724,270.9,-105.35,76.727,300.62,0.0892379,0.908433,8.7207,-0.0150132,8.72072,1,-0.0113332
342,76.949,270.9,-105.35,76.952,300.678,0.0891977,0.908171,8.72337,-0.0149763,8.72339,1,-0.011188
343,77.174,270.9,-105.35,77.177,300.735,0.0891577,0.907912,8.72604,-0.0149392,8.72606,1,-0.0110413
344,77.399,270.9,-105.35,77.402,300.793,0.0891177,0.907654,8.72871,-0.0149022,8.72873,1,-0.0108944
345,77.624,270.9,-105.35,77.627,300.851,0.0890778,0.907396,8.73137,-0.0148651,8.73139,1,-0.0107476
346,77.849,270.9,-105.35,77.852,300.909,0.0890425,0.90721,8.73394,-0.0148273,8.73396,1,-0.0106142
347,78.074,270.9,-105.35,78.077,300.967,0.0890072,0.907024,8.73651,-0.0147895,8.73653,1,-0.0104809
348,78.299,270.9,-105.35,78.302,301.026,0.088972,0.906838,8.73908,-0.0147517,8.73909,1,-0.0103475
349,78.524,270.9,-105.35,78.527,301.085,0.0889368,0.906652,8.74164,-0.0147139,8.74166,1,-0.0102138
350,78.749,270.9,-105.35,78.752,301.143,0.0889017,0.906469,8.74421,-0.014676,8.74423,1,-0.0100788
351,78.9739,270.9,-105.35,78.9769,301.202,0.0888666,0.906286,8.74677,-0.0146381,8.74679,1,-0.00994375
352,79.1989,270.9,-105.35,79.2019,301.261,0.0888328,0.906122,8.74931,-0.0146,8.74932,1,-0.00981294
353,79.4239,270.9,-105.35,79.4269,301.321,0.0888015,0.905995,8.75178,-0.0145616,8.7518,1,-0.00969018
354,79.6489,270.9,-105.35,79.6519,301.38,0.0887702,0.905869,8.75426,-0.0145232,8.75428,1,-0.00956743
355,79.8739,270.9,-105.35,79.8769,301.439,0.0887389,0.905742,8.75674,-0.0144848,8.75676,1,-0.00944468
356,80.0989,270.9,-105.35,80.1019,301.499,0.0887076,0.905617,8.75922,-0.0144463,8.75923,1,-0.00932107
357,80.3239,270.9,-105.35,80.3269,301.559,0.0886765,0.905493,8.76169,-0.0144078,8.76171,1,-0.0091968
358,80.5489,270.9,-105.35,80.5519,301.619,0.0886453,0.905369,8.76417,-0.0143692,8.76419,1,-0.00907252
359,80.7739,270.9,-105.35,80.7769,301.679,0.0886162,0.905275,8.76659,-0.0143305,8.76661,1,-0.00895581
360,80.9989,270.9,-105.35,81.0019,301.74,0.0885881,0.905197,8.76899,-0.0142917,8.76901,1,-0.00884273
361,81.2239,270.9,-105.35,81.2269,301.8,0.0885601,0.905118,8.77139,-0.0142528,8.77141,1,-0.00872966
362,81.4489,270.9,-105.35,81.4519,301.861,0.088532,0.905039,8.77379,-0.014214,8.77381,1,-0.00861659
363,81.6739,270.9,-105.35,81.6769,301.921,0.088504,0.904961,8.77619,-0.014175,8.77621,1,-0.00850226
364,81.8989,270.9,-105.35,81.9019,301.982,0.088476,0.904884,8.77859,-0.0141361,8.77861,1,-0.00838778
365,82.1239,270.9,-105.35,82.1269,302.043,0.0884481,0.904808,8.78099,-0.0140971,8.781,1,-0.00827339
366,82.3489,270.9,-105.35,82.3519,302.105,0.0884226,0.904767,8.78332,-0.014058,8.78334,1,-0.00816924
367,82.5739,270.9,-105.35,82.5769,302.166,0.0883972,0.904726,8.78565,-0.0140189,8.78567,1,-0.00806509
368,82.7989,270.9,-105.35,82.8019,302.228,0.0883718,0.904685,8.78798,-0.0139798,8.788,1,-0.00796094
369,83.0239,270.9,-105.35,83.0269,302.289,0.0883463,0.904644,8.79031,-0.0139407,8.79033,1,-0.00785649
370,83.2489,270.9,-105.35,83.2519,302.351,0.088321,0.904604,8.79264,-0.0139015,8.79266,1,-0.00775106
371,83.4739,270.9,-105.35,83.4769,302.413,0.0882956,0.904565,8.79497,-0.0138623,8.79499,1,-0.00764564
372,83.6989,270.9,-105.35,83.7019,302.476,0.088271,0.904536,8.79728,-0.0138231,8.7973,1,-0.00754348
373,83.9239,270.9,-105.35,83.9269,302.538,0.0882478,0.904525,8.79955,-0.0137839,8.79956,1,-0.00744762
374,84.1489,270.9,-105.35,84.1519,302.6,0.0882246,0.904515,8.80182,-0.0137447,8.80183,1,-0.00735175
375,84.3739,270.9,-105.35,84.3769,302.663,0.0882013,0.904505,8.80409,-0.0137055,8.8041,1,-0.00725589
376,84.5989,270.9,-105.35,84.6019,302.726,0.0881781,0.904496,8.80636,-0.0136663,8.80637,1,-0.00715938
377,84.8239,270.9,-105.35,84.8269,302.789,0.088155,0.904487,8.80863,-0.013627,8.80864,1,-0.00706236
378,85.0489,270.9,-105.35,85.0519,302.852,0.0881318,0.904478,8.81089,-0.0135877,8.81091,1,-0.00696535
379,85.2739,270.9,-105.35,85.2769,302.915,0.0881099,0.904484,8.81312,-0.0135485,8.81314,1,-0.00687434
380,85.4989,270.9,-105.35,85.5019,302.979,0.0880885,0.904499,8.81534,-0.0135093,8.81535,1,-0.00678622
381,85.7239,270.9,-105.35,85.7269,303.042,0.0880671,0.904513,8.81755,-0.0134702,8.81756,1,-0.0066981
382,85.9489,270.9,-105.35,85.9519,303.106,0.0880457,0.904527,8.81976,-0.013431,8.81977,1,-0.00660998
383,86.1739,270.9,-105.35,86.1768,303.17,0.0880243,0.904542,8.82197,-0.0133918,8.82199,1,-0.00652093
384,86.3988,270.9,-105.35,86.4018,303.234,0.088003,0.904558,8.82419,-0.0133525,8.8242,1,-0.00643178
385,86.6238,270.9,-105.35,86.6268,303.298,0.0879817,0.904573,8.8264,-0.0133133,8.82641,1,-0.00634269
386,86.8488,270.9,-105.35,86.8518,303.362,0.0879618,0.904607,8.82856,-0.0132743,8.82857,1,-0.00626182
387,87.0738,270.9,-105.35,87.0768,303.427,0.0879419,0.90464,8.83072,-0.0132353,8.83073,1,-0.00618096
388,87.2988,270.9,-105.35,87.3018,303.491,0.087922,0.904674,8.83288,-0.0131963,8.83289,1,-0.0061001
389,87.5238,270.9,-105.35,87.5268,303.556,0.0879022,0.904708,8.83504,-0.0131573,8.83505,1,-0.00601902
390,87.7488,270.9,-105.35,87.7518,303.621,0.0878824,0.904742,8.8372,-0.0131182,8.83721,1,-0.00593723
391,87.9738,270.9,-105.35,87.9768,303.686,0.0878625,0.904776,8.83936,-0.0130791,8.83937,1,-0.00585544
392,88.1988,270.9,-105.35,88.2018,303.752,0.0878431,0.904816,8.8415,-0.0130402,8.84151,1,-0.0057763
393,88.4238,270.9,-105.35,88.4268,303.817,0.0878246,0.904865,8.84361,-0.0130015,8.84363,1,-0.00570224
394,88.6488,270.9,-105.35,88.6518,303.883,0.087806,0.904914,8.84573,-0.0129627,8.84574,1,-0.00562819
395,88.8738,270.9,-105.35,88.8768,303.948,0.0877874,0.904963,8.84784,-0.012924,8.84785,1,-0.00555414
396,89.0988,270.9,-105.35,89.1018,304.014,0.0877689,0.905013,8.84995,-0.0128853,8.84996,1,-0.00547962
397,89.3238,270.9,-105.35,89.3268,304.08,0.0877503,0.905063,8.85206,-0.0128464,8.85207,1,-0.00540474
398,89.5488,270.9,-105.35,89.5518,304.146,0.0877318,0.905113,8.85417,-0.0128076,8.85419,1,-0.00532987
399,89.7738,270.9,-105.35,89.7768,304.213,0.087714,0.90517,8.85626,-0.0127691,8.85627,1,-0.00525986
400,89.9988,270.9,-105.35,90.0018,304.279,0.0876965,0.905232,8.85832,-0.0127308,8.85833,1,-0.0051922
401,90.2238,270.9,-105.35,90.2268,304.346,0.087679,0.905293,8.86039,-0.0126924,8.8604,1,-0.00512454
402,90.4488,270.9,-105.35,90.4518,304.412,0.0876616,0.905355,8.86246,-0.012654,8.86247,1,-0.00505688
403,90.6738,270.9,-105.35,90.6768,304.479,0.0876441,0.905417,8.86453,-0.0126156,8.86454,1,-0.00498857
404,90.8988,270.9,-105.35,90.9018,304.546,0.0876267,0.905479,8.86659,-0.0125771,8.8666,1,-0.00492018
405,91.1238,270.9,-105.35,91.1268,304.614,0.0876092,0.905541,8.86866,-0.0125387,8.86867,1,-0.00485184
406,91.3488,270.9,-105.35,91.3518,304.681,0.0875927,0.905612,8.87068,-0.0125007,8.87069,1,-0.00479018
407,91.5738,270.9,-105.35,91.5768,304.749,0.0875761,0.905683,8.87271,-0.0124628,8.87272,1,-0.00472852
408,91.7988,270.9,-105.35,91.8018,304.816,0.0875596,0.905754,8.87473,-0.0124248,8.87474,1,-0.00466686
409,92.0238,270.9,-105.35,92.0268,304.884,0.0875431,0.905825,8.87676,-0.0123869,8.87677,1,-0.00460505
410,92.2488,270.9,-105.35,92.2518,304.952,0.0875265,0.905896,8.87878,-0.0123489,8.87879,1,-0.00454275
411,92.4738,270.9,-105.35,92.4768,305.02,0.08751,0.905968,8.88081,-0.0123108,8.88082,1,-0.00448044
412,92.6988,270.9,-105.35,92.7018,305.089,0.0874938,0.906041,8.88282,-0.012273,8.88283,1,-0.00442027
413,92.9238,270.9,-105.35,92.9268,305.157,0.087478,0.90612,8.8848,-0.0122355,8.88481,1,-0.00436424
414,93.1488,270.9,-105.35,93.1518,305.226,0.0874623,0.906198,8.88679,-0.0121981,8.8868,1,-0.0043082
415,93.3738,270.9,-105.35,93.3768,305.294,0.0874465,0.906276,8.88877,-0.0121606,8.88878,1,-0.00425216
416,93.5988,270.9,-105.35,93.6018,305.363,0.0874308,0.906355,8.89076,-0.0121231,8.89077,1,-0.0041958
417,93.8238,270.9,-105.35,93.8268,305.432,0.0874151,0.906434,8.89274,-0.0120856,8.89275,1,-0.0041392
418,94.0487,270.9,-105.35,94.0517,305.501,0.0873993,0.906512,8.89473,-0.012048,8.89474,1,-0.0040826
419,94.2737,270.9,-105.35,94.2767,305.571,0.087384,0.906594,8.89669,-0.0120109,8.8967,1,-0.00402993
420,94.4987,270.9,-105.35,94.5017,305.64,0.087369,0.906678,8.89864,-0.011974,8.89864,1,-0.00397916
421,94.7237,270.9,-105.35,94.7267,305.71,0.0873539,0.906762,8.90058,-0.0119371,8.90059,1,-0.00392839
422,94.9487,270.9,-105.35,94.9517,305.78,0.0873388,0.906846,8.90253,-0.0119002,8.90254,1,-0.00387762
423,95.1737,270.9,-105.35,95.1767,305.85,0.0873238,0.90693,8.90448,-0.0118632,8.90449,1,-0.00382641
424,95.3987,270.9,-105.35,95.4017,305.92,0.0873087,0.907014,8.90642,-0.0118262,8.90643,1,-0.00377515
425,95.6237,270.9,-105.35,95.6267,305.99,0.0872937,0.907098,8.90837,-0.0117892,8.90838,1,-0.00372393
426,95.8487,270.9,-105.35,95.8517,306.06,0.0872792,0.907186,8.91028,-0.0117528,8.91029,1,-0.00367808
427,96.0737,270.9,-105.35,96.0767,306.131,0.0872647,0.907274,8.91219,-0.0117165,8.9122,1,-0.00363224
428,96.2987,270.9,-105.35,96.3017,306.202,0.0872502,0.907361,8.91411,-0.0116802,8.91411,1,-0.00358639
429,96.5237,270.9,-105.35,96.5267,306.272,0.0872357,0.907449,8.91602,-0.0116438,8.91603,1,-0.00354045
430,96.7487,270.9,-105.35,96.7517,306.343,0.0872213,0.907537,8.91793,-0.0116074,8.91794,1,-0.00349417
431,96.9737,270.9,-105.35,96.9767,306.415,0.0872068,0.907625,8.91984,-0.011571,8.91985,1,-0.0034479
432,97.1987,270.9,-105.35,97.2017,306.486,0.0871925,0.907714,8.92174,-0.0115348,8.92175,1,-0.00340334
433,97.4237,270.9,-105.35,97.4267,306.557,0.0871785,0.907805,8.92362,-0.011499,8.92362,1,-0.00336207
434,97.6487,270.9,-105.35,97.6517,306.629,0.0871645,0.907895,8.92549,-0.0114632,8.9255,1,-0.00332081
435,97.8737,270.9,-105.35,97.8767,306.701,0.0871505,0.907986,8.92737,-0.0114274,8.92738,1,-0.00327955
436,98.0987,270.9,-105.35,98.1017,306.773,0.0871366,0.908076,8.92925,-0.0113916,8.92926,1,-0.00323808
437,98.3237,270.9,-105.35,98.3267,306.845,0.0871226,0.908167,8.93112,-0.0113557,8.93113,1,-0.00319646
438,98.5487,270.9,-105.35,98.5517,306.917,0.0871086,0.908258,8.933,-0.0113198,8.93301,1,-0.00315484
439,98.7737,270.9,-105.35,98.7767,306.989,0.087095,0.908349,8.93486,-0.0112845,8.93486,1,-0.00311634
440,98.9987,270.9,-105.35,99.0017,307.061,0.0870814,0.908442,8.9367,-0.0112494,8.93671,1,-0.00307936
441,99.2237,270.9,-105.35,99.2267,307.134,0.0870679,0.908534,8.93854,-0.0112143,8.93855,1,-0.00304237
442,99.4487,270.9,-105.35,99.4517,307.207,0.0870543,0.908626,8.94039,-0.0111793,8.9404,1,-0.00300539
443,99.6737,270.9,-105.35,99.6767,307.28,0.0870408,0.908719,8.94223,-0.0111441,8.94224,1,-0.00296811
444,99.8987,270.9,-105.35,99.9017,307.353,0.0870273,0.908811,8.94408,-0.0111089,8.94408,1,-0.0029308
445,100.124,270.9,-105.35,100.127,307.426,0.0870137,0.908904,8.94592,-0.0110737,8.94593,1,-0.00289353
446,100.349,270.9,-105.35,100.352,307.499,0.0870006,0.908997,8.94773,-0.0110393,8.94774,1,-0.00286062
447,100.574,270.9,-105.35,100.577,307.573,0.0869874,0.90909,8.94955,-0.0110049,8.94955,1,-0.00282771
448,100.799,270.9,-105.35,100.802,307.647,0.0869743,0.909183,8.95136,-0.0109704,8.95137,1,-0.0027948
449,101.024,270.9,-105.35,101.027,307.72,0.0869611,0.909277,8.95317,-0.010936,8.95318,1,-0.00276183
450,101.249,270.9,-105.35,101.252,307.794,0.086948,0.90937,8.95499,-0.0109015,8.95499,1,-0.00272866
451,101.474,270.9,-105.35,101.477,307.868,0.0869348,0.909463,8.9568,-0.0108669,8.95681,1,-0.00269548
452,101.699,270.9,-105.35,101.702,307.943,0.0869218,0.909556,8.9586,-0.0108327,8.95861,1,-0.00266366
453,101.924,270.9,-105.35,101.927,308.017,0.086909,0.90965,8.96038,-0.0107989,8.96039,1,-0.00263445
454,102.149,270.9,-105.35,102.152,308.092,0.0868962,0.909744,8.96217,-0.0107652,8.96217,1,-0.00260524
455,102.374,270.9,-105.35,102.377,308.166,0.0868834,0.909837,8.96395,-0.0107315,8.96396,1,-0.00257603
456,102.599,270.9,-105.35,102.602,308.241,0.0868705,0.909931,8.96573,-0.0106977,8.96574,1,-0.0025467
457,102.824,270.9,-105.35,102.827,308.316,0.0868577,0.910024,8.96751,-0.0106638,8.96752,1,-0.00251727
