Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
246,55.3493,361.2,0,55.3523,365.417,0.152134,1.94821,7.49143,0.0023464,7.49177,1,-0.0716794
247,55.5743,361.2,0,55.5773,365.451,0.150321,1.91732,7.52189,0.00229024,7.52222,1,-0.0708725
248,55.7993,361.2,0,55.8023,365.485,0.148507,1.88642,7.55235,0.00223409,7.55268,1,-0.0700656
249,56.0243,361.2,0,56.0273,365.52,0.146693,1.85553,7.58281,0.00217794,7.58313,1,-0.0692588
250,56.2493,361.2,0,56.2523,365.554,0.14488,1.82463,7.61327,0.00212178,7.61358,1,-0.0684519
251,56.4742,361.2,0,56.4772,365.589,0.143053,1.79348,7.64392,0.00206466,7.64422,1,-0.0676236
252,56.6992,361.2,0,56.7022,365.624,0.141293,1.76331,7.67343,0.00200957,7.67372,1,-0.0667827
253,56.9242,361.2,0,56.9272,365.659,0.139663,1.73504,7.70074,0.00195861,7.70103,1,-0.0659222
254,57.1492,361.2,0,57.1522,365.694,0.138034,1.70678,7.72806,0.00190764,7.72833,1,-0.0650618
255,57.3742,361.2,0,57.3772,365.729,0.136405,1.67852,7.75537,0.00185668,7.75564,1,-0.0642014
256,57.5992,361.2,0,57.6022,365.764,0.134776,1.65026,7.78269,0.00180572,7.78295,1,-0.0633409
257,57.8242,361.2,0,57.8272,365.8,0.133146,1.62196,7.81003,0.00175456,7.81028,1,-0.0624755
258,58.0492,361.2,0,58.0522,365.835,0.131509,1.59357,7.83745,0.00170278,7.8377,1,-0.0615935
259,58.2742,361.2,0,58.2772,365.871,0.130047,1.56825,7.86237,0.00165603,7.86261,1,-0.0607312
260,58.4992,361.2,0,58.5022,365.907,0.128667,1.54441,7.88609,0.00161168,7.88631,1,-0.0598784
261,58.7242,361.2,0,58.7272,365.943,0.127287,1.52056,7.9098,0.00156733,7.91002,1,-0.0590255
262,58.9492,361.2,0,58.9522,365.979,0.125908,1.49671,7.93352,0.00152298,7.93373,1,-0.0581727
263,59.1742,361.2,0,59.1772,366.016,0.124528,1.47286,7.95723,0.00147863,7.95744,1,-0.0573199
264,59.3992,361.2,0,59.4022,366.052,0.123148,1.44902,7.98097,0.00143397,7.98117,1,-0.0564572
265,59.6242,361.2,0,59.6272,366.089,0.12177,1.42522,8.00469,0.00138913,8.00488,1,-0.0555877
266,59.8492,361.2,0,59.8522,366.125,0.120654,1.40625,8.02476,0.00135181,8.02494,1,-0.0547926
267,60.0742,361.2,0,60.0772,366.162,0.119539,1.38728,8.04482,0.00131449,8.045,1,-0.0539975
268,60.2992,361.2,0,60.3022,366.199,0.118423,1.36832,8.06489,0.00127717,8.06507,1,-0.0532024
269,60.5242,361.2,0,60.5272,366.236,0.117308,1.34935,8.08495,0.00123985,8.08513,1,-0.0524074
270,60.7492,361.2,0,60.7522,366.273,0.116192,1.33038,8.10502,0.00120253,8.10519,1,-0.0516123
271,60.9742,361.2,0,60.9772,366.311,0.115079,1.31148,8.12508,0.00116489,8.12524,1,-0.0508057
272,61.1992,361.2,0,61.2022,366.348,0.114048,1.29408,8.14398,0.00112958,8.14413,1,-0.0500313
273,61.4242,361.2,0,61.4272,366.386,0.113174,1.27954,8.16068,0.0010988,8.16083,1,-0.0493206
274,61.6492,361.2,0,61.6522,366.424,0.112299,1.265,8.17737,0.00106801,8.17752,1,-0.0486099
275,61.8742,361.2,0,61.8772,366.462,0.111424,1.25046,8.19407,0.00103723,8.19421,1,-0.0478992
276,62.0992,361.2,0,62.1022,366.5,0.110549,1.23592,8.21076,0.00100645,8.2109,1,-0.0471885
277,62.3242,361.2,0,62.3272,366.538,0.109675,1.2214,8.22745,0.000975617,8.22758,1,-0.0464757
278,62.5492,361.2,0,62.5522,366.576,0.108805,1.20695,8.24411,0.000944627,8.24424,1,-0.045756
279,62.7742,361.2,0,62.7772,366.615,0.108066,1.19488,8.25883,0.000917575,8.25895,1,-0.0451029
280,62.9992,361.2,0,63.0022,366.653,0.107391,1.18394,8.27261,0.000892408,8.27273,1,-0.0444818
281,63.2242,361.2,0,63.2272,366.692,0.106716,1.17299,8.2864,0.000867241,8.28652,1,-0.0438606
282,63.4492,361.2,0,63.4522,366.731,0.10604,1.16205,8.30019,0.000842073,8.3003,1,-0.0432394
283,63.6742,361.2,0,63.6772,366.77,0.105365,1.15111,8.31397,0.000816906,8.31408,1,-0.0426182
284,63.8992,361.2,0,63.9021,366.809,0.104692,1.14022,8.32773,0.000791676,8.32784,1,-0.0419934
285,64.1241,361.2,0,64.1271,366.848,0.104023,1.12939,8.34145,0.000766445,8.34155,1,-0.0413667
286,64.3491,361.2,0,64.3521,366.888,0.103504,1.1212,8.35283,0.000745874,8.35293,1,-0.0408298
287,64.5741,361.2,0,64.5771,366.927,0.102985,1.11301,8.36421,0.000725304,8.36431,1,-0.0402928
288,64.7991,361.2,0,64.8021,366.967,0.102466,1.10483,8.37559,0.000704734,8.37568,1,-0.0397559
289,65.0241,361.2,0,65.0271,367.007,0.101948,1.09664,8.38697,0.000684164,8.38706,1,-0.0392189
290,65.2491,361.2,0,65.2521,367.047,0.101429,1.08845,8.39835,0.000663594,8.39844,1,-0.038682
291,65.4741,361.2,0,65.4771,367.087,0.100913,1.08033,8.40969,0.000642978,8.40977,1,-0.0381409
292,65.6991,361.2,0,65.7021,367.127,0.100438,1.07289,8.42037,0.00062364,8.42046,1,-0.0376265
293,65.9241,361.2,0,65.9271,367.167,0.100038,1.06675,8.42981,0.000606766,8.42989,1,-0.0371639
294,66.1491,361.2,0,66.1521,367.208,0.0996385,1.06062,8.43925,0.000589892,8.43933,1,-0.0367013
295,66.3741,361.2,0,66.3771,367.248,0.0992389,1.05448,8.44869,0.000573018,8.44877,1,-0.0362387
296,66.5991,361.2,0,66.6021,367.289,0.0988393,1.04835,8.45813,0.000556143,8.45821,1,-0.0357761
297,66.8241,361.2,0,66.8271,367.33,0.0984403,1.04222,8.46756,0.000539264,8.46764,1,-0.0353128
298,67.0491,361.2,0,67.0521,367.371,0.0980435,1.03614,8.47696,0.000522369,8.47704,1,-0.0348468
299,67.2741,361.2,0,67.2771,367.412,0.0977055,1.03104,8.48535,0.000507483,8.48542,1,-0.0344262
300,67.4991,361.2,0,67.5021,367.453,0.0973956,1.02641,8.49325,0.000493559,8.49332,1,-0.0340273
301,67.7241,361.2,0,67.7271,367.495,0.0970858,1.02179,8.50116,0.000479635,8.50122,1,-0.0336284
302,67.9491,361.2,0,67.9521,367.536,0.0967759,1.01717,8.50906,0.000465711,8.50912,1,-0.0332295
303,68.1741,361.2,0,68.1771,367.578,0.096466,1.01254,8.51696,0.000451788,8.51702,1,-0.0328306
304,68.3991,361.2,0,68.4021,367.62,0.0961573,1.00794,8.52484,0.000437862,8.52491,1,-0.0324303
305,68.6241,361.2,0,68.6271,367.662,0.09585,1.00336,8.5327,0.000423957,8.53276,1,-0.0320293
306,68.8491,361.2,0,68.8521,367.704,0.0956075,0.999845,8.53939,0.000412387,8.53945,1,-0.0316842
307,69.0741,361.2,0,69.0771,367.746,0.0953649,0.996335,8.54609,0.000400817,8.54614,1,-0.031339
308,69.2991,361.2,0,69.3021,367.788,0.0951223,0.992824,8.55278,0.000389247,8.55283,1,-0.0309938
309,69.5241,361.2,0,69.5271,367.831,0.0948798,0.989314,8.55947,0.000377677,8.55953,1,-0.0306486
310,69.7491,361.2,0,69.7521,367.873,0.0946372,0.985804,8.56616,0.000366108,8.56622,1,-0.0303034
311,69.9741,361.2,0,69.9771,367.916,0.0943959,0.982313,8.57283,0.000354543,8.57288,1,-0.0299564
312,70.1991,361.2,0,70.2021,367.959,0.0941716,0.9791,8.57918,0.000343622,8.57923,1,-0.0296252
313,70.4241,361.2,0,70.4271,368.002,0.0939796,0.976413,8.58492,0.000333935,8.58497,1,-0.0293251
314,70.6491,361.2,0,70.6521,368.045,0.0937877,0.973727,8.59066,0.000324247,8.59071,1,-0.0290249
315,70.8741,361.2,0,70.8771,368.088,0.0935957,0.971041,8.5964,0.00031456,8.59645,1,-0.0287247
316,71.0991,361.2,0,71.1021,368.132,0.0934037,0.968355,8.60215,0.000304872,8.60219,1,-0.0284245
317,71.3241,361.2,0,71.327,368.175,0.093212,0.965672,8.60788,0.000295187,8.60793,1,-0.0281239
318,71.549,361.2,0,71.552,368.219,0.093021,0.963001,8.6136,0.00028551,8.61365,1,-0.027822
319,71.774,361.2,0,71.777,368.263,0.0928552,0.960735,8.61883,0.000276846,8.61888,1,-0.0275467
320,71.999,361.2,0,72.002,368.307,0.0927014,0.958664,8.62383,0.000268669,8.62387,1,-0.0272842
321,72.224,361.2,0,72.227,368.351,0.0925477,0.956592,8.62883,0.000260491,8.62887,1,-0.0270217
322,72.449,361.2,0,72.452,368.395,0.0923939,0.95452,8.63382,0.000252313,8.63386,1,-0.0267591
323,72.674,361.2,0,72.677,368.439,0.0922402,0.952449,8.63882,0.000244134,8.63886,1,-0.0264966
324,72.899,361.2,0,72.902,368.484,0.0920869,0.950383,8.6438,0.000235964,8.64384,1,-0.0262332
325,73.124,361.2,0,73.127,368.528,0.0919341,0.948326,8.64877,0.000227811,8.64881,1,-0.0259695
326,73.349,361.2,0,73.352,368.573,0.0918094,0.946716,8.65318,0.000220848,8.65322,1,-0.0257385
327,73.574,361.2,0,73.577,368.618,0.0916848,0.945107,8.65759,0.000213885,8.65763,1,-0.0255075
328,73.799,361.2,0,73.802,368.663,0.0915601,0.943497,8.662,0.000206921,8.66204,1,-0.0252765
329,74.024,361.2,0,74.027,368.708,0.0914354,0.941888,8.66641,0.000199958,8.66645,1,-0.0250455
330,74.249,361.2,0,74.252,368.753,0.0913107,0.940278,8.67082,0.000192995,8.67085,1,-0.0248146
331,74.474,361.2,0,74.477,368.798,0.0911865,0.938675,8.67521,0.000186045,8.67525,1,-0.0245824
332,74.699,361.2,0,74.702,368.844,0.0910698,0.93719,8.67945,0.000179428,8.67948,1,-0.0243596
333,74.924,361.2,0,74.927,368.89,0.0909674,0.935931,8.6834,0.000173446,8.68343,1,-0.0241551
334,75.149,361.2,0,75.152,368.935,0.090865,0.934672,8.68734,0.000167464,8.68737,1,-0.0239507
335,75.374,361.2,0,75.377,368.981,0.0907626,0.933413,8.69128,0.000161482,8.69132,1,-0.0237462
336,75.599,361.2,0,75.602,369.027,0.0906602,0.932154,8.69523,0.0001555,8.69526,1,-0.0235418
337,75.824,361.2,0,75.827,369.073,0.0905579,0.930896,8.69917,0.000149521,8.6992,1,-0.0233371
338,76.049,361.2,0,76.052,369.12,0.0904559,0.929642,8.7031,0.000143555,8.70313,1,-0.0231314
339,76.274,361.2,0,76.277,369.166,0.0903653,0.928566,8.70679,0.000138115,8.70682,1,-0.0229417
340,76.499,361.2,0,76.502,369.213,0.0902801,0.927575,8.71037,0.00013293,8.7104,1,-0.0227597
341,76.724,361.2,0,76.727,369.259,0.0901949,0.926585,8.71394,0.000127744,8.71397,1,-0.0225777
342,76.949,361.2,0,76.952,369.306,0.0901097,0.925594,8.71752,0.000122558,8.71755,1,-0.0223957
343,77.174,361.2,0,77.177,369.353,0.0900245,0.924604,8.72109,0.000117373,8.72112,1,-0.0222137
344,77.399,361.2,0,77.402,369.4,0.0899395,0.923615,8.72466,0.000112196,8.72469,1,-0.022031
345,77.624,361.2,0,77.627,369.447,0.0898547,0.92263,8.72823,0.000107031,8.72825,1,-0.0218481
346,77.849,361.2,0,77.852,369.495,0.089783,0.921848,8.73151,0.000102496,8.73153,1,-0.0216852
347,78.074,361.2,0,78.077,369.542,0.0897113,0.921066,8.73478,9.79601e-05,8.73481,1,-0.0215223
348,78.299,361.2,0,78.302,369.59,0.0896396,0.920284,8.73806,9.34247e-05,8.73809,1,-0.0213595
349,78.524,361.2,0,78.527,369.638,0.0895678,0.919502,8.74134,8.88892e-05,8.74137,1,-0.0211966
350,78.749,361.2,0,78.752,369.685,0.0894961,0.918719,8.74462,8.43538e-05,8.74465,1,-0.0210337
351,78.9739,361.2,0,78.9769,369.733,0.0894246,0.91794,8.74789,7.98322e-05,8.74792,1,-0.0208699
352,79.1989,361.2,0,79.2019,369.782,0.0893567,0.917216,8.75109,7.54895e-05,8.75111,1,-0.020712
353,79.4239,361.2,0,79.4269,369.83,0.0892956,0.916597,8.75412,7.14886e-05,8.75415,1,-0.0205656
354,79.6489,361.2,0,79.6519,369.878,0.0892346,0.915979,8.75716,6.74876e-05,8.75719,1,-0.0204191
355,79.8739,361.2,0,79.8769,369.927,0.0891735,0.91536,8.7602,6.34867e-05,8.76023,1,-0.0202727
356,80.0989,361.2,0,80.1019,369.975,0.0891125,0.914742,8.76324,5.94859e-05,8.76327,1,-0.0201263
357,80.3239,361.2,0,80.3269,370.024,0.0890514,0.914124,8.76628,5.54884e-05,8.7663,1,-0.0199796
358,80.5489,361.2,0,80.5519,370.073,0.0889906,0.913508,8.76931,5.15025e-05,8.76933,1,-0.0198323
359,80.7739,361.2,0,80.7769,370.122,0.0889353,0.912978,8.77221,4.78052e-05,8.77224,1,-0.0196952
360,80.9989,361.2,0,81.0019,370.171,0.0888828,0.912489,8.77506,4.42467e-05,8.77508,1,-0.019563
361,81.2239,361.2,0,81.2269,370.221,0.0888303,0.912,8.7779,4.06883e-05,8.77792,1,-0.0194308
362,81.4489,361.2,0,81.4519,370.27,0.0887778,0.911512,8.78074,3.71298e-05,8.78076,1,-0.0192987
363,81.6739,361.2,0,81.6769,370.32,0.0887252,0.911023,8.78358,3.35713e-05,8.7836,1,-0.0191665
364,81.8989,361.2,0,81.9019,370.369,0.0886728,0.910536,8.78642,3.00212e-05,8.78644,1,-0.0190339
365,82.1239,361.2,0,82.1269,370.419,0.0886205,0.91005,8.78925,2.64806e-05,8.78927,1,-0.018901
366,82.3489,361.2,0,82.3519,370.469,0.0885748,0.909665,8.79193,2.32909e-05,8.79195,1,-0.0187813
367,82.5739,361.2,0,82.5769,370.519,0.0885292,0.909281,8.79461,2.01011e-05,8.79462,1,-0.0186616
368,82.7989,361.2,0,82.8019,370.569,0.0884836,0.908896,8.79728,1.69113e-05,8.7973,1,-0.0185419
369,83.0239,361.2,0,83.0269,370.62,0.0884379,0.908512,8.79996,1.37215e-05,8.79998,1,-0.0184222
370,83.2489,361.2,0,83.2519,370.67,0.0883923,0.908127,8.80264,1.05317e-05,8.80266,1,-0.0183025
371,83.4739,361.2,0,83.4769,370.721,0.0883468,0.907744,8.80531,7.35516e-06,8.80533,1,-0.0181822
372,83.6989,361.2,0,83.7019,370.771,0.0883032,0.907389,8.80794,4.2809e-06,8.80795,1,-0.0180658
373,83.9239,361.2,0,83.9269,370.822,0.0882632,0.907089,8.81047,1.40056e-06,8.81049,1,-0.0179571
374,84.1489,361.2,0,84.1519,370.873,0.0882231,0.906789,8.81301,-1.47978e-06,8.81303,1,-0.0178484
375,84.3739,361.2,0,84.3769,370.924,0.0881831,0.906488,8.81555,-4.36013e-06,8.81557,1,-0.0177397
376,84.5989,361.2,0,84.6019,370.976,0.0881431,0.906188,8.81809,-7.24047e-06,8.81811,1,-0.0176311
377,84.8239,361.2,0,84.8269,371.027,0.0881031,0.905888,8.82063,-1.01173e-05,8.82065,1,-0.0175222
378,85.0489,361.2,0,85.0519,371.079,0.0880632,0.905588,8.82316,-1.29829e-05,8.82318,1,-0.0174129
379,85.2739,361.2,0,85.2769,371.13,0.0880264,0.905334,8.82562,-1.56818e-05,8.82564,1,-0.0173107
380,85.4989,361.2,0,85.5019,371.182,0.087991,0.905102,8.82805,-1.83006e-05,8.82806,1,-0.0172117
381,85.7239,361.2,0,85.7269,371.234,0.0879556,0.904871,8.83047,-2.09193e-05,8.83048,1,-0.0171128
382,85.9489,361.2,0,85.9519,371.286,0.0879202,0.904639,8.83289,-2.35379e-05,8.83291,1,-0.0170139
383,86.1739,361.2,0,86.1768,371.338,0.0878848,0.904407,8.83531,-2.61567e-05,8.83533,1,-0.016915
384,86.3988,361.2,0,86.4018,371.39,0.0878495,0.904175,8.83773,-2.87669e-05,8.83775,1,-0.0168158
385,86.6238,361.2,0,86.6268,371.443,0.0878142,0.903945,8.84015,-3.13688e-05,8.84016,1,-0.0167164
386,86.8488,361.2,0,86.8518,371.495,0.0877827,0.903769,8.84247,-3.37646e-05,8.84249,1,-0.0166263
387,87.0738,361.2,0,87.0768,371.548,0.0877511,0.903593,8.84479,-3.61604e-05,8.84481,1,-0.0165361
388,87.2988,361.2,0,87.3018,371.601,0.0877196,0.903417,8.84711,-3.85562e-05,8.84713,1,-0.0164459
389,87.5238,361.2,0,87.5268,371.654,0.087688,0.903241,8.84944,-4.0952e-05,8.84945,1,-0.0163557
390,87.7488,361.2,0,87.7518,371.707,0.0876565,0.903065,8.85176,-4.33479e-05,8.85177,1,-0.0162656
391,87.9738,361.2,0,87.9768,371.76,0.087625,0.902889,8.85408,-4.57301e-05,8.85409,1,-0.016175
392,88.1988,361.2,0,88.2018,371.813,0.0875946,0.90273,8.85636,-4.80509e-05,8.85638,1,-0.0160872
393,88.4238,361.2,0,88.4268,371.867,0.0875662,0.9026,8.8586,-5.02566e-05,8.85861,1,-0.0160049
394,88.6488,361.2,0,88.6518,371.92,0.0875378,0.90247,8.86083,-5.24624e-05,8.86085,1,-0.0159226
395,88.8738,361.2,0,88.8768,371.974,0.0875095,0.90234,8.86307,-5.46681e-05,8.86308,1,-0.0158403
396,89.0988,361.2,0,89.1018,372.028,0.0874811,0.90221,8.8653,-5.68738e-05,8.86532,1,-0.015758
397,89.3238,361.2,0,89.3268,372.082,0.0874528,0.90208,8.86754,-5.9076e-05,8.86755,1,-0.0156756
398,89.5488,361.2,0,89.5518,372.136,0.0874245,0.901951,8.86977,-6.12662e-05,8.86978,1,-0.0155929
399,89.7738,361.2,0,89.7768,372.19,0.0873979,0.901847,8.87195,-6.33559e-05,8.87196,1,-0.0155154
400,89.9988,361.2,0,90.0018,372.244,0.0873723,0.901755,8.87411,-6.5397e-05,8.87412,1,-0.0154402
401,90.2238,361.2,0,90.2268,372.299,0.0873466,0.901664,8.87627,-6.74381e-05,8.87628,1,-0.0153651
402,90.4488,361.2,0,90.4518,372.353,0.0873209,0.901572,8.87843,-6.94792e-05,8.87844,1,-0.0152899
403,90.6738,361.2,0,90.6768,372.408,0.0872952,0.90148,8.88058,-7.15202e-05,8.8806,1,-0.0152148
404,90.8988,361.2,0,90.9018,372.463,0.0872696,0.901388,8.88274,-7.35517e-05,8.88275,1,-0.0151395
405,91.1238,361.2,0,91.1268,372.518,0.087244,0.901297,8.8849,-7.55748e-05,8.88491,1,-0.0150641
406,91.3488,361.2,0,91.3518,372.573,0.0872206,0.901237,8.88699,-7.74738e-05,8.887,1,-0.0149953
407,91.5738,361.2,0,91.5768,372.628,0.0871971,0.901177,8.88908,-7.93728e-05,8.88909,1,-0.0149266
408,91.7988,361.2,0,91.8018,372.684,0.0871737,0.901116,8.89117,-8.12718e-05,8.89118,1,-0.0148578
409,92.0238,361.2,0,92.0268,372.739,0.0871503,0.901056,8.89326,-8.31708e-05,8.89327,1,-0.014789
410,92.2488,361.2,0,92.2518,372.795,0.0871269,0.900996,8.89535,-8.50698e-05,8.89536,1,-0.0147202
411,92.4738,361.2,0,92.4768,372.85,0.0871035,0.900936,8.89744,-8.69567e-05,8.89745,1,-0.0146512
412,92.6988,361.2,0,92.7018,372.906,0.0870808,0.900885,8.89951,-8.88064e-05,8.89952,1,-0.0145843
413,92.9238,361.2,0,92.9268,372.962,0.0870593,0.90085,8.90154,-9.05873e-05,8.90155,1,-0.0145216
414,93.1488,361.2,0,93.1518,373.018,0.0870378,0.900816,8.90357,-9.23683e-05,8.90358,1,-0.0144588
415,93.3738,361.2,0,93.3768,373.075,0.0870163,0.900782,8.9056,-9.41493e-05,8.90561,1,-0.014396
416,93.5988,361.2,0,93.6018,373.131,0.0869948,0.900748,8.90763,-9.59302e-05,8.90764,1,-0.0143333
417,93.8238,361.2,0,93.8268,373.188,0.0869733,0.900713,8.90966,-9.77052e-05,8.90967,1,-0.0142705
418,94.0487,361.2,0,94.0517,373.244,0.0869519,0.90068,8.91169,-9.94598e-05,8.9117,1,-0.0142077
419,94.2737,361.2,0,94.2767,373.301,0.0869315,0.90066,8.91369,-0.000101149,8.9137,1,-0.0141486
420,94.4987,361.2,0,94.5017,373.358,0.0869116,0.900648,8.91566,-0.000102807,8.91567,1,-0.0140914
421,94.7237,361.2,0,94.7267,373.415,0.0868918,0.900635,8.91764,-0.000104464,8.91765,1,-0.0140341
422,94.9487,361.2,0,94.9517,373.472,0.0868719,0.900623,8.91962,-0.000106122,8.91963,1,-0.0139768
423,95.1737,361.2,0,95.1767,373.529,0.086852,0.90061,8.92159,-0.000107779,8.92161,1,-0.0139196
424,95.3987,361.2,0,95.4017,373.587,0.0868322,0.900598,8.92357,-0.000109432,8.92358,1,-0.0138623
425,95.6237,361.2,0,95.6267,373.644,0.0868124,0.900586,8.92554,-0.000111081,8.92555,1,-0.0138051
426,95.8487,361.2,0,95.8517,373.702,0.0867939,0.900591,8.92747,-0.000112657,8.92748,1,-0.0137527
427,96.0737,361.2,0,96.0767,373.76,0.0867754,0.900596,8.9294,-0.000114232,8.92941,1,-0.0137003
428,96.2987,361.2,0,96.3017,373.817,0.086757,0.900602,8.93133,-0.000115807,8.93134,1,-0.0136479
429,96.5237,361.2,0,96.5267,373.875,0.0867385,0.900607,8.93326,-0.000117382,8.93327,1,-0.0135954
430,96.7487,361.2,0,96.7517,373.934,0.0867201,0.900613,8.93518,-0.000118957,8.93519,1,-0.013543
431,96.9737,361.2,0,96.9767,373.992,0.0867016,0.900618,8.93711,-0.000120513,8.93712,1,-0.0134906
432,97.1987,361.2,0,97.2017,374.05,0.0866836,0.900629,8.93902,-0.000122045,8.93903,1,-0.0134398
433,97.4237,361.2,0,97.4267,374.109,0.0866663,0.90065,8.9409,-0.000123533,8.94091,1,-0.013392
434,97.6487,361.2,0,97.6517,374.167,0.0866491,0.90067,8.94279,-0.000125021,8.9428,1,-0.0133441
435,97.8737,361.2,0,97.8767,374.226,0.0866318,0.90069,8.94467,-0.000126509,8.94468,1,-0.0132963
436,98.0987,361.2,0,98.1017,374.285,0.0866146,0.900711,8.94655,-0.000127997,8.94656,1,-0.0132485
437,98.3237,361.2,0,98.3267,374.344,0.0865973,0.900731,8.94844,-0.000129481,8.94845,1,-0.0132007
438,98.5487,361.2,0,98.5517,374.403,0.0865801,0.900751,8.95032,-0.000130951,8.95033,1,-0.013153
439,98.7737,361.2,0,98.7767,374.463,0.0865635,0.90078,8.95217,-0.000132384,8.95218,1,-0.0131081
440,98.9987,361.2,0,99.0017,374.522,0.0865473,0.900813,8.95401,-0.0001338,8.95402,1,-0.0130645
441,99.2237,361.2,0,99.2267,374.582,0.0865311,0.900845,8.95585,-0.000135215,8.95586,1,-0.0130209
442,99.4487,361.2,0,99.4517,374.641,0.0865149,0.900878,8.9577,-0.000136631,8.95771,1,-0.0129773
443,99.6737,361.2,0,99.6767,374.701,0.0864986,0.900911,8.95954,-0.000138046,8.95955,1,-0.0129337
444,99.8987,361.2,0,99.9017,374.761,0.0864824,0.900943,8.96138,-0.00013945,8.96139,1,-0.0128902
445,100.124,361.2,0,100.127,374.821,0.0864662,0.900976,8.96322,-0.000140846,8.96323,1,-0.0128468
446,100.349,361.2,0,100.352,374.881,0.0864509,0.901019,8.96502,-0.000142197,8.96503,1,-0.0128071
447,100.574,361.2,0,100.577,374.941,0.0864356,0.901061,8.96682,-0.000143548,8.96683,1,-0.0127674
448,100.799,361.2,0,100.802,375.002,0.0864203,0.901104,8.96863,-0.000144899,8.96864,1,-0.0127277
449,101.024,361.2,0,101.027,375.062,0.0864049,0.901147,8.97043,-0.000146249,8.97044,1,-0.012688
450,101.249,361.2,0,101.252,375.123,0.0863896,0.901189,8.97223,-0.0001476,8.97224,1,-0.0126483
451,101.474,361.2,0,101.477,375.184,0.0863743,0.901232,8.97403,-0.000148933,8.97404,1,-0.0126088
452,101.699,361.2,0,101.702,375.245,0.0863593,0.901278,8.97582,-0.000150251,8.97583,1,-0.0125705
453,101.924,361.2,0,101.927,375.306,0.0863447,0.901329,8.97759,-0.000151545,8.9776,1,-0.0125344
454,102.149,361.2,0,102.152,375.367,0.0863302,0.90138,8.97936,-0.000152839,8.97937,1,-0.0124982
455,102.374,361.2,0,102.377,375.428,0.0863156,0.90143,8.98112,-0.000154133,8.98113,1,-0.0124621
456,102.599,361.2,0,102.602,375.49,0.0863011,0.901481,8.98289,-0.000155428,8.9829,1,-0.012426
457,102.824,361.2,0,102.827,375.551,0.0862866,0.901532,8.98466,-0.000156717,8.98467,1,-0.0123899
458,103.049,361.2,0,103.052,375.613,0.086272,0.901583,8.98642,-0.00015799,8.98643,1,-0.0123541
459,103.274,361.2,0,103.277,375.675,0.086258,0.901639,8.98817,-0.000159244,8.98817,1,-0.0123203
460,103.499,361.2,0,103.502,375.737,0.0862441,0.901696,8.9899,-0.000160488,8.98991,1,-0.0122875
461,103.724,361.2,0,103.727,375.799,0.0862302,0.901754,8.99163,-0.000161733,8.99164,1,-0.0122547
462,103.949,361.2,0,103.952,375.861,0.0862164,0.901811,8.99336,-0.000162978,8.99337,1,-0.0122219
463,104.174,361.2,0,104.177,375.923,0.0862025,0.901868,8.9951,-0.000164223,8.99511,1,-0.0121891
464,104.399,361.2,0,104.402,375.986,0.0861886,0.901926,8.99683,-0.000165455,8.99684,1,-0.0121564
465,104.624,361.2,0,104.627,376.048,0.0861748,0.901984,8.99856,-0.000166678,8.99857,1,-0.012124
466,104.849,361.2,0,104.852,376.111,0.0861615,0.902046,9.00026,-0.00016788,9.00027,1,-0.0120942
467,105.074,361.2,0,105.077,376.174,0.0861483,0.902109,9.00196,-0.000169082,9.00197,1,-0.0120645
468,105.299,361.2,0,105.302,376.236,0.086135,0.902172,9.00366,-0.000170284,9.00367,1,-0.0120347
469,105.524,361.2,0,105.527,376.299,0.0861217,0.902235,9.00536,-0.000171486,9.00537,1,-0.012005
470,105.749,361.2,0,105.752,376.363,0.0861084,0.902297,9.00706,-0.000172688,9.00707,1,-0.0119752
471,105.974,361.2,0,105.977,376.426,0.0860952,0.90236,9.00876,-0.00017387,9.00877,1,-0.0119458
472,106.199,361.2,0,106.202,376.489,0.0860821,0.902424,9.01045,-0.000175045,9.01046,1,-0.0119172
473,106.424,361.2,0,106.427,376.553,0.0860694,0.902491,9.01212,-0.00017621,9.01213,1,-0.0118903
474,106.649,361.2,0,106.652,376.617,0.0860566,0.902558,9.01379,-0.000177375,9.0138,1,-0.0118633
475,106.874,361.2,0,106.877,376.68,0.0860439,0.902625,9.01546,-0.00017854,9.01547,1,-0.0118364
476,107.099,361.2,0,107.102,376.744,0.0860311,0.902692,9.01713,-0.000179706,9.01714,1,-0.0118095
477,107.324,361.2,0,107.327,376.808,0.0860184,0.902759,9.0188,-0.000180866,9.01881,1,-0.0117826
478,107.549,361.2,0,107.552,376.872,0.0860056,0.902825,9.02047,-0.000182008,9.02048,1,-0.0117561
479,107.774,361.2,0,107.777,376.937,0.0859932,0.902894,9.02212,-0.000183145,9.02213,1,-0.011731
480,107.999,361.2,0,108.002,377.001,0.0859809,0.902964,9.02376,-0.000184279,9.02377,1,-0.0117067
481,108.224,361.2,0,108.227,377.066,0.0859686,0.903034,9.0254,-0.000185413,9.02541,1,-0.0116823
482,108.449,361.2,0,108.452,377.13,0.0859563,0.903104,9.02704,-0.000186547,9.02705,1,-0.011658
483,108.674,361.2,0,108.677,377.195,0.085944,0.903174,9.02868,-0.000187681,9.02869,1,-0.0116336
484,108.899,361.2,0,108.902,377.26,0.0859317,0.903244,9.03032,-0.000188802,9.03033,1,-0.0116095
485,109.124,361.2,0,109.127,377.325,0.0859195,0.903314,9.03196,-0.000189911,9.03196,1,-0.0115856
