Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
229,51.5243,451.5,-105.35,51.5273,466.483,0.127016,1.42794,7.68216,-0.000285876,7.68223,1,-0.0320036
230,51.7493,451.5,-105.35,51.7523,466.507,0.126487,1.42264,7.69984,-0.000287753,7.69991,1,-0.0320653
231,51.9743,451.5,-105.35,51.9773,466.532,0.125957,1.41734,7.71752,-0.000289629,7.71759,1,-0.032127
232,52.1993,451.5,-105.35,52.2023,466.558,0.125409,1.41146,7.73508,-0.000289423,7.73515,1,-0.0321702
233,52.4243,451.5,-105.35,52.4273,466.583,0.124826,1.40453,7.75236,-0.000285305,7.75243,1,-0.0321787
234,52.6493,451.5,-105.35,52.6523,466.608,0.124243,1.39759,7.76964,-0.000281186,7.7697,1,-0.0321872
235,52.8743,451.5,-105.35,52.8773,466.634,0.12366,1.39066,7.78691,-0.000277067,7.78698,1,-0.0321957
236,53.0993,451.5,-105.35,53.1023,466.659,0.123078,1.38372,7.80419,-0.000272949,7.80426,1,-0.0322042
237,53.3243,451.5,-105.35,53.3273,466.685,0.122495,1.37679,7.82147,-0.00026883,7.82154,1,-0.0322127
238,53.5493,451.5,-105.35,53.5523,466.711,0.121912,1.36985,7.83875,-0.000264711,7.83881,1,-0.0322212
239,53.7743,451.5,-105.35,53.7773,466.736,0.121308,1.3621,7.85559,-0.000262258,7.85565,1,-0.0321944
240,53.9993,451.5,-105.35,54.0023,466.762,0.120694,1.35399,7.8722,-0.000260589,7.87226,1,-0.0321513
241,54.2243,451.5,-105.35,54.2273,466.788,0.12008,1.34587,7.88881,-0.00025892,7.88887,1,-0.0321082
242,54.4493,451.5,-105.35,54.4523,466.815,0.119466,1.33776,7.90542,-0.000257251,7.90548,1,-0.0320651
243,54.6743,451.5,-105.35,54.6773,466.841,0.118852,1.32964,7.92203,-0.000255581,7.92209,1,-0.032022
244,54.8993,451.5,-105.35,54.9023,466.867,0.118238,1.32153,7.93864,-0.000253912,7.9387,1,-0.0319789
245,55.1243,451.5,-105.35,55.1273,466.894,0.117623,1.31339,7.95525,-0.00025223,7.95532,1,-0.031935
246,55.3493,451.5,-105.35,55.3523,466.921,0.117004,1.30464,7.97092,-0.000247652,7.97099,1,-0.0318559
247,55.5743,451.5,-105.35,55.5773,466.947,0.116384,1.2959,7.9866,-0.000243075,7.98666,1,-0.0317768
248,55.7993,451.5,-105.35,55.8023,466.974,0.115765,1.28716,8.00227,-0.000238497,8.00233,1,-0.0316977
249,56.0243,451.5,-105.35,56.0273,467.001,0.115145,1.27841,8.01794,-0.000233919,8.01801,1,-0.0316186
250,56.2493,451.5,-105.35,56.2523,467.028,0.114525,1.26967,8.03362,-0.000229342,8.03368,1,-0.0315395
251,56.4742,451.5,-105.35,56.4772,467.055,0.113906,1.26092,8.04929,-0.000224764,8.04935,1,-0.0314604
252,56.6992,451.5,-105.35,56.7022,467.082,0.113292,1.25215,8.06457,-0.000220043,8.06463,1,-0.0313697
253,56.9242,451.5,-105.35,56.9272,467.11,0.112693,1.24336,8.07906,-0.000215078,8.07912,1,-0.0312582
254,57.1492,451.5,-105.35,57.1522,467.137,0.112094,1.23457,8.09355,-0.000210114,8.09361,1,-0.0311467
255,57.3742,451.5,-105.35,57.3772,467.165,0.111496,1.22578,8.10804,-0.000205149,8.1081,1,-0.0310351
256,57.5992,451.5,-105.35,57.6022,467.193,0.110897,1.21699,8.12253,-0.000200185,8.12258,1,-0.0309236
257,57.8242,451.5,-105.35,57.8272,467.22,0.110298,1.20821,8.13701,-0.00019522,8.13707,1,-0.0308121
258,58.0492,451.5,-105.35,58.0522,467.248,0.109699,1.19942,8.1515,-0.000190256,8.15156,1,-0.0307006
259,58.2742,451.5,-105.35,58.2772,467.276,0.109129,1.19094,8.16507,-0.000184714,8.16513,1,-0.0305744
260,58.4992,451.5,-105.35,58.5022,467.304,0.108574,1.18263,8.17819,-0.000178904,8.17825,1,-0.0304421
261,58.7242,451.5,-105.35,58.7272,467.333,0.108019,1.17432,8.19131,-0.000173093,8.19136,1,-0.0303097
262,58.9492,451.5,-105.35,58.9522,467.361,0.107464,1.16601,8.20442,-0.000167282,8.20448,1,-0.0301774
263,59.1742,451.5,-105.35,59.1772,467.389,0.106909,1.1577,8.21754,-0.000161472,8.21759,1,-0.030045
264,59.3992,451.5,-105.35,59.4022,467.418,0.106355,1.14939,8.23066,-0.000155661,8.23071,1,-0.0299127
265,59.6242,451.5,-105.35,59.6272,467.447,0.1058,1.14108,8.24377,-0.00014984,8.24382,1,-0.0297797
266,59.8492,451.5,-105.35,59.8522,467.475,0.105306,1.13363,8.25541,-0.000143948,8.25547,1,-0.0296367
267,60.0742,451.5,-105.35,60.0772,467.504,0.104812,1.12619,8.26706,-0.000138056,8.26711,1,-0.0294937
268,60.2992,451.5,-105.35,60.3022,467.533,0.104318,1.11874,8.27871,-0.000132164,8.27876,1,-0.0293507
269,60.5242,451.5,-105.35,60.5272,467.562,0.103824,1.11129,8.29035,-0.000126272,8.2904,1,-0.0292077
270,60.7492,451.5,-105.35,60.7522,467.591,0.10333,1.10385,8.302,-0.00012038,8.30205,1,-0.0290647
271,60.9742,451.5,-105.35,60.9772,467.621,0.102836,1.0964,8.31365,-0.000114488,8.3137,1,-0.0289217
272,61.1992,451.5,-105.35,61.2022,467.65,0.102366,1.08931,8.3248,-0.000108647,8.32485,1,-0.0287778
273,61.4242,451.5,-105.35,61.4272,467.68,0.101941,1.08293,8.33498,-0.000102928,8.33503,1,-0.0286337
274,61.6492,451.5,-105.35,61.6522,467.709,0.101517,1.07655,8.34516,-9.72089e-05,8.34521,1,-0.0284896
275,61.8742,451.5,-105.35,61.8772,467.739,0.101092,1.07017,8.35535,-9.14898e-05,8.35539,1,-0.0283455
276,62.0992,451.5,-105.35,62.1022,467.769,0.100668,1.06379,8.36553,-8.57706e-05,8.36558,1,-0.0282014
277,62.3242,451.5,-105.35,62.3272,467.799,0.100243,1.05741,8.37571,-8.00515e-05,8.37576,1,-0.0280573
278,62.5492,451.5,-105.35,62.5522,467.829,0.0998184,1.05103,8.38589,-7.43323e-05,8.38594,1,-0.0279131
279,62.7742,451.5,-105.35,62.7772,467.859,0.0994405,1.04539,8.39516,-6.89436e-05,8.3952,1,-0.0277726
280,62.9992,451.5,-105.35,63.0022,467.889,0.0990856,1.04012,8.40397,-6.37263e-05,8.40402,1,-0.0276346
281,63.2242,451.5,-105.35,63.2272,467.919,0.0987306,1.03484,8.41279,-5.85089e-05,8.41283,1,-0.0274965
282,63.4492,451.5,-105.35,63.4522,467.95,0.0983756,1.02957,8.4216,-5.32916e-05,8.42164,1,-0.0273585
283,63.6742,451.5,-105.35,63.6772,467.98,0.0980206,1.02429,8.43041,-4.80741e-05,8.43046,1,-0.0272204
284,63.8992,451.5,-105.35,63.9021,468.011,0.0976656,1.01902,8.43923,-4.28567e-05,8.43927,1,-0.0270824
285,64.1241,451.5,-105.35,64.1271,468.042,0.097311,1.01375,8.44803,-3.7637e-05,8.44808,1,-0.026944
286,64.3491,451.5,-105.35,64.3521,468.073,0.0970198,1.0095,8.45563,-3.30622e-05,8.45568,1,-0.0268174
287,64.5741,451.5,-105.35,64.5771,468.104,0.0967286,1.00525,8.46323,-2.84873e-05,8.46328,1,-0.0266908
288,64.7991,451.5,-105.35,64.8021,468.135,0.0964375,1.001,8.47083,-2.39125e-05,8.47087,1,-0.0265642
289,65.0241,451.5,-105.35,65.0271,468.166,0.0961463,0.996754,8.47843,-1.93378e-05,8.47847,1,-0.0264376
290,65.2491,451.5,-105.35,65.2521,468.197,0.0958552,0.992505,8.48603,-1.4763e-05,8.48607,1,-0.026311
291,65.4741,451.5,-105.35,65.4771,468.229,0.095564,0.988257,8.49363,-1.01882e-05,8.49367,1,-0.0261844
292,65.6991,451.5,-105.35,65.7021,468.26,0.0952916,0.984309,8.50088,-5.8432e-06,8.50092,1,-0.0260623
293,65.9241,451.5,-105.35,65.9271,468.292,0.0950555,0.980945,8.50744,-1.96489e-06,8.50748,1,-0.0259498
294,66.1491,451.5,-105.35,66.1521,468.324,0.0948194,0.977582,8.514,1.91329e-06,8.51404,1,-0.0258374
295,66.3741,451.5,-105.35,66.3771,468.355,0.0945832,0.974219,8.52057,5.7916e-06,8.5206,1,-0.0257249
296,66.5991,451.5,-105.35,66.6021,468.387,0.0943471,0.970855,8.52713,9.66991e-06,8.52717,1,-0.0256125
297,66.8241,451.5,-105.35,66.8271,468.419,0.094111,0.967492,8.53369,1.35482e-05,8.53373,1,-0.0255
298,67.0491,451.5,-105.35,67.0521,468.452,0.0938749,0.964128,8.54025,1.74265e-05,8.54029,1,-0.0253875
299,67.2741,451.5,-105.35,67.2771,468.484,0.0936694,0.961256,8.54624,2.08499e-05,8.54627,1,-0.0252849
300,67.4991,451.5,-105.35,67.5021,468.516,0.0934788,0.958621,8.55194,2.40433e-05,8.55197,1,-0.0251875
301,67.7241,451.5,-105.35,67.7271,468.549,0.0932881,0.955986,8.55764,2.72368e-05,8.55768,1,-0.0250901
302,67.9491,451.5,-105.35,67.9521,468.581,0.0930974,0.953351,8.56334,3.04303e-05,8.56338,1,-0.0249927
303,68.1741,451.5,-105.35,68.1771,468.614,0.0929068,0.950716,8.56904,3.36238e-05,8.56908,1,-0.0248953
304,68.3991,451.5,-105.35,68.4021,468.647,0.0927161,0.948082,8.57475,3.68172e-05,8.57478,1,-0.0247979
305,68.6241,451.5,-105.35,68.6271,468.68,0.0925258,0.945451,8.58044,4.00129e-05,8.58048,1,-0.0247004
306,68.8491,451.5,-105.35,68.8521,468.713,0.0923716,0.943398,8.58544,4.25823e-05,8.58548,1,-0.0246177
307,69.0741,451.5,-105.35,69.0771,468.746,0.0922174,0.941345,8.59044,4.51516e-05,8.59048,1,-0.0245351
308,69.2991,451.5,-105.35,69.3021,468.779,0.0920633,0.939291,8.59544,4.7721e-05,8.59548,1,-0.0244525
309,69.5241,451.5,-105.35,69.5271,468.812,0.0919091,0.937238,8.60044,5.02904e-05,8.60047,1,-0.0243698
310,69.7491,451.5,-105.35,69.7521,468.846,0.091755,0.935185,8.60544,5.28597e-05,8.60547,1,-0.0242872
311,69.9741,451.5,-105.35,69.9771,468.879,0.0916008,0.933131,8.61044,5.5429e-05,8.61047,1,-0.0242045
312,70.1991,451.5,-105.35,70.2021,468.913,0.0914566,0.931234,8.61524,5.78191e-05,8.61528,1,-0.0241263
313,70.4241,451.5,-105.35,70.4271,468.947,0.0913312,0.929637,8.61968,5.98419e-05,8.61971,1,-0.0240574
314,70.6491,451.5,-105.35,70.6521,468.98,0.0912059,0.92804,8.62411,6.18646e-05,8.62415,1,-0.0239885
315,70.8741,451.5,-105.35,70.8771,469.014,0.0910806,0.926443,8.62855,6.38873e-05,8.62858,1,-0.0239197
316,71.0991,451.5,-105.35,71.1021,469.048,0.0909553,0.924846,8.63298,6.591e-05,8.63301,1,-0.0238508
317,71.3241,451.5,-105.35,71.327,469.083,0.09083,0.923249,8.63741,6.79328e-05,8.63744,1,-0.0237819
318,71.549,451.5,-105.35,71.552,469.117,0.0907047,0.921651,8.64185,6.99555e-05,8.64188,1,-0.023713
319,71.774,451.5,-105.35,71.777,469.151,0.0905947,0.920294,8.64597,7.16745e-05,8.646,1,-0.0236522
320,71.999,451.5,-105.35,72.002,469.186,0.090492,0.919052,8.64995,7.32356e-05,8.64998,1,-0.0235958
321,72.224,451.5,-105.35,72.227,469.22,0.0903893,0.917809,8.65393,7.47968e-05,8.65396,1,-0.0235393
322,72.449,451.5,-105.35,72.452,469.255,0.0902866,0.916567,8.65791,7.63579e-05,8.65794,1,-0.0234828
323,72.674,451.5,-105.35,72.677,469.29,0.0901839,0.915324,8.66189,7.79191e-05,8.66192,1,-0.0234263
324,72.899,451.5,-105.35,72.902,469.325,0.0900811,0.914081,8.66587,7.94803e-05,8.6659,1,-0.0233698
325,73.124,451.5,-105.35,73.127,469.36,0.0899786,0.912842,8.66984,8.10467e-05,8.66987,1,-0.0233132
326,73.349,451.5,-105.35,73.352,469.395,0.0898936,0.911874,8.67346,8.22382e-05,8.67349,1,-0.0232677
327,73.574,451.5,-105.35,73.577,469.43,0.0898085,0.910907,8.67708,8.34296e-05,8.67711,1,-0.0232222
328,73.799,451.5,-105.35,73.802,469.465,0.0897235,0.90994,8.68069,8.46211e-05,8.68072,1,-0.0231767
329,74.024,451.5,-105.35,74.027,469.501,0.0896384,0.908973,8.68431,8.58125e-05,8.68434,1,-0.0231312
330,74.249,451.5,-105.35,74.252,469.536,0.0895534,0.908005,8.68792,8.7004e-05,8.68795,1,-0.0230857
331,74.474,451.5,-105.35,74.477,469.572,0.0894683,0.907038,8.69154,8.81954e-05,8.69157,1,-0.0230402
332,74.699,451.5,-105.35,74.702,469.608,0.089388,0.906144,8.69506,8.92848e-05,8.69509,1,-0.0229978
333,74.924,451.5,-105.35,74.927,469.643,0.0893169,0.905392,8.69838,9.01524e-05,8.69841,1,-0.0229619
334,75.149,451.5,-105.35,75.152,469.679,0.0892457,0.904639,8.7017,9.10201e-05,8.70173,1,-0.022926
335,75.374,451.5,-105.35,75.377,469.715,0.0891745,0.903887,8.70503,9.18876e-05,8.70506,1,-0.0228902
336,75.599,451.5,-105.35,75.602,469.752,0.0891033,0.903134,8.70835,9.27553e-05,8.70838,1,-0.0228543
337,75.824,451.5,-105.35,75.827,469.788,0.0890322,0.902382,8.71168,9.36229e-05,8.71171,1,-0.0228184
338,76.049,451.5,-105.35,76.052,469.824,0.088961,0.901629,8.715,9.44905e-05,8.71503,1,-0.0227826
339,76.274,451.5,-105.35,76.277,469.861,0.0888973,0.90099,8.71816,9.52236e-05,8.71819,1,-0.022752
340,76.499,451.5,-105.35,76.502,469.897,0.0888371,0.900406,8.72125,9.58768e-05,8.72128,1,-0.0227243
341,76.724,451.5,-105.35,76.727,469.934,0.0887769,0.899822,8.72434,9.65299e-05,8.72437,1,-0.0226967
342,76.949,451.5,-105.35,76.952,469.971,0.0887167,0.899238,8.72742,9.71831e-05,8.72745,1,-0.022669
343,77.174,451.5,-105.35,77.177,470.008,0.0886565,0.898654,8.73051,9.78363e-05,8.73054,1,-0.0226413
344,77.399,451.5,-105.35,77.402,470.045,0.0885963,0.89807,8.7336,9.84895e-05,8.73363,1,-0.0226136
345,77.624,451.5,-105.35,77.627,470.082,0.0885362,0.897488,8.73668,9.91451e-05,8.73671,1,-0.0225858
346,77.849,451.5,-105.35,77.852,470.119,0.0884847,0.897037,8.73957,9.94945e-05,8.7396,1,-0.0225655
347,78.074,451.5,-105.35,78.077,470.156,0.0884333,0.896586,8.74246,9.98439e-05,8.74249,1,-0.0225452
348,78.299,451.5,-105.35,78.302,470.194,0.0883818,0.896135,8.74536,0.000100193,8.74539,1,-0.022525
349,78.524,451.5,-105.35,78.527,470.231,0.0883304,0.895684,8.74825,0.000100543,8.74828,1,-0.0225047
350,78.749,451.5,-105.35,78.752,470.269,0.0882789,0.895234,8.75114,0.000100892,8.75117,1,-0.0224844
351,78.9739,451.5,-105.35,78.9769,470.307,0.0882275,0.894783,8.75403,0.000101242,8.75406,1,-0.0224641
352,79.1989,451.5,-105.35,79.2019,470.344,0.0881784,0.894369,8.75687,0.000101561,8.7569,1,-0.0224458
353,79.4239,451.5,-105.35,79.4269,470.382,0.088134,0.894024,8.7596,0.000101778,8.75963,1,-0.0224318
354,79.6489,451.5,-105.35,79.6519,470.42,0.0880896,0.893679,8.76233,0.000101995,8.76236,1,-0.0224179
355,79.8739,451.5,-105.35,79.8769,470.458,0.0880452,0.893335,8.76506,0.000102212,8.76509,1,-0.022404
356,80.0989,451.5,-105.35,80.1019,470.497,0.0880008,0.89299,8.7678,0.000102429,8.76782,1,-0.02239
357,80.3239,451.5,-105.35,80.3269,470.535,0.0879563,0.892645,8.77053,0.000102645,8.77056,1,-0.0223761
358,80.5489,451.5,-105.35,80.5519,470.574,0.0879119,0.892301,8.77326,0.000102862,8.77329,1,-0.0223622
359,80.7739,451.5,-105.35,80.7769,470.612,0.0878714,0.892014,8.7759,0.000102965,8.77593,1,-0.0223516
360,80.9989,451.5,-105.35,81.0019,470.651,0.0878326,0.891754,8.77849,0.000103001,8.77852,1,-0.0223429
361,81.2239,451.5,-105.35,81.2269,470.69,0.0877939,0.891494,8.78109,0.000103036,8.78112,1,-0.0223342
362,81.4489,451.5,-105.35,81.4519,470.728,0.0877552,0.891235,8.78369,0.000103072,8.78372,1,-0.0223255
363,81.6739,451.5,-105.35,81.6769,470.767,0.0877164,0.890975,8.78628,0.000103107,8.78631,1,-0.0223168
364,81.8989,451.5,-105.35,81.9019,470.807,0.0876777,0.890716,8.78888,0.000103143,8.78891,1,-0.0223081
365,82.1239,451.5,-105.35,82.1269,470.846,0.087639,0.890457,8.79148,0.000103187,8.7915,1,-0.0222993
366,82.3489,451.5,-105.35,82.3519,470.885,0.087605,0.890266,8.79396,0.000103074,8.79399,1,-0.0222953
367,82.5739,451.5,-105.35,82.5769,470.924,0.0875709,0.890075,8.79644,0.000102961,8.79647,1,-0.0222914
368,82.7989,451.5,-105.35,82.8019,470.964,0.0875368,0.889884,8.79892,0.000102849,8.79895,1,-0.0222874
369,83.0239,451.5,-105.35,83.0269,471.004,0.0875027,0.889693,8.80141,0.000102736,8.80144,1,-0.0222835
370,83.2489,451.5,-105.35,83.2519,471.043,0.0874686,0.889502,8.80389,0.000102624,8.80392,1,-0.0222795
371,83.4739,451.5,-105.35,83.4769,471.083,0.0874345,0.889311,8.80637,0.000102511,8.8064,1,-0.0222756
372,83.6989,451.5,-105.35,83.7019,471.123,0.0874017,0.889139,8.80882,0.00010236,8.80885,1,-0.0222728
373,83.9239,451.5,-105.35,83.9269,471.163,0.0873715,0.889004,8.81121,0.000102105,8.81124,1,-0.022273
374,84.1489,451.5,-105.35,84.1519,471.203,0.0873412,0.888868,8.81359,0.000101849,8.81362,1,-0.0222731
375,84.3739,451.5,-105.35,84.3769,471.243,0.0873109,0.888733,8.81598,0.000101594,8.81601,1,-0.0222732
376,84.5989,451.5,-105.35,84.6019,471.284,0.0872806,0.888597,8.81836,0.000101339,8.81839,1,-0.0222734
377,84.8239,451.5,-105.35,84.8269,471.324,0.0872504,0.888462,8.82075,0.000101083,8.82078,1,-0.0222735
378,85.0489,451.5,-105.35,85.0519,471.365,0.0872201,0.888327,8.82313,0.000100828,8.82316,1,-0.0222737
379,85.2739,451.5,-105.35,85.2769,471.405,0.0871919,0.888222,8.82546,0.000100494,8.82549,1,-0.022276
380,85.4989,451.5,-105.35,85.5019,471.446,0.0871648,0.888132,8.82776,0.000100107,8.82779,1,-0.0222798
381,85.7239,451.5,-105.35,85.7269,471.487,0.0871377,0.888042,8.83007,9.97207e-05,8.83009,1,-0.0222835
382,85.9489,451.5,-105.35,85.9519,471.528,0.0871106,0.887951,8.83237,9.9334e-05,8.8324,1,-0.0222872
383,86.1739,451.5,-105.35,86.1768,471.569,0.0870834,0.887861,8.83467,9.89472e-05,8.8347,1,-0.022291
384,86.3988,451.5,-105.35,86.4018,471.61,0.0870563,0.887771,8.83697,9.85605e-05,8.837,1,-0.0222947
385,86.6238,451.5,-105.35,86.6268,471.651,0.0870292,0.887681,8.83927,9.81831e-05,8.8393,1,-0.0222982
386,86.8488,451.5,-105.35,86.8518,471.693,0.0870047,0.887628,8.8415,9.76718e-05,8.84153,1,-0.0223051
387,87.0738,451.5,-105.35,87.0768,471.734,0.0869802,0.887575,8.84373,9.71605e-05,8.84375,1,-0.022312
388,87.2988,451.5,-105.35,87.3018,471.776,0.0869557,0.887521,8.84595,9.66492e-05,8.84598,1,-0.0223189
389,87.5238,451.5,-105.35,87.5268,471.818,0.0869312,0.887468,8.84818,9.61379e-05,8.84821,1,-0.0223258
390,87.7488,451.5,-105.35,87.7518,471.859,0.0869067,0.887415,8.85041,9.56266e-05,8.85044,1,-0.0223327
391,87.9738,451.5,-105.35,87.9768,471.901,0.0868822,0.887362,8.85264,9.51153e-05,8.85267,1,-0.0223396
392,88.1988,451.5,-105.35,88.2018,471.943,0.0868584,0.887319,8.85484,9.45739e-05,8.85487,1,-0.0223472
393,88.4238,451.5,-105.35,88.4268,471.985,0.0868361,0.887296,8.85701,9.39444e-05,8.85704,1,-0.0223569
394,88.6488,451.5,-105.35,88.6518,472.028,0.0868138,0.887272,8.85917,9.33148e-05,8.8592,1,-0.0223666
395,88.8738,451.5,-105.35,88.8768,472.07,0.0867915,0.887249,8.86133,9.26852e-05,8.86136,1,-0.0223763
396,89.0988,451.5,-105.35,89.1018,472.112,0.0867691,0.887226,8.8635,9.20557e-05,8.86353,1,-0.0223859
397,89.3238,451.5,-105.35,89.3268,472.155,0.0867468,0.887203,8.86566,9.14261e-05,8.86569,1,-0.0223956
398,89.5488,451.5,-105.35,89.5518,472.197,0.0867245,0.88718,8.86782,9.07965e-05,8.86785,1,-0.0224053
399,89.7738,451.5,-105.35,89.7768,472.24,0.0867034,0.887173,8.86995,9.0101e-05,8.86998,1,-0.0224165
400,89.9988,451.5,-105.35,90.0018,472.283,0.086683,0.887175,8.87205,8.93585e-05,8.87208,1,-0.0224287
401,90.2238,451.5,-105.35,90.2268,472.326,0.0866625,0.887177,8.87416,8.8616e-05,8.87419,1,-0.0224408
402,90.4488,451.5,-105.35,90.4518,472.369,0.086642,0.887178,8.87626,8.78735e-05,8.87629,1,-0.022453
403,90.6738,451.5,-105.35,90.6768,472.412,0.0866215,0.88718,8.87837,8.71311e-05,8.8784,1,-0.0224652
404,90.8988,451.5,-105.35,90.9018,472.455,0.0866011,0.887181,8.88047,8.63886e-05,8.8805,1,-0.0224774
405,91.1238,451.5,-105.35,91.1268,472.499,0.0865806,0.887183,8.88258,8.56553e-05,8.88261,1,-0.0224894
406,91.3488,451.5,-105.35,91.3518,472.542,0.0865617,0.887205,8.88463,8.4805e-05,8.88466,1,-0.0225038
407,91.5738,451.5,-105.35,91.5768,472.586,0.0865427,0.887226,8.88668,8.39547e-05,8.88671,1,-0.0225183
408,91.7988,451.5,-105.35,91.8018,472.629,0.0865238,0.887248,8.88874,8.31044e-05,8.88877,1,-0.0225327
409,92.0238,451.5,-105.35,92.0268,472.673,0.0865049,0.88727,8.89079,8.22541e-05,8.89082,1,-0.0225471
410,92.2488,451.5,-105.35,92.2518,472.717,0.086486,0.887292,8.89284,8.14037e-05,8.89287,1,-0.0225616
411,92.4738,451.5,-105.35,92.4768,472.761,0.086467,0.887313,8.8949,8.05534e-05,8.89493,1,-0.022576
412,92.6988,451.5,-105.35,92.7018,472.805,0.0864486,0.887341,8.89693,7.96779e-05,8.89696,1,-0.0225909
413,92.9238,451.5,-105.35,92.9268,472.849,0.086431,0.887379,8.89894,7.8725e-05,8.89897,1,-0.0226074
414,93.1488,451.5,-105.35,93.1518,472.893,0.0864134,0.887417,8.90094,7.77721e-05,8.90097,1,-0.0226239
415,93.3738,451.5,-105.35,93.3768,472.938,0.0863958,0.887455,8.90295,7.68192e-05,8.90298,1,-0.0226404
416,93.5988,451.5,-105.35,93.6018,472.982,0.0863781,0.887493,8.90496,7.58662e-05,8.90498,1,-0.0226568
417,93.8238,451.5,-105.35,93.8268,473.027,0.0863605,0.887531,8.90696,7.49133e-05,8.90699,1,-0.0226733
418,94.0487,451.5,-105.35,94.0517,473.071,0.0863429,0.887569,8.90897,7.39604e-05,8.909,1,-0.0226898
419,94.2737,451.5,-105.35,94.2767,473.116,0.0863261,0.887616,8.91094,7.29516e-05,8.91097,1,-0.0227073
420,94.4987,451.5,-105.35,94.5017,473.161,0.0863096,0.887668,8.9129,7.19017e-05,8.91293,1,-0.0227257
421,94.7237,451.5,-105.35,94.7267,473.206,0.0862931,0.887719,8.91487,7.08517e-05,8.91489,1,-0.022744
422,94.9487,451.5,-105.35,94.9517,473.251,0.0862766,0.887771,8.91683,6.98017e-05,8.91686,1,-0.0227624
423,95.1737,451.5,-105.35,95.1767,473.296,0.0862601,0.887822,8.91879,6.87518e-05,8.91882,1,-0.0227807
424,95.3987,451.5,-105.35,95.4017,473.342,0.0862437,0.887873,8.92075,6.77019e-05,8.92078,1,-0.0227991
425,95.6237,451.5,-105.35,95.6267,473.387,0.0862272,0.887925,8.92271,6.66605e-05,8.92274,1,-0.0228172
426,95.8487,451.5,-105.35,95.8517,473.433,0.0862117,0.887987,8.92463,6.55197e-05,8.92466,1,-0.0228373
427,96.0737,451.5,-105.35,96.0767,473.478,0.0861961,0.888049,8.92655,6.43789e-05,8.92658,1,-0.0228574
428,96.2987,451.5,-105.35,96.3017,473.524,0.0861806,0.888111,8.92848,6.32381e-05,8.9285,1,-0.0228775
429,96.5237,451.5,-105.35,96.5267,473.57,0.0861651,0.888173,8.9304,6.20973e-05,8.93043,1,-0.0228976
430,96.7487,451.5,-105.35,96.7517,473.616,0.0861495,0.888236,8.93232,6.09565e-05,8.93235,1,-0.0229177
431,96.9737,451.5,-105.35,96.9767,473.662,0.086134,0.888298,8.93424,5.98157e-05,8.93427,1,-0.0229378
432,97.1987,451.5,-105.35,97.2017,473.708,0.0861188,0.888363,8.93615,5.86551e-05,8.93618,1,-0.0229582
433,97.4237,451.5,-105.35,97.4267,473.754,0.0861041,0.888433,8.93803,5.74304e-05,8.93806,1,-0.0229799
434,97.6487,451.5,-105.35,97.6517,473.8,0.0860894,0.888504,8.93991,5.62056e-05,8.93994,1,-0.0230016
435,97.8737,451.5,-105.35,97.8767,473.847,0.0860747,0.888575,8.9418,5.49808e-05,8.94182,1,-0.0230233
436,98.0987,451.5,-105.35,98.1017,473.893,0.08606,0.888645,8.94368,5.37561e-05,8.94371,1,-0.023045
437,98.3237,451.5,-105.35,98.3267,473.94,0.0860453,0.888716,8.94556,5.25313e-05,8.94559,1,-0.0230667
438,98.5487,451.5,-105.35,98.5517,473.987,0.0860306,0.888787,8.94744,5.13065e-05,8.94747,1,-0.0230885
439,98.7737,451.5,-105.35,98.7767,474.033,0.0860163,0.888862,8.9493,5.00389e-05,8.94933,1,-0.023111
440,98.9987,451.5,-105.35,99.0017,474.08,0.0860023,0.888939,8.95115,4.87379e-05,8.95118,1,-0.0231342
441,99.2237,451.5,-105.35,99.2267,474.127,0.0859883,0.889017,8.953,4.74368e-05,8.95303,1,-0.0231574
442,99.4487,451.5,-105.35,99.4517,474.175,0.0859744,0.889094,8.95484,4.61358e-05,8.95487,1,-0.0231807
443,99.6737,451.5,-105.35,99.6767,474.222,0.0859604,0.889171,8.95669,4.48347e-05,8.95672,1,-0.0232039
444,99.8987,451.5,-105.35,99.9017,474.269,0.0859464,0.889249,8.95854,4.35338e-05,8.95857,1,-0.0232271
445,100.124,451.5,-105.35,100.127,474.317,0.0859324,0.889326,8.96038,4.22403e-05,8.96041,1,-0.0232501
446,100.349,451.5,-105.35,100.352,474.364,0.085919,0.889409,8.9622,4.08716e-05,8.96223,1,-0.0232748
447,100.574,451.5,-105.35,100.577,474.412,0.0859056,0.889491,8.96401,3.95029e-05,8.96404,1,-0.0232995
448,100.799,451.5,-105.35,100.802,474.46,0.0858922,0.889574,8.96582,3.81341e-05,8.96585,1,-0.0233242
449,101.024,451.5,-105.35,101.027,474.507,0.0858789,0.889656,8.96764,3.67654e-05,8.96767,1,-0.0233489
450,101.249,451.5,-105.35,101.252,474.555,0.0858655,0.889739,8.96945,3.53967e-05,8.96948,1,-0.0233735
451,101.474,451.5,-105.35,101.477,474.603,0.0858521,0.889822,8.97126,3.4028e-05,8.97129,1,-0.0233982
452,101.699,451.5,-105.35,101.702,474.652,0.0858389,0.889905,8.97306,3.2647e-05,8.97309,1,-0.0234231
453,101.924,451.5,-105.35,101.927,474.7,0.085826,0.889992,8.97484,3.122e-05,8.97487,1,-0.0234492
