Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
228,51.2993,90.3,-105.35,51.3023,147.935,0.0937185,0.901061,8.26987,-0.0176671,8.27002,1,0.0478215
229,51.5243,90.3,-105.35,51.5273,148.013,0.0936883,0.901345,8.27384,-0.0176326,8.274,1,0.048039
230,51.7493,90.3,-105.35,51.7523,148.091,0.093658,0.901628,8.27782,-0.0175981,8.27798,1,0.0482565
231,51.9743,90.3,-105.35,51.9773,148.17,0.0936275,0.901913,8.28181,-0.0175636,8.28197,1,0.0484808
232,52.1993,90.3,-105.35,52.2023,148.249,0.0935971,0.902192,8.28578,-0.0175291,8.28594,1,0.0486991
233,52.4243,90.3,-105.35,52.4273,148.328,0.0935671,0.902459,8.28967,-0.0174947,8.28983,1,0.0488902
234,52.6493,90.3,-105.35,52.6523,148.408,0.0935371,0.902727,8.29355,-0.0174603,8.29371,1,0.0490814
235,52.8743,90.3,-105.35,52.8773,148.488,0.0935072,0.902994,8.29744,-0.017426,8.2976,1,0.0492725
236,53.0993,90.3,-105.35,53.1023,148.568,0.0934772,0.903261,8.30132,-0.0173916,8.30149,1,0.0494637
237,53.3243,90.3,-105.35,53.3273,148.649,0.0934473,0.903528,8.30521,-0.0173572,8.30537,1,0.0496549
238,53.5493,90.3,-105.35,53.5523,148.73,0.093417,0.903797,8.30913,-0.0173229,8.30929,1,0.0498551
239,53.7743,90.3,-105.35,53.7773,148.811,0.0933871,0.904054,8.31297,-0.0172886,8.31313,1,0.0500321
240,53.9993,90.3,-105.35,54.0023,148.892,0.0933576,0.904306,8.31676,-0.0172544,8.31693,1,0.0501968
241,54.2243,90.3,-105.35,54.2273,148.974,0.093328,0.904558,8.32056,-0.0172202,8.32073,1,0.0503615
242,54.4493,90.3,-105.35,54.4523,149.056,0.0932984,0.90481,8.32436,-0.017186,8.32453,1,0.0505262
243,54.6743,90.3,-105.35,54.6773,149.139,0.0932688,0.905062,8.32816,-0.0171518,8.32833,1,0.0506909
244,54.8993,90.3,-105.35,54.9023,149.221,0.0932391,0.905315,8.33196,-0.0171176,8.33214,1,0.0508566
245,55.1243,90.3,-105.35,55.1273,149.304,0.0932091,0.905568,8.3358,-0.0170834,8.33598,1,0.0510292
246,55.3493,90.3,-105.35,55.3523,149.387,0.0931799,0.905806,8.33952,-0.0170494,8.33969,1,0.0511676
247,55.5743,90.3,-105.35,55.5773,149.471,0.0931507,0.906044,8.34323,-0.0170154,8.34341,1,0.051306
248,55.7993,90.3,-105.35,55.8023,149.555,0.0931215,0.906282,8.34694,-0.0169814,8.34712,1,0.0514444
249,56.0243,90.3,-105.35,56.0273,149.639,0.0930923,0.90652,8.35066,-0.0169474,8.35084,1,0.0515829
250,56.2493,90.3,-105.35,56.2523,149.723,0.0930631,0.906758,8.35437,-0.0169134,8.35455,1,0.0517213
251,56.4742,90.3,-105.35,56.4772,149.808,0.0930337,0.906996,8.35811,-0.0168795,8.35828,1,0.0518619
252,56.6992,90.3,-105.35,56.7022,149.893,0.0930044,0.90723,8.36182,-0.0168455,8.362,1,0.0519946
253,56.9242,90.3,-105.35,56.9272,149.978,0.0929756,0.907455,8.36545,-0.0168118,8.36563,1,0.052107
254,57.1492,90.3,-105.35,57.1522,150.064,0.0929468,0.90768,8.36908,-0.016778,8.36926,1,0.0522193
255,57.3742,90.3,-105.35,57.3772,150.149,0.092918,0.907905,8.37271,-0.0167442,8.37289,1,0.0523317
256,57.5992,90.3,-105.35,57.6022,150.236,0.0928892,0.90813,8.37634,-0.0167104,8.37652,1,0.052444
257,57.8242,90.3,-105.35,57.8272,150.322,0.0928604,0.908354,8.37997,-0.0166767,8.38016,1,0.0525564
258,58.0492,90.3,-105.35,58.0522,150.409,0.0928313,0.90858,8.38364,-0.0166429,8.38382,1,0.0526704
259,58.2742,90.3,-105.35,58.2772,150.496,0.0928026,0.908797,8.38723,-0.0166093,8.38741,1,0.0527669
260,58.4992,90.3,-105.35,58.5022,150.583,0.0927743,0.909009,8.39078,-0.0165757,8.39096,1,0.0528548
261,58.7242,90.3,-105.35,58.7272,150.671,0.0927459,0.909222,8.39433,-0.0165422,8.39451,1,0.0529426
262,58.9492,90.3,-105.35,58.9522,150.758,0.0927175,0.909435,8.39788,-0.0165087,8.39806,1,0.0530305
263,59.1742,90.3,-105.35,59.1772,150.846,0.0926892,0.909647,8.40142,-0.0164751,8.40161,1,0.0531184
264,59.3992,90.3,-105.35,59.4022,150.935,0.0926608,0.90986,8.40498,-0.0164416,8.40516,1,0.0532061
265,59.6242,90.3,-105.35,59.6272,151.024,0.092632,0.910073,8.40857,-0.0164081,8.40875,1,0.0532929
266,59.8492,90.3,-105.35,59.8522,151.113,0.0926041,0.910274,8.41204,-0.0163749,8.41222,1,0.0533561
267,60.0742,90.3,-105.35,60.0772,151.202,0.0925762,0.910475,8.41551,-0.0163416,8.41569,1,0.0534193
268,60.2992,90.3,-105.35,60.3022,151.291,0.0925482,0.910677,8.41898,-0.0163083,8.41916,1,0.0534825
269,60.5242,90.3,-105.35,60.5272,151.381,0.0925203,0.910878,8.42245,-0.0162751,8.42263,1,0.0535457
270,60.7492,90.3,-105.35,60.7522,151.471,0.0924924,0.911079,8.42592,-0.0162418,8.4261,1,0.0536089
271,60.9742,90.3,-105.35,60.9772,151.562,0.0924643,0.911281,8.42941,-0.0162086,8.42959,1,0.0536706
272,61.1992,90.3,-105.35,61.2022,151.652,0.0924363,0.911478,8.43287,-0.0161755,8.43306,1,0.0537238
273,61.4242,90.3,-105.35,61.4272,151.743,0.0924088,0.911669,8.43627,-0.0161425,8.43645,1,0.0537643
274,61.6492,90.3,-105.35,61.6522,151.834,0.0923814,0.91186,8.43966,-0.0161096,8.43985,1,0.0538047
275,61.8742,90.3,-105.35,61.8772,151.926,0.0923539,0.91205,8.44305,-0.0160766,8.44324,1,0.0538452
276,62.0992,90.3,-105.35,62.1022,152.018,0.0923265,0.912241,8.44644,-0.0160437,8.44663,1,0.0538857
277,62.3242,90.3,-105.35,62.3272,152.11,0.092299,0.912431,8.44984,-0.0160107,8.45002,1,0.0539261
278,62.5492,90.3,-105.35,62.5522,152.202,0.0922712,0.912622,8.45326,-0.0159778,8.45344,1,0.0539622
279,62.7742,90.3,-105.35,62.7772,152.295,0.092244,0.912806,8.45661,-0.0159451,8.4568,1,0.0539862
280,62.9992,90.3,-105.35,63.0022,152.388,0.092217,0.912987,8.45992,-0.0159125,8.46011,1,0.0540049
281,63.2242,90.3,-105.35,63.2272,152.481,0.09219,0.913168,8.46324,-0.0158798,8.46343,1,0.0540237
282,63.4492,90.3,-105.35,63.4522,152.574,0.092163,0.913348,8.46656,-0.0158472,8.46674,1,0.0540425
283,63.6742,90.3,-105.35,63.6772,152.668,0.0921361,0.913529,8.46987,-0.0158145,8.47006,1,0.0540613
284,63.8992,90.3,-105.35,63.9021,152.762,0.092109,0.91371,8.47319,-0.0157819,8.47338,1,0.0540792
285,64.1241,90.3,-105.35,64.1271,152.856,0.0920817,0.913891,8.47654,-0.0157493,8.47673,1,0.0540903
286,64.3491,90.3,-105.35,64.3521,152.951,0.0920552,0.914062,8.47978,-0.015717,8.47997,1,0.0540889
287,64.5741,90.3,-105.35,64.5771,153.045,0.0920287,0.914234,8.48302,-0.0156847,8.48321,1,0.0540875
288,64.7991,90.3,-105.35,64.8021,153.141,0.0920022,0.914405,8.48626,-0.0156524,8.48645,1,0.0540861
289,65.0241,90.3,-105.35,65.0271,153.236,0.0919757,0.914577,8.4895,-0.0156201,8.48969,1,0.0540847
290,65.2491,90.3,-105.35,65.2521,153.332,0.0919492,0.914748,8.49274,-0.0155878,8.49293,1,0.0540833
291,65.4741,90.3,-105.35,65.4771,153.427,0.0919226,0.91492,8.496,-0.0155555,8.49618,1,0.0540777
292,65.6991,90.3,-105.35,65.7021,153.524,0.091896,0.915088,8.49924,-0.0155234,8.49942,1,0.0540638
293,65.9241,90.3,-105.35,65.9271,153.62,0.09187,0.915251,8.5024,-0.0154914,8.50259,1,0.0540437
294,66.1491,90.3,-105.35,66.1521,153.717,0.091844,0.915414,8.50557,-0.0154594,8.50576,1,0.0540236
295,66.3741,90.3,-105.35,66.3771,153.814,0.091818,0.915577,8.50874,-0.0154275,8.50892,1,0.0540034
296,66.5991,90.3,-105.35,66.6021,153.911,0.091792,0.91574,8.5119,-0.0153955,8.51209,1,0.0539833
297,66.8241,90.3,-105.35,66.8271,154.008,0.091766,0.915903,8.51507,-0.0153636,8.51526,1,0.0539632
298,67.0491,90.3,-105.35,67.0521,154.106,0.0917397,0.916066,8.51826,-0.0153317,8.51845,1,0.0539347
299,67.2741,90.3,-105.35,67.2771,154.204,0.0917139,0.916223,8.52139,-0.0153,8.52157,1,0.0538995
300,67.4991,90.3,-105.35,67.5021,154.302,0.0916884,0.916378,8.52449,-0.0152684,8.52467,1,0.0538622
301,67.7241,90.3,-105.35,67.7271,154.401,0.0916629,0.916533,8.52758,-0.0152368,8.52776,1,0.0538249
302,67.9491,90.3,-105.35,67.9521,154.5,0.0916374,0.916688,8.53068,-0.0152052,8.53086,1,0.0537876
303,68.1741,90.3,-105.35,68.1771,154.599,0.0916119,0.916843,8.53377,-0.0151735,8.53395,1,0.0537502
304,68.3991,90.3,-105.35,68.4021,154.698,0.0915864,0.916998,8.53687,-0.015142,8.53705,1,0.0537115
305,68.6241,90.3,-105.35,68.6271,154.798,0.0915606,0.917153,8.53999,-0.0151105,8.54017,1,0.0536624
306,68.8491,90.3,-105.35,68.8521,154.898,0.0915356,0.9173,8.54302,-0.0150792,8.5432,1,0.0536094
307,69.0741,90.3,-105.35,69.0771,154.998,0.0915105,0.917448,8.54604,-0.015048,8.54622,1,0.0535564
308,69.2991,90.3,-105.35,69.3021,155.098,0.0914855,0.917595,8.54907,-0.0150167,8.54925,1,0.0535035
309,69.5241,90.3,-105.35,69.5271,155.199,0.0914605,0.917742,8.55209,-0.0149855,8.55227,1,0.0534505
310,69.7491,90.3,-105.35,69.7521,155.3,0.0914355,0.91789,8.55512,-0.0149543,8.5553,1,0.0533975
311,69.9741,90.3,-105.35,69.9771,155.401,0.0914104,0.918037,8.55815,-0.0149231,8.55833,1,0.0533388
312,70.1991,90.3,-105.35,70.2021,155.503,0.0913853,0.918182,8.56117,-0.0148921,8.56135,1,0.0532727
313,70.4241,90.3,-105.35,70.4271,155.604,0.0913608,0.918323,8.56413,-0.0148612,8.56431,1,0.0532055
314,70.6491,90.3,-105.35,70.6521,155.706,0.0913363,0.918463,8.56709,-0.0148303,8.56726,1,0.0531384
315,70.8741,90.3,-105.35,70.8771,155.808,0.0913118,0.918604,8.57004,-0.0147995,8.57022,1,0.0530713
316,71.0991,90.3,-105.35,71.1021,155.911,0.0912873,0.918744,8.573,-0.0147686,8.57317,1,0.0530042
317,71.3241,90.3,-105.35,71.327,156.014,0.0912628,0.918885,8.57595,-0.0147377,8.57613,1,0.052937
318,71.549,90.3,-105.35,71.552,156.117,0.0912381,0.919025,8.57893,-0.014707,8.57911,1,0.0528594
319,71.774,90.3,-105.35,71.777,156.22,0.0912138,0.919161,8.58185,-0.0146764,8.58202,1,0.0527794
320,71.999,90.3,-105.35,72.002,156.323,0.0911898,0.919295,8.58474,-0.014646,8.58491,1,0.0526996
321,72.224,90.3,-105.35,72.227,156.427,0.0911658,0.919429,8.58763,-0.0146155,8.5878,1,0.0526198
322,72.449,90.3,-105.35,72.452,156.531,0.0911418,0.919563,8.59052,-0.014585,8.59069,1,0.0525401
323,72.674,90.3,-105.35,72.677,156.635,0.0911178,0.919697,8.59341,-0.0145545,8.59358,1,0.0524603
324,72.899,90.3,-105.35,72.902,156.74,0.0910937,0.919831,8.5963,-0.014524,8.59647,1,0.0523788
325,73.124,90.3,-105.35,73.127,156.845,0.0910694,0.919965,8.59921,-0.0144937,8.59938,1,0.0522852
326,73.349,90.3,-105.35,73.352,156.95,0.0910459,0.920092,8.60203,-0.0144636,8.60221,1,0.0521942
327,73.574,90.3,-105.35,73.577,157.055,0.0910224,0.92022,8.60486,-0.0144335,8.60503,1,0.0521032
328,73.799,90.3,-105.35,73.802,157.161,0.0909989,0.920348,8.60768,-0.0144034,8.60785,1,0.0520121
329,74.024,90.3,-105.35,74.027,157.266,0.0909754,0.920476,8.61051,-0.0143733,8.61068,1,0.0519211
330,74.249,90.3,-105.35,74.252,157.372,0.0909518,0.920604,8.61333,-0.0143432,8.6135,1,0.05183
331,74.474,90.3,-105.35,74.477,157.479,0.0909282,0.920732,8.61617,-0.0143132,8.61633,1,0.0517326
332,74.699,90.3,-105.35,74.702,157.585,0.0909047,0.920858,8.61898,-0.0142834,8.61915,1,0.0516289
333,74.924,90.3,-105.35,74.927,157.692,0.0908817,0.92098,8.62174,-0.0142537,8.62191,1,0.051528
334,75.149,90.3,-105.35,75.152,157.799,0.0908586,0.921102,8.62451,-0.014224,8.62467,1,0.051427
335,75.374,90.3,-105.35,75.377,157.906,0.0908356,0.921224,8.62727,-0.0141943,8.62743,1,0.0513261
336,75.599,90.3,-105.35,75.602,158.014,0.0908125,0.921347,8.63003,-0.0141645,8.63019,1,0.0512252
337,75.824,90.3,-105.35,75.827,158.122,0.0907895,0.921469,8.63279,-0.0141348,8.63295,1,0.0511242
338,76.049,90.3,-105.35,76.052,158.23,0.0907663,0.921591,8.63557,-0.0141053,8.63573,1,0.0510121
339,76.274,90.3,-105.35,76.277,158.338,0.0907435,0.92171,8.63829,-0.0140759,8.63845,1,0.0509007
340,76.499,90.3,-105.35,76.502,158.446,0.090721,0.921826,8.64099,-0.0140466,8.64115,1,0.0507911
341,76.724,90.3,-105.35,76.727,158.555,0.0906984,0.921943,8.64369,-0.0140173,8.64385,1,0.0506816
342,76.949,90.3,-105.35,76.952,158.664,0.0906758,0.92206,8.64639,-0.013988,8.64655,1,0.050572
343,77.174,90.3,-105.35,77.177,158.773,0.0906533,0.922177,8.64909,-0.0139587,8.64925,1,0.0504625
344,77.399,90.3,-105.35,77.402,158.883,0.0906307,0.922294,8.65179,-0.0139294,8.65195,1,0.0503512
345,77.624,90.3,-105.35,77.627,158.993,0.0906079,0.922411,8.65451,-0.0139003,8.65467,1,0.0502274
346,77.849,90.3,-105.35,77.852,159.103,0.0905859,0.922523,8.65715,-0.0138713,8.65731,1,0.0501105
347,78.074,90.3,-105.35,78.077,159.213,0.0905638,0.922635,8.65979,-0.0138424,8.65995,1,0.0499935
348,78.299,90.3,-105.35,78.302,159.323,0.0905417,0.922747,8.66243,-0.0138135,8.66258,1,0.0498765
349,78.524,90.3,-105.35,78.527,159.434,0.0905196,0.922859,8.66507,-0.0137846,8.66522,1,0.0497595
350,78.749,90.3,-105.35,78.752,159.545,0.0904975,0.922971,8.66771,-0.0137556,8.66786,1,0.0496425
351,78.9739,90.3,-105.35,78.9769,159.656,0.0904753,0.923083,8.67036,-0.0137268,8.67051,1,0.0495191
352,79.1989,90.3,-105.35,79.2019,159.768,0.0904533,0.923193,8.67299,-0.0136982,8.67314,1,0.0493906
353,79.4239,90.3,-105.35,79.4269,159.879,0.0904316,0.9233,8.67557,-0.0136697,8.67572,1,0.0492673
354,79.6489,90.3,-105.35,79.6519,159.991,0.09041,0.923408,8.67815,-0.0136411,8.6783,1,0.049144
355,79.8739,90.3,-105.35,79.8769,160.103,0.0903884,0.923515,8.68074,-0.0136126,8.68089,1,0.0490207
356,80.0989,90.3,-105.35,80.1019,160.216,0.0903668,0.923622,8.68332,-0.0135841,8.68347,1,0.0488974
357,80.3239,90.3,-105.35,80.3269,160.328,0.0903451,0.92373,8.6859,-0.0135555,8.68605,1,0.0487741
358,80.5489,90.3,-105.35,80.5519,160.441,0.0903234,0.923837,8.6885,-0.0135272,8.68864,1,0.0486398
359,80.7739,90.3,-105.35,80.7769,160.554,0.090302,0.923941,8.69105,-0.013499,8.69119,1,0.0485084
360,80.9989,90.3,-105.35,81.0019,160.667,0.0902808,0.924044,8.69357,-0.0134709,8.69372,1,0.0483798
361,81.2239,90.3,-105.35,81.2269,160.781,0.0902596,0.924147,8.6961,-0.0134427,8.69624,1,0.0482511
362,81.4489,90.3,-105.35,81.4519,160.895,0.0902385,0.92425,8.69863,-0.0134146,8.69877,1,0.0481225
363,81.6739,90.3,-105.35,81.6769,161.009,0.0902173,0.924353,8.70115,-0.0133864,8.7013,1,0.0479939
364,81.8989,90.3,-105.35,81.9019,161.123,0.0901961,0.924456,8.70368,-0.0133583,8.70382,1,0.0478636
365,82.1239,90.3,-105.35,82.1269,161.238,0.0901748,0.924559,8.70622,-0.0133305,8.70636,1,0.0477214
366,82.3489,90.3,-105.35,82.3519,161.352,0.090154,0.924658,8.70869,-0.0133027,8.70883,1,0.0475884
367,82.5739,90.3,-105.35,82.5769,161.467,0.0901333,0.924757,8.71117,-0.013275,8.71131,1,0.0474554
368,82.7989,90.3,-105.35,82.8019,161.582,0.0901125,0.924856,8.71364,-0.0132472,8.71378,1,0.0473224
369,83.0239,90.3,-105.35,83.0269,161.698,0.0900918,0.924955,8.71611,-0.0132195,8.71625,1,0.0471894
370,83.2489,90.3,-105.35,83.2519,161.813,0.0900711,0.925054,8.71858,-0.0131917,8.71872,1,0.0470564
371,83.4739,90.3,-105.35,83.4769,161.929,0.0900503,0.925153,8.72106,-0.0131641,8.7212,1,0.0469174
372,83.6989,90.3,-105.35,83.7019,162.045,0.0900296,0.92525,8.72353,-0.0131366,8.72366,1,0.0467744
373,83.9239,90.3,-105.35,83.9269,162.162,0.0900093,0.925345,8.72595,-0.0131093,8.72608,1,0.0466379
374,84.1489,90.3,-105.35,84.1519,162.278,0.089989,0.92544,8.72837,-0.0130819,8.7285,1,0.0465013
375,84.3739,90.3,-105.35,84.3769,162.395,0.0899686,0.925535,8.73079,-0.0130545,8.73092,1,0.0463648
376,84.5989,90.3,-105.35,84.6019,162.512,0.0899483,0.925631,8.73321,-0.0130272,8.73334,1,0.0462282
377,84.8239,90.3,-105.35,84.8269,162.629,0.089928,0.925726,8.73563,-0.0129998,8.73576,1,0.0460917
378,85.0489,90.3,-105.35,85.0519,162.747,0.0899076,0.925821,8.73806,-0.0129727,8.73819,1,0.045945
379,85.2739,90.3,-105.35,85.2769,162.865,0.0898875,0.925913,8.74045,-0.0129457,8.74058,1,0.0458024
380,85.4989,90.3,-105.35,85.5019,162.982,0.0898677,0.926005,8.74282,-0.0129187,8.74295,1,0.0456631
381,85.7239,90.3,-105.35,85.7269,163.101,0.0898478,0.926096,8.74519,-0.0128917,8.74532,1,0.0455237
382,85.9489,90.3,-105.35,85.9519,163.219,0.0898279,0.926188,8.74756,-0.0128647,8.74768,1,0.0453844
383,86.1739,90.3,-105.35,86.1768,163.338,0.089808,0.926279,8.74993,-0.0128377,8.75005,1,0.0452451
384,86.3988,90.3,-105.35,86.4018,163.456,0.0897881,0.926371,8.7523,-0.0128108,8.75242,1,0.0451043
385,86.6238,90.3,-105.35,86.6268,163.575,0.0897681,0.926462,8.75468,-0.0127841,8.7548,1,0.0449525
386,86.8488,90.3,-105.35,86.8518,163.695,0.0897486,0.92655,8.757,-0.0127575,8.75712,1,0.0448111
387,87.0738,90.3,-105.35,87.0768,163.814,0.0897291,0.926639,8.75932,-0.0127309,8.75944,1,0.0446697
388,87.2988,90.3,-105.35,87.3018,163.934,0.0897096,0.926727,8.76164,-0.0127043,8.76176,1,0.0445283
389,87.5238,90.3,-105.35,87.5268,164.054,0.0896901,0.926815,8.76396,-0.0126777,8.76409,1,0.0443868
390,87.7488,90.3,-105.35,87.7518,164.174,0.0896706,0.926903,8.76629,-0.0126511,8.76641,1,0.0442454
391,87.9738,90.3,-105.35,87.9768,164.294,0.0896511,0.926991,8.76861,-0.0126246,8.76873,1,0.0440985
392,88.1988,90.3,-105.35,88.2018,164.415,0.0896317,0.927078,8.77092,-0.0125983,8.77104,1,0.0439487
393,88.4238,90.3,-105.35,88.4268,164.536,0.0896126,0.927163,8.7732,-0.0125721,8.77331,1,0.0438058
394,88.6488,90.3,-105.35,88.6518,164.657,0.0895935,0.927248,8.77547,-0.0125458,8.77559,1,0.0436629
395,88.8738,90.3,-105.35,88.8768,164.778,0.0895744,0.927333,8.77774,-0.0125196,8.77786,1,0.04352
396,89.0988,90.3,-105.35,89.1018,164.9,0.0895553,0.927418,8.78002,-0.0124934,8.78014,1,0.043377
397,89.3238,90.3,-105.35,89.3268,165.021,0.0895362,0.927503,8.78229,-0.0124671,8.78241,1,0.0432341
398,89.5488,90.3,-105.35,89.5518,165.143,0.089517,0.927588,8.78457,-0.0124411,8.78469,1,0.0430821
399,89.7738,90.3,-105.35,89.7768,165.265,0.0894981,0.927671,8.78682,-0.0124153,8.78693,1,0.0429348
400,89.9988,90.3,-105.35,90.0018,165.388,0.0894794,0.927753,8.78905,-0.0123894,8.78916,1,0.042791
401,90.2238,90.3,-105.35,90.2268,165.51,0.0894607,0.927835,8.79128,-0.0123635,8.79139,1,0.0426471
402,90.4488,90.3,-105.35,90.4518,165.633,0.089442,0.927917,8.79351,-0.0123377,8.79362,1,0.0425032
403,90.6738,90.3,-105.35,90.6768,165.756,0.0894233,0.927999,8.79574,-0.0123118,8.79585,1,0.0423594
404,90.8988,90.3,-105.35,90.9018,165.879,0.0894045,0.92808,8.79797,-0.012286,8.79808,1,0.0422142
405,91.1238,90.3,-105.35,91.1268,166.002,0.0893857,0.928162,8.8002,-0.0122604,8.80031,1,0.0420593
406,91.3488,90.3,-105.35,91.3518,166.126,0.0893674,0.928241,8.80239,-0.0122349,8.8025,1,0.041915
407,91.5738,90.3,-105.35,91.5768,166.25,0.0893491,0.928321,8.80457,-0.0122094,8.80468,1,0.0417706
408,91.7988,90.3,-105.35,91.8018,166.374,0.0893307,0.9284,8.80676,-0.0121839,8.80687,1,0.0416263
409,92.0238,90.3,-105.35,92.0268,166.498,0.0893124,0.928479,8.80894,-0.0121584,8.80905,1,0.041482
410,92.2488,90.3,-105.35,92.2518,166.623,0.089294,0.928558,8.81113,-0.012133,8.81123,1,0.0413376
411,92.4738,90.3,-105.35,92.4768,166.747,0.0892756,0.928637,8.81332,-0.0121076,8.81342,1,0.0411885
412,92.6988,90.3,-105.35,92.7018,166.872,0.0892574,0.928715,8.81549,-0.0120824,8.8156,1,0.0410372
413,92.9238,90.3,-105.35,92.9268,166.997,0.0892394,0.928792,8.81764,-0.0120573,8.81774,1,0.0408928
414,93.1488,90.3,-105.35,93.1518,167.123,0.0892214,0.928868,8.81978,-0.0120322,8.81988,1,0.0407484
415,93.3738,90.3,-105.35,93.3768,167.248,0.0892034,0.928945,8.82192,-0.012007,8.82202,1,0.0406039
416,93.5988,90.3,-105.35,93.6018,167.374,0.0891854,0.929021,8.82406,-0.0119819,8.82417,1,0.0404595
417,93.8238,90.3,-105.35,93.8268,167.5,0.0891674,0.929098,8.82621,-0.0119568,8.82631,1,0.0403151
418,94.0487,90.3,-105.35,94.0517,167.626,0.0891494,0.929174,8.82836,-0.0119319,8.82845,1,0.0401628
419,94.2737,90.3,-105.35,94.2767,167.752,0.0891316,0.929249,8.83047,-0.0119071,8.83057,1,0.0400153
420,94.4987,90.3,-105.35,94.5017,167.879,0.0891139,0.929323,8.83258,-0.0118823,8.83267,1,0.0398712
421,94.7237,90.3,-105.35,94.7267,168.006,0.0890963,0.929397,8.83468,-0.0118575,8.83477,1,0.0397271
422,94.9487,90.3,-105.35,94.9517,168.133,0.0890787,0.929471,8.83678,-0.0118328,8.83688,1,0.039583
423,95.1737,90.3,-105.35,95.1767,168.26,0.089061,0.929545,8.83888,-0.011808,8.83898,1,0.0394389
424,95.3987,90.3,-105.35,95.4017,168.387,0.0890434,0.929619,8.84099,-0.0117833,8.84108,1,0.0392936
425,95.6237,90.3,-105.35,95.6267,168.515,0.0890257,0.929692,8.84309,-0.0117588,8.84319,1,0.03914
426,95.8487,90.3,-105.35,95.8517,168.642,0.0890084,0.929764,8.84516,-0.0117344,8.84525,1,0.0389965
427,96.0737,90.3,-105.35,96.0767,168.77,0.088991,0.929836,8.84722,-0.0117099,8.84731,1,0.0388531
428,96.2987,90.3,-105.35,96.3017,168.899,0.0889737,0.929907,8.84928,-0.0116855,8.84937,1,0.0387096
429,96.5237,90.3,-105.35,96.5267,169.027,0.0889564,0.929979,8.85134,-0.0116611,8.85144,1,0.0385661
430,96.7487,90.3,-105.35,96.7517,169.156,0.0889391,0.93005,8.85341,-0.0116367,8.8535,1,0.0384226
431,96.9737,90.3,-105.35,96.9767,169.284,0.0889218,0.930122,8.85547,-0.0116124,8.85556,1,0.038275
432,97.1987,90.3,-105.35,97.2017,169.413,0.0889046,0.930193,8.85753,-0.0115883,8.85762,1,0.0381258
433,97.4237,90.3,-105.35,97.4267,169.543,0.0888876,0.930262,8.85955,-0.0115642,8.85964,1,0.0379831
434,97.6487,90.3,-105.35,97.6517,169.672,0.0888706,0.930331,8.86158,-0.0115402,8.86166,1,0.0378405
435,97.8737,90.3,-105.35,97.8767,169.802,0.0888536,0.9304,8.8636,-0.0115161,8.86369,1,0.0376978
436,98.0987,90.3,-105.35,98.1017,169.931,0.0888366,0.93047,8.86563,-0.011492,8.86571,1,0.0375552
437,98.3237,90.3,-105.35,98.3267,170.061,0.0888196,0.930539,8.86765,-0.0114679,8.86774,1,0.0374125
438,98.5487,90.3,-105.35,98.5517,170.192,0.0888026,0.930608,8.86968,-0.0114441,8.86977,1,0.0372631
439,98.7737,90.3,-105.35,98.7767,170.322,0.0887858,0.930676,8.87168,-0.0114204,8.87177,1,0.0371185
440,98.9987,90.3,-105.35,99.0017,170.452,0.0887691,0.930743,8.87367,-0.0113966,8.87376,1,0.036977
441,99.2237,90.3,-105.35,99.2267,170.583,0.0887525,0.93081,8.87566,-0.0113729,8.87574,1,0.0368355
442,99.4487,90.3,-105.35,99.4517,170.714,0.0887358,0.930878,8.87765,-0.0113492,8.87773,1,0.036694
443,99.6737,90.3,-105.35,99.6767,170.845,0.0887191,0.930945,8.87964,-0.0113254,8.87972,1,0.0365525
444,99.8987,90.3,-105.35,99.9017,170.977,0.0887024,0.931012,8.88163,-0.0113017,8.88171,1,0.03641
445,100.124,90.3,-105.35,100.127,171.108,0.0886857,0.931079,8.88362,-0.0112783,8.8837,1,0.0362604
446,100.349,90.3,-105.35,100.352,171.24,0.0886694,0.931144,8.88557,-0.0112549,8.88565,1,0.0361202
447,100.574,90.3,-105.35,100.577,171.372,0.088653,0.931209,8.88753,-0.0112315,8.88761,1,0.0359801
448,100.799,90.3,-105.35,100.802,171.504,0.0886366,0.931274,8.88948,-0.0112081,8.88956,1,0.0358399
449,101.024,90.3,-105.35,101.027,171.637,0.0886202,0.931339,8.89143,-0.0111847,8.89151,1,0.0356997
450,101.249,90.3,-105.35,101.252,171.769,0.0886039,0.931405,8.89339,-0.0111613,8.89346,1,0.0355595
451,101.474,90.3,-105.35,101.477,171.902,0.0885875,0.93147,8.89534,-0.0111381,8.89542,1,0.0354158
452,101.699,90.3,-105.35,101.702,172.035,0.0885712,0.931534,8.89728,-0.011115,8.89736,1,0.035271
453,101.924,90.3,-105.35,101.927,172.168,0.0885551,0.931597,8.8992,-0.011092,8.89928,1,0.0351323
454,102.149,90.3,-105.35,102.152,172.301,0.088539,0.93166,8.90112,-0.0110689,8.9012,1,0.0349936
455,102.374,90.3,-105.35,102.377,172.435,0.088523,0.931724,8.90304,-0.0110458,8.90312,1,0.0348548
456,102.599,90.3,-105.35,102.602,172.568,0.0885069,0.931787,8.90496,-0.0110228,8.90504,1,0.0347161
457,102.824,90.3,-105.35,102.827,172.702,0.0884908,0.93185,8.90688,-0.0109997,8.90696,1,0.0345773
458,103.049,90.3,-105.35,103.052,172.836,0.0884747,0.931913,8.9088,-0.0109769,8.90888,1,0.0344328
