Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
241,123.115,90.3,-132.31,35,163.967,0.0955678,0.872885,7.98192,-0.0602635,7.98218,1,0.0202412
242,123.626,90.3,-131.799,35,163.555,0.0955785,0.872889,7.98105,-0.0600078,7.9813,1,0.0203614
243,124.137,90.3,-131.288,35,163.143,0.0955897,0.872893,7.98014,-0.0597529,7.98039,1,0.0204831
244,124.647,90.3,-130.778,35,162.733,0.0956004,0.872897,7.97926,-0.0594414,7.97951,1,0.0206011
245,125.158,90.3,-130.267,35,162.322,0.0956111,0.872901,7.97839,-0.0591253,7.97864,1,0.0207187
246,125.669,90.3,-129.756,35,161.913,0.0956223,0.872905,7.97748,-0.0588079,7.97772,1,0.0208379
247,126.18,90.3,-129.245,35,161.503,0.0956328,0.872909,7.97661,-0.0584307,7.97685,1,0.0209527
248,126.691,90.3,-128.734,35,161.095,0.0956434,0.872912,7.97575,-0.0580528,7.97599,1,0.0210674
249,127.202,90.3,-128.223,35,160.687,0.0956545,0.872916,7.97484,-0.0576663,7.97508,1,0.0211835
250,127.713,90.3,-127.713,35,160.28,0.0956649,0.872919,7.974,-0.0572251,7.97423,1,0.0212952
251,128.223,90.3,-127.202,35,159.873,0.0956753,0.872923,7.97315,-0.0567839,7.97338,1,0.0214068
252,128.734,90.3,-126.691,35,159.467,0.0956863,0.872927,7.97226,-0.0563272,7.97248,1,0.0215195
253,129.245,90.3,-126.18,35,159.061,0.0956964,0.87293,7.97143,-0.0558204,7.97165,1,0.0216278
254,129.756,90.3,-125.669,35,158.656,0.0957065,0.872933,7.9706,-0.0553136,7.97082,1,0.0217361
255,130.267,90.3,-125.158,35,158.252,0.0957172,0.872936,7.96973,-0.0547833,7.96995,1,0.0218451
256,130.778,90.3,-124.647,35,157.848,0.095727,0.872939,7.96894,-0.0542117,7.96915,1,0.0219498
257,131.288,90.3,-124.137,35,157.445,0.0957368,0.872942,7.96814,-0.05364,7.96835,1,0.0220545
258,131.799,90.3,-123.626,35,157.043,0.0957471,0.872946,7.9673,-0.053036,7.96751,1,0.0221597
259,132.31,90.3,-123.115,35,156.641,0.0957564,0.872948,7.96654,-0.0523958,7.96674,1,0.0222606
260,132.821,90.3,-122.604,35,156.24,0.0957658,0.872951,7.96578,-0.0517556,7.96598,1,0.0223615
261,133.332,90.3,-122.093,35,155.839,0.0957755,0.872954,7.96498,-0.0510778,7.96518,1,0.0224625
262,133.843,90.3,-121.582,35,155.439,0.0957844,0.872956,7.96426,-0.0503761,7.96445,1,0.0225595
263,134.354,90.3,-121.071,35,155.04,0.0957932,0.872958,7.96354,-0.0496745,7.96373,1,0.0226565
264,134.864,90.3,-120.561,35,154.641,0.0958024,0.872961,7.96279,-0.0489261,7.96298,1,0.0227531
265,135.375,90.3,-120.05,35,154.243,0.0958106,0.872963,7.96213,-0.0481629,7.9623,1,0.0228458
266,135.886,90.3,-119.539,35,153.846,0.0958188,0.872965,7.96146,-0.0473998,7.96163,1,0.0229386
267,136.397,90.3,-119.028,35,153.45,0.0958272,0.872967,7.96077,-0.0465813,7.96094,1,0.0230306
268,136.908,90.3,-118.517,35,153.054,0.0958347,0.872968,7.96016,-0.0457539,7.96033,1,0.0231191
269,137.419,90.3,-118.006,35,152.658,0.0958422,0.87297,7.95955,-0.0449265,7.95971,1,0.0232075
270,137.93,90.3,-117.495,35,152.264,0.0958498,0.872971,7.95893,-0.0440417,7.95909,1,0.0232946
271,138.44,90.3,-116.985,35,151.87,0.0958565,0.872972,7.95838,-0.0431602,7.95854,1,0.0233786
272,138.951,90.3,-116.474,35,151.477,0.0958632,0.872974,7.95783,-0.0422751,7.95798,1,0.0234627
273,139.462,90.3,-115.963,35,151.084,0.0958698,0.872975,7.95729,-0.041332,7.95744,1,0.0235448
274,139.973,90.3,-115.452,35,150.693,0.0958756,0.872975,7.95682,-0.0403973,7.95696,1,0.0236242
275,140.484,90.3,-114.941,35,150.302,0.0958815,0.872976,7.95634,-0.0394535,7.95647,1,0.0237037
276,140.995,90.3,-114.43,35,149.911,0.0958871,0.872976,7.95589,-0.0384603,7.95602,1,0.0237807
277,141.505,90.3,-113.92,35,149.522,0.0958919,0.872977,7.95549,-0.0374789,7.95562,1,0.0238553
278,142.016,90.3,-113.409,35,149.133,0.0958969,0.872977,7.95508,-0.0364823,7.9552,1,0.0239302
279,142.527,90.3,-112.898,35,148.745,0.0959012,0.872977,7.95473,-0.035446,7.95484,1,0.0240019
280,143.038,90.3,-112.387,35,148.357,0.095905,0.872976,7.95442,-0.0344233,7.95453,1,0.0240718
281,143.549,90.3,-111.876,35,147.971,0.095909,0.872976,7.95409,-0.0333786,7.9542,1,0.0241418
282,144.06,90.3,-111.365,35,147.585,0.0959121,0.872975,7.95383,-0.0323075,7.95394,1,0.0242082
283,144.571,90.3,-110.854,35,147.2,0.0959148,0.872974,7.95361,-0.0312503,7.95371,1,0.0242732
284,145.081,90.3,-110.344,35,146.816,0.0959176,0.872974,7.95337,-0.0301639,7.95347,1,0.0243384
285,145.592,90.3,-109.833,35,146.432,0.0959195,0.872972,7.95322,-0.0290668,7.95331,1,0.0243995
286,146.103,90.3,-109.322,35,146.049,0.095921,0.872971,7.95309,-0.0279823,7.95317,1,0.0244595
287,146.614,90.3,-108.811,35,145.667,0.0959227,0.872969,7.95294,-0.0268609,7.95303,1,0.0245197
288,147.125,90.3,-108.3,35,145.286,0.0959232,0.872967,7.95289,-0.0257472,7.95297,1,0.0245755
289,147.636,90.3,-107.789,35,144.906,0.0959236,0.872965,7.95286,-0.0246429,7.95294,1,0.0246306
290,148.146,90.3,-107.279,35,144.526,0.095924,0.872963,7.95281,-0.0234943,7.95289,1,0.0246857
291,148.657,90.3,-106.768,35,144.147,0.0959233,0.87296,7.95287,-0.0223734,7.95294,1,0.0247362
292,149.168,90.3,-106.257,35,143.769,0.0959224,0.872958,7.95293,-0.0212575,7.953,1,0.0247864
293,149.679,90.3,-105.746,35,143.392,0.0959216,0.872955,7.95299,-0.0200909,7.95306,1,0.0248364
294,150.19,90.3,-105.235,35,143.016,0.0959195,0.872952,7.95315,-0.0189716,7.95321,1,0.0248817
295,150.701,90.3,-104.724,35,142.64,0.0959174,0.872948,7.95331,-0.0178523,7.95337,1,0.024927
296,151.212,90.3,-104.213,35,142.266,0.0959152,0.872945,7.95348,-0.0166824,7.95354,1,0.0249716
297,151.722,90.3,-103.703,35,141.892,0.0959119,0.872941,7.95374,-0.0155675,7.9538,1,0.025012
298,152.233,90.3,-103.192,35,141.519,0.0959086,0.872937,7.954,-0.0144526,7.95405,1,0.0250524
299,152.744,90.3,-102.681,35,141.147,0.095905,0.872933,7.95428,-0.0132888,7.95433,1,0.0250918
300,153.255,90.3,-102.17,35,140.776,0.0959005,0.872928,7.95463,-0.0121864,7.95468,1,0.0251274
301,153.766,90.3,-101.659,35,140.405,0.095896,0.872924,7.95499,-0.011084,7.95504,1,0.025163
302,154.277,90.3,-101.148,35,140.036,0.0958911,0.872919,7.95537,-0.00993617,7.95542,1,0.0251972
303,154.788,90.3,-100.637,35,139.667,0.0958854,0.872914,7.95582,-0.00885414,7.95587,1,0.0252281
304,155.298,90.3,-100.127,35,139.3,0.0958797,0.872909,7.95627,-0.00777212,7.95632,1,0.0252591
305,155.809,90.3,-99.6158,35,138.933,0.0958735,0.872903,7.95676,-0.00664949,7.95681,1,0.0252881
306,156.32,90.3,-99.1049,35,138.567,0.0958667,0.872898,7.95731,-0.00559549,7.95735,1,0.0253145
307,156.831,90.3,-98.594,35,138.202,0.0958599,0.872892,7.95785,-0.00454148,7.95789,1,0.0253409
308,157.342,90.3,-98.0832,35,137.838,0.0958524,0.872886,7.95844,-0.00345283,7.95848,1,0.025365
309,157.853,90.3,-97.5723,35,137.475,0.0958445,0.87288,7.95906,-0.00243306,7.9591,1,0.025387
310,158.363,90.3,-97.0615,35,137.113,0.0958367,0.872873,7.95969,-0.00141328,7.95973,1,0.025409
311,158.874,90.3,-96.5507,35,136.752,0.095828,0.872867,7.96037,-0.000366527,7.96042,1,0.0254284
312,159.385,90.3,-96.0398,35,136.392,0.0958191,0.87286,7.96108,0.000611238,7.96112,1,0.0254462
313,159.896,90.3,-95.529,35,136.033,0.0958102,0.872853,7.96179,0.001589,7.96183,1,0.0254639
314,160.407,90.3,-95.0181,35,135.674,0.0958006,0.872846,7.96256,0.00258713,7.9626,1,0.0254787
315,160.918,90.3,-94.5072,35,135.317,0.0957907,0.872839,7.96335,0.00352132,7.96339,1,0.0254925
316,161.429,90.3,-93.9964,35,134.961,0.0957809,0.872831,7.96413,0.00445604,7.96417,1,0.0255062
317,161.939,90.3,-93.4855,35,134.605,0.0957702,0.872824,7.96498,0.00539868,7.96502,1,0.0255167
318,162.45,90.3,-92.9747,35,134.251,0.0957595,0.872816,7.96583,0.00627783,7.96588,1,0.0255268
319,162.961,90.3,-92.4639,35,133.898,0.0957488,0.872808,7.96669,0.00716175,7.96674,1,0.0255367
320,163.472,90.3,-91.953,35,133.546,0.0957373,0.8728,7.96761,0.0080371,7.96766,1,0.0255434
321,163.983,90.3,-91.4422,35,133.194,0.0957259,0.872792,7.96852,0.00886113,7.96857,1,0.0255497
322,164.494,90.3,-90.9313,35,132.844,0.0957143,0.872784,7.96945,0.00969327,7.96949,1,0.0255556
323,165.005,90.3,-90.4204,35,132.495,0.0957021,0.872775,7.97042,0.0105039,7.97047,1,0.0255587
324,165.515,90.3,-89.9096,35,132.147,0.09569,0.872767,7.97139,0.0112741,7.97144,1,0.0255619
325,166.026,90.3,-89.3988,35,131.8,0.0956777,0.872758,7.97237,0.012055,7.97242,1,0.0255644
326,166.537,90.3,-88.8879,35,131.454,0.095665,0.872749,7.9734,0.0127959,7.97345,1,0.0255644
327,167.048,90.3,-88.3771,35,131.109,0.0956523,0.872741,7.97441,0.0135027,7.97446,1,0.0255646
328,167.559,90.3,-87.8662,35,130.765,0.0956394,0.872732,7.97545,0.0142212,7.9755,1,0.0255639
329,168.07,90.3,-87.3554,35,130.423,0.0956261,0.872723,7.97651,0.0148913,7.97657,1,0.0255612
330,168.581,90.3,-86.8445,35,130.081,0.095613,0.872714,7.97757,0.0155376,7.97762,1,0.0255587
331,169.091,90.3,-86.3336,35,129.74,0.0955995,0.872704,7.97865,0.0161959,7.9787,1,0.025555
332,169.602,90.3,-85.8228,35,129.401,0.0955859,0.872695,7.97974,0.0167965,7.9798,1,0.02555
333,170.113,90.3,-85.312,35,129.063,0.0955724,0.872686,7.98082,0.0173809,7.98088,1,0.0255452
334,170.624,90.3,-84.8011,35,128.726,0.0955585,0.872677,7.98194,0.0179766,7.982,1,0.0255388
335,171.135,90.3,-84.2903,35,128.39,0.0955446,0.872668,7.98306,0.0185079,7.98312,1,0.0255319
336,171.646,90.3,-83.7794,35,128.055,0.0955308,0.872659,7.98417,0.01903,7.98423,1,0.0255251
337,172.156,90.3,-83.2686,35,127.721,0.0955165,0.872649,7.98532,0.0195619,7.98538,1,0.0255164
338,172.667,90.3,-82.7577,35,127.389,0.0955025,0.87264,7.98644,0.0200293,7.98651,1,0.0255081
339,173.178,90.3,-82.2468,35,127.058,0.0954886,0.872631,7.98757,0.0204939,7.98764,1,0.0254998
340,173.689,90.3,-81.736,35,126.728,0.0954741,0.872621,7.98874,0.0209635,7.98881,1,0.0254893
341,174.2,90.3,-81.2252,35,126.399,0.09546,0.872612,7.98987,0.0213664,7.98994,1,0.0254799
342,174.711,90.3,-80.7143,35,126.071,0.0954459,0.872603,7.99101,0.0217694,7.99108,1,0.0254705
343,175.222,90.3,-80.2035,35,125.745,0.0954313,0.872594,7.99219,0.0221713,7.99226,1,0.0254588
344,175.732,90.3,-79.6926,35,125.419,0.0954172,0.872585,7.99333,0.02252,7.9934,1,0.0254485
345,176.243,90.3,-79.1817,35,125.095,0.0954031,0.872577,7.99447,0.0228686,7.99454,1,0.0254383
346,176.754,90.3,-78.6709,35,124.773,0.0953885,0.872567,7.99565,0.0232095,7.99573,1,0.0254257
347,177.265,90.3,-78.16,35,124.451,0.0953744,0.872559,7.99679,0.0235039,7.99687,1,0.0254152
348,177.776,90.3,-77.6492,35,124.131,0.0953604,0.872551,7.99793,0.0237982,7.99801,1,0.0254046
349,178.287,90.3,-77.1384,35,123.812,0.0953458,0.872542,7.99911,0.0240796,7.99919,1,0.0253917
350,178.798,90.3,-76.6275,35,123.494,0.0953319,0.872534,8.00024,0.0243237,8.00032,1,0.0253813
351,179.308,90.3,-76.1167,35,123.178,0.0953179,0.872526,8.00138,0.0245677,8.00146,1,0.0253709
352,179.819,90.3,-75.6058,35,122.863,0.0953035,0.872518,8.00255,0.0247941,8.00263,1,0.0253582
353,180.33,90.3,-75.0949,35,122.549,0.0952898,0.872511,8.00367,0.024991,8.00375,1,0.0253484
354,180.841,90.3,-74.5841,35,122.237,0.095276,0.872503,8.0048,0.0251879,8.00488,1,0.0253386
355,181.352,90.3,-74.0732,35,121.926,0.0952618,0.872496,8.00595,0.0253634,8.00603,1,0.0253267
356,181.863,90.3,-73.5624,35,121.616,0.0952483,0.872489,8.00706,0.0255168,8.00714,1,0.0253179
357,182.373,90.3,-73.0516,35,121.308,0.0952347,0.872483,8.00817,0.0256701,8.00825,1,0.0253092
358,182.884,90.3,-72.5407,35,121.001,0.0952208,0.872476,8.0093,0.0257991,8.00939,1,0.0252985
359,183.395,90.3,-72.0299,35,120.695,0.0952076,0.872471,8.0104,0.0259126,8.01048,1,0.0252913
360,183.906,90.3,-71.519,35,120.391,0.0951943,0.872465,8.01149,0.0260262,8.01157,1,0.0252841
361,184.417,90.3,-71.0081,35,120.089,0.0951808,0.87246,8.0126,0.0261131,8.01268,1,0.0252753
362,184.928,90.3,-70.4973,35,119.787,0.0951678,0.872456,8.01367,0.0261906,8.01375,1,0.0252701
363,185.439,90.3,-69.9865,35,119.487,0.0951548,0.872451,8.01474,0.0262676,8.01483,1,0.0252647
364,185.949,90.3,-69.4756,35,119.189,0.0951417,0.872448,8.01583,0.0263175,8.01591,1,0.0252584
365,186.46,90.3,-68.9648,35,118.892,0.0951291,0.872445,8.01688,0.0263628,8.01696,1,0.0252558
366,186.971,90.3,-68.4539,35,118.596,0.0951165,0.872442,8.01793,0.0264059,8.01801,1,0.0252526
367,187.482,90.3,-67.9431,35,118.302,0.0951039,0.87244,8.01899,0.0264245,8.01907,1,0.0252496
368,187.993,90.3,-67.4322,35,118.009,0.0950917,0.872439,8.02001,0.0264414,8.02009,1,0.0252499
369,188.504,90.3,-66.9213,35,117.718,0.0950794,0.872438,8.02104,0.0264543,8.02112,1,0.0252494
370,189.014,90.3,-66.4105,35,117.428,0.0950673,0.872438,8.02206,0.026446,8.02214,1,0.0252502
371,189.525,90.3,-65.8997,35,117.14,0.0950556,0.87244,8.02306,0.0264383,8.02314,1,0.025254
372,190.036,90.3,-65.3888,35,116.854,0.0950437,0.872441,8.02406,0.0264245,8.02415,1,0.0252566
373,190.547,90.3,-64.878,35,116.569,0.0950322,0.872444,8.02505,0.0263941,8.02514,1,0.0252618
374,191.058,90.3,-64.3671,35,116.285,0.095021,0.872448,8.02602,0.0263653,8.0261,1,0.0252695
375,191.569,90.3,-63.8563,35,116.003,0.0950096,0.872452,8.027,0.0263285,8.02708,1,0.0252756
376,192.08,90.3,-63.3454,35,115.723,0.0949987,0.872459,8.02795,0.0262801,8.02804,1,0.0252856
377,192.59,90.3,-62.8345,35,115.444,0.094988,0.872467,8.02889,0.0262339,8.02898,1,0.0252976
378,193.101,90.3,-62.3237,35,115.167,0.0949771,0.872474,8.02985,0.0261777,8.02993,1,0.0253077
379,193.612,90.3,-61.8129,35,114.891,0.0949668,0.872485,8.03077,0.0261154,8.03085,1,0.0253228
380,194.123,90.3,-61.302,35,114.617,0.0949567,0.872497,8.03168,0.0260552,8.03176,1,0.0253394
381,194.634,90.3,-60.7911,35,114.344,0.0949464,0.872508,8.0326,0.0259832,8.03268,1,0.0253537
382,195.145,90.3,-60.2803,35,114.074,0.0949369,0.872525,8.03348,0.025911,8.03357,1,0.0253743
383,195.656,90.3,-59.7695,35,113.805,0.0949274,0.872542,8.03436,0.0258403,8.03445,1,0.0253957
384,196.166,90.3,-59.2586,35,113.537,0.0949178,0.872559,8.03526,0.0257559,8.03534,1,0.0254143
385,196.677,90.3,-58.7477,35,113.271,0.094909,0.872582,8.03611,0.0256777,8.03619,1,0.0254403
386,197.188,90.3,-58.2369,35,113.007,0.0949003,0.872606,8.03696,0.0255999,8.03704,1,0.0254664
387,197.699,90.3,-57.7261,35,112.745,0.0948914,0.872629,8.03782,0.0255077,8.0379,1,0.02549
388,198.21,90.3,-57.2152,35,112.484,0.0948835,0.872661,8.03863,0.0254261,8.03871,1,0.0255206
389,198.721,90.3,-56.7043,35,112.225,0.0948755,0.872693,8.03945,0.0253445,8.03953,1,0.0255513
390,199.232,90.3,-56.1935,35,111.968,0.0948676,0.872725,8.04028,0.0252489,8.04036,1,0.0255795
391,199.742,90.3,-55.6827,35,111.712,0.0948606,0.872768,8.04106,0.0251669,8.04114,1,0.0256141
392,200.253,90.3,-55.1718,35,111.459,0.0948536,0.87281,8.04185,0.025085,8.04193,1,0.0256486
393,200.764,90.3,-54.6609,35,111.207,0.0948468,0.872854,8.04263,0.0249898,8.04271,1,0.0256808
394,201.275,90.3,-54.1501,35,110.956,0.0948409,0.872909,8.04339,0.024911,8.04347,1,0.0257182
395,201.786,90.3,-53.6393,35,110.708,0.094835,0.872964,8.04414,0.0248323,8.04422,1,0.0257557
396,202.297,90.3,-53.1284,35,110.461,0.0948294,0.873023,8.04489,0.0247417,8.04496,1,0.0257904
397,202.807,90.3,-52.6175,35,110.217,0.0948249,0.873095,8.0456,0.0246699,8.04568,1,0.0258292
398,203.318,90.3,-52.1067,35,109.974,0.0948204,0.873167,8.04631,0.024598,8.04639,1,0.025868
399,203.829,90.3,-51.5959,35,109.733,0.0948163,0.873245,8.04702,0.0245164,8.0471,1,0.0259033
400,204.34,90.3,-51.085,35,109.493,0.0948135,0.873338,8.04769,0.0244557,8.04777,1,0.0259411
401,204.851,90.3,-50.5742,35,109.256,0.0948107,0.873432,8.04836,0.0243949,8.04844,1,0.0259789
402,205.362,90.3,-50.0633,35,109.02,0.0948086,0.873535,8.04901,0.0243271,8.04909,1,0.0260119
403,205.873,90.3,-49.5525,35,108.787,0.0948078,0.873656,8.04963,0.0242819,8.04971,1,0.0260455
404,206.383,90.3,-49.0416,35,108.555,0.0948071,0.873777,8.05026,0.0242368,8.05033,1,0.0260792
405,206.894,90.3,-48.5308,35,108.325,0.0948075,0.873914,8.05085,0.0241882,8.05093,1,0.0261059
406,207.405,90.3,-48.0199,35,108.097,0.0948095,0.874071,8.05141,0.0241639,8.05149,1,0.0261314
407,207.916,90.3,-47.5091,35,107.871,0.0948114,0.874228,8.05196,0.0241396,8.05204,1,0.0261568
408,208.427,90.3,-46.9982,35,107.647,0.0948151,0.874408,8.05248,0.0241165,8.05256,1,0.0261721
409,208.938,90.3,-46.4874,35,107.425,0.0948205,0.874612,8.05296,0.024119,8.05304,1,0.0261841
410,209.449,90.3,-45.9765,35,107.205,0.094826,0.874815,8.05343,0.0241205,8.05351,1,0.0261959
411,209.959,90.3,-45.4656,35,106.987,0.094834,0.875053,8.05385,0.0241313,8.05392,1,0.0261936
412,210.47,90.3,-44.9548,35,106.771,0.0948439,0.875317,8.05421,0.0241675,8.05429,1,0.026186
413,210.981,90.3,-44.444,35,106.557,0.0948539,0.875581,8.05458,0.0242013,8.05466,1,0.0261775
414,211.492,90.3,-43.9331,35,106.345,0.0948677,0.875894,8.05485,0.0242548,8.05493,1,0.0261502
415,212.003,90.3,-43.4222,35,106.135,0.0948836,0.876237,8.05508,0.0243328,8.05515,1,0.0261157
416,212.514,90.3,-42.9114,35,105.927,0.0948996,0.87658,8.05529,0.024407,8.05537,1,0.0260798
417,213.024,90.3,-42.4006,35,105.721,0.094921,0.876994,8.05538,0.0245129,8.05545,1,0.0260184
418,213.535,90.3,-41.8897,35,105.517,0.0949449,0.877439,8.0554,0.0246418,8.05548,1,0.0259483
419,214.046,90.3,-41.3788,35,105.315,0.0949688,0.877885,8.05542,0.0247656,8.0555,1,0.0258763
420,214.557,90.3,-40.868,35,105.116,0.0950004,0.878431,8.05524,0.0249349,8.05532,1,0.0257718
421,215.068,90.3,-40.3572,35,104.918,0.0950346,0.87901,8.05499,0.025125,8.05507,1,0.0256584
422,215.579,90.3,-39.8463,35,104.723,0.095069,0.87959,8.05474,0.0253089,8.05482,1,0.0255426
423,216.09,90.3,-39.3354,35,104.529,0.0951144,0.880312,8.05419,0.0255547,8.05428,1,0.0253843
424,216.6,90.3,-38.8246,35,104.338,0.0951622,0.881066,8.05359,0.0258183,8.05367,1,0.0252173
425,217.111,90.3,-38.3138,35,104.149,0.0952104,0.881822,8.05297,0.0260742,8.05305,1,0.0250478
426,217.622,90.3,-37.8029,35,103.962,0.0952742,0.88278,8.05194,0.0264088,8.05202,1,0.0248277
427,218.133,90.3,-37.292,35,103.778,0.0953403,0.883766,8.05086,0.0267565,8.05094,1,0.024601
428,218.644,90.3,-36.7812,35,103.595,0.0954067,0.884755,8.04975,0.0270958,8.04983,1,0.0243716
429,219.155,90.3,-36.2704,35,103.415,0.0954956,0.886034,8.04807,0.0275346,8.04816,1,0.0240802
430,219.665,90.3,-35.7595,35,103.237,0.0955858,0.887332,8.04636,0.0279807,8.04644,1,0.023785
431,220.176,90.3,-35.2486,35,103.061,0.0956768,0.888637,8.04461,0.0284163,8.0447,1,0.0234873
432,220.687,90.3,-34.7378,35,102.887,0.0957999,0.890364,8.04208,0.0289785,8.04216,1,0.0231253
433,221.198,90.3,-34.227,35,102.716,0.095923,0.89209,8.03954,0.0295408,8.03963,1,0.0227634
434,221.709,90.3,-33.7161,35,102.547,0.09605,0.893866,8.0369,0.0301009,8.03698,1,0.022395
435,222.22,90.3,-33.2052,35,102.38,0.0962183,0.896197,8.03329,0.0307921,8.03338,1,0.0219624
436,222.731,90.3,-32.6944,35,102.216,0.0963865,0.898527,8.02969,0.0314833,8.02978,1,0.0215298
437,223.241,90.3,-32.1836,35,102.053,0.0965644,0.900988,8.02586,0.0321827,8.02595,1,0.0210884
438,223.752,90.3,-31.6727,35,101.893,0.0967969,0.904203,8.02086,0.0330203,8.02095,1,0.0205925
439,224.263,90.3,-31.1618,35,101.736,0.0970293,0.907418,8.01585,0.0338579,8.01595,1,0.0200966
440,224.774,90.3,-30.651,35,101.58,0.0972818,0.910917,8.01044,0.0347165,8.01054,1,0.0195906
441,225.285,90.3,-30.1402,35,101.427,0.0976087,0.915477,8.00357,0.0357247,8.00367,1,0.0190399
442,225.796,90.3,-29.6293,35,101.277,0.0979356,0.920038,7.9967,0.036733,7.9968,1,0.0184891
443,226.307,90.3,-29.1185,35,101.129,0.0983025,0.925186,7.98911,0.0377802,7.98922,1,0.0179294
444,226.817,90.3,-28.6076,35,100.983,0.0987748,0.931889,7.97964,0.0389897,7.97975,1,0.0173367
445,227.328,90.3,-28.0968,35,100.839,0.0992472,0.938593,7.97017,0.0401993,7.97029,1,0.016744
446,227.839,90.3,-27.5859,35,100.698,0.0997991,0.946504,7.95941,0.0414744,7.95954,1,0.0161449
447,228.35,90.3,-27.0751,35,100.559,0.100508,0.9568,7.94613,0.0429319,7.94626,1,0.0155232
448,228.861,90.3,-26.5642,35,100.423,0.101217,0.967097,7.93284,0.0443894,7.93297,1,0.0149015
449,229.372,90.3,-26.0534,35,100.289,0.102085,0.979893,7.91718,0.0459508,7.91733,1,0.0142777
450,229.883,90.3,-25.5425,35,100.157,0.103195,0.996476,7.89795,0.0477187,7.8981,1,0.0136402
451,230.393,90.3,-25.0317,35,100.028,0.104304,1.01306,7.87871,0.0494866,7.87888,1,0.0130028
452,230.904,90.3,-24.5208,35,99.9018,0.105728,1.03471,7.8551,0.0514067,7.85528,1,0.012369
453,231.415,90.3,-24.01,35,99.7776,0.107521,1.06233,7.82633,0.0535542,7.82653,1,0.0117293
454,231.926,90.3,-23.4991,35,99.6559,0.109314,1.08996,7.79756,0.0557017,7.79777,1,0.0110896
455,232.437,90.3,-22.9883,35,99.5367,0.111671,1.12694,7.76112,0.0580237,7.76134,1,0.0104619
456,232.948,90.3,-22.4774,35,99.4199,0.114548,1.17258,7.71756,0.0605555,7.71781,1,0.00983556
457,233.458,90.3,-21.9666,35,99.3057,0.117425,1.21823,7.674,0.0630833,7.67427,1,0.00921
458,233.969,90.3,-21.4557,35,99.1939,0.12111,1.27743,7.61891,0.0657106,7.6192,1,0.00861395
459,234.48,90.3,-20.9449,35,99.0847,0.125384,1.34652,7.55542,0.0684541,7.55573,1,0.00803181
460,234.991,90.3,-20.434,35,98.978,0.129655,1.41556,7.49195,0.0711873,7.4923,1,0.00745108
461,235.502,90.3,-19.9232,35,98.8738,0.134671,1.49582,7.41539,0.073757,7.41576,1,0.00692703
462,236.013,90.3,-19.4123,35,98.7721,0.140119,1.58262,7.33131,0.0762736,7.33171,1,0.00642957
463,236.524,90.3,-18.9015,35,98.673,0.145553,1.66918,7.24739,0.0787734,7.24782,1,0.00593386
464,237.034,90.3,-18.3906,35,98.5764,0.151177,1.75297,7.15319,0.0807636,7.15365,1,0.00554322
465,237.545,90.3,-17.8797,35,98.4824,0.156904,1.83603,7.05436,0.0825689,7.05484,1,0.00519379
466,238.056,90.3,-17.3689,35,98.3909,0.162608,1.91871,6.95587,0.0843565,6.95638,1,0.00484554
467,238.567,90.3,-16.858,35,98.302,0.16775,1.97971,6.85211,0.0853455,6.85264,1,0.00462699
468,239.078,90.3,-16.3472,35,98.2157,0.172741,2.03447,6.74646,0.0861078,6.74701,1,0.00444673
469,239.589,90.3,-15.8364,35,98.132,0.177709,2.08902,6.64128,0.0868583,6.64185,1,0.00426612
470,240.1,90.3,-15.3255,35,98.0508,0.181548,2.10948,6.53521,0.0864947,6.53578,1,0.00423839
471,240.61,90.3,-14.8147,35,97.9723,0.185167,2.12311,6.42875,0.0859094,6.42932,1,0.00424192
472,241.121,90.3,-14.3038,35,97.8963,0.188776,2.13698,6.32284,0.085327,6.32342,1,0.004243
473,241.632,90.3,-13.793,35,97.823,0.191026,2.11661,6.21983,0.0837115,6.22039,1,0.00437529
474,242.143,90.3,-13.2821,35,97.7523,0.193119,2.09216,6.11704,0.0819738,6.1176,1,0.00452349
475,242.654,90.3,-12.7712,35,97.6842,0.195218,2.06841,6.01484,0.0802551,6.01538,1,0.00466668
476,243.165,90.3,-12.2604,35,97.6187,0.195897,2.01773,5.91967,0.0776128,5.92019,1,0.00491431
477,243.675,90.3,-11.7495,35,97.5558,0.196515,1.96586,5.82478,0.0749294,5.82527,1,0.00516675
478,244.186,90.3,-11.2387,35,97.4956,0.197129,1.9146,5.73064,0.0722592,5.73109,1,0.00541351
479,244.697,90.3,-10.7278,35,97.4381,0.196585,1.85071,5.6478,0.0688284,5.64822,1,0.00570637
480,245.208,90.3,-10.217,35,97.3831,0.19604,1.78682,5.56496,0.0653976,5.56535,1,0.00599923
481,245.719,90.3,-9.70615,35,97.3309,0.19547,1.72386,5.48368,0.0619735,5.48404,1,0.00628394
482,246.23,90.3,-9.1953,35,97.2813,0.194318,1.66328,5.41608,0.0582604,5.4164,1,0.00655637
483,246.741,90.3,-8.68445,35,97.2343,0.193165,1.6027,5.34847,0.0545474,5.34876,1,0.0068288
484,247.251,90.3,-8.1736,35,97.19,0.192017,1.54418,5.28331,0.0508589,5.28356,1,0.00708798
485,247.762,90.3,-7.66275,35,97.1484,0.190782,1.49582,5.23188,0.0471725,5.2321,1,0.00730334
486,248.273,90.3,-7.1519,35,97.1094,0.189547,1.44746,5.18044,0.0434861,5.18063,1,0.0075187
