Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
229,51.5243,361.2,-105.35,51.5273,379.762,0.140567,1.67663,7.52239,-0.00584015,7.52249,1,-0.0391059
230,51.7493,361.2,-105.35,51.7523,379.793,0.139702,1.66672,7.54629,-0.00583131,7.5464,1,-0.0390733
231,51.9743,361.2,-105.35,51.9773,379.823,0.138831,1.65671,7.57032,-0.00582228,7.57043,1,-0.0390388
232,52.1993,361.2,-105.35,52.2023,379.854,0.13793,1.64569,7.5941,-0.00581414,7.5942,1,-0.0389728
233,52.4243,361.2,-105.35,52.4273,379.885,0.136977,1.63275,7.61735,-0.00580773,7.61745,1,-0.0388473
234,52.6493,361.2,-105.35,52.6523,379.916,0.136023,1.61982,7.64061,-0.00580132,7.64071,1,-0.0387217
235,52.8743,361.2,-105.35,52.8773,379.947,0.13507,1.60688,7.66386,-0.00579491,7.66396,1,-0.0385961
236,53.0993,361.2,-105.35,53.1023,379.979,0.134116,1.59394,7.68712,-0.00578851,7.68721,1,-0.0384706
237,53.3243,361.2,-105.35,53.3273,380.01,0.133161,1.58097,7.7104,-0.00578199,7.7105,1,-0.0383443
238,53.5493,361.2,-105.35,53.5523,380.042,0.132198,1.56789,7.73379,-0.00577509,7.73389,1,-0.0382155
239,53.7743,361.2,-105.35,53.7773,380.074,0.131214,1.5536,7.7563,-0.00576621,7.75639,1,-0.0380353
240,53.9993,361.2,-105.35,54.0023,380.106,0.130219,1.53872,7.77838,-0.00575639,7.77848,1,-0.0378305
241,54.2243,361.2,-105.35,54.2273,380.138,0.129224,1.52385,7.80047,-0.00574656,7.80056,1,-0.0376258
242,54.4493,361.2,-105.35,54.4523,380.17,0.12823,1.50898,7.82256,-0.00573674,7.82265,1,-0.037421
243,54.6743,361.2,-105.35,54.6773,380.202,0.127235,1.4941,7.84464,-0.00572692,7.84473,1,-0.0372162
244,54.8993,361.2,-105.35,54.9023,380.235,0.126235,1.47914,7.8668,-0.00571697,7.86688,1,-0.0370091
245,55.1243,361.2,-105.35,55.1273,380.267,0.125232,1.4641,7.88898,-0.00570693,7.88907,1,-0.0367995
246,55.3493,361.2,-105.35,55.3523,380.3,0.124253,1.44866,7.90935,-0.00569661,7.90943,1,-0.0365265
247,55.5743,361.2,-105.35,55.5773,380.333,0.123274,1.43322,7.92971,-0.00568629,7.9298,1,-0.0362535
248,55.7993,361.2,-105.35,55.8023,380.366,0.122295,1.41779,7.95007,-0.00567597,7.95016,1,-0.0359805
249,56.0243,361.2,-105.35,56.0273,380.399,0.121317,1.40235,7.97044,-0.00566565,7.97052,1,-0.0357075
250,56.2493,361.2,-105.35,56.2523,380.432,0.120338,1.38691,7.9908,-0.00565533,7.99088,1,-0.0354345
251,56.4742,361.2,-105.35,56.4772,380.465,0.119352,1.37133,8.01125,-0.00564478,8.01133,1,-0.0351572
252,56.6992,361.2,-105.35,56.7022,380.499,0.118393,1.35607,8.03092,-0.00563382,8.031,1,-0.0348669
253,56.9242,361.2,-105.35,56.9272,380.532,0.117488,1.34143,8.04907,-0.00562215,8.04915,1,-0.0345524
254,57.1492,361.2,-105.35,57.1522,380.566,0.116583,1.32679,8.06723,-0.00561049,8.0673,1,-0.0342379
255,57.3742,361.2,-105.35,57.3772,380.6,0.115678,1.31215,8.08538,-0.00559882,8.08545,1,-0.0339235
256,57.5992,361.2,-105.35,57.6022,380.634,0.114773,1.29752,8.10353,-0.00558715,8.1036,1,-0.033609
257,57.8242,361.2,-105.35,57.8272,380.668,0.113867,1.28285,8.1217,-0.00557543,8.12177,1,-0.0332934
258,58.0492,361.2,-105.35,58.0522,380.702,0.112955,1.26809,8.13993,-0.00556354,8.13999,1,-0.0329742
259,58.2742,361.2,-105.35,58.2772,380.737,0.112128,1.25466,8.15641,-0.00555141,8.15647,1,-0.0326469
260,58.4992,361.2,-105.35,58.5022,380.771,0.111341,1.24186,8.17205,-0.00553918,8.17212,1,-0.0323159
261,58.7242,361.2,-105.35,58.7272,380.806,0.110554,1.22906,8.1877,-0.00552694,8.18777,1,-0.0319849
262,58.9492,361.2,-105.35,58.9522,380.84,0.109767,1.21626,8.20335,-0.00551471,8.20341,1,-0.0316539
263,59.1742,361.2,-105.35,59.1772,380.875,0.10898,1.20346,8.219,-0.00550247,8.21906,1,-0.0313229
264,59.3992,361.2,-105.35,59.4022,380.91,0.10819,1.19061,8.23467,-0.00549011,8.23473,1,-0.0309893
265,59.6242,361.2,-105.35,59.6272,380.945,0.1074,1.17775,8.25033,-0.00547765,8.25039,1,-0.0306539
266,59.8492,361.2,-105.35,59.8522,380.981,0.106752,1.16729,8.26345,-0.0054652,8.2635,1,-0.030329
267,60.0742,361.2,-105.35,60.0772,381.016,0.106104,1.15682,8.27656,-0.00545275,8.27662,1,-0.0300041
268,60.2992,361.2,-105.35,60.3022,381.052,0.105456,1.14636,8.28968,-0.00544031,8.28973,1,-0.0296792
269,60.5242,361.2,-105.35,60.5272,381.087,0.104808,1.1359,8.3028,-0.00542786,8.30285,1,-0.0293543
270,60.7492,361.2,-105.35,60.7522,381.123,0.104159,1.12543,8.31591,-0.00541542,8.31596,1,-0.0290294
271,60.9742,361.2,-105.35,60.9772,381.159,0.103509,1.11493,8.32904,-0.00540277,8.32909,1,-0.028701
272,61.1992,361.2,-105.35,61.2022,381.195,0.102906,1.10523,8.34138,-0.00539027,8.34143,1,-0.0283812
273,61.4242,361.2,-105.35,61.4272,381.231,0.102394,1.0971,8.35218,-0.00537809,8.35223,1,-0.0280786
274,61.6492,361.2,-105.35,61.6522,381.268,0.101881,1.08896,8.36299,-0.0053659,8.36304,1,-0.0277761
275,61.8742,361.2,-105.35,61.8772,381.304,0.101369,1.08083,8.3738,-0.00535372,8.37384,1,-0.0274736
276,62.0992,361.2,-105.35,62.1022,381.341,0.100857,1.07269,8.3846,-0.00534153,8.38465,1,-0.027171
277,62.3242,361.2,-105.35,62.3272,381.377,0.100344,1.06455,8.39541,-0.00532929,8.39545,1,-0.0268678
278,62.5492,361.2,-105.35,62.5522,381.414,0.0998309,1.0564,8.40621,-0.00531689,8.40626,1,-0.0265621
279,62.7742,361.2,-105.35,62.7772,381.451,0.0993978,1.04962,8.4157,-0.00530497,8.41574,1,-0.0262801
280,62.9992,361.2,-105.35,63.0022,381.488,0.0990029,1.04349,8.42456,-0.00529328,8.4246,1,-0.0260094
281,63.2242,361.2,-105.35,63.2272,381.526,0.0986081,1.03736,8.43342,-0.00528159,8.43346,1,-0.0257388
282,63.4492,361.2,-105.35,63.4522,381.563,0.0982133,1.03123,8.44227,-0.00526991,8.44231,1,-0.0254682
283,63.6742,361.2,-105.35,63.6772,381.6,0.0978184,1.0251,8.45113,-0.00525822,8.45117,1,-0.0251975
284,63.8992,361.2,-105.35,63.9021,381.638,0.0974236,1.01898,8.45998,-0.00524641,8.46002,1,-0.0249255
285,64.1241,361.2,-105.35,64.1271,381.676,0.0970297,1.01286,8.46882,-0.0052345,8.46885,1,-0.0246527
286,64.3491,361.2,-105.35,64.3521,381.714,0.0967285,1.00832,8.47612,-0.00522341,8.47616,1,-0.0244161
287,64.5741,361.2,-105.35,64.5771,381.752,0.0964273,1.00378,8.48343,-0.00521231,8.48346,1,-0.0241796
288,64.7991,361.2,-105.35,64.8021,381.79,0.0961262,0.999234,8.49073,-0.00520121,8.49076,1,-0.023943
289,65.0241,361.2,-105.35,65.0271,381.828,0.095825,0.994691,8.49803,-0.00519012,8.49807,1,-0.0237065
290,65.2491,361.2,-105.35,65.2521,381.866,0.0955238,0.990149,8.50534,-0.00517902,8.50537,1,-0.0234699
291,65.4741,361.2,-105.35,65.4771,381.905,0.095223,0.985612,8.51263,-0.00516771,8.51266,1,-0.0232316
292,65.6991,361.2,-105.35,65.7021,381.944,0.0949465,0.981481,8.51951,-0.00515665,8.51955,1,-0.0230049
293,65.9241,361.2,-105.35,65.9271,381.982,0.0947165,0.978128,8.52562,-0.0051461,8.52565,1,-0.0228009
294,66.1491,361.2,-105.35,66.1521,382.021,0.0944864,0.974776,8.53173,-0.00513554,8.53176,1,-0.0225968
295,66.3741,361.2,-105.35,66.3771,382.06,0.0942564,0.971423,8.53783,-0.00512499,8.53786,1,-0.0223928
296,66.5991,361.2,-105.35,66.6021,382.099,0.0940263,0.968071,8.54394,-0.00511444,8.54397,1,-0.0221888
297,66.8241,361.2,-105.35,66.8271,382.139,0.0937964,0.96472,8.55004,-0.00510383,8.55007,1,-0.0219844
298,67.0491,361.2,-105.35,67.0521,382.178,0.0935669,0.961376,8.55613,-0.00509303,8.55616,1,-0.0217788
299,67.2741,361.2,-105.35,67.2771,382.218,0.0933727,0.958615,8.56162,-0.0050827,8.56165,1,-0.0215939
300,67.4991,361.2,-105.35,67.5021,382.257,0.0931953,0.956134,8.56681,-0.00507259,8.56684,1,-0.0214189
301,67.7241,361.2,-105.35,67.7271,382.297,0.093018,0.953653,8.57201,-0.00506247,8.57204,1,-0.0212438
302,67.9491,361.2,-105.35,67.9521,382.337,0.0928407,0.951172,8.5772,-0.00505236,8.57723,1,-0.0210688
303,68.1741,361.2,-105.35,68.1771,382.377,0.0926633,0.948691,8.5824,-0.00504225,8.58243,1,-0.0208938
304,68.3991,361.2,-105.35,68.4021,382.417,0.0924863,0.946215,8.58759,-0.00503199,8.58761,1,-0.0207181
305,68.6241,361.2,-105.35,68.6271,382.458,0.0923099,0.943748,8.59276,-0.00502162,8.59279,1,-0.020542
306,68.8491,361.2,-105.35,68.8521,382.498,0.0921713,0.941901,8.59727,-0.00501182,8.5973,1,-0.0203919
307,69.0741,361.2,-105.35,69.0771,382.539,0.0920327,0.940053,8.60178,-0.00500202,8.6018,1,-0.0202419
308,69.2991,361.2,-105.35,69.3021,382.579,0.0918941,0.938205,8.60629,-0.00499222,8.60631,1,-0.0200918
309,69.5241,361.2,-105.35,69.5271,382.62,0.0917555,0.936358,8.61079,-0.00498242,8.61082,1,-0.0199418
310,69.7491,361.2,-105.35,69.7521,382.661,0.091617,0.93451,8.6153,-0.00497262,8.61532,1,-0.0197917
311,69.9741,361.2,-105.35,69.9771,382.702,0.0914788,0.932669,8.6198,-0.00496257,8.61982,1,-0.0196406
312,70.1991,361.2,-105.35,70.2021,382.743,0.0913503,0.930985,8.62412,-0.00495265,8.62414,1,-0.019497
313,70.4241,361.2,-105.35,70.4271,382.785,0.0912402,0.929599,8.6281,-0.00494303,8.62813,1,-0.019368
314,70.6491,361.2,-105.35,70.6521,382.826,0.0911302,0.928212,8.63209,-0.00493342,8.63211,1,-0.0192389
315,70.8741,361.2,-105.35,70.8771,382.868,0.0910201,0.926826,8.63608,-0.00492381,8.6361,1,-0.0191099
316,71.0991,361.2,-105.35,71.1021,382.909,0.09091,0.92544,8.64006,-0.00491419,8.64008,1,-0.0189809
317,71.3241,361.2,-105.35,71.327,382.951,0.0908,0.924055,8.64405,-0.00490451,8.64407,1,-0.0188516
318,71.549,361.2,-105.35,71.552,382.993,0.0906904,0.922675,8.64802,-0.0048946,8.64804,1,-0.0187215
319,71.774,361.2,-105.35,71.777,383.035,0.0905947,0.92152,8.65174,-0.00488495,8.65176,1,-0.018604
320,71.999,361.2,-105.35,72.002,383.077,0.0905057,0.920473,8.65533,-0.00487541,8.65535,1,-0.0184924
321,72.224,361.2,-105.35,72.227,383.12,0.0904168,0.919425,8.65892,-0.00486587,8.65894,1,-0.0183809
322,72.449,361.2,-105.35,72.452,383.162,0.0903278,0.918378,8.66251,-0.00485633,8.66253,1,-0.0182693
323,72.674,361.2,-105.35,72.677,383.205,0.0902389,0.91733,8.6661,-0.00484679,8.66612,1,-0.0181578
324,72.899,361.2,-105.35,72.902,383.248,0.0901501,0.916286,8.66968,-0.00483707,8.6697,1,-0.0180457
325,73.124,361.2,-105.35,73.127,383.291,0.0900617,0.915246,8.67326,-0.00482723,8.67328,1,-0.0179334
326,73.349,361.2,-105.35,73.352,383.334,0.0899886,0.914451,8.67654,-0.00481768,8.67656,1,-0.0178364
327,73.574,361.2,-105.35,73.577,383.377,0.0899155,0.913656,8.67983,-0.00480813,8.67985,1,-0.0177393
328,73.799,361.2,-105.35,73.802,383.42,0.0898424,0.912861,8.68311,-0.00479858,8.68313,1,-0.0176423
329,74.024,361.2,-105.35,74.027,383.463,0.0897693,0.912066,8.6864,-0.00478902,8.68642,1,-0.0175453
330,74.249,361.2,-105.35,74.252,383.507,0.0896962,0.911271,8.68968,-0.00477947,8.6897,1,-0.0174482
331,74.474,361.2,-105.35,74.477,383.55,0.0896233,0.910479,8.69296,-0.00476963,8.69298,1,-0.0173504
332,74.699,361.2,-105.35,74.702,383.594,0.0895545,0.909752,8.69616,-0.00475984,8.69618,1,-0.0172569
333,74.924,361.2,-105.35,74.927,383.638,0.0894935,0.909148,8.69921,-0.00475023,8.69923,1,-0.017172
334,75.149,361.2,-105.35,75.152,383.682,0.0894325,0.908544,8.70225,-0.00474061,8.70227,1,-0.017087
335,75.374,361.2,-105.35,75.377,383.726,0.0893715,0.90794,8.7053,-0.00473099,8.70532,1,-0.0170021
336,75.599,361.2,-105.35,75.602,383.77,0.0893105,0.907335,8.70835,-0.00472138,8.70836,1,-0.0169171
337,75.824,361.2,-105.35,75.827,383.815,0.0892495,0.906732,8.71139,-0.00471168,8.71141,1,-0.016832
338,76.049,361.2,-105.35,76.052,383.859,0.0891887,0.906131,8.71443,-0.00470173,8.71445,1,-0.0167462
339,76.274,361.2,-105.35,76.277,383.904,0.0891341,0.905627,8.71735,-0.00469194,8.71737,1,-0.0166677
340,76.499,361.2,-105.35,76.502,383.949,0.0890824,0.905169,8.72021,-0.00468223,8.72023,1,-0.0165929
341,76.724,361.2,-105.35,76.727,383.994,0.0890308,0.904712,8.72307,-0.00467253,8.72308,1,-0.016518
342,76.949,361.2,-105.35,76.952,384.039,0.0889791,0.904254,8.72592,-0.00466282,8.72594,1,-0.0164431
343,77.174,361.2,-105.35,77.177,384.084,0.0889274,0.903796,8.72878,-0.00465311,8.7288,1,-0.0163682
344,77.399,361.2,-105.35,77.402,384.129,0.0888759,0.90334,8.73164,-0.00464321,8.73165,1,-0.0162929
345,77.624,361.2,-105.35,77.627,384.174,0.0888245,0.902886,8.73449,-0.00463315,8.7345,1,-0.0162173
346,77.849,361.2,-105.35,77.852,384.22,0.0887801,0.902542,8.73719,-0.00462335,8.73721,1,-0.0161508
347,78.074,361.2,-105.35,78.077,384.266,0.0887358,0.902198,8.7399,-0.00461355,8.73991,1,-0.0160844
348,78.299,361.2,-105.35,78.302,384.311,0.0886914,0.901854,8.7426,-0.00460374,8.74262,1,-0.016018
349,78.524,361.2,-105.35,78.527,384.357,0.0886471,0.90151,8.74531,-0.00459394,8.74532,1,-0.0159516
350,78.749,361.2,-105.35,78.752,384.403,0.0886028,0.901166,8.74801,-0.00458414,8.74803,1,-0.0158851
351,78.9739,361.2,-105.35,78.9769,384.45,0.0885585,0.900824,8.75071,-0.00457401,8.75073,1,-0.015818
352,79.1989,361.2,-105.35,79.2019,384.496,0.0885163,0.900512,8.75337,-0.00456394,8.75339,1,-0.0157535
353,79.4239,361.2,-105.35,79.4269,384.542,0.0884778,0.900258,8.75595,-0.00455405,8.75597,1,-0.0156943
354,79.6489,361.2,-105.35,79.6519,384.589,0.0884392,0.900004,8.75853,-0.00454416,8.75855,1,-0.015635
355,79.8739,361.2,-105.35,79.8769,384.635,0.0884007,0.899749,8.76111,-0.00453427,8.76113,1,-0.0155757
356,80.0989,361.2,-105.35,80.1019,384.682,0.0883622,0.899495,8.76369,-0.00452438,8.7637,1,-0.0155164
357,80.3239,361.2,-105.35,80.3269,384.729,0.0883237,0.899241,8.76627,-0.00451441,8.76628,1,-0.015457
358,80.5489,361.2,-105.35,80.5519,384.776,0.0882853,0.898988,8.76884,-0.00450414,8.76886,1,-0.0153969
359,80.7739,361.2,-105.35,80.7769,384.823,0.0882499,0.898782,8.77135,-0.00449408,8.77137,1,-0.0153415
360,80.9989,361.2,-105.35,81.0019,384.871,0.0882161,0.898598,8.77383,-0.00448413,8.77384,1,-0.0152883
361,81.2239,361.2,-105.35,81.2269,384.918,0.0881822,0.898415,8.7763,-0.00447417,8.77632,1,-0.0152352
362,81.4489,361.2,-105.35,81.4519,384.966,0.0881484,0.898231,8.77878,-0.00446421,8.77879,1,-0.015182
363,81.6739,361.2,-105.35,81.6769,385.013,0.0881145,0.898048,8.78125,-0.00445425,8.78127,1,-0.0151288
364,81.8989,361.2,-105.35,81.9019,385.061,0.0880807,0.897865,8.78373,-0.00444408,8.78374,1,-0.0150752
365,82.1239,361.2,-105.35,82.1269,385.109,0.088047,0.897684,8.7862,-0.00443374,8.78621,1,-0.0150213
366,82.3489,361.2,-105.35,82.3519,385.157,0.0880169,0.897557,8.78858,-0.00442374,8.7886,1,-0.0149734
367,82.5739,361.2,-105.35,82.5769,385.205,0.0879868,0.89743,8.79097,-0.00441374,8.79098,1,-0.0149254
368,82.7989,361.2,-105.35,82.8019,385.253,0.0879567,0.897303,8.79336,-0.00440374,8.79337,1,-0.0148774
369,83.0239,361.2,-105.35,83.0269,385.302,0.0879267,0.897176,8.79574,-0.00439374,8.79576,1,-0.0148295
370,83.2489,361.2,-105.35,83.2519,385.35,0.0878966,0.89705,8.79813,-0.00438373,8.79814,1,-0.0147815
371,83.4739,361.2,-105.35,83.4769,385.399,0.0878666,0.896924,8.80051,-0.00437338,8.80053,1,-0.0147329
372,83.6989,361.2,-105.35,83.7019,385.448,0.0878376,0.896814,8.80287,-0.00436312,8.80289,1,-0.014686
373,83.9239,361.2,-105.35,83.9269,385.497,0.0878106,0.896732,8.80518,-0.00435311,8.8052,1,-0.0146426
374,84.1489,361.2,-105.35,84.1519,385.546,0.0877836,0.896651,8.80749,-0.00434309,8.8075,1,-0.0145992
375,84.3739,361.2,-105.35,84.3769,385.595,0.0877567,0.89657,8.8098,-0.00433307,8.80981,1,-0.0145557
376,84.5989,361.2,-105.35,84.6019,385.644,0.0877297,0.896489,8.81211,-0.00432306,8.81212,1,-0.0145123
377,84.8239,361.2,-105.35,84.8269,385.694,0.0877027,0.896408,8.81442,-0.00431295,8.81443,1,-0.0144687
378,85.0489,361.2,-105.35,85.0519,385.743,0.0876758,0.896327,8.81673,-0.00430254,8.81674,1,-0.0144246
379,85.2739,361.2,-105.35,85.2769,385.793,0.0876505,0.896271,8.81899,-0.00429241,8.81901,1,-0.0143837
380,85.4989,361.2,-105.35,85.5019,385.843,0.0876261,0.896227,8.82124,-0.00428241,8.82125,1,-0.0143442
381,85.7239,361.2,-105.35,85.7269,385.893,0.0876017,0.896182,8.82348,-0.00427241,8.82349,1,-0.0143047
382,85.9489,361.2,-105.35,85.9519,385.943,0.0875772,0.896138,8.82572,-0.00426241,8.82573,1,-0.0142652
383,86.1739,361.2,-105.35,86.1768,385.993,0.0875528,0.896093,8.82797,-0.00425241,8.82798,1,-0.0142258
384,86.3988,361.2,-105.35,86.4018,386.043,0.0875284,0.89605,8.83021,-0.00424219,8.83022,1,-0.014186
385,86.6238,361.2,-105.35,86.6268,386.094,0.087504,0.896006,8.83245,-0.0042318,8.83246,1,-0.0141459
386,86.8488,361.2,-105.35,86.8518,386.144,0.0874817,0.895992,8.83463,-0.00422184,8.83465,1,-0.0141099
387,87.0738,361.2,-105.35,87.0768,386.195,0.0874594,0.895977,8.83682,-0.00421189,8.83683,1,-0.014074
388,87.2988,361.2,-105.35,87.3018,386.246,0.0874371,0.895963,8.839,-0.00420194,8.83901,1,-0.014038
389,87.5238,361.2,-105.35,87.5268,386.297,0.0874148,0.895948,8.84118,-0.00419199,8.8412,1,-0.014002
390,87.7488,361.2,-105.35,87.7518,386.348,0.0873925,0.895934,8.84337,-0.00418204,8.84338,1,-0.0139661
391,87.9738,361.2,-105.35,87.9768,386.399,0.0873703,0.89592,8.84555,-0.00417173,8.84556,1,-0.0139296
392,88.1988,361.2,-105.35,88.2018,386.45,0.0873486,0.895914,8.84771,-0.00416154,8.84773,1,-0.0138943
393,88.4238,361.2,-105.35,88.4268,386.501,0.0873281,0.895924,8.84984,-0.00415167,8.84986,1,-0.0138614
394,88.6488,361.2,-105.35,88.6518,386.553,0.0873076,0.895934,8.85197,-0.00414179,8.85199,1,-0.0138286
395,88.8738,361.2,-105.35,88.8768,386.605,0.087287,0.895943,8.8541,-0.00413192,8.85412,1,-0.0137957
396,89.0988,361.2,-105.35,89.1018,386.656,0.0872665,0.895953,8.85623,-0.00412205,8.85625,1,-0.0137629
397,89.3238,361.2,-105.35,89.3268,386.708,0.087246,0.895963,8.85836,-0.00411209,8.85838,1,-0.0137299
398,89.5488,361.2,-105.35,89.5518,386.76,0.0872255,0.895973,8.86049,-0.00410181,8.86051,1,-0.0136965
399,89.7738,361.2,-105.35,89.7768,386.813,0.087206,0.895996,8.86259,-0.00409188,8.8626,1,-0.0136654
400,89.9988,361.2,-105.35,90.0018,386.865,0.087187,0.896025,8.86467,-0.00408212,8.86468,1,-0.0136354
401,90.2238,361.2,-105.35,90.2268,386.917,0.0871679,0.896055,8.86675,-0.00407235,8.86676,1,-0.0136053
402,90.4488,361.2,-105.35,90.4518,386.97,0.0871489,0.896084,8.86883,-0.00406259,8.86885,1,-0.0135753
403,90.6738,361.2,-105.35,90.6768,387.022,0.0871299,0.896113,8.87091,-0.00405282,8.87093,1,-0.0135453
404,90.8988,361.2,-105.35,90.9018,387.075,0.0871108,0.896142,8.873,-0.00404283,8.87301,1,-0.0135149
405,91.1238,361.2,-105.35,91.1268,387.128,0.0870918,0.896172,8.87508,-0.00403267,8.87509,1,-0.0134844
406,91.3488,361.2,-105.35,91.3518,387.181,0.0870741,0.896217,8.87711,-0.00402304,8.87712,1,-0.0134569
407,91.5738,361.2,-105.35,91.5768,387.234,0.0870563,0.896262,8.87915,-0.00401341,8.87916,1,-0.0134295
408,91.7988,361.2,-105.35,91.8018,387.288,0.0870385,0.896307,8.88118,-0.00400378,8.8812,1,-0.013402
409,92.0238,361.2,-105.35,92.0268,387.341,0.0870208,0.896352,8.88322,-0.00399415,8.88323,1,-0.0133745
410,92.2488,361.2,-105.35,92.2518,387.394,0.087003,0.896397,8.88526,-0.00398453,8.88527,1,-0.0133471
411,92.4738,361.2,-105.35,92.4768,387.448,0.0869853,0.896442,8.88729,-0.00397454,8.8873,1,-0.0133191
412,92.6988,361.2,-105.35,92.7018,387.502,0.0869679,0.896492,8.88931,-0.0039647,8.88932,1,-0.0132921
413,92.9238,361.2,-105.35,92.9268,387.556,0.0869512,0.896549,8.89131,-0.00395523,8.89132,1,-0.0132669
414,93.1488,361.2,-105.35,93.1518,387.61,0.0869345,0.896607,8.8933,-0.00394576,8.89331,1,-0.0132418
415,93.3738,361.2,-105.35,93.3768,387.664,0.0869178,0.896665,8.89529,-0.00393629,8.89531,1,-0.0132166
416,93.5988,361.2,-105.35,93.6018,387.718,0.0869011,0.896722,8.89729,-0.00392682,8.8973,1,-0.0131914
417,93.8238,361.2,-105.35,93.8268,387.773,0.0868844,0.89678,8.89928,-0.00391726,8.89929,1,-0.0131661
418,94.0487,361.2,-105.35,94.0517,387.827,0.0868678,0.896838,8.90128,-0.0039074,8.90129,1,-0.0131405
419,94.2737,361.2,-105.35,94.2767,387.882,0.0868517,0.896902,8.90324,-0.00389791,8.90325,1,-0.0131166
420,94.4987,361.2,-105.35,94.5017,387.936,0.0868359,0.89697,8.9052,-0.00388861,8.90521,1,-0.0130936
421,94.7237,361.2,-105.35,94.7267,387.991,0.0868202,0.897038,8.90715,-0.0038793,8.90716,1,-0.0130706
422,94.9487,361.2,-105.35,94.9517,388.046,0.0868044,0.897106,8.90911,-0.00386999,8.90912,1,-0.0130476
423,95.1737,361.2,-105.35,95.1767,388.101,0.0867886,0.897173,8.91106,-0.00386069,8.91107,1,-0.0130246
424,95.3987,361.2,-105.35,95.4017,388.157,0.0867729,0.897241,8.91301,-0.00385115,8.91302,1,-0.0130013
425,95.6237,361.2,-105.35,95.6267,388.212,0.0867571,0.897309,8.91497,-0.00384145,8.91498,1,-0.0129779
426,95.8487,361.2,-105.35,95.8517,388.267,0.0867422,0.897385,8.91688,-0.00383238,8.91689,1,-0.0129569
427,96.0737,361.2,-105.35,96.0767,388.323,0.0867272,0.897461,8.9188,-0.00382331,8.91881,1,-0.0129359
428,96.2987,361.2,-105.35,96.3017,388.379,0.0867122,0.897536,8.92072,-0.00381424,8.92073,1,-0.0129149
429,96.5237,361.2,-105.35,96.5267,388.435,0.0866972,0.897612,8.92263,-0.00380517,8.92264,1,-0.0128939
430,96.7487,361.2,-105.35,96.7517,388.491,0.0866823,0.897688,8.92455,-0.0037961,8.92456,1,-0.0128729
431,96.9737,361.2,-105.35,96.9767,388.547,0.0866673,0.897764,8.92647,-0.00378668,8.92648,1,-0.0128515
432,97.1987,361.2,-105.35,97.2017,388.603,0.0866526,0.897842,8.92837,-0.00377743,8.92838,1,-0.0128308
433,97.4237,361.2,-105.35,97.4267,388.659,0.0866383,0.897923,8.93025,-0.00376854,8.93026,1,-0.0128116
434,97.6487,361.2,-105.35,97.6517,388.716,0.086624,0.898005,8.93213,-0.00375966,8.93214,1,-0.0127924
435,97.8737,361.2,-105.35,97.8767,388.772,0.0866097,0.898087,8.93401,-0.00375077,8.93402,1,-0.0127732
436,98.0987,361.2,-105.35,98.1017,388.829,0.0865954,0.898169,8.9359,-0.00374189,8.93591,1,-0.012754
437,98.3237,361.2,-105.35,98.3267,388.886,0.0865811,0.898251,8.93778,-0.00373292,8.93779,1,-0.0127347
438,98.5487,361.2,-105.35,98.5517,388.943,0.0865669,0.898333,8.93966,-0.00372365,8.93967,1,-0.0127151
439,98.7737,361.2,-105.35,98.7767,389,0.086553,0.898418,8.94152,-0.00371479,8.94152,1,-0.0126969
440,98.9987,361.2,-105.35,99.0017,389.057,0.0865393,0.898504,8.94336,-0.00370613,8.94337,1,-0.0126794
441,99.2237,361.2,-105.35,99.2267,389.114,0.0865256,0.898591,8.94521,-0.00369748,8.94522,1,-0.0126619
442,99.4487,361.2,-105.35,99.4517,389.172,0.0865119,0.898678,8.94706,-0.00368882,8.94706,1,-0.0126444
443,99.6737,361.2,-105.35,99.6767,389.229,0.0864982,0.898764,8.9489,-0.00368017,8.94891,1,-0.0126269
444,99.8987,361.2,-105.35,99.9017,389.287,0.0864845,0.898851,8.95075,-0.0036713,8.95076,1,-0.0126092
445,100.124,361.2,-105.35,100.127,389.345,0.0864708,0.898937,8.95259,-0.00366226,8.9526,1,-0.0125913
446,100.349,361.2,-105.35,100.352,389.403,0.0864577,0.899027,8.95441,-0.00365384,8.95442,1,-0.0125753
447,100.574,361.2,-105.35,100.577,389.461,0.0864445,0.899117,8.95622,-0.00364541,8.95623,1,-0.0125594
448,100.799,361.2,-105.35,100.802,389.519,0.0864313,0.899207,8.95804,-0.00363699,8.95805,1,-0.0125434
449,101.024,361.2,-105.35,101.027,389.577,0.0864181,0.899297,8.95985,-0.00362856,8.95986,1,-0.0125275
450,101.249,361.2,-105.35,101.252,389.636,0.086405,0.899387,8.96166,-0.00362014,8.96167,1,-0.0125115
451,101.474,361.2,-105.35,101.477,389.694,0.0863918,0.899477,8.96348,-0.00361138,8.96349,1,-0.0124953
452,101.699,361.2,-105.35,101.702,389.753,0.0863788,0.899568,8.96528,-0.00360278,8.96529,1,-0.0124796
453,101.924,361.2,-105.35,101.927,389.812,0.0863661,0.89966,8.96706,-0.0035946,8.96707,1,-0.0124651
454,102.149,361.2,-105.35,102.152,389.871,0.0863533,0.899753,8.96884,-0.00358641,8.96885,1,-0.0124506
455,102.374,361.2,-105.35,102.377,389.93,0.0863406,0.899845,8.97063,-0.00357822,8.97064,1,-0.0124361
