Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
249,56.0243,0,0,56.0273,56.0273,0.0971137,0.996967,8.37141,-0.0111649,8.39493,1,0.627219
250,56.2493,0,0,56.2523,56.2523,0.096966,0.995172,8.37795,-0.0107334,8.40011,1,0.609641
251,56.4742,0,0,56.4772,56.4772,0.0968431,0.993454,8.38245,-0.0103636,8.40354,1,0.594401
252,56.6992,0,0,56.7022,56.7022,0.0967153,0.991833,8.38776,-0.00999584,8.40778,1,0.579266
253,56.9242,0,0,56.9272,56.9272,0.0965837,0.990289,8.39369,-0.00962961,8.41265,1,0.564211
254,57.1492,0,0,57.1522,57.1522,0.0964648,0.988778,8.39857,-0.00930244,8.4166,1,0.550165
255,57.3742,0,0,57.3772,57.3772,0.0963505,0.987315,8.40321,-0.00899466,8.42036,1,0.536653
256,57.5992,0,0,57.6022,57.6022,0.0962311,0.985959,8.40871,-0.00868933,8.425,1,0.523314
257,57.8242,0,0,57.8272,57.8272,0.096117,0.984625,8.41379,-0.00839459,8.42928,1,0.510658
258,58.0492,0,0,58.0522,58.0522,0.0960132,0.983331,8.41805,-0.00812009,8.43287,1,0.49931
259,58.2742,0,0,58.2772,58.2772,0.0959048,0.982121,8.42305,-0.00783451,8.43719,1,0.487969
260,58.4992,0,0,58.5022,58.5022,0.0957958,0.980921,8.42813,-0.00756228,8.4416,1,0.476627
261,58.7242,0,0,58.7272,58.7272,0.0956818,0.979636,8.4333,-0.0087561,8.44614,1,0.465045
262,58.9492,0,0,58.9522,58.9522,0.0955677,0.978352,8.43846,-0.0099499,8.45068,1,0.453463
263,59.1742,0,0,59.1772,59.1772,0.0954537,0.977067,8.44363,-0.0111437,8.45523,1,0.441882
264,59.3992,0,0,59.4022,59.4022,0.0953397,0.975788,8.44882,-0.0123389,8.45978,1,0.43023
265,59.6242,0,0,59.6272,59.6272,0.0952517,0.974933,8.45335,-0.0125128,8.46387,1,0.42141
266,59.8492,0,0,59.8522,59.8522,0.0951809,0.974203,8.45684,-0.0121994,8.46701,1,0.413869
267,60.0742,0,0,60.0772,60.0772,0.09511,0.973472,8.46034,-0.0118859,8.47014,1,0.406328
268,60.2992,0,0,60.3022,60.3022,0.0950391,0.972741,8.46384,-0.0115724,8.47328,1,0.398786
269,60.5242,0,0,60.5272,60.5272,0.0949683,0.97201,8.46733,-0.0112589,8.47642,1,0.391245
270,60.7492,0,0,60.7522,60.7522,0.0948974,0.971279,8.47083,-0.0109455,8.47955,1,0.383704
271,60.9742,0,0,60.9772,60.9772,0.0948265,0.970549,8.47432,-0.010632,8.48269,1,0.376163
272,61.1992,0,0,61.2022,61.2022,0.0947547,0.969849,8.47802,-0.0103329,8.48606,1,0.368971
273,61.4242,0,0,61.4272,61.4272,0.0946837,0.96915,8.48161,-0.0100553,8.48937,1,0.362309
274,61.6492,0,0,61.6522,61.6522,0.0946127,0.968451,8.48519,-0.00977767,8.49268,1,0.355647
275,61.8742,0,0,61.8772,61.8772,0.0945417,0.967751,8.48878,-0.00950007,8.49599,1,0.348985
276,62.0992,0,0,62.1022,62.1022,0.0944707,0.967052,8.49237,-0.00922246,8.4993,1,0.342322
277,62.3242,0,0,62.3272,62.3272,0.0943997,0.966352,8.49596,-0.00894486,8.50261,1,0.33566
278,62.5492,0,0,62.5522,62.5522,0.0943287,0.965653,8.49954,-0.00866725,8.50592,1,0.328998
279,62.7742,0,0,62.7772,62.7772,0.0942628,0.965042,8.50303,-0.00843517,8.50918,1,0.323111
280,62.9992,0,0,63.0022,63.0022,0.0942003,0.964451,8.50627,-0.00822326,8.51222,1,0.317549
281,63.2242,0,0,63.2272,63.2272,0.0941379,0.963859,8.50951,-0.00801136,8.51525,1,0.311986
282,63.4492,0,0,63.4522,63.4522,0.0940754,0.963267,8.51275,-0.00779945,8.51829,1,0.306424
283,63.6742,0,0,63.6772,63.6772,0.0940129,0.962675,8.516,-0.00758755,8.52133,1,0.300862
284,63.8992,0,0,63.9021,63.9021,0.0939505,0.962084,8.51924,-0.00737564,8.52437,1,0.295299
285,64.1241,0,0,64.1271,64.1271,0.0938881,0.961493,8.52248,-0.00716415,8.52741,1,0.289747
286,64.3491,0,0,64.3521,64.3521,0.0938337,0.960996,8.52537,-0.00699485,8.53015,1,0.285183
287,64.5741,0,0,64.5771,64.5771,0.0937799,0.960488,8.52816,-0.00682542,8.53279,1,0.28061
288,64.7991,0,0,64.8021,64.8021,0.0937262,0.959979,8.53094,-0.006656,8.53542,1,0.276036
289,65.0241,0,0,65.0271,65.0271,0.0936724,0.959471,8.53372,-0.00648657,8.53806,1,0.271463
290,65.2491,0,0,65.2521,65.2521,0.0936187,0.958962,8.53651,-0.00631715,8.54069,1,0.266889
291,65.4741,0,0,65.4771,65.4771,0.093565,0.958453,8.53929,-0.00614772,8.54332,1,0.262315
292,65.6991,0,0,65.7021,65.7021,0.0935132,0.957978,8.54203,-0.00598883,8.54593,1,0.258021
293,65.9241,0,0,65.9271,65.9271,0.0934668,0.957535,8.54441,-0.00585002,8.5482,1,0.254243
294,66.1491,0,0,66.1521,66.1521,0.0934205,0.957093,8.54678,-0.0057112,8.55046,1,0.250466
295,66.3741,0,0,66.3771,66.3771,0.0933741,0.95665,8.54916,-0.00557239,8.55273,1,0.246688
296,66.5991,0,0,66.6021,66.6021,0.0933278,0.956208,8.55154,-0.00543357,8.555,1,0.24291
297,66.8241,0,0,66.8271,66.8271,0.0932814,0.955765,8.55392,-0.00529475,8.55727,1,0.239133
298,67.0491,0,0,67.0521,67.0521,0.093235,0.955322,8.5563,-0.00515593,8.55954,1,0.235355
299,67.2741,0,0,67.2771,67.2771,0.09319,0.954924,8.55874,-0.00503784,8.56189,1,0.231981
300,67.4991,0,0,67.5021,67.5021,0.0931461,0.954536,8.56112,-0.00492905,8.56418,1,0.228785
301,67.7241,0,0,67.7271,67.7271,0.0931023,0.954148,8.5635,-0.00482026,8.56648,1,0.225589
302,67.9491,0,0,67.9521,67.9521,0.0930584,0.95376,8.56588,-0.00471147,8.56878,1,0.222393
303,68.1741,0,0,68.1771,68.1771,0.0930145,0.953371,8.56826,-0.00460268,8.57107,1,0.219196
304,68.3991,0,0,68.4021,68.4021,0.0929706,0.952983,8.57064,-0.0044939,8.57337,1,0.216
305,68.6241,0,0,68.6271,68.6271,0.0929268,0.952596,8.57302,-0.00438532,8.57567,1,0.212809
306,68.8491,0,0,68.8521,68.8521,0.0928845,0.952274,8.57555,-0.00429814,8.57812,1,0.210063
307,69.0741,0,0,69.0771,69.0771,0.0928426,0.951947,8.57802,-0.00421071,8.58053,1,0.207312
308,69.2991,0,0,69.3021,69.3021,0.0928006,0.95162,8.58049,-0.00412329,8.58293,1,0.204561
309,69.5241,0,0,69.5271,69.5271,0.0927586,0.951293,8.58296,-0.00403586,8.58534,1,0.20181
310,69.7491,0,0,69.7521,69.7521,0.0927167,0.950965,8.58544,-0.00394844,8.58775,1,0.199059
311,69.9741,0,0,69.9771,69.9771,0.0926747,0.950638,8.58791,-0.00386101,8.59015,1,0.196307
312,70.1991,0,0,70.2021,70.2021,0.0926334,0.950337,8.59043,-0.00377916,8.59262,1,0.193692
313,70.4241,0,0,70.4271,70.4271,0.0925941,0.950072,8.59294,-0.00370741,8.59507,1,0.191319
314,70.6491,0,0,70.6521,70.6521,0.0925548,0.949806,8.59545,-0.00363566,8.59753,1,0.188945
315,70.8741,0,0,70.8771,70.8771,0.0925155,0.949541,8.59795,-0.00356391,8.59998,1,0.186572
316,71.0991,0,0,71.1021,71.1021,0.0924761,0.949276,8.60046,-0.00349216,8.60243,1,0.184199
317,71.3241,0,0,71.327,71.327,0.0924368,0.94901,8.60296,-0.0034204,8.60489,1,0.181825
318,71.549,0,0,71.552,71.552,0.0923975,0.948745,8.60547,-0.00334865,8.60734,1,0.179452
319,71.774,0,0,71.777,71.777,0.0923598,0.948522,8.60801,-0.00328554,8.60984,1,0.177286
320,71.999,0,0,72.002,72.002,0.0923233,0.948312,8.61052,-0.00322634,8.6123,1,0.175213
321,72.224,0,0,72.227,72.227,0.0922867,0.948103,8.61302,-0.00316714,8.61476,1,0.173139
322,72.449,0,0,72.452,72.452,0.0922501,0.947893,8.61553,-0.00310794,8.61723,1,0.171066
323,72.674,0,0,72.677,72.677,0.0922135,0.947684,8.61803,-0.00304874,8.61969,1,0.168992
324,72.899,0,0,72.902,72.902,0.092177,0.947474,8.62054,-0.00298954,8.62216,1,0.166919
325,73.124,0,0,73.127,73.127,0.0921404,0.947265,8.62305,-0.00293043,8.62462,1,0.164848
326,73.349,0,0,73.352,73.352,0.0921062,0.947105,8.62556,-0.00288109,8.6271,1,0.163028
327,73.574,0,0,73.577,73.577,0.0920722,0.946942,8.62804,-0.00283163,8.62955,1,0.161205
328,73.799,0,0,73.802,73.802,0.0920382,0.946779,8.63052,-0.00278218,8.632,1,0.159382
329,74.024,0,0,74.027,74.027,0.0920041,0.946616,8.633,-0.00273272,8.63444,1,0.157559
330,74.249,0,0,74.252,74.252,0.0919701,0.946453,8.63549,-0.00268327,8.63689,1,0.155736
331,74.474,0,0,74.477,74.477,0.0919361,0.94629,8.63797,-0.00263381,8.63934,1,0.153913
332,74.699,0,0,74.702,74.702,0.0919027,0.946142,8.64046,-0.00258707,8.6418,1,0.152163
333,74.924,0,0,74.927,74.927,0.0918709,0.946016,8.64291,-0.00254529,8.64422,1,0.150548
334,75.149,0,0,75.152,75.152,0.0918391,0.94589,8.64536,-0.00250352,8.64664,1,0.148932
335,75.374,0,0,75.377,75.377,0.0918073,0.945764,8.64781,-0.00246175,8.64906,1,0.147316
336,75.599,0,0,75.602,75.602,0.0917755,0.945638,8.65025,-0.00241998,8.65148,1,0.1457
337,75.824,0,0,75.827,75.827,0.0917437,0.945512,8.6527,-0.0023782,8.6539,1,0.144084
338,76.049,0,0,76.052,76.052,0.0917119,0.945386,8.65515,-0.00233643,8.65632,1,0.142468
339,76.274,0,0,76.277,76.277,0.0916813,0.945282,8.65759,-0.00229884,8.65873,1,0.140972
340,76.499,0,0,76.502,76.502,0.0916514,0.945185,8.65999,-0.00226317,8.66112,1,0.139531
341,76.724,0,0,76.727,76.727,0.0916216,0.945088,8.6624,-0.00222751,8.6635,1,0.138089
342,76.949,0,0,76.952,76.952,0.0915917,0.944992,8.6648,-0.00219184,8.66588,1,0.136648
343,77.174,0,0,77.177,77.177,0.0915618,0.944895,8.66721,-0.00215617,8.66826,1,0.135206
344,77.399,0,0,77.402,77.402,0.091532,0.944798,8.66961,-0.0021205,8.67064,1,0.133764
345,77.624,0,0,77.627,77.627,0.0915021,0.944702,8.67202,-0.00208487,8.67303,1,0.132324
346,77.849,0,0,77.852,77.852,0.0914739,0.944628,8.67438,-0.00205417,8.67537,1,0.13103
347,78.074,0,0,78.077,78.077,0.0914457,0.944555,8.67674,-0.00202346,8.67771,1,0.129737
348,78.299,0,0,78.302,78.302,0.0914175,0.944481,8.6791,-0.00199276,8.68005,1,0.128443
349,78.524,0,0,78.527,78.527,0.0913893,0.944408,8.68146,-0.00196205,8.68239,1,0.127149
350,78.749,0,0,78.752,78.752,0.0913611,0.944335,8.68382,-0.00193134,8.68473,1,0.125855
351,78.9739,0,0,78.9769,78.9769,0.0913329,0.944261,8.68618,-0.00190064,8.68707,1,0.124562
352,79.1989,0,0,79.2019,79.2019,0.0913049,0.944196,8.68855,-0.00187137,8.68943,1,0.123314
353,79.4239,0,0,79.4269,79.4269,0.0912782,0.944141,8.69087,-0.00184472,8.69173,1,0.122147
354,79.6489,0,0,79.6519,79.6519,0.0912514,0.944086,8.69319,-0.00181807,8.69403,1,0.12098
355,79.8739,0,0,79.8769,79.8769,0.0912246,0.944031,8.6955,-0.00179142,8.69633,1,0.119814
356,80.0989,0,0,80.1019,80.1019,0.0911978,0.943976,8.69782,-0.00176477,8.69863,1,0.118647
357,80.3239,0,0,80.3269,80.3269,0.091171,0.943921,8.70013,-0.00173812,8.70093,1,0.11748
358,80.5489,0,0,80.5519,80.5519,0.0911443,0.943865,8.70245,-0.00171147,8.70322,1,0.116313
359,80.7739,0,0,80.7769,80.7769,0.0911182,0.943821,8.70474,-0.0016871,8.70551,1,0.115221
360,80.9989,0,0,81.0019,81.0019,0.0910927,0.943781,8.70702,-0.00166382,8.70776,1,0.114163
361,81.2239,0,0,81.2269,81.2269,0.0910671,0.94374,8.70929,-0.00164053,8.71002,1,0.113106
362,81.4489,0,0,81.4519,81.4519,0.0910416,0.943699,8.71156,-0.00161724,8.71228,1,0.112048
363,81.6739,0,0,81.6769,81.6769,0.091016,0.943659,8.71383,-0.00159396,8.71454,1,0.11099
364,81.8989,0,0,81.9019,81.9019,0.0909905,0.943618,8.7161,-0.00157067,8.71679,1,0.109933
365,82.1239,0,0,82.1269,82.1269,0.090965,0.943578,8.71837,-0.00154741,8.71905,1,0.108876
366,82.3489,0,0,82.3519,82.3519,0.0909404,0.94355,8.72061,-0.00152696,8.72128,1,0.107915
367,82.5739,0,0,82.5769,82.5769,0.0909159,0.943521,8.72284,-0.00150649,8.72349,1,0.106952
368,82.7989,0,0,82.8019,82.8019,0.0908915,0.943492,8.72506,-0.00148603,8.72571,1,0.10599
369,83.0239,0,0,83.0269,83.0269,0.090867,0.943464,8.72729,-0.00146557,8.72792,1,0.105028
370,83.2489,0,0,83.2519,83.2519,0.0908426,0.943435,8.72952,-0.00144511,8.73014,1,0.104066
371,83.4739,0,0,83.4769,83.4769,0.0908181,0.943406,8.73175,-0.00142465,8.73236,1,0.103104
372,83.6989,0,0,83.7019,83.7019,0.0907939,0.943381,8.73397,-0.00140501,8.73457,1,0.102171
373,83.9239,0,0,83.9269,83.9269,0.0907704,0.943362,8.73616,-0.00138694,8.73674,1,0.101292
374,84.1489,0,0,84.1519,84.1519,0.0907469,0.943343,8.73834,-0.00136888,8.73892,1,0.100413
375,84.3739,0,0,84.3769,84.3769,0.0907234,0.943323,8.74053,-0.00135082,8.7411,1,0.0995347
376,84.5989,0,0,84.6019,84.6019,0.0906998,0.943304,8.74271,-0.00133275,8.74327,1,0.0986561
377,84.8239,0,0,84.8269,84.8269,0.0906763,0.943285,8.7449,-0.00131469,8.74545,1,0.0977775
378,85.0489,0,0,85.0519,85.0519,0.0906528,0.943266,8.74709,-0.00129663,8.74762,1,0.0968989
379,85.2739,0,0,85.2769,85.2769,0.0906298,0.943252,8.74925,-0.00127994,8.74978,1,0.0960705
380,85.4989,0,0,85.5019,85.5019,0.0906072,0.94324,8.7514,-0.00126392,8.75192,1,0.0952656
381,85.7239,0,0,85.7269,85.7269,0.0905845,0.943229,8.75355,-0.0012479,8.75406,1,0.0944606
382,85.9489,0,0,85.9519,85.9519,0.0905618,0.943217,8.75569,-0.00123189,8.75619,1,0.0936557
383,86.1739,0,0,86.1768,86.1768,0.0905392,0.943206,8.75784,-0.00121587,8.75833,1,0.0928508
384,86.3988,0,0,86.4018,86.4018,0.0905165,0.943194,8.75998,-0.00119985,8.76047,1,0.0920459
385,86.6238,0,0,86.6268,86.6268,0.0904938,0.943183,8.76213,-0.00118384,8.7626,1,0.0912415
386,86.8488,0,0,86.8518,86.8518,0.0904719,0.943178,8.76424,-0.00116958,8.76471,1,0.0905021
387,87.0738,0,0,87.0768,87.0768,0.09045,0.943172,8.76635,-0.00115532,8.76681,1,0.0897625
388,87.2988,0,0,87.3018,87.3018,0.0904281,0.943167,8.76846,-0.00114106,8.76891,1,0.0890228
389,87.5238,0,0,87.5268,87.5268,0.0904062,0.943162,8.77057,-0.0011268,8.77101,1,0.088283
390,87.7488,0,0,87.7518,87.7518,0.0903843,0.943156,8.77267,-0.00111255,8.77311,1,0.0875433
391,87.9738,0,0,87.9768,87.9768,0.0903624,0.943151,8.77478,-0.00109829,8.77521,1,0.0868036
392,88.1988,0,0,88.2018,88.2018,0.0903406,0.943148,8.77688,-0.00108455,8.7773,1,0.086084
393,88.4238,0,0,88.4268,88.4268,0.0903194,0.943148,8.77895,-0.00107181,8.77937,1,0.0854022
394,88.6488,0,0,88.6518,88.6518,0.0902982,0.943147,8.78102,-0.00105908,8.78143,1,0.0847205
395,88.8738,0,0,88.8768,88.8768,0.090277,0.943147,8.78309,-0.00104634,8.78349,1,0.0840387
396,89.0988,0,0,89.1018,89.1018,0.0902558,0.943147,8.78516,-0.00103361,8.78556,1,0.0833569
397,89.3238,0,0,89.3268,89.3268,0.0902345,0.943147,8.78723,-0.00102087,8.78762,1,0.0826751
398,89.5488,0,0,89.5518,89.5518,0.0902133,0.943147,8.7893,-0.00100814,8.78969,1,0.0819933
399,89.7738,0,0,89.7768,89.7768,0.0901925,0.943149,8.79136,-0.000996292,8.79173,1,0.0813467
400,89.9988,0,0,90.0018,90.0018,0.0901719,0.943154,8.79339,-0.000984877,8.79376,1,0.0807167
401,90.2238,0,0,90.2268,90.2268,0.0901513,0.943158,8.79542,-0.000973462,8.79579,1,0.0800867
402,90.4488,0,0,90.4518,90.4518,0.0901307,0.943162,8.79746,-0.000962047,8.79782,1,0.0794567
403,90.6738,0,0,90.6768,90.6768,0.0901101,0.943166,8.79949,-0.000950633,8.79985,1,0.0788267
404,90.8988,0,0,90.9018,90.9018,0.0900895,0.94317,8.80153,-0.000939218,8.80188,1,0.0781966
405,91.1238,0,0,91.1268,91.1268,0.0900689,0.943174,8.80356,-0.000927812,8.8039,1,0.077567
406,91.3488,0,0,91.3518,91.3518,0.0900488,0.943181,8.80557,-0.000917549,8.8059,1,0.0769835
407,91.5738,0,0,91.5768,91.5768,0.0900288,0.943189,8.80757,-0.000907289,8.8079,1,0.0763998
408,91.7988,0,0,91.8018,91.8018,0.0900088,0.943196,8.80957,-0.000897029,8.80989,1,0.0758161
409,92.0238,0,0,92.0268,92.0268,0.0899888,0.943204,8.81157,-0.000886769,8.81189,1,0.0752324
410,92.2488,0,0,92.2518,92.2518,0.0899688,0.943212,8.81357,-0.000876509,8.81389,1,0.0746488
411,92.4738,0,0,92.4768,92.4768,0.0899487,0.943219,8.81557,-0.000866249,8.81588,1,0.0740651
412,92.6988,0,0,92.7018,92.7018,0.0899288,0.943228,8.81756,-0.000856332,8.81787,1,0.0734957
413,92.9238,0,0,92.9268,92.9268,0.0899094,0.943238,8.81953,-0.000847085,8.81983,1,0.0729537
414,93.1488,0,0,93.1518,93.1518,0.0898899,0.943248,8.8215,-0.000837837,8.82179,1,0.0724116
415,93.3738,0,0,93.3768,93.3768,0.0898704,0.943259,8.82346,-0.00082859,8.82376,1,0.0718695
416,93.5988,0,0,93.6018,93.6018,0.0898509,0.943269,8.82543,-0.000819343,8.82572,1,0.0713274
417,93.8238,0,0,93.8268,93.8268,0.0898314,0.94328,8.8274,-0.000810095,8.82768,1,0.0707854
418,94.0487,0,0,94.0517,94.0517,0.0898119,0.94329,8.82937,-0.000800848,8.82964,1,0.0702433
419,94.2737,0,0,94.2767,94.2767,0.0897927,0.943302,8.83132,-0.000792198,8.83159,1,0.0697266
420,94.4987,0,0,94.5017,94.5017,0.0897737,0.943315,8.83325,-0.000783841,8.83352,1,0.069222
421,94.7237,0,0,94.7267,94.7267,0.0897547,0.943327,8.83519,-0.000775483,8.83545,1,0.0687174
422,94.9487,0,0,94.9517,94.9517,0.0897356,0.94334,8.83712,-0.000767126,8.83738,1,0.0682128
423,95.1737,0,0,95.1767,95.1767,0.0897166,0.943353,8.83906,-0.000758769,8.83932,1,0.0677082
424,95.3987,0,0,95.4017,95.4017,0.0896976,0.943366,8.84099,-0.000750412,8.84125,1,0.0672036
425,95.6237,0,0,95.6267,95.6267,0.0896786,0.943378,8.84293,-0.00074206,8.84318,1,0.0666993
426,95.8487,0,0,95.8517,95.8517,0.08966,0.943393,8.84483,-0.000734485,8.84508,1,0.0662286
427,96.0737,0,0,96.0767,96.0767,0.0896415,0.943408,8.84674,-0.000726913,8.84698,1,0.0657578
428,96.2987,0,0,96.3017,96.3017,0.0896229,0.943422,8.84864,-0.000719341,8.84888,1,0.065287
429,96.5237,0,0,96.5267,96.5267,0.0896044,0.943437,8.85055,-0.000711769,8.85079,1,0.0648163
430,96.7487,0,0,96.7517,96.7517,0.0895858,0.943452,8.85245,-0.000704197,8.85269,1,0.0643455
431,96.9737,0,0,96.9767,96.9767,0.0895673,0.943466,8.85436,-0.000696625,8.85459,1,0.0638747
432,97.1987,0,0,97.2017,97.2017,0.0895488,0.943482,8.85625,-0.000689287,8.85648,1,0.0634145
433,97.4237,0,0,97.4267,97.4267,0.0895307,0.943498,8.85813,-0.00068241,8.85835,1,0.0629743
434,97.6487,0,0,97.6517,97.6517,0.0895126,0.943514,8.86,-0.000675534,8.86022,1,0.0625342
435,97.8737,0,0,97.8767,97.8767,0.0894944,0.94353,8.86188,-0.000668657,8.8621,1,0.0620941
436,98.0987,0,0,98.1017,98.1017,0.0894763,0.943547,8.86375,-0.000661781,8.86397,1,0.0616539
437,98.3237,0,0,98.3267,98.3267,0.0894582,0.943563,8.86563,-0.000654904,8.86584,1,0.0612138
438,98.5487,0,0,98.5517,98.5517,0.0894401,0.943579,8.8675,-0.000648027,8.86771,1,0.0607737
439,98.7737,0,0,98.7767,98.7767,0.0894222,0.943596,8.86936,-0.000641564,8.86957,1,0.0603523
440,98.9987,0,0,99.0017,99.0017,0.0894044,0.943614,8.87121,-0.000635304,8.87141,1,0.05994
441,99.2237,0,0,99.2267,99.2267,0.0893867,0.943631,8.87305,-0.000629044,8.87325,1,0.0595276
442,99.4487,0,0,99.4517,99.4517,0.089369,0.943649,8.8749,-0.000622784,8.8751,1,0.0591153
443,99.6737,0,0,99.6767,99.6767,0.0893512,0.943667,8.87674,-0.000616525,8.87694,1,0.058703
444,99.8987,0,0,99.9017,99.9017,0.0893335,0.943684,8.87859,-0.000610265,8.87878,1,0.0582906
445,100.124,0,0,100.127,100.127,0.0893158,0.943702,8.88044,-0.00060401,8.88062,1,0.0578785
446,100.349,0,0,100.352,100.352,0.0892984,0.94372,8.88226,-0.000598296,8.88244,1,0.0574914
447,100.574,0,0,100.577,100.577,0.089281,0.943739,8.88408,-0.000592586,8.88426,1,0.0571044
448,100.799,0,0,100.802,100.802,0.0892637,0.943757,8.88589,-0.000586876,8.88607,1,0.0567173
449,101.024,0,0,101.027,101.027,0.0892463,0.943776,8.88771,-0.000581166,8.88789,1,0.0563303
450,101.249,0,0,101.252,101.252,0.089229,0.943795,8.88953,-0.000575456,8.88971,1,0.0559432
451,101.474,0,0,101.477,101.477,0.0892116,0.943813,8.89135,-0.000569746,8.89152,1,0.0555561
452,101.699,0,0,101.702,101.702,0.0891943,0.943832,8.89316,-0.0005642,8.89333,1,0.0551769
453,101.924,0,0,101.927,101.927,0.0891773,0.943852,8.89495,-0.00055898,8.89512,1,0.0548129
454,102.149,0,0,102.152,102.152,0.0891603,0.943871,8.89674,-0.00055376,8.89691,1,0.0544489
455,102.374,0,0,102.377,102.377,0.0891433,0.94389,8.89853,-0.00054854,8.8987,1,0.0540848
456,102.599,0,0,102.602,102.602,0.0891263,0.94391,8.90032,-0.00054332,8.90049,1,0.0537208
457,102.824,0,0,102.827,102.827,0.0891093,0.943929,8.90212,-0.0005381,8.90228,1,0.0533567
458,103.049,0,0,103.052,103.052,0.0890923,0.943949,8.90391,-0.000532881,8.90406,1,0.0529927
459,103.274,0,0,103.277,103.277,0.0890755,0.943969,8.90568,-0.000527956,8.90584,1,0.0526428
460,103.499,0,0,103.502,103.502,0.0890589,0.943989,8.90745,-0.000523178,8.9076,1,0.0522998
461,103.724,0,0,103.727,103.727,0.0890422,0.944009,8.90921,-0.000518401,8.90937,1,0.0519568
462,103.949,0,0,103.952,103.952,0.0890255,0.944029,8.91098,-0.000513624,8.91113,1,0.0516138
463,104.174,0,0,104.177,104.177,0.0890089,0.944049,8.91274,-0.000508846,8.91289,1,0.0512708
464,104.399,0,0,104.402,104.402,0.0889922,0.944069,8.91451,-0.000504069,8.91465,1,0.0509278
465,104.624,0,0,104.627,104.627,0.0889755,0.944089,8.91627,-0.000499294,8.91642,1,0.0505849
466,104.849,0,0,104.852,104.852,0.0889591,0.94411,8.91802,-0.000494908,8.91816,1,0.0502611
467,105.074,0,0,105.077,105.077,0.0889428,0.944131,8.91976,-0.000490524,8.9199,1,0.0499373
468,105.299,0,0,105.302,105.302,0.0889264,0.944151,8.9215,-0.000486141,8.92163,1,0.0496134
469,105.524,0,0,105.527,105.527,0.0889101,0.944172,8.92324,-0.000481757,8.92337,1,0.0492896
470,105.749,0,0,105.752,105.752,0.0888937,0.944193,8.92498,-0.000477374,8.92511,1,0.0489658
471,105.974,0,0,105.977,105.977,0.0888774,0.944213,8.92672,-0.00047299,8.92685,1,0.0486419
472,106.199,0,0,106.202,106.202,0.0888611,0.944234,8.92845,-0.000468724,8.92858,1,0.0483241
473,106.424,0,0,106.427,106.427,0.0888451,0.944255,8.93017,-0.000464693,8.93029,1,0.048018
474,106.649,0,0,106.652,106.652,0.088829,0.944276,8.93188,-0.000460661,8.93201,1,0.0477119
475,106.874,0,0,106.877,106.877,0.088813,0.944297,8.9336,-0.00045663,8.93372,1,0.0474058
476,107.099,0,0,107.102,107.102,0.0887969,0.944318,8.93531,-0.000452598,8.93544,1,0.0470997
477,107.324,0,0,107.327,107.327,0.0887809,0.944339,8.93703,-0.000448566,8.93715,1,0.0467936
478,107.549,0,0,107.552,107.552,0.0887648,0.94436,8.93874,-0.000444535,8.93886,1,0.0464875
479,107.774,0,0,107.777,107.777,0.088749,0.944382,8.94044,-0.000440716,8.94056,1,0.0461923
480,107.999,0,0,108.002,108.002,0.0887332,0.944403,8.94214,-0.000437004,8.94225,1,0.0459024
481,108.224,0,0,108.227,108.227,0.0887174,0.944424,8.94383,-0.000433292,8.94394,1,0.0456125
482,108.449,0,0,108.452,108.452,0.0887017,0.944446,8.94552,-0.00042958,8.94563,1,0.0453226
483,108.674,0,0,108.677,108.677,0.0886859,0.944467,8.94721,-0.000425868,8.94732,1,0.0450327
484,108.899,0,0,108.902,108.902,0.0886702,0.944488,8.9489,-0.000422156,8.94901,1,0.0447429
485,109.124,0,0,109.127,109.127,0.0886544,0.94451,8.95059,-0.000418446,8.9507,1,0.0444531
486,109.349,0,0,109.352,109.352,0.0886389,0.944531,8.95226,-0.000415021,8.95237,1,0.0441781
487,109.574,0,0,109.577,109.577,0.0886234,0.944553,8.95393,-0.000411598,8.95404,1,0.0439032
488,109.799,0,0,109.802,109.802,0.0886079,0.944574,8.9556,-0.000408175,8.95571,1,0.0436282
489,110.024,0,0,110.027,110.027,0.0885925,0.944596,8.95727,-0.000404752,8.95738,1,0.0433532
490,110.249,0,0,110.252,110.252,0.088577,0.944617,8.95894,-0.000401328,8.95904,1,0.0430783
491,110.474,0,0,110.477,110.477,0.0885615,0.944639,8.96061,-0.000397905,8.96071,1,0.0428033
492,110.699,0,0,110.702,110.702,0.0885461,0.944661,8.96227,-0.000394569,8.96237,1,0.042533
493,110.924,0,0,110.927,110.927,0.0885309,0.944682,8.96392,-0.000391407,8.96402,1,0.0422718
494,111.149,0,0,111.152,111.152,0.0885156,0.944704,8.96556,-0.000388246,8.96566,1,0.0420106
495,111.374,0,0,111.377,111.377,0.0885004,0.944726,8.96721,-0.000385084,8.96731,1,0.0417494
496,111.599,0,0,111.602,111.602,0.0884852,0.944747,8.96886,-0.000381923,8.96895,1,0.0414882
497,111.824,0,0,111.827,111.827,0.08847,0.944769,8.9705,-0.000378761,8.9706,1,0.0412269
498,112.049,0,0,112.052,112.052,0.0884548,0.944791,8.97215,-0.0003756,8.97224,1,0.0409657
499,112.274,0,0,112.277,112.277,0.0884397,0.944813,8.97378,-0.000372596,8.97388,1,0.040713
500,112.499,0,0,112.502,112.502,0.0884247,0.944834,8.97541,-0.000369671,8.9755,1,0.0404645
