Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
489,110.024,90.3,0,110.027,142.337,0.0877858,0.933267,8.98529,4.79112e-05,8.98531,1,0.0177928
490,110.249,90.3,0,110.252,142.511,0.0877722,0.93332,8.98694,4.66586e-05,8.98696,1,0.0177849
491,110.474,90.3,0,110.477,142.686,0.0877585,0.933372,8.98859,4.53882e-05,8.98861,1,0.0177773
492,110.699,90.3,0,110.702,142.86,0.087745,0.933425,8.99023,4.41368e-05,8.99025,1,0.0177685
493,110.924,90.3,0,110.927,143.034,0.0877315,0.933476,8.99186,4.29646e-05,8.99188,1,0.0177566
494,111.149,90.3,0,111.152,143.209,0.0877181,0.933528,8.99349,4.17924e-05,8.9935,1,0.0177446
495,111.374,90.3,0,111.377,143.383,0.0877047,0.93358,8.99511,4.06201e-05,8.99513,1,0.0177327
496,111.599,90.3,0,111.602,143.558,0.0876913,0.933631,8.99674,3.9448e-05,8.99675,1,0.0177208
497,111.824,90.3,0,111.827,143.733,0.0876778,0.933683,8.99836,3.82758e-05,8.99838,1,0.0177089
498,112.049,90.3,0,112.052,143.908,0.0876644,0.933735,8.99999,3.70733e-05,9.00001,1,0.0176975
499,112.274,90.3,0,112.277,144.084,0.0876511,0.933786,9.0016,3.59408e-05,9.00162,1,0.0176831
500,112.499,90.3,0,112.502,144.259,0.0876379,0.933837,9.00321,3.48463e-05,9.00322,1,0.0176673
501,112.723,90.3,0,112.726,144.435,0.0876247,0.933888,9.00481,3.37519e-05,9.00483,1,0.0176515
502,112.948,90.3,0,112.951,144.61,0.0876115,0.933939,9.00641,3.26574e-05,9.00643,1,0.0176357
503,113.173,90.3,0,113.176,144.786,0.0875983,0.93399,9.00802,3.15629e-05,9.00804,1,0.0176199
504,113.398,90.3,0,113.401,144.962,0.087585,0.934041,9.00962,3.04643e-05,9.00964,1,0.0176041
505,113.623,90.3,0,113.626,145.138,0.0875718,0.934092,9.01123,2.93347e-05,9.01124,1,0.017589
506,113.848,90.3,0,113.851,145.314,0.0875588,0.934142,9.01281,2.83024e-05,9.01283,1,0.0175698
507,114.073,90.3,0,114.076,145.491,0.0875458,0.934192,9.01439,2.72701e-05,9.01441,1,0.0175505
508,114.298,90.3,0,114.301,145.667,0.0875328,0.934242,9.01598,2.62378e-05,9.01599,1,0.0175313
509,114.523,90.3,0,114.526,145.844,0.0875197,0.934292,9.01756,2.52055e-05,9.01758,1,0.017512
510,114.748,90.3,0,114.751,146.021,0.0875067,0.934342,9.01914,2.41732e-05,9.01916,1,0.0174928
511,114.973,90.3,0,114.976,146.197,0.0874937,0.934392,9.02073,2.31237e-05,9.02074,1,0.0174739
512,115.198,90.3,0,115.201,146.374,0.0874807,0.934442,9.0223,2.20927e-05,9.02232,1,0.0174539
513,115.423,90.3,0,115.426,146.552,0.0874679,0.934492,9.02386,2.11383e-05,9.02388,1,0.0174312
514,115.648,90.3,0,115.651,146.729,0.0874551,0.934541,9.02543,2.01839e-05,9.02544,1,0.0174086
515,115.873,90.3,0,115.876,146.906,0.0874423,0.93459,9.02699,1.92295e-05,9.02701,1,0.0173859
516,116.098,90.3,0,116.101,147.084,0.0874294,0.934639,9.02855,1.82752e-05,9.02857,1,0.0173633
517,116.323,90.3,0,116.326,147.261,0.0874166,0.934689,9.03011,1.73208e-05,9.03013,1,0.0173406
518,116.548,90.3,0,116.551,147.439,0.0874038,0.934738,9.03168,1.63409e-05,9.03169,1,0.0173185
519,116.773,90.3,0,116.776,147.617,0.0873911,0.934787,9.03323,1.54117e-05,9.03324,1,0.0172938
520,116.998,90.3,0,117.001,147.795,0.0873784,0.934835,9.03477,1.45107e-05,9.03479,1,0.0172679
521,117.223,90.3,0,117.226,147.973,0.0873658,0.934883,9.03631,1.36097e-05,9.03633,1,0.017242
522,117.448,90.3,0,117.451,148.152,0.0873531,0.934932,9.03785,1.27086e-05,9.03787,1,0.0172161
523,117.673,90.3,0,117.676,148.33,0.0873405,0.93498,9.0394,1.18076e-05,9.03941,1,0.0171902
524,117.898,90.3,0,117.901,148.509,0.0873278,0.935028,9.04094,1.09026e-05,9.04095,1,0.0171644
525,118.123,90.3,0,118.126,148.687,0.0873152,0.935077,9.04248,9.96827e-06,9.0425,1,0.0171392
526,118.348,90.3,0,118.351,148.866,0.0873027,0.935124,9.044,9.12665e-06,9.04402,1,0.0171105
527,118.573,90.3,0,118.576,149.045,0.0872902,0.935172,9.04553,8.28506e-06,9.04554,1,0.0170818
528,118.798,90.3,0,118.801,149.224,0.0872777,0.935219,9.04705,7.44344e-06,9.04706,1,0.0170531
529,119.023,90.3,0,119.026,149.403,0.0872653,0.935266,9.04857,6.60182e-06,9.04859,1,0.0170243
530,119.248,90.3,0,119.251,149.583,0.0872528,0.935314,9.05009,5.76019e-06,9.05011,1,0.0169956
531,119.473,90.3,0,119.476,149.762,0.0872403,0.935361,9.05162,4.90431e-06,9.05163,1,0.0169672
532,119.698,90.3,0,119.701,149.942,0.0872279,0.935409,9.05313,4.05955e-06,9.05315,1,0.016938
533,119.923,90.3,0,119.926,150.121,0.0872156,0.935455,9.05464,3.27015e-06,9.05465,1,0.0169065
534,120.148,90.3,0,120.151,150.301,0.0872033,0.935501,9.05614,2.48075e-06,9.05616,1,0.016875
535,120.373,90.3,0,120.376,150.481,0.087191,0.935548,9.05764,1.69134e-06,9.05766,1,0.0168435
536,120.598,90.3,0,120.601,150.661,0.0871786,0.935594,9.05915,9.01941e-07,9.05916,1,0.016812
537,120.823,90.3,0,120.826,150.841,0.0871663,0.935641,9.06065,1.12566e-07,9.06067,1,0.0167806
538,121.048,90.3,0,121.051,151.022,0.087154,0.935687,9.06216,-7.00887e-07,9.06217,1,0.0167496
539,121.273,90.3,0,121.276,151.202,0.0871418,0.935733,9.06365,-1.46663e-06,9.06366,1,0.0167166
540,121.498,90.3,0,121.501,151.383,0.0871297,0.935779,9.06513,-2.20595e-06,9.06515,1,0.0166826
541,121.723,90.3,0,121.726,151.563,0.0871175,0.935824,9.06662,-2.94527e-06,9.06663,1,0.0166485
542,121.948,90.3,0,121.951,151.744,0.0871054,0.93587,9.0681,-3.68457e-06,9.06812,1,0.0166145
543,122.173,90.3,0,122.176,151.925,0.0870932,0.935915,9.06959,-4.42389e-06,9.0696,1,0.0165805
544,122.398,90.3,0,122.401,152.106,0.0870811,0.935961,9.07107,-5.16664e-06,9.07109,1,0.0165465
545,122.623,90.3,0,122.626,152.287,0.087069,0.936006,9.07256,-5.93481e-06,9.07257,1,0.0165131
546,122.848,90.3,0,122.851,152.468,0.087057,0.936051,9.07402,-6.62779e-06,9.07404,1,0.0164767
547,123.073,90.3,0,123.076,152.65,0.087045,0.936095,9.07549,-7.32078e-06,9.07551,1,0.0164403
548,123.298,90.3,0,123.301,152.831,0.087033,0.93614,9.07696,-8.01374e-06,9.07697,1,0.0164039
549,123.523,90.3,0,123.526,153.013,0.087021,0.936184,9.07842,-8.70673e-06,9.07844,1,0.0163675
550,123.748,90.3,0,123.751,153.194,0.087009,0.936229,9.07989,-9.39971e-06,9.07991,1,0.0163311
551,123.973,90.3,0,123.976,153.376,0.086997,0.936273,9.08136,-1.01054e-05,9.08137,1,0.016295
552,124.198,90.3,0,124.201,153.558,0.0869851,0.936318,9.08282,-1.08022e-05,9.08283,1,0.0162582
553,124.423,90.3,0,124.426,153.74,0.0869732,0.936361,9.08427,-1.14517e-05,9.08428,1,0.0162196
554,124.648,90.3,0,124.651,153.922,0.0869614,0.936405,9.08572,-1.21012e-05,9.08573,1,0.016181
555,124.873,90.3,0,124.876,154.104,0.0869495,0.936448,9.08717,-1.27506e-05,9.08718,1,0.0161424
556,125.098,90.3,0,125.101,154.287,0.0869377,0.936492,9.08861,-1.34001e-05,9.08863,1,0.0161038
557,125.323,90.3,0,125.326,154.469,0.0869258,0.936535,9.09006,-1.40496e-05,9.09008,1,0.0160652
558,125.548,90.3,0,125.551,154.652,0.086914,0.936579,9.09151,-1.47202e-05,9.09153,1,0.0160271
559,125.773,90.3,0,125.776,154.835,0.0869023,0.936622,9.09295,-1.53512e-05,9.09296,1,0.0159873
560,125.998,90.3,0,126.001,155.017,0.0868906,0.936664,9.09438,-1.596e-05,9.09439,1,0.0159466
561,126.223,90.3,0,126.226,155.2,0.0868789,0.936707,9.09581,-1.65688e-05,9.09583,1,0.015906
562,126.448,90.3,0,126.451,155.383,0.0868672,0.936749,9.09724,-1.71776e-05,9.09726,1,0.0158653
563,126.673,90.3,0,126.676,155.567,0.0868555,0.936792,9.09867,-1.77864e-05,9.09869,1,0.0158246
564,126.898,90.3,0,126.901,155.75,0.0868438,0.936834,9.10011,-1.83982e-05,9.10012,1,0.0157841
565,127.123,90.3,0,127.126,155.933,0.0868321,0.936877,9.10154,-1.90325e-05,9.10155,1,0.015744
566,127.348,90.3,0,127.351,156.117,0.0868205,0.936919,9.10295,-1.96032e-05,9.10297,1,0.0157014
567,127.573,90.3,0,127.576,156.3,0.086809,0.93696,9.10437,-2.0174e-05,9.10438,1,0.0156589
568,127.798,90.3,0,127.801,156.484,0.0867974,0.937002,9.10578,-2.07447e-05,9.10579,1,0.0156163
569,128.023,90.3,0,128.026,156.668,0.0867859,0.937043,9.10719,-2.13154e-05,9.10721,1,0.0155738
570,128.248,90.3,0,128.251,156.852,0.0867743,0.937085,9.10861,-2.18862e-05,9.10862,1,0.0155312
571,128.473,90.3,0,128.476,157.036,0.0867628,0.937126,9.11002,-2.2468e-05,9.11004,1,0.015489
572,128.698,90.3,0,128.701,157.22,0.0867512,0.937167,9.11143,-2.3043e-05,9.11145,1,0.0154462
573,128.923,90.3,0,128.926,157.404,0.0867398,0.937208,9.11283,-2.35781e-05,9.11284,1,0.0154019
574,129.148,90.3,0,129.151,157.589,0.0867284,0.937248,9.11423,-2.41131e-05,9.11424,1,0.0153576
575,129.373,90.3,0,129.376,157.773,0.086717,0.937289,9.11562,-2.46482e-05,9.11564,1,0.0153134
576,129.598,90.3,0,129.601,157.958,0.0867056,0.937329,9.11702,-2.51833e-05,9.11703,1,0.0152691
577,129.823,90.3,0,129.826,158.142,0.0866941,0.93737,9.11842,-2.57183e-05,9.11843,1,0.0152248
578,130.048,90.3,0,130.051,158.327,0.0866827,0.93741,9.11982,-2.62719e-05,9.11983,1,0.0151809
579,130.273,90.3,0,130.276,158.512,0.0866714,0.93745,9.1212,-2.67923e-05,9.12122,1,0.0151358
580,130.498,90.3,0,130.501,158.697,0.0866601,0.93749,9.12258,-2.72941e-05,9.1226,1,0.0150899
581,130.723,90.3,0,130.726,158.882,0.0866488,0.937529,9.12396,-2.77959e-05,9.12398,1,0.015044
582,130.948,90.3,0,130.951,159.067,0.0866375,0.937569,9.12534,-2.82976e-05,9.12536,1,0.0149981
583,131.173,90.3,0,131.176,159.252,0.0866263,0.937608,9.12673,-2.87994e-05,9.12674,1,0.0149522
584,131.398,90.3,0,131.401,159.438,0.086615,0.937647,9.12811,-2.93039e-05,9.12812,1,0.0149064
585,131.623,90.3,0,131.626,159.623,0.0866037,0.937687,9.12949,-2.98282e-05,9.1295,1,0.0148611
586,131.848,90.3,0,131.851,159.809,0.0865925,0.937725,9.13085,-3.02988e-05,9.13086,1,0.0148138
587,132.073,90.3,0,132.076,159.994,0.0865814,0.937764,9.13222,-3.07693e-05,9.13223,1,0.0147664
588,132.298,90.3,0,132.301,160.18,0.0865702,0.937802,9.13358,-3.12399e-05,9.13359,1,0.0147191
589,132.523,90.3,0,132.526,160.366,0.0865591,0.937841,9.13494,-3.17104e-05,9.13496,1,0.0146717
590,132.748,90.3,0,132.751,160.552,0.0865479,0.937879,9.13631,-3.2181e-05,9.13632,1,0.0146244
591,132.973,90.3,0,132.976,160.738,0.0865367,0.937917,9.13767,-3.26611e-05,9.13769,1,0.0145773
592,133.198,90.3,0,133.201,160.924,0.0865256,0.937956,9.13903,-3.31359e-05,9.13904,1,0.0145299
593,133.423,90.3,0,133.426,161.111,0.0865146,0.937993,9.14038,-3.35776e-05,9.14039,1,0.0144812
594,133.648,90.3,0,133.651,161.297,0.0865036,0.93803,9.14173,-3.40192e-05,9.14174,1,0.0144326
595,133.873,90.3,0,133.876,161.484,0.0864925,0.938068,9.14308,-3.44608e-05,9.14309,1,0.0143839
596,134.098,90.3,0,134.101,161.67,0.0864815,0.938105,9.14443,-3.49024e-05,9.14444,1,0.0143353
597,134.323,90.3,0,134.326,161.857,0.0864705,0.938142,9.14577,-3.53441e-05,9.14579,1,0.0142866
598,134.548,90.3,0,134.551,162.044,0.0864594,0.93818,9.14712,-3.58013e-05,9.14713,1,0.0142384
599,134.773,90.3,0,134.776,162.23,0.0864485,0.938216,9.14846,-3.62301e-05,9.14847,1,0.0141891
600,134.998,90.3,0,135.001,162.417,0.0864376,0.938253,9.14979,-3.6643e-05,9.1498,1,0.0141392
601,135.223,90.3,0,135.226,162.604,0.0864267,0.938289,9.15113,-3.70559e-05,9.15114,1,0.0140894
602,135.448,90.3,0,135.451,162.792,0.0864157,0.938325,9.15246,-3.74688e-05,9.15247,1,0.0140395
603,135.673,90.3,0,135.676,162.979,0.0864048,0.938361,9.15379,-3.78818e-05,9.1538,1,0.0139897
604,135.898,90.3,0,135.901,163.166,0.0863939,0.938398,9.15512,-3.8297e-05,9.15513,1,0.0139399
605,136.123,90.3,0,136.126,163.354,0.086383,0.938434,9.15646,-3.87299e-05,9.15647,1,0.0138906
606,136.348,90.3,0,136.351,163.541,0.0863722,0.938469,9.15777,-3.91175e-05,9.15778,1,0.0138397
607,136.573,90.3,0,136.576,163.729,0.0863614,0.938504,9.15909,-3.95051e-05,9.1591,1,0.0137888
608,136.798,90.3,0,136.801,163.917,0.0863506,0.93854,9.1604,-3.98928e-05,9.16042,1,0.0137379
609,137.023,90.3,0,137.026,164.104,0.0863399,0.938575,9.16172,-4.02804e-05,9.16173,1,0.0136869
610,137.248,90.3,0,137.251,164.292,0.0863291,0.93861,9.16304,-4.0668e-05,9.16305,1,0.013636
611,137.473,90.3,0,137.476,164.48,0.0863183,0.938645,9.16435,-4.10641e-05,9.16436,1,0.0135854
612,137.698,90.3,0,137.701,164.668,0.0863075,0.93868,9.16567,-4.14558e-05,9.16568,1,0.0135345
613,137.923,90.3,0,137.926,164.857,0.0862968,0.938714,9.16697,-4.18193e-05,9.16698,1,0.0134826
614,138.148,90.3,0,138.151,165.045,0.0862862,0.938748,9.16827,-4.21828e-05,9.16828,1,0.0134308
615,138.373,90.3,0,138.376,165.233,0.0862755,0.938782,9.16957,-4.25463e-05,9.16958,1,0.0133789
616,138.598,90.3,0,138.601,165.422,0.0862648,0.938816,9.17087,-4.29098e-05,9.17088,1,0.0133271
617,138.823,90.3,0,138.826,165.61,0.0862541,0.93885,9.17217,-4.32733e-05,9.17218,1,0.0132752
618,139.048,90.3,0,139.051,165.799,0.0862435,0.938884,9.17347,-4.36507e-05,9.17348,1,0.0132238
619,139.273,90.3,0,139.276,165.988,0.0862329,0.938918,9.17476,-4.40048e-05,9.17477,1,0.0131715
620,139.498,90.3,0,139.501,166.177,0.0862223,0.938951,9.17605,-4.43456e-05,9.17606,1,0.0131189
621,139.723,90.3,0,139.726,166.366,0.0862117,0.938983,9.17733,-4.46864e-05,9.17734,1,0.0130662
622,139.948,90.3,0,139.951,166.555,0.0862012,0.939016,9.17862,-4.50271e-05,9.17863,1,0.0130135
623,140.173,90.3,0,140.176,166.744,0.0861906,0.939049,9.17991,-4.53679e-05,9.17991,1,0.0129609
624,140.398,90.3,0,140.401,166.933,0.08618,0.939082,9.18119,-4.57106e-05,9.1812,1,0.0129083
625,140.623,90.3,0,140.626,167.122,0.0861695,0.939115,9.18248,-4.60683e-05,9.18249,1,0.0128561
626,140.848,90.3,0,140.851,167.311,0.086159,0.939147,9.18375,-4.63876e-05,9.18376,1,0.0128027
627,141.073,90.3,0,141.076,167.501,0.0861486,0.939179,9.18502,-4.67071e-05,9.18503,1,0.0127494
628,141.298,90.3,0,141.301,167.69,0.0861381,0.93921,9.18629,-4.70264e-05,9.1863,1,0.012696
629,141.523,90.3,0,141.526,167.88,0.0861277,0.939242,9.18756,-4.73458e-05,9.18757,1,0.0126426
630,141.748,90.3,0,141.751,168.07,0.0861172,0.939274,9.18883,-4.76653e-05,9.18884,1,0.0125892
631,141.973,90.3,0,141.976,168.26,0.0861068,0.939305,9.1901,-4.79919e-05,9.19011,1,0.0125361
632,142.198,90.3,0,142.201,168.45,0.0860964,0.939337,9.19136,-4.83153e-05,9.19137,1,0.0124829
633,142.423,90.3,0,142.426,168.64,0.086086,0.939367,9.19262,-4.86146e-05,9.19262,1,0.0124289
634,142.648,90.3,0,142.651,168.83,0.0860757,0.939398,9.19387,-4.89139e-05,9.19388,1,0.012375
635,142.873,90.3,0,142.876,169.02,0.0860653,0.939428,9.19513,-4.92132e-05,9.19513,1,0.012321
636,143.098,90.3,0,143.101,169.21,0.086055,0.939459,9.19638,-4.95125e-05,9.19639,1,0.012267
637,143.323,90.3,0,143.326,169.4,0.0860446,0.939489,9.19764,-4.98119e-05,9.19764,1,0.0122131
638,143.548,90.3,0,143.551,169.591,0.0860343,0.93952,9.19889,-5.01233e-05,9.1989,1,0.0121595
639,143.773,90.3,0,143.776,169.781,0.086024,0.93955,9.20013,-5.0415e-05,9.20014,1,0.0121054
640,143.998,90.3,0,144.001,169.972,0.0860138,0.939579,9.20137,-5.06955e-05,9.20138,1,0.012051
641,144.223,90.3,0,144.226,170.162,0.0860035,0.939608,9.20261,-5.09759e-05,9.20262,1,0.0119965
642,144.448,90.3,0,144.451,170.353,0.0859933,0.939637,9.20385,-5.12564e-05,9.20386,1,0.0119421
643,144.673,90.3,0,144.676,170.544,0.0859831,0.939667,9.20509,-5.15368e-05,9.2051,1,0.0118877
644,144.898,90.3,0,144.901,170.735,0.0859728,0.939696,9.20633,-5.1819e-05,9.20634,1,0.0118333
645,145.123,90.3,0,145.126,170.926,0.0859626,0.939725,9.20757,-5.2114e-05,9.20758,1,0.0117794
646,145.348,90.3,0,145.351,171.117,0.0859524,0.939753,9.20879,-5.23767e-05,9.2088,1,0.0117246
647,145.573,90.3,0,145.576,171.308,0.0859423,0.939781,9.21002,-5.26395e-05,9.21003,1,0.0116698
648,145.798,90.3,0,145.801,171.499,0.0859322,0.939809,9.21124,-5.29022e-05,9.21125,1,0.011615
649,146.023,90.3,0,146.026,171.691,0.085922,0.939837,9.21247,-5.31649e-05,9.21247,1,0.0115602
650,146.248,90.3,0,146.251,171.882,0.0859119,0.939865,9.21369,-5.34277e-05,9.2137,1,0.0115054
651,146.473,90.3,0,146.476,172.074,0.0859018,0.939893,9.21491,-5.36967e-05,9.21492,1,0.0114508
652,146.698,90.3,0,146.701,172.265,0.0858917,0.939921,9.21613,-5.39631e-05,9.21614,1,0.0113963
653,146.923,90.3,0,146.926,172.457,0.0858816,0.939947,9.21734,-5.42092e-05,9.21735,1,0.0113412
654,147.148,90.3,0,147.151,172.649,0.0858716,0.939974,9.21855,-5.44552e-05,9.21856,1,0.0112862
655,147.373,90.3,0,147.376,172.84,0.0858615,0.940001,9.21976,-5.47013e-05,9.21977,1,0.0112311
656,147.598,90.3,0,147.601,173.032,0.0858515,0.940027,9.22097,-5.49474e-05,9.22097,1,0.0111761
657,147.823,90.3,0,147.826,173.224,0.0858415,0.940054,9.22218,-5.51935e-05,9.22218,1,0.011121
658,148.048,90.3,0,148.051,173.416,0.0858314,0.940081,9.22338,-5.545e-05,9.22339,1,0.0110663
659,148.273,90.3,0,148.276,173.608,0.0858215,0.940107,9.22458,-5.569e-05,9.22459,1,0.0110113
660,148.498,90.3,0,148.501,173.801,0.0858115,0.940132,9.22578,-5.59205e-05,9.22578,1,0.0109561
661,148.723,90.3,0,148.726,173.993,0.0858016,0.940157,9.22697,-5.61509e-05,9.22698,1,0.0109009
662,148.948,90.3,0,148.951,174.185,0.0857916,0.940182,9.22816,-5.63813e-05,9.22817,1,0.0108457
663,149.173,90.3,0,149.176,174.378,0.0857817,0.940208,9.22936,-5.66118e-05,9.22936,1,0.0107905
664,149.398,90.3,0,149.401,174.57,0.0857718,0.940233,9.23055,-5.68437e-05,9.23055,1,0.0107354
665,149.623,90.3,0,149.626,174.763,0.0857618,0.940258,9.23174,-5.70867e-05,9.23175,1,0.0106807
666,149.848,90.3,0,149.851,174.955,0.085752,0.940282,9.23292,-5.73025e-05,9.23292,1,0.0106254
667,150.073,90.3,0,150.076,175.148,0.0857422,0.940306,9.2341,-5.75184e-05,9.2341,1,0.0105702
668,150.298,90.3,0,150.301,175.341,0.0857323,0.94033,9.23527,-5.77342e-05,9.23528,1,0.0105149
669,150.523,90.3,0,150.526,175.534,0.0857225,0.940354,9.23645,-5.795e-05,9.23646,1,0.0104597
670,150.748,90.3,0,150.751,175.727,0.0857126,0.940378,9.23763,-5.81658e-05,9.23764,1,0.0104044
671,150.973,90.3,0,150.976,175.92,0.0857028,0.940402,9.23881,-5.8387e-05,9.23881,1,0.0103494
672,151.198,90.3,0,151.201,176.113,0.085693,0.940425,9.23998,-5.86062e-05,9.23998,1,0.0102945
673,151.423,90.3,0,151.426,176.306,0.0856832,0.940448,9.24114,-5.88081e-05,9.24115,1,0.0102393
674,151.648,90.3,0,151.651,176.5,0.0856735,0.94047,9.2423,-5.90101e-05,9.24231,1,0.0101841
675,151.873,90.3,0,151.876,176.693,0.0856637,0.940492,9.24346,-5.9212e-05,9.24347,1,0.0101289
676,152.098,90.3,0,152.101,176.886,0.085654,0.940515,9.24463,-5.9414e-05,9.24463,1,0.0100737
677,152.323,90.3,0,152.326,177.08,0.0856442,0.940537,9.24579,-5.96159e-05,9.24579,1,0.0100185
678,152.548,90.3,0,152.551,177.273,0.0856345,0.94056,9.24695,-5.98269e-05,9.24696,1,0.00996365
679,152.773,90.3,0,152.776,177.467,0.0856248,0.940581,9.2481,-6.0024e-05,9.24811,1,0.0099087
680,152.998,90.3,0,153.001,177.661,0.0856152,0.940602,9.24925,-6.0213e-05,9.24925,1,0.00985367
681,153.223,90.3,0,153.226,177.855,0.0856055,0.940623,9.25039,-6.0402e-05,9.2504,1,0.00979863
682,153.448,90.3,0,153.451,178.049,0.0855959,0.940644,9.25154,-6.0591e-05,9.25155,1,0.00974359
683,153.673,90.3,0,153.676,178.242,0.0855862,0.940665,9.25269,-6.078e-05,9.25269,1,0.00968855
684,153.898,90.3,0,153.901,178.437,0.0855766,0.940686,9.25383,-6.09703e-05,9.25384,1,0.00963355
685,154.123,90.3,0,154.126,178.631,0.0855669,0.940707,9.25498,-6.11702e-05,9.25498,1,0.00957893
686,154.348,90.3,0,154.351,178.825,0.0855574,0.940726,9.25611,-6.13471e-05,9.25611,1,0.00952414
687,154.573,90.3,0,154.576,179.019,0.0855478,0.940745,9.25724,-6.15239e-05,9.25724,1,0.00946935
688,154.798,90.3,0,154.801,179.213,0.0855382,0.940765,9.25837,-6.17008e-05,9.25837,1,0.00941456
689,155.023,90.3,0,155.026,179.408,0.0855287,0.940784,9.2595,-6.18776e-05,9.2595,1,0.00935977
690,155.248,90.3,0,155.251,179.602,0.0855191,0.940803,9.26063,-6.20545e-05,9.26063,1,0.00930498
691,155.473,90.3,0,155.476,179.797,0.0855095,0.940823,9.26176,-6.2236e-05,9.26176,1,0.00925037
692,155.698,90.3,0,155.701,179.991,0.0855,0.940842,9.26288,-6.2416e-05,9.26289,1,0.00919597
693,155.923,90.3,0,155.926,180.186,0.0854906,0.940859,9.264,-6.25814e-05,9.264,1,0.00914152
694,156.148,90.3,0,156.151,180.381,0.0854811,0.940877,9.26511,-6.27468e-05,9.26512,1,0.00908707
695,156.373,90.3,0,156.376,180.576,0.0854716,0.940895,9.26623,-6.29123e-05,9.26623,1,0.00903262
696,156.598,90.3,0,156.601,180.77,0.0854621,0.940913,9.26734,-6.30777e-05,9.26734,1,0.00897818
697,156.823,90.3,0,156.826,180.965,0.0854527,0.94093,9.26845,-6.32432e-05,9.26846,1,0.00892373
698,157.048,90.3,0,157.051,181.16,0.0854432,0.940948,9.26957,-6.34164e-05,9.26957,1,0.00886959
699,157.273,90.3,0,157.276,181.355,0.0854338,0.940965,9.27067,-6.35779e-05,9.27067,1,0.00881557
700,157.498,90.3,0,157.501,181.551,0.0854244,0.940981,9.27177,-6.37326e-05,9.27177,1,0.00876156
701,157.723,90.3,0,157.726,181.746,0.085415,0.940997,9.27286,-6.38874e-05,9.27287,1,0.00870755
702,157.948,90.3,0,157.951,181.941,0.0854057,0.941013,9.27396,-6.40421e-05,9.27397,1,0.00865353
703,158.173,90.3,0,158.176,182.136,0.0853963,0.941029,9.27506,-6.41968e-05,9.27506,1,0.00859952
704,158.398,90.3,0,158.401,182.332,0.0853869,0.941045,9.27616,-6.43527e-05,9.27616,1,0.00854555
705,158.623,90.3,0,158.626,182.527,0.0853775,0.941061,9.27725,-6.45168e-05,9.27726,1,0.00849193
706,158.848,90.3,0,158.851,182.723,0.0853683,0.941076,9.27834,-6.46615e-05,9.27834,1,0.00843844
707,159.073,90.3,0,159.076,182.919,0.085359,0.94109,9.27942,-6.48062e-05,9.27942,1,0.00838495
708,159.298,90.3,0,159.301,183.114,0.0853497,0.941104,9.2805,-6.49509e-05,9.2805,1,0.00833146
709,159.523,90.3,0,159.526,183.31,0.0853404,0.941119,9.28158,-6.50956e-05,9.28158,1,0.00827797
710,159.748,90.3,0,159.751,183.506,0.0853311,0.941133,9.28266,-6.52403e-05,9.28266,1,0.00822449
711,159.973,90.3,0,159.976,183.702,0.0853218,0.941147,9.28374,-6.5389e-05,9.28374,1,0.00817117
712,160.198,90.3,0,160.201,183.898,0.0853126,0.941161,9.28481,-6.55365e-05,9.28482,1,0.00811813
713,160.423,90.3,0,160.426,184.094,0.0853034,0.941174,9.28588,-6.56717e-05,9.28588,1,0.00806526
714,160.648,90.3,0,160.651,184.29,0.0852942,0.941186,9.28694,-6.5807e-05,9.28695,1,0.00801238
715,160.873,90.3,0,160.876,184.486,0.085285,0.941199,9.28801,-6.59423e-05,9.28801,1,0.0079595
716,161.098,90.3,0,161.101,184.682,0.0852758,0.941212,9.28907,-6.60775e-05,9.28907,1,0.00790663
717,161.323,90.3,0,161.326,184.879,0.0852666,0.941224,9.29013,-6.62128e-05,9.29014,1,0.00785375
718,161.548,90.3,0,161.551,185.075,0.0852574,0.941237,9.2912,-6.63548e-05,9.2912,1,0.00780116
719,161.773,90.3,0,161.776,185.271,0.0852482,0.941248,9.29225,-6.6487e-05,9.29225,1,0.00774887
720,161.998,90.3,0,162.001,185.468,0.0852391,0.941259,9.2933,-6.66134e-05,9.2933,1,0.00769668
721,162.223,90.3,0,162.226,185.665,0.08523,0.94127,9.29434,-6.67398e-05,9.29435,1,0.0076445
722,162.448,90.3,0,162.451,185.861,0.0852209,0.941281,9.29539,-6.68663e-05,9.29539,1,0.00759232
723,162.673,90.3,0,162.676,186.058,0.0852118,0.941291,9.29644,-6.69927e-05,9.29644,1,0.00754014
724,162.898,90.3,0,162.901,186.255,0.0852027,0.941302,9.29748,-6.71201e-05,9.29749,1,0.00748799
725,163.123,90.3,0,163.126,186.451,0.0851936,0.941313,9.29853,-6.72546e-05,9.29853,1,0.00743617
726,163.348,90.3,0,163.351,186.648,0.0851846,0.941322,9.29956,-6.73728e-05,9.29956,1,0.00738476
727,163.573,90.3,0,163.576,186.845,0.0851756,0.941331,9.30059,-6.7491e-05,9.30059,1,0.00733335
728,163.798,90.3,0,163.801,187.042,0.0851665,0.94134,9.30162,-6.76092e-05,9.30162,1,0.00728195
729,164.023,90.3,0,164.026,187.239,0.0851575,0.941349,9.30265,-6.77273e-05,9.30265,1,0.00723054
730,164.248,90.3,0,164.251,187.436,0.0851485,0.941358,9.30368,-6.78455e-05,9.30368,1,0.00717913
