Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
474,106.649,90.3,105.35,106.652,175.007,0.0882251,0.932875,8.93863,0.0105692,8.93869,1,0.0322368
475,106.874,90.3,105.35,106.877,175.144,0.0882099,0.932932,8.94045,0.0105471,8.94051,1,0.0321032
476,107.099,90.3,105.35,107.102,175.281,0.0881946,0.93299,8.94227,0.010525,8.94234,1,0.0319696
477,107.324,90.3,105.35,107.327,175.419,0.0881793,0.933048,8.9441,0.0105029,8.94416,1,0.0318359
478,107.549,90.3,105.35,107.552,175.556,0.0881641,0.933106,8.94592,0.010481,8.94599,1,0.0316975
479,107.774,90.3,105.35,107.777,175.694,0.088149,0.933163,8.94773,0.0104592,8.94779,1,0.0315631
480,107.999,90.3,105.35,108.002,175.832,0.088134,0.933219,8.94952,0.0104375,8.94958,1,0.0314313
481,108.224,90.3,105.35,108.227,175.971,0.088119,0.933275,8.95132,0.0104157,8.95138,1,0.0312996
482,108.449,90.3,105.35,108.452,176.109,0.088104,0.933332,8.95311,0.0103939,8.95317,1,0.0311678
483,108.674,90.3,105.35,108.677,176.248,0.088089,0.933388,8.95491,0.0103721,8.95497,1,0.031036
484,108.899,90.3,105.35,108.902,176.387,0.088074,0.933444,8.9567,0.0103503,8.95676,1,0.0309036
485,109.124,90.3,105.35,109.127,176.526,0.088059,0.9335,8.9585,0.0103289,8.95856,1,0.0307661
486,109.349,90.3,105.35,109.352,176.665,0.0880442,0.933555,8.96026,0.0103074,8.96032,1,0.0306362
487,109.574,90.3,105.35,109.577,176.804,0.0880295,0.93361,8.96203,0.0102859,8.96209,1,0.0305064
488,109.799,90.3,105.35,109.802,176.944,0.0880147,0.933664,8.96379,0.0102645,8.96385,1,0.0303765
489,110.024,90.3,105.35,110.027,177.083,0.088,0.933719,8.96556,0.010243,8.96562,1,0.0302467
490,110.249,90.3,105.35,110.252,177.223,0.0879852,0.933774,8.96733,0.0102215,8.96738,1,0.0301168
491,110.474,90.3,105.35,110.477,177.363,0.0879704,0.933829,8.96909,0.0102002,8.96915,1,0.0299845
492,110.699,90.3,105.35,110.702,177.504,0.0879558,0.933883,8.97085,0.010179,8.9709,1,0.0298517
493,110.924,90.3,105.35,110.927,177.644,0.0879413,0.933936,8.97259,0.0101579,8.97264,1,0.0297238
494,111.149,90.3,105.35,111.152,177.785,0.0879267,0.933989,8.97433,0.0101367,8.97438,1,0.0295959
495,111.374,90.3,105.35,111.377,177.925,0.0879122,0.934042,8.97606,0.0101155,8.97612,1,0.029468
496,111.599,90.3,105.35,111.602,178.066,0.0878977,0.934096,8.9778,0.0100944,8.97786,1,0.0293401
497,111.824,90.3,105.35,111.827,178.207,0.0878832,0.934149,8.97954,0.0100732,8.97959,1,0.0292122
498,112.049,90.3,105.35,112.052,178.349,0.0878687,0.934202,8.98128,0.0100523,8.98133,1,0.0290803
499,112.274,90.3,105.35,112.277,178.49,0.0878543,0.934254,8.983,0.0100315,8.98305,1,0.0289521
500,112.499,90.3,105.35,112.502,178.632,0.08784,0.934306,8.98471,0.0100106,8.98476,1,0.0288261
501,112.723,90.3,105.35,112.726,178.774,0.0878258,0.934358,8.98642,0.00998977,8.98647,1,0.0287002
502,112.948,90.3,105.35,112.951,178.915,0.0878115,0.93441,8.98813,0.00996893,8.98818,1,0.0285743
503,113.173,90.3,105.35,113.176,179.058,0.0877972,0.934462,8.98984,0.00994808,8.98989,1,0.0284484
504,113.398,90.3,105.35,113.401,179.2,0.0877829,0.934513,8.99156,0.00992727,8.99161,1,0.0283219
505,113.623,90.3,105.35,113.626,179.342,0.0877686,0.934565,8.99327,0.00990673,8.99332,1,0.0281912
506,113.848,90.3,105.35,113.851,179.485,0.0877546,0.934616,8.99495,0.00988619,8.995,1,0.0280673
507,114.073,90.3,105.35,114.076,179.628,0.0877405,0.934666,8.99664,0.00986565,8.99669,1,0.0279434
508,114.298,90.3,105.35,114.301,179.771,0.0877265,0.934717,8.99832,0.00984511,8.99837,1,0.0278195
509,114.523,90.3,105.35,114.526,179.914,0.0877124,0.934767,9.00001,0.00982457,9.00006,1,0.0276955
510,114.748,90.3,105.35,114.751,180.057,0.0876983,0.934817,9.00169,0.00980403,9.00174,1,0.0275716
511,114.973,90.3,105.35,114.976,180.201,0.0876843,0.934868,9.00338,0.00978363,9.00343,1,0.0274457
512,115.198,90.3,105.35,115.201,180.344,0.0876703,0.934918,9.00506,0.00976339,9.0051,1,0.0273194
513,115.423,90.3,105.35,115.426,180.488,0.0876565,0.934967,9.00672,0.00974316,9.00676,1,0.0271975
514,115.648,90.3,105.35,115.651,180.632,0.0876426,0.935016,9.00838,0.00972292,9.00842,1,0.0270756
515,115.873,90.3,105.35,115.876,180.776,0.0876288,0.935065,9.01004,0.00970269,9.01008,1,0.0269537
516,116.098,90.3,105.35,116.101,180.921,0.0876149,0.935114,9.0117,0.00968245,9.01174,1,0.0268317
517,116.323,90.3,105.35,116.326,181.065,0.0876011,0.935163,9.01336,0.00966222,9.0134,1,0.0267098
518,116.548,90.3,105.35,116.551,181.21,0.0875873,0.935213,9.01502,0.00964222,9.01506,1,0.0265845
519,116.773,90.3,105.35,116.776,181.354,0.0875736,0.935261,9.01666,0.00962229,9.0167,1,0.0264625
520,116.998,90.3,105.35,117.001,181.499,0.0875599,0.935309,9.0183,0.00960236,9.01834,1,0.0263426
521,117.223,90.3,105.35,117.226,181.645,0.0875463,0.935357,9.01993,0.00958243,9.01997,1,0.0262227
522,117.448,90.3,105.35,117.451,181.79,0.0875327,0.935404,9.02157,0.0095625,9.02161,1,0.0261028
523,117.673,90.3,105.35,117.676,181.935,0.087519,0.935452,9.0232,0.00954257,9.02324,1,0.0259829
524,117.898,90.3,105.35,117.901,182.081,0.0875054,0.9355,9.02484,0.00952268,9.02488,1,0.0258626
525,118.123,90.3,105.35,118.126,182.227,0.0874918,0.935548,9.02647,0.00950304,9.02652,1,0.0257387
526,118.348,90.3,105.35,118.351,182.373,0.0874784,0.935594,9.02809,0.00948341,9.02813,1,0.0256208
527,118.573,90.3,105.35,118.576,182.519,0.0874649,0.935641,9.0297,0.00946378,9.02974,1,0.0255029
528,118.798,90.3,105.35,118.801,182.665,0.0874515,0.935688,9.03131,0.00944415,9.03135,1,0.025385
529,119.023,90.3,105.35,119.026,182.811,0.0874381,0.935734,9.03292,0.00942452,9.03296,1,0.0252671
530,119.248,90.3,105.35,119.251,182.958,0.0874247,0.935781,9.03453,0.00940489,9.03457,1,0.0251492
531,119.473,90.3,105.35,119.476,183.105,0.0874112,0.935827,9.03614,0.00938539,9.03618,1,0.0250296
532,119.698,90.3,105.35,119.701,183.252,0.0873979,0.935874,9.03775,0.00936605,9.03779,1,0.0249098
533,119.923,90.3,105.35,119.926,183.399,0.0873846,0.935919,9.03934,0.00934672,9.03938,1,0.0247938
534,120.148,90.3,105.35,120.151,183.546,0.0873714,0.935964,9.04093,0.00932739,9.04096,1,0.0246779
535,120.373,90.3,105.35,120.376,183.693,0.0873582,0.93601,9.04251,0.00930806,9.04255,1,0.0245619
536,120.598,90.3,105.35,120.601,183.841,0.087345,0.936055,9.0441,0.00928873,9.04414,1,0.024446
537,120.823,90.3,105.35,120.826,183.988,0.0873317,0.9361,9.04569,0.0092694,9.04573,1,0.0243301
538,121.048,90.3,105.35,121.051,184.136,0.0873185,0.936146,9.04728,0.00925029,9.04732,1,0.0242113
539,121.273,90.3,105.35,121.276,184.284,0.0873054,0.936191,9.04885,0.00923125,9.04889,1,0.0240956
540,121.498,90.3,105.35,121.501,184.432,0.0872924,0.936235,9.05042,0.00921222,9.05046,1,0.0239816
541,121.723,90.3,105.35,121.726,184.581,0.0872793,0.936279,9.05199,0.00919319,9.05202,1,0.0238677
542,121.948,90.3,105.35,121.951,184.729,0.0872663,0.936323,9.05355,0.00917416,9.05359,1,0.0237537
543,122.173,90.3,105.35,122.176,184.878,0.0872533,0.936367,9.05512,0.00915512,9.05515,1,0.0236398
544,122.398,90.3,105.35,122.401,185.027,0.0872402,0.936412,9.05669,0.00913612,9.05672,1,0.0235254
545,122.623,90.3,105.35,122.626,185.175,0.0872272,0.936456,9.05825,0.00911737,9.05829,1,0.0234081
546,122.848,90.3,105.35,122.851,185.325,0.0872144,0.936499,9.0598,0.00909863,9.05983,1,0.0232961
547,123.073,90.3,105.35,123.076,185.474,0.0872015,0.936542,9.06134,0.00907989,9.06137,1,0.0231841
548,123.298,90.3,105.35,123.301,185.623,0.0871887,0.936585,9.06288,0.00906116,9.06292,1,0.0230721
549,123.523,90.3,105.35,123.526,185.773,0.0871758,0.936628,9.06443,0.00904242,9.06446,1,0.0229601
550,123.748,90.3,105.35,123.751,185.922,0.087163,0.936671,9.06597,0.00902368,9.06601,1,0.0228481
551,123.973,90.3,105.35,123.976,186.072,0.0871501,0.936714,9.06752,0.00900507,9.06755,1,0.0227347
552,124.198,90.3,105.35,124.201,186.222,0.0871373,0.936757,9.06906,0.00898661,9.06909,1,0.0226213
553,124.423,90.3,105.35,124.426,186.372,0.0871247,0.936799,9.07058,0.00896817,9.07061,1,0.0225112
554,124.648,90.3,105.35,124.651,186.523,0.087112,0.936841,9.0721,0.00894973,9.07213,1,0.0224011
555,124.873,90.3,105.35,124.876,186.673,0.0870993,0.936883,9.07362,0.00893128,9.07366,1,0.0222911
556,125.098,90.3,105.35,125.101,186.824,0.0870867,0.936925,9.07515,0.00891284,9.07518,1,0.022181
557,125.323,90.3,105.35,125.326,186.974,0.087074,0.936967,9.07667,0.0088944,9.0767,1,0.0220709
558,125.548,90.3,105.35,125.551,187.125,0.0870613,0.937009,9.07819,0.00887617,9.07822,1,0.0219585
559,125.773,90.3,105.35,125.776,187.276,0.0870488,0.93705,9.0797,0.00885801,9.07973,1,0.0218488
560,125.998,90.3,105.35,126.001,187.427,0.0870363,0.937091,9.08121,0.00883986,9.08124,1,0.0217406
561,126.223,90.3,105.35,126.226,187.579,0.0870238,0.937131,9.08271,0.00882171,9.08274,1,0.0216325
562,126.448,90.3,105.35,126.451,187.73,0.0870113,0.937172,9.08421,0.00880356,9.08424,1,0.0215243
563,126.673,90.3,105.35,126.676,187.882,0.0869988,0.937213,9.08571,0.00878541,9.08574,1,0.0214162
564,126.898,90.3,105.35,126.901,188.034,0.0869863,0.937254,9.08721,0.00876729,9.08724,1,0.0213077
565,127.123,90.3,105.35,127.126,188.186,0.0869738,0.937295,9.08872,0.0087494,9.08875,1,0.0211968
566,127.348,90.3,105.35,127.351,188.338,0.0869615,0.937335,9.0902,0.00873154,9.09023,1,0.0210905
567,127.573,90.3,105.35,127.576,188.49,0.0869492,0.937374,9.09168,0.00871369,9.09171,1,0.0209842
568,127.798,90.3,105.35,127.801,188.642,0.0869369,0.937414,9.09316,0.00869583,9.09319,1,0.020878
569,128.023,90.3,105.35,128.026,188.795,0.0869245,0.937454,9.09464,0.00867797,9.09467,1,0.0207717
570,128.248,90.3,105.35,128.251,188.947,0.0869122,0.937493,9.09613,0.00866011,9.09615,1,0.0206655
571,128.473,90.3,105.35,128.476,189.1,0.0868999,0.937533,9.09761,0.00864237,9.09764,1,0.020558
572,128.698,90.3,105.35,128.701,189.253,0.0868876,0.937573,9.09908,0.00862478,9.09911,1,0.0204507
573,128.923,90.3,105.35,128.926,189.406,0.0868755,0.937611,9.10055,0.00860721,9.10057,1,0.0203463
574,129.148,90.3,105.35,129.151,189.559,0.0868633,0.93765,9.10201,0.00858965,9.10203,1,0.0202419
575,129.373,90.3,105.35,129.376,189.713,0.0868511,0.937689,9.10347,0.00857208,9.1035,1,0.0201375
576,129.598,90.3,105.35,129.601,189.866,0.086839,0.937727,9.10493,0.00855451,9.10496,1,0.0200331
577,129.823,90.3,105.35,129.826,190.02,0.0868268,0.937766,9.10639,0.00853695,9.10642,1,0.0199287
578,130.048,90.3,105.35,130.051,190.174,0.0868147,0.937805,9.10786,0.00851957,9.10788,1,0.0198224
579,130.273,90.3,105.35,130.276,190.328,0.0868026,0.937843,9.10931,0.00850228,9.10933,1,0.0197185
580,130.498,90.3,105.35,130.501,190.482,0.0867906,0.93788,9.11075,0.008485,9.11077,1,0.0196159
581,130.723,90.3,105.35,130.726,190.636,0.0867786,0.937918,9.11219,0.00846773,9.11222,1,0.0195134
582,130.948,90.3,105.35,130.951,190.79,0.0867666,0.937955,9.11363,0.00845045,9.11366,1,0.0194109
583,131.173,90.3,105.35,131.176,190.945,0.0867546,0.937993,9.11508,0.00843317,9.1151,1,0.0193083
584,131.398,90.3,105.35,131.401,191.099,0.0867426,0.93803,9.11652,0.00841593,9.11654,1,0.0192055
585,131.623,90.3,105.35,131.626,191.254,0.0867307,0.938068,9.11796,0.00839889,9.11799,1,0.0191007
586,131.848,90.3,105.35,131.851,191.409,0.0867188,0.938105,9.11939,0.0083819,9.11941,1,0.019
587,132.073,90.3,105.35,132.076,191.564,0.086707,0.938141,9.12081,0.00836492,9.12083,1,0.0188993
588,132.298,90.3,105.35,132.301,191.719,0.0866951,0.938178,9.12223,0.00834793,9.12226,1,0.0187986
589,132.523,90.3,105.35,132.526,191.875,0.0866833,0.938214,9.12366,0.00833094,9.12368,1,0.0186979
590,132.748,90.3,105.35,132.751,192.03,0.0866715,0.938251,9.12508,0.00831395,9.1251,1,0.0185972
591,132.973,90.3,105.35,132.976,192.186,0.0866596,0.938287,9.1265,0.00829707,9.12653,1,0.0184955
592,133.198,90.3,105.35,133.201,192.342,0.0866478,0.938323,9.12792,0.00828034,9.12794,1,0.018394
593,133.423,90.3,105.35,133.426,192.497,0.0866361,0.938359,9.12933,0.00826364,9.12935,1,0.0182951
594,133.648,90.3,105.35,133.651,192.653,0.0866245,0.938394,9.13073,0.00824694,9.13075,1,0.0181962
595,133.873,90.3,105.35,133.876,192.81,0.0866128,0.93843,9.13214,0.00823024,9.13216,1,0.0180973
596,134.098,90.3,105.35,134.101,192.966,0.0866011,0.938465,9.13354,0.00821354,9.13356,1,0.0179984
597,134.323,90.3,105.35,134.326,193.122,0.0865894,0.9385,9.13495,0.00819684,9.13497,1,0.0178995
598,134.548,90.3,105.35,134.551,193.279,0.0865777,0.938536,9.13635,0.00818032,9.13637,1,0.017799
599,134.773,90.3,105.35,134.776,193.436,0.0865661,0.938571,9.13774,0.00816389,9.13776,1,0.0177007
600,134.998,90.3,105.35,135.001,193.592,0.0865546,0.938605,9.13913,0.00814747,9.13915,1,0.0176036
601,135.223,90.3,105.35,135.226,193.749,0.086543,0.938639,9.14052,0.00813106,9.14054,1,0.0175065
602,135.448,90.3,105.35,135.451,193.907,0.0865315,0.938674,9.1419,0.00811465,9.14192,1,0.0174094
603,135.673,90.3,105.35,135.676,194.064,0.0865199,0.938708,9.14329,0.00809824,9.14331,1,0.0173124
604,135.898,90.3,105.35,135.901,194.221,0.0865084,0.938742,9.14468,0.00808185,9.1447,1,0.0172151
605,136.123,90.3,105.35,136.126,194.379,0.0864969,0.938777,9.14606,0.00806566,9.14608,1,0.017116
606,136.348,90.3,105.35,136.351,194.536,0.0864855,0.93881,9.14743,0.00804954,9.14745,1,0.0170207
607,136.573,90.3,105.35,136.576,194.694,0.0864741,0.938843,9.1488,0.00803341,9.14882,1,0.0169255
608,136.798,90.3,105.35,136.801,194.852,0.0864627,0.938876,9.15017,0.00801729,9.15019,1,0.0168301
609,137.023,90.3,105.35,137.026,195.01,0.0864513,0.93891,9.15154,0.00800116,9.15156,1,0.0167349
610,137.248,90.3,105.35,137.251,195.168,0.0864399,0.938943,9.15291,0.00798504,9.15292,1,0.0166395
611,137.473,90.3,105.35,137.476,195.326,0.0864285,0.938976,9.15427,0.00796901,9.15429,1,0.0165434
612,137.698,90.3,105.35,137.701,195.485,0.0864171,0.939009,9.15564,0.00795313,9.15565,1,0.0164475
613,137.923,90.3,105.35,137.926,195.643,0.0864059,0.939041,9.15699,0.00793729,9.157,1,0.016354
614,138.148,90.3,105.35,138.151,195.802,0.0863946,0.939073,9.15834,0.00792145,9.15836,1,0.0162605
615,138.373,90.3,105.35,138.376,195.961,0.0863834,0.939105,9.15969,0.00790561,9.15971,1,0.0161669
616,138.598,90.3,105.35,138.601,196.12,0.0863721,0.939137,9.16104,0.00788977,9.16106,1,0.0160734
617,138.823,90.3,105.35,138.826,196.279,0.0863608,0.93917,9.16239,0.00787393,9.16241,1,0.0159799
618,139.048,90.3,105.35,139.051,196.438,0.0863496,0.939202,9.16374,0.00785826,9.16376,1,0.015885
619,139.273,90.3,105.35,139.276,196.597,0.0863384,0.939233,9.16508,0.00784269,9.1651,1,0.0157921
620,139.498,90.3,105.35,139.501,196.757,0.0863273,0.939264,9.16641,0.00782713,9.16643,1,0.0157004
621,139.723,90.3,105.35,139.726,196.917,0.0863162,0.939295,9.16774,0.00781158,9.16776,1,0.0156086
622,139.948,90.3,105.35,139.951,197.076,0.0863051,0.939326,9.16908,0.00779603,9.16909,1,0.0155168
623,140.173,90.3,105.35,140.176,197.236,0.0862939,0.939357,9.17041,0.00778047,9.17043,1,0.0154251
624,140.398,90.3,105.35,140.401,197.396,0.0862828,0.939388,9.17174,0.00776494,9.17176,1,0.0153331
625,140.623,90.3,105.35,140.626,197.556,0.0862717,0.939419,9.17308,0.0077496,9.17309,1,0.0152398
626,140.848,90.3,105.35,140.851,197.716,0.0862607,0.939449,9.17439,0.00773433,9.17441,1,0.0151498
627,141.073,90.3,105.35,141.076,197.877,0.0862497,0.939479,9.17571,0.00771907,9.17572,1,0.0150598
628,141.298,90.3,105.35,141.301,198.037,0.0862387,0.939509,9.17702,0.0077038,9.17704,1,0.0149698
629,141.523,90.3,105.35,141.526,198.198,0.0862277,0.939539,9.17834,0.00768853,9.17835,1,0.0148797
630,141.748,90.3,105.35,141.751,198.358,0.0862167,0.939568,9.17965,0.00767326,9.17967,1,0.0147897
631,141.973,90.3,105.35,141.976,198.519,0.0862058,0.939598,9.18097,0.00765809,9.18098,1,0.0146991
632,142.198,90.3,105.35,142.201,198.68,0.0861948,0.939628,9.18228,0.00764305,9.18229,1,0.0146086
633,142.423,90.3,105.35,142.426,198.841,0.086184,0.939656,9.18358,0.00762807,9.18359,1,0.0145204
634,142.648,90.3,105.35,142.651,199.003,0.0861731,0.939685,9.18487,0.00761309,9.18489,1,0.0144321
635,142.873,90.3,105.35,142.876,199.164,0.0861622,0.939714,9.18617,0.00759811,9.18619,1,0.0143439
636,143.098,90.3,105.35,143.101,199.325,0.0861514,0.939742,9.18747,0.00758312,9.18748,1,0.0142556
637,143.323,90.3,105.35,143.326,199.487,0.0861405,0.939771,9.18877,0.00756814,9.18878,1,0.0141674
638,143.548,90.3,105.35,143.551,199.649,0.0861297,0.9398,9.19007,0.00755332,9.19008,1,0.014078
639,143.773,90.3,105.35,143.776,199.811,0.0861189,0.939828,9.19135,0.00753859,9.19137,1,0.0139905
640,143.998,90.3,105.35,144.001,199.973,0.0861081,0.939855,9.19263,0.00752389,9.19265,1,0.0139039
641,144.223,90.3,105.35,144.226,200.135,0.0860974,0.939882,9.19391,0.0075092,9.19393,1,0.0138174
642,144.448,90.3,105.35,144.451,200.297,0.0860867,0.93991,9.1952,0.0074945,9.19521,1,0.0137309
643,144.673,90.3,105.35,144.676,200.459,0.0860759,0.939937,9.19648,0.0074798,9.19649,1,0.0136444
644,144.898,90.3,105.35,144.901,200.622,0.0860652,0.939965,9.19776,0.00746513,9.19777,1,0.0135578
645,145.123,90.3,105.35,145.126,200.784,0.0860545,0.939992,9.19904,0.00745062,9.19905,1,0.0134699
646,145.348,90.3,105.35,145.351,200.947,0.0860439,0.940018,9.2003,0.00743621,9.20031,1,0.0133852
647,145.573,90.3,105.35,145.576,201.11,0.0860333,0.940045,9.20157,0.0074218,9.20158,1,0.0133004
648,145.798,90.3,105.35,145.801,201.273,0.0860226,0.940071,9.20283,0.00740739,9.20284,1,0.0132157
649,146.023,90.3,105.35,146.026,201.436,0.086012,0.940097,9.20409,0.00739298,9.20411,1,0.0131309
650,146.248,90.3,105.35,146.251,201.599,0.0860014,0.940123,9.20536,0.00737857,9.20537,1,0.0130461
651,146.473,90.3,105.35,146.476,201.762,0.0859908,0.940149,9.20662,0.00736424,9.20663,1,0.0129608
652,146.698,90.3,105.35,146.701,201.926,0.0859802,0.940175,9.20788,0.00735005,9.20789,1,0.0128758
653,146.923,90.3,105.35,146.926,202.089,0.0859697,0.9402,9.20912,0.00733592,9.20914,1,0.0127928
654,147.148,90.3,105.35,147.151,202.253,0.0859593,0.940225,9.21037,0.00732179,9.21038,1,0.0127098
655,147.373,90.3,105.35,147.376,202.416,0.0859488,0.94025,9.21162,0.00730767,9.21163,1,0.0126268
656,147.598,90.3,105.35,147.601,202.58,0.0859383,0.940275,9.21286,0.00729354,9.21288,1,0.0125438
657,147.823,90.3,105.35,147.826,202.744,0.0859278,0.9403,9.21411,0.00727941,9.21412,1,0.0124608
658,148.048,90.3,105.35,148.051,202.908,0.0859173,0.940325,9.21536,0.00726543,9.21537,1,0.0123769
659,148.273,90.3,105.35,148.276,203.073,0.0859069,0.940349,9.21659,0.00725155,9.2166,1,0.0122947
660,148.498,90.3,105.35,148.501,203.237,0.0858965,0.940372,9.21782,0.00723771,9.21783,1,0.0122134
661,148.723,90.3,105.35,148.726,203.401,0.0858861,0.940396,9.21905,0.00722387,9.21906,1,0.0121322
662,148.948,90.3,105.35,148.951,203.566,0.0858757,0.940419,9.22028,0.00721002,9.22029,1,0.0120509
663,149.173,90.3,105.35,149.176,203.731,0.0858654,0.940443,9.22151,0.00719618,9.22152,1,0.0119697
664,149.398,90.3,105.35,149.401,203.895,0.085855,0.940466,9.22274,0.00718236,9.22275,1,0.0118883
665,149.623,90.3,105.35,149.626,204.06,0.0858446,0.94049,9.22397,0.0071687,9.22398,1,0.0118059
666,149.848,90.3,105.35,149.851,204.225,0.0858344,0.940512,9.22518,0.00715514,9.22519,1,0.0117265
667,150.073,90.3,105.35,150.076,204.391,0.0858241,0.940534,9.22639,0.00714158,9.2264,1,0.011647
668,150.298,90.3,105.35,150.301,204.556,0.0858138,0.940557,9.22761,0.00712802,9.22762,1,0.0115675
669,150.523,90.3,105.35,150.526,204.721,0.0858036,0.940579,9.22882,0.00711447,9.22883,1,0.011488
670,150.748,90.3,105.35,150.751,204.887,0.0857933,0.940601,9.23003,0.00710091,9.23004,1,0.0114085
671,150.973,90.3,105.35,150.976,205.052,0.0857831,0.940623,9.23124,0.00708743,9.23125,1,0.0113286
672,151.198,90.3,105.35,151.201,205.218,0.0857729,0.940645,9.23245,0.00707408,9.23246,1,0.011249
673,151.423,90.3,105.35,151.426,205.384,0.0857627,0.940666,9.23364,0.00706081,9.23365,1,0.0111713
674,151.648,90.3,105.35,151.651,205.55,0.0857526,0.940686,9.23484,0.00704754,9.23485,1,0.0110936
675,151.873,90.3,105.35,151.876,205.716,0.0857424,0.940707,9.23604,0.00703426,9.23604,1,0.0110159
676,152.098,90.3,105.35,152.101,205.882,0.0857323,0.940728,9.23723,0.00702099,9.23724,1,0.0109381
677,152.323,90.3,105.35,152.326,206.048,0.0857221,0.940749,9.23843,0.00700772,9.23844,1,0.0108604
678,152.548,90.3,105.35,152.551,206.215,0.085712,0.94077,9.23962,0.00699457,9.23963,1,0.010782
679,152.773,90.3,105.35,152.776,206.381,0.0857019,0.940789,9.2408,0.00698155,9.24081,1,0.0107051
680,152.998,90.3,105.35,153.001,206.548,0.0856919,0.940809,9.24198,0.00696856,9.24199,1,0.0106292
681,153.223,90.3,105.35,153.226,206.715,0.0856818,0.940828,9.24316,0.00695557,9.24317,1,0.0105533
682,153.448,90.3,105.35,153.451,206.881,0.0856718,0.940847,9.24434,0.00694258,9.24435,1,0.0104773
683,153.673,90.3,105.35,153.676,207.048,0.0856617,0.940867,9.24552,0.00692959,9.24552,1,0.0104014
684,153.898,90.3,105.35,153.901,207.215,0.0856517,0.940886,9.24669,0.00691662,9.2467,1,0.0103254
685,154.123,90.3,105.35,154.126,207.383,0.0856417,0.940905,9.24787,0.0069038,9.24788,1,0.0102486
686,154.348,90.3,105.35,154.351,207.55,0.0856317,0.940923,9.24903,0.00689109,9.24904,1,0.0101744
687,154.573,90.3,105.35,154.576,207.717,0.0856218,0.940941,9.25019,0.00687839,9.2502,1,0.0101003
688,154.798,90.3,105.35,154.801,207.885,0.0856119,0.940959,9.25135,0.00686569,9.25136,1,0.0100262
689,155.023,90.3,105.35,155.026,208.052,0.085602,0.940976,9.25251,0.00685298,9.25252,1,0.00995205
690,155.248,90.3,105.35,155.251,208.22,0.085592,0.940994,9.25367,0.00684028,9.25368,1,0.00987792
691,155.473,90.3,105.35,155.476,208.388,0.0855821,0.941012,9.25483,0.00682765,9.25484,1,0.00980341
692,155.698,90.3,105.35,155.701,208.556,0.0855722,0.941029,9.25599,0.00681514,9.256,1,0.00972933
693,155.923,90.3,105.35,155.926,208.724,0.0855624,0.941045,9.25713,0.00680273,9.25714,1,0.00965702
694,156.148,90.3,105.35,156.151,208.892,0.0855526,0.941062,9.25828,0.00679031,9.25828,1,0.0095847
695,156.373,90.3,105.35,156.376,209.06,0.0855427,0.941078,9.25942,0.00677789,9.25943,1,0.00951239
696,156.598,90.3,105.35,156.601,209.228,0.0855329,0.941094,9.26056,0.00676547,9.26057,1,0.00944007
697,156.823,90.3,105.35,156.826,209.397,0.0855231,0.94111,9.26171,0.00675305,9.26171,1,0.00936775
698,157.048,90.3,105.35,157.051,209.566,0.0855133,0.941126,9.26285,0.00674075,9.26285,1,0.00929482
699,157.273,90.3,105.35,157.276,209.734,0.0855035,0.941141,9.26398,0.00672857,9.26399,1,0.00922347
700,157.498,90.3,105.35,157.501,209.903,0.0854938,0.941156,9.2651,0.00671644,9.26511,1,0.00915298
701,157.723,90.3,105.35,157.726,210.072,0.0854841,0.941171,9.26623,0.0067043,9.26624,1,0.0090825
702,157.948,90.3,105.35,157.951,210.241,0.0854744,0.941185,9.26736,0.00669217,9.26736,1,0.00901201
703,158.173,90.3,105.35,158.176,210.41,0.0854646,0.9412,9.26848,0.00668004,9.26849,1,0.00894152
704,158.398,90.3,105.35,158.401,210.579,0.0854549,0.941214,9.26961,0.00666792,9.26961,1,0.00887095
705,158.623,90.3,105.35,158.626,210.748,0.0854452,0.941229,9.27073,0.00665593,9.27074,1,0.00879973
706,158.848,90.3,105.35,158.851,210.918,0.0854356,0.941242,9.27184,0.00664408,9.27184,1,0.00873109
707,159.073,90.3,105.35,159.076,211.087,0.085426,0.941255,9.27295,0.00663223,9.27295,1,0.00866245
708,159.298,90.3,105.35,159.301,211.257,0.0854164,0.941268,9.27405,0.00662038,9.27406,1,0.00859381
709,159.523,90.3,105.35,159.526,211.427,0.0854068,0.941281,9.27516,0.00660853,9.27517,1,0.00852517
710,159.748,90.3,105.35,159.751,211.596,0.0853971,0.941294,9.27627,0.00659668,9.27627,1,0.00845653
711,159.973,90.3,105.35,159.976,211.766,0.0853875,0.941306,9.27738,0.0065849,9.27738,1,0.00838758
712,160.198,90.3,105.35,160.201,211.936,0.085378,0.941319,9.27848,0.00657324,9.27848,1,0.0083191
713,160.423,90.3,105.35,160.426,212.107,0.0853685,0.94133,9.27957,0.00656167,9.27957,1,0.00825233
714,160.648,90.3,105.35,160.651,212.277,0.0853589,0.941341,9.28066,0.00655011,9.28066,1,0.00818555
715,160.873,90.3,105.35,160.876,212.447,0.0853494,0.941352,9.28175,0.00653855,9.28175,1,0.00811878
716,161.098,90.3,105.35,161.101,212.617,0.0853399,0.941364,9.28283,0.00652698,9.28284,1,0.00805201
717,161.323,90.3,105.35,161.326,212.788,0.0853304,0.941375,9.28392,0.00651542,9.28393,1,0.00798523
718,161.548,90.3,105.35,161.551,212.959,0.0853209,0.941386,9.28501,0.00650396,9.28502,1,0.00791794
