Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
238,121.582,361.2,-133.843,35,386.787,0.0988384,0.697177,6.8976,0.0106299,6.89761,1,-0.00246494
239,122.093,361.2,-133.332,35,386.611,0.0997133,0.706486,6.88257,0.0112565,6.88258,1,-0.00260345
240,122.604,361.2,-132.821,35,386.435,0.100589,0.715801,6.86754,0.0118849,6.86755,1,-0.00274287
241,123.115,361.2,-132.31,35,386.26,0.101699,0.727793,6.84919,0.0125556,6.8492,1,-0.00287462
242,123.626,361.2,-131.799,35,386.085,0.102846,0.740217,6.8303,0.0132328,6.83032,1,-0.00300502
243,124.137,361.2,-131.288,35,385.911,0.103996,0.752665,6.81141,0.013913,6.81143,1,-0.00313632
244,124.647,361.2,-130.778,35,385.737,0.105433,0.768396,6.78835,0.0146146,6.78836,1,-0.00326017
245,125.158,361.2,-130.267,35,385.564,0.106894,0.784394,6.76494,0.0153177,6.76496,1,-0.00338337
246,125.669,361.2,-129.756,35,385.392,0.108359,0.800451,6.74151,0.016025,6.74153,1,-0.00350741
247,126.18,361.2,-129.245,35,385.22,0.110125,0.819865,6.71331,0.0167211,6.71333,1,-0.00362617
248,126.691,361.2,-128.734,35,385.049,0.111895,0.839318,6.68506,0.0174171,6.68509,1,-0.00374486
249,127.202,361.2,-128.223,35,384.879,0.113685,0.859001,6.6565,0.0181148,6.65653,1,-0.00386407
250,127.713,361.2,-127.713,35,384.709,0.1157,0.880913,6.6236,0.0187508,6.62363,1,-0.0039794
251,128.223,361.2,-127.202,35,384.54,0.117715,0.902825,6.59071,0.0193866,6.59074,1,-0.00409474
252,128.734,361.2,-126.691,35,384.371,0.119755,0.924952,6.55725,0.0200158,6.55728,1,-0.00421057
253,129.245,361.2,-126.18,35,384.203,0.121896,0.947489,6.52045,0.0205481,6.52048,1,-0.00432574
254,129.756,361.2,-125.669,35,384.035,0.124036,0.970027,6.48365,0.0210804,6.48368,1,-0.00444092
255,130.267,361.2,-125.158,35,383.868,0.126186,0.992443,6.44619,0.0215878,6.44623,1,-0.00455503
256,130.778,361.2,-124.647,35,383.702,0.128309,1.01337,6.40656,0.0219531,6.4066,1,-0.00466172
257,131.288,361.2,-124.137,35,383.537,0.130431,1.03431,6.36693,0.0223185,6.36697,1,-0.0047684
258,131.799,361.2,-123.626,35,383.372,0.132531,1.05451,6.32672,0.0226499,6.32677,1,-0.00487618
259,132.31,361.2,-123.115,35,383.207,0.134502,1.07179,6.28544,0.0228596,6.28548,1,-0.00498636
260,132.821,361.2,-122.604,35,383.043,0.136473,1.08906,6.24415,0.0230694,6.2442,1,-0.00509655
261,133.332,361.2,-122.093,35,382.88,0.138379,1.1049,6.20251,0.0232116,6.20255,1,-0.00519678
262,133.843,361.2,-121.582,35,382.718,0.140094,1.11704,6.16069,0.0231919,6.16073,1,-0.00527306
263,134.354,361.2,-121.071,35,382.556,0.14181,1.1292,6.11885,0.0231723,6.1189,1,-0.00534933
264,134.864,361.2,-120.561,35,382.394,0.143414,1.13924,6.07702,0.0230716,6.07707,1,-0.00542971
265,135.375,361.2,-120.05,35,382.233,0.144802,1.14549,6.03569,0.0228295,6.03573,1,-0.00551737
266,135.886,361.2,-119.539,35,382.073,0.146192,1.15175,5.99431,0.0225873,5.99436,1,-0.00560503
267,136.397,361.2,-119.028,35,381.914,0.147429,1.15546,5.95341,0.0222649,5.95346,1,-0.00567996
268,136.908,361.2,-118.517,35,381.755,0.148455,1.15582,5.91347,0.0218393,5.91352,1,-0.00573831
269,137.419,361.2,-118.006,35,381.597,0.149482,1.15617,5.87348,0.0214131,5.87352,1,-0.00579661
270,137.93,361.2,-117.495,35,381.439,0.150327,1.15387,5.83451,0.0208767,5.83455,1,-0.00584928
271,138.44,361.2,-116.985,35,381.282,0.150983,1.14892,5.79682,0.0202319,5.79685,1,-0.00589644
272,138.951,361.2,-116.474,35,381.125,0.15164,1.14395,5.75905,0.0195857,5.75909,1,-0.00594352
273,139.462,361.2,-115.963,35,380.97,0.152103,1.13661,5.72296,0.0188349,5.72299,1,-0.0059805
274,139.973,361.2,-115.452,35,380.814,0.152412,1.12747,5.68833,0.018006,5.68836,1,-0.00600985
275,140.484,361.2,-114.941,35,380.66,0.152722,1.11829,5.65362,0.0171746,5.65365,1,-0.00603905
276,140.995,361.2,-114.43,35,380.506,0.152848,1.10742,5.62132,0.0162332,5.62134,1,-0.00605983
277,141.505,361.2,-113.92,35,380.353,0.152865,1.09561,5.59055,0.0152293,5.59057,1,-0.00607574
278,142.016,361.2,-113.409,35,380.2,0.152881,1.08372,5.5597,0.0142217,5.55972,1,-0.00609148
279,142.527,361.2,-112.898,35,380.048,0.152751,1.0712,5.53204,0.0131143,5.53206,1,-0.00609841
280,143.038,361.2,-112.387,35,379.896,0.152557,1.05844,5.50589,0.0119647,5.50591,1,-0.00610149
281,143.549,361.2,-111.876,35,379.746,0.152361,1.04559,5.47966,0.0108101,5.47967,1,-0.0061044
282,144.06,361.2,-111.365,35,379.595,0.152082,1.03339,5.45744,0.00956743,5.45746,1,-0.00609934
283,144.571,361.2,-110.854,35,379.446,0.151778,1.02144,5.43658,0.00829799,5.43659,1,-0.00609175
284,145.081,361.2,-110.344,35,379.297,0.151471,1.00941,5.41565,0.00702234,5.41566,1,-0.00608398
285,145.592,361.2,-109.833,35,379.149,0.151163,0.99936,5.39953,0.00567892,5.39953,1,-0.00606837
286,146.103,361.2,-109.322,35,379.001,0.150856,0.989779,5.3845,0.00432171,5.3845,1,-0.00605104
287,146.614,361.2,-108.811,35,378.854,0.150545,0.980127,5.36941,0.00295711,5.36941,1,-0.00603358
288,147.125,361.2,-108.3,35,378.708,0.150315,0.973669,5.35984,0.00154695,5.35984,1,-0.00600818
289,147.636,361.2,-107.789,35,378.562,0.150096,0.967651,5.35102,0.000131384,5.35102,1,-0.00598173
290,148.146,361.2,-107.279,35,378.417,0.149875,0.961585,5.34216,-0.00129264,5.34217,1,-0.00595519
291,148.657,361.2,-106.768,35,378.272,0.149798,0.959601,5.33941,-0.00273511,5.33941,1,-0.00591988
292,149.168,361.2,-106.257,35,378.128,0.149729,0.957861,5.33701,-0.00417839,5.33702,1,-0.00588406
293,149.679,361.2,-105.746,35,377.985,0.149661,0.956139,5.33465,-0.00563101,5.33466,1,-0.00584813
294,150.19,361.2,-105.235,35,377.842,0.149759,0.958868,5.33873,-0.00707468,5.33874,1,-0.00580216
295,150.701,361.2,-104.724,35,377.7,0.149858,0.961596,5.34282,-0.00851834,5.34283,1,-0.00575618
296,151.212,361.2,-104.213,35,377.559,0.149967,0.964641,5.34737,-0.00996962,5.34738,1,-0.00570942
297,151.722,361.2,-103.703,35,377.418,0.150203,0.971506,5.35784,-0.011387,5.35785,1,-0.0056524
298,152.233,361.2,-103.192,35,377.278,0.150439,0.978371,5.3683,-0.0128044,5.36832,1,-0.00559538
299,152.744,361.2,-102.681,35,377.139,0.150687,0.985739,5.37965,-0.0142236,5.37967,1,-0.00553671
300,153.255,361.2,-102.17,35,377,0.150991,0.9959,5.39625,-0.0155834,5.39627,1,-0.0054673
301,153.766,361.2,-101.659,35,376.862,0.151295,1.00606,5.41285,-0.0169431,5.41288,1,-0.00539789
302,154.277,361.2,-101.148,35,376.725,0.151597,1.01671,5.43066,-0.0182948,5.4307,1,-0.00532572
303,154.788,361.2,-100.637,35,376.588,0.151872,1.02887,5.45298,-0.0195663,5.45302,1,-0.00524234
304,155.298,361.2,-100.127,35,376.452,0.152146,1.04103,5.4753,-0.0208378,5.47534,1,-0.00515895
305,155.809,361.2,-99.6158,35,376.316,0.152389,1.05341,5.49907,-0.0220875,5.49912,1,-0.00507139
306,156.32,361.2,-99.1049,35,376.181,0.152528,1.06595,5.52653,-0.0232405,5.52658,1,-0.00497214
307,156.831,361.2,-98.594,35,376.047,0.152667,1.0785,5.55399,-0.0243938,5.55404,1,-0.00487289
308,157.342,361.2,-98.0832,35,375.913,0.152733,1.09072,5.58303,-0.025507,5.58309,1,-0.00476773
309,157.853,361.2,-97.5723,35,375.78,0.152639,1.10188,5.61493,-0.0265121,5.61499,1,-0.00465051
310,158.363,361.2,-97.0615,35,375.648,0.152546,1.11305,5.64685,-0.0275181,5.64692,1,-0.00453328
311,158.874,361.2,-96.5507,35,375.516,0.152334,1.12313,5.68033,-0.0284644,5.6804,1,-0.00440818
312,159.385,361.2,-96.0398,35,375.385,0.151933,1.13124,5.71591,-0.0293012,5.71599,1,-0.00427106
313,159.896,361.2,-95.529,35,375.255,0.151532,1.13936,5.75153,-0.0301393,5.75161,1,-0.00413388
314,160.407,361.2,-95.0181,35,375.125,0.150971,1.14551,5.78856,-0.0308931,5.78864,1,-0.00398696
315,160.918,361.2,-94.5072,35,374.996,0.150218,1.14914,5.82702,-0.0315356,5.82711,1,-0.00382869
316,161.429,361.2,-93.9964,35,374.868,0.149463,1.15279,5.86554,-0.0321795,5.86563,1,-0.0036703
317,161.939,361.2,-93.4855,35,374.74,0.148517,1.15363,5.90521,-0.032727,5.9053,1,-0.0035007
318,162.45,361.2,-92.9747,35,374.613,0.147394,1.15179,5.94573,-0.0331791,5.94582,1,-0.00332113
319,162.961,361.2,-92.4639,35,374.486,0.14627,1.14996,5.98633,-0.0336326,5.98642,1,-0.0031413
320,163.472,361.2,-91.953,35,374.361,0.144938,1.1447,6.02767,-0.0339607,6.02777,1,-0.00295007
321,163.983,361.2,-91.4422,35,374.235,0.143463,1.13696,6.06939,-0.0341956,6.06948,1,-0.00275111
322,164.494,361.2,-90.9313,35,374.111,0.141982,1.1292,6.11121,-0.0344315,6.1113,1,-0.0025517
323,165.005,361.2,-90.4204,35,373.987,0.140301,1.11774,6.1532,-0.0345319,6.1533,1,-0.0023417
324,165.515,361.2,-89.9096,35,373.864,0.138514,1.10426,6.19518,-0.0345566,6.19528,1,-0.00212636
325,166.026,361.2,-89.3988,35,373.741,0.136721,1.09073,6.23728,-0.0345815,6.23737,1,-0.00191035
326,166.537,361.2,-88.8879,35,373.619,0.134765,1.0738,6.27879,-0.034464,6.27888,1,-0.00168766
327,167.048,361.2,-88.3771,35,373.498,0.132746,1.05552,6.31998,-0.0342881,6.32008,1,-0.00146265
328,167.559,361.2,-87.8662,35,373.378,0.130719,1.03714,6.36131,-0.0341112,6.3614,1,-0.00123666
329,168.07,361.2,-87.3554,35,373.258,0.128603,1.01636,6.40107,-0.0337856,6.40116,1,-0.00100909
330,168.581,361.2,-86.8445,35,373.139,0.126465,0.994895,6.44033,-0.0334164,6.44041,1,-0.000781383
331,169.091,361.2,-86.3336,35,373.02,0.124316,0.97331,6.47972,-0.0330452,6.4798,1,-0.000552445
332,169.602,361.2,-85.8228,35,372.902,0.12219,0.950942,6.51641,-0.0325595,6.5165,1,-0.000329938
333,170.113,361.2,-85.312,35,372.785,0.12007,0.928443,6.55256,-0.0320517,6.55264,1,-0.000108912
334,170.624,361.2,-84.8011,35,372.668,0.11794,0.905806,6.58883,-0.031541,6.58891,1,0.000113637
335,171.135,361.2,-84.2903,35,372.552,0.115962,0.884304,6.62127,-0.0309276,6.62134,1,0.000323173
336,171.646,361.2,-83.7794,35,372.437,0.114001,0.862939,6.65328,-0.0303031,6.65335,1,0.000531142
337,172.156,361.2,-83.2686,35,372.323,0.112031,0.841446,6.68539,-0.0296748,6.68546,1,0.000740814
338,172.667,361.2,-82.7577,35,372.209,0.110326,0.822746,6.71282,-0.0289979,6.71288,1,0.000933347
339,173.178,361.2,-82.2468,35,372.095,0.108631,0.804154,6.74006,-0.0283192,6.74012,1,0.0011252
340,173.689,361.2,-81.736,35,371.983,0.106937,0.785564,6.76724,-0.0276364,6.7673,1,0.00131845
341,174.2,361.2,-81.2252,35,371.871,0.105557,0.770503,6.78966,-0.0269412,6.78971,1,0.00149537
342,174.711,361.2,-80.7143,35,371.76,0.104176,0.755442,6.81208,-0.0262461,6.81213,1,0.00167229
343,175.222,361.2,-80.2035,35,371.649,0.102819,0.740642,6.83413,-0.0255495,6.83417,1,0.00184997
344,175.732,361.2,-79.6926,35,371.539,0.101742,0.729054,6.85215,-0.0248736,6.85219,1,0.00201569
345,176.243,361.2,-79.1817,35,371.43,0.100666,0.717466,6.87017,-0.0241977,6.87021,1,0.00218142
346,176.754,361.2,-78.6709,35,371.321,0.0996273,0.706308,6.88763,-0.0235251,6.88767,1,0.00234788
347,177.265,361.2,-78.16,35,371.213,0.0988094,0.697657,6.90196,-0.0228866,6.902,1,0.00250684
348,177.776,361.2,-77.6492,35,371.106,0.0979914,0.689007,6.9163,-0.0222481,6.91633,1,0.0026658
349,178.287,361.2,-77.1384,35,371,0.0972172,0.680842,6.92998,-0.0216177,6.93002,1,0.00282599
350,178.798,361.2,-76.6275,35,370.894,0.0966007,0.674451,6.94139,-0.0210248,6.94142,1,0.00298252
351,179.308,361.2,-76.1167,35,370.789,0.0959842,0.668059,6.95279,-0.0204319,6.95282,1,0.00313905
352,179.819,361.2,-75.6058,35,370.684,0.0954105,0.662137,6.96354,-0.0198502,6.96357,1,0.00329741
353,180.33,361.2,-75.0949,35,370.58,0.0949443,0.657404,6.97268,-0.0193021,6.9727,1,0.00345429
354,180.841,361.2,-74.5841,35,370.477,0.0944782,0.652671,6.98181,-0.0187539,6.98184,1,0.00361124
355,181.352,361.2,-74.0732,35,370.375,0.094051,0.648359,6.99032,-0.018219,6.99035,1,0.00376993
356,181.863,361.2,-73.5624,35,370.273,0.0936957,0.644828,6.9977,-0.017712,6.99772,1,0.00392734
357,182.373,361.2,-73.0516,35,370.172,0.0933405,0.641298,7.00508,-0.0172049,7.0051,1,0.00408498
358,182.884,361.2,-72.5407,35,370.071,0.0930193,0.638129,7.01188,-0.016712,7.0119,1,0.00424346
359,183.395,361.2,-72.0299,35,369.971,0.0927461,0.63547,7.01787,-0.0162411,7.01789,1,0.00440001
360,183.906,361.2,-71.519,35,369.872,0.0924729,0.632813,7.02387,-0.01577,7.02389,1,0.00455692
361,184.417,361.2,-71.0081,35,369.774,0.0922292,0.630461,7.02933,-0.0153135,7.02935,1,0.00471315
362,184.928,361.2,-70.4973,35,369.676,0.0920173,0.628442,7.03423,-0.0148737,7.03425,1,0.00486644
363,185.439,361.2,-69.9865,35,369.579,0.0918056,0.626424,7.03912,-0.0144338,7.03914,1,0.00502023
364,185.949,361.2,-69.4756,35,369.482,0.0916191,0.624663,7.04353,-0.014008,7.04354,1,0.0051713
365,186.46,361.2,-68.9648,35,369.387,0.0914539,0.623118,7.04753,-0.0135948,7.04754,1,0.00531856
366,186.971,361.2,-68.4539,35,369.292,0.0912888,0.621575,7.05152,-0.0131815,7.05154,1,0.00546641
367,187.482,361.2,-67.9431,35,369.197,0.0911454,0.620247,7.05507,-0.0127816,7.05508,1,0.00560921
368,187.993,361.2,-67.4322,35,369.104,0.091016,0.619059,7.05833,-0.0123908,7.05834,1,0.00574767
369,188.504,361.2,-66.9213,35,369.011,0.0908869,0.617873,7.06158,-0.0119998,7.06159,1,0.0058868
370,189.014,361.2,-66.4105,35,368.918,0.0907766,0.616868,7.06441,-0.0116213,7.06442,1,0.00601832
371,189.525,361.2,-65.8997,35,368.827,0.0906755,0.615953,7.06704,-0.0112491,7.06705,1,0.00614536
372,190.036,361.2,-65.3888,35,368.736,0.0905746,0.61504,7.06966,-0.0108769,7.06967,1,0.00627314
373,190.547,361.2,-64.878,35,368.646,0.0904901,0.61428,7.0719,-0.0105157,7.07191,1,0.00639069
374,191.058,361.2,-64.3671,35,368.556,0.0904116,0.613578,7.07399,-0.0101587,7.074,1,0.00650402
375,191.569,361.2,-63.8563,35,368.467,0.0903333,0.612877,7.07607,-0.00980163,7.07608,1,0.00661815
376,192.08,361.2,-63.3454,35,368.379,0.0902695,0.612308,7.07779,-0.00945405,7.0778,1,0.00671936
377,192.59,361.2,-62.8345,35,368.292,0.0902095,0.611773,7.07941,-0.009109,7.07942,1,0.00681693
378,193.101,361.2,-62.3237,35,368.205,0.0901496,0.61124,7.08102,-0.00876379,7.08103,1,0.00691536
379,193.612,361.2,-61.8129,35,368.119,0.0901027,0.610822,7.08229,-0.00842616,7.08229,1,0.00699828
380,194.123,361.2,-61.302,35,368.033,0.090058,0.610424,7.08349,-0.00808984,7.0835,1,0.00707847
381,194.634,361.2,-60.7911,35,367.948,0.0900135,0.610027,7.08469,-0.00775331,7.0847,1,0.00715954
382,195.145,361.2,-60.2803,35,367.864,0.0899809,0.609732,7.08554,-0.00742205,7.08555,1,0.00722267
383,195.656,361.2,-59.7695,35,367.781,0.0899493,0.609446,7.08637,-0.00709127,7.08638,1,0.00728418
384,196.166,361.2,-59.2586,35,367.698,0.0899178,0.609161,7.0872,-0.00676024,7.0872,1,0.0073466
385,196.677,361.2,-58.7477,35,367.616,0.0898976,0.60897,7.08768,-0.00643189,7.08769,1,0.00738875
386,197.188,361.2,-58.2369,35,367.535,0.0898775,0.608781,7.08816,-0.0061036,7.08817,1,0.00743054
387,197.699,361.2,-57.7261,35,367.454,0.089858,0.608596,7.08862,-0.00577493,7.08863,1,0.00747227
388,198.21,361.2,-57.2152,35,367.375,0.0898484,0.608492,7.08877,-0.00544573,7.08878,1,0.00749369
389,198.721,361.2,-56.7043,35,367.295,0.0898388,0.608389,7.08893,-0.00511654,7.08893,1,0.00751512
390,199.232,361.2,-56.1935,35,367.217,0.0898304,0.608294,7.08905,-0.00478647,7.08905,1,0.00753507
391,199.742,361.2,-55.6827,35,367.139,0.0898307,0.60827,7.08888,-0.00445317,7.08889,1,0.00753556
392,200.253,361.2,-55.1718,35,367.062,0.089831,0.608246,7.08872,-0.00411988,7.08872,1,0.00753605
393,200.764,361.2,-54.6609,35,366.985,0.0898329,0.608236,7.0885,-0.00378469,7.08851,1,0.00753363
394,201.275,361.2,-54.1501,35,366.91,0.089843,0.608291,7.08803,-0.00344409,7.08803,1,0.00751287
395,201.786,361.2,-53.6393,35,366.835,0.089853,0.608345,7.08755,-0.00310348,7.08756,1,0.00749212
396,202.297,361.2,-53.1284,35,366.76,0.0898654,0.608419,7.08701,-0.00275966,7.08701,1,0.007467
397,202.807,361.2,-52.6175,35,366.687,0.0898855,0.608555,7.08622,-0.00240844,7.08622,1,0.0074248
398,203.318,361.2,-52.1067,35,366.614,0.0899055,0.60869,7.08542,-0.00205722,7.08543,1,0.00738261
399,203.829,361.2,-51.5959,35,366.541,0.0899288,0.608852,7.08454,-0.0017009,7.08454,1,0.00733463
400,204.34,361.2,-51.085,35,366.47,0.0899595,0.609076,7.08341,-0.00133583,7.08342,1,0.00727099
401,204.851,361.2,-50.5742,35,366.399,0.0899903,0.6093,7.08229,-0.000970687,7.0823,1,0.00720739
402,205.362,361.2,-50.0633,35,366.329,0.0900253,0.60956,7.08105,-0.000598291,7.08105,1,0.00713653
403,205.873,361.2,-49.5525,35,366.259,0.090068,0.609883,7.07958,-0.000216037,7.07958,1,0.00705156
404,206.383,361.2,-49.0416,35,366.191,0.0901106,0.610207,7.0781,0.000166449,7.07811,1,0.00696667
405,206.894,361.2,-48.5308,35,366.122,0.090159,0.610581,7.07647,0.000558682,7.07648,1,0.00687312
406,207.405,361.2,-48.0199,35,366.055,0.0902152,0.611022,7.07462,0.000961516,7.07462,1,0.00676709
407,207.916,361.2,-47.5091,35,365.988,0.0902714,0.611463,7.07277,0.00136478,7.07277,1,0.00666117
408,208.427,361.2,-46.9982,35,365.923,0.0903352,0.611972,7.07071,0.00178075,7.07071,1,0.00654531
409,208.938,361.2,-46.4874,35,365.857,0.0904073,0.612554,7.06843,0.00220778,7.06843,1,0.00641865
410,209.449,361.2,-45.9765,35,365.793,0.0904793,0.613135,7.06616,0.00263549,7.06616,1,0.00629211
411,209.959,361.2,-45.4656,35,365.729,0.0905617,0.613812,7.06362,0.00307942,7.06363,1,0.0061546
412,210.47,361.2,-44.9548,35,365.666,0.0906526,0.614566,7.06087,0.00353457,7.06087,1,0.00600808
413,210.981,361.2,-44.444,35,365.603,0.0907435,0.615319,7.05812,0.00399068,7.05812,1,0.00586164
414,211.492,361.2,-43.9331,35,365.541,0.0908484,0.616204,7.05504,0.00446714,7.05504,1,0.00570322
415,212.003,361.2,-43.4222,35,365.48,0.0909622,0.617171,7.05174,0.0049547,7.05175,1,0.00553736
416,212.514,361.2,-42.9114,35,365.42,0.0910758,0.618137,7.04845,0.00544358,7.04846,1,0.00537151
417,213.024,361.2,-42.4006,35,365.36,0.0912086,0.619287,7.04473,0.00595795,7.04474,1,0.00519312
418,213.535,361.2,-41.8897,35,365.302,0.0913504,0.620522,7.04081,0.00648305,7.04081,1,0.00500892
419,214.046,361.2,-41.3788,35,365.243,0.091492,0.621755,7.03689,0.00700989,7.0369,1,0.00482465
420,214.557,361.2,-40.868,35,365.186,0.0916597,0.623244,7.03242,0.00756871,7.03243,1,0.00462736
421,215.068,361.2,-40.3572,35,365.129,0.0918365,0.624819,7.02775,0.00813755,7.02776,1,0.00442572
422,215.579,361.2,-39.8463,35,365.073,0.0920128,0.626392,7.0231,0.00870857,7.02311,1,0.00422386
423,216.09,361.2,-39.3354,35,365.017,0.0922251,0.628322,7.01772,0.00932006,7.01773,1,0.00400867
424,216.6,361.2,-38.8246,35,364.963,0.0924459,0.630335,7.01217,0.00994044,7.01218,1,0.00379045
425,217.111,361.2,-38.3138,35,364.909,0.0926661,0.632344,7.00664,0.0105635,7.00665,1,0.00357183
426,217.622,361.2,-37.8029,35,364.855,0.0929361,0.634855,7.00015,0.0112379,7.00016,1,0.00333948
427,218.133,361.2,-37.292,35,364.803,0.0932132,0.637439,6.99352,0.0119194,6.99354,1,0.00310522
428,218.644,361.2,-36.7812,35,364.751,0.0934895,0.640015,6.98692,0.012604,6.98694,1,0.00287036
429,219.155,361.2,-36.2704,35,364.7,0.0938353,0.643306,6.97906,0.0133541,6.97907,1,0.00262106
430,219.665,361.2,-35.7595,35,364.649,0.0941856,0.646643,6.97112,0.0141082,6.97113,1,0.00237084
431,220.176,361.2,-35.2486,35,364.6,0.0945348,0.649971,6.9632,0.0148666,6.96321,1,0.00211977
432,220.687,361.2,-34.7378,35,364.551,0.0949818,0.654323,6.9536,0.0157077,6.95362,1,0.00185306
433,221.198,361.2,-34.227,35,364.502,0.0954287,0.658675,6.94401,0.0165488,6.94403,1,0.00158634
434,221.709,361.2,-33.7161,35,364.455,0.0958824,0.6631,6.93432,0.0174013,6.93434,1,0.00131743
435,222.22,361.2,-33.2052,35,364.408,0.0964591,0.668841,6.92265,0.0183468,6.92267,1,0.00103339
436,222.731,361.2,-32.6944,35,364.362,0.0970358,0.674583,6.91098,0.0192923,6.91101,1,0.000749347
437,223.241,361.2,-32.1836,35,364.316,0.0976327,0.680548,6.89901,0.0202592,6.89904,1,0.000461456
438,223.752,361.2,-31.6727,35,364.271,0.0983866,0.688231,6.88469,0.0213294,6.88472,1,0.000157735
439,224.263,361.2,-31.1618,35,364.227,0.0991405,0.695915,6.87037,0.0223997,6.8704,1,-0.000145986
440,224.774,361.2,-30.651,35,364.184,0.0999379,0.70409,6.85544,0.0235049,6.85548,1,-0.000455346
441,225.285,361.2,-30.1402,35,364.141,0.100938,0.714537,6.8377,0.0247231,6.83775,1,-0.000780415
442,225.796,361.2,-29.6293,35,364.099,0.101937,0.724984,6.81997,0.0259412,6.82001,1,-0.00110548
443,226.307,361.2,-29.1185,35,364.058,0.103019,0.736386,6.80116,0.0272114,6.80121,1,-0.00143792
444,226.817,361.2,-28.6076,35,364.018,0.104361,0.750789,6.77903,0.0286007,6.77909,1,-0.00178399
445,227.328,361.2,-28.0968,35,363.978,0.105703,0.765192,6.75691,0.0299902,6.75698,1,-0.00213008
446,227.839,361.2,-27.5859,35,363.939,0.107186,0.781285,6.73307,0.03145,6.73314,1,-0.00248382
447,228.35,361.2,-27.0751,35,363.9,0.108991,0.801223,6.70541,0.0330269,6.70549,1,-0.00284613
448,228.861,361.2,-26.5642,35,363.863,0.110796,0.82115,6.67776,0.0346052,6.67785,1,-0.00320875
449,229.372,361.2,-26.0534,35,363.826,0.112824,0.843811,6.64757,0.0362658,6.64767,1,-0.00357555
450,229.883,361.2,-25.5425,35,363.79,0.115226,0.871074,6.6132,0.0380275,6.61331,1,-0.00394248
451,230.393,361.2,-25.0317,35,363.754,0.117627,0.898319,6.57883,0.0397929,6.57895,1,-0.00431011
452,230.904,361.2,-24.5208,35,363.719,0.120336,0.92942,6.54105,0.0416323,6.54119,1,-0.00467443
453,231.415,361.2,-24.01,35,363.685,0.123435,0.965407,6.49904,0.0435329,6.49919,1,-0.00502902
454,231.926,361.2,-23.4991,35,363.652,0.126534,1.00139,6.45702,0.0454409,6.45718,1,-0.0053847
455,232.437,361.2,-22.9883,35,363.619,0.129989,1.04176,6.41097,0.0473777,6.41114,1,-0.00572631
456,232.948,361.2,-22.4774,35,363.587,0.133783,1.08634,6.36111,0.0493131,6.36131,1,-0.00605032
457,233.458,361.2,-21.9666,35,363.556,0.137581,1.13096,6.3112,0.0512607,6.31142,1,-0.00637563
458,233.969,361.2,-21.4557,35,363.526,0.141691,1.17896,6.25723,0.0531577,6.25746,1,-0.00667377
459,234.48,361.2,-20.9449,35,363.496,0.14602,1.22934,6.20038,0.054992,6.20063,1,-0.00694919
460,234.991,361.2,-20.434,35,363.467,0.150361,1.27987,6.1434,0.0568431,6.14367,1,-0.00722592
461,235.502,361.2,-19.9232,35,363.438,0.154857,1.33068,6.08304,0.0585092,6.08332,1,-0.00746357
462,236.013,361.2,-19.4123,35,363.411,0.159425,1.38148,6.02093,0.0600516,6.02124,1,-0.00767769
463,236.524,361.2,-18.9015,35,363.384,0.164015,1.43254,5.95859,0.061614,5.95891,1,-0.00789265
464,237.034,361.2,-18.3906,35,363.357,0.168527,1.4793,5.89403,0.0628906,5.89437,1,-0.00805658
465,237.545,361.2,-17.8797,35,363.332,0.172992,1.52408,5.82869,0.0640334,5.82905,1,-0.00819843
466,238.056,361.2,-17.3689,35,363.307,0.177484,1.56917,5.76302,0.0651949,5.76339,1,-0.00834074
467,238.567,361.2,-16.858,35,363.283,0.181659,1.60535,5.69641,0.0659382,5.6968,1,-0.00842584
468,239.078,361.2,-16.3472,35,363.26,0.185728,1.63872,5.62964,0.0665477,5.63004,1,-0.00849342
469,239.589,361.2,-15.8364,35,363.237,0.189826,1.67231,5.56246,0.0671726,5.56287,1,-0.00855982
470,240.1,361.2,-15.3255,35,363.215,0.193399,1.69352,5.49557,0.0673164,5.49599,1,-0.00856103
471,240.61,361.2,-14.8147,35,363.194,0.196861,1.71218,5.42883,0.0673594,5.42925,1,-0.0085492
472,241.121,361.2,-14.3038,35,363.174,0.200347,1.73087,5.36159,0.0674105,5.36203,1,-0.00853619
473,241.632,361.2,-13.793,35,363.154,0.203158,1.7356,5.29587,0.0669158,5.2963,1,-0.00846671
474,242.143,361.2,-13.2821,35,363.135,0.205887,1.73869,5.23037,0.0663562,5.2308,1,-0.00839068
475,242.654,361.2,-12.7712,35,363.116,0.208633,1.74156,5.16433,0.0657927,5.16476,1,-0.00831145
476,243.165,361.2,-12.2604,35,363.099,0.210594,1.73066,5.10107,0.0646573,5.10149,1,-0.00817123
477,243.675,361.2,-11.7495,35,363.082,0.212521,1.71916,5.03794,0.0634972,5.03835,1,-0.00802844
478,244.186,361.2,-11.2387,35,363.066,0.214435,1.70695,4.97434,0.0623118,4.97473,1,-0.00788053
479,244.697,361.2,-10.7278,35,363.05,0.215551,1.68348,4.91475,0.0606259,4.91513,1,-0.00769272
480,245.208,361.2,-10.217,35,363.036,0.216667,1.66001,4.85516,0.05894,4.85552,1,-0.0075049
481,245.719,361.2,-9.70615,35,363.022,0.217714,1.63529,4.79547,0.0571874,4.79582,1,-0.0073093
