Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
238,53.5493,180.6,105.35,53.5523,215.831,0.132607,1.24148,6.86182,0.0107929,6.86195,1,-0.0396697
239,53.7743,180.6,105.35,53.7773,215.887,0.128998,1.19374,6.91512,0.010835,6.91523,1,-0.0370644
240,53.9993,180.6,105.35,54.0023,215.943,0.125888,1.15209,6.96067,0.0108704,6.96077,1,-0.0343381
241,54.2243,180.6,105.35,54.2273,215.999,0.122778,1.11043,7.00622,0.0109058,7.00631,1,-0.0316119
242,54.4493,180.6,105.35,54.4523,216.056,0.119668,1.06877,7.05178,0.0109412,7.05185,1,-0.0288857
243,54.6743,180.6,105.35,54.6773,216.112,0.116538,1.02677,7.09746,0.0109776,7.09753,1,-0.0262055
244,54.8993,180.6,105.35,54.9023,216.169,0.113383,0.984362,7.14331,0.0110153,7.14336,1,-0.0235807
245,55.1243,180.6,105.35,55.1273,216.227,0.110246,0.942207,7.1889,0.0110529,7.18894,1,-0.020962
246,55.3493,180.6,105.35,55.3523,216.284,0.108903,0.924991,7.21033,0.0110747,7.21036,1,-0.0189436
247,55.5743,180.6,105.35,55.5773,216.342,0.107561,0.907774,7.23175,0.0110966,7.23178,1,-0.0169253
248,55.7993,180.6,105.35,55.8023,216.4,0.106219,0.890557,7.25317,0.0111184,7.2532,1,-0.0149069
249,56.0243,180.6,105.35,56.0273,216.458,0.104877,0.873341,7.27459,0.0111402,7.27462,1,-0.0128886
250,56.2493,180.6,105.35,56.2523,216.516,0.103479,0.855344,7.29668,0.0111635,7.2967,1,-0.0108482
251,56.4742,180.6,105.35,56.4772,216.575,0.102066,0.837138,7.31894,0.0111871,7.31896,1,-0.00880195
252,56.6992,180.6,105.35,56.7022,216.634,0.100941,0.822783,7.33718,0.0112058,7.33719,1,-0.00703038
253,56.9242,180.6,105.35,56.9272,216.693,0.100367,0.815796,7.3477,0.0112151,7.34772,1,-0.00578436
254,57.1492,180.6,105.35,57.1522,216.752,0.0997924,0.808809,7.35823,0.0112244,7.35824,1,-0.00453836
255,57.3742,180.6,105.35,57.3772,216.811,0.0992183,0.801821,7.36875,0.0112337,7.36877,1,-0.00329233
256,57.5992,180.6,105.35,57.6022,216.871,0.0986398,0.794775,7.37934,0.0112432,7.37935,1,-0.00204218
257,57.8242,180.6,105.35,57.8272,216.931,0.0980292,0.787302,7.39034,0.0112537,7.39035,1,-0.000762084
258,58.0492,180.6,105.35,58.0522,216.991,0.0974186,0.779829,7.40134,0.0112642,7.40135,1,0.000518039
259,58.2742,180.6,105.35,58.2772,217.051,0.0970077,0.774971,7.40954,0.0112689,7.40955,1,0.00154346
260,58.4992,180.6,105.35,58.5022,217.112,0.0966923,0.771363,7.41639,0.0112708,7.4164,1,0.00244714
261,58.7242,180.6,105.35,58.7272,217.172,0.0963769,0.767755,7.42325,0.0112727,7.42326,1,0.00335081
262,58.9492,180.6,105.35,58.9522,217.233,0.0960615,0.764148,7.4301,0.0112746,7.43011,1,0.00425448
263,59.1742,180.6,105.35,59.1772,217.295,0.0957386,0.760442,7.43707,0.0112767,7.43708,1,0.0051661
264,59.3992,180.6,105.35,59.4022,217.356,0.0954066,0.756621,7.44416,0.011279,7.44417,1,0.00608725
265,59.6242,180.6,105.35,59.6272,217.418,0.0950758,0.752815,7.45123,0.0112814,7.45124,1,0.00700612
266,59.8492,180.6,105.35,59.8522,217.479,0.0948755,0.750656,7.45627,0.0112787,7.45628,1,0.00769399
267,60.0742,180.6,105.35,60.0772,217.541,0.0946751,0.748498,7.46131,0.0112761,7.46132,1,0.00838185
268,60.2992,180.6,105.35,60.3022,217.604,0.0944747,0.746339,7.46635,0.0112735,7.46637,1,0.00906972
269,60.5242,180.6,105.35,60.5272,217.666,0.0942744,0.744181,7.4714,0.0112709,7.47141,1,0.00975758
270,60.7492,180.6,105.35,60.7522,217.729,0.0940675,0.741942,7.47655,0.0112686,7.47656,1,0.0104546
271,60.9742,180.6,105.35,60.9772,217.792,0.0938588,0.739682,7.48172,0.0112663,7.48174,1,0.0111541
272,61.1992,180.6,105.35,61.2022,217.855,0.0936732,0.737703,7.4865,0.0112627,7.48652,1,0.0118047
273,61.4242,180.6,105.35,61.4272,217.918,0.0935318,0.736262,7.49052,0.0112566,7.49053,1,0.0123617
274,61.6492,180.6,105.35,61.6522,217.982,0.0933903,0.734822,7.49453,0.0112506,7.49455,1,0.0129187
275,61.8742,180.6,105.35,61.8772,218.045,0.0932488,0.733381,7.49854,0.0112445,7.49856,1,0.0134757
276,62.0992,180.6,105.35,62.1022,218.109,0.0931068,0.731934,7.50256,0.0112385,7.50258,1,0.0140342
277,62.3242,180.6,105.35,62.3272,218.173,0.0929609,0.730442,7.50666,0.0112329,7.50669,1,0.0146029
278,62.5492,180.6,105.35,62.5522,218.238,0.092815,0.72895,7.51076,0.0112273,7.51079,1,0.0151716
279,62.7742,180.6,105.35,62.7772,218.302,0.0926952,0.727767,7.51436,0.0112196,7.51439,1,0.0156686
280,62.9992,180.6,105.35,63.0022,218.367,0.092588,0.726731,7.51772,0.011211,7.51775,1,0.0161312
281,63.2242,180.6,105.35,63.2272,218.432,0.0924807,0.725695,7.52108,0.0112024,7.52111,1,0.0165939
282,63.4492,180.6,105.35,63.4522,218.498,0.0923735,0.724659,7.52444,0.0111938,7.52447,1,0.0170565
283,63.6742,180.6,105.35,63.6772,218.563,0.092265,0.72361,7.52783,0.0111852,7.52786,1,0.0175237
284,63.8992,180.6,105.35,63.9021,218.629,0.092155,0.722547,7.53126,0.0111767,7.53129,1,0.0179965
285,64.1241,180.6,105.35,64.1271,218.694,0.0920453,0.721486,7.53468,0.0111681,7.53471,1,0.0184684
286,64.3491,180.6,105.35,64.3521,218.761,0.0919601,0.720706,7.53759,0.0111574,7.53762,1,0.0188584
287,64.5741,180.6,105.35,64.5771,218.827,0.091875,0.719926,7.5405,0.0111466,7.54053,1,0.0192484
288,64.7991,180.6,105.35,64.8021,218.893,0.0917898,0.719146,7.54341,0.0111359,7.54344,1,0.0196383
289,65.0241,180.6,105.35,65.0271,218.96,0.0917047,0.718366,7.54632,0.0111251,7.54635,1,0.0200283
290,65.2491,180.6,105.35,65.2521,219.027,0.0916181,0.717573,7.54927,0.0111146,7.54931,1,0.0204258
291,65.4741,180.6,105.35,65.4771,219.094,0.0915312,0.716778,7.55224,0.0111042,7.55228,1,0.0208253
292,65.6991,180.6,105.35,65.7021,219.161,0.0914502,0.716049,7.55508,0.0110931,7.55512,1,0.0211985
293,65.9241,180.6,105.35,65.9271,219.229,0.0913805,0.715447,7.55767,0.0110806,7.55771,1,0.0215214
294,66.1491,180.6,105.35,66.1521,219.297,0.0913109,0.714845,7.56026,0.0110682,7.5603,1,0.0218443
295,66.3741,180.6,105.35,66.3771,219.365,0.0912413,0.714244,7.56284,0.0110557,7.56288,1,0.0221672
296,66.5991,180.6,105.35,66.6021,219.433,0.0911715,0.713641,7.56544,0.0110432,7.56548,1,0.0224917
297,66.8241,180.6,105.35,66.8271,219.501,0.0911005,0.71303,7.56808,0.0110309,7.56812,1,0.0228281
298,67.0491,180.6,105.35,67.0521,219.57,0.0910296,0.712419,7.57072,0.0110186,7.57076,1,0.0231645
299,67.2741,180.6,105.35,67.2771,219.639,0.0909674,0.711905,7.57316,0.0110053,7.57321,1,0.0234521
300,67.4991,180.6,105.35,67.5021,219.708,0.0909094,0.711437,7.57551,0.0109914,7.57556,1,0.0237164
301,67.7241,180.6,105.35,67.7271,219.777,0.0908513,0.710969,7.57786,0.0109775,7.57791,1,0.0239808
302,67.9491,180.6,105.35,67.9521,219.846,0.0907933,0.710501,7.58021,0.0109636,7.58026,1,0.0242451
303,68.1741,180.6,105.35,68.1771,219.916,0.0907348,0.710031,7.58258,0.0109498,7.58263,1,0.0245159
304,68.3991,180.6,105.35,68.4021,219.986,0.0906758,0.709557,7.58498,0.010936,7.58503,1,0.0247947
305,68.6241,180.6,105.35,68.6271,220.056,0.0906168,0.709084,7.58738,0.0109223,7.58743,1,0.0250729
306,68.8491,180.6,105.35,68.8521,220.126,0.0905678,0.708721,7.58955,0.0109072,7.5896,1,0.0252846
307,69.0741,180.6,105.35,69.0771,220.197,0.0905187,0.708358,7.59172,0.0108922,7.59177,1,0.0254963
308,69.2991,180.6,105.35,69.3021,220.267,0.0904697,0.707995,7.59389,0.0108771,7.59394,1,0.0257079
309,69.5241,180.6,105.35,69.5271,220.338,0.0904206,0.707632,7.59606,0.0108621,7.59611,1,0.0259196
310,69.7491,180.6,105.35,69.7521,220.409,0.0903709,0.707266,7.59827,0.0108471,7.59832,1,0.026144
311,69.9741,180.6,105.35,69.9771,220.481,0.0903211,0.706899,7.60048,0.0108322,7.60054,1,0.0263717
312,70.1991,180.6,105.35,70.2021,220.552,0.0902739,0.706562,7.60264,0.0108169,7.60269,1,0.026578
313,70.4241,180.6,105.35,70.4271,220.624,0.090232,0.706284,7.60468,0.0108009,7.60473,1,0.0267431
314,70.6491,180.6,105.35,70.6521,220.696,0.0901901,0.706006,7.60672,0.0107849,7.60677,1,0.0269082
315,70.8741,180.6,105.35,70.8771,220.768,0.0901481,0.705728,7.60875,0.0107689,7.60881,1,0.0270732
316,71.0991,180.6,105.35,71.1021,220.84,0.0901061,0.705449,7.6108,0.0107529,7.61085,1,0.0272403
317,71.3241,180.6,105.35,71.327,220.913,0.0900635,0.705168,7.61288,0.010737,7.61293,1,0.0274225
318,71.549,180.6,105.35,71.552,220.986,0.0900209,0.704887,7.61496,0.0107211,7.61501,1,0.0276047
319,71.774,180.6,105.35,71.777,221.059,0.0899826,0.704654,7.61694,0.0107046,7.617,1,0.0277478
320,71.999,180.6,105.35,72.002,221.132,0.0899464,0.704445,7.61888,0.0106878,7.61894,1,0.0278721
321,72.224,180.6,105.35,72.227,221.205,0.0899102,0.704236,7.62082,0.0106711,7.62088,1,0.0279964
322,72.449,180.6,105.35,72.452,221.279,0.089874,0.704027,7.62276,0.0106543,7.62282,1,0.0281207
323,72.674,180.6,105.35,72.677,221.353,0.0898375,0.703817,7.62472,0.0106376,7.62478,1,0.0282531
324,72.899,180.6,105.35,72.902,221.426,0.0898007,0.703606,7.62669,0.0106209,7.62675,1,0.0283951
325,73.124,180.6,105.35,73.127,221.501,0.089764,0.703396,7.62867,0.0106042,7.62873,1,0.0285367
326,73.349,180.6,105.35,73.352,221.575,0.0897323,0.703244,7.63054,0.0105868,7.6306,1,0.0286259
327,73.574,180.6,105.35,73.577,221.65,0.0897007,0.703091,7.6324,0.0105694,7.63246,1,0.0287151
328,73.799,180.6,105.35,73.802,221.724,0.0896691,0.702939,7.63427,0.010552,7.63433,1,0.0288044
329,74.024,180.6,105.35,74.027,221.799,0.0896374,0.702787,7.63614,0.0105347,7.6362,1,0.0288936
330,74.249,180.6,105.35,74.252,221.875,0.0896054,0.702634,7.63803,0.0105173,7.63809,1,0.0289969
331,74.474,180.6,105.35,74.477,221.95,0.0895733,0.70248,7.63993,0.0105,7.63999,1,0.029104
332,74.699,180.6,105.35,74.702,222.026,0.0895426,0.702343,7.6418,0.0104825,7.64186,1,0.0291948
333,74.924,180.6,105.35,74.927,222.101,0.0895147,0.702237,7.64361,0.0104646,7.64367,1,0.0292541
334,75.149,180.6,105.35,75.152,222.177,0.0894868,0.702131,7.64542,0.0104467,7.64549,1,0.0293134
335,75.374,180.6,105.35,75.377,222.254,0.0894588,0.702025,7.64723,0.0104289,7.6473,1,0.0293728
336,75.599,180.6,105.35,75.602,222.33,0.0894308,0.70192,7.64905,0.010411,7.64911,1,0.0294342
337,75.824,180.6,105.35,75.827,222.407,0.0894025,0.701813,7.65089,0.0103932,7.65095,1,0.0295114
338,76.049,180.6,105.35,76.052,222.483,0.0893741,0.701706,7.65273,0.0103753,7.65279,1,0.0295885
339,76.274,180.6,105.35,76.277,222.56,0.0893481,0.701625,7.65452,0.0103572,7.65459,1,0.0296366
340,76.499,180.6,105.35,76.502,222.638,0.0893231,0.701557,7.6563,0.010339,7.65636,1,0.0296707
341,76.724,180.6,105.35,76.727,222.715,0.0892981,0.701489,7.65807,0.0103208,7.65813,1,0.0297048
342,76.949,180.6,105.35,76.952,222.793,0.0892732,0.701421,7.65984,0.0103025,7.6599,1,0.029739
343,77.174,180.6,105.35,77.177,222.871,0.089248,0.701353,7.66162,0.0102843,7.66168,1,0.029781
344,77.399,180.6,105.35,77.402,222.949,0.0892227,0.701284,7.66341,0.0102661,7.66348,1,0.0298326
345,77.624,180.6,105.35,77.627,223.027,0.0891974,0.701215,7.66521,0.0102478,7.66527,1,0.0298838
346,77.849,180.6,105.35,77.852,223.105,0.0891748,0.701177,7.66695,0.0102293,7.66701,1,0.0298968
347,78.074,180.6,105.35,78.077,223.184,0.0891522,0.701139,7.66869,0.0102108,7.66875,1,0.0299098
348,78.299,180.6,105.35,78.302,223.263,0.0891296,0.701102,7.67043,0.0101923,7.67049,1,0.0299229
349,78.524,180.6,105.35,78.527,223.342,0.089107,0.701064,7.67216,0.0101738,7.67223,1,0.0299359
350,78.749,180.6,105.35,78.752,223.421,0.0890842,0.701026,7.67392,0.0101553,7.67398,1,0.0299622
351,78.9739,180.6,105.35,78.9769,223.5,0.0890613,0.700987,7.67568,0.0101368,7.67574,1,0.0299921
352,79.1989,180.6,105.35,79.2019,223.58,0.0890392,0.700957,7.67742,0.0101182,7.67749,1,0.0300102
353,79.4239,180.6,105.35,79.4269,223.66,0.0890184,0.700943,7.67913,0.0100995,7.6792,1,0.0300056
354,79.6489,180.6,105.35,79.6519,223.74,0.0889977,0.70093,7.68085,0.0100808,7.68091,1,0.030001
355,79.8739,180.6,105.35,79.8769,223.82,0.088977,0.700916,7.68256,0.0100621,7.68263,1,0.0299964
356,80.0989,180.6,105.35,80.1019,223.9,0.0889563,0.700902,7.68428,0.0100434,7.68434,1,0.0299937
357,80.3239,180.6,105.35,80.3269,223.981,0.0889354,0.700888,7.68601,0.0100246,7.68607,1,0.0300053
358,80.5489,180.6,105.35,80.5519,224.062,0.0889144,0.700874,7.68774,0.0100059,7.6878,1,0.030017
359,80.7739,180.6,105.35,80.7769,224.143,0.0888947,0.700873,7.68944,0.00998709,7.6895,1,0.0300077
360,80.9989,180.6,105.35,81.0019,224.224,0.0888755,0.700878,7.69113,0.00996827,7.69119,1,0.0299884
361,81.2239,180.6,105.35,81.2269,224.305,0.0888563,0.700883,7.69282,0.00994944,7.69288,1,0.029969
362,81.4489,180.6,105.35,81.4519,224.387,0.0888371,0.700889,7.69451,0.00993062,7.69457,1,0.0299497
363,81.6739,180.6,105.35,81.6769,224.468,0.0888178,0.700894,7.69621,0.00991177,7.69627,1,0.0299374
364,81.8989,180.6,105.35,81.9019,224.55,0.0887985,0.700899,7.69791,0.0098929,7.69798,1,0.0299336
365,82.1239,180.6,105.35,82.1269,224.633,0.0887791,0.700904,7.69962,0.00987402,7.69968,1,0.0299296
366,82.3489,180.6,105.35,82.3519,224.715,0.0887611,0.700924,7.70129,0.00985513,7.70135,1,0.029898
367,82.5739,180.6,105.35,82.5769,224.798,0.0887432,0.700944,7.70296,0.00983625,7.70302,1,0.0298664
368,82.7989,180.6,105.35,82.8019,224.88,0.0887252,0.700963,7.70463,0.00981736,7.70469,1,0.0298347
369,83.0239,180.6,105.35,83.0269,224.963,0.0887072,0.700983,7.7063,0.00979848,7.70636,1,0.0298031
370,83.2489,180.6,105.35,83.2519,225.046,0.0886891,0.701003,7.70798,0.00977954,7.70804,1,0.0297831
371,83.4739,180.6,105.35,83.4769,225.13,0.088671,0.701023,7.70966,0.00976059,7.70973,1,0.0297664
372,83.6989,180.6,105.35,83.7019,225.213,0.0886533,0.701047,7.71133,0.00974165,7.7114,1,0.029741
373,83.9239,180.6,105.35,83.9269,225.297,0.0886363,0.701078,7.71299,0.00972276,7.71305,1,0.0296991
374,84.1489,180.6,105.35,84.1519,225.381,0.0886193,0.701109,7.71464,0.00970386,7.7147,1,0.0296572
375,84.3739,180.6,105.35,84.3769,225.465,0.0886023,0.70114,7.71629,0.00968497,7.71635,1,0.0296152
376,84.5989,180.6,105.35,84.6019,225.549,0.0885853,0.701171,7.71794,0.00966607,7.718,1,0.029575
377,84.8239,180.6,105.35,84.8269,225.634,0.0885682,0.701203,7.7196,0.00964709,7.71967,1,0.0295472
378,85.0489,180.6,105.35,85.0519,225.718,0.0885511,0.701234,7.72127,0.00962811,7.72133,1,0.0295195
379,85.2739,180.6,105.35,85.2769,225.803,0.0885346,0.701271,7.72291,0.00960921,7.72297,1,0.0294763
380,85.4989,180.6,105.35,85.5019,225.888,0.0885184,0.701311,7.72454,0.00959035,7.72461,1,0.0294258
381,85.7239,180.6,105.35,85.7269,225.974,0.0885022,0.70135,7.72618,0.00957149,7.72624,1,0.0293752
382,85.9489,180.6,105.35,85.9519,226.059,0.088486,0.70139,7.72781,0.00955263,7.72787,1,0.0293246
383,86.1739,180.6,105.35,86.1768,226.145,0.0884697,0.70143,7.72945,0.00953373,7.72951,1,0.0292801
384,86.3988,180.6,105.35,86.4018,226.231,0.0884535,0.70147,7.73109,0.00951477,7.73115,1,0.0292431
385,86.6238,180.6,105.35,86.6268,226.317,0.0884372,0.70151,7.73273,0.00949582,7.7328,1,0.0292059
386,86.8488,180.6,105.35,86.8518,226.403,0.0884216,0.701556,7.73435,0.00947703,7.73441,1,0.029148
387,87.0738,180.6,105.35,87.0768,226.489,0.0884061,0.701602,7.73597,0.00945825,7.73603,1,0.0290902
388,87.2988,180.6,105.35,87.3018,226.576,0.0883905,0.701649,7.73758,0.00943946,7.73764,1,0.0290324
389,87.5238,180.6,105.35,87.5268,226.663,0.088375,0.701695,7.7392,0.00942067,7.73926,1,0.0289746
390,87.7488,180.6,105.35,87.7518,226.75,0.0883594,0.701741,7.74082,0.0094018,7.74088,1,0.0289268
391,87.9738,180.6,105.35,87.9768,226.837,0.0883438,0.701788,7.74244,0.00938291,7.7425,1,0.0288819
392,88.1988,180.6,105.35,88.2018,226.924,0.0883283,0.701836,7.74406,0.00936409,7.74412,1,0.0288305
393,88.4238,180.6,105.35,88.4268,227.012,0.0883133,0.701886,7.74566,0.0093454,7.74572,1,0.0287665
394,88.6488,180.6,105.35,88.6518,227.099,0.0882983,0.701937,7.74726,0.00932672,7.74731,1,0.0287026
395,88.8738,180.6,105.35,88.8768,227.187,0.0882833,0.701988,7.74885,0.00930803,7.74891,1,0.0286387
396,89.0988,180.6,105.35,89.1018,227.275,0.0882683,0.702039,7.75045,0.00928934,7.75051,1,0.0285762
397,89.3238,180.6,105.35,89.3268,227.364,0.0882532,0.70209,7.75206,0.00927053,7.75212,1,0.0285245
398,89.5488,180.6,105.35,89.5518,227.452,0.0882382,0.702141,7.75366,0.00925173,7.75372,1,0.0284729
399,89.7738,180.6,105.35,89.7768,227.541,0.0882234,0.702194,7.75525,0.0092331,7.75531,1,0.0284095
400,89.9988,180.6,105.35,90.0018,227.63,0.0882089,0.702248,7.75683,0.00921454,7.75689,1,0.0283404
401,90.2238,180.6,105.35,90.2268,227.719,0.0881943,0.702302,7.75841,0.00919599,7.75847,1,0.0282714
402,90.4488,180.6,105.35,90.4518,227.808,0.0881797,0.702356,7.75999,0.00917743,7.76005,1,0.0282023
403,90.6738,180.6,105.35,90.6768,227.897,0.0881652,0.702411,7.76158,0.00915882,7.76163,1,0.0281386
404,90.8988,180.6,105.35,90.9018,227.987,0.0881505,0.702465,7.76316,0.00914014,7.76322,1,0.0280812
405,91.1238,180.6,105.35,91.1268,228.077,0.0881359,0.70252,7.76475,0.00912146,7.76481,1,0.0280236
406,91.3488,180.6,105.35,91.3518,228.167,0.0881218,0.702576,7.76631,0.00910305,7.76637,1,0.0279503
407,91.5738,180.6,105.35,91.5768,228.257,0.0881076,0.702633,7.76788,0.00908464,7.76793,1,0.027877
408,91.7988,180.6,105.35,91.8018,228.347,0.0880934,0.702689,7.76944,0.00906623,7.76949,1,0.0278037
409,92.0238,180.6,105.35,92.0268,228.438,0.0880792,0.702746,7.771,0.00904782,7.77106,1,0.0277304
410,92.2488,180.6,105.35,92.2518,228.529,0.088065,0.702802,7.77257,0.00902931,7.77262,1,0.0276657
411,92.4738,180.6,105.35,92.4768,228.62,0.0880508,0.702859,7.77414,0.00901077,7.77419,1,0.0276035
412,92.6988,180.6,105.35,92.7018,228.711,0.0880367,0.702917,7.7757,0.00899234,7.77575,1,0.0275362
413,92.9238,180.6,105.35,92.9268,228.802,0.0880229,0.702975,7.77724,0.00897409,7.7773,1,0.0274594
414,93.1488,180.6,105.35,93.1518,228.894,0.088009,0.703032,7.77879,0.00895585,7.77884,1,0.0273825
415,93.3738,180.6,105.35,93.3768,228.985,0.0879952,0.70309,7.78034,0.00893761,7.78039,1,0.0273056
416,93.5988,180.6,105.35,93.6018,229.077,0.0879813,0.703148,7.78188,0.00891935,7.78193,1,0.02723
417,93.8238,180.6,105.35,93.8268,229.169,0.0879674,0.703207,7.78343,0.00890097,7.78348,1,0.0271636
418,94.0487,180.6,105.35,94.0517,229.261,0.0879536,0.703265,7.78498,0.0088826,7.78503,1,0.0270972
419,94.2737,180.6,105.35,94.2767,229.354,0.0879399,0.703324,7.78652,0.00886443,7.78657,1,0.0270218
420,94.4987,180.6,105.35,94.5017,229.446,0.0879263,0.703383,7.78805,0.00884637,7.7881,1,0.026942
421,94.7237,180.6,105.35,94.7267,229.539,0.0879128,0.703442,7.78957,0.00882831,7.78962,1,0.0268623
422,94.9487,180.6,105.35,94.9517,229.632,0.0878992,0.703501,7.7911,0.00881025,7.79115,1,0.0267825
423,95.1737,180.6,105.35,95.1767,229.725,0.0878856,0.70356,7.79263,0.00879213,7.79268,1,0.0267072
424,95.3987,180.6,105.35,95.4017,229.818,0.0878721,0.703619,7.79416,0.00877393,7.79421,1,0.0266374
425,95.6237,180.6,105.35,95.6267,229.912,0.0878585,0.703678,7.7957,0.00875573,7.79575,1,0.0265674
426,95.8487,180.6,105.35,95.8517,230.006,0.0878452,0.703738,7.79721,0.00873786,7.79726,1,0.0264853
427,96.0737,180.6,105.35,96.0767,230.099,0.0878319,0.703797,7.79872,0.00871999,7.79877,1,0.0264031
428,96.2987,180.6,105.35,96.3017,230.193,0.0878186,0.703856,7.80023,0.00870212,7.80028,1,0.026321
429,96.5237,180.6,105.35,96.5267,230.288,0.0878053,0.703915,7.80174,0.00868426,7.80179,1,0.0262388
430,96.7487,180.6,105.35,96.7517,230.382,0.087792,0.703975,7.80325,0.00866628,7.8033,1,0.0261641
431,96.9737,180.6,105.35,96.9767,230.477,0.0877786,0.704035,7.80477,0.00864826,7.80482,1,0.0260914
432,97.1987,180.6,105.35,97.2017,230.571,0.0877654,0.704094,7.80627,0.00863037,7.80632,1,0.0260148
433,97.4237,180.6,105.35,97.4267,230.666,0.0877523,0.704154,7.80777,0.0086127,7.80782,1,0.0259307
434,97.6487,180.6,105.35,97.6517,230.761,0.0877392,0.704213,7.80926,0.00859504,7.80931,1,0.0258467
435,97.8737,180.6,105.35,97.8767,230.857,0.0877262,0.704272,7.81075,0.00857737,7.8108,1,0.0257627
436,98.0987,180.6,105.35,98.1017,230.952,0.0877131,0.704332,7.81225,0.00855969,7.8123,1,0.0256797
437,98.3237,180.6,105.35,98.3267,231.048,0.0877,0.704392,7.81375,0.00854187,7.81379,1,0.0256046
438,98.5487,180.6,105.35,98.5517,231.144,0.0876869,0.704451,7.81524,0.00852406,7.81529,1,0.0255295
439,98.7737,180.6,105.35,98.7767,231.24,0.087674,0.704511,7.81673,0.00850649,7.81677,1,0.0254474
440,98.9987,180.6,105.35,99.0017,231.336,0.0876611,0.70457,7.8182,0.00848903,7.81825,1,0.0253619
441,99.2237,180.6,105.35,99.2267,231.432,0.0876483,0.704629,7.81968,0.00847158,7.81972,1,0.0252764
442,99.4487,180.6,105.35,99.4517,231.529,0.0876354,0.704688,7.82116,0.00845412,7.8212,1,0.0251909
443,99.6737,180.6,105.35,99.6767,231.626,0.0876225,0.704747,7.82263,0.0084366,7.82268,1,0.0251092
444,99.8987,180.6,105.35,99.9017,231.723,0.0876096,0.704807,7.82411,0.00841899,7.82416,1,0.0250322
445,100.124,180.6,105.35,100.127,231.82,0.0875968,0.704866,7.82559,0.00840138,7.82564,1,0.024955
446,100.349,180.6,105.35,100.352,231.917,0.0875841,0.704925,7.82705,0.00838414,7.8271,1,0.0248684
447,100.574,180.6,105.35,100.577,232.014,0.0875714,0.704984,7.82851,0.0083669,7.82856,1,0.0247819
448,100.799,180.6,105.35,100.802,232.112,0.0875587,0.705042,7.82997,0.00834966,7.83001,1,0.0246953
449,101.024,180.6,105.35,101.027,232.21,0.0875461,0.705101,7.83143,0.00833242,7.83147,1,0.0246087
450,101.249,180.6,105.35,101.252,232.308,0.0875334,0.70516,7.83289,0.00831506,7.83294,1,0.0245284
451,101.474,180.6,105.35,101.477,232.406,0.0875207,0.705219,7.83436,0.00829767,7.8344,1,0.0244498
452,101.699,180.6,105.35,101.702,232.504,0.0875081,0.705278,7.83581,0.0082804,7.83585,1,0.0243682
453,101.924,180.6,105.35,101.927,232.603,0.0874956,0.705336,7.83725,0.00826338,7.8373,1,0.0242809
454,102.149,180.6,105.35,102.152,232.701,0.0874831,0.705394,7.8387,0.00824636,7.83874,1,0.0241935
455,102.374,180.6,105.35,102.377,232.8,0.0874706,0.705452,7.84014,0.00822934,7.84018,1,0.0241062
456,102.599,180.6,105.35,102.602,232.899,0.0874581,0.70551,7.84158,0.0082123,7.84162,1,0.0240197
457,102.824,180.6,105.35,102.827,232.999,0.0874456,0.705568,7.84303,0.00819512,7.84307,1,0.02394
458,103.049,180.6,105.35,103.052,233.098,0.0874331,0.705627,7.84447,0.00817794,7.84451,1,0.0238602
459,103.274,180.6,105.35,103.277,233.197,0.0874207,0.705684,7.84591,0.00816102,7.84595,1,0.023775
460,103.499,180.6,105.35,103.502,233.297,0.0874084,0.705742,7.84733,0.00814422,7.84737,1,0.0236872
461,103.724,180.6,105.35,103.727,233.397,0.087396,0.705799,7.84876,0.00812742,7.8488,1,0.0235993
462,103.949,180.6,105.35,103.952,233.497,0.0873837,0.705856,7.85019,0.00811062,7.85023,1,0.0235115
463,104.174,180.6,105.35,104.177,233.597,0.0873714,0.705914,7.85161,0.00809375,7.85165,1,0.0234269
464,104.399,180.6,105.35,104.402,233.698,0.087359,0.705971,7.85304,0.0080768,7.85308,1,0.0233463
465,104.624,180.6,105.35,104.627,233.798,0.0873467,0.706029,7.85447,0.00805985,7.85451,1,0.0232655
466,104.849,180.6,105.35,104.852,233.899,0.0873345,0.706085,7.85588,0.00804327,7.85592,1,0.0231775
467,105.074,180.6,105.35,105.077,234,0.0873223,0.706142,7.85729,0.0080267,7.85733,1,0.0230895
468,105.299,180.6,105.35,105.302,234.101,0.0873101,0.706198,7.8587,0.00801013,7.85874,1,0.0230014
469,105.524,180.6,105.35,105.527,234.203,0.087298,0.706254,7.86011,0.00799355,7.86015,1,0.0229134
470,105.749,180.6,105.35,105.752,234.304,0.0872858,0.706311,7.86153,0.00797686,7.86156,1,0.0228307
471,105.974,180.6,105.35,105.977,234.406,0.0872736,0.706368,7.86294,0.00796013,7.86298,1,0.0227494
472,106.199,180.6,105.35,106.202,234.507,0.0872615,0.706424,7.86434,0.00794353,7.86438,1,0.0226658
473,106.424,180.6,105.35,106.427,234.609,0.0872495,0.70648,7.86574,0.00792718,7.86578,1,0.0225778
474,106.649,180.6,105.35,106.652,234.712,0.0872374,0.706535,7.86713,0.00791084,7.86717,1,0.0224897
475,106.874,180.6,105.35,106.877,234.814,0.0872254,0.70659,7.86853,0.00789449,7.86856,1,0.0224017
476,107.099,180.6,105.35,107.102,234.916,0.0872133,0.706646,7.86992,0.00787813,7.86996,1,0.0223144
