Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
243,54.6743,90.3,0,54.6773,105.564,0.134792,1.27066,6.82888,0.00248694,6.82904,1,-0.0457185
244,54.8993,90.3,0,54.9023,105.68,0.132321,1.23746,6.86454,0.002414,6.86468,1,-0.0445796
245,55.1243,90.3,0,55.1273,105.797,0.129881,1.2047,6.89983,0.00234223,6.89997,1,-0.0434635
246,55.3493,90.3,0,55.3523,105.915,0.127927,1.1781,6.92717,0.00227957,6.9273,1,-0.0422599
247,55.5743,90.3,0,55.5773,106.033,0.125973,1.1515,6.95452,0.0022169,6.95464,1,-0.0410563
248,55.7993,90.3,0,55.8023,106.151,0.12402,1.1249,6.98186,0.00215423,6.98197,1,-0.0398527
249,56.0243,90.3,0,56.0273,106.269,0.122066,1.0983,7.0092,0.00209157,7.00931,1,-0.0386491
250,56.2493,90.3,0,56.2523,106.388,0.120112,1.0717,7.03654,0.0020289,7.03664,1,-0.0374455
251,56.4742,90.3,0,56.4772,106.507,0.118161,1.04514,7.06386,0.00196659,7.06395,1,-0.036252
252,56.6992,90.3,0,56.7022,106.627,0.11643,1.02172,7.08832,0.00190928,7.0884,1,-0.035102
253,56.9242,90.3,0,56.9272,106.746,0.11511,1.00416,7.10738,0.00186074,7.10746,1,-0.0340117
254,57.1492,90.3,0,57.1522,106.867,0.113791,0.986608,7.12645,0.00181221,7.12653,1,-0.0329214
255,57.3742,90.3,0,57.3772,106.987,0.112471,0.969054,7.14551,0.00176367,7.14559,1,-0.031831
256,57.5992,90.3,0,57.6022,107.108,0.111152,0.951499,7.16458,0.00171514,7.16465,1,-0.0307407
257,57.8242,90.3,0,57.8272,107.229,0.109833,0.933945,7.18365,0.0016666,7.18371,1,-0.0296504
258,58.0492,90.3,0,58.0522,107.351,0.108507,0.916301,7.20278,0.00161828,7.20284,1,-0.0285714
259,58.2742,90.3,0,58.2772,107.472,0.107521,0.903432,7.21771,0.00157812,7.21776,1,-0.0276145
260,58.4992,90.3,0,58.5022,107.595,0.106697,0.892858,7.23062,0.00154184,7.23067,1,-0.0267145
261,58.7242,90.3,0,58.7272,107.717,0.105873,0.882284,7.24352,0.00150556,7.24357,1,-0.0258145
262,58.9492,90.3,0,58.9522,107.84,0.105049,0.87171,7.25643,0.00146928,7.25647,1,-0.0249145
263,59.1742,90.3,0,59.1772,107.963,0.104225,0.861136,7.26933,0.001433,7.26937,1,-0.0240146
264,59.3992,90.3,0,59.4022,108.087,0.1034,0.850543,7.28225,0.00139672,7.28229,1,-0.0231155
265,59.6242,90.3,0,59.6272,108.21,0.102569,0.83986,7.29524,0.00136054,7.29528,1,-0.0222245
266,59.8492,90.3,0,59.8522,108.335,0.102056,0.833544,7.30424,0.00133331,7.30427,1,-0.0214966
267,60.0742,90.3,0,60.0772,108.459,0.101543,0.827229,7.31323,0.00130608,7.31326,1,-0.0207686
268,60.2992,90.3,0,60.3022,108.584,0.10103,0.820913,7.32222,0.00127885,7.32225,1,-0.0200407
269,60.5242,90.3,0,60.5272,108.709,0.100518,0.814597,7.33122,0.00125162,7.33124,1,-0.0193127
270,60.7492,90.3,0,60.7522,108.834,0.100005,0.808281,7.34021,0.00122439,7.34024,1,-0.0185848
271,60.9742,90.3,0,60.9772,108.96,0.099488,0.801912,7.34925,0.00119712,7.34927,1,-0.0178588
272,61.1992,90.3,0,61.2022,109.086,0.0990314,0.796344,7.3575,0.00117201,7.35752,1,-0.0171792
273,61.4242,90.3,0,61.4272,109.213,0.0986991,0.792436,7.36414,0.00115108,7.36416,1,-0.0165837
274,61.6492,90.3,0,61.6522,109.339,0.0983669,0.788529,7.37077,0.00113016,7.37079,1,-0.0159881
275,61.8742,90.3,0,61.8772,109.466,0.0980346,0.784622,7.37741,0.00110923,7.37742,1,-0.0153926
276,62.0992,90.3,0,62.1022,109.594,0.0977024,0.780714,7.38404,0.00108831,7.38406,1,-0.014797
277,62.3242,90.3,0,62.3272,109.721,0.0973701,0.776807,7.39068,0.00106738,7.39069,1,-0.0142015
278,62.5492,90.3,0,62.5522,109.849,0.0970331,0.772836,7.39737,0.00104639,7.39738,1,-0.0136086
279,62.7742,90.3,0,62.7772,109.978,0.0967699,0.769829,7.40305,0.00102839,7.40306,1,-0.0130798
280,62.9992,90.3,0,63.0022,110.106,0.0965427,0.767292,7.40825,0.00101183,7.40826,1,-0.0125814
281,63.2242,90.3,0,63.2272,110.235,0.0963155,0.764754,7.41344,0.000995269,7.41345,1,-0.012083
282,63.4492,90.3,0,63.4522,110.364,0.0960883,0.762217,7.41864,0.00097871,7.41865,1,-0.0115846
283,63.6742,90.3,0,63.6772,110.494,0.095861,0.75968,7.42383,0.000962151,7.42384,1,-0.0110862
284,63.8992,90.3,0,63.9021,110.624,0.0956333,0.757136,7.42904,0.000945582,7.42904,1,-0.0105882
285,64.1241,90.3,0,64.1271,110.754,0.0954027,0.754554,7.43427,0.000928971,7.43428,1,-0.0100934
286,64.3491,90.3,0,64.3521,110.884,0.0952388,0.752828,7.43856,0.000915477,7.43856,1,-0.00966664
287,64.5741,90.3,0,64.5771,111.015,0.0950748,0.751101,7.44284,0.000901983,7.44285,1,-0.00923983
288,64.7991,90.3,0,64.8021,111.146,0.0949109,0.749374,7.44713,0.000888489,7.44713,1,-0.00881303
289,65.0241,90.3,0,65.0271,111.277,0.094747,0.747647,7.45141,0.000874996,7.45142,1,-0.00838624
290,65.2491,90.3,0,65.2521,111.409,0.094583,0.74592,7.4557,0.000861502,7.4557,1,-0.00795944
291,65.4741,90.3,0,65.4771,111.541,0.0944179,0.744178,7.46,0.000847978,7.46,1,-0.00753395
292,65.6991,90.3,0,65.7021,111.673,0.0942659,0.742601,7.4641,0.000835191,7.46411,1,-0.00712757
293,65.9241,90.3,0,65.9271,111.806,0.0941418,0.741377,7.46779,0.000823888,7.46779,1,-0.00675475
294,66.1491,90.3,0,66.1521,111.938,0.0940178,0.740153,7.47147,0.000812586,7.47148,1,-0.00638193
295,66.3741,90.3,0,66.3771,112.071,0.0938938,0.738929,7.47516,0.000801284,7.47516,1,-0.00600911
296,66.5991,90.3,0,66.6021,112.205,0.0937697,0.737705,7.47884,0.000789982,7.47885,1,-0.00563628
297,66.8241,90.3,0,66.8271,112.339,0.0936457,0.736481,7.48253,0.000778679,7.48253,1,-0.00526346
298,67.0491,90.3,0,67.0521,112.473,0.0935202,0.735239,7.48624,0.000767334,7.48624,1,-0.00489288
299,67.2741,90.3,0,67.2771,112.607,0.0934134,0.73423,7.48965,0.000757102,7.48965,1,-0.00454939
300,67.4991,90.3,0,67.5021,112.741,0.0933157,0.733334,7.49293,0.000747409,7.49293,1,-0.00421859
301,67.7241,90.3,0,67.7271,112.876,0.093218,0.732437,7.4962,0.000737715,7.4962,1,-0.00388778
302,67.9491,90.3,0,67.9521,113.011,0.0931203,0.731541,7.49947,0.000728021,7.49948,1,-0.00355697
303,68.1741,90.3,0,68.1771,113.147,0.0930226,0.730645,7.50275,0.000718328,7.50275,1,-0.00322616
304,68.3991,90.3,0,68.4021,113.283,0.0929247,0.729747,7.50603,0.000708629,7.50603,1,-0.0028957
305,68.6241,90.3,0,68.6271,113.419,0.0928259,0.728838,7.50932,0.000698905,7.50932,1,-0.00256792
306,68.8491,90.3,0,68.8521,113.555,0.0927465,0.728166,7.5123,0.000690422,7.5123,1,-0.00227103
307,69.0741,90.3,0,69.0771,113.691,0.092667,0.727494,7.51528,0.000681939,7.51528,1,-0.00197414
308,69.2991,90.3,0,69.3021,113.828,0.0925875,0.726822,7.51826,0.000673456,7.51826,1,-0.00167726
309,69.5241,90.3,0,69.5271,113.965,0.092508,0.72615,7.52124,0.000664973,7.52124,1,-0.00138037
310,69.7491,90.3,0,69.7521,114.103,0.0924285,0.725478,7.52422,0.00065649,7.52422,1,-0.0010835
311,69.9741,90.3,0,69.9771,114.24,0.0923486,0.724801,7.52721,0.000647992,7.52721,1,-0.000787768
312,70.1991,90.3,0,70.2021,114.378,0.092273,0.724177,7.53012,0.000639807,7.53012,1,-0.00050232
313,70.4241,90.3,0,70.4271,114.517,0.0922067,0.723665,7.53288,0.00063226,7.53288,1,-0.000233928
314,70.6491,90.3,0,70.6521,114.655,0.0921403,0.723153,7.53565,0.000624713,7.53565,1,3.4464e-05
315,70.8741,90.3,0,70.8771,114.794,0.092074,0.722641,7.53841,0.000617167,7.53841,1,0.000302847
316,71.0991,90.3,0,71.1021,114.933,0.0920077,0.722129,7.54117,0.00060962,7.54117,1,0.000571239
317,71.3241,90.3,0,71.327,115.072,0.0919413,0.721617,7.54393,0.000602073,7.54393,1,0.000839631
318,71.549,90.3,0,71.552,115.212,0.0918745,0.721099,7.5467,0.000594503,7.5467,1,0.0011062
319,71.774,90.3,0,71.777,115.352,0.0918146,0.720665,7.54935,0.000587451,7.54935,1,0.00135716
320,71.999,90.3,0,72.002,115.492,0.0917581,0.720271,7.55194,0.000580651,7.55194,1,0.00160087
321,72.224,90.3,0,72.227,115.632,0.0917016,0.719878,7.55454,0.000573851,7.55454,1,0.00184458
322,72.449,90.3,0,72.452,115.773,0.0916451,0.719485,7.55713,0.000567051,7.55713,1,0.00208829
323,72.674,90.3,0,72.677,115.914,0.0915886,0.719091,7.55972,0.000560252,7.55972,1,0.002332
324,72.899,90.3,0,72.902,116.055,0.091532,0.718697,7.56231,0.000553448,7.56231,1,0.00257547
325,73.124,90.3,0,73.127,116.197,0.0914751,0.718299,7.56491,0.000546626,7.56491,1,0.00281698
326,73.349,90.3,0,73.352,116.338,0.0914262,0.717996,7.56737,0.000540439,7.56737,1,0.00303873
327,73.574,90.3,0,73.577,116.48,0.0913773,0.717693,7.56983,0.000534251,7.56983,1,0.00326048
328,73.799,90.3,0,73.802,116.623,0.0913284,0.71739,7.57228,0.000528063,7.57228,1,0.00348223
329,74.024,90.3,0,74.027,116.765,0.0912795,0.717087,7.57474,0.000521875,7.57474,1,0.00370398
330,74.249,90.3,0,74.252,116.908,0.0912307,0.716784,7.57719,0.000515688,7.5772,1,0.00392572
331,74.474,90.3,0,74.477,117.051,0.0911816,0.71648,7.57965,0.000509487,7.57966,1,0.00414667
332,74.699,90.3,0,74.702,117.194,0.0911345,0.716198,7.58208,0.000503459,7.58208,1,0.00436045
333,74.924,90.3,0,74.927,117.338,0.0910916,0.715966,7.58442,0.000497789,7.58442,1,0.0045623
334,75.149,90.3,0,75.152,117.482,0.0910487,0.715734,7.58677,0.00049212,7.58677,1,0.00476415
335,75.374,90.3,0,75.377,117.626,0.0910058,0.715501,7.58911,0.00048645,7.58911,1,0.00496599
336,75.599,90.3,0,75.602,117.77,0.0909629,0.715269,7.59146,0.000480781,7.59146,1,0.00516784
337,75.824,90.3,0,75.827,117.914,0.0909201,0.715037,7.5938,0.000475111,7.5938,1,0.00536969
338,76.049,90.3,0,76.052,118.059,0.0908769,0.714802,7.59615,0.000469419,7.59615,1,0.00557044
339,76.274,90.3,0,76.277,118.204,0.0908372,0.714606,7.59843,0.000464043,7.59844,1,0.00575953
340,76.499,90.3,0,76.502,118.35,0.0907992,0.71443,7.60068,0.000458822,7.60069,1,0.00594318
341,76.724,90.3,0,76.727,118.495,0.0907611,0.714254,7.60294,0.000453601,7.60294,1,0.00612682
342,76.949,90.3,0,76.952,118.641,0.0907231,0.714078,7.60519,0.00044838,7.60519,1,0.00631046
343,77.174,90.3,0,77.177,118.787,0.090685,0.713901,7.60744,0.000443159,7.60744,1,0.00649411
344,77.399,90.3,0,77.402,118.933,0.0906469,0.713725,7.60969,0.000437934,7.60969,1,0.00667761
345,77.624,90.3,0,77.627,119.08,0.0906087,0.713547,7.61195,0.000432685,7.61195,1,0.00685996
346,77.849,90.3,0,77.852,119.227,0.0905746,0.713415,7.61412,0.00042786,7.61412,1,0.00702675
347,78.074,90.3,0,78.077,119.374,0.0905404,0.713284,7.61629,0.000423034,7.61629,1,0.00719354
348,78.299,90.3,0,78.302,119.521,0.0905063,0.713153,7.61846,0.000418209,7.61846,1,0.00736033
349,78.524,90.3,0,78.527,119.669,0.0904722,0.713021,7.62063,0.000413383,7.62063,1,0.00752712
350,78.749,90.3,0,78.752,119.816,0.0904381,0.71289,7.6228,0.000408558,7.6228,1,0.00769391
351,78.9739,90.3,0,78.9769,119.964,0.0904039,0.712758,7.62497,0.000403717,7.62497,1,0.0078603
352,79.1989,90.3,0,79.2019,120.113,0.0903708,0.712638,7.62712,0.000398991,7.62712,1,0.00802117
353,79.4239,90.3,0,79.4269,120.261,0.0903399,0.712542,7.62922,0.000394521,7.62922,1,0.00817234
354,79.6489,90.3,0,79.6519,120.41,0.0903091,0.712447,7.63132,0.000390051,7.63132,1,0.00832352
355,79.8739,90.3,0,79.8769,120.559,0.0902782,0.712352,7.63342,0.000385581,7.63342,1,0.00847469
356,80.0989,90.3,0,80.1019,120.708,0.0902473,0.712257,7.63552,0.000381111,7.63552,1,0.00862586
357,80.3239,90.3,0,80.3269,120.857,0.0902165,0.712162,7.63762,0.000376641,7.63762,1,0.00877703
358,80.5489,90.3,0,80.5519,121.007,0.0901855,0.712066,7.63972,0.000372143,7.63973,1,0.0089277
359,80.7739,90.3,0,80.7769,121.157,0.0901564,0.71199,7.64178,0.000367879,7.64179,1,0.00906886
360,80.9989,90.3,0,81.0019,121.307,0.0901282,0.711924,7.64382,0.000363732,7.64383,1,0.00920552
361,81.2239,90.3,0,81.2269,121.457,0.0901,0.711858,7.64586,0.000359585,7.64587,1,0.00934218
362,81.4489,90.3,0,81.4519,121.608,0.0900718,0.711792,7.6479,0.000355437,7.6479,1,0.00947884
363,81.6739,90.3,0,81.6769,121.759,0.0900437,0.711727,7.64994,0.00035129,7.64994,1,0.00961551
364,81.8989,90.3,0,81.9019,121.91,0.0900155,0.711661,7.65197,0.000347138,7.65198,1,0.00975212
365,82.1239,90.3,0,82.1269,122.061,0.0899872,0.711594,7.65402,0.000342956,7.65402,1,0.00988824
366,82.3489,90.3,0,82.3519,122.213,0.0899612,0.711551,7.656,0.000339104,7.65601,1,0.0100114
367,82.5739,90.3,0,82.5769,122.364,0.0899353,0.711509,7.65798,0.000335253,7.65799,1,0.0101346
368,82.7989,90.3,0,82.8019,122.516,0.0899093,0.711467,7.65997,0.000331402,7.65997,1,0.0102578
369,83.0239,90.3,0,83.0269,122.668,0.0898834,0.711425,7.66195,0.00032755,7.66196,1,0.0103809
370,83.2489,90.3,0,83.2519,122.821,0.0898575,0.711382,7.66393,0.000323699,7.66394,1,0.0105041
371,83.4739,90.3,0,83.4769,122.974,0.0898315,0.71134,7.66592,0.000319829,7.66593,1,0.0106272
372,83.6989,90.3,0,83.7019,123.126,0.0898061,0.711303,7.66789,0.000316044,7.66789,1,0.0107459
373,83.9239,90.3,0,83.9269,123.279,0.089782,0.71128,7.66982,0.000312465,7.66983,1,0.0108566
374,84.1489,90.3,0,84.1519,123.433,0.0897579,0.711257,7.67175,0.000308886,7.67176,1,0.0109672
375,84.3739,90.3,0,84.3769,123.586,0.0897338,0.711234,7.67369,0.000305307,7.6737,1,0.0110779
376,84.5989,90.3,0,84.6019,123.74,0.0897098,0.71121,7.67562,0.000301728,7.67563,1,0.0111886
377,84.8239,90.3,0,84.8269,123.894,0.0896857,0.711187,7.67755,0.000298149,7.67756,1,0.0112992
378,85.0489,90.3,0,85.0519,124.048,0.0896615,0.711163,7.67949,0.000294537,7.6795,1,0.0114098
379,85.2739,90.3,0,85.2769,124.202,0.0896385,0.71115,7.6814,0.000291114,7.6814,1,0.0115126
380,85.4989,90.3,0,85.5019,124.357,0.089616,0.711142,7.68328,0.000287787,7.68329,1,0.0116116
381,85.7239,90.3,0,85.7269,124.512,0.0895935,0.711134,7.68517,0.000284459,7.68518,1,0.0117107
382,85.9489,90.3,0,85.9519,124.667,0.0895709,0.711126,7.68706,0.000281132,7.68707,1,0.0118097
383,86.1739,90.3,0,86.1768,124.822,0.0895484,0.711118,7.68895,0.000277805,7.68896,1,0.0119087
384,86.3988,90.3,0,86.4018,124.977,0.0895259,0.71111,7.69084,0.000274472,7.69085,1,0.0120078
385,86.6238,90.3,0,86.6268,125.133,0.0895033,0.711101,7.69273,0.000271104,7.69274,1,0.0121068
386,86.8488,90.3,0,86.8518,125.289,0.0894821,0.711105,7.69458,0.000268009,7.69459,1,0.012195
387,87.0738,90.3,0,87.0768,125.445,0.0894609,0.711109,7.69642,0.000264915,7.69643,1,0.0122833
388,87.2988,90.3,0,87.3018,125.601,0.0894397,0.711113,7.69827,0.00026182,7.69828,1,0.0123716
389,87.5238,90.3,0,87.5268,125.758,0.0894185,0.711118,7.70012,0.000258726,7.70013,1,0.0124598
390,87.7488,90.3,0,87.7518,125.915,0.0893973,0.711122,7.70196,0.000255631,7.70197,1,0.0125481
391,87.9738,90.3,0,87.9768,126.071,0.0893761,0.711125,7.70381,0.000252517,7.70382,1,0.0126364
392,88.1988,90.3,0,88.2018,126.229,0.0893552,0.711132,7.70565,0.000249467,7.70566,1,0.0127214
393,88.4238,90.3,0,88.4268,126.386,0.0893351,0.711146,7.70746,0.000246588,7.70747,1,0.0127997
394,88.6488,90.3,0,88.6518,126.543,0.089315,0.711159,7.70927,0.000243709,7.70928,1,0.0128779
395,88.8738,90.3,0,88.8768,126.701,0.0892949,0.711173,7.71108,0.00024083,7.71109,1,0.0129562
396,89.0988,90.3,0,89.1018,126.859,0.0892748,0.711187,7.71289,0.000237951,7.7129,1,0.0130345
397,89.3238,90.3,0,89.3268,127.017,0.0892547,0.7112,7.71469,0.000235072,7.71471,1,0.0131128
398,89.5488,90.3,0,89.5518,127.176,0.0892346,0.711213,7.71651,0.000232158,7.71652,1,0.0131912
399,89.7738,90.3,0,89.7768,127.334,0.0892151,0.711232,7.71829,0.0002294,7.7183,1,0.0132633
400,89.9988,90.3,0,90.0018,127.493,0.0891959,0.711253,7.72007,0.000226721,7.72008,1,0.0133324
401,90.2238,90.3,0,90.2268,127.652,0.0891767,0.711274,7.72184,0.000224042,7.72185,1,0.0134014
402,90.4488,90.3,0,90.4518,127.811,0.0891576,0.711295,7.72361,0.000221363,7.72362,1,0.0134704
403,90.6738,90.3,0,90.6768,127.97,0.0891384,0.711316,7.72539,0.000218684,7.7254,1,0.0135394
404,90.8988,90.3,0,90.9018,128.13,0.0891193,0.711337,7.72716,0.000216,7.72717,1,0.0136085
405,91.1238,90.3,0,91.1268,128.289,0.0891,0.711357,7.72894,0.000213278,7.72895,1,0.0136777
406,91.3488,90.3,0,91.3518,128.449,0.0890817,0.711384,7.73068,0.000210785,7.73069,1,0.0137381
407,91.5738,90.3,0,91.5768,128.609,0.0890633,0.711411,7.73242,0.000208292,7.73243,1,0.0137985
408,91.7988,90.3,0,91.8018,128.77,0.089045,0.711438,7.73416,0.000205799,7.73417,1,0.013859
409,92.0238,90.3,0,92.0268,128.93,0.0890266,0.711464,7.7359,0.000203306,7.73591,1,0.0139194
410,92.2488,90.3,0,92.2518,129.091,0.0890082,0.711491,7.73764,0.000200813,7.73765,1,0.0139798
411,92.4738,90.3,0,92.4768,129.252,0.0889899,0.711518,7.73938,0.000198299,7.73939,1,0.0140404
412,92.6988,90.3,0,92.7018,129.413,0.0889717,0.711546,7.74111,0.000195835,7.74112,1,0.0140983
413,92.9238,90.3,0,92.9268,129.574,0.088954,0.711577,7.74282,0.000193514,7.74283,1,0.0141508
414,93.1488,90.3,0,93.1518,129.736,0.0889364,0.711608,7.74453,0.000191192,7.74454,1,0.0142032
415,93.3738,90.3,0,93.3768,129.897,0.0889187,0.711639,7.74624,0.000188871,7.74625,1,0.0142556
416,93.5988,90.3,0,93.6018,130.059,0.088901,0.71167,7.74795,0.000186549,7.74796,1,0.0143081
417,93.8238,90.3,0,93.8268,130.221,0.0888833,0.711702,7.74966,0.000184228,7.74967,1,0.0143605
418,94.0487,90.3,0,94.0517,130.383,0.0888656,0.711733,7.75137,0.000181872,7.75138,1,0.0144133
419,94.2737,90.3,0,94.2767,130.546,0.0888483,0.711766,7.75306,0.000179644,7.75307,1,0.0144609
420,94.4987,90.3,0,94.5017,130.708,0.0888313,0.7118,7.75474,0.000177482,7.75475,1,0.0145059
421,94.7237,90.3,0,94.7267,130.871,0.0888142,0.711835,7.75642,0.000175319,7.75643,1,0.0145509
422,94.9487,90.3,0,94.9517,131.034,0.0887971,0.711869,7.75809,0.000173157,7.75811,1,0.014596
423,95.1737,90.3,0,95.1767,131.197,0.08878,0.711904,7.75977,0.000170995,7.75979,1,0.014641
424,95.3987,90.3,0,95.4017,131.36,0.0887629,0.711938,7.76145,0.000168828,7.76147,1,0.0146861
425,95.6237,90.3,0,95.6267,131.524,0.0887458,0.711973,7.76314,0.000166624,7.76315,1,0.0147315
426,95.8487,90.3,0,95.8517,131.688,0.0887293,0.712009,7.76479,0.000164611,7.7648,1,0.0147696
427,96.0737,90.3,0,96.0767,131.852,0.0887127,0.712046,7.76644,0.000162598,7.76645,1,0.0148077
428,96.2987,90.3,0,96.3017,132.016,0.0886962,0.712083,7.76809,0.000160584,7.7681,1,0.0148459
429,96.5237,90.3,0,96.5267,132.18,0.0886796,0.71212,7.76974,0.000158571,7.76976,1,0.014884
430,96.7487,90.3,0,96.7517,132.344,0.0886631,0.712157,7.77139,0.000156558,7.77141,1,0.0149221
431,96.9737,90.3,0,96.9767,132.509,0.0886465,0.712194,7.77305,0.000154525,7.77306,1,0.0149604
432,97.1987,90.3,0,97.2017,132.674,0.0886301,0.712231,7.77469,0.000152529,7.7747,1,0.0149967
433,97.4237,90.3,0,97.4267,132.838,0.088614,0.71227,7.77631,0.000150649,7.77633,1,0.0150285
434,97.6487,90.3,0,97.6517,133.004,0.0885979,0.712309,7.77794,0.00014877,7.77795,1,0.0150603
435,97.8737,90.3,0,97.8767,133.169,0.0885818,0.712347,7.77956,0.000146891,7.77958,1,0.0150921
436,98.0987,90.3,0,98.1017,133.334,0.0885657,0.712386,7.78119,0.000145011,7.7812,1,0.0151239
437,98.3237,90.3,0,98.3267,133.5,0.0885496,0.712424,7.78281,0.000143132,7.78283,1,0.0151557
438,98.5487,90.3,0,98.5517,133.666,0.0885335,0.712463,7.78444,0.000141221,7.78445,1,0.0151879
439,98.7737,90.3,0,98.7767,133.832,0.0885177,0.712502,7.78605,0.000139419,7.78606,1,0.0152158
440,98.9987,90.3,0,99.0017,133.998,0.088502,0.712542,7.78764,0.000137673,7.78766,1,0.0152414
441,99.2237,90.3,0,99.2267,134.164,0.0884863,0.712582,7.78924,0.000135928,7.78926,1,0.015267
442,99.4487,90.3,0,99.4517,134.331,0.0884706,0.712622,7.79084,0.000134182,7.79086,1,0.0152927
443,99.6737,90.3,0,99.6767,134.497,0.0884549,0.712662,7.79244,0.000132436,7.79246,1,0.0153183
444,99.8987,90.3,0,99.9017,134.664,0.0884392,0.712702,7.79404,0.000130685,7.79405,1,0.015344
445,100.124,90.3,0,100.127,134.831,0.0884235,0.712741,7.79564,0.000128892,7.79566,1,0.0153702
446,100.349,90.3,0,100.352,134.998,0.0884082,0.712782,7.79721,0.000127262,7.79723,1,0.0153902
447,100.574,90.3,0,100.577,135.166,0.0883929,0.712823,7.79879,0.000125632,7.7988,1,0.0154102
448,100.799,90.3,0,100.802,135.333,0.0883776,0.712863,7.80036,0.000124001,7.80038,1,0.0154302
449,101.024,90.3,0,101.027,135.501,0.0883622,0.712904,7.80194,0.000122371,7.80195,1,0.0154502
450,101.249,90.3,0,101.252,135.669,0.0883469,0.712944,7.80351,0.00012074,7.80353,1,0.0154702
451,101.474,90.3,0,101.477,135.837,0.0883316,0.712985,7.80509,0.000119094,7.8051,1,0.0154905
452,101.699,90.3,0,101.702,136.005,0.0883164,0.713026,7.80665,0.000117478,7.80667,1,0.0155091
453,101.924,90.3,0,101.927,136.173,0.0883014,0.713067,7.8082,0.000115957,7.80822,1,0.015524
454,102.149,90.3,0,102.152,136.342,0.0882864,0.713108,7.80975,0.000114436,7.80977,1,0.0155389
455,102.374,90.3,0,102.377,136.51,0.0882714,0.713149,7.8113,0.000112915,7.81132,1,0.0155538
456,102.599,90.3,0,102.602,136.679,0.0882565,0.71319,7.81285,0.000111394,7.81287,1,0.0155688
457,102.824,90.3,0,102.827,136.848,0.0882415,0.713231,7.8144,0.000109873,7.81442,1,0.0155837
458,103.049,90.3,0,103.052,137.017,0.0882265,0.713272,7.81596,0.000108318,7.81597,1,0.015599
459,103.274,90.3,0,103.277,137.187,0.0882117,0.713313,7.81749,0.000106852,7.81751,1,0.0156107
460,103.499,90.3,0,103.502,137.356,0.088197,0.713354,7.81902,0.000105434,7.81903,1,0.0156206
461,103.724,90.3,0,103.727,137.526,0.0881824,0.713395,7.82055,0.000104015,7.82056,1,0.0156306
462,103.949,90.3,0,103.952,137.695,0.0881677,0.713436,7.82207,0.000102596,7.82209,1,0.0156405
463,104.174,90.3,0,104.177,137.865,0.088153,0.713478,7.8236,0.000101178,7.82362,1,0.0156504
464,104.399,90.3,0,104.402,138.035,0.0881383,0.713519,7.82513,9.97544e-05,7.82514,1,0.0156604
465,104.624,90.3,0,104.627,138.206,0.0881237,0.71356,7.82666,9.82984e-05,7.82667,1,0.0156709
466,104.849,90.3,0,104.852,138.376,0.0881093,0.713601,7.82816,9.69745e-05,7.82818,1,0.0156762
467,105.074,90.3,0,105.077,138.547,0.0880949,0.713642,7.82967,9.56507e-05,7.82968,1,0.0156816
468,105.299,90.3,0,105.302,138.717,0.0880805,0.713683,7.83117,9.43268e-05,7.83119,1,0.0156869
469,105.524,90.3,0,105.527,138.888,0.0880661,0.713724,7.83268,9.30029e-05,7.83269,1,0.0156923
470,105.749,90.3,0,105.752,139.059,0.0880517,0.713766,7.83418,9.16791e-05,7.8342,1,0.0156976
471,105.974,90.3,0,105.977,139.23,0.0880373,0.713807,7.83569,9.03381e-05,7.8357,1,0.0157032
472,106.199,90.3,0,106.202,139.402,0.088023,0.713848,7.83719,8.90191e-05,7.8372,1,0.0157074
473,106.424,90.3,0,106.427,139.573,0.0880089,0.713889,7.83867,8.77834e-05,7.83869,1,0.0157085
474,106.649,90.3,0,106.652,139.745,0.0879948,0.71393,7.84015,8.65476e-05,7.84017,1,0.0157095
475,106.874,90.3,0,106.877,139.917,0.0879806,0.713971,7.84164,8.53119e-05,7.84165,1,0.0157105
476,107.099,90.3,0,107.102,140.089,0.0879665,0.714011,7.84312,8.40761e-05,7.84314,1,0.0157116
477,107.324,90.3,0,107.327,140.261,0.0879524,0.714052,7.8446,8.28403e-05,7.84462,1,0.0157126
478,107.549,90.3,0,107.552,140.433,0.0879382,0.714093,7.84609,8.15756e-05,7.8461,1,0.0157141
479,107.774,90.3,0,107.777,140.605,0.0879243,0.714134,7.84756,8.0383e-05,7.84757,1,0.0157126
480,107.999,90.3,0,108.002,140.778,0.0879104,0.714175,7.84902,7.92291e-05,7.84904,1,0.0157095
481,108.224,90.3,0,108.227,140.951,0.0878965,0.714215,7.85048,7.80752e-05,7.8505,1,0.0157065
482,108.449,90.3,0,108.452,141.123,0.0878826,0.714256,7.85195,7.69213e-05,7.85196,1,0.0157035
483,108.674,90.3,0,108.677,141.296,0.0878688,0.714296,7.85341,7.57674e-05,7.85343,1,0.0157005
484,108.899,90.3,0,108.902,141.47,0.0878549,0.714337,7.85487,7.46092e-05,7.85489,1,0.0156975
485,109.124,90.3,0,109.127,141.643,0.087841,0.714377,7.85634,7.34203e-05,7.85635,1,0.0156951
486,109.349,90.3,0,109.352,141.816,0.0878274,0.714418,7.85778,7.23431e-05,7.8578,1,0.0156882
487,109.574,90.3,0,109.577,141.99,0.0878137,0.714458,7.85922,7.12657e-05,7.85924,1,0.0156814
488,109.799,90.3,0,109.802,142.164,0.0878001,0.714498,7.86066,7.01884e-05,7.86068,1,0.0156746
