Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
246,55.3493,361.2,0,55.3523,365.417,0.152497,1.49562,6.54824,0.00212309,6.54852,1,-0.060401
247,55.5743,361.2,0,55.5773,365.451,0.150679,1.47194,6.57496,0.00207478,6.57524,1,-0.0596843
248,55.7993,361.2,0,55.8023,365.485,0.148861,1.44826,6.60168,0.00202646,6.60195,1,-0.0589676
249,56.0243,361.2,0,56.0273,365.52,0.147043,1.42458,6.6284,0.00197815,6.62866,1,-0.0582508
250,56.2493,361.2,0,56.2523,365.554,0.145225,1.4009,6.65512,0.00192983,6.65537,1,-0.0575341
251,56.4742,361.2,0,56.4772,365.589,0.143394,1.37703,6.682,0.00188067,6.68224,1,-0.0567988
252,56.6992,361.2,0,56.7022,365.624,0.141629,1.35388,6.70789,0.00183331,6.70813,1,-0.0560523
253,56.9242,361.2,0,56.9272,365.659,0.139993,1.33218,6.73187,0.00178957,6.7321,1,-0.0552886
254,57.1492,361.2,0,57.1522,365.694,0.138358,1.31048,6.75585,0.00174584,6.75607,1,-0.0545249
255,57.3742,361.2,0,57.3772,365.729,0.136723,1.28877,6.77983,0.0017021,6.78004,1,-0.0537612
256,57.5992,361.2,0,57.6022,365.764,0.135088,1.26707,6.8038,0.00165837,6.80401,1,-0.0529975
257,57.8242,361.2,0,57.8272,365.8,0.133452,1.24534,6.8278,0.00161447,6.828,1,-0.0522295
258,58.0492,361.2,0,58.0522,365.835,0.131809,1.22354,6.85188,0.00157003,6.85207,1,-0.0514471
259,58.2742,361.2,0,58.2772,365.871,0.13034,1.20407,6.87376,0.00152999,6.87395,1,-0.0506817
260,58.4992,361.2,0,58.5022,365.907,0.128954,1.18573,6.8946,0.00149204,6.89478,1,-0.0499246
261,58.7242,361.2,0,58.7272,365.943,0.127567,1.16739,6.91543,0.00145409,6.91561,1,-0.0491674
262,58.9492,361.2,0,58.9522,365.979,0.126181,1.14904,6.93627,0.00141614,6.93644,1,-0.0484102
263,59.1742,361.2,0,59.1772,366.016,0.124794,1.1307,6.9571,0.00137819,6.95727,1,-0.047653
264,59.3992,361.2,0,59.4022,366.052,0.123407,1.11236,6.97796,0.00133996,6.97812,1,-0.0468874
265,59.6242,361.2,0,59.6272,366.089,0.122023,1.09405,6.99879,0.00130158,6.99895,1,-0.0461158
266,59.8492,361.2,0,59.8522,366.125,0.120901,1.07945,7.01643,0.00126975,7.01658,1,-0.0454095
267,60.0742,361.2,0,60.0772,366.162,0.119779,1.06484,7.03407,0.00123792,7.03421,1,-0.0447033
268,60.2992,361.2,0,60.3022,366.199,0.118656,1.05023,7.05171,0.00120609,7.05185,1,-0.043997
269,60.5242,361.2,0,60.5272,366.236,0.117534,1.03562,7.06935,0.00117426,7.06948,1,-0.0432907
270,60.7492,361.2,0,60.7522,366.273,0.116412,1.02102,7.08699,0.00114243,7.08712,1,-0.0425844
271,60.9742,361.2,0,60.9772,366.311,0.115293,1.00646,7.10462,0.00111032,7.10474,1,-0.0418682
272,61.1992,361.2,0,61.2022,366.348,0.114256,0.993058,7.12124,0.00108023,7.12136,1,-0.0411803
273,61.4242,361.2,0,61.4272,366.386,0.113375,0.981851,7.13592,0.00105409,7.13604,1,-0.0405484
274,61.6492,361.2,0,61.6522,366.424,0.112495,0.970644,7.1506,0.00102794,7.15072,1,-0.0399165
275,61.8742,361.2,0,61.8772,366.462,0.111614,0.959436,7.16529,0.00100179,7.16539,1,-0.0392847
276,62.0992,361.2,0,62.1022,366.5,0.110733,0.948229,7.17997,0.000975645,7.18007,1,-0.0386528
277,62.3242,361.2,0,62.3272,366.538,0.109854,0.937039,7.19464,0.000949456,7.19474,1,-0.0380192
278,62.5492,361.2,0,62.5522,366.576,0.108978,0.925906,7.20929,0.000923125,7.20939,1,-0.0373796
279,62.7742,361.2,0,62.7772,366.615,0.108234,0.916596,7.22224,0.000900214,7.22233,1,-0.0367987
280,62.9992,361.2,0,63.0022,366.653,0.107554,0.908159,7.23436,0.00087894,7.23445,1,-0.0362458
281,63.2242,361.2,0,63.2272,366.692,0.106874,0.899721,7.24649,0.000857666,7.24658,1,-0.035693
282,63.4492,361.2,0,63.4522,366.731,0.106194,0.891283,7.25862,0.000836392,7.2587,1,-0.0351401
283,63.6742,361.2,0,63.6772,366.77,0.105514,0.882846,7.27074,0.000815118,7.27082,1,-0.0345873
284,63.8992,361.2,0,63.9021,366.809,0.104837,0.874446,7.28285,0.000793786,7.28293,1,-0.0340314
285,64.1241,361.2,0,64.1271,366.848,0.104163,0.866095,7.29491,0.00077245,7.29499,1,-0.0334739
286,64.3491,361.2,0,64.3521,366.888,0.10364,0.859781,7.30492,0.000755151,7.305,1,-0.0329954
287,64.5741,361.2,0,64.5771,366.927,0.103118,0.853466,7.31493,0.000737852,7.315,1,-0.0325168
288,64.7991,361.2,0,64.8021,366.967,0.102595,0.847152,7.32494,0.000720553,7.32501,1,-0.0320383
289,65.0241,361.2,0,65.0271,367.007,0.102073,0.840838,7.33495,0.000703255,7.33502,1,-0.0315598
290,65.2491,361.2,0,65.2521,367.047,0.10155,0.834523,7.34496,0.000685957,7.34502,1,-0.0310813
291,65.4741,361.2,0,65.4771,367.087,0.101031,0.828256,7.35493,0.000668613,7.355,1,-0.0305993
292,65.6991,361.2,0,65.7021,367.127,0.100552,0.822518,7.36433,0.000652372,7.36439,1,-0.0301408
293,65.9241,361.2,0,65.9271,367.167,0.100149,0.817785,7.37263,0.000638258,7.37269,1,-0.0297279
294,66.1491,361.2,0,66.1521,367.208,0.099747,0.813053,7.38094,0.000624144,7.381,1,-0.029315
295,66.3741,361.2,0,66.3771,367.248,0.0993446,0.80832,7.38924,0.000610029,7.3893,1,-0.028902
296,66.5991,361.2,0,66.6021,367.289,0.0989421,0.803587,7.39754,0.000595915,7.3976,1,-0.0284891
297,66.8241,361.2,0,66.8271,367.33,0.0985403,0.798863,7.40584,0.000581795,7.40589,1,-0.0280755
298,67.0491,361.2,0,67.0521,367.371,0.0981407,0.794168,7.41411,0.000567657,7.41416,1,-0.0276598
299,67.2741,361.2,0,67.2771,367.412,0.0978002,0.790236,7.42148,0.000555248,7.42153,1,-0.0272839
300,67.4991,361.2,0,67.5021,367.453,0.0974882,0.786669,7.42843,0.000543665,7.42848,1,-0.0269271
301,67.7241,361.2,0,67.7271,367.495,0.0971761,0.783103,7.43538,0.000532083,7.43543,1,-0.0265703
302,67.9491,361.2,0,67.9521,367.536,0.0968641,0.779536,7.44233,0.000520501,7.44237,1,-0.0262135
303,68.1741,361.2,0,68.1771,367.578,0.096552,0.775969,7.44928,0.000508919,7.44932,1,-0.0258567
304,68.3991,361.2,0,68.4021,367.62,0.0962411,0.772417,7.45621,0.000497333,7.45625,1,-0.0254987
305,68.6241,361.2,0,68.6271,367.662,0.0959317,0.768884,7.46312,0.000485763,7.46316,1,-0.0251403
306,68.8491,361.2,0,68.8521,367.704,0.0956875,0.766177,7.469,0.000476193,7.46904,1,-0.0248307
307,69.0741,361.2,0,69.0771,367.746,0.0954432,0.763469,7.47488,0.000466624,7.47492,1,-0.0245212
308,69.2991,361.2,0,69.3021,367.788,0.095199,0.760762,7.48077,0.000457055,7.48081,1,-0.0242117
309,69.5241,361.2,0,69.5271,367.831,0.0949547,0.758054,7.48665,0.000447486,7.48669,1,-0.0239021
310,69.7491,361.2,0,69.7521,367.873,0.0947105,0.755347,7.49253,0.000437917,7.49257,1,-0.0235926
311,69.9741,361.2,0,69.9771,367.916,0.0944676,0.752655,7.49839,0.000428349,7.49843,1,-0.0232816
312,70.1991,361.2,0,70.2021,367.959,0.0942418,0.750177,7.50397,0.00041933,7.50401,1,-0.0229846
313,70.4241,361.2,0,70.4271,368.002,0.0940485,0.748106,7.50902,0.000411364,7.50905,1,-0.0227146
314,70.6491,361.2,0,70.6521,368.045,0.0938553,0.746034,7.51406,0.000403399,7.5141,1,-0.0224447
315,70.8741,361.2,0,70.8771,368.088,0.093662,0.743963,7.51911,0.000395434,7.51914,1,-0.0221747
316,71.0991,361.2,0,71.1021,368.132,0.0934688,0.741892,7.52416,0.000387468,7.52419,1,-0.0219048
317,71.3241,361.2,0,71.327,368.175,0.0932758,0.739823,7.5292,0.000379504,7.52923,1,-0.0216345
318,71.549,361.2,0,71.552,368.219,0.0930836,0.737764,7.53422,0.000371545,7.53425,1,-0.0213632
319,71.774,361.2,0,71.777,368.263,0.0929167,0.736017,7.53882,0.000364447,7.53885,1,-0.0211151
320,71.999,361.2,0,72.002,368.307,0.092762,0.73442,7.54321,0.000357764,7.54324,1,-0.0208783
321,72.224,361.2,0,72.227,368.351,0.0926073,0.732823,7.5476,0.00035108,7.54763,1,-0.0206414
322,72.449,361.2,0,72.452,368.395,0.0924525,0.731225,7.55199,0.000344396,7.55201,1,-0.0204045
323,72.674,361.2,0,72.677,368.439,0.0922978,0.729628,7.55638,0.000337713,7.5564,1,-0.0201676
324,72.899,361.2,0,72.902,368.484,0.0921435,0.728036,7.56076,0.000331034,7.56078,1,-0.0199301
325,73.124,361.2,0,73.127,368.528,0.0919898,0.72645,7.56512,0.000324367,7.56515,1,-0.0196923
326,73.349,361.2,0,73.352,368.573,0.0918644,0.72521,7.56899,0.000318712,7.56902,1,-0.0194831
327,73.574,361.2,0,73.577,368.618,0.091739,0.723969,7.57287,0.000313057,7.57289,1,-0.0192739
328,73.799,361.2,0,73.802,368.663,0.0916136,0.722728,7.57674,0.000307401,7.57676,1,-0.0190648
329,74.024,361.2,0,74.027,368.708,0.0914881,0.721488,7.58061,0.000301746,7.58063,1,-0.0188556
330,74.249,361.2,0,74.252,368.753,0.0913627,0.720247,7.58448,0.000296091,7.5845,1,-0.0186464
331,74.474,361.2,0,74.477,368.798,0.0912378,0.719012,7.58834,0.000290443,7.58836,1,-0.0184363
332,74.699,361.2,0,74.702,368.844,0.0911204,0.717868,7.59206,0.000285078,7.59208,1,-0.0182344
333,74.924,361.2,0,74.927,368.89,0.0910175,0.716898,7.59553,0.000280251,7.59555,1,-0.0180485
334,75.149,361.2,0,75.152,368.935,0.0909145,0.715927,7.59899,0.000275424,7.59901,1,-0.0178625
335,75.374,361.2,0,75.377,368.981,0.0908115,0.714957,7.60245,0.000270597,7.60247,1,-0.0176766
336,75.599,361.2,0,75.602,369.027,0.0907085,0.713987,7.60591,0.00026577,7.60593,1,-0.0174907
337,75.824,361.2,0,75.827,369.073,0.0906056,0.713018,7.60937,0.000260945,7.60939,1,-0.0173045
338,76.049,361.2,0,76.052,369.12,0.0905031,0.712052,7.61283,0.000256128,7.61285,1,-0.0171177
339,76.274,361.2,0,76.277,369.166,0.0904119,0.711223,7.61607,0.000251758,7.61608,1,-0.0169448
340,76.499,361.2,0,76.502,369.213,0.0903263,0.71046,7.6192,0.000247603,7.61922,1,-0.0167785
341,76.724,361.2,0,76.727,369.259,0.0902407,0.709696,7.62234,0.000243448,7.62236,1,-0.0166123
342,76.949,361.2,0,76.952,369.306,0.090155,0.708933,7.62548,0.000239292,7.6255,1,-0.016446
343,77.174,361.2,0,77.177,369.353,0.0900694,0.70817,7.62862,0.000235137,7.62864,1,-0.0162797
344,77.399,361.2,0,77.402,369.4,0.0899839,0.707409,7.63175,0.000230987,7.63177,1,-0.016113
345,77.624,361.2,0,77.627,369.447,0.0898987,0.70665,7.63488,0.000226847,7.6349,1,-0.0159461
346,77.849,361.2,0,77.852,369.495,0.0898267,0.706048,7.63776,0.000223239,7.63777,1,-0.0157966
347,78.074,361.2,0,78.077,369.542,0.0897546,0.705446,7.64063,0.000219632,7.64065,1,-0.0156471
348,78.299,361.2,0,78.302,369.59,0.0896825,0.704843,7.64351,0.000216025,7.64353,1,-0.0154975
349,78.524,361.2,0,78.527,369.638,0.0896104,0.704241,7.64639,0.000212418,7.64641,1,-0.015348
350,78.749,361.2,0,78.752,369.685,0.0895384,0.703639,7.64927,0.00020881,7.64928,1,-0.0151985
351,78.9739,361.2,0,78.9769,369.733,0.0894665,0.703039,7.65214,0.000205212,7.65215,1,-0.0150484
352,79.1989,361.2,0,79.2019,369.782,0.0893983,0.702481,7.65494,0.000201766,7.65495,1,-0.0149033
353,79.4239,361.2,0,79.4269,369.83,0.0893369,0.702005,7.65761,0.000198609,7.65762,1,-0.0147682
354,79.6489,361.2,0,79.6519,369.878,0.0892756,0.701529,7.66027,0.000195452,7.66029,1,-0.0146331
355,79.8739,361.2,0,79.8769,369.927,0.0892143,0.701052,7.66294,0.000192296,7.66295,1,-0.0144979
356,80.0989,361.2,0,80.1019,369.975,0.0891529,0.700576,7.66561,0.000189139,7.66562,1,-0.0143628
357,80.3239,361.2,0,80.3269,370.024,0.0890916,0.700101,7.66827,0.000185985,7.66829,1,-0.0142276
358,80.5489,361.2,0,80.5519,370.073,0.0890305,0.699626,7.67093,0.000182838,7.67094,1,-0.0140918
359,80.7739,361.2,0,80.7769,370.122,0.088975,0.699218,7.67348,0.000179937,7.67349,1,-0.0139649
360,80.9989,361.2,0,81.0019,370.171,0.0889222,0.698842,7.67597,0.000177154,7.67598,1,-0.0138423
361,81.2239,361.2,0,81.2269,370.221,0.0888695,0.698466,7.67846,0.000174371,7.67848,1,-0.0137197
362,81.4489,361.2,0,81.4519,370.27,0.0888167,0.69809,7.68096,0.000171588,7.68097,1,-0.013597
363,81.6739,361.2,0,81.6769,370.32,0.088764,0.697714,7.68345,0.000168804,7.68346,1,-0.0134744
364,81.8989,361.2,0,81.9019,370.369,0.0887113,0.697339,7.68594,0.000166027,7.68595,1,-0.0133515
365,82.1239,361.2,0,82.1269,370.419,0.0886588,0.696965,7.68843,0.000163256,7.68844,1,-0.0132284
366,82.3489,361.2,0,82.3519,370.469,0.0886129,0.696669,7.69078,0.000160785,7.69079,1,-0.0131167
367,82.5739,361.2,0,82.5769,370.519,0.0885671,0.696373,7.69313,0.000158314,7.69314,1,-0.013005
368,82.7989,361.2,0,82.8019,370.569,0.0885213,0.696077,7.69547,0.000155843,7.69549,1,-0.0128933
369,83.0239,361.2,0,83.0269,370.62,0.0884755,0.695782,7.69782,0.000153372,7.69783,1,-0.0127816
370,83.2489,361.2,0,83.2519,370.67,0.0884297,0.695486,7.70017,0.000150901,7.70018,1,-0.0126699
371,83.4739,361.2,0,83.4769,370.721,0.088384,0.695191,7.70252,0.000148438,7.70253,1,-0.0125577
372,83.6989,361.2,0,83.7019,370.771,0.0883402,0.694918,7.70482,0.000146063,7.70483,1,-0.012449
373,83.9239,361.2,0,83.9269,370.822,0.0883,0.694687,7.70705,0.000143855,7.70706,1,-0.012347
374,84.1489,361.2,0,84.1519,370.873,0.0882598,0.694456,7.70928,0.000141647,7.70929,1,-0.0122449
375,84.3739,361.2,0,84.3769,370.924,0.0882197,0.694225,7.71151,0.000139439,7.71152,1,-0.0121428
376,84.5989,361.2,0,84.6019,370.976,0.0881795,0.693994,7.71373,0.000137231,7.71374,1,-0.0120408
377,84.8239,361.2,0,84.8269,371.027,0.0881393,0.693763,7.71596,0.000135025,7.71597,1,-0.0119386
378,85.0489,361.2,0,85.0519,371.079,0.0880993,0.693533,7.71818,0.000132826,7.71819,1,-0.0118362
379,85.2739,361.2,0,85.2769,371.13,0.0880623,0.693338,7.72034,0.000130772,7.72035,1,-0.0117398
380,85.4989,361.2,0,85.5019,371.182,0.0880268,0.69316,7.72247,0.000128787,7.72248,1,-0.0116463
381,85.7239,361.2,0,85.7269,371.234,0.0879913,0.692981,7.72459,0.000126803,7.7246,1,-0.0115528
382,85.9489,361.2,0,85.9519,371.286,0.0879557,0.692803,7.72672,0.000124818,7.72673,1,-0.0114593
383,86.1739,361.2,0,86.1768,371.338,0.0879202,0.692625,7.72885,0.000122834,7.72885,1,-0.0113658
384,86.3988,361.2,0,86.4018,371.39,0.0878847,0.692447,7.73097,0.000120854,7.73098,1,-0.0112722
385,86.6238,361.2,0,86.6268,371.443,0.0878494,0.69227,7.73309,0.00011888,7.7331,1,-0.0111785
386,86.8488,361.2,0,86.8518,371.495,0.0878177,0.692134,7.73513,0.000117087,7.73513,1,-0.0110926
387,87.0738,361.2,0,87.0768,371.548,0.087786,0.691999,7.73716,0.000115294,7.73717,1,-0.0110068
388,87.2988,361.2,0,87.3018,371.601,0.0877543,0.691864,7.7392,0.000113501,7.73921,1,-0.010921
389,87.5238,361.2,0,87.5268,371.654,0.0877227,0.691729,7.74124,0.000111708,7.74125,1,-0.0108352
390,87.7488,361.2,0,87.7518,371.707,0.087691,0.691594,7.74328,0.000109915,7.74329,1,-0.0107494
391,87.9738,361.2,0,87.9768,371.76,0.0876594,0.691459,7.74531,0.000108131,7.74532,1,-0.0106634
392,88.1988,361.2,0,88.2018,371.813,0.0876289,0.691337,7.74732,0.0001064,7.74733,1,-0.0105798
393,88.4238,361.2,0,88.4268,371.867,0.0876004,0.691237,7.74928,0.000104773,7.74929,1,-0.0105009
394,88.6488,361.2,0,88.6518,371.92,0.0875719,0.691137,7.75125,0.000103146,7.75125,1,-0.0104221
395,88.8738,361.2,0,88.8768,371.974,0.0875435,0.691038,7.75321,0.000101519,7.75321,1,-0.0103432
396,89.0988,361.2,0,89.1018,372.028,0.087515,0.690938,7.75517,9.98915e-05,7.75518,1,-0.0102643
397,89.3238,361.2,0,89.3268,372.082,0.0874866,0.690838,7.75713,9.82664e-05,7.75714,1,-0.0101854
398,89.5488,361.2,0,89.5518,372.136,0.0874582,0.690739,7.75909,9.66485e-05,7.75909,1,-0.0101064
399,89.7738,361.2,0,89.7768,372.19,0.0874316,0.69066,7.761,9.51219e-05,7.76101,1,-0.0100317
400,89.9988,361.2,0,90.0018,372.244,0.0874058,0.690589,7.7629,9.36393e-05,7.76291,1,-0.00995914
401,90.2238,361.2,0,90.2268,372.299,0.08738,0.690519,7.76479,9.21568e-05,7.7648,1,-0.00988654
402,90.4488,361.2,0,90.4518,372.353,0.0873542,0.690449,7.76669,9.06743e-05,7.7667,1,-0.00981393
403,90.6738,361.2,0,90.6768,372.408,0.0873285,0.690378,7.76859,8.91918e-05,7.76859,1,-0.00974133
404,90.8988,361.2,0,90.9018,372.463,0.0873027,0.690308,7.77048,8.77146e-05,7.77049,1,-0.0096687
405,91.1238,361.2,0,91.1268,372.518,0.0872771,0.690238,7.77237,8.62423e-05,7.77238,1,-0.00959609
406,91.3488,361.2,0,91.3518,372.573,0.0872535,0.690192,7.77421,8.48872e-05,7.77421,1,-0.00952922
407,91.5738,361.2,0,91.5768,372.628,0.08723,0.690146,7.77604,8.35322e-05,7.77605,1,-0.00946234
408,91.7988,361.2,0,91.8018,372.684,0.0872065,0.6901,7.77788,8.21772e-05,7.77789,1,-0.00939547
409,92.0238,361.2,0,92.0268,372.739,0.087183,0.690054,7.77972,8.08222e-05,7.77972,1,-0.0093286
410,92.2488,361.2,0,92.2518,372.795,0.0871595,0.690008,7.78155,7.94671e-05,7.78156,1,-0.00926172
411,92.4738,361.2,0,92.4768,372.85,0.0871361,0.689962,7.78339,7.81205e-05,7.78339,1,-0.00919488
412,92.6988,361.2,0,92.7018,372.906,0.0871133,0.689923,7.78521,7.68103e-05,7.78521,1,-0.00912981
413,92.9238,361.2,0,92.9268,372.962,0.0870917,0.689897,7.78699,7.55685e-05,7.787,1,-0.00906819
414,93.1488,361.2,0,93.1518,373.018,0.0870701,0.689871,7.78877,7.43266e-05,7.78878,1,-0.00900656
415,93.3738,361.2,0,93.3768,373.075,0.0870486,0.689845,7.79056,7.30847e-05,7.79056,1,-0.00894493
416,93.5988,361.2,0,93.6018,373.131,0.087027,0.689819,7.79234,7.18428e-05,7.79235,1,-0.0088833
417,93.8238,361.2,0,93.8268,373.188,0.0870054,0.689793,7.79413,7.06032e-05,7.79413,1,-0.0088217
418,94.0487,361.2,0,94.0517,373.244,0.0869839,0.689768,7.79591,6.93708e-05,7.79591,1,-0.00876017
419,94.2737,361.2,0,94.2767,373.301,0.0869634,0.689753,7.79766,6.82004e-05,7.79767,1,-0.00870183
420,94.4987,361.2,0,94.5017,373.358,0.0869435,0.689744,7.7994,6.70599e-05,7.7994,1,-0.00864503
421,94.7237,361.2,0,94.7267,373.415,0.0869236,0.689734,7.80114,6.59194e-05,7.80114,1,-0.00858822
422,94.9487,361.2,0,94.9517,373.472,0.0869036,0.689725,7.80287,6.47789e-05,7.80288,1,-0.00853142
423,95.1737,361.2,0,95.1767,373.529,0.0868837,0.689716,7.80461,6.36385e-05,7.80462,1,-0.00847461
424,95.3987,361.2,0,95.4017,373.587,0.0868638,0.689707,7.80635,6.25034e-05,7.80635,1,-0.0084179
425,95.6237,361.2,0,95.6267,373.644,0.0868439,0.689698,7.80808,6.13732e-05,7.80809,1,-0.0083613
426,95.8487,361.2,0,95.8517,373.702,0.0868253,0.689702,7.80978,6.03239e-05,7.80978,1,-0.00830893
427,96.0737,361.2,0,96.0767,373.76,0.0868068,0.689707,7.81147,5.92745e-05,7.81148,1,-0.00825657
428,96.2987,361.2,0,96.3017,373.817,0.0867883,0.689712,7.81317,5.82252e-05,7.81317,1,-0.00820421
429,96.5237,361.2,0,96.5267,373.875,0.0867697,0.689716,7.81486,5.71758e-05,7.81487,1,-0.00815185
430,96.7487,361.2,0,96.7517,373.934,0.0867512,0.689721,7.81656,5.61265e-05,7.81656,1,-0.00809949
431,96.9737,361.2,0,96.9767,373.992,0.0867327,0.689726,7.81825,5.50859e-05,7.81825,1,-0.00804734
432,97.1987,361.2,0,97.2017,374.05,0.0867146,0.689734,7.81993,5.40714e-05,7.81993,1,-0.00799654
433,97.4237,361.2,0,97.4267,374.109,0.0866973,0.68975,7.82159,5.31053e-05,7.82159,1,-0.00794829
434,97.6487,361.2,0,97.6517,374.167,0.0866799,0.689766,7.82324,5.21392e-05,7.82325,1,-0.00790004
435,97.8737,361.2,0,97.8767,374.226,0.0866626,0.689782,7.8249,5.11731e-05,7.8249,1,-0.00785179
436,98.0987,361.2,0,98.1017,374.285,0.0866453,0.689798,7.82655,5.0207e-05,7.82656,1,-0.00780354
437,98.3237,361.2,0,98.3267,374.344,0.086628,0.689815,7.82821,4.92431e-05,7.82821,1,-0.00775535
438,98.5487,361.2,0,98.5517,374.403,0.0866107,0.689831,7.82986,4.82865e-05,7.82987,1,-0.00770733
439,98.7737,361.2,0,98.7767,374.463,0.086594,0.689853,7.83149,4.73742e-05,7.8315,1,-0.00766168
440,98.9987,361.2,0,99.0017,374.522,0.0865777,0.689879,7.83311,4.64832e-05,7.83312,1,-0.00761716
441,99.2237,361.2,0,99.2267,374.582,0.0865615,0.689904,7.83473,4.55923e-05,7.83474,1,-0.00757265
442,99.4487,361.2,0,99.4517,374.641,0.0865452,0.68993,7.83635,4.47014e-05,7.83636,1,-0.00752814
443,99.6737,361.2,0,99.6767,374.701,0.0865289,0.689955,7.83797,4.38104e-05,7.83798,1,-0.00748362
444,99.8987,361.2,0,99.9017,374.761,0.0865126,0.689981,7.83959,4.29243e-05,7.8396,1,-0.00743935
445,100.124,361.2,0,100.127,374.821,0.0864963,0.690007,7.84121,4.20422e-05,7.84121,1,-0.00739528
446,100.349,361.2,0,100.352,374.881,0.0864809,0.69004,7.8428,4.12208e-05,7.8428,1,-0.00735438
447,100.574,361.2,0,100.577,374.941,0.0864655,0.690073,7.84438,4.03994e-05,7.84439,1,-0.00731348
448,100.799,361.2,0,100.802,375.002,0.0864501,0.690106,7.84597,3.9578e-05,7.84597,1,-0.00727259
449,101.024,361.2,0,101.027,375.062,0.0864347,0.69014,7.84756,3.87566e-05,7.84756,1,-0.00723169
450,101.249,361.2,0,101.252,375.123,0.0864193,0.690173,7.84914,3.79352e-05,7.84915,1,-0.00719079
451,101.474,361.2,0,101.477,375.184,0.086404,0.690206,7.85073,3.71276e-05,7.85073,1,-0.00715027
452,101.699,361.2,0,101.702,375.245,0.0863889,0.690242,7.8523,3.63387e-05,7.85231,1,-0.00711077
453,101.924,361.2,0,101.927,375.306,0.0863742,0.690281,7.85386,3.55826e-05,7.85386,1,-0.00707317
454,102.149,361.2,0,102.152,375.367,0.0863596,0.690321,7.85541,3.48266e-05,7.85542,1,-0.00703557
455,102.374,361.2,0,102.377,375.428,0.086345,0.690361,7.85697,3.40706e-05,7.85697,1,-0.00699797
456,102.599,361.2,0,102.602,375.49,0.0863304,0.6904,7.85853,3.33145e-05,7.85853,1,-0.00696037
457,102.824,361.2,0,102.827,375.551,0.0863158,0.69044,7.86008,3.25598e-05,7.86008,1,-0.00692286
458,103.049,361.2,0,103.052,375.613,0.0863012,0.690479,7.86163,3.18094e-05,7.86164,1,-0.00688562
459,103.274,361.2,0,103.277,375.675,0.086287,0.690522,7.86317,3.10944e-05,7.86317,1,-0.00685011
460,103.499,361.2,0,103.502,375.737,0.0862731,0.690567,7.8647,3.03965e-05,7.8647,1,-0.00681545
461,103.724,361.2,0,103.727,375.799,0.0862591,0.690612,7.86622,2.96985e-05,7.86623,1,-0.00678078
462,103.949,361.2,0,103.952,375.861,0.0862452,0.690657,7.86775,2.90006e-05,7.86775,1,-0.00674612
463,104.174,361.2,0,104.177,375.923,0.0862313,0.690701,7.86927,2.83026e-05,7.86928,1,-0.00671145
464,104.399,361.2,0,104.402,375.986,0.0862173,0.690746,7.8708,2.76109e-05,7.8708,1,-0.00667708
465,104.624,361.2,0,104.627,376.048,0.0862034,0.690791,7.87232,2.69244e-05,7.87233,1,-0.00664294
466,104.849,361.2,0,104.852,376.111,0.0861901,0.690839,7.87382,2.62815e-05,7.87382,1,-0.00661114
467,105.074,361.2,0,105.077,376.174,0.0861767,0.690888,7.87532,2.56385e-05,7.87532,1,-0.00657934
468,105.299,361.2,0,105.302,376.236,0.0861634,0.690937,7.87682,2.49956e-05,7.87682,1,-0.00654754
469,105.524,361.2,0,105.527,376.299,0.08615,0.690986,7.87832,2.43526e-05,7.87832,1,-0.00651573
470,105.749,361.2,0,105.752,376.363,0.0861367,0.691034,7.87982,2.37097e-05,7.87982,1,-0.00648393
471,105.974,361.2,0,105.977,376.426,0.0861233,0.691083,7.88131,2.30763e-05,7.88131,1,-0.00645259
472,106.199,361.2,0,106.202,376.489,0.0861102,0.691133,7.8828,2.24579e-05,7.8828,1,-0.00642202
473,106.424,361.2,0,106.427,376.553,0.0860974,0.691185,7.88427,2.18663e-05,7.88427,1,-0.00639283
474,106.649,361.2,0,106.652,376.617,0.0860845,0.691237,7.88574,2.12747e-05,7.88575,1,-0.00636364
475,106.874,361.2,0,106.877,376.68,0.0860717,0.691289,7.88722,2.06831e-05,7.88722,1,-0.00633445
476,107.099,361.2,0,107.102,376.744,0.0860589,0.691341,7.88869,2.00915e-05,7.88869,1,-0.00630526
477,107.324,361.2,0,107.327,376.808,0.086046,0.691393,7.89016,1.95022e-05,7.89016,1,-0.0062762
478,107.549,361.2,0,107.552,376.872,0.0860332,0.691444,7.89163,1.89209e-05,7.89163,1,-0.00624756
479,107.774,361.2,0,107.777,376.937,0.0860207,0.691498,7.89308,1.83645e-05,7.89309,1,-0.00622019
480,107.999,361.2,0,108.002,377.001,0.0860083,0.691552,7.89453,1.78202e-05,7.89453,1,-0.00619344
481,108.224,361.2,0,108.227,377.066,0.085996,0.691607,7.89598,1.72758e-05,7.89598,1,-0.00616668
482,108.449,361.2,0,108.452,377.13,0.0859836,0.691661,7.89742,1.67315e-05,7.89742,1,-0.00613992
483,108.674,361.2,0,108.677,377.195,0.0859712,0.691715,7.89887,1.61872e-05,7.89887,1,-0.00611317
484,108.899,361.2,0,108.902,377.26,0.0859589,0.691769,7.90031,1.56485e-05,7.90032,1,-0.00608674
485,109.124,361.2,0,109.127,377.325,0.0859465,0.691824,7.90176,1.51144e-05,7.90176,1,-0.00606057
486,109.349,361.2,0,109.352,377.39,0.0859345,0.69188,7.90318,1.46137e-05,7.90318,1,-0.00603607
