Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
237,53.3243,361.2,105.35,53.3273,380.01,0.133347,1.21204,6.74168,0.00521581,6.74175,1,-0.0315452
238,53.5493,361.2,105.35,53.5523,380.042,0.132385,1.20206,6.76216,0.00520432,6.76224,1,-0.0314238
239,53.7743,361.2,105.35,53.7773,380.074,0.131401,1.19114,6.78188,0.00519105,6.78196,1,-0.0312569
240,53.9993,361.2,105.35,54.0023,380.106,0.130406,1.17977,6.80124,0.00517693,6.80131,1,-0.0310684
241,54.2243,361.2,105.35,54.2273,380.138,0.129411,1.1684,6.82059,0.00516282,6.82066,1,-0.0308798
242,54.4493,361.2,105.35,54.4523,380.17,0.128415,1.15703,6.83995,0.00514871,6.84002,1,-0.0306912
243,54.6743,361.2,105.35,54.6773,380.202,0.12742,1.14566,6.8593,0.00513459,6.85937,1,-0.0305027
244,54.8993,361.2,105.35,54.9023,380.235,0.12642,1.13422,6.87871,0.00512034,6.87878,1,-0.0303122
245,55.1243,361.2,105.35,55.1273,380.267,0.125416,1.12273,6.89816,0.00510596,6.89823,1,-0.0301196
246,55.3493,361.2,105.35,55.3523,380.3,0.124436,1.1109,6.91601,0.00509117,6.91608,1,-0.0298715
247,55.5743,361.2,105.35,55.5773,380.333,0.123456,1.09908,6.93387,0.00507638,6.93393,1,-0.0296234
248,55.7993,361.2,105.35,55.8023,380.366,0.122476,1.08725,6.95173,0.00506158,6.95179,1,-0.0293753
249,56.0243,361.2,105.35,56.0273,380.399,0.121496,1.07543,6.96958,0.00504679,6.96964,1,-0.0291272
250,56.2493,361.2,105.35,56.2523,380.432,0.120515,1.06361,6.98744,0.00503199,6.9875,1,-0.0288791
251,56.4742,361.2,105.35,56.4772,380.465,0.119528,1.05168,7.00537,0.00501693,7.00543,1,-0.0286274
252,56.6992,361.2,105.35,56.7022,380.499,0.118568,1.03998,7.02262,0.0050016,7.02268,1,-0.0283642
253,56.9242,361.2,105.35,56.9272,380.532,0.11766,1.02875,7.03855,0.0049858,7.03861,1,-0.0280797
254,57.1492,361.2,105.35,57.1522,380.566,0.116753,1.01752,7.05448,0.00497001,7.05454,1,-0.0277952
255,57.3742,361.2,105.35,57.3772,380.6,0.115845,1.00629,7.07041,0.00495421,7.07046,1,-0.0275107
256,57.5992,361.2,105.35,57.6022,380.634,0.114938,0.995061,7.08634,0.00493842,7.08639,1,-0.0272261
257,57.8242,361.2,105.35,57.8272,380.668,0.114029,0.983809,7.10228,0.00492256,7.10233,1,-0.0269407
258,58.0492,361.2,105.35,58.0522,380.702,0.113115,0.972485,7.11827,0.00490653,7.11832,1,-0.0266521
259,58.2742,361.2,105.35,58.2772,380.737,0.112285,0.962169,7.13274,0.00489064,7.13279,1,-0.0263565
260,58.4992,361.2,105.35,58.5022,380.771,0.111495,0.952334,7.14648,0.00487483,7.14653,1,-0.0260575
261,58.7242,361.2,105.35,58.7272,380.806,0.110704,0.942499,7.16022,0.00485902,7.16027,1,-0.0257585
262,58.9492,361.2,105.35,58.9522,380.84,0.109914,0.932664,7.17396,0.00484321,7.174,1,-0.0254595
263,59.1742,361.2,105.35,59.1772,380.875,0.109124,0.922829,7.1877,0.00482739,7.18774,1,-0.0251605
264,59.3992,361.2,105.35,59.4022,380.91,0.108332,0.912958,7.20146,0.00481145,7.2015,1,-0.0248594
265,59.6242,361.2,105.35,59.6272,380.945,0.107539,0.903078,7.21521,0.00479542,7.21525,1,-0.0245567
266,59.8492,361.2,105.35,59.8522,380.981,0.106887,0.895029,7.22673,0.00478008,7.22677,1,-0.0242631
267,60.0742,361.2,105.35,60.0772,381.016,0.106236,0.88698,7.23825,0.00476475,7.23829,1,-0.0239695
268,60.2992,361.2,105.35,60.3022,381.052,0.105585,0.87893,7.24977,0.00474942,7.24982,1,-0.023676
269,60.5242,361.2,105.35,60.5272,381.087,0.104933,0.870881,7.2613,0.00473408,7.26134,1,-0.0233824
270,60.7492,361.2,105.35,60.7522,381.123,0.104282,0.862832,7.27282,0.00471875,7.27286,1,-0.0230889
271,60.9742,361.2,105.35,60.9772,381.159,0.103629,0.854752,7.28435,0.00470323,7.28439,1,-0.0227924
272,61.1992,361.2,105.35,61.2022,381.195,0.103022,0.847293,7.29519,0.00468807,7.29523,1,-0.0225034
273,61.4242,361.2,105.35,61.4272,381.231,0.102507,0.841029,7.30468,0.00467365,7.30472,1,-0.0222296
274,61.6492,361.2,105.35,61.6522,381.268,0.101992,0.834765,7.31418,0.00465923,7.31421,1,-0.0219558
275,61.8742,361.2,105.35,61.8772,381.304,0.101477,0.828501,7.32367,0.00464481,7.32371,1,-0.021682
276,62.0992,361.2,105.35,62.1022,381.341,0.100962,0.822238,7.33317,0.00463039,7.3332,1,-0.0214082
277,62.3242,361.2,105.35,62.3272,381.377,0.100446,0.815971,7.34266,0.00461593,7.34269,1,-0.0211338
278,62.5492,361.2,105.35,62.5522,381.414,0.0999304,0.809694,7.35215,0.00460131,7.35218,1,-0.0208574
279,62.7742,361.2,105.35,62.7772,381.451,0.0994948,0.804469,7.36049,0.00458755,7.36052,1,-0.0206017
280,62.9992,361.2,105.35,63.0022,381.488,0.0990976,0.799749,7.36827,0.0045742,7.3683,1,-0.0203561
281,63.2242,361.2,105.35,63.2272,381.526,0.0987005,0.795029,7.37605,0.00456085,7.37608,1,-0.0201104
282,63.4492,361.2,105.35,63.4522,381.563,0.0983033,0.790309,7.38384,0.0045475,7.38387,1,-0.0198647
283,63.6742,361.2,105.35,63.6772,381.6,0.0979061,0.785588,7.39162,0.00453415,7.39165,1,-0.0196191
284,63.8992,361.2,105.35,63.9021,381.638,0.097509,0.780868,7.3994,0.00452069,7.39942,1,-0.0193723
285,64.1241,361.2,105.35,64.1271,381.676,0.0971128,0.776158,7.40716,0.00450716,7.40718,1,-0.0191249
286,64.3491,361.2,105.35,64.3521,381.714,0.0968098,0.772658,7.41357,0.00449485,7.4136,1,-0.0189093
287,64.5741,361.2,105.35,64.5771,381.752,0.0965068,0.769158,7.41999,0.00448254,7.42001,1,-0.0186937
288,64.7991,361.2,105.35,64.8021,381.79,0.0962038,0.765659,7.42641,0.00447023,7.42643,1,-0.0184781
289,65.0241,361.2,105.35,65.0271,381.828,0.0959009,0.762159,7.43282,0.00445792,7.43284,1,-0.0182625
290,65.2491,361.2,105.35,65.2521,381.866,0.0955979,0.758659,7.43924,0.00444561,7.43926,1,-0.0180469
291,65.4741,361.2,105.35,65.4771,381.905,0.0952953,0.755163,7.44564,0.00443312,7.44566,1,-0.0178299
292,65.6991,361.2,105.35,65.7021,381.944,0.0950172,0.751981,7.45169,0.00442099,7.45171,1,-0.0176231
293,65.9241,361.2,105.35,65.9271,381.982,0.0947858,0.749398,7.45705,0.00440957,7.45707,1,-0.0174361
294,66.1491,361.2,105.35,66.1521,382.021,0.0945544,0.746815,7.46241,0.00439816,7.46243,1,-0.0172492
295,66.3741,361.2,105.35,66.3771,382.06,0.094323,0.744232,7.46777,0.00438674,7.46779,1,-0.0170623
296,66.5991,361.2,105.35,66.6021,382.099,0.0940916,0.741649,7.47313,0.00437532,7.47315,1,-0.0168754
297,66.8241,361.2,105.35,66.8271,382.139,0.0938603,0.739067,7.47849,0.00436386,7.47851,1,-0.0166882
298,67.0491,361.2,105.35,67.0521,382.178,0.0936295,0.736491,7.48384,0.00435223,7.48386,1,-0.0165
299,67.2741,361.2,105.35,67.2771,382.218,0.0934342,0.734364,7.48866,0.00434122,7.48867,1,-0.01633
300,67.4991,361.2,105.35,67.5021,382.257,0.0932558,0.732453,7.49322,0.00433051,7.49323,1,-0.0161687
301,67.7241,361.2,105.35,67.7271,382.297,0.0930775,0.730541,7.49778,0.0043198,7.49779,1,-0.0160073
302,67.9491,361.2,105.35,67.9521,382.337,0.0928992,0.72863,7.50234,0.00430908,7.50235,1,-0.0158459
303,68.1741,361.2,105.35,68.1771,382.377,0.0927208,0.726719,7.5069,0.00429837,7.50691,1,-0.0156846
304,68.3991,361.2,105.35,68.4021,382.417,0.0925428,0.724811,7.51145,0.00428753,7.51147,1,-0.0155227
305,68.6241,361.2,105.35,68.6271,382.458,0.0923654,0.722911,7.51599,0.0042766,7.51601,1,-0.0153606
306,68.8491,361.2,105.35,68.8521,382.498,0.0922261,0.721488,7.51995,0.00426641,7.51996,1,-0.0152212
307,69.0741,361.2,105.35,69.0771,382.539,0.0920868,0.720065,7.5239,0.00425621,7.52392,1,-0.0150818
308,69.2991,361.2,105.35,69.3021,382.579,0.0919475,0.718642,7.52786,0.00424601,7.52787,1,-0.0149424
309,69.5241,361.2,105.35,69.5271,382.62,0.0918082,0.717219,7.53181,0.00423582,7.53183,1,-0.0148031
310,69.7491,361.2,105.35,69.7521,382.661,0.0916688,0.715796,7.53577,0.00422562,7.53578,1,-0.0146637
311,69.9741,361.2,105.35,69.9771,382.702,0.09153,0.714378,7.53971,0.00421521,7.53973,1,-0.0145236
312,70.1991,361.2,105.35,70.2021,382.743,0.0914008,0.713081,7.5435,0.00420498,7.54352,1,-0.01439
313,70.4241,361.2,105.35,70.4271,382.785,0.0912902,0.712013,7.547,0.00419513,7.54701,1,-0.0142691
314,70.6491,361.2,105.35,70.6521,382.826,0.0911796,0.710946,7.55049,0.00418528,7.55051,1,-0.0141482
315,70.8741,361.2,105.35,70.8771,382.868,0.091069,0.709878,7.55399,0.00417543,7.554,1,-0.0140274
316,71.0991,361.2,105.35,71.1021,382.909,0.0909584,0.708811,7.55749,0.00416558,7.5575,1,-0.0139065
317,71.3241,361.2,105.35,71.327,382.951,0.0908478,0.707744,7.56098,0.00415567,7.56099,1,-0.0137854
318,71.549,361.2,105.35,71.552,382.993,0.0907376,0.706682,7.56447,0.00414557,7.56448,1,-0.0136638
319,71.774,361.2,105.35,71.777,383.035,0.0906415,0.705793,7.56772,0.00413578,7.56774,1,-0.0135531
320,71.999,361.2,105.35,72.002,383.077,0.0905522,0.704986,7.57087,0.00412613,7.57088,1,-0.0134477
321,72.224,361.2,105.35,72.227,383.12,0.0904628,0.70418,7.57402,0.00411648,7.57403,1,-0.0133422
322,72.449,361.2,105.35,72.452,383.162,0.0903735,0.703374,7.57717,0.00410684,7.57718,1,-0.0132367
323,72.674,361.2,105.35,72.677,383.205,0.0902841,0.702567,7.58031,0.00409719,7.58033,1,-0.0131312
324,72.899,361.2,105.35,72.902,383.248,0.090195,0.701763,7.58346,0.00408739,7.58347,1,-0.0130254
325,73.124,361.2,105.35,73.127,383.291,0.0901061,0.700963,7.5866,0.00407749,7.58661,1,-0.0129194
326,73.349,361.2,105.35,73.352,383.334,0.0900327,0.700351,7.58947,0.00406793,7.58949,1,-0.0128267
327,73.574,361.2,105.35,73.577,383.377,0.0899593,0.699739,7.59235,0.00405837,7.59237,1,-0.012734
328,73.799,361.2,105.35,73.802,383.42,0.0898859,0.699127,7.59523,0.00404882,7.59525,1,-0.0126413
329,74.024,361.2,105.35,74.027,383.463,0.0898125,0.698515,7.59811,0.00403926,7.59812,1,-0.0125486
330,74.249,361.2,105.35,74.252,383.507,0.0897391,0.697903,7.60099,0.00402971,7.601,1,-0.0124559
331,74.474,361.2,105.35,74.477,383.55,0.089666,0.697294,7.60387,0.0040199,7.60388,1,-0.0123626
332,74.699,361.2,105.35,74.702,383.594,0.0895969,0.696735,7.60667,0.00401017,7.60668,1,-0.0122731
333,74.924,361.2,105.35,74.927,383.638,0.0895356,0.69627,7.60934,0.00400064,7.60935,1,-0.0121911
334,75.149,361.2,105.35,75.152,383.682,0.0894744,0.695805,7.61201,0.0039911,7.61202,1,-0.012109
335,75.374,361.2,105.35,75.377,383.726,0.0894132,0.69534,7.61468,0.00398156,7.61469,1,-0.0120269
336,75.599,361.2,105.35,75.602,383.77,0.0893519,0.694875,7.61735,0.00397203,7.61736,1,-0.0119448
337,75.824,361.2,105.35,75.827,383.815,0.0892907,0.694411,7.62002,0.00396243,7.62003,1,-0.0118626
338,76.049,361.2,105.35,76.052,383.859,0.0892297,0.693949,7.62269,0.0039526,7.6227,1,-0.0117799
339,76.274,361.2,105.35,76.277,383.904,0.0891749,0.693561,7.62525,0.00394296,7.62526,1,-0.0117036
340,76.499,361.2,105.35,76.502,383.949,0.089123,0.693209,7.62775,0.0039334,7.62776,1,-0.0116304
341,76.724,361.2,105.35,76.727,383.994,0.0890712,0.692856,7.63025,0.00392385,7.63026,1,-0.0115572
342,76.949,361.2,105.35,76.952,384.039,0.0890193,0.692504,7.63276,0.00391429,7.63277,1,-0.011484
343,77.174,361.2,105.35,77.177,384.084,0.0889675,0.692152,7.63526,0.00390473,7.63527,1,-0.0114108
344,77.399,361.2,105.35,77.402,384.129,0.0889157,0.691801,7.63777,0.00389501,7.63778,1,-0.0113373
345,77.624,361.2,105.35,77.627,384.174,0.0888641,0.691452,7.64027,0.00388515,7.64028,1,-0.0112636
346,77.849,361.2,105.35,77.852,384.22,0.0888196,0.691188,7.64264,0.00387556,7.64265,1,-0.0111978
347,78.074,361.2,105.35,78.077,384.266,0.0887751,0.690923,7.64501,0.00386596,7.64502,1,-0.011132
348,78.299,361.2,105.35,78.302,384.311,0.0887307,0.690659,7.64738,0.00385637,7.64739,1,-0.0110663
349,78.524,361.2,105.35,78.527,384.357,0.0886862,0.690394,7.64975,0.00384677,7.64976,1,-0.0110005
350,78.749,361.2,105.35,78.752,384.403,0.0886417,0.69013,7.65212,0.00383718,7.65213,1,-0.0109347
351,78.9739,361.2,105.35,78.9769,384.45,0.0885973,0.689867,7.65449,0.0038273,7.6545,1,-0.0108685
352,79.1989,361.2,105.35,79.2019,384.496,0.0885549,0.689627,7.65682,0.00381749,7.65683,1,-0.0108046
353,79.4239,361.2,105.35,79.4269,384.542,0.0885163,0.689431,7.65908,0.00380785,7.65909,1,-0.0107451
354,79.6489,361.2,105.35,79.6519,384.589,0.0884776,0.689236,7.66134,0.00379821,7.66135,1,-0.0106857
355,79.8739,361.2,105.35,79.8769,384.635,0.088439,0.68904,7.6636,0.00378858,7.66361,1,-0.0106262
356,80.0989,361.2,105.35,80.1019,384.682,0.0884004,0.688844,7.66586,0.00377894,7.66587,1,-0.0105668
357,80.3239,361.2,105.35,80.3269,384.729,0.0883617,0.688649,7.66812,0.00376923,7.66813,1,-0.0105072
358,80.5489,361.2,105.35,80.5519,384.776,0.0883232,0.688455,7.67038,0.00375927,7.67039,1,-0.0104473
359,80.7739,361.2,105.35,80.7769,384.823,0.0882878,0.688297,7.67258,0.00374951,7.67259,1,-0.0103913
360,80.9989,361.2,105.35,81.0019,384.871,0.0882538,0.688156,7.67475,0.00373984,7.67476,1,-0.0103372
361,81.2239,361.2,105.35,81.2269,384.918,0.0882198,0.688015,7.67692,0.00373017,7.67693,1,-0.0102831
362,81.4489,361.2,105.35,81.4519,384.966,0.0881859,0.687874,7.67909,0.00372049,7.6791,1,-0.010229
363,81.6739,361.2,105.35,81.6769,385.013,0.0881519,0.687733,7.68126,0.00371082,7.68127,1,-0.010175
364,81.8989,361.2,105.35,81.9019,385.061,0.088118,0.687592,7.68343,0.00370097,7.68344,1,-0.0101206
365,82.1239,361.2,105.35,82.1269,385.109,0.0880842,0.687453,7.6856,0.00369098,7.6856,1,-0.0100661
366,82.3489,361.2,105.35,82.3519,385.157,0.088054,0.687356,7.68769,0.00368129,7.6877,1,-0.0100167
367,82.5739,361.2,105.35,82.5769,385.205,0.0880238,0.687258,7.68978,0.0036716,7.68979,1,-0.00996726
368,82.7989,361.2,105.35,82.8019,385.253,0.0879937,0.687161,7.69187,0.00366191,7.69188,1,-0.00991782
369,83.0239,361.2,105.35,83.0269,385.302,0.0879635,0.687063,7.69396,0.00365222,7.69397,1,-0.00986838
370,83.2489,361.2,105.35,83.2519,385.35,0.0879334,0.686966,7.69606,0.00364253,7.69606,1,-0.00981894
371,83.4739,361.2,105.35,83.4769,385.399,0.0879033,0.68687,7.69815,0.00363254,7.69816,1,-0.00976911
372,83.6989,361.2,105.35,83.7019,385.448,0.0878742,0.686785,7.70022,0.00362264,7.70022,1,-0.00972076
373,83.9239,361.2,105.35,83.9269,385.497,0.0878471,0.686723,7.70224,0.00361295,7.70225,1,-0.00967535
374,84.1489,361.2,105.35,84.1519,385.546,0.0878201,0.68666,7.70427,0.00360327,7.70428,1,-0.00962994
375,84.3739,361.2,105.35,84.3769,385.595,0.087793,0.686598,7.70629,0.00359358,7.7063,1,-0.00958453
376,84.5989,361.2,105.35,84.6019,385.644,0.087766,0.686536,7.70832,0.0035839,7.70833,1,-0.00953913
377,84.8239,361.2,105.35,84.8269,385.694,0.0877389,0.686474,7.71035,0.00357413,7.71035,1,-0.00949363
378,85.0489,361.2,105.35,85.0519,385.743,0.0877119,0.686412,7.71237,0.00356411,7.71238,1,-0.00944781
379,85.2739,361.2,105.35,85.2769,385.793,0.0876866,0.686369,7.71436,0.00355434,7.71436,1,-0.00940466
380,85.4989,361.2,105.35,85.5019,385.843,0.0876621,0.686335,7.71632,0.00354468,7.71633,1,-0.00936279
381,85.7239,361.2,105.35,85.7269,385.893,0.0876376,0.686301,7.71829,0.00353502,7.7183,1,-0.00932093
382,85.9489,361.2,105.35,85.9519,385.943,0.0876131,0.686267,7.72026,0.00352536,7.72027,1,-0.00927907
383,86.1739,361.2,105.35,86.1768,385.993,0.0875886,0.686233,7.72223,0.0035157,7.72223,1,-0.00923721
384,86.3988,361.2,105.35,86.4018,386.043,0.0875641,0.6862,7.72419,0.00350585,7.7242,1,-0.00919513
385,86.6238,361.2,105.35,86.6268,386.094,0.0875397,0.686166,7.72616,0.00349586,7.72617,1,-0.0091529
386,86.8488,361.2,105.35,86.8518,386.144,0.0875173,0.686156,7.72808,0.00348625,7.72808,1,-0.00911419
387,87.0738,361.2,105.35,87.0768,386.195,0.087495,0.686145,7.72999,0.00347664,7.73,1,-0.00907548
388,87.2988,361.2,105.35,87.3018,386.246,0.0874726,0.686134,7.73191,0.00346704,7.73191,1,-0.00903676
389,87.5238,361.2,105.35,87.5268,386.297,0.0874502,0.686123,7.73382,0.00345743,7.73383,1,-0.00899805
390,87.7488,361.2,105.35,87.7518,386.348,0.0874279,0.686112,7.73574,0.00344782,7.73575,1,-0.00895934
391,87.9738,361.2,105.35,87.9768,386.399,0.0874055,0.686102,7.73766,0.00343791,7.73766,1,-0.0089203
392,88.1988,361.2,105.35,88.2018,386.45,0.0873838,0.686097,7.73956,0.00342811,7.73956,1,-0.00888231
393,88.4238,361.2,105.35,88.4268,386.501,0.0873632,0.686105,7.74142,0.00341858,7.74143,1,-0.00884642
394,88.6488,361.2,105.35,88.6518,386.553,0.0873426,0.686113,7.74329,0.00340905,7.7433,1,-0.00881054
395,88.8738,361.2,105.35,88.8768,386.605,0.087322,0.68612,7.74516,0.00339952,7.74517,1,-0.00877465
396,89.0988,361.2,105.35,89.1018,386.656,0.0873015,0.686128,7.74703,0.00338999,7.74704,1,-0.00873876
397,89.3238,361.2,105.35,89.3268,386.708,0.0872809,0.686136,7.7489,0.00338038,7.74891,1,-0.0087028
398,89.5488,361.2,105.35,89.5518,386.76,0.0872603,0.686144,7.75077,0.00337051,7.75078,1,-0.00866658
399,89.7738,361.2,105.35,89.7768,386.813,0.0872408,0.686162,7.75261,0.00336094,7.75262,1,-0.00863231
400,89.9988,361.2,105.35,90.0018,386.865,0.0872217,0.686185,7.75444,0.00335151,7.75444,1,-0.00859898
401,90.2238,361.2,105.35,90.2268,386.917,0.0872026,0.686207,7.75627,0.00334209,7.75627,1,-0.00856566
402,90.4488,361.2,105.35,90.4518,386.97,0.0871835,0.68623,7.75809,0.00333266,7.7581,1,-0.00853233
403,90.6738,361.2,105.35,90.6768,387.022,0.0871644,0.686253,7.75992,0.00332323,7.75993,1,-0.00849901
404,90.8988,361.2,105.35,90.9018,387.075,0.0871453,0.686276,7.76175,0.00331361,7.76175,1,-0.00846551
405,91.1238,361.2,105.35,91.1268,387.128,0.0871262,0.686299,7.76357,0.00330385,7.76358,1,-0.00843189
406,91.3488,361.2,105.35,91.3518,387.181,0.0871084,0.686333,7.76536,0.00329454,7.76537,1,-0.00840091
407,91.5738,361.2,105.35,91.5768,387.234,0.0870906,0.686368,7.76715,0.00328524,7.76715,1,-0.00836992
408,91.7988,361.2,105.35,91.8018,387.288,0.0870728,0.686403,7.76894,0.00327594,7.76894,1,-0.00833894
409,92.0238,361.2,105.35,92.0268,387.341,0.0870549,0.686438,7.77073,0.00326663,7.77073,1,-0.00830796
410,92.2488,361.2,105.35,92.2518,387.394,0.0870371,0.686473,7.77251,0.00325733,7.77252,1,-0.00827697
411,92.4738,361.2,105.35,92.4768,387.448,0.0870193,0.686508,7.7743,0.00324772,7.77431,1,-0.00824573
412,92.6988,361.2,105.35,92.7018,387.502,0.0870019,0.686546,7.77608,0.00323825,7.77608,1,-0.00821529
413,92.9238,361.2,105.35,92.9268,387.556,0.0869851,0.686591,7.77783,0.00322909,7.77783,1,-0.00818647
414,93.1488,361.2,105.35,93.1518,387.61,0.0869684,0.686635,7.77958,0.00321993,7.77958,1,-0.00815764
415,93.3738,361.2,105.35,93.3768,387.664,0.0869516,0.68668,7.78133,0.00321077,7.78134,1,-0.00812882
416,93.5988,361.2,105.35,93.6018,387.718,0.0869349,0.686725,7.78308,0.00320162,7.78309,1,-0.00809999
417,93.8238,361.2,105.35,93.8268,387.773,0.0869181,0.686769,7.78483,0.00319238,7.78484,1,-0.0080711
418,94.0487,361.2,105.35,94.0517,387.827,0.0869014,0.686814,7.78658,0.00318289,7.78659,1,-0.00804202
419,94.2737,361.2,105.35,94.2767,387.882,0.0868853,0.686864,7.78831,0.00317373,7.78832,1,-0.00801445
420,94.4987,361.2,105.35,94.5017,387.936,0.0868694,0.686916,7.79003,0.00316473,7.79004,1,-0.00798763
421,94.7237,361.2,105.35,94.7267,387.991,0.0868536,0.686969,7.79175,0.00315574,7.79175,1,-0.0079608
422,94.9487,361.2,105.35,94.9517,388.046,0.0868378,0.687021,7.79346,0.00314675,7.79347,1,-0.00793397
423,95.1737,361.2,105.35,95.1767,388.101,0.086822,0.687073,7.79518,0.00313775,7.79519,1,-0.00790715
424,95.3987,361.2,105.35,95.4017,388.157,0.0868061,0.687126,7.7969,0.00312857,7.7969,1,-0.00788018
425,95.6237,361.2,105.35,95.6267,388.212,0.0867903,0.687178,7.79862,0.00311925,7.79862,1,-0.00785314
426,95.8487,361.2,105.35,95.8517,388.267,0.0867753,0.687237,7.8003,0.00311043,7.80031,1,-0.00782817
427,96.0737,361.2,105.35,96.0767,388.323,0.0867603,0.687295,7.80199,0.00310162,7.80199,1,-0.00780321
428,96.2987,361.2,105.35,96.3017,388.379,0.0867452,0.687354,7.80367,0.00309281,7.80367,1,-0.00777824
429,96.5237,361.2,105.35,96.5267,388.435,0.0867302,0.687412,7.80535,0.00308399,7.80536,1,-0.00775328
430,96.7487,361.2,105.35,96.7517,388.491,0.0867152,0.687471,7.80704,0.00307518,7.80704,1,-0.00772831
431,96.9737,361.2,105.35,96.9767,388.547,0.0867001,0.68753,7.80872,0.00306607,7.80873,1,-0.00770315
432,97.1987,361.2,105.35,97.2017,388.603,0.0866853,0.68759,7.8104,0.0030571,7.8104,1,-0.00767864
433,97.4237,361.2,105.35,97.4267,388.659,0.086671,0.687653,7.81205,0.00304849,7.81206,1,-0.00765542
434,97.6487,361.2,105.35,97.6517,388.716,0.0866567,0.687716,7.81371,0.00303987,7.81371,1,-0.00763219
435,97.8737,361.2,105.35,97.8767,388.772,0.0866423,0.68778,7.81536,0.00303125,7.81536,1,-0.00760897
436,98.0987,361.2,105.35,98.1017,388.829,0.086628,0.687843,7.81701,0.00302263,7.81702,1,-0.00758574
437,98.3237,361.2,105.35,98.3267,388.886,0.0866136,0.687906,7.81867,0.00301393,7.81867,1,-0.00756247
438,98.5487,361.2,105.35,98.5517,388.943,0.0865993,0.68797,7.82032,0.00300498,7.82033,1,-0.00753906
439,98.7737,361.2,105.35,98.7767,389,0.0865853,0.688035,7.82196,0.0029964,7.82196,1,-0.00751687
440,98.9987,361.2,105.35,99.0017,389.057,0.0865716,0.688102,7.82358,0.00298798,7.82358,1,-0.00749528
441,99.2237,361.2,105.35,99.2267,389.114,0.0865578,0.688169,7.8252,0.00297957,7.82521,1,-0.00747368
442,99.4487,361.2,105.35,99.4517,389.172,0.086544,0.688236,7.82683,0.00297115,7.82683,1,-0.00745208
443,99.6737,361.2,105.35,99.6767,389.229,0.0865303,0.688303,7.82845,0.00296274,7.82846,1,-0.00743049
444,99.8987,361.2,105.35,99.9017,389.287,0.0865165,0.68837,7.83008,0.00295414,7.83008,1,-0.0074088
445,100.124,361.2,105.35,100.127,389.345,0.0865028,0.688437,7.8317,0.00294541,7.8317,1,-0.00738705
446,100.349,361.2,105.35,100.352,389.403,0.0864895,0.688506,7.8333,0.00293721,7.8333,1,-0.00736699
447,100.574,361.2,105.35,100.577,389.461,0.0864763,0.688576,7.83489,0.00292901,7.8349,1,-0.00734692
448,100.799,361.2,105.35,100.802,389.519,0.0864631,0.688645,7.83649,0.00292081,7.83649,1,-0.00732685
449,101.024,361.2,105.35,101.027,389.577,0.0864498,0.688715,7.83808,0.00291261,7.83809,1,-0.00730678
450,101.249,361.2,105.35,101.252,389.636,0.0864366,0.688784,7.83968,0.00290441,7.83968,1,-0.00728672
451,101.474,361.2,105.35,101.477,389.694,0.0864233,0.688854,7.84128,0.00289592,7.84128,1,-0.00726652
452,101.699,361.2,105.35,101.702,389.753,0.0864102,0.688924,7.84286,0.00288758,7.84287,1,-0.00724685
453,101.924,361.2,105.35,101.927,389.812,0.0863975,0.688995,7.84443,0.0028796,7.84443,1,-0.00722821
454,102.149,361.2,105.35,102.152,389.871,0.0863847,0.689067,7.846,0.00287162,7.846,1,-0.00720958
455,102.374,361.2,105.35,102.377,389.93,0.0863719,0.689138,7.84757,0.00286364,7.84757,1,-0.00719095
456,102.599,361.2,105.35,102.602,389.989,0.0863591,0.689209,7.84914,0.00285566,7.84914,1,-0.00717231
457,102.824,361.2,105.35,102.827,390.048,0.0863463,0.689281,7.8507,0.00284761,7.85071,1,-0.00715365
458,103.049,361.2,105.35,103.052,390.107,0.0863335,0.689352,7.85227,0.00283931,7.85228,1,-0.0071349
459,103.274,361.2,105.35,103.277,390.167,0.086321,0.689424,7.85382,0.00283138,7.85383,1,-0.00711713
460,103.499,361.2,105.35,103.502,390.226,0.0863086,0.689497,7.85537,0.00282362,7.85537,1,-0.00709984
461,103.724,361.2,105.35,103.727,390.286,0.0862962,0.689569,7.85691,0.00281587,7.85691,1,-0.00708255
462,103.949,361.2,105.35,103.952,390.346,0.0862838,0.689642,7.85845,0.00280812,7.85845,1,-0.00706526
463,104.174,361.2,105.35,104.177,390.406,0.0862714,0.689714,7.85999,0.00280036,7.85999,1,-0.00704797
464,104.399,361.2,105.35,104.402,390.466,0.086259,0.689787,7.86153,0.00279243,7.86154,1,-0.00703062
465,104.624,361.2,105.35,104.627,390.526,0.0862466,0.689859,7.86307,0.00278437,7.86308,1,-0.00701324
466,104.849,361.2,105.35,104.852,390.587,0.0862346,0.689933,7.86459,0.00277684,7.86459,1,-0.00699721
467,105.074,361.2,105.35,105.077,390.647,0.0862225,0.690006,7.86611,0.00276931,7.86611,1,-0.00698118
468,105.299,361.2,105.35,105.302,390.708,0.0862105,0.690079,7.86762,0.00276179,7.86763,1,-0.00696514
469,105.524,361.2,105.35,105.527,390.768,0.0861984,0.690152,7.86914,0.00275426,7.86914,1,-0.00694911
470,105.749,361.2,105.35,105.752,390.829,0.0861864,0.690225,7.87066,0.00274673,7.87066,1,-0.00693308
471,105.974,361.2,105.35,105.977,390.89,0.0861743,0.690298,7.87217,0.00273893,7.87218,1,-0.00691697
