Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
487,109.574,451.5,0,109.577,464.607,0.0855438,0.68491,7.89918,5.71175e-05,7.89919,1,-0.0107895
488,109.799,451.5,0,109.802,464.66,0.0855316,0.684964,7.90062,5.66256e-05,7.90063,1,-0.0107679
489,110.024,451.5,0,110.027,464.713,0.0855194,0.685018,7.90207,5.61337e-05,7.90207,1,-0.0107463
490,110.249,451.5,0,110.252,464.766,0.0855072,0.685073,7.90351,5.56418e-05,7.90352,1,-0.0107248
491,110.474,451.5,0,110.477,464.82,0.0854949,0.685127,7.90495,5.515e-05,7.90496,1,-0.0107032
492,110.699,451.5,0,110.702,464.873,0.0854829,0.685182,7.90639,5.46666e-05,7.90639,1,-0.0106818
493,110.924,451.5,0,110.927,464.927,0.085471,0.685238,7.9078,5.42014e-05,7.90781,1,-0.0106611
494,111.149,451.5,0,111.152,464.981,0.0854592,0.685295,7.90922,5.37362e-05,7.90923,1,-0.0106403
495,111.374,451.5,0,111.377,465.034,0.0854474,0.685351,7.91064,5.3271e-05,7.91064,1,-0.0106195
496,111.599,451.5,0,111.602,465.088,0.0854356,0.685407,7.91205,5.28059e-05,7.91206,1,-0.0105988
497,111.824,451.5,0,111.827,465.142,0.0854238,0.685463,7.91347,5.23407e-05,7.91348,1,-0.010578
498,112.049,451.5,0,112.052,465.197,0.085412,0.685519,7.91489,5.18755e-05,7.9149,1,-0.0105572
499,112.274,451.5,0,112.277,465.251,0.0854005,0.685576,7.91629,5.14266e-05,7.9163,1,-0.0105369
500,112.499,451.5,0,112.502,465.305,0.085389,0.685633,7.91768,5.09863e-05,7.91769,1,-0.0105169
501,112.723,451.5,0,112.726,465.36,0.0853776,0.68569,7.91907,5.05461e-05,7.91908,1,-0.0104968
502,112.948,451.5,0,112.951,465.414,0.0853662,0.685748,7.92046,5.01058e-05,7.92047,1,-0.0104768
503,113.173,451.5,0,113.176,465.469,0.0853547,0.685805,7.92185,4.96655e-05,7.92186,1,-0.0104568
504,113.398,451.5,0,113.401,465.524,0.0853433,0.685862,7.92325,4.92253e-05,7.92325,1,-0.0104367
505,113.623,451.5,0,113.626,465.578,0.0853318,0.685919,7.92464,4.87846e-05,7.92464,1,-0.0104167
506,113.848,451.5,0,113.851,465.633,0.0853207,0.685977,7.92601,4.83677e-05,7.92601,1,-0.0103973
507,114.073,451.5,0,114.076,465.688,0.0853096,0.686035,7.92737,4.79507e-05,7.92738,1,-0.0103779
508,114.298,451.5,0,114.301,465.744,0.0852985,0.686093,7.92874,4.75338e-05,7.92875,1,-0.0103585
509,114.523,451.5,0,114.526,465.799,0.0852874,0.686151,7.93011,4.71168e-05,7.93011,1,-0.0103391
510,114.748,451.5,0,114.751,465.854,0.0852763,0.686209,7.93147,4.66999e-05,7.93148,1,-0.0103198
511,114.973,451.5,0,114.976,465.91,0.0852652,0.686267,7.93284,4.62829e-05,7.93285,1,-0.0103004
512,115.198,451.5,0,115.201,465.965,0.0852542,0.686325,7.9342,4.58729e-05,7.93421,1,-0.0102812
513,115.423,451.5,0,115.426,466.021,0.0852433,0.686383,7.93554,4.54779e-05,7.93555,1,-0.0102624
514,115.648,451.5,0,115.651,466.077,0.0852325,0.686441,7.93689,4.50829e-05,7.93689,1,-0.0102436
515,115.873,451.5,0,115.876,466.133,0.0852217,0.686499,7.93823,4.46878e-05,7.93824,1,-0.0102248
516,116.098,451.5,0,116.101,466.189,0.0852109,0.686557,7.93957,4.42928e-05,7.93958,1,-0.010206
517,116.323,451.5,0,116.326,466.245,0.0852001,0.686615,7.94092,4.38977e-05,7.94093,1,-0.0101872
518,116.548,451.5,0,116.551,466.301,0.0851892,0.686673,7.94226,4.35027e-05,7.94227,1,-0.0101684
519,116.773,451.5,0,116.776,466.357,0.0851786,0.686731,7.94359,4.31211e-05,7.9436,1,-0.0101499
520,116.998,451.5,0,117.001,466.414,0.085168,0.686789,7.94491,4.27467e-05,7.94492,1,-0.0101316
521,117.223,451.5,0,117.226,466.47,0.0851575,0.686847,7.94623,4.23723e-05,7.94624,1,-0.0101133
522,117.448,451.5,0,117.451,466.527,0.0851469,0.686904,7.94755,4.19978e-05,7.94756,1,-0.010095
523,117.673,451.5,0,117.676,466.583,0.0851364,0.686962,7.94887,4.16234e-05,7.94888,1,-0.0100767
524,117.898,451.5,0,117.901,466.64,0.0851258,0.68702,7.95019,4.1249e-05,7.9502,1,-0.0100584
525,118.123,451.5,0,118.126,466.697,0.0851152,0.687078,7.95151,4.08743e-05,7.95152,1,-0.0100401
526,118.348,451.5,0,118.351,466.754,0.0851049,0.687135,7.95281,4.05193e-05,7.95282,1,-0.0100223
527,118.573,451.5,0,118.576,466.811,0.0850946,0.687193,7.95411,4.01644e-05,7.95412,1,-0.0100044
528,118.798,451.5,0,118.801,466.868,0.0850842,0.68725,7.95541,3.98094e-05,7.95541,1,-0.0099866
529,119.023,451.5,0,119.026,466.926,0.0850739,0.687307,7.9567,3.94545e-05,7.95671,1,-0.00996876
530,119.248,451.5,0,119.251,466.983,0.0850636,0.687365,7.958,3.90995e-05,7.95801,1,-0.00995093
531,119.473,451.5,0,119.476,467.041,0.0850532,0.687422,7.9593,3.87445e-05,7.95931,1,-0.0099331
532,119.698,451.5,0,119.701,467.098,0.085043,0.687479,7.96059,3.83955e-05,7.9606,1,-0.00991537
533,119.923,451.5,0,119.926,467.156,0.0850329,0.687536,7.96187,3.80588e-05,7.96187,1,-0.00989793
534,120.148,451.5,0,120.151,467.214,0.0850227,0.687592,7.96314,3.77222e-05,7.96315,1,-0.00988049
535,120.373,451.5,0,120.376,467.272,0.0850126,0.687649,7.96442,3.73856e-05,7.96443,1,-0.00986304
536,120.598,451.5,0,120.601,467.33,0.0850025,0.687706,7.9657,3.7049e-05,7.9657,1,-0.0098456
537,120.823,451.5,0,120.826,467.388,0.0849924,0.687762,7.96697,3.67124e-05,7.96698,1,-0.00982816
538,121.048,451.5,0,121.051,467.446,0.0849822,0.687819,7.96825,3.63757e-05,7.96825,1,-0.00981072
539,121.273,451.5,0,121.276,467.504,0.0849723,0.687874,7.96951,3.60505e-05,7.96951,1,-0.00979349
540,121.498,451.5,0,121.501,467.563,0.0849623,0.68793,7.97076,3.57312e-05,7.97077,1,-0.00977639
541,121.723,451.5,0,121.726,467.621,0.0849524,0.687986,7.97202,3.54118e-05,7.97202,1,-0.0097593
542,121.948,451.5,0,121.951,467.68,0.0849424,0.688041,7.97327,3.50925e-05,7.97328,1,-0.0097422
543,122.173,451.5,0,122.176,467.739,0.0849325,0.688097,7.97453,3.47732e-05,7.97453,1,-0.00972511
544,122.398,451.5,0,122.401,467.797,0.0849226,0.688152,7.97578,3.44539e-05,7.97579,1,-0.00970801
545,122.623,451.5,0,122.626,467.856,0.0849126,0.688208,7.97703,3.41345e-05,7.97704,1,-0.0096909
546,122.848,451.5,0,122.851,467.915,0.0849029,0.688262,7.97827,3.38315e-05,7.97827,1,-0.0096741
547,123.073,451.5,0,123.076,467.974,0.0848931,0.688316,7.9795,3.35286e-05,7.97951,1,-0.0096573
548,123.298,451.5,0,123.301,468.034,0.0848833,0.688371,7.98073,3.32257e-05,7.98074,1,-0.0096405
549,123.523,451.5,0,123.526,468.093,0.0848736,0.688425,7.98197,3.29228e-05,7.98197,1,-0.00962371
550,123.748,451.5,0,123.751,468.152,0.0848638,0.688479,7.9832,3.26199e-05,7.98321,1,-0.00960691
551,123.973,451.5,0,123.976,468.212,0.084854,0.688533,7.98443,3.2317e-05,7.98444,1,-0.00959011
552,124.198,451.5,0,124.201,468.272,0.0848443,0.688587,7.98566,3.20191e-05,7.98567,1,-0.00957338
553,124.423,451.5,0,124.426,468.331,0.0848347,0.68864,7.98687,3.17317e-05,7.98688,1,-0.00955683
554,124.648,451.5,0,124.651,468.391,0.0848251,0.688693,7.98808,3.14443e-05,7.98809,1,-0.00954028
555,124.873,451.5,0,124.876,468.451,0.0848155,0.688746,7.9893,3.11569e-05,7.9893,1,-0.00952373
556,125.098,451.5,0,125.101,468.511,0.0848059,0.688799,7.99051,3.08695e-05,7.99051,1,-0.00950719
557,125.323,451.5,0,125.326,468.571,0.0847962,0.688852,7.99172,3.05821e-05,7.99173,1,-0.00949064
558,125.548,451.5,0,125.551,468.631,0.0847866,0.688904,7.99293,3.02947e-05,7.99294,1,-0.00947409
559,125.773,451.5,0,125.776,468.692,0.0847771,0.688956,7.99413,3.0017e-05,7.99414,1,-0.00945767
560,125.998,451.5,0,126.001,468.752,0.0847676,0.689007,7.99532,2.97442e-05,7.99533,1,-0.00944133
561,126.223,451.5,0,126.226,468.813,0.0847582,0.689059,7.99651,2.94715e-05,7.99652,1,-0.00942499
562,126.448,451.5,0,126.451,468.873,0.0847487,0.68911,7.99771,2.91988e-05,7.99771,1,-0.00940865
563,126.673,451.5,0,126.676,468.934,0.0847392,0.689161,7.9989,2.8926e-05,7.9989,1,-0.00939232
564,126.898,451.5,0,126.901,468.995,0.0847297,0.689213,8.00009,2.86533e-05,8.00009,1,-0.00937598
565,127.123,451.5,0,127.126,469.056,0.0847203,0.689264,8.00128,2.83805e-05,8.00129,1,-0.00935963
566,127.348,451.5,0,127.351,469.117,0.0847109,0.689314,8.00245,2.81216e-05,8.00246,1,-0.00934346
567,127.573,451.5,0,127.576,469.178,0.0847016,0.689363,8.00362,2.78627e-05,8.00363,1,-0.00932729
568,127.798,451.5,0,127.801,469.239,0.0846922,0.689413,8.00479,2.76039e-05,8.0048,1,-0.00931112
569,128.023,451.5,0,128.026,469.301,0.0846829,0.689462,8.00597,2.7345e-05,8.00597,1,-0.00929495
570,128.248,451.5,0,128.251,469.362,0.0846735,0.689512,8.00714,2.70862e-05,8.00714,1,-0.00927878
571,128.473,451.5,0,128.476,469.423,0.0846642,0.689561,8.00831,2.68273e-05,8.00831,1,-0.00926262
572,128.698,451.5,0,128.701,469.485,0.0846549,0.68961,8.00947,2.65728e-05,8.00948,1,-0.00924648
573,128.923,451.5,0,128.926,469.547,0.0846457,0.689658,8.01062,2.6327e-05,8.01063,1,-0.00923044
574,129.148,451.5,0,129.151,469.609,0.0846364,0.689706,8.01177,2.60813e-05,8.01178,1,-0.00921441
575,129.373,451.5,0,129.376,469.671,0.0846272,0.689754,8.01293,2.58356e-05,8.01293,1,-0.00919837
576,129.598,451.5,0,129.601,469.733,0.084618,0.689801,8.01408,2.55898e-05,8.01408,1,-0.00918234
577,129.823,451.5,0,129.826,469.795,0.0846088,0.689849,8.01523,2.53441e-05,8.01523,1,-0.0091663
578,130.048,451.5,0,130.051,469.857,0.0845995,0.689897,8.01638,2.50984e-05,8.01638,1,-0.00915027
579,130.273,451.5,0,130.276,469.919,0.0845904,0.689943,8.01752,2.48609e-05,8.01752,1,-0.00913429
580,130.498,451.5,0,130.501,469.982,0.0845813,0.689989,8.01865,2.46275e-05,8.01865,1,-0.00911835
581,130.723,451.5,0,130.726,470.044,0.0845721,0.690035,8.01978,2.43942e-05,8.01978,1,-0.00910241
582,130.948,451.5,0,130.951,470.107,0.084563,0.690081,8.02091,2.41609e-05,8.02092,1,-0.00908647
583,131.173,451.5,0,131.176,470.17,0.0845539,0.690127,8.02204,2.39276e-05,8.02205,1,-0.00907053
584,131.398,451.5,0,131.401,470.232,0.0845448,0.690173,8.02317,2.36943e-05,8.02318,1,-0.0090546
585,131.623,451.5,0,131.626,470.295,0.0845357,0.690219,8.0243,2.34609e-05,8.02431,1,-0.00903865
586,131.848,451.5,0,131.851,470.358,0.0845267,0.690262,8.02542,2.32394e-05,8.02542,1,-0.00902278
587,132.073,451.5,0,132.076,470.421,0.0845176,0.690306,8.02653,2.30178e-05,8.02653,1,-0.0090069
588,132.298,451.5,0,132.301,470.485,0.0845086,0.69035,8.02764,2.27962e-05,8.02764,1,-0.00899103
589,132.523,451.5,0,132.526,470.548,0.0844996,0.690394,8.02875,2.25746e-05,8.02876,1,-0.00897516
590,132.748,451.5,0,132.751,470.611,0.0844906,0.690438,8.02986,2.2353e-05,8.02987,1,-0.00895928
591,132.973,451.5,0,132.976,470.675,0.0844816,0.690482,8.03097,2.21315e-05,8.03098,1,-0.00894341
592,133.198,451.5,0,133.201,470.739,0.0844726,0.690525,8.03208,2.19136e-05,8.03208,1,-0.00892754
593,133.423,451.5,0,133.426,470.802,0.0844637,0.690567,8.03317,2.17031e-05,8.03317,1,-0.0089117
594,133.648,451.5,0,133.651,470.866,0.0844548,0.690608,8.03426,2.14926e-05,8.03427,1,-0.00889586
595,133.873,451.5,0,133.876,470.93,0.0844458,0.69065,8.03535,2.12821e-05,8.03536,1,-0.00888002
596,134.098,451.5,0,134.101,470.994,0.0844369,0.690692,8.03645,2.10717e-05,8.03645,1,-0.00886418
597,134.323,451.5,0,134.326,471.058,0.084428,0.690734,8.03754,2.08612e-05,8.03754,1,-0.00884834
598,134.548,451.5,0,134.551,471.122,0.0844191,0.690776,8.03863,2.06507e-05,8.03863,1,-0.0088325
599,134.773,451.5,0,134.776,471.187,0.0844102,0.690816,8.03971,2.04472e-05,8.03971,1,-0.00881666
600,134.998,451.5,0,135.001,471.251,0.0844014,0.690856,8.04078,2.02473e-05,8.04079,1,-0.00880083
601,135.223,451.5,0,135.226,471.316,0.0843926,0.690895,8.04185,2.00473e-05,8.04186,1,-0.00878499
602,135.448,451.5,0,135.451,471.38,0.0843837,0.690935,8.04293,1.98473e-05,8.04293,1,-0.00876916
603,135.673,451.5,0,135.676,471.445,0.0843749,0.690975,8.044,1.96473e-05,8.044,1,-0.00875333
604,135.898,451.5,0,135.901,471.51,0.0843661,0.691015,8.04507,1.94474e-05,8.04507,1,-0.00873749
605,136.123,451.5,0,136.126,471.575,0.0843573,0.691054,8.04614,1.92474e-05,8.04615,1,-0.00872165
606,136.348,451.5,0,136.351,471.64,0.0843485,0.691092,8.0472,1.90573e-05,8.0472,1,-0.00870579
607,136.573,451.5,0,136.576,471.705,0.0843398,0.691129,8.04825,1.88672e-05,8.04825,1,-0.00868994
608,136.798,451.5,0,136.801,471.77,0.084331,0.691167,8.0493,1.86771e-05,8.04931,1,-0.00867408
609,137.023,451.5,0,137.026,471.835,0.0843223,0.691204,8.05036,1.84869e-05,8.05036,1,-0.00865822
610,137.248,451.5,0,137.251,471.901,0.0843135,0.691242,8.05141,1.82968e-05,8.05141,1,-0.00864236
611,137.473,451.5,0,137.476,471.966,0.0843048,0.691279,8.05246,1.81067e-05,8.05247,1,-0.0086265
612,137.698,451.5,0,137.701,472.032,0.0842961,0.691316,8.05351,1.79197e-05,8.05351,1,-0.00861062
613,137.923,451.5,0,137.926,472.097,0.0842874,0.691352,8.05454,1.77389e-05,8.05455,1,-0.00859471
614,138.148,451.5,0,138.151,472.163,0.0842788,0.691387,8.05558,1.75582e-05,8.05558,1,-0.00857881
615,138.373,451.5,0,138.376,472.229,0.0842701,0.691422,8.05661,1.73774e-05,8.05662,1,-0.0085629
616,138.598,451.5,0,138.601,472.295,0.0842614,0.691458,8.05764,1.71967e-05,8.05765,1,-0.00854699
617,138.823,451.5,0,138.826,472.361,0.0842528,0.691493,8.05868,1.70159e-05,8.05868,1,-0.00853108
618,139.048,451.5,0,139.051,472.427,0.0842441,0.691528,8.05971,1.68351e-05,8.05972,1,-0.00851517
619,139.273,451.5,0,139.276,472.493,0.0842355,0.691562,8.06073,1.66603e-05,8.06074,1,-0.00849922
620,139.498,451.5,0,139.501,472.56,0.0842269,0.691596,8.06175,1.64883e-05,8.06175,1,-0.00848323
621,139.723,451.5,0,139.726,472.626,0.0842184,0.691629,8.06276,1.63164e-05,8.06277,1,-0.00846725
622,139.948,451.5,0,139.951,472.693,0.0842098,0.691662,8.06378,1.61444e-05,8.06378,1,-0.00845127
623,140.173,451.5,0,140.176,472.76,0.0842012,0.691695,8.06479,1.59725e-05,8.0648,1,-0.00843529
624,140.398,451.5,0,140.401,472.826,0.0841926,0.691728,8.06581,1.58006e-05,8.06581,1,-0.00841931
625,140.623,451.5,0,140.626,472.893,0.084184,0.691761,8.06682,1.56287e-05,8.06683,1,-0.00840333
626,140.848,451.5,0,140.851,472.96,0.0841755,0.691792,8.06782,1.54651e-05,8.06782,1,-0.00838725
627,141.073,451.5,0,141.076,473.027,0.084167,0.691823,8.06882,1.53014e-05,8.06882,1,-0.00837117
628,141.298,451.5,0,141.301,473.094,0.0841585,0.691854,8.06981,1.51378e-05,8.06982,1,-0.00835509
629,141.523,451.5,0,141.526,473.162,0.08415,0.691885,8.07081,1.49742e-05,8.07081,1,-0.00833901
630,141.748,451.5,0,141.751,473.229,0.0841415,0.691916,8.0718,1.48106e-05,8.07181,1,-0.00832294
631,141.973,451.5,0,141.976,473.296,0.084133,0.691947,8.0728,1.4647e-05,8.0728,1,-0.00830686
632,142.198,451.5,0,142.201,473.364,0.0841245,0.691977,8.07379,1.44861e-05,8.07379,1,-0.00829074
633,142.423,451.5,0,142.426,473.432,0.0841161,0.692006,8.07477,1.43303e-05,8.07477,1,-0.00827455
634,142.648,451.5,0,142.651,473.499,0.0841077,0.692035,8.07574,1.41746e-05,8.07575,1,-0.00825835
635,142.873,451.5,0,142.876,473.567,0.0840992,0.692063,8.07672,1.40189e-05,8.07673,1,-0.00824215
636,143.098,451.5,0,143.101,473.635,0.0840908,0.692092,8.0777,1.38631e-05,8.0777,1,-0.00822596
637,143.323,451.5,0,143.326,473.703,0.0840824,0.692121,8.07868,1.37074e-05,8.07868,1,-0.00820976
638,143.548,451.5,0,143.551,473.771,0.0840739,0.69215,8.07965,1.35516e-05,8.07966,1,-0.00819357
639,143.773,451.5,0,143.776,473.839,0.0840656,0.692177,8.08062,1.34009e-05,8.08062,1,-0.00817728
640,143.998,451.5,0,144.001,473.908,0.0840572,0.692203,8.08158,1.32526e-05,8.08158,1,-0.00816095
641,144.223,451.5,0,144.226,473.976,0.0840489,0.69223,8.08253,1.31043e-05,8.08254,1,-0.00814461
642,144.448,451.5,0,144.451,474.045,0.0840405,0.692256,8.08349,1.2956e-05,8.0835,1,-0.00812828
643,144.673,451.5,0,144.676,474.113,0.0840321,0.692283,8.08445,1.28076e-05,8.08445,1,-0.00811194
644,144.898,451.5,0,144.901,474.182,0.0840238,0.692309,8.08541,1.26593e-05,8.08541,1,-0.00809561
645,145.123,451.5,0,145.126,474.251,0.0840154,0.692336,8.08637,1.25111e-05,8.08637,1,-0.00807928
646,145.348,451.5,0,145.351,474.32,0.0840072,0.69236,8.08731,1.23698e-05,8.08731,1,-0.00806279
647,145.573,451.5,0,145.576,474.389,0.0839989,0.692384,8.08825,1.22285e-05,8.08825,1,-0.0080463
648,145.798,451.5,0,145.801,474.458,0.0839906,0.692409,8.08919,1.20871e-05,8.08919,1,-0.00802981
649,146.023,451.5,0,146.026,474.527,0.0839823,0.692433,8.09013,1.19458e-05,8.09013,1,-0.00801332
650,146.248,451.5,0,146.251,474.596,0.083974,0.692457,8.09107,1.18045e-05,8.09107,1,-0.00799683
651,146.473,451.5,0,146.476,474.666,0.0839657,0.692482,8.09201,1.16632e-05,8.09201,1,-0.00798034
652,146.698,451.5,0,146.701,474.735,0.0839575,0.692505,8.09294,1.15242e-05,8.09294,1,-0.00796379
653,146.923,451.5,0,146.926,474.805,0.0839493,0.692527,8.09386,1.13895e-05,8.09386,1,-0.00794713
654,147.148,451.5,0,147.151,474.874,0.0839411,0.69255,8.09478,1.12548e-05,8.09479,1,-0.00793047
655,147.373,451.5,0,147.376,474.944,0.0839329,0.692572,8.0957,1.11201e-05,8.09571,1,-0.0079138
656,147.598,451.5,0,147.601,475.014,0.0839247,0.692594,8.09662,1.09854e-05,8.09663,1,-0.00789714
657,147.823,451.5,0,147.826,475.084,0.0839164,0.692616,8.09754,1.08507e-05,8.09755,1,-0.00788047
658,148.048,451.5,0,148.051,475.154,0.0839082,0.692638,8.09847,1.07161e-05,8.09847,1,-0.00786381
659,148.273,451.5,0,148.276,475.224,0.0839001,0.692659,8.09937,1.05856e-05,8.09938,1,-0.00784702
660,148.498,451.5,0,148.501,475.294,0.0838919,0.692679,8.10028,1.04572e-05,8.10028,1,-0.00783017
661,148.723,451.5,0,148.726,475.365,0.0838838,0.692699,8.10118,1.03287e-05,8.10118,1,-0.00781332
662,148.948,451.5,0,148.951,475.435,0.0838757,0.692719,8.10208,1.02003e-05,8.10209,1,-0.00779646
663,149.173,451.5,0,149.176,475.506,0.0838675,0.692739,8.10298,1.00718e-05,8.10299,1,-0.00777961
664,149.398,451.5,0,149.401,475.576,0.0838594,0.692758,8.10389,9.9434e-06,8.10389,1,-0.00776276
665,149.623,451.5,0,149.626,475.647,0.0838513,0.692778,8.10479,9.81503e-06,8.10479,1,-0.00774591
666,149.848,451.5,0,149.851,475.718,0.0838432,0.692796,8.10567,9.6925e-06,8.10568,1,-0.00772885
667,150.073,451.5,0,150.076,475.789,0.0838351,0.692814,8.10656,9.56996e-06,8.10656,1,-0.00771179
668,150.298,451.5,0,150.301,475.86,0.0838271,0.692832,8.10744,9.44744e-06,8.10745,1,-0.00769474
669,150.523,451.5,0,150.526,475.931,0.083819,0.69285,8.10833,9.32491e-06,8.10833,1,-0.00767768
670,150.748,451.5,0,150.751,476.002,0.0838109,0.692868,8.10921,9.20238e-06,8.10921,1,-0.00766062
671,150.973,451.5,0,150.976,476.074,0.0838029,0.692885,8.11009,9.07985e-06,8.1101,1,-0.00764357
672,151.198,451.5,0,151.201,476.145,0.0837948,0.692902,8.11097,8.95925e-06,8.11098,1,-0.00762644
673,151.423,451.5,0,151.426,476.216,0.0837869,0.692918,8.11184,8.84231e-06,8.11184,1,-0.00760917
674,151.648,451.5,0,151.651,476.288,0.0837789,0.692934,8.1127,8.72537e-06,8.11271,1,-0.00759189
675,151.873,451.5,0,151.876,476.36,0.0837709,0.69295,8.11357,8.60842e-06,8.11357,1,-0.00757462
676,152.098,451.5,0,152.101,476.431,0.0837629,0.692965,8.11443,8.49147e-06,8.11444,1,-0.00755734
677,152.323,451.5,0,152.326,476.503,0.0837549,0.692981,8.1153,8.37452e-06,8.1153,1,-0.00754007
678,152.548,451.5,0,152.551,476.575,0.0837469,0.692997,8.11617,8.25758e-06,8.11617,1,-0.0075228
679,152.773,451.5,0,152.776,476.647,0.083739,0.693011,8.11702,8.14423e-06,8.11702,1,-0.00750537
680,152.998,451.5,0,153.001,476.72,0.0837311,0.693025,8.11787,8.03257e-06,8.11787,1,-0.00748787
681,153.223,451.5,0,153.226,476.792,0.0837232,0.693039,8.11871,7.92091e-06,8.11872,1,-0.00747037
682,153.448,451.5,0,153.451,476.864,0.0837153,0.693052,8.11956,7.80925e-06,8.11956,1,-0.00745286
683,153.673,451.5,0,153.676,476.937,0.0837074,0.693066,8.12041,7.69759e-06,8.12041,1,-0.00743536
684,153.898,451.5,0,153.901,477.009,0.0836994,0.69308,8.12126,7.58592e-06,8.12126,1,-0.00741786
685,154.123,451.5,0,154.126,477.082,0.0836915,0.693093,8.1221,7.47434e-06,8.12211,1,-0.00740036
686,154.348,451.5,0,154.351,477.155,0.0836837,0.693105,8.12293,7.36769e-06,8.12294,1,-0.00738262
687,154.573,451.5,0,154.576,477.227,0.0836759,0.693116,8.12376,7.26103e-06,8.12376,1,-0.00736487
688,154.798,451.5,0,154.801,477.3,0.083668,0.693128,8.12459,7.15438e-06,8.12459,1,-0.00734713
689,155.023,451.5,0,155.026,477.373,0.0836602,0.69314,8.12542,7.04773e-06,8.12542,1,-0.00732939
690,155.248,451.5,0,155.251,477.446,0.0836524,0.693151,8.12625,6.94108e-06,8.12625,1,-0.00731165
691,155.473,451.5,0,155.476,477.52,0.0836445,0.693163,8.12708,6.83443e-06,8.12708,1,-0.0072939
692,155.698,451.5,0,155.701,477.593,0.0836367,0.693174,8.1279,6.72943e-06,8.1279,1,-0.00727608
693,155.923,451.5,0,155.926,477.666,0.083629,0.693184,8.12871,6.62753e-06,8.12871,1,-0.00725809
694,156.148,451.5,0,156.151,477.74,0.0836212,0.693193,8.12952,6.52562e-06,8.12952,1,-0.0072401
695,156.373,451.5,0,156.376,477.813,0.0836135,0.693203,8.13033,6.42372e-06,8.13033,1,-0.00722211
696,156.598,451.5,0,156.601,477.887,0.0836057,0.693213,8.13114,6.32182e-06,8.13115,1,-0.00720412
697,156.823,451.5,0,156.826,477.961,0.083598,0.693223,8.13195,6.21991e-06,8.13196,1,-0.00718612
698,157.048,451.5,0,157.051,478.035,0.0835902,0.693232,8.13276,6.11801e-06,8.13277,1,-0.00716813
699,157.273,451.5,0,157.276,478.109,0.0835825,0.693241,8.13356,6.01917e-06,8.13357,1,-0.00714997
700,157.498,451.5,0,157.501,478.183,0.0835748,0.693248,8.13435,5.92178e-06,8.13436,1,-0.00713173
701,157.723,451.5,0,157.726,478.257,0.0835672,0.693256,8.13515,5.82438e-06,8.13515,1,-0.00711348
702,157.948,451.5,0,157.951,478.331,0.0835595,0.693264,8.13594,5.72697e-06,8.13594,1,-0.00709523
703,158.173,451.5,0,158.176,478.406,0.0835518,0.693272,8.13673,5.62957e-06,8.13674,1,-0.00707698
704,158.398,451.5,0,158.401,478.48,0.0835442,0.69328,8.13752,5.53216e-06,8.13753,1,-0.00705873
705,158.623,451.5,0,158.626,478.555,0.0835365,0.693287,8.13832,5.43483e-06,8.13832,1,-0.00704049
706,158.848,451.5,0,158.851,478.629,0.0835289,0.693293,8.13909,5.34171e-06,8.13909,1,-0.00702197
707,159.073,451.5,0,159.076,478.704,0.0835213,0.693299,8.13987,5.24858e-06,8.13987,1,-0.00700346
708,159.298,451.5,0,159.301,478.779,0.0835137,0.693305,8.14064,5.15545e-06,8.14064,1,-0.00698495
709,159.523,451.5,0,159.526,478.854,0.0835061,0.693311,8.14141,5.06232e-06,8.14142,1,-0.00696643
710,159.748,451.5,0,159.751,478.929,0.0834986,0.693317,8.14219,4.9692e-06,8.14219,1,-0.00694792
711,159.973,451.5,0,159.976,479.004,0.083491,0.693323,8.14296,4.87608e-06,8.14297,1,-0.0069294
712,160.198,451.5,0,160.201,479.079,0.0834834,0.693328,8.14373,4.78437e-06,8.14373,1,-0.00691081
713,160.423,451.5,0,160.426,479.154,0.0834759,0.693332,8.14449,4.69532e-06,8.14449,1,-0.00689202
714,160.648,451.5,0,160.651,479.23,0.0834684,0.693336,8.14524,4.60626e-06,8.14525,1,-0.00687324
715,160.873,451.5,0,160.876,479.305,0.0834609,0.693341,8.146,4.51721e-06,8.146,1,-0.00685445
716,161.098,451.5,0,161.101,479.381,0.0834534,0.693345,8.14675,4.42816e-06,8.14676,1,-0.00683567
717,161.323,451.5,0,161.326,479.456,0.0834459,0.693349,8.14751,4.3391e-06,8.14751,1,-0.00681689
718,161.548,451.5,0,161.551,479.532,0.0834384,0.693353,8.14827,4.25005e-06,8.14827,1,-0.0067981
719,161.773,451.5,0,161.776,479.608,0.083431,0.693356,8.14901,4.16364e-06,8.14901,1,-0.00677914
720,161.998,451.5,0,162.001,479.684,0.0834236,0.693358,8.14975,4.07847e-06,8.14975,1,-0.00676008
721,162.223,451.5,0,162.226,479.76,0.0834162,0.693361,8.15049,3.9933e-06,8.15049,1,-0.00674102
722,162.448,451.5,0,162.451,479.836,0.0834088,0.693363,8.15123,3.90813e-06,8.15123,1,-0.00672196
723,162.673,451.5,0,162.676,479.912,0.0834014,0.693366,8.15196,3.82296e-06,8.15197,1,-0.0067029
724,162.898,451.5,0,162.901,479.988,0.083394,0.693368,8.1527,3.73778e-06,8.1527,1,-0.00668384
725,163.123,451.5,0,163.126,480.065,0.0833866,0.69337,8.15344,3.65267e-06,8.15344,1,-0.00666479
726,163.348,451.5,0,163.351,480.141,0.0833792,0.693371,8.15416,3.57119e-06,8.15416,1,-0.00664546
