Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
245,55.1243,180.6,0,55.1273,188.826,0.131146,1.21015,6.84885,0.00151991,6.84887,1,-0.0162271
246,55.3493,180.6,0,55.3523,188.892,0.129912,1.19448,6.86925,0.00149183,6.86927,1,-0.0157774
247,55.5743,180.6,0,55.5773,188.958,0.128678,1.17881,6.88965,0.00146376,6.88967,1,-0.0153278
248,55.7993,180.6,0,55.8023,189.024,0.127443,1.16314,6.91005,0.00143569,6.91007,1,-0.0148781
249,56.0243,180.6,0,56.0273,189.091,0.126209,1.14747,6.93045,0.00140761,6.93047,1,-0.0144285
250,56.2493,180.6,0,56.2523,189.158,0.124983,1.13193,6.95077,0.00137986,6.95078,1,-0.0139836
251,56.4742,180.6,0,56.4772,189.225,0.12376,1.11642,6.97107,0.00135219,6.97108,1,-0.01354
252,56.6992,180.6,0,56.7022,189.292,0.122576,1.10132,6.99048,0.001325,6.99049,1,-0.0130832
253,56.9242,180.6,0,56.9272,189.36,0.121468,1.08699,7.00821,0.00129875,7.00822,1,-0.0126015
254,57.1492,180.6,0,57.1522,189.427,0.120361,1.07266,7.02593,0.00127249,7.02594,1,-0.0121198
255,57.3742,180.6,0,57.3772,189.495,0.119253,1.05833,7.04366,0.00124624,7.04367,1,-0.011638
256,57.5992,180.6,0,57.6022,189.564,0.118147,1.04402,7.06138,0.00122002,7.06139,1,-0.011157
257,57.8242,180.6,0,57.8272,189.632,0.117046,1.0298,7.07904,0.00119411,7.07905,1,-0.0106813
258,58.0492,180.6,0,58.0522,189.701,0.115946,1.01558,7.09671,0.0011682,7.09671,1,-0.0102056
259,58.2742,180.6,0,58.2772,189.77,0.114966,1.00293,7.11241,0.00114385,7.11242,1,-0.00972759
260,58.4992,180.6,0,58.5022,189.839,0.114044,0.991019,7.12718,0.00112025,7.12718,1,-0.00924846
261,58.7242,180.6,0,58.7272,189.909,0.113122,0.97911,7.14194,0.00109665,7.14195,1,-0.00876933
262,58.9492,180.6,0,58.9522,189.978,0.112199,0.967202,7.15671,0.00107304,7.15671,1,-0.0082902
263,59.1742,180.6,0,59.1772,190.048,0.111279,0.955318,7.17147,0.00104957,7.17147,1,-0.0078135
264,59.3992,180.6,0,59.4022,190.118,0.11036,0.943464,7.18621,0.00102625,7.18622,1,-0.00733972
265,59.6242,180.6,0,59.6272,190.189,0.109443,0.931636,7.20093,0.00100296,7.20093,1,-0.0068662
266,59.8492,180.6,0,59.8522,190.259,0.108721,0.922444,7.21285,0.000982572,7.21285,1,-0.00641956
267,60.0742,180.6,0,60.0772,190.33,0.107999,0.913252,7.22477,0.000962183,7.22478,1,-0.00597293
268,60.2992,180.6,0,60.3022,190.401,0.107276,0.904059,7.23669,0.000941793,7.2367,1,-0.00552629
269,60.5242,180.6,0,60.5272,190.473,0.106554,0.894867,7.24862,0.000921403,7.24862,1,-0.00507966
270,60.7492,180.6,0,60.7522,190.544,0.105832,0.885684,7.26054,0.000901189,7.26055,1,-0.00463637
271,60.9742,180.6,0,60.9772,190.616,0.10511,0.876505,7.27247,0.000881022,7.27248,1,-0.00419398
272,61.1992,180.6,0,61.2022,190.688,0.10445,0.868153,7.28357,0.000861895,7.28357,1,-0.00376734
273,61.4242,180.6,0,61.4272,190.761,0.103906,0.861388,7.29305,0.000844757,7.29306,1,-0.00337083
274,61.6492,180.6,0,61.6522,190.833,0.103362,0.854622,7.30254,0.000827619,7.30254,1,-0.00297432
275,61.8742,180.6,0,61.8772,190.906,0.102819,0.847857,7.31203,0.000810481,7.31203,1,-0.00257782
276,62.0992,180.6,0,62.1022,190.979,0.102275,0.84109,7.32152,0.000793365,7.32152,1,-0.00218171
277,62.3242,180.6,0,62.3272,191.052,0.10173,0.834315,7.33103,0.000776405,7.33103,1,-0.00178849
278,62.5492,180.6,0,62.5522,191.126,0.101186,0.827539,7.34055,0.000759445,7.34055,1,-0.00139526
279,62.7742,180.6,0,62.7772,191.2,0.100737,0.822055,7.34875,0.000744371,7.34875,1,-0.00103618
280,62.9992,180.6,0,63.0022,191.274,0.100335,0.817189,7.35632,0.000730201,7.35632,1,-0.000693445
281,63.2242,180.6,0,63.2272,191.348,0.0999331,0.812323,7.36389,0.00071603,7.36389,1,-0.000350708
282,63.4492,180.6,0,63.4522,191.422,0.099531,0.807457,7.37147,0.00070186,7.37147,1,-7.9764e-06
283,63.6742,180.6,0,63.6772,191.497,0.0991281,0.802582,7.37905,0.000687757,7.37905,1,0.000333607
284,63.8992,180.6,0,63.9021,191.572,0.0987244,0.797697,7.38665,0.000673734,7.38665,1,0.000673803
285,64.1241,180.6,0,64.1271,191.647,0.0983218,0.792826,7.39424,0.000659734,7.39424,1,0.00101354
286,64.3491,180.6,0,64.3521,191.723,0.0980241,0.789342,7.40038,0.000648083,7.40038,1,0.00130577
287,64.5741,180.6,0,64.5771,191.798,0.0977265,0.785857,7.40652,0.000636431,7.40652,1,0.001598
288,64.7991,180.6,0,64.8021,191.874,0.0974289,0.782373,7.41266,0.000624779,7.41266,1,0.00189024
289,65.0241,180.6,0,65.0271,191.95,0.0971312,0.778889,7.41879,0.000613128,7.41879,1,0.00218246
290,65.2491,180.6,0,65.2521,192.027,0.0968324,0.77539,7.42495,0.000601579,7.42495,1,0.00247306
291,65.4741,180.6,0,65.4771,192.103,0.0965332,0.771886,7.43112,0.000590057,7.43112,1,0.00276322
292,65.6991,180.6,0,65.7021,192.18,0.0962602,0.768723,7.43691,0.000579195,7.43691,1,0.00303902
293,65.9241,180.6,0,65.9271,192.257,0.0960372,0.766211,7.442,0.000569597,7.442,1,0.00328731
294,66.1491,180.6,0,66.1521,192.334,0.0958142,0.763699,7.44709,0.000560001,7.44709,1,0.00353558
295,66.3741,180.6,0,66.3771,192.412,0.0955912,0.761187,7.45218,0.000550404,7.45218,1,0.00378386
296,66.5991,180.6,0,66.6021,192.489,0.0953681,0.758673,7.45727,0.000540821,7.45727,1,0.00403193
297,66.8241,180.6,0,66.8271,192.567,0.0951438,0.756145,7.46238,0.000531342,7.46238,1,0.00427841
298,67.0491,180.6,0,67.0521,192.646,0.0949194,0.753616,7.46749,0.000521863,7.46749,1,0.0045249
299,67.2741,180.6,0,67.2771,192.724,0.0947317,0.751558,7.47206,0.000513412,7.47206,1,0.00474763
300,67.4991,180.6,0,67.5021,192.803,0.0945615,0.749724,7.47638,0.000505455,7.47639,1,0.00495899
301,67.7241,180.6,0,67.7271,192.882,0.0943913,0.747891,7.48071,0.000497497,7.48071,1,0.00517035
302,67.9491,180.6,0,67.9521,192.961,0.0942211,0.746057,7.48503,0.000489539,7.48503,1,0.00538172
303,68.1741,180.6,0,68.1771,193.04,0.0940505,0.744218,7.48936,0.000481632,7.48936,1,0.00559233
304,68.3991,180.6,0,68.4021,193.12,0.0938792,0.742371,7.4937,0.000473784,7.4937,1,0.00580204
305,68.6241,180.6,0,68.6271,193.199,0.0937083,0.740529,7.49803,0.000465948,7.49804,1,0.00601149
306,68.8491,180.6,0,68.8521,193.28,0.0935756,0.739172,7.50179,0.000459285,7.5018,1,0.00619236
307,69.0741,180.6,0,69.0771,193.36,0.0934429,0.737815,7.50555,0.000452621,7.50556,1,0.00637322
308,69.2991,180.6,0,69.3021,193.44,0.0933102,0.736457,7.50931,0.000445958,7.50932,1,0.00655409
309,69.5241,180.6,0,69.5271,193.521,0.0931775,0.7351,7.51307,0.000439295,7.51308,1,0.00673495
310,69.7491,180.6,0,69.7521,193.602,0.0930442,0.733735,7.51685,0.000432714,7.51685,1,0.00691458
311,69.9741,180.6,0,69.9771,193.683,0.0929106,0.732367,7.52062,0.000426156,7.52063,1,0.00709389
312,70.1991,180.6,0,70.2021,193.765,0.0927866,0.731119,7.52425,0.00041991,7.52425,1,0.00726514
313,70.4241,180.6,0,70.4271,193.846,0.0926808,0.730101,7.5276,0.000414264,7.5276,1,0.00742094
314,70.6491,180.6,0,70.6521,193.928,0.0925751,0.729082,7.53094,0.000408618,7.53095,1,0.00757674
315,70.8741,180.6,0,70.8771,194.01,0.0924693,0.728063,7.53429,0.000402972,7.53429,1,0.00773253
316,71.0991,180.6,0,71.1021,194.092,0.0923635,0.727044,7.53764,0.000397338,7.53764,1,0.00788815
317,71.3241,180.6,0,71.327,194.175,0.0922571,0.726017,7.54099,0.000391792,7.541,1,0.00804243
318,71.549,180.6,0,71.552,194.258,0.0921506,0.72499,7.54435,0.000386246,7.54436,1,0.0081967
319,71.774,180.6,0,71.777,194.341,0.092058,0.724134,7.54749,0.000381173,7.5475,1,0.00833808
320,71.999,180.6,0,72.002,194.424,0.0919718,0.72336,7.55053,0.000376326,7.55053,1,0.00847327
321,72.224,180.6,0,72.227,194.507,0.0918857,0.722586,7.55357,0.00037148,7.55357,1,0.00860847
322,72.449,180.6,0,72.452,194.591,0.0917996,0.721813,7.5566,0.000366633,7.55661,1,0.00874367
323,72.674,180.6,0,72.677,194.675,0.0917133,0.721036,7.55964,0.00036183,7.55965,1,0.00887818
324,72.899,180.6,0,72.902,194.759,0.0916266,0.720256,7.56269,0.00035708,7.56269,1,0.00901187
325,73.124,180.6,0,73.127,194.843,0.0915402,0.719477,7.56573,0.000352335,7.56574,1,0.00914541
326,73.349,180.6,0,73.352,194.928,0.0914687,0.718884,7.56853,0.000348118,7.56854,1,0.00926351
327,73.574,180.6,0,73.577,195.013,0.0913972,0.718291,7.57133,0.000343902,7.57134,1,0.0093816
328,73.799,180.6,0,73.802,195.098,0.0913257,0.717698,7.57413,0.000339685,7.57414,1,0.0094997
329,74.024,180.6,0,74.027,195.183,0.0912542,0.717105,7.57693,0.000335469,7.57694,1,0.00961779
330,74.249,180.6,0,74.252,195.268,0.0911824,0.716508,7.57974,0.000331326,7.57975,1,0.00973471
331,74.474,180.6,0,74.477,195.354,0.0911105,0.71591,7.58255,0.000327203,7.58255,1,0.0098513
332,74.699,180.6,0,74.702,195.44,0.0910425,0.71536,7.58529,0.000323219,7.5853,1,0.0099635
333,74.924,180.6,0,74.927,195.526,0.0909821,0.714903,7.58791,0.000319503,7.58792,1,0.0100672
334,75.149,180.6,0,75.152,195.612,0.0909217,0.714446,7.59053,0.000315787,7.59053,1,0.0101709
335,75.374,180.6,0,75.377,195.699,0.0908613,0.713989,7.59314,0.00031207,7.59315,1,0.0102747
336,75.599,180.6,0,75.602,195.786,0.0908009,0.713531,7.59576,0.000308365,7.59577,1,0.0103782
337,75.824,180.6,0,75.827,195.873,0.0907401,0.71307,7.59838,0.000304739,7.59839,1,0.0104805
338,76.049,180.6,0,76.052,195.96,0.0906794,0.71261,7.60101,0.000301113,7.60101,1,0.0105827
339,76.274,180.6,0,76.277,196.047,0.0906247,0.712222,7.60353,0.000297696,7.60354,1,0.0106777
340,76.499,180.6,0,76.502,196.135,0.0905729,0.711869,7.606,0.00029438,7.60601,1,0.0107692
341,76.724,180.6,0,76.727,196.223,0.090521,0.711516,7.60847,0.000291064,7.60848,1,0.0108607
342,76.949,180.6,0,76.952,196.311,0.0904692,0.711163,7.61094,0.000287748,7.61095,1,0.0109521
343,77.174,180.6,0,77.177,196.399,0.0904173,0.710809,7.61342,0.000284472,7.61343,1,0.011043
344,77.399,180.6,0,77.402,196.488,0.0903652,0.710453,7.61589,0.000281244,7.6159,1,0.011133
345,77.624,180.6,0,77.627,196.576,0.0903131,0.710098,7.61837,0.000278018,7.61838,1,0.0112229
346,77.849,180.6,0,77.852,196.665,0.090268,0.709826,7.62072,0.000275025,7.62073,1,0.0113039
347,78.074,180.6,0,78.077,196.755,0.0902229,0.709554,7.62308,0.000272032,7.62309,1,0.0113848
348,78.299,180.6,0,78.302,196.844,0.0901778,0.709282,7.62543,0.000269039,7.62544,1,0.0114657
349,78.524,180.6,0,78.527,196.934,0.0901327,0.709011,7.62779,0.000266047,7.62779,1,0.0115467
350,78.749,180.6,0,78.752,197.023,0.0900874,0.708737,7.63014,0.000263121,7.63015,1,0.0116265
351,78.9739,180.6,0,78.9769,197.113,0.0900421,0.708463,7.6325,0.000260214,7.63251,1,0.011706
352,79.1989,180.6,0,79.2019,197.204,0.0899987,0.708211,7.63482,0.000257368,7.63483,1,0.0117828
353,79.4239,180.6,0,79.4269,197.294,0.089959,0.708003,7.63708,0.00025464,7.63709,1,0.0118545
354,79.6489,180.6,0,79.6519,197.385,0.0899192,0.707795,7.63934,0.000251911,7.63935,1,0.0119262
355,79.8739,180.6,0,79.8769,197.476,0.0898794,0.707587,7.64159,0.000249183,7.6416,1,0.0119979
356,80.0989,180.6,0,80.1019,197.567,0.0898397,0.707379,7.64385,0.000246464,7.64386,1,0.0120694
357,80.3239,180.6,0,80.3269,197.658,0.0897998,0.707169,7.64611,0.000243819,7.64612,1,0.0121396
358,80.5489,180.6,0,80.5519,197.75,0.0897598,0.706959,7.64837,0.000241174,7.64838,1,0.0122099
359,80.7739,180.6,0,80.7769,197.842,0.0897229,0.706784,7.65057,0.000238621,7.65058,1,0.0122756
360,80.9989,180.6,0,81.0019,197.934,0.0896875,0.706627,7.65275,0.000236112,7.65276,1,0.012339
361,81.2239,180.6,0,81.2269,198.026,0.0896521,0.70647,7.65492,0.000233603,7.65493,1,0.0124025
362,81.4489,180.6,0,81.4519,198.118,0.0896166,0.706313,7.6571,0.000231094,7.65711,1,0.012466
363,81.6739,180.6,0,81.6769,198.211,0.0895812,0.706155,7.65927,0.000228622,7.65928,1,0.0125288
364,81.8989,180.6,0,81.9019,198.304,0.0895456,0.705996,7.66145,0.000226194,7.66146,1,0.0125909
365,82.1239,180.6,0,82.1269,198.397,0.08951,0.705837,7.66363,0.000223767,7.66364,1,0.0126529
366,82.3489,180.6,0,82.3519,198.49,0.0894781,0.705721,7.66573,0.000221445,7.66574,1,0.0127089
367,82.5739,180.6,0,82.5769,198.583,0.0894462,0.705604,7.66783,0.000219121,7.66784,1,0.012765
368,82.7989,180.6,0,82.8019,198.677,0.0894143,0.705488,7.66994,0.000216798,7.66995,1,0.0128211
369,83.0239,180.6,0,83.0269,198.771,0.0893824,0.705371,7.67204,0.000214475,7.67205,1,0.0128772
370,83.2489,180.6,0,83.2519,198.865,0.0893504,0.705253,7.67415,0.000212214,7.67416,1,0.0129322
371,83.4739,180.6,0,83.4769,198.959,0.0893184,0.705136,7.67625,0.00020997,7.67626,1,0.0129869
372,83.6989,180.6,0,83.7019,199.054,0.0892874,0.705029,7.67834,0.000207753,7.67835,1,0.0130397
373,83.9239,180.6,0,83.9269,199.148,0.0892584,0.704946,7.68038,0.000205587,7.68039,1,0.0130891
374,84.1489,180.6,0,84.1519,199.243,0.0892294,0.704862,7.68242,0.000203422,7.68243,1,0.0131384
375,84.3739,180.6,0,84.3769,199.338,0.0892004,0.704778,7.68446,0.000201257,7.68447,1,0.0131877
376,84.5989,180.6,0,84.6019,199.434,0.0891714,0.704695,7.6865,0.000199101,7.68652,1,0.0132369
377,84.8239,180.6,0,84.8269,199.529,0.0891423,0.70461,7.68855,0.000197013,7.68856,1,0.0132849
378,85.0489,180.6,0,85.0519,199.625,0.0891132,0.704525,7.69059,0.000194924,7.6906,1,0.0133329
379,85.2739,180.6,0,85.2769,199.721,0.0890858,0.704459,7.6926,0.000192878,7.69261,1,0.0133776
380,85.4989,180.6,0,85.5019,199.817,0.0890593,0.704402,7.69459,0.000190852,7.6946,1,0.0134207
381,85.7239,180.6,0,85.7269,199.914,0.0890327,0.704345,7.69657,0.000188827,7.69658,1,0.0134638
382,85.9489,180.6,0,85.9519,200.01,0.0890061,0.704288,7.69856,0.000186801,7.69857,1,0.013507
383,86.1739,180.6,0,86.1768,200.107,0.0889795,0.704231,7.70055,0.000184809,7.70056,1,0.0135495
384,86.3988,180.6,0,86.4018,200.204,0.0889528,0.704173,7.70254,0.000182857,7.70255,1,0.0135913
385,86.6238,180.6,0,86.6268,200.301,0.0889262,0.704115,7.70453,0.000180906,7.70454,1,0.0136331
386,86.8488,180.6,0,86.8518,200.399,0.0889016,0.70408,7.70646,0.000179003,7.70648,1,0.0136705
387,87.0738,180.6,0,87.0768,200.496,0.0888771,0.704045,7.7084,0.0001771,7.70841,1,0.0137079
388,87.2988,180.6,0,87.3018,200.594,0.0888525,0.70401,7.71034,0.000175198,7.71035,1,0.0137452
389,87.5238,180.6,0,87.5268,200.692,0.088828,0.703974,7.71228,0.000173295,7.71229,1,0.0137826
390,87.7488,180.6,0,87.7518,200.79,0.0888034,0.703938,7.71422,0.000171449,7.71423,1,0.013819
391,87.9738,180.6,0,87.9768,200.889,0.0887788,0.703903,7.71615,0.000169618,7.71617,1,0.013855
392,88.1988,180.6,0,88.2018,200.987,0.0887548,0.703873,7.71808,0.000167801,7.71809,1,0.0138897
393,88.4238,180.6,0,88.4268,201.086,0.0887319,0.703855,7.71997,0.000166009,7.71998,1,0.0139217
394,88.6488,180.6,0,88.6518,201.185,0.0887091,0.703838,7.72186,0.000164217,7.72187,1,0.0139537
395,88.8738,180.6,0,88.8768,201.285,0.0886863,0.70382,7.72375,0.000162425,7.72377,1,0.0139856
396,89.0988,180.6,0,89.1018,201.384,0.0886634,0.703803,7.72565,0.000160642,7.72566,1,0.0140175
397,89.3238,180.6,0,89.3268,201.484,0.0886405,0.703785,7.72754,0.00015892,7.72755,1,0.0140482
398,89.5488,180.6,0,89.5518,201.583,0.0886177,0.703767,7.72944,0.000157197,7.72945,1,0.0140789
399,89.7738,180.6,0,89.7768,201.684,0.0885958,0.703759,7.7313,0.000155497,7.73131,1,0.0141071
400,89.9988,180.6,0,90.0018,201.784,0.0885744,0.703756,7.73315,0.000153806,7.73316,1,0.0141339
401,90.2238,180.6,0,90.2268,201.884,0.0885531,0.703753,7.735,0.000152116,7.73501,1,0.0141608
402,90.4488,180.6,0,90.4518,201.985,0.0885317,0.70375,7.73685,0.000150426,7.73686,1,0.0141877
403,90.6738,180.6,0,90.6768,202.086,0.0885103,0.703746,7.7387,0.000148766,7.73872,1,0.0142141
404,90.8988,180.6,0,90.9018,202.187,0.0884889,0.703743,7.74055,0.000147144,7.74057,1,0.0142397
405,91.1238,180.6,0,91.1268,202.288,0.0884675,0.703739,7.74241,0.000145521,7.74242,1,0.0142654
406,91.3488,180.6,0,91.3518,202.389,0.0884474,0.703748,7.74422,0.000143927,7.74423,1,0.0142875
407,91.5738,180.6,0,91.5768,202.491,0.0884272,0.703757,7.74603,0.000142332,7.74604,1,0.0143096
408,91.7988,180.6,0,91.8018,202.593,0.0884071,0.703766,7.74784,0.000140737,7.74785,1,0.0143318
409,92.0238,180.6,0,92.0268,202.695,0.088387,0.703774,7.74965,0.000139142,7.74967,1,0.0143539
410,92.2488,180.6,0,92.2518,202.797,0.0883668,0.703783,7.75147,0.000137596,7.75148,1,0.0143751
411,92.4738,180.6,0,92.4768,202.9,0.0883467,0.703791,7.75328,0.000136063,7.75329,1,0.0143961
412,92.6988,180.6,0,92.7018,203.002,0.0883269,0.703803,7.75508,0.000134537,7.75509,1,0.0144159
413,92.9238,180.6,0,92.9268,203.105,0.0883079,0.703821,7.75685,0.000133027,7.75687,1,0.0144335
414,93.1488,180.6,0,93.1518,203.208,0.0882888,0.703839,7.75863,0.000131516,7.75864,1,0.014451
415,93.3738,180.6,0,93.3768,203.312,0.0882698,0.703858,7.7604,0.000130005,7.76042,1,0.0144686
416,93.5988,180.6,0,93.6018,203.415,0.0882507,0.703876,7.76218,0.000128502,7.76219,1,0.014486
417,93.8238,180.6,0,93.8268,203.519,0.0882316,0.703894,7.76396,0.000127059,7.76397,1,0.0145024
418,94.0487,180.6,0,94.0517,203.622,0.0882126,0.703912,7.76573,0.000125615,7.76575,1,0.0145187
419,94.2737,180.6,0,94.2767,203.726,0.0881941,0.703935,7.76748,0.000124186,7.7675,1,0.0145329
420,94.4987,180.6,0,94.5017,203.831,0.088176,0.703961,7.76922,0.000122765,7.76924,1,0.014546
421,94.7237,180.6,0,94.7267,203.935,0.0881579,0.703987,7.77096,0.000121344,7.77098,1,0.0145592
422,94.9487,180.6,0,94.9517,204.04,0.0881398,0.704013,7.7727,0.000119923,7.77272,1,0.0145723
423,95.1737,180.6,0,95.1767,204.144,0.0881217,0.704039,7.77445,0.000118527,7.77446,1,0.014585
424,95.3987,180.6,0,95.4017,204.249,0.0881035,0.704065,7.77619,0.000117163,7.7762,1,0.0145971
425,95.6237,180.6,0,95.6267,204.355,0.0880854,0.704091,7.77793,0.000115799,7.77794,1,0.0146092
426,95.8487,180.6,0,95.8517,204.46,0.0880681,0.704123,7.77964,0.000114452,7.77965,1,0.0146183
427,96.0737,180.6,0,96.0767,204.566,0.0880508,0.704155,7.78135,0.000113105,7.78136,1,0.0146274
428,96.2987,180.6,0,96.3017,204.671,0.0880335,0.704187,7.78305,0.000111758,7.78307,1,0.0146365
429,96.5237,180.6,0,96.5267,204.777,0.0880162,0.704219,7.78476,0.000110411,7.78477,1,0.0146456
430,96.7487,180.6,0,96.7517,204.884,0.0879988,0.704251,7.78647,0.000109109,7.78648,1,0.0146539
431,96.9737,180.6,0,96.9767,204.99,0.0879815,0.704283,7.78818,0.000107819,7.78819,1,0.014662
432,97.1987,180.6,0,97.2017,205.096,0.0879644,0.704317,7.78988,0.000106535,7.78989,1,0.0146691
433,97.4237,180.6,0,97.4267,205.203,0.0879478,0.704354,7.79155,0.000105262,7.79157,1,0.0146744
434,97.6487,180.6,0,97.6517,205.31,0.0879312,0.704391,7.79323,0.000103989,7.79324,1,0.0146796
435,97.8737,180.6,0,97.8767,205.417,0.0879146,0.704428,7.79491,0.000102716,7.79492,1,0.0146849
436,98.0987,180.6,0,98.1017,205.524,0.087898,0.704465,7.79658,0.000101449,7.7966,1,0.01469
437,98.3237,180.6,0,98.3267,205.632,0.0878814,0.704502,7.79826,0.000100231,7.79828,1,0.0146942
438,98.5487,180.6,0,98.5517,205.74,0.0878648,0.704539,7.79994,9.90131e-05,7.79995,1,0.0146984
439,98.7737,180.6,0,98.7767,205.848,0.0878486,0.704579,7.8016,9.78052e-05,7.80161,1,0.0147009
440,98.9987,180.6,0,99.0017,205.956,0.0878327,0.70462,7.80324,9.6602e-05,7.80326,1,0.0147024
441,99.2237,180.6,0,99.2267,206.064,0.0878167,0.704661,7.80489,9.53988e-05,7.8049,1,0.0147039
442,99.4487,180.6,0,99.4517,206.172,0.0878007,0.704702,7.80654,9.41957e-05,7.80655,1,0.0147055
443,99.6737,180.6,0,99.6767,206.281,0.0877847,0.704743,7.80818,9.30166e-05,7.8082,1,0.0147066
444,99.8987,180.6,0,99.9017,206.39,0.0877687,0.704783,7.80983,9.18668e-05,7.80985,1,0.0147072
445,100.124,180.6,0,100.127,206.499,0.0877527,0.704824,7.81148,9.0717e-05,7.81149,1,0.0147078
446,100.349,180.6,0,100.352,206.608,0.0877373,0.704868,7.8131,8.95802e-05,7.81311,1,0.0147058
447,100.574,180.6,0,100.577,206.717,0.0877219,0.704912,7.81472,8.84435e-05,7.81473,1,0.0147038
448,100.799,180.6,0,100.802,206.827,0.0877065,0.704956,7.81634,8.73067e-05,7.81635,1,0.0147017
449,101.024,180.6,0,101.027,206.937,0.087691,0.705,7.81796,8.61699e-05,7.81797,1,0.0146997
450,101.249,180.6,0,101.252,207.047,0.0876756,0.705044,7.81957,8.50729e-05,7.81959,1,0.014697
451,101.474,180.6,0,101.477,207.157,0.0876601,0.705088,7.82119,8.39868e-05,7.82121,1,0.0146941
452,101.699,180.6,0,101.702,207.267,0.0876449,0.705132,7.8228,8.29068e-05,7.82282,1,0.0146904
453,101.924,180.6,0,101.927,207.377,0.0876299,0.705179,7.8244,8.18389e-05,7.82441,1,0.0146852
454,102.149,180.6,0,102.152,207.488,0.087615,0.705225,7.82599,8.0771e-05,7.826,1,0.01468
455,102.374,180.6,0,102.377,207.599,0.0876001,0.705271,7.82758,7.9703e-05,7.82759,1,0.0146749
456,102.599,180.6,0,102.602,207.71,0.0875851,0.705317,7.82917,7.86409e-05,7.82918,1,0.0146696
457,102.824,180.6,0,102.827,207.821,0.0875702,0.705363,7.83076,7.76228e-05,7.83078,1,0.0146635
458,103.049,180.6,0,103.052,207.933,0.0875552,0.70541,7.83235,7.66047e-05,7.83237,1,0.0146574
459,103.274,180.6,0,103.277,208.044,0.0875406,0.705457,7.83393,7.55891e-05,7.83394,1,0.0146498
460,103.499,180.6,0,103.502,208.156,0.0875261,0.705505,7.83549,7.45748e-05,7.83551,1,0.0146414
461,103.724,180.6,0,103.727,208.268,0.0875115,0.705552,7.83706,7.35604e-05,7.83707,1,0.014633
462,103.949,180.6,0,103.952,208.38,0.087497,0.7056,7.83862,7.25461e-05,7.83864,1,0.0146247
463,104.174,180.6,0,104.177,208.493,0.0874825,0.705648,7.84019,7.15521e-05,7.8402,1,0.0146159
464,104.399,180.6,0,104.402,208.605,0.087468,0.705696,7.84175,7.05829e-05,7.84177,1,0.0146067
465,104.624,180.6,0,104.627,208.718,0.0874535,0.705744,7.84332,6.96138e-05,7.84333,1,0.0145974
466,104.849,180.6,0,104.852,208.831,0.0874394,0.705793,7.84486,6.86595e-05,7.84487,1,0.014586
467,105.074,180.6,0,105.077,208.944,0.0874253,0.705842,7.8464,6.77052e-05,7.84641,1,0.0145746
468,105.299,180.6,0,105.302,209.057,0.0874112,0.705891,7.84794,6.6751e-05,7.84795,1,0.0145631
469,105.524,180.6,0,105.527,209.17,0.087397,0.70594,7.84948,6.57967e-05,7.84949,1,0.0145517
470,105.749,180.6,0,105.752,209.284,0.0873829,0.705989,7.85102,6.48783e-05,7.85103,1,0.0145397
471,105.974,180.6,0,105.977,209.398,0.0873688,0.706038,7.85256,6.39698e-05,7.85257,1,0.0145274
472,106.199,180.6,0,106.202,209.512,0.0873548,0.706087,7.85409,6.30644e-05,7.85411,1,0.0145146
473,106.424,180.6,0,106.427,209.626,0.087341,0.706137,7.85561,6.21653e-05,7.85562,1,0.0145005
474,106.649,180.6,0,106.652,209.74,0.0873273,0.706186,7.85712,6.12663e-05,7.85714,1,0.0144864
475,106.874,180.6,0,106.877,209.855,0.0873135,0.706236,7.85864,6.03672e-05,7.85865,1,0.0144723
476,107.099,180.6,0,107.102,209.969,0.0872997,0.706286,7.86015,5.94731e-05,7.86017,1,0.0144582
477,107.324,180.6,0,107.327,210.084,0.087286,0.706335,7.86167,5.86165e-05,7.86168,1,0.0144433
478,107.549,180.6,0,107.552,210.199,0.0872722,0.706385,7.86319,5.77599e-05,7.8632,1,0.0144285
479,107.774,180.6,0,107.777,210.314,0.0872586,0.706435,7.86469,5.6909e-05,7.8647,1,0.0144124
480,107.999,180.6,0,108.002,210.43,0.0872452,0.706485,7.86618,5.6061e-05,7.86619,1,0.0143956
481,108.224,180.6,0,108.227,210.545,0.0872317,0.706535,7.86767,5.5213e-05,7.86768,1,0.0143789
482,108.449,180.6,0,108.452,210.661,0.0872183,0.706585,7.86916,5.4365e-05,7.86917,1,0.0143622
483,108.674,180.6,0,108.677,210.777,0.0872049,0.706635,7.87065,5.35356e-05,7.87067,1,0.0143451
484,108.899,180.6,0,108.902,210.893,0.0871914,0.706685,7.87215,5.27289e-05,7.87216,1,0.0143277
485,109.124,180.6,0,109.127,211.009,0.087178,0.706736,7.87364,5.19222e-05,7.87365,1,0.0143102
486,109.349,180.6,0,109.352,211.126,0.0871648,0.706786,7.87511,5.11239e-05,7.87512,1,0.0142911
487,109.574,180.6,0,109.577,211.242,0.0871516,0.706836,7.87658,5.03256e-05,7.87659,1,0.0142719
488,109.799,180.6,0,109.802,211.359,0.0871385,0.706886,7.87805,4.95273e-05,7.87806,1,0.0142528
489,110.024,180.6,0,110.027,211.476,0.0871253,0.706936,7.87951,4.8729e-05,7.87953,1,0.0142336
490,110.249,180.6,0,110.252,211.593,0.0871122,0.706986,7.88098,4.79614e-05,7.881,1,0.0142139
