Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
247,126.18,0,-129.245,35,133.9,0.0967217,0.691221,7.01837,-0.0224508,7.01841,1,0.00377823
248,126.691,0,-128.734,35,133.407,0.0967215,0.691222,7.0184,-0.0225643,7.01843,1,0.0038251
249,127.202,0,-128.223,35,132.914,0.0967212,0.691223,7.01842,-0.022678,7.01846,1,0.00387202
250,127.713,0,-127.713,35,132.422,0.0967209,0.691224,7.01845,-0.0227944,7.01848,1,0.00391995
251,128.223,0,-127.202,35,131.929,0.0967206,0.691224,7.01847,-0.0229106,7.01851,1,0.0039679
252,128.734,0,-126.691,35,131.437,0.0967203,0.691225,7.01849,-0.0230274,7.01853,1,0.00401597
253,129.245,0,-126.18,35,130.944,0.09672,0.691226,7.01852,-0.023147,7.01856,1,0.00406514
254,129.756,0,-125.669,35,130.452,0.0967197,0.691227,7.01855,-0.0232666,7.01859,1,0.00411432
255,130.267,0,-125.158,35,129.96,0.0967194,0.691228,7.01857,-0.0233869,7.01861,1,0.00416369
256,130.778,0,-124.647,35,129.468,0.096719,0.691228,7.0186,-0.0235098,7.01864,1,0.0042141
257,131.288,0,-124.137,35,128.976,0.0967187,0.691229,7.01863,-0.0236328,7.01867,1,0.00426452
258,131.799,0,-123.626,35,128.485,0.0967183,0.69123,7.01866,-0.0237567,7.0187,1,0.00431521
259,132.31,0,-123.115,35,127.993,0.096718,0.691231,7.01869,-0.0238833,7.01873,1,0.0043669
260,132.821,0,-122.604,35,127.502,0.0967176,0.691232,7.01872,-0.0240099,7.01877,1,0.00441858
261,133.332,0,-122.093,35,127.011,0.0967172,0.691233,7.01875,-0.0241378,7.0188,1,0.00447065
262,133.843,0,-121.582,35,126.52,0.0967168,0.691234,7.01879,-0.0242683,7.01883,1,0.00452366
263,134.354,0,-121.071,35,126.029,0.0967164,0.691235,7.01882,-0.0243987,7.01886,1,0.00457667
264,134.864,0,-120.561,35,125.538,0.096716,0.691236,7.01885,-0.0245309,7.0189,1,0.00463017
265,135.375,0,-120.05,35,125.048,0.0967156,0.691236,7.01889,-0.0246655,7.01893,1,0.00468456
266,135.886,0,-119.539,35,124.557,0.0967152,0.691237,7.01892,-0.0248001,7.01897,1,0.00473895
267,136.397,0,-119.028,35,124.067,0.0967148,0.691238,7.01896,-0.0249368,7.019,1,0.00479393
268,136.908,0,-118.517,35,123.577,0.0967143,0.691239,7.01899,-0.0250758,7.01904,1,0.00484976
269,137.419,0,-118.006,35,123.087,0.0967139,0.69124,7.01903,-0.0252149,7.01908,1,0.00490558
270,137.93,0,-117.495,35,122.598,0.0967134,0.691241,7.01907,-0.0253564,7.01912,1,0.00496212
271,138.44,0,-116.985,35,122.108,0.096713,0.691243,7.01911,-0.0255002,7.01916,1,0.00501942
272,138.951,0,-116.474,35,121.619,0.0967125,0.691244,7.01915,-0.025644,7.0192,1,0.00507673
273,139.462,0,-115.963,35,121.13,0.096712,0.691245,7.01919,-0.0257907,7.01924,1,0.00513489
274,139.973,0,-115.452,35,120.641,0.0967115,0.691246,7.01923,-0.0259395,7.01928,1,0.00519374
275,140.484,0,-114.941,35,120.152,0.096711,0.691247,7.01927,-0.0260883,7.01932,1,0.0052526
276,140.995,0,-114.43,35,119.663,0.0967105,0.691248,7.01931,-0.0262406,7.01936,1,0.00531243
277,141.505,0,-113.92,35,119.175,0.09671,0.691249,7.01935,-0.0263948,7.0194,1,0.0053729
278,142.016,0,-113.409,35,118.687,0.0967095,0.69125,7.0194,-0.0265489,7.01945,1,0.00543336
279,142.527,0,-112.898,35,118.199,0.096709,0.691252,7.01944,-0.0267072,7.01949,1,0.00549495
280,143.038,0,-112.387,35,117.711,0.0967084,0.691253,7.01949,-0.026867,7.01954,1,0.00555708
281,143.549,0,-111.876,35,117.223,0.0967079,0.691254,7.01953,-0.0270269,7.01958,1,0.00561922
282,144.06,0,-111.365,35,116.736,0.0967073,0.691256,7.01958,-0.0271914,7.01963,1,0.00568264
283,144.571,0,-110.854,35,116.248,0.0967068,0.691257,7.01962,-0.0273574,7.01968,1,0.00574651
284,145.081,0,-110.344,35,115.761,0.0967062,0.691258,7.01967,-0.0275233,7.01973,1,0.00581038
285,145.592,0,-109.833,35,115.275,0.0967056,0.69126,7.01972,-0.0276946,7.01978,1,0.0058757
286,146.103,0,-109.322,35,114.788,0.096705,0.691261,7.01977,-0.027867,7.01983,1,0.00594138
287,146.614,0,-108.811,35,114.302,0.0967044,0.691262,7.01982,-0.0280393,7.01988,1,0.00600706
288,147.125,0,-108.3,35,113.815,0.0967038,0.691264,7.01987,-0.0282179,7.01993,1,0.00607437
289,147.636,0,-107.789,35,113.329,0.0967032,0.691265,7.01992,-0.0283971,7.01998,1,0.00614192
290,148.146,0,-107.279,35,112.844,0.0967026,0.691267,7.01997,-0.0285763,7.02003,1,0.00620948
291,148.657,0,-106.768,35,112.358,0.096702,0.691268,7.02002,-0.0287625,7.02008,1,0.00627885
292,149.168,0,-106.257,35,111.873,0.0967014,0.69127,7.02008,-0.028949,7.02014,1,0.00634836
293,149.679,0,-105.746,35,111.388,0.0967007,0.691271,7.02013,-0.0291355,7.02019,1,0.00641788
294,150.19,0,-105.235,35,110.903,0.0967001,0.691273,7.02018,-0.0293299,7.02025,1,0.00648939
295,150.701,0,-104.724,35,110.418,0.0966994,0.691275,7.02024,-0.0295241,7.0203,1,0.00656093
296,151.212,0,-104.213,35,109.934,0.0966988,0.691276,7.02029,-0.029719,7.02036,1,0.00663259
297,151.722,0,-103.703,35,109.45,0.0966981,0.691278,7.02035,-0.0299214,7.02042,1,0.00670623
298,152.233,0,-103.192,35,108.966,0.0966974,0.69128,7.02041,-0.0301238,7.02047,1,0.00677987
299,152.744,0,-102.681,35,108.482,0.0966968,0.691282,7.02046,-0.0303276,7.02053,1,0.00685378
300,153.255,0,-102.17,35,107.999,0.0966961,0.691284,7.02052,-0.0305387,7.02059,1,0.00692961
301,153.766,0,-101.659,35,107.516,0.0966954,0.691286,7.02058,-0.0307498,7.02065,1,0.00700544
302,154.277,0,-101.148,35,107.033,0.0966947,0.691287,7.02064,-0.0309629,7.02071,1,0.00708169
303,154.788,0,-100.637,35,106.55,0.096694,0.691289,7.0207,-0.0311833,7.02077,1,0.0071598
304,155.298,0,-100.127,35,106.068,0.0966933,0.691291,7.02076,-0.0314037,7.02083,1,0.0072379
305,155.809,0,-99.6158,35,105.586,0.0966926,0.691293,7.02082,-0.0316268,7.02089,1,0.0073166
306,156.32,0,-99.1049,35,105.104,0.0966919,0.691296,7.02088,-0.0318571,7.02096,1,0.00739706
307,156.831,0,-98.594,35,104.622,0.0966911,0.691298,7.02094,-0.0320874,7.02102,1,0.00747752
308,157.342,0,-98.0832,35,104.141,0.0966904,0.6913,7.02101,-0.0323212,7.02108,1,0.00755875
309,157.853,0,-97.5723,35,103.66,0.0966897,0.691302,7.02107,-0.0325619,7.02115,1,0.00764166
310,158.363,0,-97.0615,35,103.179,0.0966889,0.691304,7.02113,-0.0328027,7.02121,1,0.00772457
311,158.874,0,-96.5507,35,102.699,0.0966882,0.691307,7.0212,-0.0330479,7.02128,1,0.00780844
312,159.385,0,-96.0398,35,102.219,0.0966875,0.691309,7.02126,-0.0332999,7.02135,1,0.00789389
313,159.896,0,-95.529,35,101.739,0.0966867,0.691312,7.02133,-0.0335519,7.02141,1,0.00797933
314,160.407,0,-95.0181,35,101.259,0.096686,0.691314,7.02139,-0.0338093,7.02148,1,0.00806594
315,160.918,0,-94.5072,35,100.78,0.0966852,0.691317,7.02146,-0.0340729,7.02155,1,0.008154
316,161.429,0,-93.9964,35,100.301,0.0966845,0.691319,7.02153,-0.0343365,7.02162,1,0.00824207
317,161.939,0,-93.4855,35,99.8226,0.0966837,0.691322,7.02159,-0.0346068,7.02168,1,0.00833152
318,162.45,0,-92.9747,35,99.3443,0.0966829,0.691325,7.02166,-0.0348829,7.02175,1,0.00842231
319,162.961,0,-92.4639,35,98.8664,0.0966822,0.691327,7.02173,-0.0351591,7.02182,1,0.00851311
320,163.472,0,-91.953,35,98.3888,0.0966814,0.69133,7.0218,-0.0354432,7.02189,1,0.00860552
321,163.983,0,-91.4422,35,97.9115,0.0966806,0.691333,7.02187,-0.0357327,7.02196,1,0.00869913
322,164.494,0,-90.9313,35,97.4346,0.0966798,0.691336,7.02194,-0.0360222,7.02204,1,0.00879275
323,165.005,0,-90.4204,35,96.958,0.0966791,0.691339,7.02201,-0.0363212,7.02211,1,0.00888822
324,165.515,0,-89.9096,35,96.4818,0.0966783,0.691342,7.02208,-0.0366251,7.02218,1,0.00898475
325,166.026,0,-89.3988,35,96.0059,0.0966775,0.691345,7.02215,-0.036929,7.02225,1,0.00908128
326,166.537,0,-88.8879,35,95.5304,0.0966767,0.691348,7.02222,-0.0372438,7.02232,1,0.00917993
327,167.048,0,-88.3771,35,95.0553,0.096676,0.691352,7.02229,-0.037563,7.0224,1,0.00927949
328,167.559,0,-87.8662,35,94.5805,0.0966752,0.691355,7.02236,-0.0378822,7.02247,1,0.00937905
329,168.07,0,-87.3554,35,94.1061,0.0966744,0.691359,7.02244,-0.0382141,7.02255,1,0.00948098
330,168.581,0,-86.8445,35,93.6321,0.0966736,0.691362,7.02251,-0.0385496,7.02262,1,0.00958367
331,169.091,0,-86.3336,35,93.1585,0.0966728,0.691366,7.02258,-0.0388851,7.0227,1,0.00968636
332,169.602,0,-85.8228,35,92.6852,0.0966721,0.69137,7.02265,-0.0392352,7.02277,1,0.0097917
333,170.113,0,-85.312,35,92.2124,0.0966713,0.691373,7.02273,-0.039588,7.02285,1,0.00989759
334,170.624,0,-84.8011,35,91.74,0.0966705,0.691377,7.0228,-0.0399408,7.02292,1,0.0100035
335,171.135,0,-84.2903,35,91.268,0.0966697,0.691381,7.02288,-0.0403106,7.023,1,0.0101123
336,171.646,0,-83.7794,35,90.7964,0.096669,0.691385,7.02295,-0.0406822,7.02308,1,0.0102215
337,172.156,0,-83.2686,35,90.3253,0.0966682,0.691389,7.02303,-0.0410537,7.02315,1,0.0103308
338,172.667,0,-82.7577,35,89.8545,0.0966674,0.691394,7.0231,-0.0414447,7.02323,1,0.0104433
339,173.178,0,-82.2468,35,89.3842,0.0966667,0.691398,7.02318,-0.0418362,7.02331,1,0.0105559
340,173.689,0,-81.736,35,88.9144,0.0966659,0.691403,7.02325,-0.0422284,7.02339,1,0.0106687
341,174.2,0,-81.2252,35,88.445,0.0966652,0.691407,7.02333,-0.0426415,7.02346,1,0.0107848
342,174.711,0,-80.7143,35,87.9761,0.0966644,0.691412,7.0234,-0.0430545,7.02354,1,0.010901
343,175.222,0,-80.2035,35,87.5077,0.0966637,0.691417,7.02348,-0.0434697,7.02362,1,0.0110174
344,175.732,0,-79.6926,35,87.0397,0.0966629,0.691422,7.02355,-0.0439058,7.0237,1,0.0111372
345,176.243,0,-79.1817,35,86.5722,0.0966622,0.691427,7.02363,-0.0443419,7.02378,1,0.0112571
346,176.754,0,-78.6709,35,86.1052,0.0966615,0.691432,7.02371,-0.0447818,7.02386,1,0.0113774
347,177.265,0,-78.16,35,85.6387,0.0966608,0.691437,7.02378,-0.0452427,7.02394,1,0.0115009
348,177.776,0,-77.6492,35,85.1728,0.09666,0.691443,7.02386,-0.0457037,7.02402,1,0.0116245
349,178.287,0,-77.1384,35,84.7073,0.0966593,0.691448,7.02393,-0.0461704,7.0241,1,0.0117488
350,178.798,0,-76.6275,35,84.2424,0.0966587,0.691454,7.02401,-0.0466581,7.02418,1,0.0118762
351,179.308,0,-76.1167,35,83.7779,0.096658,0.69146,7.02409,-0.0471458,7.02426,1,0.0120036
352,179.819,0,-75.6058,35,83.3141,0.0966573,0.691466,7.02416,-0.0476417,7.02434,1,0.012132
353,180.33,0,-75.0949,35,82.8508,0.0966566,0.691473,7.02424,-0.0481584,7.02442,1,0.0122634
354,180.841,0,-74.5841,35,82.388,0.096656,0.691479,7.02432,-0.048675,7.0245,1,0.0123947
355,181.352,0,-74.0732,35,81.9259,0.0966553,0.691486,7.02439,-0.0492025,7.02458,1,0.0125274
356,181.863,0,-73.5624,35,81.4643,0.0966547,0.691492,7.02447,-0.0497505,7.02466,1,0.0126628
357,182.373,0,-73.0516,35,81.0033,0.0966541,0.691499,7.02455,-0.0502984,7.02474,1,0.0127982
358,182.884,0,-72.5407,35,80.5429,0.0966535,0.691506,7.02462,-0.0508603,7.02482,1,0.0129352
359,183.395,0,-72.0299,35,80.0831,0.0966529,0.691514,7.0247,-0.0514423,7.0249,1,0.0130748
360,183.906,0,-71.519,35,79.6239,0.0966523,0.691521,7.02477,-0.0520243,7.02498,1,0.0132143
361,184.417,0,-71.0081,35,79.1654,0.0966518,0.691529,7.02485,-0.0526237,7.02506,1,0.0133558
362,184.928,0,-70.4973,35,78.7075,0.0966512,0.691537,7.02492,-0.0532426,7.02514,1,0.0134997
363,185.439,0,-69.9865,35,78.2503,0.0966507,0.691545,7.025,-0.0538615,7.02522,1,0.0136435
364,185.949,0,-69.4756,35,77.7937,0.0966502,0.691554,7.02507,-0.054502,7.02529,1,0.0137897
365,186.46,0,-68.9648,35,77.3378,0.0966497,0.691563,7.02514,-0.0551612,7.02538,1,0.0139379
366,186.971,0,-68.4539,35,76.8826,0.0966493,0.691572,7.02522,-0.0558204,7.02546,1,0.0140861
367,187.482,0,-67.9431,35,76.4281,0.0966488,0.691581,7.02529,-0.056506,7.02553,1,0.0142369
368,187.993,0,-67.4322,35,75.9743,0.0966484,0.691591,7.02536,-0.0572096,7.02561,1,0.0143896
369,188.504,0,-66.9213,35,75.5213,0.096648,0.6916,7.02544,-0.0579132,7.02569,1,0.0145423
370,189.014,0,-66.4105,35,75.069,0.0966477,0.691611,7.02551,-0.0586484,7.02577,1,0.0146979
371,189.525,0,-65.8997,35,74.6174,0.0966473,0.691621,7.02558,-0.0593998,7.02585,1,0.0148552
372,190.036,0,-65.3888,35,74.1667,0.096647,0.691632,7.02565,-0.0601513,7.02593,1,0.0150125
373,190.547,0,-64.878,35,73.7167,0.0966467,0.691644,7.02572,-0.0609411,7.026,1,0.0151732
374,191.058,0,-64.3671,35,73.2675,0.0966465,0.691655,7.02579,-0.0617454,7.02608,1,0.0153352
375,191.569,0,-63.8563,35,72.8191,0.0966462,0.691667,7.02586,-0.0625498,7.02616,1,0.0154973
376,192.08,0,-63.3454,35,72.3715,0.0966461,0.69168,7.02593,-0.0634,7.02623,1,0.0156631
377,192.59,0,-62.8345,35,71.9248,0.096646,0.691693,7.026,-0.0642627,7.02631,1,0.01583
378,193.101,0,-62.3237,35,71.479,0.0966458,0.691706,7.02607,-0.0651253,7.02639,1,0.0159969
379,193.612,0,-61.8129,35,71.034,0.0966458,0.69172,7.02613,-0.0660426,7.02646,1,0.0161679
380,194.123,0,-61.302,35,70.5899,0.0966458,0.691735,7.0262,-0.0669696,7.02654,1,0.0163398
381,194.634,0,-60.7911,35,70.1467,0.0966457,0.691749,7.02626,-0.0678965,7.02661,1,0.0165117
382,195.145,0,-60.2803,35,69.7045,0.0966459,0.691765,7.02633,-0.0688886,7.02668,1,0.0166882
383,195.656,0,-59.7695,35,69.2632,0.096646,0.691782,7.02639,-0.0698867,7.02676,1,0.0168652
384,196.166,0,-59.2586,35,68.8228,0.0966461,0.691798,7.02645,-0.0708849,7.02683,1,0.0170423
385,196.677,0,-58.7477,35,68.3835,0.0966465,0.691816,7.02651,-0.0719605,7.0269,1,0.0172245
386,197.188,0,-58.2369,35,67.9451,0.0966467,0.691834,7.02657,-0.0730378,7.02697,1,0.017407
387,197.699,0,-57.7261,35,67.5078,0.096647,0.691853,7.02663,-0.074119,7.02704,1,0.0175896
388,198.21,0,-57.2152,35,67.0714,0.0966476,0.691873,7.02669,-0.0752843,7.02711,1,0.0177775
389,198.721,0,-56.7043,35,66.6362,0.096648,0.691894,7.02674,-0.0764498,7.02718,1,0.0179655
390,199.232,0,-56.1935,35,66.202,0.0966486,0.691915,7.02679,-0.0776257,7.02725,1,0.0181539
391,199.742,0,-55.6827,35,65.769,0.0966493,0.691939,7.02685,-0.0788902,7.02732,1,0.0183477
392,200.253,0,-55.1718,35,65.337,0.09665,0.691962,7.0269,-0.0801547,7.02738,1,0.0185414
393,200.764,0,-54.6609,35,64.9062,0.0966508,0.691987,7.02695,-0.0814377,7.02745,1,0.0187361
394,201.275,0,-54.1501,35,64.4766,0.0966518,0.692014,7.027,-0.0828125,7.02751,1,0.0189361
395,201.786,0,-53.6393,35,64.0482,0.0966528,0.692041,7.02705,-0.0841873,7.02758,1,0.0191361
396,202.297,0,-53.1284,35,63.621,0.096654,0.692069,7.02709,-0.0855909,7.02764,1,0.0193374
397,202.807,0,-52.6175,35,63.195,0.0966553,0.6921,7.02713,-0.0870903,7.0277,1,0.0195441
398,203.318,0,-52.1067,35,62.7703,0.0966566,0.692132,7.02718,-0.0885896,7.02776,1,0.0197509
399,203.829,0,-51.5959,35,62.3469,0.0966582,0.692165,7.02721,-0.0901304,7.02782,1,0.0199594
400,204.34,0,-51.085,35,61.9248,0.0966599,0.692201,7.02725,-0.0917706,7.02788,1,0.0201733
401,204.851,0,-50.5742,35,61.504,0.0966616,0.692238,7.02729,-0.0934108,7.02794,1,0.0203871
402,205.362,0,-50.0633,35,61.0846,0.0966637,0.692277,7.02731,-0.0951081,7.02799,1,0.0206035
403,205.873,0,-49.5525,35,60.6667,0.0966659,0.69232,7.02735,-0.0969081,7.02804,1,0.0208252
404,206.383,0,-49.0416,35,60.2501,0.0966681,0.692363,7.02738,-0.0987081,7.0281,1,0.0210469
405,206.894,0,-48.5308,35,59.8351,0.0966708,0.69241,7.02739,-0.100585,7.02815,1,0.0212719
406,207.405,0,-48.0199,35,59.4215,0.0966736,0.692461,7.02742,-0.102567,7.0282,1,0.0215024
407,207.916,0,-47.5091,35,59.0094,0.0966765,0.692512,7.02744,-0.10455,7.02825,1,0.0217328
408,208.427,0,-46.9982,35,58.5989,0.0966798,0.692568,7.02745,-0.106633,7.02829,1,0.0219676
409,208.938,0,-46.4874,35,58.19,0.0966835,0.69263,7.02746,-0.108824,7.02834,1,0.022208
410,209.449,0,-45.9765,35,57.7827,0.0966871,0.692692,7.02748,-0.111015,7.02839,1,0.0224483
411,209.959,0,-45.4656,35,57.377,0.0966914,0.69276,7.02747,-0.113338,7.02842,1,0.0226944
412,210.47,0,-44.9548,35,56.9731,0.096696,0.692835,7.02747,-0.11577,7.02846,1,0.0229461
413,210.981,0,-44.444,35,56.5709,0.0967007,0.692909,7.02748,-0.118201,7.02851,1,0.0231977
414,211.492,0,-43.9331,35,56.1704,0.0967062,0.692994,7.02746,-0.120803,7.02853,1,0.023457
415,212.003,0,-43.4222,35,55.7718,0.0967121,0.693086,7.02745,-0.123513,7.02857,1,0.023722
416,212.514,0,-42.9114,35,55.375,0.0967179,0.693177,7.02744,-0.126223,7.02861,1,0.0239869
417,213.024,0,-42.4006,35,54.9801,0.0967251,0.693283,7.0274,-0.129151,7.02863,1,0.0242619
418,213.535,0,-41.8897,35,54.5871,0.0967325,0.693396,7.02738,-0.132185,7.02866,1,0.0245426
419,214.046,0,-41.3788,35,54.196,0.09674,0.69351,7.02735,-0.135218,7.0287,1,0.0248232
420,214.557,0,-40.868,35,53.807,0.0967492,0.693644,7.02729,-0.138532,7.02871,1,0.0251171
421,215.068,0,-40.3572,35,53.42,0.0967587,0.693787,7.02725,-0.141945,7.02873,1,0.0254165
422,215.579,0,-39.8463,35,53.0352,0.0967683,0.693929,7.02721,-0.145358,7.02876,1,0.0257159
423,216.09,0,-39.3354,35,52.6524,0.0967803,0.694101,7.02713,-0.14913,7.02876,1,0.0260324
424,216.6,0,-38.8246,35,52.2719,0.0967926,0.694282,7.02707,-0.15299,7.02879,1,0.026354
425,217.111,0,-38.3138,35,51.8936,0.0968049,0.694463,7.02701,-0.15685,7.02881,1,0.0266757
426,217.622,0,-37.8029,35,51.5176,0.0968206,0.694687,7.0269,-0.16117,7.0288,1,0.0270189
427,218.133,0,-37.292,35,51.1439,0.0968366,0.69492,7.02681,-0.165561,7.02882,1,0.0273664
428,218.644,0,-36.7812,35,50.7726,0.0968525,0.695153,7.02673,-0.169953,7.02884,1,0.0277139
429,219.155,0,-36.2704,35,50.4038,0.0968734,0.695449,7.02658,-0.174933,7.02882,1,0.0280865
430,219.665,0,-35.7595,35,50.0374,0.0968943,0.695753,7.02647,-0.17996,7.02884,1,0.0284617
431,220.176,0,-35.2486,35,49.6736,0.0969153,0.696056,7.02636,-0.184988,7.02885,1,0.0288369
432,220.687,0,-34.7378,35,49.3124,0.0969432,0.696452,7.02617,-0.19077,7.02882,1,0.0292353
433,221.198,0,-34.227,35,48.9539,0.0969708,0.696853,7.02602,-0.196561,7.02884,1,0.0296341
434,221.709,0,-33.7161,35,48.5981,0.0969993,0.697258,7.02584,-0.202406,7.02882,1,0.0300337
435,222.22,0,-33.2052,35,48.2451,0.0970363,0.697789,7.02563,-0.20912,7.02882,1,0.0304365
436,222.731,0,-32.6944,35,47.8949,0.0970731,0.698322,7.02544,-0.215838,7.02883,1,0.030839
437,223.241,0,-32.1836,35,47.5477,0.097112,0.69887,7.02518,-0.222689,7.02878,1,0.0312381
438,223.752,0,-31.6727,35,47.2034,0.0971614,0.699583,7.02493,-0.230533,7.02879,1,0.0315862
439,224.263,0,-31.1618,35,46.8621,0.0972108,0.700297,7.02468,-0.238377,7.0288,1,0.0319343
440,224.774,0,-30.651,35,46.524,0.0972639,0.701046,7.02432,-0.246475,7.02872,1,0.0322566
441,225.285,0,-30.1402,35,46.1891,0.0973301,0.702,7.02397,-0.255721,7.02871,1,0.0324291
442,225.796,0,-29.6293,35,45.8573,0.0973963,0.702954,7.02362,-0.264966,7.0287,1,0.0326016
443,226.307,0,-29.1185,35,45.5289,0.0974681,0.703961,7.02311,-0.274643,7.02856,1,0.0326754
444,226.817,0,-28.6076,35,45.2039,0.0975531,0.705174,7.02257,-0.28565,7.02847,1,0.0324105
445,227.328,0,-28.0968,35,44.8824,0.0976382,0.706387,7.02204,-0.296656,7.02839,1,0.0321455
446,227.839,0,-27.5859,35,44.5644,0.09773,0.707653,7.02124,-0.3083,7.02808,1,0.0317043
447,228.35,0,-27.0751,35,44.25,0.0978326,0.709084,7.02035,-0.321415,7.0278,1,0.0308598
448,228.861,0,-26.5642,35,43.9392,0.0979353,0.710516,7.01947,-0.33453,7.02751,1,0.0300153
449,229.372,0,-26.0534,35,43.6323,0.0980389,0.711924,7.01834,-0.348232,7.02705,1,0.0291812
450,229.883,0,-25.5425,35,43.3292,0.0981397,0.713347,7.01736,-0.363055,7.02684,1,0.0283582
451,230.393,0,-25.0317,35,43.03,0.0982405,0.714771,7.01637,-0.377877,7.02663,1,0.0275353
452,230.904,0,-24.5208,35,42.7349,0.098359,0.716259,7.01435,-0.394107,7.02547,1,0.0261987
453,231.415,0,-24.01,35,42.4438,0.0985616,0.718257,7.00829,-0.417856,7.02081,1,0.0220296
454,231.926,0,-23.4991,35,42.1569,0.0987558,0.720293,7.00298,-0.441477,7.01692,1,0.0186876
455,232.437,0,-22.9883,35,41.8743,0.0989195,0.722505,7.00061,-0.464903,7.01606,1,0.0178751
456,232.948,0,-22.4774,35,41.5961,0.0991092,0.72529,6.99879,-0.491578,7.01609,1,0.0170736
457,233.458,0,-21.9666,35,41.3223,0.0993234,0.728185,6.99558,-0.52008,7.01493,1,0.0161572
458,233.969,0,-21.4557,35,41.053,0.0995498,0.731276,6.99212,-0.550954,7.01382,1,0.0152055
459,234.48,0,-20.9449,35,40.7883,0.0997942,0.734912,6.98933,-0.586893,7.01399,1,0.0146458
460,234.991,0,-20.434,35,40.5284,0.100066,0.738777,6.98527,-0.625862,7.01332,1,0.0142056
461,235.502,0,-19.9232,35,40.2732,0.100372,0.742945,6.97971,-0.668491,7.01168,1,0.0138724
462,236.013,0,-19.4123,35,40.023,0.100713,0.748168,6.97526,-0.719392,7.01237,1,0.0137873
463,236.524,0,-18.9015,35,39.7777,0.101096,0.753878,6.96917,-0.776052,7.0124,1,0.0138344
464,237.034,0,-18.3906,35,39.5375,0.101545,0.759877,6.9589,-0.838636,7.00928,1,0.0140206
465,237.545,0,-17.8797,35,39.3025,0.102059,0.768124,6.95138,-0.914865,7.01155,1,0.0144472
466,238.056,0,-17.3689,35,39.0727,0.10261,0.777441,6.94314,-1.00531,7.01594,1,0.0149502
467,238.567,0,-16.858,35,38.8483,0.10332,0.787099,6.92256,-1.11171,7.01131,1,0.0155212
468,239.078,0,-16.3472,35,38.6294,0.104776,0.803587,6.87948,-1.2097,6.98537,1,0.0160228
469,239.589,0,-15.8364,35,38.416,0.108088,0.82498,6.73129,-1.32903,6.86231,1,0.0165239
470,240.1,0,-15.3255,35,38.2083,0.113336,0.842625,6.47736,-1.46429,6.641,1,0.0168068
471,240.61,0,-14.8147,35,38.0062,0.133024,0.844564,5.53881,-1.36189,5.70422,1,0.0178048
472,241.121,0,-14.3038,35,37.81,0.135371,0.828791,5.35471,-1.20893,5.49175,1,0.0175038
473,241.632,0,-13.793,35,37.6197,0.133204,0.812055,5.42904,-1.02992,5.52595,1,0.0166331
474,242.143,0,-13.2821,35,37.4355,0.13322,0.805026,5.41464,-0.969042,5.5008,1,0.0157948
475,242.654,0,-12.7712,35,37.2573,0.13304,0.800247,5.41897,-0.886019,5.49133,1,0.0147615
476,243.165,0,-12.2604,35,37.0853,0.132848,0.796294,5.42653,-0.80184,5.48554,1,0.0136024
477,243.675,0,-11.7495,35,36.9195,0.132697,0.792732,5.42834,-0.744956,5.47931,1,0.0126263
478,244.186,0,-11.2387,35,36.7601,0.132533,0.789915,5.4325,-0.689454,5.47622,1,0.0117023
479,244.697,0,-10.7278,35,36.6072,0.132462,0.787643,5.43389,-0.636753,5.47114,1,0.0108094
480,245.208,0,-10.217,35,36.4608,0.132386,0.785631,5.43517,-0.590661,5.46722,1,0.0100365
481,245.719,0,-9.70615,35,36.3209,0.132283,0.783855,5.43758,-0.548289,5.46524,1,0.00935495
482,246.23,0,-9.1953,35,36.1878,0.132234,0.782359,5.43829,-0.507927,5.46201,1,0.00872051
483,246.741,0,-8.68445,35,36.0613,0.13219,0.781053,5.43891,-0.470281,5.45923,1,0.00816009
484,247.251,0,-8.1736,35,35.9417,0.132128,0.779854,5.44014,-0.43537,5.45759,1,0.00768313
485,247.762,0,-7.66275,35,35.829,0.132088,0.778826,5.44077,-0.401781,5.45563,1,0.00724253
486,248.273,0,-7.1519,35,35.7232,0.132059,0.777934,5.44112,-0.36946,5.45367,1,0.00683806
487,248.784,0,-6.64105,35,35.6245,0.132015,0.777111,5.44201,-0.339128,5.45261,1,0.0064919
488,249.295,0,-6.1302,35,35.5328,0.131981,0.776393,5.44263,-0.309522,5.45146,1,0.00616883
489,249.806,0,-5.61935,35,35.4482,0.131963,0.775777,5.44281,-0.280578,5.45004,1,0.00587071
490,250.316,0,-5.1085,35,35.3708,0.131931,0.775216,5.44345,-0.253012,5.44936,1,0.00561672
491,250.827,0,-4.59765,35,35.3007,0.131907,0.774723,5.44388,-0.225924,5.4486,1,0.0053827
492,251.338,0,-4.0868,35,35.2378,0.131896,0.774311,5.44395,-0.199249,5.4476,1,0.00517135
493,251.849,0,-3.57595,35,35.1822,0.131878,0.773947,5.4443,-0.17339,5.44709,1,0.00499063
494,252.36,0,-3.0651,35,35.134,0.131862,0.773634,5.44459,-0.147892,5.44663,1,0.00482805
495,252.871,0,-2.55425,35,35.0931,0.131856,0.773384,5.4446,-0.122613,5.446,1,0.00468776
496,253.382,0,-2.0434,35,35.0596,0.131846,0.773179,5.44477,-0.0977798,5.44567,1,0.00457009
497,253.892,0,-1.53255,35,35.0335,0.131838,0.773021,5.44491,-0.0731738,5.44543,1,0.0044688
