Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
230,51.7493,270.9,-105.35,51.7523,295.235,0.156987,1.52494,6.42463,-0.0153453,6.42484,1,-0.0503025
231,51.9743,270.9,-105.35,51.9773,295.275,0.155406,1.51016,6.45736,-0.0153259,6.45757,1,-0.0500892
232,52.1993,270.9,-105.35,52.2023,295.314,0.153766,1.4935,6.48953,-0.015308,6.48974,1,-0.0498079
233,52.4243,270.9,-105.35,52.4273,295.354,0.152014,1.47324,6.52063,-0.0152929,6.52084,1,-0.0493969
234,52.6493,270.9,-105.35,52.6523,295.394,0.150263,1.45299,6.55174,-0.0152778,6.55194,1,-0.0489859
235,52.8743,270.9,-105.35,52.8773,295.434,0.148512,1.43273,6.58284,-0.0152627,6.58304,1,-0.0485749
236,53.0993,270.9,-105.35,53.1023,295.475,0.146749,1.41232,6.6141,-0.015248,6.61429,1,-0.0481593
237,53.3243,270.9,-105.35,53.3273,295.515,0.144976,1.39178,6.64548,-0.0152335,6.64567,1,-0.04774
238,53.5493,270.9,-105.35,53.5523,295.556,0.143204,1.37125,6.67686,-0.0152191,6.67705,1,-0.0473208
239,53.7743,270.9,-105.35,53.7773,295.597,0.141427,1.34923,6.70627,-0.0152063,6.70645,1,-0.0468007
240,53.9993,270.9,-105.35,54.0023,295.638,0.139648,1.3265,6.73473,-0.0151943,6.7349,1,-0.0462324
241,54.2243,270.9,-105.35,54.2273,295.679,0.137869,1.30377,6.76319,-0.0151824,6.76336,1,-0.0456641
242,54.4493,270.9,-105.35,54.4523,295.72,0.136089,1.28104,6.79165,-0.0151704,6.79182,1,-0.0450958
243,54.6743,270.9,-105.35,54.6773,295.762,0.134292,1.25806,6.82031,-0.0151593,6.82047,1,-0.0445174
244,54.8993,270.9,-105.35,54.9023,295.803,0.132494,1.23504,6.84899,-0.0151482,6.84914,1,-0.0439379
245,55.1243,270.9,-105.35,55.1273,295.845,0.130697,1.21204,6.87762,-0.0151372,6.87778,1,-0.0433575
246,55.3493,270.9,-105.35,55.3523,295.887,0.129079,1.19062,6.90207,-0.0151268,6.90222,1,-0.0426913
247,55.5743,270.9,-105.35,55.5773,295.929,0.127462,1.1692,6.92651,-0.0151164,6.92665,1,-0.042025
248,55.7993,270.9,-105.35,55.8023,295.972,0.125845,1.14778,6.95095,-0.015106,6.95109,1,-0.0413588
249,56.0243,270.9,-105.35,56.0273,296.014,0.124225,1.12632,6.97542,-0.0150958,6.97556,1,-0.0406898
250,56.2493,270.9,-105.35,56.2523,296.057,0.122594,1.1047,7,-0.0150862,7.00013,1,-0.0400119
251,56.4742,270.9,-105.35,56.4772,296.1,0.120964,1.08308,7.02457,-0.0150766,7.0247,1,-0.039334
252,56.6992,270.9,-105.35,56.7022,296.143,0.119443,1.06292,7.04744,-0.0150665,7.04756,1,-0.0386562
253,56.9242,270.9,-105.35,56.9272,296.186,0.118133,1.04557,7.06703,-0.0150556,7.06715,1,-0.0379786
254,57.1492,270.9,-105.35,57.1522,296.229,0.116823,1.02822,7.08663,-0.0150446,7.08674,1,-0.0373011
255,57.3742,270.9,-105.35,57.3772,296.273,0.115513,1.01087,7.10622,-0.0150337,7.10633,1,-0.0366235
256,57.5992,270.9,-105.35,57.6022,296.316,0.1142,0.993476,7.12584,-0.0150231,7.12594,1,-0.0359402
257,57.8242,270.9,-105.35,57.8272,296.36,0.112884,0.976046,7.14547,-0.0150129,7.14558,1,-0.0352526
258,58.0492,270.9,-105.35,58.0522,296.404,0.111569,0.958615,7.16511,-0.0150026,7.16521,1,-0.0345651
259,58.2742,270.9,-105.35,58.2772,296.448,0.11049,0.944497,7.18153,-0.0149906,7.18163,1,-0.0339161
260,58.4992,270.9,-105.35,58.5022,296.493,0.109525,0.931962,7.19642,-0.0149778,7.19652,1,-0.0332857
261,58.7242,270.9,-105.35,58.7272,296.537,0.10856,0.919427,7.21131,-0.0149651,7.2114,1,-0.0326552
262,58.9492,270.9,-105.35,58.9522,296.582,0.107595,0.906892,7.2262,-0.0149523,7.22629,1,-0.0320248
263,59.1742,270.9,-105.35,59.1772,296.627,0.106631,0.894363,7.24108,-0.01494,7.24116,1,-0.0313877
264,59.3992,270.9,-105.35,59.4022,296.672,0.105666,0.881835,7.25595,-0.0149277,7.25603,1,-0.0307498
265,59.6242,270.9,-105.35,59.6272,296.717,0.104704,0.869346,7.27078,-0.0149155,7.27086,1,-0.0301129
266,59.8492,270.9,-105.35,59.8522,296.762,0.104033,0.86087,7.28185,-0.0149004,7.28193,1,-0.0295661
267,60.0742,270.9,-105.35,60.0772,296.808,0.103361,0.852395,7.29292,-0.0148854,7.293,1,-0.0290194
268,60.2992,270.9,-105.35,60.3022,296.853,0.10269,0.843919,7.30399,-0.0148703,7.30407,1,-0.0284727
269,60.5242,270.9,-105.35,60.5272,296.899,0.102019,0.835453,7.31506,-0.0148554,7.31512,1,-0.0279248
270,60.7492,270.9,-105.35,60.7522,296.945,0.101351,0.827019,7.32608,-0.0148407,7.32615,1,-0.0273731
271,60.9742,270.9,-105.35,60.9772,296.991,0.100682,0.818584,7.33711,-0.0148261,7.33718,1,-0.0268214
272,61.1992,270.9,-105.35,61.2022,297.037,0.100085,0.811121,7.34721,-0.0148106,7.34727,1,-0.0263008
273,61.4242,270.9,-105.35,61.4272,297.084,0.0996259,0.805518,7.35552,-0.0147933,7.35558,1,-0.0258394
274,61.6492,270.9,-105.35,61.6522,297.13,0.0991665,0.799914,7.36383,-0.0147761,7.36389,1,-0.0253781
275,61.8742,270.9,-105.35,61.8772,297.177,0.0987071,0.79431,7.37214,-0.0147589,7.37219,1,-0.0249168
276,62.0992,270.9,-105.35,62.1022,297.224,0.0982495,0.788731,7.38042,-0.0147418,7.38048,1,-0.0244535
277,62.3242,270.9,-105.35,62.3272,297.271,0.0977934,0.783172,7.38869,-0.0147249,7.38874,1,-0.0239887
278,62.5492,270.9,-105.35,62.5522,297.318,0.0973373,0.777613,7.39695,-0.0147079,7.39701,1,-0.0235239
279,62.7742,270.9,-105.35,62.7772,297.366,0.0969746,0.773291,7.40397,-0.0146894,7.40403,1,-0.0231119
280,62.9992,270.9,-105.35,63.0022,297.413,0.0966565,0.769562,7.4104,-0.0146702,7.41045,1,-0.0227251
281,63.2242,270.9,-105.35,63.2272,297.461,0.0963385,0.765833,7.41683,-0.0146509,7.41687,1,-0.0223383
282,63.4492,270.9,-105.35,63.4522,297.509,0.0960205,0.762103,7.42325,-0.0146317,7.4233,1,-0.0219516
283,63.6742,270.9,-105.35,63.6772,297.557,0.095705,0.758407,7.42964,-0.0146126,7.42969,1,-0.0215624
284,63.8992,270.9,-105.35,63.9021,297.605,0.0953897,0.754714,7.43603,-0.0145935,7.43608,1,-0.021173
285,64.1241,270.9,-105.35,64.1271,297.654,0.0950753,0.751032,7.44241,-0.0145745,7.44245,1,-0.0207842
286,64.3491,270.9,-105.35,64.3521,297.702,0.0948492,0.748499,7.44757,-0.0145533,7.44761,1,-0.0204577
287,64.5741,270.9,-105.35,64.5771,297.751,0.0946231,0.745966,7.45273,-0.0145322,7.45277,1,-0.0201312
288,64.7991,270.9,-105.35,64.8021,297.8,0.094397,0.743433,7.45789,-0.014511,7.45793,1,-0.0198047
289,65.0241,270.9,-105.35,65.0271,297.849,0.0941714,0.740906,7.46304,-0.0144899,7.46308,1,-0.0194776
290,65.2491,270.9,-105.35,65.2521,297.898,0.0939474,0.7384,7.46817,-0.0144689,7.46821,1,-0.0191489
291,65.4741,270.9,-105.35,65.4771,297.947,0.0937234,0.735894,7.4733,-0.0144479,7.47334,1,-0.0188201
292,65.6991,270.9,-105.35,65.7021,297.997,0.0935193,0.733643,7.47814,-0.0144262,7.47818,1,-0.0185084
293,65.9241,270.9,-105.35,65.9271,298.047,0.0933533,0.73188,7.48244,-0.0144033,7.48248,1,-0.0182294
294,66.1491,270.9,-105.35,66.1521,298.097,0.0931873,0.730117,7.48674,-0.0143804,7.48678,1,-0.0179504
295,66.3741,270.9,-105.35,66.3771,298.147,0.0930214,0.728354,7.49104,-0.0143575,7.49108,1,-0.0176713
296,66.5991,270.9,-105.35,66.6021,298.197,0.0928563,0.726602,7.49533,-0.0143346,7.49536,1,-0.0173911
297,66.8241,270.9,-105.35,66.8271,298.247,0.0926918,0.724859,7.49961,-0.0143117,7.49964,1,-0.0171101
298,67.0491,270.9,-105.35,67.0521,298.298,0.0925274,0.723115,7.50389,-0.0142889,7.50392,1,-0.016829
299,67.2741,270.9,-105.35,67.2771,298.348,0.0923891,0.721702,7.50778,-0.0142648,7.50781,1,-0.0165745
300,67.4991,270.9,-105.35,67.5021,298.399,0.0922632,0.720446,7.51148,-0.0142402,7.51151,1,-0.0163327
301,67.7241,270.9,-105.35,67.7271,298.45,0.0921374,0.71919,7.51519,-0.0142155,7.51522,1,-0.0160908
302,67.9491,270.9,-105.35,67.9521,298.501,0.0920116,0.717934,7.51889,-0.0141909,7.51892,1,-0.015849
303,68.1741,270.9,-105.35,68.1771,298.552,0.0918868,0.716691,7.52258,-0.0141663,7.52261,1,-0.0156054
304,68.3991,270.9,-105.35,68.4021,298.604,0.091762,0.71545,7.52627,-0.0141417,7.5263,1,-0.0153617
305,68.6241,270.9,-105.35,68.6271,298.655,0.0916376,0.714212,7.52996,-0.0141171,7.52999,1,-0.0151182
306,68.8491,270.9,-105.35,68.8521,298.707,0.0915392,0.7133,7.53325,-0.0140908,7.53327,1,-0.0149057
307,69.0741,270.9,-105.35,69.0771,298.759,0.0914409,0.712387,7.53653,-0.0140645,7.53656,1,-0.0146932
308,69.2991,270.9,-105.35,69.3021,298.811,0.0913425,0.711475,7.53982,-0.0140383,7.53985,1,-0.0144807
309,69.5241,270.9,-105.35,69.5271,298.864,0.0912444,0.710566,7.5431,-0.014012,7.54313,1,-0.0142677
310,69.7491,270.9,-105.35,69.7521,298.916,0.0911468,0.709664,7.54638,-0.0139857,7.5464,1,-0.0140534
311,69.9741,270.9,-105.35,69.9771,298.969,0.0910493,0.708762,7.54965,-0.0139594,7.54968,1,-0.013839
312,70.1991,270.9,-105.35,70.2021,299.021,0.0909581,0.707939,7.55283,-0.0139326,7.55285,1,-0.0136333
313,70.4241,270.9,-105.35,70.4271,299.074,0.0908791,0.707267,7.55581,-0.0139047,7.55584,1,-0.0134441
314,70.6491,270.9,-105.35,70.6521,299.127,0.0908002,0.706595,7.5588,-0.0138768,7.55882,1,-0.013255
315,70.8741,270.9,-105.35,70.8771,299.181,0.0907212,0.705923,7.56178,-0.013849,7.5618,1,-0.0130659
316,71.0991,270.9,-105.35,71.1021,299.234,0.0906425,0.705255,7.56476,-0.0138211,7.56478,1,-0.0128758
317,71.3241,270.9,-105.35,71.327,299.287,0.0905641,0.704591,7.56773,-0.0137932,7.56776,1,-0.0126849
318,71.549,270.9,-105.35,71.552,299.341,0.0904857,0.703926,7.57071,-0.0137653,7.57073,1,-0.0124939
319,71.774,270.9,-105.35,71.777,299.395,0.0904165,0.703373,7.57354,-0.0137365,7.57356,1,-0.0123171
320,71.999,270.9,-105.35,72.002,299.449,0.0903515,0.702874,7.5763,-0.0137072,7.57632,1,-0.012147
321,72.224,270.9,-105.35,72.227,299.503,0.0902866,0.702375,7.57906,-0.0136778,7.57908,1,-0.011977
322,72.449,270.9,-105.35,72.452,299.558,0.0902217,0.701875,7.58182,-0.0136485,7.58184,1,-0.0118069
323,72.674,270.9,-105.35,72.677,299.612,0.0901571,0.701381,7.58457,-0.0136192,7.58459,1,-0.0116353
324,72.899,270.9,-105.35,72.902,299.667,0.0900927,0.700888,7.58732,-0.0135898,7.58734,1,-0.0114635
325,73.124,270.9,-105.35,73.127,299.722,0.0900283,0.700395,7.59007,-0.0135605,7.59009,1,-0.0112918
326,73.349,270.9,-105.35,73.352,299.776,0.0899738,0.700024,7.59266,-0.0135299,7.59268,1,-0.0111376
327,73.574,270.9,-105.35,73.577,299.832,0.0899194,0.699652,7.59525,-0.0134993,7.59527,1,-0.0109834
328,73.799,270.9,-105.35,73.802,299.887,0.0898649,0.699281,7.59783,-0.0134686,7.59785,1,-0.0108292
329,74.024,270.9,-105.35,74.027,299.942,0.0898105,0.69891,7.60042,-0.013438,7.60044,1,-0.0106746
330,74.249,270.9,-105.35,74.252,299.998,0.0897564,0.698543,7.603,-0.0134074,7.60302,1,-0.0105187
331,74.474,270.9,-105.35,74.477,300.054,0.0897023,0.698176,7.60558,-0.0133767,7.6056,1,-0.0103628
332,74.699,270.9,-105.35,74.702,300.11,0.0896508,0.69784,7.60812,-0.0133457,7.60814,1,-0.010212
333,74.924,270.9,-105.35,74.927,300.166,0.0896043,0.697565,7.61057,-0.013314,7.61059,1,-0.0100713
334,75.149,270.9,-105.35,75.152,300.222,0.0895579,0.69729,7.61302,-0.0132823,7.61304,1,-0.00993051
335,75.374,270.9,-105.35,75.377,300.278,0.0895114,0.697015,7.61547,-0.0132506,7.61549,1,-0.00978975
336,75.599,270.9,-105.35,75.602,300.335,0.0894651,0.696742,7.61792,-0.0132189,7.61793,1,-0.00964809
337,75.824,270.9,-105.35,75.827,300.392,0.0894189,0.69647,7.62036,-0.0131871,7.62038,1,-0.00950575
338,76.049,270.9,-105.35,76.052,300.449,0.0893727,0.696198,7.62281,-0.0131554,7.62283,1,-0.0093634
339,76.274,270.9,-105.35,76.277,300.506,0.0893306,0.695975,7.62518,-0.013123,7.6252,1,-0.00923002
340,76.499,270.9,-105.35,76.502,300.563,0.0892903,0.695774,7.62752,-0.0130904,7.62754,1,-0.00910094
341,76.724,270.9,-105.35,76.727,300.62,0.0892501,0.695573,7.62986,-0.0130578,7.62988,1,-0.00897186
342,76.949,270.9,-105.35,76.952,300.678,0.0892099,0.695372,7.6322,-0.0130252,7.63222,1,-0.00884278
343,77.174,270.9,-105.35,77.177,300.735,0.0891698,0.695174,7.63454,-0.0129925,7.63456,1,-0.00871236
344,77.399,270.9,-105.35,77.402,300.793,0.0891298,0.694976,7.63688,-0.0129598,7.63689,1,-0.00858179
345,77.624,270.9,-105.35,77.627,300.851,0.0890898,0.694778,7.63921,-0.0129271,7.63923,1,-0.00845132
346,77.849,270.9,-105.35,77.852,300.909,0.0890545,0.694635,7.64146,-0.0128938,7.64148,1,-0.00833259
347,78.074,270.9,-105.35,78.077,300.967,0.0890192,0.694493,7.64371,-0.0128604,7.64373,1,-0.00821386
348,78.299,270.9,-105.35,78.302,301.026,0.0889839,0.69435,7.64596,-0.0128271,7.64597,1,-0.00809512
349,78.524,270.9,-105.35,78.527,301.085,0.0889486,0.694208,7.64821,-0.0127937,7.64822,1,-0.00797606
350,78.749,270.9,-105.35,78.752,301.143,0.0889135,0.694067,7.65045,-0.0127603,7.65047,1,-0.00785593
351,78.9739,270.9,-105.35,78.9769,301.202,0.0888783,0.693926,7.6527,-0.0127268,7.65271,1,-0.0077358
352,79.1989,270.9,-105.35,79.2019,301.261,0.0888445,0.693801,7.65492,-0.0126933,7.65493,1,-0.00761932
353,79.4239,270.9,-105.35,79.4269,301.321,0.0888132,0.693704,7.65709,-0.0126594,7.6571,1,-0.00750988
354,79.6489,270.9,-105.35,79.6519,301.38,0.0887818,0.693607,7.65926,-0.0126255,7.65927,1,-0.00740044
355,79.8739,270.9,-105.35,79.8769,301.439,0.0887505,0.69351,7.66143,-0.0125916,7.66144,1,-0.007291
356,80.0989,270.9,-105.35,80.1019,301.499,0.0887192,0.693414,7.6636,-0.0125576,7.66361,1,-0.00718084
357,80.3239,270.9,-105.35,80.3269,301.559,0.088688,0.693319,7.66576,-0.0125237,7.66578,1,-0.00707011
358,80.5489,270.9,-105.35,80.5519,301.619,0.0886568,0.693223,7.66793,-0.0124897,7.66795,1,-0.00695938
359,80.7739,270.9,-105.35,80.7769,301.679,0.0886277,0.693152,7.67006,-0.0124555,7.67007,1,-0.00685525
360,80.9989,270.9,-105.35,81.0019,301.74,0.0885996,0.693091,7.67216,-0.0124212,7.67217,1,-0.0067543
361,81.2239,270.9,-105.35,81.2269,301.8,0.0885715,0.69303,7.67426,-0.012387,7.67427,1,-0.00665335
362,81.4489,270.9,-105.35,81.4519,301.861,0.0885433,0.69297,7.67636,-0.0123527,7.67637,1,-0.0065524
363,81.6739,270.9,-105.35,81.6769,301.921,0.0885153,0.692911,7.67846,-0.0123183,7.67847,1,-0.00645038
364,81.8989,270.9,-105.35,81.9019,301.982,0.0884873,0.692852,7.68056,-0.012284,7.68057,1,-0.00634825
365,82.1239,270.9,-105.35,82.1269,302.043,0.0884593,0.692793,7.68266,-0.0122496,7.68267,1,-0.00624619
366,82.3489,270.9,-105.35,82.3519,302.105,0.0884339,0.692761,7.6847,-0.0122151,7.68472,1,-0.00615307
367,82.5739,270.9,-105.35,82.5769,302.166,0.0884084,0.69273,7.68675,-0.0121806,7.68676,1,-0.00605994
368,82.7989,270.9,-105.35,82.8019,302.228,0.0883829,0.692698,7.68879,-0.0121461,7.6888,1,-0.00596682
369,83.0239,270.9,-105.35,83.0269,302.289,0.0883575,0.692667,7.69083,-0.0121116,7.69084,1,-0.00587344
370,83.2489,270.9,-105.35,83.2519,302.351,0.0883321,0.692637,7.69287,-0.012077,7.69288,1,-0.00577924
371,83.4739,270.9,-105.35,83.4769,302.413,0.0883067,0.692606,7.69491,-0.0120424,7.69492,1,-0.00568504
372,83.6989,270.9,-105.35,83.7019,302.476,0.088282,0.692584,7.69693,-0.0120078,7.69694,1,-0.0055937
373,83.9239,270.9,-105.35,83.9269,302.538,0.0882588,0.692576,7.69892,-0.0119732,7.69893,1,-0.00550785
374,84.1489,270.9,-105.35,84.1519,302.6,0.0882355,0.692568,7.70091,-0.0119386,7.70092,1,-0.00542201
375,84.3739,270.9,-105.35,84.3769,302.663,0.0882123,0.69256,7.70289,-0.011904,7.7029,1,-0.00533616
376,84.5989,270.9,-105.35,84.6019,302.726,0.0881891,0.692553,7.70488,-0.0118694,7.70489,1,-0.00524976
377,84.8239,270.9,-105.35,84.8269,302.789,0.0881659,0.692546,7.70687,-0.0118347,7.70688,1,-0.00516295
378,85.0489,270.9,-105.35,85.0519,302.852,0.0881427,0.692539,7.70885,-0.0118001,7.70886,1,-0.00507614
379,85.2739,270.9,-105.35,85.2769,302.915,0.0881207,0.692545,7.71081,-0.0117655,7.71082,1,-0.00499457
380,85.4989,270.9,-105.35,85.5019,302.979,0.0880993,0.692555,7.71275,-0.0117309,7.71276,1,-0.00491552
381,85.7239,270.9,-105.35,85.7269,303.042,0.0880778,0.692566,7.71468,-0.0116964,7.71469,1,-0.00483647
382,85.9489,270.9,-105.35,85.9519,303.106,0.0880564,0.692577,7.71662,-0.0116618,7.71663,1,-0.00475743
383,86.1739,270.9,-105.35,86.1768,303.17,0.0880351,0.692589,7.71856,-0.0116272,7.71857,1,-0.00467761
384,86.3988,270.9,-105.35,86.4018,303.234,0.0880137,0.692601,7.7205,-0.0115925,7.72051,1,-0.0045977
385,86.6238,270.9,-105.35,86.6268,303.298,0.0879923,0.692612,7.72243,-0.0115579,7.72244,1,-0.00451784
386,86.8488,270.9,-105.35,86.8518,303.362,0.0879724,0.692638,7.72433,-0.0115235,7.72433,1,-0.00444518
387,87.0738,270.9,-105.35,87.0768,303.427,0.0879525,0.692664,7.72622,-0.0114891,7.72623,1,-0.00437251
388,87.2988,270.9,-105.35,87.3018,303.491,0.0879326,0.69269,7.72811,-0.0114546,7.72812,1,-0.00429984
389,87.5238,270.9,-105.35,87.5268,303.556,0.0879128,0.692715,7.73,-0.0114202,7.73001,1,-0.004227
390,87.7488,270.9,-105.35,87.7518,303.621,0.0878929,0.692742,7.73189,-0.0113857,7.7319,1,-0.00415356
391,87.9738,270.9,-105.35,87.9768,303.686,0.0878731,0.692768,7.73379,-0.0113512,7.7338,1,-0.00408013
392,88.1988,270.9,-105.35,88.2018,303.752,0.0878536,0.692798,7.73566,-0.0113168,7.73567,1,-0.004009
393,88.4238,270.9,-105.35,88.4268,303.817,0.087835,0.692836,7.73751,-0.0112826,7.73752,1,-0.00394232
394,88.6488,270.9,-105.35,88.6518,303.883,0.0878164,0.692874,7.73937,-0.0112484,7.73937,1,-0.00387565
395,88.8738,270.9,-105.35,88.8768,303.948,0.0877978,0.692912,7.74122,-0.0112142,7.74123,1,-0.00380897
396,89.0988,270.9,-105.35,89.1018,304.014,0.0877793,0.69295,7.74307,-0.01118,7.74308,1,-0.00374191
397,89.3238,270.9,-105.35,89.3268,304.08,0.0877607,0.692988,7.74492,-0.0111457,7.74492,1,-0.00367455
398,89.5488,270.9,-105.35,89.5518,304.146,0.0877421,0.693026,7.74677,-0.0111115,7.74677,1,-0.00360719
399,89.7738,270.9,-105.35,89.7768,304.213,0.0877243,0.69307,7.74859,-0.0110775,7.7486,1,-0.00354409
400,89.9988,270.9,-105.35,90.0018,304.279,0.0877068,0.693117,7.7504,-0.0110436,7.75041,1,-0.00348305
401,90.2238,270.9,-105.35,90.2268,304.346,0.0876893,0.693164,7.75221,-0.0110097,7.75222,1,-0.003422
402,90.4488,270.9,-105.35,90.4518,304.412,0.0876718,0.693212,7.75402,-0.0109758,7.75403,1,-0.00336095
403,90.6738,270.9,-105.35,90.6768,304.479,0.0876543,0.693259,7.75583,-0.0109419,7.75584,1,-0.00329937
404,90.8988,270.9,-105.35,90.9018,304.546,0.0876369,0.693307,7.75764,-0.0109079,7.75765,1,-0.00323772
405,91.1238,270.9,-105.35,91.1268,304.614,0.0876194,0.693354,7.75945,-0.0108739,7.75946,1,-0.00317612
406,91.3488,270.9,-105.35,91.3518,304.681,0.0876028,0.693409,7.76123,-0.0108404,7.76124,1,-0.00312036
407,91.5738,270.9,-105.35,91.5768,304.749,0.0875863,0.693463,7.763,-0.0108069,7.76301,1,-0.0030646
408,91.7988,270.9,-105.35,91.8018,304.816,0.0875697,0.693518,7.76478,-0.0107734,7.76479,1,-0.00300884
409,92.0238,270.9,-105.35,92.0268,304.884,0.0875531,0.693572,7.76655,-0.0107398,7.76656,1,-0.00295296
410,92.2488,270.9,-105.35,92.2518,304.952,0.0875366,0.693627,7.76832,-0.0107063,7.76833,1,-0.00289668
411,92.4738,270.9,-105.35,92.4768,305.02,0.0875201,0.693682,7.7701,-0.0106727,7.77011,1,-0.00284039
412,92.6988,270.9,-105.35,92.7018,305.089,0.0875038,0.693738,7.77186,-0.0106392,7.77187,1,-0.00278598
413,92.9238,270.9,-105.35,92.9268,305.157,0.087488,0.693798,7.7736,-0.0106061,7.77361,1,-0.00273518
414,93.1488,270.9,-105.35,93.1518,305.226,0.0874722,0.693858,7.77534,-0.010573,7.77535,1,-0.00268438
415,93.3738,270.9,-105.35,93.3768,305.294,0.0874565,0.693919,7.77708,-0.0105399,7.77709,1,-0.00263358
416,93.5988,270.9,-105.35,93.6018,305.363,0.0874407,0.693979,7.77882,-0.0105068,7.77883,1,-0.00258252
417,93.8238,270.9,-105.35,93.8268,305.432,0.0874249,0.694039,7.78056,-0.0104736,7.78056,1,-0.00253127
418,94.0487,270.9,-105.35,94.0517,305.501,0.0874092,0.694099,7.7823,-0.0104404,7.7823,1,-0.00248001
419,94.2737,270.9,-105.35,94.2767,305.571,0.0873939,0.694162,7.78401,-0.0104076,7.78402,1,-0.0024322
420,94.4987,270.9,-105.35,94.5017,305.64,0.0873788,0.694227,7.78572,-0.010375,7.78573,1,-0.00238605
421,94.7237,270.9,-105.35,94.7267,305.71,0.0873637,0.694291,7.78743,-0.0103424,7.78743,1,-0.0023399
422,94.9487,270.9,-105.35,94.9517,305.78,0.0873486,0.694355,7.78913,-0.0103097,7.78914,1,-0.00229375
423,95.1737,270.9,-105.35,95.1767,305.85,0.0873335,0.69442,7.79084,-0.010277,7.79084,1,-0.00224725
424,95.3987,270.9,-105.35,95.4017,305.92,0.0873185,0.694484,7.79254,-0.0102443,7.79255,1,-0.0022007
425,95.6237,270.9,-105.35,95.6267,305.99,0.0873034,0.694549,7.79425,-0.0102116,7.79426,1,-0.0021542
426,95.8487,270.9,-105.35,95.8517,306.06,0.0872889,0.694616,7.79592,-0.0101795,7.79593,1,-0.0021124
427,96.0737,270.9,-105.35,96.0767,306.131,0.0872744,0.694683,7.7976,-0.0101474,7.79761,1,-0.0020706
428,96.2987,270.9,-105.35,96.3017,306.202,0.0872599,0.694751,7.79927,-0.0101152,7.79928,1,-0.0020288
429,96.5237,270.9,-105.35,96.5267,306.272,0.0872454,0.694818,7.80095,-0.0100831,7.80096,1,-0.00198693
430,96.7487,270.9,-105.35,96.7517,306.343,0.0872309,0.694886,7.80262,-0.0100509,7.80263,1,-0.0019448
431,96.9737,270.9,-105.35,96.9767,306.415,0.0872164,0.694953,7.8043,-0.0100187,7.80431,1,-0.00190266
432,97.1987,270.9,-105.35,97.2017,306.486,0.087202,0.695021,7.80596,-0.00998664,7.80597,1,-0.00186203
433,97.4237,270.9,-105.35,97.4267,306.557,0.087188,0.695091,7.80761,-0.00995502,7.80761,1,-0.00182432
434,97.6487,270.9,-105.35,97.6517,306.629,0.087174,0.69516,7.80925,-0.0099234,7.80926,1,-0.00178661
435,97.8737,270.9,-105.35,97.8767,306.701,0.08716,0.69523,7.8109,-0.00989178,7.8109,1,-0.0017489
436,98.0987,270.9,-105.35,98.1017,306.773,0.087146,0.695299,7.81254,-0.00986012,7.81255,1,-0.00171103
437,98.3237,270.9,-105.35,98.3267,306.845,0.087132,0.695369,7.81419,-0.00982842,7.81419,1,-0.00167303
438,98.5487,270.9,-105.35,98.5517,306.917,0.087118,0.695438,7.81583,-0.00979673,7.81584,1,-0.00163503
439,98.7737,270.9,-105.35,98.7767,306.989,0.0871043,0.695509,7.81746,-0.00976543,7.81746,1,-0.00159975
440,98.9987,270.9,-105.35,99.0017,307.061,0.0870908,0.69558,7.81907,-0.00973433,7.81908,1,-0.00156578
441,99.2237,270.9,-105.35,99.2267,307.134,0.0870772,0.69565,7.82069,-0.00970323,7.8207,1,-0.00153182
442,99.4487,270.9,-105.35,99.4517,307.207,0.0870637,0.695721,7.82231,-0.00967213,7.82231,1,-0.00149785
443,99.6737,270.9,-105.35,99.6767,307.28,0.0870501,0.695792,7.82392,-0.00964095,7.82393,1,-0.00146367
444,99.8987,270.9,-105.35,99.9017,307.353,0.0870365,0.695863,7.82554,-0.00960976,7.82555,1,-0.00142947
445,100.124,270.9,-105.35,100.127,307.426,0.087023,0.695934,7.82716,-0.00957858,7.82716,1,-0.00139529
446,100.349,270.9,-105.35,100.352,307.499,0.0870098,0.696005,7.82875,-0.00954813,7.82875,1,-0.00136494
447,100.574,270.9,-105.35,100.577,307.573,0.0869966,0.696077,7.83033,-0.00951768,7.83034,1,-0.00133458
448,100.799,270.9,-105.35,100.802,307.647,0.0869835,0.696148,7.83192,-0.00948724,7.83193,1,-0.00130423
449,101.024,270.9,-105.35,101.027,307.72,0.0869703,0.69622,7.83351,-0.00945677,7.83352,1,-0.00127383
450,101.249,270.9,-105.35,101.252,307.794,0.0869571,0.696292,7.8351,-0.00942625,7.83511,1,-0.00124328
451,101.474,270.9,-105.35,101.477,307.868,0.0869439,0.696363,7.83669,-0.00939573,7.8367,1,-0.00121272
452,101.699,270.9,-105.35,101.702,307.943,0.0869309,0.696435,7.83827,-0.00936541,7.83828,1,-0.00118338
453,101.924,270.9,-105.35,101.927,308.017,0.0869181,0.696507,7.83983,-0.00933551,7.83984,1,-0.00115638
454,102.149,270.9,-105.35,102.152,308.092,0.0869052,0.696578,7.84139,-0.0093056,7.8414,1,-0.00112938
455,102.374,270.9,-105.35,102.377,308.166,0.0868924,0.69665,7.84296,-0.0092757,7.84296,1,-0.00110238
456,102.599,270.9,-105.35,102.602,308.241,0.0868795,0.696722,7.84452,-0.00924575,7.84453,1,-0.00107529
