Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
383,195.656,451.5,-59.7695,35,456.782,0.0892213,0.594333,7.05506,0.000243273,7.05506,1,0.00215144
384,196.166,451.5,-59.2586,35,456.715,0.0891802,0.593966,7.05613,0.000503013,7.05613,1,0.00217539
385,196.677,451.5,-58.7477,35,456.649,0.0891532,0.593714,7.05677,0.000758571,7.05677,1,0.00218615
386,197.188,451.5,-58.2369,35,456.584,0.0891264,0.593464,7.0574,0.00101404,7.0574,1,0.00219668
387,197.699,451.5,-57.7261,35,456.519,0.0891003,0.593219,7.05802,0.00126948,7.05802,1,0.00220656
388,198.21,451.5,-57.2152,35,456.455,0.0890868,0.593075,7.05822,0.00152266,7.05823,1,0.00220284
389,198.721,451.5,-56.7043,35,456.391,0.0890734,0.592931,7.05843,0.00177583,7.05843,1,0.00219913
390,199.232,451.5,-56.1935,35,456.328,0.0890614,0.592798,7.0586,0.00202907,7.0586,1,0.00219378
391,199.742,451.5,-55.6827,35,456.265,0.0890607,0.592755,7.05839,0.0022821,7.05839,1,0.00217525
392,200.253,451.5,-55.1718,35,456.203,0.08906,0.592712,7.05819,0.00253513,7.05819,1,0.00215673
393,200.764,451.5,-54.6609,35,456.142,0.0890615,0.592686,7.05791,0.0027886,7.05792,1,0.00213558
394,201.275,451.5,-54.1501,35,456.081,0.0890735,0.592742,7.0573,0.00304374,7.0573,1,0.00210199
395,201.786,451.5,-53.6393,35,456.02,0.0890856,0.592799,7.05668,0.00329888,7.05668,1,0.0020684
396,202.297,451.5,-53.1284,35,455.96,0.0891007,0.59288,7.05597,0.00355512,7.05597,1,0.00203121
397,202.807,451.5,-52.6175,35,455.901,0.0891259,0.593041,7.05493,0.00381454,7.05493,1,0.00198255
398,203.318,451.5,-52.1067,35,455.842,0.089151,0.593201,7.0539,0.00407395,7.0539,1,0.00193389
399,203.829,451.5,-51.5959,35,455.784,0.0891805,0.593397,7.05273,0.00433547,7.05273,1,0.00188073
400,204.34,451.5,-51.085,35,455.727,0.0892198,0.593672,7.05126,0.0046016,7.05126,1,0.00181725
401,204.851,451.5,-50.5742,35,455.67,0.0892591,0.593947,7.04978,0.00486773,7.04979,1,0.00175376
402,205.362,451.5,-50.0633,35,455.613,0.0893041,0.59427,7.04814,0.00513731,7.04815,1,0.00168499
403,205.873,451.5,-49.5525,35,455.558,0.0893591,0.594676,7.04621,0.00541269,7.04621,1,0.00160715
404,206.383,451.5,-49.0416,35,455.502,0.0894142,0.595081,7.04427,0.00568806,7.04427,1,0.00152931
405,206.894,451.5,-48.5308,35,455.448,0.089477,0.595554,7.04212,0.00596866,7.04213,1,0.00144556
406,207.405,451.5,-48.0199,35,455.393,0.0895501,0.596115,7.03969,0.00625603,7.03969,1,0.00135404
407,207.916,451.5,-47.5091,35,455.34,0.0896232,0.596676,7.03725,0.00654339,7.03725,1,0.00126252
408,208.427,451.5,-46.9982,35,455.287,0.0897069,0.59733,7.03454,0.00683821,7.03455,1,0.00116461
409,208.938,451.5,-46.4874,35,455.234,0.0898014,0.598081,7.03156,0.0071405,7.03156,1,0.00106025
410,209.449,451.5,-45.9765,35,455.182,0.0898959,0.598832,7.02857,0.00744279,7.02857,1,0.000955892
411,209.959,451.5,-45.4656,35,455.131,0.0900047,0.599714,7.02524,0.00775525,7.02524,1,0.000844868
412,210.47,451.5,-44.9548,35,455.08,0.090125,0.600701,7.02164,0.00807563,7.02164,1,0.00072865
413,210.981,451.5,-44.444,35,455.03,0.0902453,0.601689,7.01803,0.00839601,7.01804,1,0.000612432
414,211.492,451.5,-43.9331,35,454.981,0.0903853,0.602862,7.014,0.00872983,7.01401,1,0.000489466
415,212.003,451.5,-43.4222,35,454.932,0.0905373,0.60415,7.0097,0.00907171,7.0097,1,0.000362484
416,212.514,451.5,-42.9114,35,454.883,0.0906893,0.605438,7.0054,0.00941358,7.0054,1,0.000235503
417,213.024,451.5,-42.4006,35,454.835,0.0908684,0.60699,7.00055,0.00977278,7.00056,1,0.000101902
418,213.535,451.5,-41.8897,35,454.788,0.09106,0.608664,6.99545,0.0101398,6.99546,1,-3.46386e-05
419,214.046,451.5,-41.3788,35,454.741,0.0912516,0.610339,6.99035,0.0105068,6.99036,1,-0.00017118
420,214.557,451.5,-40.868,35,454.695,0.0914805,0.612386,6.98455,0.0108957,6.98456,1,-0.00031402
421,215.068,451.5,-40.3572,35,454.649,0.091722,0.614561,6.97852,0.0112918,6.97853,1,-0.000458864
422,215.579,451.5,-39.8463,35,454.604,0.0919635,0.616736,6.97249,0.0116878,6.9725,1,-0.000603707
423,216.09,451.5,-39.3354,35,454.56,0.0922564,0.619439,6.96558,0.0121109,6.96559,1,-0.000754349
424,216.6,451.5,-38.8246,35,454.516,0.0925613,0.622267,6.95846,0.0125401,6.95847,1,-0.00090621
425,217.111,451.5,-38.3138,35,454.472,0.0928662,0.625094,6.95134,0.0129693,6.95135,1,-0.00105807
426,217.622,451.5,-37.8029,35,454.43,0.0932418,0.628666,6.9431,0.0134313,6.94311,1,-0.00121501
427,218.133,451.5,-37.292,35,454.387,0.0936276,0.632346,6.9347,0.0138978,6.93471,1,-0.00137254
428,218.644,451.5,-36.7812,35,454.346,0.0940134,0.636025,6.92629,0.0143644,6.92631,1,-0.00153012
429,219.155,451.5,-36.2704,35,454.305,0.0944963,0.64075,6.91645,0.0148701,6.91647,1,-0.00169184
430,219.665,451.5,-35.7595,35,454.264,0.0949856,0.645545,6.90652,0.0153781,6.90654,1,-0.00185375
431,220.176,451.5,-35.2486,35,454.224,0.0954751,0.650342,6.89658,0.0158865,6.8966,1,-0.00201581
432,220.687,451.5,-34.7378,35,454.185,0.0960967,0.656593,6.88482,0.0164399,6.88484,1,-0.00218096
433,221.198,451.5,-34.227,35,454.146,0.0967184,0.662845,6.87306,0.0169933,6.87308,1,-0.00234611
434,221.709,451.5,-33.7161,35,454.108,0.0973509,0.669219,6.86115,0.0175502,6.86117,1,-0.00251159
435,222.22,451.5,-33.2052,35,454.07,0.0981408,0.677362,6.84719,0.0181517,6.84721,1,-0.00267931
436,222.731,451.5,-32.6944,35,454.033,0.0989307,0.685504,6.83322,0.0187532,6.83325,1,-0.00284702
437,223.241,451.5,-32.1836,35,453.997,0.0997478,0.693959,6.81892,0.0193614,6.81895,1,-0.00301524
438,223.752,451.5,-31.6727,35,453.961,0.100749,0.704526,6.80233,0.0200115,6.80236,1,-0.00318553
439,224.263,451.5,-31.1618,35,453.925,0.10175,0.715092,6.78573,0.0206615,6.78577,1,-0.00335582
440,224.774,451.5,-30.651,35,453.891,0.1028,0.726238,6.76855,0.0213206,6.76858,1,-0.00352682
441,225.285,451.5,-30.1402,35,453.856,0.104057,0.739804,6.74888,0.0220147,6.74891,1,-0.00369986
442,225.796,451.5,-29.6293,35,453.823,0.105314,0.753371,6.72921,0.0227088,6.72925,1,-0.00387289
443,226.307,451.5,-29.1185,35,453.79,0.106646,0.767832,6.70866,0.0234112,6.7087,1,-0.00404662
444,226.817,451.5,-28.6076,35,453.757,0.108195,0.784874,6.68555,0.0241352,6.6856,1,-0.00422162
445,227.328,451.5,-28.0968,35,453.725,0.109743,0.801915,6.66245,0.0248592,6.66249,1,-0.00439661
446,227.839,451.5,-27.5859,35,453.694,0.111388,0.820132,6.63818,0.0255862,6.63823,1,-0.00457195
447,228.35,451.5,-27.0751,35,453.663,0.113239,0.840824,6.61147,0.0263173,6.61153,1,-0.00474741
448,228.861,451.5,-26.5642,35,453.633,0.11509,0.861517,6.58476,0.0270484,6.58482,1,-0.00492287
449,229.372,451.5,-26.0534,35,453.603,0.117048,0.8835,6.5567,0.027771,6.55676,1,-0.00509753
450,229.883,451.5,-25.5425,35,453.574,0.119178,0.907526,6.5265,0.0284777,6.52656,1,-0.00527043
451,230.393,451.5,-25.0317,35,453.546,0.121307,0.931552,6.49629,0.0291844,6.49636,1,-0.00544332
452,230.904,451.5,-24.5208,35,453.518,0.123534,0.956678,6.46469,0.0298635,6.46477,1,-0.00561368
453,231.415,451.5,-24.01,35,453.491,0.125879,0.983125,6.43141,0.0305065,6.43148,1,-0.0057805
454,231.926,451.5,-23.4991,35,453.464,0.128224,1.00957,6.39812,0.0311496,6.3982,1,-0.00594733
455,232.437,451.5,-22.9883,35,453.438,0.130634,1.03656,6.36357,0.0317398,6.36365,1,-0.00610813
456,232.948,451.5,-22.4774,35,453.412,0.133103,1.06402,6.32785,0.0322778,6.32793,1,-0.00626284
457,233.458,451.5,-21.9666,35,453.387,0.135572,1.09148,6.29212,0.0328157,6.29221,1,-0.00641756
458,233.969,451.5,-21.4557,35,453.363,0.138055,1.1186,6.25539,0.033277,6.25549,1,-0.00656307
459,234.48,451.5,-20.9449,35,453.339,0.140545,1.14542,6.21796,0.0336799,6.21806,1,-0.00670155
460,234.991,451.5,-20.434,35,453.315,0.143036,1.17224,6.18053,0.0340829,6.18063,1,-0.00684002
461,235.502,451.5,-19.9232,35,453.293,0.14548,1.19765,6.14245,0.0343829,6.14255,1,-0.00696222
462,236.013,451.5,-19.4123,35,453.27,0.147896,1.22224,6.10403,0.0346235,6.10414,1,-0.007075
463,236.524,451.5,-18.9015,35,453.249,0.150311,1.24682,6.06562,0.0348641,6.06573,1,-0.00718778
464,237.034,451.5,-18.3906,35,453.228,0.152617,1.2689,6.02697,0.0349815,6.02707,1,-0.00728387
465,237.545,451.5,-17.8797,35,453.207,0.154874,1.28988,5.98825,0.0350457,5.98835,1,-0.00737282
466,238.056,451.5,-17.3689,35,453.188,0.157131,1.31087,5.94953,0.0351099,5.94963,1,-0.00746177
467,238.567,451.5,-16.858,35,453.168,0.159217,1.32837,5.91102,0.0350203,5.91112,1,-0.00752729
468,239.078,451.5,-16.3472,35,453.15,0.161249,1.34478,5.87261,0.0348832,5.87272,1,-0.00758556
469,239.589,451.5,-15.8364,35,453.131,0.163281,1.36118,5.8342,0.034746,5.83431,1,-0.00764383
470,240.1,451.5,-15.3255,35,453.114,0.165087,1.37332,5.79648,0.0344455,5.79658,1,-0.00767557
471,240.61,451.5,-14.8147,35,453.097,0.166845,1.38457,5.75893,0.0341114,5.75904,1,-0.00770185
472,241.121,451.5,-14.3038,35,453.08,0.168603,1.39582,5.72139,0.0337773,5.72149,1,-0.00772812
473,241.632,451.5,-13.793,35,453.065,0.170089,1.40232,5.68505,0.0332755,5.68515,1,-0.00772982
474,242.143,451.5,-13.2821,35,453.049,0.171541,1.40826,5.64889,0.0327537,5.64899,1,-0.00772863
475,242.654,451.5,-12.7712,35,453.035,0.172994,1.41419,5.61271,0.0322319,5.61281,1,-0.00772743
476,243.165,451.5,-12.2604,35,453.021,0.174137,1.41525,5.57835,0.0315208,5.57844,1,-0.00770076
477,243.675,451.5,-11.7495,35,453.007,0.175266,1.41609,5.54407,0.0308016,5.54416,1,-0.007673
478,244.186,451.5,-11.2387,35,452.994,0.176388,1.41683,5.50982,0.0300778,5.50991,1,-0.00764473
479,244.697,451.5,-10.7278,35,452.982,0.177194,1.41318,5.47795,0.0291733,5.47803,1,-0.00759666
480,245.208,451.5,-10.217,35,452.97,0.178,1.40952,5.44608,0.0282687,5.44616,1,-0.00754859
481,245.719,451.5,-9.70615,35,452.959,0.17878,1.40555,5.41443,0.0273481,5.41451,1,-0.00749917
482,246.23,451.5,-9.1953,35,452.948,0.179282,1.39833,5.3855,0.0262654,5.38557,1,-0.00743644
483,246.741,451.5,-8.68445,35,452.938,0.179784,1.39111,5.35657,0.0251826,5.35663,1,-0.00737371
484,247.251,451.5,-8.1736,35,452.928,0.180247,1.38353,5.32814,0.0240745,5.3282,1,-0.00730988
485,247.762,451.5,-7.66275,35,452.919,0.180486,1.37399,5.30272,0.0228287,5.30277,1,-0.00724044
486,248.273,451.5,-7.1519,35,452.911,0.180724,1.36444,5.2773,0.021583,5.27735,1,-0.00717099
487,248.784,451.5,-6.64105,35,452.903,0.180919,1.35469,5.25273,0.0203051,5.25278,1,-0.00710177
488,249.295,451.5,-6.1302,35,452.896,0.180956,1.3443,5.23142,0.0189142,5.23146,1,-0.00703388
489,249.806,451.5,-5.61935,35,452.889,0.180993,1.3339,5.21011,0.0175234,5.21014,1,-0.00696599
490,250.316,451.5,-5.1085,35,452.883,0.180995,1.32368,5.19007,0.0160977,5.1901,1,-0.00690075
491,250.827,451.5,-4.59765,35,452.878,0.18091,1.314,5.17344,0.014586,5.17347,1,-0.00684281
492,251.338,451.5,-4.0868,35,452.873,0.180824,1.30432,5.15682,0.0130744,5.15684,1,-0.00678487
493,251.849,451.5,-3.57595,35,452.869,0.180726,1.29538,5.14195,0.0115298,5.14197,1,-0.00673275
494,252.36,451.5,-3.0651,35,452.865,0.180605,1.28792,5.13053,0.00992641,5.13055,1,-0.00669216
495,252.871,451.5,-2.55425,35,452.862,0.180484,1.28046,5.11912,0.00832302,5.11913,1,-0.00665157
496,253.382,451.5,-2.0434,35,452.859,0.180378,1.27437,5.10996,0.00669495,5.10997,1,-0.00662016
497,253.892,451.5,-1.53255,35,452.857,0.180295,1.27032,5.10415,0.00503491,5.10416,1,-0.00660241
498,254.403,451.5,-1.0217,35,452.856,0.180213,1.26627,5.09834,0.00337488,5.09835,1,-0.00658466
499,254.914,451.5,-0.51085,35,452.855,0.18017,1.26411,5.09525,0.0017042,5.09526,1,-0.00657888
500,255.425,451.5,0,35,452.855,0.18017,1.26413,5.09527,2.54163e-05,5.09527,1,-0.00658679
501,255.936,451.5,0.51085,35,452.855,0.180171,1.26416,5.09529,-0.00165337,5.09529,1,-0.00659469
502,256.447,451.5,1.0217,35,452.856,0.180216,1.26634,5.0984,-0.00332423,5.09841,1,-0.00661609
503,256.958,451.5,1.53255,35,452.857,0.1803,1.27043,5.10424,-0.00498458,5.10425,1,-0.00664936
504,257.468,451.5,2.0434,35,452.859,0.180384,1.27451,5.11008,-0.00664492,5.11009,1,-0.00668262
505,257.979,451.5,2.55425,35,452.862,0.180491,1.28064,5.11927,-0.00827358,5.11928,1,-0.00672906
506,258.49,451.5,3.0651,35,452.865,0.180613,1.28812,5.13071,-0.00987759,5.13073,1,-0.00678437
507,259.001,451.5,3.57595,35,452.869,0.180735,1.29561,5.14216,-0.0114816,5.14217,1,-0.00683968
508,259.512,451.5,4.0868,35,452.873,0.180835,1.30459,5.15706,-0.0130288,5.15708,1,-0.00690577
509,260.023,451.5,4.59765,35,452.878,0.180921,1.31429,5.17371,-0.0145414,5.17374,1,-0.00697717
510,260.534,451.5,5.1085,35,452.883,0.181006,1.32399,5.19036,-0.016054,5.19039,1,-0.00704856
511,261.044,451.5,5.61935,35,452.889,0.181004,1.33422,5.21042,-0.0174808,5.21045,1,-0.00712608
512,261.555,451.5,6.1302,35,452.896,0.180967,1.34463,5.23175,-0.0188727,5.23179,1,-0.00720579
513,262.066,451.5,6.64105,35,452.903,0.18093,1.35504,5.25308,-0.0202646,5.25312,1,-0.0072855
514,262.577,451.5,7.1519,35,452.911,0.180735,1.36479,5.27766,-0.0215437,5.27771,1,-0.00736505
515,263.088,451.5,7.66275,35,452.919,0.180496,1.37433,5.30309,-0.0227908,5.30314,1,-0.00744441
516,263.599,451.5,8.1736,35,452.928,0.180257,1.38388,5.32852,-0.0240379,5.32858,1,-0.00752376
517,264.109,451.5,8.68445,35,452.938,0.179793,1.39145,5.35695,-0.0251474,5.35702,1,-0.00759575
518,264.62,451.5,9.1953,35,452.948,0.179291,1.39866,5.38589,-0.0262316,5.38596,1,-0.00766632
519,265.131,451.5,9.70615,35,452.959,0.178788,1.40588,5.41483,-0.0273158,5.4149,1,-0.00773689
520,265.642,451.5,10.217,35,452.97,0.178007,1.40984,5.44648,-0.0282379,5.44656,1,-0.00779214
521,266.153,451.5,10.7278,35,452.982,0.1772,1.41348,5.47835,-0.029144,5.47843,1,-0.00784586
522,266.664,451.5,11.2387,35,452.994,0.176393,1.41712,5.51023,-0.0300501,5.51031,1,-0.00789958
523,267.175,451.5,11.7495,35,453.007,0.17527,1.41637,5.54447,-0.0307753,5.54456,1,-0.00793141
524,267.685,451.5,12.2604,35,453.021,0.17414,1.41551,5.57874,-0.0314961,5.57884,1,-0.00796269
525,268.196,451.5,12.7712,35,453.035,0.172997,1.41444,5.61311,-0.0322086,5.6132,1,-0.00799278
526,268.707,451.5,13.2821,35,453.049,0.171543,1.40848,5.64928,-0.0327321,5.64938,1,-0.00799524
527,269.218,451.5,13.793,35,453.065,0.170091,1.40253,5.68544,-0.0332554,5.68554,1,-0.00799768
528,269.729,451.5,14.3038,35,453.08,0.168604,1.39601,5.72177,-0.0337588,5.72187,1,-0.00799708
529,270.24,451.5,14.8147,35,453.097,0.166846,1.38475,5.7593,-0.0340944,5.75941,1,-0.00797052
530,270.75,451.5,15.3255,35,453.114,0.165087,1.37349,5.79684,-0.0344299,5.79695,1,-0.00794396
531,271.261,451.5,15.8364,35,453.131,0.16328,1.36134,5.83455,-0.0347317,5.83466,1,-0.00791148
532,271.772,451.5,16.3472,35,453.15,0.161248,1.34492,5.87295,-0.03487,5.87306,1,-0.00785029
533,272.283,451.5,16.858,35,453.168,0.159216,1.32849,5.91136,-0.0350082,5.91146,1,-0.0077891
534,272.794,451.5,17.3689,35,453.188,0.157129,1.31099,5.94986,-0.035099,5.94996,1,-0.00772034
535,273.305,451.5,17.8797,35,453.207,0.154872,1.28999,5.98857,-0.0350362,5.98867,1,-0.00762718
536,273.816,451.5,18.3906,35,453.228,0.152615,1.26899,6.02728,-0.0349734,6.02738,1,-0.00753402
537,274.326,451.5,18.9015,35,453.249,0.150308,1.2469,6.06592,-0.0348573,6.06603,1,-0.00743334
538,274.837,451.5,19.4123,35,453.27,0.147893,1.22231,6.10433,-0.0346178,6.10443,1,-0.00731512
539,275.348,451.5,19.9232,35,453.293,0.145478,1.19772,6.14273,-0.0343783,6.14283,1,-0.00719689
540,275.859,451.5,20.434,35,453.315,0.143033,1.17229,6.1808,-0.0340793,6.1809,1,-0.0070688
541,276.37,451.5,20.9449,35,453.339,0.140542,1.14546,6.21822,-0.0336772,6.21832,1,-0.00692368
542,276.881,451.5,21.4557,35,453.363,0.138052,1.11863,6.25564,-0.0332751,6.25574,1,-0.00677855
543,277.392,451.5,21.9666,35,453.387,0.135568,1.09151,6.29236,-0.0328147,6.29245,1,-0.00662612
544,277.902,451.5,22.4774,35,453.412,0.1331,1.06404,6.32808,-0.0322775,6.32816,1,-0.00646416
545,278.413,451.5,22.9883,35,453.438,0.130631,1.03658,6.36379,-0.0317404,6.36387,1,-0.00630219
546,278.924,451.5,23.4991,35,453.464,0.128221,1.00959,6.39833,-0.0311509,6.39841,1,-0.006134
547,279.435,451.5,24.01,35,453.491,0.125876,0.983138,6.43161,-0.0305085,6.43169,1,-0.00595965
548,279.946,451.5,24.5208,35,453.518,0.123531,0.956687,6.46489,-0.0298662,6.46496,1,-0.0057853
549,280.457,451.5,25.0317,35,453.546,0.121304,0.931558,6.49648,-0.0291876,6.49655,1,-0.00560753
550,280.967,451.5,25.5425,35,453.574,0.119175,0.90753,6.52667,-0.0284815,6.52674,1,-0.00542731
551,281.478,451.5,26.0534,35,453.603,0.117046,0.883502,6.55687,-0.0277753,6.55693,1,-0.0052471
552,281.989,451.5,26.5642,35,453.633,0.115087,0.861517,6.58492,-0.0270532,6.58498,1,-0.0050654
553,282.5,451.5,27.0751,35,453.663,0.113236,0.840823,6.61163,-0.0263225,6.61168,1,-0.00488309
554,283.011,451.5,27.5859,35,453.694,0.111386,0.820129,6.63833,-0.0255918,6.63838,1,-0.00470078
555,283.522,451.5,28.0968,35,453.725,0.10974,0.801912,6.66259,-0.0248652,6.66264,1,-0.00451907
556,284.033,451.5,28.6076,35,453.757,0.108192,0.78487,6.68568,-0.0241415,6.68573,1,-0.00433792
557,284.543,451.5,29.1185,35,453.79,0.106644,0.767828,6.70878,-0.0234179,6.70882,1,-0.00415678
558,285.054,451.5,29.6293,35,453.823,0.105312,0.753367,6.72933,-0.0227157,6.72937,1,-0.00397747
559,285.565,451.5,30.1402,35,453.856,0.104055,0.7398,6.74899,-0.0220219,6.74903,1,-0.00379907
560,286.076,451.5,30.651,35,453.891,0.102798,0.726233,6.76866,-0.021328,6.76869,1,-0.00362066
561,286.587,451.5,31.1618,35,453.925,0.101748,0.715087,6.78584,-0.0206692,6.78587,1,-0.00344489
562,287.098,451.5,31.6727,35,453.961,0.100747,0.704521,6.80243,-0.0200193,6.80246,1,-0.00326998
563,287.609,451.5,32.1836,35,453.997,0.0997461,0.693955,6.81902,-0.0193695,6.81904,1,-0.00309507
564,288.119,451.5,32.6944,35,454.033,0.0989291,0.6855,6.83331,-0.0187614,6.83334,1,-0.00292283
565,288.63,451.5,33.2052,35,454.07,0.0981393,0.677358,6.84727,-0.01816,6.8473,1,-0.00275118
566,289.141,451.5,33.7161,35,454.108,0.0973495,0.669216,6.86123,-0.0175586,6.86125,1,-0.00257953
567,289.652,451.5,34.227,35,454.146,0.096717,0.662841,6.87314,-0.0170017,6.87316,1,-0.00241066
568,290.163,451.5,34.7378,35,454.185,0.0960954,0.65659,6.8849,-0.0164484,6.88492,1,-0.00224216
569,290.674,451.5,35.2486,35,454.224,0.0954739,0.650339,6.89666,-0.0158951,6.89668,1,-0.00207367
570,291.185,451.5,35.7595,35,454.264,0.0949844,0.645543,6.90659,-0.0153867,6.90661,1,-0.00190875
571,291.695,451.5,36.2704,35,454.305,0.0944952,0.640748,6.91652,-0.0148787,6.91654,1,-0.00174399
572,292.206,451.5,36.7812,35,454.346,0.0940123,0.636022,6.92636,-0.0143731,6.92637,1,-0.00157944
573,292.717,451.5,37.292,35,454.387,0.0936266,0.632343,6.93476,-0.0139065,6.93477,1,-0.0014194
574,293.228,451.5,37.8029,35,454.43,0.0932409,0.628664,6.94316,-0.0134399,6.94317,1,-0.00125941
575,293.739,451.5,38.3138,35,454.472,0.0928654,0.625092,6.9514,-0.0129779,6.95141,1,-0.00110006
576,294.25,451.5,38.8246,35,454.516,0.0925605,0.622265,6.95851,-0.0125487,6.95852,1,-0.00094611
577,294.76,451.5,39.3354,35,454.56,0.0922556,0.619438,6.96563,-0.0121195,6.96564,1,-0.000792157
578,295.271,451.5,39.8463,35,454.604,0.0919628,0.616735,6.97254,-0.0116964,6.97255,1,-0.000639477
579,295.782,451.5,40.3572,35,454.649,0.0917213,0.61456,6.97857,-0.0113003,6.97858,1,-0.000492822
580,296.293,451.5,40.868,35,454.695,0.0914798,0.612385,6.9846,-0.0109042,6.9846,1,-0.000346168
581,296.804,451.5,41.3788,35,454.741,0.091251,0.610338,6.99039,-0.0105153,6.9904,1,-0.000201574
582,297.315,451.5,41.8897,35,454.788,0.0910594,0.608663,6.99549,-0.0101482,6.9955,1,-6.34535e-05
583,297.826,451.5,42.4006,35,454.835,0.0908678,0.606989,7.00059,-0.0097811,7.0006,1,7.46662e-05
584,298.336,451.5,42.9114,35,454.883,0.0906888,0.605438,7.00543,-0.00942185,7.00544,1,0.000209789
585,298.847,451.5,43.4222,35,454.932,0.0905368,0.60415,7.00973,-0.00907991,7.00974,1,0.000338165
586,299.358,451.5,43.9331,35,454.981,0.0903848,0.602862,7.01403,-0.00873798,7.01404,1,0.000466542
587,299.869,451.5,44.444,35,455.03,0.0902449,0.601688,7.01807,-0.0084041,7.01807,1,0.000590846
588,300.38,451.5,44.9548,35,455.08,0.0901246,0.600701,7.02167,-0.00808366,7.02167,1,0.000708308
589,300.891,451.5,45.4656,35,455.131,0.0900043,0.599714,7.02527,-0.00776322,7.02527,1,0.00082577
590,301.401,451.5,45.9765,35,455.182,0.0898955,0.598832,7.0286,-0.00745071,7.0286,1,0.000937982
591,301.912,451.5,46.4874,35,455.234,0.089801,0.598081,7.03158,-0.00714836,7.03158,1,0.00104346
592,302.423,451.5,46.9982,35,455.287,0.0897066,0.59733,7.03457,-0.00684601,7.03457,1,0.00114894
593,302.934,451.5,47.5091,35,455.34,0.0896229,0.596676,7.03727,-0.00655115,7.03728,1,0.00124792
594,303.445,451.5,48.0199,35,455.393,0.0895498,0.596115,7.03971,-0.00626373,7.03971,1,0.00134046
595,303.956,451.5,48.5308,35,455.448,0.0894767,0.595554,7.04214,-0.00597632,7.04215,1,0.00143301
596,304.467,451.5,49.0416,35,455.502,0.0894139,0.595081,7.04429,-0.00569567,7.04429,1,0.00151774
597,304.977,451.5,49.5525,35,455.558,0.0893589,0.594676,7.04623,-0.00542025,7.04623,1,0.00159654
598,305.488,451.5,50.0633,35,455.613,0.0893039,0.59427,7.04816,-0.00514483,7.04816,1,0.00167533
599,305.999,451.5,50.5742,35,455.67,0.0892589,0.593947,7.0498,-0.00487521,7.0498,1,0.00174501
600,306.51,451.5,51.085,35,455.727,0.0892196,0.593672,7.05127,-0.00460905,7.05127,1,0.0018094
601,307.021,451.5,51.5959,35,455.784,0.0891803,0.593397,7.05274,-0.00434288,7.05274,1,0.00187379
602,307.532,451.5,52.1067,35,455.842,0.0891509,0.593202,7.05391,-0.00408134,7.05391,1,0.00192783
603,308.043,451.5,52.6175,35,455.901,0.0891257,0.593041,7.05494,-0.0038219,7.05494,1,0.00197736
604,308.553,451.5,53.1284,35,455.96,0.0891006,0.59288,7.05598,-0.00356246,7.05598,1,0.0020269
605,309.064,451.5,53.6393,35,456.02,0.0890855,0.592799,7.05669,-0.0033062,7.05669,1,0.00206495
606,309.575,451.5,54.1501,35,456.081,0.0890735,0.592742,7.05731,-0.00305105,7.05731,1,0.0020994
607,310.086,451.5,54.6609,35,456.142,0.0890615,0.592686,7.05792,-0.00279589,7.05792,1,0.00213385
608,310.597,451.5,55.1718,35,456.203,0.0890599,0.592712,7.0582,-0.00254241,7.0582,1,0.00215587
609,311.108,451.5,55.6827,35,456.265,0.0890606,0.592755,7.0584,-0.00228938,7.0584,1,0.00217527
610,311.618,451.5,56.1935,35,456.328,0.0890613,0.592799,7.0586,-0.00203634,7.0586,1,0.00219466
611,312.129,451.5,56.7043,35,456.391,0.0890734,0.592931,7.05844,-0.00178311,7.05844,1,0.0022009
612,312.64,451.5,57.2152,35,456.455,0.0890869,0.593075,7.05823,-0.00152994,7.05823,1,0.00220552
613,313.151,451.5,57.7261,35,456.519,0.0891003,0.593219,7.05802,-0.00127677,7.05802,1,0.00221014
614,313.662,451.5,58.2369,35,456.584,0.0891265,0.593464,7.0574,-0.00102134,7.0574,1,0.0022012
615,314.173,451.5,58.7477,35,456.649,0.0891532,0.593714,7.05677,-0.000765884,7.05677,1,0.00219161
616,314.684,451.5,59.2586,35,456.715,0.0891802,0.593966,7.05613,-0.000510339,7.05613,1,0.0021818
617,315.194,451.5,59.7695,35,456.782,0.0892214,0.594334,7.05506,-0.000250617,7.05506,1,0.00215886
618,315.705,451.5,60.2803,35,456.849,0.0892625,0.594701,7.05399,9.03916e-06,7.05399,1,0.00213594
619,316.216,451.5,60.7911,35,456.917,0.089305,0.595079,7.05287,0.000269264,7.05288,1,0.00211201
620,316.727,451.5,61.302,35,456.985,0.0893621,0.595581,7.05133,0.000535156,7.05133,1,0.00207691
621,317.238,451.5,61.8129,35,457.054,0.0894193,0.596083,7.04979,0.000801032,7.04979,1,0.00204181
622,317.749,451.5,62.3237,35,457.123,0.0894791,0.596607,7.04818,0.00106817,7.04818,1,0.00200512
623,318.26,451.5,62.8345,35,457.193,0.0895547,0.597268,7.04613,0.00134222,7.04613,1,0.00195927
624,318.77,451.5,63.3454,35,457.263,0.0896302,0.597929,7.04408,0.00161626,7.04408,1,0.00191343
625,319.281,451.5,63.8563,35,457.335,0.0897103,0.598629,7.04192,0.00189251,7.04192,1,0.00186564
626,319.792,451.5,64.3671,35,457.406,0.0898074,0.599482,7.03932,0.0021767,7.03932,1,0.00181074
