Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
235,52.8743,90.3,105.35,52.8773,148.488,0.0935087,0.691358,7.26016,0.0152302,7.2603,1,0.043165
236,53.0993,90.3,105.35,53.1023,148.568,0.0934788,0.691563,7.26356,0.0152001,7.2637,1,0.0433325
237,53.3243,90.3,105.35,53.3273,148.649,0.0934488,0.691767,7.26696,0.01517,7.2671,1,0.0435
238,53.5493,90.3,105.35,53.5523,148.73,0.0934185,0.691973,7.27038,0.0151399,7.27053,1,0.0436755
239,53.7743,90.3,105.35,53.7773,148.811,0.0933887,0.69217,7.27374,0.0151099,7.27389,1,0.0438306
240,53.9993,90.3,105.35,54.0023,148.892,0.0933591,0.692363,7.27707,0.01508,7.27722,1,0.043975
241,54.2243,90.3,105.35,54.2273,148.974,0.0933295,0.692556,7.28039,0.01505,7.28054,1,0.0441194
242,54.4493,90.3,105.35,54.4523,149.056,0.0932999,0.692749,7.28372,0.0150201,7.28387,1,0.0442638
243,54.6743,90.3,105.35,54.6773,149.139,0.0932703,0.692942,7.28704,0.0149902,7.28719,1,0.0444082
244,54.8993,90.3,105.35,54.9023,149.221,0.0932406,0.693135,7.29037,0.0149602,7.29052,1,0.0445534
245,55.1243,90.3,105.35,55.1273,149.304,0.0932106,0.693329,7.29373,0.0149303,7.29388,1,0.0447047
246,55.3493,90.3,105.35,55.3523,149.387,0.0931814,0.693511,7.29698,0.0149005,7.29713,1,0.044826
247,55.5743,90.3,105.35,55.5773,149.471,0.0931522,0.693694,7.30023,0.0148708,7.30038,1,0.0449474
248,55.7993,90.3,105.35,55.8023,149.555,0.093123,0.693876,7.30348,0.014841,7.30363,1,0.0450688
249,56.0243,90.3,105.35,56.0273,149.639,0.0930938,0.694058,7.30673,0.0148112,7.30688,1,0.0451902
250,56.2493,90.3,105.35,56.2523,149.723,0.0930646,0.69424,7.30998,0.0147815,7.31013,1,0.0453116
251,56.4742,90.3,105.35,56.4772,149.808,0.0930352,0.694423,7.31324,0.0147517,7.3134,1,0.0454349
252,56.6992,90.3,105.35,56.7022,149.893,0.0930058,0.694602,7.31649,0.014722,7.31665,1,0.0455512
253,56.9242,90.3,105.35,56.9272,149.978,0.092977,0.694774,7.31967,0.0146924,7.31983,1,0.0456498
254,57.1492,90.3,105.35,57.1522,150.064,0.0929482,0.694946,7.32285,0.0146629,7.32301,1,0.0457483
255,57.3742,90.3,105.35,57.3772,150.149,0.0929195,0.695118,7.32603,0.0146333,7.32618,1,0.0458469
256,57.5992,90.3,105.35,57.6022,150.236,0.0928907,0.695291,7.3292,0.0146037,7.32936,1,0.0459455
257,57.8242,90.3,105.35,57.8272,150.322,0.0928619,0.695463,7.33238,0.0145741,7.33254,1,0.046044
258,58.0492,90.3,105.35,58.0522,150.409,0.0928327,0.695635,7.33559,0.0145446,7.33575,1,0.0461441
259,58.2742,90.3,105.35,58.2772,150.496,0.0928041,0.695801,7.33873,0.0145151,7.33889,1,0.0462287
260,58.4992,90.3,105.35,58.5022,150.583,0.0927757,0.695964,7.34183,0.0144858,7.34199,1,0.0463059
261,58.7242,90.3,105.35,58.7272,150.671,0.0927473,0.696127,7.34494,0.0144564,7.3451,1,0.046383
262,58.9492,90.3,105.35,58.9522,150.758,0.092719,0.69629,7.34805,0.0144271,7.34821,1,0.0464601
263,59.1742,90.3,105.35,59.1772,150.846,0.0926906,0.696453,7.35115,0.0143977,7.35131,1,0.0465373
264,59.3992,90.3,105.35,59.4022,150.935,0.0926622,0.696615,7.35426,0.0143683,7.35442,1,0.0466143
265,59.6242,90.3,105.35,59.6272,151.024,0.0926334,0.696779,7.3574,0.014339,7.35756,1,0.0466904
266,59.8492,90.3,105.35,59.8522,151.113,0.0926055,0.696933,7.36044,0.0143099,7.3606,1,0.046746
267,60.0742,90.3,105.35,60.0772,151.202,0.0925776,0.697087,7.36348,0.0142808,7.36364,1,0.0468015
268,60.2992,90.3,105.35,60.3022,151.291,0.0925497,0.697241,7.36651,0.0142517,7.36667,1,0.0468571
269,60.5242,90.3,105.35,60.5272,151.381,0.0925217,0.697395,7.36955,0.0142225,7.36971,1,0.0469126
270,60.7492,90.3,105.35,60.7522,151.471,0.0924938,0.697549,7.37259,0.0141934,7.37275,1,0.0469682
271,60.9742,90.3,105.35,60.9772,151.562,0.0924657,0.697703,7.37564,0.0141643,7.3758,1,0.0470224
272,61.1992,90.3,105.35,61.2022,151.652,0.0924377,0.697855,7.37867,0.0141353,7.37884,1,0.0470692
273,61.4242,90.3,105.35,61.4272,151.743,0.0924102,0.698001,7.38164,0.0141065,7.3818,1,0.0471049
274,61.6492,90.3,105.35,61.6522,151.834,0.0923828,0.698146,7.38461,0.0140776,7.38477,1,0.0471405
275,61.8742,90.3,105.35,61.8772,151.926,0.0923553,0.698292,7.38758,0.0140488,7.38774,1,0.0471761
276,62.0992,90.3,105.35,62.1022,152.018,0.0923279,0.698438,7.39055,0.0140199,7.39071,1,0.0472118
277,62.3242,90.3,105.35,62.3272,152.11,0.0923004,0.698584,7.39351,0.0139911,7.39368,1,0.0472474
278,62.5492,90.3,105.35,62.5522,152.202,0.0922726,0.69873,7.39651,0.0139623,7.39667,1,0.0472792
279,62.7742,90.3,105.35,62.7772,152.295,0.0922454,0.698871,7.39944,0.0139336,7.39961,1,0.0473004
280,62.9992,90.3,105.35,63.0022,152.388,0.0922184,0.69901,7.40234,0.013905,7.40251,1,0.0473171
281,63.2242,90.3,105.35,63.2272,152.481,0.0921914,0.699148,7.40524,0.0138764,7.40541,1,0.0473337
282,63.4492,90.3,105.35,63.4522,152.574,0.0921644,0.699286,7.40815,0.0138479,7.40831,1,0.0473504
283,63.6742,90.3,105.35,63.6772,152.668,0.0921374,0.699425,7.41105,0.0138193,7.41121,1,0.0473671
284,63.8992,90.3,105.35,63.9021,152.762,0.0921104,0.699563,7.41395,0.0137907,7.41412,1,0.047383
285,64.1241,90.3,105.35,64.1271,152.856,0.0920831,0.699702,7.41688,0.0137622,7.41705,1,0.0473929
286,64.3491,90.3,105.35,64.3521,152.951,0.0920566,0.699833,7.41972,0.0137339,7.41988,1,0.0473919
287,64.5741,90.3,105.35,64.5771,153.045,0.0920301,0.699964,7.42255,0.0137056,7.42272,1,0.0473909
288,64.7991,90.3,105.35,64.8021,153.141,0.0920036,0.700096,7.42539,0.0136773,7.42555,1,0.0473899
289,65.0241,90.3,105.35,65.0271,153.236,0.0919771,0.700227,7.42823,0.013649,7.42839,1,0.0473889
290,65.2491,90.3,105.35,65.2521,153.332,0.0919506,0.700358,7.43106,0.0136207,7.43122,1,0.0473879
291,65.4741,90.3,105.35,65.4771,153.427,0.0919239,0.70049,7.43391,0.0135924,7.43407,1,0.0473832
292,65.6991,90.3,105.35,65.7021,153.524,0.0918974,0.700619,7.43674,0.0135643,7.43691,1,0.0473713
293,65.9241,90.3,105.35,65.9271,153.62,0.0918713,0.700743,7.43951,0.0135363,7.43968,1,0.0473539
294,66.1491,90.3,105.35,66.1521,153.717,0.0918453,0.700868,7.44229,0.0135083,7.44245,1,0.0473365
295,66.3741,90.3,105.35,66.3771,153.814,0.0918193,0.700993,7.44506,0.0134803,7.44522,1,0.0473191
296,66.5991,90.3,105.35,66.6021,153.911,0.0917933,0.701118,7.44783,0.0134524,7.44799,1,0.0473017
297,66.8241,90.3,105.35,66.8271,154.008,0.0917673,0.701242,7.4506,0.0134244,7.45076,1,0.0472843
298,67.0491,90.3,105.35,67.0521,154.106,0.0917411,0.701367,7.45339,0.0133965,7.45355,1,0.0472596
299,67.2741,90.3,105.35,67.2771,154.204,0.0917153,0.701488,7.45613,0.0133687,7.45629,1,0.0472291
300,67.4991,90.3,105.35,67.5021,154.302,0.0916898,0.701606,7.45884,0.013341,7.459,1,0.0471966
301,67.7241,90.3,105.35,67.7271,154.401,0.0916643,0.701725,7.46155,0.0133134,7.46171,1,0.0471642
302,67.9491,90.3,105.35,67.9521,154.5,0.0916388,0.701843,7.46426,0.0132857,7.46442,1,0.0471317
303,68.1741,90.3,105.35,68.1771,154.599,0.0916132,0.701962,7.46696,0.013258,7.46712,1,0.0470993
304,68.3991,90.3,105.35,68.4021,154.698,0.0915877,0.702081,7.46967,0.0132303,7.46983,1,0.0470656
305,68.6241,90.3,105.35,68.6271,154.798,0.0915619,0.702199,7.47241,0.0132028,7.47257,1,0.0470229
306,68.8491,90.3,105.35,68.8521,154.898,0.0915369,0.702312,7.47506,0.0131754,7.47521,1,0.0469767
307,69.0741,90.3,105.35,69.0771,154.998,0.0915118,0.702425,7.4777,0.013148,7.47786,1,0.0469306
308,69.2991,90.3,105.35,69.3021,155.098,0.0914868,0.702538,7.48035,0.0131207,7.48051,1,0.0468844
309,69.5241,90.3,105.35,69.5271,155.199,0.0914618,0.702651,7.483,0.0130933,7.48315,1,0.0468382
310,69.7491,90.3,105.35,69.7521,155.3,0.0914368,0.702764,7.48564,0.013066,7.4858,1,0.0467921
311,69.9741,90.3,105.35,69.9771,155.401,0.0914117,0.702876,7.4883,0.0130387,7.48846,1,0.0467409
312,70.1991,90.3,105.35,70.2021,155.503,0.0913866,0.702987,7.49094,0.0130115,7.4911,1,0.0466833
313,70.4241,90.3,105.35,70.4271,155.604,0.0913621,0.703095,7.49353,0.0129845,7.49369,1,0.0466247
314,70.6491,90.3,105.35,70.6521,155.706,0.0913376,0.703203,7.49612,0.0129574,7.49627,1,0.0465662
315,70.8741,90.3,105.35,70.8771,155.808,0.0913131,0.70331,7.4987,0.0129304,7.49886,1,0.0465077
316,71.0991,90.3,105.35,71.1021,155.911,0.0912886,0.703418,7.50129,0.0129034,7.50145,1,0.0464491
317,71.3241,90.3,105.35,71.327,156.014,0.0912641,0.703525,7.50388,0.0128763,7.50403,1,0.0463906
318,71.549,90.3,105.35,71.552,156.117,0.0912393,0.703633,7.50648,0.0128494,7.50664,1,0.0463229
319,71.774,90.3,105.35,71.777,156.22,0.0912151,0.703737,7.50904,0.0128227,7.50919,1,0.0462531
320,71.999,90.3,105.35,72.002,156.323,0.0911911,0.703839,7.51156,0.012796,7.51172,1,0.0461835
321,72.224,90.3,105.35,72.227,156.427,0.091167,0.703942,7.51409,0.0127693,7.51425,1,0.0461139
322,72.449,90.3,105.35,72.452,156.531,0.091143,0.704045,7.51662,0.0127426,7.51677,1,0.0460442
323,72.674,90.3,105.35,72.677,156.635,0.091119,0.704147,7.51915,0.0127159,7.5193,1,0.0459746
324,72.899,90.3,105.35,72.902,156.74,0.091095,0.70425,7.52168,0.0126892,7.52183,1,0.0459035
325,73.124,90.3,105.35,73.127,156.845,0.0910707,0.704352,7.52423,0.0126627,7.52438,1,0.0458219
326,73.349,90.3,105.35,73.352,156.95,0.0910472,0.70445,7.5267,0.0126363,7.52685,1,0.0457424
327,73.574,90.3,105.35,73.577,157.055,0.0910236,0.704548,7.52917,0.0126099,7.52932,1,0.0456629
328,73.799,90.3,105.35,73.802,157.161,0.0910001,0.704646,7.53164,0.0125836,7.53179,1,0.0455834
329,74.024,90.3,105.35,74.027,157.266,0.0909766,0.704744,7.53411,0.0125572,7.53426,1,0.045504
330,74.249,90.3,105.35,74.252,157.372,0.0909531,0.704842,7.53659,0.0125309,7.53673,1,0.0454245
331,74.474,90.3,105.35,74.477,157.479,0.0909294,0.70494,7.53907,0.0125046,7.53921,1,0.0453394
332,74.699,90.3,105.35,74.702,157.585,0.0909059,0.705036,7.54153,0.0124785,7.54168,1,0.0452489
333,74.924,90.3,105.35,74.927,157.692,0.0908829,0.70513,7.54395,0.0124524,7.54409,1,0.0451608
334,75.149,90.3,105.35,75.152,157.799,0.0908598,0.705223,7.54636,0.0124264,7.54651,1,0.0450726
335,75.374,90.3,105.35,75.377,157.906,0.0908368,0.705317,7.54878,0.0124004,7.54892,1,0.0449845
336,75.599,90.3,105.35,75.602,158.014,0.0908137,0.70541,7.5512,0.0123744,7.55134,1,0.0448964
337,75.824,90.3,105.35,75.827,158.122,0.0907907,0.705504,7.55361,0.0123484,7.55376,1,0.0448082
338,76.049,90.3,105.35,76.052,158.23,0.0907675,0.705597,7.55604,0.0123225,7.55618,1,0.0447103
339,76.274,90.3,105.35,76.277,158.338,0.0907447,0.705688,7.55843,0.0122968,7.55857,1,0.044613
340,76.499,90.3,105.35,76.502,158.446,0.0907221,0.705778,7.56079,0.0122711,7.56093,1,0.0445173
341,76.724,90.3,105.35,76.727,158.555,0.0906996,0.705867,7.56315,0.0122454,7.56329,1,0.0444216
342,76.949,90.3,105.35,76.952,158.664,0.090677,0.705957,7.56552,0.0122197,7.56566,1,0.044326
343,77.174,90.3,105.35,77.177,158.773,0.0906545,0.706046,7.56788,0.0121941,7.56802,1,0.0442303
344,77.399,90.3,105.35,77.402,158.883,0.0906319,0.706136,7.57024,0.0121684,7.57038,1,0.0441331
345,77.624,90.3,105.35,77.627,158.993,0.0906091,0.706225,7.57262,0.0121429,7.57276,1,0.044025
346,77.849,90.3,105.35,77.852,159.103,0.090587,0.706311,7.57493,0.0121176,7.57507,1,0.0439228
347,78.074,90.3,105.35,78.077,159.213,0.0905649,0.706397,7.57724,0.0120923,7.57738,1,0.0438206
348,78.299,90.3,105.35,78.302,159.323,0.0905428,0.706482,7.57955,0.0120669,7.57969,1,0.0437184
349,78.524,90.3,105.35,78.527,159.434,0.0905207,0.706568,7.58186,0.0120416,7.582,1,0.0436163
350,78.749,90.3,105.35,78.752,159.545,0.0904987,0.706654,7.58417,0.0120163,7.58431,1,0.0435141
351,78.9739,90.3,105.35,78.9769,159.656,0.0904765,0.70674,7.58649,0.011991,7.58662,1,0.0434063
352,79.1989,90.3,105.35,79.2019,159.768,0.0904544,0.706824,7.58879,0.011966,7.58892,1,0.043294
353,79.4239,90.3,105.35,79.4269,159.879,0.0904328,0.706906,7.59105,0.011941,7.59118,1,0.0431863
354,79.6489,90.3,105.35,79.6519,159.991,0.0904112,0.706988,7.59331,0.011916,7.59344,1,0.0430786
355,79.8739,90.3,105.35,79.8769,160.103,0.0903895,0.707071,7.59557,0.011891,7.5957,1,0.0429709
356,80.0989,90.3,105.35,80.1019,160.216,0.0903679,0.707153,7.59783,0.011866,7.59796,1,0.0428631
357,80.3239,90.3,105.35,80.3269,160.328,0.0903463,0.707235,7.60009,0.011841,7.60022,1,0.0427554
358,80.5489,90.3,105.35,80.5519,160.441,0.0903245,0.707317,7.60236,0.0118162,7.60249,1,0.0426381
359,80.7739,90.3,105.35,80.7769,160.554,0.0903031,0.707397,7.60459,0.0117915,7.60472,1,0.0425233
360,80.9989,90.3,105.35,81.0019,160.667,0.0902819,0.707476,7.6068,0.0117669,7.60693,1,0.0424109
361,81.2239,90.3,105.35,81.2269,160.781,0.0902608,0.707555,7.60902,0.0117422,7.60914,1,0.0422985
362,81.4489,90.3,105.35,81.4519,160.895,0.0902396,0.707634,7.61123,0.0117176,7.61135,1,0.0421861
363,81.6739,90.3,105.35,81.6769,161.009,0.0902184,0.707712,7.61344,0.0116929,7.61356,1,0.0420737
364,81.8989,90.3,105.35,81.9019,161.123,0.0901972,0.707791,7.61565,0.0116683,7.61577,1,0.0419599
365,82.1239,90.3,105.35,82.1269,161.238,0.0901759,0.70787,7.61787,0.0116439,7.618,1,0.0418357
366,82.3489,90.3,105.35,82.3519,161.352,0.0901551,0.707946,7.62004,0.0116196,7.62016,1,0.0417195
367,82.5739,90.3,105.35,82.5769,161.467,0.0901344,0.708021,7.6222,0.0115953,7.62232,1,0.0416032
368,82.7989,90.3,105.35,82.8019,161.582,0.0901136,0.708097,7.62436,0.011571,7.62449,1,0.041487
369,83.0239,90.3,105.35,83.0269,161.698,0.0900929,0.708173,7.62653,0.0115466,7.62665,1,0.0413708
370,83.2489,90.3,105.35,83.2519,161.813,0.0900722,0.708249,7.62869,0.0115223,7.62881,1,0.0412546
371,83.4739,90.3,105.35,83.4769,161.929,0.0900514,0.708324,7.63086,0.0114981,7.63098,1,0.0411331
372,83.6989,90.3,105.35,83.7019,162.045,0.0900307,0.708399,7.63302,0.0114741,7.63313,1,0.0410082
373,83.9239,90.3,105.35,83.9269,162.162,0.0900104,0.708472,7.63513,0.0114501,7.63525,1,0.0408888
374,84.1489,90.3,105.35,84.1519,162.278,0.08999,0.708545,7.63725,0.0114262,7.63737,1,0.0407695
375,84.3739,90.3,105.35,84.3769,162.395,0.0899697,0.708618,7.63937,0.0114022,7.63949,1,0.0406502
376,84.5989,90.3,105.35,84.6019,162.512,0.0899494,0.70869,7.64149,0.0113782,7.6416,1,0.0405309
377,84.8239,90.3,105.35,84.8269,162.629,0.0899291,0.708763,7.64361,0.0113543,7.64372,1,0.0404116
378,85.0489,90.3,105.35,85.0519,162.747,0.0899087,0.708836,7.64573,0.0113305,7.64585,1,0.0402834
379,85.2739,90.3,105.35,85.2769,162.865,0.0898886,0.708907,7.64782,0.0113068,7.64794,1,0.0401588
380,85.4989,90.3,105.35,85.5019,162.982,0.0898687,0.708977,7.6499,0.0112832,7.65001,1,0.040037
381,85.7239,90.3,105.35,85.7269,163.101,0.0898488,0.709047,7.65197,0.0112596,7.65208,1,0.0399152
382,85.9489,90.3,105.35,85.9519,163.219,0.0898289,0.709117,7.65405,0.0112359,7.65416,1,0.0397935
383,86.1739,90.3,105.35,86.1768,163.338,0.089809,0.709187,7.65612,0.0112123,7.65623,1,0.0396717
384,86.3988,90.3,105.35,86.4018,163.456,0.0897891,0.709257,7.6582,0.0111887,7.65831,1,0.0395487
385,86.6238,90.3,105.35,86.6268,163.575,0.0897691,0.709327,7.66028,0.0111653,7.66039,1,0.0394161
386,86.8488,90.3,105.35,86.8518,163.695,0.0897496,0.709395,7.66231,0.011142,7.66242,1,0.0392925
387,87.0738,90.3,105.35,87.0768,163.814,0.0897301,0.709462,7.66434,0.0111187,7.66445,1,0.0391689
388,87.2988,90.3,105.35,87.3018,163.934,0.0897106,0.70953,7.66637,0.0110954,7.66648,1,0.0390453
389,87.5238,90.3,105.35,87.5268,164.054,0.0896911,0.709597,7.6684,0.0110721,7.66851,1,0.0389217
390,87.7488,90.3,105.35,87.7518,164.174,0.0896716,0.709665,7.67044,0.0110488,7.67054,1,0.0387981
391,87.9738,90.3,105.35,87.9768,164.294,0.0896521,0.709732,7.67247,0.0110256,7.67258,1,0.0386697
392,88.1988,90.3,105.35,88.2018,164.415,0.0896327,0.709799,7.67449,0.0110026,7.6746,1,0.0385387
393,88.4238,90.3,105.35,88.4268,164.536,0.0896136,0.709864,7.67648,0.0109796,7.67659,1,0.0384138
394,88.6488,90.3,105.35,88.6518,164.657,0.0895945,0.709929,7.67847,0.0109566,7.67858,1,0.0382889
395,88.8738,90.3,105.35,88.8768,164.778,0.0895754,0.709994,7.68046,0.0109336,7.68057,1,0.038164
396,89.0988,90.3,105.35,89.1018,164.9,0.0895563,0.710059,7.68245,0.0109107,7.68256,1,0.0380391
397,89.3238,90.3,105.35,89.3268,165.021,0.0895372,0.710124,7.68444,0.0108877,7.68455,1,0.0379142
398,89.5488,90.3,105.35,89.5518,165.143,0.089518,0.710189,7.68644,0.0108649,7.68654,1,0.0377814
399,89.7738,90.3,105.35,89.7768,165.265,0.0894991,0.710252,7.68841,0.0108422,7.68851,1,0.0376526
400,89.9988,90.3,105.35,90.0018,165.388,0.0894804,0.710315,7.69036,0.0108196,7.69046,1,0.0375269
401,90.2238,90.3,105.35,90.2268,165.51,0.0894617,0.710378,7.69231,0.0107969,7.69241,1,0.0374011
402,90.4488,90.3,105.35,90.4518,165.633,0.089443,0.710441,7.69426,0.0107743,7.69436,1,0.0372754
403,90.6738,90.3,105.35,90.6768,165.756,0.0894243,0.710504,7.69621,0.0107516,7.69631,1,0.0371496
404,90.8988,90.3,105.35,90.9018,165.879,0.0894055,0.710566,7.69816,0.010729,7.69826,1,0.0370228
405,91.1238,90.3,105.35,91.1268,166.002,0.0893867,0.710629,7.70012,0.0107066,7.70021,1,0.0368874
406,91.3488,90.3,105.35,91.3518,166.126,0.0893684,0.71069,7.70203,0.0106843,7.70212,1,0.0367612
407,91.5738,90.3,105.35,91.5768,166.25,0.08935,0.71075,7.70394,0.0106619,7.70404,1,0.0366351
408,91.7988,90.3,105.35,91.8018,166.374,0.0893317,0.710811,7.70585,0.0106396,7.70595,1,0.0365089
409,92.0238,90.3,105.35,92.0268,166.498,0.0893133,0.710871,7.70777,0.0106173,7.70786,1,0.0363827
410,92.2488,90.3,105.35,92.2518,166.623,0.089295,0.710932,7.70968,0.0105949,7.70977,1,0.0362566
411,92.4738,90.3,105.35,92.4768,166.747,0.0892766,0.710992,7.71159,0.0105727,7.71169,1,0.0361262
412,92.6988,90.3,105.35,92.7018,166.872,0.0892583,0.711052,7.7135,0.0105507,7.71359,1,0.035994
413,92.9238,90.3,105.35,92.9268,166.997,0.0892403,0.711111,7.71537,0.0105287,7.71546,1,0.0358677
414,93.1488,90.3,105.35,93.1518,167.123,0.0892223,0.711169,7.71725,0.0105067,7.71734,1,0.0357415
415,93.3738,90.3,105.35,93.3768,167.248,0.0892043,0.711228,7.71912,0.0104846,7.71921,1,0.0356153
416,93.5988,90.3,105.35,93.6018,167.374,0.0891864,0.711287,7.721,0.0104626,7.72109,1,0.0354891
417,93.8238,90.3,105.35,93.8268,167.5,0.0891684,0.711345,7.72287,0.0104406,7.72296,1,0.0353628
418,94.0487,90.3,105.35,94.0517,167.626,0.0891503,0.711404,7.72475,0.0104188,7.72484,1,0.0352297
419,94.2737,90.3,105.35,94.2767,167.752,0.0891325,0.711461,7.72661,0.0103971,7.72669,1,0.0351008
420,94.4987,90.3,105.35,94.5017,167.879,0.0891149,0.711517,7.72845,0.0103754,7.72853,1,0.0349748
421,94.7237,90.3,105.35,94.7267,168.006,0.0890972,0.711574,7.73029,0.0103537,7.73037,1,0.0348488
422,94.9487,90.3,105.35,94.9517,168.133,0.0890796,0.711631,7.73213,0.010332,7.73221,1,0.0347229
423,95.1737,90.3,105.35,95.1767,168.26,0.0890619,0.711687,7.73397,0.0103103,7.73405,1,0.0345969
424,95.3987,90.3,105.35,95.4017,168.387,0.0890443,0.711744,7.73581,0.0102886,7.73589,1,0.0344699
425,95.6237,90.3,105.35,95.6267,168.515,0.0890266,0.711801,7.73765,0.0102672,7.73773,1,0.0343356
426,95.8487,90.3,105.35,95.8517,168.642,0.0890093,0.711855,7.73946,0.0102458,7.73954,1,0.0342102
427,96.0737,90.3,105.35,96.0767,168.77,0.088992,0.71191,7.74126,0.0102244,7.74134,1,0.0340848
428,96.2987,90.3,105.35,96.3017,168.899,0.0889747,0.711965,7.74307,0.010203,7.74315,1,0.0339593
429,96.5237,90.3,105.35,96.5267,169.027,0.0889573,0.71202,7.74487,0.0101816,7.74495,1,0.0338339
430,96.7487,90.3,105.35,96.7517,169.156,0.08894,0.712075,7.74668,0.0101602,7.74676,1,0.0337085
431,96.9737,90.3,105.35,96.9767,169.284,0.0889227,0.712129,7.74848,0.0101389,7.74856,1,0.0335794
432,97.1987,90.3,105.35,97.2017,169.413,0.0889055,0.712183,7.75028,0.0101178,7.75036,1,0.033449
433,97.4237,90.3,105.35,97.4267,169.543,0.0888885,0.712237,7.75205,0.0100967,7.75213,1,0.0333243
434,97.6487,90.3,105.35,97.6517,169.672,0.0888715,0.71229,7.75383,0.0100756,7.7539,1,0.0331996
435,97.8737,90.3,105.35,97.8767,169.802,0.0888545,0.712343,7.7556,0.0100545,7.75568,1,0.0330749
436,98.0987,90.3,105.35,98.1017,169.931,0.0888375,0.712396,7.75737,0.0100334,7.75745,1,0.0329502
437,98.3237,90.3,105.35,98.3267,170.061,0.0888205,0.712449,7.75914,0.0100123,7.75922,1,0.0328255
438,98.5487,90.3,105.35,98.5517,170.192,0.0888035,0.712502,7.76092,0.00999145,7.76099,1,0.0326949
439,98.7737,90.3,105.35,98.7767,170.322,0.0887867,0.712554,7.76267,0.00997066,7.76274,1,0.0325684
440,98.9987,90.3,105.35,99.0017,170.452,0.08877,0.712605,7.76441,0.00994986,7.76448,1,0.0324447
441,99.2237,90.3,105.35,99.2267,170.583,0.0887534,0.712657,7.76615,0.00992907,7.76622,1,0.032321
442,99.4487,90.3,105.35,99.4517,170.714,0.0887367,0.712708,7.76789,0.00990828,7.76796,1,0.0321973
443,99.6737,90.3,105.35,99.6767,170.845,0.08872,0.712759,7.76963,0.00988749,7.7697,1,0.0320736
444,99.8987,90.3,105.35,99.9017,170.977,0.0887033,0.712811,7.77137,0.00986673,7.77144,1,0.0319491
445,100.124,90.3,105.35,100.127,171.108,0.0886866,0.712862,7.77312,0.00984622,7.77319,1,0.0318183
446,100.349,90.3,105.35,100.352,171.24,0.0886702,0.712912,7.77483,0.00982572,7.7749,1,0.0316958
447,100.574,90.3,105.35,100.577,171.372,0.0886539,0.712962,7.77653,0.00980522,7.77661,1,0.0315732
448,100.799,90.3,105.35,100.802,171.504,0.0886375,0.713012,7.77824,0.00978472,7.77831,1,0.0314507
449,101.024,90.3,105.35,101.027,171.637,0.0886211,0.713062,7.77995,0.00976422,7.78002,1,0.0313281
450,101.249,90.3,105.35,101.252,171.769,0.0886047,0.713111,7.78166,0.00974372,7.78173,1,0.0312056
451,101.474,90.3,105.35,101.477,171.902,0.0885883,0.713161,7.78337,0.00972335,7.78344,1,0.0310799
452,101.699,90.3,105.35,101.702,172.035,0.0885721,0.713211,7.78508,0.00970314,7.78514,1,0.0309533
453,101.924,90.3,105.35,101.927,172.168,0.088556,0.713259,7.78676,0.00968294,7.78682,1,0.030832
454,102.149,90.3,105.35,102.152,172.301,0.0885399,0.713307,7.78843,0.00966273,7.7885,1,0.0307107
455,102.374,90.3,105.35,102.377,172.435,0.0885238,0.713356,7.79011,0.00964252,7.79018,1,0.0305894
456,102.599,90.3,105.35,102.602,172.568,0.0885077,0.713404,7.79179,0.00962232,7.79186,1,0.0304682
457,102.824,90.3,105.35,102.827,172.702,0.0884916,0.713452,7.79347,0.00960211,7.79354,1,0.0303469
458,103.049,90.3,105.35,103.052,172.836,0.0884755,0.713501,7.79516,0.00958213,7.79522,1,0.0302205
459,103.274,90.3,105.35,103.277,172.97,0.0884597,0.713548,7.79682,0.00956222,7.79688,1,0.0300981
460,103.499,90.3,105.35,103.502,173.105,0.0884439,0.713595,7.79847,0.0095423,7.79853,1,0.0299782
461,103.724,90.3,105.35,103.727,173.24,0.0884281,0.713642,7.80012,0.00952238,7.80018,1,0.0298583
462,103.949,90.3,105.35,103.952,173.374,0.0884123,0.713689,7.80177,0.00950247,7.80183,1,0.0297384
463,104.174,90.3,105.35,104.177,173.509,0.0883965,0.713736,7.80342,0.00948255,7.80348,1,0.0296185
464,104.399,90.3,105.35,104.402,173.645,0.0883807,0.713783,7.80507,0.00946267,7.80513,1,0.0294979
465,104.624,90.3,105.35,104.627,173.78,0.0883648,0.71383,7.80672,0.00944304,7.80679,1,0.029372
466,104.849,90.3,105.35,104.852,173.915,0.0883493,0.713876,7.80835,0.00942341,7.80841,1,0.0292536
467,105.074,90.3,105.35,105.077,174.051,0.0883338,0.713921,7.80997,0.00940378,7.81003,1,0.0291352
468,105.299,90.3,105.35,105.302,174.187,0.0883183,0.713967,7.81159,0.00938414,7.81165,1,0.0290168
469,105.524,90.3,105.35,105.527,174.323,0.0883027,0.714012,7.81322,0.00936451,7.81328,1,0.0288984
470,105.749,90.3,105.35,105.752,174.459,0.0882872,0.714058,7.81484,0.00934488,7.8149,1,0.02878
471,105.974,90.3,105.35,105.977,174.596,0.0882717,0.714104,7.81647,0.00932538,7.81652,1,0.028659
472,106.199,90.3,105.35,106.202,174.733,0.0882562,0.714149,7.81808,0.00930603,7.81814,1,0.0285373
473,106.424,90.3,105.35,106.427,174.869,0.088241,0.714193,7.81968,0.00928669,7.81973,1,0.0284205
